Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 23-12-21,23,18,,3.23,3.81,3.49,2.91,3.23,3.15,,,4.625
2020-01-24 23-12-21,23,19,,3.23,3.81,3.49,2.91,3.23,3.15,2.61,101.2434590005,4.625
2020-01-24 23-12-22,25,16,4351,,,,,,,,,1.687
2020-01-24 23-12-22,25,17,,2.73,2.69,3.59,,,,,,1.687
2020-01-24 23-12-22,25,18,,2.73,2.69,3.59,2.27,3.03,2.31,,,4.625
2020-01-24 23-12-22,25,19,,2.73,2.69,3.59,2.27,3.03,2.31,2.59,101.13853768450001,4.625
2020-01-24 23-13-14,10,16,24565,,,,,,,,,1.625
2020-01-24 23-13-14,10,17,,101.51,118.81,124.28,,,,,,1.625
2020-01-24 23-13-14,10,18,,101.51,118.81,124.28,40.98,40.95,40.96,,,4.625
2020-01-24 23-13-15,11,16,1873,,,,,,,,,1.625
2020-01-24 23-13-15,11,17,,6.65,6.87,7.23,,,,,,1.625
2020-01-24 23-13-15,11,18,,6.65,6.87,7.23,6.75,7.11,6.91,,,4.625
2020-01-24 23-13-15,11,19,,6.65,6.87,7.23,6.75,7.11,6.91,-39.389999999999986,-2.0462,4.625
2020-01-24 23-13-15,12,16,4342,,,,,,,,,1.625
2020-01-24 23-13-15,12,17,,6.87,7.23,6.79,,,,,,1.625
2020-01-24 23-13-15,12,18,,6.87,7.23,6.79,6.97,6.69,6.87,,,4.625
2020-01-24 23-13-15,12,19,,6.87,7.23,6.79,6.97,6.69,6.87,3.98,94.9117841125,4.625
2020-01-24 23-13-16,13,16,4401,,,,,,,,,1.625
2020-01-24 23-13-16,13,17,,7.01,6.75,7.01,,,,,,1.625
2020-01-24 23-13-16,13,18,,7.01,6.75,7.01,6.83,7.09,6.61,,,4.625
2020-01-24 23-13-16,13,19,,7.01,6.75,7.01,6.83,7.09,6.61,2.98,97.96715716450001,4.625
2020-01-24 23-13-16,14,16,3209,,,,,,,,,1.625
2020-01-24 23-13-16,14,17,,6.93,7.09,6.51,,,,,,1.625
2020-01-24 23-13-16,14,18,,6.93,7.09,6.51,6.87,6.35,6.83,,,4.625
2020-01-24 23-13-16,14,19,,6.93,7.09,6.51,6.87,6.35,6.83,4.38,91.92430401250002,4.625
2020-01-24 23-13-17,15,16,1864,,,,,,,,,1.625
2020-01-24 23-13-17,15,17,,6.57,6.97,6.79,,,,,,1.625
2020-01-24 23-13-17,15,18,,6.57,6.97,6.79,6.65,7.01,6.93,,,4.625
2020-01-24 23-13-17,15,19,,6.57,6.97,6.79,6.65,7.01,6.93,3.91,93.9925039445,4.625
2020-01-24 23-13-17,16,16,1869,,,,,,,,,1.625
2020-01-24 23-13-17,16,17,,2.77,4.15,2.59,,,,,,1.625
2020-01-24 23-13-17,16,18,,2.77,4.15,2.59,2.05,3.15,2.69,,,4.625
2020-01-24 23-13-17,16,19,,2.77,4.15,2.59,2.05,3.15,2.69,2.52,101.87191472050002,4.625
2020-01-24 23-13-18,17,16,1847,,,,,,,,,1.625
2020-01-24 23-13-18,17,17,,2.95,3.93,3.67,,,,,,1.625
2020-01-24 23-13-18,17,18,,2.95,3.93,3.67,2.91,3.55,3.23,,,4.625
2020-01-24 23-13-18,17,19,,2.95,3.93,3.67,2.91,3.55,3.23,2.77,102.1854533245,4.625
2020-01-24 23-13-18,18,16,1812,,,,,,,,,1.625
2020-01-24 23-13-18,18,17,,2.89,3.03,2.99,,,,,,1.625
2020-01-24 23-13-18,18,18,,2.89,3.03,2.99,2.55,3.07,3.03,,,4.625
2020-01-24 23-13-18,18,19,,2.89,3.03,2.99,2.55,3.07,3.03,2.86,104.36735744050002,4.625
2020-01-24 23-13-19,19,16,4369,,,,,,,,,1.625
2020-01-24 23-13-19,19,17,,3.07,3.37,2.77,,,,,,1.625
2020-01-24 23-13-19,19,18,,3.07,3.37,2.77,2.89,3.29,2.91,,,4.625
2020-01-24 23-13-19,19,19,,3.07,3.37,2.77,2.89,3.29,2.91,2.41,67.1765115805,4.625
2020-01-24 23-13-19,20,16,26478,,,,,,,,,1.625
2020-01-24 23-13-19,20,17,,3.23,3.07,3.59,,,,,,1.625
2020-01-24 23-13-19,20,18,,3.23,3.07,3.59,2.55,3.37,3.37,,,4.625
2020-01-24 23-13-19,20,19,,3.23,3.07,3.59,2.55,3.37,3.37,2.68,102.002611648,4.625
2020-01-24 23-13-20,21,16,4406,,,,,,,,,1.625
2020-01-24 23-13-20,21,17,,2.69,3.29,3.25,,,,,,1.625
2020-01-24 23-13-20,21,18,,2.69,3.29,3.25,2.99,3.25,2.55,,,4.625
2020-01-24 23-13-20,21,19,,2.69,3.29,3.25,2.99,3.25,2.55,2.4,95.9348496005,4.625
2020-01-24 23-13-20,22,16,4265,,,,,,,,,1.625
2020-01-24 23-13-20,22,17,,2.61,3.15,2.55,,,,,,1.625
2020-01-24 23-13-20,22,18,,2.61,3.15,2.55,2.51,2.91,2.91,,,4.625
2020-01-24 23-13-20,22,19,,2.61,3.15,2.55,2.51,2.91,2.91,2.72,99.9810335125,4.625
2020-01-24 23-13-21,23,16,1839,,,,,,,,,1.625
2020-01-24 23-13-21,23,17,,3.19,3.93,3.07,,,,,,1.625
2020-01-24 23-13-21,23,18,,3.19,3.93,3.07,2.91,3.37,2.69,,,4.625
2020-01-24 23-13-21,23,19,,3.19,3.93,3.07,2.91,3.37,2.69,2.61,101.2434590005,4.625
2020-01-24 23-13-22,25,16,4352,,,,,,,,,1.625
2020-01-24 23-13-22,25,17,,2.43,2.99,3.41,,,,,,1.625
2020-01-24 23-13-22,25,18,,2.43,2.99,3.41,2.39,2.55,2.51,,,4.625
2020-01-24 23-13-22,25,19,,2.43,2.99,3.41,2.39,2.55,2.51,2.6,101.21723345800001,4.625
2020-01-24 23-14-14,10,16,24566,,,,,,,,,1.625
2020-01-24 23-14-14,10,17,,69.65,114.75,121.57,,,,,,1.625
2020-01-24 23-14-14,10,18,,69.65,114.75,121.57,40.96,40.95,40.96,,,4.625
2020-01-24 23-14-15,11,16,1874,,,,,,,,,1.625
2020-01-24 23-14-15,11,17,,6.87,6.61,6.73,,,,,,1.625
2020-01-24 23-14-15,11,18,,6.87,6.61,6.73,6.91,6.87,7.05,,,4.625
2020-01-24 23-14-15,11,19,,6.87,6.61,6.73,6.91,6.87,7.05,-39.389999999999986,-2.0462,4.625
2020-01-24 23-14-15,12,16,4343,,,,,,,,,1.625
2020-01-24 23-14-15,12,17,,6.61,6.93,6.79,,,,,,1.625
2020-01-24 23-14-15,12,18,,6.61,6.93,6.79,6.83,6.61,6.97,,,4.625
2020-01-24 23-14-15,12,19,,6.61,6.93,6.79,6.83,6.61,6.97,3.98,94.74982624450001,4.625
2020-01-24 23-14-16,13,16,4402,,,,,,,,,1.625
2020-01-24 23-14-16,13,17,,6.43,6.73,6.73,,,,,,1.625
2020-01-24 23-14-16,13,18,,6.43,6.73,6.73,6.53,6.65,7.15,,,4.625
2020-01-24 23-14-16,13,19,,6.43,6.73,6.73,6.53,6.65,7.15,3.0,98.0203900445,4.625
2020-01-24 23-14-16,14,16,3210,,,,,,,,,1.625
2020-01-24 23-14-16,14,17,,6.61,7.11,6.97,,,,,,1.625
2020-01-24 23-14-16,14,18,,6.61,7.11,6.97,6.73,6.69,6.75,,,4.625
2020-01-24 23-14-16,14,19,,6.61,7.11,6.97,6.73,6.69,6.75,4.36,92.03361614450002,4.625
2020-01-24 23-14-17,15,16,1865,,,,,,,,,1.625
2020-01-24 23-14-17,15,17,,6.53,6.73,6.61,,,,,,1.625
2020-01-24 23-14-17,15,18,,6.53,6.73,6.61,6.65,6.65,6.51,,,4.625
2020-01-24 23-14-17,15,19,,6.53,6.73,6.61,6.65,6.65,6.51,3.88,94.20913702450001,4.625
2020-01-24 23-14-17,16,16,1870,,,,,,,,,1.625
2020-01-24 23-14-17,16,17,,2.85,3.63,2.73,,,,,,1.625
2020-01-24 23-14-17,16,18,,2.85,3.63,2.73,2.51,2.89,2.99,,,4.625
2020-01-24 23-14-17,16,19,,2.85,3.63,2.73,2.51,2.89,2.99,2.51,101.9242030645,4.625
2020-01-24 23-14-18,17,16,1848,,,,,,,,,1.625
2020-01-24 23-14-18,17,17,,3.03,2.85,3.53,,,,,,1.625
2020-01-24 23-14-18,17,18,,3.03,2.85,3.53,2.89,3.49,3.41,,,4.625
2020-01-24 23-14-18,17,19,,3.03,2.85,3.53,2.89,3.49,3.41,2.76,102.1854533245,4.625
2020-01-24 23-14-18,18,16,1813,,,,,,,,,1.625
2020-01-24 23-14-18,18,17,,2.61,3.07,2.91,,,,,,1.625
2020-01-24 23-14-18,18,18,,2.61,3.07,2.91,2.73,3.03,2.43,,,4.625
2020-01-24 23-14-18,18,19,,2.61,3.07,2.91,2.73,3.03,2.43,2.86,104.31566900450001,4.625
2020-01-24 23-14-19,19,16,4370,,,,,,,,,1.625
2020-01-24 23-14-19,19,17,,3.15,3.45,3.25,,,,,,1.625
2020-01-24 23-14-19,19,18,,3.15,3.45,3.25,3.11,3.37,3.41,,,4.625
2020-01-24 23-14-19,19,19,,3.15,3.45,3.25,3.11,3.37,3.41,2.3,67.206595042,4.625
2020-01-24 23-14-19,20,16,26479,,,,,,,,,1.625
2020-01-24 23-14-19,20,17,,2.85,3.15,3.41,,,,,,1.625
2020-01-24 23-14-19,20,18,,2.85,3.15,3.41,2.47,3.55,2.99,,,4.625
2020-01-24 23-14-19,20,19,,2.85,3.15,3.41,2.47,3.55,2.99,2.69,102.0809915125,4.625
2020-01-24 23-14-20,21,16,4407,,,,,,,,,1.625
2020-01-24 23-14-20,21,17,,2.77,3.07,2.99,,,,,,1.625
2020-01-24 23-14-20,21,18,,2.77,3.07,2.99,3.11,2.85,2.55,,,4.625
2020-01-24 23-14-20,21,19,,2.77,3.07,2.99,3.11,2.85,2.55,2.4,95.907985858,4.625
2020-01-24 23-14-20,22,16,4266,,,,,,,,,1.625
2020-01-24 23-14-20,22,17,,2.43,2.95,2.95,,,,,,1.625
2020-01-24 23-14-20,22,18,,2.43,2.95,2.95,2.65,2.99,2.77,,,4.625
2020-01-24 23-14-20,22,19,,2.43,2.95,2.95,2.65,2.99,2.77,2.71,100.11287920000001,4.625
2020-01-24 23-14-21,23,16,1840,,,,,,,,,1.625
2020-01-24 23-14-21,23,17,,3.19,3.71,3.33,,,,,,1.625
2020-01-24 23-14-21,23,18,,3.19,3.71,3.33,3.23,3.11,2.81,,,4.625
2020-01-24 23-14-21,23,19,,3.19,3.71,3.33,3.23,3.11,2.81,2.62,101.2434590005,4.625
2020-01-24 23-14-22,25,16,4353,,,,,,,,,1.625
2020-01-24 23-14-22,25,17,,2.69,2.91,3.37,,,,,,1.625
2020-01-24 23-14-22,25,18,,2.69,2.91,3.37,2.65,3.11,2.27,,,4.625
2020-01-24 23-14-22,25,19,,2.69,2.91,3.37,2.65,3.11,2.27,2.59,101.4007452445,4.625
2020-01-24 23-15-14,10,16,24567,,,,,,,,,1.625
2020-01-24 23-15-14,10,17,,105.81,120.22,125.29,,,,,,1.625
2020-01-24 23-15-14,10,18,,105.81,120.22,125.29,40.96,40.95,40.96,,,4.625
2020-01-24 23-15-15,11,16,1875,,,,,,,,,1.625
2020-01-24 23-15-15,11,17,,6.57,6.91,6.69,,,,,,1.625
2020-01-24 23-15-15,11,18,,6.57,6.91,6.69,6.57,6.73,6.61,,,4.625
2020-01-24 23-15-15,11,19,,6.57,6.91,6.69,6.57,6.73,6.61,-39.389999999999986,-2.0462,4.625
2020-01-24 23-15-15,12,16,4344,,,,,,,,,1.625
2020-01-24 23-15-15,12,17,,6.57,6.83,6.57,,,,,,1.625
2020-01-24 23-15-15,12,18,,6.57,6.83,6.57,6.51,6.75,6.61,,,4.625
2020-01-24 23-15-15,12,19,,6.57,6.83,6.57,6.51,6.75,6.61,3.91,94.74982624450001,4.625
2020-01-24 23-15-16,13,16,4403,,,,,,,,,1.625
2020-01-24 23-15-16,13,17,,6.93,6.87,6.53,,,,,,1.625
2020-01-24 23-15-16,13,18,,6.93,6.87,6.53,6.83,6.57,6.57,,,4.625
2020-01-24 23-15-16,13,19,,6.93,6.87,6.53,6.83,6.57,6.57,3.0,97.94053593800001,4.625
2020-01-24 23-15-16,14,16,3211,,,,,,,,,1.625
2020-01-24 23-15-16,14,17,,6.35,6.83,6.51,,,,,,1.625
2020-01-24 23-15-16,14,18,,6.35,6.83,6.51,6.83,6.53,6.75,,,4.625
2020-01-24 23-15-16,14,19,,6.35,6.83,6.51,6.83,6.53,6.75,4.33,92.08825306450001,4.625
2020-01-24 23-15-17,15,16,1866,,,,,,,,,1.625
2020-01-24 23-15-17,15,17,,6.25,6.73,6.73,,,,,,1.625
2020-01-24 23-15-17,15,18,,6.25,6.73,6.73,6.47,6.39,6.91,,,4.625
2020-01-24 23-15-17,15,19,,6.25,6.73,6.73,6.47,6.39,6.91,3.88,94.3714778125,4.625
2020-01-24 23-15-17,16,16,1871,,,,,,,,,1.625
2020-01-24 23-15-17,16,17,,2.99,4.49,2.85,,,,,,1.625
2020-01-24 23-15-17,16,18,,2.99,4.49,2.85,2.51,3.29,2.95,,,4.625
2020-01-24 23-15-17,16,19,,2.99,4.49,2.85,2.51,3.29,2.95,2.58,102.0287414605,4.625
2020-01-24 23-15-18,17,16,1849,,,,,,,,,1.625
2020-01-24 23-15-18,17,17,,3.11,3.49,3.45,,,,,,1.625
2020-01-24 23-15-18,17,18,,3.11,3.49,3.45,3.07,3.33,3.29,,,4.625
2020-01-24 23-15-18,17,19,,3.11,3.49,3.45,3.07,3.33,3.29,2.76,102.23766508450001,4.625
2020-01-24 23-15-18,18,16,1814,,,,,,,,,1.625
2020-01-24 23-15-18,18,17,,2.55,3.15,2.95,,,,,,1.625
2020-01-24 23-15-18,18,18,,2.55,3.15,2.95,2.69,2.89,2.85,,,4.625
2020-01-24 23-15-18,18,19,,2.55,3.15,2.95,2.69,2.89,2.85,2.9,104.2639678045,4.625
2020-01-24 23-15-19,19,16,4371,,,,,,,,,1.625
2020-01-24 23-15-19,19,17,,3.45,3.71,2.61,,,,,,1.625
2020-01-24 23-15-19,19,18,,3.45,3.71,2.61,3.15,3.25,3.23,,,4.625
2020-01-24 23-15-19,19,19,,3.45,3.71,2.61,3.15,3.25,3.23,2.42,66.7550080645,4.625
2020-01-24 23-15-19,20,16,26480,,,,,,,,,1.625
2020-01-24 23-15-19,20,17,26480,3.07,3.33,3.07,,,,,,1.625
2020-01-24 23-15-20,20,18,,,,,2.73,3.23,3.33,,,4.625
2020-01-24 23-15-20,20,19,,,,,2.73,3.23,3.33,2.68,102.1332288005,4.625
2020-01-24 23-15-20,21,16,4408,,,,,,,,,1.625
2020-01-24 23-15-20,21,17,,2.91,3.37,2.99,,,,,,1.625
2020-01-24 23-15-20,21,18,,2.91,3.37,2.99,3.03,3.03,2.73,,,4.625
2020-01-24 23-15-20,21,19,,2.91,3.37,2.99,3.03,3.03,2.73,2.38,95.9348496005,4.625
2020-01-24 23-15-21,22,16,4267,,,,,,,,,1.625
2020-01-24 23-15-21,22,17,,2.39,3.07,2.65,,,,,,1.625
2020-01-24 23-15-21,22,18,,2.39,3.07,2.65,2.31,2.81,2.85,,,4.625
2020-01-24 23-15-21,22,19,,2.39,3.07,2.65,2.31,2.81,2.85,2.73,100.19194832050002,4.625
2020-01-24 23-15-21,23,16,1841,,,,,,,,,1.625
2020-01-24 23-15-21,23,17,,3.19,3.79,3.07,,,,,,1.625
2020-01-24 23-15-21,23,18,,3.19,3.79,3.07,2.81,2.39,2.81,,,4.625
2020-01-24 23-15-21,23,19,,3.19,3.79,3.07,2.81,2.39,2.81,2.6,101.29590051250001,4.625
2020-01-24 23-15-22,25,16,4354,,,,,,,,,1.625
2020-01-24 23-15-22,25,17,,2.85,2.85,3.41,,,,,,1.625
2020-01-24 23-15-22,25,18,,2.85,2.85,3.41,2.91,2.47,2.61,,,4.625
2020-01-24 23-15-22,25,19,,2.85,2.85,3.41,2.91,2.47,2.61,2.57,101.4531484645,4.625
2020-01-24 23-16-14,10,16,24568,,,,,,,,,1.625
2020-01-24 23-16-15,10,17,,109.73,122.63,125.24,,,,,,1.625
2020-01-24 23-16-15,10,18,,109.73,122.63,125.24,40.93,40.95,40.96,,,4.625
2020-01-24 23-16-15,11,16,1876,,,,,,,,,1.625
2020-01-24 23-16-15,11,17,,6.35,6.35,5.95,,,,,,1.625
2020-01-24 23-16-15,11,18,,6.35,6.35,5.95,6.03,6.39,6.25,,,4.625
2020-01-24 23-16-15,11,19,,6.35,6.35,5.95,6.03,6.39,6.25,-39.389999999999986,-2.0462,4.625
2020-01-24 23-16-16,12,16,4345,,,,,,,,,1.625
2020-01-24 23-16-16,12,17,,6.47,6.21,6.13,,,,,,1.625
2020-01-24 23-16-16,12,18,,6.47,6.21,6.13,6.33,6.35,6.35,,,4.625
2020-01-24 23-16-16,12,19,,6.47,6.21,6.13,6.33,6.35,6.35,3.84,94.80382496450001,4.625
2020-01-24 23-16-16,13,16,4404,,,,,,,,,1.625
2020-01-24 23-16-16,13,17,,6.47,6.79,6.57,,,,,,1.625
2020-01-24 23-16-16,13,18,,6.47,6.79,6.57,6.43,6.11,5.99,,,4.625
2020-01-24 23-16-16,13,19,,6.47,6.79,6.57,6.43,6.11,5.99,2.92,98.0203900445,4.625
2020-01-24 23-16-17,14,16,3212,,,,,,,,,1.625
2020-01-24 23-16-17,14,17,,5.93,6.65,6.87,,,,,,1.625
2020-01-24 23-16-17,14,18,,5.93,6.65,6.87,6.35,6.61,6.79,,,4.625
2020-01-24 23-16-17,14,19,,5.93,6.65,6.87,6.35,6.61,6.79,4.3,92.03361614450002,4.625
2020-01-24 23-16-17,15,16,1867,,,,,,,,,1.625
2020-01-24 23-16-17,15,17,,6.65,6.43,6.57,,,,,,1.625
2020-01-24 23-16-17,15,18,,6.65,6.43,6.57,6.51,6.75,6.57,,,4.625
2020-01-24 23-16-17,15,19,,6.65,6.43,6.57,6.51,6.75,6.57,3.88,94.290321778,4.625
2020-01-24 23-16-18,16,16,1872,,,,,,,,,1.625
2020-01-24 23-16-18,16,17,,2.81,3.63,2.95,,,,,,1.625
2020-01-24 23-16-18,16,18,,2.81,3.63,2.95,2.61,3.25,2.73,,,4.625
2020-01-24 23-16-18,16,19,,2.81,3.63,2.95,2.61,3.25,2.73,2.57,101.95034245000002,4.625
2020-01-24 23-16-18,17,16,1850,,,,,,,,,1.625
2020-01-24 23-16-18,17,17,,3.07,3.33,3.59,,,,,,1.625
2020-01-24 23-16-18,17,18,,3.07,3.33,3.59,3.15,3.45,3.25,,,4.625
2020-01-24 23-16-18,17,19,,3.07,3.33,3.59,3.15,3.45,3.25,2.77,102.23766508450001,4.625
2020-01-24 23-16-19,18,16,1815,,,,,,,,,1.625
2020-01-24 23-16-19,18,17,,2.95,3.07,2.39,,,,,,1.625
2020-01-24 23-16-19,18,18,,2.95,3.07,2.39,2.47,2.81,2.85,,,4.625
2020-01-24 23-16-19,18,19,,2.95,3.07,2.39,2.47,2.81,2.85,2.88,104.1605271125,4.625
2020-01-24 23-16-19,19,16,4372,,,,,,,,,1.625
2020-01-24 23-16-19,19,17,,3.19,3.19,2.99,,,,,,1.625
2020-01-24 23-16-19,19,18,,3.19,3.19,2.99,2.73,3.49,2.95,,,4.625
2020-01-24 23-16-19,19,19,,3.19,3.19,2.99,2.73,3.49,2.95,2.36,66.7851362,4.625
2020-01-24 23-16-20,20,16,26481,,,,,,,,,1.625
2020-01-24 23-16-20,20,17,,2.91,3.33,2.99,,,,,,1.625
2020-01-24 23-16-20,20,18,,2.91,3.33,2.99,2.43,3.25,2.65,,,4.625
2020-01-24 23-16-20,20,19,,2.91,3.33,2.99,2.43,3.25,2.65,2.68,102.1332288005,4.625
2020-01-24 23-16-20,21,16,4409,,,,,,,,,1.625
2020-01-24 23-16-20,21,17,,2.91,3.29,2.95,,,,,,1.625
2020-01-24 23-16-20,21,18,,2.91,3.29,2.95,2.77,2.89,2.55,,,4.625
2020-01-24 23-16-20,21,19,,2.91,3.29,2.95,2.77,2.89,2.55,2.36,95.98856751250001,4.625
2020-01-24 23-16-21,22,16,4268,,,,,,,,,1.625
2020-01-24 23-16-21,22,17,,2.47,3.19,2.81,,,,,,1.625
2020-01-24 23-16-21,22,18,,2.47,3.19,2.81,2.47,2.89,2.99,,,4.625
2020-01-24 23-16-21,22,19,,2.47,3.19,2.81,2.47,2.89,2.99,2.74,100.24464511250001,4.625
2020-01-24 23-16-21,23,16,1842,,,,,,,,,1.625
2020-01-24 23-16-21,23,17,,3.53,3.93,2.99,,,,,,1.625
2020-01-24 23-16-21,23,18,,3.53,3.93,2.99,3.29,3.03,3.19,,,4.625
2020-01-24 23-16-21,23,19,,3.53,3.93,2.99,3.29,3.03,3.19,2.62,101.34832926050001,4.625
2020-01-24 23-16-22,25,16,4355,,,,,,,,,1.625
2020-01-24 23-16-22,25,17,,2.81,2.55,3.37,,,,,,1.625
2020-01-24 23-16-22,25,18,,2.81,2.55,3.37,3.25,3.03,2.43,,,4.625
2020-01-24 23-16-22,25,19,,2.81,2.55,3.37,3.25,3.03,2.43,2.57,101.47934528800002,4.625
2020-01-24 23-17-15,10,16,24569,,,,,,,,,1.687
2020-01-24 23-17-15,10,17,,106.34,120.6,124.81,,,,,,1.687
2020-01-24 23-17-15,10,18,,106.34,120.6,124.81,40.96,40.95,40.96,,,4.562
2020-01-24 23-17-15,11,16,1877,,,,,,,,,1.687
2020-01-24 23-17-15,11,17,,6.93,6.69,6.97,,,,,,1.687
2020-01-24 23-17-15,11,18,,6.93,6.69,6.97,6.61,6.91,6.83,,,4.562
2020-01-24 23-17-15,11,19,,6.93,6.69,6.97,6.61,6.91,6.83,-39.389999999999986,-2.0462,4.562
2020-01-24 23-17-16,12,16,4346,,,,,,,,,1.687
2020-01-24 23-17-16,12,17,,6.65,7.29,6.91,,,,,,1.687
2020-01-24 23-17-16,12,18,,6.65,7.29,6.91,6.51,6.75,6.87,,,4.562
2020-01-24 23-17-16,12,19,,6.65,7.29,6.91,6.51,6.75,6.87,3.72,94.88479911200001,4.562
2020-01-24 23-17-16,13,16,4405,,,,,,,,,1.687
2020-01-24 23-17-16,13,17,,6.79,6.53,6.57,,,,,,1.687
2020-01-24 23-17-16,13,18,,6.79,6.53,6.57,6.35,6.75,6.79,,,4.562
2020-01-24 23-17-16,13,19,,6.79,6.53,6.57,6.35,6.75,6.79,2.92,98.07361016050001,4.562
2020-01-24 23-17-17,14,16,3213,,,,,,,,,1.687
2020-01-24 23-17-17,14,17,,6.39,6.73,6.79,,,,,,1.687
2020-01-24 23-17-17,14,18,,6.39,6.73,6.79,6.83,6.69,6.69,,,4.562
2020-01-24 23-17-17,14,19,,6.39,6.73,6.79,6.83,6.69,6.69,4.23,92.14287722050001,4.562
2020-01-24 23-17-17,15,16,1868,,,,,,,,,1.687
2020-01-24 23-17-17,15,17,,6.75,6.93,6.43,,,,,,1.687
2020-01-24 23-17-17,15,18,,6.75,6.93,6.43,6.87,6.51,6.75,,,4.562
2020-01-24 23-17-17,15,19,,6.75,6.93,6.43,6.87,6.51,6.75,3.88,94.398523442,4.562
2020-01-24 23-17-18,16,16,1873,,,,,,,,,1.687
2020-01-24 23-17-18,16,17,,2.91,3.59,2.13,,,,,,1.687
2020-01-24 23-17-18,16,18,,2.91,3.59,2.13,2.51,3.25,2.73,,,4.562
2020-01-24 23-17-18,16,19,,2.91,3.59,2.13,2.51,3.25,2.73,2.55,102.0287414605,4.562
2020-01-24 23-17-18,17,16,1851,,,,,,,,,1.687
2020-01-24 23-17-18,17,17,,2.89,2.91,3.59,,,,,,1.687
2020-01-24 23-17-18,17,18,,2.89,2.91,3.59,2.61,3.33,3.19,,,4.562
2020-01-24 23-17-18,17,19,,2.89,2.91,3.59,2.61,3.33,3.19,2.76,102.28986408050001,4.562
2020-01-24 23-17-19,18,16,1816,,,,,,,,,1.687
2020-01-24 23-17-19,18,17,,2.73,3.25,3.15,,,,,,1.687
2020-01-24 23-17-19,18,18,,2.73,3.25,3.15,2.61,2.61,2.85,,,4.562
2020-01-24 23-17-19,18,19,,2.73,3.25,3.15,2.61,2.61,2.85,2.89,104.00527034450002,4.562
2020-01-24 23-17-19,19,16,4373,,,,,,,,,1.687
2020-01-24 23-17-19,19,17,,3.11,3.19,2.77,,,,,,1.687
2020-01-24 23-17-19,19,18,,3.11,3.19,2.77,2.85,3.19,3.07,,,4.562
2020-01-24 23-17-19,19,19,,3.11,3.19,2.77,2.85,3.19,3.07,2.32,66.60431952200001,4.562
2020-01-24 23-17-20,20,16,26482,,,,,,,,,1.687
2020-01-24 23-17-20,20,17,,2.91,2.95,2.73,,,,,,1.687
2020-01-24 23-17-20,20,18,,2.91,2.95,2.73,2.43,3.41,2.99,,,4.562
2020-01-24 23-17-20,20,19,,2.91,2.95,2.73,2.43,3.41,2.99,2.7,102.1332288005,4.562
2020-01-24 23-17-20,21,16,4410,,,,,,,,,1.687
2020-01-24 23-17-20,21,17,,2.85,3.25,2.77,,,,,,1.687
2020-01-24 23-17-20,21,18,,2.85,3.25,2.77,3.07,2.69,2.61,,,4.562
2020-01-24 23-17-20,21,19,,2.85,3.25,2.77,3.07,2.69,2.61,2.36,95.98856751250001,4.562
2020-01-24 23-17-21,22,16,4269,,,,,,,,,1.687
2020-01-24 23-17-21,22,17,,2.65,2.95,3.29,,,,,,1.687
2020-01-24 23-17-21,22,18,,2.65,2.95,3.29,2.25,2.59,2.95,,,4.562
2020-01-24 23-17-21,22,19,,2.65,2.95,3.29,2.25,2.59,2.95,2.76,100.35000040450001,4.562
2020-01-24 23-17-21,23,16,1843,,,,,,,,,1.687
2020-01-24 23-17-21,23,17,,2.73,3.85,3.07,,,,,,1.687
2020-01-24 23-17-21,23,18,,2.73,3.85,3.07,3.07,3.15,2.85,,,4.562
2020-01-24 23-17-21,23,19,,2.73,3.85,3.07,3.07,3.15,2.85,2.62,101.34832926050001,4.562
2020-01-24 23-17-22,25,16,4356,,,,,,,,,1.687
2020-01-24 23-17-22,25,17,,2.73,3.03,3.53,,,,,,1.687
2020-01-24 23-17-22,25,18,,2.73,3.03,3.53,3.19,2.31,2.43,,,4.562
2020-01-24 23-17-22,25,19,,2.73,3.03,3.53,3.19,2.31,2.43,2.54,101.55791661250001,4.562
2020-01-24 23-18-14,10,16,24570,,,,,,,,,1.687
2020-01-24 23-18-14,10,17,,111.13,123.21,126.16,,,,,,1.687
2020-01-24 23-18-14,10,18,,111.13,123.21,126.16,40.92,40.95,40.96,,,4.562
2020-01-24 23-18-14,11,16,1878,,,,,,,,,1.687
2020-01-24 23-18-14,11,17,,6.93,6.69,6.47,,,,,,1.687
2020-01-24 23-18-14,11,18,,6.93,6.69,6.47,6.69,6.75,7.01,,,4.562
2020-01-24 23-18-14,11,19,,6.93,6.69,6.47,6.69,6.75,7.01,-39.389999999999986,-2.0462,4.562
2020-01-24 23-18-15,12,16,4347,,,,,,,,,1.687
2020-01-24 23-18-15,12,17,,6.97,7.09,6.97,,,,,,1.687
2020-01-24 23-18-15,12,18,,6.97,7.09,6.97,6.61,6.61,6.79,,,4.562
2020-01-24 23-18-15,12,19,,6.97,7.09,6.97,6.61,6.61,6.79,3.6,95.1275492405,4.562
2020-01-24 23-18-15,13,16,4406,,,,,,,,,1.687
2020-01-24 23-18-15,13,17,,7.09,6.61,6.39,,,,,,1.687
2020-01-24 23-18-15,13,18,,7.09,6.61,6.39,6.97,6.39,6.53,,,4.562
2020-01-24 23-18-15,13,19,,7.09,6.61,6.39,6.97,6.39,6.53,2.93,98.12681751250001,4.562
