Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 23-15-16,13,17,,7.69,7.79,6.57,,,,,,2.812
2020-01-22 23-15-16,13,18,,7.69,7.79,6.57,7.69,7.79,8.15,,,4.0
2020-01-22 23-15-16,13,19,,7.69,7.79,6.57,7.69,7.79,8.15,3.49,94.07376528200001,4.0
2020-01-22 23-15-17,14,16,478,,,,,,,,,2.812
2020-01-22 23-15-17,14,17,,7.29,7.83,7.69,,,,,,2.812
2020-01-22 23-15-17,14,18,,7.29,7.83,7.69,7.83,5.15,6.91,,,4.0
2020-01-22 23-15-17,14,19,,7.29,7.83,7.69,7.83,5.15,6.91,4.24,90.91074641800002,4.0
2020-01-22 23-15-17,15,16,1641,,,,,,,,,2.812
2020-01-22 23-15-17,15,17,,5.99,8.23,8.13,,,,,,2.812
2020-01-22 23-15-17,15,18,,5.99,8.23,8.13,8.13,7.41,7.51,,,4.0
2020-01-22 23-15-17,15,19,,5.99,8.23,8.13,8.13,7.41,7.51,3.82,93.585766472,4.0
2020-01-22 23-15-18,16,16,1650,,,,,,,,,2.812
2020-01-22 23-15-18,16,17,,2.09,2.21,2.09,,,,,,2.812
2020-01-22 23-15-18,16,18,,2.09,2.21,2.09,1.17,2.21,2.39,,,4.0
2020-01-22 23-15-18,16,19,,2.09,2.21,2.09,1.17,2.21,2.39,2.96,97.91391152050001,4.0
2020-01-22 23-15-18,17,16,1645,,,,,,,,,2.812
2020-01-22 23-15-18,17,17,,2.95,2.85,2.31,,,,,,2.812
2020-01-22 23-15-18,17,18,,2.95,2.85,2.31,2.51,2.69,2.09,,,4.0
2020-01-22 23-15-18,17,19,,2.95,2.85,2.31,2.51,2.69,2.09,2.76,100.35000040450001,4.0
2020-01-22 23-15-19,19,16,1651,,,,,,,,,2.812
2020-01-22 23-15-19,19,17,,2.31,2.21,2.39,,,,,,2.812
2020-01-22 23-15-19,19,18,,2.31,2.21,2.39,2.35,2.31,2.95,,,4.0
2020-01-22 23-15-19,19,19,,2.31,2.21,2.39,2.35,2.31,2.95,2.42,70.1095239845,4.0
2020-01-22 23-15-20,20,16,23757,,,,,,,,,2.812
2020-01-22 23-15-20,20,17,,1.79,2.01,2.43,,,,,,2.812
2020-01-22 23-15-20,20,18,,1.79,2.01,2.43,1.37,2.05,1.89,,,4.0
2020-01-22 23-15-20,20,19,,1.79,2.01,2.43,1.37,2.05,1.89,2.75,100.24464511250001,4.0
2020-01-22 23-15-20,21,16,1664,,,,,,,,,2.812
2020-01-22 23-15-20,21,17,,2.25,2.85,3.37,,,,,,2.812
2020-01-22 23-15-20,21,18,,2.25,2.85,3.37,2.91,2.47,1.33,,,4.0
2020-01-22 23-15-20,21,19,,2.25,2.85,3.37,2.91,2.47,1.33,2.52,93.93831376450001,4.0
2020-01-22 23-15-21,22,16,1610,,,,,,,,,2.812
2020-01-22 23-15-21,22,17,,1.59,1.67,1.25,,,,,,2.812
2020-01-22 23-15-21,22,18,,1.59,1.67,1.25,1.09,1.85,1.63,,,4.0
2020-01-22 23-15-21,22,19,,1.59,1.67,1.25,1.09,1.85,1.63,2.68,98.55201682450001,4.0
2020-01-22 23-15-21,23,16,1660,,,,,,,,,2.812
2020-01-22 23-15-21,23,17,,2.91,3.11,2.31,,,,,,2.812
2020-01-22 23-15-21,23,18,,2.91,3.11,2.31,2.47,2.43,2.13,,,4.0
2020-01-22 23-15-21,23,19,,2.91,3.11,2.31,2.47,2.43,2.13,3.09,97.86065311250002,4.0
2020-01-22 23-15-22,24,16,1529,,,,,,,,,2.812
2020-01-22 23-15-22,24,17,,1.33,2.43,1.47,,,,,,2.812
2020-01-22 23-15-22,24,18,,1.33,2.43,1.47,1.37,1.43,1.43,,,4.0
2020-01-22 23-15-22,24,19,,1.33,2.43,1.47,1.37,1.43,1.43,2.91,97.64749184050001,4.0
2020-01-22 23-15-22,25,16,1650,,,,,,,,,2.812
2020-01-22 23-15-22,25,17,,1.83,2.17,1.93,,,,,,2.812
2020-01-22 23-15-22,25,18,,1.83,2.17,1.93,1.29,1.67,0.97,,,4.0
2020-01-22 23-15-22,25,19,,1.83,2.17,1.93,1.29,1.67,0.97,2.54,99.9810335125,4.0
2020-01-22 23-16-14,10,16,21682,,,,,,,,,2.75
2020-01-22 23-16-14,10,17,,110.21,121.71,125.05,,,,,,2.75
2020-01-22 23-16-14,10,18,,110.21,121.71,125.05,40.85,40.95,81.92,,,4.0
2020-01-22 23-16-14,11,16,1669,,,,,,,,,2.75
2020-01-22 23-16-14,11,17,,7.27,6.65,5.95,,,,,,2.75
2020-01-22 23-16-14,11,18,,7.27,6.65,5.95,5.49,7.23,7.23,,,4.0
2020-01-22 23-16-14,11,19,,7.27,6.65,5.95,5.49,7.23,7.23,3.8,94.1549979005,4.0
2020-01-22 23-16-15,12,16,1641,,,,,,,,,2.75
2020-01-22 23-16-15,12,17,,4.59,6.65,6.87,,,,,,2.75
2020-01-22 23-16-15,12,18,,4.59,6.65,6.87,7.41,7.69,7.11,,,4.0
2020-01-22 23-16-15,12,19,,4.59,6.65,6.87,7.41,7.69,7.11,3.58,94.96574454050001,4.0
2020-01-22 23-16-15,13,16,1641,,,,,,,,,2.75
2020-01-22 23-16-15,13,17,,6.47,6.65,5.63,,,,,,2.75
2020-01-22 23-16-15,13,18,,6.47,6.65,5.63,6.83,6.79,6.69,,,4.0
2020-01-22 23-16-15,13,19,,6.47,6.65,5.63,6.83,6.79,6.69,3.46,93.9925039445,4.0
2020-01-22 23-16-16,14,16,479,,,,,,,,,2.75
2020-01-22 23-16-16,14,17,,6.61,6.53,7.11,,,,,,2.75
2020-01-22 23-16-16,14,18,,6.61,6.53,7.11,6.79,4.85,6.39,,,4.0
2020-01-22 23-16-16,14,19,,6.61,6.53,7.11,6.79,4.85,6.39,4.16,90.7734441205,4.0
2020-01-22 23-16-16,15,16,1642,,,,,,,,,2.75
2020-01-22 23-16-16,15,17,,5.33,6.93,7.15,,,,,,2.75
2020-01-22 23-16-16,15,18,,5.33,6.93,7.15,6.69,6.91,6.43,,,4.0
2020-01-22 23-16-16,15,19,,5.33,6.93,7.15,6.69,6.91,6.43,3.77,93.42287045,4.0
2020-01-22 23-16-17,16,16,1651,,,,,,,,,2.75
2020-01-22 23-16-17,16,17,,2.35,2.17,1.43,,,,,,2.75
2020-01-22 23-16-17,16,18,,2.35,2.17,1.43,1.41,2.39,2.05,,,4.0
2020-01-22 23-16-17,16,19,,2.35,2.17,1.43,1.41,2.39,2.05,2.93,98.36609264200001,4.0
2020-01-22 23-16-17,17,16,1646,,,,,,,,,2.75
2020-01-22 23-16-17,17,17,,2.81,2.85,2.21,,,,,,2.75
2020-01-22 23-16-17,17,18,,2.81,2.85,2.21,2.55,2.85,2.17,,,4.0
2020-01-22 23-16-17,17,19,,2.81,2.85,2.21,2.55,2.85,2.17,2.7,100.61316526450001,4.0
2020-01-22 23-16-18,19,16,1652,,,,,,,,,2.75
2020-01-22 23-16-18,19,17,,2.27,1.97,2.31,,,,,,2.75
2020-01-22 23-16-18,19,18,,2.27,1.97,2.31,2.65,2.81,2.81,,,4.0
2020-01-22 23-16-18,19,19,,2.27,1.97,2.31,2.65,2.81,2.81,2.66,69.63275811250001,4.0
2020-01-22 23-16-19,20,16,23758,,,,,,,,,2.75
2020-01-22 23-16-19,20,17,,1.89,2.39,2.43,,,,,,2.75
2020-01-22 23-16-19,20,18,,1.89,2.39,2.43,1.37,1.51,2.01,,,4.0
2020-01-22 23-16-19,20,19,,1.89,2.39,2.43,1.37,1.51,2.01,2.68,100.29732914050001,4.0
2020-01-22 23-16-19,21,16,1665,,,,,,,,,2.75
2020-01-22 23-16-19,21,17,,2.05,2.77,2.65,,,,,,2.75
2020-01-22 23-16-19,21,18,,2.05,2.77,2.65,2.35,2.55,2.09,,,4.0
2020-01-22 23-16-19,21,19,,2.05,2.77,2.65,2.35,2.55,2.09,2.43,93.96541045000001,4.0
2020-01-22 23-16-20,22,16,1611,,,,,,,,,2.75
2020-01-22 23-16-20,22,17,,1.47,1.89,1.41,,,,,,2.75
2020-01-22 23-16-20,22,18,,1.47,1.89,1.41,1.25,1.89,2.31,,,4.0
2020-01-22 23-16-20,22,19,,1.47,1.89,1.41,1.25,1.89,2.31,2.66,98.6051093005,4.0
2020-01-22 23-16-20,23,16,1661,,,,,,,,,2.75
2020-01-22 23-16-20,23,17,,2.91,2.99,2.13,,,,,,2.75
2020-01-22 23-16-20,23,18,,2.91,2.99,2.13,2.35,2.13,1.97,,,4.0
2020-01-22 23-16-20,23,19,,2.91,2.99,2.13,2.35,2.13,1.97,3.07,97.91391152050001,4.0
2020-01-22 23-16-21,24,16,1530,,,,,,,,,2.75
2020-01-22 23-16-21,24,17,,1.79,2.27,1.43,,,,,,2.75
2020-01-22 23-16-21,24,18,,1.79,2.27,1.43,1.25,1.47,1.21,,,4.0
2020-01-22 23-16-21,24,19,,1.79,2.27,1.43,1.25,1.47,1.21,2.88,97.64749184050001,4.0
2020-01-22 23-16-21,25,16,1651,,,,,,,,,2.75
2020-01-22 23-16-21,25,17,,1.85,1.83,1.83,,,,,,2.75
2020-01-22 23-16-21,25,18,,1.85,1.83,1.83,1.93,1.25,0.75,,,4.0
2020-01-22 23-16-21,25,19,,1.85,1.83,1.83,1.93,1.25,0.75,2.51,99.9810335125,4.0
2020-01-22 23-17-14,10,16,21683,,,,,,,,,2.75
2020-01-22 23-17-14,10,17,,98.17,126.4,126.98,,,,,,2.75
2020-01-22 23-17-14,10,18,,98.17,126.4,126.98,40.81,40.95,81.92,,,4.0
2020-01-22 23-17-15,11,16,1670,,,,,,,,,2.75
2020-01-22 23-17-15,11,17,,7.59,6.79,5.33,,,,,,2.75
2020-01-22 23-17-15,11,18,,7.59,6.79,5.33,5.71,7.97,7.69,,,4.0
2020-01-22 23-17-15,11,19,,7.59,6.79,5.33,5.71,7.97,7.69,3.79,94.26326338450001,4.0
2020-01-22 23-17-15,12,16,1642,,,,,,,,,2.75
2020-01-22 23-17-15,12,17,,4.53,8.23,7.55,,,,,,2.75
2020-01-22 23-17-15,12,18,,4.53,8.23,7.55,8.09,7.97,7.83,,,4.0
2020-01-22 23-17-15,12,19,,4.53,8.23,7.55,8.09,7.97,7.83,3.6,95.0196922045,4.0
2020-01-22 23-17-16,13,16,1642,,,,,,,,,2.75
2020-01-22 23-17-16,13,17,,6.33,6.53,5.73,,,,,,2.75
2020-01-22 23-17-16,13,18,,6.33,6.53,5.73,7.29,7.47,7.09,,,4.0
2020-01-22 23-17-16,13,19,,6.33,6.53,5.73,7.29,7.47,7.09,3.47,94.20913702450001,4.0
2020-01-22 23-17-16,14,16,480,,,,,,,,,2.75
2020-01-22 23-17-16,14,17,,7.41,6.51,7.05,,,,,,2.75
2020-01-22 23-17-16,14,18,,7.41,6.51,7.05,6.87,5.41,6.57,,,4.0
2020-01-22 23-17-16,14,19,,7.41,6.51,7.05,6.87,5.41,6.57,4.02,90.93819730450001,4.0
2020-01-22 23-17-17,15,16,1643,,,,,,,,,2.75
2020-01-22 23-17-17,15,17,,5.51,7.37,7.29,,,,,,2.75
2020-01-22 23-17-17,15,18,,5.51,7.37,7.29,6.97,7.05,7.23,,,4.0
2020-01-22 23-17-17,15,19,,5.51,7.37,7.29,6.97,7.05,7.23,3.76,93.6129046405,4.0
2020-01-22 23-17-17,16,16,1652,,,,,,,,,2.75
2020-01-22 23-17-17,16,18,,,,,1.29,2.39,2.13,,,4.0
2020-01-22 23-17-17,16,19,,,,,,,,3.04,98.100215432,4.0
2020-01-22 23-17-18,17,16,1647,,,,,,,,,2.75
2020-01-22 23-17-18,17,17,,2.95,3.19,2.27,,,,,,2.75
2020-01-22 23-17-18,17,18,,2.95,3.19,2.27,2.89,3.11,1.89,,,4.0
2020-01-22 23-17-18,17,19,,2.95,3.19,2.27,2.89,3.11,1.89,2.8,100.849740808,4.0
2020-01-22 23-17-19,19,16,1653,,,,,,,,,2.75
2020-01-22 23-17-19,19,17,,2.25,2.85,2.77,,,,,,2.75
2020-01-22 23-17-19,19,18,,2.25,2.85,2.77,2.43,2.51,3.07,,,4.0
2020-01-22 23-17-19,19,19,,2.25,2.85,2.77,2.43,2.51,3.07,2.46,68.82636332800001,4.0
2020-01-22 23-17-19,20,16,23759,,,,,,,,,2.75
2020-01-22 23-17-19,20,17,,1.89,1.93,2.47,,,,,,2.75
2020-01-22 23-17-19,20,18,,1.89,1.93,2.47,1.47,2.43,1.79,,,4.0
2020-01-22 23-17-19,20,19,,1.89,1.93,2.47,1.47,2.43,1.79,2.74,100.50793761250002,4.0
2020-01-22 23-17-20,21,16,1666,,,,,,,,,2.75
2020-01-22 23-17-20,21,17,,2.25,2.91,3.03,,,,,,2.75
2020-01-22 23-17-20,21,18,,2.25,2.91,3.03,2.77,2.89,1.83,,,4.0
2020-01-22 23-17-20,21,19,,2.25,2.91,3.03,2.77,2.89,1.83,2.48,94.127923552,4.0
2020-01-22 23-17-20,22,16,1612,,,,,,,,,2.75
2020-01-22 23-17-20,22,17,,1.01,1.83,1.67,,,,,,2.75
2020-01-22 23-17-20,22,18,,1.01,1.83,1.67,1.63,1.37,1.79,,,4.0
2020-01-22 23-17-20,22,19,,1.01,1.83,1.67,1.63,1.37,1.79,2.68,98.6581890125,4.0
2020-01-22 23-17-21,23,16,1662,,,,,,,,,2.75
2020-01-22 23-17-21,23,17,,2.59,3.07,2.09,,,,,,2.75
2020-01-22 23-17-21,23,18,,2.59,3.07,2.09,2.59,1.33,2.27,,,4.0
2020-01-22 23-17-21,23,19,,2.59,3.07,2.09,2.59,1.33,2.27,3.06,98.04700169800002,4.0
2020-01-22 23-17-21,24,16,1531,,,,,,,,,2.75
2020-01-22 23-17-21,24,17,,1.89,2.35,1.43,,,,,,2.75
2020-01-22 23-17-21,24,18,,1.89,2.35,1.43,1.09,1.47,1.55,,,4.0
2020-01-22 23-17-21,24,19,,1.89,2.35,1.43,1.09,1.47,1.55,2.96,97.91391152050001,4.0
2020-01-22 23-17-22,25,16,1652,,,,,,,,,2.75
2020-01-22 23-17-22,25,17,,2.05,1.75,1.71,,,,,,2.75
2020-01-22 23-17-22,25,18,,2.05,1.75,1.71,1.93,1.25,0.97,,,4.0
2020-01-22 23-17-22,25,19,,2.05,1.75,1.71,1.93,1.25,0.97,2.5,100.0865164445,4.0
2020-01-22 23-18-08,10,16,21684,,,,,,,,,2.75
2020-01-22 23-18-08,10,17,,100.49,119.35,124.08,,,,,,2.75
2020-01-22 23-18-08,10,18,,100.49,119.35,124.08,40.91,40.95,40.96,,,4.0
2020-01-22 23-19-14,10,16,21685,,,,,,,,,2.75
2020-01-22 23-19-14,10,17,,110.84,123.07,126.84,,,,,,2.75
2020-01-22 23-19-14,10,18,,110.84,123.07,126.84,40.87,40.95,40.96,,,4.0
2020-01-22 23-19-15,11,16,1671,,,,,,,,,2.75
2020-01-22 23-19-15,11,17,,7.51,7.61,7.19,,,,,,2.75
2020-01-22 23-19-15,11,18,,7.51,7.61,7.19,6.25,8.09,7.97,,,4.0
2020-01-22 23-19-15,11,19,,7.51,7.61,7.19,6.25,8.09,7.97,3.81,94.127923552,4.0
2020-01-22 23-19-15,12,16,1643,,,,,,,,,2.75
2020-01-22 23-19-15,12,17,,4.07,8.47,7.91,,,,,,2.75
2020-01-22 23-19-15,12,18,,4.07,8.47,7.91,8.15,7.97,7.79,,,4.0
2020-01-22 23-19-15,12,19,,4.07,8.47,7.91,8.15,7.97,7.79,3.52,95.04666125000001,4.0
2020-01-22 23-19-16,13,16,1643,,,,,,,,,2.75
2020-01-22 23-19-16,13,17,,7.47,7.91,6.47,,,,,,2.75
2020-01-22 23-19-16,13,18,,7.47,7.91,6.47,7.29,8.27,7.45,,,4.0
2020-01-22 23-19-16,13,19,,7.47,7.91,6.47,7.29,8.27,7.45,3.46,94.26326338450001,4.0
2020-01-22 23-19-16,14,16,481,,,,,,,,,2.75
2020-01-22 23-19-16,14,17,,7.41,7.79,7.29,,,,,,2.75
2020-01-22 23-19-16,14,18,,7.41,7.79,7.29,7.87,5.33,7.45,,,4.0
2020-01-22 23-19-16,14,19,,7.41,7.79,7.29,7.87,5.33,7.45,4.14,90.93819730450001,4.0
2020-01-22 23-19-17,15,16,1644,,,,,,,,,2.75
2020-01-22 23-19-17,15,17,,6.35,7.77,7.87,,,,,,2.75
2020-01-22 23-19-17,15,18,,6.35,7.77,7.87,7.23,7.87,7.69,,,4.0
2020-01-22 23-19-17,15,19,,6.35,7.77,7.87,7.23,7.87,7.69,3.76,93.6129046405,4.0
2020-01-22 23-19-17,16,16,1653,,,,,,,,,2.75
2020-01-22 23-19-17,16,17,,1.41,2.31,1.85,,,,,,2.75
2020-01-22 23-19-17,16,18,,1.41,2.31,1.85,1.09,1.93,1.83,,,4.0
2020-01-22 23-19-17,16,19,,1.41,2.31,1.85,1.09,1.93,1.83,2.96,98.2863629845,4.0
2020-01-22 23-19-18,17,16,1648,,,,,,,,,2.75
2020-01-22 23-19-18,17,17,,2.39,2.21,2.43,,,,,,2.75
2020-01-22 23-19-18,17,18,,2.39,2.21,2.43,2.59,2.77,2.09,,,4.0
2020-01-22 23-19-18,17,19,,2.39,2.21,2.43,2.59,2.77,2.09,2.68,100.82346740050001,4.0
2020-01-22 23-19-19,19,16,1654,,,,,,,,,2.75
2020-01-22 23-19-19,19,17,,1.71,2.25,2.73,,,,,,2.75
2020-01-22 23-19-19,19,18,,1.71,2.25,2.73,1.63,2.39,2.73,,,4.0
2020-01-22 23-19-19,19,19,,1.71,2.25,2.73,1.63,2.39,2.73,2.48,68.5570481245,4.0
2020-01-22 23-19-19,20,16,23760,,,,,,,,,2.75
2020-01-22 23-19-19,20,17,,1.79,2.35,2.13,,,,,,2.75
2020-01-22 23-19-19,20,18,,1.79,2.35,2.13,1.41,2.31,1.85,,,4.0
2020-01-22 23-19-19,20,19,,1.79,2.35,2.13,1.41,2.31,1.85,2.66,100.50793761250002,4.0
2020-01-22 23-19-20,21,16,1667,,,,,,,,,2.75
2020-01-22 23-19-20,21,17,,2.17,2.73,2.13,,,,,,2.75
2020-01-22 23-19-20,21,18,,2.17,2.73,2.13,2.61,2.35,1.79,,,4.0
2020-01-22 23-19-20,21,19,,2.17,2.73,2.13,2.61,2.35,1.79,2.44,94.18206905800001,4.0
2020-01-22 23-19-20,22,16,1613,,,,,,,,,2.75
2020-01-22 23-19-21,22,17,,1.55,1.71,1.55,,,,,,2.75
2020-01-22 23-19-21,22,18,,1.55,1.71,1.55,1.25,1.37,2.05,,,4.0
2020-01-22 23-19-21,22,19,,1.55,1.71,1.55,1.25,1.37,2.05,2.62,98.7112559605,4.0
2020-01-22 23-19-21,23,16,1663,,,,,,,,,2.75
2020-01-22 23-19-21,23,17,,2.55,2.99,2.13,,,,,,2.75
2020-01-22 23-19-21,23,18,,2.55,2.99,2.13,2.51,2.21,1.85,,,4.0
2020-01-22 23-19-21,23,19,,2.55,2.99,2.13,2.51,2.21,1.85,3.01,98.100215432,4.0
2020-01-22 23-19-21,24,16,1532,,,,,,,,,2.75
2020-01-22 23-19-21,24,17,,1.55,2.05,1.33,,,,,,2.75
2020-01-22 23-19-21,24,18,,1.55,2.05,1.33,1.13,1.51,0.59,,,4.0
2020-01-22 23-19-21,24,19,,1.55,2.05,1.33,1.13,1.51,0.59,2.96,97.96715716450001,4.0
2020-01-22 23-19-22,25,16,1653,,,,,,,,,2.75
2020-01-22 23-19-22,25,17,,1.89,1.63,1.93,,,,,,2.75
2020-01-22 23-19-22,25,18,,1.89,1.63,1.93,2.35,1.51,0.71,,,4.0
2020-01-22 23-19-22,25,19,,1.89,1.63,1.93,2.35,1.51,0.71,2.49,100.0865164445,4.0
2020-01-22 23-20-15,10,16,21686,,,,,,,,,2.75
2020-01-22 23-20-15,10,17,,108.28,122.2,125.29,,,,,,2.75
2020-01-22 23-20-15,10,18,,108.28,122.2,125.29,40.88,40.95,40.96,,,4.0
2020-01-22 23-20-15,11,16,1672,,,,,,,,,2.75
2020-01-22 23-20-15,11,17,,7.61,7.83,7.29,,,,,,2.75
2020-01-22 23-20-15,11,18,,7.61,7.83,7.29,6.87,7.55,7.87,,,4.0
2020-01-22 23-20-15,11,19,,7.61,7.83,7.29,6.87,7.55,7.87,3.87,93.88411082050001,4.0
2020-01-22 23-20-16,12,16,1644,,,,,,,,,2.75
2020-01-22 23-20-16,12,17,,4.45,7.41,7.45,,,,,,2.75
2020-01-22 23-20-16,12,18,,4.45,7.41,7.45,7.29,7.61,7.77,,,4.0
2020-01-22 23-20-16,12,19,,4.45,7.41,7.45,7.29,7.61,7.77,3.52,94.992719968,4.0
2020-01-22 23-20-16,13,16,1644,,,,,,,,,2.75
2020-01-22 23-20-16,13,17,,7.55,7.45,6.93,,,,,,2.75
2020-01-22 23-20-16,13,18,,7.55,7.45,6.93,7.05,7.69,7.77,,,4.0
2020-01-22 23-20-16,13,19,,7.55,7.45,6.93,7.05,7.69,7.77,3.5,93.9925039445,4.0
2020-01-22 23-20-17,14,16,482,,,,,,,,,2.75
2020-01-22 23-20-17,14,17,,7.77,7.45,7.19,,,,,,2.75
2020-01-22 23-20-17,14,18,,7.77,7.45,7.19,8.05,6.25,7.59,,,4.0
2020-01-22 23-20-17,14,19,,7.77,7.45,7.19,8.05,6.25,7.59,4.27,90.66354484450001,4.0
2020-01-22 23-20-17,15,16,1645,,,,,,,,,2.75
2020-01-22 23-20-17,15,17,,6.13,7.51,7.15,,,,,,2.75
2020-01-22 23-20-17,15,18,,6.13,7.51,7.15,7.87,7.69,7.79,,,4.0
2020-01-22 23-20-17,15,19,,6.13,7.51,7.15,7.87,7.69,7.79,3.8,93.3957099445,4.0
2020-01-22 23-20-18,16,16,1654,,,,,,,,,2.75
2020-01-22 23-20-18,16,17,,2.01,2.05,1.75,,,,,,2.75
2020-01-22 23-20-18,16,18,,2.01,2.05,1.75,1.67,2.31,2.09,,,4.0
2020-01-22 23-20-18,16,19,,2.01,2.05,1.75,1.67,2.31,2.09,3.0,98.07361016050001,4.0
2020-01-22 23-20-18,17,16,1649,,,,,,,,,2.75
2020-01-22 23-20-18,17,17,,2.65,2.89,2.59,,,,,,2.75
2020-01-22 23-20-18,17,18,,2.65,2.89,2.59,2.51,2.55,2.05,,,4.0
2020-01-22 23-20-18,17,19,,2.65,2.89,2.59,2.51,2.55,2.05,2.7,100.74462803200001,4.0
2020-01-22 23-20-19,19,16,1655,,,,,,,,,2.75
2020-01-22 23-20-19,19,17,,1.89,1.89,2.69,,,,,,2.75
2020-01-22 23-20-19,19,18,,1.89,1.89,2.69,2.43,2.77,2.99,,,4.0
2020-01-22 23-20-19,19,19,,1.89,1.89,2.69,2.43,2.77,2.99,2.45,68.3174398445,4.0
2020-01-22 23-20-20,20,16,23761,,,,,,,,,2.75
2020-01-22 23-20-20,20,17,,1.75,2.59,2.17,,,,,,2.75
2020-01-22 23-20-20,20,18,,1.75,2.59,2.17,1.47,2.05,1.93,,,4.0
2020-01-22 23-20-20,20,19,,1.75,2.59,2.17,1.47,2.05,1.93,2.7,100.56055782050001,4.0
2020-01-22 23-20-20,21,16,1668,,,,,,,,,2.75
2020-01-22 23-20-20,21,17,,2.13,2.73,2.31,,,,,,2.75
2020-01-22 23-20-20,21,18,,2.13,2.73,2.31,2.77,2.31,1.79,,,4.0
2020-01-22 23-20-20,21,19,,2.13,2.73,2.31,2.77,2.31,1.79,2.42,94.18206905800001,4.0
2020-01-22 23-20-21,22,16,1614,,,,,,,,,2.75
2020-01-22 23-20-21,22,17,,1.09,1.51,1.47,,,,,,2.75
2020-01-22 23-20-21,22,18,,1.09,1.51,1.47,1.25,1.51,1.79,,,4.0
2020-01-22 23-20-21,22,19,,1.09,1.51,1.47,1.25,1.51,1.79,2.6,98.73778464800002,4.0
2020-01-22 23-20-21,23,16,1664,,,,,,,,,2.75
2020-01-22 23-20-21,23,17,,2.73,2.69,2.35,,,,,,2.75
2020-01-22 23-20-21,23,18,,2.73,2.69,2.35,2.55,2.27,1.79,,,4.0
2020-01-22 23-20-21,23,19,,2.73,2.69,2.35,2.55,2.27,1.79,3.02,98.07361016050001,4.0
2020-01-22 23-20-22,24,16,1533,,,,,,,,,2.75
2020-01-22 23-20-22,24,17,,1.71,1.97,1.79,,,,,,2.75
2020-01-22 23-20-22,24,18,,1.71,1.97,1.79,1.41,1.43,1.59,,,4.0
2020-01-22 23-20-22,24,19,,1.71,1.97,1.79,1.41,1.43,1.59,2.94,97.86065311250002,4.0
2020-01-22 23-20-22,25,16,1654,,,,,,,,,2.75
2020-01-22 23-20-22,25,17,,1.85,1.97,1.79,,,,,,2.75
2020-01-22 23-20-22,25,18,,1.85,1.97,1.79,1.93,1.17,1.41,,,4.0
2020-01-22 23-20-22,25,19,,1.85,1.97,1.79,1.93,1.17,1.41,2.5,100.0337813605,4.0
2020-01-22 23-21-15,10,16,21687,,,,,,,,,2.75
2020-01-22 23-21-15,10,17,,107.26,121.28,124.71,,,,,,2.75
2020-01-22 23-21-15,10,18,,107.26,121.28,124.71,40.86,40.95,40.96,,,4.0
2020-01-22 23-21-15,11,16,1673,,,,,,,,,2.75
2020-01-22 23-21-15,11,17,,7.19,7.29,6.61,,,,,,2.75
2020-01-22 23-21-15,11,18,,7.19,7.29,6.61,6.11,7.27,7.47,,,4.0
2020-01-22 23-21-15,11,19,,7.19,7.29,6.61,6.11,7.27,7.47,3.83,93.802782472,4.0
2020-01-22 23-21-16,12,16,1645,,,,,,,,,2.75
2020-01-22 23-21-16,12,17,,5.07,8.41,8.05,,,,,,2.75
2020-01-22 23-21-16,12,18,,5.07,8.41,8.05,7.97,8.09,7.97,,,4.0
2020-01-22 23-21-16,12,19,,5.07,8.41,8.05,7.97,8.09,7.97,3.5,94.96574454050001,4.0
2020-01-22 23-21-16,13,16,1645,,,,,,,,,2.75
2020-01-22 23-21-16,13,17,,6.65,7.45,6.53,,,,,,2.75
2020-01-22 23-21-16,13,18,,6.65,7.45,6.53,7.01,7.09,6.35,,,4.0
2020-01-22 23-21-16,13,19,,6.65,7.45,6.53,7.01,7.09,6.35,3.43,93.93831376450001,4.0
2020-01-22 23-21-17,14,16,483,,,,,,,,,2.75
2020-01-22 23-21-17,14,17,,6.83,7.29,7.47,,,,,,2.75
2020-01-22 23-21-17,14,18,,6.83,7.29,7.47,7.15,5.11,6.57,,,4.0
2020-01-22 23-21-17,14,19,,6.83,7.29,7.47,7.15,5.11,6.57,4.15,90.581086882,4.0
2020-01-22 23-21-17,15,16,1646,,,,,,,,,2.75
2020-01-22 23-21-17,15,17,,6.03,7.69,7.05,,,,,,2.75
2020-01-22 23-21-17,15,18,,6.03,7.69,7.05,7.01,7.15,6.87,,,4.0
2020-01-22 23-21-17,15,19,,6.03,7.69,7.05,7.01,7.15,6.87,3.78,93.23267990050002,4.0
2020-01-22 23-21-18,16,16,1655,,,,,,,,,2.75
2020-01-22 23-21-18,16,17,,1.59,2.21,1.79,,,,,,2.75
2020-01-22 23-21-18,16,18,,1.59,2.21,1.79,1.01,1.93,1.41,,,4.0
2020-01-22 23-21-18,16,19,,1.59,2.21,1.79,1.01,1.93,1.41,2.9,98.07361016050001,4.0
2020-01-22 23-21-18,17,16,1650,,,,,,,,,2.75
2020-01-22 23-21-18,17,17,,2.59,2.91,1.97,,,,,,2.75
2020-01-22 23-21-18,17,18,,2.59,2.91,1.97,2.61,2.59,1.79,,,4.0
2020-01-22 23-21-18,17,19,,2.59,2.91,1.97,2.61,2.59,1.79,2.66,100.69205249800001,4.0
2020-01-22 23-21-19,19,16,1656,,,,,,,,,2.75
