Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 18-12-21,22,19,,3.07,3.67,1.89,3.11,3.93,3.85,2.68,93.66717140450001,4.25
2020-02-17 18-12-21,23,16,26521,,,,,,,,,1.187
2020-02-17 18-12-21,23,17,,4.41,4.11,4.53,,,,,,1.187
2020-02-17 18-12-21,23,18,,4.41,4.11,4.53,4.33,4.93,4.63,,,4.25
2020-02-17 18-12-21,23,19,,4.41,4.11,4.53,4.33,4.93,4.63,3.0,87.6491378,4.25
2020-02-17 18-12-22,25,16,24234,,,,,,,,,1.187
2020-02-17 18-12-22,25,17,,3.81,4.37,4.11,,,,,,1.187
2020-02-17 18-12-22,25,18,,3.81,4.37,4.11,3.25,3.85,3.59,,,4.25
2020-02-17 18-12-22,25,19,,3.81,4.37,4.11,3.25,3.85,3.59,-39.389999999999986,-2.0462,4.25
2020-02-17 18-13-15,10,16,56735,,,,,,,,,1.187
2020-02-17 18-13-15,10,17,,132.35,130.37,128.39,,,,,,1.187
2020-02-17 18-13-15,10,18,,132.35,130.37,128.39,43.26,40.95,40.96,,,4.25
2020-02-17 18-13-15,11,16,27432,,,,,,,,,1.187
2020-02-17 18-13-15,11,17,,4.01,4.71,4.97,,,,,,1.187
2020-02-17 18-13-15,11,18,,4.01,4.71,4.97,4.85,3.11,2.81,,,4.25
2020-02-17 18-13-15,11,19,,4.01,4.71,4.97,4.85,3.11,2.81,-39.389999999999986,-2.0462,4.25
2020-02-17 18-13-16,12,16,35321,,,,,,,,,1.187
2020-02-17 18-13-16,12,17,,4.07,3.63,4.37,,,,,,1.187
2020-02-17 18-13-16,12,18,,4.07,3.63,4.37,3.75,3.55,2.77,,,4.25
2020-02-17 18-13-16,12,19,,4.07,3.63,4.37,3.75,3.55,2.77,3.95,83.6935258445,4.25
2020-02-17 18-13-16,13,16,35017,,,,,,,,,1.187
2020-02-17 18-13-16,13,17,,5.37,5.71,4.45,,,,,,1.187
2020-02-17 18-13-16,13,18,,5.37,5.71,4.45,3.97,4.19,3.85,,,4.25
2020-02-17 18-13-16,13,19,,5.37,5.71,4.45,3.97,4.19,3.85,3.78,84.8784273245,4.25
2020-02-17 18-13-17,14,16,35537,,,,,,,,,1.187
2020-02-17 18-13-17,14,17,,3.41,4.59,4.33,,,,,,1.187
2020-02-17 18-13-17,14,18,,3.41,4.59,4.33,5.77,4.37,5.11,,,4.25
2020-02-17 18-13-17,14,19,,3.41,4.59,4.33,5.77,4.37,5.11,3.4,86.8407544045,4.25
2020-02-17 18-13-17,15,16,0,,,,,,,,,1.187
2020-02-17 18-13-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-17 18-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-13-18,16,16,28395,,,,,,,,,1.187
2020-02-17 18-13-18,16,17,,3.11,4.85,3.63,,,,,,1.187
2020-02-17 18-13-18,16,18,,3.11,4.85,3.63,3.25,4.31,3.67,,,4.25
2020-02-17 18-13-18,16,19,,3.11,4.85,3.63,3.25,4.31,3.67,-39.389999999999986,-2.0462,4.25
2020-02-17 18-13-18,17,16,28839,,,,,,,,,1.187
2020-02-17 18-13-18,17,17,,4.93,5.89,4.71,,,,,,1.187
2020-02-17 18-13-18,17,18,,4.93,5.89,4.71,4.71,3.97,4.33,,,4.25
2020-02-17 18-13-18,17,19,,4.93,5.89,4.71,4.71,3.97,4.33,3.42,88.26060401800001,4.25
2020-02-17 18-13-19,18,16,0,,,,,,,,,1.187
2020-02-17 18-13-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-17 18-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-13-19,19,16,32322,,,,,,,,,1.187
2020-02-17 18-13-19,19,17,,3.71,4.37,4.67,,,,,,1.187
2020-02-17 18-13-19,19,18,,3.71,4.37,4.67,4.37,4.27,3.19,,,4.25
2020-02-17 18-13-19,19,19,,3.71,4.37,4.67,4.37,4.27,3.19,3.06,81.1926226045,4.25
2020-02-17 18-13-20,20,16,53549,,,,,,,,,1.187
2020-02-17 18-13-20,20,17,,4.15,5.41,5.63,,,,,,1.187
2020-02-17 18-13-20,20,18,,4.15,5.41,5.63,3.41,4.45,5.19,,,4.25
2020-02-17 18-13-20,20,19,,4.15,5.41,5.63,3.41,4.45,5.19,3.57,87.89946974450001,4.25
2020-02-17 18-13-20,21,16,32614,,,,,,,,,1.187
2020-02-17 18-13-20,21,17,,3.41,3.55,5.37,,,,,,1.187
2020-02-17 18-13-20,21,18,,3.41,3.55,5.37,4.67,4.63,3.67,,,4.25
2020-02-17 18-13-20,21,19,,3.41,3.55,5.37,4.67,4.63,3.67,3.24,83.29730781250001,4.25
2020-02-17 18-13-21,22,16,32616,,,,,,,,,1.187
2020-02-17 18-13-21,22,17,,3.19,3.33,1.93,,,,,,1.187
2020-02-17 18-13-21,22,18,,3.19,3.33,1.93,3.11,3.29,3.89,,,4.25
2020-02-17 18-13-21,22,19,,3.19,3.33,1.93,3.11,3.29,3.89,2.68,93.4500277645,4.25
2020-02-17 18-13-21,23,16,26522,,,,,,,,,1.187
2020-02-17 18-13-21,23,17,,4.33,4.01,4.19,,,,,,1.187
2020-02-17 18-13-21,23,18,,4.33,4.01,4.19,4.19,5.15,3.81,,,4.25
2020-02-17 18-13-21,23,19,,4.33,4.01,4.19,4.19,5.15,3.81,3.0,87.62130718450001,4.25
2020-02-17 18-13-22,25,16,24235,,,,,,,,,1.187
2020-02-17 18-13-22,25,17,24235,3.45,4.53,4.59,,,,,,1.187
2020-02-17 18-13-22,25,18,24235,3.45,4.53,4.59,4.79,3.75,3.49,,,4.25
2020-02-17 18-13-22,25,19,,,,,,,,-39.389999999999986,-2.0462,4.25
2020-02-17 18-14-15,10,16,56736,,,,,,,,,1.187
2020-02-17 18-14-15,10,17,,64.14,111.61,119.2,,,,,,1.187
2020-02-17 18-14-15,10,18,,64.14,111.61,119.2,43.16,40.95,40.96,,,4.25
2020-02-17 18-14-15,11,16,27433,,,,,,,,,1.187
2020-02-17 18-14-15,11,17,,4.37,4.33,5.11,,,,,,1.187
2020-02-17 18-14-15,11,18,,4.37,4.33,5.11,4.89,4.31,2.95,,,4.25
2020-02-17 18-14-15,11,19,,4.37,4.33,5.11,4.89,4.31,2.95,-39.389999999999986,-2.0462,4.25
2020-02-17 18-14-16,12,16,35322,,,,,,,,,1.187
2020-02-17 18-14-16,12,17,,4.15,3.55,4.27,,,,,,1.187
2020-02-17 18-14-16,12,18,,4.15,3.55,4.27,3.85,3.41,2.99,,,4.25
2020-02-17 18-14-16,12,19,,4.15,3.55,4.27,3.85,3.41,2.99,4.02,84.3148905445,4.25
2020-02-17 18-14-16,13,16,35018,,,,,,,,,1.187
2020-02-17 18-14-16,13,17,,5.49,5.23,4.45,,,,,,1.187
2020-02-17 18-14-16,13,18,,5.49,5.23,4.45,3.75,4.01,3.63,,,4.25
2020-02-17 18-14-16,13,19,,5.49,5.23,4.45,3.75,4.01,3.63,3.77,85.04723946050001,4.25
2020-02-17 18-14-17,14,16,35538,,,,,,,,,1.187
2020-02-17 18-14-17,14,17,,3.71,4.45,4.01,,,,,,1.187
2020-02-17 18-14-17,14,18,,3.71,4.45,4.01,5.63,4.19,5.41,,,4.25
2020-02-17 18-14-17,14,19,,3.71,4.45,4.01,5.63,4.19,5.41,3.5,87.1755833605,4.25
2020-02-17 18-14-17,15,16,0,,,,,,,,,1.187
2020-02-17 18-14-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-17 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-14-18,16,16,28396,,,,,,,,,1.187
2020-02-17 18-14-18,16,17,,3.53,3.81,4.01,,,,,,1.187
2020-02-17 18-14-18,16,18,,3.53,3.81,4.01,3.19,3.97,3.41,,,4.25
2020-02-17 18-14-18,16,19,,3.53,3.81,4.01,3.19,3.97,3.41,-39.389999999999986,-2.0462,4.25
2020-02-17 18-14-18,17,16,28840,,,,,,,,,1.187
2020-02-17 18-14-18,17,17,,4.75,6.07,5.05,,,,,,1.187
2020-02-17 18-14-18,17,18,,4.75,6.07,5.05,4.63,3.93,4.37,,,4.25
2020-02-17 18-14-18,17,19,,4.75,6.07,5.05,4.63,3.93,4.37,3.42,88.7874455845,4.25
2020-02-17 18-14-19,18,16,0,,,,,,,,,1.187
2020-02-17 18-14-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-17 18-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-14-19,19,16,32323,,,,,,,,,1.187
2020-02-17 18-14-19,19,17,,3.97,4.57,5.11,,,,,,1.187
2020-02-17 18-14-19,19,18,,3.97,4.57,5.11,4.31,4.01,3.25,,,4.25
2020-02-17 18-14-19,19,19,,3.97,4.57,5.11,4.31,4.01,3.25,3.54,81.59214651250001,4.25
2020-02-17 18-14-20,20,16,53550,,,,,,,,,1.187
2020-02-17 18-14-20,20,17,,4.63,4.97,5.27,,,,,,1.187
2020-02-17 18-14-20,20,18,,4.63,4.97,5.27,3.19,4.27,4.67,,,4.25
2020-02-17 18-14-20,20,19,,4.63,4.97,5.27,3.19,4.27,4.67,3.56,88.26060401800001,4.25
2020-02-17 18-14-20,21,16,32615,,,,,,,,,1.187
2020-02-17 18-14-20,21,17,,3.49,3.41,5.07,,,,,,1.187
2020-02-17 18-14-20,21,18,,3.49,3.41,5.07,4.93,4.57,3.85,,,4.25
2020-02-17 18-14-20,21,19,,3.49,3.41,5.07,4.93,4.57,3.85,3.23,83.495495008,4.25
2020-02-17 18-14-21,22,16,32617,,,,,,,,,1.187
2020-02-17 18-14-21,22,17,,3.19,3.59,1.85,,,,,,1.187
2020-02-17 18-14-21,22,18,,3.19,3.59,1.85,2.89,3.71,4.19,,,4.25
2020-02-17 18-14-21,22,19,,3.19,3.59,1.85,2.89,3.71,4.19,2.65,94.23620180000002,4.25
2020-02-17 18-14-21,23,16,26523,,,,,,,,,1.187
2020-02-17 18-14-21,23,17,,4.27,4.19,4.01,,,,,,1.187
2020-02-17 18-14-21,23,18,,4.27,4.19,4.01,4.01,5.15,4.05,,,4.25
2020-02-17 18-14-21,23,19,,4.27,4.19,4.01,4.01,5.15,4.05,3.07,88.12177004050001,4.25
2020-02-17 18-14-22,25,16,24236,,,,,,,,,1.187
2020-02-17 18-14-22,25,17,,3.85,4.45,4.23,,,,,,1.187
2020-02-17 18-14-22,25,18,,3.85,4.45,4.23,4.05,3.53,3.15,,,4.25
2020-02-17 18-14-22,25,19,,3.85,4.45,4.23,4.05,3.53,3.15,-39.389999999999986,-2.0462,4.25
2020-02-17 18-15-14,10,16,56737,,,,,,,,,1.25
2020-02-17 18-15-14,10,17,,63.42,110.98,119.54,,,,,,1.25
2020-02-17 18-15-14,10,18,,63.42,110.98,119.54,43.14,40.95,40.96,,,4.25
2020-02-17 18-15-14,11,16,27434,,,,,,,,,1.25
2020-02-17 18-15-14,11,17,,4.01,4.57,5.33,,,,,,1.25
2020-02-17 18-15-14,11,18,,4.01,4.57,5.33,4.81,4.01,2.89,,,4.25
2020-02-17 18-15-14,11,19,,4.01,4.57,5.33,4.81,4.01,2.89,-39.389999999999986,-2.0462,4.25
2020-02-17 18-15-15,12,16,35323,,,,,,,,,1.25
2020-02-17 18-15-15,12,17,,4.23,3.55,4.27,,,,,,1.25
2020-02-17 18-15-15,12,18,,4.23,3.55,4.27,3.89,3.33,2.65,,,4.25
2020-02-17 18-15-15,12,19,,4.23,3.55,4.27,3.89,3.33,2.65,4.04,84.06088256800001,4.25
2020-02-17 18-15-15,13,16,35019,,,,,,,,,1.25
2020-02-17 18-15-15,13,17,,5.19,5.85,4.57,,,,,,1.25
2020-02-17 18-15-15,13,18,,5.19,5.85,4.57,3.67,4.19,3.75,,,4.25
2020-02-17 18-15-15,13,19,,5.19,5.85,4.57,3.67,4.19,3.75,3.74,85.18782848800001,4.25
2020-02-17 18-15-16,14,16,35539,,,,,,,,,1.25
2020-02-17 18-15-16,14,17,,3.55,4.45,4.53,,,,,,1.25
2020-02-17 18-15-16,14,18,,3.55,4.45,4.53,5.41,4.49,5.15,,,4.25
2020-02-17 18-15-16,14,19,,3.55,4.45,4.53,5.41,4.49,5.15,3.42,86.8407544045,4.25
2020-02-17 18-15-16,15,16,0,,,,,,,,,1.25
2020-02-17 18-15-16,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-17 18-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-15-17,16,16,28397,,,,,,,,,1.25
2020-02-17 18-15-17,16,17,,3.15,4.27,3.29,,,,,,1.25
2020-02-17 18-15-17,16,18,,3.15,4.27,3.29,2.95,4.11,3.37,,,4.25
2020-02-17 18-15-17,16,19,,3.15,4.27,3.29,2.95,4.11,3.37,-39.389999999999986,-2.0462,4.25
2020-02-17 18-15-17,17,16,28841,,,,,,,,,1.25
2020-02-17 18-15-17,17,17,,4.75,5.41,4.33,,,,,,1.25
2020-02-17 18-15-17,17,18,,4.75,5.41,4.33,4.81,3.85,4.41,,,4.25
2020-02-17 18-15-17,17,19,,4.75,5.41,4.33,4.81,3.85,4.41,3.38,88.20508000000001,4.25
2020-02-17 18-15-18,18,16,0,,,,,,,,,1.25
2020-02-17 18-15-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-17 18-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-15-18,19,16,32324,,,,,,,,,1.25
2020-02-17 18-15-18,19,17,,3.89,5.15,5.11,,,,,,1.25
2020-02-17 18-15-18,19,18,,3.89,5.15,5.11,4.57,4.19,2.99,,,4.25
2020-02-17 18-15-18,19,19,,3.89,5.15,5.11,4.57,4.19,2.99,3.1,81.50658689800001,4.25
2020-02-17 18-15-19,20,16,53551,,,,,,,,,1.25
2020-02-17 18-15-19,20,17,,4.57,4.85,5.23,,,,,,1.25
2020-02-17 18-15-19,20,18,,4.57,4.85,5.23,3.25,4.49,4.81,,,4.25
2020-02-17 18-15-19,20,19,,4.57,4.85,5.23,3.25,4.49,4.81,3.54,88.23284360450002,4.25
2020-02-17 18-15-19,21,16,32616,,,,,,,,,1.25
2020-02-17 18-15-19,21,17,,3.25,3.33,4.81,,,,,,1.25
2020-02-17 18-15-19,21,18,,3.25,3.33,4.81,4.79,4.49,3.71,,,4.25
2020-02-17 18-15-19,21,19,,3.25,3.33,4.81,4.79,4.49,3.71,3.22,83.495495008,4.25
2020-02-17 18-15-20,22,16,32618,,,,,,,,,1.25
2020-02-17 18-15-20,22,17,,3.11,3.25,2.09,,,,,,1.25
2020-02-17 18-15-20,22,18,,3.11,3.25,2.09,3.11,3.93,3.67,,,4.25
2020-02-17 18-15-20,22,19,,3.11,3.25,2.09,3.11,3.93,3.67,2.7,93.7756666405,4.25
2020-02-17 18-15-20,23,16,26524,,,,,,,,,1.25
2020-02-17 18-15-21,23,17,,4.11,4.23,4.05,,,,,,1.25
2020-02-17 18-15-21,23,18,,4.11,4.23,4.05,4.15,4.81,4.05,,,4.25
2020-02-17 18-15-21,23,19,,4.11,4.23,4.05,4.15,4.81,4.05,3.1,87.537796192,4.25
2020-02-17 18-15-22,25,16,24237,,,,,,,,,1.25
2020-02-17 18-15-22,25,17,,3.81,4.49,4.45,,,,,,1.25
2020-02-17 18-15-22,25,18,,3.81,4.49,4.45,3.81,4.33,3.11,,,4.25
2020-02-17 18-15-22,25,19,,3.81,4.49,4.45,3.81,4.33,3.11,-39.389999999999986,-2.0462,4.25
2020-02-17 18-16-14,10,16,56738,,,,,,,,,1.25
2020-02-17 18-16-14,10,17,,124.42,127.37,126.79,,,,,,1.25
2020-02-17 18-16-14,10,18,,124.42,127.37,126.79,43.12,40.95,40.96,,,4.25
2020-02-17 18-16-15,11,16,27435,,,,,,,,,1.25
2020-02-17 18-16-15,11,17,,4.15,4.75,5.11,,,,,,1.25
2020-02-17 18-16-15,11,18,,4.15,4.75,5.11,4.97,3.89,2.85,,,4.25
2020-02-17 18-16-15,11,19,,4.15,4.75,5.11,4.97,3.89,2.85,-39.389999999999986,-2.0462,4.25
2020-02-17 18-16-15,12,16,35324,,,,,,,,,1.25
2020-02-17 18-16-15,12,17,,4.11,3.67,4.15,,,,,,1.25
2020-02-17 18-16-15,12,18,,4.11,3.67,4.15,3.45,3.63,2.85,,,4.25
2020-02-17 18-16-15,12,19,,4.11,3.67,4.15,3.45,3.63,2.85,4.06,83.9196553405,4.25
2020-02-17 18-16-16,13,16,35020,,,,,,,,,1.25
2020-02-17 18-16-16,13,17,,5.11,5.81,4.33,,,,,,1.25
2020-02-17 18-16-16,13,18,,5.11,5.81,4.33,3.93,3.67,3.63,,,4.25
2020-02-17 18-16-16,13,19,,5.11,5.81,4.33,3.93,3.67,3.63,3.71,85.075363648,4.25
2020-02-17 18-16-16,14,16,35540,,,,,,,,,1.25
2020-02-17 18-16-16,14,17,,3.79,4.27,4.15,,,,,,1.25
2020-02-17 18-16-16,14,18,,3.79,4.27,4.15,5.51,4.19,5.29,,,4.25
2020-02-17 18-16-16,14,19,,3.79,4.27,4.15,5.51,4.19,5.29,3.42,86.72904264050001,4.25
2020-02-17 18-16-17,15,16,0,,,,,,,,,1.25
2020-02-17 18-16-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-17 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-16-17,16,16,28398,,,,,,,,,1.25
2020-02-17 18-16-17,16,17,,3.23,4.67,3.25,,,,,,1.25
2020-02-17 18-16-17,16,18,,3.23,4.67,3.25,3.19,3.79,3.37,,,4.25
2020-02-17 18-16-17,16,19,,3.23,4.67,3.25,3.19,3.79,3.37,-39.389999999999986,-2.0462,4.25
2020-02-17 18-16-18,17,16,28842,,,,,,,,,1.25
2020-02-17 18-16-18,17,17,28842,4.71,5.77,4.75,,,,,,1.25
2020-02-17 18-16-18,17,18,28842,4.71,5.77,4.75,4.81,3.81,3.81,,,4.25
2020-02-17 18-16-18,17,19,28842,4.71,5.77,4.75,4.81,3.81,3.81,3.31,88.427099488,4.25
2020-02-17 18-16-18,18,16,0,,,,,,,,,1.25
2020-02-17 18-16-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-17 18-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-16-19,19,16,32325,,,,,,,,,1.25
2020-02-17 18-16-19,19,17,,3.55,4.53,5.01,,,,,,1.25
2020-02-17 18-16-19,19,18,,3.55,4.53,5.01,4.53,3.85,2.91,,,4.25
2020-02-17 18-16-19,19,19,,3.55,4.53,5.01,4.53,3.85,2.91,3.46,81.33538151200001,4.25
2020-02-17 18-16-19,20,16,53552,,,,,,,,,1.25
2020-02-17 18-16-19,20,17,,4.67,4.75,5.33,,,,,,1.25
2020-02-17 18-16-19,20,18,,4.67,4.75,5.33,3.23,4.63,4.79,,,4.25
2020-02-17 18-16-19,20,19,,4.67,4.75,5.33,3.23,4.63,4.79,3.56,88.26060401800001,4.25
2020-02-17 18-16-20,21,16,32617,,,,,,,,,1.25
2020-02-17 18-16-20,21,17,,3.19,4.07,4.89,,,,,,1.25
2020-02-17 18-16-20,21,18,,3.19,4.07,4.89,4.59,4.81,3.93,,,4.25
2020-02-17 18-16-20,21,19,,3.19,4.07,4.89,4.59,4.81,3.93,3.18,83.4671921245,4.25
2020-02-17 18-16-20,22,16,32619,,,,,,,,,1.25
2020-02-17 18-16-20,22,17,,2.91,3.41,1.71,,,,,,1.25
2020-02-17 18-16-20,22,18,,2.91,3.41,1.71,2.81,3.79,3.49,,,4.25
2020-02-17 18-16-20,22,19,,2.91,3.41,1.71,2.81,3.79,3.49,2.64,93.5043328205,4.25
2020-02-17 18-16-21,23,16,26525,,,,,,,,,1.25
2020-02-17 18-16-21,23,17,,4.19,4.41,3.75,,,,,,1.25
2020-02-17 18-16-21,23,18,,4.19,4.41,3.75,4.33,5.05,4.15,,,4.25
2020-02-17 18-16-21,23,19,,4.19,4.41,3.75,4.33,5.05,4.15,3.02,87.39854738450002,4.25
2020-02-17 18-16-22,25,16,24238,,,,,,,,,1.25
2020-02-17 18-16-22,25,17,,4.01,4.07,4.37,,,,,,1.25
2020-02-17 18-16-22,25,18,,4.01,4.07,4.37,3.89,3.59,3.11,,,4.25
2020-02-17 18-16-22,25,19,,4.01,4.07,4.37,3.89,3.59,3.11,-39.389999999999986,-2.0462,4.25
2020-02-17 18-17-14,10,16,56739,,,,,,,,,1.25
2020-02-17 18-17-14,10,17,,107.26,120.41,124.08,,,,,,1.25
2020-02-17 18-17-14,10,18,,107.26,120.41,124.08,43.18,40.95,40.96,,,4.25
2020-02-17 18-17-15,11,16,27436,,,,,,,,,1.25
2020-02-17 18-17-15,11,17,,4.19,4.71,5.11,,,,,,1.25
2020-02-17 18-17-15,11,18,,4.19,4.71,5.11,5.11,3.85,2.55,,,4.25
2020-02-17 18-17-15,11,19,,4.19,4.71,5.11,5.11,3.85,2.55,-39.389999999999986,-2.0462,4.25
2020-02-17 18-17-15,12,16,35325,,,,,,,,,1.25
2020-02-17 18-17-15,12,17,,3.67,3.45,4.23,,,,,,1.25
2020-02-17 18-17-15,12,18,,3.67,3.45,4.23,3.67,3.23,3.03,,,4.25
2020-02-17 18-17-15,12,19,,3.67,3.45,4.23,3.67,3.23,3.03,3.92,83.07061670050001,4.25
2020-02-17 18-17-16,13,16,35021,,,,,,,,,1.25
2020-02-17 18-17-16,13,17,,4.79,5.45,4.53,,,,,,1.25
2020-02-17 18-17-16,13,18,,4.79,5.45,4.53,3.55,3.81,3.59,,,4.25
2020-02-17 18-17-16,13,19,,4.79,5.45,4.53,3.55,3.81,3.59,3.69,84.962847752,4.25
2020-02-17 18-17-16,14,16,35541,,,,,,,,,1.25
2020-02-17 18-17-16,14,17,,3.41,4.23,3.59,,,,,,1.25
2020-02-17 18-17-16,14,18,,3.41,4.23,3.59,5.23,4.05,4.97,,,4.25
2020-02-17 18-17-16,14,19,,3.41,4.23,3.59,5.23,4.05,4.97,3.32,86.6172798205,4.25
2020-02-17 18-17-17,15,16,0,,,,,,,,,1.25
2020-02-17 18-17-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-17 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-17-17,16,16,28399,,,,,,,,,1.25
2020-02-17 18-17-17,16,17,,3.11,4.41,2.89,,,,,,1.25
2020-02-17 18-17-17,16,18,,3.11,4.41,2.89,3.29,4.01,3.59,,,4.25
2020-02-17 18-17-17,16,19,,3.11,4.41,2.89,3.29,4.01,3.59,-39.389999999999986,-2.0462,4.25
2020-02-17 18-17-18,17,16,28843,,,,,,,,,1.25
2020-02-17 18-17-18,17,17,,4.75,4.63,4.71,,,,,,1.25
2020-02-17 18-17-18,17,18,,4.75,4.63,4.71,4.53,3.59,4.31,,,4.25
2020-02-17 18-17-18,17,19,,4.75,4.63,4.71,4.53,3.59,4.31,3.32,88.23284360450002,4.25
2020-02-17 18-17-18,18,16,0,,,,,,,,,1.25
2020-02-17 18-17-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-17 18-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-17 18-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-17 18-17-19,19,16,32326,,,,,,,,,1.25
2020-02-17 18-17-19,19,17,,3.79,4.15,4.59,,,,,,1.25
2020-02-17 18-17-19,19,18,,3.79,4.15,4.59,4.19,4.11,3.41,,,4.25
2020-02-17 18-17-19,19,19,,3.79,4.15,4.59,4.19,4.11,3.41,3.29,79.99029826450001,4.25
2020-02-17 18-17-19,20,16,53553,,,,,,,,,1.25
2020-02-17 18-17-19,20,17,,4.71,4.75,5.19,,,,,,1.25
2020-02-17 18-17-19,20,18,,4.71,4.75,5.19,3.25,4.79,4.71,,,4.25
2020-02-17 18-17-19,20,19,,4.71,4.75,5.19,3.25,4.79,4.71,3.49,88.149543218,4.25
2020-02-17 18-17-20,21,16,32618,,,,,,,,,1.25
2020-02-17 18-17-20,21,17,,3.33,3.63,5.07,,,,,,1.25
2020-02-17 18-17-20,21,19,,,,,,,,3.2,83.4671921245,4.25
2020-02-17 18-17-20,22,16,32620,,,,,,,,,1.25
2020-02-17 18-17-20,22,17,,2.91,3.23,2.05,,,,,,1.25
2020-02-17 18-17-20,22,18,,2.91,3.23,2.05,2.51,3.41,3.03,,,4.25
2020-02-17 18-17-20,22,19,,2.91,3.23,2.05,2.51,3.41,3.03,2.6,92.8518297245,4.25
2020-02-17 18-17-21,23,16,26526,,,,,,,,,1.25
2020-02-17 18-17-21,23,17,,4.11,4.15,4.05,,,,,,1.25
2020-02-17 18-17-21,23,18,,4.11,4.15,4.05,4.05,4.45,4.05,,,4.25
2020-02-17 18-17-21,23,19,,4.11,4.15,4.05,4.05,4.45,4.05,2.98,87.50995281250002,4.25
2020-02-17 18-17-22,25,16,24239,,,,,,,,,1.25
2020-02-17 18-17-22,25,17,,3.81,3.79,3.97,,,,,,1.25
2020-02-17 18-17-22,25,18,,3.81,3.79,3.97,3.03,4.01,3.41,,,4.25
2020-02-17 18-17-22,25,19,,3.81,3.79,3.97,3.03,4.01,3.41,-39.389999999999986,-2.0462,4.25
2020-02-17 18-18-14,10,16,56740,,,,,,,,,1.187
2020-02-17 18-18-14,10,17,,116.54,124.37,125.63,,,,,,1.187
2020-02-17 18-18-14,10,18,,116.54,124.37,125.63,43.13,40.95,40.96,,,4.25
2020-02-17 18-18-15,11,16,27437,,,,,,,,,1.187
2020-02-17 18-18-15,11,17,,4.07,4.27,5.01,,,,,,1.187
2020-02-17 18-18-15,11,18,,4.07,4.27,5.01,4.81,3.93,3.03,,,4.25
2020-02-17 18-18-15,11,19,,4.07,4.27,5.01,4.81,3.93,3.03,-39.389999999999986,-2.0462,4.25
2020-02-17 18-18-15,12,16,35326,,,,,,,,,1.187
2020-02-17 18-18-15,12,17,,3.53,3.23,4.07,,,,,,1.187
2020-02-17 18-18-15,12,18,,3.53,3.23,4.07,3.53,3.19,2.61,,,4.25
2020-02-17 18-18-15,12,19,,3.53,3.23,4.07,3.53,3.19,2.61,3.82,83.1839877845,4.25
2020-02-17 18-18-16,13,16,35022,,,,,,,,,1.187
2020-02-17 18-18-16,13,17,,5.59,5.59,4.71,,,,,,1.187
2020-02-17 18-18-16,13,18,,5.59,5.59,4.71,4.11,3.23,3.63,,,4.25
