Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 23-14-19,20,18,,3.03,3.29,2.95,2.27,2.31,3.03,,,5.625
2020-02-06 23-14-19,20,19,,3.03,3.29,2.95,2.27,2.31,3.03,4.2,89.83767286450001,5.625
2020-02-06 23-14-20,21,16,19014,,,,,,,,,4.75
2020-02-06 23-14-20,21,17,,2.89,3.67,2.59,,,,,,4.75
2020-02-06 23-14-20,21,18,,2.89,3.67,2.59,3.59,3.25,2.59,,,5.625
2020-02-06 23-14-20,21,19,,2.89,3.67,2.59,3.59,3.25,2.59,3.77,85.18782848800001,5.625
2020-02-06 23-14-20,22,16,18221,,,,,,,,,4.75
2020-02-06 23-14-21,22,17,,1.55,2.43,1.93,,,,,,4.75
2020-02-06 23-14-21,22,18,,1.55,2.43,1.93,2.21,2.59,2.73,,,5.625
2020-02-06 23-14-21,22,19,,1.55,2.43,1.93,2.21,2.59,2.73,3.9,71.030933218,5.625
2020-02-06 23-14-21,23,16,12706,,,,,,,,,4.75
2020-02-06 23-14-21,23,17,,3.71,3.45,2.61,,,,,,4.75
2020-02-06 23-14-21,23,18,,3.71,3.45,2.61,3.33,3.41,2.05,,,5.625
2020-02-06 23-14-21,23,19,,3.71,3.45,2.61,3.33,3.41,2.05,4.38,87.39854738450002,5.625
2020-02-06 23-14-22,25,16,13830,,,,,,,,,4.75
2020-02-06 23-14-22,25,17,,2.61,2.43,2.13,,,,,,4.75
2020-02-06 23-14-22,25,18,,2.61,2.43,2.13,1.97,2.25,0.91,,,5.625
2020-02-06 23-14-22,25,19,,2.61,2.43,2.13,1.97,2.25,0.91,3.94,88.7320428245,5.625
2020-02-06 23-15-15,10,16,41193,,,,,,,,,4.75
2020-02-06 23-15-15,10,17,,61.77,111.85,119.83,,,,,,4.75
2020-02-06 23-15-15,10,18,,61.77,111.85,119.83,43.31,40.95,40.96,,,5.625
2020-02-06 23-15-15,11,16,12278,,,,,,,,,4.75
2020-02-06 23-15-15,11,17,,9.99,9.61,9.53,,,,,,4.75
2020-02-06 23-15-15,11,18,,9.99,9.61,9.53,9.47,9.77,9.89,,,5.625
2020-02-06 23-15-15,11,19,,9.99,9.61,9.53,9.47,9.77,9.89,-39.389999999999986,-2.0462,5.625
2020-02-06 23-15-16,12,16,20456,,,,,,,,,4.75
2020-02-06 23-15-16,12,17,,3.67,9.57,9.53,,,,,,4.75
2020-02-06 23-15-16,12,18,,3.67,9.57,9.53,9.85,9.85,9.53,,,5.625
2020-02-06 23-15-16,12,19,,3.67,9.57,9.53,9.85,9.85,9.53,4.92,79.559532562,5.625
2020-02-06 23-15-16,13,16,21075,,,,,,,,,4.75
2020-02-06 23-15-16,13,17,,9.63,9.25,9.53,,,,,,4.75
2020-02-06 23-15-16,13,18,,9.63,9.25,9.53,9.67,9.81,9.71,,,5.625
2020-02-06 23-15-16,13,19,,9.63,9.25,9.53,9.67,9.81,9.71,5.28,82.2187061605,5.625
2020-02-06 23-15-17,14,16,21355,,,,,,,,,4.75
2020-02-06 23-15-17,14,17,,9.47,9.77,9.67,,,,,,4.75
2020-02-06 23-15-17,14,18,,9.47,9.77,9.67,9.75,6.93,9.49,,,5.625
2020-02-06 23-15-17,14,19,,9.47,9.77,9.67,9.75,6.93,9.49,6.02,80.4489903125,5.625
2020-02-06 23-15-17,15,16,0,,,,,,,,,4.75
2020-02-06 23-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-06 23-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-02-06 23-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.625
2020-02-06 23-15-18,16,16,13967,,,,,,,,,4.75
2020-02-06 23-15-18,16,17,,2.25,3.49,2.43,,,,,,4.75
2020-02-06 23-15-18,16,18,,2.25,3.49,2.43,1.33,2.31,2.51,,,5.625
2020-02-06 23-15-18,16,19,,2.25,3.49,2.43,1.33,2.31,2.51,3.26,93.04233299200001,5.625
2020-02-06 23-15-18,17,16,13908,,,,,,,,,4.75
2020-02-06 23-15-18,17,17,,3.71,3.33,3.53,,,,,,4.75
2020-02-06 23-15-18,17,18,,3.71,3.33,3.53,3.63,3.37,2.85,,,5.625
2020-02-06 23-15-18,17,19,,3.71,3.33,3.53,3.63,3.37,2.85,4.08,90.49860020050001,5.625
2020-02-06 23-15-19,18,16,12837,,,,,,,,,4.75
2020-02-06 23-15-19,18,17,,2.31,2.51,2.51,,,,,,4.75
2020-02-06 23-15-19,18,18,,2.31,2.51,2.51,2.09,2.13,1.97,,,5.625
2020-02-06 23-15-19,18,19,,2.31,2.51,2.51,2.09,2.13,1.97,4.11,88.7320428245,5.625
2020-02-06 23-15-19,19,16,17645,,,,,,,,,4.75
2020-02-06 23-15-19,19,17,,2.39,2.43,3.81,,,,,,4.75
2020-02-06 23-15-19,19,18,,2.39,2.43,3.81,3.11,3.55,3.55,,,5.625
2020-02-06 23-15-19,19,19,,2.39,2.43,3.81,3.11,3.55,3.55,3.77,78.89763068450002,5.625
2020-02-06 23-15-20,20,16,40085,,,,,,,,,4.75
2020-02-06 23-15-20,20,17,,2.95,3.11,2.77,,,,,,4.75
2020-02-06 23-15-20,20,18,,2.95,3.11,2.77,2.01,2.31,2.95,,,5.625
2020-02-06 23-15-20,20,19,,2.95,3.11,2.77,2.01,2.31,2.95,4.17,89.97551763200002,5.625
2020-02-06 23-15-20,21,16,19015,,,,,,,,,4.75
2020-02-06 23-15-20,21,17,,2.95,3.59,3.15,,,,,,4.75
2020-02-06 23-15-20,21,18,,2.95,3.59,3.15,3.41,2.13,2.69,,,5.625
2020-02-06 23-15-20,21,19,,2.95,3.59,3.15,3.41,2.13,2.69,3.72,85.44068770450001,5.625
2020-02-06 23-15-21,22,16,18222,,,,,,,,,4.75
2020-02-06 23-15-21,22,17,,1.59,1.97,2.09,,,,,,4.75
2020-02-06 23-15-21,22,18,,1.59,1.97,2.09,1.79,2.25,2.47,,,5.625
2020-02-06 23-15-21,22,19,,1.59,1.97,2.09,1.79,2.25,2.47,3.84,70.4665623005,5.625
2020-02-06 23-15-21,23,16,12707,,,,,,,,,4.75
2020-02-06 23-15-21,23,17,,3.79,3.19,2.81,,,,,,4.75
2020-02-06 23-15-21,23,18,,3.79,3.19,2.81,3.33,3.59,2.25,,,5.625
2020-02-06 23-15-21,23,19,,3.79,3.19,2.81,3.33,3.59,2.25,4.32,87.6491378,5.625
2020-02-06 23-15-22,25,16,13831,,,,,,,,,4.75
2020-02-06 23-15-22,25,17,,2.51,2.73,2.55,,,,,,4.75
2020-02-06 23-15-22,25,18,,2.51,2.73,2.55,2.39,1.79,1.37,,,5.625
2020-02-06 23-15-22,25,19,,2.51,2.73,2.55,2.39,1.79,1.37,3.94,88.8982128125,5.625
2020-02-06 23-16-15,10,16,41194,,,,,,,,,4.687
2020-02-06 23-16-15,10,17,,120.65,125.87,126.74,,,,,,4.687
2020-02-06 23-16-15,10,18,,120.65,125.87,126.74,43.32,40.95,40.96,,,5.687
2020-02-06 23-16-15,11,16,12279,,,,,,,,,4.687
2020-02-06 23-16-15,11,17,,9.33,9.21,9.25,,,,,,4.687
2020-02-06 23-16-15,11,18,,9.33,9.21,9.25,8.61,9.57,9.71,,,5.687
2020-02-06 23-16-15,11,19,,9.33,9.21,9.25,8.61,9.57,9.71,-39.389999999999986,-2.0462,5.687
2020-02-06 23-16-16,12,16,20457,,,,,,,,,4.687
2020-02-06 23-16-16,12,17,,4.07,9.19,9.03,,,,,,4.687
2020-02-06 23-16-16,12,18,,4.07,9.19,9.03,9.25,9.39,9.21,,,5.687
2020-02-06 23-16-16,12,19,,4.07,9.19,9.03,9.25,9.39,9.21,4.82,79.5307893205,5.687
2020-02-06 23-16-16,13,16,21076,,,,,,,,,4.687
2020-02-06 23-16-16,13,17,,9.57,8.93,9.03,,,,,,4.687
2020-02-06 23-16-16,13,18,,9.57,8.93,9.03,9.03,9.21,9.21,,,5.687
2020-02-06 23-16-16,13,19,,9.57,8.93,9.03,9.03,9.21,9.21,5.27,82.247149448,5.687
2020-02-06 23-16-17,14,16,21356,,,,,,,,,4.687
2020-02-06 23-16-17,14,17,,9.19,9.21,9.33,,,,,,4.687
2020-02-06 23-16-17,14,18,,9.19,9.21,9.33,9.11,6.65,9.33,,,5.687
2020-02-06 23-16-17,14,19,,9.19,9.21,9.33,9.11,6.65,9.33,5.95,80.4489903125,5.687
2020-02-06 23-16-17,15,16,0,,,,,,,,,4.687
2020-02-06 23-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-06 23-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-06 23-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.687
2020-02-06 23-16-18,16,16,13968,,,,,,,,,4.687
2020-02-06 23-16-18,16,17,,1.67,2.51,2.55,,,,,,4.687
2020-02-06 23-16-18,16,18,,1.67,2.51,2.55,1.29,2.05,2.01,,,5.687
2020-02-06 23-16-18,16,19,,1.67,2.51,2.55,1.29,2.05,2.01,3.22,92.74290051250001,5.687
2020-02-06 23-16-18,17,16,13909,,,,,,,,,4.687
2020-02-06 23-16-18,17,17,,3.45,3.79,3.19,,,,,,4.687
2020-02-06 23-16-18,17,18,,3.45,3.79,3.19,3.53,3.59,2.55,,,5.687
2020-02-06 23-16-18,17,19,,3.45,3.79,3.19,3.53,3.59,2.55,4.04,90.60857606050001,5.687
2020-02-06 23-16-19,18,16,12838,,,,,,,,,4.687
2020-02-06 23-16-19,18,17,,1.83,2.09,2.65,,,,,,4.687
2020-02-06 23-16-19,18,18,,1.83,2.09,2.65,1.79,1.33,1.75,,,5.687
2020-02-06 23-16-19,18,19,,1.83,2.09,2.65,1.79,1.33,1.75,4.02,88.84283558050001,5.687
2020-02-06 23-16-19,19,16,17646,,,,,,,,,4.687
2020-02-06 23-16-19,19,17,,2.81,3.03,2.95,,,,,,4.687
2020-02-06 23-16-19,19,18,,2.81,3.03,2.95,3.15,3.15,3.37,,,5.687
2020-02-06 23-16-19,19,19,,2.81,3.03,2.95,3.15,3.15,3.37,3.72,78.3206917045,5.687
2020-02-06 23-16-20,20,16,40086,,,,,,,,,4.687
2020-02-06 23-16-20,20,17,,2.99,2.85,2.91,,,,,,4.687
2020-02-06 23-16-20,20,18,,2.99,2.85,2.91,1.63,2.09,2.59,,,5.687
2020-02-06 23-16-20,20,19,,2.99,2.85,2.91,1.63,2.09,2.59,4.08,90.0581862005,5.687
2020-02-06 23-16-20,21,16,19016,,,,,,,,,4.687
2020-02-06 23-16-20,21,17,,2.81,3.29,3.25,,,,,,4.687
2020-02-06 23-16-20,21,18,,2.81,3.29,3.25,3.75,3.37,2.47,,,5.687
2020-02-06 23-16-20,21,19,,2.81,3.29,3.25,3.75,3.37,2.47,3.78,85.5529866125,5.687
2020-02-06 23-16-21,22,16,18223,,,,,,,,,4.687
2020-02-06 23-16-21,22,17,,1.59,2.17,2.21,,,,,,4.687
2020-02-06 23-16-21,22,18,,1.59,2.17,2.21,1.83,2.17,2.35,,,5.687
2020-02-06 23-16-21,22,19,,1.59,2.17,2.21,1.83,2.17,2.35,3.88,70.020192608,5.687
2020-02-06 23-16-21,23,16,12708,,,,,,,,,4.687
2020-02-06 23-16-21,23,17,,3.33,3.29,2.09,,,,,,4.687
2020-02-06 23-16-21,23,18,,3.33,3.29,2.09,3.59,2.89,1.97,,,5.687
2020-02-06 23-16-21,23,19,,3.33,3.29,2.09,3.59,2.89,1.97,4.3,87.81605448200001,5.687
2020-02-06 23-16-22,25,16,13832,,,,,,,,,4.687
2020-02-06 23-16-22,25,17,,2.17,2.25,2.47,,,,,,4.687
2020-02-06 23-16-22,25,18,,2.17,2.25,2.47,1.71,1.71,1.13,,,5.687
2020-02-06 23-16-22,25,19,,2.17,2.25,2.47,1.71,1.71,1.13,3.87,89.50651994050001,5.687
2020-02-06 23-17-14,10,16,41195,,,,,,,,,4.687
2020-02-06 23-17-14,10,17,,120.65,125.87,126.74,,,,,,4.687
2020-02-06 23-17-14,10,18,,120.65,125.87,126.74,43.31,40.95,40.96,,,5.687
2020-02-06 23-17-15,11,16,12280,,,,,,,,,4.687
2020-02-06 23-17-15,11,17,,10.09,9.91,10.19,,,,,,4.687
2020-02-06 23-17-15,11,18,,10.09,9.91,10.19,9.49,9.75,9.35,,,5.687
2020-02-06 23-17-15,11,19,,10.09,9.91,10.19,9.49,9.75,9.35,-39.389999999999986,-2.0462,5.687
2020-02-06 23-17-15,12,16,20458,,,,,,,,,4.687
2020-02-06 23-17-15,12,17,,4.07,10.47,9.81,,,,,,4.687
2020-02-06 23-17-15,12,18,,4.07,10.47,9.81,9.99,9.91,9.75,,,5.687
2020-02-06 23-17-15,12,19,,4.07,10.47,9.81,9.99,9.91,9.75,4.86,79.6457431405,5.687
2020-02-06 23-17-16,13,16,21077,,,,,,,,,4.687
2020-02-06 23-17-16,13,17,,9.75,9.95,9.91,,,,,,4.687
2020-02-06 23-17-16,13,18,,9.75,9.95,9.91,9.89,10.27,10.13,,,5.687
2020-02-06 23-17-16,13,19,,9.75,9.95,9.91,9.89,10.27,10.13,5.18,82.53140681800001,5.687
2020-02-06 23-17-16,14,16,21357,,,,,,,,,4.687
2020-02-06 23-17-16,14,17,,9.39,9.89,10.03,,,,,,4.687
2020-02-06 23-17-16,14,18,,9.39,9.89,10.03,9.25,6.93,10.03,,,5.687
2020-02-06 23-17-16,14,19,,9.39,9.89,10.03,9.25,6.93,10.03,5.92,80.59216405000001,5.687
2020-02-06 23-17-17,15,16,0,,,,,,,,,4.687
2020-02-06 23-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-06 23-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-06 23-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.687
2020-02-06 23-17-17,16,16,13969,,,,,,,,,4.687
2020-02-06 23-17-17,16,17,,0.97,2.43,1.25,,,,,,4.687
2020-02-06 23-17-17,16,18,,0.97,2.43,1.25,0.79,1.17,0.95,,,5.687
2020-02-06 23-17-17,16,19,,0.97,2.43,1.25,0.79,1.17,0.95,2.95,92.6884167605,5.687
2020-02-06 23-17-18,17,16,13910,,,,,,,,,4.687
2020-02-06 23-17-18,17,17,,3.75,3.71,2.55,,,,,,4.687
2020-02-06 23-17-18,17,18,,3.75,3.71,2.55,3.29,3.41,2.39,,,5.687
2020-02-06 23-17-18,17,19,,3.75,3.71,2.55,3.29,3.41,2.39,3.9,90.69102445000001,5.687
2020-02-06 23-17-18,18,16,12839,,,,,,,,,4.687
2020-02-06 23-17-18,18,17,,1.17,1.75,2.13,,,,,,4.687
2020-02-06 23-17-18,18,18,,1.17,1.75,2.13,1.59,1.75,1.25,,,5.687
2020-02-06 23-17-18,18,19,,1.17,1.75,2.13,1.59,1.75,1.25,3.89,88.7874455845,5.687
2020-02-06 23-17-19,19,16,17647,,,,,,,,,4.687
2020-02-06 23-17-19,19,17,,2.47,2.55,3.03,,,,,,4.687
2020-02-06 23-17-19,19,18,,2.47,2.55,3.03,2.85,2.85,3.07,,,5.687
2020-02-06 23-17-19,19,19,,2.47,2.55,3.03,2.85,2.85,3.07,3.63,78.0317435645,5.687
2020-02-06 23-17-19,20,16,40087,,,,,,,,,4.687
2020-02-06 23-17-19,20,17,,2.61,2.25,2.47,,,,,,4.687
2020-02-06 23-17-19,20,18,,2.61,2.25,2.47,1.43,1.97,2.27,,,5.687
2020-02-06 23-17-19,20,19,,2.61,2.25,2.47,1.43,1.97,2.27,3.88,90.2784953125,5.687
2020-02-06 23-17-20,21,16,19017,,,,,,,,,4.687
2020-02-06 23-17-20,21,17,,2.77,3.11,3.15,,,,,,4.687
2020-02-06 23-17-20,21,18,,2.77,3.11,3.15,2.99,2.81,2.27,,,5.687
2020-02-06 23-17-20,21,19,,2.77,3.11,3.15,2.99,2.81,2.27,3.64,85.6091169205,5.687
2020-02-06 23-17-20,22,16,18224,,,,,,,,,4.687
2020-02-06 23-17-20,22,17,,1.05,1.33,1.67,,,,,,4.687
2020-02-06 23-17-20,22,18,,1.05,1.33,1.67,1.33,1.79,1.89,,,5.687
2020-02-06 23-17-20,22,19,,1.05,1.33,1.67,1.33,1.79,1.89,3.77,70.82314111250001,5.687
2020-02-06 23-17-21,23,16,12709,,,,,,,,,4.687
2020-02-06 23-17-21,23,17,,3.37,3.07,2.21,,,,,,4.687
2020-02-06 23-17-21,23,18,,3.37,3.07,2.21,3.15,2.77,1.67,,,5.687
2020-02-06 23-17-21,23,19,,3.37,3.07,2.21,3.15,2.77,1.67,4.28,87.8438627605,5.687
2020-02-06 23-17-22,25,16,13833,,,,,,,,,4.687
2020-02-06 23-17-22,25,17,,1.47,1.89,2.05,,,,,,4.687
2020-02-06 23-17-22,25,18,,1.47,1.89,2.05,0.59,0.97,0.47,,,5.687
2020-02-06 23-17-22,25,19,,1.47,1.89,2.05,0.59,0.97,0.47,3.76,89.4512831125,5.687
2020-02-06 23-18-14,10,16,41196,,,,,,,,,4.625
2020-02-06 23-18-14,10,17,,61.63,111.32,119.97,,,,,,4.625
2020-02-06 23-18-14,10,18,,61.63,111.32,119.97,43.34,40.95,40.96,,,5.687
2020-02-06 23-18-15,11,16,12281,,,,,,,,,4.625
2020-02-06 23-18-15,11,17,,9.39,9.15,8.97,,,,,,4.625
2020-02-06 23-18-15,11,18,,9.39,9.15,8.97,9.25,9.67,9.39,,,5.687
2020-02-06 23-18-15,11,19,,9.39,9.15,8.97,9.25,9.67,9.39,-39.389999999999986,-2.0462,5.687
2020-02-06 23-18-15,12,16,20459,,,,,,,,,4.625
2020-02-06 23-18-15,12,17,,4.07,9.35,8.97,,,,,,4.625
2020-02-06 23-18-15,12,18,,4.07,9.35,8.97,8.97,9.43,9.67,,,5.687
2020-02-06 23-18-15,12,19,,4.07,9.35,8.97,8.97,9.43,9.67,4.83,79.4732932645,5.687
2020-02-06 23-18-16,13,16,21078,,,,,,,,,4.625
2020-02-06 23-18-16,13,17,,9.07,9.49,8.79,,,,,,4.625
2020-02-06 23-18-16,13,18,,9.07,9.49,8.79,9.43,9.11,9.35,,,5.687
2020-02-06 23-18-16,13,19,,9.07,9.49,8.79,9.43,9.11,9.35,5.02,83.07061670050001,5.687
2020-02-06 23-18-16,14,16,21358,,,,,,,,,4.625
2020-02-06 23-18-16,14,17,,9.25,8.93,9.25,,,,,,4.625
2020-02-06 23-18-16,14,18,,9.25,8.93,9.25,9.29,7.69,9.61,,,5.687
2020-02-06 23-18-16,14,19,,9.25,8.93,9.25,9.29,7.69,9.61,5.91,80.47763144200002,5.687
2020-02-06 23-18-17,15,16,0,,,,,,,,,4.625
2020-02-06 23-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-02-06 23-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-06 23-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.687
2020-02-06 23-18-17,16,16,13970,,,,,,,,,4.625
2020-02-06 23-18-17,16,17,,1.43,3.19,1.83,,,,,,4.625
2020-02-06 23-18-17,16,18,,1.43,3.19,1.83,1.09,2.17,1.47,,,5.687
2020-02-06 23-18-17,16,19,,1.43,3.19,1.83,1.09,2.17,1.47,2.86,94.20913702450001,5.687
2020-02-06 23-18-18,17,16,13911,,,,,,,,,4.625
2020-02-06 23-18-18,17,17,,3.29,3.11,2.17,,,,,,4.625
2020-02-06 23-18-18,17,18,,3.29,3.11,2.17,3.15,3.23,2.31,,,5.687
2020-02-06 23-18-18,17,19,,3.29,3.11,2.17,3.15,3.23,2.31,3.78,91.21253066450001,5.687
2020-02-06 23-18-18,18,16,12840,,,,,,,,,4.625
2020-02-06 23-18-18,18,17,,1.79,2.51,2.39,,,,,,4.625
2020-02-06 23-18-18,18,18,,1.79,2.51,2.39,1.75,1.83,1.97,,,5.687
2020-02-06 23-18-18,18,19,,1.79,2.51,2.39,1.75,1.83,1.97,3.68,90.361058578,5.687
2020-02-06 23-18-19,19,16,17648,,,,,,,,,4.625
2020-02-06 23-18-19,19,17,,2.69,2.91,3.15,,,,,,4.625
2020-02-06 23-18-19,19,18,,2.69,2.91,3.15,3.19,3.33,3.15,,,5.687
2020-02-06 23-18-19,19,19,,2.69,2.91,3.15,3.19,3.33,3.15,3.47,77.68458458450002,5.687
2020-02-06 23-18-19,20,16,40088,,,,,,,,,4.625
2020-02-06 23-18-19,20,17,,2.85,2.65,2.69,,,,,,4.625
2020-02-06 23-18-19,20,18,,2.85,2.65,2.69,1.79,2.59,3.11,,,5.687
2020-02-06 23-18-19,20,19,,2.85,2.65,2.69,1.79,2.59,3.11,3.76,90.82837461250001,5.687
2020-02-06 23-18-20,21,16,19018,,,,,,,,,4.625
2020-02-06 23-18-20,21,17,,2.85,3.03,2.77,,,,,,4.625
2020-02-06 23-18-20,21,18,,2.85,3.03,2.77,3.23,3.23,2.51,,,5.687
2020-02-06 23-18-20,21,19,,2.85,3.03,2.77,3.23,3.23,2.51,3.41,85.77743126050001,5.687
2020-02-06 23-18-20,22,16,18225,,,,,,,,,4.625
2020-02-06 23-18-20,22,17,,1.79,2.17,2.21,,,,,,4.625
2020-02-06 23-18-20,22,18,,1.79,2.17,2.21,1.63,2.21,2.31,,,5.687
2020-02-06 23-18-20,22,19,,1.79,2.17,2.21,1.63,2.21,2.31,3.76,70.82314111250001,5.687
2020-02-06 23-18-21,23,16,12710,,,,,,,,,4.625
2020-02-06 23-18-21,23,17,,3.29,3.29,2.81,,,,,,4.625
2020-02-06 23-18-21,23,18,,3.29,3.29,2.81,3.49,2.91,2.09,,,5.687
2020-02-06 23-18-21,23,19,,3.29,3.29,2.81,3.49,2.91,2.09,4.14,88.0106454205,5.687
2020-02-06 23-18-22,25,16,13834,,,,,,,,,4.625
2020-02-06 23-18-22,25,17,,1.85,2.09,2.39,,,,,,4.625
2020-02-06 23-18-22,25,18,,1.85,2.09,2.39,1.59,1.33,0.67,,,5.687
2020-02-06 23-18-22,25,19,,1.85,2.09,2.39,1.59,1.33,0.67,3.64,90.00307701250001,5.687
2020-02-06 23-19-14,10,16,41197,,,,,,,,,4.625
2020-02-06 23-19-14,10,17,,115.33,124.37,126.26,,,,,,4.625
2020-02-06 23-19-14,10,18,,115.33,124.37,126.26,43.34,40.95,40.96,,,5.687
2020-02-06 23-19-15,11,16,12282,,,,,,,,,4.625
2020-02-06 23-19-15,11,17,,9.11,8.89,9.03,,,,,,4.625
2020-02-06 23-19-15,11,18,,9.11,8.89,9.03,9.39,9.43,9.71,,,5.687
2020-02-06 23-19-15,11,19,,9.11,8.89,9.03,9.39,9.43,9.71,-39.389999999999986,-2.0462,5.687
2020-02-06 23-19-15,12,16,20460,,,,,,,,,4.625
2020-02-06 23-19-15,12,17,,3.93,9.29,8.71,,,,,,4.625
2020-02-06 23-19-15,12,18,,3.93,9.29,8.71,9.39,8.83,9.29,,,5.687
2020-02-06 23-19-15,12,19,,3.93,9.29,8.71,9.39,8.83,9.29,4.84,79.271956552,5.687
2020-02-06 23-19-16,13,16,21079,,,,,,,,,4.625
2020-02-06 23-19-16,13,17,,8.87,9.19,8.93,,,,,,4.625
2020-02-06 23-19-16,13,18,,8.87,9.19,8.93,9.21,9.21,9.33,,,5.687
2020-02-06 23-19-16,13,19,,8.87,9.19,8.93,9.21,9.21,9.33,4.94,83.97615580450001,5.687
2020-02-06 23-19-16,14,16,21359,,,,,,,,,4.625
2020-02-06 23-19-16,14,17,,7.91,9.47,9.53,,,,,,4.625
2020-02-06 23-19-16,14,18,,7.91,9.47,9.53,9.53,7.69,8.51,,,5.687
2020-02-06 23-19-16,14,19,,7.91,9.47,9.53,9.53,7.69,8.51,6.1,79.90420256200001,5.687
2020-02-06 23-19-17,15,16,0,,,,,,,,,4.625
2020-02-06 23-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-02-06 23-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-06 23-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.687
2020-02-06 23-19-17,16,16,13971,,,,,,,,,4.625
2020-02-06 23-19-17,16,17,,2.65,3.03,2.51,,,,,,4.625
2020-02-06 23-19-17,16,18,,2.65,3.03,2.51,1.41,2.73,2.73,,,5.687
2020-02-06 23-19-17,16,19,,2.65,3.03,2.51,1.41,2.73,2.73,3.35,94.64179051250001,5.687
2020-02-06 23-19-18,17,16,13912,,,,,,,,,4.625
2020-02-06 23-19-18,17,17,,3.67,3.19,3.03,,,,,,4.625
2020-02-06 23-19-18,17,18,,3.67,3.19,3.03,3.37,3.45,2.69,,,5.687
2020-02-06 23-19-18,17,19,,3.67,3.19,3.03,3.37,3.45,2.69,3.96,91.7055265805,5.687
2020-02-06 23-19-18,18,16,12841,,,,,,,,,4.625
2020-02-06 23-19-18,18,17,,2.13,3.11,3.15,,,,,,4.625
2020-02-06 23-19-18,18,18,,2.13,3.11,3.15,2.31,2.65,1.85,,,5.687
2020-02-06 23-19-18,18,19,,2.13,3.11,3.15,2.31,2.65,1.85,3.91,91.185111688,5.687
2020-02-06 23-19-19,19,16,17649,,,,,,,,,4.625
2020-02-06 23-19-19,19,17,,2.69,3.15,3.49,,,,,,4.625
2020-02-06 23-19-19,19,18,,2.69,3.15,3.49,3.15,3.45,3.55,,,5.687
2020-02-06 23-19-19,19,19,,2.69,3.15,3.49,3.15,3.45,3.55,3.54,76.9888881125,5.687
2020-02-06 23-19-19,20,16,40089,,,,,,,,,4.625
2020-02-06 23-19-19,20,17,,2.73,2.65,2.73,,,,,,4.625
2020-02-06 23-19-19,20,18,,2.73,2.65,2.73,2.25,2.61,2.95,,,5.687
2020-02-06 23-19-19,20,19,,2.73,2.65,2.73,2.25,2.61,2.95,4.02,91.45915785800001,5.687
2020-02-06 23-19-20,21,16,19019,,,,,,,,,4.625
2020-02-06 23-19-20,21,17,,2.91,3.45,3.23,,,,,,4.625
2020-02-06 23-19-20,21,18,,2.91,3.45,3.23,3.71,3.49,2.59,,,5.687
2020-02-06 23-19-20,21,19,,2.91,3.45,3.23,3.71,3.49,2.59,3.58,86.2816850245,5.687
2020-02-06 23-19-20,22,16,18226,,,,,,,,,4.625
2020-02-06 23-19-20,22,17,,2.05,3.03,2.55,,,,,,4.625
2020-02-06 23-19-20,22,18,,2.05,3.03,2.55,2.25,2.27,2.65,,,5.687
2020-02-06 23-19-20,22,19,,2.05,3.03,2.55,2.25,2.27,2.65,3.95,70.79344376200001,5.687
2020-02-06 23-19-21,23,16,12711,,,,,,,,,4.625
2020-02-06 23-19-21,23,17,,3.49,3.75,2.77,,,,,,4.625
2020-02-06 23-19-21,23,18,,3.49,3.75,2.77,3.89,3.33,2.31,,,5.687
2020-02-06 23-19-21,23,19,,3.49,3.75,2.77,3.89,3.33,2.31,4.28,88.34386611250001,5.687
2020-02-06 23-19-22,25,16,13835,,,,,,,,,4.625
2020-02-06 23-19-22,25,17,,2.59,2.17,2.99,,,,,,4.625
2020-02-06 23-19-22,25,18,,2.59,2.17,2.99,2.25,1.55,1.25,,,5.687
2020-02-06 23-19-22,25,19,,2.59,2.17,2.99,2.25,1.55,1.25,3.78,90.66354484450001,5.687
2020-02-06 23-20-14,10,16,41198,,,,,,,,,4.625
2020-02-06 23-20-15,10,17,,106.44,121.04,124.71,,,,,,4.625
