Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 15-22-16,14,18,22520,20.45,28.33,24.99,26.49,24.77,21.67,,,20.375
2020-02-08 15-22-16,14,19,,,,,,,,24.6,36.592326962,20.375
2020-02-08 15-22-17,15,16,0,,,,,,,,,12.375
2020-02-08 15-22-17,15,17,0,0.0,0.0,0.0,,,,,,12.375
2020-02-08 15-22-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.375
2020-02-08 15-22-17,15,19,,,,,,,,0.0,-2.0462,20.375
2020-02-08 15-22-17,16,16,15493,,,,,,,,,12.375
2020-02-08 15-22-17,16,17,15493,23.39,22.37,21.73,,,,,,12.375
2020-02-08 15-22-17,16,18,15493,23.39,22.37,21.73,25.61,24.99,21.85,,,20.375
2020-02-08 15-22-17,16,19,,,,,,,,22.43,40.02482845,20.375
2020-02-08 15-22-18,17,16,15887,,,,,,,,,12.375
2020-02-08 15-22-18,17,17,15887,26.21,24.29,21.39,,,,,,12.375
2020-02-08 15-22-18,17,18,15887,26.21,24.29,21.39,26.31,22.53,21.51,,,20.375
2020-02-08 15-22-18,17,19,,,,,,,,23.23,39.301600648000004,20.375
2020-02-08 15-22-18,18,16,14258,,,,,,,,,12.375
2020-02-08 15-22-18,18,17,14258,25.93,21.49,22.37,,,,,,12.375
2020-02-08 15-22-18,18,18,14258,25.93,21.49,22.37,22.71,26.47,24.39,,,20.375
2020-02-08 15-22-18,18,19,14258,25.93,21.49,22.37,22.71,26.47,24.39,23.25,35.7288088,20.375
2020-02-08 15-22-19,19,16,19281,,,,,,,,,12.375
2020-02-08 15-22-19,19,17,19281,28.59,26.59,20.59,,,,,,12.375
2020-02-08 15-22-19,19,18,19281,28.59,26.59,20.59,24.35,27.75,27.59,,,20.375
2020-02-08 15-22-19,19,19,,,,,,,,25.31,32.857188562000005,20.375
2020-02-08 15-22-19,20,16,41621,,,,,,,,,12.375
2020-02-08 15-22-19,20,17,41621,28.19,20.17,27.35,,,,,,12.375
2020-02-08 15-22-19,20,18,,,,,26.65,30.59,20.81,,,20.375
2020-02-08 15-22-19,20,19,,,,,26.65,30.59,20.81,21.38,42.511368482,20.375
2020-02-08 15-22-20,21,16,20556,,,,,,,,,12.375
2020-02-08 15-22-20,21,17,20556,27.99,26.27,28.51,,,,,,12.375
2020-02-08 15-22-20,21,18,20556,27.99,26.27,28.51,20.83,31.27,28.51,,,20.375
2020-02-08 15-22-20,21,19,20556,27.99,26.27,28.51,20.83,31.27,28.51,23.0,39.20285901250001,20.375
2020-02-08 15-22-20,22,16,19948,,,,,,,,,12.375
2020-02-08 15-22-20,22,17,19948,22.89,21.17,22.35,,,,,,12.375
2020-02-08 15-22-20,22,18,19948,22.89,21.17,22.35,22.07,23.39,22.83,,,20.375
2020-02-08 15-22-20,22,19,19948,22.89,21.17,22.35,22.07,23.39,22.83,16.73,55.795349218000005,20.375
2020-02-08 15-22-21,23,16,14461,,,,,,,,,12.375
2020-02-08 15-22-21,23,17,14461,22.25,23.81,24.59,,,,,,12.375
2020-02-08 15-22-21,23,18,14461,22.25,23.81,24.59,27.17,20.01,22.63,,,20.375
2020-02-08 15-22-21,23,19,14461,22.25,23.81,24.59,27.17,20.01,22.63,24.94,34.796453768000006,20.375
2020-02-08 15-22-22,25,16,15465,,,,,,,,,12.375
2020-02-08 15-22-22,25,17,15465,23.71,21.27,21.85,,,,,,12.375
2020-02-08 15-22-22,25,18,15465,23.71,21.27,21.85,22.35,22.75,27.59,,,20.375
2020-02-08 15-22-22,25,19,15465,23.71,21.27,21.85,22.35,22.75,27.59,17.24,52.841973088,20.375
2020-02-08 15-23-14,10,16,43603,,,,,,,,,12.375
2020-02-08 15-23-14,10,17,43603,91.6,123.12,125.15,,,,,,12.375
2020-02-08 15-23-14,10,18,43603,91.6,123.12,125.15,56.27,40.95,0.0,,,20.312
2020-02-08 15-23-15,11,16,14370,,,,,,,,,12.375
2020-02-08 15-23-15,11,17,14370,29.23,19.23,18.69,,,,,,12.375
2020-02-08 15-23-15,11,18,14370,29.23,19.23,18.69,17.95,22.53,23.59,,,20.312
2020-02-08 15-23-15,11,19,14370,29.23,19.23,18.69,17.95,22.53,23.59,-39.389999999999986,-2.0462,20.312
2020-02-08 15-23-15,12,16,22445,,,,,,,,,12.375
2020-02-08 15-23-15,12,17,22445,21.39,22.25,21.71,,,,,,12.375
2020-02-08 15-23-15,12,18,22445,21.39,22.25,21.71,27.15,23.05,29.55,,,20.312
2020-02-08 15-23-15,12,19,,,,,,,,27.44,27.792067912000004,20.312
2020-02-08 15-23-16,13,16,22240,,,,,,,,,12.375
2020-02-08 15-23-16,13,17,22240,18.95,21.29,25.13,,,,,,12.375
2020-02-08 15-23-16,13,18,22240,18.95,21.29,25.13,23.97,24.15,22.07,,,20.312
2020-02-08 15-23-16,13,19,22240,18.95,21.29,25.13,23.97,24.15,22.07,21.32,38.70872005000001,20.312
2020-02-08 15-23-16,14,16,22521,,,,,,,,,12.375
2020-02-08 15-23-16,14,17,22521,18.41,26.47,24.17,,,,,,12.375
2020-02-08 15-23-16,14,18,22521,18.41,26.47,24.17,24.39,23.81,19.39,,,20.312
2020-02-08 15-23-16,14,19,,,,,,,,23.52,36.592326962,20.312
2020-02-08 15-23-17,15,16,0,,,,,,,,,12.375
2020-02-08 15-23-17,15,17,0,0.0,0.0,0.0,,,,,,12.375
2020-02-08 15-23-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.312
2020-02-08 15-23-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.312
2020-02-08 15-23-17,16,16,15494,,,,,,,,,12.375
2020-02-08 15-23-17,16,17,15494,20.83,20.93,19.71,,,,,,12.375
2020-02-08 15-23-17,16,18,15494,20.83,20.93,19.71,23.05,21.29,18.43,,,20.312
2020-02-08 15-23-17,16,19,15494,20.83,20.93,19.71,23.05,21.29,18.43,21.59,39.5976532405,20.312
2020-02-08 15-23-18,17,16,15888,,,,,,,,,12.375
2020-02-08 15-23-18,17,17,15888,24.69,21.89,19.63,,,,,,12.375
2020-02-08 15-23-18,17,18,15888,24.69,21.89,19.63,24.33,21.51,20.09,,,20.312
2020-02-08 15-23-18,17,19,15888,24.69,21.89,19.63,24.33,21.51,20.09,22.58,38.34589516450001,20.312
2020-02-08 15-23-18,18,16,14259,,,,,,,,,12.375
2020-02-08 15-23-18,18,17,14259,23.65,19.03,18.91,,,,,,12.375
2020-02-08 15-23-18,18,18,14259,23.65,19.03,18.91,20.11,22.75,21.27,,,20.312
2020-02-08 15-23-18,18,19,14259,23.65,19.03,18.91,20.11,22.75,21.27,21.24,37.61908706050001,20.312
2020-02-08 15-23-19,19,16,19282,,,,,,,,,12.375
2020-02-08 15-23-19,19,17,19282,27.21,25.19,18.65,,,,,,12.375
2020-02-08 15-23-19,19,18,19282,27.21,25.19,18.65,23.05,26.35,26.35,,,20.312
2020-02-08 15-23-19,19,19,19282,27.21,25.19,18.65,23.05,26.35,26.35,24.49,32.521747552,20.312
2020-02-08 15-23-19,20,16,41622,,,,,,,,,12.375
2020-02-08 15-23-19,20,17,41622,26.47,18.71,24.83,,,,,,12.375
2020-02-08 15-23-19,20,18,41622,26.47,18.71,24.83,24.53,28.63,19.89,,,20.312
2020-02-08 15-23-19,20,19,41622,26.47,18.71,24.83,24.53,28.63,19.89,21.12,41.891461400500006,20.312
2020-02-08 15-23-20,21,16,20557,,,,,,,,,12.375
2020-02-08 15-23-20,21,17,20557,26.83,24.63,25.67,,,,,,12.375
2020-02-08 15-23-20,21,18,20557,26.83,24.63,25.67,19.73,28.33,25.41,,,20.312
2020-02-08 15-23-20,21,19,,,,,,,,22.2,38.972350178000006,20.312
2020-02-08 15-23-20,22,16,19949,,,,,,,,,12.375
2020-02-08 15-23-20,22,17,19949,20.87,20.33,20.73,,,,,,12.375
2020-02-08 15-23-20,22,18,19949,20.87,20.33,20.73,20.11,21.05,20.43,,,20.312
2020-02-08 15-23-20,22,19,19949,20.87,20.33,20.73,20.11,21.05,20.43,16.72,54.981278792000005,20.312
2020-02-08 15-23-21,23,16,14462,,,,,,,,,12.375
2020-02-08 15-23-21,23,17,14462,20.61,21.57,22.95,,,,,,12.375
2020-02-08 15-23-21,23,18,14462,20.61,21.57,22.95,25.19,17.75,20.33,,,20.312
2020-02-08 15-23-21,23,19,14462,20.61,21.57,22.95,25.19,17.75,20.33,24.25,34.32933809800001,20.312
2020-02-08 15-23-22,25,16,15466,,,,,,,,,12.375
2020-02-08 15-23-22,25,17,15466,21.11,19.19,20.59,,,,,,12.375
2020-02-08 15-23-22,25,18,15466,21.11,19.19,20.59,19.79,20.71,24.69,,,20.312
2020-02-08 15-23-22,25,19,15466,21.11,19.19,20.59,19.79,20.71,24.69,16.86,51.830135392,20.312
2020-02-08 15-24-14,10,16,43604,,,,,,,,,12.375
2020-02-08 15-24-14,10,17,43604,82.41,119.1,122.97,,,,,,12.375
2020-02-08 15-24-14,10,18,43604,82.41,119.1,122.97,56.31,40.95,0.0,,,20.187
2020-02-08 15-24-15,11,16,14371,,,,,,,,,12.375
2020-02-08 15-24-15,11,17,,30.17,19.83,19.71,,,,,,12.375
2020-02-08 15-24-15,11,18,,30.17,19.83,19.71,18.63,22.51,24.15,,,20.187
2020-02-08 15-24-15,11,19,,30.17,19.83,19.71,18.63,22.51,24.15,-39.389999999999986,-2.0462,20.187
2020-02-08 15-24-15,12,16,22446,,,,,,,,,12.375
2020-02-08 15-24-15,12,17,22446,21.67,23.33,21.71,,,,,,12.375
2020-02-08 15-24-15,12,18,22446,21.67,23.33,21.71,27.11,22.57,30.05,,,20.187
2020-02-08 15-24-15,12,19,,,,,,,,27.05,29.488418962000004,20.187
2020-02-08 15-24-16,13,16,22241,,,,,,,,,12.375
2020-02-08 15-24-16,13,17,,19.95,22.47,25.37,,,,,,12.375
2020-02-08 15-24-16,13,18,,19.95,22.47,25.37,23.99,23.97,22.77,,,20.187
2020-02-08 15-24-16,13,19,,19.95,22.47,25.37,23.99,23.97,22.77,21.22,40.61541152800001,20.187
2020-02-08 15-24-16,14,16,22522,,,,,,,,,12.375
2020-02-08 15-24-16,14,17,22522,17.83,27.21,24.29,,,,,,12.375
2020-02-08 15-24-16,14,18,22522,17.83,27.21,24.29,23.85,23.41,21.01,,,20.187
2020-02-08 15-24-16,14,19,22522,17.83,27.21,24.29,23.85,23.41,21.01,22.61,38.081780004500004,20.187
2020-02-08 15-24-17,15,16,0,,,,,,,,,12.375
2020-02-08 15-24-17,15,17,0,0.0,0.0,0.0,,,,,,12.375
2020-02-08 15-24-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.187
2020-02-08 15-24-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.187
2020-02-08 15-24-17,16,16,15495,,,,,,,,,12.375
2020-02-08 15-24-17,16,17,15495,22.11,21.37,20.31,,,,,,12.375
2020-02-08 15-24-17,16,18,15495,22.11,21.37,20.31,23.97,23.33,19.93,,,20.187
2020-02-08 15-24-17,16,19,15495,22.11,21.37,20.31,23.97,23.33,19.93,20.74,42.511368482,20.187
2020-02-08 15-24-18,17,16,15889,,,,,,,,,12.375
2020-02-08 15-24-18,17,17,15889,24.47,22.05,19.99,,,,,,12.375
2020-02-08 15-24-18,17,18,15889,24.47,22.05,19.99,25.63,21.57,21.11,,,20.187
2020-02-08 15-24-18,17,19,15889,24.47,22.05,19.99,25.63,21.57,21.11,22.04,40.943066498,20.187
2020-02-08 15-24-18,18,16,14260,,,,,,,,,12.375
2020-02-08 15-24-18,18,17,14260,24.41,20.01,20.11,,,,,,12.375
2020-02-08 15-24-18,18,18,14260,24.41,20.01,20.11,21.17,24.33,22.37,,,20.187
2020-02-08 15-24-18,18,19,14260,24.41,20.01,20.11,21.17,24.33,22.37,21.14,39.36741245,20.187
2020-02-08 15-24-19,19,16,19283,,,,,,,,,12.375
2020-02-08 15-24-19,19,17,19283,27.31,25.81,19.77,,,,,,12.375
2020-02-08 15-24-19,19,18,19283,27.31,25.81,19.77,22.77,26.87,26.97,,,20.187
2020-02-08 15-24-19,19,19,19283,27.31,25.81,19.77,22.77,26.87,26.97,23.82,35.196340832000004,20.187
2020-02-08 15-24-19,20,16,41623,,,,,,,,,12.375
2020-02-08 15-24-19,20,17,41623,26.05,19.25,27.05,,,,,,12.375
2020-02-08 15-24-19,20,18,41623,26.05,19.25,27.05,25.29,28.91,19.33,,,20.187
2020-02-08 15-24-19,20,19,41623,26.05,19.25,27.05,25.29,28.91,19.33,20.75,42.934851704500005,20.187
2020-02-08 15-24-20,21,16,20558,,,,,,,,,12.375
2020-02-08 15-24-20,21,17,20558,26.91,25.53,27.91,,,,,,12.375
2020-02-08 15-24-20,21,18,20558,26.91,25.53,27.91,20.87,27.85,26.23,,,20.187
2020-02-08 15-24-20,21,19,20558,26.91,25.53,27.91,20.87,27.85,26.23,21.54,41.303118404500005,20.187
2020-02-08 15-24-20,22,16,19950,,,,,,,,,12.375
2020-02-08 15-24-20,22,17,19950,20.95,20.05,20.23,,,,,,12.375
2020-02-08 15-24-20,22,18,19950,20.95,20.05,20.23,20.09,21.37,20.73,,,20.187
2020-02-08 15-24-20,22,19,,,,,,,,16.59,54.290765122,20.187
2020-02-08 15-24-21,23,16,14463,,,,,,,,,12.375
2020-02-08 15-24-21,23,17,14463,20.93,22.71,22.31,,,,,,12.375
2020-02-08 15-24-21,23,18,14463,20.93,22.71,22.31,25.49,18.91,21.71,,,20.187
2020-02-08 15-24-21,23,19,14463,20.93,22.71,22.31,25.49,18.91,21.71,23.71,36.12762368800001,20.187
2020-02-08 15-24-22,25,16,15467,,,,,,,,,12.375
2020-02-08 15-24-22,25,17,15467,22.81,19.61,19.55,,,,,,12.375
2020-02-08 15-24-22,25,18,15467,22.81,19.61,19.55,19.67,20.99,25.75,,,20.187
2020-02-08 15-24-22,25,19,15467,22.81,19.61,19.55,19.67,20.99,25.75,16.4,52.6209128045,20.187
2020-02-08 15-25-14,10,16,43605,,,,,,,,,12.312
2020-02-08 15-25-14,10,17,43605,101.17,117.75,123.36,,,,,,12.312
2020-02-08 15-25-14,10,18,43605,101.17,117.75,123.36,56.34,40.95,0.0,,,20.062
2020-02-08 15-25-15,11,16,14372,,,,,,,,,12.312
2020-02-08 15-25-15,11,17,14372,28.23,19.33,18.33,,,,,,12.312
2020-02-08 15-25-15,11,18,14372,28.23,19.33,18.33,18.27,21.97,22.87,,,20.062
2020-02-08 15-25-15,11,19,14372,28.23,19.33,18.33,18.27,21.97,22.87,-39.389999999999986,-2.0462,20.062
2020-02-08 15-25-15,12,16,22447,,,,,,,,,12.312
2020-02-08 15-25-15,12,17,22447,21.17,20.89,21.71,,,,,,12.312
2020-02-08 15-25-15,12,18,22447,21.17,20.89,21.71,26.79,22.63,28.79,,,20.062
2020-02-08 15-25-16,12,19,,,,,,,,26.38,29.623782418,20.062
2020-02-08 15-25-16,13,16,22242,,,,,,,,,12.312
2020-02-08 15-25-16,13,17,22242,18.87,21.29,24.87,,,,,,12.312
2020-02-08 15-25-16,13,18,22242,18.87,21.29,24.87,23.29,23.57,22.47,,,20.062
2020-02-08 15-25-16,13,19,22242,18.87,21.29,24.87,23.29,23.57,22.47,20.76,40.451464380500006,20.062
2020-02-08 15-25-16,14,16,22523,,,,,,,,,12.312
2020-02-08 15-25-17,14,17,,18.43,25.61,24.29,,,,,,12.312
2020-02-08 15-25-17,14,18,,18.43,25.61,24.29,24.51,23.69,20.49,,,20.062
2020-02-08 15-25-17,14,19,,18.43,25.61,24.29,24.51,23.69,20.49,22.74,38.90646179200001,20.062
2020-02-08 15-25-17,15,16,0,,,,,,,,,12.312
2020-02-08 15-25-17,15,17,0,0.0,0.0,0.0,,,,,,12.312
2020-02-08 15-25-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.062
2020-02-08 15-25-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.062
2020-02-08 15-25-18,16,16,15496,,,,,,,,,12.312
2020-02-08 15-25-18,16,17,15496,21.07,20.67,18.97,,,,,,12.312
2020-02-08 15-25-18,16,18,15496,21.07,20.67,18.97,23.15,21.39,18.79,,,20.062
2020-02-08 15-25-18,16,19,15496,21.07,20.67,18.97,23.15,21.39,18.79,20.2,43.16265776200001,20.062
2020-02-08 15-25-18,17,16,15890,,,,,,,,,12.312
2020-02-08 15-25-18,17,17,15890,24.47,21.83,19.09,,,,,,12.312
2020-02-08 15-25-18,17,18,15890,24.47,21.83,19.09,24.33,20.93,20.15,,,20.062
2020-02-08 15-25-18,17,19,,,,,,,,21.41,41.2376831405,20.062
2020-02-08 15-25-19,18,16,14261,,,,,,,,,12.312
2020-02-08 15-25-19,18,17,14261,23.81,19.99,19.55,,,,,,12.312
2020-02-08 15-25-19,18,18,14261,23.81,19.99,19.55,20.59,23.87,21.63,,,20.062
2020-02-08 15-25-19,18,19,14261,23.81,19.99,19.55,20.59,23.87,21.63,20.78,40.221804352,20.062
2020-02-08 15-25-19,19,16,19284,,,,,,,,,12.312
2020-02-08 15-25-19,19,17,19284,27.03,25.31,18.43,,,,,,12.312
2020-02-08 15-25-19,19,18,19284,27.03,25.31,18.43,22.81,25.97,26.17,,,20.062
2020-02-08 15-25-19,19,19,19284,27.03,25.31,18.43,22.81,25.97,26.17,23.49,35.595768392000004,20.062
2020-02-08 15-25-20,20,16,41624,,,,,,,,,12.312
2020-02-08 15-25-20,20,17,41624,26.29,18.31,25.91,,,,,,12.312
2020-02-08 15-25-20,20,18,41624,26.29,18.31,25.91,24.51,28.43,19.57,,,20.062
2020-02-08 15-25-20,20,19,41624,26.29,18.31,25.91,24.51,28.43,19.57,20.7,44.137198432000005,20.062
2020-02-08 15-25-20,21,16,20559,,,,,,,,,12.312
2020-02-08 15-25-20,21,17,,26.43,24.59,26.15,,,,,,12.312
2020-02-08 15-25-20,21,18,,26.43,24.59,26.15,19.79,27.91,25.47,,,20.062
2020-02-08 15-25-20,21,19,,26.43,24.59,26.15,19.79,27.91,25.47,21.01,41.858802802,20.062
2020-02-08 15-25-21,22,16,19951,,,,,,,,,12.312
2020-02-08 15-25-21,22,17,19951,20.09,19.45,20.61,,,,,,12.312
2020-02-08 15-25-21,22,18,19951,20.09,19.45,20.61,20.11,21.11,19.67,,,20.062
2020-02-08 15-25-21,22,19,19951,20.09,19.45,20.61,20.11,21.11,19.67,16.53,56.107878848000006,20.062
2020-02-08 15-25-21,23,16,14464,,,,,,,,,12.312
2020-02-08 15-25-21,23,17,14464,20.81,21.55,23.51,,,,,,12.312
2020-02-08 15-25-21,23,18,14464,20.81,21.55,23.51,25.35,18.47,20.61,,,20.062
2020-02-08 15-25-21,23,19,,,,,,,,23.23,36.791294048000005,20.062
2020-02-08 15-25-22,25,16,15468,,,,,,,,,12.312
2020-02-08 15-25-22,25,17,15468,21.85,19.89,20.05,,,,,,12.312
2020-02-08 15-25-22,25,18,15468,21.85,19.89,20.05,20.11,20.95,25.23,,,20.062
2020-02-08 15-25-22,25,19,15468,21.85,19.89,20.05,20.11,20.95,25.23,16.41,54.667600402000005,20.062
2020-02-08 15-26-15,10,16,43606,,,,,,,,,12.187
2020-02-08 15-26-15,10,17,43606,122.83,126.4,127.47,,,,,,12.187
2020-02-08 15-26-15,10,18,43606,122.83,126.4,127.47,56.38,40.95,0.0,,,20.0
2020-02-08 15-26-15,11,16,14373,,,,,,,,,12.187
2020-02-08 15-26-15,11,17,14373,28.17,20.17,20.73,,,,,,12.187
2020-02-08 15-26-15,11,18,14373,28.17,20.17,20.73,20.17,23.03,23.59,,,20.0
2020-02-08 15-26-15,11,19,14373,28.17,20.17,20.73,20.17,23.03,23.59,-39.389999999999986,-2.0462,20.0
2020-02-08 15-26-16,12,16,22448,,,,,,,,,12.187
2020-02-08 15-26-16,12,17,22448,21.27,22.57,20.39,,,,,,12.187
2020-02-08 15-26-16,12,18,22448,21.27,22.57,20.39,25.97,21.77,29.97,,,20.0
2020-02-08 15-26-16,12,19,,,,,,,,26.96,30.164725682000004,20.0
2020-02-08 15-26-16,13,16,22243,,,,,,,,,12.187
2020-02-08 15-26-16,13,17,22243,19.63,21.91,23.57,,,,,,12.187
2020-02-08 15-26-16,13,18,22243,19.63,21.91,23.57,23.15,23.53,23.05,,,20.0
2020-02-08 15-26-16,13,19,22243,19.63,21.91,23.57,23.15,23.53,23.05,21.41,40.61541152800001,20.0
2020-02-08 15-26-17,14,16,22524,,,,,,,,,12.187
2020-02-08 15-26-17,14,17,22524,18.69,25.05,23.03,,,,,,12.187
2020-02-08 15-26-17,14,18,22524,18.69,25.05,23.03,22.65,23.87,20.95,,,20.0
2020-02-08 15-26-17,14,19,22524,18.69,25.05,23.03,22.65,23.87,20.95,22.84,38.11480556800001,20.0
2020-02-08 15-26-17,15,16,0,,,,,,,,,12.187
2020-02-08 15-26-17,15,17,0,0.0,0.0,0.0,,,,,,12.187
2020-02-08 15-26-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.0
2020-02-08 15-26-17,15,19,,,,,,,,0.0,-2.0462,20.0
2020-02-08 15-26-18,16,16,15497,,,,,,,,,12.187
2020-02-08 15-26-18,16,17,15497,20.81,20.73,20.39,,,,,,12.187
2020-02-08 15-26-18,16,18,15497,20.81,20.73,20.39,23.41,23.51,20.39,,,20.0
2020-02-08 15-26-18,16,19,,,,,,,,20.11,44.07231840200001,20.0
2020-02-08 15-26-18,17,16,15891,,,,,,,,,12.187
2020-02-08 15-26-18,17,17,15891,22.87,21.67,20.43,,,,,,12.187
2020-02-08 15-26-18,17,18,15891,22.87,21.67,20.43,25.05,21.29,20.87,,,20.0
2020-02-08 15-26-18,17,19,15891,22.87,21.67,20.43,25.05,21.29,20.87,21.24,41.532041312000004,20.0
2020-02-08 15-26-19,18,16,14262,,,,,,,,,12.187
2020-02-08 15-26-19,18,17,,23.53,18.91,19.17,,,,,,12.187
2020-02-08 15-26-19,18,18,,23.53,18.91,19.17,20.49,23.51,21.45,,,20.0
2020-02-08 15-26-19,18,19,,23.53,18.91,19.17,20.49,23.51,21.45,21.26,38.90646179200001,20.0
2020-02-08 15-26-19,19,16,19285,,,,,,,,,12.187
2020-02-08 15-26-19,19,17,19285,25.93,25.81,21.01,,,,,,12.187
2020-02-08 15-26-19,19,18,19285,25.93,25.81,21.01,22.13,24.09,26.53,,,20.0
2020-02-08 15-26-19,19,19,,,,,,,,24.35,34.76310910450001,20.0
2020-02-08 15-26-20,20,16,41625,,,,,,,,,12.187
2020-02-08 15-26-20,20,17,41625,24.59,18.53,26.53,,,,,,12.187
2020-02-08 15-26-20,20,18,41625,24.59,18.53,26.53,24.51,26.31,18.43,,,20.0
2020-02-08 15-26-20,20,19,,,,,,,,20.39,43.520322800500004,20.0
2020-02-08 15-26-20,21,16,20560,,,,,,,,,12.187
2020-02-08 15-26-20,21,17,20560,26.27,25.35,28.07,,,,,,12.187
2020-02-08 15-26-20,21,18,20560,26.27,25.35,28.07,21.85,24.39,24.51,,,20.0
2020-02-08 15-26-20,21,19,,,,,,,,21.34,42.8697355405,20.0
2020-02-08 15-26-21,22,16,19952,,,,,,,,,12.187
2020-02-08 15-26-21,22,17,19952,19.95,19.25,19.33,,,,,,12.187
2020-02-08 15-26-21,22,18,19952,19.95,19.25,19.33,18.95,20.73,19.39,,,20.0
2020-02-08 15-26-21,22,19,,,,,,,,15.99,54.47924020000001,20.0
2020-02-08 15-26-21,23,16,14465,,,,,,,,,12.187
2020-02-08 15-26-21,23,17,14465,20.83,21.55,21.27,,,,,,12.187
2020-02-08 15-26-21,23,18,14465,20.83,21.55,21.27,24.05,18.65,21.07,,,20.0
2020-02-08 15-26-21,23,19,,,,,,,,23.51,36.49280034050001,20.0
2020-02-08 15-26-22,25,16,15469,,,,,,,,,12.187
2020-02-08 15-26-22,25,17,15469,23.11,19.87,18.79,,,,,,12.187
2020-02-08 15-26-22,25,18,15469,23.11,19.87,18.79,20.61,20.61,24.27,,,20.0
2020-02-08 15-26-22,25,19,15469,23.11,19.87,18.79,20.61,20.61,24.27,16.4,54.0707323405,20.0
2020-02-08 15-27-28,10,16,43607,,,,,,,,,12.062
2020-02-08 15-27-28,10,17,43607,93.58,123.55,125.0,,,,,,12.062
2020-02-08 15-27-28,10,18,43607,93.58,123.55,125.0,56.41,40.95,0.0,,,20.0
2020-02-08 15-27-28,11,16,14374,,,,,,,,,12.062
2020-02-08 15-27-28,11,17,14374,29.89,20.59,21.27,,,,,,12.062
2020-02-08 15-27-28,11,18,14374,29.89,20.59,21.27,20.23,23.15,24.05,,,20.0
2020-02-08 15-27-28,11,19,,,,,,,,-39.389999999999986,-2.0462,20.0
2020-02-08 15-27-29,12,16,22449,,,,,,,,,12.062
2020-02-08 15-27-29,12,17,22449,21.57,22.93,21.21,,,,,,12.062
2020-02-08 15-27-29,12,18,22449,21.57,22.93,21.21,26.55,22.07,30.19,,,20.0
2020-02-08 15-27-29,12,19,,,,,,,,27.56,29.3868628645,20.0
2020-02-08 15-27-29,13,16,22244,,,,,,,,,12.062
2020-02-08 15-27-29,13,17,22244,20.43,22.53,24.53,,,,,,12.062
2020-02-08 15-27-29,13,18,22244,20.43,22.53,24.53,23.81,24.59,23.85,,,20.0
2020-02-08 15-27-29,13,19,22244,20.43,22.53,24.53,23.81,24.59,23.85,22.19,39.4661062205,20.0
2020-02-08 15-27-30,14,16,22525,,,,,,,,,12.062
2020-02-08 15-27-30,14,17,22525,18.59,26.35,23.53,,,,,,12.062
2020-02-08 15-27-30,14,18,22525,18.59,26.35,23.53,23.75,24.39,22.41,,,20.0
2020-02-08 15-27-30,14,19,,,,,,,,22.73,39.235776082,20.0
2020-02-08 15-27-30,15,16,0,,,,,,,,,12.062
2020-02-08 15-27-30,15,17,0,0.0,0.0,0.0,,,,,,12.062
2020-02-08 15-27-30,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20.0
2020-02-08 15-27-30,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.0
2020-02-08 15-27-31,16,16,15498,,,,,,,,,12.062
2020-02-08 15-27-31,16,17,15498,20.39,20.43,20.73,,,,,,12.062
2020-02-08 15-27-31,16,18,15498,20.39,20.43,20.73,23.57,23.59,20.93,,,20.0
2020-02-08 15-27-31,16,19,,,,,,,,19.84,44.72054432200001,20.0
2020-02-08 15-27-31,17,16,15892,,,,,,,,,12.062
2020-02-08 15-27-31,17,17,15892,22.57,21.37,20.77,,,,,,12.062
2020-02-08 15-27-31,17,18,15892,22.57,21.37,20.77,25.79,22.01,21.29,,,20.0
2020-02-08 15-27-31,17,19,,,,,,,,21.02,41.989418050000005,20.0
2020-02-08 15-27-32,18,16,14263,,,,,,,,,12.062
2020-02-08 15-27-32,18,17,14263,23.97,19.07,19.33,,,,,,12.062
2020-02-08 15-27-32,18,18,14263,23.97,19.07,19.33,20.95,24.27,21.77,,,20.0
2020-02-08 15-27-32,18,19,14263,23.97,19.07,19.33,20.95,24.27,21.77,21.49,37.916604322000005,20.0
2020-02-08 15-27-36,19,16,19286,,,,,,,,,12.062
2020-02-08 15-27-36,19,17,19286,25.93,25.43,20.51,,,,,,12.062
2020-02-08 15-27-36,19,18,19286,25.93,25.43,20.51,22.17,24.71,26.37,,,20.0
2020-02-08 15-27-36,19,19,19286,25.93,25.43,20.51,22.17,24.71,26.37,25.06,33.326269888,20.0
2020-02-08 15-27-37,20,16,41626,,,,,,,,,12.062
2020-02-08 15-27-37,20,17,41626,24.83,18.59,27.09,,,,,,12.062
