Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 11-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-01-29 11-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.312
2020-01-29 11-14-17,16,16,2980,,,,,,,,,4.312
2020-01-29 11-14-17,16,17,,5.55,7.87,5.85,,,,,,4.312
2020-01-29 11-14-17,16,18,,5.55,7.87,5.85,4.75,5.55,5.49,,,7.312
2020-01-29 11-14-17,16,19,,5.55,7.87,5.85,4.75,5.55,5.49,6.26,85.9456307245,7.312
2020-01-29 11-14-17,17,16,2993,,,,,,,,,4.312
2020-01-29 11-14-17,17,17,,7.65,9.25,6.91,,,,,,4.312
2020-01-29 11-14-17,17,18,,7.65,9.25,6.91,6.33,6.73,7.41,,,7.312
2020-01-29 11-14-17,17,19,,7.65,9.25,6.91,6.33,6.73,7.41,7.06,82.0479794245,7.312
2020-01-29 11-14-18,18,16,3111,,,,,,,,,4.312
2020-01-29 11-14-18,18,17,,6.33,6.91,5.67,,,,,,4.312
2020-01-29 11-14-18,18,18,,6.33,6.91,5.67,6.07,5.63,5.89,,,7.312
2020-01-29 11-14-18,18,19,,6.33,6.91,5.67,6.07,5.63,5.89,6.28,88.3993582205,7.312
2020-01-29 11-14-18,19,16,9614,,,,,,,,,4.312
2020-01-29 11-14-18,19,17,,7.51,7.11,8.65,,,,,,4.312
2020-01-29 11-14-18,19,18,,7.51,7.11,8.65,9.75,9.39,8.19,,,7.312
2020-01-29 11-14-18,19,19,,7.51,7.11,8.65,9.75,9.39,8.19,6.62,79.70320090450001,7.312
2020-01-29 11-14-19,20,16,31733,,,,,,,,,4.312
2020-01-29 11-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 11-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-01-29 11-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.53,80.2197464005,7.312
2020-01-29 11-14-19,21,16,10562,,,,,,,,,4.312
2020-01-29 11-14-19,21,17,,8.09,7.01,7.37,,,,,,4.312
2020-01-29 11-14-19,21,18,,8.09,7.01,7.37,7.59,7.41,7.87,,,7.312
2020-01-29 11-14-19,21,19,,8.09,7.01,7.37,7.59,7.41,7.87,6.86,78.11846151200001,7.312
2020-01-29 11-14-20,22,16,9650,,,,,,,,,4.312
2020-01-29 11-14-20,22,17,,5.05,5.77,5.63,,,,,,4.312
2020-01-29 11-14-20,22,18,,5.05,5.77,5.63,5.05,5.73,5.77,,,7.312
2020-01-29 11-14-20,22,19,,5.05,5.77,5.63,5.05,5.73,5.77,6.34,71.5645378,7.312
2020-01-29 11-14-20,23,16,3126,,,,,,,,,4.312
2020-01-29 11-14-20,23,17,,6.29,7.59,7.59,,,,,,4.312
2020-01-29 11-14-20,23,18,,6.29,7.59,7.59,8.19,7.91,6.79,,,7.312
2020-01-29 11-14-20,23,19,,6.29,7.59,7.59,8.19,7.91,6.79,6.4,83.4671921245,7.312
2020-01-29 11-14-21,25,16,0,,,,,,,,,4.312
2020-01-29 11-14-21,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-01-29 11-14-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-01-29 11-14-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-01-29 11-15-14,10,16,30975,,,,,,,,,4.187
2020-01-29 11-15-14,10,17,,70.86,115.04,121.13,,,,,,4.187
2020-01-29 11-15-14,10,18,,70.86,115.04,121.13,45.97,40.95,40.96,,,7.312
2020-01-29 11-15-15,11,16,3125,,,,,,,,,4.187
2020-01-29 11-15-15,11,17,,9.07,7.61,8.61,,,,,,4.187
2020-01-29 11-15-15,11,18,,9.07,7.61,8.61,7.79,6.97,6.97,,,7.312
2020-01-29 11-15-15,11,19,,9.07,7.61,8.61,7.79,6.97,6.97,-39.389999999999986,-2.0462,7.312
2020-01-29 11-15-15,12,16,9736,,,,,,,,,4.187
2020-01-29 11-15-15,12,17,,6.17,6.07,7.69,,,,,,4.187
2020-01-29 11-15-15,12,18,,6.17,6.07,7.69,7.65,7.11,6.91,,,7.312
2020-01-29 11-15-15,12,19,,6.17,6.07,7.69,7.65,7.11,6.91,7.24,26.497505762000003,7.312
2020-01-29 11-15-16,13,16,10568,,,,,,,,,4.187
2020-01-29 11-15-16,13,17,,8.71,8.75,8.15,,,,,,4.187
2020-01-29 11-15-16,13,18,,8.71,8.75,8.15,7.73,7.47,7.23,,,7.312
2020-01-29 11-15-16,13,19,,8.71,8.75,8.15,7.73,7.47,7.23,7.23,80.01899045,7.312
2020-01-29 11-15-16,14,16,9614,,,,,,,,,4.187
2020-01-29 11-15-16,14,17,,5.73,8.41,8.01,,,,,,4.187
2020-01-29 11-15-16,14,18,,5.73,8.41,8.01,8.15,7.77,7.87,,,7.312
2020-01-29 11-15-16,14,19,,5.73,8.41,8.01,8.15,7.77,7.87,6.68,81.50658689800001,7.312
2020-01-29 11-15-17,15,16,0,,,,,,,,,4.187
2020-01-29 11-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-01-29 11-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.312
2020-01-29 11-15-17,16,16,2981,,,,,,,,,4.187
2020-01-29 11-15-17,16,17,,5.27,6.79,6.13,,,,,,4.187
2020-01-29 11-15-17,16,18,,5.27,6.79,6.13,4.81,5.41,5.51,,,7.312
2020-01-29 11-15-17,16,19,,5.27,6.79,6.13,4.81,5.41,5.51,6.2,86.5613792645,7.312
2020-01-29 11-15-18,17,16,2994,,,,,,,,,4.187
2020-01-29 11-15-18,17,17,,7.95,8.93,7.05,,,,,,4.187
2020-01-29 11-15-18,17,18,,7.95,8.93,7.05,6.11,6.61,7.23,,,7.312
2020-01-29 11-15-18,17,19,,7.95,8.93,7.05,6.11,6.61,7.23,6.94,83.07061670050001,7.312
2020-01-29 11-15-18,18,16,3112,,,,,,,,,4.187
2020-01-29 11-15-18,18,17,,6.35,6.29,5.63,,,,,,4.187
2020-01-29 11-15-18,18,18,,6.35,6.29,5.63,5.73,5.71,5.49,,,7.312
2020-01-29 11-15-18,18,19,,6.35,6.29,5.63,5.73,5.71,5.49,6.21,89.0089289845,7.312
2020-01-29 11-15-19,19,16,9615,,,,,,,,,4.187
2020-01-29 11-15-19,19,17,,7.27,7.33,8.89,,,,,,4.187
2020-01-29 11-15-19,19,18,,7.27,7.33,8.89,9.67,9.61,8.41,,,7.312
2020-01-29 11-15-19,19,19,,7.27,7.33,8.89,9.67,9.61,8.41,6.5,80.70664560200001,7.312
2020-01-29 11-15-19,20,16,31734,,,,,,,,,4.187
2020-01-29 11-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-01-29 11-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.52,81.4209985645,7.312
2020-01-29 11-15-20,21,16,10563,,,,,,,,,4.187
2020-01-29 11-15-20,21,17,,8.15,7.23,7.01,,,,,,4.187
2020-01-29 11-15-20,21,18,,8.15,7.23,7.01,8.15,7.11,9.19,,,7.312
2020-01-29 11-15-20,21,19,,8.15,7.23,7.01,8.15,7.11,9.19,6.7,78.95525438050001,7.312
2020-01-29 11-15-20,22,16,9651,,,,,,,,,4.187
2020-01-29 11-15-20,22,17,,5.07,5.73,5.41,,,,,,4.187
2020-01-29 11-15-20,22,18,,5.07,5.73,5.41,4.85,5.95,5.33,,,7.312
2020-01-29 11-15-20,22,19,,5.07,5.73,5.41,4.85,5.95,5.33,6.4,71.59415218450002,7.312
2020-01-29 11-15-21,23,16,3127,,,,,,,,,4.187
2020-01-29 11-15-21,23,17,,6.25,7.55,7.59,,,,,,4.187
2020-01-29 11-15-21,23,18,,6.25,7.55,7.59,8.01,7.69,6.11,,,7.312
2020-01-29 11-15-21,23,19,,6.25,7.55,7.59,8.01,7.69,6.11,6.34,84.42770001250001,7.312
2020-01-29 11-15-22,25,16,0,,,,,,,,,4.187
2020-01-29 11-15-22,25,17,0,0.0,0.0,0.0,,,,,,4.187
2020-01-29 11-15-22,25,18,,,,,0.0,0.0,0.0,,,7.312
2020-01-29 11-15-22,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-01-29 11-16-14,10,16,30976,,,,,,,,,4.125
2020-01-29 11-16-14,10,17,,121.38,126.31,127.37,,,,,,4.125
2020-01-29 11-16-14,10,18,,121.38,126.31,127.37,46.01,40.95,40.96,,,7.125
2020-01-29 11-16-15,11,16,3126,,,,,,,,,4.125
2020-01-29 11-16-15,11,17,,8.51,7.65,8.13,,,,,,4.125
2020-01-29 11-16-15,11,18,,8.51,7.65,8.13,7.87,6.97,6.79,,,7.125
2020-01-29 11-16-15,11,19,,8.51,7.65,8.13,7.87,6.97,6.79,-39.389999999999986,-2.0462,7.125
2020-01-29 11-16-15,12,16,9737,,,,,,,,,4.125
2020-01-29 11-16-15,12,17,,5.85,5.51,7.37,,,,,,4.125
2020-01-29 11-16-15,12,18,,5.85,5.51,7.37,7.11,7.19,6.87,,,7.125
2020-01-29 11-16-15,12,19,,5.85,5.51,7.37,7.11,7.19,6.87,7.12,26.429243272000004,7.125
2020-01-29 11-16-16,13,16,10569,,,,,,,,,4.125
2020-01-29 11-16-16,13,17,,8.47,8.75,8.09,,,,,,4.125
2020-01-29 11-16-16,13,18,,8.47,8.75,8.09,7.77,7.61,7.05,,,7.125
2020-01-29 11-16-16,13,19,,8.47,8.75,8.09,7.77,7.61,7.05,7.12,79.5307893205,7.125
2020-01-29 11-16-16,14,16,9615,,,,,,,,,4.125
2020-01-29 11-16-16,14,17,,5.95,8.33,8.09,,,,,,4.125
2020-01-29 11-16-16,14,18,,5.95,8.33,8.09,8.37,7.45,7.51,,,7.125
2020-01-29 11-16-16,14,19,,5.95,8.33,8.09,8.37,7.45,7.51,6.58,81.4780606445,7.125
2020-01-29 11-16-17,15,16,0,,,,,,,,,4.125
2020-01-29 11-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-29 11-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-01-29 11-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.125
2020-01-29 11-16-17,16,16,2982,,,,,,,,,4.125
2020-01-29 11-16-17,16,17,,5.51,7.51,5.29,,,,,,4.125
2020-01-29 11-16-17,16,18,,5.51,7.51,5.29,4.67,4.97,5.05,,,7.125
2020-01-29 11-16-17,16,19,,5.51,7.51,5.29,4.67,4.97,5.05,6.06,86.8407544045,7.125
2020-01-29 11-16-18,17,16,2995,,,,,,,,,4.125
2020-01-29 11-16-18,17,17,,7.65,8.59,6.87,,,,,,4.125
2020-01-29 11-16-18,17,18,,7.65,8.59,6.87,6.17,6.17,6.93,,,7.125
2020-01-29 11-16-18,17,19,,7.65,8.59,6.87,6.17,6.17,6.93,6.84,82.474580872,7.125
2020-01-29 11-16-18,18,16,3113,,,,,,,,,4.125
2020-01-29 11-16-18,18,17,,6.33,6.25,5.51,,,,,,4.125
2020-01-29 11-16-18,18,18,,6.33,6.25,5.51,5.73,5.71,5.63,,,7.125
2020-01-29 11-16-18,18,19,,6.33,6.25,5.51,5.73,5.71,5.63,6.08,89.28549604450001,7.125
2020-01-29 11-16-19,19,16,9616,,,,,,,,,4.125
2020-01-29 11-16-19,19,17,,6.97,7.15,8.37,,,,,,4.125
2020-01-29 11-16-19,19,18,,6.97,7.15,8.37,9.47,9.03,8.13,,,7.125
2020-01-29 11-16-19,19,19,,6.97,7.15,8.37,9.47,9.03,8.13,6.4,80.4489903125,7.125
2020-01-29 11-16-19,20,16,31735,,,,,,,,,4.125
2020-01-29 11-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-29 11-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-01-29 11-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.42,81.0783580405,7.125
2020-01-29 11-16-20,21,16,10564,,,,,,,,,4.125
2020-01-29 11-16-20,21,17,,7.95,6.57,7.11,,,,,,4.125
2020-01-29 11-16-20,21,18,,7.95,6.57,7.11,7.87,7.19,9.15,,,7.125
2020-01-29 11-16-20,21,19,,7.95,6.57,7.11,7.87,7.19,9.15,6.66,78.811171208,7.125
2020-01-29 11-16-20,22,16,9652,,,,,,,,,4.125
2020-01-29 11-16-20,22,17,,5.05,5.77,5.67,,,,,,4.125
2020-01-29 11-16-20,22,18,,5.05,5.77,5.67,4.85,5.77,5.49,,,7.125
2020-01-29 11-16-20,22,19,,5.05,5.77,5.67,4.85,5.77,5.49,6.27,71.7717714805,7.125
2020-01-29 11-16-21,23,16,3128,,,,,,,,,4.125
2020-01-29 11-16-21,23,17,,6.13,7.33,7.65,,,,,,4.125
2020-01-29 11-16-21,23,18,,6.13,7.33,7.65,7.77,7.95,6.47,,,7.125
2020-01-29 11-16-21,23,19,,6.13,7.33,7.65,7.77,7.95,6.47,6.22,84.230249938,7.125
2020-01-29 11-16-22,25,16,0,,,,,,,,,4.125
2020-01-29 11-16-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-29 11-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-01-29 11-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-01-29 11-17-14,10,16,30977,,,,,,,,,4.187
2020-01-29 11-17-14,10,17,,93.05,123.89,125.53,,,,,,4.187
2020-01-29 11-17-14,10,18,,93.05,123.89,125.53,45.97,40.95,40.96,,,7.0
2020-01-29 11-17-15,11,16,3127,,,,,,,,,4.187
2020-01-29 11-17-15,11,17,,8.61,7.83,8.65,,,,,,4.187
2020-01-29 11-17-15,11,18,,8.61,7.83,8.65,7.73,6.83,6.69,,,7.0
2020-01-29 11-17-15,11,19,,8.61,7.83,8.65,7.73,6.83,6.69,-39.389999999999986,-2.0462,7.0
2020-01-29 11-17-15,12,16,9738,,,,,,,,,4.187
2020-01-29 11-17-16,12,17,,6.17,5.95,7.11,,,,,,4.187
2020-01-29 11-17-16,12,18,,6.17,5.95,7.11,7.15,7.19,6.75,,,7.0
2020-01-29 11-17-16,12,19,,6.17,5.95,7.11,7.15,7.19,6.75,7.22,26.087739362,7.0
2020-01-29 11-17-16,13,16,10570,,,,,,,,,4.187
2020-01-29 11-17-16,13,17,,8.33,8.75,8.05,,,,,,4.187
2020-01-29 11-17-16,13,18,,8.33,8.75,8.05,7.65,7.11,7.15,,,7.0
2020-01-29 11-17-16,13,19,,8.33,8.75,8.05,7.65,7.11,7.15,7.11,79.617009472,7.0
2020-01-29 11-17-17,14,16,9616,,,,,,,,,4.187
2020-01-29 11-17-17,14,17,,6.03,8.13,8.09,,,,,,4.187
2020-01-29 11-17-17,14,18,,6.03,8.13,8.09,8.33,7.47,7.79,,,7.0
2020-01-29 11-17-17,14,19,,6.03,8.13,8.09,8.33,7.47,7.79,6.74,81.1926226045,7.0
2020-01-29 11-17-17,15,16,0,,,,,,,,,4.187
2020-01-29 11-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-01-29 11-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.0
2020-01-29 11-17-18,16,16,2983,,,,,,,,,4.187
2020-01-29 11-17-18,16,17,,5.33,6.87,6.11,,,,,,4.187
2020-01-29 11-17-18,16,18,,5.33,6.87,6.11,4.89,5.27,5.23,,,7.0
2020-01-29 11-17-18,16,19,,5.33,6.87,6.11,4.89,5.27,5.23,6.22,86.30966880800001,7.0
2020-01-29 11-17-18,17,16,2996,,,,,,,,,4.187
2020-01-29 11-17-18,17,17,,8.01,9.43,6.51,,,,,,4.187
2020-01-29 11-17-18,17,18,,8.01,9.43,6.51,6.33,6.57,6.79,,,7.0
2020-01-29 11-17-18,17,19,,8.01,9.43,6.51,6.33,6.57,6.79,6.95,83.35394868050001,7.0
2020-01-29 11-17-19,18,16,3114,,,,,,,,,4.187
2020-01-29 11-17-19,18,17,,6.43,6.11,5.67,,,,,,4.187
2020-01-29 11-17-19,18,18,,6.43,6.11,5.67,5.85,5.71,5.55,,,7.0
2020-01-29 11-17-19,18,19,,6.43,6.11,5.67,5.85,5.71,5.55,6.22,88.6211990125,7.0
2020-01-29 11-17-19,19,16,9617,,,,,,,,,4.187
2020-01-29 11-17-19,19,17,,7.19,6.97,8.61,,,,,,4.187
2020-01-29 11-17-19,19,18,,7.19,6.97,8.61,9.61,9.33,7.91,,,7.0
2020-01-29 11-17-19,19,19,,7.19,6.97,8.61,9.61,9.33,7.91,6.58,80.39169848050001,7.0
2020-01-29 11-17-20,20,16,31736,,,,,,,,,4.187
2020-01-29 11-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-29 11-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-01-29 11-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.48,80.992626112,7.0
2020-01-29 11-17-20,21,16,10565,,,,,,,,,4.187
2020-01-29 11-17-20,21,17,,7.79,7.23,7.09,,,,,,4.187
2020-01-29 11-17-20,21,18,,7.79,7.23,7.09,8.09,7.45,8.55,,,7.0
2020-01-29 11-17-20,21,19,,7.79,7.23,7.09,8.09,7.45,8.55,6.65,78.66700826050001,7.0
2020-01-29 11-17-21,22,16,9653,,,,,,,,,4.187
2020-01-29 11-17-21,22,17,,5.19,6.03,5.55,,,,,,4.187
2020-01-29 11-17-21,22,18,,5.19,6.03,5.55,4.41,5.81,5.95,,,7.0
2020-01-29 11-17-21,22,19,,5.19,6.03,5.55,4.41,5.81,5.95,6.21,72.274402312,7.0
2020-01-29 11-17-21,23,16,3129,,,,,,,,,4.187
2020-01-29 11-17-21,23,17,,6.03,7.23,7.65,,,,,,4.187
2020-01-29 11-17-21,23,18,,6.03,7.23,7.65,7.83,8.41,7.29,,,7.0
2020-01-29 11-17-21,23,19,,6.03,7.23,7.65,7.83,8.41,7.29,6.34,83.86314211250001,7.0
2020-01-29 11-17-22,25,16,0,,,,,,,,,4.187
2020-01-29 11-17-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-01-29 11-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-01-29 11-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-01-29 11-18-15,10,16,30978,,,,,,,,,4.312
2020-01-29 11-18-15,10,17,,106.29,120.41,124.95,,,,,,4.312
2020-01-29 11-18-15,10,18,,106.29,120.41,124.95,45.99,40.95,40.96,,,6.937
2020-01-29 11-18-15,11,16,3128,,,,,,,,,4.312
2020-01-29 11-18-15,11,17,,8.47,7.95,8.75,,,,,,4.312
2020-01-29 11-18-15,11,18,,8.47,7.95,8.75,8.05,6.93,7.01,,,6.937
2020-01-29 11-18-15,11,19,,8.47,7.95,8.75,8.05,6.93,7.01,-39.389999999999986,-2.0462,6.937
2020-01-29 11-18-16,12,16,9739,,,,,,,,,4.312
2020-01-29 11-18-16,12,17,,6.53,5.95,7.23,,,,,,4.312
2020-01-29 11-18-16,12,18,,6.53,5.95,7.23,7.37,6.91,7.05,,,6.937
2020-01-29 11-18-16,12,19,,6.53,5.95,7.23,7.37,6.91,7.05,7.3,25.814306482000003,6.937
2020-01-29 11-18-16,13,16,10571,,,,,,,,,4.312
2020-01-29 11-18-16,13,17,,8.19,8.65,8.19,,,,,,4.312
2020-01-29 11-18-16,13,18,,8.19,8.65,8.19,7.29,7.15,7.19,,,6.937
2020-01-29 11-18-16,13,19,,8.19,8.65,8.19,7.29,7.15,7.19,7.22,79.2431814005,6.937
2020-01-29 11-18-17,14,16,9617,,,,,,,,,4.312
2020-01-29 11-18-17,14,17,,6.07,8.05,7.97,,,,,,4.312
2020-01-29 11-18-17,14,18,,6.07,8.05,7.97,7.59,7.33,7.59,,,6.937
2020-01-29 11-18-17,14,19,,6.07,8.05,7.97,7.59,7.33,7.59,6.81,80.6780300005,6.937
2020-01-29 11-18-17,15,16,0,,,,,,,,,4.312
2020-01-29 11-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 11-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-29 11-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.937
2020-01-29 11-18-18,16,16,2984,,,,,,,,,4.312
2020-01-29 11-18-18,16,17,,5.55,7.69,5.99,,,,,,4.312
2020-01-29 11-18-18,16,18,,5.55,7.69,5.99,4.79,5.27,5.85,,,6.937
2020-01-29 11-18-18,16,19,,5.55,7.69,5.99,4.79,5.27,5.85,6.34,85.21593672050001,6.937
2020-01-29 11-18-18,17,16,2997,,,,,,,,,4.312
2020-01-29 11-18-18,17,17,,7.97,9.25,7.15,,,,,,4.312
2020-01-29 11-18-18,17,18,,7.97,9.25,7.15,6.75,6.73,7.33,,,6.937
2020-01-29 11-18-18,17,19,,7.97,9.25,7.15,6.75,6.73,7.33,7.07,82.0479794245,6.937
2020-01-29 11-18-19,18,16,3115,,,,,,,,,4.312
2020-01-29 11-18-19,18,17,,6.35,6.83,5.51,,,,,,4.312
2020-01-29 11-18-19,18,18,,6.35,6.83,5.51,5.99,5.63,5.73,,,6.937
2020-01-29 11-18-19,18,19,,6.35,6.83,5.51,5.99,5.63,5.73,6.36,87.62130718450001,6.937
2020-01-29 11-18-19,19,16,9618,,,,,,,,,4.312
2020-01-29 11-18-19,19,17,,7.15,6.93,8.41,,,,,,4.312
2020-01-29 11-18-19,19,18,,7.15,6.93,8.41,9.21,9.21,8.01,,,6.937
2020-01-29 11-18-19,19,19,,7.15,6.93,8.41,9.21,9.21,8.01,6.66,79.617009472,6.937
2020-01-29 11-18-20,20,16,31737,,,,,,,,,4.312
2020-01-29 11-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 11-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-29 11-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.42,80.50626938050002,6.937
2020-01-29 11-18-20,21,16,10566,,,,,,,,,4.312
2020-01-29 11-18-20,21,17,,7.77,7.19,7.29,,,,,,4.312
2020-01-29 11-18-20,21,18,,7.77,7.19,7.29,8.13,7.29,8.61,,,6.937
2020-01-29 11-18-20,21,19,,7.77,7.19,7.29,8.13,7.29,8.61,6.77,78.3784430405,6.937
2020-01-29 11-18-21,22,16,9654,,,,,,,,,4.312
2020-01-29 11-18-21,22,17,,4.85,6.11,5.49,,,,,,4.312
2020-01-29 11-18-21,22,18,,4.85,6.11,5.49,4.67,6.11,5.55,,,6.937
2020-01-29 11-18-21,22,19,,4.85,6.11,5.49,4.67,6.11,5.55,6.16,72.8940260125,6.937
2020-01-29 11-18-21,23,16,3130,,,,,,,,,4.312
2020-01-29 11-18-21,23,18,,,,,7.97,7.87,6.53,,,6.937
2020-01-29 11-18-21,23,19,,,,,,,,6.48,83.12730862450002,6.937
2020-01-29 11-18-22,25,16,0,,,,,,,,,4.312
2020-01-29 11-18-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-01-29 11-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-01-29 11-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-01-29 11-19-15,10,16,30979,,,,,,,,,4.375
2020-01-29 11-19-15,10,17,,78.93,118.33,122.78,,,,,,4.375
2020-01-29 11-19-15,10,18,,78.93,118.33,122.78,46.01,40.95,81.92,,,6.875
2020-01-29 11-19-15,11,16,3129,,,,,,,,,4.375
2020-01-29 11-19-15,11,17,,8.87,7.83,8.97,,,,,,4.375
2020-01-29 11-19-15,11,18,,8.87,7.83,8.97,8.15,7.01,7.05,,,6.875
2020-01-29 11-19-15,11,19,,8.87,7.83,8.97,8.15,7.01,7.05,-39.389999999999986,-2.0462,6.875
2020-01-29 11-19-16,12,16,9740,,,,,,,,,4.375
2020-01-29 11-19-16,12,17,,6.29,6.13,7.97,,,,,,4.375
2020-01-29 11-19-16,12,18,,6.29,6.13,7.97,7.55,7.33,6.79,,,6.875
2020-01-29 11-19-16,12,19,,6.29,6.13,7.97,7.55,7.33,6.79,7.48,25.335307528000005,6.875
2020-01-29 11-19-16,13,16,10572,,,,,,,,,4.375
2020-01-29 11-19-16,13,17,,8.55,9.39,8.23,,,,,,4.375
2020-01-29 11-19-16,13,18,,8.55,9.39,8.23,7.65,7.55,7.59,,,6.875
2020-01-29 11-19-16,13,19,,8.55,9.39,8.23,7.65,7.55,7.59,7.38,78.89763068450002,6.875
2020-01-29 11-19-17,14,16,9618,,,,,,,,,4.375
2020-01-29 11-19-17,14,17,,6.13,8.59,7.79,,,,,,4.375
2020-01-29 11-19-17,14,18,,6.13,8.59,7.79,8.65,7.61,8.13,,,6.875
2020-01-29 11-19-17,14,19,,6.13,8.59,7.79,8.65,7.61,8.13,6.98,80.3343938845,6.875
2020-01-29 11-19-17,15,16,0,,,,,,,,,4.375
2020-01-29 11-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-01-29 11-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-01-29 11-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.875
2020-01-29 11-19-18,16,16,2985,,,,,,,,,4.375
2020-01-29 11-19-18,16,17,,5.85,7.73,5.63,,,,,,4.375
2020-01-29 11-19-18,16,18,,5.85,7.73,5.63,4.71,5.19,6.11,,,6.875
2020-01-29 11-19-18,16,19,,5.85,7.73,5.63,4.71,5.19,6.11,6.56,84.624993728,6.875
2020-01-29 11-19-18,17,16,2998,,,,,,,,,4.375
2020-01-29 11-19-18,17,17,,7.65,9.33,7.15,,,,,,4.375
2020-01-29 11-19-18,17,18,,7.65,9.33,7.15,6.51,6.69,7.33,,,6.875
2020-01-29 11-19-18,17,19,,7.65,9.33,7.15,6.51,6.69,7.33,7.18,82.2187061605,6.875
2020-01-29 11-19-19,18,16,3116,,,,,,,,,4.375
2020-01-29 11-19-19,18,17,,6.47,6.57,5.89,,,,,,4.375
2020-01-29 11-19-19,18,18,,6.47,6.57,5.89,6.11,5.71,6.03,,,6.875
2020-01-29 11-19-19,18,19,,6.47,6.57,5.89,6.11,5.71,6.03,6.51,87.3428255245,6.875
2020-01-29 11-19-19,19,16,9619,,,,,,,,,4.375
2020-01-29 11-19-19,19,17,,7.55,7.73,8.79,,,,,,4.375
2020-01-29 11-19-19,19,18,,7.55,7.73,8.79,9.71,9.49,8.29,,,6.875
2020-01-29 11-19-19,19,19,,7.55,7.73,8.79,9.71,9.49,8.29,6.86,79.329497282,6.875
2020-01-29 11-19-20,20,16,31738,,,,,,,,,4.375
2020-01-29 11-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
