Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 04-13-18,17,16,2580,,,,,,,,,3.0
2020-01-29 04-13-18,17,17,,3.03,3.15,2.73,,,,,,3.0
2020-01-29 04-13-18,17,18,,3.03,3.15,2.73,2.65,2.99,2.95,,,3.937
2020-01-29 04-13-18,17,19,,3.03,3.15,2.73,2.65,2.99,2.95,3.68,105.681099922,3.937
2020-01-29 04-13-18,18,16,2690,,,,,,,,,3.0
2020-01-29 04-13-18,18,17,,2.89,3.15,3.67,,,,,,3.0
2020-01-29 04-13-18,18,18,,2.89,3.15,3.67,2.81,3.23,3.23,,,3.937
2020-01-29 04-13-18,18,19,,2.89,3.15,3.67,2.81,3.23,3.23,3.07,105.7581204205,3.937
2020-01-29 04-13-19,19,16,9201,,,,,,,,,3.0
2020-01-29 04-13-19,19,17,,2.91,3.81,2.89,,,,,,3.0
2020-01-29 04-13-19,19,18,,2.91,3.81,2.89,2.81,3.59,3.41,,,3.937
2020-01-29 04-13-19,19,19,,2.91,3.81,2.89,2.81,3.59,3.41,3.11,47.30068400200001,3.937
2020-01-29 04-13-19,20,16,31320,,,,,,,,,3.0
2020-01-29 04-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 04-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.57,101.4007452445,3.937
2020-01-29 04-13-20,21,16,10149,,,,,,,,,3.0
2020-01-29 04-13-20,21,17,,2.73,3.23,3.07,,,,,,3.0
2020-01-29 04-13-20,21,18,,2.73,3.23,3.07,3.07,3.25,2.65,,,3.937
2020-01-29 04-13-20,21,19,,2.73,3.23,3.07,3.07,3.25,2.65,3.36,93.66717140450001,3.937
2020-01-29 04-13-20,22,16,9230,,,,,,,,,3.0
2020-01-29 04-13-20,22,17,,2.89,3.29,2.25,,,,,,3.0
2020-01-29 04-13-20,22,18,,2.89,3.29,2.25,2.35,2.89,2.77,,,3.937
2020-01-29 04-13-20,22,19,,2.89,3.29,2.25,2.35,2.89,2.77,3.28,72.8940260125,3.937
2020-01-29 04-13-21,23,16,2705,,,,,,,,,3.0
2020-01-29 04-13-21,23,17,,3.25,3.33,3.11,,,,,,3.0
2020-01-29 04-13-21,23,18,,3.25,3.33,3.11,2.61,3.07,2.91,,,3.937
2020-01-29 04-13-21,23,19,,3.25,3.33,3.11,2.61,3.07,2.91,3.5,98.23319392450001,3.937
2020-01-29 04-13-22,25,16,0,,,,,,,,,3.0
2020-01-29 04-13-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-29 04-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-29 04-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-29 04-14-14,10,16,30554,,,,,,,,,3.062
2020-01-29 04-14-14,10,17,,68.35,114.61,121.28,,,,,,3.062
2020-01-29 04-14-14,10,18,,68.35,114.61,121.28,41.35,40.95,40.96,,,3.937
2020-01-29 04-14-15,11,16,2704,,,,,,,,,3.062
2020-01-29 04-14-15,11,17,,5.51,7.59,7.79,,,,,,3.062
2020-01-29 04-14-15,11,18,,5.51,7.59,7.79,6.53,7.73,6.53,,,3.937
2020-01-29 04-14-15,11,19,,5.51,7.59,7.79,6.53,7.73,6.53,-39.389999999999986,-2.0462,3.937
2020-01-29 04-14-15,12,16,9314,,,,,,,,,3.062
2020-01-29 04-14-15,12,17,,8.15,8.19,7.73,,,,,,3.062
2020-01-29 04-14-15,12,18,,8.15,8.19,7.73,7.19,7.47,5.37,,,3.937
2020-01-29 04-14-15,12,19,,8.15,8.19,7.73,7.19,7.47,5.37,4.5,49.669130888000005,3.937
2020-01-29 04-14-16,13,16,10155,,,,,,,,,3.062
2020-01-29 04-14-16,13,17,,8.01,7.69,6.61,,,,,,3.062
2020-01-29 04-14-16,13,18,,8.01,7.69,6.61,7.37,7.87,7.77,,,3.937
2020-01-29 04-14-16,13,19,,8.01,7.69,6.61,7.37,7.87,7.77,4.03,96.5250446125,3.937
2020-01-29 04-14-16,14,16,9192,,,,,,,,,3.062
2020-01-29 04-14-16,14,17,,5.59,7.47,7.87,,,,,,3.062
2020-01-29 04-14-16,14,18,,5.59,7.47,7.87,7.73,6.47,8.19,,,3.937
2020-01-29 04-14-16,14,19,,5.59,7.47,7.87,7.73,6.47,8.19,4.9,90.44359312450001,3.937
2020-01-29 04-14-17,15,16,0,,,,,,,,,3.062
2020-01-29 04-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-29 04-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 04-14-17,16,16,2568,,,,,,,,,3.062
2020-01-29 04-14-17,16,17,,3.33,4.07,2.69,,,,,,3.062
2020-01-29 04-14-17,16,18,,3.33,4.07,2.69,2.81,3.23,2.73,,,3.937
2020-01-29 04-14-17,16,19,,3.33,4.07,2.69,2.81,3.23,2.73,3.83,96.44465441800001,3.937
2020-01-29 04-14-18,17,16,2581,,,,,,,,,3.062
2020-01-29 04-14-18,17,17,,3.25,4.15,2.81,,,,,,3.062
2020-01-29 04-14-18,17,18,,3.25,4.15,2.81,2.51,3.19,3.15,,,3.937
2020-01-29 04-14-18,17,19,,3.25,4.15,2.81,2.51,3.19,3.15,3.8,105.3984457205,3.937
2020-01-29 04-14-18,18,16,2691,,,,,,,,,3.062
2020-01-29 04-14-18,18,17,,2.91,3.25,3.89,,,,,,3.062
2020-01-29 04-14-18,18,18,,2.91,3.25,3.89,2.89,3.55,3.53,,,3.937
2020-01-29 04-14-18,18,19,,2.91,3.25,3.89,2.89,3.55,3.53,3.22,105.55266860450001,3.937
2020-01-29 04-14-19,19,16,9202,,,,,,,,,3.062
2020-01-29 04-14-19,19,17,,3.25,3.63,3.07,,,,,,3.062
2020-01-29 04-14-19,19,18,,3.25,3.63,3.07,2.89,3.81,3.53,,,3.937
2020-01-29 04-14-19,19,19,,3.25,3.63,3.07,2.89,3.81,3.53,3.24,47.55757473800001,3.937
2020-01-29 04-14-19,20,16,31321,,,,,,,,,3.062
2020-01-29 04-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-29 04-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.66,101.2434590005,3.937
2020-01-29 04-14-20,21,16,10150,,,,,,,,,3.062
2020-01-29 04-14-20,21,17,,3.07,3.37,2.85,,,,,,3.062
2020-01-29 04-14-20,21,18,,3.07,3.37,2.85,3.19,3.37,2.65,,,3.937
2020-01-29 04-14-20,21,19,,3.07,3.37,2.85,3.19,3.37,2.65,3.53,93.5043328205,3.937
2020-01-29 04-14-20,22,16,9231,,,,,,,,,3.062
2020-01-29 04-14-20,22,17,,3.07,3.37,2.69,,,,,,3.062
2020-01-29 04-14-20,22,18,,3.07,3.37,2.69,2.17,2.95,3.15,,,3.937
2020-01-29 04-14-20,22,19,,3.07,3.37,2.69,2.17,2.95,3.15,3.46,73.7767616125,3.937
2020-01-29 04-14-21,23,16,2706,,,,,,,,,3.062
2020-01-29 04-14-21,23,17,,3.49,3.71,3.11,,,,,,3.062
2020-01-29 04-14-21,23,18,,3.49,3.71,3.11,3.11,3.11,2.91,,,3.937
2020-01-29 04-14-21,23,19,,3.49,3.71,3.11,3.11,3.11,2.91,3.66,97.96715716450001,3.937
2020-01-29 04-14-22,25,16,0,,,,,,,,,3.062
2020-01-29 04-14-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-29 04-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-29 04-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-29 04-15-14,10,16,30555,,,,,,,,,3.062
2020-01-29 04-15-14,10,17,,73.33,115.96,122.15,,,,,,3.062
2020-01-29 04-15-14,10,18,,73.33,115.96,122.15,41.88,40.95,40.96,,,3.937
2020-01-29 04-15-15,11,16,2705,,,,,,,,,3.062
2020-01-29 04-15-15,11,17,,5.59,7.59,7.79,,,,,,3.062
2020-01-29 04-15-15,11,18,,5.59,7.59,7.79,6.97,7.47,6.79,,,3.937
2020-01-29 04-15-15,11,19,,5.59,7.59,7.79,6.97,7.47,6.79,-39.389999999999986,-2.0462,3.937
2020-01-29 04-15-15,12,16,9315,,,,,,,,,3.062
2020-01-29 04-15-16,12,17,,8.13,7.95,7.95,,,,,,3.062
2020-01-29 04-15-16,12,18,,8.13,7.95,7.95,7.29,7.61,5.33,,,3.937
2020-01-29 04-15-16,12,19,,8.13,7.95,7.95,7.29,7.61,5.33,4.55,49.509651140500004,3.937
2020-01-29 04-15-16,13,16,10156,,,,,,,,,3.062
2020-01-29 04-15-16,13,17,,8.13,8.19,6.33,,,,,,3.062
2020-01-29 04-15-16,13,18,,8.13,8.19,6.33,7.05,7.61,7.77,,,3.937
2020-01-29 04-15-16,13,19,,8.13,8.19,6.33,7.05,7.61,7.77,4.06,96.25696561250001,3.937
2020-01-29 04-15-17,14,16,9193,,,,,,,,,3.062
2020-01-29 04-15-17,14,17,,5.55,7.87,7.65,,,,,,3.062
2020-01-29 04-15-17,14,18,,5.55,7.87,7.65,8.23,6.13,7.79,,,3.937
2020-01-29 04-15-17,14,19,,5.55,7.87,7.65,8.23,6.13,7.79,4.85,90.22343718050001,3.937
2020-01-29 04-15-17,15,16,0,,,,,,,,,3.062
2020-01-29 04-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-29 04-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 04-15-18,16,16,2569,,,,,,,,,3.062
2020-01-29 04-15-18,16,17,,3.15,4.01,2.21,,,,,,3.062
2020-01-29 04-15-18,16,18,,3.15,4.01,2.21,3.03,3.41,3.03,,,3.937
2020-01-29 04-15-18,16,19,,3.15,4.01,2.21,3.03,3.41,3.03,3.68,96.5250446125,3.937
2020-01-29 04-15-18,17,16,2582,,,,,,,,,3.062
2020-01-29 04-15-18,17,17,,3.41,3.41,2.99,,,,,,3.062
2020-01-29 04-15-18,17,18,,3.41,3.41,2.99,2.77,2.89,3.11,,,3.937
2020-01-29 04-15-18,17,19,,3.41,3.41,2.99,2.77,2.89,3.11,3.72,105.2955666445,3.937
2020-01-29 04-15-19,18,16,2692,,,,,,,,,3.062
2020-01-29 04-15-19,18,17,,2.81,3.15,3.19,,,,,,3.062
2020-01-29 04-15-19,18,18,,2.81,3.15,3.19,2.77,3.41,3.25,,,3.937
2020-01-29 04-15-19,18,19,,2.81,3.15,3.19,2.77,3.41,3.25,3.14,105.44986611250002,3.937
2020-01-29 04-15-19,19,16,9203,,,,,,,,,3.062
2020-01-29 04-15-19,19,17,,3.19,3.03,2.99,,,,,,3.062
2020-01-29 04-15-19,19,18,,3.19,3.03,2.99,3.03,3.29,3.37,,,3.937
2020-01-29 04-15-19,19,19,,3.19,3.03,2.99,3.03,3.29,3.37,3.2,49.92413255200001,3.937
2020-01-29 04-15-20,20,16,31322,,,,,,,,,3.062
2020-01-29 04-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-29 04-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.63,101.13853768450001,3.937
2020-01-29 04-15-20,21,16,10151,,,,,,,,,3.062
2020-01-29 04-15-20,21,17,,2.55,3.55,2.77,,,,,,3.062
2020-01-29 04-15-20,21,18,,2.55,3.55,2.77,3.15,3.07,2.65,,,3.937
2020-01-29 04-15-20,21,19,,2.55,3.55,2.77,3.15,3.07,2.65,3.45,93.31420928200001,3.937
2020-01-29 04-15-21,22,16,9232,,,,,,,,,3.062
2020-01-29 04-15-21,22,17,,3.03,3.25,2.65,,,,,,3.062
2020-01-29 04-15-21,22,18,,3.03,3.25,2.65,2.61,3.11,2.81,,,3.937
2020-01-29 04-15-21,22,19,,3.03,3.25,2.65,2.61,3.11,2.81,3.36,73.6592294645,3.937
2020-01-29 04-15-21,23,16,2707,,,,,,,,,3.062
2020-01-29 04-15-21,23,17,,3.25,3.79,2.69,,,,,,3.062
2020-01-29 04-15-21,23,18,,3.25,3.79,2.69,2.61,3.55,2.51,,,3.937
2020-01-29 04-15-21,23,19,,3.25,3.79,2.69,2.61,3.55,2.51,3.6,97.64749184050001,3.937
2020-01-29 04-15-22,25,16,0,,,,,,,,,3.062
2020-01-29 04-15-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-29 04-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-29 04-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-29 04-16-15,10,16,30556,,,,,,,,,3.0
2020-01-29 04-16-15,10,17,,112.1,122.15,125.82,,,,,,3.0
2020-01-29 04-16-15,10,18,,112.1,122.15,125.82,41.82,40.95,40.96,,,3.937
2020-01-29 04-16-15,11,16,2706,,,,,,,,,3.0
2020-01-29 04-16-15,11,17,,5.15,7.01,7.09,,,,,,3.0
2020-01-29 04-16-15,11,18,,5.15,7.01,7.09,6.61,7.01,5.73,,,3.937
2020-01-29 04-16-15,11,19,,5.15,7.01,7.09,6.61,7.01,5.73,-39.389999999999986,-2.0462,3.937
2020-01-29 04-16-16,12,16,9316,,,,,,,,,3.0
2020-01-29 04-16-16,12,17,,7.23,7.61,6.93,,,,,,3.0
2020-01-29 04-16-16,12,18,,7.23,7.61,6.93,6.39,7.23,5.07,,,3.937
2020-01-29 04-16-16,12,19,,7.23,7.61,6.93,6.39,7.23,5.07,4.42,49.6372413205,3.937
2020-01-29 04-16-16,13,16,10157,,,,,,,,,3.0
2020-01-29 04-16-16,13,17,,7.59,7.37,5.67,,,,,,3.0
2020-01-29 04-16-16,13,18,,7.59,7.37,5.67,6.65,6.39,6.87,,,3.937
2020-01-29 04-16-16,13,19,,7.59,7.37,5.67,6.65,6.39,6.87,4.0,96.20331152050001,3.937
2020-01-29 04-16-17,14,16,9194,,,,,,,,,3.0
2020-01-29 04-16-17,14,17,,4.85,6.69,7.11,,,,,,3.0
2020-01-29 04-16-17,14,18,,4.85,6.69,7.11,7.27,5.99,7.09,,,3.937
2020-01-29 04-16-17,14,19,,4.85,6.69,7.11,7.27,5.99,7.09,4.78,90.38857328450001,3.937
2020-01-29 04-16-17,15,16,0,,,,,,,,,3.0
2020-01-29 04-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 04-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 04-16-18,16,16,2570,,,,,,,,,3.0
2020-01-29 04-16-18,16,17,,2.95,3.93,2.95,,,,,,3.0
2020-01-29 04-16-18,16,18,,2.95,3.93,2.95,2.61,3.29,2.85,,,3.937
2020-01-29 04-16-18,16,19,,2.95,3.93,2.95,2.61,3.29,2.85,3.72,96.8998191245,3.937
2020-01-29 04-16-18,17,16,2583,,,,,,,,,3.0
2020-01-29 04-16-18,17,17,,3.07,3.41,2.89,,,,,,3.0
2020-01-29 04-16-18,17,18,,3.07,3.41,2.89,3.07,3.07,3.07,,,3.937
2020-01-29 04-16-18,17,19,,3.07,3.41,2.89,3.07,3.07,3.07,3.7,105.3984457205,3.937
2020-01-29 04-16-19,18,16,2693,,,,,,,,,3.0
2020-01-29 04-16-19,18,17,,3.03,3.41,3.63,,,,,,3.0
2020-01-29 04-16-19,18,18,,3.03,3.41,3.63,2.73,3.53,3.11,,,3.937
2020-01-29 04-16-19,18,19,,3.03,3.41,3.63,2.73,3.53,3.11,3.14,105.6040507045,3.937
2020-01-29 04-16-19,19,16,9204,,,,,,,,,3.0
2020-01-29 04-16-19,19,17,,3.11,3.11,2.65,,,,,,3.0
2020-01-29 04-16-19,19,18,,3.11,3.11,2.65,2.89,3.41,3.49,,,3.937
2020-01-29 04-16-19,19,19,,3.11,3.11,2.65,2.89,3.41,3.49,3.16,50.624334098000006,3.937
2020-01-29 04-16-20,20,16,31323,,,,,,,,,3.0
2020-01-29 04-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 04-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.62,101.08605788050001,3.937
2020-01-29 04-16-20,21,16,10152,,,,,,,,,3.0
2020-01-29 04-16-20,21,17,,2.89,3.55,2.59,,,,,,3.0
2020-01-29 04-16-20,21,18,,2.89,3.55,2.59,2.95,2.95,2.39,,,3.937
2020-01-29 04-16-20,21,19,,2.89,3.55,2.59,2.95,2.95,2.39,3.44,93.28703601250001,3.937
2020-01-29 04-16-21,22,16,9233,,,,,,,,,3.0
2020-01-29 04-16-21,22,17,,3.15,2.73,2.81,,,,,,3.0
2020-01-29 04-16-21,22,18,,3.15,2.73,2.81,2.35,3.07,3.45,,,3.937
2020-01-29 04-16-21,22,19,,3.15,2.73,2.81,2.35,3.07,3.45,3.35,73.60044424450001,3.937
2020-01-29 04-16-21,23,16,2708,,,,,,,,,3.0
2020-01-29 04-16-21,23,17,,3.79,3.81,3.19,,,,,,3.0
2020-01-29 04-16-21,23,18,,3.79,3.81,3.19,3.11,2.95,2.73,,,3.937
2020-01-29 04-16-21,23,19,,3.79,3.81,3.19,3.11,2.95,2.73,3.6,97.7008013045,3.937
2020-01-29 04-16-22,25,16,0,,,,,,,,,3.0
2020-01-29 04-16-22,25,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-29 04-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-29 04-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-29 04-17-14,10,16,30557,,,,,,,,,3.125
2020-01-29 04-17-14,10,17,,115.43,124.62,126.84,,,,,,3.125
2020-01-29 04-17-14,10,18,,115.43,124.62,126.84,41.77,40.95,40.96,,,3.937
2020-01-29 04-17-14,11,16,2707,,,,,,,,,3.125
2020-01-29 04-17-14,11,17,,5.01,7.51,7.77,,,,,,3.125
2020-01-29 04-17-14,11,18,,5.01,7.51,7.77,6.75,7.11,6.07,,,3.937
2020-01-29 04-17-14,11,19,,5.01,7.51,7.77,6.75,7.11,6.07,-39.389999999999986,-2.0462,3.937
2020-01-29 04-17-15,12,16,9317,,,,,,,,,3.125
2020-01-29 04-17-15,12,17,,7.23,7.69,7.05,,,,,,3.125
2020-01-29 04-17-15,12,18,,7.23,7.69,7.05,6.75,7.19,5.07,,,3.937
2020-01-29 04-17-15,12,19,,7.23,7.69,7.05,6.75,7.19,5.07,4.45,49.73290045000001,3.937
2020-01-29 04-17-15,13,16,10158,,,,,,,,,3.125
2020-01-29 04-17-15,13,17,,8.01,8.27,6.13,,,,,,3.125
2020-01-29 04-17-15,13,18,,8.01,8.27,6.13,6.65,7.47,7.47,,,3.937
2020-01-29 04-17-15,13,19,,8.01,8.27,6.13,6.65,7.47,7.47,3.99,96.20331152050001,3.937
2020-01-29 04-17-16,14,16,9195,,,,,,,,,3.125
2020-01-29 04-17-16,14,17,,4.75,6.51,7.11,,,,,,3.125
2020-01-29 04-17-16,14,18,,4.75,6.51,7.11,7.95,6.11,8.09,,,3.937
2020-01-29 04-17-16,14,19,,4.75,6.51,7.11,7.95,6.11,8.09,4.8,90.38857328450001,3.937
2020-01-29 04-17-16,15,16,0,,,,,,,,,3.125
2020-01-29 04-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-29 04-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 04-17-17,16,16,2571,,,,,,,,,3.125
2020-01-29 04-17-17,16,17,,2.85,4.23,2.31,,,,,,3.125
2020-01-29 04-17-17,16,18,,2.85,4.23,2.31,2.77,3.37,2.61,,,3.937
2020-01-29 04-17-17,16,19,,2.85,4.23,2.31,2.77,3.37,2.61,3.74,96.31060694050001,3.937
2020-01-29 04-17-17,17,16,2584,,,,,,,,,3.125
2020-01-29 04-17-17,17,17,,3.29,3.45,3.59,,,,,,3.125
2020-01-29 04-17-17,17,18,,3.29,3.45,3.59,3.03,2.91,3.07,,,3.937
2020-01-29 04-17-17,17,19,,3.29,3.45,3.59,3.03,2.91,3.07,3.74,105.50127374050001,3.937
2020-01-29 04-17-18,18,16,2694,,,,,,,,,3.125
2020-01-29 04-17-18,18,17,,2.81,3.11,3.49,,,,,,3.125
2020-01-29 04-17-18,18,18,,2.81,3.11,3.49,2.65,3.63,3.23,,,3.937
2020-01-29 04-17-18,18,19,,2.81,3.11,3.49,2.65,3.63,3.23,3.2,105.50127374050001,3.937
2020-01-29 04-17-18,19,16,9205,,,,,,,,,3.125
2020-01-29 04-17-18,19,17,,3.03,3.37,3.15,,,,,,3.125
2020-01-29 04-17-18,19,18,,3.03,3.37,3.15,2.95,3.25,3.23,,,3.937
2020-01-29 04-17-18,19,19,,3.03,3.37,3.15,2.95,3.25,3.23,3.22,49.8285308605,3.937
2020-01-29 04-17-19,20,16,31324,,,,,,,,,3.125
2020-01-29 04-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-29 04-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.68,101.08605788050001,3.937
2020-01-29 04-17-19,21,16,10153,,,,,,,,,3.125
2020-01-29 04-17-19,21,17,,3.03,3.79,3.29,,,,,,3.125
2020-01-29 04-17-19,21,18,,3.03,3.79,3.29,3.19,3.23,2.91,,,3.937
2020-01-29 04-17-19,21,19,,3.03,3.79,3.29,3.19,3.23,2.91,3.49,93.23267990050002,3.937
2020-01-29 04-17-20,22,16,9234,,,,,,,,,3.125
2020-01-29 04-17-20,22,17,,2.91,2.81,2.77,,,,,,3.125
2020-01-29 04-17-20,22,18,,2.91,2.81,2.77,2.05,2.77,2.89,,,3.937
2020-01-29 04-17-20,22,19,,2.91,2.81,2.77,2.05,2.77,2.89,3.39,73.80613667200001,3.937
2020-01-29 04-17-20,23,16,2709,,,,,,,,,3.125
2020-01-29 04-17-20,23,17,,3.45,3.49,2.95,,,,,,3.125
2020-01-29 04-17-20,23,18,,3.45,3.49,2.95,2.91,2.55,2.59,,,3.937
2020-01-29 04-17-20,23,19,,3.45,3.49,2.95,2.91,2.55,2.59,3.64,97.54083462050001,3.937
2020-01-29 04-18-14,10,16,30558,,,,,,,,,3.0
2020-01-29 04-18-14,10,17,,68.06,114.46,121.09,,,,,,3.0
2020-01-29 04-18-14,10,18,,68.06,114.46,121.09,41.63,40.95,40.96,,,3.937
2020-01-29 04-18-14,11,16,2708,,,,,,,,,3.0
2020-01-29 04-18-14,11,17,,5.23,7.51,8.29,,,,,,3.0
2020-01-29 04-18-14,11,18,,5.23,7.51,8.29,6.47,7.27,6.25,,,3.937
2020-01-29 04-18-14,11,19,,5.23,7.51,8.29,6.47,7.27,6.25,-39.389999999999986,-2.0462,3.937
2020-01-29 04-18-15,12,16,9318,,,,,,,,,3.0
2020-01-29 04-18-15,12,17,,7.55,8.27,7.73,,,,,,3.0
2020-01-29 04-18-15,12,18,,7.55,8.27,7.73,7.41,7.87,5.23,,,3.937
2020-01-29 04-18-15,12,19,,7.55,8.27,7.73,7.41,7.87,5.23,4.42,49.7010172645,3.937
2020-01-29 04-18-15,13,16,10159,,,,,,,,,3.0
2020-01-29 04-18-15,13,17,,8.23,7.79,5.99,,,,,,3.0
2020-01-29 04-18-15,13,18,,8.23,7.79,5.99,6.65,7.77,7.41,,,3.937
2020-01-29 04-18-15,13,19,,8.23,7.79,5.99,6.65,7.77,7.41,3.98,96.31060694050001,3.937
2020-01-29 04-18-16,14,16,9196,,,,,,,,,3.0
2020-01-29 04-18-16,14,17,,4.97,7.41,7.19,,,,,,3.0
2020-01-29 04-18-16,14,18,,4.97,7.41,7.19,8.05,6.07,8.15,,,3.937
2020-01-29 04-18-16,14,19,,4.97,7.41,7.19,8.05,6.07,8.15,4.73,90.80091096200002,3.937
2020-01-29 04-18-16,15,16,0,,,,,,,,,3.0
2020-01-29 04-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 04-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-29 04-18-17,16,16,2572,,,,,,,,,3.0
2020-01-29 04-18-17,16,17,,2.77,3.67,2.61,,,,,,3.0
2020-01-29 04-18-17,16,18,,2.77,3.67,2.61,2.55,3.23,2.73,,,3.937
2020-01-29 04-18-17,16,19,,2.77,3.67,2.61,2.55,3.23,2.73,3.64,97.3273670125,3.937
2020-01-29 04-18-18,17,16,2585,,,,,,,,,3.0
2020-01-29 04-18-18,17,17,,3.41,3.37,3.41,,,,,,3.0
2020-01-29 04-18-18,17,18,,3.41,3.37,3.41,2.43,3.03,3.15,,,3.937
2020-01-29 04-18-18,17,19,,3.41,3.37,3.41,2.43,3.03,3.15,3.62,105.52697276800001,3.937
2020-01-29 04-18-18,18,16,2695,,,,,,,,,3.0
2020-01-29 04-18-18,18,17,,2.91,3.19,3.29,,,,,,3.0
2020-01-29 04-18-18,18,18,,2.91,3.19,3.29,2.77,3.75,3.33,,,3.937
2020-01-29 04-18-18,18,19,,2.91,3.19,3.29,2.77,3.75,3.33,3.1,105.50127374050001,3.937
2020-01-29 04-18-19,19,16,9206,,,,,,,,,3.0
2020-01-29 04-18-19,19,17,,3.37,3.41,2.95,,,,,,3.0
2020-01-29 04-18-19,19,18,,3.37,3.41,2.95,2.85,3.67,3.25,,,3.937
2020-01-29 04-18-19,19,19,,3.37,3.41,2.95,2.85,3.67,3.25,3.16,49.38200990450001,3.937
2020-01-29 04-18-19,20,16,31325,,,,,,,,,3.0
2020-01-29 04-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-01-29 04-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-29 04-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.6,101.08605788050001,3.937
2020-01-29 04-18-20,21,16,10154,,,,,,,,,3.0
2020-01-29 04-18-20,21,17,,2.81,3.55,3.07,,,,,,3.0
2020-01-29 04-18-20,21,18,,2.81,3.55,3.07,3.07,2.81,2.89,,,3.937
2020-01-29 04-18-20,21,19,,2.81,3.55,3.07,3.07,2.81,2.89,3.42,93.23267990050002,3.937
2020-01-29 04-18-20,22,16,9235,,,,,,,,,3.0
2020-01-29 04-18-20,22,17,,3.19,2.95,2.73,,,,,,3.0
