Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 12-15-18,17,17,,11.99,12.87,11.17,,,,,,6.187
2020-02-15 12-15-18,17,18,,11.99,12.87,11.17,11.61,12.27,11.37,,,10.625
2020-02-15 12-15-18,17,19,,11.99,12.87,11.17,11.61,12.27,11.37,10.67,104.67722001250002,10.625
2020-02-15 12-15-18,18,16,24074,,,,,,,,,6.187
2020-02-15 12-15-18,18,17,,10.95,12.13,11.45,,,,,,6.187
2020-02-15 12-15-18,18,18,,10.95,12.13,11.45,10.47,11.89,10.55,,,10.625
2020-02-15 12-15-18,18,19,,10.95,12.13,11.45,10.47,11.89,10.55,9.51,105.2955666445,10.625
2020-02-15 12-15-19,19,16,29104,,,,,,,,,6.187
2020-02-15 12-15-19,19,17,,12.23,12.19,12.13,,,,,,6.187
2020-02-15 12-15-19,19,18,,12.23,12.19,12.13,12.51,13.49,12.43,,,10.625
2020-02-15 12-15-19,19,19,,12.23,12.19,12.13,12.51,13.49,12.43,10.12,40.877561032,10.625
2020-02-15 12-15-19,20,16,51343,,,,,,,,,6.187
2020-02-15 12-15-19,20,17,,12.17,11.65,12.51,,,,,,6.187
2020-02-15 12-15-19,20,18,,12.17,11.65,12.51,12.83,13.25,12.13,,,10.625
2020-02-15 12-15-19,20,19,,12.17,11.65,12.51,12.83,13.25,12.13,10.32,102.9672895045,10.625
2020-02-15 12-15-20,21,16,30421,,,,,,,,,6.187
2020-02-15 12-15-20,21,17,,11.79,12.33,11.93,,,,,,6.187
2020-02-15 12-15-20,21,18,,11.79,12.33,11.93,11.81,12.47,13.07,,,10.625
2020-02-15 12-15-20,21,19,,11.79,12.33,11.93,11.81,12.47,13.07,9.93,91.1576895205,10.625
2020-02-15 12-15-20,22,16,29477,,,,,,,,,6.187
2020-02-15 12-15-20,22,17,,10.71,11.57,10.23,,,,,,6.187
2020-02-15 12-15-20,22,18,,10.71,11.57,10.23,8.01,11.03,8.83,,,10.625
2020-02-15 12-15-20,22,19,,10.71,11.57,10.23,8.01,11.03,8.83,9.1,-2.0462,10.625
2020-02-15 12-15-21,23,16,24329,,,,,,,,,6.187
2020-02-15 12-15-21,23,17,,11.55,12.71,11.67,,,,,,6.187
2020-02-15 12-15-21,23,18,,11.55,12.71,11.67,12.13,12.05,11.81,,,10.625
2020-02-15 12-15-21,23,19,,11.55,12.71,11.67,12.13,12.05,11.81,10.98,96.25696561250001,10.625
2020-02-15 12-15-22,25,16,0,,,,,,,,,6.187
2020-02-15 12-15-22,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-15 12-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-16-14,10,16,53497,,,,,,,,,6.25
2020-02-15 12-16-14,10,17,,84.69,119.88,123.36,,,,,,6.25
2020-02-15 12-16-14,10,18,,84.69,119.88,123.36,48.91,40.95,40.96,,,10.687
2020-02-15 12-16-15,11,16,24227,,,,,,,,,6.25
2020-02-15 12-16-15,11,17,,13.41,12.03,13.21,,,,,,6.25
2020-02-15 12-16-15,11,18,,13.41,12.03,13.21,12.03,11.45,11.17,,,10.687
2020-02-15 12-16-15,11,19,,13.41,12.03,13.21,12.03,11.45,11.17,-39.389999999999986,-2.0462,10.687
2020-02-15 12-16-15,12,16,32152,,,,,,,,,6.25
2020-02-15 12-16-15,12,17,,10.55,10.83,11.07,,,,,,6.25
2020-02-15 12-16-15,12,18,,10.55,10.83,11.07,11.27,11.21,11.03,,,10.687
2020-02-15 12-16-15,12,19,,10.55,10.83,11.07,11.27,11.21,11.03,10.9,24.787114312000003,10.687
2020-02-15 12-16-16,13,16,31968,,,,,,,,,6.25
2020-02-15 12-16-16,13,17,,11.81,12.09,12.53,,,,,,6.25
2020-02-15 12-16-16,13,18,,11.81,12.09,12.53,11.71,11.93,11.67,,,10.687
2020-02-15 12-16-16,13,19,,11.81,12.09,12.53,11.71,11.93,11.67,10.92,88.6766273005,10.687
2020-02-15 12-16-16,14,16,32330,,,,,,,,,6.25
2020-02-15 12-16-16,14,17,,11.85,12.95,11.57,,,,,,6.25
2020-02-15 12-16-16,14,18,,11.85,12.95,11.57,12.67,12.09,11.47,,,10.687
2020-02-15 12-16-16,14,19,,11.85,12.95,11.57,12.67,12.09,11.47,10.36,103.7462537845,10.687
2020-02-15 12-16-17,15,16,0,,,,,,,,,6.25
2020-02-15 12-16-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-15 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-02-15 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-02-15 12-16-17,16,16,25199,,,,,,,,,6.25
2020-02-15 12-16-17,16,17,,8.41,11.71,8.13,,,,,,6.25
2020-02-15 12-16-17,16,18,,8.41,11.71,8.13,11.03,9.11,11.57,,,10.687
2020-02-15 12-16-17,16,19,,8.41,11.71,8.13,11.03,9.11,11.57,-39.389999999999986,-2.0462,10.687
2020-02-15 12-16-18,17,16,25648,,,,,,,,,6.25
2020-02-15 12-16-18,17,17,,12.47,11.71,11.95,,,,,,6.25
2020-02-15 12-16-18,17,18,,12.47,11.71,11.95,11.85,12.27,11.79,,,10.687
2020-02-15 12-16-18,17,19,,12.47,11.71,11.95,11.85,12.27,11.79,10.86,104.44486616200001,10.687
2020-02-15 12-16-18,18,16,24075,,,,,,,,,6.25
2020-02-15 12-16-18,18,17,,10.89,12.53,11.71,,,,,,6.25
2020-02-15 12-16-18,18,18,,10.89,12.53,11.71,10.75,11.47,10.79,,,10.687
2020-02-15 12-16-18,18,19,,10.89,12.53,11.71,10.75,11.47,10.79,9.46,105.50127374050001,10.687
2020-02-15 12-16-19,19,16,29105,,,,,,,,,6.25
2020-02-15 12-16-19,19,17,,12.19,12.13,12.33,,,,,,6.25
2020-02-15 12-16-19,19,18,,12.19,12.13,12.33,12.43,13.59,12.63,,,10.687
2020-02-15 12-16-19,19,19,,12.19,12.13,12.33,12.43,13.59,12.63,10.22,45.044178632000005,10.687
2020-02-15 12-16-19,20,16,51344,,,,,,,,,6.25
2020-02-15 12-16-19,20,17,,11.79,11.85,12.29,,,,,,6.25
2020-02-15 12-16-19,20,18,,11.79,11.85,12.29,12.87,13.31,12.29,,,10.687
2020-02-15 12-16-19,20,19,,11.79,11.85,12.29,12.87,13.31,12.29,10.41,102.9152564405,10.687
2020-02-15 12-16-20,21,16,30422,,,,,,,,,6.25
2020-02-15 12-16-20,21,17,,11.65,12.71,12.19,,,,,,6.25
2020-02-15 12-16-20,21,18,,11.65,12.71,12.19,11.85,12.63,13.31,,,10.687
2020-02-15 12-16-20,21,19,,11.65,12.71,12.19,11.85,12.63,13.31,10.0,91.130264162,10.687
2020-02-15 12-16-20,22,16,29478,,,,,,,,,6.25
2020-02-15 12-16-20,22,17,,11.03,11.45,10.37,,,,,,6.25
2020-02-15 12-16-20,22,18,,11.03,11.45,10.37,7.91,11.31,8.97,,,10.687
2020-02-15 12-16-20,22,19,,11.03,11.45,10.37,7.91,11.31,8.97,9.04,-2.0462,10.687
2020-02-15 12-16-21,23,16,24330,,,,,,,,,6.25
2020-02-15 12-16-21,23,17,,11.85,12.43,11.67,,,,,,6.25
2020-02-15 12-16-21,23,18,,11.85,12.43,11.67,12.19,12.09,12.23,,,10.687
2020-02-15 12-16-21,23,19,,11.85,12.43,11.67,12.19,12.09,12.23,11.32,96.20331152050001,10.687
2020-02-15 12-16-22,25,16,0,,,,,,,,,6.25
2020-02-15 12-16-22,25,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-15 12-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-02-15 12-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-02-15 12-17-14,10,16,53498,,,,,,,,,6.375
2020-02-15 12-17-15,10,17,,109.34,121.13,124.47,,,,,,6.375
2020-02-15 12-17-15,10,18,,109.34,121.13,124.47,48.94,40.95,40.96,,,10.625
2020-02-15 12-17-15,11,16,24228,,,,,,,,,6.375
2020-02-15 12-17-15,11,17,,13.41,11.67,13.31,,,,,,6.375
2020-02-15 12-17-15,11,18,,13.41,11.67,13.31,12.43,11.31,11.07,,,10.625
2020-02-15 12-17-15,11,19,,13.41,11.67,13.31,12.43,11.31,11.07,-39.389999999999986,-2.0462,10.625
2020-02-15 12-17-16,12,16,32153,,,,,,,,,6.375
2020-02-15 12-17-16,12,17,,10.93,10.83,11.45,,,,,,6.375
2020-02-15 12-17-16,12,18,,10.93,10.83,11.45,11.31,11.23,11.37,,,10.625
2020-02-15 12-17-16,12,19,,10.93,10.83,11.45,11.31,11.23,11.37,11.14,18.772765858000003,10.625
2020-02-15 12-17-16,13,16,31969,,,,,,,,,6.375
2020-02-15 12-17-16,13,17,,12.27,12.51,12.51,,,,,,6.375
2020-02-15 12-17-16,13,18,,12.27,12.51,12.51,11.61,12.13,11.17,,,10.625
2020-02-15 12-17-16,13,19,,12.27,12.51,12.51,11.61,12.13,11.17,11.16,89.39603352050001,10.625
2020-02-15 12-17-17,14,16,32331,,,,,,,,,6.375
2020-02-15 12-17-17,14,17,,11.47,13.05,11.93,,,,,,6.375
2020-02-15 12-17-17,14,18,,11.47,13.05,11.93,12.91,12.03,12.13,,,10.625
2020-02-15 12-17-17,14,19,,11.47,13.05,11.93,12.91,12.03,12.13,10.48,103.79808262450001,10.625
2020-02-15 12-17-17,15,16,0,,,,,,,,,6.375
2020-02-15 12-17-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-15 12-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-17-18,16,16,25200,,,,,,,,,6.375
2020-02-15 12-17-18,16,17,,9.19,11.75,8.33,,,,,,6.375
2020-02-15 12-17-18,16,18,,9.19,11.75,8.33,11.17,9.01,11.41,,,10.625
2020-02-15 12-17-18,16,19,,9.19,11.75,8.33,11.17,9.01,11.41,-39.389999999999986,-2.0462,10.625
2020-02-15 12-17-18,17,16,25649,,,,,,,,,6.375
2020-02-15 12-17-18,17,17,,12.63,12.97,12.53,,,,,,6.375
2020-02-15 12-17-18,17,18,,12.63,12.97,12.53,11.99,12.39,11.71,,,10.625
2020-02-15 12-17-18,17,19,,12.63,12.97,12.53,11.99,12.39,11.71,10.92,104.54816645,10.625
2020-02-15 12-17-19,18,16,24076,,,,,,,,,6.375
2020-02-15 12-17-19,18,17,,11.03,11.81,12.43,,,,,,6.375
2020-02-15 12-17-19,18,18,,11.03,11.81,12.43,10.69,11.33,10.75,,,10.625
2020-02-15 12-17-19,18,19,,11.03,11.81,12.43,10.69,11.33,10.75,9.7,105.2955666445,10.625
2020-02-15 12-17-19,19,16,29106,,,,,,,,,6.375
2020-02-15 12-17-19,19,17,,12.13,12.13,12.63,,,,,,6.375
2020-02-15 12-17-19,19,18,,12.13,12.13,12.63,12.91,13.69,12.61,,,10.625
2020-02-15 12-17-19,19,19,,12.13,12.13,12.63,12.91,13.69,12.61,10.38,45.367493842,10.625
2020-02-15 12-17-20,20,16,51345,,,,,,,,,6.375
2020-02-15 12-17-20,20,17,,12.19,11.85,13.17,,,,,,6.375
2020-02-15 12-17-20,20,18,,12.19,11.85,13.17,12.51,13.17,12.27,,,10.625
2020-02-15 12-17-20,20,19,,12.19,11.85,13.17,12.51,13.17,12.27,10.52,102.9672895045,10.625
2020-02-15 12-17-20,21,16,30423,,,,,,,,,6.375
2020-02-15 12-17-20,21,17,,11.95,12.09,12.43,,,,,,6.375
2020-02-15 12-17-20,21,18,,11.95,12.09,12.43,12.17,12.83,13.55,,,10.625
2020-02-15 12-17-20,21,19,,11.95,12.09,12.43,12.17,12.83,13.55,10.18,91.1576895205,10.625
2020-02-15 12-17-21,22,16,29479,,,,,,,,,6.375
2020-02-15 12-17-21,22,17,,10.93,11.47,10.41,,,,,,6.375
2020-02-15 12-17-21,22,18,,10.93,11.47,10.41,8.01,10.99,8.83,,,10.625
2020-02-15 12-17-21,22,19,,10.93,11.47,10.41,8.01,10.99,8.83,8.99,-2.0462,10.625
2020-02-15 12-17-21,23,16,24331,,,,,,,,,6.375
2020-02-15 12-17-21,23,17,,11.71,13.01,11.93,,,,,,6.375
2020-02-15 12-17-21,23,18,,11.71,13.01,11.93,11.71,12.43,11.79,,,10.625
2020-02-15 12-17-21,23,19,,11.71,13.01,11.93,11.71,12.43,11.79,11.42,93.5043328205,10.625
2020-02-15 12-17-22,25,16,0,,,,,,,,,6.375
2020-02-15 12-17-22,25,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-15 12-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-15 12-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-15 12-18-15,10,16,53499,,,,,,,,,6.437
2020-02-15 12-18-15,10,17,,65.98,112.63,120.26,,,,,,6.437
2020-02-15 12-18-15,10,18,,65.98,112.63,120.26,48.92,40.95,40.96,,,10.687
2020-02-15 12-18-15,11,16,24229,,,,,,,,,6.437
2020-02-15 12-18-15,11,17,,12.71,12.39,13.51,,,,,,6.437
2020-02-15 12-18-15,11,18,,12.71,12.39,13.51,12.23,11.61,11.37,,,10.687
2020-02-15 12-18-15,11,19,,12.71,12.39,13.51,12.23,11.61,11.37,-39.389999999999986,-2.0462,10.687
2020-02-15 12-18-16,12,16,32154,,,,,,,,,6.437
2020-02-15 12-18-16,12,17,,10.89,10.99,11.57,,,,,,6.437
2020-02-15 12-18-16,12,18,,10.89,10.99,11.57,11.65,11.31,11.03,,,10.687
2020-02-15 12-18-16,12,19,,10.89,10.99,11.57,11.65,11.31,11.03,11.36,16.115494562000006,10.687
2020-02-15 12-18-16,13,16,31970,,,,,,,,,6.437
2020-02-15 12-18-16,13,17,,12.19,12.53,12.33,,,,,,6.437
2020-02-15 12-18-16,13,18,,12.19,12.53,12.33,11.41,12.47,11.71,,,10.687
2020-02-15 12-18-16,13,19,,12.19,12.53,12.33,11.41,12.47,11.71,11.6,90.55359451250001,10.687
2020-02-15 12-18-17,14,16,32332,,,,,,,,,6.437
2020-02-15 12-18-17,14,17,,11.09,13.21,12.17,,,,,,6.437
2020-02-15 12-18-17,14,18,,11.09,13.21,12.17,12.97,12.27,12.13,,,10.687
2020-02-15 12-18-17,14,19,,11.09,13.21,12.17,12.97,12.27,12.13,10.54,103.875801952,10.687
2020-02-15 12-18-17,15,16,0,,,,,,,,,6.437
2020-02-15 12-18-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-15 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-02-15 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-02-15 12-18-18,16,16,25201,,,,,,,,,6.437
2020-02-15 12-18-18,16,17,,8.75,12.17,8.01,,,,,,6.437
2020-02-15 12-18-18,16,18,,8.75,12.17,8.01,11.31,8.93,12.23,,,10.687
2020-02-15 12-18-18,16,19,,8.75,12.17,8.01,11.31,8.93,12.23,-39.389999999999986,-2.0462,10.687
2020-02-15 12-18-18,17,16,25650,,,,,,,,,6.437
2020-02-15 12-18-18,17,17,,12.63,12.81,12.77,,,,,,6.437
2020-02-15 12-18-18,17,18,,12.63,12.81,12.77,12.67,12.53,12.09,,,10.687
2020-02-15 12-18-18,17,19,,12.63,12.81,12.77,12.67,12.53,12.09,10.84,104.18639207200002,10.687
2020-02-15 12-18-19,18,16,24077,,,,,,,,,6.437
2020-02-15 12-18-19,18,17,,11.21,12.57,11.95,,,,,,6.437
2020-02-15 12-18-19,18,18,,11.21,12.57,11.95,10.95,11.47,10.13,,,10.687
2020-02-15 12-18-19,18,19,,11.21,12.57,11.95,10.95,11.47,10.13,10.19,105.24410796050002,10.687
2020-02-15 12-18-19,19,16,29107,,,,,,,,,6.437
2020-02-15 12-18-19,19,17,,12.83,12.43,12.39,,,,,,6.437
2020-02-15 12-18-19,19,18,,12.83,12.43,12.39,12.81,13.17,12.39,,,10.687
2020-02-15 12-18-19,19,19,,12.83,12.43,12.39,12.81,13.17,12.39,10.77,37.387506050000006,10.687
2020-02-15 12-18-20,20,16,51346,,,,,,,,,6.437
2020-02-15 12-18-20,20,17,,12.33,12.51,13.01,,,,,,6.437
2020-02-15 12-18-20,20,18,,12.33,12.51,13.01,12.51,13.59,12.51,,,10.687
2020-02-15 12-18-20,20,19,,12.33,12.51,13.01,12.51,13.59,12.51,10.59,103.0713173405,10.687
2020-02-15 12-18-20,21,16,30424,,,,,,,,,6.437
2020-02-15 12-18-20,21,17,,12.19,12.61,12.47,,,,,,6.437
2020-02-15 12-18-20,21,18,,12.19,12.61,12.47,12.63,13.35,13.59,,,10.687
2020-02-15 12-18-20,21,19,,12.19,12.61,12.47,12.63,13.35,13.59,10.32,91.1576895205,10.687
2020-02-15 12-18-21,22,16,29480,,,,,,,,,6.437
2020-02-15 12-18-21,22,17,,11.21,11.51,10.47,,,,,,6.437
2020-02-15 12-18-21,22,18,,11.21,11.51,10.47,7.79,10.89,9.03,,,10.687
2020-02-15 12-18-21,22,19,,11.21,11.51,10.47,7.79,10.89,9.03,9.06,-2.0462,10.687
2020-02-15 12-18-21,23,16,24332,,,,,,,,,6.437
2020-02-15 12-18-21,23,17,,11.99,12.61,11.89,,,,,,6.437
2020-02-15 12-18-21,23,18,,11.99,12.61,11.89,11.93,12.23,11.79,,,10.687
2020-02-15 12-18-21,23,19,,11.99,12.61,11.89,11.93,12.23,11.79,11.42,91.48654492450001,10.687
2020-02-15 12-18-22,25,16,0,,,,,,,,,6.437
2020-02-15 12-18-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-15 12-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.687
2020-02-15 12-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.687
2020-02-15 12-19-15,10,16,53500,,,,,,,,,6.5
2020-02-15 12-19-15,10,17,,65.54,112.24,119.83,,,,,,6.5
2020-02-15 12-19-15,10,18,,65.54,112.24,119.83,48.95,40.95,40.96,,,10.75
2020-02-15 12-19-15,11,16,24230,,,,,,,,,6.5
2020-02-15 12-19-15,11,17,,12.87,12.53,13.79,,,,,,6.5
2020-02-15 12-19-15,11,18,,12.87,12.53,13.79,12.33,11.79,11.41,,,10.75
2020-02-15 12-19-15,11,19,,12.87,12.53,13.79,12.33,11.79,11.41,-39.389999999999986,-2.0462,10.75
2020-02-15 12-19-16,12,16,32155,,,,,,,,,6.5
2020-02-15 12-19-16,12,17,,11.07,10.99,11.81,,,,,,6.5
2020-02-15 12-19-16,12,18,,11.07,10.99,11.81,11.65,11.31,11.21,,,10.75
2020-02-15 12-19-16,12,19,,11.07,10.99,11.81,11.65,11.31,11.21,11.61,16.255810450000002,10.75
2020-02-15 12-19-16,13,16,31971,,,,,,,,,6.5
2020-02-15 12-19-16,13,17,,12.19,12.47,12.71,,,,,,6.5
2020-02-15 12-19-16,13,18,,12.19,12.47,12.71,11.81,11.99,11.45,,,10.75
2020-02-15 12-19-16,13,19,,12.19,12.47,12.71,11.81,11.99,11.45,12.06,90.08573600800001,10.75
2020-02-15 12-19-17,14,16,32333,,,,,,,,,6.5
2020-02-15 12-19-17,14,17,,11.27,12.91,12.05,,,,,,6.5
2020-02-15 12-19-17,14,18,,11.27,12.91,12.05,13.27,12.09,12.19,,,10.75
2020-02-15 12-19-17,14,19,,11.27,12.91,12.05,13.27,12.09,12.19,10.67,103.90170201250001,10.75
2020-02-15 12-19-17,15,16,0,,,,,,,,,6.5
2020-02-15 12-19-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-15 12-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-15 12-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-15 12-19-18,16,16,25202,,,,,,,,,6.5
2020-02-15 12-19-18,16,17,,9.43,11.89,8.69,,,,,,6.5
2020-02-15 12-19-18,16,18,,9.43,11.89,8.69,11.45,9.11,12.05,,,10.75
2020-02-15 12-19-18,16,19,,9.43,11.89,8.69,11.45,9.11,12.05,-39.389999999999986,-2.0462,10.75
2020-02-15 12-19-18,17,16,25651,,,,,,,,,6.5
2020-02-15 12-19-18,17,17,,12.83,12.91,12.91,,,,,,6.5
2020-02-15 12-19-18,17,18,,12.83,12.91,12.91,12.61,12.09,11.89,,,10.75
2020-02-15 12-19-18,17,19,,12.83,12.91,12.91,12.61,12.09,11.89,10.93,104.2639678045,10.75
2020-02-15 12-19-19,18,16,24078,,,,,,,,,6.5
2020-02-15 12-19-19,18,17,,11.27,13.11,12.23,,,,,,6.5
2020-02-15 12-19-19,18,18,,11.27,13.11,12.23,10.89,11.67,10.69,,,10.75
2020-02-15 12-19-19,18,19,,11.27,13.11,12.23,10.89,11.67,10.69,10.53,105.03814558450001,10.75
2020-02-15 12-19-19,19,16,29108,,,,,,,,,6.5
2020-02-15 12-19-19,19,17,,12.39,12.29,13.05,,,,,,6.5
2020-02-15 12-19-19,19,18,,12.39,12.29,13.05,12.77,13.31,12.53,,,10.75
2020-02-15 12-19-19,19,19,,12.39,12.29,13.05,12.77,13.31,12.53,11.17,37.949645840500004,10.75
2020-02-15 12-19-20,20,16,51347,,,,,,,,,6.5
2020-02-15 12-19-20,20,17,,11.95,12.09,13.61,,,,,,6.5
2020-02-15 12-19-20,20,18,,11.95,12.09,13.61,12.95,13.69,12.53,,,10.75
2020-02-15 12-19-20,20,19,,11.95,12.09,13.61,12.95,13.69,12.53,10.68,102.9672895045,10.75
2020-02-15 12-19-20,21,16,30425,,,,,,,,,6.5
2020-02-15 12-19-20,21,17,,11.99,12.51,12.83,,,,,,6.5
2020-02-15 12-19-20,21,18,,11.99,12.51,12.83,12.57,13.21,13.85,,,10.75
2020-02-15 12-19-20,21,19,,11.99,12.51,12.83,12.57,13.21,13.85,10.4,91.1576895205,10.75
2020-02-15 12-19-21,22,16,29481,,,,,,,,,6.5
2020-02-15 12-19-21,22,17,,11.21,11.81,10.41,,,,,,6.5
2020-02-15 12-19-21,22,18,,11.21,11.81,10.41,7.69,11.13,8.97,,,10.75
2020-02-15 12-19-21,22,19,,11.21,11.81,10.41,7.69,11.13,8.97,9.07,-2.0462,10.75
2020-02-15 12-19-21,23,16,24333,,,,,,,,,6.5
2020-02-15 12-19-21,23,17,,12.03,12.81,12.43,,,,,,6.5
2020-02-15 12-19-21,23,18,,12.03,12.81,12.43,12.33,13.25,12.19,,,10.75
2020-02-15 12-19-21,23,19,,12.03,12.81,12.43,12.33,13.25,12.19,11.43,90.2784953125,10.75
2020-02-15 12-19-22,25,16,0,,,,,,,,,6.5
2020-02-15 12-19-22,25,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-15 12-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-15 12-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-15 12-20-14,10,16,53501,,,,,,,,,6.5
2020-02-15 12-20-14,10,17,,129.5,129.69,128.63,,,,,,6.5
2020-02-15 12-20-14,10,18,,129.5,129.69,128.63,48.97,40.95,40.96,,,10.875
2020-02-15 12-20-15,11,16,24231,,,,,,,,,6.5
2020-02-15 12-20-15,11,17,,13.71,12.51,13.91,,,,,,6.5
2020-02-15 12-20-15,11,18,,13.71,12.51,13.91,12.71,11.41,11.17,,,10.875
2020-02-15 12-20-15,11,19,,13.71,12.51,13.91,12.71,11.41,11.17,-39.389999999999986,-2.0462,10.875
2020-02-15 12-20-15,12,16,32156,,,,,,,,,6.5
2020-02-15 12-20-15,12,17,,10.95,11.27,12.23,,,,,,6.5
2020-02-15 12-20-15,12,18,,10.95,11.27,12.23,12.39,11.85,11.31,,,10.875
2020-02-15 12-20-15,12,19,,10.95,11.27,12.23,12.39,11.85,11.31,11.44,22.999844672000005,10.875
2020-02-15 12-20-16,13,16,31972,,,,,,,,,6.5
2020-02-15 12-20-16,13,17,,12.77,12.87,12.71,,,,,,6.5
2020-02-15 12-20-16,13,18,,12.77,12.87,12.71,12.09,12.09,12.27,,,10.875
2020-02-15 12-20-16,13,19,,12.77,12.87,12.71,12.09,12.09,12.27,12.39,89.06426792450002,10.875
2020-02-15 12-20-16,14,16,32334,,,,,,,,,6.5
2020-02-15 12-20-16,14,17,,11.37,13.39,12.57,,,,,,6.5
2020-02-15 12-20-16,14,18,,11.37,13.39,12.57,13.69,12.17,12.33,,,10.875
2020-02-15 12-20-16,14,19,,11.37,13.39,12.57,13.69,12.17,12.33,10.79,103.8498987005,10.875
2020-02-15 12-20-17,15,16,0,,,,,,,,,6.5
2020-02-15 12-20-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-15 12-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.875
2020-02-15 12-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.875
2020-02-15 12-20-17,16,16,25203,,,,,,,,,6.5
2020-02-15 12-20-17,16,17,,9.57,13.11,8.69,,,,,,6.5
2020-02-15 12-20-17,16,18,,9.57,13.11,8.69,11.71,9.01,11.99,,,10.875
2020-02-15 12-20-17,16,19,,9.57,13.11,8.69,11.71,9.01,11.99,-39.389999999999986,-2.0462,10.875
2020-02-15 12-20-18,17,16,25652,,,,,,,,,6.5
2020-02-15 12-20-18,17,17,,13.35,13.41,12.03,,,,,,6.5
2020-02-15 12-20-18,17,18,,13.35,13.41,12.03,12.71,12.47,12.03,,,10.875
2020-02-15 12-20-18,17,19,,13.35,13.41,12.03,12.71,12.47,12.03,11.03,104.34151481800001,10.875
2020-02-15 12-20-18,18,16,24079,,,,,,,,,6.5
2020-02-15 12-20-18,18,17,,11.47,13.07,12.19,,,,,,6.5
2020-02-15 12-20-18,18,18,,11.47,13.07,12.19,10.93,11.79,11.21,,,10.875
2020-02-15 12-20-18,18,19,,11.47,13.07,12.19,10.93,11.79,11.21,10.46,105.32129120000002,10.875
2020-02-15 12-20-19,19,16,29109,,,,,,,,,6.5
2020-02-15 12-20-19,19,17,,12.53,12.47,12.83,,,,,,6.5
2020-02-15 12-20-19,19,18,,12.53,12.47,12.83,13.05,14.11,12.73,,,10.875
2020-02-15 12-20-19,19,19,,12.53,12.47,12.83,13.05,14.11,12.73,11.1,52.58932000000001,10.875
2020-02-15 12-20-19,20,16,51348,,,,,,,,,6.5
2020-02-15 12-20-19,20,17,,12.61,12.43,13.21,,,,,,6.5
2020-02-15 12-20-19,20,18,,12.61,12.43,13.21,13.11,14.05,12.77,,,10.875
2020-02-15 12-20-19,20,19,,12.61,12.43,13.21,13.11,14.05,12.77,10.86,102.8111520205,10.875
2020-02-15 12-20-20,21,16,30426,,,,,,,,,6.5
2020-02-15 12-20-20,21,17,,12.33,12.63,13.15,,,,,,6.5
2020-02-15 12-20-20,21,18,,12.33,12.63,13.15,12.83,13.51,14.29,,,10.875
2020-02-15 12-20-20,21,19,,12.33,12.63,13.15,12.83,13.51,14.29,10.56,91.1576895205,10.875
2020-02-15 12-20-20,22,16,29482,,,,,,,,,6.5
2020-02-15 12-20-20,22,17,,11.47,11.65,10.51,,,,,,6.5
