Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 03-13-15,11,17,,8.65,8.37,8.29,,,,,,3.125
2020-02-06 03-13-15,11,18,,8.65,8.37,8.29,8.19,8.47,8.79,,,4.5
2020-02-06 03-13-15,11,19,,8.65,8.37,8.29,8.19,8.47,8.79,-39.389999999999986,-2.0462,4.5
2020-02-06 03-13-15,12,16,19280,,,,,,,,,3.125
2020-02-06 03-13-15,12,17,,4.05,9.29,8.87,,,,,,3.125
2020-02-06 03-13-15,12,18,,4.05,9.29,8.87,8.59,8.09,8.37,,,4.5
2020-02-06 03-13-15,12,19,,4.05,9.29,8.87,8.59,8.09,8.37,4.24,71.17926042050001,4.5
2020-02-06 03-13-16,13,16,19873,,,,,,,,,3.125
2020-02-06 03-13-16,13,17,,8.19,8.33,8.27,,,,,,3.125
2020-02-06 03-13-16,13,18,,8.19,8.33,8.27,8.23,8.41,8.19,,,4.5
2020-02-06 03-13-16,13,19,,8.19,8.33,8.27,8.23,8.41,8.19,4.1,89.97551763200002,4.5
2020-02-06 03-13-16,14,16,20179,,,,,,,,,3.125
2020-02-06 03-13-16,14,17,,8.09,8.55,8.29,,,,,,3.125
2020-02-06 03-13-16,14,18,,8.09,8.55,8.29,9.01,7.91,8.23,,,4.5
2020-02-06 03-13-16,14,19,,8.09,8.55,8.29,9.01,7.91,8.23,5.19,84.9909815125,4.5
2020-02-06 03-13-17,15,16,0,,,,,,,,,3.125
2020-02-06 03-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-06 03-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-06 03-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-06 03-13-17,16,16,12791,,,,,,,,,3.125
2020-02-06 03-13-17,16,17,,3.41,4.23,2.73,,,,,,3.125
2020-02-06 03-13-17,16,18,,3.41,4.23,2.73,3.25,3.25,2.99,,,4.5
2020-02-06 03-13-17,16,19,,3.41,4.23,2.73,3.25,3.25,2.99,3.57,94.5337037245,4.5
2020-02-06 03-13-18,17,16,12732,,,,,,,,,3.125
2020-02-06 03-13-18,17,17,,3.67,4.07,2.59,,,,,,3.125
2020-02-06 03-13-18,17,18,,3.67,4.07,2.59,3.53,4.05,3.79,,,4.5
2020-02-06 03-13-18,17,19,,3.67,4.07,2.59,3.53,4.05,3.79,3.76,94.4255658805,4.5
2020-02-06 03-13-18,18,16,11661,,,,,,,,,3.125
2020-02-06 03-13-18,18,17,,3.07,3.37,3.11,,,,,,3.125
2020-02-06 03-13-18,18,18,,3.07,3.37,3.11,2.85,2.99,3.23,,,4.5
2020-02-06 03-13-18,18,19,,3.07,3.37,3.11,2.85,2.99,3.23,3.74,93.88411082050001,4.5
2020-02-06 03-13-19,19,16,16443,,,,,,,,,3.125
2020-02-06 03-13-19,19,17,,3.79,3.25,2.95,,,,,,3.125
2020-02-06 03-13-19,19,18,,3.79,3.25,2.95,3.07,3.49,3.15,,,4.5
2020-02-06 03-13-19,19,19,,3.79,3.25,2.95,3.07,3.49,3.15,3.51,71.71257781250002,4.5
2020-02-06 03-13-19,20,16,38909,,,,,,,,,3.125
2020-02-06 03-13-19,20,17,,2.89,2.81,3.75,,,,,,3.125
2020-02-06 03-13-19,20,18,,2.89,2.81,3.75,3.25,3.45,2.81,,,4.5
2020-02-06 03-13-19,20,19,,2.89,2.81,3.75,3.25,3.45,2.81,3.8,94.4255658805,4.5
2020-02-06 03-13-20,21,16,17839,,,,,,,,,3.125
2020-02-06 03-13-20,21,17,,3.49,4.07,3.33,,,,,,3.125
2020-02-06 03-13-20,21,18,,3.49,4.07,3.33,3.11,2.89,2.73,,,4.5
2020-02-06 03-13-20,21,19,,3.49,4.07,3.33,3.11,2.89,2.73,3.49,88.6766273005,4.5
2020-02-06 03-13-20,22,16,17058,,,,,,,,,3.125
2020-02-06 03-13-20,22,17,,2.95,3.29,2.91,,,,,,3.125
2020-02-06 03-13-20,22,18,,2.95,3.29,2.91,2.39,3.15,3.37,,,4.5
2020-02-06 03-13-20,22,19,,2.95,3.29,2.91,2.39,3.15,3.37,3.58,63.847849760500004,4.5
2020-02-06 03-13-21,23,16,11519,,,,,,,,,3.125
2020-02-06 03-13-21,23,17,,3.75,3.89,2.89,,,,,,3.125
2020-02-06 03-13-21,23,18,,3.75,3.89,2.89,3.03,3.49,2.95,,,4.5
2020-02-06 03-13-21,23,19,,3.75,3.89,2.89,3.03,3.49,2.95,3.68,93.205497058,4.5
2020-02-06 03-13-22,25,16,12629,,,,,,,,,3.125
2020-02-06 03-13-22,25,17,,3.49,3.19,3.49,,,,,,3.125
2020-02-06 03-13-22,25,18,,3.49,3.19,3.49,2.47,2.51,2.85,,,4.5
2020-02-06 03-13-22,25,19,,3.49,3.19,3.49,2.47,2.51,2.85,3.38,94.18206905800001,4.5
2020-02-06 03-14-14,10,16,39992,,,,,,,,,3.125
2020-02-06 03-14-14,10,17,,112.24,123.75,125.92,,,,,,3.125
2020-02-06 03-14-14,10,18,,112.24,123.75,125.92,41.28,40.95,81.92,,,4.5
2020-02-06 03-14-15,11,16,11077,,,,,,,,,3.125
2020-02-06 03-14-15,11,17,,7.69,8.09,7.45,,,,,,3.125
2020-02-06 03-14-15,11,18,,7.69,8.09,7.45,7.51,8.05,8.15,,,4.5
2020-02-06 03-14-15,11,19,,7.69,8.09,7.45,7.51,8.05,8.15,-39.389999999999986,-2.0462,4.5
2020-02-06 03-14-15,12,16,19281,,,,,,,,,3.125
2020-02-06 03-14-15,12,17,,3.97,8.19,7.69,,,,,,3.125
2020-02-06 03-14-15,12,18,,3.97,8.19,7.69,7.87,8.05,8.19,,,4.5
2020-02-06 03-14-15,12,19,,3.97,8.19,7.69,7.87,8.05,8.19,4.22,71.53492022450001,4.5
2020-02-06 03-14-16,13,16,19874,,,,,,,,,3.125
2020-02-06 03-14-16,13,17,,7.77,7.79,7.77,,,,,,3.125
2020-02-06 03-14-16,13,18,,7.77,7.79,7.77,7.87,8.09,7.79,,,4.5
2020-02-06 03-14-16,13,19,,7.77,7.79,7.77,7.87,8.09,7.79,4.07,89.920389298,4.5
2020-02-06 03-14-16,14,16,20180,,,,,,,,,3.125
2020-02-06 03-14-16,14,17,,7.77,7.91,7.65,,,,,,3.125
2020-02-06 03-14-16,14,18,,7.77,7.91,7.65,7.41,7.91,7.91,,,4.5
2020-02-06 03-14-16,14,19,,7.77,7.91,7.65,7.41,7.91,7.91,5.16,84.73766279200001,4.5
2020-02-06 03-14-17,15,16,0,,,,,,,,,3.125
2020-02-06 03-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-06 03-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-06 03-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-06 03-14-17,16,16,12792,,,,,,,,,3.125
2020-02-06 03-14-17,16,17,,3.23,3.67,3.03,,,,,,3.125
2020-02-06 03-14-17,16,18,,3.23,3.67,3.03,2.69,3.49,3.07,,,4.5
2020-02-06 03-14-17,16,19,,3.23,3.67,3.03,2.69,3.49,3.07,3.57,94.5337037245,4.5
2020-02-06 03-14-18,17,16,12733,,,,,,,,,3.125
2020-02-06 03-14-18,17,17,,3.29,3.79,2.77,,,,,,3.125
2020-02-06 03-14-18,17,18,,3.29,3.79,2.77,3.55,3.81,3.41,,,4.5
2020-02-06 03-14-18,17,19,,3.29,3.79,2.77,3.55,3.81,3.41,3.74,94.4255658805,4.5
2020-02-06 03-14-18,18,16,11662,,,,,,,,,3.125
2020-02-06 03-14-18,18,17,,2.61,3.71,3.23,,,,,,3.125
2020-02-06 03-14-18,18,18,,2.61,3.71,3.23,2.89,3.15,2.69,,,4.5
2020-02-06 03-14-18,18,19,,2.61,3.71,3.23,2.89,3.15,2.69,3.74,93.93831376450001,4.5
2020-02-06 03-14-19,19,16,16444,,,,,,,,,3.125
2020-02-06 03-14-19,19,17,,3.11,4.05,2.69,,,,,,3.125
2020-02-06 03-14-19,19,18,,3.11,4.05,2.69,2.91,3.67,3.79,,,4.5
2020-02-06 03-14-19,19,19,,3.11,4.05,2.69,2.91,3.67,3.79,3.16,72.06754836050001,4.5
2020-02-06 03-14-19,20,16,38910,,,,,,,,,3.125
2020-02-06 03-14-19,20,17,,2.61,2.73,4.01,,,,,,3.125
2020-02-06 03-14-19,20,18,,2.61,2.73,4.01,2.95,3.67,3.07,,,4.5
2020-02-06 03-14-19,20,19,,2.61,2.73,4.01,2.95,3.67,3.07,3.75,94.4255658805,4.5
2020-02-06 03-14-20,21,16,17840,,,,,,,,,3.125
2020-02-06 03-14-20,21,17,,3.15,3.71,3.63,,,,,,3.125
2020-02-06 03-14-20,21,18,,3.15,3.71,3.63,3.67,3.49,3.11,,,4.5
2020-02-06 03-14-20,21,19,,3.15,3.71,3.63,3.67,3.49,3.11,3.47,88.704336658,4.5
2020-02-06 03-14-20,22,16,17059,,,,,,,,,3.125
2020-02-06 03-14-20,22,17,,2.77,3.11,3.03,,,,,,3.125
2020-02-06 03-14-20,22,18,,2.77,3.11,3.03,2.61,2.99,2.95,,,4.5
2020-02-06 03-14-20,22,19,,2.77,3.11,3.03,2.61,2.99,2.95,3.58,63.695629538000006,4.5
2020-02-06 03-14-21,23,16,11520,,,,,,,,,3.125
2020-02-06 03-14-21,23,17,,3.97,3.97,2.99,,,,,,3.125
2020-02-06 03-14-21,23,18,,3.97,3.97,2.99,3.23,3.19,2.81,,,4.5
2020-02-06 03-14-21,23,19,,3.97,3.97,2.99,3.23,3.19,2.81,3.68,93.15112180000001,4.5
2020-02-06 03-14-22,25,16,12630,,,,,,,,,3.125
2020-02-06 03-14-22,25,17,,3.55,3.15,3.79,,,,,,3.125
2020-02-06 03-14-22,25,18,,3.55,3.15,3.79,3.19,3.15,3.07,,,4.5
2020-02-06 03-14-22,25,19,,3.55,3.15,3.79,3.19,3.15,3.07,3.36,94.47964118450001,4.5
2020-02-06 03-15-15,10,16,39993,,,,,,,,,3.125
2020-02-06 03-15-15,10,17,,92.42,124.04,125.24,,,,,,3.125
2020-02-06 03-15-15,10,18,,92.42,124.04,125.24,41.58,40.95,81.92,,,4.437
2020-02-06 03-15-15,11,16,11078,,,,,,,,,3.125
2020-02-06 03-15-15,11,17,,8.01,8.01,7.91,,,,,,3.125
2020-02-06 03-15-15,11,18,,8.01,8.01,7.91,7.61,8.19,8.29,,,4.437
2020-02-06 03-15-15,11,19,,8.01,8.01,7.91,7.61,8.19,8.29,-39.389999999999986,-2.0462,4.437
2020-02-06 03-15-16,12,16,19282,,,,,,,,,3.125
2020-02-06 03-15-16,12,17,,4.05,8.15,8.41,,,,,,3.125
2020-02-06 03-15-16,12,18,,4.05,8.15,8.41,8.33,8.45,8.13,,,4.437
2020-02-06 03-15-16,12,19,,4.05,8.15,8.41,8.33,8.45,8.13,4.17,71.446048352,4.437
2020-02-06 03-15-16,13,16,19875,,,,,,,,,3.125
2020-02-06 03-15-16,13,17,,7.91,7.97,8.05,,,,,,3.125
2020-02-06 03-15-16,13,18,,7.91,7.97,8.05,8.23,8.27,8.89,,,4.437
2020-02-06 03-15-16,13,19,,7.91,7.97,8.05,8.23,8.27,8.89,4.05,89.97551763200002,4.437
2020-02-06 03-15-17,14,16,20181,,,,,,,,,3.125
2020-02-06 03-15-17,14,17,,7.11,7.83,8.51,,,,,,3.125
2020-02-06 03-15-17,14,18,,7.11,7.83,8.51,7.95,8.09,7.83,,,4.437
2020-02-06 03-15-17,14,19,,7.11,7.83,8.51,7.95,8.09,7.83,5.17,84.681334642,4.437
2020-02-06 03-15-17,15,16,0,,,,,,,,,3.125
2020-02-06 03-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-06 03-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-06 03-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-06 03-15-18,16,16,12793,,,,,,,,,3.125
2020-02-06 03-15-18,16,17,,3.49,3.37,2.81,,,,,,3.125
2020-02-06 03-15-18,16,18,,3.49,3.37,2.81,2.85,3.11,2.55,,,4.437
2020-02-06 03-15-18,16,19,,3.49,3.37,2.81,2.85,3.11,2.55,3.48,94.47964118450001,4.437
2020-02-06 03-15-18,17,16,12734,,,,,,,,,3.125
2020-02-06 03-15-18,17,17,,3.55,3.37,3.45,,,,,,3.125
2020-02-06 03-15-18,17,18,,3.55,3.37,3.45,3.29,3.79,3.07,,,4.437
2020-02-06 03-15-18,17,19,,3.55,3.37,3.45,3.29,3.79,3.07,3.68,94.45260512800002,4.437
2020-02-06 03-15-19,18,16,11663,,,,,,,,,3.125
2020-02-06 03-15-19,18,17,,2.91,3.29,3.19,,,,,,3.125
2020-02-06 03-15-19,18,18,,2.91,3.29,3.19,2.85,3.11,2.95,,,4.437
2020-02-06 03-15-19,18,19,,2.91,3.29,3.19,2.85,3.11,2.95,3.66,94.1008460125,4.437
2020-02-06 03-15-19,19,16,16445,,,,,,,,,3.125
2020-02-06 03-15-19,19,17,,3.45,3.49,2.99,,,,,,3.125
2020-02-06 03-15-19,19,18,,3.45,3.49,2.99,3.23,3.41,3.25,,,4.437
2020-02-06 03-15-19,19,19,,3.45,3.49,2.99,3.23,3.41,3.25,3.14,72.36300614050002,4.437
2020-02-06 03-15-20,20,16,38911,,,,,,,,,3.125
2020-02-06 03-15-20,20,17,,2.89,3.03,3.29,,,,,,3.125
2020-02-06 03-15-20,20,18,,2.89,3.03,3.29,2.69,3.41,2.95,,,4.437
2020-02-06 03-15-20,20,19,,2.89,3.03,3.29,2.69,3.41,2.95,3.72,94.50667405,4.437
2020-02-06 03-15-20,21,16,17841,,,,,,,,,3.125
2020-02-06 03-15-20,21,17,,3.33,3.97,3.53,,,,,,3.125
2020-02-06 03-15-20,21,18,,3.33,3.97,3.53,2.91,3.23,2.99,,,4.437
2020-02-06 03-15-20,21,19,,3.33,3.97,3.53,2.91,3.23,2.99,3.44,88.704336658,4.437
2020-02-06 03-15-21,22,16,17060,,,,,,,,,3.125
2020-02-06 03-15-21,22,17,,2.91,2.81,3.03,,,,,,3.125
2020-02-06 03-15-21,22,18,,2.91,2.81,3.03,2.51,2.77,3.03,,,4.437
2020-02-06 03-15-21,22,19,,2.91,2.81,3.03,2.51,2.77,3.03,3.56,63.847849760500004,4.437
2020-02-06 03-15-21,23,16,11521,,,,,,,,,3.125
2020-02-06 03-15-21,23,17,,3.67,3.63,2.89,,,,,,3.125
2020-02-06 03-15-21,23,18,,3.67,3.63,2.89,3.25,3.29,2.85,,,4.437
2020-02-06 03-15-21,23,19,,3.67,3.63,2.89,3.25,3.29,2.85,3.66,93.1783110245,4.437
2020-02-06 03-15-22,25,16,12631,,,,,,,,,3.125
2020-02-06 03-15-22,25,17,,3.07,3.25,3.33,,,,,,3.125
2020-02-06 03-15-22,25,18,,3.07,3.25,3.33,2.77,2.81,2.59,,,4.437
2020-02-06 03-15-22,25,19,,3.07,3.25,3.33,2.77,2.81,2.59,3.35,94.23620180000002,4.437
2020-02-06 03-16-15,10,16,39994,,,,,,,,,3.062
2020-02-06 03-16-15,10,17,,59.94,110.4,119.06,,,,,,3.062
2020-02-06 03-16-15,10,18,,59.94,110.4,119.06,41.39,40.95,81.92,,,4.437
2020-02-06 03-16-15,11,16,11079,,,,,,,,,3.062
2020-02-06 03-16-15,11,17,,7.51,7.41,6.53,,,,,,3.062
2020-02-06 03-16-15,11,18,,7.51,7.41,6.53,6.73,7.65,7.95,,,4.437
2020-02-06 03-16-15,11,19,,7.51,7.41,6.53,6.73,7.65,7.95,-39.389999999999986,-2.0462,4.437
2020-02-06 03-16-16,12,16,19283,,,,,,,,,3.062
2020-02-06 03-16-16,12,17,,4.01,7.97,7.83,,,,,,3.062
2020-02-06 03-16-16,12,18,,4.01,7.97,7.83,7.95,7.79,7.65,,,4.437
2020-02-06 03-16-16,12,19,,4.01,7.97,7.83,7.95,7.79,7.65,4.12,71.2385689645,4.437
2020-02-06 03-16-16,13,16,19876,,,,,,,,,3.062
2020-02-06 03-16-16,13,17,,6.91,7.29,7.09,,,,,,3.062
2020-02-06 03-16-16,13,18,,6.91,7.29,7.09,7.77,7.23,7.37,,,4.437
2020-02-06 03-16-16,13,19,,6.91,7.29,7.09,7.77,7.23,7.37,3.99,90.11328262450002,4.437
2020-02-06 03-16-17,14,16,20182,,,,,,,,,3.062
2020-02-06 03-16-17,14,17,,6.75,7.59,7.97,,,,,,3.062
2020-02-06 03-16-17,14,18,,6.75,7.59,7.97,7.45,7.09,7.09,,,4.437
2020-02-06 03-16-17,14,19,,6.75,7.59,7.97,7.45,7.09,7.09,4.98,84.70950031250001,4.437
2020-02-06 03-16-17,15,16,0,,,,,,,,,3.062
2020-02-06 03-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-02-06 03-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-06 03-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-06 03-16-18,16,16,12794,,,,,,,,,3.062
2020-02-06 03-16-18,16,17,,2.77,3.45,2.61,,,,,,3.062
2020-02-06 03-16-18,16,18,,2.77,3.45,2.61,2.39,2.81,3.03,,,4.437
2020-02-06 03-16-18,16,19,,2.77,3.45,2.61,2.39,2.81,3.03,3.33,94.64179051250001,4.437
2020-02-06 03-16-18,17,16,12735,,,,,,,,,3.062
2020-02-06 03-16-18,17,17,,3.29,3.97,3.33,,,,,,3.062
2020-02-06 03-16-18,17,18,,3.29,3.97,3.33,3.07,3.45,3.07,,,4.437
2020-02-06 03-16-18,17,19,,3.29,3.97,3.33,3.07,3.45,3.07,3.62,94.58775350050001,4.437
2020-02-06 03-16-19,18,16,11664,,,,,,,,,3.062
2020-02-06 03-16-19,18,17,,2.55,2.99,3.41,,,,,,3.062
2020-02-06 03-16-19,18,18,,2.55,2.99,3.41,2.43,2.89,2.73,,,4.437
2020-02-06 03-16-19,18,19,,2.55,2.99,3.41,2.43,2.89,2.73,3.55,94.290321778,4.437
2020-02-06 03-16-19,19,16,16446,,,,,,,,,3.062
2020-02-06 03-16-19,19,17,,3.25,3.25,3.25,,,,,,3.062
2020-02-06 03-16-19,19,18,,3.25,3.25,3.25,2.99,3.55,3.45,,,4.437
2020-02-06 03-16-19,19,19,,3.25,3.25,3.25,2.99,3.55,3.45,3.14,70.8825262405,4.437
2020-02-06 03-16-20,20,16,38912,,,,,,,,,3.062
2020-02-06 03-16-20,20,17,,2.77,3.03,2.89,,,,,,3.062
2020-02-06 03-16-20,20,18,,2.77,3.03,2.89,2.99,3.15,2.91,,,4.437
2020-02-06 03-16-20,20,19,,2.77,3.03,2.89,2.99,3.15,2.91,3.62,94.58775350050001,4.437
2020-02-06 03-16-20,21,16,17842,,,,,,,,,3.062
2020-02-06 03-16-20,21,17,,3.23,3.71,2.91,,,,,,3.062
2020-02-06 03-16-20,21,18,,3.23,3.71,2.91,3.07,2.91,2.81,,,4.437
2020-02-06 03-16-20,21,19,,3.23,3.71,2.91,3.07,2.91,2.81,3.4,88.75974580000002,4.437
2020-02-06 03-16-21,22,16,17061,,,,,,,,,3.062
2020-02-06 03-16-21,22,17,,2.47,2.59,2.85,,,,,,3.062
2020-02-06 03-16-21,22,18,,2.47,2.59,2.85,2.25,2.99,2.89,,,4.437
2020-02-06 03-16-21,22,19,,2.47,2.59,2.85,2.25,2.99,2.89,3.5,63.9695685005,4.437
2020-02-06 03-16-21,23,16,11522,,,,,,,,,3.062
2020-02-06 03-16-21,23,17,,3.45,3.53,2.85,,,,,,3.062
2020-02-06 03-16-21,23,18,,3.45,3.53,2.85,3.15,3.23,2.65,,,4.437
2020-02-06 03-16-21,23,19,,3.45,3.53,2.85,3.15,3.23,2.65,3.62,93.1783110245,4.437
2020-02-06 03-16-22,25,16,12632,,,,,,,,,3.062
2020-02-06 03-16-22,25,17,,2.95,2.77,2.91,,,,,,3.062
2020-02-06 03-16-22,25,18,,2.95,2.77,2.91,2.47,3.07,2.13,,,4.437
2020-02-06 03-16-22,25,19,,2.95,2.77,2.91,2.47,3.07,2.13,3.28,94.58775350050001,4.437
2020-02-06 03-17-14,10,16,39995,,,,,,,,,3.062
2020-02-06 03-17-14,10,17,,110.79,122.97,125.92,,,,,,3.062
2020-02-06 03-17-14,10,18,,110.79,122.97,125.92,41.25,40.95,81.92,,,4.437
2020-02-06 03-17-14,11,16,11080,,,,,,,,,3.062
2020-02-06 03-17-15,11,17,,7.79,7.41,7.19,,,,,,3.062
2020-02-06 03-17-15,11,18,,7.79,7.41,7.19,6.73,7.87,8.59,,,4.437
2020-02-06 03-17-15,11,19,,7.79,7.41,7.19,6.73,7.87,8.59,-39.389999999999986,-2.0462,4.437
2020-02-06 03-17-15,12,16,19284,,,,,,,,,3.062
2020-02-06 03-17-15,12,17,,4.33,8.13,8.15,,,,,,3.062
2020-02-06 03-17-15,12,18,,4.33,8.13,8.15,7.97,7.77,7.83,,,4.437
2020-02-06 03-17-15,12,19,,4.33,8.13,8.15,7.97,7.77,7.83,4.07,70.85283527200001,4.437
2020-02-06 03-17-16,13,16,19877,,,,,,,,,3.062
2020-02-06 03-17-16,13,17,,7.09,7.69,7.37,,,,,,3.062
2020-02-06 03-17-16,13,18,,7.09,7.69,7.37,7.87,8.23,8.47,,,4.437
2020-02-06 03-17-16,13,19,,7.09,7.69,7.37,7.87,8.23,8.47,3.92,90.25096784200001,4.437
2020-02-06 03-17-16,14,16,20183,,,,,,,,,3.062
2020-02-06 03-17-16,14,17,,7.19,7.91,7.61,,,,,,3.062
2020-02-06 03-17-16,14,18,,7.19,7.91,7.61,7.61,7.37,6.47,,,4.437
2020-02-06 03-17-16,14,19,,7.19,7.91,7.61,7.61,7.37,6.47,4.92,85.1034846445,4.437
2020-02-06 03-17-17,15,16,0,,,,,,,,,3.062
2020-02-06 03-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-02-06 03-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-06 03-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
2020-02-06 03-17-17,16,16,12795,,,,,,,,,3.062
2020-02-06 03-17-17,16,17,,2.43,3.59,2.43,,,,,,3.062
2020-02-06 03-17-17,16,18,,2.43,3.59,2.43,2.69,3.37,2.55,,,4.437
2020-02-06 03-17-17,16,19,,2.43,3.59,2.43,2.69,3.37,2.55,3.25,94.85781092050001,4.437
2020-02-06 03-17-18,17,16,12736,,,,,,,,,3.062
2020-02-06 03-17-18,17,17,,3.23,3.49,2.89,,,,,,3.062
2020-02-06 03-17-18,17,18,,3.23,3.49,2.89,3.19,3.45,2.99,,,4.437
2020-02-06 03-17-18,17,19,,3.23,3.49,2.89,3.19,3.45,2.99,3.54,94.77682720000001,4.437
2020-02-06 03-17-18,18,16,11665,,,,,,,,,3.062
2020-02-06 03-17-18,18,17,,2.55,2.95,2.91,,,,,,3.062
2020-02-06 03-17-18,18,18,,2.55,2.95,2.91,2.77,3.15,2.89,,,4.437
2020-02-06 03-17-18,18,19,,2.55,2.95,2.91,2.77,3.15,2.89,3.52,94.5337037245,4.437
2020-02-06 03-17-19,19,16,16447,,,,,,,,,3.062
2020-02-06 03-17-19,19,17,,2.91,2.89,2.89,,,,,,3.062
2020-02-06 03-17-19,19,18,,2.91,2.89,2.89,2.91,3.71,3.55,,,4.437
2020-02-06 03-17-19,19,19,,2.91,2.89,2.89,2.91,3.71,3.55,3.32,70.555750082,4.437
2020-02-06 03-17-19,20,16,38913,,,,,,,,,3.062
2020-02-06 03-17-19,20,17,,2.85,2.59,3.23,,,,,,3.062
2020-02-06 03-17-19,20,18,,2.85,2.59,3.23,2.65,3.53,3.03,,,4.437
2020-02-06 03-17-19,20,19,,2.85,2.59,3.23,2.65,3.53,3.03,3.57,94.74982624450001,4.437
2020-02-06 03-17-20,21,16,17843,,,,,,,,,3.062
2020-02-06 03-17-20,21,17,,3.19,3.85,3.19,,,,,,3.062
2020-02-06 03-17-20,21,18,,3.19,3.85,3.19,3.41,3.19,2.55,,,4.437
2020-02-06 03-17-20,21,19,,3.19,3.85,3.19,3.41,3.19,2.55,3.29,88.84283558050001,4.437
2020-02-06 03-17-20,22,16,17062,,,,,,,,,3.062
2020-02-06 03-17-20,22,17,,2.43,2.99,2.55,,,,,,3.062
2020-02-06 03-17-20,22,18,,2.43,2.99,2.55,2.31,2.89,2.91,,,4.437
2020-02-06 03-17-20,22,19,,2.43,2.99,2.55,2.31,2.89,2.91,3.47,63.90871551250001,4.437
2020-02-06 03-17-21,23,16,11523,,,,,,,,,3.062
2020-02-06 03-17-21,23,17,,3.63,3.63,2.55,,,,,,3.062
2020-02-06 03-17-21,23,18,,3.63,3.63,2.55,3.29,3.07,2.69,,,4.437
2020-02-06 03-17-21,23,19,,3.63,3.63,2.55,3.29,3.07,2.69,3.58,93.23267990050002,4.437
2020-02-06 03-17-22,25,16,12633,,,,,,,,,3.062
2020-02-06 03-17-22,25,17,,2.95,2.81,3.25,,,,,,3.062
2020-02-06 03-17-22,25,18,,2.95,2.81,3.25,2.55,2.43,2.43,,,4.437
2020-02-06 03-17-22,25,19,,2.95,2.81,3.25,2.55,2.43,2.43,3.24,94.5337037245,4.437
2020-02-06 03-18-14,10,16,39996,,,,,,,,,3.0
2020-02-06 03-18-14,10,17,,79.61,118.67,123.75,,,,,,3.0
2020-02-06 03-18-14,10,18,,79.61,118.67,123.75,41.41,40.95,81.92,,,4.437
2020-02-06 03-18-15,11,16,11081,,,,,,,,,3.0
2020-02-06 03-18-15,11,17,,8.23,8.23,8.01,,,,,,3.0
2020-02-06 03-18-15,11,18,,8.23,8.23,8.01,7.37,8.13,8.09,,,4.437
2020-02-06 03-18-15,11,19,,8.23,8.23,8.01,7.37,8.13,8.09,-39.389999999999986,-2.0462,4.437
2020-02-06 03-18-15,12,16,19285,,,,,,,,,3.0
2020-02-06 03-18-15,12,17,,4.01,8.55,8.15,,,,,,3.0
2020-02-06 03-18-15,12,18,,4.01,8.55,8.15,8.47,8.51,8.15,,,4.437
2020-02-06 03-18-15,12,19,,4.01,8.55,8.15,8.47,8.51,8.15,4.06,70.5854729605,4.437
2020-02-06 03-18-16,13,16,19878,,,,,,,,,3.0
2020-02-06 03-18-16,13,17,,8.09,8.27,8.15,,,,,,3.0
2020-02-06 03-18-16,13,18,,8.09,8.27,8.15,8.37,8.15,7.65,,,4.437
2020-02-06 03-18-16,13,19,,8.09,8.27,8.15,8.37,8.15,7.65,3.94,90.33354068050001,4.437
2020-02-06 03-18-16,14,16,20184,,,,,,,,,3.0
2020-02-06 03-18-16,14,17,,7.41,8.45,8.55,,,,,,3.0
2020-02-06 03-18-16,14,18,,7.41,8.45,8.55,8.33,7.05,7.97,,,4.437
2020-02-06 03-18-16,14,19,,7.41,8.45,8.55,8.33,7.05,7.97,4.92,85.35643001800001,4.437
2020-02-06 03-18-17,15,16,0,,,,,,,,,3.0
2020-02-06 03-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-02-06 03-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-06 03-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.437
