Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 06-30-18,18,16,0,,,,,,,,,1.75
2020-02-20 06-30-18,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 06-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-20 06-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-20 06-30-18,19,16,35913,,,,,,,,,1.75
2020-02-20 06-30-18,19,17,,2.61,2.95,1.83,,,,,,1.75
2020-02-20 06-30-18,19,18,,2.61,2.95,1.83,2.43,3.59,2.59,,,3.437
2020-02-20 06-30-18,19,19,,2.61,2.95,1.83,2.43,3.59,2.59,2.47,77.42391380000001,3.437
2020-02-20 06-30-19,20,16,57150,,,,,,,,,1.75
2020-02-20 06-30-19,20,17,,1.89,1.89,2.51,,,,,,1.75
2020-02-20 06-30-19,20,18,,1.89,1.89,2.51,2.13,2.69,1.85,,,3.437
2020-02-20 06-30-19,20,19,,1.89,1.89,2.51,2.13,2.69,1.85,2.76,93.04233299200001,3.437
2020-02-20 06-30-19,21,16,36216,,,,,,,,,1.75
2020-02-20 06-30-19,21,17,,2.13,2.95,2.27,,,,,,1.75
2020-02-20 06-30-19,21,18,,2.13,2.95,2.27,2.31,2.47,1.89,,,3.437
2020-02-20 06-30-19,21,19,,2.13,2.95,2.27,2.31,2.47,1.89,2.56,88.12177004050001,3.437
2020-02-20 06-30-20,22,16,36097,,,,,,,,,1.75
2020-02-20 06-30-20,22,17,,1.59,2.21,1.89,,,,,,1.75
2020-02-20 06-30-20,22,18,,1.59,2.21,1.89,0.83,1.97,2.09,,,3.437
2020-02-20 06-30-20,22,19,,1.59,2.21,1.89,0.83,1.97,2.09,2.35,92.52488892050002,3.437
2020-02-20 06-30-20,23,16,30129,,,,,,,,,1.75
2020-02-20 06-30-20,23,17,,2.65,3.15,2.43,,,,,,1.75
2020-02-20 06-30-20,23,18,,2.65,3.15,2.43,2.47,1.97,2.17,,,3.437
2020-02-20 06-30-20,23,19,,2.65,3.15,2.43,2.47,1.97,2.17,2.55,92.08825306450001,3.437
2020-02-20 06-30-21,25,16,27838,,,,,,,,,1.75
2020-02-20 06-30-21,25,17,,2.05,2.13,2.05,,,,,,1.75
2020-02-20 06-30-21,25,18,,2.05,2.13,2.05,1.71,1.71,1.71,,,3.437
2020-02-20 06-30-21,25,19,,2.05,2.13,2.05,1.71,1.71,1.71,-39.389999999999986,-2.0462,3.437
2020-02-20 06-31-15,10,16,60353,,,,,,,,,1.75
2020-02-20 06-31-15,10,17,,72.89,115.96,122.05,,,,,,1.75
2020-02-20 06-31-15,10,18,,72.89,115.96,122.05,40.15,40.95,40.96,,,3.5
2020-02-20 06-31-15,11,16,31037,,,,,,,,,1.75
2020-02-20 06-31-15,11,17,,3.25,2.47,2.61,,,,,,1.75
2020-02-20 06-31-15,11,18,,3.25,2.47,2.61,3.11,2.69,1.97,,,3.5
2020-02-20 06-31-15,11,19,,3.25,2.47,2.61,3.11,2.69,1.97,-39.389999999999986,-2.0462,3.5
2020-02-20 06-31-16,12,16,38877,,,,,,,,,1.75
2020-02-20 06-31-16,12,17,,2.99,2.81,2.73,,,,,,1.75
2020-02-20 06-31-16,12,18,,2.99,2.81,2.73,3.07,3.49,2.91,,,3.5
2020-02-20 06-31-16,12,19,,2.99,2.81,2.73,3.07,3.49,2.91,3.02,87.67696522450001,3.5
2020-02-20 06-31-16,13,16,38573,,,,,,,,,1.75
2020-02-20 06-31-16,13,17,,2.85,3.45,3.29,,,,,,1.75
2020-02-20 06-31-16,13,18,,2.85,3.45,3.29,3.29,3.71,3.41,,,3.5
2020-02-20 06-31-16,13,19,,2.85,3.45,3.29,3.29,3.71,3.41,2.73,88.34386611250001,3.5
2020-02-20 06-31-17,14,16,39111,,,,,,,,,1.75
2020-02-20 06-31-17,14,17,,3.63,3.85,3.93,,,,,,1.75
2020-02-20 06-31-17,14,18,,3.63,3.85,3.93,3.23,3.25,3.03,,,3.5
2020-02-20 06-31-17,14,19,,3.63,3.85,3.93,3.23,3.25,3.03,3.16,88.3993582205,3.5
2020-02-20 06-31-17,15,16,0,,,,,,,,,1.75
2020-02-20 06-31-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 06-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 06-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 06-31-18,16,16,31967,,,,,,,,,1.75
2020-02-20 06-31-18,16,17,,2.39,2.51,1.71,,,,,,1.75
2020-02-20 06-31-18,16,18,,2.39,2.51,1.71,1.93,1.93,2.21,,,3.5
2020-02-20 06-31-18,16,19,,2.39,2.51,1.71,1.93,1.93,2.21,-39.389999999999986,-2.0462,3.5
2020-02-20 06-31-18,17,16,32417,,,,,,,,,1.75
2020-02-20 06-31-18,17,17,,2.99,2.69,2.61,,,,,,1.75
2020-02-20 06-31-18,17,18,,2.99,2.69,2.61,2.25,2.85,2.31,,,3.5
2020-02-20 06-31-18,17,19,,2.99,2.69,2.61,2.25,2.85,2.31,2.84,92.6884167605,3.5
2020-02-20 06-31-19,18,16,0,,,,,,,,,1.75
2020-02-20 06-31-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-20 06-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 06-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 06-31-19,19,16,35914,,,,,,,,,1.75
2020-02-20 06-31-19,19,17,,2.25,2.47,2.35,,,,,,1.75
2020-02-20 06-31-19,19,18,,2.25,2.47,2.35,2.09,3.41,2.73,,,3.5
2020-02-20 06-31-19,19,19,,2.25,2.47,2.35,2.09,3.41,2.73,2.28,78.638166098,3.5
2020-02-20 06-31-20,20,16,57151,,,,,,,,,1.75
2020-02-20 06-31-20,20,17,,2.17,2.51,2.47,,,,,,1.75
2020-02-20 06-31-20,20,18,,2.17,2.51,2.47,2.01,2.43,1.71,,,3.5
2020-02-20 06-31-20,20,19,,2.17,2.51,2.47,2.01,2.43,1.71,2.8,93.0151278125,3.5
2020-02-20 06-31-20,21,16,36217,,,,,,,,,1.75
2020-02-20 06-31-20,21,17,,2.21,2.95,2.77,,,,,,1.75
2020-02-20 06-31-20,21,18,,2.21,2.95,2.77,2.05,2.69,2.43,,,3.5
2020-02-20 06-31-20,21,19,,2.21,2.95,2.77,2.05,2.69,2.43,2.58,87.95506396450001,3.5
2020-02-20 06-31-21,22,16,36098,,,,,,,,,1.75
2020-02-20 06-31-21,22,17,,1.41,2.01,1.75,,,,,,1.75
2020-02-20 06-31-21,22,18,,1.41,2.01,1.75,1.59,1.97,2.01,,,3.5
2020-02-20 06-31-21,22,19,,1.41,2.01,1.75,1.59,1.97,2.01,2.38,92.5794109645,3.5
2020-02-20 06-31-21,23,16,30130,,,,,,,,,1.75
2020-02-20 06-31-21,23,17,,2.81,2.99,2.21,,,,,,1.75
2020-02-20 06-31-21,23,18,,2.81,2.99,2.21,2.17,2.39,2.01,,,3.5
2020-02-20 06-31-21,23,19,,2.81,2.99,2.21,2.17,2.39,2.01,2.58,92.03361614450002,3.5
2020-02-20 06-31-22,25,16,27839,,,,,,,,,1.75
2020-02-20 06-31-22,25,17,,1.89,2.35,2.31,,,,,,1.75
2020-02-20 06-31-22,25,18,,1.89,2.35,2.31,2.21,2.09,1.59,,,3.5
2020-02-20 06-31-22,25,19,,1.89,2.35,2.31,2.21,2.09,1.59,-39.389999999999986,-2.0462,3.5
2020-02-20 06-32-14,10,16,60354,,,,,,,,,1.812
2020-02-20 06-32-14,10,17,,113.64,123.75,126.11,,,,,,1.812
2020-02-20 06-32-14,10,18,,113.64,123.75,126.11,40.2,40.95,40.96,,,3.437
2020-02-20 06-32-15,11,16,31038,,,,,,,,,1.812
2020-02-20 06-32-15,11,17,,3.07,2.51,2.47,,,,,,1.812
2020-02-20 06-32-15,11,18,,3.07,2.51,2.47,2.95,2.47,2.43,,,3.437
2020-02-20 06-32-15,11,19,,3.07,2.51,2.47,2.95,2.47,2.43,-39.389999999999986,-2.0462,3.437
2020-02-20 06-32-15,12,16,38878,,,,,,,,,1.812
2020-02-20 06-32-15,12,17,,3.11,2.65,2.65,,,,,,1.812
2020-02-20 06-32-15,12,18,,3.11,2.65,2.65,2.65,3.53,3.07,,,3.437
2020-02-20 06-32-15,12,19,,3.11,2.65,2.65,2.65,3.53,3.07,3.0,87.62130718450001,3.437
2020-02-20 06-32-16,13,16,38574,,,,,,,,,1.812
2020-02-20 06-32-16,13,17,,2.73,3.89,3.33,,,,,,1.812
2020-02-20 06-32-16,13,18,,2.73,3.89,3.33,3.33,4.01,3.19,,,3.437
2020-02-20 06-32-16,13,19,,2.73,3.89,3.33,3.33,4.01,3.19,2.69,88.3993582205,3.437
2020-02-20 06-32-16,14,16,39112,,,,,,,,,1.812
2020-02-20 06-32-16,14,17,,3.89,4.27,3.33,,,,,,1.812
2020-02-20 06-32-16,14,18,,3.89,4.27,3.33,3.45,3.19,2.81,,,3.437
2020-02-20 06-32-16,14,19,,3.89,4.27,3.33,3.45,3.19,2.81,3.19,88.34386611250001,3.437
2020-02-20 06-32-17,15,16,0,,,,,,,,,1.812
2020-02-20 06-32-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-20 06-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-20 06-32-17,16,16,31968,,,,,,,,,1.812
2020-02-20 06-32-17,16,17,,2.59,2.81,1.83,,,,,,1.812
2020-02-20 06-32-17,16,18,,2.59,2.81,1.83,1.97,2.21,2.65,,,3.437
2020-02-20 06-32-17,16,19,,2.59,2.81,1.83,1.97,2.21,2.65,-39.389999999999986,-2.0462,3.437
2020-02-20 06-32-18,17,16,32418,,,,,,,,,1.812
2020-02-20 06-32-18,17,17,,2.59,2.65,2.39,,,,,,1.812
2020-02-20 06-32-18,17,18,,2.59,2.65,2.39,2.05,2.99,2.47,,,3.437
2020-02-20 06-32-18,17,19,,2.59,2.65,2.39,2.05,2.99,2.47,2.84,92.5794109645,3.437
2020-02-20 06-32-18,18,16,0,,,,,,,,,1.812
2020-02-20 06-32-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-20 06-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-20 06-32-19,19,16,35915,,,,,,,,,1.812
2020-02-20 06-32-19,19,17,,2.81,2.69,2.05,,,,,,1.812
2020-02-20 06-32-19,19,18,,2.81,2.69,2.05,1.85,2.81,2.89,,,3.437
2020-02-20 06-32-19,19,19,,2.81,2.69,2.05,1.85,2.81,2.89,2.52,77.71353205000001,3.437
2020-02-20 06-32-19,20,16,57152,,,,,,,,,1.812
2020-02-20 06-32-19,20,17,,2.31,2.25,1.83,,,,,,1.812
2020-02-20 06-32-19,20,18,,2.31,2.25,1.83,2.25,2.73,2.25,,,3.437
2020-02-20 06-32-19,20,19,,2.31,2.25,1.83,2.25,2.73,2.25,2.8,92.9062751845,3.437
2020-02-20 06-32-20,21,16,36218,,,,,,,,,1.812
2020-02-20 06-32-20,21,17,,2.25,2.77,2.73,,,,,,1.812
2020-02-20 06-32-20,21,18,,2.25,2.77,2.73,2.27,2.73,1.93,,,3.437
2020-02-20 06-32-20,21,19,,2.25,2.77,2.73,2.27,2.73,1.93,2.62,87.7882430125,3.437
2020-02-20 06-32-21,22,16,36099,,,,,,,,,1.812
2020-02-20 06-32-21,22,17,,1.47,1.83,1.43,,,,,,1.812
2020-02-20 06-32-21,22,18,,1.47,1.83,1.43,1.41,2.51,1.85,,,3.437
2020-02-20 06-32-21,22,19,,1.47,1.83,1.43,1.41,2.51,1.85,2.38,92.4158065405,3.437
2020-02-20 06-32-21,23,16,30131,,,,,,,,,1.812
2020-02-20 06-32-21,23,17,,2.91,2.99,2.17,,,,,,1.812
2020-02-20 06-32-21,23,18,,2.91,2.99,2.17,2.43,2.31,2.13,,,3.437
2020-02-20 06-32-21,23,19,,2.91,2.99,2.17,2.43,2.31,2.13,2.64,91.951636832,3.437
2020-02-20 06-32-22,25,16,27840,,,,,,,,,1.812
2020-02-20 06-32-22,25,17,,1.79,1.75,2.13,,,,,,1.812
2020-02-20 06-32-22,25,18,,1.79,1.75,2.13,1.71,2.65,1.85,,,3.437
2020-02-20 06-32-22,25,19,,1.79,1.75,2.13,1.71,2.65,1.85,-39.389999999999986,-2.0462,3.437
2020-02-20 06-33-15,10,16,60355,,,,,,,,,1.812
2020-02-20 06-33-15,10,17,,61.92,111.37,119.59,,,,,,1.812
2020-02-20 06-33-15,10,18,,61.92,111.37,119.59,40.21,40.95,40.96,,,3.437
2020-02-20 06-33-15,11,16,31039,,,,,,,,,1.812
2020-02-20 06-33-15,11,17,,2.95,2.51,2.73,,,,,,1.812
2020-02-20 06-33-15,11,18,,2.95,2.51,2.73,3.11,2.09,2.05,,,3.437
2020-02-20 06-33-15,11,19,,2.95,2.51,2.73,3.11,2.09,2.05,-39.389999999999986,-2.0462,3.437
2020-02-20 06-33-16,12,16,38879,,,,,,,,,1.812
2020-02-20 06-33-16,12,17,,3.03,2.35,2.39,,,,,,1.812
2020-02-20 06-33-16,12,18,,3.03,2.35,2.39,2.77,3.15,3.07,,,3.437
2020-02-20 06-33-16,12,19,,3.03,2.35,2.39,2.77,3.15,3.07,2.99,87.73261050050002,3.437
2020-02-20 06-33-16,13,16,38575,,,,,,,,,1.812
2020-02-20 06-33-16,13,17,,2.85,3.55,3.11,,,,,,1.812
2020-02-20 06-33-16,13,18,,2.85,3.55,3.11,3.67,3.29,3.89,,,3.437
2020-02-20 06-33-16,13,19,,2.85,3.55,3.11,3.67,3.29,3.89,2.7,88.37161376200001,3.437
2020-02-20 06-33-17,14,16,39113,,,,,,,,,1.812
2020-02-20 06-33-17,14,17,,3.55,3.79,3.53,,,,,,1.812
2020-02-20 06-33-17,14,18,,3.55,3.79,3.53,3.75,3.37,2.77,,,3.437
2020-02-20 06-33-17,14,19,,3.55,3.79,3.53,3.75,3.37,2.77,3.15,88.316115272,3.437
2020-02-20 06-33-17,15,16,0,,,,,,,,,1.812
2020-02-20 06-33-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-20 06-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-20 06-33-18,16,16,31969,,,,,,,,,1.812
2020-02-20 06-33-18,16,17,,2.47,2.35,2.05,,,,,,1.812
2020-02-20 06-33-18,16,18,,2.47,2.35,2.05,1.71,2.35,2.09,,,3.437
2020-02-20 06-33-18,16,19,,2.47,2.35,2.05,1.71,2.35,2.09,-39.389999999999986,-2.0462,3.437
2020-02-20 06-33-18,17,16,32419,,,,,,,,,1.812
2020-02-20 06-33-18,17,17,,2.73,3.03,2.17,,,,,,1.812
2020-02-20 06-33-18,17,18,,2.73,3.03,2.17,2.47,2.73,2.31,,,3.437
2020-02-20 06-33-18,17,19,,2.73,3.03,2.17,2.47,2.73,2.31,2.86,92.4703541125,3.437
2020-02-20 06-33-19,18,16,0,,,,,,,,,1.812
2020-02-20 06-33-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-20 06-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-20 06-33-19,19,16,35916,,,,,,,,,1.812
2020-02-20 06-33-19,19,17,,2.91,2.31,2.17,,,,,,1.812
2020-02-20 06-33-19,19,18,,2.91,2.31,2.17,2.21,3.03,2.55,,,3.437
2020-02-20 06-33-19,19,19,,2.91,2.31,2.17,2.21,3.03,2.55,2.44,77.62668008050001,3.437
2020-02-20 06-33-20,20,16,57153,,,,,,,,,1.812
2020-02-20 06-33-20,20,17,,2.05,2.35,2.73,,,,,,1.812
2020-02-20 06-33-20,20,18,,2.05,2.35,2.73,2.17,2.73,2.43,,,3.437
2020-02-20 06-33-20,20,19,,2.05,2.35,2.73,2.17,2.73,2.43,2.86,92.74290051250001,3.437
2020-02-20 06-33-20,21,16,36219,,,,,,,,,1.812
2020-02-20 06-33-20,21,17,,2.05,2.73,2.59,,,,,,1.812
2020-02-20 06-33-20,21,18,,2.05,2.73,2.59,2.31,2.99,2.13,,,3.437
2020-02-20 06-33-20,21,19,,2.05,2.73,2.59,2.31,2.99,2.13,2.67,87.704789458,3.437
2020-02-20 06-33-21,22,16,36100,,,,,,,,,1.812
2020-02-20 06-33-21,22,17,,1.59,1.85,1.85,,,,,,1.812
2020-02-20 06-33-21,22,18,,1.59,1.85,1.85,1.55,1.67,2.25,,,3.437
2020-02-20 06-33-21,22,19,,1.59,1.85,1.85,1.55,1.67,2.25,2.39,92.388527968,3.437
2020-02-20 06-33-21,23,16,30132,,,,,,,,,1.812
2020-02-20 06-33-21,23,17,,2.81,3.23,2.05,,,,,,1.812
2020-02-20 06-33-21,23,18,,2.81,3.23,2.05,1.93,2.17,1.89,,,3.437
2020-02-20 06-33-21,23,19,,2.81,3.23,2.05,1.93,2.17,1.89,2.66,91.92430401250002,3.437
2020-02-20 06-33-22,25,16,27841,,,,,,,,,1.812
2020-02-20 06-33-22,25,17,,2.31,1.97,2.25,,,,,,1.812
2020-02-20 06-33-22,25,18,,2.31,1.97,2.25,1.67,2.17,1.63,,,3.437
2020-02-20 06-33-22,25,19,,2.31,1.97,2.25,1.67,2.17,1.63,-39.389999999999986,-2.0462,3.437
2020-02-20 06-34-15,10,16,60356,,,,,,,,,1.812
2020-02-20 06-34-15,10,17,,62.35,111.81,119.88,,,,,,1.812
2020-02-20 06-34-15,10,18,,62.35,111.81,119.88,40.23,40.95,40.96,,,3.437
2020-02-20 06-34-15,11,16,31040,,,,,,,,,1.812
2020-02-20 06-34-15,11,17,,3.19,2.73,2.65,,,,,,1.812
2020-02-20 06-34-15,11,18,,3.19,2.73,2.65,2.69,3.19,2.43,,,3.437
2020-02-20 06-34-15,11,19,,3.19,2.73,2.65,2.69,3.19,2.43,-39.389999999999986,-2.0462,3.437
2020-02-20 06-34-16,12,16,38880,,,,,,,,,1.812
2020-02-20 06-34-16,12,17,,2.99,2.25,2.61,,,,,,1.812
2020-02-20 06-34-16,12,18,,2.99,2.25,2.61,2.89,3.33,3.03,,,3.437
2020-02-20 06-34-16,12,19,,2.99,2.25,2.61,2.89,3.33,3.03,2.97,87.7882430125,3.437
2020-02-20 06-34-16,13,16,38576,,,,,,,,,1.812
2020-02-20 06-34-16,13,17,,2.81,3.53,2.99,,,,,,1.812
2020-02-20 06-34-16,13,18,,2.81,3.53,2.99,3.45,3.55,3.29,,,3.437
2020-02-20 06-34-16,13,19,,2.81,3.53,2.99,3.45,3.55,3.29,2.67,88.37161376200001,3.437
2020-02-20 06-34-17,14,16,39114,,,,,,,,,1.812
2020-02-20 06-34-17,14,17,,3.33,4.05,3.29,,,,,,1.812
2020-02-20 06-34-17,14,18,,3.33,4.05,3.29,3.37,3.23,2.73,,,3.437
2020-02-20 06-34-17,14,19,,3.33,4.05,3.29,3.37,3.23,2.73,3.14,88.316115272,3.437
2020-02-20 06-34-17,15,16,0,,,,,,,,,1.812
2020-02-20 06-34-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-20 06-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-20 06-34-18,16,16,31970,,,,,,,,,1.812
2020-02-20 06-34-18,16,17,,2.01,1.89,1.63,,,,,,1.812
2020-02-20 06-34-18,16,18,,2.01,1.89,1.63,1.41,2.31,1.75,,,3.437
2020-02-20 06-34-18,16,19,,2.01,1.89,1.63,1.41,2.31,1.75,-39.389999999999986,-2.0462,3.437
2020-02-20 06-34-18,17,16,32420,,,,,,,,,1.812
2020-02-20 06-34-18,17,17,,2.73,2.51,2.65,,,,,,1.812
2020-02-20 06-34-18,17,18,,2.73,2.51,2.65,2.17,3.11,2.61,,,3.437
2020-02-20 06-34-18,17,19,,2.73,2.51,2.65,2.17,3.11,2.61,2.86,92.3066731045,3.437
2020-02-20 06-34-19,18,16,0,,,,,,,,,1.812
2020-02-20 06-34-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-20 06-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-20 06-34-19,19,16,35917,,,,,,,,,1.812
2020-02-20 06-34-19,19,17,,2.99,2.59,2.13,,,,,,1.812
2020-02-20 06-34-19,19,18,,2.99,2.59,2.13,2.05,3.23,2.91,,,3.437
2020-02-20 06-34-19,19,19,,2.99,2.59,2.13,2.05,3.23,2.91,2.36,78.2629276045,3.437
2020-02-20 06-34-20,20,16,57154,,,,,,,,,1.812
2020-02-20 06-34-20,20,17,,1.83,2.05,2.59,,,,,,1.812
2020-02-20 06-34-20,20,18,,1.83,2.05,2.59,1.83,3.03,2.27,,,3.437
2020-02-20 06-34-20,20,19,,1.83,2.05,2.59,1.83,3.03,2.27,2.87,92.5794109645,3.437
2020-02-20 06-34-20,21,16,36220,,,,,,,,,1.812
2020-02-20 06-34-20,21,17,,1.97,2.81,2.59,,,,,,1.812
2020-02-20 06-34-20,21,18,,1.97,2.81,2.59,2.31,2.51,1.89,,,3.437
2020-02-20 06-34-20,21,19,,1.97,2.81,2.59,2.31,2.51,1.89,2.64,87.56563638050001,3.437
2020-02-20 06-34-21,23,16,30133,,,,,,,,,1.812
2020-02-20 06-34-21,23,17,,3.07,2.85,2.01,,,,,,1.812
2020-02-20 06-34-21,23,18,,3.07,2.85,2.01,2.27,2.47,1.83,,,3.437
2020-02-20 06-34-21,23,19,,3.07,2.85,2.01,2.27,2.47,1.83,2.66,91.7055265805,3.437
2020-02-20 06-34-22,25,16,27842,,,,,,,,,1.812
2020-02-20 06-34-22,25,17,,2.17,2.05,2.43,,,,,,1.812
2020-02-20 06-34-22,25,18,,2.17,2.05,2.43,1.83,2.27,1.79,,,3.437
2020-02-20 06-34-22,25,19,,2.17,2.05,2.43,1.83,2.27,1.79,-39.389999999999986,-2.0462,3.437
2020-02-20 06-35-15,10,16,60357,,,,,,,,,1.812
2020-02-20 06-35-15,10,17,,67.14,113.69,121.04,,,,,,1.812
2020-02-20 06-35-15,10,18,,67.14,113.69,121.04,40.21,40.95,40.96,,,3.375
2020-02-20 06-35-15,11,16,31041,,,,,,,,,1.812
2020-02-20 06-35-15,11,17,,3.11,2.85,2.35,,,,,,1.812
2020-02-20 06-35-15,11,18,,3.11,2.85,2.35,2.73,2.99,2.39,,,3.375
2020-02-20 06-35-15,11,19,,3.11,2.85,2.35,2.73,2.99,2.39,-39.389999999999986,-2.0462,3.375
2020-02-20 06-35-16,12,16,38881,,,,,,,,,1.812
2020-02-20 06-35-16,12,17,,3.03,2.55,2.55,,,,,,1.812
2020-02-20 06-35-16,12,18,,3.03,2.55,2.55,2.69,3.19,3.11,,,3.375
2020-02-20 06-35-16,12,19,,3.03,2.55,2.55,2.69,3.19,3.11,2.96,87.8438627605,3.375
2020-02-20 06-35-16,13,16,38577,,,,,,,,,1.812
2020-02-20 06-35-16,13,17,,2.65,3.59,3.63,,,,,,1.812
2020-02-20 06-35-16,13,18,,2.65,3.59,3.63,3.19,3.53,3.59,,,3.375
2020-02-20 06-35-16,13,19,,2.65,3.59,3.63,3.19,3.53,3.59,2.62,88.56575796050001,3.375
2020-02-20 06-35-17,14,16,39115,,,,,,,,,1.812
2020-02-20 06-35-17,14,17,,3.45,3.75,3.79,,,,,,1.812
2020-02-20 06-35-17,14,18,,3.45,3.75,3.79,3.15,3.53,2.95,,,3.375
2020-02-20 06-35-17,14,19,,3.45,3.75,3.79,3.15,3.53,2.95,3.16,88.48257245,3.375
2020-02-20 06-35-17,15,16,0,,,,,,,,,1.812
2020-02-20 06-35-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-20 06-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-20 06-35-18,16,16,31971,,,,,,,,,1.812
2020-02-20 06-35-18,16,17,,1.83,2.81,1.59,,,,,,1.812
2020-02-20 06-35-18,16,18,,1.83,2.81,1.59,1.43,2.17,2.17,,,3.375
2020-02-20 06-35-18,16,19,,1.83,2.81,1.59,1.43,2.17,2.17,-39.389999999999986,-2.0462,3.375
2020-02-20 06-35-18,17,16,32421,,,,,,,,,1.812
2020-02-20 06-35-18,17,17,,2.65,2.43,2.35,,,,,,1.812
2020-02-20 06-35-18,17,18,,2.65,2.43,2.35,2.51,3.15,2.17,,,3.375
2020-02-20 06-35-18,17,19,,2.65,2.43,2.35,2.51,3.15,2.17,2.94,92.63392024450002,3.375
2020-02-20 06-35-19,18,16,0,,,,,,,,,1.812
2020-02-20 06-35-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-20 06-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-20 06-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-20 06-35-19,22,16,36102,,,,,,,,,1.812
2020-02-20 06-35-19,22,17,,1.63,1.97,1.89,,,,,,1.812
2020-02-20 06-35-19,22,18,,1.63,1.97,1.89,1.13,2.17,1.97,,,3.375
2020-02-20 06-35-19,22,19,,1.63,1.97,1.89,1.13,2.17,1.97,2.42,92.3612462045,3.375
2020-02-20 06-35-19,19,16,35918,,,,,,,,,1.812
2020-02-20 06-35-19,19,17,,2.77,2.55,2.21,,,,,,1.812
2020-02-20 06-35-19,19,18,,2.77,2.55,2.21,2.27,3.23,2.77,,,3.375
2020-02-20 06-35-19,19,19,,2.77,2.55,2.21,2.27,3.23,2.77,2.55,78.176257522,3.375
2020-02-20 06-35-20,20,16,57155,,,,,,,,,1.812
2020-02-20 06-35-20,20,17,,1.85,2.61,2.27,,,,,,1.812
2020-02-20 06-35-20,20,18,,1.85,2.61,2.27,2.09,3.11,2.01,,,3.375
2020-02-20 06-35-20,20,19,,1.85,2.61,2.27,2.09,3.11,2.01,2.84,92.52488892050002,3.375
2020-02-20 06-35-20,21,16,36221,,,,,,,,,1.812
2020-02-20 06-35-20,21,17,,2.17,2.77,2.69,,,,,,1.812
2020-02-20 06-35-20,21,18,,2.17,2.77,2.69,2.47,2.77,1.97,,,3.375
2020-02-20 06-35-20,21,19,,2.17,2.77,2.69,2.47,2.77,1.97,2.64,87.482106242,3.375
2020-02-20 06-35-21,22,16,36102,,,,,,,,,1.812
2020-02-20 06-35-21,22,17,,1.63,1.97,1.89,,,,,,1.812
2020-02-20 06-35-21,22,18,,1.63,1.97,1.89,1.13,2.17,1.97,,,3.375
2020-02-20 06-35-21,22,19,,1.63,1.97,1.89,1.13,2.17,1.97,2.42,92.3612462045,3.375
2020-02-20 06-35-21,23,16,30134,,,,,,,,,1.812
