Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 15-16-17,15,16,0,,,,,,,,,12.375
2020-02-09 15-16-17,15,17,,0.0,0.0,0.0,,,,,,12.375
2020-02-09 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.375
2020-02-09 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.375
2020-02-09 15-16-17,16,16,16893,,,,,,,,,12.375
2020-02-09 15-16-17,16,17,,18.09,18.49,17.11,,,,,,12.375
2020-02-09 15-16-17,16,18,,18.09,18.49,17.11,19.89,18.55,16.27,,,16.375
2020-02-09 15-16-17,16,19,,18.09,18.49,17.11,19.89,18.55,16.27,18.06,39.36741245,16.375
2020-02-09 15-16-18,17,16,17287,,,,,,,,,12.375
2020-02-09 15-16-18,17,17,,22.11,20.43,16.73,,,,,,12.375
2020-02-09 15-16-18,17,18,,22.11,20.43,16.73,20.43,18.97,17.67,,,16.375
2020-02-09 15-16-18,17,19,,22.11,20.43,16.73,20.43,18.97,17.67,18.21,39.56477127200001,16.375
2020-02-09 15-16-18,18,16,15666,,,,,,,,,12.375
2020-02-09 15-16-18,18,17,,20.31,16.85,17.73,,,,,,12.375
2020-02-09 15-16-18,18,18,,20.31,16.85,17.73,17.83,20.05,18.53,,,16.375
2020-02-09 15-16-18,18,19,,20.31,16.85,17.73,17.83,20.05,18.53,19.08,35.262944002000005,16.375
2020-02-09 15-16-19,19,16,20690,,,,,,,,,12.375
2020-02-09 15-16-19,19,17,,24.03,22.99,16.17,,,,,,12.375
2020-02-09 15-16-19,19,18,,24.03,22.99,16.17,20.21,20.95,22.17,,,16.375
2020-02-09 15-16-19,19,19,,24.03,22.99,16.17,20.21,20.95,22.17,21.56,30.806034800500004,16.375
2020-02-09 15-16-19,20,16,43021,,,,,,,,,12.375
2020-02-09 15-16-19,20,17,,25.59,17.69,20.55,,,,,,12.375
2020-02-09 15-16-19,20,18,,25.59,17.69,20.55,21.17,25.25,18.95,,,16.375
2020-02-09 15-16-19,20,19,,25.59,17.69,20.55,21.17,25.25,18.95,17.86,39.69628000000001,16.375
2020-02-09 15-16-20,21,16,21963,,,,,,,,,12.375
2020-02-09 15-16-20,21,17,,24.05,21.51,21.43,,,,,,12.375
2020-02-09 15-16-20,21,18,,24.05,21.51,21.43,16.79,26.05,22.47,,,16.375
2020-02-09 15-16-20,21,19,,24.05,21.51,21.43,16.79,26.05,22.47,20.81,34.863133522000005,16.375
2020-02-09 15-16-21,23,16,15876,,,,,,,,,12.375
2020-02-09 15-16-21,23,17,,18.65,19.71,21.29,,,,,,12.375
2020-02-09 15-16-21,23,18,,18.65,19.71,21.29,21.77,16.17,18.97,,,16.375
2020-02-09 15-16-21,23,19,,18.65,19.71,21.29,21.77,16.17,18.97,20.89,33.460178248000005,16.375
2020-02-09 15-16-22,25,16,16872,,,,,,,,,12.375
2020-02-09 15-16-22,25,17,,18.91,17.95,17.95,,,,,,12.375
2020-02-09 15-16-22,25,18,,18.91,17.95,17.95,17.31,18.31,21.33,,,16.375
2020-02-09 15-16-22,25,19,,18.91,17.95,17.95,17.31,18.31,21.33,17.57,41.989418050000005,16.375
2020-02-09 15-17-14,10,16,45038,,,,,,,,,12.375
2020-02-09 15-17-14,10,17,,78.31,117.27,122.44,,,,,,12.375
2020-02-09 15-17-14,10,18,,78.31,117.27,122.44,56.09,40.95,81.92,,,16.312
2020-02-09 15-17-15,11,16,15780,,,,,,,,,12.375
2020-02-09 15-17-15,11,17,,24.27,17.17,16.49,,,,,,12.375
2020-02-09 15-17-15,11,18,,24.27,17.17,16.49,14.61,19.87,22.31,,,16.312
2020-02-09 15-17-15,11,19,,24.27,17.17,16.49,14.61,19.87,22.31,-39.389999999999986,-2.0462,16.312
2020-02-09 15-17-15,12,16,23845,,,,,,,,,12.375
2020-02-09 15-17-15,12,17,,18.41,20.37,18.27,,,,,,12.375
2020-02-09 15-17-15,12,18,,18.41,20.37,18.27,24.41,20.81,25.85,,,16.312
2020-02-09 15-17-15,12,19,,18.41,20.37,18.27,24.41,20.81,25.85,22.39,30.266061600500002,16.312
2020-02-09 15-17-16,13,16,23639,,,,,,,,,12.375
2020-02-09 15-17-16,13,17,,16.53,18.75,21.89,,,,,,12.375
2020-02-09 15-17-16,13,18,,16.53,18.75,21.89,21.23,22.01,17.17,,,16.312
2020-02-09 15-17-16,13,19,,16.53,18.75,21.89,21.23,22.01,17.17,18.32,37.7513488645,16.312
2020-02-09 15-17-16,14,16,23921,,,,,,,,,12.375
2020-02-09 15-17-17,14,17,,16.17,23.15,22.41,,,,,,12.375
2020-02-09 15-17-17,14,18,,16.17,23.15,22.41,22.71,23.03,18.69,,,16.312
2020-02-09 15-17-17,14,19,,16.17,23.15,22.41,22.71,23.03,18.69,21.17,33.928455442,16.312
2020-02-09 15-17-17,15,16,0,,,,,,,,,12.375
2020-02-09 15-17-17,15,17,,0.0,0.0,0.0,,,,,,12.375
2020-02-09 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.312
2020-02-09 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.312
2020-02-09 15-17-18,16,16,16894,,,,,,,,,12.375
2020-02-09 15-17-18,16,17,,17.63,18.01,17.11,,,,,,12.375
2020-02-09 15-17-18,16,18,,17.63,18.01,17.11,19.51,18.09,16.37,,,16.312
2020-02-09 15-17-18,16,19,,17.63,18.01,17.11,19.51,18.09,16.37,18.04,39.104088658,16.312
2020-02-09 15-17-18,17,16,17288,,,,,,,,,12.375
2020-02-09 15-17-18,17,17,,22.25,20.09,16.69,,,,,,12.375
2020-02-09 15-17-18,17,18,,22.25,20.09,16.69,20.51,18.43,17.43,,,16.312
2020-02-09 15-17-18,17,19,,22.25,20.09,16.69,20.51,18.43,17.43,18.2,39.498997762,16.312
2020-02-09 15-17-19,18,16,15667,,,,,,,,,12.375
2020-02-09 15-17-19,18,17,,20.51,16.85,17.93,,,,,,12.375
2020-02-09 15-17-19,18,18,,20.51,16.85,17.93,18.25,20.67,18.85,,,16.312
2020-02-09 15-17-19,18,19,,20.51,16.85,17.93,18.25,20.67,18.85,19.26,35.129724898,16.312
2020-02-09 15-17-19,19,16,20691,,,,,,,,,12.375
2020-02-09 15-17-19,19,17,,24.05,23.27,15.71,,,,,,12.375
2020-02-09 15-17-19,19,18,,24.05,23.27,15.71,20.51,21.39,22.23,,,16.312
2020-02-09 15-17-19,19,19,,24.05,23.27,15.71,20.51,21.39,22.23,21.44,31.580815112,16.312
2020-02-09 15-17-20,20,16,43022,,,,,,,,,12.375
2020-02-09 15-17-20,20,17,,25.35,17.83,21.37,,,,,,12.375
2020-02-09 15-17-20,20,18,,25.35,17.83,21.37,21.89,25.93,18.71,,,16.312
2020-02-09 15-17-20,20,19,,25.35,17.83,21.37,21.89,25.93,18.71,17.78,40.91031536050001,16.312
2020-02-09 15-17-20,21,16,21964,,,,,,,,,12.375
2020-02-09 15-17-20,21,17,,24.15,21.85,21.63,,,,,,12.375
2020-02-09 15-17-20,21,18,,24.15,21.85,21.63,17.17,26.17,22.43,,,16.312
2020-02-09 15-17-20,21,19,,24.15,21.85,21.63,17.17,26.17,22.43,20.5,35.46267692800001,16.312
2020-02-09 15-17-21,23,16,15877,,,,,,,,,12.375
2020-02-09 15-17-21,23,17,,18.09,19.23,21.01,,,,,,12.375
2020-02-09 15-17-21,23,18,,18.09,19.23,21.01,21.63,16.27,18.41,,,16.312
2020-02-09 15-17-21,23,19,,18.09,19.23,21.01,21.63,16.27,18.41,20.81,33.393230450000004,16.312
2020-02-09 15-17-22,25,16,16873,,,,,,,,,12.375
2020-02-09 15-17-22,25,17,,18.63,18.21,18.25,,,,,,12.375
2020-02-09 15-17-22,25,18,,18.63,18.21,18.25,17.73,18.53,21.29,,,16.312
2020-02-09 15-17-22,25,19,,18.63,18.21,18.25,17.73,18.53,21.29,17.34,42.119982242000006,16.312
2020-02-09 15-18-15,10,16,45039,,,,,,,,,12.437
2020-02-09 15-18-15,10,17,,81.79,118.91,122.73,,,,,,12.437
2020-02-09 15-18-15,10,18,,81.79,118.91,122.73,56.07,40.95,81.92,,,16.25
2020-02-09 15-18-15,11,16,15781,,,,,,,,,12.437
2020-02-09 15-18-15,11,17,,24.21,17.17,16.39,,,,,,12.437
2020-02-09 15-18-15,11,18,,24.21,17.17,16.39,15.19,20.21,22.35,,,16.25
2020-02-09 15-18-15,11,19,,24.21,17.17,16.39,15.19,20.21,22.35,-39.389999999999986,-2.0462,16.25
2020-02-09 15-18-16,12,16,23846,,,,,,,,,12.437
2020-02-09 15-18-16,12,17,,17.73,19.61,18.43,,,,,,12.437
2020-02-09 15-18-16,12,18,,17.73,19.61,18.43,24.35,20.43,25.61,,,16.25
2020-02-09 15-18-16,12,19,,17.73,19.61,18.43,24.35,20.43,25.61,22.43,29.556107072000003,16.25
2020-02-09 15-18-16,13,16,23640,,,,,,,,,12.437
2020-02-09 15-18-16,13,17,,16.83,18.55,21.67,,,,,,12.437
2020-02-09 15-18-16,13,18,,16.83,18.55,21.67,20.81,22.19,18.01,,,16.25
2020-02-09 15-18-16,13,19,,16.83,18.55,21.67,20.81,22.19,18.01,18.47,37.255103842000004,16.25
2020-02-09 15-18-17,14,16,23922,,,,,,,,,12.437
2020-02-09 15-18-17,14,17,,16.63,22.89,22.01,,,,,,12.437
2020-02-09 15-18-17,14,18,,16.63,22.89,22.01,22.69,22.65,18.33,,,16.25
2020-02-09 15-18-17,14,19,,16.63,22.89,22.01,22.69,22.65,18.33,21.23,33.59403555200001,16.25
2020-02-09 15-18-17,15,16,0,,,,,,,,,12.437
2020-02-09 15-18-17,15,17,,0.0,0.0,0.0,,,,,,12.437
2020-02-09 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.25
2020-02-09 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.25
2020-02-09 15-18-18,16,16,16895,,,,,,,,,12.437
2020-02-09 15-18-18,16,17,,18.09,17.89,17.27,,,,,,12.437
2020-02-09 15-18-18,16,18,,18.09,17.89,17.27,19.55,18.47,16.13,,,16.25
2020-02-09 15-18-18,16,19,,18.09,17.89,17.27,19.55,18.47,16.13,17.86,39.268689960500005,16.25
2020-02-09 15-18-18,17,16,17289,,,,,,,,,12.437
2020-02-09 15-18-18,17,17,,22.37,19.95,16.17,,,,,,12.437
2020-02-09 15-18-18,17,18,,22.37,19.95,16.17,20.61,19.03,17.83,,,16.25
2020-02-09 15-18-18,17,19,,22.37,19.95,16.17,20.61,19.03,17.83,18.01,39.334508144500006,16.25
2020-02-09 15-18-19,18,16,15668,,,,,,,,,12.437
2020-02-09 15-18-19,18,17,,20.23,16.69,17.95,,,,,,12.437
2020-02-09 15-18-19,18,18,,20.23,16.69,17.95,17.89,20.15,18.97,,,16.25
2020-02-09 15-18-19,18,19,,20.23,16.69,17.95,17.89,20.15,18.97,19.24,34.96312922050001,16.25
2020-02-09 15-18-19,19,16,20692,,,,,,,,,12.437
2020-02-09 15-18-19,19,17,,23.97,23.23,16.23,,,,,,12.437
2020-02-09 15-18-19,19,18,,23.97,23.23,16.23,20.49,21.57,22.47,,,16.25
2020-02-09 15-18-19,19,19,,23.97,23.23,16.23,20.49,21.57,22.47,21.32,31.513509922,16.25
2020-02-09 15-18-20,20,16,43023,,,,,,,,,12.437
2020-02-09 15-18-20,20,17,,25.49,17.47,21.51,,,,,,12.437
2020-02-09 15-18-20,20,18,,25.49,17.47,21.51,21.51,25.37,18.91,,,16.25
2020-02-09 15-18-20,20,19,,25.49,17.47,21.51,21.51,25.37,18.91,18.03,39.827737672000005,16.25
2020-02-09 15-18-20,21,16,21965,,,,,,,,,12.437
2020-02-09 15-18-20,21,17,,24.11,21.85,21.27,,,,,,12.437
2020-02-09 15-18-20,21,18,,24.11,21.85,21.27,16.75,26.15,22.37,,,16.25
2020-02-09 15-18-20,21,19,,24.11,21.85,21.27,16.75,26.15,22.37,20.14,35.662294978000006,16.25
2020-02-09 15-18-21,23,16,15878,,,,,,,,,12.437
2020-02-09 15-18-21,23,17,,18.31,19.07,21.17,,,,,,12.437
2020-02-09 15-18-21,23,18,,18.31,19.07,21.17,21.61,16.23,18.71,,,16.25
2020-02-09 15-18-21,23,19,,18.31,19.07,21.17,21.61,16.23,18.71,20.8,33.393230450000004,16.25
2020-02-09 15-18-22,25,16,16874,,,,,,,,,12.437
2020-02-09 15-18-22,25,17,,18.65,17.41,18.47,,,,,,12.437
2020-02-09 15-18-22,25,18,,18.65,17.41,18.47,17.83,18.31,21.39,,,16.25
2020-02-09 15-18-22,25,19,,18.65,17.41,18.47,17.83,18.31,21.39,17.04,41.989418050000005,16.25
2020-02-09 15-19-15,10,16,45040,,,,,,,,,12.312
2020-02-09 15-19-15,10,17,,86.28,120.55,123.7,,,,,,12.312
2020-02-09 15-19-15,10,18,,86.28,120.55,123.7,56.05,40.95,81.92,,,16.187
2020-02-09 15-19-15,11,16,15782,,,,,,,,,12.312
2020-02-09 15-19-15,11,17,,24.15,17.01,16.83,,,,,,12.312
2020-02-09 15-19-15,11,18,,24.15,17.01,16.83,15.01,19.87,22.37,,,16.187
2020-02-09 15-19-15,11,19,,24.15,17.01,16.83,15.01,19.87,22.37,-39.389999999999986,-2.0462,16.187
2020-02-09 15-19-16,12,16,23847,,,,,,,,,12.312
2020-02-09 15-19-16,12,17,,17.43,19.13,18.21,,,,,,12.312
2020-02-09 15-19-16,12,18,,17.43,19.13,18.21,23.85,20.05,25.43,,,16.187
2020-02-09 15-19-16,12,19,,17.43,19.13,18.21,23.85,20.05,25.43,22.21,29.826731872,16.187
2020-02-09 15-19-16,13,16,23641,,,,,,,,,12.312
2020-02-09 15-19-16,13,17,,16.59,18.49,21.67,,,,,,12.312
2020-02-09 15-19-16,13,18,,16.59,18.49,21.67,21.01,21.71,18.01,,,16.187
2020-02-09 15-19-16,13,19,,16.59,18.49,21.67,21.01,21.71,18.01,18.36,36.99014625800001,16.187
2020-02-09 15-19-17,14,16,23923,,,,,,,,,12.312
2020-02-09 15-19-17,14,17,,16.69,22.69,22.01,,,,,,12.312
2020-02-09 15-19-17,14,18,,16.69,22.69,22.01,22.47,22.93,18.41,,,16.187
2020-02-09 15-19-17,14,19,,16.69,22.69,22.01,22.47,22.93,18.41,21.34,33.72784180000001,16.187
2020-02-09 15-19-17,15,16,0,,,,,,,,,12.312
2020-02-09 15-19-17,15,17,,0.0,0.0,0.0,,,,,,12.312
2020-02-09 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-09 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-09 15-19-18,16,16,16896,,,,,,,,,12.312
2020-02-09 15-19-18,16,17,,17.73,18.09,17.43,,,,,,12.312
2020-02-09 15-19-18,16,18,,17.73,18.09,17.43,19.87,19.01,16.33,,,16.187
2020-02-09 15-19-18,16,19,,17.73,18.09,17.43,19.87,19.01,16.33,17.86,39.334508144500006,16.187
2020-02-09 15-19-18,17,16,17290,,,,,,,,,12.312
2020-02-09 15-19-18,17,17,,21.73,20.01,16.43,,,,,,12.312
2020-02-09 15-19-18,17,18,,21.73,20.01,16.43,20.39,18.49,17.83,,,16.187
2020-02-09 15-19-18,17,19,,21.73,20.01,16.43,20.39,18.49,17.83,18.15,39.334508144500006,16.187
2020-02-09 15-19-19,18,16,15669,,,,,,,,,12.312
2020-02-09 15-19-19,18,17,,20.17,16.69,17.95,,,,,,12.312
2020-02-09 15-19-19,18,18,,20.17,16.69,17.95,17.83,19.63,18.43,,,16.187
2020-02-09 15-19-19,18,19,,20.17,16.69,17.95,17.83,19.63,18.43,19.08,34.96312922050001,16.187
2020-02-09 15-19-19,19,16,20693,,,,,,,,,12.312
2020-02-09 15-19-19,19,17,,23.91,22.71,16.69,,,,,,12.312
2020-02-09 15-19-19,19,18,,23.91,22.71,16.69,20.77,21.33,22.29,,,16.187
2020-02-09 15-19-19,19,19,,23.91,22.71,16.69,20.77,21.33,22.29,20.88,31.715387200000006,16.187
2020-02-09 15-19-20,20,16,43024,,,,,,,,,12.312
2020-02-09 15-19-20,20,17,,25.29,17.05,20.15,,,,,,12.312
2020-02-09 15-19-20,20,18,,25.29,17.05,20.15,21.17,25.13,18.63,,,16.187
2020-02-09 15-19-20,20,19,,25.29,17.05,20.15,21.17,25.13,18.63,18.04,39.268689960500005,16.187
2020-02-09 15-19-20,21,16,21966,,,,,,,,,12.312
2020-02-09 15-19-20,21,17,,23.57,22.05,20.11,,,,,,12.312
2020-02-09 15-19-20,21,18,,23.57,22.05,20.11,16.69,25.35,22.51,,,16.187
2020-02-09 15-19-20,21,19,,23.57,22.05,20.11,16.69,25.35,22.51,19.58,36.72498445,16.187
2020-02-09 15-19-21,23,16,15879,,,,,,,,,12.312
2020-02-09 15-19-21,23,17,,18.01,19.09,20.73,,,,,,12.312
2020-02-09 15-19-21,23,18,,18.01,19.09,20.73,21.33,16.03,17.99,,,16.187
2020-02-09 15-19-21,23,19,,18.01,19.09,20.73,21.33,16.03,17.99,20.69,33.493647360500006,16.187
2020-02-09 15-19-22,25,16,16875,,,,,,,,,12.312
2020-02-09 15-19-22,25,17,,18.21,17.93,18.21,,,,,,12.312
2020-02-09 15-19-22,25,18,,18.21,17.93,18.21,17.37,18.53,21.43,,,16.187
2020-02-09 15-19-22,25,19,,18.21,17.93,18.21,17.37,18.53,21.43,16.94,43.747726792,16.187
2020-02-09 15-20-14,10,16,45041,,,,,,,,,12.312
2020-02-09 15-20-14,10,17,,124.52,126.74,127.32,,,,,,12.312
2020-02-09 15-20-14,10,18,,124.52,126.74,127.32,56.06,40.95,81.92,,,16.187
2020-02-09 15-20-14,11,16,15783,,,,,,,,,12.312
2020-02-09 15-20-14,11,17,,25.47,17.27,17.33,,,,,,12.312
2020-02-09 15-20-14,11,18,,25.47,17.27,17.33,14.85,19.87,22.17,,,16.187
2020-02-09 15-20-14,11,19,,25.47,17.27,17.33,14.85,19.87,22.17,-39.389999999999986,-2.0462,16.187
2020-02-09 15-20-15,12,16,23848,,,,,,,,,12.312
2020-02-09 15-20-15,12,17,,17.51,19.57,18.53,,,,,,12.312
2020-02-09 15-20-15,12,18,,17.51,19.57,18.53,24.17,20.33,25.67,,,16.187
2020-02-09 15-20-15,12,19,,17.51,19.57,18.53,24.17,20.33,25.67,22.1,30.502400392000002,16.187
2020-02-09 15-20-15,13,16,23642,,,,,,,,,12.312
2020-02-09 15-20-15,13,17,,17.37,19.13,22.51,,,,,,12.312
2020-02-09 15-20-15,13,18,,17.37,19.13,22.51,20.95,22.77,19.23,,,16.187
2020-02-09 15-20-15,13,19,,17.37,19.13,22.51,20.95,22.77,19.23,18.25,38.24687591200001,16.187
2020-02-09 15-20-16,14,16,23924,,,,,,,,,12.312
2020-02-09 15-20-16,14,17,,16.75,22.95,22.29,,,,,,12.312
2020-02-09 15-20-16,14,18,,16.75,22.95,22.29,22.77,22.93,19.13,,,16.187
2020-02-09 15-20-16,14,19,,16.75,22.95,22.29,22.77,22.93,19.13,20.96,34.1623595005,16.187
2020-02-09 15-20-16,15,16,0,,,,,,,,,12.312
2020-02-09 15-20-16,15,17,,0.0,0.0,0.0,,,,,,12.312
2020-02-09 15-20-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.187
2020-02-09 15-20-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.187
2020-02-09 15-20-17,16,16,16897,,,,,,,,,12.312
2020-02-09 15-20-17,16,17,,18.11,18.37,17.09,,,,,,12.312
2020-02-09 15-20-17,16,18,,18.11,18.37,17.09,20.09,19.29,17.15,,,16.187
2020-02-09 15-20-17,16,19,,18.11,18.37,17.09,20.09,19.29,17.15,17.83,40.549842242000004,16.187
2020-02-09 15-20-17,17,16,17291,,,,,,,,,12.312
2020-02-09 15-20-18,17,17,,22.11,20.31,16.29,,,,,,12.312
2020-02-09 15-20-18,17,18,,22.11,20.31,16.29,20.93,18.87,18.01,,,16.187
2020-02-09 15-20-18,17,19,,22.11,20.31,16.29,20.93,18.87,18.01,18.2,40.02482845,16.187
2020-02-09 15-20-18,18,16,15670,,,,,,,,,12.312
2020-02-09 15-20-18,18,17,,20.81,17.11,18.53,,,,,,12.312
2020-02-09 15-20-18,18,18,,20.81,17.11,18.53,18.53,21.21,19.55,,,16.187
2020-02-09 15-20-18,18,19,,20.81,17.11,18.53,18.53,21.21,19.55,19.25,35.895037512500004,16.187
2020-02-09 15-20-18,22,16,21326,,,,,,,,,12.312
2020-02-09 15-20-18,22,17,,18.87,17.43,18.53,,,,,,12.312
2020-02-09 15-20-18,22,18,,18.87,17.43,18.53,18.09,20.49,19.29,,,16.187
2020-02-09 15-20-18,22,19,,18.87,17.43,18.53,18.09,20.49,19.29,14.67,49.445836904500005,16.187
2020-02-09 15-20-18,19,16,20694,,,,,,,,,12.312
2020-02-09 15-20-19,19,17,,24.11,23.39,16.63,,,,,,12.312
2020-02-09 15-20-19,19,18,,24.11,23.39,16.63,20.83,21.71,22.23,,,16.187
2020-02-09 15-20-19,19,19,,24.11,23.39,16.63,20.83,21.71,22.23,20.66,33.192310472,16.187
2020-02-09 15-20-19,20,16,43025,,,,,,,,,12.312
2020-02-09 15-20-19,20,17,,25.59,17.37,21.17,,,,,,12.312
2020-02-09 15-20-19,20,18,,25.59,17.37,21.17,21.57,25.69,18.49,,,16.187
2020-02-09 15-20-19,20,19,,25.59,17.37,21.17,21.57,25.69,18.49,17.98,40.48426019200001,16.187
2020-02-09 15-20-20,21,16,21967,,,,,,,,,12.312
2020-02-09 15-20-20,21,17,,24.17,22.25,21.15,,,,,,12.312
2020-02-09 15-20-20,21,18,,24.17,22.25,21.15,17.47,25.93,22.51,,,16.187
2020-02-09 15-20-20,21,19,,24.17,22.25,21.15,17.47,25.93,22.51,18.96,37.784406338000004,16.187
2020-02-09 15-20-20,22,16,21326,,,,,,,,,12.312
2020-02-09 15-20-20,22,17,,18.87,17.43,18.53,,,,,,12.312
2020-02-09 15-20-20,22,18,,18.87,17.43,18.53,18.09,20.49,19.29,,,16.187
2020-02-09 15-20-20,22,19,,18.87,17.43,18.53,18.09,20.49,19.29,14.67,49.445836904500005,16.187
2020-02-09 15-20-21,23,16,15880,,,,,,,,,12.312
2020-02-09 15-20-21,23,17,,18.37,19.73,21.63,,,,,,12.312
2020-02-09 15-20-21,23,18,,18.37,19.73,21.63,22.17,16.53,18.37,,,16.187
2020-02-09 15-20-21,23,19,,18.37,19.73,21.63,22.17,16.53,18.37,20.52,34.596337922000004,16.187
2020-02-09 15-20-22,25,16,16876,,,,,,,,,12.312
2020-02-09 15-20-22,25,17,,18.91,18.47,18.47,,,,,,12.312
2020-02-09 15-20-22,25,18,,18.91,18.47,18.47,18.05,19.33,22.37,,,16.187
2020-02-09 15-20-22,25,19,,18.91,18.47,18.47,18.05,19.33,22.37,16.74,44.5586075045,16.187
2020-02-09 15-21-14,10,16,45042,,,,,,,,,12.25
2020-02-09 15-21-14,10,17,,87.78,121.42,123.84,,,,,,12.25
2020-02-09 15-21-14,10,18,,87.78,121.42,123.84,56.05,40.95,81.92,,,16.125
2020-02-09 15-21-15,11,16,15784,,,,,,,,,12.25
2020-02-09 15-21-15,11,17,,24.75,17.25,16.89,,,,,,12.25
2020-02-09 15-21-15,11,18,,24.75,17.25,16.89,15.29,20.27,21.85,,,16.125
2020-02-09 15-21-15,11,19,,24.75,17.25,16.89,15.29,20.27,21.85,-39.389999999999986,-2.0462,16.125
2020-02-09 15-21-15,12,16,23849,,,,,,,,,12.25
2020-02-09 15-21-15,12,17,,17.47,18.97,18.85,,,,,,12.25
2020-02-09 15-21-15,12,18,,17.47,18.97,18.85,24.53,20.43,25.61,,,16.125
2020-02-09 15-21-15,12,19,,17.47,18.97,18.85,24.53,20.43,25.61,22.25,29.928163520500004,16.125
2020-02-09 15-21-16,13,16,23643,,,,,,,,,12.25
2020-02-09 15-21-16,13,17,,17.09,18.55,22.13,,,,,,12.25
2020-02-09 15-21-16,13,18,,17.09,18.55,22.13,20.95,22.51,19.03,,,16.125
2020-02-09 15-21-16,13,19,,17.09,18.55,22.13,20.95,22.51,19.03,18.5,37.0895292845,16.125
2020-02-09 15-21-16,14,16,23925,,,,,,,,,12.25
2020-02-09 15-21-16,14,17,,16.99,23.45,22.63,,,,,,12.25
2020-02-09 15-21-16,14,18,,16.99,23.45,22.63,23.21,22.93,18.85,,,16.125
2020-02-09 15-21-16,14,19,,16.99,23.45,22.63,23.21,22.93,18.85,21.31,33.79472577800001,16.125
2020-02-09 15-21-17,15,16,0,,,,,,,,,12.25
2020-02-09 15-21-17,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-09 15-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.125
2020-02-09 15-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.125
2020-02-09 15-21-17,16,16,16898,,,,,,,,,12.25
2020-02-09 15-21-17,16,17,,18.63,18.49,17.67,,,,,,12.25
2020-02-09 15-21-17,16,18,,18.63,18.49,17.67,19.99,19.57,17.17,,,16.125
2020-02-09 15-21-17,16,19,,18.63,18.49,17.67,19.99,19.57,17.17,18.1,39.235776082,16.125
2020-02-09 15-21-18,17,16,17292,,,,,,,,,12.25
2020-02-09 15-21-18,17,17,,22.71,20.31,16.11,,,,,,12.25
2020-02-09 15-21-18,17,18,,22.71,20.31,16.11,21.07,18.95,18.15,,,16.125
2020-02-09 15-21-18,17,19,,22.71,20.31,16.11,21.07,18.95,18.15,18.45,39.16993875200001,16.125
2020-02-09 15-21-18,18,16,15671,,,,,,,,,12.25
2020-02-09 15-21-18,18,17,,21.05,17.69,18.27,,,,,,12.25
2020-02-09 15-21-18,18,18,,21.05,17.69,18.27,18.97,21.07,19.45,,,16.125
2020-02-09 15-21-18,18,19,,21.05,17.69,18.27,18.97,21.07,19.45,19.46,34.52960711200001,16.125
2020-02-09 15-21-19,19,16,20695,,,,,,,,,12.25
2020-02-09 15-21-19,19,17,,23.87,23.03,17.17,,,,,,12.25
2020-02-09 15-21-19,19,18,,23.87,23.03,17.17,20.39,22.07,22.37,,,16.125
2020-02-09 15-21-19,19,19,,23.87,23.03,17.17,20.39,22.07,22.37,20.72,32.454621058,16.125
2020-02-09 15-21-19,20,16,43026,,,,,,,,,12.25
2020-02-09 15-21-19,20,17,,25.61,17.27,21.95,,,,,,12.25
2020-02-09 15-21-19,20,18,,25.61,17.27,21.95,22.05,25.87,18.01,,,16.125
2020-02-09 15-21-19,20,19,,25.61,17.27,21.95,22.05,25.87,18.01,18.2,39.531886112500004,16.125
2020-02-09 15-21-20,21,16,21968,,,,,,,,,12.25
2020-02-09 15-21-20,21,17,,24.35,22.53,22.43,,,,,,12.25
2020-02-09 15-21-20,21,18,,24.35,22.53,22.43,17.75,26.91,22.89,,,16.125
2020-02-09 15-21-20,21,19,,24.35,22.53,22.43,17.75,26.91,22.89,18.73,38.510863432,16.125
2020-02-09 15-21-20,22,16,21327,,,,,,,,,12.25
2020-02-09 15-21-20,22,17,,18.49,17.27,18.59,,,,,,12.25
2020-02-09 15-21-20,22,18,,18.49,17.27,18.59,18.53,20.11,19.01,,,16.125
2020-02-09 15-21-20,22,19,,18.49,17.27,18.59,18.53,20.11,19.01,14.76,48.4230732245,16.125
2020-02-09 15-21-21,23,16,15881,,,,,,,,,12.25
2020-02-09 15-21-21,23,17,,18.53,19.47,21.49,,,,,,12.25
