Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 21-14-21,23,19,,4.33,4.93,4.49,4.19,4.19,3.75,3.49,98.12681751250001,5.625
2020-01-24 21-14-22,25,16,4234,,,,,,,,,2.187
2020-01-24 21-14-22,25,17,,3.53,3.81,4.11,,,,,,2.187
2020-01-24 21-14-22,25,18,,3.53,3.81,4.11,3.67,3.93,3.41,,,5.625
2020-01-24 21-14-22,25,19,,3.53,3.81,4.11,3.67,3.93,3.41,3.41,98.7112559605,5.625
2020-01-24 21-15-15,10,16,24447,,,,,,,,,2.187
2020-01-24 21-15-15,10,17,,64.0,112.34,119.97,,,,,,2.187
2020-01-24 21-15-15,10,18,,64.0,112.34,119.97,43.02,40.95,40.96,,,5.625
2020-01-24 21-15-15,11,16,1755,,,,,,,,,2.187
2020-01-24 21-15-15,11,17,,7.33,7.27,7.61,,,,,,2.187
2020-01-24 21-15-15,11,18,,7.33,7.27,7.61,6.97,6.97,7.45,,,5.625
2020-01-24 21-15-15,11,19,,7.33,7.27,7.61,6.97,6.97,7.45,-39.389999999999986,-2.0462,5.625
2020-01-24 21-15-16,12,16,4225,,,,,,,,,2.187
2020-01-24 21-15-16,12,17,,6.93,7.19,7.33,,,,,,2.187
2020-01-24 21-15-16,12,18,,6.93,7.19,7.33,7.45,7.61,7.37,,,5.625
2020-01-24 21-15-16,12,19,,6.93,7.19,7.33,7.45,7.61,7.37,4.16,93.55862511250001,5.625
2020-01-24 21-15-16,13,16,4283,,,,,,,,,2.187
2020-01-24 21-15-16,13,17,,7.61,7.33,7.19,,,,,,2.187
2020-01-24 21-15-16,13,18,,7.61,7.33,7.19,7.47,7.19,7.11,,,5.625
2020-01-24 21-15-16,13,19,,7.61,7.33,7.19,7.47,7.19,7.11,4.02,94.96574454050001,5.625
2020-01-24 21-15-17,14,16,3091,,,,,,,,,2.187
2020-01-24 21-15-17,14,17,,7.37,7.45,7.59,,,,,,2.187
2020-01-24 21-15-17,14,18,,7.37,7.45,7.59,7.27,7.15,7.37,,,5.625
2020-01-24 21-15-17,14,19,,7.37,7.45,7.59,7.27,7.15,7.37,4.98,91.568686978,5.625
2020-01-24 21-15-17,15,16,1746,,,,,,,,,2.187
2020-01-24 21-15-17,15,17,,7.11,7.61,7.05,,,,,,2.187
2020-01-24 21-15-17,15,18,,7.11,7.61,7.05,7.23,7.51,7.65,,,5.625
2020-01-24 21-15-17,15,19,,7.11,7.61,7.05,7.23,7.51,7.65,5.1,90.8832923405,5.625
2020-01-24 21-15-18,16,16,1751,,,,,,,,,2.187
2020-01-24 21-15-18,16,17,,3.45,4.67,3.41,,,,,,2.187
2020-01-24 21-15-18,16,18,,3.45,4.67,3.41,3.37,4.23,3.15,,,5.625
2020-01-24 21-15-18,16,19,,3.45,4.67,3.41,3.37,4.23,3.15,3.25,99.2412234205,5.625
2020-01-24 21-15-18,17,16,1729,,,,,,,,,2.187
2020-01-24 21-15-18,17,17,,3.93,4.27,4.49,,,,,,2.187
2020-01-24 21-15-18,17,18,,3.93,4.27,4.49,3.59,4.57,4.05,,,5.625
2020-01-24 21-15-18,17,19,,3.93,4.27,4.49,3.59,4.57,4.05,3.48,99.05588,5.625
2020-01-24 21-15-19,18,16,1694,,,,,,,,,2.187
2020-01-24 21-15-19,18,17,,3.67,4.01,3.59,,,,,,2.187
2020-01-24 21-15-19,18,18,,3.67,4.01,3.59,3.63,3.59,3.55,,,5.625
2020-01-24 21-15-19,18,19,,3.67,4.01,3.59,3.63,3.59,3.55,3.56,101.8196136125,5.625
2020-01-24 21-15-19,19,16,4252,,,,,,,,,2.187
2020-01-24 21-15-19,19,17,,4.19,4.15,3.71,,,,,,2.187
2020-01-24 21-15-19,19,18,,4.19,4.15,3.71,4.31,4.19,4.27,,,5.625
2020-01-24 21-15-19,19,19,,4.19,4.15,3.71,4.31,4.19,4.27,3.0,84.06088256800001,5.625
2020-01-24 21-15-20,20,16,26361,,,,,,,,,2.187
2020-01-24 21-15-20,20,17,,4.27,4.37,4.01,,,,,,2.187
2020-01-24 21-15-20,20,18,,4.27,4.37,4.01,3.81,4.67,4.23,,,5.625
2020-01-24 21-15-20,20,19,,4.27,4.37,4.01,3.81,4.67,4.23,3.59,98.36609264200001,5.625
2020-01-24 21-15-20,21,16,4288,,,,,,,,,2.187
2020-01-24 21-15-20,21,17,,3.67,4.05,3.89,,,,,,2.187
2020-01-24 21-15-20,21,18,,3.67,4.05,3.89,4.05,3.89,3.41,,,5.625
2020-01-24 21-15-20,21,19,,3.67,4.05,3.89,4.05,3.89,3.41,3.25,92.74290051250001,5.625
2020-01-24 21-15-21,22,16,4164,,,,,,,,,2.187
2020-01-24 21-15-21,22,17,,3.63,3.59,3.71,,,,,,2.187
2020-01-24 21-15-21,22,18,,3.63,3.59,3.71,3.03,4.07,4.11,,,5.625
2020-01-24 21-15-21,22,19,,3.63,3.59,3.71,3.03,4.07,4.11,4.0,96.8998191245,5.625
2020-01-24 21-15-21,23,16,1721,,,,,,,,,2.187
2020-01-24 21-15-21,23,17,,3.97,4.79,4.53,,,,,,2.187
2020-01-24 21-15-21,23,18,,3.97,4.79,4.53,3.81,4.45,2.81,,,5.625
2020-01-24 21-15-21,23,19,,3.97,4.79,4.53,3.81,4.45,2.81,3.46,98.18001210050001,5.625
2020-01-24 21-15-22,25,16,4235,,,,,,,,,2.187
2020-01-24 21-15-22,25,17,,3.63,3.71,4.05,,,,,,2.187
2020-01-24 21-15-22,25,18,,3.63,3.71,4.05,3.71,3.49,3.71,,,5.625
2020-01-24 21-15-22,25,19,,3.63,3.71,4.05,3.71,3.49,3.71,3.39,98.6581890125,5.625
2020-01-24 21-16-14,10,16,24448,,,,,,,,,2.187
2020-01-24 21-16-14,10,17,,74.0,116.74,122.15,,,,,,2.187
2020-01-24 21-16-14,10,18,,74.0,116.74,122.15,42.74,40.95,40.96,,,5.625
2020-01-24 21-16-14,11,16,1756,,,,,,,,,2.187
2020-01-24 21-16-14,11,17,,7.27,7.01,7.37,,,,,,2.187
2020-01-24 21-16-14,11,18,,7.27,7.01,7.37,7.29,7.15,7.11,,,5.625
2020-01-24 21-16-14,11,19,,7.27,7.01,7.37,7.29,7.15,7.11,-39.389999999999986,-2.0462,5.625
2020-01-24 21-16-15,12,16,4226,,,,,,,,,2.187
2020-01-24 21-16-15,12,17,,7.37,7.05,7.37,,,,,,2.187
2020-01-24 21-16-15,12,18,,7.37,7.05,7.37,7.29,7.61,7.33,,,5.625
2020-01-24 21-16-15,12,19,,7.37,7.05,7.37,7.29,7.61,7.33,4.11,93.6943,5.625
2020-01-24 21-16-15,13,16,4284,,,,,,,,,2.187
2020-01-24 21-16-15,13,17,,7.83,7.33,7.29,,,,,,2.187
2020-01-24 21-16-15,13,18,,7.83,7.33,7.29,6.91,7.77,7.19,,,5.625
2020-01-24 21-16-15,13,19,,7.83,7.33,7.29,6.91,7.77,7.19,3.96,94.96574454050001,5.625
2020-01-24 21-16-16,14,16,3092,,,,,,,,,2.187
2020-01-24 21-16-16,14,17,,7.37,7.19,7.23,,,,,,2.187
2020-01-24 21-16-16,14,18,,7.37,7.19,7.23,7.45,7.23,7.11,,,5.625
2020-01-24 21-16-16,14,19,,7.37,7.19,7.23,7.45,7.23,7.11,5.03,91.7055265805,5.625
2020-01-24 21-16-16,15,16,1747,,,,,,,,,2.187
2020-01-24 21-16-16,15,17,,7.09,7.19,7.47,,,,,,2.187
2020-01-24 21-16-16,15,18,,7.09,7.19,7.47,7.15,7.19,7.65,,,5.625
2020-01-24 21-16-16,15,19,,7.09,7.19,7.47,7.15,7.19,7.65,5.04,90.9930895045,5.625
2020-01-24 21-16-17,16,16,1752,,,,,,,,,2.187
2020-01-24 21-16-17,16,17,,3.71,5.23,3.41,,,,,,2.187
2020-01-24 21-16-17,16,18,,3.71,5.23,3.41,3.41,3.97,3.75,,,5.625
2020-01-24 21-16-17,16,19,,3.71,5.23,3.41,3.41,3.97,3.75,3.24,99.3999647605,5.625
2020-01-24 21-16-17,17,16,1730,,,,,,,,,2.187
2020-01-24 21-16-17,17,17,,3.79,4.33,4.93,,,,,,2.187
2020-01-24 21-16-17,17,18,,3.79,4.33,4.93,3.53,4.33,3.89,,,5.625
2020-01-24 21-16-17,17,19,,3.79,4.33,4.93,3.53,4.33,3.89,3.5,99.29414996450001,5.625
2020-01-24 21-16-18,18,16,1695,,,,,,,,,2.187
2020-01-24 21-16-18,18,17,,3.81,4.11,3.75,,,,,,2.187
2020-01-24 21-16-18,18,18,,3.81,4.11,3.75,3.29,3.97,3.55,,,5.625
2020-01-24 21-16-18,18,19,,3.81,4.11,3.75,3.29,3.97,3.55,3.56,101.87191472050002,5.625
2020-01-24 21-16-18,19,16,4253,,,,,,,,,2.187
2020-01-24 21-16-18,19,17,,3.97,3.81,3.71,,,,,,2.187
2020-01-24 21-16-18,19,18,,3.97,3.81,3.71,3.89,4.37,4.31,,,5.625
2020-01-24 21-16-18,19,19,,3.97,3.81,3.71,3.89,4.37,4.31,3.02,83.55209120200001,5.625
2020-01-24 21-16-19,20,16,26362,,,,,,,,,2.187
2020-01-24 21-16-19,20,17,,3.93,4.31,3.79,,,,,,2.187
2020-01-24 21-16-19,20,18,,3.93,4.31,3.79,3.63,4.67,3.93,,,5.625
2020-01-24 21-16-19,20,19,,3.93,4.31,3.79,3.63,4.67,3.93,3.55,98.3926628125,5.625
2020-01-24 21-16-19,21,16,4289,,,,,,,,,2.187
2020-01-24 21-16-19,21,17,,4.01,4.19,4.11,,,,,,2.187
2020-01-24 21-16-19,21,18,,4.01,4.19,4.11,4.19,3.75,3.85,,,5.625
2020-01-24 21-16-19,21,19,,4.01,4.19,4.11,4.19,3.75,3.85,3.24,92.8518297245,5.625
2020-01-24 21-16-20,22,16,4165,,,,,,,,,2.187
2020-01-24 21-16-20,22,17,,3.71,3.89,3.45,,,,,,2.187
2020-01-24 21-16-20,22,18,,3.71,3.89,3.45,3.07,3.75,3.63,,,5.625
2020-01-24 21-16-20,22,19,,3.71,3.89,3.45,3.07,3.75,3.63,4.0,96.9265648,5.625
2020-01-24 21-16-20,23,16,1722,,,,,,,,,2.187
2020-01-24 21-16-20,23,17,,3.93,5.05,4.59,,,,,,2.187
2020-01-24 21-16-20,23,18,,3.93,5.05,4.59,4.01,4.41,3.75,,,5.625
2020-01-24 21-16-20,23,19,,3.93,5.05,4.59,4.01,4.41,3.75,3.44,98.25978005000002,5.625
2020-01-24 21-16-21,25,16,4236,,,,,,,,,2.187
2020-01-24 21-16-21,25,17,,3.25,3.85,4.53,,,,,,2.187
2020-01-24 21-16-21,25,18,,3.25,3.85,4.53,3.53,4.01,3.41,,,5.625
2020-01-24 21-16-21,25,19,,3.25,3.85,4.53,3.53,4.01,3.41,3.37,98.81735156450002,5.625
2020-01-24 21-17-14,10,16,24449,,,,,,,,,2.187
2020-01-24 21-17-14,10,17,,89.13,122.97,125.29,,,,,,2.187
2020-01-24 21-17-14,10,18,,89.13,122.97,125.29,42.62,40.95,40.96,,,5.562
2020-01-24 21-17-14,11,16,1757,,,,,,,,,2.187
2020-01-24 21-17-15,11,17,,7.11,7.23,7.19,,,,,,2.187
2020-01-24 21-17-15,11,18,,7.11,7.23,7.19,7.33,7.37,7.45,,,5.562
2020-01-24 21-17-15,11,19,,7.11,7.23,7.19,7.33,7.37,7.45,-39.389999999999986,-2.0462,5.562
2020-01-24 21-17-15,12,16,4227,,,,,,,,,2.187
2020-01-24 21-17-15,12,17,,7.37,6.97,7.09,,,,,,2.187
2020-01-24 21-17-15,12,18,,7.37,6.97,7.09,7.29,7.27,7.05,,,5.562
2020-01-24 21-17-15,12,19,,7.37,6.97,7.09,7.29,7.27,7.05,4.06,93.88411082050001,5.562
2020-01-24 21-17-16,13,16,4285,,,,,,,,,2.187
2020-01-24 21-17-16,13,17,,7.41,7.41,7.61,,,,,,2.187
2020-01-24 21-17-16,13,18,,7.41,7.41,7.61,7.15,7.15,7.65,,,5.562
2020-01-24 21-17-16,13,19,,7.41,7.41,7.61,7.15,7.15,7.65,3.96,94.9117841125,5.562
2020-01-24 21-17-16,14,16,3093,,,,,,,,,2.187
2020-01-24 21-17-16,14,17,,7.19,7.33,7.29,,,,,,2.187
2020-01-24 21-17-16,14,18,,7.19,7.33,7.29,7.45,7.11,7.19,,,5.562
2020-01-24 21-17-16,14,19,,7.19,7.33,7.29,7.45,7.11,7.19,5.0,91.5960612805,5.562
2020-01-24 21-17-17,15,16,1748,,,,,,,,,2.187
2020-01-24 21-17-17,15,17,,7.23,7.11,7.55,,,,,,2.187
2020-01-24 21-17-17,15,18,,7.23,7.11,7.55,7.23,7.23,7.51,,,5.562
2020-01-24 21-17-17,15,19,,7.23,7.11,7.55,7.23,7.23,7.51,5.03,91.26735904450001,5.562
2020-01-24 21-17-17,16,16,1753,,,,,,,,,2.187
2020-01-24 21-17-17,16,17,,4.15,4.41,3.49,,,,,,2.187
2020-01-24 21-17-17,16,18,,4.15,4.41,3.49,3.11,3.67,3.19,,,5.562
2020-01-24 21-17-17,16,19,,4.15,4.41,3.49,3.11,3.67,3.19,3.04,99.479292352,5.562
2020-01-24 21-17-18,17,16,1731,,,,,,,,,2.187
2020-01-24 21-17-18,17,17,,3.75,4.75,4.41,,,,,,2.187
2020-01-24 21-17-18,17,18,,3.75,4.75,4.41,3.59,4.49,4.15,,,5.562
2020-01-24 21-17-18,17,19,,3.75,4.75,4.41,3.59,4.49,4.15,3.5,99.3470637445,5.562
2020-01-24 21-17-18,18,16,1696,,,,,,,,,2.187
2020-01-24 21-17-18,18,17,1696,3.53,3.97,3.63,,,,,,2.187
2020-01-24 21-17-18,18,18,,,,,3.63,3.67,3.11,,,5.562
2020-01-24 21-17-18,18,19,,,,,3.63,3.67,3.11,3.53,101.87191472050002,5.562
2020-01-24 21-17-19,19,16,4254,,,,,,,,,2.187
2020-01-24 21-17-19,19,17,,3.97,4.31,3.67,,,,,,2.187
2020-01-24 21-17-19,19,18,,3.97,4.31,3.67,3.85,4.53,4.41,,,5.562
2020-01-24 21-17-19,19,19,,3.97,4.31,3.67,3.85,4.53,4.41,2.98,83.12730862450002,5.562
2020-01-24 21-17-19,20,16,26363,,,,,,,,,2.187
2020-01-24 21-17-19,20,17,,4.05,4.23,3.81,,,,,,2.187
2020-01-24 21-17-19,20,18,,4.05,4.23,3.81,3.85,4.23,3.79,,,5.562
2020-01-24 21-17-19,20,19,,4.05,4.23,3.81,3.85,4.23,3.79,3.49,98.472354178,5.562
2020-01-24 21-17-20,21,16,4290,,,,,,,,,2.187
2020-01-24 21-17-20,21,17,,3.67,3.97,3.81,,,,,,2.187
2020-01-24 21-17-20,21,18,,3.67,3.97,3.81,3.71,3.79,3.75,,,5.562
2020-01-24 21-17-20,21,19,,3.67,3.97,3.81,3.71,3.79,3.75,3.24,92.96070788050001,5.562
2020-01-24 21-17-20,22,16,4166,,,,,,,,,2.187
2020-01-24 21-17-20,22,17,,3.29,3.71,3.49,,,,,,2.187
2020-01-24 21-17-20,22,18,,3.29,3.71,3.49,3.45,3.49,3.41,,,5.562
2020-01-24 21-17-20,22,19,,3.29,3.71,3.49,3.45,3.49,3.41,3.98,96.8998191245,5.562
2020-01-24 21-17-21,23,16,1723,,,,,,,,,2.187
2020-01-24 21-17-21,23,17,,3.79,5.23,4.53,,,,,,2.187
2020-01-24 21-17-21,23,18,,3.79,5.23,4.53,4.11,4.57,3.71,,,5.562
2020-01-24 21-17-21,23,19,,3.79,5.23,4.53,4.11,4.57,3.71,3.46,98.33951928050001,5.562
2020-01-24 21-17-22,25,16,4237,,,,,,,,,2.187
2020-01-24 21-17-22,25,17,,3.41,3.97,4.37,,,,,,2.187
2020-01-24 21-17-22,25,18,,3.41,3.97,4.37,3.49,3.67,3.33,,,5.562
2020-01-24 21-17-22,25,19,,3.41,3.97,4.37,3.49,3.67,3.33,3.36,98.79083245000001,5.562
2020-01-24 21-18-14,10,16,24450,,,,,,,,,2.125
2020-01-24 21-18-14,10,17,,69.99,115.24,121.28,,,,,,2.125
2020-01-24 21-18-14,10,18,,69.99,115.24,121.28,42.77,40.95,40.96,,,5.562
2020-01-24 21-18-15,11,16,1758,,,,,,,,,2.125
2020-01-24 21-18-15,11,17,,7.23,7.41,7.59,,,,,,2.125
2020-01-24 21-18-15,11,18,,7.23,7.41,7.59,6.83,7.33,7.47,,,5.562
2020-01-24 21-18-15,11,19,,7.23,7.41,7.59,6.83,7.33,7.47,-39.389999999999986,-2.0462,5.562
2020-01-24 21-18-15,12,16,4228,,,,,,,,,2.125
2020-01-24 21-18-15,12,17,,7.23,7.41,7.19,,,,,,2.125
2020-01-24 21-18-15,12,18,,7.23,7.41,7.19,7.41,7.33,7.45,,,5.562
2020-01-24 21-18-15,12,19,,7.23,7.41,7.19,7.41,7.33,7.45,4.02,94.07376528200001,5.562
2020-01-24 21-18-16,13,16,4286,,,,,,,,,2.125
2020-01-24 21-18-16,13,17,,7.37,7.51,7.37,,,,,,2.125
2020-01-24 21-18-16,13,18,,7.37,7.51,7.37,7.05,7.69,7.15,,,5.562
2020-01-24 21-18-16,13,19,,7.37,7.51,7.37,7.05,7.69,7.15,3.96,95.04666125000001,5.562
2020-01-24 21-18-16,14,16,3094,,,,,,,,,2.125
2020-01-24 21-18-16,14,17,,7.19,7.37,7.37,,,,,,2.125
2020-01-24 21-18-16,14,18,,7.19,7.37,7.37,7.55,7.15,7.55,,,5.562
2020-01-24 21-18-16,14,19,,7.19,7.37,7.37,7.55,7.15,7.55,5.02,91.7055265805,5.562
2020-01-24 21-18-17,15,16,1749,,,,,,,,,2.125
2020-01-24 21-18-17,15,17,,6.91,7.27,7.19,,,,,,2.125
2020-01-24 21-18-17,15,18,,6.91,7.27,7.19,7.23,7.33,7.33,,,5.562
2020-01-24 21-18-17,15,19,,6.91,7.27,7.19,7.23,7.33,7.33,5.02,91.26735904450001,5.562
2020-01-24 21-18-17,16,16,1754,,,,,,,,,2.125
2020-01-24 21-18-17,16,17,,4.37,4.93,2.95,,,,,,2.125
2020-01-24 21-18-17,16,18,,4.37,4.93,2.95,3.29,3.75,3.37,,,5.562
2020-01-24 21-18-17,16,19,,4.37,4.93,2.95,3.29,3.75,3.37,3.04,99.61144118450001,5.562
2020-01-24 21-18-18,17,16,1732,,,,,,,,,2.125
2020-01-24 21-18-18,17,17,,3.75,4.53,4.31,,,,,,2.125
2020-01-24 21-18-18,17,18,,3.75,4.53,4.31,3.59,4.19,4.15,,,5.562
2020-01-24 21-18-18,17,19,,3.75,4.53,4.31,3.59,4.19,4.15,3.5,99.5850178,5.562
2020-01-24 21-18-18,18,16,1697,,,,,,,,,2.125
2020-01-24 21-18-18,18,17,,3.41,4.15,3.63,,,,,,2.125
2020-01-24 21-18-18,18,18,,3.41,4.15,3.63,3.29,4.05,3.37,,,5.562
2020-01-24 21-18-18,18,19,,3.41,4.15,3.63,3.29,4.05,3.37,3.47,101.845765762,5.562
2020-01-24 21-18-19,19,16,4255,,,,,,,,,2.125
2020-01-24 21-18-19,19,17,,4.19,4.31,4.01,,,,,,2.125
2020-01-24 21-18-19,19,18,,4.19,4.31,4.01,3.75,4.63,4.31,,,5.562
2020-01-24 21-18-19,19,19,,4.19,4.31,4.01,3.75,4.63,4.31,2.93,82.58822,5.562
2020-01-24 21-18-19,20,16,26364,,,,,,,,,2.125
2020-01-24 21-18-19,20,17,,3.93,4.15,3.45,,,,,,2.125
2020-01-24 21-18-19,20,18,,3.93,4.15,3.45,3.71,4.59,4.15,,,5.562
2020-01-24 21-18-19,20,19,,3.93,4.15,3.45,3.71,4.59,4.15,3.46,98.55201682450001,5.562
2020-01-24 21-18-20,21,16,4291,,,,,,,,,2.125
2020-01-24 21-18-20,21,17,,3.49,4.23,3.79,,,,,,2.125
2020-01-24 21-18-20,21,18,,3.49,4.23,3.79,3.97,4.07,3.55,,,5.562
2020-01-24 21-18-20,21,19,,3.49,4.23,3.79,3.97,4.07,3.55,3.16,93.06953498050001,5.562
2020-01-24 21-18-20,22,16,4167,,,,,,,,,2.125
2020-01-24 21-18-20,22,17,,3.45,3.71,3.45,,,,,,2.125
2020-01-24 21-18-20,22,18,,3.45,3.71,3.45,3.15,3.63,3.67,,,5.562
2020-01-24 21-18-20,22,19,,3.45,3.71,3.45,3.15,3.63,3.67,3.94,96.98004657800001,5.562
2020-01-24 21-18-21,23,16,1724,,,,,,,,,2.125
2020-01-24 21-18-21,23,17,,4.27,4.71,4.07,,,,,,2.125
2020-01-24 21-18-21,23,18,,4.27,4.71,4.07,3.93,4.63,3.85,,,5.562
2020-01-24 21-18-21,23,19,,4.27,4.71,4.07,3.93,4.63,3.85,3.41,98.3926628125,5.562
2020-01-24 21-18-22,25,16,4238,,,,,,,,,2.125
2020-01-24 21-18-22,25,17,,3.23,3.55,4.31,,,,,,2.125
2020-01-24 21-18-22,25,18,,3.23,3.55,4.31,3.23,3.85,2.89,,,5.562
2020-01-24 21-18-22,25,19,,3.23,3.55,4.31,3.23,3.85,2.89,3.35,99.02938960450001,5.562
2020-01-24 21-19-14,10,16,24451,,,,,,,,,2.125
2020-01-24 21-19-14,10,17,,65.35,113.3,120.17,,,,,,2.125
2020-01-24 21-19-14,10,18,,65.35,113.3,120.17,42.72,40.95,40.96,,,5.562
2020-01-24 21-19-15,11,16,1759,,,,,,,,,2.125
2020-01-24 21-19-15,11,17,,7.05,7.19,7.45,,,,,,2.125
2020-01-24 21-19-15,11,18,,7.05,7.19,7.45,7.27,7.19,7.29,,,5.562
2020-01-24 21-19-15,11,19,,7.05,7.19,7.45,7.27,7.19,7.29,-39.389999999999986,-2.0462,5.562
2020-01-24 21-19-15,12,16,4229,,,,,,,,,2.125
2020-01-24 21-19-15,12,17,,7.23,7.27,7.23,,,,,,2.125
2020-01-24 21-19-15,12,18,,7.23,7.27,7.23,7.11,7.29,7.23,,,5.562
2020-01-24 21-19-15,12,19,,7.23,7.27,7.23,7.11,7.29,7.23,3.98,94.3173769805,5.562
2020-01-24 21-19-16,13,16,4287,,,,,,,,,2.125
2020-01-24 21-19-16,13,17,,7.19,7.19,7.59,,,,,,2.125
2020-01-24 21-19-16,13,18,,7.19,7.19,7.59,7.01,7.29,7.19,,,5.562
2020-01-24 21-19-16,13,19,,7.19,7.19,7.59,7.01,7.29,7.19,3.94,95.0736271045,5.562
2020-01-24 21-19-16,14,16,3095,,,,,,,,,2.125
2020-01-24 21-19-16,14,17,,7.27,7.45,7.19,,,,,,2.125
2020-01-24 21-19-16,14,18,,7.27,7.45,7.19,7.23,7.09,6.87,,,5.562
2020-01-24 21-19-16,14,19,,7.27,7.45,7.19,7.23,7.09,6.87,4.99,91.65080031250001,5.562
2020-01-24 21-19-17,15,16,1750,,,,,,,,,2.125
2020-01-24 21-19-17,15,17,,7.19,7.27,7.23,,,,,,2.125
2020-01-24 21-19-17,15,18,,7.19,7.27,7.23,7.05,7.33,7.01,,,5.562
2020-01-24 21-19-17,15,19,,7.19,7.27,7.23,7.05,7.33,7.01,4.95,91.3769775125,5.562
2020-01-24 21-19-17,16,16,1755,,,,,,,,,2.125
2020-01-24 21-19-17,16,17,,4.15,4.31,3.59,,,,,,2.125
2020-01-24 21-19-17,16,18,,4.15,4.31,3.59,3.03,3.45,3.49,,,5.562
2020-01-24 21-19-17,16,19,,4.15,4.31,3.59,3.03,3.45,3.49,3.02,99.9282729005,5.562
2020-01-24 21-19-18,17,16,1733,,,,,,,,,2.125
2020-01-24 21-19-18,17,17,,4.01,3.97,4.63,,,,,,2.125
2020-01-24 21-19-18,17,18,,4.01,3.97,4.63,3.55,4.01,4.11,,,5.562
2020-01-24 21-19-18,17,19,,4.01,3.97,4.63,3.55,4.01,4.11,3.46,99.74351024200001,5.562
2020-01-24 21-19-18,18,16,1698,,,,,,,,,2.125
2020-01-24 21-19-18,18,17,,3.29,4.01,3.67,,,,,,2.125
2020-01-24 21-19-18,18,18,,3.29,4.01,3.67,3.37,3.79,3.67,,,5.562
2020-01-24 21-19-18,18,19,,3.29,4.01,3.67,3.37,3.79,3.67,3.47,102.0809915125,5.562
2020-01-24 21-19-19,19,16,4256,,,,,,,,,2.125
2020-01-24 21-19-19,19,17,,4.37,3.89,3.63,,,,,,2.125
2020-01-24 21-19-19,19,18,,4.37,3.89,3.63,3.97,4.15,4.15,,,5.562
2020-01-24 21-19-19,19,19,,4.37,3.89,3.63,3.97,4.15,4.15,2.94,82.1049011005,5.562
2020-01-24 21-19-19,20,16,26365,,,,,,,,,2.125
2020-01-24 21-19-19,20,17,,3.89,4.31,3.41,,,,,,2.125
2020-01-24 21-19-19,20,18,,3.89,4.31,3.41,3.67,4.27,4.01,,,5.562
2020-01-24 21-19-19,20,19,,3.89,4.31,3.41,3.67,4.27,4.01,3.44,98.63165075200001,5.562
2020-01-24 21-19-20,21,16,4292,,,,,,,,,2.125
2020-01-24 21-19-20,21,17,,3.79,4.19,3.67,,,,,,2.125
2020-01-24 21-19-20,21,18,,3.79,4.19,3.67,3.81,3.89,3.59,,,5.562
2020-01-24 21-19-20,21,19,,3.79,4.19,3.67,3.81,3.89,3.59,3.17,93.1783110245,5.562
2020-01-24 21-19-20,22,16,4168,,,,,,,,,2.125
2020-01-24 21-19-20,22,17,,3.45,3.93,3.37,,,,,,2.125
2020-01-24 21-19-20,22,18,,3.45,3.93,3.37,3.07,3.67,3.23,,,5.562
2020-01-24 21-19-20,22,19,,3.45,3.93,3.37,3.07,3.67,3.23,3.96,97.06024531250002,5.562
2020-01-24 21-19-21,23,16,1725,,,,,,,,,2.125
2020-01-24 21-19-21,23,17,,4.15,4.85,4.53,,,,,,2.125
2020-01-24 21-19-21,23,18,,4.15,4.85,4.53,3.85,3.97,4.05,,,5.562
2020-01-24 21-19-21,23,19,,4.15,4.85,4.53,3.85,3.97,4.05,3.38,98.49891158450001,5.562
2020-01-24 21-19-22,25,16,4239,,,,,,,,,2.125
2020-01-24 21-19-22,25,17,,3.49,3.53,4.37,,,,,,2.125
2020-01-24 21-19-22,25,18,,3.49,3.53,4.37,2.99,3.81,3.07,,,5.562
2020-01-24 21-19-22,25,19,,3.49,3.53,4.37,2.99,3.81,3.07,3.36,99.161809672,5.562
2020-01-24 21-20-14,10,16,24452,,,,,,,,,2.125
2020-01-24 21-20-14,10,17,,72.55,116.01,121.96,,,,,,2.125
2020-01-24 21-20-14,10,18,,72.55,116.01,121.96,42.74,40.95,40.96,,,5.5
2020-01-24 21-20-15,11,16,1760,,,,,,,,,2.125
2020-01-24 21-20-15,11,17,,7.37,7.29,7.29,,,,,,2.125
2020-01-24 21-20-15,11,18,,7.37,7.29,7.29,7.27,7.45,7.23,,,5.5
2020-01-24 21-20-15,11,19,,7.37,7.29,7.29,7.27,7.45,7.23,-39.389999999999986,-2.0462,5.5
2020-01-24 21-20-15,12,16,4230,,,,,,,,,2.125
2020-01-24 21-20-15,12,17,,7.05,7.23,7.19,,,,,,2.125
2020-01-24 21-20-15,12,18,,7.05,7.23,7.19,7.15,7.37,7.09,,,5.5
2020-01-24 21-20-15,12,19,,7.05,7.23,7.19,7.15,7.37,7.09,4.0,94.3714778125,5.5
2020-01-24 21-20-16,13,16,4288,,,,,,,,,2.125
2020-01-24 21-20-16,13,17,,7.59,7.27,7.65,,,,,,2.125
2020-01-24 21-20-16,13,18,,7.59,7.27,7.65,7.41,7.01,7.29,,,5.5
2020-01-24 21-20-16,13,19,,7.59,7.27,7.65,7.41,7.01,7.29,3.86,95.18145861250001,5.5
2020-01-24 21-20-16,14,16,3096,,,,,,,,,2.125
2020-01-24 21-20-17,14,17,,7.55,7.23,7.47,,,,,,2.125
