Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 02-29-19,18,18,,2.51,2.95,2.27,2.27,2.51,2.61,,,4.75
2020-01-27 02-29-19,18,19,,2.51,2.95,2.27,2.27,2.51,2.61,2.68,108.20761274050001,4.75
2020-01-27 02-29-19,19,16,6472,,,,,,,,,1.5
2020-01-27 02-29-19,19,17,,2.61,3.19,2.47,,,,,,1.5
2020-01-27 02-29-19,19,18,,2.61,3.19,2.47,2.31,2.73,2.61,,,4.75
2020-01-27 02-29-19,19,19,,2.61,3.19,2.47,2.31,2.73,2.61,2.78,-2.0462,4.75
2020-01-27 02-29-20,20,16,28592,,,,,,,,,1.5
2020-01-27 02-29-20,20,17,,2.01,2.91,2.91,,,,,,1.5
2020-01-27 02-29-20,20,18,,2.01,2.91,2.91,2.35,2.61,2.35,,,4.75
2020-01-27 02-29-20,20,19,,2.01,2.91,2.91,2.35,2.61,2.35,2.5,108.15688160450001,4.75
2020-01-27 02-29-20,21,16,7420,,,,,,,,,1.5
2020-01-27 02-29-20,21,17,,2.47,3.25,2.61,,,,,,1.5
2020-01-27 02-29-20,21,18,,2.47,3.25,2.61,2.73,2.13,1.55,,,4.75
2020-01-27 02-29-20,21,19,,2.47,3.25,2.61,2.73,2.13,1.55,46.75,121.4853206125,4.75
2020-01-27 02-29-21,22,16,6460,,,,,,,,,1.5
2020-01-27 02-29-21,22,17,,2.35,2.35,2.73,,,,,,1.5
2020-01-27 02-29-21,22,18,,2.35,2.35,2.73,1.63,3.11,2.47,,,4.75
2020-01-27 02-29-21,22,19,,2.35,2.35,2.73,1.63,3.11,2.47,2.28,92.52488892050002,4.75
2020-01-27 02-29-21,23,16,4853,,,,,,,,,1.5
2020-01-27 02-29-21,23,17,,3.19,3.23,2.59,,,,,,1.5
2020-01-27 02-29-21,23,18,,3.19,3.23,2.59,2.17,3.37,2.25,,,4.75
2020-01-27 02-29-21,23,19,,3.19,3.23,2.59,2.17,3.37,2.25,2.43,106.4244284005,4.75
2020-01-27 02-29-22,25,16,6457,,,,,,,,,1.5
2020-01-27 02-29-22,25,17,,2.51,2.55,2.89,,,,,,1.5
2020-01-27 02-29-22,25,18,,2.51,2.55,2.89,2.85,2.89,2.13,,,4.75
2020-01-27 02-29-22,25,19,,2.51,2.55,2.89,2.85,2.89,2.13,2.41,107.03756732050002,4.75
2020-01-27 02-30-15,10,16,27656,,,,,,,,,1.5
2020-01-27 02-30-15,10,17,,84.25,120.07,123.84,,,,,,1.5
2020-01-27 02-30-15,10,18,,84.25,120.07,123.84,39.77,40.95,81.92,,,4.75
2020-01-27 02-30-15,11,16,4910,,,,,,,,,1.5
2020-01-27 02-30-15,11,17,,6.79,7.11,6.87,,,,,,1.5
2020-01-27 02-30-15,11,18,,6.79,7.11,6.87,6.47,6.69,6.91,,,4.75
2020-01-27 02-30-15,11,19,,6.79,7.11,6.87,6.47,6.69,6.91,3.57,106.9355051405,4.75
2020-01-27 02-30-16,12,16,6446,,,,,,,,,1.5
2020-01-27 02-30-16,12,17,,3.33,6.73,6.65,,,,,,1.5
2020-01-27 02-30-16,12,18,,3.33,6.73,6.65,6.53,6.35,6.79,,,4.75
2020-01-27 02-30-16,12,19,,3.33,6.73,6.65,6.53,6.35,6.79,3.32,102.6548996605,4.75
2020-01-27 02-30-16,13,16,7416,,,,,,,,,1.5
2020-01-27 02-30-16,13,17,,6.75,6.79,6.75,,,,,,1.5
2020-01-27 02-30-16,13,18,,6.75,6.79,6.75,6.61,6.87,6.83,,,4.75
2020-01-27 02-30-16,13,19,,6.75,6.79,6.75,6.61,6.87,6.83,3.0,103.12331211250002,4.75
2020-01-27 02-30-17,14,16,6229,,,,,,,,,1.5
2020-01-27 02-30-17,14,17,,6.35,6.61,6.65,,,,,,1.5
2020-01-27 02-30-17,14,18,,6.35,6.61,6.65,6.79,6.61,6.93,,,4.75
2020-01-27 02-30-17,14,19,,6.35,6.61,6.65,6.79,6.61,6.93,4.18,101.29590051250001,4.75
2020-01-27 02-30-17,15,16,0,,,,,,,,,1.5
2020-01-27 02-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 02-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 02-30-18,16,16,4884,,,,,,,,,1.5
2020-01-27 02-30-18,16,17,,2.35,3.25,2.47,,,,,,1.5
2020-01-27 02-30-18,16,18,,2.35,3.25,2.47,2.05,2.65,2.43,,,4.75
2020-01-27 02-30-18,16,19,,2.35,3.25,2.47,2.05,2.65,2.43,2.3,107.5471123805,4.75
2020-01-27 02-30-18,17,16,4862,,,,,,,,,1.5
2020-01-27 02-30-18,17,17,,2.55,3.25,2.99,,,,,,1.5
2020-01-27 02-30-18,17,18,,2.55,3.25,2.99,2.35,2.81,2.99,,,4.75
2020-01-27 02-30-18,17,19,,2.55,3.25,2.99,2.35,2.81,2.99,2.57,107.67429920800001,4.75
2020-01-27 02-30-19,18,16,4827,,,,,,,,,1.5
2020-01-27 02-30-19,18,17,,2.55,2.95,2.69,,,,,,1.5
2020-01-27 02-30-19,18,18,,2.55,2.95,2.69,2.39,3.07,2.85,,,4.75
2020-01-27 02-30-19,18,19,,2.55,2.95,2.69,2.39,3.07,2.85,2.68,108.20761274050001,4.75
2020-01-27 02-30-19,19,16,6473,,,,,,,,,1.5
2020-01-27 02-30-19,19,17,,3.23,3.23,2.21,,,,,,1.5
2020-01-27 02-30-19,19,18,,3.23,3.23,2.21,2.73,2.69,2.55,,,4.75
2020-01-27 02-30-19,19,19,,3.23,3.23,2.21,2.73,2.69,2.55,2.74,-2.0462,4.75
2020-01-27 02-30-20,20,16,28593,,,,,,,,,1.5
2020-01-27 02-30-20,20,17,,2.09,3.33,2.65,,,,,,1.5
2020-01-27 02-30-20,20,18,,2.09,3.33,2.65,2.09,2.91,2.65,,,4.75
2020-01-27 02-30-20,20,19,,2.09,3.33,2.65,2.09,2.91,2.65,2.49,108.15688160450001,4.75
2020-01-27 02-30-20,21,16,7421,,,,,,,,,1.5
2020-01-27 02-30-20,21,17,,2.69,2.99,2.65,,,,,,1.5
2020-01-27 02-30-20,21,18,,2.69,2.99,2.65,2.59,2.55,2.09,,,4.75
2020-01-27 02-30-20,21,19,,2.69,2.99,2.65,2.59,2.55,2.09,46.73,121.4853206125,4.75
2020-01-27 02-30-21,22,16,6461,,,,,,,,,1.5
2020-01-27 02-30-21,22,17,,2.25,2.25,2.51,,,,,,1.5
2020-01-27 02-30-21,22,18,,2.25,2.25,2.51,2.13,2.51,2.39,,,4.75
2020-01-27 02-30-21,22,19,,2.25,2.25,2.51,2.13,2.51,2.39,2.27,92.52488892050002,4.75
2020-01-27 02-30-21,23,16,4854,,,,,,,,,1.5
2020-01-27 02-30-21,23,17,,2.91,3.55,2.55,,,,,,1.5
2020-01-27 02-30-21,23,18,,2.91,3.55,2.55,2.47,2.77,2.43,,,4.75
2020-01-27 02-30-21,23,19,,2.91,3.55,2.55,2.47,2.77,2.43,2.42,106.39884105800002,4.75
2020-01-27 02-30-22,25,16,6458,,,,,,,,,1.5
2020-01-27 02-30-22,25,17,,2.59,2.55,2.95,,,,,,1.5
2020-01-27 02-30-22,25,18,,2.59,2.55,2.95,2.39,2.17,2.13,,,4.75
2020-01-27 02-30-22,25,19,,2.59,2.55,2.95,2.39,2.17,2.13,2.41,107.03756732050002,4.75
2020-01-27 02-31-14,10,16,27657,,,,,,,,,1.5
2020-01-27 02-31-14,10,17,,70.38,114.85,120.6,,,,,,1.5
2020-01-27 02-31-14,10,18,,70.38,114.85,120.6,39.75,40.95,81.92,,,4.812
2020-01-27 02-31-14,11,16,4911,,,,,,,,,1.5
2020-01-27 02-31-14,11,17,,6.65,6.53,6.57,,,,,,1.5
2020-01-27 02-31-14,11,18,,6.65,6.53,6.57,6.61,6.51,6.43,,,4.812
2020-01-27 02-31-14,11,19,,6.65,6.53,6.57,6.61,6.51,6.43,3.56,106.909981618,4.812
2020-01-27 02-31-15,12,16,6447,,,,,,,,,1.5
2020-01-27 02-31-15,12,17,,3.49,6.43,6.69,,,,,,1.5
2020-01-27 02-31-15,12,18,,3.49,6.43,6.69,6.25,6.47,6.39,,,4.812
2020-01-27 02-31-15,12,19,,3.49,6.43,6.69,6.25,6.47,6.39,3.36,102.6548996605,4.812
2020-01-27 02-31-15,13,16,7417,,,,,,,,,1.5
2020-01-27 02-31-16,13,17,,6.35,6.87,6.35,,,,,,1.5
2020-01-27 02-31-16,13,18,,6.35,6.87,6.35,6.47,6.47,6.57,,,4.812
2020-01-27 02-31-16,13,19,,6.35,6.87,6.35,6.47,6.47,6.57,3.06,103.17529412050001,4.812
2020-01-27 02-31-16,14,16,6230,,,,,,,,,1.5
2020-01-27 02-31-16,14,17,,6.21,7.05,6.53,,,,,,1.5
2020-01-27 02-31-16,14,18,,6.21,7.05,6.53,6.57,6.21,6.35,,,4.812
2020-01-27 02-31-16,14,19,,6.21,7.05,6.53,6.57,6.21,6.35,4.14,101.29590051250001,4.812
2020-01-27 02-31-16,15,16,0,,,,,,,,,1.5
2020-01-27 02-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 02-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 02-31-17,16,16,4885,,,,,,,,,1.5
2020-01-27 02-31-17,16,17,,2.51,3.25,2.81,,,,,,1.5
2020-01-27 02-31-17,16,18,,2.51,3.25,2.81,2.69,2.51,2.55,,,4.812
2020-01-27 02-31-17,16,19,,2.51,3.25,2.81,2.69,2.51,2.55,2.22,107.59799668450002,4.812
2020-01-27 02-31-18,17,16,4863,,,,,,,,,1.5
2020-01-27 02-31-18,17,17,,2.59,3.07,2.81,,,,,,1.5
2020-01-27 02-31-18,17,18,,2.59,3.07,2.81,1.85,2.89,2.59,,,4.812
2020-01-27 02-31-18,17,19,,2.59,3.07,2.81,1.85,2.89,2.59,2.57,107.6997270005,4.812
2020-01-27 02-31-18,18,16,4828,,,,,,,,,1.5
2020-01-27 02-31-18,18,17,,2.17,2.99,2.55,,,,,,1.5
2020-01-27 02-31-18,18,18,,2.17,2.99,2.55,2.25,2.55,2.69,,,4.812
2020-01-27 02-31-18,18,19,,2.17,2.99,2.55,2.25,2.55,2.69,2.69,108.18224876800001,4.812
2020-01-27 02-31-19,19,16,6474,,,,,,,,,1.5
2020-01-27 02-31-19,19,17,,3.15,3.03,2.55,,,,,,1.5
2020-01-27 02-31-19,19,18,,3.15,3.03,2.55,2.61,3.07,2.69,,,4.812
2020-01-27 02-31-19,19,19,,3.15,3.03,2.55,2.61,3.07,2.69,2.22,-2.0462,4.812
2020-01-27 02-31-19,20,16,28594,,,,,,,,,1.5
2020-01-27 02-31-19,20,17,,2.13,3.37,2.95,,,,,,1.5
2020-01-27 02-31-19,20,18,,2.13,3.37,2.95,2.21,2.91,2.51,,,4.812
2020-01-27 02-31-19,20,19,,2.13,3.37,2.95,2.21,2.91,2.51,2.5,108.15688160450001,4.812
2020-01-27 02-31-20,21,16,7422,,,,,,,,,1.5
2020-01-27 02-31-20,21,17,,1.93,2.99,2.25,,,,,,1.5
2020-01-27 02-31-20,21,18,,1.93,2.99,2.25,2.69,2.47,1.67,,,4.812
2020-01-27 02-31-20,21,19,,1.93,2.99,2.25,2.69,2.47,1.67,46.71,121.4853206125,4.812
2020-01-27 02-31-20,22,16,6462,,,,,,,,,1.5
2020-01-27 02-31-20,22,17,,2.21,2.55,2.55,,,,,,1.5
2020-01-27 02-31-20,22,18,,2.21,2.55,2.55,2.59,2.61,2.65,,,4.812
2020-01-27 02-31-20,22,19,,2.21,2.55,2.55,2.59,2.61,2.65,2.26,92.52488892050002,4.812
2020-01-27 02-31-21,23,16,4855,,,,,,,,,1.5
2020-01-27 02-31-21,23,17,,3.07,3.25,2.89,,,,,,1.5
2020-01-27 02-31-21,23,18,,3.07,3.25,2.89,2.39,2.89,2.81,,,4.812
2020-01-27 02-31-21,23,19,,3.07,3.25,2.89,2.39,2.89,2.81,2.41,106.4244284005,4.812
2020-01-27 02-31-22,25,16,6459,,,,,,,,,1.5
2020-01-27 02-31-22,25,17,,2.55,2.35,2.61,,,,,,1.5
2020-01-27 02-31-22,25,18,,2.55,2.35,2.61,2.73,3.03,2.31,,,4.812
2020-01-27 02-31-22,25,19,,2.55,2.35,2.61,2.73,3.03,2.31,2.4,107.03756732050002,4.812
2020-01-27 02-32-14,10,16,27658,,,,,,,,,1.5
2020-01-27 02-32-14,10,17,,59.02,109.92,119.54,,,,,,1.5
2020-01-27 02-32-14,10,18,,59.02,109.92,119.54,39.76,40.95,81.92,,,4.75
2020-01-27 02-32-15,11,16,4912,,,,,,,,,1.5
2020-01-27 02-32-15,11,17,,6.75,6.73,6.61,,,,,,1.5
2020-01-27 02-32-15,11,18,,6.75,6.73,6.61,6.75,6.87,6.61,,,4.75
2020-01-27 02-32-15,11,19,,6.75,6.73,6.61,6.75,6.87,6.61,-39.389999999999986,-2.0462,4.75
2020-01-27 02-32-15,12,16,6448,,,,,,,,,1.5
2020-01-27 02-32-15,12,17,,3.81,6.61,6.57,,,,,,1.5
2020-01-27 02-32-15,12,18,,3.81,6.61,6.57,6.57,6.73,6.93,,,4.75
2020-01-27 02-32-15,12,19,,3.81,6.61,6.57,6.57,6.73,6.93,3.38,102.7069965445,4.75
2020-01-27 02-32-16,13,16,7418,,,,,,,,,1.5
2020-01-27 02-32-16,13,17,,6.53,6.75,6.73,,,,,,1.5
2020-01-27 02-32-16,13,18,,6.53,6.75,6.73,6.25,6.65,6.57,,,4.75
2020-01-27 02-32-16,13,19,,6.53,6.75,6.73,6.25,6.65,6.57,3.08,103.12331211250002,4.75
2020-01-27 02-32-16,14,16,6231,,,,,,,,,1.5
2020-01-27 02-32-16,14,17,,6.69,6.73,6.61,,,,,,1.5
2020-01-27 02-32-16,14,18,,6.69,6.73,6.61,6.53,6.69,6.79,,,4.75
2020-01-27 02-32-16,14,19,,6.69,6.73,6.61,6.53,6.69,6.79,4.08,101.29590051250001,4.75
2020-01-27 02-32-17,15,16,0,,,,,,,,,1.5
2020-01-27 02-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 02-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 02-32-17,16,16,4886,,,,,,,,,1.5
2020-01-27 02-32-17,16,17,,2.91,3.37,1.85,,,,,,1.5
2020-01-27 02-32-17,16,18,,2.91,3.37,1.85,2.47,2.81,2.61,,,4.75
2020-01-27 02-32-17,16,19,,2.91,3.37,1.85,2.47,2.81,2.61,2.3,107.4962153125,4.75
2020-01-27 02-32-18,17,16,4864,,,,,,,,,1.5
2020-01-27 02-32-18,17,17,,2.51,2.89,3.03,,,,,,1.5
2020-01-27 02-32-18,17,18,,2.51,2.89,3.03,2.39,3.03,3.07,,,4.75
2020-01-27 02-32-18,17,19,,2.51,2.89,3.03,2.39,3.03,3.07,2.58,107.6997270005,4.75
2020-01-27 02-32-18,18,16,4829,,,,,,,,,1.5
2020-01-27 02-32-18,18,17,,2.39,2.55,2.81,,,,,,1.5
2020-01-27 02-32-18,18,18,,2.39,2.55,2.81,2.35,2.43,2.59,,,4.75
2020-01-27 02-32-18,18,19,,2.39,2.55,2.81,2.35,2.43,2.59,2.67,108.20761274050001,4.75
2020-01-27 02-32-19,19,16,6475,,,,,,,,,1.5
2020-01-27 02-32-19,19,17,,2.91,2.81,2.61,,,,,,1.5
2020-01-27 02-32-19,19,18,,2.91,2.81,2.61,2.27,2.85,2.69,,,4.75
2020-01-27 02-32-19,19,19,,2.91,2.81,2.61,2.27,2.85,2.69,2.46,-2.0462,4.75
2020-01-27 02-32-19,20,16,28595,,,,,,,,,1.5
2020-01-27 02-32-19,20,17,,2.13,2.91,2.95,,,,,,1.5
2020-01-27 02-32-19,20,18,,2.13,2.91,2.95,2.35,2.77,2.65,,,4.75
2020-01-27 02-32-19,20,19,,2.13,2.91,2.95,2.35,2.77,2.65,2.49,108.15688160450001,4.75
2020-01-27 02-32-20,21,16,7423,,,,,,,,,1.5
2020-01-27 02-32-20,21,17,,2.21,3.07,2.91,,,,,,1.5
2020-01-27 02-32-20,21,18,,2.21,3.07,2.91,2.77,2.27,1.51,,,4.75
2020-01-27 02-32-20,21,19,,2.21,3.07,2.91,2.77,2.27,1.51,46.73,121.4853206125,4.75
2020-01-27 02-32-20,22,16,6463,,,,,,,,,1.5
2020-01-27 02-32-20,22,17,,2.43,3.03,2.55,,,,,,1.5
2020-01-27 02-32-20,22,18,,2.43,3.03,2.55,2.39,2.77,2.51,,,4.75
2020-01-27 02-32-20,22,19,,2.43,3.03,2.55,2.39,2.77,2.51,2.28,92.52488892050002,4.75
2020-01-27 02-32-21,23,16,4856,,,,,,,,,1.5
2020-01-27 02-32-21,23,17,,3.33,3.03,2.51,,,,,,1.5
2020-01-27 02-32-21,23,18,,3.33,3.03,2.51,2.69,2.99,1.97,,,4.75
2020-01-27 02-32-21,23,19,,3.33,3.03,2.51,2.69,2.99,1.97,2.43,106.4244284005,4.75
2020-01-27 02-32-22,25,16,6460,,,,,,,,,1.5
2020-01-27 02-32-22,25,17,,2.39,2.69,3.11,,,,,,1.5
2020-01-27 02-32-22,25,18,,2.39,2.69,3.11,2.25,2.95,2.43,,,4.75
2020-01-27 02-32-22,25,19,,2.39,2.69,3.11,2.25,2.95,2.43,2.4,107.03756732050002,4.75
2020-01-27 02-33-14,10,16,27659,,,,,,,,,1.5
2020-01-27 02-33-14,10,17,,122.2,126.94,127.27,,,,,,1.5
2020-01-27 02-33-14,10,18,,122.2,126.94,127.27,39.77,40.95,81.92,,,4.812
2020-01-27 02-33-15,11,16,4913,,,,,,,,,1.5
2020-01-27 02-33-15,11,17,,6.69,6.53,7.09,,,,,,1.5
2020-01-27 02-33-15,11,18,,6.69,6.53,7.09,6.35,6.69,6.61,,,4.812
2020-01-27 02-33-15,11,19,,6.69,6.53,7.09,6.35,6.69,6.61,3.54,106.9355051405,4.812
2020-01-27 02-33-15,12,16,6449,,,,,,,,,1.5
2020-01-27 02-33-15,12,17,,3.67,6.61,6.91,,,,,,1.5
2020-01-27 02-33-15,12,18,,3.67,6.61,6.91,6.57,6.47,6.65,,,4.812
2020-01-27 02-33-15,12,19,,3.67,6.61,6.91,6.57,6.47,6.65,3.39,102.7069965445,4.812
2020-01-27 02-33-16,13,16,7419,,,,,,,,,1.5
2020-01-27 02-33-16,13,17,,6.87,7.19,6.97,,,,,,1.5
2020-01-27 02-33-16,13,18,,6.87,7.19,6.97,6.61,6.65,6.03,,,4.812
2020-01-27 02-33-16,13,19,,6.87,7.19,6.97,6.61,6.65,6.03,3.06,103.12331211250002,4.812
2020-01-27 02-33-16,14,16,6232,,,,,,,,,1.5
2020-01-27 02-33-16,14,17,,6.61,6.53,5.95,,,,,,1.5
2020-01-27 02-33-16,14,18,,6.61,6.53,5.95,6.65,6.21,6.97,,,4.812
2020-01-27 02-33-16,14,19,,6.61,6.53,5.95,6.65,6.21,6.97,4.08,101.26968135200002,4.812
2020-01-27 02-33-17,15,16,0,,,,,,,,,1.5
2020-01-27 02-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 02-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 02-33-17,16,16,4887,,,,,,,,,1.5
2020-01-27 02-33-17,16,17,,2.65,3.67,2.39,,,,,,1.5
2020-01-27 02-33-17,16,18,,2.65,3.67,2.39,2.25,2.85,2.61,,,4.812
2020-01-27 02-33-17,16,19,,2.65,3.67,2.39,2.25,2.85,2.61,2.31,107.57255612800002,4.812
2020-01-27 02-33-18,17,16,4865,,,,,,,,,1.5
2020-01-27 02-33-18,17,17,,2.51,2.81,3.11,,,,,,1.5
2020-01-27 02-33-18,17,18,,2.51,2.81,3.11,2.51,2.89,2.85,,,4.812
2020-01-27 02-33-18,17,19,,2.51,2.81,3.11,2.51,2.89,2.85,2.58,107.6997270005,4.812
2020-01-27 02-33-18,18,16,4830,,,,,,,,,1.5
2020-01-27 02-33-18,18,17,,2.39,2.85,2.89,,,,,,1.5
2020-01-27 02-33-18,18,18,,2.39,2.85,2.89,2.27,2.89,2.17,,,4.812
2020-01-27 02-33-18,18,19,,2.39,2.85,2.89,2.27,2.89,2.17,2.66,108.18224876800001,4.812
2020-01-27 02-33-19,19,16,6476,,,,,,,,,1.5
2020-01-27 02-33-19,19,17,,2.73,3.03,2.65,,,,,,1.5
2020-01-27 02-33-19,19,18,,2.73,3.03,2.65,2.17,2.77,2.51,,,4.812
2020-01-27 02-33-19,19,19,,2.73,3.03,2.65,2.17,2.77,2.51,2.42,-2.0462,4.812
2020-01-27 02-33-19,20,16,28596,,,,,,,,,1.5
2020-01-27 02-33-19,20,17,,2.25,2.69,3.03,,,,,,1.5
2020-01-27 02-33-19,20,18,,2.25,2.69,3.03,2.39,2.91,2.77,,,4.812
2020-01-27 02-33-19,20,19,,2.25,2.69,3.03,2.39,2.91,2.77,2.48,108.15688160450001,4.812
2020-01-27 02-33-20,21,16,7424,,,,,,,,,1.5
2020-01-27 02-33-20,21,17,,2.25,3.03,2.65,,,,,,1.5
2020-01-27 02-33-20,21,18,,2.25,3.03,2.65,2.69,2.73,1.97,,,4.812
2020-01-27 02-33-20,21,19,,2.25,3.03,2.65,2.69,2.73,1.97,46.67,121.4853206125,4.812
2020-01-27 02-33-20,22,16,6464,,,,,,,,,1.5
2020-01-27 02-33-20,22,17,,2.31,2.21,2.47,,,,,,1.5
2020-01-27 02-33-20,22,18,,2.31,2.21,2.47,2.13,2.61,2.43,,,4.812
2020-01-27 02-33-20,22,19,,2.31,2.21,2.47,2.13,2.61,2.43,2.24,92.52488892050002,4.812
2020-01-27 02-33-21,23,16,4857,,,,,,,,,1.5
2020-01-27 02-33-21,23,17,,2.95,3.03,3.19,,,,,,1.5
2020-01-27 02-33-21,23,18,,2.95,3.03,3.19,2.89,2.81,2.55,,,4.812
2020-01-27 02-33-21,23,19,,2.95,3.03,3.19,2.89,2.81,2.55,2.42,106.39884105800002,4.812
2020-01-27 02-33-22,25,16,6461,,,,,,,,,1.5
2020-01-27 02-33-22,25,17,,2.31,3.03,2.85,,,,,,1.5
2020-01-27 02-33-22,25,18,,2.31,3.03,2.85,2.51,2.51,2.01,,,4.812
2020-01-27 02-33-22,25,19,,2.31,3.03,2.85,2.51,2.51,2.01,2.4,107.03756732050002,4.812
2020-01-27 02-34-14,10,16,27660,,,,,,,,,1.5
2020-01-27 02-34-14,10,17,,122.25,126.45,127.61,,,,,,1.5
2020-01-27 02-34-14,10,18,,122.25,126.45,127.61,39.77,40.95,81.92,,,4.812
2020-01-27 02-34-15,11,16,4914,,,,,,,,,1.5
2020-01-27 02-34-15,11,17,,6.51,6.79,6.73,,,,,,1.5
2020-01-27 02-34-15,11,18,,6.51,6.79,6.73,6.25,7.05,6.43,,,4.812
2020-01-27 02-34-15,11,19,,6.51,6.79,6.73,6.25,7.05,6.43,3.53,106.9355051405,4.812
2020-01-27 02-34-15,12,16,6450,,,,,,,,,1.5
2020-01-27 02-34-15,12,17,,3.49,6.61,6.75,,,,,,1.5
2020-01-27 02-34-15,12,18,,3.49,6.61,6.75,6.65,6.65,6.61,,,4.812
2020-01-27 02-34-15,12,19,,3.49,6.61,6.75,6.65,6.65,6.61,3.42,102.6548996605,4.812
2020-01-27 02-34-16,13,16,7420,,,,,,,,,1.5
2020-01-27 02-34-16,13,17,,6.69,6.35,6.47,,,,,,1.5
2020-01-27 02-34-16,13,18,,6.69,6.35,6.47,5.85,6.79,6.69,,,4.812
2020-01-27 02-34-16,13,19,,6.69,6.35,6.47,5.85,6.79,6.69,3.01,103.201280338,4.812
2020-01-27 02-34-16,14,16,6233,,,,,,,,,1.5
2020-01-27 02-34-16,14,17,,6.73,6.11,6.33,,,,,,1.5
2020-01-27 02-34-16,14,18,,6.73,6.11,6.33,6.53,6.47,6.33,,,4.812
2020-01-27 02-34-16,14,19,,6.73,6.11,6.33,6.53,6.47,6.33,4.06,101.2434590005,4.812
2020-01-27 02-34-17,15,16,0,,,,,,,,,1.5
2020-01-27 02-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 02-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 02-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 02-34-17,16,16,4888,,,,,,,,,1.5
2020-01-27 02-34-17,16,17,,2.01,3.59,2.09,,,,,,1.5
2020-01-27 02-34-17,16,18,,2.01,3.59,2.09,2.25,2.89,2.69,,,4.812
2020-01-27 02-34-17,16,19,,2.01,3.59,2.09,2.25,2.89,2.69,2.25,107.5471123805,4.812
2020-01-27 02-34-18,17,16,4866,,,,,,,,,1.5
2020-01-27 02-34-18,17,17,,2.35,2.89,2.69,,,,,,1.5
2020-01-27 02-34-18,17,18,,2.35,2.89,2.69,2.59,2.89,2.85,,,4.812
2020-01-27 02-34-18,17,19,,2.35,2.89,2.69,2.59,2.89,2.85,2.55,107.6997270005,4.812
2020-01-27 02-34-18,18,16,4831,,,,,,,,,1.5
2020-01-27 02-34-18,18,17,,2.35,2.89,2.89,,,,,,1.5
2020-01-27 02-34-18,18,18,,2.35,2.89,2.89,2.47,2.43,2.59,,,4.812
2020-01-27 02-34-18,18,19,,2.35,2.89,2.89,2.47,2.43,2.59,2.67,108.15688160450001,4.812
2020-01-27 02-34-19,19,16,6477,,,,,,,,,1.5
2020-01-27 02-34-19,19,17,,2.77,3.37,2.47,,,,,,1.5
2020-01-27 02-34-19,19,18,,2.77,3.37,2.47,2.39,2.69,2.47,,,4.812
2020-01-27 02-34-19,19,19,,2.77,3.37,2.47,2.39,2.69,2.47,2.3,-2.0462,4.812
2020-01-27 02-34-19,20,16,28597,,,,,,,,,1.5
2020-01-27 02-34-19,20,17,,2.43,2.77,3.25,,,,,,1.5
2020-01-27 02-34-19,20,18,,2.43,2.77,3.25,2.17,2.81,2.35,,,4.812
2020-01-27 02-34-19,20,19,,2.43,2.77,3.25,2.17,2.81,2.35,2.48,108.15688160450001,4.812
2020-01-27 02-34-20,21,16,7425,,,,,,,,,1.5
2020-01-27 02-34-20,21,17,,2.21,2.95,2.65,,,,,,1.5
2020-01-27 02-34-20,21,18,,2.21,2.95,2.65,2.47,2.59,1.75,,,4.812
2020-01-27 02-34-20,21,19,,2.21,2.95,2.65,2.47,2.59,1.75,46.69,121.4853206125,4.812
2020-01-27 02-34-21,22,16,6465,,,,,,,,,1.5
2020-01-27 02-34-21,22,17,,2.13,2.27,2.35,,,,,,1.5
2020-01-27 02-34-21,22,18,,2.13,2.27,2.35,2.43,2.69,2.55,,,4.812
2020-01-27 02-34-21,22,19,,2.13,2.27,2.35,2.43,2.69,2.55,2.24,92.52488892050002,4.812
2020-01-27 02-34-21,23,16,4858,,,,,,,,,1.5
2020-01-27 02-34-21,23,17,,3.33,3.23,2.47,,,,,,1.5
