Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 11-14-19,19,17,,10.17,11.27,11.55,,,,,,4.875
2020-01-30 11-14-19,19,18,,10.17,11.27,11.55,12.61,11.71,10.37,,,8.875
2020-01-30 11-14-19,19,19,,10.17,11.27,11.55,12.61,11.71,10.37,9.64,71.91969980800002,8.875
2020-01-30 11-14-19,20,16,33151,,,,,,,,,4.875
2020-01-30 11-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-01-30 11-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-01-30 11-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.72,88.149543218,8.875
2020-01-30 11-14-20,21,16,11980,,,,,,,,,4.875
2020-01-30 11-14-20,21,17,,10.23,10.17,11.45,,,,,,4.875
2020-01-30 11-14-20,21,18,,10.23,10.17,11.45,11.93,12.51,10.79,,,8.875
2020-01-30 11-14-20,21,19,,10.23,10.17,11.45,11.93,12.51,10.79,9.26,91.7055265805,8.875
2020-01-30 11-14-21,22,16,11042,,,,,,,,,4.875
2020-01-30 11-14-21,22,17,,8.97,9.39,9.21,,,,,,4.875
2020-01-30 11-14-21,22,18,,8.97,9.39,9.21,8.71,9.91,9.15,,,8.875
2020-01-30 11-14-21,22,19,,8.97,9.39,9.21,8.71,9.91,9.15,7.69,63.23849022050001,8.875
2020-01-30 11-14-21,23,16,4566,,,,,,,,,4.875
2020-01-30 11-14-21,23,17,,10.31,10.17,10.43,,,,,,4.875
2020-01-30 11-14-21,23,18,,10.31,10.17,10.43,10.65,11.55,10.13,,,8.875
2020-01-30 11-14-21,23,19,,10.31,10.17,10.43,10.65,11.55,10.13,9.0,84.793978178,8.875
2020-01-30 11-14-22,25,16,0,,,,,,,,,4.875
2020-01-30 11-14-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-01-30 11-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-01-30 11-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-01-30 11-15-15,10,16,32415,,,,,,,,,4.875
2020-01-30 11-15-15,10,17,,119.1,124.81,126.84,,,,,,4.875
2020-01-30 11-15-15,10,18,,119.1,124.81,126.84,44.5,40.95,40.96,,,8.937
2020-01-30 11-15-15,11,16,4565,,,,,,,,,4.875
2020-01-30 11-15-15,11,17,,13.75,12.23,23.41,,,,,,4.875
2020-01-30 11-15-15,11,18,,13.75,12.23,23.41,12.13,11.41,9.75,,,8.937
2020-01-30 11-15-15,11,19,,13.75,12.23,23.41,12.13,11.41,9.75,-39.389999999999986,-2.0462,8.937
2020-01-30 11-15-16,12,16,11166,,,,,,,,,4.875
2020-01-30 11-15-16,12,17,,9.85,9.61,9.75,,,,,,4.875
2020-01-30 11-15-16,12,18,,9.85,9.61,9.75,9.57,9.29,9.19,,,8.937
2020-01-30 11-15-16,12,19,,9.85,9.61,9.75,9.57,9.29,9.19,10.45,35.7288088,8.937
2020-01-30 11-15-16,13,16,12009,,,,,,,,,4.875
2020-01-30 11-15-16,13,17,,12.03,12.29,11.93,,,,,,4.875
2020-01-30 11-15-16,13,18,,12.03,12.29,11.93,10.05,10.55,9.81,,,8.937
2020-01-30 11-15-16,13,19,,12.03,12.29,11.93,10.05,10.55,9.81,10.46,82.81534508800002,8.937
2020-01-30 11-15-17,14,16,11054,,,,,,,,,4.875
2020-01-30 11-15-17,14,17,,9.49,10.57,9.95,,,,,,4.875
2020-01-30 11-15-17,14,18,,9.49,10.57,9.95,13.17,10.85,11.61,,,8.937
2020-01-30 11-15-17,14,19,,9.49,10.57,9.95,13.17,10.85,11.61,9.02,101.4531484645,8.937
2020-01-30 11-15-17,15,16,0,,,,,,,,,4.875
2020-01-30 11-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-01-30 11-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-01-30 11-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.937
2020-01-30 11-15-18,16,16,4411,,,,,,,,,4.875
2020-01-30 11-15-18,16,17,,7.91,10.69,8.51,,,,,,4.875
2020-01-30 11-15-18,16,19,,,,,,,,7.38,90.7734441205,8.937
2020-01-30 11-15-18,17,16,4412,,,,,,,,,4.875
2020-01-30 11-15-18,17,17,,11.45,12.51,11.51,,,,,,4.875
2020-01-30 11-15-18,17,18,,11.45,12.51,11.51,11.41,10.47,10.89,,,8.937
2020-01-30 11-15-18,17,19,,11.45,12.51,11.51,11.41,10.47,10.89,9.16,89.478903122,8.937
2020-01-30 11-15-19,18,16,4552,,,,,,,,,4.875
2020-01-30 11-15-19,18,17,,9.77,10.33,9.35,,,,,,4.875
2020-01-30 11-15-19,18,18,,9.77,10.33,9.35,9.21,9.49,8.47,,,8.937
2020-01-30 11-15-19,18,19,,9.77,10.33,9.35,9.21,9.49,8.47,8.7,94.34442899200002,8.937
2020-01-30 11-15-19,19,16,11033,,,,,,,,,4.875
2020-01-30 11-15-19,19,17,,10.43,10.65,12.37,,,,,,4.875
2020-01-30 11-15-19,19,18,,10.43,10.65,12.37,12.63,11.33,10.27,,,8.937
2020-01-30 11-15-19,19,19,,10.43,10.65,12.37,12.63,11.33,10.27,9.62,73.89424270450002,8.937
2020-01-30 11-15-20,20,16,33152,,,,,,,,,4.875
2020-01-30 11-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-01-30 11-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-01-30 11-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.92,88.56575796050001,8.937
2020-01-30 11-15-20,21,16,11981,,,,,,,,,4.875
2020-01-30 11-15-20,21,17,,10.09,10.19,11.31,,,,,,4.875
2020-01-30 11-15-20,21,18,,10.09,10.19,11.31,11.21,12.23,11.13,,,8.937
2020-01-30 11-15-20,21,19,,10.09,10.19,11.31,11.21,12.23,11.13,9.18,91.130264162,8.937
2020-01-30 11-15-21,22,16,11043,,,,,,,,,4.875
2020-01-30 11-15-21,22,17,,8.93,9.57,8.79,,,,,,4.875
2020-01-30 11-15-21,22,18,,8.93,9.57,8.79,8.83,10.05,9.75,,,8.937
2020-01-30 11-15-21,22,19,,8.93,9.57,8.79,8.83,10.05,9.75,7.68,60.51136232200001,8.937
2020-01-30 11-15-21,23,16,4567,,,,,,,,,4.875
2020-01-30 11-15-21,23,17,,10.37,10.43,10.27,,,,,,4.875
2020-01-30 11-15-21,23,18,,10.37,10.43,10.27,10.93,10.83,9.75,,,8.937
2020-01-30 11-15-21,23,19,,10.37,10.43,10.27,10.93,10.83,9.75,8.88,83.1839877845,8.937
2020-01-30 11-15-22,25,16,0,,,,,,,,,4.875
2020-01-30 11-15-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-01-30 11-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-01-30 11-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-01-30 11-16-15,10,16,32416,,,,,,,,,4.937
2020-01-30 11-16-15,10,17,,114.75,123.41,126.07,,,,,,4.937
2020-01-30 11-16-15,10,18,,114.75,123.41,126.07,44.49,40.95,40.96,,,9.0
2020-01-30 11-16-15,11,16,4566,,,,,,,,,4.937
2020-01-30 11-16-15,11,17,,15.31,12.53,22.11,,,,,,4.937
2020-01-30 11-16-15,11,18,,15.31,12.53,22.11,12.71,11.31,10.47,,,9.0
2020-01-30 11-16-15,11,19,,15.31,12.53,22.11,12.71,11.31,10.47,-39.389999999999986,-2.0462,9.0
2020-01-30 11-16-16,12,16,11167,,,,,,,,,4.937
2020-01-30 11-16-16,12,17,,10.09,10.03,10.33,,,,,,4.937
2020-01-30 11-16-16,12,18,,10.09,10.03,10.33,10.31,9.47,9.53,,,9.0
2020-01-30 11-16-16,12,19,,10.09,10.03,10.33,10.31,9.47,9.53,10.74,35.46267692800001,9.0
2020-01-30 11-16-16,13,16,12010,,,,,,,,,4.937
2020-01-30 11-16-16,13,17,,12.53,12.51,12.09,,,,,,4.937
2020-01-30 11-16-16,13,18,,12.53,12.51,12.09,10.69,10.19,9.75,,,9.0
2020-01-30 11-16-16,13,19,,12.53,12.51,12.09,10.69,10.19,9.75,10.8,83.212322578,9.0
2020-01-30 11-16-17,14,16,11055,,,,,,,,,4.937
2020-01-30 11-16-17,14,17,,9.71,11.41,10.69,,,,,,4.937
2020-01-30 11-16-17,14,18,,9.71,11.41,10.69,12.83,11.55,11.85,,,9.0
2020-01-30 11-16-17,14,19,,9.71,11.41,10.69,12.83,11.55,11.85,9.3,101.66263370450001,9.0
2020-01-30 11-16-17,15,16,0,,,,,,,,,4.937
2020-01-30 11-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-30 11-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-01-30 11-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.0
2020-01-30 11-16-18,16,16,4412,,,,,,,,,4.937
2020-01-30 11-16-18,16,17,,7.61,11.07,9.35,,,,,,4.937
2020-01-30 11-16-18,16,18,,7.61,11.07,9.35,10.09,10.65,9.99,,,9.0
2020-01-30 11-16-18,16,19,,7.61,11.07,9.35,10.09,10.65,9.99,7.83,92.8518297245,9.0
2020-01-30 11-16-18,17,16,4413,,,,,,,,,4.937
2020-01-30 11-16-18,17,17,,11.81,12.43,11.51,,,,,,4.937
2020-01-30 11-16-18,17,18,,11.81,12.43,11.51,11.47,10.71,11.03,,,9.0
2020-01-30 11-16-18,17,19,,11.81,12.43,11.51,11.47,10.71,11.03,9.5,91.678165042,9.0
2020-01-30 11-16-19,18,16,4553,,,,,,,,,4.937
2020-01-30 11-16-19,18,17,,9.95,10.83,9.77,,,,,,4.937
2020-01-30 11-16-19,18,18,,9.95,10.83,9.77,9.21,9.63,9.25,,,9.0
2020-01-30 11-16-19,18,19,,9.95,10.83,9.77,9.21,9.63,9.25,8.96,94.93876592200002,9.0
2020-01-30 11-16-19,19,16,11034,,,,,,,,,4.937
2020-01-30 11-16-19,19,17,,10.17,10.83,12.53,,,,,,4.937
2020-01-30 11-16-19,19,18,,10.17,10.83,12.53,12.81,11.93,10.47,,,9.0
2020-01-30 11-16-19,19,19,,10.17,10.83,12.53,12.81,11.93,10.47,9.89,74.041022272,9.0
2020-01-30 11-16-20,20,16,33153,,,,,,,,,4.937
2020-01-30 11-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-30 11-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-01-30 11-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.25,88.59348008200001,9.0
2020-01-30 11-16-20,21,16,11982,,,,,,,,,4.937
2020-01-30 11-16-20,21,17,,10.47,10.13,11.65,,,,,,4.937
2020-01-30 11-16-20,21,18,,10.47,10.13,11.65,12.29,12.73,12.23,,,9.0
2020-01-30 11-16-20,21,19,,10.47,10.13,11.65,12.29,12.73,12.23,9.42,90.93819730450001,9.0
2020-01-30 11-16-21,22,16,11044,,,,,,,,,4.937
2020-01-30 11-16-21,22,17,,9.25,9.85,9.71,,,,,,4.937
2020-01-30 11-16-21,22,18,,9.25,9.85,9.71,8.87,10.41,10.31,,,9.0
2020-01-30 11-16-21,22,19,,9.25,9.85,9.71,8.87,10.41,10.31,7.93,57.945308384499995,9.0
2020-01-30 11-16-21,23,16,4568,,,,,,,,,4.937
2020-01-30 11-16-21,23,17,,10.57,10.75,10.83,,,,,,4.937
2020-01-30 11-16-21,23,18,,10.57,10.75,10.83,11.65,11.71,10.19,,,9.0
2020-01-30 11-16-21,23,19,,10.57,10.75,10.83,11.65,11.71,10.19,9.2,85.075363648,9.0
2020-01-30 11-16-22,25,16,0,,,,,,,,,4.937
2020-01-30 11-16-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-30 11-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-01-30 11-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-01-30 11-17-14,10,16,32417,,,,,,,,,5.062
2020-01-30 11-17-14,10,17,,129.69,128.72,128.14,,,,,,5.062
2020-01-30 11-17-14,10,18,,129.69,128.72,128.14,44.54,40.95,40.96,,,9.062
2020-01-30 11-17-14,11,16,4567,,,,,,,,,5.062
2020-01-30 11-17-15,11,17,,19.41,13.71,23.45,,,,,,5.062
2020-01-30 11-17-15,11,18,,19.41,13.71,23.45,13.05,11.89,11.27,,,9.062
2020-01-30 11-17-15,11,19,,19.41,13.71,23.45,13.05,11.89,11.27,-39.389999999999986,-2.0462,9.062
2020-01-30 11-17-15,12,16,11168,,,,,,,,,5.062
2020-01-30 11-17-15,12,17,,9.85,10.27,11.27,,,,,,5.062
2020-01-30 11-17-15,12,18,,9.85,10.27,11.27,11.61,10.37,9.95,,,9.062
2020-01-30 11-17-15,12,19,,9.85,10.27,11.27,11.61,10.37,9.95,10.84,35.262944002000005,9.062
2020-01-30 11-17-15,13,16,12011,,,,,,,,,5.062
2020-01-30 11-17-16,13,17,,12.63,12.81,13.35,,,,,,5.062
2020-01-30 11-17-16,13,18,,12.63,12.81,13.35,11.61,11.23,10.41,,,9.062
2020-01-30 11-17-16,13,19,,12.63,12.81,13.35,11.61,11.23,10.41,11.24,81.4780606445,9.062
2020-01-30 11-17-16,14,16,11056,,,,,,,,,5.062
2020-01-30 11-17-16,14,17,,10.85,12.63,11.89,,,,,,5.062
2020-01-30 11-17-16,14,18,,10.85,12.63,11.89,13.95,11.51,12.13,,,9.062
2020-01-30 11-17-16,14,19,,10.85,12.63,11.89,13.95,11.51,12.13,9.74,101.66263370450001,9.062
2020-01-30 11-17-17,15,16,0,,,,,,,,,5.062
2020-01-30 11-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-01-30 11-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.062
2020-01-30 11-17-17,16,16,4413,,,,,,,,,5.062
2020-01-30 11-17-17,16,17,,7.91,11.85,9.53,,,,,,5.062
2020-01-30 11-17-17,16,18,,7.91,11.85,9.53,10.69,10.75,9.89,,,9.062
2020-01-30 11-17-17,16,19,,7.91,11.85,9.53,10.69,10.75,9.89,8.09,92.1974886125,9.062
2020-01-30 11-17-18,17,16,4414,,,,,,,,,5.062
2020-01-30 11-17-18,17,17,,12.53,12.91,11.57,,,,,,5.062
2020-01-30 11-17-18,17,18,,12.53,12.91,11.57,11.55,11.47,11.51,,,9.062
2020-01-30 11-17-18,17,19,,12.53,12.91,11.57,11.55,11.47,11.51,10.03,90.74597408800001,9.062
2020-01-30 11-17-18,18,16,4554,,,,,,,,,5.062
2020-01-30 11-17-18,18,17,,10.51,11.37,9.99,,,,,,5.062
2020-01-30 11-17-18,18,18,,10.51,11.37,9.99,9.39,10.27,9.43,,,9.062
2020-01-30 11-17-18,18,19,,10.51,11.37,9.99,9.39,10.27,9.43,8.94,95.45081401250002,9.062
2020-01-30 11-17-19,19,16,11035,,,,,,,,,5.062
2020-01-30 11-17-19,19,17,,11.33,11.17,13.05,,,,,,5.062
2020-01-30 11-17-19,19,18,,11.33,11.17,13.05,13.31,13.31,11.47,,,9.062
2020-01-30 11-17-19,19,19,,11.33,11.17,13.05,13.31,13.31,11.47,10.16,75.912755008,9.062
2020-01-30 11-17-19,20,16,33154,,,,,,,,,5.062
2020-01-30 11-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-01-30 11-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.65,88.0662141125,9.062
2020-01-30 11-17-20,21,16,11983,,,,,,,,,5.062
2020-01-30 11-17-20,21,17,,11.21,10.95,11.65,,,,,,5.062
2020-01-30 11-17-20,21,18,,11.21,10.95,11.65,12.77,13.85,13.65,,,9.062
2020-01-30 11-17-20,21,19,,11.21,10.95,11.65,12.77,13.85,13.65,9.79,90.71850086450002,9.062
2020-01-30 11-17-20,22,16,11045,,,,,,,,,5.062
2020-01-30 11-17-20,22,17,,10.09,10.75,9.99,,,,,,5.062
2020-01-30 11-17-20,22,18,,10.09,10.75,9.99,9.29,10.99,10.79,,,9.062
2020-01-30 11-17-20,22,19,,10.09,10.75,9.99,9.29,10.99,10.79,8.26,54.007837112500006,9.062
2020-01-30 11-17-21,23,16,4569,,,,,,,,,5.062
2020-01-30 11-17-21,23,17,,10.75,11.81,11.45,,,,,,5.062
2020-01-30 11-17-21,23,18,,10.75,11.81,11.45,12.05,12.43,11.03,,,9.062
2020-01-30 11-17-21,23,19,,10.75,11.81,11.45,12.05,12.43,11.03,9.7,84.08911844050002,9.062
2020-01-30 11-18-14,10,16,32418,,,,,,,,,5.062
2020-01-30 11-18-14,10,17,,86.18,120.75,123.6,,,,,,5.062
2020-01-30 11-18-14,10,18,,86.18,120.75,123.6,44.47,40.95,40.96,,,9.187
2020-01-30 11-18-15,11,16,4568,,,,,,,,,5.062
2020-01-30 11-18-15,11,17,,20.67,13.65,22.83,,,,,,5.062
2020-01-30 11-18-15,11,18,,20.67,13.65,22.83,13.39,11.65,10.95,,,9.187
2020-01-30 11-18-15,11,19,,20.67,13.65,22.83,13.39,11.65,10.95,-39.389999999999986,-2.0462,9.187
2020-01-30 11-18-15,12,16,11169,,,,,,,,,5.062
2020-01-30 11-18-15,12,17,,9.89,9.99,11.55,,,,,,5.062
2020-01-30 11-18-15,12,18,,9.89,9.99,11.55,11.61,10.47,9.91,,,9.187
2020-01-30 11-18-15,12,19,,9.89,9.99,11.55,11.61,10.47,9.91,10.87,35.063096200000004,9.187
2020-01-30 11-18-16,13,16,12012,,,,,,,,,5.062
2020-01-30 11-18-16,13,17,,13.17,13.15,13.89,,,,,,5.062
2020-01-30 11-18-16,13,18,,13.17,13.15,13.89,11.79,11.61,10.65,,,9.187
2020-01-30 11-18-16,13,19,,13.17,13.15,13.89,11.79,11.61,10.65,11.62,80.27707652450002,9.187
2020-01-30 11-18-16,14,16,11057,,,,,,,,,5.062
2020-01-30 11-18-16,14,18,,,,,13.85,11.89,12.09,,,9.187
2020-01-30 11-18-16,14,19,,,,,,,,10.0,101.584100672,9.187
2020-01-30 11-18-17,15,16,0,,,,,,,,,5.062
2020-01-30 11-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 11-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-01-30 11-18-17,16,16,4414,,,,,,,,,5.062
2020-01-30 11-18-17,16,17,,8.79,12.17,9.47,,,,,,5.062
2020-01-30 11-18-17,16,18,,8.79,12.17,9.47,10.43,11.07,10.47,,,9.187
2020-01-30 11-18-17,16,19,,8.79,12.17,9.47,10.43,11.07,10.47,8.27,91.3769775125,9.187
2020-01-30 11-18-18,17,16,4415,,,,,,,,,5.062
2020-01-30 11-18-18,17,17,,12.39,13.41,11.99,,,,,,5.062
2020-01-30 11-18-18,17,18,,12.39,13.41,11.99,12.03,11.41,11.55,,,9.187
2020-01-30 11-18-18,17,19,,12.39,13.41,11.99,12.03,11.41,11.55,10.28,88.84283558050001,9.187
2020-01-30 11-18-18,18,16,4555,,,,,,,,,5.062
2020-01-30 11-18-18,18,17,,10.65,11.55,10.37,,,,,,5.062
2020-01-30 11-18-18,18,18,,10.65,11.55,10.37,9.63,10.37,9.57,,,9.187
2020-01-30 11-18-18,18,19,,10.65,11.55,10.37,9.63,10.37,9.57,9.06,94.96574454050001,9.187
2020-01-30 11-18-19,19,16,11036,,,,,,,,,5.062
2020-01-30 11-18-19,19,17,,10.95,11.71,13.05,,,,,,5.062
2020-01-30 11-18-19,19,18,,10.95,11.71,13.05,13.91,13.65,11.17,,,9.187
2020-01-30 11-18-19,19,19,,10.95,11.71,13.05,13.91,13.65,11.17,10.3,75.79615463200001,9.187
2020-01-30 11-18-19,20,16,33155,,,,,,,,,5.062
2020-01-30 11-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-01-30 11-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.0,86.6172798205,9.187
2020-01-30 11-18-20,21,16,11984,,,,,,,,,5.062
2020-01-30 11-18-20,21,17,,11.57,11.33,12.47,,,,,,5.062
2020-01-30 11-18-20,21,18,,11.57,11.33,12.47,13.49,13.61,14.29,,,9.187
2020-01-30 11-18-20,21,19,,11.57,11.33,12.47,13.49,13.61,14.29,10.16,90.38857328450001,9.187
2020-01-30 11-18-20,22,16,11046,,,,,,,,,5.062
2020-01-30 11-18-20,22,17,,9.91,10.09,9.95,,,,,,5.062
2020-01-30 11-18-20,22,18,,9.91,10.09,9.95,9.15,10.61,10.57,,,9.187
2020-01-30 11-18-20,22,19,,9.91,10.09,9.95,9.15,10.61,10.57,8.46,55.826616540500005,9.187
2020-01-30 11-18-21,23,16,4570,,,,,,,,,5.062
2020-01-30 11-18-21,23,17,,10.27,11.89,11.57,,,,,,5.062
2020-01-30 11-18-21,23,18,,10.27,11.89,11.57,12.03,12.63,11.17,,,9.187
2020-01-30 11-18-21,23,19,,10.27,11.89,11.57,12.03,12.63,11.17,9.98,81.70618132450001,9.187
2020-01-30 11-18-22,25,16,0,,,,,,,,,5.062
2020-01-30 11-18-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-30 11-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-01-30 11-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-01-30 11-19-14,10,16,32419,,,,,,,,,5.062
2020-01-30 11-19-14,10,17,,69.41,113.98,121.18,,,,,,5.062
2020-01-30 11-19-14,10,18,,69.41,113.98,121.18,44.54,40.95,40.96,,,9.312
2020-01-30 11-19-15,11,16,4569,,,,,,,,,5.062
2020-01-30 11-19-15,11,17,,22.77,13.89,24.11,,,,,,5.062
2020-01-30 11-19-15,11,18,,22.77,13.89,24.11,13.81,12.37,11.07,,,9.312
2020-01-30 11-19-15,11,19,,22.77,13.89,24.11,13.81,12.37,11.07,-39.389999999999986,-2.0462,9.312
2020-01-30 11-19-15,12,16,11170,,,,,,,,,5.062
2020-01-30 11-19-15,12,17,,10.19,10.41,11.71,,,,,,5.062
2020-01-30 11-19-15,12,18,,10.19,10.41,11.71,11.81,10.99,10.19,,,9.312
2020-01-30 11-19-15,12,19,,10.19,10.41,11.71,11.81,10.99,10.19,10.85,34.996454738000004,9.312
2020-01-30 11-19-16,13,16,12013,,,,,,,,,5.062
2020-01-30 11-19-16,13,17,,12.97,13.25,14.01,,,,,,5.062
2020-01-30 11-19-16,13,18,,12.97,13.25,14.01,11.71,11.37,10.65,,,9.312
2020-01-30 11-19-16,13,19,,12.97,13.25,14.01,11.71,11.37,10.65,11.7,78.8399942245,9.312
2020-01-30 11-19-16,14,16,11058,,,,,,,,,5.062
2020-01-30 11-19-16,14,17,,10.57,13.49,11.99,,,,,,5.062
2020-01-30 11-19-16,14,18,,10.57,13.49,11.99,14.39,11.85,12.17,,,9.312
2020-01-30 11-19-16,14,19,,10.57,13.49,11.99,14.39,11.85,12.17,10.12,101.4531484645,9.312
2020-01-30 11-19-17,15,16,0,,,,,,,,,5.062
2020-01-30 11-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-01-30 11-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.312
2020-01-30 11-19-17,16,16,4415,,,,,,,,,5.062
2020-01-30 11-19-17,16,17,,8.61,11.89,9.91,,,,,,5.062
2020-01-30 11-19-17,16,18,,8.61,11.89,9.91,11.17,11.51,10.47,,,9.312
2020-01-30 11-19-17,16,19,,8.61,11.89,9.91,11.17,11.51,10.47,8.08,89.0089289845,9.312
2020-01-30 11-19-18,17,16,4416,,,,,,,,,5.062
2020-01-30 11-19-18,17,17,,12.97,13.49,12.39,,,,,,5.062
2020-01-30 11-19-18,17,18,,12.97,13.49,12.39,12.17,11.67,11.79,,,9.312
2020-01-30 11-19-18,17,19,,12.97,13.49,12.39,12.17,11.67,11.79,10.66,88.149543218,9.312
2020-01-30 11-19-18,18,16,4556,,,,,,,,,5.062
2020-01-30 11-19-18,18,17,,10.51,11.65,9.99,,,,,,5.062
2020-01-30 11-19-18,18,18,,10.51,11.65,9.99,9.71,10.41,9.67,,,9.312
2020-01-30 11-19-18,18,19,,10.51,11.65,9.99,9.71,10.41,9.67,8.93,94.64179051250001,9.312
2020-01-30 11-19-19,19,16,11037,,,,,,,,,5.062
2020-01-30 11-19-19,19,17,,11.37,11.85,13.25,,,,,,5.062
2020-01-30 11-19-19,19,18,,11.37,11.85,13.25,13.95,14.21,11.67,,,9.312
2020-01-30 11-19-19,19,19,,11.37,11.85,13.25,13.95,14.21,11.67,10.32,76.6984721125,9.312
2020-01-30 11-19-19,20,16,33156,,,,,,,,,5.062
2020-01-30 11-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-30 11-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-01-30 11-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.15,85.581053362,9.312
2020-01-30 11-19-20,21,16,11985,,,,,,,,,5.062
2020-01-30 11-19-20,21,17,,11.61,10.75,12.57,,,,,,5.062
2020-01-30 11-19-20,21,18,,11.61,10.75,12.57,12.97,14.39,14.91,,,9.312
2020-01-30 11-19-20,21,19,,11.61,10.75,12.57,12.97,14.39,14.91,10.26,89.50651994050001,9.312
2020-01-30 11-19-20,22,16,11047,,,,,,,,,5.062
2020-01-30 11-19-20,22,17,,10.43,10.69,10.43,,,,,,5.062
2020-01-30 11-19-20,22,18,,10.43,10.69,10.43,9.57,11.03,10.69,,,9.312
2020-01-30 11-19-20,22,19,,10.43,10.69,10.43,9.57,11.03,10.69,8.66,58.41068048200001,9.312
2020-01-30 11-19-21,23,16,4571,,,,,,,,,5.062
2020-01-30 11-19-21,23,17,,10.95,12.13,12.27,,,,,,5.062
2020-01-30 11-19-21,23,18,,10.95,12.13,12.27,12.81,13.59,11.57,,,9.312
2020-01-30 11-19-21,23,19,,10.95,12.13,12.27,12.81,13.59,11.57,9.98,81.4209985645,9.312
2020-01-30 11-20-14,10,16,32420,,,,,,,,,5.0
2020-01-30 11-20-14,10,17,,80.24,117.85,122.34,,,,,,5.0
2020-01-30 11-20-14,10,18,,80.24,117.85,122.34,44.45,40.95,40.96,,,9.437
2020-01-30 11-20-15,11,16,4570,,,,,,,,,5.0
2020-01-30 11-20-15,11,17,,24.45,13.61,23.45,,,,,,5.0
2020-01-30 11-20-15,11,18,,24.45,13.61,23.45,13.89,12.09,10.93,,,9.437
