Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 17-11-21,16,17,,0.29,0.55,-0.44000000000005457,,,,,,-0.5
2020-02-24 17-11-21,16,18,,0.29,0.55,-0.44000000000005457,-0.01999999999998181,0.51,0.87,,,0.812
2020-02-24 17-11-21,16,19,,0.29,0.55,-0.44000000000005457,-0.01999999999998181,0.51,0.87,-39.389999999999986,-2.0462,0.812
2020-02-24 17-11-33,25,16,34207,,,,,,,,,-0.5
2020-02-24 17-11-33,25,17,,0.71,0.83,0.87,,,,,,-0.5
2020-02-24 17-11-33,25,18,,0.71,0.83,0.87,-0.13999999999998636,-1.580000000000041,0.37,,,0.812
2020-02-24 17-11-33,25,19,,0.71,0.83,0.87,-0.13999999999998636,-1.580000000000041,0.37,-39.389999999999986,-2.0462,0.812
2020-02-24 17-11-52,10,16,1230,,,,,,,,,-0.5
2020-02-24 17-11-52,10,17,,109.44,121.23,125.0,,,,,,-0.5
2020-02-24 17-11-52,10,18,,109.44,121.23,125.0,39.23,40.95,40.96,,,0.812
2020-02-24 17-12-08,17,16,38676,,,,,,,,,-0.5
2020-02-24 17-12-08,17,17,,-0.18000000000006366,0.95,0.95,,,,,,-0.5
2020-02-24 17-12-08,17,18,,-0.18000000000006366,0.95,0.95,-0.36000000000001364,0.41,0.47,,,0.812
2020-02-24 17-12-08,17,19,,-0.18000000000006366,0.95,0.95,-0.36000000000001364,0.41,0.47,1.27,98.472354178,0.812
2020-02-24 17-12-19,11,16,37423,,,,,,,,,-0.5
2020-02-24 17-12-19,11,17,,0.63,0.95,1.09,,,,,,-0.5
2020-02-24 17-12-19,11,18,,0.63,0.95,1.09,1.01,1.29,0.47,,,0.812
2020-02-24 17-12-19,11,19,,0.63,0.95,1.09,1.01,1.29,0.47,-39.389999999999986,-2.0462,0.812
2020-02-24 17-12-19,22,16,42288,,,,,,,,,-0.5
2020-02-24 17-12-19,22,17,,-0.22000000000002728,0.67,0.47,,,,,,-0.5
2020-02-24 17-12-19,22,18,,-0.22000000000002728,0.67,0.47,-0.36000000000001364,-0.06000000000005912,0.43,,,0.812
2020-02-24 17-12-19,22,19,,-0.22000000000002728,0.67,0.47,-0.36000000000001364,-0.06000000000005912,0.43,0.8,89.3407711645,0.812
2020-02-24 17-12-20,19,16,42023,,,,,,,,,-0.5
2020-02-24 17-12-20,19,17,,0.83,0.97,0.43,,,,,,-0.5
2020-02-24 17-12-20,19,18,,0.83,0.97,0.43,0.29,1.05,0.91,,,0.812
2020-02-24 17-12-20,19,19,,0.83,0.97,0.43,0.29,1.05,0.91,0.76,44.364178020500006,0.812
2020-02-24 17-12-21,16,16,38307,,,,,,,,,-0.5
2020-02-24 17-12-21,16,17,,0.29,0.59,0.05,,,,,,-0.5
2020-02-24 17-12-21,16,18,,0.29,0.59,0.05,-0.10000000000002274,0.55,0.67,,,0.812
2020-02-24 17-12-21,16,19,,0.29,0.59,0.05,-0.10000000000002274,0.55,0.67,-39.389999999999986,-2.0462,0.812
2020-02-24 17-12-33,25,16,34208,,,,,,,,,-0.5
2020-02-24 17-12-33,25,17,,0.29,0.79,0.51,,,,,,-0.5
2020-02-24 17-12-33,25,18,,0.29,0.79,0.51,0.91,-0.06000000000005912,-0.10000000000002274,,,0.812
2020-02-24 17-12-33,25,19,,0.29,0.79,0.51,0.91,-0.06000000000005912,-0.10000000000002274,-39.389999999999986,-2.0462,0.812
2020-02-24 17-12-52,10,16,1231,,,,,,,,,-0.5
2020-02-24 17-12-52,10,17,,62.6,111.47,120.31,,,,,,-0.5
2020-02-24 17-12-52,10,18,,62.6,111.47,120.31,39.24,40.95,40.96,,,0.812
2020-02-24 17-13-08,17,16,38677,,,,,,,,,-0.5
2020-02-24 17-13-08,17,17,,0.09,1.05,0.67,,,,,,-0.5
2020-02-24 17-13-08,17,18,,0.09,1.05,0.67,0.21,0.37,0.67,,,0.812
2020-02-24 17-13-08,17,19,,0.09,1.05,0.67,0.21,0.37,0.67,1.26,99.02938960450001,0.812
2020-02-24 17-13-19,11,16,37424,,,,,,,,,-0.5
2020-02-24 17-13-19,11,17,,0.79,1.41,0.97,,,,,,-0.5
2020-02-24 17-13-19,11,18,,0.79,1.41,0.97,1.05,1.29,0.75,,,0.812
2020-02-24 17-13-19,11,19,,0.79,1.41,0.97,1.05,1.29,0.75,-39.389999999999986,-2.0462,0.812
2020-02-24 17-13-19,22,16,42289,,,,,,,,,-0.5
2020-02-24 17-13-19,22,17,,-0.22000000000002728,0.71,0.41,,,,,,-0.5
2020-02-24 17-13-19,22,18,,-0.22000000000002728,0.71,0.41,-0.32000000000005,-0.2599999999999909,0.95,,,0.812
2020-02-24 17-13-19,22,19,,-0.22000000000002728,0.71,0.41,-0.32000000000005,-0.2599999999999909,0.95,0.79,89.3407711645,0.812
2020-02-24 17-13-20,19,16,42024,,,,,,,,,-0.5
2020-02-24 17-13-20,19,17,,1.25,1.33,0.25,,,,,,-0.5
2020-02-24 17-13-20,19,18,,1.25,1.33,0.25,0.43,0.75,0.55,,,0.812
2020-02-24 17-13-20,19,19,,1.25,1.33,0.25,0.43,0.75,0.55,0.76,45.302856328000004,0.812
2020-02-24 17-13-21,16,16,38308,,,,,,,,,-0.5
2020-02-24 17-13-21,16,17,,0.09,0.87,-0.01999999999998181,,,,,,-0.5
2020-02-24 17-13-21,16,18,,0.09,0.87,-0.01999999999998181,-0.39999999999997726,0.41,0.63,,,0.812
2020-02-24 17-13-21,16,19,,0.09,0.87,-0.01999999999998181,-0.39999999999997726,0.41,0.63,-39.389999999999986,-2.0462,0.812
2020-02-24 17-13-33,25,16,34209,,,,,,,,,-0.5
2020-02-24 17-13-33,25,17,,0.25,0.59,0.79,,,,,,-0.5
2020-02-24 17-13-33,25,18,,0.25,0.59,0.79,1.13,0.33,0.37,,,0.812
2020-02-24 17-13-33,25,19,,0.25,0.59,0.79,1.13,0.33,0.37,-39.389999999999986,-2.0462,0.812
2020-02-24 17-13-52,10,16,1232,,,,,,,,,-0.5
2020-02-24 17-13-52,10,17,,79.51,117.9,122.73,,,,,,-0.5
2020-02-24 17-13-52,10,18,,79.51,117.9,122.73,39.15,40.95,40.96,,,0.812
2020-02-24 17-14-08,17,16,38678,,,,,,,,,-0.5
2020-02-24 17-14-08,17,17,,-0.22000000000002728,1.13,0.95,,,,,,-0.5
2020-02-24 17-14-08,17,18,,-0.22000000000002728,1.13,0.95,-0.22000000000002728,0.37,0.37,,,0.75
2020-02-24 17-14-08,17,19,,-0.22000000000002728,1.13,0.95,-0.22000000000002728,0.37,0.37,1.28,98.92339611250001,0.75
2020-02-24 17-14-19,11,16,37425,,,,,,,,,-0.5
2020-02-24 17-14-19,11,17,,0.87,0.95,0.95,,,,,,-0.5
2020-02-24 17-14-19,11,18,,0.87,0.95,0.95,1.01,1.13,0.29,,,0.75
2020-02-24 17-14-19,11,19,,0.87,0.95,0.95,1.01,1.13,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 17-14-19,22,16,42290,,,,,,,,,-0.5
2020-02-24 17-14-19,22,17,,-0.2599999999999909,0.29,0.37,,,,,,-0.5
2020-02-24 17-14-19,22,18,,-0.2599999999999909,0.29,0.37,-0.32000000000005,0.09,0.71,,,0.75
2020-02-24 17-14-19,22,19,,-0.2599999999999909,0.29,0.37,-0.32000000000005,0.09,0.71,0.8,89.3407711645,0.75
2020-02-24 17-14-20,19,16,42025,,,,,,,,,-0.5
2020-02-24 17-14-20,19,17,,0.91,0.83,0.91,,,,,,-0.5
2020-02-24 17-14-20,19,18,,0.91,0.83,0.91,0.55,0.97,0.51,,,0.75
2020-02-24 17-14-20,19,19,,0.91,0.83,0.91,0.55,0.97,0.51,0.84,44.72054432200001,0.75
2020-02-24 17-14-21,16,16,38309,,,,,,,,,-0.5
2020-02-24 17-14-21,16,17,,0.13,0.67,-0.32000000000005,,,,,,-0.5
2020-02-24 17-14-21,16,18,,0.13,0.67,-0.32000000000005,-0.39999999999997726,0.59,0.21,,,0.75
2020-02-24 17-14-21,16,19,,0.13,0.67,-0.32000000000005,-0.39999999999997726,0.59,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 17-14-33,25,16,34210,,,,,,,,,-0.5
2020-02-24 17-14-33,25,17,,0.17,0.43,0.75,,,,,,-0.5
2020-02-24 17-14-33,25,18,,0.17,0.43,0.75,0.47,0.33,0.09,,,0.75
2020-02-24 17-14-33,25,19,,0.17,0.43,0.75,0.47,0.33,0.09,-39.389999999999986,-2.0462,0.75
2020-02-24 17-14-52,10,16,1233,,,,,,,,,-0.5
2020-02-24 17-14-52,10,17,,61.87,110.79,119.97,,,,,,-0.5
2020-02-24 17-14-52,10,18,,61.87,110.79,119.97,39.13,40.95,40.96,,,0.75
2020-02-24 17-15-08,17,16,38679,,,,,,,,,-0.5
2020-02-24 17-15-08,17,17,,0.05,0.67,0.29,,,,,,-0.5
2020-02-24 17-15-08,17,18,,0.05,0.67,0.29,-0.2599999999999909,0.37,0.41,,,0.75
2020-02-24 17-15-08,17,19,,0.05,0.67,0.29,-0.2599999999999909,0.37,0.41,1.28,99.0823672045,0.75
2020-02-24 17-15-19,11,16,37426,,,,,,,,,-0.5
2020-02-24 17-15-19,11,17,,0.79,0.71,0.95,,,,,,-0.5
2020-02-24 17-15-19,11,18,,0.79,0.71,0.95,1.25,0.91,0.33,,,0.75
2020-02-24 17-15-19,11,19,,0.79,0.71,0.95,1.25,0.91,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 17-15-19,22,16,42291,,,,,,,,,-0.5
2020-02-24 17-15-19,22,17,,-0.2799999999999727,0.75,0.29,,,,,,-0.5
2020-02-24 17-15-19,22,18,,-0.2799999999999727,0.75,0.29,-0.7599999999999909,0.29,0.55,,,0.75
2020-02-24 17-15-19,22,19,,-0.2799999999999727,0.75,0.29,-0.7599999999999909,0.29,0.55,0.78,89.3407711645,0.75
2020-02-24 17-15-20,19,16,42026,,,,,,,,,-0.5
2020-02-24 17-15-20,19,17,,0.97,1.33,0.59,,,,,,-0.5
2020-02-24 17-15-20,19,18,,0.97,1.33,0.59,0.37,0.71,0.83,,,0.75
2020-02-24 17-15-20,19,19,,0.97,1.33,0.59,0.37,0.71,0.83,0.78,44.6233918045,0.75
2020-02-24 17-15-21,16,16,38310,,,,,,,,,-0.5
2020-02-24 17-15-21,16,17,,-0.2599999999999909,0.83,0.17,,,,,,-0.5
2020-02-24 17-15-21,16,18,,-0.2599999999999909,0.83,0.17,-0.2799999999999727,0.71,0.59,,,0.75
2020-02-24 17-15-21,16,19,,-0.2599999999999909,0.83,0.17,-0.2799999999999727,0.71,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 17-15-33,25,16,34211,,,,,,,,,-0.5
2020-02-24 17-15-33,25,17,,0.33,0.51,0.97,,,,,,-0.5
2020-02-24 17-15-33,25,18,,0.33,0.51,0.97,0.67,-0.01999999999998181,0.01,,,0.75
2020-02-24 17-15-33,25,19,,0.33,0.51,0.97,0.67,-0.01999999999998181,0.01,-39.389999999999986,-2.0462,0.75
2020-02-24 17-15-52,10,16,1234,,,,,,,,,-0.5
2020-02-24 17-15-52,10,17,,60.95,110.79,119.97,,,,,,-0.5
2020-02-24 17-15-52,10,18,,60.95,110.79,119.97,39.17,40.95,40.96,,,0.75
2020-02-24 17-16-00,23,16,36047,,,,,,,,,-0.5
2020-02-24 17-16-00,23,17,,0.97,1.25,0.59,,,,,,-0.5
2020-02-24 17-16-00,23,18,,0.97,1.25,0.59,0.29,1.21,0.25,,,0.75
2020-02-24 17-16-00,23,19,,0.97,1.25,0.59,0.29,1.21,0.25,0.74,108.35972956450001,0.75
2020-02-24 17-16-00,21,16,42134,,,,,,,,,-0.5
2020-02-24 17-16-00,21,17,,0.25,1.13,0.67,,,,,,-0.5
2020-02-24 17-16-00,21,18,,0.25,1.13,0.67,-0.18000000000006366,0.97,-0.22000000000002728,,,0.75
2020-02-24 17-16-00,21,19,,0.25,1.13,0.67,-0.18000000000006366,0.97,-0.22000000000002728,0.84,101.2434590005,0.75
2020-02-24 17-16-01,12,16,44771,,,,,,,,,-0.5
2020-02-24 17-16-01,12,17,,1.29,0.37,-0.18000000000006366,,,,,,-0.5
2020-02-24 17-16-03,13,16,44467,,,,,,,,,-0.5
2020-02-24 17-16-03,13,17,44467,0.63,1.37,0.55,,,,,,-0.5
2020-02-24 17-16-03,13,18,44467,0.63,1.37,0.55,-0.10000000000002274,0.33,-0.06000000000005912,,,0.75
2020-02-24 17-16-03,13,19,44467,0.63,1.37,0.55,-0.10000000000002274,0.33,-0.06000000000005912,0.6,104.21225384050001,0.75
2020-02-24 17-16-03,12,19,44467,0.63,1.37,0.55,-0.10000000000002274,0.33,-0.06000000000005912,1.07,91.5960612805,0.75
2020-02-24 17-16-03,14,16,45030,,,,,,,,,-0.5
2020-02-24 17-16-03,14,17,45030,0.75,1.25,0.67,,,,,,-0.5
2020-02-24 17-16-03,14,18,45030,0.75,1.25,0.67,0.43,0.47,0.83,,,0.75
2020-02-24 17-16-03,14,19,45030,0.75,1.25,0.67,0.43,0.47,0.83,1.1,100.6657599445,0.75
2020-02-24 17-16-03,20,16,63185,0.75,1.25,0.67,0.43,0.47,0.83,1.1,100.6657599445,-0.5
2020-02-24 17-16-03,20,17,,-0.06000000000005912,0.87,1.05,,,,,,-0.5
2020-02-24 17-16-03,20,18,,-0.06000000000005912,0.87,1.05,0.25,1.25,0.43,,,0.75
2020-02-24 17-16-03,20,19,,-0.06000000000005912,0.87,1.05,0.25,1.25,0.43,0.99,109.47174284050001,0.75
2020-02-24 17-16-08,17,16,38680,,,,,,,,,-0.5
2020-02-24 17-16-08,17,17,,0.09,0.87,0.79,,,,,,-0.5
2020-02-24 17-16-08,17,18,,0.09,0.87,0.79,0.25,0.37,0.47,,,0.75
2020-02-24 17-16-08,17,19,,0.09,0.87,0.79,0.25,0.37,0.47,1.34,99.3470637445,0.75
2020-02-24 17-16-19,11,16,37427,,,,,,,,,-0.5
2020-02-24 17-16-19,11,17,,0.59,1.37,1.09,,,,,,-0.5
2020-02-24 17-16-19,11,18,,0.59,1.37,1.09,1.21,0.97,0.43,,,0.75
2020-02-24 17-16-19,11,19,,0.59,1.37,1.09,1.21,0.97,0.43,-39.389999999999986,-2.0462,0.75
2020-02-24 17-16-19,22,16,42292,,,,,,,,,-0.5
2020-02-24 17-16-19,22,17,,-0.6000000000000227,0.55,0.21,,,,,,-0.5
2020-02-24 17-16-19,22,18,,-0.6000000000000227,0.55,0.21,-0.06000000000005912,0.01,0.63,,,0.75
2020-02-24 17-16-19,22,19,,-0.6000000000000227,0.55,0.21,-0.06000000000005912,0.01,0.63,0.77,89.3407711645,0.75
2020-02-24 17-16-20,19,16,42027,,,,,,,,,-0.5
2020-02-24 17-16-20,19,17,,1.09,1.13,0.13,,,,,,-0.5
2020-02-24 17-16-20,19,18,,1.09,1.13,0.13,0.29,1.05,0.55,,,0.75
2020-02-24 17-16-20,19,19,,1.09,1.13,0.13,0.29,1.05,0.55,0.78,45.173543008,0.75
2020-02-24 17-16-21,16,16,38311,,,,,,,,,-0.5
2020-02-24 17-16-21,16,17,,-0.01999999999998181,0.71,-0.32000000000005,,,,,,-0.5
2020-02-24 17-16-21,16,18,,-0.01999999999998181,0.71,-0.32000000000005,0.21,0.55,0.75,,,0.75
2020-02-24 17-16-21,16,19,,-0.01999999999998181,0.71,-0.32000000000005,0.21,0.55,0.75,-39.389999999999986,-2.0462,0.75
2020-02-24 17-16-33,25,16,34212,,,,,,,,,-0.5
2020-02-24 17-16-33,25,17,,0.33,0.59,0.87,,,,,,-0.5
2020-02-24 17-16-33,25,18,,0.33,0.59,0.87,0.21,0.09,0.25,,,0.75
2020-02-24 17-16-33,25,19,,0.33,0.59,0.87,0.21,0.09,0.25,-39.389999999999986,-2.0462,0.75
2020-02-24 17-16-52,10,16,1235,,,,,,,,,-0.5
2020-02-24 17-16-52,10,17,,117.75,124.91,126.65,,,,,,-0.5
2020-02-24 17-16-52,10,18,,117.75,124.91,126.65,39.15,40.95,40.96,,,0.75
2020-02-24 17-17-08,17,16,38681,,,,,,,,,-0.5
2020-02-24 17-17-08,17,17,,-0.06000000000005912,1.05,0.59,,,,,,-0.5
2020-02-24 17-17-08,17,18,,-0.06000000000005912,1.05,0.59,-0.22000000000002728,0.47,0.83,,,0.812
2020-02-24 17-17-08,17,19,,-0.06000000000005912,1.05,0.59,-0.22000000000002728,0.47,0.83,1.38,98.7643101445,0.812
2020-02-24 17-17-19,11,16,37428,,,,,,,,,-0.5
2020-02-24 17-17-19,11,17,,0.91,1.05,1.01,,,,,,-0.5
2020-02-24 17-17-19,11,18,,0.91,1.05,1.01,0.95,1.29,-0.2599999999999909,,,0.812
2020-02-24 17-17-19,11,19,,0.91,1.05,1.01,0.95,1.29,-0.2599999999999909,-39.389999999999986,-2.0462,0.812
2020-02-24 17-17-19,22,16,42293,,,,,,,,,-0.5
2020-02-24 17-17-19,22,17,,-0.18000000000006366,0.63,0.33,,,,,,-0.5
2020-02-24 17-17-19,22,18,,-0.18000000000006366,0.63,0.33,-0.6000000000000227,0.05,1.05,,,0.812
2020-02-24 17-17-19,22,19,,-0.18000000000006366,0.63,0.33,-0.6000000000000227,0.05,1.05,0.78,89.3407711645,0.812
2020-02-24 17-17-20,19,16,42028,,,,,,,,,-0.5
2020-02-24 17-17-20,19,17,,0.91,0.71,0.55,,,,,,-0.5
2020-02-24 17-17-20,19,18,,0.91,0.71,0.55,0.47,0.95,0.63,,,0.812
2020-02-24 17-17-20,19,19,,0.91,0.71,0.55,0.47,0.95,0.63,0.83,44.591001250000005,0.812
2020-02-24 17-17-21,16,16,38312,,,,,,,,,-0.5
2020-02-24 17-17-21,16,17,,0.21,0.83,-0.44000000000005457,,,,,,-0.5
2020-02-24 17-17-21,16,18,,0.21,0.83,-0.44000000000005457,-1.2799999999999727,0.63,0.55,,,0.812
2020-02-24 17-17-21,16,19,,0.21,0.83,-0.44000000000005457,-1.2799999999999727,0.63,0.55,-39.389999999999986,-2.0462,0.812
2020-02-24 17-17-33,25,16,34213,,,,,,,,,-0.5
2020-02-24 17-17-33,25,17,,0.25,0.43,0.51,,,,,,-0.5
2020-02-24 17-17-33,25,18,,0.25,0.43,0.51,0.83,0.05,-0.01999999999998181,,,0.812
2020-02-24 17-17-33,25,19,,0.25,0.43,0.51,0.83,0.05,-0.01999999999998181,-39.389999999999986,-2.0462,0.812
2020-02-24 17-17-52,10,16,1236,,,,,,,,,-0.5
2020-02-24 17-17-52,10,17,,101.22,118.28,123.21,,,,,,-0.5
2020-02-24 17-17-52,10,18,,101.22,118.28,123.21,39.19,40.95,40.96,,,0.812
2020-02-24 17-18-08,17,16,38682,,,,,,,,,-0.5
2020-02-24 17-18-08,17,17,,0.01,0.95,0.33,,,,,,-0.5
2020-02-24 17-18-08,17,18,,0.01,0.95,0.33,-0.6000000000000227,0.71,0.67,,,0.812
2020-02-24 17-18-08,17,19,,0.01,0.95,0.33,-0.6000000000000227,0.71,0.67,1.35,98.6051093005,0.812
2020-02-24 17-18-19,11,16,37429,,,,,,,,,-0.5
2020-02-24 17-18-19,11,17,,1.01,1.05,1.05,,,,,,-0.5
2020-02-24 17-18-19,11,18,,1.01,1.05,1.05,1.37,1.01,0.51,,,0.812
2020-02-24 17-18-19,11,19,,1.01,1.05,1.05,1.37,1.01,0.51,-39.389999999999986,-2.0462,0.812
2020-02-24 17-18-19,22,16,42294,,,,,,,,,-0.5
2020-02-24 17-18-19,22,17,,-0.6399999999999864,0.59,0.47,,,,,,-0.5
2020-02-24 17-18-19,22,18,,-0.6399999999999864,0.59,0.47,-0.2599999999999909,0.71,1.13,,,0.812
2020-02-24 17-18-19,22,19,,-0.6399999999999864,0.59,0.47,-0.2599999999999909,0.71,1.13,0.8,89.3407711645,0.812
2020-02-24 17-18-20,19,16,42029,,,,,,,,,-0.5
2020-02-24 17-18-20,19,17,,0.67,0.95,0.37,,,,,,-0.5
2020-02-24 17-18-20,19,18,,0.67,0.95,0.37,0.75,0.87,0.67,,,0.812
2020-02-24 17-18-20,19,19,,0.67,0.95,0.37,0.75,0.87,0.67,0.82,44.655779168,0.812
2020-02-24 17-18-21,16,16,38313,,,,,,,,,-0.5
2020-02-24 17-18-21,16,17,,-0.36000000000001364,0.91,-0.18000000000006366,,,,,,-0.5
2020-02-24 17-18-21,16,18,,-0.36000000000001364,0.91,-0.18000000000006366,-0.39999999999997726,0.79,0.97,,,0.812
2020-02-24 17-18-21,16,19,,-0.36000000000001364,0.91,-0.18000000000006366,-0.39999999999997726,0.79,0.97,-39.389999999999986,-2.0462,0.812
2020-02-24 17-18-33,25,16,34214,,,,,,,,,-0.5
2020-02-24 17-18-33,25,17,,0.01,0.79,0.25,,,,,,-0.5
2020-02-24 17-18-33,25,18,,0.01,0.79,0.25,0.33,0.41,-0.13999999999998636,,,0.812
2020-02-24 17-18-33,25,19,,0.01,0.79,0.25,0.33,0.41,-0.13999999999998636,-39.389999999999986,-2.0462,0.812
2020-02-24 17-18-52,10,16,1237,,,,,,,,,-0.5
2020-02-24 17-18-52,10,17,,80.67,118.72,123.36,,,,,,-0.5
2020-02-24 17-18-52,10,18,,80.67,118.72,123.36,39.16,40.95,40.96,,,0.812
2020-02-24 17-19-08,17,16,38683,,,,,,,,,-0.5
2020-02-24 17-19-08,17,17,,-0.2799999999999727,0.55,0.43,,,,,,-0.5
2020-02-24 17-19-08,17,18,,-0.2799999999999727,0.55,0.43,-0.2599999999999909,0.13,0.55,,,0.75
2020-02-24 17-19-08,17,19,,-0.2799999999999727,0.55,0.43,-0.2599999999999909,0.13,0.55,1.28,98.44579358050001,0.75
2020-02-24 17-19-19,11,16,37430,,,,,,,,,-0.5
2020-02-24 17-19-19,11,17,,0.47,1.21,0.67,,,,,,-0.5
2020-02-24 17-19-19,11,18,,0.47,1.21,0.67,0.97,0.97,0.41,,,0.75
2020-02-24 17-19-19,11,19,,0.47,1.21,0.67,0.97,0.97,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 17-19-19,22,16,42295,,,,,,,,,-0.5
2020-02-24 17-19-19,22,17,,-0.18000000000006366,0.71,0.67,,,,,,-0.5
2020-02-24 17-19-19,22,18,,-0.18000000000006366,0.71,0.67,-0.2799999999999727,-0.01999999999998181,0.95,,,0.75
2020-02-24 17-19-19,22,19,,-0.18000000000006366,0.71,0.67,-0.2799999999999727,-0.01999999999998181,0.95,0.78,89.3407711645,0.75
2020-02-24 17-19-20,19,16,42030,,,,,,,,,-0.5
2020-02-24 17-19-20,19,17,,1.25,0.83,0.41,,,,,,-0.5
2020-02-24 17-19-20,19,18,,1.25,0.83,0.41,0.41,0.75,0.91,,,0.75
2020-02-24 17-19-20,19,19,,1.25,0.83,0.41,0.41,0.75,0.91,0.8,44.72054432200001,0.75
2020-02-24 17-19-21,16,16,38314,,,,,,,,,-0.5
2020-02-24 17-19-21,16,17,,0.25,0.67,-0.22000000000002728,,,,,,-0.5
2020-02-24 17-19-21,16,18,,0.25,0.67,-0.22000000000002728,-0.5199999999999818,0.51,0.71,,,0.75
2020-02-24 17-19-21,16,19,,0.25,0.67,-0.22000000000002728,-0.5199999999999818,0.51,0.71,-39.389999999999986,-2.0462,0.75
2020-02-24 17-19-33,25,16,34215,,,,,,,,,-0.5
2020-02-24 17-19-33,25,17,,0.41,0.91,0.51,,,,,,-0.5
2020-02-24 17-19-33,25,18,,0.41,0.91,0.51,0.47,0.05,-0.01999999999998181,,,0.75
2020-02-24 17-19-33,25,19,,0.41,0.91,0.51,0.47,0.05,-0.01999999999998181,-39.389999999999986,-2.0462,0.75
2020-02-24 17-19-52,10,16,1238,,,,,,,,,-0.5
2020-02-24 17-19-52,10,17,,82.75,119.88,123.55,,,,,,-0.5
2020-02-24 17-19-52,10,18,,82.75,119.88,123.55,39.18,40.95,40.96,,,0.75
2020-02-24 17-20-08,17,16,38684,,,,,,,,,-0.562
2020-02-24 17-20-08,17,17,,0.01,0.95,0.91,,,,,,-0.562
2020-02-24 17-20-08,17,18,,0.01,0.95,0.91,0.05,0.71,0.41,,,0.75
2020-02-24 17-20-08,17,19,,0.01,0.95,0.91,0.05,0.71,0.41,1.28,98.81735156450002,0.75
2020-02-24 17-20-19,11,16,37431,,,,,,,,,-0.562
2020-02-24 17-20-19,11,17,,0.87,1.25,0.95,,,,,,-0.562
2020-02-24 17-20-19,11,18,,0.87,1.25,0.95,0.75,1.05,0.79,,,0.75
2020-02-24 17-20-19,11,19,,0.87,1.25,0.95,0.75,1.05,0.79,-39.389999999999986,-2.0462,0.75
2020-02-24 17-20-19,22,16,42296,,,,,,,,,-0.562
2020-02-24 17-20-19,22,17,,-0.2799999999999727,0.59,-0.01999999999998181,,,,,,-0.562
2020-02-24 17-20-19,22,18,,-0.2799999999999727,0.59,-0.01999999999998181,0.29,0.41,0.87,,,0.75
2020-02-24 17-20-19,22,19,,-0.2799999999999727,0.59,-0.01999999999998181,0.29,0.41,0.87,0.78,89.3407711645,0.75
2020-02-24 17-20-20,19,16,42031,,,,,,,,,-0.562
2020-02-24 17-20-20,19,17,,0.67,0.95,0.51,,,,,,-0.562
2020-02-24 17-20-20,19,18,,0.67,0.95,0.51,0.51,1.05,0.67,,,0.75
2020-02-24 17-20-21,16,16,38315,,,,,,,,,-0.562
2020-02-24 17-20-21,16,17,,0.09,0.75,-0.36000000000001364,,,,,,-0.562
2020-02-24 17-20-21,16,18,,0.09,0.75,-0.36000000000001364,-0.6000000000000227,0.41,0.79,,,0.75
2020-02-24 17-20-21,16,19,,0.09,0.75,-0.36000000000001364,-0.6000000000000227,0.41,0.79,-39.389999999999986,-2.0462,0.75
2020-02-24 17-20-33,25,16,34216,,,,,,,,,-0.562
2020-02-24 17-20-33,25,17,,0.33,0.75,0.47,,,,,,-0.562
2020-02-24 17-20-33,25,18,,0.33,0.75,0.47,0.87,0.25,0.29,,,0.75
2020-02-24 17-20-33,25,19,,0.33,0.75,0.47,0.87,0.25,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 17-20-52,10,16,1239,,,,,,,,,-0.562
2020-02-24 17-20-52,10,17,,89.28,122.15,125.05,,,,,,-0.562
2020-02-24 17-20-52,10,18,,89.28,122.15,125.05,39.14,40.95,40.96,,,0.75
2020-02-24 17-21-08,17,16,38685,,,,,,,,,-0.5
2020-02-24 17-21-08,17,17,,0.13,0.75,0.71,,,,,,-0.5
2020-02-24 17-21-08,17,18,,0.13,0.75,0.71,-0.10000000000002274,0.21,0.75,,,0.75
2020-02-24 17-21-08,17,19,,0.13,0.75,0.71,-0.10000000000002274,0.21,0.75,1.26,99.02938960450001,0.75
2020-02-24 17-21-19,11,16,37432,,,,,,,,,-0.5
2020-02-24 17-21-19,11,17,,0.71,0.95,1.09,,,,,,-0.5
2020-02-24 17-21-19,11,18,,0.71,0.95,1.09,0.95,1.41,0.79,,,0.75
2020-02-24 17-21-19,11,19,,0.71,0.95,1.09,0.95,1.41,0.79,-39.389999999999986,-2.0462,0.75
2020-02-24 17-21-19,22,16,42297,,,,,,,,,-0.5
2020-02-24 17-21-19,22,17,,-0.2799999999999727,0.47,0.43,,,,,,-0.5
2020-02-24 17-21-19,22,18,,-0.2799999999999727,0.47,0.43,-0.39999999999997726,0.13,1.29,,,0.75
2020-02-24 17-21-19,22,19,,-0.2799999999999727,0.47,0.43,-0.39999999999997726,0.13,1.29,0.78,89.3407711645,0.75
2020-02-24 17-21-20,19,16,42032,,,,,,,,,-0.5
2020-02-24 17-21-20,19,17,,0.91,0.87,0.51,,,,,,-0.5
