Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 22-12-18,17,17,,5.01,5.59,5.11,,,,,,4.0
2020-01-27 22-12-18,17,18,,5.01,5.59,5.11,4.45,5.15,4.67,,,5.625
2020-01-27 22-12-18,17,19,,5.01,5.59,5.11,4.45,5.15,4.67,4.9,105.6040507045,5.625
2020-01-27 22-12-19,18,16,900,,,,,,,,,4.0
2020-01-27 22-12-19,18,17,900,5.07,4.75,4.89,,,,,,4.0
2020-01-27 22-12-19,18,18,900,5.07,4.75,4.89,4.67,4.81,4.67,,,5.625
2020-01-27 22-12-19,18,19,900,5.07,4.75,4.89,4.67,4.81,4.67,4.78,105.6554200405,5.625
2020-01-27 22-12-19,19,16,7534,,,,,,,,,4.0
2020-01-27 22-12-19,19,17,,5.07,4.75,4.85,,,,,,4.0
2020-01-27 22-12-19,19,18,,5.07,4.75,4.85,4.67,5.19,4.75,,,5.625
2020-01-27 22-12-19,19,19,,5.07,4.75,4.85,4.67,5.19,4.75,4.41,-2.0462,5.625
2020-01-27 22-12-20,20,16,29653,,,,,,,,,4.0
2020-01-27 22-12-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 22-12-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-01-27 22-12-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.88,106.4244284005,5.625
2020-01-27 22-12-20,21,16,8482,,,,,,,,,4.0
2020-01-27 22-12-20,21,17,,4.63,4.97,4.53,,,,,,4.0
2020-01-27 22-12-20,21,18,,4.63,4.97,4.53,4.75,4.31,4.27,,,5.625
2020-01-27 22-12-20,21,19,,4.63,4.97,4.53,4.75,4.31,4.27,4.58,98.896889762,5.625
2020-01-27 22-12-21,22,16,7503,,,,,,,,,4.0
2020-01-27 22-12-21,22,17,,4.19,4.75,4.49,,,,,,4.0
2020-01-27 22-12-21,22,18,,4.19,4.75,4.49,4.45,4.79,4.75,,,5.625
2020-01-27 22-12-21,22,19,,4.19,4.75,4.49,4.45,4.79,4.75,4.92,90.2784953125,5.625
2020-01-27 22-12-21,23,16,904,,,,,,,,,4.0
2020-01-27 22-12-21,23,17,,5.11,5.33,4.85,,,,,,4.0
2020-01-27 22-12-21,23,18,,5.11,5.33,4.85,4.49,4.97,4.63,,,5.625
2020-01-27 22-12-21,23,19,,5.11,5.33,4.85,4.49,4.97,4.63,4.96,102.7590806645,5.625
2020-01-27 22-12-22,25,16,7519,,,,,,,,,4.0
2020-01-27 22-12-22,25,17,,4.59,5.05,5.45,,,,,,4.0
2020-01-27 22-12-22,25,18,,4.59,5.05,5.45,4.81,4.93,4.57,,,5.625
2020-01-27 22-12-22,25,19,,4.59,5.05,5.45,4.81,4.93,4.57,4.48,75.3000334405,5.625
2020-01-27 22-13-15,10,16,28753,,,,,,,,,4.062
2020-01-27 22-13-15,10,17,,66.85,114.13,120.89,,,,,,4.062
2020-01-27 22-13-15,10,18,,66.85,114.13,120.89,44.4,40.95,40.96,,,5.562
2020-01-27 22-13-15,11,16,907,,,,,,,,,4.062
2020-01-27 22-13-15,11,17,,9.11,9.03,9.01,,,,,,4.062
2020-01-27 22-13-15,11,18,,9.11,9.03,9.01,8.01,8.69,8.93,,,5.562
2020-01-27 22-13-15,11,19,,9.11,9.03,9.01,8.01,8.69,8.93,-39.389999999999986,-2.0462,5.562
2020-01-27 22-13-16,12,16,7514,,,,,,,,,4.062
2020-01-27 22-13-16,12,17,,7.95,9.01,8.89,,,,,,4.062
2020-01-27 22-13-16,12,18,,7.95,9.01,8.89,9.03,8.75,8.75,,,5.562
2020-01-27 22-13-16,12,19,,7.95,9.01,8.89,9.03,8.75,8.75,5.2,33.225805112500005,5.562
2020-01-27 22-13-16,13,16,8484,,,,,,,,,4.062
2020-01-27 22-13-16,13,17,,9.03,8.87,8.65,,,,,,4.062
2020-01-27 22-13-16,13,18,,9.03,8.87,8.65,8.69,8.93,8.75,,,5.562
2020-01-27 22-13-16,13,19,,9.03,8.87,8.65,8.69,8.93,8.75,5.04,102.0809915125,5.562
2020-01-27 22-13-17,14,16,7391,,,,,,,,,4.062
2020-01-27 22-13-17,14,17,,7.55,9.01,9.19,,,,,,4.062
2020-01-27 22-13-17,14,18,,7.55,9.01,9.19,9.35,8.23,9.21,,,5.562
2020-01-27 22-13-17,14,19,,7.55,9.01,9.19,9.35,8.23,9.21,6.06,96.391045,5.562
2020-01-27 22-13-17,15,16,0,,,,,,,,,4.062
2020-01-27 22-13-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 22-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-27 22-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-27 22-13-18,16,16,901,,,,,,,,,4.062
2020-01-27 22-13-18,16,17,,4.57,5.93,4.53,,,,,,4.062
2020-01-27 22-13-18,16,18,,4.57,5.93,4.53,4.33,5.15,4.75,,,5.562
2020-01-27 22-13-18,16,19,,4.57,5.93,4.53,4.33,5.15,4.75,4.91,104.10878762050001,5.562
2020-01-27 22-13-18,17,16,912,,,,,,,,,4.062
2020-01-27 22-13-18,17,17,,4.67,5.33,5.07,,,,,,4.062
2020-01-27 22-13-18,17,18,,4.67,5.33,5.07,4.31,5.05,4.93,,,5.562
2020-01-27 22-13-18,17,19,,4.67,5.33,5.07,4.31,5.05,4.93,4.97,105.80945146450001,5.562
2020-01-27 22-13-19,18,16,901,,,,,,,,,4.062
2020-01-27 22-13-19,18,17,,5.01,5.01,5.15,,,,,,4.062
2020-01-27 22-13-19,18,18,,5.01,5.01,5.15,4.49,4.93,4.49,,,5.562
2020-01-27 22-13-19,18,19,,5.01,5.01,5.15,4.49,4.93,4.49,4.88,105.7581204205,5.562
2020-01-27 22-13-19,19,16,7535,,,,,,,,,4.062
2020-01-27 22-13-19,19,17,,5.05,4.89,4.63,,,,,,4.062
2020-01-27 22-13-19,19,18,,5.05,4.89,4.63,4.71,5.27,5.05,,,5.562
2020-01-27 22-13-19,19,19,,5.05,4.89,4.63,4.71,5.27,5.05,4.46,-2.0462,5.562
2020-01-27 22-13-20,20,16,29654,,,,,,,,,4.062
2020-01-27 22-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 22-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-27 22-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.92,106.4244284005,5.562
2020-01-27 22-13-20,21,16,8483,,,,,,,,,4.062
2020-01-27 22-13-20,21,17,,4.67,5.11,4.85,,,,,,4.062
2020-01-27 22-13-20,21,18,,4.67,5.11,4.85,5.01,4.67,4.33,,,5.562
2020-01-27 22-13-20,21,19,,4.67,5.11,4.85,5.01,4.67,4.33,4.64,98.94989927200001,5.562
2020-01-27 22-13-21,22,16,7504,,,,,,,,,4.062
2020-01-27 22-13-21,22,17,,4.63,4.79,4.31,,,,,,4.062
2020-01-27 22-13-21,22,18,,4.63,4.79,4.31,3.97,4.81,4.63,,,5.562
2020-01-27 22-13-21,22,19,,4.63,4.79,4.31,3.97,4.81,4.63,4.92,90.2784953125,5.562
2020-01-27 22-13-21,23,16,905,,,,,,,,,4.062
2020-01-27 22-13-21,23,17,,4.89,5.27,5.01,,,,,,4.062
2020-01-27 22-13-21,23,18,,4.89,5.27,5.01,4.67,5.15,4.53,,,5.562
2020-01-27 22-13-21,23,19,,4.89,5.27,5.01,4.67,5.15,4.53,4.94,102.7330402,5.562
2020-01-27 22-13-22,25,16,7520,,,,,,,,,4.062
2020-01-27 22-13-22,25,17,,4.79,5.23,5.45,,,,,,4.062
2020-01-27 22-13-22,25,18,,4.79,5.23,5.45,4.79,4.85,4.41,,,5.562
2020-01-27 22-13-22,25,19,,4.79,5.23,5.45,4.79,4.85,4.41,4.54,75.24160561250001,5.562
2020-01-27 22-14-15,10,16,28754,,,,,,,,,4.062
2020-01-27 22-14-15,10,17,,67.86,114.22,120.6,,,,,,4.062
2020-01-27 22-14-15,10,18,,67.86,114.22,120.6,44.35,40.95,40.96,,,5.562
2020-01-27 22-14-15,11,16,908,,,,,,,,,4.062
2020-01-27 22-14-15,11,17,,9.63,9.19,8.93,,,,,,4.062
2020-01-27 22-14-15,11,18,,9.63,9.19,8.93,8.15,8.87,8.89,,,5.562
2020-01-27 22-14-15,11,19,,9.63,9.19,8.93,8.15,8.87,8.89,-39.389999999999986,-2.0462,5.562
2020-01-27 22-14-16,12,16,7515,,,,,,,,,4.062
2020-01-27 22-14-16,12,17,,8.47,9.11,9.03,,,,,,4.062
2020-01-27 22-14-16,12,18,,8.47,9.11,9.03,9.07,9.19,9.35,,,5.562
2020-01-27 22-14-16,12,19,,8.47,9.11,9.03,9.07,9.19,9.35,5.2,33.259296562,5.562
2020-01-27 22-14-16,13,16,8485,,,,,,,,,4.062
2020-01-27 22-14-16,13,17,,8.97,9.11,9.07,,,,,,4.062
2020-01-27 22-14-16,13,18,,8.97,9.11,9.07,8.41,8.79,9.01,,,5.562
2020-01-27 22-14-16,13,19,,8.97,9.11,9.07,8.41,8.79,9.01,4.98,102.05486808200001,5.562
2020-01-27 22-14-17,14,16,7392,,,,,,,,,4.062
2020-01-27 22-14-17,14,17,,7.97,9.57,9.43,,,,,,4.062
2020-01-27 22-14-17,14,18,,7.97,9.57,9.43,9.15,8.61,8.75,,,5.562
2020-01-27 22-14-17,14,19,,7.97,9.57,9.43,9.15,8.61,8.75,6.06,96.36423550450002,5.562
2020-01-27 22-14-17,15,16,0,,,,,,,,,4.062
2020-01-27 22-14-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-27 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-27 22-14-18,16,16,902,,,,,,,,,4.062
2020-01-27 22-14-18,16,17,,4.85,5.63,4.15,,,,,,4.062
2020-01-27 22-14-18,16,18,,4.85,5.63,4.15,4.57,4.79,4.63,,,5.562
2020-01-27 22-14-18,16,19,,4.85,5.63,4.15,4.57,4.79,4.63,4.76,103.97938304800002,5.562
2020-01-27 22-14-18,17,16,913,,,,,,,,,4.062
2020-01-27 22-14-18,17,17,,4.71,5.01,5.11,,,,,,4.062
2020-01-27 22-14-18,17,18,,4.71,5.01,5.11,4.27,4.97,4.97,,,5.562
2020-01-27 22-14-18,17,19,,4.71,5.01,5.11,4.27,4.97,4.97,4.92,105.8607697445,5.562
2020-01-27 22-14-19,18,16,902,,,,,,,,,4.062
2020-01-27 22-14-19,18,17,,4.45,5.15,4.79,,,,,,4.062
2020-01-27 22-14-19,18,18,,4.45,5.15,4.79,4.33,4.67,4.59,,,5.562
2020-01-27 22-14-19,18,19,,4.45,5.15,4.79,4.33,4.67,4.59,4.82,105.70677661250002,5.562
2020-01-27 22-14-19,19,16,7536,,,,,,,,,4.062
2020-01-27 22-14-19,19,17,,5.29,5.05,4.75,,,,,,4.062
2020-01-27 22-14-19,19,18,,5.29,5.05,4.75,5.01,5.37,5.27,,,5.562
2020-01-27 22-14-19,19,19,,5.29,5.05,4.75,5.01,5.37,5.27,4.48,-2.0462,5.562
2020-01-27 22-14-20,20,16,29655,,,,,,,,,4.062
2020-01-27 22-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 22-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-27 22-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.9,106.501171282,5.562
2020-01-27 22-14-20,21,16,8484,,,,,,,,,4.062
2020-01-27 22-14-20,21,17,,4.57,5.29,4.31,,,,,,4.062
2020-01-27 22-14-20,21,18,,4.57,5.29,4.31,4.59,4.23,4.59,,,5.562
2020-01-27 22-14-20,21,19,,4.57,5.29,4.31,4.59,4.23,4.59,4.63,98.9763992405,5.562
2020-01-27 22-14-21,22,16,7505,,,,,,,,,4.062
2020-01-27 22-14-21,22,17,,4.59,4.97,4.57,,,,,,4.062
2020-01-27 22-14-21,22,18,,4.59,4.97,4.57,4.07,4.33,4.97,,,5.562
2020-01-27 22-14-21,22,19,,4.59,4.97,4.57,4.07,4.33,4.97,4.92,90.2784953125,5.562
2020-01-27 22-14-21,23,16,906,,,,,,,,,4.062
2020-01-27 22-14-21,23,17,,5.07,5.59,5.23,,,,,,4.062
2020-01-27 22-14-21,23,18,,5.07,5.59,5.23,4.53,4.59,4.71,,,5.562
2020-01-27 22-14-21,23,19,,5.07,5.59,5.23,4.53,4.59,4.71,5.0,102.7590806645,5.562
2020-01-27 22-14-22,25,16,7521,,,,,,,,,4.062
2020-01-27 22-14-22,25,17,,4.57,4.63,5.59,,,,,,4.062
2020-01-27 22-14-22,25,18,,4.57,4.63,5.59,5.07,5.19,4.33,,,5.562
2020-01-27 22-14-22,25,19,,4.57,4.63,5.59,5.07,5.19,4.33,4.51,75.3000334405,5.562
2020-01-27 22-15-14,10,16,28755,,,,,,,,,4.062
2020-01-27 22-15-14,10,17,,104.41,119.73,123.7,,,,,,4.062
2020-01-27 22-15-14,10,18,,104.41,119.73,123.7,44.37,40.95,40.96,,,5.562
2020-01-27 22-15-14,11,16,909,,,,,,,,,4.062
2020-01-27 22-15-14,11,17,,8.79,8.89,8.87,,,,,,4.062
2020-01-27 22-15-14,11,18,,8.79,8.89,8.87,8.27,8.87,9.07,,,5.562
2020-01-27 22-15-14,11,19,,8.79,8.89,8.87,8.27,8.87,9.07,-39.389999999999986,-2.0462,5.562
2020-01-27 22-15-15,12,16,7516,,,,,,,,,4.062
2020-01-27 22-15-15,12,17,,8.75,9.21,8.97,,,,,,4.062
2020-01-27 22-15-15,12,18,,8.75,9.21,8.97,9.01,9.11,8.97,,,5.562
2020-01-27 22-15-15,12,19,,8.75,9.21,8.97,9.01,9.11,8.97,5.16,33.259296562,5.562
2020-01-27 22-15-15,13,16,8486,,,,,,,,,4.062
2020-01-27 22-15-15,13,17,,8.83,8.65,8.83,,,,,,4.062
2020-01-27 22-15-15,13,18,,8.83,8.65,8.83,8.79,8.93,8.59,,,5.562
2020-01-27 22-15-15,13,19,,8.83,8.65,8.83,8.79,8.93,8.59,4.95,102.0809915125,5.562
2020-01-27 22-15-16,14,16,7393,,,,,,,,,4.062
2020-01-27 22-15-16,14,17,,7.73,9.01,8.89,,,,,,4.062
2020-01-27 22-15-16,14,18,,7.73,9.01,8.89,8.75,7.61,8.71,,,5.562
2020-01-27 22-15-16,14,19,,7.73,9.01,8.89,8.75,7.61,8.71,6.04,96.31060694050001,5.562
2020-01-27 22-15-16,15,16,0,,,,,,,,,4.062
2020-01-27 22-15-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-27 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-27 22-15-17,16,16,903,,,,,,,,,4.062
2020-01-27 22-15-17,16,17,,5.11,5.33,3.79,,,,,,4.062
2020-01-27 22-15-17,16,18,,5.11,5.33,3.79,4.23,5.07,4.37,,,5.562
2020-01-27 22-15-17,16,19,,5.11,5.33,3.79,4.23,5.07,4.37,4.72,103.875801952,5.562
2020-01-27 22-15-18,17,16,914,,,,,,,,,4.062
2020-01-27 22-15-18,17,17,,4.85,5.63,4.81,,,,,,4.062
2020-01-27 22-15-18,17,18,,4.85,5.63,4.81,4.27,4.89,4.93,,,5.562
2020-01-27 22-15-18,17,19,,4.85,5.63,4.81,4.27,4.89,4.93,4.88,105.93772323200001,5.562
2020-01-27 22-15-18,18,16,903,,,,,,,,,4.062
2020-01-27 22-15-18,18,17,,5.01,5.15,5.07,,,,,,4.062
2020-01-27 22-15-18,18,18,,5.01,5.15,5.07,4.41,4.45,4.85,,,5.562
2020-01-27 22-15-18,18,19,,5.01,5.15,5.07,4.41,4.45,4.85,4.74,105.7581204205,5.562
2020-01-27 22-15-19,19,16,7537,,,,,,,,,4.062
2020-01-27 22-15-19,19,17,,4.79,4.75,4.67,,,,,,4.062
2020-01-27 22-15-19,19,18,,4.79,4.75,4.67,4.85,4.85,4.93,,,5.562
2020-01-27 22-15-19,19,19,,4.79,4.75,4.67,4.85,4.85,4.93,4.38,-2.0462,5.562
2020-01-27 22-15-19,20,16,29656,,,,,,,,,4.062
2020-01-27 22-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 22-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-27 22-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.85,106.5267458605,5.562
2020-01-27 22-15-20,21,16,8485,,,,,,,,,4.062
2020-01-27 22-15-20,21,17,,4.71,4.85,4.59,,,,,,4.062
2020-01-27 22-15-20,21,18,,4.71,4.85,4.59,4.59,4.23,4.57,,,5.562
2020-01-27 22-15-20,21,19,,4.71,4.85,4.59,4.59,4.23,4.57,4.56,99.02938960450001,5.562
2020-01-27 22-15-20,22,16,7506,,,,,,,,,4.062
2020-01-27 22-15-20,22,17,,4.07,4.45,4.49,,,,,,4.062
2020-01-27 22-15-20,22,18,,4.07,4.45,4.49,4.15,4.75,4.63,,,5.562
2020-01-27 22-15-20,22,19,,4.07,4.45,4.49,4.15,4.75,4.63,4.86,90.2784953125,5.562
2020-01-27 22-15-21,23,16,907,,,,,,,,,4.062
2020-01-27 22-15-21,23,17,,5.07,5.51,5.19,,,,,,4.062
2020-01-27 22-15-21,23,18,,5.07,5.51,5.19,4.59,4.89,4.59,,,5.562
2020-01-27 22-15-21,23,19,,5.07,5.51,5.19,4.59,4.89,4.59,4.84,102.8111520205,5.562
2020-01-27 22-15-22,25,16,7522,,,,,,,,,4.062
2020-01-27 22-15-22,25,17,,4.11,4.81,5.59,,,,,,4.062
2020-01-27 22-15-22,25,18,,4.11,4.81,5.59,3.89,4.85,4.63,,,5.562
2020-01-27 22-15-22,25,19,,4.11,4.81,5.59,3.89,4.85,4.63,4.46,75.3000334405,5.562
2020-01-27 22-16-14,10,16,28756,,,,,,,,,4.0
2020-01-27 22-16-14,10,17,,62.02,111.42,119.3,,,,,,4.0
2020-01-27 22-16-14,10,18,,62.02,111.42,119.3,44.35,40.95,40.96,,,5.5
2020-01-27 22-16-15,11,16,910,,,,,,,,,4.0
2020-01-27 22-16-15,11,17,,7.19,8.45,8.15,,,,,,4.0
2020-01-27 22-16-15,11,18,,7.19,8.45,8.15,7.33,7.73,8.09,,,5.5
2020-01-27 22-16-15,11,19,,7.19,8.45,8.15,7.33,7.73,8.09,-39.389999999999986,-2.0462,5.5
2020-01-27 22-16-15,12,16,7517,,,,,,,,,4.0
2020-01-27 22-16-15,12,17,,7.37,7.51,8.15,,,,,,4.0
2020-01-27 22-16-15,12,18,,7.37,7.51,8.15,8.19,8.61,8.51,,,5.5
2020-01-27 22-16-15,12,19,,7.37,7.51,8.15,8.19,8.61,8.51,5.09,33.259296562,5.5
2020-01-27 22-16-16,13,16,8487,,,,,,,,,4.0
2020-01-27 22-16-16,13,17,,8.61,8.83,8.37,,,,,,4.0
2020-01-27 22-16-16,13,18,,8.61,8.83,8.37,8.01,7.83,8.01,,,5.5
2020-01-27 22-16-16,13,19,,8.61,8.83,8.37,8.01,7.83,8.01,4.86,102.0809915125,5.5
2020-01-27 22-16-16,14,16,7394,,,,,,,,,4.0
2020-01-27 22-16-16,14,17,,7.11,8.65,8.61,,,,,,4.0
2020-01-27 22-16-16,14,18,,7.11,8.65,8.61,8.61,7.77,8.51,,,5.5
2020-01-27 22-16-16,14,19,,7.11,8.65,8.61,8.61,7.77,8.51,5.9,96.283787872,5.5
2020-01-27 22-16-17,15,16,0,,,,,,,,,4.0
2020-01-27 22-16-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-01-27 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-01-27 22-16-17,16,16,904,,,,,,,,,4.0
2020-01-27 22-16-17,16,17,,5.23,5.51,4.07,,,,,,4.0
2020-01-27 22-16-17,16,18,,5.23,5.51,4.07,4.41,4.85,4.57,,,5.5
2020-01-27 22-16-17,16,19,,5.23,5.51,4.07,4.41,4.85,4.57,4.72,104.00527034450002,5.5
2020-01-27 22-16-18,17,16,915,,,,,,,,,4.0
2020-01-27 22-16-18,17,17,,4.75,5.37,4.75,,,,,,4.0
2020-01-27 22-16-18,17,18,,4.75,5.37,4.75,4.41,4.79,4.67,,,5.5
2020-01-27 22-16-18,17,19,,4.75,5.37,4.75,4.41,4.79,4.67,4.85,106.11716968450001,5.5
2020-01-27 22-16-18,18,16,904,,,,,,,,,4.0
2020-01-27 22-16-18,18,17,,4.75,4.85,4.75,,,,,,4.0
2020-01-27 22-16-18,18,18,,4.75,4.85,4.75,4.15,4.63,4.31,,,5.5
2020-01-27 22-16-18,18,19,,4.75,4.85,4.75,4.15,4.63,4.31,4.68,105.80945146450001,5.5
2020-01-27 22-16-19,19,16,7538,,,,,,,,,4.0
2020-01-27 22-16-19,19,17,,4.57,5.37,4.53,,,,,,4.0
2020-01-27 22-16-19,19,18,,4.57,5.37,4.53,4.37,4.89,5.05,,,5.5
2020-01-27 22-16-19,19,19,,4.57,5.37,4.53,4.37,4.89,5.05,4.34,-2.0462,5.5
2020-01-27 22-16-19,20,16,29657,,,,,,,,,4.0
2020-01-27 22-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 22-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-01-27 22-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.8,106.5778854445,5.5
2020-01-27 22-16-20,21,16,8486,,,,,,,,,4.0
2020-01-27 22-16-20,21,17,,4.75,5.27,4.75,,,,,,4.0
2020-01-27 22-16-20,21,18,,4.75,5.27,4.75,4.59,4.75,4.37,,,5.5
2020-01-27 22-16-20,21,19,,4.75,5.27,4.75,4.59,4.75,4.37,4.5,99.0823672045,5.5
2020-01-27 22-16-20,22,16,7507,,,,,,,,,4.0
2020-01-27 22-16-20,22,17,,4.07,4.45,4.33,,,,,,4.0
2020-01-27 22-16-20,22,18,,4.07,4.45,4.33,4.11,4.79,4.59,,,5.5
2020-01-27 22-16-20,22,19,,4.07,4.45,4.33,4.11,4.79,4.59,4.82,90.30601959200001,5.5
2020-01-27 22-16-21,23,16,908,,,,,,,,,4.0
2020-01-27 22-16-21,23,17,,5.01,5.41,4.63,,,,,,4.0
2020-01-27 22-16-21,23,18,,5.01,5.41,4.63,4.45,4.93,4.45,,,5.5
2020-01-27 22-16-21,23,19,,5.01,5.41,4.63,4.45,4.93,4.45,4.77,102.78511793800001,5.5
2020-01-27 22-16-22,25,16,7523,,,,,,,,,4.0
2020-01-27 22-16-22,25,17,,4.45,4.97,5.33,,,,,,4.0
2020-01-27 22-16-22,25,18,,4.45,4.97,5.33,4.57,4.85,4.31,,,5.5
2020-01-27 22-16-22,25,19,,4.45,4.97,5.33,4.57,4.85,4.31,4.42,75.3000334405,5.5
2020-01-27 22-17-14,10,16,28757,,,,,,,,,3.937
2020-01-27 22-17-14,10,17,,64.0,112.24,120.41,,,,,,3.937
2020-01-27 22-17-14,10,18,,64.0,112.24,120.41,44.29,40.95,40.96,,,5.437
2020-01-27 22-17-15,11,16,911,,,,,,,,,3.937
2020-01-27 22-17-15,11,17,,7.27,8.33,9.19,,,,,,3.937
2020-01-27 22-17-15,11,18,,7.27,8.33,9.19,7.27,7.83,8.51,,,5.437
2020-01-27 22-17-15,11,19,,7.27,8.33,9.19,7.27,7.83,8.51,-39.389999999999986,-2.0462,5.437
2020-01-27 22-17-15,12,16,7518,,,,,,,,,3.937
2020-01-27 22-17-15,12,17,,7.65,7.65,8.29,,,,,,3.937
2020-01-27 22-17-15,12,18,,7.65,7.65,8.29,8.29,9.21,8.51,,,5.437
2020-01-27 22-17-15,12,19,,7.65,7.65,8.29,8.29,9.21,8.51,5.04,33.326269888,5.437
2020-01-27 22-17-16,13,16,8488,,,,,,,,,3.937
2020-01-27 22-17-16,13,17,,8.97,9.01,8.89,,,,,,3.937
2020-01-27 22-17-16,13,18,,8.97,9.01,8.89,8.27,8.93,9.03,,,5.437
2020-01-27 22-17-16,13,19,,8.97,9.01,8.89,8.27,8.93,9.03,4.82,102.1854533245,5.437
2020-01-27 22-17-16,14,16,7395,,,,,,,,,3.937
2020-01-27 22-17-16,14,17,,7.01,8.83,8.83,,,,,,3.937
2020-01-27 22-17-16,14,18,,7.01,8.83,8.83,9.43,7.65,8.87,,,5.437
2020-01-27 22-17-16,14,19,,7.01,8.83,8.83,9.43,7.65,8.87,5.91,96.36423550450002,5.437
2020-01-27 22-17-17,15,16,0,,,,,,,,,3.937
2020-01-27 22-17-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-27 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-01-27 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-01-27 22-17-17,16,16,905,,,,,,,,,3.937
2020-01-27 22-17-17,16,17,,5.11,5.05,4.05,,,,,,3.937
2020-01-27 22-17-17,16,18,,5.11,5.05,4.05,4.23,4.79,4.27,,,5.437
2020-01-27 22-17-17,16,19,,5.11,5.05,4.05,4.23,4.79,4.27,4.71,104.1605271125,5.437
2020-01-27 22-17-18,17,16,916,,,,,,,,,3.937
2020-01-27 22-17-18,17,17,,4.85,4.67,5.23,,,,,,3.937
2020-01-27 22-17-18,17,18,,4.85,4.67,5.23,4.27,5.05,4.79,,,5.437
2020-01-27 22-17-18,17,19,,4.85,4.67,5.23,4.27,5.05,4.79,4.81,106.1684113805,5.437
2020-01-27 22-17-18,18,16,905,,,,,,,,,3.937
2020-01-27 22-17-18,18,17,,4.33,4.85,5.07,,,,,,3.937
2020-01-27 22-17-18,18,18,,4.33,4.85,5.07,4.45,4.71,4.49,,,5.437
2020-01-27 22-17-18,18,19,,4.33,4.85,5.07,4.45,4.71,4.49,4.68,105.80945146450001,5.437
2020-01-27 22-17-19,19,16,7539,,,,,,,,,3.937
2020-01-27 22-17-19,19,17,,5.01,5.01,4.11,,,,,,3.937
2020-01-27 22-17-19,19,18,,5.01,5.01,4.11,4.81,5.01,5.01,,,5.437
2020-01-27 22-17-19,19,19,,5.01,5.01,4.11,4.81,5.01,5.01,4.36,-2.0462,5.437
2020-01-27 22-17-19,20,16,29658,,,,,,,,,3.937
2020-01-27 22-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-27 22-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-01-27 22-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.77,106.62901226450002,5.437
2020-01-27 22-17-20,21,16,8487,,,,,,,,,3.937
2020-01-27 22-17-20,21,17,,4.63,5.27,4.53,,,,,,3.937
2020-01-27 22-17-20,21,18,,4.63,5.27,4.53,4.49,4.81,4.53,,,5.437
2020-01-27 22-17-20,21,19,,4.63,5.27,4.53,4.49,4.81,4.53,4.49,99.1353320405,5.437
2020-01-27 22-17-20,22,16,7508,,,,,,,,,3.937
