Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 06-30-17,17,19,,5.51,5.45,6.11,5.15,5.63,5.37,4.5,104.21225384050001,6.062
2020-01-22 06-30-18,19,16,664,,,,,,,,,2.312
2020-01-22 06-30-18,19,17,,5.23,5.51,5.01,,,,,,2.312
2020-01-22 06-30-18,19,18,,5.23,5.51,5.01,5.33,5.77,5.55,,,6.062
2020-01-22 06-30-18,19,19,,5.23,5.51,5.01,5.33,5.77,5.55,3.78,-2.0462,6.062
2020-01-22 06-30-18,20,16,22770,,,,,,,,,2.312
2020-01-22 06-30-19,20,17,,5.23,5.49,5.59,,,,,,2.312
2020-01-22 06-30-19,20,18,,5.23,5.49,5.59,4.97,6.11,5.55,,,6.062
2020-01-22 06-30-19,20,19,,5.23,5.49,5.59,4.97,6.11,5.55,4.48,106.4244284005,6.062
2020-01-22 06-30-19,21,16,659,,,,,,,,,2.312
2020-01-22 06-30-19,21,17,,4.97,5.59,5.71,,,,,,2.312
2020-01-22 06-30-19,21,18,,4.97,5.59,5.71,5.51,5.85,5.59,,,6.062
2020-01-22 06-30-19,21,19,,4.97,5.59,5.71,5.51,5.85,5.59,4.13,99.74351024200001,6.062
2020-01-22 06-30-20,22,16,641,,,,,,,,,2.312
2020-01-22 06-30-20,22,17,,4.63,4.79,5.07,,,,,,2.312
2020-01-22 06-30-20,22,18,,4.63,4.79,5.07,4.05,5.01,4.53,,,6.062
2020-01-22 06-30-20,22,19,,4.63,4.79,5.07,4.05,5.01,4.53,4.46,104.62560816050001,6.062
2020-01-22 06-30-20,23,16,664,,,,,,,,,2.312
2020-01-22 06-30-20,23,17,,5.27,5.55,5.19,,,,,,2.312
2020-01-22 06-30-20,23,18,,5.27,5.55,5.19,5.89,5.67,4.85,,,6.062
2020-01-22 06-30-20,23,19,,5.27,5.55,5.19,5.89,5.67,4.85,4.24,104.47069602050001,6.062
2020-01-22 06-30-21,24,16,546,,,,,,,,,2.312
2020-01-22 06-30-21,24,17,,4.71,5.23,4.89,,,,,,2.312
2020-01-22 06-30-21,24,18,,4.71,5.23,4.89,4.33,4.93,5.11,,,6.062
2020-01-22 06-30-21,24,19,,4.71,5.23,4.89,4.33,4.93,5.11,3.56,106.450012552,6.062
2020-01-22 06-30-21,25,16,654,,,,,,,,,2.312
2020-01-22 06-30-21,25,17,,5.19,5.41,5.27,,,,,,2.312
2020-01-22 06-30-21,25,18,,5.19,5.41,5.27,4.71,5.49,4.85,,,6.062
2020-01-22 06-30-21,25,19,,5.19,5.41,5.27,4.71,5.49,4.85,3.6,106.0659152245,6.062
2020-01-22 06-31-15,10,16,20676,,,,,,,,,2.312
2020-01-22 06-31-15,10,17,,59.21,109.0,118.48,,,,,,2.312
2020-01-22 06-31-15,10,18,,59.21,109.0,118.48,38.22,40.95,40.96,,,6.062
2020-01-22 06-31-15,11,16,665,,,,,,,,,2.312
2020-01-22 06-31-15,11,17,,6.87,6.57,6.47,,,,,,2.312
2020-01-22 06-31-15,11,18,,6.87,6.57,6.47,6.57,6.47,5.93,,,6.062
2020-01-22 06-31-15,11,19,,6.87,6.57,6.47,6.57,6.47,5.93,4.66,105.681099922,6.062
2020-01-22 06-31-16,12,16,654,,,,,,,,,2.312
2020-01-22 06-31-16,12,17,,5.37,5.19,5.99,,,,,,2.312
2020-01-22 06-31-16,12,18,,5.37,5.19,5.99,5.89,6.25,5.67,,,6.062
2020-01-22 06-31-16,12,19,,5.37,5.19,5.99,5.89,6.25,5.67,4.77,103.79808262450001,6.062
2020-01-22 06-31-16,13,16,654,,,,,,,,,2.312
2020-01-22 06-31-16,13,17,,6.25,6.83,6.33,,,,,,2.312
2020-01-22 06-31-16,13,18,,6.25,6.83,6.33,5.95,6.33,6.03,,,6.062
2020-01-22 06-31-16,13,19,,6.25,6.83,6.33,5.95,6.33,6.03,5.25,97.1136951805,6.062
2020-01-22 06-31-17,15,16,655,,,,,,,,,2.312
2020-01-22 06-31-17,15,17,,6.17,6.79,5.41,,,,,,2.312
2020-01-22 06-31-17,15,18,,6.17,6.79,5.41,6.65,6.75,6.39,,,6.062
2020-01-22 06-31-17,15,19,,6.17,6.79,5.41,6.65,6.75,6.39,5.22,106.29645977800001,6.062
2020-01-22 06-31-18,16,16,655,,,,,,,,,2.312
2020-01-22 06-31-18,16,17,,5.63,5.95,4.71,,,,,,2.312
2020-01-22 06-31-18,16,18,,5.63,5.95,4.71,4.79,4.97,4.63,,,6.062
2020-01-22 06-31-18,16,19,,5.63,5.95,4.71,4.79,4.97,4.63,4.28,103.0713173405,6.062
2020-01-22 06-31-18,17,16,654,,,,,,,,,2.312
2020-01-22 06-31-18,17,17,,5.73,5.89,5.71,,,,,,2.312
2020-01-22 06-31-18,17,18,,5.73,5.89,5.71,5.33,5.85,5.45,,,6.062
2020-01-22 06-31-18,17,19,,5.73,5.89,5.71,5.33,5.85,5.45,4.61,104.1605271125,6.062
2020-01-22 06-31-19,19,16,665,,,,,,,,,2.312
2020-01-22 06-31-19,19,17,,5.59,5.19,5.45,,,,,,2.312
2020-01-22 06-31-19,19,18,,5.59,5.19,5.45,5.29,6.53,5.63,,,6.062
2020-01-22 06-31-19,19,19,,5.59,5.19,5.45,5.29,6.53,5.63,3.9,-2.0462,6.062
2020-01-22 06-31-20,20,16,22771,,,,,,,,,2.312
2020-01-22 06-31-20,20,17,,5.29,5.71,5.55,,,,,,2.312
2020-01-22 06-31-20,20,18,,5.29,5.71,5.55,5.23,6.43,5.41,,,6.062
2020-01-22 06-31-20,20,19,,5.29,5.71,5.55,5.23,6.43,5.41,4.56,106.4244284005,6.062
2020-01-22 06-31-20,21,16,660,,,,,,,,,2.312
2020-01-22 06-31-20,21,17,,5.19,5.41,5.55,,,,,,2.312
2020-01-22 06-31-20,21,18,,5.19,5.41,5.55,5.51,5.55,5.49,,,6.062
2020-01-22 06-31-20,21,19,,5.19,5.41,5.55,5.51,5.55,5.49,4.2,99.71710281250002,6.062
2020-01-22 06-31-21,22,16,642,,,,,,,,,2.312
2020-01-22 06-31-21,22,17,,4.79,4.79,4.27,,,,,,2.312
2020-01-22 06-31-21,22,18,,4.79,4.79,4.27,3.37,5.19,4.93,,,6.062
2020-01-22 06-31-21,22,19,,4.79,4.79,4.27,3.37,5.19,4.93,4.48,104.67722001250002,6.062
2020-01-22 06-31-21,23,16,665,,,,,,,,,2.312
2020-01-22 06-31-21,23,17,,5.07,6.03,5.55,,,,,,2.312
2020-01-22 06-31-21,23,18,,5.07,6.03,5.55,5.29,5.71,5.37,,,6.062
2020-01-22 06-31-21,23,19,,5.07,6.03,5.55,5.29,5.71,5.37,4.36,104.47069602050001,6.062
2020-01-22 06-31-22,24,16,547,,,,,,,,,2.312
2020-01-22 06-31-22,24,17,,4.57,5.33,4.89,,,,,,2.312
2020-01-22 06-31-22,24,18,,4.57,5.33,4.89,4.37,4.89,5.01,,,6.062
2020-01-22 06-31-22,24,19,,4.57,5.33,4.89,4.37,4.89,5.01,3.6,106.4244284005,6.062
2020-01-22 06-31-22,25,16,655,,,,,,,,,2.312
2020-01-22 06-31-22,25,17,,5.33,5.33,5.27,,,,,,2.312
2020-01-22 06-31-22,25,18,,5.33,5.33,5.27,5.45,4.93,4.79,,,6.062
2020-01-22 06-31-22,25,19,,5.33,5.33,5.27,5.45,4.93,4.79,3.64,106.0659152245,6.062
2020-01-22 06-32-14,10,16,20677,,,,,,,,,2.312
2020-01-22 06-32-14,10,17,,134.77,130.71,128.77,,,,,,2.312
2020-01-22 06-32-14,10,18,,134.77,130.71,128.77,38.22,40.95,40.96,,,6.125
2020-01-22 06-32-14,11,16,666,,,,,,,,,2.312
2020-01-22 06-32-14,11,17,,6.53,6.51,6.79,,,,,,2.312
2020-01-22 06-32-14,11,18,,6.53,6.51,6.79,6.53,6.13,5.77,,,6.125
2020-01-22 06-32-14,11,19,,6.53,6.51,6.79,6.53,6.13,5.77,4.64,105.6554200405,6.125
2020-01-22 06-32-15,12,16,655,,,,,,,,,2.312
2020-01-22 06-32-15,12,17,,5.33,5.15,5.63,,,,,,2.312
2020-01-22 06-32-15,12,18,,5.33,5.15,5.63,6.13,6.21,5.59,,,6.125
2020-01-22 06-32-15,12,19,,5.33,5.15,5.63,6.13,6.21,5.59,4.76,103.7462537845,6.125
2020-01-22 06-32-15,13,16,655,,,,,,,,,2.312
2020-01-22 06-32-15,13,17,,6.21,6.73,5.93,,,,,,2.312
2020-01-22 06-32-15,13,18,,6.21,6.73,5.93,5.95,6.33,5.99,,,6.125
2020-01-22 06-32-15,13,19,,6.21,6.73,5.93,5.95,6.33,5.99,5.26,97.00678268050001,6.125
2020-01-22 06-32-16,15,16,656,,,,,,,,,2.312
2020-01-22 06-32-16,15,17,,6.17,6.47,5.29,,,,,,2.312
2020-01-22 06-32-16,15,18,,6.17,6.47,5.29,6.25,6.53,6.43,,,6.125
2020-01-22 06-32-16,15,19,,6.17,6.47,5.29,6.25,6.53,6.43,5.26,106.19402744200002,6.125
2020-01-22 06-32-17,16,16,656,,,,,,,,,2.312
2020-01-22 06-32-17,16,17,,5.51,5.99,4.49,,,,,,2.312
2020-01-22 06-32-17,16,18,,5.51,5.99,4.49,4.45,5.41,5.07,,,6.125
2020-01-22 06-32-17,16,19,,5.51,5.99,4.49,4.45,5.41,5.07,4.08,103.2792198445,6.125
2020-01-22 06-32-17,17,16,655,,,,,,,,,2.312
2020-01-22 06-32-17,17,17,,5.71,5.77,6.07,,,,,,2.312
2020-01-22 06-32-17,17,18,,5.71,5.77,6.07,5.45,5.63,5.55,,,6.125
2020-01-22 06-32-17,17,19,,5.71,5.77,6.07,5.45,5.63,5.55,4.62,103.90170201250001,6.125
2020-01-22 06-32-18,19,16,666,,,,,,,,,2.312
2020-01-22 06-32-18,19,17,,5.45,5.23,5.41,,,,,,2.312
2020-01-22 06-32-18,19,18,,5.45,5.23,5.41,5.33,6.39,5.51,,,6.125
2020-01-22 06-32-18,19,19,,5.45,5.23,5.41,5.33,6.39,5.51,3.94,-2.0462,6.125
2020-01-22 06-32-19,20,16,22772,,,,,,,,,2.312
2020-01-22 06-32-19,20,17,,5.29,5.73,6.07,,,,,,2.312
2020-01-22 06-32-19,20,18,,5.29,5.73,6.07,5.29,6.13,5.55,,,6.125
2020-01-22 06-32-19,20,19,,5.29,5.73,6.07,5.29,6.13,5.55,4.6,106.34765680000001,6.125
2020-01-22 06-32-19,21,16,661,,,,,,,,,2.312
2020-01-22 06-32-19,21,17,,5.29,5.33,5.29,,,,,,2.312
2020-01-22 06-32-19,21,18,,5.29,5.33,5.29,5.45,5.63,5.59,,,6.125
2020-01-22 06-32-19,21,19,,5.29,5.33,5.29,5.45,5.63,5.59,4.19,99.71710281250002,6.125
2020-01-22 06-32-20,22,16,643,,,,,,,,,2.312
2020-01-22 06-32-20,22,17,,4.59,4.79,4.57,,,,,,2.312
2020-01-22 06-32-20,22,18,,4.59,4.79,4.57,4.27,5.01,5.19,,,6.125
2020-01-22 06-32-20,22,19,,4.59,4.79,4.57,4.27,5.01,5.19,4.71,104.238112418,6.125
2020-01-22 06-32-20,23,16,666,,,,,,,,,2.312
2020-01-22 06-32-20,23,17,,5.07,5.89,5.63,,,,,,2.312
2020-01-22 06-32-20,23,18,,5.07,5.89,5.63,5.63,5.73,5.05,,,6.125
2020-01-22 06-32-20,23,19,,5.07,5.89,5.63,5.63,5.73,5.05,4.42,104.34151481800001,6.125
2020-01-22 06-32-21,24,16,548,,,,,,,,,2.312
2020-01-22 06-32-21,24,17,,4.89,5.33,5.23,,,,,,2.312
2020-01-22 06-32-21,24,18,,4.89,5.33,5.23,4.27,4.67,5.15,,,6.125
2020-01-22 06-32-21,24,19,,4.89,5.33,5.23,4.27,4.67,5.15,3.7,106.4244284005,6.125
2020-01-22 06-32-21,25,16,656,,,,,,,,,2.312
2020-01-22 06-32-21,25,17,,5.33,5.49,5.23,,,,,,2.312
2020-01-22 06-32-21,25,18,,5.33,5.49,5.23,5.01,5.67,4.71,,,6.125
2020-01-22 06-32-21,25,19,,5.33,5.49,5.23,5.01,5.67,4.71,3.66,106.040283208,6.125
2020-01-22 06-33-14,10,16,20678,,,,,,,,,2.312
2020-01-22 06-33-14,10,17,,69.02,113.69,120.51,,,,,,2.312
2020-01-22 06-33-14,10,18,,69.02,113.69,120.51,38.24,40.95,40.96,,,6.125
2020-01-22 06-33-14,11,16,667,,,,,,,,,2.312
2020-01-22 06-33-14,11,17,,6.53,6.51,6.65,,,,,,2.312
2020-01-22 06-33-14,11,18,,6.53,6.51,6.65,6.73,6.57,5.55,,,6.125
2020-01-22 06-33-14,11,19,,6.53,6.51,6.65,6.73,6.57,5.55,4.61,105.6554200405,6.125
2020-01-22 06-33-15,12,16,656,,,,,,,,,2.312
2020-01-22 06-33-15,12,17,,5.19,5.37,5.99,,,,,,2.312
2020-01-22 06-33-15,12,18,,5.19,5.37,5.99,5.93,6.13,5.81,,,6.125
2020-01-22 06-33-15,12,19,,5.19,5.37,5.99,5.93,6.13,5.81,4.82,103.6425578125,6.125
2020-01-22 06-33-15,13,16,656,,,,,,,,,2.312
2020-01-22 06-33-15,13,17,,6.65,6.51,6.29,,,,,,2.312
2020-01-22 06-33-15,13,18,,6.65,6.51,6.29,6.07,6.21,6.21,,,6.125
2020-01-22 06-33-15,13,19,,6.65,6.51,6.29,6.07,6.21,6.21,5.28,96.79280451250001,6.125
2020-01-22 06-33-16,15,16,657,,,,,,,,,2.312
2020-01-22 06-33-16,15,17,,6.07,6.51,5.01,,,,,,2.312
2020-01-22 06-33-16,15,18,,6.07,6.51,5.01,5.89,6.73,6.75,,,6.125
2020-01-22 06-33-16,15,19,,6.07,6.51,5.01,5.89,6.73,6.75,5.3,106.2708564805,6.125
2020-01-22 06-33-17,16,16,657,,,,,,,,,2.312
2020-01-22 06-33-17,16,17,,5.19,5.41,4.57,,,,,,2.312
2020-01-22 06-33-17,16,18,,5.19,5.41,4.57,5.05,5.41,4.81,,,6.125
2020-01-22 06-33-17,16,19,,5.19,5.41,4.57,5.05,5.41,4.81,4.15,103.7462537845,6.125
2020-01-22 06-33-17,17,16,656,,,,,,,,,2.312
2020-01-22 06-33-17,17,17,,5.51,5.77,5.51,,,,,,2.312
2020-01-22 06-33-17,17,18,,5.51,5.77,5.51,5.55,5.89,5.59,,,6.125
2020-01-22 06-33-17,17,19,,5.51,5.77,5.51,5.55,5.89,5.59,4.65,104.134658962,6.125
2020-01-22 06-33-18,19,16,667,,,,,,,,,2.312
2020-01-22 06-33-18,19,17,,5.77,5.49,5.37,,,,,,2.312
2020-01-22 06-33-18,19,18,,5.77,5.49,5.37,5.27,6.21,5.67,,,6.125
2020-01-22 06-33-18,19,19,,5.77,5.49,5.37,5.27,6.21,5.67,3.96,-2.0462,6.125
2020-01-22 06-33-19,20,16,22773,,,,,,,,,2.312
2020-01-22 06-33-19,20,17,,5.59,5.89,5.71,,,,,,2.312
2020-01-22 06-33-19,20,18,,5.59,5.89,5.71,5.41,6.39,5.51,,,6.125
2020-01-22 06-33-19,20,19,,5.59,5.89,5.71,5.41,6.39,5.51,4.71,106.3220598845,6.125
2020-01-22 06-33-19,21,16,662,,,,,,,,,2.312
2020-01-22 06-33-20,21,17,,5.37,5.77,5.41,,,,,,2.312
2020-01-22 06-33-20,21,18,,5.37,5.77,5.41,5.59,5.41,5.67,,,6.125
2020-01-22 06-33-20,21,19,,5.37,5.77,5.41,5.59,5.41,5.67,4.24,99.71710281250002,6.125
2020-01-22 06-33-20,22,16,644,,,,,,,,,2.312
2020-01-22 06-33-20,22,17,,4.53,4.85,4.71,,,,,,2.312
2020-01-22 06-33-20,22,18,,4.53,4.85,4.71,3.89,4.97,4.79,,,6.125
2020-01-22 06-33-20,22,19,,4.53,4.85,4.71,3.89,4.97,4.79,4.54,104.62560816050001,6.125
2020-01-22 06-33-20,23,16,667,,,,,,,,,2.312
2020-01-22 06-33-21,23,17,,5.55,5.89,5.29,,,,,,2.312
2020-01-22 06-33-21,23,18,,5.55,5.89,5.29,5.41,5.73,4.97,,,6.125
2020-01-22 06-33-21,23,19,,5.55,5.89,5.29,5.41,5.73,4.97,4.36,104.34151481800001,6.125
2020-01-22 06-33-21,24,16,549,,,,,,,,,2.312
2020-01-22 06-33-21,24,17,,4.89,5.37,4.89,,,,,,2.312
2020-01-22 06-33-21,24,18,,4.89,5.37,4.89,4.37,4.89,5.15,,,6.125
2020-01-22 06-33-21,24,19,,4.89,5.37,4.89,4.37,4.89,5.15,3.71,106.4244284005,6.125
2020-01-22 06-33-22,25,16,657,,,,,,,,,2.312
2020-01-22 06-33-22,25,17,,5.01,5.49,5.51,,,,,,2.312
2020-01-22 06-33-22,25,18,,5.01,5.49,5.51,5.11,5.23,4.85,,,6.125
2020-01-22 06-33-22,25,19,,5.01,5.49,5.51,5.11,5.23,4.85,3.64,106.0659152245,6.125
2020-01-22 06-34-14,10,16,20679,,,,,,,,,2.312
2020-01-22 06-34-14,10,17,,132.16,129.79,127.95,,,,,,2.312
2020-01-22 06-34-14,10,18,,132.16,129.79,127.95,38.25,40.95,40.96,,,6.125
2020-01-22 06-34-15,11,16,668,,,,,,,,,2.312
2020-01-22 06-34-15,11,17,,6.75,6.39,6.93,,,,,,2.312
2020-01-22 06-34-15,11,18,,6.75,6.39,6.93,6.47,6.39,5.89,,,6.125
2020-01-22 06-34-15,11,19,,6.75,6.39,6.93,6.47,6.39,5.89,4.58,105.6554200405,6.125
2020-01-22 06-34-15,12,16,657,,,,,,,,,2.312
2020-01-22 06-34-15,12,17,,5.05,5.27,5.77,,,,,,2.312
2020-01-22 06-34-15,12,18,,5.05,5.27,5.77,6.13,6.29,5.55,,,6.125
2020-01-22 06-34-15,12,19,,5.05,5.27,5.77,6.13,6.29,5.55,4.78,103.5906906805,6.125
2020-01-22 06-34-16,13,16,657,,,,,,,,,2.312
2020-01-22 06-34-16,13,17,,6.51,6.75,6.35,,,,,,2.312
2020-01-22 06-34-16,13,18,,6.51,6.75,6.35,6.33,5.99,5.95,,,6.125
2020-01-22 06-34-16,13,19,,6.51,6.75,6.35,6.33,5.99,5.95,5.31,96.57862212050001,6.125
2020-01-22 06-34-17,15,16,658,,,,,,,,,2.312
2020-01-22 06-34-17,15,17,,6.17,6.73,5.29,,,,,,2.312
2020-01-22 06-34-17,15,18,,6.17,6.73,5.29,6.75,6.75,6.43,,,6.125
2020-01-22 06-34-17,15,19,,6.17,6.73,5.29,6.75,6.75,6.43,5.26,106.3220598845,6.125
2020-01-22 06-34-17,16,16,658,,,,,,,,,2.312
2020-01-22 06-34-17,16,17,,5.15,6.57,4.67,,,,,,2.312
2020-01-22 06-34-17,16,18,,5.15,6.57,4.67,4.97,5.23,4.79,,,6.125
2020-01-22 06-34-17,16,19,,5.15,6.57,4.67,4.97,5.23,4.79,4.04,103.7462537845,6.125
2020-01-22 06-34-18,17,16,657,,,,,,,,,2.312
2020-01-22 06-34-18,17,17,,5.85,5.73,6.13,,,,,,2.312
2020-01-22 06-34-18,17,18,,5.85,5.73,6.13,5.11,5.93,5.37,,,6.125
2020-01-22 06-34-18,17,19,,5.85,5.73,6.13,5.11,5.93,5.37,4.66,103.90170201250001,6.125
2020-01-22 06-34-19,19,16,668,,,,,,,,,2.312
2020-01-22 06-34-19,19,17,,5.77,5.55,5.15,,,,,,2.312
2020-01-22 06-34-19,19,18,,5.77,5.55,5.15,5.37,6.47,5.67,,,6.125
2020-01-22 06-34-19,19,19,,5.77,5.55,5.15,5.37,6.47,5.67,3.95,-2.0462,6.125
2020-01-22 06-34-19,20,16,22774,,,,,,,,,2.312
2020-01-22 06-34-19,20,17,,5.73,5.71,5.93,,,,,,2.312
2020-01-22 06-34-19,20,18,,5.73,5.71,5.93,5.41,6.51,5.59,,,6.125
2020-01-22 06-34-19,20,19,,5.73,5.71,5.93,5.41,6.51,5.59,4.78,106.29645977800001,6.125
2020-01-22 06-34-20,21,16,663,,,,,,,,,2.312
2020-01-22 06-34-20,21,17,,5.67,5.77,5.49,,,,,,2.312
2020-01-22 06-34-20,21,18,,5.67,5.77,5.49,5.45,5.51,5.59,,,6.125
2020-01-22 06-34-20,21,19,,5.67,5.77,5.49,5.45,5.51,5.59,4.22,99.71710281250002,6.125
2020-01-22 06-34-20,22,16,645,,,,,,,,,2.312
2020-01-22 06-34-20,22,17,,4.79,5.41,4.27,,,,,,2.312
2020-01-22 06-34-20,22,18,,4.79,5.41,4.27,4.19,4.89,4.67,,,6.125
2020-01-22 06-34-20,22,19,,4.79,5.41,4.27,4.19,4.89,4.67,4.7,104.57398354450001,6.125
2020-01-22 06-34-21,23,16,668,,,,,,,,,2.312
2020-01-22 06-34-21,23,17,,5.41,6.11,5.51,,,,,,2.312
2020-01-22 06-34-21,23,18,,5.41,6.11,5.51,5.45,5.89,5.01,,,6.125
2020-01-22 06-34-21,23,19,,5.41,6.11,5.51,5.45,5.89,5.01,4.43,104.31566900450001,6.125
2020-01-22 06-34-21,24,16,550,,,,,,,,,2.312
2020-01-22 06-34-21,24,17,,4.89,5.05,4.85,,,,,,2.312
2020-01-22 06-34-21,24,18,,4.89,5.05,4.85,4.15,4.67,5.49,,,6.125
2020-01-22 06-34-21,24,19,,4.89,5.05,4.85,4.15,4.67,5.49,3.7,106.4244284005,6.125
2020-01-22 06-34-22,25,16,658,,,,,,,,,2.312
2020-01-22 06-34-22,25,17,,5.45,5.27,5.27,,,,,,2.312
2020-01-22 06-34-22,25,18,,5.45,5.27,5.27,4.97,5.05,4.89,,,6.125
2020-01-22 06-34-22,25,19,,5.45,5.27,5.27,4.97,5.05,4.89,3.66,106.01464800050002,6.125
2020-01-22 06-35-14,10,16,20680,,,,,,,,,2.312
2020-01-22 06-35-14,10,17,,140.28,132.78,129.5,,,,,,2.312
2020-01-22 06-35-14,10,18,,140.28,132.78,129.5,38.26,40.95,40.96,,,6.125
2020-01-22 06-35-15,11,16,669,,,,,,,,,2.312
2020-01-22 06-35-15,11,17,,6.75,6.07,6.57,,,,,,2.312
2020-01-22 06-35-15,11,18,,6.75,6.07,6.57,6.65,6.43,5.67,,,6.125
2020-01-22 06-35-15,11,19,,6.75,6.07,6.57,6.65,6.43,5.67,4.63,105.70677661250002,6.125
2020-01-22 06-35-15,12,16,658,,,,,,,,,2.312
2020-01-22 06-35-15,12,17,,5.05,5.15,5.93,,,,,,2.312
2020-01-22 06-35-15,12,18,,5.05,5.15,5.93,6.07,5.95,5.63,,,6.125
2020-01-22 06-35-15,12,19,,5.05,5.15,5.93,6.07,5.95,5.63,4.84,103.53881078450001,6.125
2020-01-22 06-35-16,13,16,658,,,,,,,,,2.312
2020-01-22 06-35-16,13,17,,6.35,6.39,6.35,,,,,,2.312
2020-01-22 06-35-16,13,18,,6.35,6.39,6.35,6.17,6.39,5.63,,,6.125
2020-01-22 06-35-16,13,19,,6.35,6.39,6.35,6.17,6.39,5.63,5.35,96.5250446125,6.125
2020-01-22 06-35-17,15,16,659,,,,,,,,,2.312
2020-01-22 06-35-17,15,17,,6.03,6.47,5.73,,,,,,2.312
2020-01-22 06-35-17,15,18,,6.03,6.47,5.73,6.33,6.57,6.65,,,6.125
2020-01-22 06-35-17,15,19,,6.03,6.47,5.73,6.33,6.57,6.65,5.26,106.2708564805,6.125
2020-01-22 06-35-17,16,16,659,,,,,,,,,2.312
2020-01-22 06-35-17,16,17,,4.97,5.93,5.01,,,,,,2.312
2020-01-22 06-35-17,16,18,,4.97,5.93,5.01,4.89,5.19,4.89,,,6.125
2020-01-22 06-35-17,16,19,,4.97,5.93,5.01,4.89,5.19,4.89,4.2,103.69441218050001,6.125
2020-01-22 06-35-18,17,16,658,,,,,,,,,2.312
2020-01-22 06-35-18,17,17,,5.73,5.89,6.47,,,,,,2.312
2020-01-22 06-35-18,17,18,,5.73,5.89,6.47,5.49,6.17,5.73,,,6.125
2020-01-22 06-35-18,17,19,,5.73,5.89,6.47,5.49,6.17,5.73,4.69,103.8498987005,6.125
2020-01-22 06-35-19,19,16,669,,,,,,,,,2.312
2020-01-22 06-35-19,19,17,,5.49,5.51,5.27,,,,,,2.312
2020-01-22 06-35-19,19,18,,5.49,5.51,5.27,5.73,6.25,5.37,,,6.125
2020-01-22 06-35-19,19,19,,5.49,5.51,5.27,5.73,6.25,5.37,3.92,-2.0462,6.125
2020-01-22 06-35-19,20,16,22775,,,,,,,,,2.312
2020-01-22 06-35-19,20,17,,5.63,5.71,5.93,,,,,,2.312
2020-01-22 06-35-19,20,18,,5.63,5.71,5.93,5.55,6.11,5.67,,,6.125
2020-01-22 06-35-19,20,19,,5.63,5.71,5.93,5.55,6.11,5.67,4.72,106.2708564805,6.125
2020-01-22 06-35-20,21,16,664,,,,,,,,,2.312
2020-01-22 06-35-20,21,17,,5.63,5.93,5.27,,,,,,2.312
2020-01-22 06-35-20,21,18,,5.63,5.93,5.27,5.55,5.71,5.77,,,6.125
2020-01-22 06-35-20,21,19,,5.63,5.93,5.27,5.55,5.71,5.77,4.26,99.66427838050001,6.125
2020-01-22 06-35-20,22,16,646,,,,,,,,,2.312
2020-01-22 06-35-20,22,17,,4.59,5.11,4.33,,,,,,2.312
2020-01-22 06-35-20,22,18,,4.59,5.11,4.33,4.31,4.81,4.89,,,6.125
2020-01-22 06-35-20,22,19,,4.59,5.11,4.33,4.31,4.81,4.89,4.65,104.54816645,6.125
2020-01-22 06-35-21,23,16,669,,,,,,,,,2.312
2020-01-22 06-35-21,23,17,,5.51,6.03,5.27,,,,,,2.312
2020-01-22 06-35-21,23,18,,5.51,6.03,5.27,5.71,5.93,4.93,,,6.125
2020-01-22 06-35-21,23,19,,5.51,6.03,5.27,5.71,5.93,4.93,4.38,104.2639678045,6.125
2020-01-22 06-35-21,24,16,551,,,,,,,,,2.312
2020-01-22 06-35-21,24,17,,4.79,5.55,5.23,,,,,,2.312
2020-01-22 06-35-21,24,18,,4.79,5.55,5.23,4.19,4.93,4.93,,,6.125
2020-01-22 06-35-21,24,19,,4.79,5.55,5.23,4.19,4.93,4.93,3.68,106.4244284005,6.125
2020-01-22 06-35-22,25,16,659,,,,,,,,,2.312
2020-01-22 06-35-22,25,17,,5.11,5.27,5.55,,,,,,2.312
2020-01-22 06-35-22,25,18,,5.11,5.27,5.55,5.07,5.67,4.97,,,6.125
2020-01-22 06-35-22,25,19,,5.11,5.27,5.55,5.07,5.67,4.97,3.68,106.01464800050002,6.125
2020-01-22 06-36-14,10,16,20681,,,,,,,,,2.312
2020-01-22 06-36-14,10,17,,124.42,126.6,126.4,,,,,,2.312
2020-01-22 06-36-14,10,18,,124.42,126.6,126.4,38.28,40.95,40.96,,,6.125
2020-01-22 06-36-15,11,16,670,,,,,,,,,2.312
2020-01-22 06-36-15,11,17,,6.75,6.13,6.39,,,,,,2.312
2020-01-22 06-36-15,11,18,,6.75,6.13,6.39,6.35,6.29,5.37,,,6.125
2020-01-22 06-36-15,11,19,,6.75,6.13,6.39,6.35,6.29,5.37,4.62,105.6554200405,6.125
2020-01-22 06-36-15,12,16,659,,,,,,,,,2.312
2020-01-22 06-36-15,12,17,,5.11,5.29,5.89,,,,,,2.312
2020-01-22 06-36-15,12,18,,5.11,5.29,5.89,6.13,6.35,5.85,,,6.125
2020-01-22 06-36-15,12,19,,5.11,5.29,5.89,6.13,6.35,5.85,4.8,103.51286605000001,6.125
2020-01-22 06-36-16,13,16,659,,,,,,,,,2.312
2020-01-22 06-36-16,13,17,,6.21,6.87,6.35,,,,,,2.312
2020-01-22 06-36-16,13,18,,6.21,6.87,6.35,6.17,6.43,6.03,,,6.125
