Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 13-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.01,57.32369540450001,14.125
2020-02-14 13-30-20,21,16,29057,,,,,,,,,6.437
2020-02-14 13-30-20,21,17,,16.37,15.65,18.21,,,,,,6.437
2020-02-14 13-30-20,21,18,,16.37,15.65,18.21,17.51,19.47,18.75,,,14.125
2020-02-14 13-30-20,21,19,,16.37,15.65,18.21,17.51,19.47,18.75,14.51,58.84438,14.125
2020-02-14 13-30-20,22,16,28153,,,,,,,,,6.437
2020-02-14 13-30-20,22,17,,13.41,14.29,13.65,,,,,,6.437
2020-02-14 13-30-20,22,18,,13.41,14.29,13.65,12.67,14.05,14.61,,,14.125
2020-02-14 13-30-20,22,19,,13.41,14.29,13.65,12.67,14.05,14.61,11.21,66.2121559645,14.125
2020-02-14 13-30-21,23,16,22972,,,,,,,,,6.437
2020-02-14 13-30-21,23,17,,14.55,16.13,17.09,,,,,,6.437
2020-02-14 13-30-21,23,18,,14.55,16.13,17.09,16.95,18.21,16.03,,,14.125
2020-02-14 13-30-21,23,19,,14.55,16.13,17.09,16.95,18.21,16.03,13.11,62.872261824500015,14.125
2020-02-14 13-30-22,25,16,0,,,,,,,,,6.437
2020-02-14 13-30-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-14 13-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.125
2020-02-14 13-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.125
2020-02-14 13-31-14,10,16,52132,,,,,,,,,6.437
2020-02-14 13-31-14,10,17,,76.57,116.78,122.2,,,,,,6.437
2020-02-14 13-31-14,10,18,,76.57,116.78,122.2,51.27,40.95,81.92,,,14.187
2020-02-14 13-31-15,11,16,22862,,,,,,,,,6.437
2020-02-14 13-31-15,11,17,,16.79,16.99,19.93,,,,,,6.437
2020-02-14 13-31-15,11,18,,16.79,16.99,19.93,18.31,15.01,14.81,,,14.187
2020-02-14 13-31-15,11,19,,16.79,16.99,19.93,18.31,15.01,14.81,-39.389999999999986,-2.0462,14.187
2020-02-14 13-31-15,12,16,30812,,,,,,,,,6.437
2020-02-14 13-31-15,12,17,,14.89,16.53,18.63,,,,,,6.437
2020-02-14 13-31-15,12,18,,14.89,16.53,18.63,16.63,16.47,15.91,,,14.187
2020-02-14 13-31-15,12,19,,14.89,16.53,18.63,16.63,16.47,15.91,17.03,55.67024801800001,14.187
2020-02-14 13-31-16,13,16,30606,,,,,,,,,6.437
2020-02-14 13-31-16,13,17,,19.23,19.09,18.41,,,,,,6.437
2020-02-14 13-31-16,13,18,,19.23,19.09,18.41,16.27,17.37,16.37,,,14.187
2020-02-14 13-31-16,13,19,,19.23,19.09,18.41,16.27,17.37,16.37,16.68,56.731980808,14.187
2020-02-14 13-31-16,14,16,30966,,,,,,,,,6.437
2020-02-14 13-31-16,14,17,,14.75,16.85,16.17,,,,,,6.437
2020-02-14 13-31-16,14,18,,14.75,16.85,16.17,19.73,17.17,18.97,,,14.187
2020-02-14 13-31-16,14,19,,14.75,16.85,16.17,19.73,17.17,18.97,14.76,59.215624648000016,14.187
2020-02-14 13-31-17,15,16,0,,,,,,,,,6.437
2020-02-14 13-31-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-14 13-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-14 13-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-14 13-31-17,16,16,23859,,,,,,,,,6.437
2020-02-14 13-31-17,16,17,,14.51,15.91,14.59,,,,,,6.437
2020-02-14 13-31-17,16,18,,14.51,15.91,14.59,15.11,16.01,16.03,,,14.187
2020-02-14 13-31-17,16,19,,14.51,15.91,14.59,15.11,16.01,16.03,14.29,71.3571477605,14.187
2020-02-14 13-31-18,17,16,24284,,,,,,,,,6.437
2020-02-14 13-31-18,17,17,,18.47,20.59,17.73,,,,,,6.437
2020-02-14 13-31-18,17,18,,18.47,20.59,17.73,17.57,16.39,16.91,,,14.187
2020-02-14 13-31-18,17,19,,18.47,20.59,17.73,17.57,16.39,16.91,15.08,59.80248892450001,14.187
2020-02-14 13-31-18,18,16,22718,,,,,,,,,6.437
2020-02-14 13-31-18,18,17,,14.25,16.59,14.81,,,,,,6.437
2020-02-14 13-31-18,18,18,,14.25,16.59,14.81,14.29,16.03,12.73,,,14.187
2020-02-14 13-31-18,18,19,,14.25,16.59,14.81,14.29,16.03,12.73,15.41,61.4641295125,14.187
2020-02-14 13-31-19,19,16,27744,,,,,,,,,6.437
2020-02-14 13-31-19,19,17,,17.11,16.69,20.31,,,,,,6.437
2020-02-14 13-31-19,19,18,,17.11,16.69,20.31,19.73,19.39,16.03,,,14.187
2020-02-14 13-31-19,19,19,,17.11,16.69,20.31,19.73,19.39,16.03,16.41,54.79311005000001,14.187
2020-02-14 13-31-19,20,16,50001,,,,,,,,,6.437
2020-02-14 13-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-02-14 13-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.187
2020-02-14 13-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.18,56.076640244500005,14.187
2020-02-14 13-31-20,21,16,29058,,,,,,,,,6.437
2020-02-14 13-31-20,21,17,,17.21,16.13,19.07,,,,,,6.437
2020-02-14 13-31-20,21,18,,17.21,16.13,19.07,18.43,20.59,19.93,,,14.187
2020-02-14 13-31-20,21,19,,17.21,16.13,19.07,18.43,20.59,19.93,14.95,58.503668744500004,14.187
2020-02-14 13-31-20,22,16,28154,,,,,,,,,6.437
2020-02-14 13-31-20,22,17,,14.49,15.47,14.81,,,,,,6.437
2020-02-14 13-31-20,22,18,,14.49,15.47,14.81,13.55,14.79,15.67,,,14.187
2020-02-14 13-31-20,22,19,,14.49,15.47,14.81,13.55,14.79,15.67,11.33,63.817412098000005,14.187
2020-02-14 13-31-21,23,16,22973,,,,,,,,,6.437
2020-02-14 13-31-21,23,17,,15.11,16.79,17.69,,,,,,6.437
2020-02-14 13-31-21,23,18,,15.11,16.79,17.69,17.73,18.53,16.63,,,14.187
2020-02-14 13-31-21,23,19,,15.11,16.79,17.69,17.73,18.53,16.63,13.38,63.32997552200001,14.187
2020-02-14 13-31-22,25,16,0,,,,,,,,,6.437
2020-02-14 13-31-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-14 13-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-14 13-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-14 13-32-14,10,16,52133,,,,,,,,,6.687
2020-02-14 13-32-14,10,17,,123.75,126.98,127.27,,,,,,6.687
2020-02-14 13-32-14,10,18,,123.75,126.98,127.27,51.29,40.95,81.92,,,14.312
2020-02-14 13-32-15,11,16,22863,,,,,,,,,6.687
2020-02-14 13-32-15,11,17,,16.63,17.15,21.37,,,,,,6.687
2020-02-14 13-32-15,11,18,,16.63,17.15,21.37,19.07,15.85,14.99,,,14.312
2020-02-14 13-32-15,11,19,,16.63,17.15,21.37,19.07,15.85,14.99,-39.389999999999986,-2.0462,14.312
2020-02-14 13-32-15,12,16,30813,,,,,,,,,6.687
2020-02-14 13-32-15,12,17,,15.25,17.67,18.85,,,,,,6.687
2020-02-14 13-32-15,12,18,,15.25,17.67,18.85,16.83,16.89,16.85,,,14.312
2020-02-14 13-32-15,12,19,,15.25,17.67,18.85,16.83,16.89,16.85,17.93,55.70152810450001,14.312
2020-02-14 13-32-16,13,16,30607,,,,,,,,,6.687
2020-02-14 13-32-16,13,17,,19.33,19.73,18.21,,,,,,6.687
2020-02-14 13-32-16,13,18,,19.33,19.73,18.21,16.17,17.93,17.27,,,14.312
2020-02-14 13-32-16,13,19,,19.33,19.73,18.21,16.17,17.93,17.27,17.3,57.790024802000005,14.312
2020-02-14 13-32-16,14,16,30967,,,,,,,,,6.687
2020-02-14 13-32-16,14,17,,14.31,16.63,15.87,,,,,,6.687
2020-02-14 13-32-16,14,18,,14.31,16.63,15.87,19.99,17.53,18.87,,,14.312
2020-02-14 13-32-16,14,19,,14.31,16.63,15.87,19.99,17.53,18.87,15.36,58.56564496450001,14.312
2020-02-14 13-32-17,15,16,0,,,,,,,,,6.687
2020-02-14 13-32-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-14 13-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-14 13-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-14 13-32-17,16,16,23860,,,,,,,,,6.687
2020-02-14 13-32-17,16,17,,14.61,16.11,14.55,,,,,,6.687
2020-02-14 13-32-17,16,18,,14.61,16.11,14.55,15.15,16.21,15.85,,,14.312
2020-02-14 13-32-17,16,19,,14.61,16.11,14.55,15.15,16.21,15.85,14.8,69.0954200605,14.312
2020-02-14 13-32-18,17,16,24285,,,,,,,,,6.687
2020-02-14 13-32-18,17,18,,,,,18.25,17.27,17.09,,,14.312
2020-02-14 13-32-18,17,19,,,,,,,,15.64,59.060995220500004,14.312
2020-02-14 13-32-18,18,16,22719,,,,,,,,,6.687
2020-02-14 13-32-19,18,17,,14.89,16.91,15.75,,,,,,6.687
2020-02-14 13-32-19,18,18,,14.89,16.91,15.75,15.15,16.47,13.51,,,14.312
2020-02-14 13-32-19,18,19,,14.89,16.91,15.75,15.15,16.47,13.51,16.28,59.37017430050001,14.312
2020-02-14 13-32-19,19,16,27745,,,,,,,,,6.687
2020-02-14 13-32-19,19,17,,17.63,17.57,20.49,,,,,,6.687
2020-02-14 13-32-19,19,18,,17.63,17.57,20.49,20.17,18.49,16.07,,,14.312
2020-02-14 13-32-19,19,19,,17.63,17.57,20.49,20.17,18.49,16.07,17.41,54.91856864200001,14.312
2020-02-14 13-32-19,20,16,50002,,,,,,,,,6.687
2020-02-14 13-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-14 13-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.312
2020-02-14 13-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.82,57.85214780800001,14.312
2020-02-14 13-32-20,21,16,29059,,,,,,,,,6.687
2020-02-14 13-32-20,21,17,,17.05,16.27,19.23,,,,,,6.687
2020-02-14 13-32-20,21,18,,17.05,16.27,19.23,17.99,21.11,19.35,,,14.312
2020-02-14 13-32-20,21,19,,17.05,16.27,19.23,17.99,21.11,19.35,15.56,58.41068048200001,14.312
2020-02-14 13-32-21,22,16,28155,,,,,,,,,6.687
2020-02-14 13-32-21,22,17,,14.65,15.51,14.45,,,,,,6.687
2020-02-14 13-32-21,22,18,,14.65,15.51,14.45,13.31,14.51,15.11,,,14.312
2020-02-14 13-32-21,22,19,,14.65,15.51,14.45,13.31,14.51,15.11,11.29,65.456479552,14.312
2020-02-14 13-32-21,23,16,22974,,,,,,,,,6.687
2020-02-14 13-32-21,23,17,,15.47,16.29,17.69,,,,,,6.687
2020-02-14 13-32-21,23,18,,15.47,16.29,17.69,17.75,19.07,16.29,,,14.312
2020-02-14 13-32-21,23,19,,15.47,16.29,17.69,17.75,19.07,16.29,14.02,63.024912832000005,14.312
2020-02-14 13-32-22,25,16,0,,,,,,,,,6.687
2020-02-14 13-32-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-14 13-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-14 13-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-14 13-33-15,10,16,52134,,,,,,,,,6.875
2020-02-14 13-33-15,10,17,,69.02,114.56,120.89,,,,,,6.875
2020-02-14 13-33-15,10,18,,69.02,114.56,120.89,51.3,40.95,40.96,,,14.5
2020-02-14 13-33-15,11,16,22864,,,,,,,,,6.875
2020-02-14 13-33-15,11,17,,15.77,17.43,21.15,,,,,,6.875
2020-02-14 13-33-15,11,18,,15.77,17.43,21.15,19.55,16.33,15.55,,,14.5
2020-02-14 13-33-15,11,19,,15.77,17.43,21.15,19.55,16.33,15.55,-39.389999999999986,-2.0462,14.5
2020-02-14 13-33-16,12,16,30814,,,,,,,,,6.875
2020-02-14 13-33-16,12,17,,15.85,18.05,18.41,,,,,,6.875
2020-02-14 13-33-16,12,18,,15.85,18.05,18.41,16.21,16.63,17.15,,,14.5
2020-02-14 13-33-16,12,19,,15.85,18.05,18.41,16.21,16.63,17.15,18.89,53.22056980000001,14.5
2020-02-14 13-33-16,13,16,30608,,,,,,,,,6.875
2020-02-14 13-33-16,13,17,,19.55,20.55,17.85,,,,,,6.875
2020-02-14 13-33-16,13,18,,19.55,20.55,17.85,16.73,18.49,17.25,,,14.5
2020-02-14 13-33-16,13,19,,19.55,20.55,17.85,16.73,18.49,17.25,17.7,55.70152810450001,14.5
2020-02-14 13-33-17,14,16,30968,,,,,,,,,6.875
2020-02-14 13-33-17,14,17,,15.85,16.59,15.97,,,,,,6.875
2020-02-14 13-33-17,14,18,,15.85,16.59,15.97,20.49,18.53,19.79,,,14.5
2020-02-14 13-33-17,14,19,,15.85,16.59,15.97,20.49,18.53,19.79,15.94,58.007399480500005,14.5
2020-02-14 13-33-17,15,16,0,,,,,,,,,6.875
2020-02-14 13-33-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 13-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.5
2020-02-14 13-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.5
2020-02-14 13-33-18,16,16,23861,,,,,,,,,6.875
2020-02-14 13-33-18,16,17,,15.01,16.21,14.91,,,,,,6.875
2020-02-14 13-33-18,16,18,,15.01,16.21,14.91,15.31,16.75,16.75,,,14.5
2020-02-14 13-33-18,16,19,,15.01,16.21,14.91,15.31,16.75,16.75,15.06,67.987645,14.5
2020-02-14 13-33-18,17,16,24286,,,,,,,,,6.875
2020-02-14 13-33-18,17,17,,18.85,21.07,19.09,,,,,,6.875
2020-02-14 13-33-18,17,18,,18.85,21.07,19.09,18.69,18.75,17.11,,,14.5
2020-02-14 13-33-18,17,19,,18.85,21.07,19.09,18.69,18.75,17.11,16.19,59.215624648000016,14.5
2020-02-14 13-33-19,18,16,22720,,,,,,,,,6.875
2020-02-14 13-33-19,18,17,,14.85,17.01,15.97,,,,,,6.875
2020-02-14 13-33-19,18,18,,14.85,17.01,15.97,15.01,16.21,13.41,,,14.5
2020-02-14 13-33-19,18,19,,14.85,17.01,15.97,15.01,16.21,13.41,16.56,55.95165392050001,14.5
2020-02-14 13-33-19,19,16,27746,,,,,,,,,6.875
2020-02-14 13-33-19,19,17,,17.95,18.41,20.89,,,,,,6.875
2020-02-14 13-33-19,19,18,,17.95,18.41,20.89,20.21,18.21,16.37,,,14.5
2020-02-14 13-33-19,19,19,,17.95,18.41,20.89,20.21,18.21,16.37,18.18,52.6209128045,14.5
2020-02-14 13-33-20,20,16,50003,,,,,,,,,6.875
2020-02-14 13-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-14 13-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.5
2020-02-14 13-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.93,55.20066380050001,14.5
2020-02-14 13-33-20,21,16,29060,,,,,,,,,6.875
2020-02-14 13-33-20,21,17,,17.41,17.37,20.11,,,,,,6.875
2020-02-14 13-33-20,21,18,,17.41,17.37,20.11,18.85,21.27,19.23,,,14.5
2020-02-14 13-33-20,21,19,,17.41,17.37,20.11,18.85,21.27,19.23,16.14,57.5724937645,14.5
2020-02-14 13-33-21,22,16,28156,,,,,,,,,6.875
2020-02-14 13-33-21,22,17,,14.85,16.21,15.25,,,,,,6.875
2020-02-14 13-33-21,22,18,,14.85,16.21,15.25,14.21,14.91,15.91,,,14.5
2020-02-14 13-33-21,22,19,,14.85,16.21,15.25,14.21,14.91,15.91,11.26,65.24453276450001,14.5
2020-02-14 13-33-21,23,16,22975,,,,,,,,,6.875
2020-02-14 13-33-21,23,17,,16.13,16.91,17.79,,,,,,6.875
2020-02-14 13-33-21,23,18,,16.13,16.91,17.79,17.93,19.73,17.25,,,14.5
2020-02-14 13-33-21,23,19,,16.13,16.91,17.79,17.93,19.73,17.25,14.42,62.35265168200001,14.5
2020-02-14 13-33-22,25,16,0,,,,,,,,,6.875
2020-02-14 13-33-22,25,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 13-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.5
2020-02-14 13-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.5
2020-02-14 13-34-15,10,16,52135,,,,,,,,,6.875
2020-02-14 13-34-15,10,17,,124.37,126.94,127.27,,,,,,6.875
2020-02-14 13-34-15,10,18,,124.37,126.94,127.27,51.35,40.95,40.96,,,14.687
2020-02-14 13-34-15,11,16,22865,,,,,,,,,6.875
2020-02-14 13-34-15,11,17,,16.85,17.63,22.77,,,,,,6.875
2020-02-14 13-34-15,11,18,,16.85,17.63,22.77,20.11,16.29,15.75,,,14.687
2020-02-14 13-34-15,11,19,,16.85,17.63,22.77,20.11,16.29,15.75,-39.389999999999986,-2.0462,14.687
2020-02-14 13-34-16,12,16,30815,,,,,,,,,6.875
2020-02-14 13-34-16,12,17,,16.89,18.81,19.51,,,,,,6.875
2020-02-14 13-34-16,12,18,,16.89,18.81,19.51,17.27,17.51,17.17,,,14.687
2020-02-14 13-34-16,12,19,,16.89,18.81,19.51,17.27,17.51,17.17,19.87,50.115249778000006,14.687
2020-02-14 13-34-16,13,16,30609,,,,,,,,,6.875
2020-02-14 13-34-16,13,17,,20.49,20.45,18.33,,,,,,6.875
2020-02-14 13-34-16,13,18,,20.49,20.45,18.33,17.51,19.45,18.37,,,14.687
2020-02-14 13-34-16,13,19,,20.49,20.45,18.33,17.51,19.45,18.37,18.02,53.850543200000004,14.687
2020-02-14 13-34-17,14,16,30969,,,,,,,,,6.875
2020-02-14 13-34-17,14,17,,15.93,16.49,16.11,,,,,,6.875
2020-02-14 13-34-17,14,18,,15.93,16.49,16.11,20.49,18.79,20.31,,,14.687
2020-02-14 13-34-17,14,19,,15.93,16.49,16.11,20.49,18.79,20.31,16.09,55.419892450000006,14.687
2020-02-14 13-34-17,15,16,0,,,,,,,,,6.875
2020-02-14 13-34-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 13-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-14 13-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-14 13-34-18,16,16,23862,,,,,,,,,6.875
2020-02-14 13-34-18,16,17,,14.85,15.87,15.29,,,,,,6.875
2020-02-14 13-34-18,16,18,,14.85,15.87,15.29,16.79,17.47,17.27,,,14.687
2020-02-14 13-34-18,16,19,,14.85,15.87,15.29,16.79,17.47,17.27,15.32,66.121580098,14.687
2020-02-14 13-34-18,17,16,24287,,,,,,,,,6.875
2020-02-14 13-34-18,17,17,,19.63,21.91,19.89,,,,,,6.875
2020-02-14 13-34-18,17,18,,19.63,21.91,19.89,20.09,19.57,17.43,,,14.687
2020-02-14 13-34-18,17,19,,19.63,21.91,19.89,20.09,19.57,17.43,17.29,55.826616540500005,14.687
2020-02-14 13-34-19,18,16,22721,,,,,,,,,6.875
2020-02-14 13-34-19,18,17,,15.57,18.31,16.79,,,,,,6.875
2020-02-14 13-34-19,18,18,,15.57,18.31,16.79,15.91,17.15,13.79,,,14.687
2020-02-14 13-34-19,18,19,,15.57,18.31,16.79,15.91,17.15,13.79,17.46,54.91856864200001,14.687
2020-02-14 13-34-19,19,16,27747,,,,,,,,,6.875
2020-02-14 13-34-19,19,17,,17.99,18.79,21.91,,,,,,6.875
2020-02-14 13-34-19,19,18,,17.99,18.79,21.91,20.93,18.87,16.99,,,14.687
2020-02-14 13-34-19,19,19,,17.99,18.79,21.91,20.93,18.87,16.99,19.6,49.094630450000004,14.687
2020-02-14 13-34-20,20,16,50004,,,,,,,,,6.875
2020-02-14 13-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-14 13-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.687
2020-02-14 13-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.96,54.165051250000005,14.687
2020-02-14 13-34-20,21,16,29061,,,,,,,,,6.875
2020-02-14 13-34-20,21,17,,17.93,17.93,21.63,,,,,,6.875
2020-02-14 13-34-20,21,18,,17.93,17.93,21.63,18.87,23.03,19.45,,,14.687
2020-02-14 13-34-20,21,19,,17.93,17.93,21.63,18.87,23.03,19.45,16.87,55.04397617800001,14.687
2020-02-14 13-34-21,22,16,28157,,,,,,,,,6.875
2020-02-14 13-34-21,22,17,,15.57,16.69,15.85,,,,,,6.875
2020-02-14 13-34-21,22,18,,15.57,16.69,15.85,14.51,16.33,16.89,,,14.687
2020-02-14 13-34-21,22,19,,15.57,16.69,15.85,14.51,16.33,16.89,11.24,65.27482045,14.687
2020-02-14 13-34-21,23,16,22976,,,,,,,,,6.875
2020-02-14 13-34-21,23,17,,16.79,17.37,18.59,,,,,,6.875
2020-02-14 13-34-21,23,18,,16.79,17.37,18.59,18.79,19.87,17.83,,,14.687
2020-02-14 13-34-21,23,19,,16.79,17.37,18.59,18.79,19.87,17.83,14.88,59.70990272800001,14.687
2020-02-14 13-34-22,25,16,0,,,,,,,,,6.875
2020-02-14 13-34-22,25,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 13-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-14 13-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-14 13-35-14,10,16,52136,,,,,,,,,6.937
2020-02-14 13-35-14,10,17,,69.22,113.98,121.18,,,,,,6.937
2020-02-14 13-35-14,10,18,,69.22,113.98,121.18,51.36,40.95,40.96,,,14.875
2020-02-14 13-35-14,11,16,22866,,,,,,,,,6.937
2020-02-14 13-35-14,11,17,,15.97,17.89,22.11,,,,,,6.937
2020-02-14 13-35-14,11,18,,15.97,17.89,22.11,20.61,16.79,16.17,,,14.875
2020-02-14 13-35-14,11,19,,15.97,17.89,22.11,20.61,16.79,16.17,-39.389999999999986,-2.0462,14.875
2020-02-14 13-35-15,12,16,30816,,,,,,,,,6.937
2020-02-14 13-35-15,12,17,,17.21,18.81,18.53,,,,,,6.937
2020-02-14 13-35-15,12,18,,17.21,18.81,18.53,16.65,16.85,17.33,,,14.875
2020-02-14 13-35-15,12,19,,17.21,18.81,18.53,16.65,16.85,17.33,20.87,47.5254745645,14.875
2020-02-14 13-35-15,13,16,30610,,,,,,,,,6.937
2020-02-14 13-35-15,13,17,,20.67,20.39,18.11,,,,,,6.937
2020-02-14 13-35-15,13,18,,20.67,20.39,18.11,17.85,19.07,17.83,,,14.875
2020-02-14 13-35-15,13,19,,20.67,20.39,18.11,17.85,19.07,17.83,18.2,53.15750225800001,14.875
2020-02-14 13-35-16,14,16,30970,,,,,,,,,6.937
2020-02-14 13-35-16,14,17,,16.17,16.91,16.47,,,,,,6.937
2020-02-14 13-35-16,14,18,,16.17,16.91,16.47,20.15,19.09,20.71,,,14.875
2020-02-14 13-35-16,14,19,,16.17,16.91,16.47,20.15,19.09,20.71,16.54,55.04397617800001,14.875
2020-02-14 13-35-16,15,16,0,,,,,,,,,6.937
2020-02-14 13-35-16,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-14 13-35-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.875
2020-02-14 13-35-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.875
2020-02-14 13-35-17,16,16,23863,,,,,,,,,6.937
2020-02-14 13-35-17,16,17,,15.21,16.03,15.67,,,,,,6.937
2020-02-14 13-35-17,16,18,,15.21,16.03,15.67,16.27,17.75,17.63,,,14.875
2020-02-14 13-35-17,16,19,,15.21,16.03,15.67,16.27,17.75,17.63,15.71,66.39322154050001,14.875
2020-02-14 13-35-17,17,16,24288,,,,,,,,,6.937
2020-02-14 13-35-17,17,17,,19.71,22.37,20.31,,,,,,6.937
2020-02-14 13-35-17,17,18,,19.71,22.37,20.31,19.95,20.23,17.37,,,14.875
2020-02-14 13-35-17,17,19,,19.71,22.37,20.31,19.95,20.23,17.37,18.12,54.2593414405,14.875
2020-02-14 13-35-18,18,16,22722,,,,,,,,,6.937
2020-02-14 13-35-18,18,17,,15.55,17.73,16.69,,,,,,6.937
2020-02-14 13-35-18,18,18,,15.55,17.73,16.69,15.55,16.89,14.11,,,14.875
2020-02-14 13-35-18,18,19,,15.55,17.73,16.69,15.55,16.89,14.11,17.9,51.03736360450001,14.875
2020-02-14 13-35-18,19,16,27748,,,,,,,,,6.937
2020-02-14 13-35-19,19,17,,18.11,19.07,21.71,,,,,,6.937
2020-02-14 13-35-19,19,18,,18.11,19.07,21.71,20.81,17.99,17.09,,,14.875
2020-02-14 13-35-19,19,19,,18.11,19.07,21.71,20.81,17.99,17.09,20.42,45.335176680500005,14.875
2020-02-14 13-35-19,20,16,50005,,,,,,,,,6.937
2020-02-14 13-35-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-02-14 13-35-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.875
2020-02-14 13-35-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,17.17,53.28362457800001,14.875
2020-02-14 13-35-20,21,16,29062,,,,,,,,,6.937
2020-02-14 13-35-20,21,17,,17.95,17.75,21.37,,,,,,6.937
2020-02-14 13-35-20,21,18,,17.95,17.75,21.37,19.57,23.15,18.95,,,14.875
2020-02-14 13-35-20,21,19,,17.95,17.75,21.37,19.57,23.15,18.95,17.58,53.91347033800001,14.875
2020-02-14 13-35-20,22,16,28158,,,,,,,,,6.937
2020-02-14 13-35-20,22,17,,15.47,16.83,16.11,,,,,,6.937
2020-02-14 13-35-20,22,18,,15.47,16.83,16.11,14.51,16.17,16.95,,,14.875
2020-02-14 13-35-20,22,19,,15.47,16.83,16.11,14.51,16.17,16.95,11.39,65.517007058,14.875
2020-02-14 13-35-21,23,16,22977,,,,,,,,,6.937
2020-02-14 13-35-21,23,17,,17.41,17.33,18.43,,,,,,6.937
2020-02-14 13-35-21,23,18,,17.41,17.33,18.43,18.25,20.71,17.21,,,14.875
2020-02-14 13-35-21,23,19,,17.41,17.33,18.43,18.25,20.71,17.21,15.34,58.937234240500004,14.875
2020-02-14 13-36-14,10,16,52137,,,,,,,,,7.062
2020-02-14 13-36-14,10,17,,105.18,119.49,123.65,,,,,,7.062
2020-02-14 13-36-14,10,18,,105.18,119.49,123.65,51.37,40.95,40.96,,,15.125
2020-02-14 13-36-15,11,16,22867,,,,,,,,,7.062
2020-02-14 13-36-15,11,17,,17.01,17.59,22.75,,,,,,7.062
2020-02-14 13-36-15,11,18,,17.01,17.59,22.75,21.05,15.77,16.23,,,15.125
2020-02-14 13-36-15,11,19,,17.01,17.59,22.75,21.05,15.77,16.23,-39.389999999999986,-2.0462,15.125
2020-02-14 13-36-15,12,16,30817,,,,,,,,,7.062
