Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 21-14-19,19,16,32499,,,,,,,,,0.5
2020-02-17 21-14-19,19,17,,1.29,1.89,1.33,,,,,,0.5
2020-02-17 21-14-19,19,18,,1.29,1.89,1.33,1.05,1.51,1.71,,,2.937
2020-02-17 21-14-19,19,19,,1.29,1.89,1.33,1.05,1.51,1.71,0.84,81.1926226045,2.937
2020-02-17 21-14-19,20,16,53726,,,,,,,,,0.5
2020-02-17 21-14-19,20,17,,1.05,1.43,1.17,,,,,,0.5
2020-02-17 21-14-19,20,18,,1.05,1.43,1.17,0.71,1.33,1.13,,,2.937
2020-02-17 21-14-19,20,19,,1.05,1.43,1.17,0.71,1.33,1.13,1.26,94.3714778125,2.937
2020-02-17 21-14-20,21,16,32791,,,,,,,,,0.5
2020-02-17 21-14-20,21,17,,1.17,1.83,0.95,,,,,,0.5
2020-02-17 21-14-20,21,18,,1.17,1.83,0.95,1.25,1.21,0.83,,,2.937
2020-02-17 21-14-20,21,19,,1.17,1.83,0.95,1.25,1.21,0.83,0.94,87.760428352,2.937
2020-02-17 21-14-20,22,16,32791,,,,,,,,,0.5
2020-02-17 21-14-20,22,17,,0.55,0.75,0.51,,,,,,0.5
2020-02-17 21-14-20,22,18,,0.55,0.75,0.51,0.29,0.87,1.05,,,2.937
2020-02-17 21-14-20,22,19,,0.55,0.75,0.51,0.29,0.87,1.05,1.12,96.31060694050001,2.937
2020-02-17 21-14-21,23,16,26699,,,,,,,,,0.5
2020-02-17 21-14-21,23,17,,1.17,1.71,0.97,,,,,,0.5
2020-02-17 21-14-21,23,18,,1.17,1.71,0.97,2.05,0.17,0.87,,,2.937
2020-02-17 21-14-21,23,19,,1.17,1.71,0.97,2.05,0.17,0.87,1.06,91.62343239200001,2.937
2020-02-17 21-14-22,25,16,24412,,,,,,,,,0.5
2020-02-17 21-14-22,25,17,,0.75,0.87,1.43,,,,,,0.5
2020-02-17 21-14-22,25,18,,0.75,0.87,1.43,0.91,1.05,0.43,,,2.937
2020-02-17 21-14-22,25,19,,0.75,0.87,1.43,0.91,1.05,0.43,-39.389999999999986,-2.0462,2.937
2020-02-17 21-15-14,10,16,56917,,,,,,,,,0.5
2020-02-17 21-15-14,10,17,,93.29,124.33,125.2,,,,,,0.5
2020-02-17 21-15-14,10,18,,93.29,124.33,125.2,41.2,40.95,40.96,,,2.937
2020-02-17 21-15-15,11,16,27610,,,,,,,,,0.5
2020-02-17 21-15-15,11,17,,5.45,5.27,5.27,,,,,,0.5
2020-02-17 21-15-15,11,18,,5.45,5.27,5.27,5.55,5.77,5.41,,,2.937
2020-02-17 21-15-15,11,19,,5.45,5.27,5.27,5.55,5.77,5.41,-39.389999999999986,-2.0462,2.937
2020-02-17 21-15-15,12,16,35499,,,,,,,,,0.5
2020-02-17 21-15-15,12,17,,1.67,5.63,5.33,,,,,,0.5
2020-02-17 21-15-15,12,18,,1.67,5.63,5.33,5.71,5.45,5.41,,,2.937
2020-02-17 21-15-15,12,19,,1.67,5.63,5.33,5.71,5.45,5.41,1.73,88.23284360450002,2.937
2020-02-17 21-15-16,13,16,35195,,,,,,,,,0.5
2020-02-17 21-15-16,13,17,,5.45,5.23,5.51,,,,,,0.5
2020-02-17 21-15-16,13,18,,5.45,5.23,5.51,5.73,5.41,5.41,,,2.937
2020-02-17 21-15-16,13,19,,5.45,5.23,5.51,5.73,5.41,5.41,1.56,89.06426792450002,2.937
2020-02-17 21-15-16,14,16,35715,,,,,,,,,0.5
2020-02-17 21-15-16,14,17,,5.01,5.71,5.51,,,,,,0.5
2020-02-17 21-15-16,14,18,,5.01,5.71,5.51,5.51,5.73,5.77,,,2.937
2020-02-17 21-15-16,14,19,,5.01,5.71,5.51,5.51,5.73,5.77,2.82,85.3845191045,2.937
2020-02-17 21-15-17,15,16,0,,,,,,,,,0.5
2020-02-17 21-15-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 21-15-17,16,16,28573,,,,,,,,,0.5
2020-02-17 21-15-17,16,17,,0.87,2.09,1.01,,,,,,0.5
2020-02-17 21-15-17,16,18,,0.87,2.09,1.01,0.01,1.09,0.95,,,2.937
2020-02-17 21-15-17,16,19,,0.87,2.09,1.01,0.01,1.09,0.95,-39.389999999999986,-2.0462,2.937
2020-02-17 21-15-18,17,16,29017,,,,,,,,,0.5
2020-02-17 21-15-18,17,17,,1.17,1.89,1.01,,,,,,0.5
2020-02-17 21-15-18,17,18,,1.17,1.89,1.01,1.63,1.51,1.55,,,2.937
2020-02-17 21-15-18,17,19,,1.17,1.89,1.01,1.63,1.51,1.55,1.28,93.5043328205,2.937
2020-02-17 21-15-18,18,16,0,,,,,,,,,0.5
2020-02-17 21-15-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 21-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 21-15-19,19,16,32500,,,,,,,,,0.5
2020-02-17 21-15-19,19,17,,1.33,1.41,1.17,,,,,,0.5
2020-02-17 21-15-19,19,18,,1.33,1.41,1.17,1.25,1.33,1.37,,,2.937
2020-02-17 21-15-19,19,19,,1.33,1.41,1.17,1.25,1.33,1.37,0.88,80.96404242050001,2.937
2020-02-17 21-15-19,20,16,53727,,,,,,,,,0.5
2020-02-17 21-15-19,20,17,,1.05,1.41,1.25,,,,,,0.5
2020-02-17 21-15-19,20,18,,1.05,1.41,1.25,0.67,1.63,1.01,,,2.937
2020-02-17 21-15-19,20,19,,1.05,1.41,1.25,0.67,1.63,1.01,1.24,94.56073020800001,2.937
2020-02-17 21-15-20,21,16,32792,,,,,,,,,0.5
2020-02-17 21-15-20,21,17,,1.13,1.29,1.21,,,,,,0.5
2020-02-17 21-15-20,21,18,,1.13,1.29,1.21,1.17,1.59,0.97,,,2.937
2020-02-17 21-15-20,21,19,,1.13,1.29,1.21,1.17,1.59,0.97,0.94,87.92726845000001,2.937
2020-02-17 21-15-20,22,16,32792,,,,,,,,,0.5
2020-02-17 21-15-20,22,17,,0.71,0.71,0.55,,,,,,0.5
2020-02-17 21-15-20,22,18,,0.71,0.71,0.55,0.29,1.17,1.13,,,2.937
2020-02-17 21-15-20,22,19,,0.71,0.71,0.55,0.29,1.17,1.13,1.12,96.36423550450002,2.937
2020-02-17 21-15-21,23,16,26700,,,,,,,,,0.5
2020-02-17 21-15-21,23,17,,1.37,1.67,1.21,,,,,,0.5
2020-02-17 21-15-21,23,18,,1.37,1.67,1.21,1.21,1.55,0.97,,,2.937
2020-02-17 21-15-21,23,19,,1.37,1.67,1.21,1.21,1.55,0.97,1.12,91.92430401250002,2.937
2020-02-17 21-15-22,25,16,24413,,,,,,,,,0.5
2020-02-17 21-15-22,25,17,,0.83,0.91,1.13,,,,,,0.5
2020-02-17 21-15-22,25,18,,0.83,0.91,1.13,0.55,1.05,0.17,,,2.937
2020-02-17 21-15-22,25,19,,0.83,0.91,1.13,0.55,1.05,0.17,-39.389999999999986,-2.0462,2.937
2020-02-17 21-16-14,10,16,56918,,,,,,,,,0.437
2020-02-17 21-16-14,10,17,,108.37,121.67,125.29,,,,,,0.437
2020-02-17 21-16-14,10,18,,108.37,121.67,125.29,41.46,40.95,40.96,,,2.937
2020-02-17 21-16-15,11,16,27611,,,,,,,,,0.437
2020-02-17 21-16-15,11,17,,5.07,5.55,5.29,,,,,,0.437
2020-02-17 21-16-15,11,18,,5.07,5.55,5.29,4.89,5.41,5.11,,,2.937
2020-02-17 21-16-15,11,19,,5.07,5.55,5.29,4.89,5.41,5.11,-39.389999999999986,-2.0462,2.937
2020-02-17 21-16-15,12,16,35500,,,,,,,,,0.437
2020-02-17 21-16-15,12,17,,1.85,4.93,4.81,,,,,,0.437
2020-02-17 21-16-15,12,18,,1.85,4.93,4.81,5.07,5.11,5.19,,,2.937
2020-02-17 21-16-15,12,19,,1.85,4.93,4.81,5.07,5.11,5.19,1.74,88.09399367200001,2.937
2020-02-17 21-16-16,13,16,35196,,,,,,,,,0.437
2020-02-17 21-16-16,13,17,,5.19,5.37,4.93,,,,,,0.437
2020-02-17 21-16-16,13,18,,5.19,5.37,4.93,5.59,4.93,4.97,,,2.937
2020-02-17 21-16-16,13,19,,5.19,5.37,4.93,5.59,4.93,4.97,1.54,88.95357728050001,2.937
2020-02-17 21-16-16,14,16,35716,,,,,,,,,0.437
2020-02-17 21-16-16,14,17,,4.79,5.27,5.11,,,,,,0.437
2020-02-17 21-16-16,14,18,,4.79,5.27,5.11,5.37,5.33,5.41,,,2.937
2020-02-17 21-16-16,14,19,,4.79,5.27,5.11,5.37,5.33,5.41,2.74,85.3845191045,2.937
2020-02-17 21-16-17,15,16,0,,,,,,,,,0.437
2020-02-17 21-16-17,15,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-17 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 21-16-17,16,16,28574,,,,,,,,,0.437
2020-02-17 21-16-17,16,17,,0.91,1.79,1.29,,,,,,0.437
2020-02-17 21-16-17,16,18,,0.91,1.79,1.29,0.41,1.09,0.79,,,2.937
2020-02-17 21-16-17,16,19,,0.91,1.79,1.29,0.41,1.09,0.79,-39.389999999999986,-2.0462,2.937
2020-02-17 21-16-18,17,16,29018,,,,,,,,,0.437
2020-02-17 21-16-18,17,17,,1.25,1.67,0.95,,,,,,0.437
2020-02-17 21-16-18,17,18,,1.25,1.67,0.95,1.05,1.55,1.09,,,2.937
2020-02-17 21-16-18,17,19,,1.25,1.67,0.95,1.05,1.55,1.09,1.28,93.4500277645,2.937
2020-02-17 21-16-18,18,16,0,,,,,,,,,0.437
2020-02-17 21-16-18,18,17,,0.0,0.0,0.0,,,,,,0.437
2020-02-17 21-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 21-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 21-16-19,19,16,32501,,,,,,,,,0.437
2020-02-17 21-16-19,19,17,,1.21,1.21,0.83,,,,,,0.437
2020-02-17 21-16-19,19,18,,1.21,1.21,0.83,1.25,1.25,1.33,,,2.937
2020-02-17 21-16-19,19,19,,1.21,1.21,0.83,1.25,1.25,1.33,0.88,81.1926226045,2.937
2020-02-17 21-16-19,20,16,53728,,,,,,,,,0.437
2020-02-17 21-16-19,20,17,,1.29,1.17,1.47,,,,,,0.437
2020-02-17 21-16-19,20,18,,1.29,1.17,1.47,0.95,1.47,1.09,,,2.937
2020-02-17 21-16-19,20,19,,1.29,1.17,1.47,0.95,1.47,1.09,1.24,94.5337037245,2.937
2020-02-17 21-16-20,21,16,32793,,,,,,,,,0.437
2020-02-17 21-16-20,21,17,,1.01,1.55,1.37,,,,,,0.437
2020-02-17 21-16-20,21,18,,1.01,1.55,1.37,1.05,1.17,0.63,,,2.937
2020-02-17 21-16-20,21,19,,1.01,1.55,1.37,1.05,1.17,0.63,0.94,87.95506396450001,2.937
2020-02-17 21-16-20,22,16,32793,,,,,,,,,0.437
2020-02-17 21-16-21,22,17,,1.09,0.87,0.43,,,,,,0.437
2020-02-17 21-16-21,22,18,,1.09,0.87,0.43,0.09,0.87,0.87,,,2.937
2020-02-17 21-16-21,22,19,,1.09,0.87,0.43,0.09,0.87,0.87,1.13,96.31060694050001,2.937
2020-02-17 21-16-21,23,16,26701,,,,,,,,,0.437
2020-02-17 21-16-21,23,17,,1.71,2.01,1.51,,,,,,0.437
2020-02-17 21-16-21,23,18,,1.71,2.01,1.51,1.13,1.21,1.33,,,2.937
2020-02-17 21-16-21,23,19,,1.71,2.01,1.51,1.13,1.21,1.33,1.12,91.86962880050001,2.937
2020-02-17 21-16-22,25,16,24414,,,,,,,,,0.437
2020-02-17 21-16-22,25,17,,0.75,1.05,1.71,,,,,,0.437
2020-02-17 21-16-22,25,18,,0.75,1.05,1.71,0.47,0.51,0.43,,,2.937
2020-02-17 21-16-22,25,19,,0.75,1.05,1.71,0.47,0.51,0.43,-39.389999999999986,-2.0462,2.937
2020-02-17 21-17-15,10,16,56919,,,,,,,,,0.5
2020-02-17 21-17-15,10,17,,100.49,118.96,123.94,,,,,,0.5
2020-02-17 21-17-15,10,18,,100.49,118.96,123.94,41.29,40.95,40.96,,,2.875
2020-02-17 21-17-15,11,16,27612,,,,,,,,,0.5
2020-02-17 21-17-15,11,17,,5.95,5.73,5.99,,,,,,0.5
2020-02-17 21-17-15,11,18,,5.95,5.73,5.99,5.59,5.73,5.41,,,2.875
2020-02-17 21-17-15,11,19,,5.95,5.73,5.99,5.59,5.73,5.41,-39.389999999999986,-2.0462,2.875
2020-02-17 21-17-16,12,16,35501,,,,,,,,,0.5
2020-02-17 21-17-16,12,17,,1.83,5.71,5.71,,,,,,0.5
2020-02-17 21-17-16,12,18,,1.83,5.71,5.71,6.03,5.51,5.49,,,2.875
2020-02-17 21-17-16,12,19,,1.83,5.71,5.71,6.03,5.51,5.49,1.76,88.12177004050001,2.875
2020-02-17 21-17-16,13,16,35197,,,,,,,,,0.5
2020-02-17 21-17-16,13,17,,5.23,5.71,5.49,,,,,,0.5
2020-02-17 21-17-16,13,18,,5.23,5.71,5.49,5.11,5.49,5.85,,,2.875
2020-02-17 21-17-16,13,19,,5.23,5.71,5.49,5.11,5.49,5.85,1.57,89.09193260800001,2.875
2020-02-17 21-17-17,14,16,35717,,,,,,,,,0.5
2020-02-17 21-17-17,14,17,,5.49,5.63,5.89,,,,,,0.5
2020-02-17 21-17-17,14,18,,5.49,5.63,5.89,5.89,5.15,5.59,,,2.875
2020-02-17 21-17-17,14,19,,5.49,5.63,5.89,5.89,5.15,5.59,2.67,85.6091169205,2.875
2020-02-17 21-17-17,15,16,0,,,,,,,,,0.5
2020-02-17 21-17-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-17 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-17 21-17-18,16,16,28575,,,,,,,,,0.5
2020-02-17 21-17-18,16,17,,0.79,2.31,0.37,,,,,,0.5
2020-02-17 21-17-18,16,18,,0.79,2.31,0.37,0.05,1.01,1.01,,,2.875
2020-02-17 21-17-18,16,19,,0.79,2.31,0.37,0.05,1.01,1.01,-39.389999999999986,-2.0462,2.875
2020-02-17 21-17-18,17,16,29019,,,,,,,,,0.5
2020-02-17 21-17-18,17,17,,1.37,1.41,1.21,,,,,,0.5
2020-02-17 21-17-18,17,18,,1.37,1.41,1.21,1.55,1.41,0.95,,,2.875
2020-02-17 21-17-18,17,19,,1.37,1.41,1.21,1.55,1.41,0.95,1.3,93.477181888,2.875
2020-02-17 21-17-19,18,16,0,,,,,,,,,0.5
2020-02-17 21-17-19,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-17 21-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-17 21-17-19,19,16,32502,,,,,,,,,0.5
2020-02-17 21-17-19,19,17,,1.47,1.63,0.75,,,,,,0.5
2020-02-17 21-17-19,19,18,,1.47,1.63,0.75,1.09,1.59,1.41,,,2.875
2020-02-17 21-17-19,19,19,,1.47,1.63,0.75,1.09,1.59,1.41,0.9,80.96404242050001,2.875
2020-02-17 21-17-20,20,16,53729,,,,,,,,,0.5
2020-02-17 21-17-20,20,17,,0.79,1.47,1.33,,,,,,0.5
2020-02-17 21-17-20,20,18,,0.79,1.47,1.33,0.47,1.63,1.47,,,2.875
2020-02-17 21-17-20,20,19,,0.79,1.47,1.33,0.47,1.63,1.47,1.24,94.58775350050001,2.875
2020-02-17 21-17-20,21,16,32794,,,,,,,,,0.5
2020-02-17 21-17-20,21,17,,1.01,1.71,1.43,,,,,,0.5
2020-02-17 21-17-20,21,18,,1.01,1.71,1.43,1.43,1.47,0.33,,,2.875
2020-02-17 21-17-20,21,19,,1.01,1.71,1.43,1.43,1.47,0.33,0.96,87.89946974450001,2.875
2020-02-17 21-17-21,22,16,32794,,,,,,,,,0.5
2020-02-17 21-17-21,22,17,,0.55,0.79,0.63,,,,,,0.5
2020-02-17 21-17-21,22,18,,0.55,0.79,0.63,0.51,1.05,0.91,,,2.875
2020-02-17 21-17-21,22,19,,0.55,0.79,0.63,0.51,1.05,0.91,1.14,96.36423550450002,2.875
2020-02-17 21-17-21,23,16,26702,,,,,,,,,0.5
2020-02-17 21-17-21,23,17,,1.37,1.83,1.13,,,,,,0.5
2020-02-17 21-17-21,23,18,,1.37,1.83,1.13,0.95,1.01,1.17,,,2.875
2020-02-17 21-17-21,23,19,,1.37,1.83,1.13,0.95,1.01,1.17,1.12,91.9789664605,2.875
2020-02-17 21-17-22,25,16,24415,,,,,,,,,0.5
2020-02-17 21-17-22,25,17,,0.59,0.97,1.13,,,,,,0.5
2020-02-17 21-17-22,25,18,,0.59,0.97,1.13,0.43,0.79,0.55,,,2.875
2020-02-17 21-17-22,25,19,,0.59,0.97,1.13,0.43,0.79,0.55,-39.389999999999986,-2.0462,2.875
2020-02-17 21-18-15,10,16,56920,,,,,,,,,0.5
2020-02-17 21-18-15,10,17,,109.58,122.25,125.39,,,,,,0.5
2020-02-17 21-18-15,10,18,,109.58,122.25,125.39,41.44,40.95,40.96,,,2.875
2020-02-17 21-18-15,11,16,27613,,,,,,,,,0.5
2020-02-17 21-18-15,11,18,,,,,5.45,5.27,5.63,,,2.875
2020-02-17 21-18-15,11,19,,,,,,,,-39.389999999999986,-2.0462,2.875
2020-02-17 21-18-16,12,16,35502,,,,,,,,,0.5
2020-02-17 21-18-16,12,17,,1.59,5.33,5.59,,,,,,0.5
2020-02-17 21-18-16,12,18,,1.59,5.33,5.59,5.55,5.51,5.29,,,2.875
2020-02-17 21-18-16,12,19,,1.59,5.33,5.59,5.55,5.51,5.29,1.76,87.62130718450001,2.875
2020-02-17 21-18-16,13,16,35198,,,,,,,,,0.5
2020-02-17 21-18-16,13,17,,5.77,5.95,5.55,,,,,,0.5
2020-02-17 21-18-16,13,18,,5.77,5.95,5.55,6.13,5.45,5.37,,,2.875
2020-02-17 21-18-16,13,19,,5.77,5.95,5.55,6.13,5.45,5.37,1.58,88.8982128125,2.875
2020-02-17 21-18-17,14,16,35718,,,,,,,,,0.5
2020-02-17 21-18-17,14,17,,5.23,5.59,5.67,,,,,,0.5
2020-02-17 21-18-17,14,18,,5.23,5.59,5.67,5.55,5.81,5.55,,,2.875
2020-02-17 21-18-17,14,19,,5.23,5.59,5.67,5.55,5.81,5.55,2.8,85.44068770450001,2.875
2020-02-17 21-18-17,15,16,0,,,,,,,,,0.5
2020-02-17 21-18-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-17 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-17 21-18-18,16,16,28576,,,,,,,,,0.5
2020-02-17 21-18-18,16,17,,1.01,2.21,0.33,,,,,,0.5
2020-02-17 21-18-18,16,18,,1.01,2.21,0.33,0.17,1.05,0.87,,,2.875
2020-02-17 21-18-18,16,19,,1.01,2.21,0.33,0.17,1.05,0.87,-39.389999999999986,-2.0462,2.875
2020-02-17 21-18-18,17,16,29020,,,,,,,,,0.5
2020-02-17 21-18-18,17,17,,1.41,1.83,1.83,,,,,,0.5
2020-02-17 21-18-18,17,18,,1.41,1.83,1.83,0.91,1.97,1.41,,,2.875
2020-02-17 21-18-18,17,19,,1.41,1.83,1.83,0.91,1.97,1.41,1.33,93.3957099445,2.875
2020-02-17 21-18-19,18,16,0,,,,,,,,,0.5
2020-02-17 21-18-19,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-17 21-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-17 21-18-19,19,16,32503,,,,,,,,,0.5
2020-02-17 21-18-19,19,17,,1.43,1.71,1.17,,,,,,0.5
2020-02-17 21-18-19,19,18,,1.43,1.71,1.17,0.67,1.29,1.29,,,2.875
2020-02-17 21-18-19,19,19,,1.43,1.71,1.17,0.67,1.29,1.29,0.8,82.758582962,2.875
2020-02-17 21-18-20,20,16,53730,,,,,,,,,0.5
2020-02-17 21-18-20,20,17,,1.43,1.67,0.83,,,,,,0.5
2020-02-17 21-18-20,20,18,,1.43,1.67,0.83,0.55,1.41,1.29,,,2.875
2020-02-17 21-18-20,20,19,,1.43,1.67,0.83,0.55,1.41,1.29,1.26,94.5337037245,2.875
2020-02-17 21-18-20,21,16,32795,,,,,,,,,0.5
2020-02-17 21-18-20,21,17,,1.01,1.51,0.97,,,,,,0.5
2020-02-17 21-18-20,21,18,,1.01,1.51,0.97,1.13,1.17,0.55,,,2.875
2020-02-17 21-18-20,21,19,,1.01,1.51,0.97,1.13,1.17,0.55,0.96,87.871667848,2.875
2020-02-17 21-18-21,22,16,32795,,,,,,,,,0.5
2020-02-17 21-18-21,22,17,,0.55,0.79,0.21,,,,,,0.5
2020-02-17 21-18-21,22,18,,0.55,0.79,0.21,0.43,0.79,0.67,,,2.875
2020-02-17 21-18-21,22,19,,0.55,0.79,0.21,0.43,0.79,0.67,1.14,96.36423550450002,2.875
2020-02-17 21-18-21,23,16,26703,,,,,,,,,0.5
2020-02-17 21-18-21,23,17,,1.25,1.63,1.55,,,,,,0.5
2020-02-17 21-18-21,23,18,,1.25,1.63,1.55,1.47,0.83,1.05,,,2.875
2020-02-17 21-18-21,23,19,,1.25,1.63,1.55,1.47,0.83,1.05,1.11,91.92430401250002,2.875
2020-02-17 21-18-22,25,16,24416,,,,,,,,,0.5
2020-02-17 21-18-22,25,17,,0.47,1.05,1.63,,,,,,0.5
2020-02-17 21-18-22,25,18,,0.47,1.05,1.63,0.71,1.17,0.67,,,2.875
2020-02-17 21-18-22,25,19,,0.47,1.05,1.63,0.71,1.17,0.67,-39.389999999999986,-2.0462,2.875
2020-02-17 21-19-14,10,16,56921,,,,,,,,,0.5
2020-02-17 21-19-14,10,17,,83.48,120.6,124.47,,,,,,0.5
2020-02-17 21-19-14,10,18,,83.48,120.6,124.47,41.6,40.95,81.92,,,2.937
2020-02-17 21-19-14,11,16,27614,,,,,,,,,0.5
2020-02-17 21-19-14,11,17,,5.49,5.73,5.67,,,,,,0.5
2020-02-17 21-19-14,11,18,,5.49,5.73,5.67,5.33,5.55,5.37,,,2.937
2020-02-17 21-19-14,11,19,,5.49,5.73,5.67,5.33,5.55,5.37,-39.389999999999986,-2.0462,2.937
2020-02-17 21-19-15,12,16,35503,,,,,,,,,0.5
2020-02-17 21-19-15,12,17,,1.79,5.89,5.67,,,,,,0.5
2020-02-17 21-19-15,12,18,,1.79,5.89,5.67,5.73,5.41,5.63,,,2.937
2020-02-17 21-19-15,12,19,,1.79,5.89,5.67,5.73,5.41,5.63,1.66,87.2313435125,2.937
2020-02-17 21-19-15,13,16,35199,,,,,,,,,0.5
2020-02-17 21-19-15,13,17,,5.41,5.45,5.59,,,,,,0.5
2020-02-17 21-19-15,13,18,,5.41,5.45,5.59,5.33,5.81,5.49,,,2.937
2020-02-17 21-19-15,13,19,,5.41,5.45,5.59,5.33,5.81,5.49,1.54,88.56575796050001,2.937
2020-02-17 21-19-16,14,16,35719,,,,,,,,,0.5
2020-02-17 21-19-16,14,17,,5.05,5.71,5.77,,,,,,0.5
2020-02-17 21-19-16,14,18,,5.05,5.71,5.77,5.49,5.11,5.37,,,2.937
2020-02-17 21-19-16,14,19,,5.05,5.71,5.77,5.49,5.11,5.37,2.7,85.075363648,2.937
2020-02-17 21-19-16,15,16,0,,,,,,,,,0.5
2020-02-17 21-19-16,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 21-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 21-19-17,16,16,28577,,,,,,,,,0.5
2020-02-17 21-19-17,16,17,,0.43,2.09,0.83,,,,,,0.5
2020-02-17 21-19-17,16,18,,0.43,2.09,0.83,0.13,1.17,1.05,,,2.937
2020-02-17 21-19-17,16,19,,0.43,2.09,0.83,0.13,1.17,1.05,-39.389999999999986,-2.0462,2.937
2020-02-17 21-19-17,17,16,29021,,,,,,,,,0.5
2020-02-17 21-19-17,17,17,,1.37,1.67,0.83,,,,,,0.5
2020-02-17 21-19-17,17,18,,1.37,1.67,0.83,1.33,1.59,1.25,,,2.937
2020-02-17 21-19-17,17,19,,1.37,1.67,0.83,1.33,1.59,1.25,1.28,93.06953498050001,2.937
2020-02-17 21-19-18,18,16,0,,,,,,,,,0.5
2020-02-17 21-19-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-17 21-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-17 21-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-17 21-19-18,19,16,32504,,,,,,,,,0.5
2020-02-17 21-19-18,19,17,,1.55,1.71,0.97,,,,,,0.5
2020-02-17 21-19-18,19,18,,1.55,1.71,0.97,1.05,1.71,1.13,,,2.937
2020-02-17 21-19-18,19,19,,1.55,1.71,0.97,1.05,1.71,1.13,0.86,81.53510996050001,2.937
2020-02-17 21-19-19,20,16,53731,,,,,,,,,0.5
2020-02-17 21-19-19,20,17,,1.21,1.21,1.21,,,,,,0.5
2020-02-17 21-19-19,20,18,,1.21,1.21,1.21,0.63,1.51,1.01,,,2.937
2020-02-17 21-19-19,20,19,,1.21,1.21,1.21,0.63,1.51,1.01,1.28,94.3173769805,2.937
2020-02-17 21-19-19,21,16,32796,,,,,,,,,0.5
2020-02-17 21-19-19,21,17,,0.95,1.41,1.25,,,,,,0.5
2020-02-17 21-19-19,21,18,,0.95,1.41,1.25,0.91,1.05,0.67,,,2.937
2020-02-17 21-19-19,21,19,,0.95,1.41,1.25,0.91,1.05,0.67,0.96,87.760428352,2.937
2020-02-17 21-19-20,22,16,32796,,,,,,,,,0.5
2020-02-17 21-19-20,22,17,,0.41,0.67,0.51,,,,,,0.5
2020-02-17 21-19-20,22,18,,0.41,0.67,0.51,0.43,0.87,0.95,,,2.937
2020-02-17 21-19-20,22,19,,0.41,0.67,0.51,0.43,0.87,0.95,1.14,96.069120448,2.937
2020-02-17 21-19-20,23,16,26704,,,,,,,,,0.5
2020-02-17 21-19-20,23,17,,1.55,1.63,1.33,,,,,,0.5
2020-02-17 21-19-20,23,18,,1.55,1.63,1.33,1.17,1.51,1.33,,,2.937
2020-02-17 21-19-20,23,19,,1.55,1.63,1.33,1.17,1.51,1.33,1.07,91.51392880000002,2.937
2020-02-17 21-19-21,25,16,24417,,,,,,,,,0.5
2020-02-17 21-19-21,25,17,,0.59,0.95,1.43,,,,,,0.5
2020-02-17 21-19-21,25,18,,0.59,0.95,1.43,0.75,0.91,0.37,,,2.937
