Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-02 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-02 15-14-18,16,16,8924,,,,,,,,,5.0
2020-02-02 15-14-18,16,17,,9.47,9.75,7.73,,,,,,5.0
2020-02-02 15-14-18,16,18,,9.47,9.75,7.73,8.13,8.33,7.55,,,8.062
2020-02-02 15-14-18,16,19,,9.47,9.75,7.73,8.13,8.33,7.55,7.2,94.26326338450001,8.062
2020-02-02 15-14-18,17,16,8683,,,,,,,,,5.0
2020-02-02 15-14-18,17,17,,11.65,10.51,9.85,,,,,,5.0
2020-02-02 15-14-18,17,18,,11.65,10.51,9.85,9.89,11.57,10.05,,,8.062
2020-02-02 15-14-18,17,19,,11.65,10.51,9.85,9.89,11.57,10.05,9.01,82.9571945605,8.062
2020-02-02 15-14-19,18,16,7811,,,,,,,,,5.0
2020-02-02 15-14-19,18,17,,9.15,9.91,9.39,,,,,,5.0
2020-02-02 15-14-19,18,18,,9.15,9.91,9.39,9.25,10.13,9.63,,,8.062
2020-02-02 15-14-19,18,19,,9.15,9.91,9.39,9.25,10.13,9.63,7.24,94.34442899200002,8.062
2020-02-02 15-14-19,19,16,12857,,,,,,,,,5.0
2020-02-02 15-14-19,19,17,,12.23,12.17,8.97,,,,,,5.0
2020-02-02 15-14-19,19,18,,12.23,12.17,8.97,10.43,12.77,12.37,,,8.062
2020-02-02 15-14-19,19,19,,12.23,12.17,8.97,10.43,12.77,12.37,8.64,78.0317435645,8.062
2020-02-02 15-14-20,20,16,35034,,,,,,,,,5.0
2020-02-02 15-14-20,20,17,,11.51,9.57,11.27,,,,,,5.0
2020-02-02 15-14-20,20,18,,11.51,9.57,11.27,11.57,12.29,11.57,,,8.062
2020-02-02 15-14-20,20,19,,11.51,9.57,11.27,11.57,12.29,11.57,9.03,83.1839877845,8.062
2020-02-02 15-14-20,21,16,14480,,,,,,,,,5.0
2020-02-02 15-14-20,21,17,,11.65,11.75,10.69,,,,,,5.0
2020-02-02 15-14-20,21,18,,11.65,11.75,10.69,9.67,12.67,12.87,,,8.062
2020-02-02 15-14-20,21,19,,11.65,11.75,10.69,9.67,12.67,12.87,8.94,77.5687628125,8.062
2020-02-02 15-14-21,22,16,13023,,,,,,,,,5.0
2020-02-02 15-14-21,22,17,,9.15,9.19,8.87,,,,,,5.0
2020-02-02 15-14-21,22,18,,9.15,9.19,8.87,8.55,9.01,8.87,,,8.062
2020-02-02 15-14-21,22,19,,9.15,9.19,8.87,8.55,9.01,8.87,8.36,64.0304087245,8.062
2020-02-02 15-14-21,23,16,6641,,,,,,,,,5.0
2020-02-02 15-14-21,23,17,,10.99,11.71,11.89,,,,,,5.0
2020-02-02 15-14-21,23,18,,10.99,11.71,11.89,11.45,8.87,9.53,,,8.062
2020-02-02 15-14-21,23,19,,10.99,11.71,11.89,11.45,8.87,9.53,8.44,83.6935258445,8.062
2020-02-02 15-14-22,25,16,9051,,,,,,,,,5.0
2020-02-02 15-14-22,25,17,,8.13,9.01,10.95,,,,,,5.0
2020-02-02 15-14-22,25,18,,8.13,9.01,10.95,8.87,9.21,9.99,,,8.062
2020-02-02 15-14-22,25,19,,8.13,9.01,10.95,8.87,9.21,9.99,8.28,86.8965911405,8.062
2020-02-02 15-15-15,10,16,35207,,,,,,,,,5.0
2020-02-02 15-15-15,10,17,,122.39,126.84,127.03,,,,,,5.0
2020-02-02 15-15-15,10,18,,122.39,126.84,127.03,51.09,40.95,40.96,,,7.937
2020-02-02 15-15-15,11,16,6815,,,,,,,,,5.0
2020-02-02 15-15-15,11,17,,12.23,10.31,8.87,,,,,,5.0
2020-02-02 15-15-15,11,18,,12.23,10.31,8.87,10.27,11.17,10.57,,,7.937
2020-02-02 15-15-15,11,19,,12.23,10.31,8.87,10.27,11.17,10.57,-39.389999999999986,-2.0462,7.937
2020-02-02 15-15-16,12,16,15434,,,,,,,,,5.0
2020-02-02 15-15-16,12,17,,11.23,9.29,9.57,,,,,,5.0
2020-02-02 15-15-16,12,18,,11.23,9.29,9.57,11.33,11.31,10.93,,,7.937
2020-02-02 15-15-16,12,19,,11.23,9.29,9.57,11.33,11.31,10.93,8.9,56.232801352,7.937
2020-02-02 15-15-16,13,16,16510,,,,,,,,,5.0
2020-02-02 15-15-16,13,17,,8.69,9.71,10.31,,,,,,5.0
2020-02-02 15-15-16,13,18,,8.69,9.71,10.31,10.85,10.55,10.41,,,7.937
2020-02-02 15-15-16,13,19,,8.69,9.71,10.31,10.85,10.55,10.41,7.15,88.3993582205,7.937
2020-02-02 15-15-17,14,16,15574,,,,,,,,,5.0
2020-02-02 15-15-17,14,17,,9.53,11.13,11.67,,,,,,5.0
2020-02-02 15-15-17,14,18,,9.53,11.13,11.67,10.99,11.55,8.33,,,7.937
2020-02-02 15-15-17,14,19,,9.53,11.13,11.67,10.99,11.55,8.33,9.0,80.4489903125,7.937
2020-02-02 15-15-17,15,16,0,,,,,,,,,5.0
2020-02-02 15-15-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-02 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-02 15-15-18,16,16,8925,,,,,,,,,5.0
2020-02-02 15-15-18,16,17,,8.55,9.25,6.91,,,,,,5.0
2020-02-02 15-15-18,16,18,,8.55,9.25,6.91,7.79,8.05,6.93,,,7.937
2020-02-02 15-15-18,16,19,,8.55,9.25,6.91,7.79,8.05,6.93,6.94,93.1783110245,7.937
2020-02-02 15-15-18,17,16,8684,,,,,,,,,5.0
2020-02-02 15-15-18,17,17,,11.09,9.21,9.67,,,,,,5.0
2020-02-02 15-15-18,17,18,,11.09,9.21,9.67,9.35,10.83,9.67,,,7.937
2020-02-02 15-15-18,17,19,,11.09,9.21,9.67,9.35,10.83,9.67,8.72,82.758582962,7.937
2020-02-02 15-15-19,18,16,7812,,,,,,,,,5.0
2020-02-02 15-15-19,18,17,,8.89,8.65,8.23,,,,,,5.0
2020-02-02 15-15-19,18,18,,8.89,8.65,8.23,8.51,9.11,9.33,,,7.937
2020-02-02 15-15-19,18,19,,8.89,8.65,8.23,8.51,9.11,9.33,7.04,93.911213888,7.937
2020-02-02 15-15-19,19,16,12858,,,,,,,,,5.0
2020-02-02 15-15-19,19,17,,11.41,11.55,8.83,,,,,,5.0
2020-02-02 15-15-19,19,18,,11.41,11.55,8.83,10.13,12.39,11.79,,,7.937
2020-02-02 15-15-19,19,19,,11.41,11.55,8.83,10.13,12.39,11.79,8.51,78.2629276045,7.937
2020-02-02 15-15-20,20,16,35035,,,,,,,,,5.0
2020-02-02 15-15-20,20,17,,10.71,9.03,10.55,,,,,,5.0
2020-02-02 15-15-20,20,18,,10.71,9.03,10.55,10.95,11.93,11.51,,,7.937
2020-02-02 15-15-20,20,19,,10.71,9.03,10.55,10.95,11.93,11.51,8.8,83.382264328,7.937
2020-02-02 15-15-20,21,16,14481,,,,,,,,,5.0
2020-02-02 15-15-20,21,17,,11.13,11.13,9.67,,,,,,5.0
2020-02-02 15-15-20,21,18,,11.13,11.13,9.67,8.89,11.71,10.51,,,7.937
2020-02-02 15-15-20,21,19,,11.13,11.13,9.67,8.89,11.71,10.51,8.78,77.82929000200001,7.937
2020-02-02 15-15-21,22,16,13024,,,,,,,,,5.0
2020-02-02 15-15-21,22,17,,8.65,8.45,8.33,,,,,,5.0
2020-02-02 15-15-21,22,18,,8.65,8.45,8.33,7.97,8.75,8.29,,,7.937
2020-02-02 15-15-21,22,19,,8.65,8.45,8.33,7.97,8.75,8.29,8.17,65.18394782050001,7.937
2020-02-02 15-15-21,23,16,6642,,,,,,,,,5.0
2020-02-02 15-15-22,23,17,,10.71,11.23,11.47,,,,,,5.0
2020-02-02 15-15-22,23,18,,10.71,11.23,11.47,11.03,8.71,8.87,,,7.937
2020-02-02 15-15-22,23,19,,10.71,11.23,11.47,11.03,8.71,8.87,8.32,83.9196553405,7.937
2020-02-02 15-15-22,25,16,9052,,,,,,,,,5.0
2020-02-02 15-15-23,25,17,,7.27,8.79,10.33,,,,,,5.0
2020-02-02 15-15-23,25,18,,7.27,8.79,10.33,8.15,8.33,8.79,,,7.937
2020-02-02 15-15-23,25,19,,7.27,8.79,10.33,8.15,8.33,8.79,8.22,86.9524151125,7.937
2020-02-02 15-16-09,10,16,35208,,,,,,,,,4.812
2020-02-02 15-16-09,10,17,,68.11,113.26,120.8,,,,,,4.812
2020-02-02 15-16-09,10,18,,68.11,113.26,120.8,51.03,40.95,40.96,,,7.937
2020-02-02 15-16-12,11,16,6816,,,,,,,,,4.812
2020-02-02 15-16-12,11,17,,11.21,9.77,8.51,,,,,,4.812
2020-02-02 15-16-12,11,18,,11.21,9.77,8.51,9.39,10.99,10.27,,,7.937
2020-02-02 15-16-12,11,19,,11.21,9.77,8.51,9.39,10.99,10.27,-39.389999999999986,-2.0462,7.937
2020-02-02 15-16-16,22,16,13025,,,,,,,,,4.812
2020-02-02 15-16-16,22,17,,8.83,8.13,7.95,,,,,,4.812
2020-02-02 15-16-16,22,18,,8.83,8.13,7.95,7.61,8.15,7.61,,,7.937
2020-02-02 15-16-16,22,19,,8.83,8.13,7.95,7.61,8.15,7.61,7.94,64.12164512800001,7.937
2020-02-02 15-16-18,23,16,6643,,,,,,,,,4.812
2020-02-02 15-16-18,23,17,,10.23,10.27,10.75,,,,,,4.812
2020-02-02 15-16-18,23,18,,10.23,10.27,10.75,10.37,8.37,8.51,,,7.937
2020-02-02 15-16-18,23,19,,10.23,10.27,10.75,10.37,8.37,8.51,8.02,84.48408560050001,7.937
2020-02-02 15-16-18,14,16,15575,,,,,,,,,4.812
2020-02-02 15-16-18,14,17,,9.03,10.83,11.09,,,,,,4.812
2020-02-02 15-16-18,14,18,,9.03,10.83,11.09,10.31,11.03,8.05,,,7.937
2020-02-02 15-16-18,14,19,,9.03,10.83,11.09,10.31,11.03,8.05,8.37,81.4780606445,7.937
2020-02-02 15-16-19,17,16,8685,,,,,,,,,4.812
2020-02-02 15-16-19,17,17,,10.83,9.39,8.69,,,,,,4.812
2020-02-02 15-16-19,17,18,,10.83,9.39,8.69,8.87,10.41,9.07,,,7.937
2020-02-02 15-16-19,17,19,,10.83,9.39,8.69,8.87,10.41,9.07,8.39,83.72180320000001,7.937
2020-02-02 15-16-19,18,16,7813,,,,,,,,,4.812
2020-02-02 15-16-20,18,17,,8.55,8.61,8.19,,,,,,4.812
2020-02-02 15-16-20,18,18,,8.55,8.61,8.19,8.41,8.89,8.69,,,7.937
2020-02-02 15-16-20,18,19,,8.55,8.61,8.19,8.41,8.89,8.69,6.72,93.9925039445,7.937
2020-02-02 15-16-20,16,16,8926,,,,,,,,,4.812
2020-02-02 15-16-20,16,17,,7.65,8.51,6.93,,,,,,4.812
2020-02-02 15-16-20,16,18,,7.65,8.51,6.93,7.65,7.69,6.57,,,7.937
2020-02-02 15-16-20,16,19,,7.65,8.51,6.93,7.65,7.69,6.57,6.67,94.4255658805,7.937
2020-02-02 15-17-14,10,16,35209,,,,,,,,,4.687
2020-02-02 15-17-14,10,17,,82.27,119.54,123.21,,,,,,4.687
2020-02-02 15-17-14,10,18,,82.27,119.54,123.21,50.96,40.95,40.96,,,7.812
2020-02-02 15-17-15,11,16,6817,,,,,,,,,4.687
2020-02-02 15-17-15,11,17,,11.51,10.03,8.75,,,,,,4.687
2020-02-02 15-17-15,11,18,,11.51,10.03,8.75,9.33,11.27,10.13,,,7.812
2020-02-02 15-17-15,11,19,,11.51,10.03,8.75,9.33,11.27,10.13,-39.389999999999986,-2.0462,7.812
2020-02-02 15-17-15,12,16,15435,,,,,,,,,4.687
2020-02-02 15-17-15,12,17,,11.21,9.01,9.21,,,,,,4.687
2020-02-02 15-17-15,12,18,,11.21,9.01,9.21,10.69,10.83,10.47,,,7.812
2020-02-02 15-17-15,12,19,,11.21,9.01,9.21,10.69,10.83,10.47,8.6,55.10666080000001,7.812
2020-02-02 15-17-16,13,16,16511,,,,,,,,,4.687
2020-02-02 15-17-16,13,17,,8.23,9.29,10.33,,,,,,4.687
2020-02-02 15-17-16,13,18,,8.23,9.29,10.33,10.03,10.19,10.13,,,7.812
2020-02-02 15-17-16,13,19,,8.23,9.29,10.33,10.03,10.19,10.13,6.68,89.147252402,7.812
2020-02-02 15-17-16,14,16,15576,,,,,,,,,4.687
2020-02-02 15-17-16,14,17,,9.75,10.71,11.09,,,,,,4.687
2020-02-02 15-17-16,14,18,,9.75,10.71,11.09,10.55,11.13,8.37,,,7.812
2020-02-02 15-17-16,14,19,,9.75,10.71,11.09,10.55,11.13,8.37,8.4,82.1049011005,7.812
2020-02-02 15-17-17,15,16,0,,,,,,,,,4.687
2020-02-02 15-17-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-02 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-02 15-17-17,16,16,8927,,,,,,,,,4.687
2020-02-02 15-17-17,16,17,,9.01,8.41,6.69,,,,,,4.687
2020-02-02 15-17-17,16,18,,9.01,8.41,6.69,7.91,7.83,7.09,,,7.812
2020-02-02 15-17-17,16,19,,9.01,8.41,6.69,7.91,7.83,7.09,6.62,94.9117841125,7.812
2020-02-02 15-17-18,17,16,8686,,,,,,,,,4.687
2020-02-02 15-17-18,17,17,,10.99,9.03,9.07,,,,,,4.687
2020-02-02 15-17-18,17,18,,10.99,9.03,9.07,9.29,10.41,9.29,,,7.812
2020-02-02 15-17-18,17,19,,10.99,9.03,9.07,9.29,10.41,9.29,8.15,84.7658220805,7.812
2020-02-02 15-17-18,18,16,7814,,,,,,,,,4.687
2020-02-02 15-17-18,18,17,,8.15,8.87,8.09,,,,,,4.687
2020-02-02 15-17-18,18,18,,8.15,8.87,8.09,8.41,8.97,8.93,,,7.812
2020-02-02 15-17-18,18,19,,8.15,8.87,8.09,8.41,8.97,8.93,6.7,94.4255658805,7.812
2020-02-02 15-17-19,19,16,12859,,,,,,,,,4.687
2020-02-02 15-17-19,19,17,,11.21,11.71,8.37,,,,,,4.687
2020-02-02 15-17-19,19,18,,11.21,11.71,8.37,10.03,11.67,11.57,,,7.812
2020-02-02 15-17-19,19,19,,11.21,11.71,8.37,10.03,11.67,11.57,8.04,78.2629276045,7.812
2020-02-02 15-17-19,20,16,35036,,,,,,,,,4.687
2020-02-02 15-17-19,20,17,,10.93,9.07,9.77,,,,,,4.687
2020-02-02 15-17-19,20,18,,10.93,9.07,9.77,10.89,11.27,11.13,,,7.812
2020-02-02 15-17-19,20,19,,10.93,9.07,9.77,10.89,11.27,11.13,8.26,84.7658220805,7.812
2020-02-02 15-17-20,21,16,14482,,,,,,,,,4.687
2020-02-02 15-17-20,21,17,,11.07,10.95,9.75,,,,,,4.687
2020-02-02 15-17-20,21,18,,11.07,10.95,9.75,8.61,11.33,11.71,,,7.812
2020-02-02 15-17-20,21,19,,11.07,10.95,9.75,8.61,11.33,11.71,8.2,79.1856215245,7.812
2020-02-02 15-17-20,22,16,13026,,,,,,,,,4.687
2020-02-02 15-17-20,22,17,,8.29,8.33,8.33,,,,,,4.687
2020-02-02 15-17-20,22,18,,8.29,8.33,8.33,8.05,8.59,8.45,,,7.812
2020-02-02 15-17-20,22,19,,8.29,8.33,8.33,8.05,8.59,8.45,7.86,63.634719112,7.812
2020-02-02 15-17-21,23,16,6644,,,,,,,,,4.687
2020-02-02 15-17-21,23,17,,10.47,10.89,11.03,,,,,,4.687
2020-02-02 15-17-21,23,18,,10.47,10.89,11.03,10.51,8.79,8.83,,,7.812
2020-02-02 15-17-21,23,19,,10.47,10.89,11.03,10.51,8.79,8.83,7.86,85.04723946050001,7.812
2020-02-02 15-17-22,25,16,9053,,,,,,,,,4.687
2020-02-02 15-17-22,25,17,,7.69,8.79,9.89,,,,,,4.687
2020-02-02 15-17-22,25,18,,7.69,8.79,9.89,7.59,8.79,9.15,,,7.812
2020-02-02 15-17-22,25,19,,7.69,8.79,9.89,7.59,8.79,9.15,7.85,88.8982128125,7.812
2020-02-02 15-18-14,10,16,35210,,,,,,,,,4.625
2020-02-02 15-18-14,10,17,,90.68,122.97,124.71,,,,,,4.625
2020-02-02 15-18-14,10,18,,90.68,122.97,124.71,50.91,40.95,40.96,,,7.625
2020-02-02 15-18-15,11,16,6818,,,,,,,,,4.625
2020-02-02 15-18-15,11,17,,11.85,9.67,8.51,,,,,,4.625
2020-02-02 15-18-15,11,18,,11.85,9.67,8.51,9.57,11.33,10.13,,,7.625
2020-02-02 15-18-15,11,19,,11.85,9.67,8.51,9.57,11.33,10.13,-39.389999999999986,-2.0462,7.625
2020-02-02 15-18-15,12,16,15436,,,,,,,,,4.625
2020-02-02 15-18-15,12,17,,10.61,8.93,9.07,,,,,,4.625
2020-02-02 15-18-15,12,18,,10.61,8.93,9.07,10.71,10.71,10.37,,,7.625
2020-02-02 15-18-15,12,19,,10.61,8.93,9.07,10.71,10.71,10.37,8.42,52.74725211250001,7.625
2020-02-02 15-18-16,13,16,16512,,,,,,,,,4.625
2020-02-02 15-18-16,13,17,,8.01,9.43,10.05,,,,,,4.625
2020-02-02 15-18-16,13,18,,8.01,9.43,10.05,10.19,10.27,9.67,,,7.625
2020-02-02 15-18-16,13,19,,8.01,9.43,10.05,10.19,10.27,9.67,6.73,89.78251262050001,7.625
2020-02-02 15-18-16,14,16,15577,,,,,,,,,4.625
2020-02-02 15-18-16,14,17,,9.75,10.71,11.13,,,,,,4.625
2020-02-02 15-18-16,14,18,,9.75,10.71,11.13,11.07,11.09,8.13,,,7.625
2020-02-02 15-18-16,14,19,,9.75,10.71,11.13,11.07,11.09,8.13,8.6,82.38931802050001,7.625
2020-02-02 15-18-17,15,16,0,,,,,,,,,4.625
2020-02-02 15-18-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-02 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-02 15-18-17,16,16,8928,,,,,,,,,4.625
2020-02-02 15-18-17,16,17,,8.05,8.23,7.29,,,,,,4.625
2020-02-02 15-18-17,16,18,,8.05,8.23,7.29,7.41,7.19,6.87,,,7.625
2020-02-02 15-18-17,16,19,,8.05,8.23,7.29,7.41,7.19,6.87,6.68,94.47964118450001,7.625
2020-02-02 15-18-18,17,16,8687,,,,,,,,,4.625
2020-02-02 15-18-18,17,17,,10.65,8.59,8.75,,,,,,4.625
2020-02-02 15-18-18,17,18,,10.65,8.59,8.75,9.07,10.99,8.87,,,7.625
2020-02-02 15-18-18,17,19,,10.65,8.59,8.75,9.07,10.99,8.87,8.15,85.24404176200001,7.625
2020-02-02 15-18-18,18,16,7815,,,,,,,,,4.625
2020-02-02 15-18-18,18,17,,8.33,8.55,8.15,,,,,,4.625
2020-02-02 15-18-18,18,18,,8.33,8.55,8.15,8.59,8.79,9.11,,,7.625
2020-02-02 15-18-18,18,19,,8.33,8.55,8.15,8.59,8.79,9.11,6.82,94.58775350050001,7.625
2020-02-02 15-18-19,19,16,12860,,,,,,,,,4.625
2020-02-02 15-18-19,19,17,,11.23,11.13,8.19,,,,,,4.625
2020-02-02 15-18-19,19,18,,11.23,11.13,8.19,9.57,11.33,11.03,,,7.625
2020-02-02 15-18-19,19,19,,11.23,11.13,8.19,9.57,11.33,11.03,8.07,78.3784430405,7.625
2020-02-02 15-18-19,20,16,35037,,,,,,,,,4.625
2020-02-02 15-18-19,20,17,,10.95,8.79,9.81,,,,,,4.625
2020-02-02 15-18-19,20,18,,10.95,8.79,9.81,11.07,11.17,11.27,,,7.625
2020-02-02 15-18-19,20,19,,10.95,8.79,9.81,11.07,11.17,11.27,8.42,85.04723946050001,7.625
2020-02-02 15-18-20,21,16,14483,,,,,,,,,4.625
2020-02-02 15-18-20,21,17,,10.89,10.95,9.25,,,,,,4.625
2020-02-02 15-18-20,21,18,,10.89,10.95,9.25,8.61,11.75,11.67,,,7.625
2020-02-02 15-18-20,21,19,,10.89,10.95,9.25,8.61,11.75,11.67,8.18,79.6457431405,7.625
2020-02-02 15-18-20,22,16,13027,,,,,,,,,4.625
2020-02-02 15-18-20,22,17,,8.69,8.01,8.33,,,,,,4.625
2020-02-02 15-18-20,22,18,,8.69,8.01,8.33,8.05,8.83,8.61,,,7.625
2020-02-02 15-18-20,22,19,,8.69,8.01,8.33,8.05,8.83,8.61,7.82,63.024912832000005,7.625
2020-02-02 15-18-21,23,16,6645,,,,,,,,,4.625
2020-02-02 15-18-21,23,17,,10.31,10.85,10.79,,,,,,4.625
2020-02-02 15-18-21,23,18,,10.31,10.85,10.79,10.33,8.37,8.83,,,7.625
2020-02-02 15-18-21,23,19,,10.31,10.85,10.79,10.33,8.37,8.83,7.85,85.5529866125,7.625
2020-02-02 15-18-22,25,16,9054,,,,,,,,,4.625
2020-02-02 15-18-22,25,17,,7.45,8.61,9.81,,,,,,4.625
2020-02-02 15-18-22,25,18,,7.45,8.61,9.81,7.79,8.37,8.71,,,7.625
2020-02-02 15-18-22,25,19,,7.45,8.61,9.81,7.79,8.37,8.71,8.02,89.423659912,7.625
2020-02-02 15-19-14,10,16,35211,,,,,,,,,4.562
2020-02-02 15-19-14,10,17,,110.21,121.62,124.91,,,,,,4.562
2020-02-02 15-19-14,10,18,,110.21,121.62,124.91,50.81,40.95,40.96,,,7.562
2020-02-02 15-19-15,11,16,6819,,,,,,,,,4.562
2020-02-02 15-19-15,11,17,,11.27,9.67,8.61,,,,,,4.562
2020-02-02 15-19-15,11,18,,11.27,9.67,8.61,9.47,11.45,10.17,,,7.562
2020-02-02 15-19-15,11,19,,11.27,9.67,8.61,9.47,11.45,10.17,-39.389999999999986,-2.0462,7.562
2020-02-02 15-19-15,12,16,15437,,,,,,,,,4.562
2020-02-02 15-19-15,12,17,,10.57,8.55,8.59,,,,,,4.562
2020-02-02 15-19-15,12,18,,10.57,8.55,8.59,10.17,10.17,10.13,,,7.562
2020-02-02 15-19-15,12,19,,10.57,8.55,8.59,10.17,10.17,10.13,8.18,52.083401152,7.562
2020-02-02 15-19-16,13,16,16513,,,,,,,,,4.562
2020-02-02 15-19-16,13,17,,7.61,9.03,9.63,,,,,,4.562
2020-02-02 15-19-16,13,18,,7.61,9.03,9.63,9.49,9.77,10.23,,,7.562
2020-02-02 15-19-16,13,19,,7.61,9.03,9.63,9.49,9.77,10.23,6.52,89.7273396125,7.562
2020-02-02 15-19-16,14,16,15578,,,,,,,,,4.562
2020-02-02 15-19-17,14,17,,9.01,10.51,10.57,,,,,,4.562
2020-02-02 15-19-17,14,18,,9.01,10.51,10.57,10.37,10.75,8.05,,,7.562
2020-02-02 15-19-17,14,19,,9.01,10.51,10.57,10.37,10.75,8.05,8.1,82.3324601645,7.562
2020-02-02 15-19-17,15,16,0,,,,,,,,,4.562
2020-02-02 15-19-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-02 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-02 15-19-18,16,16,8929,,,,,,,,,4.562
2020-02-02 15-19-18,16,17,,8.71,8.45,6.75,,,,,,4.562
2020-02-02 15-19-18,16,18,,8.71,8.45,6.75,7.37,7.55,6.53,,,7.562
2020-02-02 15-19-18,16,19,,8.71,8.45,6.75,7.37,7.55,6.53,6.49,94.80382496450001,7.562
2020-02-02 15-19-18,17,16,8688,,,,,,,,,4.562
2020-02-02 15-19-18,17,17,,10.37,8.97,8.69,,,,,,4.562
2020-02-02 15-19-18,17,18,,10.37,8.97,8.69,8.47,10.33,9.01,,,7.562
2020-02-02 15-19-18,17,19,,10.37,8.97,8.69,8.47,10.33,9.01,7.89,85.74938684800001,7.562
2020-02-02 15-19-19,18,16,7816,,,,,,,,,4.562
2020-02-02 15-19-19,18,17,,8.41,8.55,8.23,,,,,,4.562
2020-02-02 15-19-19,18,18,,8.41,8.55,8.23,8.41,8.97,8.83,,,7.562
2020-02-02 15-19-19,18,19,,8.41,8.55,8.23,8.41,8.97,8.83,6.48,94.3173769805,7.562
2020-02-02 15-19-19,19,16,12861,,,,,,,,,4.562
2020-02-02 15-19-19,19,17,,10.65,10.61,8.13,,,,,,4.562
2020-02-02 15-19-19,19,18,,10.65,10.61,8.13,9.29,11.07,10.95,,,7.562
2020-02-02 15-19-19,19,19,,10.65,10.61,8.13,9.29,11.07,10.95,7.76,78.2051507405,7.562
2020-02-02 15-19-20,20,16,35038,,,,,,,,,4.562
2020-02-02 15-19-20,20,17,,10.47,8.55,9.63,,,,,,4.562
2020-02-02 15-19-20,20,18,,10.47,8.55,9.63,10.69,10.89,10.85,,,7.562
2020-02-02 15-19-20,20,19,,10.47,8.55,9.63,10.69,10.89,10.85,8.19,84.8784273245,7.562
2020-02-02 15-19-20,21,16,14484,,,,,,,,,4.562
2020-02-02 15-19-20,21,17,,10.57,10.51,9.53,,,,,,4.562
2020-02-02 15-19-20,21,18,,10.57,10.51,9.53,8.51,10.99,11.09,,,7.562
2020-02-02 15-19-20,21,19,,10.57,10.51,9.53,8.51,10.99,11.09,7.91,80.10504786050001,7.562
2020-02-02 15-19-21,22,16,13028,,,,,,,,,4.562
2020-02-02 15-19-21,22,17,,8.37,8.37,7.51,,,,,,4.562
2020-02-02 15-19-21,22,18,,8.37,8.37,7.51,7.77,8.19,7.61,,,7.562
2020-02-02 15-19-21,22,19,,8.37,8.37,7.51,7.77,8.19,7.61,7.64,63.634719112,7.562
2020-02-02 15-19-21,23,16,6646,,,,,,,,,4.562
2020-02-02 15-19-21,23,17,,10.31,10.85,10.19,,,,,,4.562
2020-02-02 15-19-21,23,18,,10.31,10.85,10.19,10.13,8.01,8.65,,,7.562
2020-02-02 15-19-21,23,19,,10.31,10.85,10.19,10.13,8.01,8.65,7.6,85.97365280000001,7.562
2020-02-02 15-19-22,25,16,9055,,,,,,,,,4.562
2020-02-02 15-19-22,25,17,,7.65,8.05,9.53,,,,,,4.562
2020-02-02 15-19-22,25,18,,7.65,8.05,9.53,7.33,7.73,8.87,,,7.562
2020-02-02 15-19-22,25,19,,7.65,8.05,9.53,7.33,7.73,8.87,7.68,86.92450472200001,7.562
2020-02-02 15-20-15,10,16,35212,,,,,,,,,4.437
2020-02-02 15-20-15,10,17,,127.42,128.19,128.1,,,,,,4.437
2020-02-02 15-20-15,10,18,,127.42,128.19,128.1,50.77,40.95,40.96,,,7.437
2020-02-02 15-20-15,11,16,6820,,,,,,,,,4.437
2020-02-02 15-20-15,11,17,,11.45,9.35,8.29,,,,,,4.437
2020-02-02 15-20-15,11,18,,11.45,9.35,8.29,8.55,11.31,9.85,,,7.437
2020-02-02 15-20-15,11,19,,11.45,9.35,8.29,8.55,11.31,9.85,-39.389999999999986,-2.0462,7.437
2020-02-02 15-20-16,12,16,15438,,,,,,,,,4.437
2020-02-02 15-20-16,12,17,,10.55,8.89,9.07,,,,,,4.437
2020-02-02 15-20-16,12,18,,10.55,8.89,9.07,10.27,10.43,9.99,,,7.437
2020-02-02 15-20-16,12,19,,10.55,8.89,9.07,10.27,10.43,9.99,8.06,50.019705524500004,7.437
2020-02-02 15-20-16,13,16,16514,,,,,,,,,4.437
