Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 22-29-15,12,17,,3.19,6.47,6.29,,,,,,1.375
2020-02-03 22-29-15,12,18,,3.19,6.47,6.29,6.35,6.65,6.35,,,3.0
2020-02-03 22-29-15,12,19,,3.19,6.47,6.29,6.35,6.65,6.35,2.39,51.00561125000001,3.0
2020-02-03 22-29-16,13,16,17853,,,,,,,,,1.375
2020-02-03 22-29-16,13,17,,6.83,6.75,6.47,,,,,,1.375
2020-02-03 22-29-16,13,18,,6.83,6.75,6.47,5.99,6.75,6.79,,,3.0
2020-02-03 22-29-16,13,19,,6.83,6.75,6.47,5.99,6.75,6.79,2.24,90.44359312450001,3.0
2020-02-03 22-29-16,14,16,17423,,,,,,,,,1.375
2020-02-03 22-29-16,14,17,,6.75,6.53,6.17,,,,,,1.375
2020-02-03 22-29-16,14,18,,6.75,6.53,6.17,6.43,6.33,6.29,,,3.0
2020-02-03 22-29-16,14,19,,6.75,6.53,6.17,6.43,6.33,6.29,3.42,87.2313435125,3.0
2020-02-03 22-29-17,15,16,0,,,,,,,,,1.375
2020-02-03 22-29-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-03 22-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-03 22-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-03 22-29-17,16,16,10774,,,,,,,,,1.375
2020-02-03 22-29-17,16,17,,1.01,2.05,0.97,,,,,,1.375
2020-02-03 22-29-17,16,18,,1.01,2.05,0.97,0.43,1.41,1.79,,,3.0
2020-02-03 22-29-17,16,19,,1.01,2.05,0.97,0.43,1.41,1.79,1.51,98.6581890125,3.0
2020-02-03 22-29-18,17,16,10324,,,,,,,,,1.375
2020-02-03 22-29-18,17,17,,1.59,1.29,2.13,,,,,,1.375
2020-02-03 22-29-18,17,18,,1.59,1.29,2.13,1.75,2.47,1.63,,,3.0
2020-02-03 22-29-18,17,19,,1.59,1.29,2.13,1.75,2.47,1.63,1.78,97.1136951805,3.0
2020-02-03 22-29-18,18,16,9447,,,,,,,,,1.375
2020-02-03 22-29-18,18,17,,0.55,1.41,1.37,,,,,,1.375
2020-02-03 22-29-18,18,18,,0.55,1.41,1.37,0.91,1.41,1.13,,,3.0
2020-02-03 22-29-18,18,19,,0.55,1.41,1.37,0.91,1.41,1.13,1.77,96.712510048,3.0
2020-02-03 22-29-19,19,16,14426,,,,,,,,,1.375
2020-02-03 22-29-19,19,17,,2.13,1.55,2.09,,,,,,1.375
2020-02-03 22-29-19,19,18,,2.13,1.55,2.09,1.17,2.13,1.89,,,3.0
2020-02-03 22-29-19,19,19,,2.13,1.55,2.09,1.17,2.13,1.89,1.12,62.688975312500006,3.0
2020-02-03 22-29-19,20,16,36883,,,,,,,,,1.375
2020-02-03 22-29-19,20,17,,1.05,1.05,1.43,,,,,,1.375
2020-02-03 22-29-19,20,18,,1.05,1.05,1.43,1.01,1.79,1.47,,,3.0
2020-02-03 22-29-19,20,19,,1.05,1.05,1.43,1.01,1.79,1.47,1.7,97.86065311250002,3.0
2020-02-03 22-29-20,21,16,15824,,,,,,,,,1.375
2020-02-03 22-29-20,21,17,,1.63,1.89,2.31,,,,,,1.375
2020-02-03 22-29-20,21,18,,1.63,1.89,2.31,1.47,1.59,1.47,,,3.0
2020-02-03 22-29-20,21,19,,1.63,1.89,2.31,1.47,1.59,1.47,1.4,91.48654492450001,3.0
2020-02-03 22-29-20,22,16,14435,,,,,,,,,1.375
2020-02-03 22-29-20,22,17,,0.91,1.17,0.63,,,,,,1.375
2020-02-03 22-29-20,22,18,,0.91,1.17,0.63,0.55,0.97,1.09,,,3.0
2020-02-03 22-29-20,22,19,,0.91,1.17,0.63,0.55,0.97,1.09,1.74,60.295796940500004,3.0
2020-02-03 22-29-21,23,16,8502,,,,,,,,,1.375
2020-02-03 22-29-21,23,17,,2.25,2.43,1.59,,,,,,1.375
2020-02-03 22-29-21,23,18,,2.25,2.43,1.59,2.09,1.47,1.21,,,3.0
2020-02-03 22-29-21,23,19,,2.25,2.43,1.59,2.09,1.47,1.21,1.74,94.4255658805,3.0
2020-02-03 22-29-22,25,16,9939,,,,,,,,,1.375
2020-02-03 22-29-22,25,17,,1.21,-327.67,0.75,,,,,,1.375
2020-02-03 22-29-22,25,18,,1.21,-327.67,0.75,0.75,0.63,0.59,,,3.0
2020-02-03 22-29-22,25,19,,1.21,-327.67,0.75,0.75,0.63,0.59,1.18,99.161809672,3.0
2020-02-03 22-30-15,10,16,37087,,,,,,,,,1.375
2020-02-03 22-30-15,10,17,,113.16,123.75,125.82,,,,,,1.375
2020-02-03 22-30-15,10,18,,113.16,123.75,125.82,39.58,40.95,40.96,,,3.062
2020-02-03 22-30-15,11,16,8665,,,,,,,,,1.375
2020-02-03 22-30-15,11,17,,6.87,6.39,6.57,,,,,,1.375
2020-02-03 22-30-15,11,18,,6.87,6.39,6.57,5.99,6.51,6.65,,,3.062
2020-02-03 22-30-15,11,19,,6.87,6.39,6.57,5.99,6.51,6.65,-39.389999999999986,-2.0462,3.062
2020-02-03 22-30-16,12,16,17266,,,,,,,,,1.375
2020-02-03 22-30-16,12,17,,2.59,6.79,6.75,,,,,,1.375
2020-02-03 22-30-16,12,18,,2.59,6.79,6.75,6.35,6.79,6.91,,,3.062
2020-02-03 22-30-16,12,19,,2.59,6.79,6.75,6.35,6.79,6.91,2.44,51.22781072050001,3.062
2020-02-03 22-30-16,13,16,17854,,,,,,,,,1.375
2020-02-03 22-30-16,13,17,,6.65,6.53,6.57,,,,,,1.375
2020-02-03 22-30-16,13,18,,6.65,6.53,6.57,6.03,6.73,6.47,,,3.062
2020-02-03 22-30-16,13,19,,6.65,6.53,6.57,6.03,6.73,6.47,2.28,90.44359312450001,3.062
2020-02-03 22-30-17,14,16,17424,,,,,,,,,1.375
2020-02-03 22-30-17,14,17,,7.09,6.69,6.39,,,,,,1.375
2020-02-03 22-30-17,14,18,,7.09,6.69,6.39,6.83,6.35,6.47,,,3.062
2020-02-03 22-30-17,14,19,,7.09,6.69,6.39,6.83,6.35,6.47,3.48,87.20346503200001,3.062
2020-02-03 22-30-17,15,16,0,,,,,,,,,1.375
2020-02-03 22-30-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-03 22-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-03 22-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-03 22-30-18,16,16,10775,,,,,,,,,1.375
2020-02-03 22-30-18,16,17,,1.05,2.13,0.95,,,,,,1.375
2020-02-03 22-30-18,16,18,,1.05,2.13,0.95,0.59,1.71,1.51,,,3.062
2020-02-03 22-30-18,16,19,,1.05,2.13,0.95,0.59,1.71,1.51,1.52,98.44579358050001,3.062
2020-02-03 22-30-18,17,16,10325,,,,,,,,,1.375
2020-02-03 22-30-18,17,17,,1.83,1.43,2.09,,,,,,1.375
2020-02-03 22-30-18,17,18,,1.83,1.43,2.09,1.43,2.77,1.25,,,3.062
2020-02-03 22-30-18,17,19,,1.83,1.43,2.09,1.43,2.77,1.25,1.82,96.79280451250001,3.062
2020-02-03 22-30-19,18,16,9448,,,,,,,,,1.375
2020-02-03 22-30-19,18,17,,0.59,1.17,1.25,,,,,,1.375
2020-02-03 22-30-19,18,18,,0.59,1.17,1.25,0.71,1.41,0.95,,,3.062
2020-02-03 22-30-19,18,19,,0.59,1.17,1.25,0.71,1.41,0.95,1.8,96.57862212050001,3.062
2020-02-03 22-30-19,19,16,14427,,,,,,,,,1.375
2020-02-03 22-30-19,19,17,,1.63,1.71,1.41,,,,,,1.375
2020-02-03 22-30-19,19,18,,1.63,1.71,1.41,1.55,2.21,1.97,,,3.062
2020-02-03 22-30-19,19,19,,1.63,1.71,1.41,1.55,2.21,1.97,1.22,62.90279840800001,3.062
2020-02-03 22-30-20,20,16,36884,,,,,,,,,1.375
2020-02-03 22-30-20,20,17,,1.37,1.59,1.47,,,,,,1.375
2020-02-03 22-30-20,20,18,,1.37,1.59,1.47,0.75,1.75,1.33,,,3.062
2020-02-03 22-30-20,20,19,,1.37,1.59,1.47,0.75,1.75,1.33,1.76,97.78074156800001,3.062
2020-02-03 22-30-20,21,16,15825,,,,,,,,,1.375
2020-02-03 22-30-20,21,17,,1.55,1.71,1.55,,,,,,1.375
2020-02-03 22-30-20,21,18,,1.55,1.71,1.55,1.59,1.59,1.25,,,3.062
2020-02-03 22-30-20,21,19,,1.55,1.71,1.55,1.59,1.59,1.25,1.47,91.43176760050001,3.062
2020-02-03 22-30-21,23,16,8503,,,,,,,,,1.375
2020-02-03 22-30-21,23,17,,1.93,2.81,1.89,,,,,,1.375
2020-02-03 22-30-21,23,18,,1.93,2.81,1.89,2.05,1.51,1.43,,,3.062
2020-02-03 22-30-21,23,19,,1.93,2.81,1.89,2.05,1.51,1.43,1.76,94.45260512800002,3.062
2020-02-03 22-30-22,25,16,9940,,,,,,,,,1.375
2020-02-03 22-30-22,25,17,,1.29,0.67,-327.67,,,,,,1.375
2020-02-03 22-30-22,25,18,,1.29,0.67,-327.67,-327.67,0.63,-327.67,,,3.062
2020-02-03 22-30-22,25,19,,1.29,0.67,-327.67,-327.67,0.63,-327.67,1.2,99.108851218,3.062
2020-02-03 22-31-15,10,16,37088,,,,,,,,,1.375
2020-02-03 22-31-15,10,17,,59.94,110.79,119.59,,,,,,1.375
2020-02-03 22-31-15,10,18,,59.94,110.79,119.59,39.28,40.95,40.96,,,3.0
2020-02-03 22-31-15,11,16,8666,,,,,,,,,1.375
2020-02-03 22-31-15,11,17,,6.43,6.25,6.73,,,,,,1.375
2020-02-03 22-31-15,11,18,,6.43,6.25,6.73,6.47,6.93,6.47,,,3.0
2020-02-03 22-31-15,11,19,,6.43,6.25,6.73,6.47,6.93,6.47,-39.389999999999986,-2.0462,3.0
2020-02-03 22-31-16,12,16,17267,,,,,,,,,1.375
2020-02-03 22-31-16,12,17,,3.11,6.29,6.53,,,,,,1.375
2020-02-03 22-31-16,12,18,,3.11,6.29,6.53,6.69,6.43,6.61,,,3.0
2020-02-03 22-31-16,12,19,,3.11,6.29,6.53,6.69,6.43,6.61,2.5,51.86180478050001,3.0
2020-02-03 22-31-16,13,16,17855,,,,,,,,,1.375
2020-02-03 22-31-16,13,17,,6.29,6.39,6.35,,,,,,1.375
2020-02-03 22-31-16,13,18,,6.29,6.39,6.35,6.87,6.47,6.43,,,3.0
2020-02-03 22-31-16,13,19,,6.29,6.39,6.35,6.87,6.47,6.43,2.28,90.471098258,3.0
2020-02-03 22-31-17,14,16,17425,,,,,,,,,1.375
2020-02-03 22-31-17,14,17,,6.51,6.69,6.07,,,,,,1.375
2020-02-03 22-31-17,14,18,,6.51,6.69,6.07,6.25,6.69,6.73,,,3.0
2020-02-03 22-31-17,14,19,,6.51,6.69,6.07,6.25,6.69,6.73,3.44,87.0919192,3.0
2020-02-03 22-31-17,15,16,0,,,,,,,,,1.375
2020-02-03 22-31-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-03 22-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-03 22-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-03 22-31-18,16,16,10776,,,,,,,,,1.375
2020-02-03 22-31-18,16,17,,1.09,2.17,0.63,,,,,,1.375
2020-02-03 22-31-18,16,18,,1.09,2.17,0.63,0.71,1.33,1.63,,,3.0
2020-02-03 22-31-18,16,19,,1.09,2.17,0.63,0.71,1.33,1.63,1.6,98.23319392450001,3.0
2020-02-03 22-31-18,17,16,10326,,,,,,,,,1.375
2020-02-03 22-31-18,17,17,,2.01,1.93,2.21,,,,,,1.375
2020-02-03 22-31-18,17,18,,2.01,1.93,2.21,1.89,2.55,1.17,,,3.0
2020-02-03 22-31-18,17,19,,2.01,1.93,2.21,1.89,2.55,1.17,1.83,96.73927806050001,3.0
2020-02-03 22-31-19,18,16,9449,,,,,,,,,1.375
2020-02-03 22-31-19,18,17,,0.87,1.17,1.55,,,,,,1.375
2020-02-03 22-31-19,18,18,,0.87,1.17,1.55,0.79,1.43,0.95,,,3.0
2020-02-03 22-31-19,18,19,,0.87,1.17,1.55,0.79,1.43,0.95,1.8,96.5250446125,3.0
2020-02-03 22-31-19,19,16,14428,,,,,,,,,1.375
2020-02-03 22-31-19,19,17,,1.17,1.75,1.55,,,,,,1.375
2020-02-03 22-31-19,19,18,,1.17,1.75,1.55,1.29,2.47,2.05,,,3.0
2020-02-03 22-31-19,19,19,,1.17,1.75,1.55,1.29,2.47,2.05,1.28,62.6278542805,3.0
2020-02-03 22-31-20,20,16,36885,,,,,,,,,1.375
2020-02-03 22-31-20,20,17,,1.63,1.55,1.83,,,,,,1.375
2020-02-03 22-31-20,20,18,,1.63,1.55,1.83,1.13,1.79,1.59,,,3.0
2020-02-03 22-31-20,20,19,,1.63,1.55,1.83,1.13,1.79,1.59,1.76,97.67414816800002,3.0
2020-02-03 22-31-20,21,16,15826,,,,,,,,,1.375
2020-02-03 22-31-20,21,17,,1.47,2.05,1.51,,,,,,1.375
2020-02-03 22-31-20,21,18,,1.47,2.05,1.51,1.67,2.21,1.37,,,3.0
2020-02-03 22-31-20,21,19,,1.47,2.05,1.51,1.67,2.21,1.37,1.47,91.3769775125,3.0
2020-02-03 22-31-21,23,16,8504,,,,,,,,,1.375
2020-02-03 22-31-21,23,17,,2.31,2.47,2.01,,,,,,1.375
2020-02-03 22-31-21,23,18,,2.31,2.47,2.01,1.63,1.79,1.33,,,3.0
2020-02-03 22-31-21,23,19,,2.31,2.47,2.01,1.63,1.79,1.33,1.79,94.4255658805,3.0
2020-02-03 22-31-22,25,16,9941,,,,,,,,,1.375
2020-02-03 22-31-22,25,17,,1.21,-327.67,-327.67,,,,,,1.375
2020-02-03 22-31-22,25,18,,1.21,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-03 22-31-22,25,19,,1.21,-327.67,-327.67,-327.67,-327.67,-327.67,1.22,99.2412234205,3.0
2020-02-03 22-32-14,10,16,37089,,,,,,,,,1.375
2020-02-03 22-32-14,10,17,,106.49,121.28,124.76,,,,,,1.375
2020-02-03 22-32-14,10,18,,106.49,121.28,124.76,39.4,40.95,40.96,,,3.0
2020-02-03 22-32-14,11,16,8667,,,,,,,,,1.375
2020-02-03 22-32-14,11,17,,6.13,6.43,6.53,,,,,,1.375
2020-02-03 22-32-14,11,18,,6.13,6.43,6.53,6.33,6.69,6.79,,,3.0
2020-02-03 22-32-14,11,19,,6.13,6.43,6.53,6.33,6.69,6.79,-39.389999999999986,-2.0462,3.0
2020-02-03 22-32-15,12,16,17268,,,,,,,,,1.375
2020-02-03 22-32-15,12,17,,3.07,6.39,6.65,,,,,,1.375
2020-02-03 22-32-15,12,18,,3.07,6.39,6.65,6.53,6.65,6.57,,,3.0
2020-02-03 22-32-15,12,19,,3.07,6.39,6.65,6.53,6.65,6.57,2.5,52.5577240045,3.0
2020-02-03 22-32-15,13,16,17856,,,,,,,,,1.375
2020-02-03 22-32-15,13,17,,6.11,6.25,6.21,,,,,,1.375
2020-02-03 22-32-15,13,18,,6.11,6.25,6.21,6.53,6.29,6.73,,,3.0
2020-02-03 22-32-15,13,19,,6.11,6.25,6.21,6.53,6.29,6.73,2.29,90.33354068050001,3.0
2020-02-03 22-32-16,14,16,17426,,,,,,,,,1.375
2020-02-03 22-32-16,14,17,,6.25,6.21,6.03,,,,,,1.375
2020-02-03 22-32-16,14,18,,6.25,6.21,6.03,6.29,6.33,6.65,,,3.0
2020-02-03 22-32-16,14,19,,6.25,6.21,6.03,6.29,6.33,6.65,3.44,87.0919192,3.0
2020-02-03 22-32-16,15,16,0,,,,,,,,,1.375
2020-02-03 22-32-16,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-03 22-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-03 22-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-03 22-32-17,16,16,10777,,,,,,,,,1.375
2020-02-03 22-32-17,16,17,,0.95,2.47,0.91,,,,,,1.375
2020-02-03 22-32-17,16,18,,0.95,2.47,0.91,0.67,1.71,1.43,,,3.0
2020-02-03 22-32-17,16,19,,0.95,2.47,0.91,0.67,1.71,1.43,1.66,98.2863629845,3.0
2020-02-03 22-32-17,17,16,10327,,,,,,,,,1.375
2020-02-03 22-32-17,17,17,,1.75,1.83,1.55,,,,,,1.375
2020-02-03 22-32-17,17,18,,1.75,1.83,1.55,1.79,2.69,1.75,,,3.0
2020-02-03 22-32-17,17,19,,1.75,1.83,1.55,1.79,2.69,1.75,1.86,96.60540608800001,3.0
2020-02-03 22-32-18,18,16,9450,,,,,,,,,1.375
2020-02-03 22-32-18,18,17,,0.41,1.59,1.41,,,,,,1.375
2020-02-03 22-32-18,18,18,,0.41,1.59,1.41,0.87,1.71,1.21,,,3.0
2020-02-03 22-32-18,18,19,,0.41,1.59,1.41,0.87,1.71,1.21,1.8,96.5250446125,3.0
2020-02-03 22-32-18,19,16,14429,,,,,,,,,1.375
2020-02-03 22-32-18,19,17,,1.63,2.25,1.71,,,,,,1.375
2020-02-03 22-32-18,19,18,,1.63,2.25,1.71,1.21,2.17,1.75,,,3.0
2020-02-03 22-32-18,19,19,,1.63,2.25,1.71,1.21,2.17,1.75,1.74,63.66517592050001,3.0
2020-02-03 22-32-19,20,16,36886,,,,,,,,,1.375
2020-02-03 22-32-19,20,17,,1.59,1.37,1.79,,,,,,1.375
2020-02-03 22-32-19,20,18,,1.59,1.37,1.79,0.87,1.59,1.51,,,3.0
2020-02-03 22-32-19,20,19,,1.59,1.37,1.79,0.87,1.59,1.51,1.81,97.59416961250001,3.0
2020-02-03 22-32-19,21,16,15827,,,,,,,,,1.375
2020-02-03 22-32-19,21,17,,1.59,1.85,1.93,,,,,,1.375
2020-02-03 22-32-19,21,18,,1.59,1.85,1.93,1.51,1.83,0.91,,,3.0
2020-02-03 22-32-19,21,19,,1.59,1.85,1.93,1.51,1.83,0.91,1.5,91.349577682,3.0
2020-02-03 22-32-20,23,16,8505,,,,,,,,,1.375
2020-02-03 22-32-21,23,17,,2.35,2.73,2.01,,,,,,1.375
2020-02-03 22-32-21,23,18,,2.35,2.73,2.01,1.93,1.55,1.37,,,3.0
2020-02-03 22-32-21,23,19,,2.35,2.73,2.01,1.93,1.55,1.37,1.81,94.398523442,3.0
2020-02-03 22-32-22,25,16,9942,,,,,,,,,1.375
2020-02-03 22-32-22,25,17,,1.09,-327.67,1.41,,,,,,1.375
2020-02-03 22-32-22,25,18,,1.09,-327.67,1.41,0.63,-327.67,-327.67,,,3.0
2020-02-03 22-32-22,25,19,,1.09,-327.67,1.41,0.63,-327.67,-327.67,1.26,99.1353320405,3.0
2020-02-03 22-33-14,10,16,37090,,,,,,,,,1.437
2020-02-03 22-33-14,10,17,,62.26,111.81,119.68,,,,,,1.437
2020-02-03 22-33-14,10,18,,62.26,111.81,119.68,39.44,40.95,40.96,,,3.062
2020-02-03 22-33-15,11,16,8668,,,,,,,,,1.437
2020-02-03 22-33-15,11,17,,6.87,6.29,6.69,,,,,,1.437
2020-02-03 22-33-15,11,18,,6.87,6.29,6.69,6.75,6.93,6.47,,,3.062
2020-02-03 22-33-15,11,19,,6.87,6.29,6.69,6.75,6.93,6.47,-39.389999999999986,-2.0462,3.062
2020-02-03 22-33-15,12,16,17269,,,,,,,,,1.437
2020-02-03 22-33-15,12,17,,3.29,6.53,6.43,,,,,,1.437
2020-02-03 22-33-15,12,18,,3.29,6.53,6.43,6.53,6.35,6.51,,,3.062
2020-02-03 22-33-15,12,19,,3.29,6.53,6.43,6.53,6.35,6.51,2.56,53.252098784500006,3.062
2020-02-03 22-33-16,13,16,17857,,,,,,,,,1.437
2020-02-03 22-33-16,13,17,,6.43,6.43,6.79,,,,,,1.437
2020-02-03 22-33-16,13,18,,6.43,6.43,6.79,6.53,6.35,7.09,,,3.062
2020-02-03 22-33-16,13,19,,6.43,6.43,6.79,6.53,6.35,7.09,2.32,90.33354068050001,3.062
2020-02-03 22-33-16,14,16,17427,,,,,,,,,1.437
2020-02-03 22-33-16,14,17,,6.13,6.51,6.07,,,,,,1.437
2020-02-03 22-33-16,14,18,,6.13,6.51,6.07,6.73,6.61,6.39,,,3.062
2020-02-03 22-33-16,14,19,,6.13,6.51,6.07,6.73,6.61,6.39,3.48,87.1198104445,3.062
2020-02-03 22-33-17,15,16,0,,,,,,,,,1.437
2020-02-03 22-33-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-03 22-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-03 22-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-03 22-33-17,16,16,10778,,,,,,,,,1.437
2020-02-03 22-33-17,16,17,,1.43,2.43,1.05,,,,,,1.437
2020-02-03 22-33-17,16,18,,1.43,2.43,1.05,0.97,1.71,1.55,,,3.062
2020-02-03 22-33-17,16,19,,1.43,2.43,1.05,0.97,1.71,1.55,1.66,98.2863629845,3.062
2020-02-03 22-33-18,17,16,10328,,,,,,,,,1.437
2020-02-03 22-33-18,17,17,,1.55,1.75,2.27,,,,,,1.437
2020-02-03 22-33-18,17,18,,1.55,1.75,2.27,1.59,2.61,1.47,,,3.062
2020-02-03 22-33-18,17,19,,1.55,1.75,2.27,1.59,2.61,1.47,1.87,96.57862212050001,3.062
2020-02-03 22-33-18,18,16,9451,,,,,,,,,1.437
2020-02-03 22-33-18,18,17,,0.95,1.59,1.51,,,,,,1.437
2020-02-03 22-33-18,18,18,,0.95,1.59,1.51,0.71,1.55,0.95,,,3.062
2020-02-03 22-33-18,18,19,,0.95,1.59,1.51,0.71,1.55,0.95,1.85,96.4178513045,3.062
2020-02-03 22-33-19,19,16,14430,,,,,,,,,1.437
2020-02-03 22-33-19,19,17,,1.71,1.71,1.93,,,,,,1.437
2020-02-03 22-33-19,19,18,,1.71,1.71,1.93,1.67,1.89,2.01,,,3.062
2020-02-03 22-33-19,19,19,,1.71,1.71,1.93,1.67,1.89,2.01,1.27,62.963862002,3.062
2020-02-03 22-33-19,20,16,36887,,,,,,,,,1.437
2020-02-03 22-33-19,20,17,,1.47,1.63,1.67,,,,,,1.437
2020-02-03 22-33-19,20,18,,1.47,1.63,1.67,0.67,2.05,1.79,,,3.062
2020-02-03 22-33-19,20,19,,1.47,1.63,1.67,0.67,2.05,1.79,1.82,97.514162338,3.062
2020-02-03 22-33-20,21,16,15828,,,,,,,,,1.437
2020-02-03 22-33-20,21,17,,1.33,1.75,2.25,,,,,,1.437
2020-02-03 22-33-20,21,18,,1.33,1.75,2.25,2.05,1.67,1.21,,,3.062
2020-02-03 22-33-20,21,19,,1.33,1.75,2.25,2.05,1.67,1.21,1.54,91.32217466050001,3.062
2020-02-03 22-33-21,23,16,8506,,,,,,,,,1.437
2020-02-03 22-33-21,23,17,,2.31,2.81,1.83,,,,,,1.437
2020-02-03 22-33-21,23,18,,2.31,2.81,1.83,1.89,1.79,1.05,,,3.062
2020-02-03 22-33-21,23,19,,2.31,2.81,1.83,1.89,1.79,1.05,1.84,94.3714778125,3.062
2020-02-03 22-33-22,25,16,9943,,,,,,,,,1.437
2020-02-03 22-33-22,25,17,,1.05,-327.67,1.09,,,,,,1.437
2020-02-03 22-33-22,25,18,,1.05,-327.67,1.09,0.91,1.17,0.63,,,3.062
2020-02-03 22-33-22,25,19,,1.05,-327.67,1.09,0.91,1.17,0.63,1.27,99.0823672045,3.062
2020-02-03 22-34-14,10,16,37091,,,,,,,,,1.375
2020-02-03 22-34-14,10,17,,111.47,123.02,126.07,,,,,,1.375
2020-02-03 22-34-14,10,18,,111.47,123.02,126.07,39.72,40.95,40.96,,,3.062
2020-02-03 22-34-15,11,16,8669,,,,,,,,,1.375
2020-02-03 22-34-15,11,17,,6.33,6.57,6.21,,,,,,1.375
2020-02-03 22-34-15,11,18,,6.33,6.57,6.21,6.25,6.83,6.53,,,3.062
2020-02-03 22-34-15,11,19,,6.33,6.57,6.21,6.25,6.83,6.53,-39.389999999999986,-2.0462,3.062
2020-02-03 22-34-15,12,16,17270,,,,,,,,,1.375
2020-02-03 22-34-15,12,17,,3.07,6.61,6.53,,,,,,1.375
2020-02-03 22-34-15,12,18,,3.07,6.61,6.53,6.43,6.57,6.69,,,3.062
2020-02-03 22-34-15,12,19,,3.07,6.61,6.53,6.43,6.57,6.69,2.57,53.504215784500005,3.062
2020-02-03 22-34-16,13,16,17858,,,,,,,,,1.375
2020-02-03 22-34-16,13,17,,7.01,6.39,6.69,,,,,,1.375
2020-02-03 22-34-16,13,18,,7.01,6.39,6.69,6.79,6.51,6.73,,,3.062
2020-02-03 22-34-16,13,19,,7.01,6.39,6.69,6.79,6.51,6.73,2.31,90.361058578,3.062
2020-02-03 22-34-16,14,16,17428,,,,,,,,,1.375
2020-02-03 22-34-16,14,17,,6.91,6.35,6.57,,,,,,1.375
2020-02-03 22-34-16,14,18,,6.91,6.35,6.57,6.53,6.47,6.51,,,3.062
2020-02-03 22-34-16,14,19,,6.91,6.35,6.57,6.53,6.47,6.51,3.48,87.1198104445,3.062
2020-02-03 22-34-17,15,16,0,,,,,,,,,1.375
2020-02-03 22-34-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-03 22-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-03 22-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-03 22-34-17,16,16,10779,,,,,,,,,1.375
2020-02-03 22-34-17,16,17,,1.29,1.97,1.01,,,,,,1.375
2020-02-03 22-34-17,16,18,,1.29,1.97,1.01,0.91,1.71,1.43,,,3.062
2020-02-03 22-34-17,16,19,,1.29,1.97,1.01,0.91,1.71,1.43,1.68,98.0203900445,3.062
2020-02-03 22-34-18,17,16,10329,,,,,,,,,1.375
2020-02-03 22-34-18,17,17,,1.89,2.39,1.41,,,,,,1.375
2020-02-03 22-34-18,17,18,,1.89,2.39,1.41,2.01,2.43,1.83,,,3.062
2020-02-03 22-34-18,17,19,,1.89,2.39,1.41,2.01,2.43,1.83,1.85,96.57862212050001,3.062
2020-02-03 22-34-18,18,16,9452,,,,,,,,,1.375
2020-02-03 22-34-18,18,17,,0.79,1.43,1.63,,,,,,1.375
2020-02-03 22-34-18,18,18,,0.79,1.43,1.63,0.79,1.55,1.33,,,3.062
2020-02-03 22-34-18,18,19,,0.79,1.43,1.63,0.79,1.55,1.33,1.86,96.44465441800001,3.062
2020-02-03 22-34-19,19,16,14431,,,,,,,,,1.375
2020-02-03 22-34-19,19,17,,1.79,1.85,1.55,,,,,,1.375
2020-02-03 22-34-19,19,18,,1.79,1.85,1.55,1.25,2.21,2.13,,,3.062
2020-02-03 22-34-19,19,19,,1.79,1.85,1.55,1.25,2.21,2.13,1.46,63.878284232,3.062
2020-02-03 22-34-19,20,16,36888,,,,,,,,,1.375
2020-02-03 22-34-19,20,17,,1.29,1.85,1.93,,,,,,1.375
2020-02-03 22-34-19,20,18,,1.29,1.85,1.93,0.95,1.75,1.21,,,3.062
2020-02-03 22-34-19,20,19,,1.29,1.85,1.93,0.95,1.75,1.21,1.84,97.46080820000002,3.062
2020-02-03 22-34-20,21,16,15829,,,,,,,,,1.375
2020-02-03 22-34-20,21,17,,1.21,2.27,1.89,,,,,,1.375
