Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 11-12-20,21,17,,9.91,10.75,8.61,,,,,,5.625
2020-02-06 11-12-20,21,18,,9.91,10.75,8.61,8.01,9.33,10.05,,,7.812
2020-02-06 11-12-20,21,19,,9.91,10.75,8.61,8.01,9.33,10.05,7.84,80.3343938845,7.812
2020-02-06 11-12-21,22,16,17520,,,,,,,,,5.625
2020-02-06 11-12-21,22,17,,8.01,8.55,7.73,,,,,,5.625
2020-02-06 11-12-21,22,18,,8.01,8.55,7.73,7.95,7.83,8.09,,,7.812
2020-02-06 11-12-21,22,19,,8.01,8.55,7.73,7.95,7.83,8.09,7.86,67.567347682,7.812
2020-02-06 11-12-21,23,16,11984,,,,,,,,,5.625
2020-02-06 11-12-21,23,17,,9.29,9.53,9.25,,,,,,5.625
2020-02-06 11-12-21,23,18,,9.29,9.53,9.25,8.71,8.23,7.91,,,7.812
2020-02-06 11-12-21,23,19,,9.29,9.53,9.25,8.71,8.23,7.91,7.62,84.70950031250001,7.812
2020-02-06 11-12-22,25,16,13108,,,,,,,,,5.625
2020-02-06 11-12-22,25,17,,7.79,8.61,8.83,,,,,,5.625
2020-02-06 11-12-22,25,18,,7.79,8.61,8.83,8.15,8.13,8.51,,,7.812
2020-02-06 11-12-22,25,19,,7.79,8.61,8.83,8.15,8.13,8.51,8.15,84.8784273245,7.812
2020-02-06 11-13-14,10,16,40471,,,,,,,,,5.5
2020-02-06 11-13-15,10,17,,119.39,125.73,126.4,,,,,,5.5
2020-02-06 11-13-15,10,18,,119.39,125.73,126.4,47.84,40.95,81.92,,,7.75
2020-02-06 11-13-15,11,16,11556,,,,,,,,,5.5
2020-02-06 11-13-15,11,17,,11.23,10.51,10.41,,,,,,5.5
2020-02-06 11-13-15,11,18,,11.23,10.51,10.41,10.51,13.21,22.93,,,7.75
2020-02-06 11-13-15,11,19,,11.23,10.51,10.41,10.51,13.21,22.93,-39.389999999999986,-2.0462,7.75
2020-02-06 11-13-16,12,16,19745,,,,,,,,,5.5
2020-02-06 11-13-16,12,17,,8.97,8.33,8.23,,,,,,5.5
2020-02-06 11-13-16,12,18,,8.97,8.33,8.23,9.07,9.03,9.39,,,7.75
2020-02-06 11-13-16,12,19,,8.97,8.33,8.23,9.07,9.03,9.39,7.86,74.48088232450002,7.75
2020-02-06 11-13-16,13,16,20353,,,,,,,,,5.5
2020-02-06 11-13-16,13,17,,7.65,8.51,9.03,,,,,,5.5
2020-02-06 11-13-16,13,18,,7.65,8.51,9.03,8.89,9.89,9.49,,,7.75
2020-02-06 11-13-16,13,19,,7.65,8.51,9.03,8.89,9.89,9.49,7.08,88.0662141125,7.75
2020-02-06 11-13-17,14,16,20644,,,,,,,,,5.5
2020-02-06 11-13-17,14,17,,9.21,10.09,9.75,,,,,,5.5
2020-02-06 11-13-17,14,18,,9.21,10.09,9.75,9.63,9.35,8.13,,,7.75
2020-02-06 11-13-17,14,19,,9.21,10.09,9.75,9.63,9.35,8.13,8.34,81.53510996050001,7.75
2020-02-06 11-13-17,15,16,0,,,,,,,,,5.5
2020-02-06 11-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-06 11-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.75
2020-02-06 11-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.75
2020-02-06 11-13-18,16,16,13256,,,,,,,,,5.5
2020-02-06 11-13-18,16,17,,9.21,8.27,7.59,,,,,,5.5
2020-02-06 11-13-18,16,18,,9.21,8.27,7.59,7.47,8.01,7.73,,,7.75
2020-02-06 11-13-18,16,19,,9.21,8.27,7.59,7.47,8.01,7.73,8.1,84.3713016605,7.75
2020-02-06 11-13-18,17,16,13197,,,,,,,,,5.5
2020-02-06 11-13-18,17,17,,9.03,9.01,8.79,,,,,,5.5
2020-02-06 11-13-18,17,18,,9.03,9.01,8.79,8.69,9.67,8.59,,,7.75
2020-02-06 11-13-18,17,19,,9.03,9.01,8.79,8.69,9.67,8.59,7.99,85.1034846445,7.75
2020-02-06 11-13-19,18,16,12126,,,,,,,,,5.5
2020-02-06 11-13-19,18,17,,8.05,9.15,8.29,,,,,,5.5
2020-02-06 11-13-19,18,18,,8.05,9.15,8.29,7.23,8.37,8.41,,,7.75
2020-02-06 11-13-19,18,19,,8.05,9.15,8.29,7.23,8.37,8.41,7.38,88.37161376200001,7.75
2020-02-06 11-13-19,19,16,16923,,,,,,,,,5.5
2020-02-06 11-13-19,19,17,,9.89,9.25,8.05,,,,,,5.5
2020-02-06 11-13-19,19,18,,9.89,9.25,8.05,8.41,10.79,9.71,,,7.75
2020-02-06 11-13-19,19,19,,9.89,9.25,8.05,8.41,10.79,9.71,7.57,77.771417408,7.75
2020-02-06 11-13-20,20,16,39374,,,,,,,,,5.5
2020-02-06 11-13-20,20,17,,9.15,8.83,9.07,,,,,,5.5
2020-02-06 11-13-20,20,18,,9.15,8.83,9.07,10.17,10.41,8.97,,,7.75
2020-02-06 11-13-20,20,19,,9.15,8.83,9.07,10.17,10.41,8.97,8.13,84.962847752,7.75
2020-02-06 11-13-20,21,16,18304,,,,,,,,,5.5
2020-02-06 11-13-20,21,17,,9.89,10.09,8.83,,,,,,5.5
2020-02-06 11-13-20,21,18,,9.89,10.09,8.83,8.01,9.75,9.77,,,7.75
2020-02-06 11-13-20,21,19,,9.89,10.09,8.83,8.01,9.75,9.77,7.95,80.39169848050001,7.75
2020-02-06 11-13-21,22,16,17521,,,,,,,,,5.5
2020-02-06 11-13-21,22,17,,8.37,8.47,7.97,,,,,,5.5
2020-02-06 11-13-21,22,18,,8.37,8.47,7.97,7.95,7.79,8.13,,,7.75
2020-02-06 11-13-21,22,19,,8.37,8.47,7.97,7.95,7.79,8.13,7.9,67.74755168800002,7.75
2020-02-06 11-13-21,23,16,11985,,,,,,,,,5.5
2020-02-06 11-13-21,23,17,,9.21,9.75,9.39,,,,,,5.5
2020-02-06 11-13-21,23,18,,9.21,9.75,9.39,9.07,8.13,8.27,,,7.75
2020-02-06 11-13-21,23,19,,9.21,9.75,9.39,9.07,8.13,8.27,7.72,84.624993728,7.75
2020-02-06 11-13-22,25,16,13109,,,,,,,,,5.5
2020-02-06 11-13-22,25,17,,8.15,8.41,9.11,,,,,,5.5
2020-02-06 11-13-22,25,18,,8.15,8.41,9.11,7.83,8.37,8.69,,,7.75
2020-02-06 11-13-22,25,19,,8.15,8.41,9.11,7.83,8.37,8.69,8.18,84.73766279200001,7.75
2020-02-06 11-14-15,10,16,40472,,,,,,,,,5.5
2020-02-06 11-14-15,10,17,,70.43,114.66,121.13,,,,,,5.5
2020-02-06 11-14-15,10,18,,70.43,114.66,121.13,47.79,40.95,81.92,,,7.687
2020-02-06 11-14-15,11,16,11557,,,,,,,,,5.5
2020-02-06 11-14-15,11,17,,10.95,10.99,11.07,,,,,,5.5
2020-02-06 11-14-15,11,18,,10.95,10.99,11.07,10.89,13.35,23.87,,,7.687
2020-02-06 11-14-15,11,19,,10.95,10.99,11.07,10.89,13.35,23.87,-39.389999999999986,-2.0462,7.687
2020-02-06 11-14-16,12,16,19746,,,,,,,,,5.5
2020-02-06 11-14-16,12,17,,9.19,8.19,8.27,,,,,,5.5
2020-02-06 11-14-16,12,18,,9.19,8.19,8.27,8.69,9.03,9.03,,,7.687
2020-02-06 11-14-16,12,19,,9.19,8.19,8.27,8.69,9.03,9.03,7.84,74.45158065800001,7.687
2020-02-06 11-14-16,13,16,20354,,,,,,,,,5.5
2020-02-06 11-14-16,13,17,,7.27,8.79,8.69,,,,,,5.5
2020-02-06 11-14-16,13,18,,7.27,8.79,8.69,8.15,9.71,8.89,,,7.687
2020-02-06 11-14-16,13,19,,7.27,8.79,8.69,8.15,9.71,8.89,7.02,87.95506396450001,7.687
2020-02-06 11-14-17,14,16,20645,,,,,,,,,5.5
2020-02-06 11-14-17,14,17,,9.03,9.91,9.19,,,,,,5.5
2020-02-06 11-14-17,14,18,,9.03,9.91,9.19,9.71,9.15,7.97,,,7.687
2020-02-06 11-14-17,14,19,,9.03,9.91,9.19,9.71,9.15,7.97,8.19,81.53510996050001,7.687
2020-02-06 11-14-17,15,16,0,,,,,,,,,5.5
2020-02-06 11-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-06 11-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-02-06 11-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.687
2020-02-06 11-14-18,16,16,13257,,,,,,,,,5.5
2020-02-06 11-14-18,16,17,,9.25,8.55,7.45,,,,,,5.5
2020-02-06 11-14-18,16,18,,9.25,8.55,7.45,8.33,8.55,8.05,,,7.687
2020-02-06 11-14-18,16,19,,9.25,8.55,7.45,8.33,8.55,8.05,8.13,84.399502432,7.687
2020-02-06 11-14-18,17,16,13198,,,,,,,,,5.5
2020-02-06 11-14-18,17,17,,8.83,8.29,8.79,,,,,,5.5
2020-02-06 11-14-18,17,18,,8.83,8.29,8.79,8.69,10.09,8.45,,,7.687
2020-02-06 11-14-18,17,19,,8.83,8.29,8.79,8.69,10.09,8.45,7.96,85.019112082,7.687
2020-02-06 11-14-19,18,16,12127,,,,,,,,,5.5
2020-02-06 11-14-19,18,17,,7.95,8.59,8.29,,,,,,5.5
2020-02-06 11-14-19,18,18,,7.95,8.59,8.29,7.91,9.01,8.29,,,7.687
2020-02-06 11-14-19,18,19,,7.95,8.59,8.29,7.91,9.01,8.29,7.3,88.56575796050001,7.687
2020-02-06 11-14-19,19,16,16924,,,,,,,,,5.5
2020-02-06 11-14-19,19,17,,9.95,9.47,8.23,,,,,,5.5
2020-02-06 11-14-19,19,18,,9.95,9.47,8.23,8.41,10.33,9.81,,,7.687
2020-02-06 11-14-19,19,19,,9.95,9.47,8.23,8.41,10.33,9.81,7.6,77.68458458450002,7.687
2020-02-06 11-14-20,20,16,39375,,,,,,,,,5.5
2020-02-06 11-14-20,20,17,,8.89,8.61,9.19,,,,,,5.5
2020-02-06 11-14-20,20,18,,8.89,8.61,9.19,9.81,10.05,8.83,,,7.687
2020-02-06 11-14-20,20,19,,8.89,8.61,9.19,9.81,10.05,8.83,8.09,84.6531657805,7.687
2020-02-06 11-14-20,21,16,18305,,,,,,,,,5.5
2020-02-06 11-14-20,21,17,,9.75,10.05,9.33,,,,,,5.5
2020-02-06 11-14-20,21,18,,9.75,10.05,9.33,8.01,9.61,10.05,,,7.687
2020-02-06 11-14-20,21,19,,9.75,10.05,9.33,8.01,9.61,10.05,7.88,80.27707652450002,7.687
2020-02-06 11-14-21,22,16,17522,,,,,,,,,5.5
2020-02-06 11-14-21,22,17,,8.33,8.71,7.79,,,,,,5.5
2020-02-06 11-14-21,22,18,,8.33,8.71,7.79,7.91,8.55,8.29,,,7.687
2020-02-06 11-14-21,22,19,,8.33,8.71,7.79,7.91,8.55,8.29,7.82,67.29682628050001,7.687
2020-02-06 11-14-21,23,16,11986,,,,,,,,,5.5
2020-02-06 11-14-21,23,17,,9.15,9.77,9.35,,,,,,5.5
2020-02-06 11-14-21,23,18,,9.15,9.77,9.35,8.87,7.95,8.23,,,7.687
2020-02-06 11-14-21,23,19,,9.15,9.77,9.35,8.87,7.95,8.23,7.68,84.42770001250001,7.687
2020-02-06 11-14-22,25,16,13110,,,,,,,,,5.5
2020-02-06 11-14-22,25,17,,8.05,8.69,8.83,,,,,,5.5
2020-02-06 11-14-22,25,18,,8.05,8.69,8.83,8.47,8.29,8.89,,,7.687
2020-02-06 11-14-22,25,19,,8.05,8.69,8.83,8.47,8.29,8.89,8.06,84.48408560050001,7.687
2020-02-06 11-15-15,10,16,40473,,,,,,,,,5.437
2020-02-06 11-15-15,10,17,,64.14,112.39,120.7,,,,,,5.437
2020-02-06 11-15-15,10,18,,64.14,112.39,120.7,47.79,40.95,81.92,,,7.625
2020-02-06 11-15-15,11,16,11558,,,,,,,,,5.437
2020-02-06 11-15-15,11,17,,10.41,10.47,10.31,,,,,,5.437
2020-02-06 11-15-15,11,18,,10.41,10.47,10.31,10.47,12.83,22.89,,,7.625
2020-02-06 11-15-15,11,19,,10.41,10.47,10.31,10.47,12.83,22.89,-39.389999999999986,-2.0462,7.625
2020-02-06 11-15-16,12,16,19747,,,,,,,,,5.437
2020-02-06 11-15-16,12,17,,9.11,7.87,7.95,,,,,,5.437
2020-02-06 11-15-16,12,18,,9.11,7.87,7.95,8.75,8.97,9.11,,,7.625
2020-02-06 11-15-16,12,19,,9.11,7.87,7.95,8.75,8.97,9.11,8.09,74.5394760845,7.625
2020-02-06 11-15-16,13,16,20355,,,,,,,,,5.437
2020-02-06 11-15-16,13,17,,7.77,8.61,9.01,,,,,,5.437
2020-02-06 11-15-16,13,18,,7.77,8.61,9.01,8.47,9.75,9.01,,,7.625
2020-02-06 11-15-16,13,19,,7.77,8.61,9.01,8.47,9.75,9.01,7.08,87.8438627605,7.625
2020-02-06 11-15-17,14,16,20646,,,,,,,,,5.437
2020-02-06 11-15-17,14,17,,9.21,9.95,9.01,,,,,,5.437
2020-02-06 11-15-17,14,18,,9.21,9.95,9.01,9.25,9.07,7.29,,,7.625
2020-02-06 11-15-17,14,19,,9.21,9.95,9.01,9.25,9.07,7.29,8.26,81.50658689800001,7.625
2020-02-06 11-15-17,15,16,0,,,,,,,,,5.437
2020-02-06 11-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-06 11-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.625
2020-02-06 11-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.625
2020-02-06 11-15-18,16,16,13258,,,,,,,,,5.437
2020-02-06 11-15-18,16,17,,8.55,8.13,7.27,,,,,,5.437
2020-02-06 11-15-18,16,18,,8.55,8.13,7.27,7.77,7.87,8.09,,,7.625
2020-02-06 11-15-18,16,19,,8.55,8.13,7.27,7.77,7.87,8.09,8.1,84.08911844050002,7.625
2020-02-06 11-15-18,17,16,13199,,,,,,,,,5.437
2020-02-06 11-15-18,17,17,,9.03,8.55,7.97,,,,,,5.437
2020-02-06 11-15-18,17,18,,9.03,8.55,7.97,8.69,9.67,8.37,,,7.625
2020-02-06 11-15-18,17,19,,9.03,8.55,7.97,8.69,9.67,8.37,8.04,84.793978178,7.625
2020-02-06 11-15-19,18,16,12128,,,,,,,,,5.437
2020-02-06 11-15-19,18,17,,8.05,8.61,8.65,,,,,,5.437
2020-02-06 11-15-19,18,18,,8.05,8.61,8.65,7.65,8.89,8.37,,,7.625
2020-02-06 11-15-19,18,19,,8.05,8.61,8.65,7.65,8.89,8.37,7.32,88.3993582205,7.625
2020-02-06 11-15-19,19,16,16925,,,,,,,,,5.437
2020-02-06 11-15-19,19,17,,10.03,9.33,7.61,,,,,,5.437
2020-02-06 11-15-19,19,18,,10.03,9.33,7.61,8.13,10.09,9.61,,,7.625
2020-02-06 11-15-19,19,19,,10.03,9.33,7.61,8.13,10.09,9.61,7.7,77.68458458450002,7.625
2020-02-06 11-15-20,20,16,39376,,,,,,,,,5.437
2020-02-06 11-15-20,20,17,,8.97,8.41,9.03,,,,,,5.437
2020-02-06 11-15-20,20,18,,8.97,8.41,9.03,10.23,10.23,9.43,,,7.625
2020-02-06 11-15-20,20,19,,8.97,8.41,9.03,10.23,10.23,9.43,8.16,84.7658220805,7.625
2020-02-06 11-15-20,21,16,18306,,,,,,,,,5.437
2020-02-06 11-15-20,21,17,,9.47,10.33,8.69,,,,,,5.437
2020-02-06 11-15-20,21,18,,9.47,10.33,8.69,8.23,9.75,10.19,,,7.625
2020-02-06 11-15-20,21,19,,9.47,10.33,8.69,8.23,9.75,10.19,7.98,80.3057368,7.625
2020-02-06 11-15-21,22,16,17523,,,,,,,,,5.437
2020-02-06 11-15-21,22,17,,7.97,8.29,7.87,,,,,,5.437
2020-02-06 11-15-21,22,18,,7.97,8.29,7.87,7.59,8.29,8.05,,,7.625
2020-02-06 11-15-21,22,19,,7.97,8.29,7.87,7.59,8.29,8.05,7.78,67.3569644845,7.625
2020-02-06 11-15-21,23,16,11987,,,,,,,,,5.437
2020-02-06 11-15-21,23,17,,9.39,9.53,9.29,,,,,,5.437
2020-02-06 11-15-21,23,18,,9.39,9.53,9.29,8.45,7.91,8.33,,,7.625
2020-02-06 11-15-21,23,19,,9.39,9.53,9.29,8.45,7.91,8.33,7.79,84.5404584245,7.625
2020-02-06 11-15-22,25,16,13111,,,,,,,,,5.437
2020-02-06 11-15-22,25,17,,7.91,8.27,8.51,,,,,,5.437
2020-02-06 11-15-22,25,18,,7.91,8.27,8.51,7.87,8.33,8.61,,,7.625
2020-02-06 11-15-22,25,19,,7.91,8.27,8.51,7.87,8.33,8.61,8.12,85.412605,7.625
2020-02-06 11-16-14,10,16,40474,,,,,,,,,5.5
2020-02-06 11-16-14,10,17,,124.62,127.47,127.18,,,,,,5.5
2020-02-06 11-16-14,10,18,,124.62,127.47,127.18,47.77,40.95,81.92,,,7.562
2020-02-06 11-16-14,11,16,11559,,,,,,,,,5.5
2020-02-06 11-16-14,11,17,,10.75,10.61,11.09,,,,,,5.5
2020-02-06 11-16-14,11,18,,10.75,10.61,11.09,10.65,13.45,22.83,,,7.562
2020-02-06 11-16-14,11,19,,10.75,10.61,11.09,10.65,13.45,22.83,-39.389999999999986,-2.0462,7.562
2020-02-06 11-16-15,12,16,19748,,,,,,,,,5.5
2020-02-06 11-16-15,12,17,,9.43,8.05,8.41,,,,,,5.5
2020-02-06 11-16-15,12,18,,9.43,8.05,8.41,9.01,9.01,9.21,,,7.562
2020-02-06 11-16-15,12,19,,9.43,8.05,8.41,9.01,9.01,9.21,7.94,74.15838848800001,7.562
2020-02-06 11-16-15,13,16,20356,,,,,,,,,5.5
2020-02-06 11-16-16,13,17,,7.61,8.83,9.03,,,,,,5.5
2020-02-06 11-16-16,13,18,,7.61,8.83,9.03,8.05,9.77,9.39,,,7.562
2020-02-06 11-16-16,13,19,,7.61,8.83,9.03,8.05,9.77,9.39,7.07,88.23284360450002,7.562
2020-02-06 11-16-16,14,16,20647,,,,,,,,,5.5
2020-02-06 11-16-16,14,17,,9.75,10.33,9.49,,,,,,5.5
2020-02-06 11-16-16,14,18,,9.75,10.33,9.49,9.49,9.25,7.95,,,7.562
2020-02-06 11-16-16,14,19,,9.75,10.33,9.49,9.49,9.25,7.95,8.3,81.8201650805,7.562
2020-02-06 11-16-17,15,16,0,,,,,,,,,5.5
2020-02-06 11-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-06 11-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-02-06 11-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.562
2020-02-06 11-16-17,16,16,13259,,,,,,,,,5.5
2020-02-06 11-16-17,16,17,,9.15,8.97,7.87,,,,,,5.5
2020-02-06 11-16-17,16,18,,9.15,8.97,7.87,8.27,8.41,7.95,,,7.562
2020-02-06 11-16-17,16,19,,9.15,8.97,7.87,8.27,8.41,7.95,8.12,84.42770001250001,7.562
2020-02-06 11-16-18,17,16,13200,,,,,,,,,5.5
2020-02-06 11-16-18,17,17,,9.29,8.59,8.47,,,,,,5.5
2020-02-06 11-16-18,17,18,,9.29,8.59,8.47,8.87,10.05,8.69,,,7.562
2020-02-06 11-16-18,17,19,,9.29,8.59,8.47,8.87,10.05,8.69,8.0,85.32833774050002,7.562
2020-02-06 11-16-18,18,16,12129,,,,,,,,,5.5
2020-02-06 11-16-18,18,17,,8.41,9.21,8.83,,,,,,5.5
2020-02-06 11-16-18,18,18,,8.41,9.21,8.83,8.05,9.39,8.45,,,7.562
2020-02-06 11-16-18,18,19,,8.41,9.21,8.83,8.05,9.39,8.45,7.38,88.84283558050001,7.562
2020-02-06 11-16-19,19,16,16926,,,,,,,,,5.5
2020-02-06 11-16-19,19,17,,10.03,9.43,8.23,,,,,,5.5
2020-02-06 11-16-19,19,18,,10.03,9.43,8.23,8.65,10.75,9.99,,,7.562
2020-02-06 11-16-19,19,19,,10.03,9.43,8.23,8.65,10.75,9.99,7.72,77.4528899845,7.562
2020-02-06 11-16-19,20,16,39377,,,,,,,,,5.5
2020-02-06 11-16-19,20,17,,8.83,8.75,9.21,,,,,,5.5
2020-02-06 11-16-19,20,18,,8.83,8.75,9.21,9.75,10.17,9.25,,,7.562
2020-02-06 11-16-19,20,19,,8.83,8.75,9.21,9.75,10.17,9.25,8.19,84.7658220805,7.562
2020-02-06 11-16-20,21,16,18307,,,,,,,,,5.5
2020-02-06 11-16-20,21,17,,9.89,10.31,9.11,,,,,,5.5
2020-02-06 11-16-20,21,18,,9.89,10.31,9.11,7.91,9.89,10.27,,,7.562
2020-02-06 11-16-20,21,19,,9.89,10.31,9.11,7.91,9.89,10.27,8.02,80.39169848050001,7.562
2020-02-06 11-16-20,22,16,17524,,,,,,,,,5.5
2020-02-06 11-16-20,22,17,,8.29,8.89,7.83,,,,,,5.5
2020-02-06 11-16-20,22,18,,8.29,8.89,7.83,8.29,8.41,8.69,,,7.562
2020-02-06 11-16-20,22,19,,8.29,8.89,7.83,8.29,8.41,8.69,7.76,66.66460451200001,7.562
2020-02-06 11-16-21,23,16,11988,,,,,,,,,5.5
2020-02-06 11-16-21,23,17,,9.21,10.19,9.61,,,,,,5.5
2020-02-06 11-16-21,23,18,,9.21,10.19,9.61,8.83,8.65,8.47,,,7.562
2020-02-06 11-16-21,23,19,,9.21,10.19,9.61,8.83,8.65,8.47,7.82,84.70950031250001,7.562
2020-02-06 11-16-22,25,16,13112,,,,,,,,,5.5
2020-02-06 11-16-22,25,17,,8.61,8.89,8.97,,,,,,5.5
2020-02-06 11-16-22,25,18,,8.61,8.89,8.97,8.05,8.37,9.01,,,7.562
2020-02-06 11-16-22,25,19,,8.61,8.89,8.97,8.05,8.37,9.01,8.16,85.21593672050001,7.562
2020-02-06 11-17-14,10,16,40475,,,,,,,,,5.562
2020-02-06 11-17-14,10,17,,64.19,112.14,119.68,,,,,,5.562
2020-02-06 11-17-14,10,18,,64.19,112.14,119.68,47.75,40.95,81.92,,,7.562
2020-02-06 11-17-15,11,16,11560,,,,,,,,,5.562
2020-02-06 11-17-15,11,17,,11.07,10.61,10.57,,,,,,5.562
2020-02-06 11-17-15,11,18,,11.07,10.61,10.57,10.17,12.71,22.69,,,7.562
2020-02-06 11-17-15,11,19,,11.07,10.61,10.57,10.17,12.71,22.69,-39.389999999999986,-2.0462,7.562
2020-02-06 11-17-15,12,16,19749,,,,,,,,,5.562
2020-02-06 11-17-15,12,17,,9.11,8.37,8.41,,,,,,5.562
2020-02-06 11-17-15,12,18,,9.11,8.37,8.41,9.35,9.25,9.47,,,7.562
2020-02-06 11-17-15,12,19,,9.11,8.37,8.41,9.35,9.25,9.47,8.22,74.7151807805,7.562
2020-02-06 11-17-16,13,16,20357,,,,,,,,,5.562
2020-02-06 11-17-16,13,17,,7.97,9.11,9.35,,,,,,5.562
2020-02-06 11-17-16,13,18,,7.97,9.11,9.35,8.69,10.09,9.07,,,7.562
2020-02-06 11-17-16,13,19,,7.97,9.11,9.35,8.69,10.09,9.07,7.34,87.871667848,7.562
2020-02-06 11-17-16,14,16,20648,,,,,,,,,5.562
2020-02-06 11-17-16,14,17,,9.53,10.57,9.63,,,,,,5.562
2020-02-06 11-17-16,14,18,,9.53,10.57,9.63,9.85,9.75,8.15,,,7.562
2020-02-06 11-17-16,14,19,,9.53,10.57,9.63,9.85,9.75,8.15,8.66,81.620660002,7.562
2020-02-06 11-17-17,15,16,0,,,,,,,,,5.562
2020-02-06 11-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-06 11-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-02-06 11-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.562
2020-02-06 11-17-17,16,16,13260,,,,,,,,,5.562
2020-02-06 11-17-17,16,17,,10.23,9.57,8.27,,,,,,5.562
2020-02-06 11-17-17,16,18,,10.23,9.57,8.27,8.83,8.79,8.37,,,7.562
2020-02-06 11-17-17,16,19,,10.23,9.57,8.27,8.83,8.79,8.37,8.48,84.17380691200002,7.562
2020-02-06 11-17-18,17,16,13201,,,,,,,,,5.562
2020-02-06 11-17-18,17,17,,9.07,8.59,9.67,,,,,,5.562
2020-02-06 11-17-18,17,18,,9.07,8.59,9.67,8.69,10.51,8.61,,,7.562
2020-02-06 11-17-18,17,19,,9.07,8.59,9.67,8.69,10.51,8.61,8.19,84.7658220805,7.562
2020-02-06 11-17-18,18,16,12130,,,,,,,,,5.562
2020-02-06 11-17-18,18,17,,8.55,9.33,8.37,,,,,,5.562
2020-02-06 11-17-18,18,18,,8.55,9.33,8.37,8.09,9.11,8.29,,,7.562
2020-02-06 11-17-18,18,19,,8.55,9.33,8.37,8.09,9.11,8.29,7.6,88.23284360450002,7.562
2020-02-06 11-17-19,19,16,16927,,,,,,,,,5.562
2020-02-06 11-17-19,19,17,,10.13,9.81,8.75,,,,,,5.562
2020-02-06 11-17-19,19,18,,10.13,9.81,8.75,8.97,10.31,10.13,,,7.562
2020-02-06 11-17-19,19,19,,10.13,9.81,8.75,8.97,10.31,10.13,7.98,77.82929000200001,7.562
2020-02-06 11-17-19,20,16,39378,,,,,,,,,5.562
2020-02-06 11-17-19,20,17,,9.53,9.07,9.43,,,,,,5.562
2020-02-06 11-17-19,20,18,,9.53,9.07,9.43,9.89,10.89,9.49,,,7.562
2020-02-06 11-17-19,20,19,,9.53,9.07,9.43,9.89,10.89,9.49,8.48,84.681334642,7.562
2020-02-06 11-17-20,21,16,18308,,,,,,,,,5.562
2020-02-06 11-17-20,21,17,,9.71,10.43,8.79,,,,,,5.562
2020-02-06 11-17-20,21,18,,9.71,10.43,8.79,8.29,9.99,10.93,,,7.562
2020-02-06 11-17-20,21,19,,9.71,10.43,8.79,8.29,9.99,10.93,8.18,80.3057368,7.562
2020-02-06 11-17-21,23,16,11989,,,,,,,,,5.562
2020-02-06 11-17-21,23,17,,9.63,10.05,9.67,,,,,,5.562
2020-02-06 11-17-21,23,18,,9.63,10.05,9.67,8.93,8.87,9.03,,,7.562
2020-02-06 11-17-21,23,19,,9.63,10.05,9.67,8.93,8.87,9.03,8.07,84.51227360800002,7.562
2020-02-06 11-17-22,25,16,13113,,,,,,,,,5.562
2020-02-06 11-17-22,25,17,,8.65,8.33,8.97,,,,,,5.562
2020-02-06 11-17-22,25,18,,8.65,8.33,8.97,8.47,8.55,8.93,,,7.562
2020-02-06 11-17-22,25,19,,8.65,8.33,8.97,8.47,8.55,8.93,8.2,84.85028080000001,7.562
2020-02-06 11-18-14,10,16,40476,,,,,,,,,5.562
2020-02-06 11-18-14,10,17,,77.97,117.56,121.91,,,,,,5.562
2020-02-06 11-18-14,10,18,,77.97,117.56,121.91,47.7,40.95,81.92,,,7.5
2020-02-06 11-18-15,11,16,11561,,,,,,,,,5.562
2020-02-06 11-18-15,11,17,,10.95,10.65,10.57,,,,,,5.562
2020-02-06 11-18-15,11,18,,10.95,10.65,10.57,10.83,13.15,24.03,,,7.5
2020-02-06 11-18-15,11,19,,10.95,10.65,10.57,10.83,13.15,24.03,-39.389999999999986,-2.0462,7.5
2020-02-06 11-18-15,12,16,19750,,,,,,,,,5.562
2020-02-06 11-18-15,12,17,,9.19,8.19,8.27,,,,,,5.562
