Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 01-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-12-19,19,16,39788,,,,,,,,,1.375
2020-02-23 01-12-19,19,17,,2.09,2.31,1.51,,,,,,1.375
2020-02-23 01-12-19,19,18,,2.09,2.31,1.51,1.83,2.17,2.69,,,3.687
2020-02-23 01-12-19,19,19,,2.09,2.31,1.51,1.83,2.17,2.69,1.6,72.7761109445,3.687
2020-02-23 01-12-19,20,16,61142,,,,,,,,,1.375
2020-02-23 01-12-19,20,17,,1.93,2.01,2.13,,,,,,1.375
2020-02-23 01-12-19,20,18,,1.93,2.01,2.13,1.93,1.97,1.79,,,3.687
2020-02-23 01-12-19,20,19,,1.93,2.01,2.13,1.93,1.97,1.79,2.14,96.36423550450002,3.687
2020-02-23 01-12-20,21,16,40091,,,,,,,,,1.375
2020-02-23 01-12-20,21,17,,1.63,2.17,1.79,,,,,,1.375
2020-02-23 01-12-20,21,18,,1.63,2.17,1.79,1.85,1.97,1.83,,,3.687
2020-02-23 01-12-20,21,19,,1.63,2.17,1.79,1.85,1.97,1.83,1.75,89.67215384050002,3.687
2020-02-23 01-12-20,22,16,39961,,,,,,,,,1.375
2020-02-23 01-12-20,22,17,,0.97,1.63,1.33,,,,,,1.375
2020-02-23 01-12-20,22,18,,0.97,1.63,1.33,1.09,1.75,1.83,,,3.687
2020-02-23 01-12-20,22,19,,0.97,1.63,1.33,1.09,1.75,1.83,1.96,93.74854761800002,3.687
2020-02-23 01-12-21,23,16,34004,,,,,,,,,1.375
2020-02-23 01-12-21,23,17,,2.51,2.31,1.93,,,,,,1.375
2020-02-23 01-12-21,23,18,,2.51,2.31,1.93,1.79,2.05,1.51,,,3.687
2020-02-23 01-12-21,23,19,,2.51,2.31,1.93,1.79,2.05,1.51,1.92,93.9925039445,3.687
2020-02-23 01-12-22,25,16,31808,,,,,,,,,1.375
2020-02-23 01-12-22,25,17,,1.41,1.51,1.85,,,,,,1.375
2020-02-23 01-12-22,25,18,,1.41,1.51,1.85,1.75,0.97,1.21,,,3.687
2020-02-23 01-12-22,25,19,,1.41,1.51,1.85,1.75,0.97,1.21,-39.389999999999986,-2.0462,3.687
2020-02-23 01-13-14,10,16,64359,,,,,,,,,1.312
2020-02-23 01-13-14,10,17,,78.84,118.48,123.79,,,,,,1.312
2020-02-23 01-13-14,10,18,,78.84,118.48,123.79,40.95,40.95,40.96,,,3.687
2020-02-23 01-13-15,11,16,35022,,,,,,,,,1.312
2020-02-23 01-13-15,11,17,,7.29,6.79,6.03,,,,,,1.312
2020-02-23 01-13-15,11,18,,7.29,6.79,6.03,6.75,6.73,6.39,,,3.687
2020-02-23 01-13-15,11,19,,7.29,6.79,6.03,6.75,6.73,6.39,-39.389999999999986,-2.0462,3.687
2020-02-23 01-13-15,12,16,42729,,,,,,,,,1.312
2020-02-23 01-13-15,12,17,,2.51,6.65,6.39,,,,,,1.312
2020-02-23 01-13-15,12,18,,2.51,6.65,6.39,6.79,6.21,6.39,,,3.687
2020-02-23 01-13-15,12,19,,2.51,6.65,6.39,6.79,6.21,6.39,2.66,89.3131352,3.687
2020-02-23 01-13-16,13,16,42425,,,,,,,,,1.312
2020-02-23 01-13-16,13,17,,6.47,6.53,6.07,,,,,,1.312
2020-02-23 01-13-16,13,18,,6.47,6.53,6.07,7.33,5.93,6.51,,,3.687
2020-02-23 01-13-16,13,19,,6.47,6.53,6.07,7.33,5.93,6.51,2.52,90.7734441205,3.687
2020-02-23 01-13-16,14,16,42988,,,,,,,,,1.312
2020-02-23 01-13-16,14,17,,6.43,6.51,6.53,,,,,,1.312
2020-02-23 01-13-16,14,18,,6.43,6.51,6.53,6.07,6.51,6.53,,,3.687
2020-02-23 01-13-16,14,19,,6.43,6.51,6.53,6.07,6.51,6.53,3.68,85.7213392445,3.687
2020-02-23 01-13-17,15,16,125,,,,,,,,,1.312
2020-02-23 01-13-17,15,17,,6.69,7.05,2.59,,,,,,1.312
2020-02-23 01-13-17,15,18,,6.69,7.05,2.59,6.51,6.57,6.57,,,3.687
2020-02-23 01-13-17,15,19,,6.69,7.05,2.59,6.51,6.57,6.57,3.28,88.28836124050001,3.687
2020-02-23 01-13-17,16,16,35926,,,,,,,,,1.312
2020-02-23 01-13-17,16,17,,1.75,2.51,1.21,,,,,,1.312
2020-02-23 01-13-17,16,18,,1.75,2.51,1.21,0.95,1.79,1.47,,,3.687
2020-02-23 01-13-17,16,19,,1.75,2.51,1.21,0.95,1.79,1.47,-39.389999999999986,-2.0462,3.687
2020-02-23 01-13-18,17,16,36293,,,,,,,,,1.312
2020-02-23 01-13-18,17,17,,2.09,2.91,1.75,,,,,,1.312
2020-02-23 01-13-18,17,18,,2.09,2.91,1.75,1.83,2.47,1.85,,,3.687
2020-02-23 01-13-18,17,19,,2.09,2.91,1.75,1.83,2.47,1.85,2.16,95.47773200200001,3.687
2020-02-23 01-13-18,18,16,0,,,,,,,,,1.312
2020-02-23 01-13-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 01-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-13-19,19,16,39789,,,,,,,,,1.312
2020-02-23 01-13-19,19,17,,1.75,2.25,1.71,,,,,,1.312
2020-02-23 01-13-19,19,18,,1.75,2.25,1.71,1.59,2.39,2.01,,,3.687
2020-02-23 01-13-19,19,19,,1.75,2.25,1.71,1.59,2.39,2.01,1.74,72.687641138,3.687
2020-02-23 01-13-19,20,16,61143,,,,,,,,,1.312
2020-02-23 01-13-19,20,17,,1.67,1.83,1.97,,,,,,1.312
2020-02-23 01-13-19,20,18,,1.67,1.83,1.97,1.51,2.47,1.67,,,3.687
2020-02-23 01-13-19,20,19,,1.67,1.83,1.97,1.51,2.47,1.67,2.1,96.36423550450002,3.687
2020-02-23 01-13-20,21,16,40092,,,,,,,,,1.312
2020-02-23 01-13-20,21,17,,1.63,2.35,1.75,,,,,,1.312
2020-02-23 01-13-20,21,18,,1.63,2.35,1.75,2.09,2.05,1.85,,,3.687
2020-02-23 01-13-20,21,19,,1.63,2.35,1.75,2.09,2.05,1.85,1.76,89.7273396125,3.687
2020-02-23 01-13-20,22,16,39962,,,,,,,,,1.312
2020-02-23 01-13-20,22,17,,1.05,1.79,1.33,,,,,,1.312
2020-02-23 01-13-20,22,18,,1.05,1.79,1.33,1.09,2.01,1.85,,,3.687
2020-02-23 01-13-20,22,19,,1.05,1.79,1.33,1.09,2.01,1.85,1.96,93.74854761800002,3.687
2020-02-23 01-13-21,23,16,34005,,,,,,,,,1.312
2020-02-23 01-13-21,23,17,,2.55,2.39,1.97,,,,,,1.312
2020-02-23 01-13-21,23,18,,2.55,2.39,1.97,2.21,1.89,1.75,,,3.687
2020-02-23 01-13-21,23,19,,2.55,2.39,1.97,2.21,1.89,1.75,1.9,94.019594248,3.687
2020-02-23 01-13-22,25,16,31809,,,,,,,,,1.312
2020-02-23 01-13-22,25,17,,1.63,1.59,1.79,,,,,,1.312
2020-02-23 01-13-22,25,18,,1.63,1.59,1.79,1.25,1.05,1.01,,,3.687
2020-02-23 01-13-22,25,19,,1.63,1.59,1.79,1.25,1.05,1.01,-39.389999999999986,-2.0462,3.687
2020-02-23 01-14-14,10,16,64360,,,,,,,,,1.312
2020-02-23 01-14-14,10,17,,110.35,122.44,125.29,,,,,,1.312
2020-02-23 01-14-14,10,18,,110.35,122.44,125.29,40.91,40.95,40.96,,,3.687
2020-02-23 01-14-15,11,16,35023,,,,,,,,,1.312
2020-02-23 01-14-15,11,17,,7.01,6.35,7.11,,,,,,1.312
2020-02-23 01-14-15,11,18,,7.01,6.35,7.11,6.29,6.51,6.29,,,3.687
2020-02-23 01-14-15,11,19,,7.01,6.35,7.11,6.29,6.51,6.29,-39.389999999999986,-2.0462,3.687
2020-02-23 01-14-15,12,16,42730,,,,,,,,,1.312
2020-02-23 01-14-15,12,17,,2.51,6.29,6.25,,,,,,1.312
2020-02-23 01-14-15,12,18,,2.51,6.29,6.25,6.69,6.51,6.25,,,3.687
2020-02-23 01-14-15,12,19,,2.51,6.29,6.25,6.69,6.51,6.25,2.66,89.50651994050001,3.687
2020-02-23 01-14-16,13,16,42426,,,,,,,,,1.312
2020-02-23 01-14-16,13,17,,6.33,6.65,6.65,,,,,,1.312
2020-02-23 01-14-16,13,18,,6.33,6.65,6.65,6.03,6.53,6.61,,,3.687
2020-02-23 01-14-16,13,19,,6.33,6.65,6.65,6.03,6.53,6.61,2.48,90.71850086450002,3.687
2020-02-23 01-14-16,14,16,42989,,,,,,,,,1.312
2020-02-23 01-14-16,14,17,,6.29,6.61,6.43,,,,,,1.312
2020-02-23 01-14-16,14,18,,6.29,6.61,6.43,6.35,6.43,6.57,,,3.687
2020-02-23 01-14-16,14,19,,6.29,6.61,6.43,6.35,6.43,6.57,3.66,85.7213392445,3.687
2020-02-23 01-14-17,15,16,126,,,,,,,,,1.312
2020-02-23 01-14-17,15,17,,6.11,6.35,2.73,,,,,,1.312
2020-02-23 01-14-17,15,18,,6.11,6.35,2.73,6.11,6.29,6.69,,,3.687
2020-02-23 01-14-17,15,19,,6.11,6.35,2.73,6.11,6.29,6.69,3.27,88.34386611250001,3.687
2020-02-23 01-14-17,16,16,35927,,,,,,,,,1.312
2020-02-23 01-14-17,16,17,,1.41,1.97,1.63,,,,,,1.312
2020-02-23 01-14-17,16,18,,1.41,1.97,1.63,1.63,1.75,1.71,,,3.687
2020-02-23 01-14-17,16,19,,1.41,1.97,1.63,1.63,1.75,1.71,-39.389999999999986,-2.0462,3.687
2020-02-23 01-14-18,17,16,36294,,,,,,,,,1.312
2020-02-23 01-14-18,17,17,,2.31,2.43,1.55,,,,,,1.312
2020-02-23 01-14-18,17,18,,2.31,2.43,1.55,1.89,2.51,1.71,,,3.687
2020-02-23 01-14-18,17,19,,2.31,2.43,1.55,1.89,2.51,1.71,2.12,95.45081401250002,3.687
2020-02-23 01-14-18,18,16,0,,,,,,,,,1.312
2020-02-23 01-14-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 01-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-14-19,19,16,39790,,,,,,,,,1.312
2020-02-23 01-14-19,19,17,,2.25,2.09,1.79,,,,,,1.312
2020-02-23 01-14-19,19,18,,2.25,2.09,1.79,1.43,2.25,1.85,,,3.687
2020-02-23 01-14-19,19,19,,2.25,2.09,1.79,1.43,2.25,1.85,1.77,74.099711762,3.687
2020-02-23 01-14-19,20,16,61144,,,,,,,,,1.312
2020-02-23 01-14-19,20,17,,2.01,1.89,1.85,,,,,,1.312
2020-02-23 01-14-19,20,18,,2.01,1.89,1.85,1.37,1.83,1.63,,,3.687
2020-02-23 01-14-19,20,19,,2.01,1.89,1.85,1.37,1.83,1.63,2.08,96.36423550450002,3.687
2020-02-23 01-14-20,21,16,40093,,,,,,,,,1.312
2020-02-23 01-14-20,21,17,,1.97,2.13,2.13,,,,,,1.312
2020-02-23 01-14-20,21,18,,1.97,2.13,2.13,1.93,1.93,1.51,,,3.687
2020-02-23 01-14-20,21,19,,1.97,2.13,2.13,1.93,1.93,1.51,1.72,89.78251262050001,3.687
2020-02-23 01-14-20,22,16,39963,,,,,,,,,1.312
2020-02-23 01-14-20,22,17,,1.09,1.63,1.05,,,,,,1.312
2020-02-23 01-14-20,22,18,,1.09,1.63,1.05,1.47,1.67,1.93,,,3.687
2020-02-23 01-14-20,22,19,,1.09,1.63,1.05,1.47,1.67,1.93,1.93,93.6943,3.687
2020-02-23 01-14-21,23,16,34006,,,,,,,,,1.312
2020-02-23 01-14-21,23,17,,2.47,2.43,1.97,,,,,,1.312
2020-02-23 01-14-21,23,18,,2.47,2.43,1.97,2.05,1.79,1.63,,,3.687
2020-02-23 01-14-21,23,19,,2.47,2.43,1.97,2.05,1.79,1.63,1.87,93.9925039445,3.687
2020-02-23 01-14-22,25,16,31810,,,,,,,,,1.312
2020-02-23 01-14-22,25,17,,1.59,0.97,1.29,,,,,,1.312
2020-02-23 01-14-22,25,18,,1.59,0.97,1.29,0.97,1.01,1.47,,,3.687
2020-02-23 01-14-22,25,19,,1.59,0.97,1.29,0.97,1.01,1.47,-39.389999999999986,-2.0462,3.687
2020-02-23 01-15-14,10,16,64361,,,,,,,,,1.312
2020-02-23 01-15-14,10,17,,64.05,112.34,120.17,,,,,,1.312
2020-02-23 01-15-14,10,18,,64.05,112.34,120.17,40.97,40.95,81.92,,,3.687
2020-02-23 01-15-14,11,16,35024,,,,,,,,,1.312
2020-02-23 01-15-14,11,17,,6.83,6.17,6.65,,,,,,1.312
2020-02-23 01-15-14,11,18,,6.83,6.17,6.65,6.39,6.39,6.65,,,3.687
2020-02-23 01-15-14,11,19,,6.83,6.17,6.65,6.39,6.39,6.65,-39.389999999999986,-2.0462,3.687
2020-02-23 01-15-15,12,16,42731,,,,,,,,,1.312
2020-02-23 01-15-15,12,17,,2.65,6.29,6.35,,,,,,1.312
2020-02-23 01-15-15,12,18,,2.65,6.29,6.35,6.51,6.51,6.61,,,3.687
2020-02-23 01-15-15,12,19,,2.65,6.29,6.35,6.51,6.51,6.61,2.66,89.25785369800002,3.687
2020-02-23 01-15-15,13,16,42427,,,,,,,,,1.312
2020-02-23 01-15-15,13,17,,6.21,6.35,6.43,,,,,,1.312
2020-02-23 01-15-15,13,18,,6.21,6.35,6.43,6.47,6.57,6.39,,,3.687
2020-02-23 01-15-15,13,19,,6.21,6.35,6.43,6.47,6.57,6.39,2.46,90.69102445000001,3.687
2020-02-23 01-15-16,14,16,42990,,,,,,,,,1.312
2020-02-23 01-15-16,14,17,,6.33,6.29,6.33,,,,,,1.312
2020-02-23 01-15-16,14,18,,6.33,6.29,6.33,6.61,6.33,6.83,,,3.687
2020-02-23 01-15-16,14,19,,6.33,6.29,6.33,6.61,6.33,6.83,3.64,85.63717728800002,3.687
2020-02-23 01-15-16,15,16,127,,,,,,,,,1.312
2020-02-23 01-15-16,15,17,,6.21,6.39,3.15,,,,,,1.312
2020-02-23 01-15-16,15,18,,6.21,6.39,3.15,6.29,6.35,6.53,,,3.687
2020-02-23 01-15-16,15,19,,6.21,6.39,3.15,6.29,6.35,6.53,3.26,88.23284360450002,3.687
2020-02-23 01-15-17,16,16,35928,,,,,,,,,1.312
2020-02-23 01-15-17,16,17,,1.51,2.27,1.97,,,,,,1.312
2020-02-23 01-15-17,16,18,,1.51,2.27,1.97,0.95,1.93,1.89,,,3.687
2020-02-23 01-15-17,16,19,,1.51,2.27,1.97,0.95,1.93,1.89,-39.389999999999986,-2.0462,3.687
2020-02-23 01-15-17,17,16,36295,,,,,,,,,1.312
2020-02-23 01-15-17,17,17,,1.89,2.13,2.21,,,,,,1.312
2020-02-23 01-15-17,17,18,,1.89,2.13,2.21,1.55,2.51,2.01,,,3.687
2020-02-23 01-15-17,17,19,,1.89,2.13,2.21,1.55,2.51,2.01,2.12,95.34311014450002,3.687
2020-02-23 01-15-18,18,16,0,,,,,,,,,1.312
2020-02-23 01-15-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 01-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-15-18,19,16,39791,,,,,,,,,1.312
2020-02-23 01-15-18,19,17,,2.13,2.47,1.59,,,,,,1.312
2020-02-23 01-15-18,19,18,,2.13,2.47,1.59,1.79,2.05,2.35,,,3.687
2020-02-23 01-15-18,19,19,,2.13,2.47,1.59,1.79,2.05,2.35,1.26,74.18772206450001,3.687
2020-02-23 01-15-19,20,16,61145,,,,,,,,,1.312
2020-02-23 01-15-19,20,17,,1.83,1.93,1.97,,,,,,1.312
2020-02-23 01-15-19,20,18,,1.83,1.93,1.97,1.55,2.39,1.71,,,3.687
2020-02-23 01-15-19,20,19,,1.83,1.93,1.97,1.55,2.39,1.71,2.06,96.4178513045,3.687
2020-02-23 01-15-19,21,16,40094,,,,,,,,,1.312
2020-02-23 01-15-19,21,17,,2.01,2.55,2.39,,,,,,1.312
2020-02-23 01-15-19,21,18,,2.01,2.55,2.39,2.21,1.71,1.29,,,3.687
2020-02-23 01-15-19,21,19,,2.01,2.55,2.39,2.21,1.71,1.29,1.69,89.83767286450001,3.687
2020-02-23 01-15-20,22,16,39964,,,,,,,,,1.312
2020-02-23 01-15-20,22,17,,1.33,1.29,1.09,,,,,,1.312
2020-02-23 01-15-20,22,18,,1.33,1.29,1.09,0.91,1.83,2.09,,,3.687
2020-02-23 01-15-20,22,19,,1.33,1.29,1.09,0.91,1.83,2.09,1.92,93.7214254045,3.687
2020-02-23 01-15-20,23,16,34007,,,,,,,,,1.312
2020-02-23 01-15-20,23,17,,2.13,2.47,1.93,,,,,,1.312
2020-02-23 01-15-20,23,18,,2.13,2.47,1.93,1.47,1.89,1.63,,,3.687
2020-02-23 01-15-20,23,19,,2.13,2.47,1.93,1.47,1.89,1.63,1.86,93.93831376450001,3.687
2020-02-23 01-15-21,25,16,31811,,,,,,,,,1.312
2020-02-23 01-15-21,25,17,,1.43,1.51,1.55,,,,,,1.312
2020-02-23 01-15-21,25,18,,1.43,1.51,1.55,1.25,1.29,1.13,,,3.687
2020-02-23 01-15-21,25,19,,1.43,1.51,1.55,1.25,1.29,1.13,-39.389999999999986,-2.0462,3.687
2020-02-23 01-16-15,10,16,64362,,,,,,,,,1.312
2020-02-23 01-16-15,10,17,,61.87,111.18,120.26,,,,,,1.312
2020-02-23 01-16-15,10,18,,61.87,111.18,120.26,40.98,40.95,81.92,,,3.687
2020-02-23 01-16-15,11,16,35025,,,,,,,,,1.312
2020-02-23 01-16-15,11,17,,6.11,6.33,5.73,,,,,,1.312
2020-02-23 01-16-15,11,18,,6.11,6.33,5.73,6.11,6.17,6.03,,,3.687
2020-02-23 01-16-15,11,19,,6.11,6.33,5.73,6.11,6.17,6.03,-39.389999999999986,-2.0462,3.687
2020-02-23 01-16-16,12,16,42732,,,,,,,,,1.312
2020-02-23 01-16-16,12,17,,2.73,5.99,6.17,,,,,,1.312
2020-02-23 01-16-16,12,18,,2.73,5.99,6.17,5.85,6.21,5.81,,,3.687
2020-02-23 01-16-16,12,19,,2.73,5.99,6.17,5.85,6.21,5.81,2.65,89.17490751250001,3.687
2020-02-23 01-16-16,13,16,42428,,,,,,,,,1.312
2020-02-23 01-16-16,13,17,,6.13,6.51,6.17,,,,,,1.312
2020-02-23 01-16-16,13,18,,6.13,6.51,6.17,6.11,6.17,5.77,,,3.687
2020-02-23 01-16-16,13,19,,6.13,6.51,6.17,6.11,6.17,5.77,2.46,90.60857606050001,3.687
2020-02-23 01-16-17,14,16,42991,,,,,,,,,1.312
2020-02-23 01-16-17,14,17,,6.13,6.21,6.29,,,,,,1.312
2020-02-23 01-16-17,14,18,,6.13,6.21,6.29,6.73,5.85,5.93,,,3.687
2020-02-23 01-16-17,14,19,,6.13,6.21,6.29,6.73,5.85,5.93,3.6,85.7213392445,3.687
2020-02-23 01-16-17,15,16,128,,,,,,,,,1.312
2020-02-23 01-16-17,15,17,,6.39,6.07,2.73,,,,,,1.312
2020-02-23 01-16-17,15,18,,6.39,6.07,2.73,5.71,6.13,6.21,,,3.687
2020-02-23 01-16-17,15,19,,6.39,6.07,2.73,5.71,6.13,6.21,3.21,88.17731320450001,3.687
2020-02-23 01-16-18,16,16,35929,,,,,,,,,1.312
2020-02-23 01-16-18,16,17,,1.25,2.05,1.67,,,,,,1.312
2020-02-23 01-16-18,16,18,,1.25,2.05,1.67,1.13,1.55,1.59,,,3.687
2020-02-23 01-16-18,16,19,,1.25,2.05,1.67,1.13,1.55,1.59,-39.389999999999986,-2.0462,3.687
2020-02-23 01-16-18,17,16,36296,,,,,,,,,1.312
2020-02-23 01-16-18,17,17,,2.09,2.05,1.41,,,,,,1.312
2020-02-23 01-16-18,17,18,,2.09,2.05,1.41,1.83,2.69,1.79,,,3.687
2020-02-23 01-16-18,17,19,,2.09,2.05,1.41,1.83,2.69,1.79,2.1,95.34311014450002,3.687
2020-02-23 01-16-19,18,16,0,,,,,,,,,1.312
2020-02-23 01-16-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 01-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-16-19,19,16,39792,,,,,,,,,1.312
2020-02-23 01-16-19,19,17,,1.97,2.39,1.75,,,,,,1.312
2020-02-23 01-16-19,19,18,,1.97,2.39,1.75,1.59,2.39,2.13,,,3.687
2020-02-23 01-16-19,19,19,,1.97,2.39,1.75,1.59,2.39,2.13,1.68,73.18859031250001,3.687
2020-02-23 01-16-20,20,16,61146,,,,,,,,,1.312
2020-02-23 01-16-20,20,17,,1.89,1.93,2.05,,,,,,1.312
2020-02-23 01-16-20,20,18,,1.89,1.93,2.05,1.67,1.97,1.93,,,3.687
2020-02-23 01-16-20,20,19,,1.89,1.93,2.05,1.67,1.97,1.93,2.04,96.4714543405,3.687
2020-02-23 01-16-20,21,16,40095,,,,,,,,,1.312
2020-02-23 01-16-20,21,17,,1.97,2.47,2.31,,,,,,1.312
2020-02-23 01-16-20,21,18,,1.97,2.47,2.31,1.71,1.97,1.55,,,3.687
2020-02-23 01-16-20,21,19,,1.97,2.47,2.31,1.71,1.97,1.55,1.68,89.83767286450001,3.687
2020-02-23 01-16-21,22,16,39965,,,,,,,,,1.312
2020-02-23 01-16-21,22,17,,1.25,1.43,1.41,,,,,,1.312
2020-02-23 01-16-21,22,18,,1.25,1.43,1.41,0.75,1.71,1.67,,,3.687
2020-02-23 01-16-21,22,19,,1.25,1.43,1.41,0.75,1.71,1.67,1.9,93.7214254045,3.687
2020-02-23 01-16-21,23,16,34008,,,,,,,,,1.312
2020-02-23 01-16-21,23,17,,2.39,2.51,2.01,,,,,,1.312
2020-02-23 01-16-21,23,18,,2.39,2.51,2.01,2.17,1.83,1.37,,,3.687
2020-02-23 01-16-21,23,19,,2.39,2.51,2.01,2.17,1.83,1.37,1.84,93.88411082050001,3.687
2020-02-23 01-16-22,25,16,31812,,,,,,,,,1.312
2020-02-23 01-16-22,25,17,,1.21,1.29,1.47,,,,,,1.312
2020-02-23 01-16-22,25,18,,1.21,1.29,1.47,1.29,1.71,1.09,,,3.687
2020-02-23 01-16-22,25,19,,1.21,1.29,1.47,1.29,1.71,1.09,-39.389999999999986,-2.0462,3.687
2020-02-23 01-17-14,10,16,64363,,,,,,,,,1.312
2020-02-23 01-17-14,10,17,,81.5,119.83,123.6,,,,,,1.312
2020-02-23 01-17-14,10,18,,81.5,119.83,123.6,41.25,40.95,81.92,,,3.687
2020-02-23 01-17-14,11,16,35026,,,,,,,,,1.312
2020-02-23 01-17-14,11,17,,6.51,6.43,6.29,,,,,,1.312
2020-02-23 01-17-14,11,18,,6.51,6.43,6.29,6.43,6.61,6.47,,,3.687
2020-02-23 01-17-14,11,19,,6.51,6.43,6.29,6.43,6.61,6.47,-39.389999999999986,-2.0462,3.687
2020-02-23 01-17-15,12,16,42733,,,,,,,,,1.312
2020-02-23 01-17-15,12,17,,3.11,6.61,6.39,,,,,,1.312
2020-02-23 01-17-15,12,18,,3.11,6.61,6.39,6.87,6.29,6.65,,,3.687
2020-02-23 01-17-15,12,19,,3.11,6.61,6.39,6.87,6.29,6.65,2.63,89.0089289845,3.687
2020-02-23 01-17-15,13,16,42429,,,,,,,,,1.312
2020-02-23 01-17-15,13,17,,6.03,6.51,6.51,,,,,,1.312
2020-02-23 01-17-15,13,18,,6.03,6.51,6.51,6.47,6.39,6.91,,,3.687
2020-02-23 01-17-15,13,19,,6.03,6.51,6.51,6.47,6.39,6.91,2.44,90.55359451250001,3.687
2020-02-23 01-17-16,14,16,42992,,,,,,,,,1.312
2020-02-23 01-17-16,14,17,,6.79,6.29,6.53,,,,,,1.312
2020-02-23 01-17-16,14,18,,6.79,6.29,6.53,6.39,5.99,6.39,,,3.687
2020-02-23 01-17-16,14,19,,6.79,6.29,6.53,6.39,5.99,6.39,3.55,85.77743126050001,3.687
2020-02-23 01-17-16,15,16,129,,,,,,,,,1.312
2020-02-23 01-17-16,15,17,,6.33,6.33,2.91,,,,,,1.312
2020-02-23 01-17-16,15,18,,6.33,6.33,2.91,6.65,6.25,6.51,,,3.687
2020-02-23 01-17-16,15,19,,6.33,6.33,2.91,6.65,6.25,6.51,3.23,88.26060401800001,3.687
2020-02-23 01-17-17,16,16,35930,,,,,,,,,1.312
2020-02-23 01-17-17,16,17,,1.75,1.67,2.21,,,,,,1.312
2020-02-23 01-17-17,16,18,,1.75,1.67,2.21,1.33,1.79,1.71,,,3.687
2020-02-23 01-17-17,16,19,,1.75,1.67,2.21,1.33,1.79,1.71,-39.389999999999986,-2.0462,3.687
2020-02-23 01-17-17,17,16,36297,,,,,,,,,1.312
2020-02-23 01-17-17,17,17,,2.09,1.47,2.01,,,,,,1.312
2020-02-23 01-17-17,17,18,,2.09,1.47,2.01,2.13,2.27,1.85,,,3.687
2020-02-23 01-17-17,17,19,,2.09,1.47,2.01,2.13,2.27,1.85,2.1,95.37004089800001,3.687
2020-02-23 01-17-18,18,16,0,,,,,,,,,1.312
2020-02-23 01-17-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 01-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-23 01-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-23 01-17-18,19,16,39793,,,,,,,,,1.312
2020-02-23 01-17-18,19,17,,2.21,2.55,1.97,,,,,,1.312
2020-02-23 01-17-18,19,18,,2.21,2.55,1.97,1.63,2.25,2.27,,,3.687
2020-02-23 01-17-18,19,19,,2.21,2.55,1.97,1.63,2.25,2.27,1.61,72.7171342645,3.687
2020-02-23 01-17-19,20,16,61147,,,,,,,,,1.312
2020-02-23 01-17-19,20,17,,2.05,1.93,2.09,,,,,,1.312
2020-02-23 01-17-19,20,18,,2.05,1.93,2.09,1.43,1.89,1.55,,,3.687
2020-02-23 01-17-19,20,19,,2.05,1.93,2.09,1.43,1.89,1.55,2.04,96.4714543405,3.687
2020-02-23 01-17-19,21,16,40096,,,,,,,,,1.312
2020-02-23 01-17-19,21,17,,1.75,2.55,1.89,,,,,,1.312
2020-02-23 01-17-19,21,18,,1.75,2.55,1.89,2.01,1.85,1.05,,,3.687
2020-02-23 01-17-19,21,19,,1.75,2.55,1.89,2.01,1.85,1.05,1.66,89.81009433800001,3.687
2020-02-23 01-17-20,22,16,39966,,,,,,,,,1.312
2020-02-23 01-17-20,22,17,,1.33,1.37,1.51,,,,,,1.312
2020-02-23 01-17-20,22,18,,1.33,1.37,1.51,0.95,1.55,1.75,,,3.687
2020-02-23 01-17-20,22,19,,1.33,1.37,1.51,0.95,1.55,1.75,1.9,93.8298951125,3.687
2020-02-23 01-17-20,23,16,34009,,,,,,,,,1.312
2020-02-23 01-17-21,23,17,,2.09,2.43,2.35,,,,,,1.312
2020-02-23 01-17-21,23,18,,2.09,2.43,2.35,1.97,1.93,1.63,,,3.687
