Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 01-13-22,25,16,341,,,,,,,,,2.312
2020-01-22 01-13-22,25,17,,2.77,2.89,3.45,,,,,,2.312
2020-01-22 01-13-22,25,18,,2.77,2.89,3.45,2.89,2.95,2.73,,,4.875
2020-01-22 01-13-22,25,19,,2.77,2.89,3.45,2.89,2.95,2.73,2.84,105.1926365125,4.875
2020-01-22 01-14-14,10,16,20358,,,,,,,,,2.312
2020-01-22 01-14-14,10,17,,82.37,119.01,122.92,,,,,,2.312
2020-01-22 01-14-14,10,18,,82.37,119.01,122.92,38.69,40.95,40.96,,,4.875
2020-01-22 01-14-15,11,16,347,,,,,,,,,2.312
2020-01-22 01-14-15,11,17,,7.59,7.19,7.19,,,,,,2.312
2020-01-22 01-14-15,11,18,,7.59,7.19,7.19,7.29,7.47,7.41,,,4.875
2020-01-22 01-14-15,11,19,,7.59,7.19,7.19,7.29,7.47,7.41,3.7,104.62560816050001,4.875
2020-01-22 01-14-15,12,16,341,,,,,,,,,2.312
2020-01-22 01-14-15,12,17,,7.19,7.19,7.51,,,,,,2.312
2020-01-22 01-14-15,12,18,,7.19,7.19,7.51,7.47,7.59,7.55,,,4.875
2020-01-22 01-14-15,12,19,,7.19,7.19,7.51,7.47,7.59,7.55,3.79,103.045315168,4.875
2020-01-22 01-14-16,13,16,341,,,,,,,,,2.312
2020-01-22 01-14-16,13,17,,7.51,7.55,7.51,,,,,,2.312
2020-01-22 01-14-16,13,18,,7.51,7.55,7.51,7.45,7.51,7.27,,,4.875
2020-01-22 01-14-16,13,19,,7.51,7.55,7.51,7.45,7.51,7.27,3.62,100.40265890450002,4.875
2020-01-22 01-14-17,15,16,342,,,,,,,,,2.312
2020-01-22 01-14-17,15,17,,7.41,7.47,7.11,,,,,,2.312
2020-01-22 01-14-17,15,18,,7.41,7.47,7.11,7.55,7.41,7.61,,,4.875
2020-01-22 01-14-17,15,19,,7.41,7.47,7.11,7.55,7.41,7.61,4.18,105.8607697445,4.875
2020-01-22 01-14-17,16,16,342,,,,,,,,,2.312
2020-01-22 01-14-17,16,17,,3.25,3.71,2.99,,,,,,2.312
2020-01-22 01-14-17,16,18,,3.25,3.71,2.99,2.27,3.33,2.61,,,4.875
2020-01-22 01-14-17,16,19,,3.25,3.71,2.99,2.27,3.33,2.61,2.86,105.3470125645,4.875
2020-01-22 01-14-18,17,16,341,,,,,,,,,2.312
2020-01-22 01-14-18,17,17,,3.15,4.27,2.77,,,,,,2.312
2020-01-22 01-14-18,17,18,,3.15,4.27,2.77,3.03,3.45,3.15,,,4.875
2020-01-22 01-14-18,17,19,,3.15,4.27,2.77,3.03,3.45,3.15,3.04,105.7581204205,4.875
2020-01-22 01-14-19,19,16,352,,,,,,,,,2.312
2020-01-22 01-14-19,19,17,,3.67,3.59,2.89,,,,,,2.312
2020-01-22 01-14-19,19,18,,3.67,3.59,2.89,2.95,3.71,3.67,,,4.875
2020-01-22 01-14-19,19,19,,3.67,3.59,2.89,2.95,3.71,3.67,2.51,-2.0462,4.875
2020-01-22 01-14-19,20,16,22458,,,,,,,,,2.312
2020-01-22 01-14-19,20,17,,2.89,3.11,3.33,,,,,,2.312
2020-01-22 01-14-19,20,18,,2.89,3.11,3.33,2.85,3.55,2.99,,,4.875
2020-01-22 01-14-19,20,19,,2.89,3.11,3.33,2.85,3.55,2.99,2.95,106.11716968450001,4.875
2020-01-22 01-14-20,21,16,342,,,,,,,,,2.312
2020-01-22 01-14-20,21,17,,2.81,3.67,3.03,,,,,,2.312
2020-01-22 01-14-20,21,19,,,,,,,,2.64,99.1353320405,4.875
2020-01-22 01-14-20,22,16,341,,,,,,,,,2.312
2020-01-22 01-14-20,22,17,,3.03,2.47,2.73,,,,,,2.312
2020-01-22 01-14-20,22,18,,3.03,2.47,2.73,2.55,2.99,3.15,,,4.875
2020-01-22 01-14-20,22,19,,3.03,2.47,2.73,2.55,2.99,3.15,3.48,104.4190331125,4.875
2020-01-22 01-14-21,23,16,352,,,,,,,,,2.312
2020-01-22 01-14-21,23,17,,3.59,4.19,3.59,,,,,,2.312
2020-01-22 01-14-21,23,18,,3.59,4.19,3.59,3.33,3.55,3.23,,,4.875
2020-01-22 01-14-21,23,19,,3.59,4.19,3.59,3.33,3.55,3.23,3.07,104.8319789845,4.875
2020-01-22 01-14-21,24,16,237,,,,,,,,,2.312
2020-01-22 01-14-21,24,17,,2.77,3.81,2.77,,,,,,2.312
2020-01-22 01-14-21,24,18,,2.77,3.81,2.77,2.65,3.63,2.69,,,4.875
2020-01-22 01-14-21,24,19,,2.77,3.81,2.77,2.65,3.63,2.69,2.62,105.80945146450001,4.875
2020-01-22 01-14-22,25,16,342,,,,,,,,,2.312
2020-01-22 01-14-22,25,17,,2.81,2.65,3.33,,,,,,2.312
2020-01-22 01-14-22,25,18,,2.81,2.65,3.33,2.95,2.25,2.31,,,4.875
2020-01-22 01-14-22,25,19,,2.81,2.65,3.33,2.95,2.25,2.31,2.84,105.1926365125,4.875
2020-01-22 01-15-14,10,16,20359,,,,,,,,,2.312
2020-01-22 01-15-14,10,17,,127.23,127.81,127.52,,,,,,2.312
2020-01-22 01-15-14,10,18,,127.23,127.81,127.52,38.65,40.95,40.96,,,4.875
2020-01-22 01-15-15,11,16,348,,,,,,,,,2.312
2020-01-22 01-15-15,11,17,,7.47,7.19,7.41,,,,,,2.312
2020-01-22 01-15-15,11,18,,7.47,7.19,7.41,7.23,7.29,7.29,,,4.875
2020-01-22 01-15-15,11,19,,7.47,7.19,7.41,7.23,7.29,7.29,3.66,104.62560816050001,4.875
2020-01-22 01-15-15,12,16,342,,,,,,,,,2.312
2020-01-22 01-15-16,12,17,,6.97,7.41,7.59,,,,,,2.312
2020-01-22 01-15-16,12,18,,6.97,7.41,7.59,7.73,7.51,7.55,,,4.875
2020-01-22 01-15-16,12,19,,6.97,7.41,7.59,7.73,7.51,7.55,3.79,103.097316322,4.875
2020-01-22 01-15-16,13,16,342,,,,,,,,,2.312
2020-01-22 01-15-16,13,17,,7.45,7.27,7.23,,,,,,2.312
2020-01-22 01-15-16,13,18,,7.45,7.27,7.23,7.33,7.55,7.23,,,4.875
2020-01-22 01-15-16,13,19,,7.45,7.27,7.23,7.33,7.55,7.23,3.66,100.35000040450001,4.875
2020-01-22 01-15-17,15,16,343,,,,,,,,,2.312
2020-01-22 01-15-17,15,17,,7.55,7.33,7.41,,,,,,2.312
2020-01-22 01-15-17,15,18,,7.55,7.33,7.41,7.01,7.51,7.69,,,4.875
2020-01-22 01-15-17,15,19,,7.55,7.33,7.41,7.01,7.51,7.69,4.24,105.91207526050002,4.875
2020-01-22 01-15-18,16,16,343,,,,,,,,,2.312
2020-01-22 01-15-18,16,17,,3.37,3.75,2.65,,,,,,2.312
2020-01-22 01-15-18,16,18,,3.37,3.75,2.65,2.47,3.19,2.73,,,4.875
2020-01-22 01-15-18,16,19,,3.37,3.75,2.65,2.47,3.19,2.73,2.8,105.2955666445,4.875
2020-01-22 01-15-18,17,16,342,,,,,,,,,2.312
2020-01-22 01-15-18,17,17,,3.33,4.31,3.29,,,,,,2.312
2020-01-22 01-15-18,17,18,,3.33,4.31,3.29,2.69,3.63,3.37,,,4.875
2020-01-22 01-15-18,17,19,,3.33,4.31,3.29,2.69,3.63,3.37,3.04,105.80945146450001,4.875
2020-01-22 01-15-19,19,16,353,,,,,,,,,2.312
2020-01-22 01-15-19,19,17,,3.41,3.37,2.95,,,,,,2.312
2020-01-22 01-15-19,19,18,,3.41,3.37,2.95,2.81,3.71,3.33,,,4.875
2020-01-22 01-15-19,19,19,,3.41,3.37,2.95,2.81,3.71,3.33,2.5,-2.0462,4.875
2020-01-22 01-15-20,20,16,22459,,,,,,,,,2.312
2020-01-22 01-15-20,20,17,,2.99,3.55,2.95,,,,,,2.312
2020-01-22 01-15-20,20,18,,2.99,3.55,2.95,2.55,3.75,3.11,,,4.875
2020-01-22 01-15-20,20,19,,2.99,3.55,2.95,2.55,3.75,3.11,2.94,106.1684113805,4.875
2020-01-22 01-15-20,21,16,343,,,,,,,,,2.312
2020-01-22 01-15-20,21,17,,3.19,3.33,2.99,,,,,,2.312
2020-01-22 01-15-20,21,18,,3.19,3.33,2.99,2.91,2.69,2.09,,,4.875
2020-01-22 01-15-20,21,19,,3.19,3.33,2.99,2.91,2.69,2.09,2.62,99.1353320405,4.875
2020-01-22 01-15-21,22,16,342,,,,,,,,,2.312
2020-01-22 01-15-21,22,17,,2.91,3.15,2.99,,,,,,2.312
2020-01-22 01-15-21,22,18,,2.91,3.15,2.99,2.43,2.89,3.19,,,4.875
2020-01-22 01-15-21,22,19,,2.91,3.15,2.99,2.43,2.89,3.19,3.48,104.47069602050001,4.875
2020-01-22 01-15-21,23,16,353,,,,,,,,,2.312
2020-01-22 01-15-21,23,17,,3.63,4.15,3.93,,,,,,2.312
2020-01-22 01-15-21,23,18,,3.63,4.15,3.93,3.29,3.37,3.15,,,4.875
2020-01-22 01-15-21,23,19,,3.63,4.15,3.93,3.29,3.37,3.15,3.08,104.7804054245,4.875
2020-01-22 01-15-22,24,16,238,,,,,,,,,2.312
2020-01-22 01-15-22,24,17,,2.73,3.67,3.07,,,,,,2.312
2020-01-22 01-15-22,24,18,,2.73,3.67,3.07,2.95,2.99,3.19,,,4.875
2020-01-22 01-15-22,24,19,,2.73,3.67,3.07,2.95,2.99,3.19,2.6,105.8607697445,4.875
2020-01-22 01-15-22,25,16,343,,,,,,,,,2.312
2020-01-22 01-15-22,25,17,,3.11,2.65,3.49,,,,,,2.312
2020-01-22 01-15-22,25,18,,3.11,2.65,3.49,2.65,3.49,2.55,,,4.875
2020-01-22 01-15-22,25,19,,3.11,2.65,3.49,2.65,3.49,2.55,2.86,105.1926365125,4.875
2020-01-22 01-16-15,10,16,20360,,,,,,,,,2.312
2020-01-22 01-16-15,10,17,,57.91,109.82,119.15,,,,,,2.312
2020-01-22 01-16-15,10,18,,57.91,109.82,119.15,38.64,40.95,40.96,,,4.875
2020-01-22 01-16-15,11,16,349,,,,,,,,,2.312
2020-01-22 01-16-15,11,17,,7.29,7.45,7.23,,,,,,2.312
2020-01-22 01-16-15,11,18,,7.29,7.45,7.23,7.29,7.47,7.27,,,4.875
2020-01-22 01-16-15,11,19,,7.29,7.45,7.23,7.29,7.47,7.27,3.64,104.67722001250002,4.875
2020-01-22 01-16-16,12,16,343,,,,,,,,,2.312
2020-01-22 01-16-16,12,17,,7.05,8.01,8.19,,,,,,2.312
2020-01-22 01-16-16,12,18,,7.05,8.01,8.19,7.91,8.05,7.87,,,4.875
2020-01-22 01-16-16,12,19,,7.05,8.01,8.19,7.91,8.05,7.87,3.83,103.12331211250002,4.875
2020-01-22 01-16-16,13,16,343,,,,,,,,,2.312
2020-01-22 01-16-16,13,17,,7.33,7.29,7.11,,,,,,2.312
2020-01-22 01-16-16,13,18,,7.33,7.29,7.11,6.91,7.09,7.05,,,4.875
2020-01-22 01-16-16,13,19,,7.33,7.29,7.11,6.91,7.09,7.05,3.72,100.35000040450001,4.875
2020-01-22 01-16-17,15,16,344,,,,,,,,,2.312
2020-01-22 01-16-17,15,17,,7.23,7.41,7.05,,,,,,2.312
2020-01-22 01-16-17,15,18,,7.23,7.41,7.05,7.55,7.55,7.61,,,4.875
2020-01-22 01-16-17,15,19,,7.23,7.41,7.05,7.55,7.55,7.61,4.26,105.8607697445,4.875
2020-01-22 01-16-18,16,16,344,,,,,,,,,2.312
2020-01-22 01-16-18,16,17,,3.37,3.19,2.81,,,,,,2.312
2020-01-22 01-16-18,16,18,,3.37,3.19,2.81,2.21,2.81,3.55,,,4.875
2020-01-22 01-16-18,16,19,,3.37,3.19,2.81,2.21,2.81,3.55,2.87,105.3470125645,4.875
2020-01-22 01-16-18,17,16,343,,,,,,,,,2.312
2020-01-22 01-16-18,17,17,,3.23,3.49,3.41,,,,,,2.312
2020-01-22 01-16-18,17,18,,3.23,3.49,3.41,2.91,3.75,3.53,,,4.875
2020-01-22 01-16-18,17,19,,3.23,3.49,3.41,2.91,3.75,3.53,3.08,105.80945146450001,4.875
2020-01-22 01-16-19,19,16,354,,,,,,,,,2.312
2020-01-22 01-16-19,19,17,,3.49,3.33,2.73,,,,,,2.312
2020-01-22 01-16-19,19,18,,3.49,3.33,2.73,2.69,3.33,3.49,,,4.875
2020-01-22 01-16-19,19,19,,3.49,3.33,2.73,2.69,3.33,3.49,2.52,-2.0462,4.875
2020-01-22 01-16-20,20,16,22460,,,,,,,,,2.312
2020-01-22 01-16-20,20,17,,3.29,3.53,3.45,,,,,,2.312
2020-01-22 01-16-20,20,18,,3.29,3.53,3.45,2.65,3.55,3.23,,,4.875
2020-01-22 01-16-20,20,19,,3.29,3.53,3.45,2.65,3.55,3.23,2.97,106.1684113805,4.875
2020-01-22 01-16-20,21,16,344,,,,,,,,,2.312
2020-01-22 01-16-20,21,17,,2.81,3.29,2.61,,,,,,2.312
2020-01-22 01-16-20,21,18,,2.81,3.29,2.61,3.07,2.89,2.25,,,4.875
2020-01-22 01-16-20,21,19,,2.81,3.29,2.61,3.07,2.89,2.25,2.66,99.161809672,4.875
2020-01-22 01-16-21,22,16,343,,,,,,,,,2.312
2020-01-22 01-16-21,22,17,,2.59,3.23,2.65,,,,,,2.312
2020-01-22 01-16-21,22,18,,2.59,3.23,2.65,2.31,2.95,3.33,,,4.875
2020-01-22 01-16-21,22,19,,2.59,3.23,2.65,2.31,2.95,3.33,3.51,104.4190331125,4.875
2020-01-22 01-16-21,23,16,354,,,,,,,,,2.312
2020-01-22 01-16-21,23,17,,3.53,4.07,3.45,,,,,,2.312
2020-01-22 01-16-21,23,18,,3.53,4.07,3.45,3.59,3.15,3.19,,,4.875
2020-01-22 01-16-21,23,19,,3.53,4.07,3.45,3.59,3.15,3.19,3.1,104.8061938,4.875
2020-01-22 01-16-22,24,16,239,,,,,,,,,2.312
2020-01-22 01-16-22,24,17,,2.51,3.49,2.89,,,,,,2.312
2020-01-22 01-16-22,24,18,,2.51,3.49,2.89,2.73,3.07,3.19,,,4.875
2020-01-22 01-16-22,24,19,,2.51,3.49,2.89,2.73,3.07,3.19,2.67,105.8607697445,4.875
2020-01-22 01-16-22,25,16,344,,,,,,,,,2.312
2020-01-22 01-16-22,25,17,,3.23,2.91,3.41,,,,,,2.312
2020-01-22 01-16-22,25,18,,3.23,2.91,3.41,3.23,3.23,2.59,,,4.875
2020-01-22 01-16-22,25,19,,3.23,2.91,3.41,3.23,3.23,2.59,2.86,105.1926365125,4.875
2020-01-22 01-17-14,10,16,20361,,,,,,,,,2.312
2020-01-22 01-17-14,10,17,,69.75,114.03,121.13,,,,,,2.312
2020-01-22 01-17-14,10,18,,69.75,114.03,121.13,38.62,40.95,40.96,,,4.875
2020-01-22 01-17-14,11,16,350,,,,,,,,,2.312
2020-01-22 01-17-14,11,17,,7.27,7.27,7.45,,,,,,2.312
2020-01-22 01-17-14,11,18,,7.27,7.27,7.45,7.23,7.45,7.73,,,4.875
2020-01-22 01-17-14,11,19,,7.27,7.27,7.45,7.23,7.45,7.73,3.66,104.7288191005,4.875
2020-01-22 01-17-15,12,16,344,,,,,,,,,2.312
2020-01-22 01-17-15,12,17,,7.19,7.55,7.79,,,,,,2.312
2020-01-22 01-17-15,12,18,,7.19,7.55,7.79,7.79,7.95,7.87,,,4.875
2020-01-22 01-17-15,12,19,,7.19,7.55,7.79,7.79,7.95,7.87,3.87,103.12331211250002,4.875
2020-01-22 01-17-15,13,16,344,,,,,,,,,2.312
2020-01-22 01-17-15,13,17,,7.47,7.83,7.33,,,,,,2.312
2020-01-22 01-17-15,13,18,,7.47,7.83,7.33,7.23,7.27,7.37,,,4.875
2020-01-22 01-17-15,13,19,,7.47,7.83,7.33,7.23,7.27,7.37,3.72,100.35000040450001,4.875
2020-01-22 01-17-16,15,16,345,,,,,,,,,2.312
2020-01-22 01-17-16,15,17,,7.19,7.51,7.29,,,,,,2.312
2020-01-22 01-17-16,15,18,,7.19,7.51,7.29,7.55,7.47,7.47,,,4.875
2020-01-22 01-17-16,15,19,,7.19,7.51,7.29,7.55,7.47,7.47,4.26,105.8607697445,4.875
2020-01-22 01-17-17,16,16,345,,,,,,,,,2.312
2020-01-22 01-17-17,16,17,,3.19,3.49,3.03,,,,,,2.312
2020-01-22 01-17-17,16,18,,3.19,3.49,3.03,2.17,3.03,2.91,,,4.875
2020-01-22 01-17-17,16,19,,3.19,3.49,3.03,2.17,3.03,2.91,2.89,105.14115230050001,4.875
2020-01-22 01-17-17,17,16,344,,,,,,,,,2.312
2020-01-22 01-17-17,17,17,,3.41,3.23,3.89,,,,,,2.312
2020-01-22 01-17-17,17,18,,3.41,3.23,3.89,2.77,3.45,3.59,,,4.875
2020-01-22 01-17-17,17,19,,3.41,3.23,3.89,2.77,3.45,3.59,3.1,105.80945146450001,4.875
2020-01-22 01-17-18,19,16,355,,,,,,,,,2.312
2020-01-22 01-17-18,19,17,,3.41,3.45,2.77,,,,,,2.312
2020-01-22 01-17-18,19,18,,3.41,3.45,2.77,2.65,3.07,3.45,,,4.875
2020-01-22 01-17-18,19,19,,3.41,3.45,2.77,2.65,3.07,3.45,2.53,-2.0462,4.875
2020-01-22 01-17-19,20,16,22461,,,,,,,,,2.312
2020-01-22 01-17-19,20,17,,3.03,3.03,3.19,,,,,,2.312
2020-01-22 01-17-19,20,18,,3.03,3.03,3.19,2.77,3.55,3.15,,,4.875
2020-01-22 01-17-19,20,19,,3.03,3.03,3.19,2.77,3.55,3.15,2.97,106.14279212800001,4.875
2020-01-22 01-17-19,21,16,345,,,,,,,,,2.312
2020-01-22 01-17-19,21,17,,2.81,3.49,2.85,,,,,,2.312
2020-01-22 01-17-19,21,18,,2.81,3.49,2.85,2.95,3.37,2.77,,,4.875
2020-01-22 01-17-19,21,19,,2.81,3.49,2.85,2.95,3.37,2.77,2.68,99.1353320405,4.875
2020-01-22 01-17-20,22,16,344,,,,,,,,,2.312
2020-01-22 01-17-20,22,17,,2.77,2.85,3.03,,,,,,2.312
2020-01-22 01-17-20,22,18,,2.77,2.85,3.03,2.31,3.29,2.99,,,4.875
2020-01-22 01-17-20,22,19,,2.77,2.85,3.03,2.31,3.29,2.99,3.58,104.36735744050002,4.875
2020-01-22 01-17-20,23,16,355,,,,,,,,,2.312
2020-01-22 01-17-20,23,17,,3.49,3.97,3.59,,,,,,2.312
2020-01-22 01-17-20,23,18,,3.49,3.97,3.59,3.41,3.41,2.85,,,4.875
2020-01-22 01-17-20,23,19,,3.49,3.97,3.59,3.41,3.41,2.85,3.09,104.8319789845,4.875
2020-01-22 01-17-21,24,16,240,,,,,,,,,2.312
2020-01-22 01-17-21,24,17,,2.73,3.85,3.15,,,,,,2.312
2020-01-22 01-17-21,24,18,,2.73,3.85,3.15,2.89,2.89,3.03,,,4.875
2020-01-22 01-17-21,24,19,,2.73,3.85,3.15,2.89,2.89,3.03,2.7,105.80945146450001,4.875
2020-01-22 01-17-21,25,16,345,,,,,,,,,2.312
2020-01-22 01-17-21,25,17,,2.55,2.55,3.37,,,,,,2.312
2020-01-22 01-17-21,25,18,,2.55,2.55,3.37,3.23,2.43,2.55,,,4.875
2020-01-22 01-17-21,25,19,,2.55,2.55,3.37,3.23,2.43,2.55,2.88,105.1926365125,4.875
2020-01-22 01-18-14,10,16,20362,,,,,,,,,2.312
2020-01-22 01-18-14,10,17,,103.06,118.72,123.6,,,,,,2.312
2020-01-22 01-18-14,10,18,,103.06,118.72,123.6,38.64,40.95,40.96,,,4.937
2020-01-22 01-18-14,11,16,351,,,,,,,,,2.312
2020-01-22 01-18-14,11,17,,7.55,7.77,7.87,,,,,,2.312
2020-01-22 01-18-14,11,18,,7.55,7.77,7.87,7.51,7.33,7.47,,,4.937
2020-01-22 01-18-14,11,19,,7.55,7.77,7.87,7.51,7.33,7.47,3.68,104.7288191005,4.937
2020-01-22 01-18-15,12,16,345,,,,,,,,,2.312
2020-01-22 01-18-15,12,17,,7.29,7.47,7.29,,,,,,2.312
2020-01-22 01-18-15,12,18,,7.29,7.47,7.29,7.45,7.73,7.55,,,4.937
2020-01-22 01-18-15,12,19,,7.29,7.47,7.29,7.45,7.73,7.55,3.92,103.12331211250002,4.937
2020-01-22 01-18-15,13,16,345,,,,,,,,,2.312
2020-01-22 01-18-15,13,17,,7.45,7.47,7.45,,,,,,2.312
2020-01-22 01-18-15,13,18,,7.45,7.47,7.45,7.47,7.59,7.23,,,4.937
2020-01-22 01-18-15,13,19,,7.45,7.47,7.45,7.47,7.59,7.23,3.74,100.35000040450001,4.937
2020-01-22 01-18-16,15,16,346,,,,,,,,,2.312
2020-01-22 01-18-17,15,17,,7.37,7.59,7.73,,,,,,2.312
2020-01-22 01-18-17,15,18,,7.37,7.59,7.73,7.77,7.41,7.37,,,4.937
2020-01-22 01-18-17,15,19,,7.37,7.59,7.73,7.77,7.41,7.37,4.29,105.8607697445,4.937
2020-01-22 01-18-17,16,16,346,,,,,,,,,2.312
2020-01-22 01-18-17,16,17,,2.69,4.07,2.99,,,,,,2.312
2020-01-22 01-18-17,16,18,,2.69,4.07,2.99,2.27,3.41,2.77,,,4.937
2020-01-22 01-18-17,16,19,,2.69,4.07,2.99,2.27,3.41,2.77,2.88,105.24410796050002,4.937
2020-01-22 01-18-18,17,16,345,,,,,,,,,2.312
2020-01-22 01-18-18,17,17,,3.33,3.45,4.05,,,,,,2.312
2020-01-22 01-18-18,17,18,,3.33,3.45,4.05,2.81,3.49,3.41,,,4.937
2020-01-22 01-18-18,17,19,,3.33,3.45,4.05,2.81,3.49,3.41,3.12,105.80945146450001,4.937
2020-01-22 01-18-19,19,16,356,,,,,,,,,2.312
2020-01-22 01-18-19,19,17,,3.79,3.71,2.89,,,,,,2.312
2020-01-22 01-18-19,19,18,,3.79,3.71,2.89,2.95,3.03,3.41,,,4.937
2020-01-22 01-18-19,19,19,,3.79,3.71,2.89,2.95,3.03,3.41,2.58,-2.0462,4.937
2020-01-22 01-18-19,20,16,22462,,,,,,,,,2.312
2020-01-22 01-18-19,20,17,,2.89,3.67,2.95,,,,,,2.312
2020-01-22 01-18-19,20,18,,2.89,3.67,2.95,2.69,3.75,2.95,,,4.937
2020-01-22 01-18-19,20,19,,2.89,3.67,2.95,2.69,3.75,2.95,3.0,106.14279212800001,4.937
2020-01-22 01-18-20,21,16,346,,,,,,,,,2.312
2020-01-22 01-18-20,21,17,,2.91,3.53,2.99,,,,,,2.312
2020-01-22 01-18-20,21,18,,2.91,3.53,2.99,3.53,2.91,2.85,,,4.937
2020-01-22 01-18-20,21,19,,2.91,3.53,2.99,3.53,2.91,2.85,2.68,99.1882841125,4.937
2020-01-22 01-18-20,22,16,345,,,,,,,,,2.312
2020-01-22 01-18-20,22,17,,2.85,2.91,3.07,,,,,,2.312
2020-01-22 01-18-20,22,18,,2.85,2.91,3.07,2.81,2.73,3.29,,,4.937
2020-01-22 01-18-20,22,19,,2.85,2.91,3.07,2.81,2.73,3.29,3.7,104.21225384050001,4.937
2020-01-22 01-18-21,23,16,356,,,,,,,,,2.312
2020-01-22 01-18-21,23,17,,3.41,4.11,3.33,,,,,,2.312
2020-01-22 01-18-21,23,18,,3.41,4.11,3.33,3.03,3.15,3.15,,,4.937
2020-01-22 01-18-21,23,19,,3.41,4.11,3.33,3.03,3.15,3.15,3.11,104.8319789845,4.937
2020-01-22 01-18-21,24,16,241,,,,,,,,,2.312
2020-01-22 01-18-21,24,17,,2.69,3.81,2.73,,,,,,2.312
2020-01-22 01-18-21,24,18,,2.69,3.81,2.73,2.81,3.33,2.77,,,4.937
2020-01-22 01-18-21,24,19,,2.69,3.81,2.73,2.81,3.33,2.77,2.72,105.80945146450001,4.937
2020-01-22 01-18-22,25,16,346,,,,,,,,,2.312
2020-01-22 01-18-22,25,17,,2.55,3.03,3.37,,,,,,2.312
2020-01-22 01-18-22,25,18,,2.55,3.03,3.37,2.59,2.99,2.59,,,4.937
2020-01-22 01-18-22,25,19,,2.55,3.03,3.37,2.59,2.99,2.59,2.88,105.218373832,4.937
2020-01-22 01-19-14,10,16,20363,,,,,,,,,2.375
2020-01-22 01-19-14,10,17,,81.45,118.81,123.41,,,,,,2.375
2020-01-22 01-19-14,10,18,,81.45,118.81,123.41,38.65,40.95,40.96,,,4.937
2020-01-22 01-19-15,11,16,352,,,,,,,,,2.375
2020-01-22 01-19-15,11,17,,7.41,7.61,7.65,,,,,,2.375
2020-01-22 01-19-15,11,18,,7.41,7.61,7.65,7.59,7.55,7.41,,,4.937
2020-01-22 01-19-15,11,19,,7.41,7.61,7.65,7.59,7.55,7.41,3.72,104.7288191005,4.937
2020-01-22 01-19-15,12,16,346,,,,,,,,,2.375
2020-01-22 01-19-15,12,17,,7.37,7.69,7.51,,,,,,2.375
2020-01-22 01-19-15,12,18,,7.37,7.69,7.51,7.45,7.19,7.51,,,4.937
2020-01-22 01-19-15,12,19,,7.37,7.69,7.51,7.45,7.19,7.51,3.96,103.12331211250002,4.937
2020-01-22 01-19-16,13,16,346,,,,,,,,,2.375
2020-01-22 01-19-16,13,17,,7.27,7.47,7.55,,,,,,2.375
2020-01-22 01-19-16,13,18,,7.27,7.47,7.55,7.55,7.41,7.83,,,4.937
2020-01-22 01-19-16,13,19,,7.27,7.47,7.55,7.55,7.41,7.83,3.8,100.40265890450002,4.937
2020-01-22 01-19-17,15,16,347,,,,,,,,,2.375
2020-01-22 01-19-17,15,17,,7.65,7.59,7.23,,,,,,2.375
2020-01-22 01-19-17,15,18,,7.65,7.59,7.23,7.19,7.51,7.55,,,4.937
2020-01-22 01-19-17,15,19,,7.65,7.59,7.23,7.19,7.51,7.55,4.26,105.91207526050002,4.937
2020-01-22 01-19-17,16,16,347,,,,,,,,,2.375
2020-01-22 01-19-17,16,17,,3.15,3.55,2.55,,,,,,2.375
2020-01-22 01-19-17,16,18,,3.15,3.55,2.55,2.47,3.29,2.85,,,4.937
2020-01-22 01-19-17,16,19,,3.15,3.55,2.55,2.47,3.29,2.85,2.94,105.1926365125,4.937
2020-01-22 01-19-18,17,16,346,,,,,,,,,2.375
2020-01-22 01-19-18,17,17,,3.07,4.01,3.25,,,,,,2.375
2020-01-22 01-19-18,17,18,,3.07,4.01,3.25,3.19,3.81,3.33,,,4.937
2020-01-22 01-19-18,17,19,,3.07,4.01,3.25,3.19,3.81,3.33,3.12,105.7581204205,4.937
2020-01-22 01-19-19,19,16,357,,,,,,,,,2.375
2020-01-22 01-19-19,19,17,,3.79,3.67,2.69,,,,,,2.375
2020-01-22 01-19-19,19,18,,3.79,3.67,2.69,3.19,3.55,3.25,,,4.937
2020-01-22 01-19-19,19,19,,3.79,3.67,2.69,3.19,3.55,3.25,2.61,-2.0462,4.937
2020-01-22 01-19-19,20,16,22463,,,,,,,,,2.375
2020-01-22 01-19-19,20,17,,2.85,3.23,3.75,,,,,,2.375
2020-01-22 01-19-19,20,18,,2.85,3.23,3.75,2.77,3.97,3.29,,,4.937
2020-01-22 01-19-19,20,19,,2.85,3.23,3.75,2.77,3.97,3.29,3.02,106.1684113805,4.937
2020-01-22 01-19-20,21,16,347,,,,,,,,,2.375
2020-01-22 01-19-20,21,17,,2.73,3.45,2.81,,,,,,2.375
2020-01-22 01-19-20,21,18,,2.73,3.45,2.81,2.89,3.07,2.39,,,4.937
2020-01-22 01-19-20,21,19,,2.73,3.45,2.81,2.89,3.07,2.39,2.71,99.1353320405,4.937
2020-01-22 01-19-20,22,16,346,,,,,,,,,2.375
2020-01-22 01-19-20,22,17,,2.51,2.91,2.77,,,,,,2.375
