Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 19-15-16,13,16,40749,,,,,,,,,3.062
2020-02-21 19-15-16,13,17,,5.01,5.93,5.41,,,,,,3.062
2020-02-21 19-15-16,13,18,,5.01,5.93,5.41,6.93,8.19,7.73,,,4.187
2020-02-21 19-15-16,13,19,,5.01,5.93,5.41,6.93,8.19,7.73,4.3,82.1618100125,4.187
2020-02-21 19-15-16,14,16,41312,,,,,,,,,3.062
2020-02-21 19-15-16,14,17,,5.81,6.53,6.93,,,,,,3.062
2020-02-21 19-15-16,14,18,,5.81,6.53,6.93,6.47,4.49,5.19,,,4.187
2020-02-21 19-15-16,14,19,,5.81,6.53,6.93,6.47,4.49,5.19,4.97,81.0783580405,4.187
2020-02-21 19-15-17,15,16,0,,,,,,,,,3.062
2020-02-21 19-15-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-15-17,16,16,34158,,,,,,,,,3.062
2020-02-21 19-15-17,16,17,,2.85,3.45,2.35,,,,,,3.062
2020-02-21 19-15-17,16,18,,2.85,3.45,2.35,2.59,3.23,2.99,,,4.187
2020-02-21 19-15-17,16,19,,2.85,3.45,2.35,2.59,3.23,2.99,-39.389999999999986,-2.0462,4.187
2020-02-21 19-15-18,17,16,34617,,,,,,,,,3.062
2020-02-21 19-15-18,17,17,,3.53,3.79,2.69,,,,,,3.062
2020-02-21 19-15-18,17,18,,3.53,3.79,2.69,3.59,4.01,2.91,,,4.187
2020-02-21 19-15-18,17,19,,3.53,3.79,2.69,3.59,4.01,2.91,3.99,86.2816850245,4.187
2020-02-21 19-15-18,18,16,0,,,,,,,,,3.062
2020-02-21 19-15-18,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 19-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-15-19,19,16,38113,,,,,,,,,3.062
2020-02-21 19-15-19,19,17,,3.15,3.29,3.07,,,,,,3.062
2020-02-21 19-15-19,19,18,,3.15,3.29,3.07,3.11,3.89,3.67,,,4.187
2020-02-21 19-15-19,19,19,,3.15,3.29,3.07,3.11,3.89,3.67,3.62,81.30683611250001,4.187
2020-02-21 19-15-19,20,16,59359,,,,,,,,,3.062
2020-02-21 19-15-19,20,17,,2.55,2.89,3.23,,,,,,3.062
2020-02-21 19-15-19,20,18,,2.55,2.89,3.23,2.77,3.55,2.65,,,4.187
2020-02-21 19-15-19,20,19,,2.55,2.89,3.23,2.77,3.55,2.65,3.94,86.78490490450001,4.187
2020-02-21 19-15-20,21,16,38416,,,,,,,,,3.062
2020-02-21 19-15-20,21,17,,3.23,3.85,3.55,,,,,,3.062
2020-02-21 19-15-20,21,18,,3.23,3.85,3.55,3.15,3.33,3.19,,,4.187
2020-02-21 19-15-20,21,19,,3.23,3.85,3.55,3.15,3.33,3.19,3.74,82.55981500450001,4.187
2020-02-21 19-15-20,22,16,38238,,,,,,,,,3.062
2020-02-21 19-15-20,22,17,,2.13,2.89,2.13,,,,,,3.062
2020-02-21 19-15-20,22,18,,2.13,2.89,2.13,2.21,2.39,2.47,,,4.187
2020-02-21 19-15-20,22,19,,2.13,2.89,2.13,2.21,2.39,2.47,3.32,89.423659912,4.187
2020-02-21 19-15-21,23,16,32329,,,,,,,,,3.062
2020-02-21 19-15-21,23,17,,3.37,3.49,2.89,,,,,,3.062
2020-02-21 19-15-21,23,18,,3.37,3.49,2.89,3.49,3.33,2.77,,,4.187
2020-02-21 19-15-21,23,19,,3.37,3.49,2.89,3.49,3.33,2.77,3.94,85.21593672050001,4.187
2020-02-21 19-15-22,25,16,30031,,,,,,,,,3.062
2020-02-21 19-15-22,25,17,,2.65,2.99,2.69,,,,,,3.062
2020-02-21 19-15-22,25,18,,2.65,2.99,2.69,2.81,2.69,1.85,,,4.187
2020-02-21 19-15-22,25,19,,2.65,2.99,2.69,2.81,2.69,1.85,-39.389999999999986,-2.0462,4.187
2020-02-21 19-16-14,10,16,62562,,,,,,,,,3.062
2020-02-21 19-16-14,10,17,,108.28,121.28,124.81,,,,,,3.062
2020-02-21 19-16-14,10,18,,108.28,121.28,124.81,41.8,40.95,40.96,,,4.187
2020-02-21 19-16-15,11,16,33238,,,,,,,,,3.062
2020-02-21 19-16-15,11,17,,5.85,5.01,4.81,,,,,,3.062
2020-02-21 19-16-15,11,18,,5.85,5.01,4.81,5.05,6.79,6.93,,,4.187
2020-02-21 19-16-15,11,19,,5.85,5.01,4.81,5.05,6.79,6.93,-39.389999999999986,-2.0462,4.187
2020-02-21 19-16-15,12,16,41054,,,,,,,,,3.062
2020-02-21 19-16-15,12,17,,4.15,6.43,5.27,,,,,,3.062
2020-02-21 19-16-15,12,18,,4.15,6.43,5.27,6.35,6.11,6.13,,,4.187
2020-02-21 19-16-15,12,19,,4.15,6.43,5.27,6.35,6.11,6.13,4.46,82.2187061605,4.187
2020-02-21 19-16-16,13,16,40750,,,,,,,,,3.062
2020-02-21 19-16-16,13,17,,5.01,5.37,5.23,,,,,,3.062
2020-02-21 19-16-16,13,18,,5.01,5.37,5.23,5.99,6.53,6.65,,,4.187
2020-02-21 19-16-16,13,19,,5.01,5.37,5.23,5.99,6.53,6.65,4.26,82.27558954450001,4.187
2020-02-21 19-16-16,14,16,41313,,,,,,,,,3.062
2020-02-21 19-16-16,14,17,,5.19,5.99,6.11,,,,,,3.062
2020-02-21 19-16-16,14,18,,5.19,5.99,6.11,5.41,4.45,5.01,,,4.187
2020-02-21 19-16-16,14,19,,5.19,5.99,6.11,5.41,4.45,5.01,4.92,80.96404242050001,4.187
2020-02-21 19-16-17,15,16,0,,,,,,,,,3.062
2020-02-21 19-16-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-16-17,16,16,34159,,,,,,,,,3.062
2020-02-21 19-16-17,16,17,,2.85,3.55,2.13,,,,,,3.062
2020-02-21 19-16-17,16,18,,2.85,3.55,2.13,1.89,2.85,2.99,,,4.187
2020-02-21 19-16-17,16,19,,2.85,3.55,2.13,1.89,2.85,2.99,-39.389999999999986,-2.0462,4.187
2020-02-21 19-16-18,17,16,34618,,,,,,,,,3.062
2020-02-21 19-16-18,17,17,,3.79,3.07,3.53,,,,,,3.062
2020-02-21 19-16-18,17,18,,3.79,3.07,3.53,3.59,3.67,3.03,,,4.187
2020-02-21 19-16-18,17,19,,3.79,3.07,3.53,3.59,3.67,3.03,3.99,86.5054659445,4.187
2020-02-21 19-16-18,18,16,0,,,,,,,,,3.062
2020-02-21 19-16-18,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 19-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-16-19,19,16,38114,,,,,,,,,3.062
2020-02-21 19-16-19,19,17,,3.19,3.25,3.23,,,,,,3.062
2020-02-21 19-16-19,19,18,,3.19,3.25,3.23,3.07,3.93,3.53,,,4.187
2020-02-21 19-16-19,19,19,,3.19,3.25,3.23,3.07,3.93,3.53,3.5,81.50658689800001,4.187
2020-02-21 19-16-19,20,16,59360,,,,,,,,,3.062
2020-02-21 19-16-19,20,17,,2.91,2.61,3.23,,,,,,3.062
2020-02-21 19-16-19,20,18,,2.91,2.61,3.23,2.91,3.55,2.85,,,4.187
2020-02-21 19-16-19,20,19,,2.91,2.61,3.23,2.91,3.55,2.85,3.94,86.78490490450001,4.187
2020-02-21 19-16-20,21,16,38417,,,,,,,,,3.062
2020-02-21 19-16-20,21,17,,3.29,4.15,3.59,,,,,,3.062
2020-02-21 19-16-20,21,18,,3.29,4.15,3.59,3.63,3.81,3.07,,,4.187
2020-02-21 19-16-20,21,19,,3.29,4.15,3.59,3.63,3.81,3.07,3.73,82.55981500450001,4.187
2020-02-21 19-16-21,22,16,38239,,,,,,,,,3.062
2020-02-21 19-16-21,22,17,,2.25,2.85,2.35,,,,,,3.062
2020-02-21 19-16-21,22,18,,2.25,2.85,2.35,1.93,2.95,2.69,,,4.187
2020-02-21 19-16-21,22,19,,2.25,2.85,2.35,1.93,2.95,2.69,3.32,89.56174400450001,4.187
2020-02-21 19-16-21,23,16,32330,,,,,,,,,3.062
2020-02-21 19-16-21,23,17,,3.49,3.85,3.11,,,,,,3.062
2020-02-21 19-16-21,23,18,,3.49,3.85,3.11,3.11,3.63,2.65,,,4.187
2020-02-21 19-16-21,23,19,,3.49,3.85,3.11,3.11,3.63,2.65,3.96,85.18782848800001,4.187
2020-02-21 19-16-22,25,16,30032,,,,,,,,,3.062
2020-02-21 19-16-22,25,17,,2.69,2.51,3.23,,,,,,3.062
2020-02-21 19-16-22,25,18,,2.69,2.51,3.23,2.73,1.83,2.31,,,4.187
2020-02-21 19-16-22,25,19,,2.69,2.51,3.23,2.73,1.83,2.31,-39.389999999999986,-2.0462,4.187
2020-02-21 19-17-15,10,16,62563,,,,,,,,,3.062
2020-02-21 19-17-15,10,17,,63.95,112.48,121.13,,,,,,3.062
2020-02-21 19-17-15,10,18,,63.95,112.48,121.13,42.02,40.95,40.96,,,4.187
2020-02-21 19-17-15,11,16,33239,,,,,,,,,3.062
2020-02-21 19-17-15,11,17,,5.99,4.79,4.85,,,,,,3.062
2020-02-21 19-17-15,11,18,,5.99,4.79,4.85,5.11,7.01,7.09,,,4.187
2020-02-21 19-17-15,11,19,,5.99,4.79,4.85,5.11,7.01,7.09,-39.389999999999986,-2.0462,4.187
2020-02-21 19-17-16,12,16,41055,,,,,,,,,3.062
2020-02-21 19-17-16,12,17,,3.89,6.65,5.23,,,,,,3.062
2020-02-21 19-17-16,12,18,,3.89,6.65,5.23,6.93,6.03,6.11,,,4.187
2020-02-21 19-17-16,12,19,,3.89,6.65,5.23,6.93,6.03,6.11,4.42,82.3324601645,4.187
2020-02-21 19-17-16,13,16,40751,,,,,,,,,3.062
2020-02-21 19-17-16,13,17,,5.07,5.15,5.05,,,,,,3.062
2020-02-21 19-17-16,13,18,,5.07,5.15,5.05,6.39,6.93,7.51,,,4.187
2020-02-21 19-17-16,13,19,,5.07,5.15,5.05,6.39,6.93,7.51,4.24,82.701808072,4.187
2020-02-21 19-17-17,14,16,41314,,,,,,,,,3.062
2020-02-21 19-17-17,14,17,,5.19,5.89,6.39,,,,,,3.062
2020-02-21 19-17-17,14,18,,5.19,5.89,6.39,5.55,4.71,4.97,,,4.187
2020-02-21 19-17-17,14,19,,5.19,5.89,6.39,5.55,4.71,4.97,4.91,81.10692896800002,4.187
2020-02-21 19-17-17,15,16,0,,,,,,,,,3.062
2020-02-21 19-17-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-17-18,16,16,34160,,,,,,,,,3.062
2020-02-21 19-17-18,16,17,,2.43,3.79,2.35,,,,,,3.062
2020-02-21 19-17-18,16,18,,2.43,3.79,2.35,1.97,3.15,2.77,,,4.187
2020-02-21 19-17-18,16,19,,2.43,3.79,2.35,1.97,3.15,2.77,-39.389999999999986,-2.0462,4.187
2020-02-21 19-17-18,17,16,34619,,,,,,,,,3.062
2020-02-21 19-17-18,17,17,,3.41,2.95,2.69,,,,,,3.062
2020-02-21 19-17-18,17,18,,3.41,2.95,2.69,3.37,3.81,2.85,,,4.187
2020-02-21 19-17-18,17,19,,3.41,2.95,2.69,3.37,3.81,2.85,3.94,86.8965911405,4.187
2020-02-21 19-17-19,18,16,0,,,,,,,,,3.062
2020-02-21 19-17-19,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 19-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-17-19,19,16,38115,,,,,,,,,3.062
2020-02-21 19-17-19,19,17,,3.29,3.37,3.11,,,,,,3.062
2020-02-21 19-17-19,19,18,,3.29,3.37,3.11,3.03,3.79,3.33,,,4.187
2020-02-21 19-17-19,19,19,,3.29,3.37,3.11,3.03,3.79,3.33,3.52,81.53510996050001,4.187
2020-02-21 19-17-20,20,16,59361,,,,,,,,,3.062
2020-02-21 19-17-20,20,17,,2.61,2.89,3.29,,,,,,3.062
2020-02-21 19-17-20,20,18,,2.61,2.89,3.29,2.81,3.19,2.89,,,4.187
2020-02-21 19-17-20,20,19,,2.61,2.89,3.29,2.81,3.19,2.89,3.89,87.0640247645,4.187
2020-02-21 19-17-20,21,16,38418,,,,,,,,,3.062
2020-02-21 19-17-20,21,17,,3.07,3.97,3.79,,,,,,3.062
2020-02-21 19-17-20,21,18,,3.07,3.97,3.79,3.37,3.71,3.03,,,4.187
2020-02-21 19-17-20,21,19,,3.07,3.97,3.79,3.37,3.71,3.03,3.68,82.73019711250001,4.187
2020-02-21 19-17-21,22,16,38240,,,,,,,,,3.062
2020-02-21 19-17-21,22,17,,2.35,2.69,2.27,,,,,,3.062
2020-02-21 19-17-21,22,18,,2.35,2.69,2.27,1.71,2.65,2.61,,,4.187
2020-02-21 19-17-21,22,19,,2.35,2.69,2.27,1.71,2.65,2.61,3.26,89.7273396125,4.187
2020-02-21 19-17-21,23,16,32331,,,,,,,,,3.062
2020-02-21 19-17-21,23,17,,3.63,3.85,2.69,,,,,,3.062
2020-02-21 19-17-21,23,18,,3.63,3.85,2.69,3.07,3.03,1.51,,,4.187
2020-02-21 19-17-21,23,19,,3.63,3.85,2.69,3.07,3.03,1.51,3.91,85.412605,4.187
2020-02-21 19-17-22,25,16,30033,,,,,,,,,3.062
2020-02-21 19-17-22,25,17,,2.89,2.81,2.95,,,,,,3.062
2020-02-21 19-17-22,25,18,,2.89,2.81,2.95,2.17,2.51,2.27,,,4.187
2020-02-21 19-17-22,25,19,,2.89,2.81,2.95,2.17,2.51,2.27,-39.389999999999986,-2.0462,4.187
2020-02-21 19-18-14,10,16,62564,,,,,,,,,3.0
2020-02-21 19-18-14,10,17,,82.03,120.07,124.52,,,,,,3.0
2020-02-21 19-18-14,10,18,,82.03,120.07,124.52,41.72,40.95,40.96,,,4.187
2020-02-21 19-18-14,11,16,33240,,,,,,,,,3.0
2020-02-21 19-18-14,11,17,,6.75,5.23,5.37,,,,,,3.0
2020-02-21 19-18-14,11,18,,6.75,5.23,5.37,5.27,7.37,7.61,,,4.187
2020-02-21 19-18-14,11,19,,6.75,5.23,5.37,5.27,7.37,7.61,-39.389999999999986,-2.0462,4.187
2020-02-21 19-18-15,12,16,41056,,,,,,,,,3.0
2020-02-21 19-18-15,12,17,,4.11,8.09,5.59,,,,,,3.0
2020-02-21 19-18-15,12,18,,4.11,8.09,5.59,7.47,6.43,6.65,,,4.187
2020-02-21 19-18-15,12,19,,4.11,8.09,5.59,7.47,6.43,6.65,4.36,82.645020418,4.187
2020-02-21 19-18-15,13,16,40752,,,,,,,,,3.0
2020-02-21 19-18-15,13,17,,5.71,5.93,5.63,,,,,,3.0
2020-02-21 19-18-15,13,18,,5.71,5.93,5.63,6.57,8.09,8.09,,,4.187
2020-02-21 19-18-15,13,19,,5.71,5.93,5.63,6.57,8.09,8.09,4.19,82.9571945605,4.187
2020-02-21 19-18-16,14,16,41315,,,,,,,,,3.0
2020-02-21 19-18-16,14,17,,5.05,6.73,6.73,,,,,,3.0
2020-02-21 19-18-16,14,18,,5.05,6.73,6.73,5.85,4.75,5.29,,,4.187
2020-02-21 19-18-16,14,19,,5.05,6.73,6.73,5.85,4.75,5.29,4.8,81.4780606445,4.187
2020-02-21 19-18-16,15,16,0,,,,,,,,,3.0
2020-02-21 19-18-16,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 19-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-18-17,16,16,34161,,,,,,,,,3.0
2020-02-21 19-18-17,16,17,,2.61,3.19,2.47,,,,,,3.0
2020-02-21 19-18-17,16,18,,2.61,3.19,2.47,2.27,2.69,2.59,,,4.187
2020-02-21 19-18-17,16,19,,2.61,3.19,2.47,2.27,2.69,2.59,-39.389999999999986,-2.0462,4.187
2020-02-21 19-18-17,17,16,34620,,,,,,,,,3.0
2020-02-21 19-18-17,17,17,,3.63,3.25,3.23,,,,,,3.0
2020-02-21 19-18-17,17,18,,3.63,3.25,3.23,3.37,3.97,2.73,,,4.187
2020-02-21 19-18-17,17,19,,3.63,3.25,3.23,3.37,3.97,2.73,3.86,86.92450472200001,4.187
2020-02-21 19-18-18,18,16,0,,,,,,,,,3.0
2020-02-21 19-18-18,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 19-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-18-18,19,16,38116,,,,,,,,,3.0
2020-02-21 19-18-18,19,17,,3.15,3.53,3.07,,,,,,3.0
2020-02-21 19-18-18,19,18,,3.15,3.53,3.07,3.33,3.79,3.75,,,4.187
2020-02-21 19-18-18,19,19,,3.15,3.53,3.07,3.33,3.79,3.75,3.46,81.4209985645,4.187
2020-02-21 19-18-19,20,16,59362,,,,,,,,,3.0
2020-02-21 19-18-19,20,17,,2.73,2.81,3.19,,,,,,3.0
2020-02-21 19-18-19,20,18,,2.73,2.81,3.19,2.59,3.33,2.27,,,4.187
2020-02-21 19-18-19,20,19,,2.73,2.81,3.19,2.59,3.33,2.27,3.8,87.42640352800001,4.187
2020-02-21 19-18-19,21,16,38419,,,,,,,,,3.0
2020-02-21 19-18-19,21,17,,2.85,4.07,3.53,,,,,,3.0
2020-02-21 19-18-19,21,18,,2.85,4.07,3.53,3.33,3.55,2.95,,,4.187
2020-02-21 19-18-19,21,19,,2.85,4.07,3.53,3.33,3.55,2.95,3.66,82.9571945605,4.187
2020-02-21 19-18-20,22,16,38241,,,,,,,,,3.0
2020-02-21 19-18-20,22,17,,2.27,2.59,2.05,,,,,,3.0
2020-02-21 19-18-20,22,18,,2.27,2.59,2.05,2.27,2.65,2.21,,,4.187
2020-02-21 19-18-20,22,19,,2.27,2.59,2.05,2.27,2.65,2.21,3.24,89.83767286450001,4.187
2020-02-21 19-18-20,23,16,32332,,,,,,,,,3.0
2020-02-21 19-18-20,23,17,,3.37,3.55,2.85,,,,,,3.0
2020-02-21 19-18-20,23,18,,3.37,3.55,2.85,3.37,3.29,2.51,,,4.187
2020-02-21 19-18-20,23,19,,3.37,3.55,2.85,3.37,3.29,2.51,3.92,85.6091169205,4.187
2020-02-21 19-18-21,25,16,30034,,,,,,,,,3.0
2020-02-21 19-18-21,25,17,,2.61,2.95,2.51,,,,,,3.0
2020-02-21 19-18-21,25,18,,2.61,2.95,2.51,2.31,1.93,2.13,,,4.187
2020-02-21 19-18-21,25,19,,2.61,2.95,2.51,2.31,1.93,2.13,-39.389999999999986,-2.0462,4.187
2020-02-21 19-19-14,10,16,62565,,,,,,,,,3.0
2020-02-21 19-19-14,10,17,,106.49,121.38,124.86,,,,,,3.0
2020-02-21 19-19-14,10,18,,106.49,121.38,124.86,41.98,40.95,40.96,,,4.187
2020-02-21 19-19-14,11,16,33241,,,,,,,,,3.0
2020-02-21 19-19-14,11,17,,6.91,5.67,5.41,,,,,,3.0
2020-02-21 19-19-14,11,18,,6.91,5.67,5.41,5.41,7.37,8.19,,,4.187
2020-02-21 19-19-14,11,19,,6.91,5.67,5.41,5.41,7.37,8.19,-39.389999999999986,-2.0462,4.187
2020-02-21 19-19-15,12,16,41057,,,,,,,,,3.0
2020-02-21 19-19-15,12,17,,3.81,7.77,5.85,,,,,,3.0
2020-02-21 19-19-15,12,18,,3.81,7.77,5.85,8.23,6.43,7.37,,,4.187
2020-02-21 19-19-15,12,19,,3.81,7.77,5.85,8.23,6.43,7.37,4.33,82.58822,4.187
2020-02-21 19-19-15,13,16,40753,,,,,,,,,3.0
2020-02-21 19-19-15,13,17,,5.71,6.33,5.81,,,,,,3.0
2020-02-21 19-19-15,13,18,,5.71,6.33,5.81,6.79,7.65,8.01,,,4.187
2020-02-21 19-19-15,13,19,,5.71,6.33,5.81,6.79,7.65,8.01,4.18,83.098964258,4.187
2020-02-21 19-19-16,14,16,41316,,,,,,,,,3.0
2020-02-21 19-19-16,14,17,,6.47,6.43,7.47,,,,,,3.0
2020-02-21 19-19-16,14,18,,6.47,6.43,7.47,6.79,4.57,5.63,,,4.187
2020-02-21 19-19-16,14,19,,6.47,6.43,7.47,6.79,4.57,5.63,4.83,81.4209985645,4.187
2020-02-21 19-19-16,15,16,0,,,,,,,,,3.0
2020-02-21 19-19-16,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 19-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-19-17,16,16,34162,,,,,,,,,3.0
2020-02-21 19-19-17,16,17,,2.59,3.67,2.25,,,,,,3.0
2020-02-21 19-19-17,16,18,,2.59,3.67,2.25,1.93,2.65,2.59,,,4.187
2020-02-21 19-19-17,16,19,,2.59,3.67,2.25,1.93,2.65,2.59,-39.389999999999986,-2.0462,4.187
2020-02-21 19-19-17,17,16,34621,,,,,,,,,3.0
2020-02-21 19-19-17,17,17,,3.59,2.89,3.49,,,,,,3.0
2020-02-21 19-19-17,17,18,,3.59,2.89,3.49,3.45,3.89,2.61,,,4.187
2020-02-21 19-19-17,17,19,,3.59,2.89,3.49,3.45,3.89,2.61,3.82,87.31495980800001,4.187
2020-02-21 19-19-18,18,16,0,,,,,,,,,3.0
2020-02-21 19-19-18,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 19-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-19-18,19,16,38117,,,,,,,,,3.0
2020-02-21 19-19-18,19,17,,2.89,3.45,2.95,,,,,,3.0
2020-02-21 19-19-18,19,18,,2.89,3.45,2.95,3.29,3.67,3.37,,,4.187
2020-02-21 19-19-18,19,19,,2.89,3.45,2.95,3.29,3.67,3.37,3.38,81.59214651250001,4.187
2020-02-21 19-19-19,20,16,59363,,,,,,,,,3.0
2020-02-21 19-19-19,20,17,,2.95,2.35,3.07,,,,,,3.0
2020-02-21 19-19-19,20,18,,2.95,2.35,3.07,2.77,3.37,2.73,,,4.187
2020-02-21 19-19-19,20,19,,2.95,2.35,3.07,2.77,3.37,2.73,3.71,87.73261050050002,4.187
2020-02-21 19-19-19,21,16,38420,,,,,,,,,3.0
2020-02-21 19-19-19,21,17,,3.19,3.67,3.25,,,,,,3.0
2020-02-21 19-19-19,21,18,,3.19,3.67,3.25,2.99,3.33,2.81,,,4.187
2020-02-21 19-19-19,21,19,,3.19,3.67,3.25,2.99,3.33,2.81,3.59,83.098964258,4.187
2020-02-21 19-19-20,22,16,38242,,,,,,,,,3.0
2020-02-21 19-19-20,22,17,,2.39,2.89,2.17,,,,,,3.0
2020-02-21 19-19-20,22,18,,2.39,2.89,2.17,1.75,2.65,2.35,,,4.187
2020-02-21 19-19-20,22,19,,2.39,2.89,2.17,1.75,2.65,2.35,3.22,89.94795506050001,4.187
2020-02-21 19-19-20,23,16,32333,,,,,,,,,3.0
2020-02-21 19-19-21,23,17,,3.37,3.55,3.07,,,,,,3.0
2020-02-21 19-19-21,23,18,,3.37,3.55,3.07,3.49,3.23,2.65,,,4.187
2020-02-21 19-19-21,23,19,,3.37,3.55,3.07,3.49,3.23,2.65,3.82,85.77743126050001,4.187
2020-02-21 19-19-21,25,16,30035,,,,,,,,,3.0
2020-02-21 19-19-22,25,17,,2.99,2.99,2.91,,,,,,3.0
2020-02-21 19-19-22,25,18,,2.99,2.99,2.91,2.65,1.83,2.31,,,4.187
2020-02-21 19-19-22,25,19,,2.99,2.99,2.91,2.65,1.83,2.31,-39.389999999999986,-2.0462,4.187
2020-02-21 19-20-14,10,16,62566,,,,,,,,,3.0
2020-02-21 19-20-14,10,17,,63.66,112.68,121.09,,,,,,3.0
2020-02-21 19-20-14,10,18,,63.66,112.68,121.09,42.1,40.95,40.96,,,4.187
2020-02-21 19-20-15,11,16,33242,,,,,,,,,3.0
2020-02-21 19-20-15,11,17,,6.93,5.55,5.27,,,,,,3.0
2020-02-21 19-20-15,11,18,,6.93,5.55,5.27,5.45,7.79,7.79,,,4.187
2020-02-21 19-20-15,11,19,,6.93,5.55,5.27,5.45,7.79,7.79,-39.389999999999986,-2.0462,4.187
2020-02-21 19-20-15,12,16,41058,,,,,,,,,3.0
2020-02-21 19-20-15,12,17,,3.85,7.77,6.07,,,,,,3.0
2020-02-21 19-20-15,12,18,,3.85,7.77,6.07,7.87,6.91,7.51,,,4.187
2020-02-21 19-20-15,12,19,,3.85,7.77,6.07,7.87,6.91,7.51,4.3,82.81534508800002,4.187
2020-02-21 19-20-16,13,16,40754,,,,,,,,,3.0
2020-02-21 19-20-16,13,17,,5.27,6.47,6.03,,,,,,3.0
2020-02-21 19-20-16,13,18,,5.27,6.47,6.03,6.91,7.45,7.45,,,4.187
2020-02-21 19-20-16,13,19,,5.27,6.47,6.03,6.91,7.45,7.45,4.11,83.29730781250001,4.187
2020-02-21 19-20-16,14,16,41317,,,,,,,,,3.0
2020-02-21 19-20-16,14,17,,5.71,7.01,7.45,,,,,,3.0
2020-02-21 19-20-16,14,18,,5.71,7.01,7.45,6.75,4.49,5.11,,,4.187
2020-02-21 19-20-16,14,19,,5.71,7.01,7.45,6.75,4.49,5.11,4.88,81.53510996050001,4.187
2020-02-21 19-20-17,15,16,0,,,,,,,,,3.0
2020-02-21 19-20-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 19-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-21 19-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-21 19-20-17,16,16,34163,,,,,,,,,3.0
2020-02-21 19-20-17,16,17,,2.59,3.37,2.31,,,,,,3.0
2020-02-21 19-20-17,16,18,,2.59,3.37,2.31,1.71,2.69,2.05,,,4.187
2020-02-21 19-20-17,16,19,,2.59,3.37,2.31,1.71,2.69,2.05,-39.389999999999986,-2.0462,4.187
2020-02-21 19-20-18,17,16,34622,,,,,,,,,3.0
2020-02-21 19-20-18,17,17,,3.33,3.07,2.99,,,,,,3.0
2020-02-21 19-20-18,17,18,,3.33,3.07,2.99,3.23,3.67,2.61,,,4.187
2020-02-21 19-20-18,17,19,,3.33,3.07,2.99,3.23,3.67,2.61,3.76,87.704789458,4.187
2020-02-21 19-20-18,18,16,0,,,,,,,,,3.0
