Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 09-12-20,22,16,39040,,,,,,,,,2.875
2020-02-22 09-12-20,22,17,,4.49,4.97,4.19,,,,,,2.875
2020-02-22 09-12-20,22,18,,4.49,4.97,4.19,4.01,4.75,4.81,,,5.0
2020-02-22 09-12-20,22,19,,4.49,4.97,4.19,4.01,4.75,4.81,4.55,87.89946974450001,5.0
2020-02-22 09-12-20,23,16,33154,,,,,,,,,2.875
2020-02-22 09-12-20,23,17,,6.17,6.13,5.85,,,,,,2.875
2020-02-22 09-12-20,23,18,,6.17,6.13,5.85,5.85,4.59,4.85,,,5.0
2020-02-22 09-12-20,23,19,,6.17,6.13,5.85,5.85,4.59,4.85,5.3,83.24065418050002,5.0
2020-02-22 09-12-21,25,16,30862,,,,,,,,,2.875
2020-02-22 09-12-21,25,17,,4.57,5.11,5.41,,,,,,2.875
2020-02-22 09-12-21,25,18,,4.57,5.11,5.41,4.31,5.05,4.79,,,5.0
2020-02-22 09-12-21,25,19,,4.57,5.11,5.41,4.31,5.05,4.79,-39.389999999999986,-2.0462,5.0
2020-02-22 09-13-14,10,16,63399,,,,,,,,,2.875
2020-02-22 09-13-14,10,17,,117.7,125.34,126.65,,,,,,2.875
2020-02-22 09-13-14,10,18,,117.7,125.34,126.65,41.82,40.95,81.92,,,5.0
2020-02-22 09-13-14,11,16,34075,,,,,,,,,2.875
2020-02-22 09-13-14,11,17,,6.73,5.95,5.49,,,,,,2.875
2020-02-22 09-13-14,11,18,,6.73,5.95,5.49,5.59,6.13,5.77,,,5.0
2020-02-22 09-13-14,11,19,,6.73,5.95,5.49,5.59,6.13,5.77,-39.389999999999986,-2.0462,5.0
2020-02-22 09-13-15,12,16,41879,,,,,,,,,2.875
2020-02-22 09-13-15,12,17,,6.03,4.97,4.93,,,,,,2.875
2020-02-22 09-13-15,12,18,,6.03,4.97,4.93,5.73,5.77,6.21,,,5.0
2020-02-22 09-13-15,12,19,,6.03,4.97,4.93,5.73,5.77,6.21,5.6,80.90686546450002,5.0
2020-02-22 09-13-15,13,16,41575,,,,,,,,,2.875
2020-02-22 09-13-15,13,17,,5.11,5.85,6.07,,,,,,2.875
2020-02-22 09-13-15,13,18,,5.11,5.85,6.07,5.77,7.05,5.95,,,5.0
2020-02-22 09-13-15,13,19,,5.11,5.85,6.07,5.77,7.05,5.95,4.74,84.06088256800001,5.0
2020-02-22 09-13-16,14,16,42138,,,,,,,,,2.875
2020-02-22 09-13-16,14,17,,6.43,6.33,6.11,,,,,,2.875
2020-02-22 09-13-16,14,18,,6.43,6.33,6.11,6.25,5.99,4.89,,,5.0
2020-02-22 09-13-16,14,19,,6.43,6.33,6.11,6.25,5.99,4.89,5.92,81.16406125,5.0
2020-02-22 09-13-16,15,16,0,,,,,,,,,2.875
2020-02-22 09-13-16,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 09-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-22 09-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-22 09-13-17,16,16,34984,,,,,,,,,2.875
2020-02-22 09-13-17,16,17,,5.19,5.55,4.57,,,,,,2.875
2020-02-22 09-13-17,16,18,,5.19,5.55,4.57,4.23,5.15,4.41,,,5.0
2020-02-22 09-13-17,16,19,,5.19,5.55,4.57,4.23,5.15,4.41,-39.389999999999986,-2.0462,5.0
2020-02-22 09-13-17,17,16,35443,,,,,,,,,2.875
2020-02-22 09-13-17,17,17,,5.85,5.95,5.15,,,,,,2.875
2020-02-22 09-13-17,17,18,,5.85,5.95,5.15,5.59,6.65,5.19,,,5.0
2020-02-22 09-13-17,17,19,,5.85,5.95,5.15,5.59,6.65,5.19,5.68,83.75007736450002,5.0
2020-02-22 09-13-18,18,16,0,,,,,,,,,2.875
2020-02-22 09-13-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 09-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-22 09-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-22 09-13-18,19,16,38939,,,,,,,,,2.875
2020-02-22 09-13-19,19,17,,6.61,6.13,5.29,,,,,,2.875
2020-02-22 09-13-19,19,18,,6.61,6.13,5.29,5.23,6.91,6.03,,,5.0
2020-02-22 09-13-19,19,19,,6.61,6.13,5.29,5.23,6.91,6.03,5.32,78.95525438050001,5.0
2020-02-22 09-13-19,20,16,60197,,,,,,,,,2.875
2020-02-22 09-13-19,20,17,,5.89,4.93,5.59,,,,,,2.875
2020-02-22 09-13-19,20,18,,5.89,4.93,5.59,5.99,6.51,6.07,,,5.0
2020-02-22 09-13-19,20,19,,5.89,4.93,5.59,5.99,6.51,6.07,5.66,83.495495008,5.0
2020-02-22 09-13-20,21,16,39242,,,,,,,,,2.875
2020-02-22 09-13-20,21,17,,6.39,6.83,5.45,,,,,,2.875
2020-02-22 09-13-20,21,18,,6.39,6.83,5.45,5.27,6.29,6.91,,,5.0
2020-02-22 09-13-20,21,19,,6.39,6.83,5.45,5.27,6.29,6.91,5.45,79.3582628605,5.0
2020-02-22 09-13-20,22,16,39041,,,,,,,,,2.875
2020-02-22 09-13-20,22,17,,4.07,4.63,4.37,,,,,,2.875
2020-02-22 09-13-20,22,18,,4.07,4.63,4.37,4.11,4.89,5.01,,,5.0
2020-02-22 09-13-20,22,19,,4.07,4.63,4.37,4.11,4.89,5.01,4.56,87.8438627605,5.0
2020-02-22 09-13-21,23,16,33155,,,,,,,,,2.875
2020-02-22 09-13-21,23,17,,6.57,6.47,5.41,,,,,,2.875
2020-02-22 09-13-21,23,18,,6.57,6.47,5.41,5.77,5.19,5.45,,,5.0
2020-02-22 09-13-21,23,19,,6.57,6.47,5.41,5.77,5.19,5.45,5.34,83.12730862450002,5.0
2020-02-22 09-13-22,25,16,30863,,,,,,,,,2.875
2020-02-22 09-13-22,25,17,,4.81,4.85,5.41,,,,,,2.875
2020-02-22 09-13-22,25,18,,4.81,4.85,5.41,4.49,4.93,4.79,,,5.0
2020-02-22 09-13-22,25,19,,4.81,4.85,5.41,4.49,4.93,4.79,-39.389999999999986,-2.0462,5.0
2020-02-22 09-14-14,10,16,63400,,,,,,,,,2.875
2020-02-22 09-14-14,10,17,,113.88,123.65,126.02,,,,,,2.875
2020-02-22 09-14-14,10,18,,113.88,123.65,126.02,41.85,40.95,81.92,,,5.0
2020-02-22 09-14-15,11,16,34076,,,,,,,,,2.875
2020-02-22 09-14-15,11,17,,6.79,5.85,5.27,,,,,,2.875
2020-02-22 09-14-15,11,18,,6.79,5.85,5.27,5.51,6.35,5.77,,,5.0
2020-02-22 09-14-15,11,19,,6.79,5.85,5.27,5.51,6.35,5.77,-39.389999999999986,-2.0462,5.0
2020-02-22 09-14-15,12,16,41880,,,,,,,,,2.875
2020-02-22 09-14-15,12,17,,5.71,4.67,5.05,,,,,,2.875
2020-02-22 09-14-15,12,18,,5.71,4.67,5.05,5.55,5.51,6.17,,,5.0
2020-02-22 09-14-15,12,19,,5.71,4.67,5.05,5.55,5.51,6.17,5.56,80.73525801250001,5.0
2020-02-22 09-14-16,13,16,41576,,,,,,,,,2.875
2020-02-22 09-14-16,13,17,,4.67,5.89,5.99,,,,,,2.875
2020-02-22 09-14-16,13,18,,4.67,5.89,5.99,5.37,6.25,6.03,,,5.0
2020-02-22 09-14-16,13,19,,4.67,5.89,5.99,5.37,6.25,6.03,4.72,84.1455806125,5.0
2020-02-22 09-14-16,14,16,42139,,,,,,,,,2.875
2020-02-22 09-14-16,14,17,,6.17,6.75,5.99,,,,,,2.875
2020-02-22 09-14-16,14,18,,6.17,6.75,5.99,6.35,5.99,4.85,,,5.0
2020-02-22 09-14-16,14,19,,6.17,6.75,5.99,6.35,5.99,4.85,5.89,81.278287522,5.0
2020-02-22 09-14-17,15,16,0,,,,,,,,,2.875
2020-02-22 09-14-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 09-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-22 09-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-22 09-14-17,16,16,34985,,,,,,,,,2.875
2020-02-22 09-14-17,16,17,,4.63,4.79,4.81,,,,,,2.875
2020-02-22 09-14-17,16,18,,4.63,4.79,4.81,4.71,4.57,4.05,,,5.0
2020-02-22 09-14-17,16,19,,4.63,4.79,4.81,4.71,4.57,4.05,-39.389999999999986,-2.0462,5.0
2020-02-22 09-14-18,17,16,35444,,,,,,,,,2.875
2020-02-22 09-14-18,17,17,,5.89,5.71,4.81,,,,,,2.875
2020-02-22 09-14-18,17,18,,5.89,5.71,4.81,5.45,6.39,5.19,,,5.0
2020-02-22 09-14-18,17,19,,5.89,5.71,4.81,5.45,6.39,5.19,5.7,83.608674632,5.0
2020-02-22 09-14-18,18,16,0,,,,,,,,,2.875
2020-02-22 09-14-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-22 09-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-22 09-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-22 09-14-19,19,16,38940,,,,,,,,,2.875
2020-02-22 09-14-19,19,17,,5.77,5.93,4.53,,,,,,2.875
2020-02-22 09-14-19,19,18,,5.77,5.93,4.53,5.27,6.65,6.21,,,5.0
2020-02-22 09-14-19,19,19,,5.77,5.93,4.53,5.27,6.65,6.21,5.33,79.01286531250001,5.0
2020-02-22 09-14-19,20,16,60198,,,,,,,,,2.875
2020-02-22 09-14-19,20,17,,5.59,5.05,5.81,,,,,,2.875
2020-02-22 09-14-19,20,18,,5.59,5.05,5.81,6.07,6.25,5.73,,,5.0
2020-02-22 09-14-19,20,19,,5.59,5.05,5.81,6.07,6.25,5.73,5.64,83.55209120200001,5.0
2020-02-22 09-14-20,21,16,39243,,,,,,,,,2.875
2020-02-22 09-14-20,21,17,,5.99,6.47,5.07,,,,,,2.875
2020-02-22 09-14-20,21,18,,5.99,6.47,5.07,5.01,6.33,6.51,,,5.0
2020-02-22 09-14-20,21,19,,5.99,6.47,5.07,5.01,6.33,6.51,5.44,79.4732932645,5.0
2020-02-22 09-14-20,22,16,39042,,,,,,,,,2.875
2020-02-22 09-14-20,22,17,,4.23,4.53,4.41,,,,,,2.875
2020-02-22 09-14-20,22,18,,4.23,4.53,4.41,4.01,5.07,5.05,,,5.0
2020-02-22 09-14-20,22,19,,4.23,4.53,4.41,4.01,5.07,5.05,4.56,87.760428352,5.0
2020-02-22 09-14-21,23,16,33156,,,,,,,,,2.875
2020-02-22 09-14-21,23,17,,6.03,6.11,5.67,,,,,,2.875
2020-02-22 09-14-21,23,18,,6.03,6.11,5.67,5.37,4.53,4.63,,,5.0
2020-02-22 09-14-21,23,19,,6.03,6.11,5.67,5.37,4.53,4.63,5.32,82.9571945605,5.0
2020-02-22 09-14-22,25,16,30864,,,,,,,,,2.875
2020-02-22 09-14-22,25,17,,4.63,4.97,5.45,,,,,,2.875
2020-02-22 09-14-22,25,18,,4.63,4.97,5.45,4.71,4.93,4.59,,,5.0
2020-02-22 09-14-22,25,19,,4.63,4.97,5.45,4.71,4.93,4.59,-39.389999999999986,-2.0462,5.0
2020-02-22 09-15-14,10,16,63401,,,,,,,,,2.812
2020-02-22 09-15-14,10,17,,118.33,125.2,127.23,,,,,,2.812
2020-02-22 09-15-14,10,18,,118.33,125.2,127.23,41.73,40.95,81.92,,,4.937
2020-02-22 09-15-15,11,16,34077,,,,,,,,,2.812
2020-02-22 09-15-15,11,17,,6.73,5.85,5.01,,,,,,2.812
2020-02-22 09-15-15,11,18,,6.73,5.85,5.01,5.71,6.33,5.89,,,4.937
2020-02-22 09-15-15,11,19,,6.73,5.85,5.01,5.71,6.33,5.89,-39.389999999999986,-2.0462,4.937
2020-02-22 09-15-15,12,16,41881,,,,,,,,,2.812
2020-02-22 09-15-15,12,17,,5.81,4.93,5.07,,,,,,2.812
2020-02-22 09-15-15,12,18,,5.81,4.93,5.07,5.41,5.63,6.25,,,4.937
2020-02-22 09-15-15,12,19,,5.81,4.93,5.07,5.41,5.63,6.25,5.41,81.0783580405,4.937
2020-02-22 09-15-16,13,16,41577,,,,,,,,,2.812
2020-02-22 09-15-16,13,17,,4.71,5.59,5.81,,,,,,2.812
2020-02-22 09-15-16,13,18,,4.71,5.59,5.81,5.15,6.43,6.25,,,4.937
2020-02-22 09-15-16,13,19,,4.71,5.59,5.81,5.15,6.43,6.25,4.56,84.5404584245,4.937
2020-02-22 09-15-16,14,16,42140,,,,,,,,,2.812
2020-02-22 09-15-16,14,17,,5.81,6.57,6.21,,,,,,2.812
2020-02-22 09-15-16,14,18,,5.81,6.57,6.21,6.57,5.99,4.75,,,4.937
2020-02-22 09-15-16,14,19,,5.81,6.57,6.21,6.57,5.99,4.75,5.72,81.4780606445,4.937
2020-02-22 09-15-17,15,16,0,,,,,,,,,2.812
2020-02-22 09-15-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-22 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-22 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-22 09-15-17,16,16,34986,,,,,,,,,2.812
2020-02-22 09-15-17,16,17,,5.15,5.73,3.97,,,,,,2.812
2020-02-22 09-15-17,16,18,,5.15,5.73,3.97,4.53,5.11,4.57,,,4.937
2020-02-22 09-15-17,16,19,,5.15,5.73,3.97,4.53,5.11,4.57,-39.389999999999986,-2.0462,4.937
2020-02-22 09-15-18,17,16,35445,,,,,,,,,2.812
2020-02-22 09-15-18,17,17,,6.07,5.85,4.79,,,,,,2.812
2020-02-22 09-15-18,17,18,,6.07,5.85,4.79,5.23,6.47,4.89,,,4.937
2020-02-22 09-15-18,17,19,,6.07,5.85,4.79,5.23,6.47,4.89,5.5,84.34309769800001,4.937
2020-02-22 09-15-18,18,16,0,,,,,,,,,2.812
2020-02-22 09-15-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-22 09-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-02-22 09-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-02-22 09-15-19,19,16,38941,,,,,,,,,2.812
2020-02-22 09-15-19,19,17,,6.13,5.93,4.85,,,,,,2.812
2020-02-22 09-15-19,19,18,,6.13,5.93,4.85,5.41,7.09,6.13,,,4.937
2020-02-22 09-15-19,19,19,,6.13,5.93,4.85,5.41,7.09,6.13,5.16,79.01286531250001,4.937
2020-02-22 09-15-19,20,16,60199,,,,,,,,,2.812
2020-02-22 09-15-19,20,17,,5.55,5.01,6.11,,,,,,2.812
2020-02-22 09-15-19,20,18,,5.55,5.01,6.11,6.21,6.65,5.89,,,4.937
2020-02-22 09-15-19,20,19,,5.55,5.01,6.11,6.21,6.65,5.89,5.52,83.4671921245,4.937
2020-02-22 09-15-20,21,16,39244,,,,,,,,,2.812
2020-02-22 09-15-20,21,17,,5.77,6.65,5.29,,,,,,2.812
2020-02-22 09-15-20,21,18,,5.77,6.65,5.29,4.75,6.61,6.53,,,4.937
2020-02-22 09-15-20,21,19,,5.77,6.65,5.29,4.75,6.61,6.53,5.37,79.6457431405,4.937
2020-02-22 09-15-20,22,16,39043,,,,,,,,,2.812
2020-02-22 09-15-20,22,17,,4.41,4.49,4.37,,,,,,2.812
2020-02-22 09-15-20,22,18,,4.41,4.49,4.37,4.33,4.93,4.63,,,4.937
2020-02-22 09-15-20,22,19,,4.41,4.49,4.37,4.33,4.93,4.63,4.54,88.0662141125,4.937
2020-02-22 09-15-21,23,16,33157,,,,,,,,,2.812
2020-02-22 09-15-21,23,17,,6.35,6.03,5.49,,,,,,2.812
2020-02-22 09-15-21,23,18,,6.35,6.03,5.49,6.03,5.07,4.59,,,4.937
2020-02-22 09-15-21,23,19,,6.35,6.03,5.49,6.03,5.07,4.59,5.18,83.098964258,4.937
2020-02-22 09-15-22,25,16,30865,,,,,,,,,2.812
2020-02-22 09-15-22,25,17,,5.01,5.01,5.19,,,,,,2.812
2020-02-22 09-15-22,25,18,,5.01,5.01,5.19,5.05,4.93,5.07,,,4.937
2020-02-22 09-15-22,25,19,,5.01,5.01,5.19,5.05,4.93,5.07,-39.389999999999986,-2.0462,4.937
2020-02-22 09-16-14,10,16,63402,,,,,,,,,2.812
2020-02-22 09-16-14,10,17,,96.38,125.53,125.63,,,,,,2.812
2020-02-22 09-16-14,10,18,,96.38,125.53,125.63,41.8,40.95,81.92,,,4.875
2020-02-22 09-16-15,11,16,34078,,,,,,,,,2.812
2020-02-22 09-16-15,11,17,,6.47,5.45,4.93,,,,,,2.812
2020-02-22 09-16-15,11,18,,6.47,5.45,4.93,5.29,5.85,5.51,,,4.875
2020-02-22 09-16-15,11,19,,6.47,5.45,4.93,5.29,5.85,5.51,-39.389999999999986,-2.0462,4.875
2020-02-22 09-16-15,12,16,41882,,,,,,,,,2.812
2020-02-22 09-16-15,12,17,,5.59,4.89,4.79,,,,,,2.812
2020-02-22 09-16-15,12,18,,5.59,4.89,4.79,5.19,5.41,5.73,,,4.875
2020-02-22 09-16-15,12,19,,5.59,4.89,4.79,5.19,5.41,5.73,5.26,81.905619392,4.875
2020-02-22 09-16-16,13,16,41578,,,,,,,,,2.812
2020-02-22 09-16-16,13,17,,4.67,5.29,5.51,,,,,,2.812
2020-02-22 09-16-16,13,18,,4.67,5.29,5.51,5.49,5.99,5.77,,,4.875
2020-02-22 09-16-16,13,19,,4.67,5.29,5.51,5.49,5.99,5.77,4.5,84.9909815125,4.875
2020-02-22 09-16-16,14,16,42141,,,,,,,,,2.812
2020-02-22 09-16-16,14,17,,5.95,6.11,6.03,,,,,,2.812
2020-02-22 09-16-16,14,18,,5.95,6.11,6.03,6.03,6.43,4.89,,,4.875
2020-02-22 09-16-16,14,19,,5.95,6.11,6.03,6.03,6.43,4.89,5.61,81.67767740800001,4.875
2020-02-22 09-16-17,15,16,0,,,,,,,,,2.812
2020-02-22 09-16-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-22 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-22 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-22 09-16-17,16,16,34987,,,,,,,,,2.812
2020-02-22 09-16-17,16,17,,5.01,5.19,4.07,,,,,,2.812
2020-02-22 09-16-17,16,18,,5.01,5.19,4.07,4.31,4.37,4.57,,,4.875
2020-02-22 09-16-17,16,19,,5.01,5.19,4.07,4.31,4.37,4.57,-39.389999999999986,-2.0462,4.875
2020-02-22 09-16-18,17,16,35446,,,,,,,,,2.812
2020-02-22 09-16-18,17,17,,5.73,5.89,4.33,,,,,,2.812
2020-02-22 09-16-18,17,18,,5.73,5.89,4.33,5.01,6.39,5.01,,,4.875
2020-02-22 09-16-18,17,19,,5.73,5.89,4.33,5.01,6.39,5.01,5.43,84.2584666645,4.875
2020-02-22 09-16-18,18,16,0,,,,,,,,,2.812
2020-02-22 09-16-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-22 09-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-22 09-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-22 09-16-19,19,16,38942,,,,,,,,,2.812
2020-02-22 09-16-19,19,17,,6.25,5.85,4.63,,,,,,2.812
2020-02-22 09-16-19,19,18,,6.25,5.85,4.63,4.53,6.21,6.17,,,4.875
2020-02-22 09-16-19,19,19,,6.25,5.85,4.63,4.53,6.21,6.17,5.02,79.329497282,4.875
2020-02-22 09-16-19,20,16,60200,,,,,,,,,2.812
2020-02-22 09-16-19,20,17,,5.27,4.67,5.37,,,,,,2.812
2020-02-22 09-16-19,20,18,,5.27,4.67,5.37,5.85,6.03,5.81,,,4.875
2020-02-22 09-16-19,20,19,,5.27,4.67,5.37,5.85,6.03,5.81,5.41,83.86314211250001,4.875
2020-02-22 09-16-20,21,16,39245,,,,,,,,,2.812
2020-02-22 09-16-20,21,17,,5.85,6.43,5.07,,,,,,2.812
2020-02-22 09-16-20,21,18,,5.85,6.43,5.07,4.11,5.85,6.33,,,4.875
2020-02-22 09-16-20,21,19,,5.85,6.43,5.07,4.11,5.85,6.33,5.13,79.8180781405,4.875
2020-02-22 09-16-21,22,16,39044,,,,,,,,,2.812
2020-02-22 09-16-21,22,17,,4.53,4.53,4.07,,,,,,2.812
2020-02-22 09-16-21,22,18,,4.53,4.53,4.07,3.93,4.93,4.15,,,4.875
2020-02-22 09-16-21,22,19,,4.53,4.53,4.07,3.93,4.93,4.15,4.45,87.95506396450001,4.875
2020-02-22 09-16-21,23,16,33158,,,,,,,,,2.812
2020-02-22 09-16-21,23,17,,6.25,5.85,5.29,,,,,,2.812
2020-02-22 09-16-21,23,18,,6.25,5.85,5.29,5.11,4.85,4.45,,,4.875
2020-02-22 09-16-21,23,19,,6.25,5.85,5.29,5.11,4.85,4.45,5.12,83.6369615605,4.875
2020-02-22 09-16-22,25,16,30866,,,,,,,,,2.812
2020-02-22 09-16-22,25,17,,4.53,4.75,5.29,,,,,,2.812
2020-02-22 09-16-22,25,18,,4.53,4.75,5.29,4.57,4.59,4.49,,,4.875
2020-02-22 09-16-22,25,19,,4.53,4.75,5.29,4.57,4.59,4.49,-39.389999999999986,-2.0462,4.875
2020-02-22 09-17-15,10,16,63403,,,,,,,,,2.75
2020-02-22 09-17-15,10,17,,63.37,112.1,120.41,,,,,,2.75
2020-02-22 09-17-15,10,18,,63.37,112.1,120.41,41.98,40.95,81.92,,,4.875
2020-02-22 09-17-15,11,16,34079,,,,,,,,,2.75
2020-02-22 09-17-15,11,17,,6.29,6.03,5.11,,,,,,2.75
2020-02-22 09-17-15,11,18,,6.29,6.03,5.11,5.67,6.07,6.07,,,4.875
2020-02-22 09-17-15,11,19,,6.29,6.03,5.11,5.67,6.07,6.07,-39.389999999999986,-2.0462,4.875
2020-02-22 09-17-16,12,16,41883,,,,,,,,,2.75
2020-02-22 09-17-16,12,17,,5.71,4.67,4.79,,,,,,2.75
2020-02-22 09-17-16,12,18,,5.71,4.67,4.79,5.23,5.41,5.85,,,4.875
2020-02-22 09-17-16,12,19,,5.71,4.67,4.79,5.23,5.41,5.85,5.18,82.27558954450001,4.875
2020-02-22 09-17-16,13,16,41579,,,,,,,,,2.75
2020-02-22 09-17-16,13,17,,4.71,5.37,5.55,,,,,,2.75
2020-02-22 09-17-16,13,18,,4.71,5.37,5.55,5.33,5.99,5.71,,,4.875
2020-02-22 09-17-16,13,19,,4.71,5.37,5.55,5.33,5.99,5.71,4.36,85.46876721800001,4.875
2020-02-22 09-17-17,14,16,42142,,,,,,,,,2.75
2020-02-22 09-17-17,14,17,,5.55,6.33,5.81,,,,,,2.75
2020-02-22 09-17-17,14,18,,5.55,6.33,5.81,6.13,5.71,4.79,,,4.875
2020-02-22 09-17-17,14,19,,5.55,6.33,5.81,6.13,5.71,4.79,5.48,82.07644185800001,4.875
2020-02-22 09-17-17,15,16,0,,,,,,,,,2.75
2020-02-22 09-17-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-22 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-22 09-17-18,16,16,34988,,,,,,,,,2.75
2020-02-22 09-17-18,16,17,,4.93,5.41,3.97,,,,,,2.75
2020-02-22 09-17-18,16,18,,4.93,5.41,3.97,3.71,4.89,4.23,,,4.875
2020-02-22 09-17-18,16,19,,4.93,5.41,3.97,3.71,4.89,4.23,-39.389999999999986,-2.0462,4.875
2020-02-22 09-17-18,17,16,35447,,,,,,,,,2.75
2020-02-22 09-17-18,17,17,,5.49,5.99,4.57,,,,,,2.75
2020-02-22 09-17-18,17,18,,5.49,5.99,4.57,5.15,5.89,4.85,,,4.875
2020-02-22 09-17-18,17,19,,5.49,5.99,4.57,5.15,5.89,4.85,5.36,84.56864005,4.875
2020-02-22 09-17-19,18,16,0,,,,,,,,,2.75
2020-02-22 09-17-19,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-22 09-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-22 09-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-22 09-17-19,19,16,38943,,,,,,,,,2.75
2020-02-22 09-17-19,19,17,,5.63,5.81,4.81,,,,,,2.75
2020-02-22 09-17-19,19,18,,5.63,5.81,4.81,4.81,6.33,6.11,,,4.875
2020-02-22 09-17-19,19,19,,5.63,5.81,4.81,4.81,6.33,6.11,4.84,79.70320090450001,4.875
2020-02-22 09-17-20,20,16,60201,,,,,,,,,2.75
2020-02-22 09-17-20,20,17,,5.27,5.05,5.33,,,,,,2.75
2020-02-22 09-17-20,20,18,,5.27,5.05,5.33,5.67,6.03,5.85,,,4.875
2020-02-22 09-17-20,20,19,,5.27,5.05,5.33,5.67,6.03,5.85,5.27,84.3713016605,4.875
2020-02-22 09-17-20,21,16,39246,,,,,,,,,2.75
2020-02-22 09-17-20,21,17,,5.41,6.39,5.07,,,,,,2.75
2020-02-22 09-17-20,21,18,,5.41,6.39,5.07,4.75,5.85,6.03,,,4.875
2020-02-22 09-17-20,21,19,,5.41,6.39,5.07,4.75,5.85,6.03,5.05,80.19107655200001,4.875
2020-02-22 09-17-21,22,16,39045,,,,,,,,,2.75
2020-02-22 09-17-21,22,17,,4.07,4.59,4.01,,,,,,2.75
2020-02-22 09-17-21,22,18,,4.07,4.59,4.01,4.01,4.81,4.53,,,4.875
2020-02-22 09-17-21,22,19,,4.07,4.59,4.01,4.01,4.81,4.53,4.32,88.28836124050001,4.875
2020-02-22 09-17-21,23,16,33159,,,,,,,,,2.75
2020-02-22 09-17-21,23,17,,5.89,5.73,5.59,,,,,,2.75
2020-02-22 09-17-21,23,18,,5.89,5.73,5.59,4.97,4.37,4.93,,,4.875
2020-02-22 09-17-21,23,19,,5.89,5.73,5.59,4.97,4.37,4.93,5.0,84.0326435045,4.875
2020-02-22 09-17-22,25,16,30867,,,,,,,,,2.75
2020-02-22 09-17-22,25,17,,4.45,5.07,4.89,,,,,,2.75
2020-02-22 09-17-22,25,18,,4.45,5.07,4.89,4.57,4.63,4.79,,,4.875
2020-02-22 09-17-22,25,19,,4.45,5.07,4.89,4.57,4.63,4.79,-39.389999999999986,-2.0462,4.875
2020-02-22 09-18-15,10,16,63404,,,,,,,,,2.687
2020-02-22 09-18-15,10,17,,112.24,123.36,125.87,,,,,,2.687
2020-02-22 09-18-15,10,18,,112.24,123.36,125.87,41.5,40.95,81.92,,,4.812
2020-02-22 09-18-15,11,16,34080,,,,,,,,,2.687
2020-02-22 09-18-15,11,17,,6.43,5.37,5.41,,,,,,2.687
2020-02-22 09-18-15,11,18,,6.43,5.37,5.41,5.49,6.25,5.51,,,4.812
2020-02-22 09-18-15,11,19,,6.43,5.37,5.41,5.49,6.25,5.51,-39.389999999999986,-2.0462,4.812
2020-02-22 09-18-16,12,16,41884,,,,,,,,,2.687
2020-02-22 09-18-16,12,17,,5.71,4.81,4.71,,,,,,2.687
