Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 02-13-14,12,18,,2.89,5.71,5.99,5.51,5.59,5.93,,,2.875
2020-02-19 02-13-14,12,19,,2.89,5.71,5.99,5.51,5.59,5.93,2.43,92.388527968,2.875
2020-02-19 02-13-14,13,16,36907,,,,,,,,,0.687
2020-02-19 02-13-14,13,17,,5.49,5.85,5.59,,,,,,0.687
2020-02-19 02-13-14,13,18,,5.49,5.85,5.59,5.89,6.07,5.85,,,2.875
2020-02-19 02-13-14,13,19,,5.49,5.85,5.59,5.89,6.07,5.85,1.77,99.3999647605,2.875
2020-02-19 02-13-15,14,16,37426,,,,,,,,,0.687
2020-02-19 02-13-15,14,17,,5.67,5.73,5.93,,,,,,0.687
2020-02-19 02-13-15,14,18,,5.67,5.73,5.93,5.85,5.63,5.71,,,2.875
2020-02-19 02-13-15,14,19,,5.67,5.73,5.93,5.85,5.63,5.71,2.78,94.85781092050001,2.875
2020-02-19 02-13-15,15,16,0,,,,,,,,,0.687
2020-02-19 02-13-15,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 02-13-15,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-13-15,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-13-16,16,16,30285,,,,,,,,,0.687
2020-02-19 02-13-16,16,17,,1.79,2.39,1.47,,,,,,0.687
2020-02-19 02-13-16,16,18,,1.79,2.39,1.47,0.75,1.89,1.21,,,2.875
2020-02-19 02-13-16,16,19,,1.79,2.39,1.47,0.75,1.89,1.21,-39.389999999999986,-2.0462,2.875
2020-02-19 02-13-16,17,16,30729,,,,,,,,,0.687
2020-02-19 02-13-16,17,17,,1.79,2.27,2.59,,,,,,0.687
2020-02-19 02-13-16,17,18,,1.79,2.27,2.59,1.41,2.27,1.67,,,2.875
2020-02-19 02-13-16,17,19,,1.79,2.27,2.59,1.41,2.27,1.67,1.6,103.5906906805,2.875
2020-02-19 02-13-17,18,16,0,,,,,,,,,0.687
2020-02-19 02-13-17,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 02-13-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-13-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-13-17,19,16,34226,,,,,,,,,0.687
2020-02-19 02-13-17,19,17,,1.85,1.63,1.21,,,,,,0.687
2020-02-19 02-13-17,19,18,,1.85,1.63,1.21,1.17,1.85,1.79,,,2.875
2020-02-19 02-13-17,19,19,,1.85,1.63,1.21,1.17,1.85,1.79,1.32,46.850633800000004,2.875
2020-02-19 02-13-18,20,16,55452,,,,,,,,,0.687
2020-02-19 02-13-18,20,17,,1.43,2.65,1.13,,,,,,0.687
2020-02-19 02-13-18,20,18,,1.43,2.65,1.13,1.37,1.67,1.17,,,2.875
2020-02-19 02-13-18,20,19,,1.43,2.65,1.13,1.37,1.67,1.17,1.63,103.2272633645,2.875
2020-02-19 02-13-18,21,16,34519,,,,,,,,,0.687
2020-02-19 02-13-18,21,17,,1.09,1.93,1.93,,,,,,0.687
2020-02-19 02-13-18,21,18,,1.09,1.93,1.93,1.71,1.59,1.41,,,2.875
2020-02-19 02-13-18,21,19,,1.09,1.93,1.93,1.71,1.59,1.41,1.28,96.20331152050001,2.875
2020-02-19 02-13-19,22,16,34473,,,,,,,,,0.687
2020-02-19 02-13-19,22,17,,1.17,1.43,1.21,,,,,,0.687
2020-02-19 02-13-19,22,18,,1.17,1.43,1.21,0.47,1.55,1.37,,,2.875
2020-02-19 02-13-19,22,19,,1.17,1.43,1.21,0.47,1.55,1.37,0.9,85.5529866125,2.875
2020-02-19 02-13-19,23,16,28432,,,,,,,,,0.687
2020-02-19 02-13-19,23,17,,2.17,2.25,1.37,,,,,,0.687
2020-02-19 02-13-19,23,18,,2.17,2.25,1.37,1.41,1.83,1.55,,,2.875
2020-02-19 02-13-19,23,19,,2.17,2.25,1.37,1.41,1.83,1.55,1.33,102.7590806645,2.875
2020-02-19 02-13-20,25,16,26140,,,,,,,,,0.687
2020-02-19 02-13-20,25,17,,1.79,1.67,1.71,,,,,,0.687
2020-02-19 02-13-20,25,18,,1.79,1.67,1.71,1.51,1.43,0.43,,,2.875
2020-02-19 02-13-20,25,19,,1.79,1.67,1.71,1.51,1.43,0.43,-39.389999999999986,-2.0462,2.875
2020-02-19 02-14-14,10,16,58656,,,,,,,,,0.687
2020-02-19 02-14-14,10,17,,111.08,123.02,126.07,,,,,,0.687
2020-02-19 02-14-14,10,18,,111.08,123.02,126.07,40.71,40.95,40.96,,,2.875
2020-02-19 02-14-14,11,16,29338,,,,,,,,,0.687
2020-02-19 02-14-14,11,17,,5.41,5.85,5.71,,,,,,0.687
2020-02-19 02-14-14,11,18,,5.41,5.85,5.71,5.71,5.55,5.71,,,2.875
2020-02-19 02-14-14,11,19,,5.41,5.85,5.71,5.71,5.55,5.71,-39.389999999999986,-2.0462,2.875
2020-02-19 02-14-15,12,16,37212,,,,,,,,,0.687
2020-02-19 02-14-15,12,17,,2.99,5.81,5.45,,,,,,0.687
2020-02-19 02-14-15,12,18,,2.99,5.81,5.45,5.37,5.93,5.63,,,2.875
2020-02-19 02-14-15,12,19,,2.99,5.81,5.45,5.37,5.93,5.63,2.43,92.552151538,2.875
2020-02-19 02-14-15,13,16,36908,,,,,,,,,0.687
2020-02-19 02-14-15,13,17,,5.63,5.95,5.55,,,,,,0.687
2020-02-19 02-14-15,13,18,,5.63,5.95,5.55,5.73,5.85,5.85,,,2.875
2020-02-19 02-14-15,13,19,,5.63,5.95,5.55,5.73,5.85,5.85,1.76,99.45285301250001,2.875
2020-02-19 02-14-16,14,16,37427,,,,,,,,,0.687
2020-02-19 02-14-16,14,17,,5.77,5.99,5.77,,,,,,0.687
2020-02-19 02-14-16,14,18,,5.77,5.99,5.77,5.93,5.81,5.67,,,2.875
2020-02-19 02-14-16,14,19,,5.77,5.99,5.77,5.93,5.81,5.67,2.88,94.74982624450001,2.875
2020-02-19 02-14-16,15,16,0,,,,,,,,,0.687
2020-02-19 02-14-16,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 02-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-14-17,16,16,30286,,,,,,,,,0.687
2020-02-19 02-14-17,16,17,,1.71,2.17,1.05,,,,,,0.687
2020-02-19 02-14-17,16,18,,1.71,2.17,1.05,0.79,1.43,1.47,,,2.875
2020-02-19 02-14-17,16,19,,1.71,2.17,1.05,0.79,1.43,1.47,-39.389999999999986,-2.0462,2.875
2020-02-19 02-14-17,17,16,30730,,,,,,,,,0.687
2020-02-19 02-14-17,17,17,,1.47,1.93,2.09,,,,,,0.687
2020-02-19 02-14-17,17,18,,1.47,1.93,2.09,1.13,2.21,1.79,,,2.875
2020-02-19 02-14-17,17,19,,1.47,1.93,2.09,1.13,2.21,1.79,1.66,103.5906906805,2.875
2020-02-19 02-14-18,18,16,0,,,,,,,,,0.687
2020-02-19 02-14-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-19 02-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-14-18,19,16,34227,,,,,,,,,0.687
2020-02-19 02-14-19,19,17,,2.27,1.83,1.47,,,,,,0.687
2020-02-19 02-14-19,19,18,,2.27,1.83,1.47,1.51,1.67,1.55,,,2.875
2020-02-19 02-14-19,19,19,,2.27,1.83,1.47,1.51,1.67,1.55,1.3,47.172162050000004,2.875
2020-02-19 02-14-19,20,16,55453,,,,,,,,,0.687
2020-02-19 02-14-19,20,17,,1.47,1.33,1.97,,,,,,0.687
2020-02-19 02-14-19,20,18,,1.47,1.33,1.97,1.13,1.93,1.47,,,2.875
2020-02-19 02-14-19,20,19,,1.47,1.33,1.97,1.13,1.93,1.47,1.67,103.2272633645,2.875
2020-02-19 02-14-20,21,16,34520,,,,,,,,,0.687
2020-02-19 02-14-20,21,17,,1.37,1.97,2.05,,,,,,0.687
2020-02-19 02-14-20,21,18,,1.37,1.97,2.05,1.83,1.51,1.13,,,2.875
2020-02-19 02-14-20,21,19,,1.37,1.97,2.05,1.83,1.51,1.13,1.31,96.20331152050001,2.875
2020-02-19 02-14-20,22,16,34474,,,,,,,,,0.687
2020-02-19 02-14-20,22,17,,0.95,1.47,1.83,,,,,,0.687
2020-02-19 02-14-20,22,18,,0.95,1.47,1.83,0.63,1.59,1.05,,,2.875
2020-02-19 02-14-20,22,19,,0.95,1.47,1.83,0.63,1.59,1.05,0.92,84.82213108450001,2.875
2020-02-19 02-14-21,23,16,28433,,,,,,,,,0.687
2020-02-19 02-14-21,23,17,,2.17,1.89,1.63,,,,,,0.687
2020-02-19 02-14-21,23,18,,2.17,1.89,1.63,1.43,1.85,1.51,,,2.875
2020-02-19 02-14-21,23,19,,2.17,1.89,1.63,1.43,1.85,1.51,1.35,102.7590806645,2.875
2020-02-19 02-14-22,25,16,26141,,,,,,,,,0.687
2020-02-19 02-14-22,25,17,,1.43,1.63,1.97,,,,,,0.687
2020-02-19 02-14-22,25,18,,1.43,1.63,1.97,1.13,1.67,0.95,,,2.875
2020-02-19 02-14-22,25,19,,1.43,1.63,1.97,1.13,1.67,0.95,-39.389999999999986,-2.0462,2.875
2020-02-19 02-15-14,10,16,58657,,,,,,,,,0.75
2020-02-19 02-15-14,10,17,,70.09,115.04,120.94,,,,,,0.75
2020-02-19 02-15-14,10,18,,70.09,115.04,120.94,40.76,40.95,40.96,,,2.875
2020-02-19 02-15-15,11,16,29339,,,,,,,,,0.75
2020-02-19 02-15-15,11,17,,5.49,5.51,5.89,,,,,,0.75
2020-02-19 02-15-15,11,18,,5.49,5.51,5.89,6.07,5.63,5.85,,,2.875
2020-02-19 02-15-15,11,19,,5.49,5.51,5.89,6.07,5.63,5.85,-39.389999999999986,-2.0462,2.875
2020-02-19 02-15-15,12,16,37213,,,,,,,,,0.75
2020-02-19 02-15-15,12,17,,2.73,5.93,5.95,,,,,,0.75
2020-02-19 02-15-15,12,18,,2.73,5.93,5.95,5.77,5.55,5.77,,,2.875
2020-02-19 02-15-15,12,19,,2.73,5.93,5.95,5.77,5.55,5.77,2.42,92.4703541125,2.875
2020-02-19 02-15-16,13,16,36909,,,,,,,,,0.75
2020-02-19 02-15-16,13,17,,5.93,5.63,5.63,,,,,,0.75
2020-02-19 02-15-16,13,18,,5.93,5.63,5.63,5.73,5.63,6.13,,,2.875
2020-02-19 02-15-16,13,19,,5.93,5.63,5.63,5.73,5.63,6.13,1.86,99.45285301250001,2.875
2020-02-19 02-15-16,14,16,37428,,,,,,,,,0.75
2020-02-19 02-15-16,14,17,,5.71,6.07,5.77,,,,,,0.75
2020-02-19 02-15-16,14,18,,5.71,6.07,5.77,6.07,5.71,5.95,,,2.875
2020-02-19 02-15-16,14,19,,5.71,6.07,5.77,6.07,5.71,5.95,2.96,94.4255658805,2.875
2020-02-19 02-15-17,15,16,0,,,,,,,,,0.75
2020-02-19 02-15-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 02-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-15-17,16,16,30287,,,,,,,,,0.75
2020-02-19 02-15-17,16,17,,1.71,2.39,1.71,,,,,,0.75
2020-02-19 02-15-17,16,18,,1.71,2.39,1.71,1.13,1.75,1.55,,,2.875
2020-02-19 02-15-17,16,19,,1.71,2.39,1.71,1.13,1.75,1.55,-39.389999999999986,-2.0462,2.875
2020-02-19 02-15-18,17,16,30731,,,,,,,,,0.75
2020-02-19 02-15-18,17,17,,1.55,2.31,1.85,,,,,,0.75
2020-02-19 02-15-18,17,18,,1.55,2.31,1.85,1.21,2.13,1.59,,,2.875
2020-02-19 02-15-18,17,19,,1.55,2.31,1.85,1.21,2.13,1.59,1.68,103.4869181245,2.875
2020-02-19 02-15-18,18,16,0,,,,,,,,,0.75
2020-02-19 02-15-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 02-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-15-19,19,16,34228,,,,,,,,,0.75
2020-02-19 02-15-19,19,17,,1.47,1.83,1.75,,,,,,0.75
2020-02-19 02-15-19,19,18,,1.47,1.83,1.75,1.09,1.67,1.55,,,2.875
2020-02-19 02-15-19,19,19,,1.47,1.83,1.75,1.09,1.67,1.55,1.32,47.204297324500004,2.875
2020-02-19 02-15-19,20,16,55454,,,,,,,,,0.75
2020-02-19 02-15-19,20,17,,1.29,1.29,2.13,,,,,,0.75
2020-02-19 02-15-19,20,18,,1.29,1.29,2.13,1.41,2.09,1.59,,,2.875
2020-02-19 02-15-19,20,19,,1.29,1.29,2.13,1.41,2.09,1.59,1.7,103.2272633645,2.875
2020-02-19 02-15-20,21,16,34521,,,,,,,,,0.75
2020-02-19 02-15-20,21,17,,1.17,2.13,1.89,,,,,,0.75
2020-02-19 02-15-20,21,18,,1.17,2.13,1.89,1.37,1.59,0.87,,,2.875
2020-02-19 02-15-20,21,19,,1.17,2.13,1.89,1.37,1.59,0.87,1.34,96.25696561250001,2.875
2020-02-19 02-15-20,22,16,34475,,,,,,,,,0.75
2020-02-19 02-15-20,22,17,34475,0.87,1.29,1.01,,,,,,0.75
2020-02-19 02-15-20,22,18,,,,,1.17,1.47,1.75,,,2.875
2020-02-19 02-15-20,22,19,,,,,1.17,1.47,1.75,0.96,84.1455806125,2.875
2020-02-19 02-15-21,23,16,28434,,,,,,,,,0.75
2020-02-19 02-15-21,23,17,,2.13,2.39,1.63,,,,,,0.75
2020-02-19 02-15-21,23,18,,2.13,2.39,1.63,1.43,1.85,1.13,,,2.875
2020-02-19 02-15-21,23,19,,2.13,2.39,1.63,1.43,1.85,1.13,1.38,102.7590806645,2.875
2020-02-19 02-15-22,25,16,26142,,,,,,,,,0.75
2020-02-19 02-15-22,25,17,,1.29,1.79,1.85,,,,,,0.75
2020-02-19 02-15-22,25,18,,1.29,1.79,1.85,0.97,1.55,1.21,,,2.875
2020-02-19 02-15-22,25,19,,1.29,1.79,1.85,0.97,1.55,1.21,-39.389999999999986,-2.0462,2.875
2020-02-19 02-16-14,10,16,58658,,,,,,,,,0.812
2020-02-19 02-16-14,10,17,,106.58,120.8,124.95,,,,,,0.812
2020-02-19 02-16-14,10,18,,106.58,120.8,124.95,40.62,40.95,40.96,,,2.937
2020-02-19 02-16-15,11,16,29340,,,,,,,,,0.812
2020-02-19 02-16-15,11,17,,4.53,5.63,5.73,,,,,,0.812
2020-02-19 02-16-15,11,18,,4.53,5.63,5.73,5.15,5.45,4.93,,,2.937
2020-02-19 02-16-15,11,19,,4.53,5.63,5.73,5.15,5.45,4.93,-39.389999999999986,-2.0462,2.937
2020-02-19 02-16-15,12,16,37214,,,,,,,,,0.812
2020-02-19 02-16-15,12,17,,2.95,5.27,5.27,,,,,,0.812
2020-02-19 02-16-15,12,18,,2.95,5.27,5.27,5.07,5.27,5.23,,,2.937
2020-02-19 02-16-15,12,19,,2.95,5.27,5.27,5.07,5.27,5.23,2.46,92.52488892050002,2.937
2020-02-19 02-16-16,13,16,36910,,,,,,,,,0.812
2020-02-19 02-16-16,13,17,,5.63,5.73,4.97,,,,,,0.812
2020-02-19 02-16-16,13,18,,5.63,5.73,4.97,4.93,5.05,4.81,,,2.937
2020-02-19 02-16-16,13,19,,5.63,5.73,4.97,4.93,5.05,4.81,1.88,99.479292352,2.937
2020-02-19 02-16-16,14,16,37429,,,,,,,,,0.812
2020-02-19 02-16-16,14,17,,5.05,5.19,5.11,,,,,,0.812
2020-02-19 02-16-16,14,18,,5.05,5.19,5.11,5.27,5.41,5.19,,,2.937
2020-02-19 02-16-16,14,19,,5.05,5.19,5.11,5.27,5.41,5.19,2.9,94.3173769805,2.937
2020-02-19 02-16-17,15,16,0,,,,,,,,,0.812
2020-02-19 02-16-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 02-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-16-17,16,16,30288,,,,,,,,,0.812
2020-02-19 02-16-17,16,17,,0.91,2.43,1.01,,,,,,0.812
2020-02-19 02-16-17,16,18,,0.91,2.43,1.01,0.79,1.71,1.55,,,2.937
2020-02-19 02-16-17,16,19,,0.91,2.43,1.01,0.79,1.71,1.55,-39.389999999999986,-2.0462,2.937
2020-02-19 02-16-18,17,16,30732,,,,,,,,,0.812
2020-02-19 02-16-18,17,17,,1.63,2.09,1.83,,,,,,0.812
2020-02-19 02-16-18,17,18,,1.63,2.09,1.83,1.09,2.05,1.67,,,2.937
2020-02-19 02-16-18,17,19,,1.63,2.09,1.83,1.09,2.05,1.67,1.69,103.38309451250001,2.937
2020-02-19 02-16-18,18,16,0,,,,,,,,,0.812
2020-02-19 02-16-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 02-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-16-19,19,16,34229,,,,,,,,,0.812
2020-02-19 02-16-19,19,17,,1.85,1.83,1.17,,,,,,0.812
2020-02-19 02-16-19,19,18,,1.85,1.83,1.17,1.51,2.21,1.51,,,2.937
2020-02-19 02-16-19,19,19,,1.85,1.83,1.17,1.51,2.21,1.51,1.66,47.65385611250001,2.937
2020-02-19 02-16-19,20,16,55455,,,,,,,,,0.812
2020-02-19 02-16-19,20,17,,1.09,1.33,1.67,,,,,,0.812
2020-02-19 02-16-19,20,18,,1.09,1.33,1.67,1.17,1.63,1.17,,,2.937
2020-02-19 02-16-19,20,19,,1.09,1.33,1.67,1.17,1.63,1.17,1.71,103.17529412050001,2.937
2020-02-19 02-16-20,21,16,34522,,,,,,,,,0.812
2020-02-19 02-16-20,21,17,,1.05,2.05,1.67,,,,,,0.812
2020-02-19 02-16-20,21,18,,1.05,2.05,1.67,1.55,1.51,1.05,,,2.937
2020-02-19 02-16-20,21,19,,1.05,2.05,1.67,1.55,1.51,1.05,1.36,96.25696561250001,2.937
2020-02-19 02-16-20,22,16,34476,,,,,,,,,0.812
2020-02-19 02-16-20,22,17,,0.67,1.17,1.29,,,,,,0.812
2020-02-19 02-16-20,22,18,,0.67,1.17,1.29,0.83,1.59,1.43,,,2.937
2020-02-19 02-16-20,22,19,,0.67,1.17,1.29,0.83,1.59,1.43,0.96,83.5237947005,2.937
2020-02-19 02-16-21,23,16,28435,,,,,,,,,0.812
2020-02-19 02-16-21,23,17,,1.93,1.93,1.47,,,,,,0.812
2020-02-19 02-16-21,23,18,,1.93,1.93,1.47,1.55,1.47,1.09,,,2.937
2020-02-19 02-16-21,23,19,,1.93,1.93,1.47,1.55,1.47,1.09,1.4,102.7590806645,2.937
2020-02-19 02-16-22,25,16,26143,,,,,,,,,0.812
2020-02-19 02-16-22,25,17,,1.55,1.51,1.75,,,,,,0.812
2020-02-19 02-16-22,25,18,,1.55,1.51,1.75,1.33,1.67,1.37,,,2.937
2020-02-19 02-16-22,25,19,,1.55,1.51,1.75,1.33,1.67,1.37,-39.389999999999986,-2.0462,2.937
2020-02-19 02-17-15,10,16,58659,,,,,,,,,0.812
2020-02-19 02-17-15,10,17,,109.63,122.0,125.2,,,,,,0.812
2020-02-19 02-17-15,10,18,,109.63,122.0,125.2,40.74,40.95,40.96,,,2.875
2020-02-19 02-17-15,11,16,29341,,,,,,,,,0.812
2020-02-19 02-17-15,11,17,,5.23,5.77,6.03,,,,,,0.812
2020-02-19 02-17-15,11,18,,5.23,5.77,6.03,5.95,5.29,5.99,,,2.875
2020-02-19 02-17-15,11,19,,5.23,5.77,6.03,5.95,5.29,5.99,-39.389999999999986,-2.0462,2.875
2020-02-19 02-17-16,12,16,37215,,,,,,,,,0.812
2020-02-19 02-17-16,12,17,,2.65,5.95,5.95,,,,,,0.812
2020-02-19 02-17-16,12,18,,2.65,5.95,5.95,5.73,5.77,5.33,,,2.875
2020-02-19 02-17-16,12,19,,2.65,5.95,5.95,5.73,5.77,5.33,2.48,92.4703541125,2.875
2020-02-19 02-17-16,13,16,36911,,,,,,,,,0.812
2020-02-19 02-17-16,13,17,,6.43,6.25,5.77,,,,,,0.812
2020-02-19 02-17-16,13,18,,6.43,6.25,5.77,5.63,5.81,6.07,,,2.875
2020-02-19 02-17-16,13,19,,6.43,6.25,5.77,5.63,5.81,6.07,1.92,99.50572850050001,2.875
2020-02-19 02-17-17,14,16,37430,,,,,,,,,0.812
2020-02-19 02-17-17,14,17,,5.85,5.55,5.89,,,,,,0.812
2020-02-19 02-17-17,14,18,,5.85,5.55,5.89,6.03,5.51,6.11,,,2.875
2020-02-19 02-17-17,14,19,,5.85,5.55,5.89,6.03,5.51,6.11,2.87,94.3714778125,2.875
2020-02-19 02-17-17,15,16,0,,,,,,,,,0.812
2020-02-19 02-17-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-17-18,16,16,30289,,,,,,,,,0.812
2020-02-19 02-17-18,16,17,,1.71,2.13,1.29,,,,,,0.812
2020-02-19 02-17-18,16,18,,1.71,2.13,1.29,1.25,1.67,1.67,,,2.875
2020-02-19 02-17-18,16,19,,1.71,2.13,1.29,1.25,1.67,1.67,-39.389999999999986,-2.0462,2.875
2020-02-19 02-17-18,17,16,30733,,,,,,,,,0.812
2020-02-19 02-17-18,17,17,,1.41,2.05,1.37,,,,,,0.812
2020-02-19 02-17-18,17,18,,1.41,2.05,1.37,2.09,2.31,1.85,,,2.875
2020-02-19 02-17-18,17,19,,1.41,2.05,1.37,2.09,2.31,1.85,1.71,103.38309451250001,2.875
2020-02-19 02-17-19,18,16,0,,,,,,,,,0.812
2020-02-19 02-17-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 02-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 02-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 02-17-19,19,16,34230,,,,,,,,,0.812
2020-02-19 02-17-19,19,17,,1.47,2.01,1.51,,,,,,0.812
2020-02-19 02-17-19,19,18,,1.47,2.01,1.51,1.51,1.83,1.25,,,2.875
2020-02-19 02-17-19,19,19,,1.47,2.01,1.51,1.51,1.83,1.25,1.22,46.142148418000005,2.875
2020-02-19 02-17-20,20,16,55456,,,,,,,,,0.812
2020-02-19 02-17-20,20,17,,1.55,2.25,1.89,,,,,,0.812
2020-02-19 02-17-20,20,18,,1.55,2.25,1.89,1.21,1.75,1.41,,,2.875
2020-02-19 02-17-20,20,19,,1.55,2.25,1.89,1.21,1.75,1.41,1.72,103.17529412050001,2.875
2020-02-19 02-17-20,21,16,34523,,,,,,,,,0.812
2020-02-19 02-17-20,21,17,,1.21,1.85,2.13,,,,,,0.812
2020-02-19 02-17-20,21,18,,1.21,1.85,2.13,1.33,1.71,0.87,,,2.875
2020-02-19 02-17-20,21,19,,1.21,1.85,2.13,1.33,1.71,0.87,1.38,96.230140162,2.875
2020-02-19 02-17-21,22,16,34477,,,,,,,,,0.812
2020-02-19 02-17-21,22,17,,1.13,1.29,1.43,,,,,,0.812
2020-02-19 02-17-21,22,18,,1.13,1.29,1.43,1.13,1.01,1.59,,,2.875
2020-02-19 02-17-21,22,19,,1.13,1.29,1.43,1.13,1.01,1.59,0.98,82.9571945605,2.875
2020-02-19 02-17-21,23,16,28436,,,,,,,,,0.812
2020-02-19 02-17-21,23,17,,2.01,2.31,1.59,,,,,,0.812
2020-02-19 02-17-21,23,18,,2.01,2.31,1.59,1.25,1.59,1.59,,,2.875
2020-02-19 02-17-21,23,19,,2.01,2.31,1.59,1.25,1.59,1.59,1.42,102.7330402,2.875
2020-02-19 02-17-22,25,16,26144,,,,,,,,,0.812
2020-02-19 02-17-22,25,17,,1.55,1.63,1.89,,,,,,0.812
2020-02-19 02-17-22,25,18,,1.55,1.63,1.89,1.51,1.37,1.05,,,2.875
2020-02-19 02-17-22,25,19,,1.55,1.63,1.89,1.51,1.37,1.05,-39.389999999999986,-2.0462,2.875
2020-02-19 02-18-15,10,16,58660,,,,,,,,,0.812
2020-02-19 02-18-15,10,17,,61.87,111.52,119.93,,,,,,0.812
2020-02-19 02-18-15,10,18,,61.87,111.52,119.93,40.81,40.95,40.96,,,2.937
2020-02-19 02-18-15,11,16,29342,,,,,,,,,0.812
2020-02-19 02-18-15,11,17,,5.59,5.93,5.51,,,,,,0.812
2020-02-19 02-18-15,11,18,,5.59,5.93,5.51,5.71,5.99,5.81,,,2.937
2020-02-19 02-18-15,11,19,,5.59,5.93,5.51,5.71,5.99,5.81,-39.389999999999986,-2.0462,2.937
2020-02-19 02-18-16,12,16,37216,,,,,,,,,0.812
2020-02-19 02-18-16,12,17,,2.65,5.85,5.89,,,,,,0.812
2020-02-19 02-18-16,12,18,,2.65,5.85,5.89,5.45,5.73,5.95,,,2.937
2020-02-19 02-18-16,12,19,,2.65,5.85,5.89,5.45,5.73,5.95,2.51,92.5794109645,2.937
2020-02-19 02-18-16,13,16,36912,,,,,,,,,0.812
2020-02-19 02-18-16,13,17,,5.77,5.81,5.71,,,,,,0.812
2020-02-19 02-18-16,13,18,,5.77,5.81,5.71,5.45,5.67,5.71,,,2.937
2020-02-19 02-18-16,13,19,,5.77,5.81,5.71,5.45,5.67,5.71,1.94,99.50572850050001,2.937
2020-02-19 02-18-17,14,16,37431,,,,,,,,,0.812
2020-02-19 02-18-17,14,17,,5.89,6.29,6.13,,,,,,0.812
2020-02-19 02-18-17,14,18,,5.89,6.29,6.13,5.15,6.25,5.85,,,2.937
2020-02-19 02-18-17,14,19,,5.89,6.29,6.13,5.15,6.25,5.85,2.98,94.26326338450001,2.937
2020-02-19 02-18-17,15,16,0,,,,,,,,,0.812
2020-02-19 02-18-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-19 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-18-18,16,16,30290,,,,,,,,,0.812
2020-02-19 02-18-18,16,17,,1.47,1.75,1.29,,,,,,0.812
2020-02-19 02-18-18,16,18,,1.47,1.75,1.29,0.97,1.43,1.43,,,2.937
2020-02-19 02-18-18,16,19,,1.47,1.75,1.29,0.97,1.43,1.43,-39.389999999999986,-2.0462,2.937
2020-02-19 02-18-18,17,16,30734,,,,,,,,,0.812
2020-02-19 02-18-18,17,17,,1.55,2.17,2.39,,,,,,0.812
2020-02-19 02-18-18,17,18,,1.55,2.17,2.39,2.01,2.17,1.63,,,2.937
