Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 22-14-15,12,16,14431,,,,,,,,,4.062
2020-02-01 22-14-15,12,17,,5.11,6.51,7.37,,,,,,4.062
2020-02-01 22-14-15,12,18,,5.11,6.51,7.37,7.91,8.59,7.59,,,5.312
2020-02-01 22-14-15,12,19,,5.11,6.51,7.37,7.91,8.59,7.59,4.94,-2.0462,5.312
2020-02-01 22-14-16,13,16,15507,,,,,,,,,4.062
2020-02-01 22-14-16,13,17,,8.93,8.75,8.51,,,,,,4.062
2020-02-01 22-14-16,13,18,,8.93,8.75,8.51,7.77,8.05,8.19,,,5.312
2020-02-01 22-14-16,13,19,,8.93,8.75,8.51,7.77,8.05,8.19,4.91,101.55791661250001,5.312
2020-02-01 22-14-16,14,16,14552,,,,,,,,,4.062
2020-02-01 22-14-16,14,17,,5.73,8.61,8.59,,,,,,4.062
2020-02-01 22-14-16,14,18,,5.73,8.61,8.59,8.71,6.33,8.69,,,5.312
2020-02-01 22-14-16,14,19,,5.73,8.61,8.59,8.71,6.33,8.69,5.6,104.98662308050001,5.312
2020-02-01 22-14-17,15,16,0,,,,,,,,,4.062
2020-02-01 22-14-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-01 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 22-14-17,16,16,7909,,,,,,,,,4.062
2020-02-01 22-14-17,16,17,,5.27,4.85,4.63,,,,,,4.062
2020-02-01 22-14-17,16,18,,5.27,4.85,4.63,4.27,4.75,4.81,,,5.312
2020-02-01 22-14-17,16,19,,5.27,4.85,4.63,4.27,4.75,4.81,4.77,103.8498987005,5.312
2020-02-01 22-14-18,17,16,7678,,,,,,,,,4.062
2020-02-01 22-14-18,17,17,,4.67,4.75,4.45,,,,,,4.062
2020-02-01 22-14-18,17,18,,4.67,4.75,4.45,4.11,4.59,4.57,,,5.312
2020-02-01 22-14-18,17,19,,4.67,4.75,4.45,4.11,4.59,4.57,4.81,107.2924994005,5.312
2020-02-01 22-14-18,18,16,6813,,,,,,,,,4.062
2020-02-01 22-14-18,18,17,,4.67,4.81,4.85,,,,,,4.062
2020-02-01 22-14-18,18,18,,4.67,4.81,4.85,4.01,4.81,4.45,,,5.312
2020-02-01 22-14-18,18,19,,4.67,4.81,4.85,4.01,4.81,4.45,4.69,105.96336801250001,5.312
2020-02-01 22-14-19,19,16,11855,,,,,,,,,4.062
2020-02-01 22-14-19,19,17,,4.63,5.15,4.67,,,,,,4.062
2020-02-01 22-14-19,19,18,,4.63,5.15,4.67,4.49,4.79,4.85,,,5.312
2020-02-01 22-14-19,19,19,,4.63,5.15,4.67,4.49,4.79,4.85,4.42,10.389794912000001,5.312
2020-02-01 22-14-19,20,16,34032,,,,,,,,,4.062
2020-02-01 22-14-19,20,17,,4.37,4.85,4.67,,,,,,4.062
2020-02-01 22-14-19,20,18,,4.37,4.85,4.67,4.89,5.05,4.33,,,5.312
2020-02-01 22-14-19,20,19,,4.37,4.85,4.67,4.89,5.05,4.33,4.83,107.6488682245,5.312
2020-02-01 22-14-20,21,16,13478,,,,,,,,,4.062
2020-02-01 22-14-20,21,17,,4.57,5.11,4.59,,,,,,4.062
2020-02-01 22-14-20,21,18,,4.57,5.11,4.59,4.79,4.53,4.27,,,5.312
2020-02-01 22-14-20,21,19,,4.57,5.11,4.59,4.79,4.53,4.27,4.52,100.06015049800001,5.312
2020-02-01 22-14-20,22,16,12059,,,,,,,,,4.062
2020-02-01 22-14-20,22,17,,4.49,4.79,4.27,,,,,,4.062
2020-02-01 22-14-20,22,18,,4.49,4.79,4.27,4.01,4.79,4.33,,,5.312
2020-02-01 22-14-20,22,19,,4.49,4.79,4.27,4.01,4.79,4.33,4.7,15.272527058000003,5.312
2020-02-01 22-14-21,23,16,5627,,,,,,,,,4.062
2020-02-01 22-14-21,23,17,,4.85,5.15,4.81,,,,,,4.062
2020-02-01 22-14-21,23,18,,4.85,5.15,4.81,4.37,4.89,4.23,,,5.312
2020-02-01 22-14-21,23,19,,4.85,5.15,4.81,4.37,4.89,4.23,4.72,103.25324320000001,5.312
2020-02-01 22-14-22,25,16,0,,,,,,,,,4.062
2020-02-01 22-14-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-01 22-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 22-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 22-15-14,10,16,34187,,,,,,,,,4.125
2020-02-01 22-15-15,10,17,,120.26,125.87,126.74,,,,,,4.125
2020-02-01 22-15-15,10,18,,120.26,125.87,126.74,42.74,40.95,40.96,,,5.375
2020-02-01 22-15-15,11,16,5796,,,,,,,,,4.125
2020-02-01 22-15-15,11,17,,7.87,7.79,8.89,,,,,,4.125
2020-02-01 22-15-15,11,18,,7.87,7.79,8.89,6.43,7.23,7.59,,,5.375
2020-02-01 22-15-15,11,19,,7.87,7.79,8.89,6.43,7.23,7.59,-39.389999999999986,-2.0462,5.375
2020-02-01 22-15-16,12,16,14432,,,,,,,,,4.125
2020-02-01 22-15-16,12,17,,5.01,6.69,7.37,,,,,,4.125
2020-02-01 22-15-16,12,18,,5.01,6.69,7.37,8.19,8.41,7.47,,,5.375
2020-02-01 22-15-16,12,19,,5.01,6.69,7.37,8.19,8.41,7.47,5.04,-2.0462,5.375
2020-02-01 22-15-16,13,16,15508,,,,,,,,,4.125
2020-02-01 22-15-16,13,17,,8.71,8.69,8.71,,,,,,4.125
2020-02-01 22-15-16,13,18,,8.71,8.69,8.71,7.79,8.45,8.15,,,5.375
2020-02-01 22-15-16,13,19,,8.71,8.69,8.71,7.79,8.45,8.15,5.06,101.55791661250001,5.375
2020-02-01 22-15-17,14,16,14553,,,,,,,,,4.125
2020-02-01 22-15-17,14,17,,5.99,9.35,8.65,,,,,,4.125
2020-02-01 22-15-17,14,18,,5.99,9.35,8.65,8.83,6.35,8.79,,,5.375
2020-02-01 22-15-17,14,19,,5.99,9.35,8.65,8.83,6.35,8.79,5.74,104.9350878125,5.375
2020-02-01 22-15-17,15,16,0,,,,,,,,,4.125
2020-02-01 22-15-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-01 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 22-15-18,16,16,7910,,,,,,,,,4.125
2020-02-01 22-15-18,16,17,,4.63,5.27,4.33,,,,,,4.125
2020-02-01 22-15-18,16,18,,4.63,5.27,4.33,4.01,4.79,4.63,,,5.375
2020-02-01 22-15-18,16,19,,4.63,5.27,4.33,4.01,4.79,4.63,4.88,103.69441218050001,5.375
2020-02-01 22-15-18,17,16,7679,,,,,,,,,4.125
2020-02-01 22-15-18,17,17,,4.89,5.33,4.85,,,,,,4.125
2020-02-01 22-15-18,17,18,,4.89,5.33,4.85,4.33,4.81,4.75,,,5.375
2020-02-01 22-15-18,17,19,,4.89,5.33,4.85,4.33,4.81,4.75,4.96,107.165073248,5.375
2020-02-01 22-15-19,18,16,6814,,,,,,,,,4.125
2020-02-01 22-15-19,18,17,,4.59,5.11,4.75,,,,,,4.125
2020-02-01 22-15-19,18,18,,4.59,5.11,4.75,4.33,5.19,4.79,,,5.375
2020-02-01 22-15-19,18,19,,4.59,5.11,4.75,4.33,5.19,4.79,4.78,105.8607697445,5.375
2020-02-01 22-15-19,19,16,11856,,,,,,,,,4.125
2020-02-01 22-15-19,19,17,,5.01,4.79,4.33,,,,,,4.125
2020-02-01 22-15-19,19,18,,5.01,4.79,4.33,4.67,5.11,4.79,,,5.375
2020-02-01 22-15-19,19,19,,5.01,4.79,4.33,4.67,5.11,4.79,4.55,10.176123698,5.375
2020-02-01 22-15-20,20,16,34033,,,,,,,,,4.125
2020-02-01 22-15-20,20,17,,4.59,4.71,4.57,,,,,,4.125
2020-02-01 22-15-20,20,18,,4.59,4.71,4.57,4.59,4.89,4.59,,,5.375
2020-02-01 22-15-20,20,19,,4.59,4.71,4.57,4.59,4.89,4.59,4.91,107.59799668450002,5.375
2020-02-01 22-15-20,21,16,13479,,,,,,,,,4.125
2020-02-01 22-15-20,21,17,,4.15,5.23,4.89,,,,,,4.125
2020-02-01 22-15-20,21,18,,4.15,5.23,4.89,4.71,4.63,4.57,,,5.375
2020-02-01 22-15-20,21,19,,4.15,5.23,4.89,4.71,4.63,4.57,4.66,100.0337813605,5.375
2020-02-01 22-15-21,22,16,12060,,,,,,,,,4.125
2020-02-01 22-15-21,22,17,,4.41,4.79,4.11,,,,,,4.125
2020-02-01 22-15-21,22,18,,4.41,4.79,4.11,3.93,4.89,4.71,,,5.375
2020-02-01 22-15-21,22,19,,4.41,4.79,4.11,3.93,4.89,4.71,4.72,15.1670268845,5.375
2020-02-01 22-15-21,23,16,5628,,,,,,,,,4.125
2020-02-01 22-15-21,23,17,,5.07,5.37,4.49,,,,,,4.125
2020-02-01 22-15-21,23,18,,5.07,5.37,4.49,4.75,4.93,4.59,,,5.375
2020-02-01 22-15-21,23,19,,5.07,5.37,4.49,4.75,4.93,4.59,4.86,103.2272633645,5.375
2020-02-01 22-15-22,25,16,0,,,,,,,,,4.125
2020-02-01 22-15-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-01 22-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 22-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 22-16-15,10,16,34188,,,,,,,,,4.187
2020-02-01 22-16-15,10,17,,58.87,109.58,119.3,,,,,,4.187
2020-02-01 22-16-15,10,18,,58.87,109.58,119.3,42.73,40.95,40.96,,,5.375
2020-02-01 22-16-15,11,16,5797,,,,,,,,,4.187
2020-02-01 22-16-15,11,17,,6.61,7.45,8.29,,,,,,4.187
2020-02-01 22-16-15,11,18,,6.61,7.45,8.29,5.93,6.25,6.79,,,5.375
2020-02-01 22-16-15,11,19,,6.61,7.45,8.29,5.93,6.25,6.79,-39.389999999999986,-2.0462,5.375
2020-02-01 22-16-16,12,16,14433,,,,,,,,,4.187
2020-02-01 22-16-16,12,17,,4.97,6.13,7.59,,,,,,4.187
2020-02-01 22-16-16,12,18,,4.97,6.13,7.59,7.55,7.83,7.65,,,5.375
2020-02-01 22-16-16,12,19,,4.97,6.13,7.59,7.55,7.83,7.65,5.08,-2.0462,5.375
2020-02-01 22-16-16,13,16,15509,,,,,,,,,4.187
2020-02-01 22-16-16,13,17,,8.59,8.89,7.55,,,,,,4.187
2020-02-01 22-16-16,13,18,,8.59,8.89,7.55,6.93,7.37,7.61,,,5.375
2020-02-01 22-16-16,13,19,,8.59,8.89,7.55,6.93,7.37,7.61,5.06,101.50553892050002,5.375
2020-02-01 22-16-17,14,16,14554,,,,,,,,,4.187
2020-02-01 22-16-17,14,17,,5.67,8.13,8.51,,,,,,4.187
2020-02-01 22-16-17,14,18,,5.67,8.13,8.51,8.27,5.71,7.73,,,5.375
2020-02-01 22-16-17,14,19,,5.67,8.13,8.51,8.27,5.71,7.73,5.74,104.9350878125,5.375
2020-02-01 22-16-17,15,16,0,,,,,,,,,4.187
2020-02-01 22-16-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-01 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 22-16-18,16,16,7911,,,,,,,,,4.187
2020-02-01 22-16-18,16,17,,5.05,5.45,4.37,,,,,,4.187
2020-02-01 22-16-18,16,18,,5.05,5.45,4.37,4.23,4.97,4.41,,,5.375
2020-02-01 22-16-18,16,19,,5.05,5.45,4.37,4.23,4.97,4.41,4.93,103.53881078450001,5.375
2020-02-01 22-16-18,17,16,7680,,,,,,,,,4.187
2020-02-01 22-16-18,17,17,,4.63,4.71,5.63,,,,,,4.187
2020-02-01 22-16-18,17,18,,4.63,4.71,5.63,4.31,4.67,4.81,,,5.375
2020-02-01 22-16-18,17,19,,4.63,4.71,5.63,4.31,4.67,4.81,5.01,107.19056486050002,5.375
2020-02-01 22-16-19,18,16,6815,,,,,,,,,4.187
2020-02-01 22-16-19,18,17,,4.49,4.93,4.79,,,,,,4.187
2020-02-01 22-16-19,18,18,,4.49,4.93,4.79,4.19,4.71,4.49,,,5.375
2020-02-01 22-16-19,18,19,,4.49,4.93,4.79,4.19,4.71,4.49,4.8,105.70677661250002,5.375
2020-02-01 22-16-19,19,16,11857,,,,,,,,,4.187
2020-02-01 22-16-19,19,17,,4.85,5.11,4.33,,,,,,4.187
2020-02-01 22-16-19,19,18,,4.85,5.11,4.33,4.59,4.93,4.67,,,5.375
2020-02-01 22-16-19,19,19,,4.85,5.11,4.33,4.59,4.93,4.67,4.58,10.104874432,5.375
2020-02-01 22-16-20,20,16,34034,,,,,,,,,4.187
2020-02-01 22-16-20,20,17,,4.49,4.67,4.85,,,,,,4.187
2020-02-01 22-16-20,20,18,,4.49,4.67,4.85,4.75,4.71,4.45,,,5.375
2020-02-01 22-16-20,20,19,,4.49,4.67,4.85,4.75,4.71,4.45,4.98,107.59799668450002,5.375
2020-02-01 22-16-20,21,16,13480,,,,,,,,,4.187
2020-02-01 22-16-20,21,17,,4.27,5.11,4.75,,,,,,4.187
2020-02-01 22-16-20,21,18,,4.27,5.11,4.75,4.89,4.97,4.59,,,5.375
2020-02-01 22-16-20,21,19,,4.27,5.11,4.75,4.89,4.97,4.59,4.73,100.00740903200001,5.375
2020-02-01 22-16-21,22,16,12061,,,,,,,,,4.187
2020-02-01 22-16-21,22,17,,4.23,4.59,4.49,,,,,,4.187
2020-02-01 22-16-21,22,18,,4.23,4.59,4.49,4.41,4.23,4.67,,,5.375
2020-02-01 22-16-21,22,19,,4.23,4.59,4.49,4.41,4.23,4.67,4.76,15.131853778000002,5.375
2020-02-01 22-16-21,23,16,5629,,,,,,,,,4.187
2020-02-01 22-16-21,23,17,,5.07,5.49,4.49,,,,,,4.187
2020-02-01 22-16-21,23,18,,5.07,5.49,4.49,4.49,5.11,4.57,,,5.375
2020-02-01 22-16-21,23,19,,5.07,5.49,4.49,4.49,5.11,4.57,4.9,103.17529412050001,5.375
2020-02-01 22-16-22,25,16,0,,,,,,,,,4.187
2020-02-01 22-16-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-01 22-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 22-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 22-17-14,10,16,34189,,,,,,,,,4.25
2020-02-01 22-17-14,10,17,,65.59,112.92,120.36,,,,,,4.25
2020-02-01 22-17-14,10,18,,65.59,112.92,120.36,42.74,40.95,40.96,,,5.312
2020-02-01 22-17-14,11,16,5798,,,,,,,,,4.25
2020-02-01 22-17-14,11,17,,7.05,7.65,8.29,,,,,,4.25
2020-02-01 22-17-14,11,18,,7.05,7.65,8.29,6.11,6.65,6.69,,,5.312
2020-02-01 22-17-14,11,19,,7.05,7.65,8.29,6.11,6.65,6.69,-39.389999999999986,-2.0462,5.312
2020-02-01 22-17-15,12,16,14434,,,,,,,,,4.25
2020-02-01 22-17-15,12,17,,4.93,6.13,7.61,,,,,,4.25
2020-02-01 22-17-15,12,18,,4.93,6.13,7.61,7.91,7.79,7.77,,,5.312
2020-02-01 22-17-15,12,19,,4.93,6.13,7.61,7.91,7.79,7.77,5.1,-2.0462,5.312
2020-02-01 22-17-15,13,16,15510,,,,,,,,,4.25
2020-02-01 22-17-15,13,17,,8.65,8.97,7.97,,,,,,4.25
2020-02-01 22-17-15,13,18,,8.65,8.97,7.97,7.51,7.87,7.33,,,5.312
2020-02-01 22-17-15,13,19,,8.65,8.97,7.97,7.51,7.87,7.33,5.09,101.50553892050002,5.312
2020-02-01 22-17-16,14,16,14555,,,,,,,,,4.25
2020-02-01 22-17-16,14,17,,5.95,8.41,8.71,,,,,,4.25
2020-02-01 22-17-16,14,18,,5.95,8.41,8.71,8.47,5.77,8.23,,,5.312
2020-02-01 22-17-16,14,19,,5.95,8.41,8.71,8.47,5.77,8.23,5.7,104.98662308050001,5.312
2020-02-01 22-17-16,15,16,0,,,,,,,,,4.25
2020-02-01 22-17-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-01 22-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-01 22-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-01 22-17-17,16,16,7912,,,,,,,,,4.25
2020-02-01 22-17-17,16,17,,5.29,5.05,4.15,,,,,,4.25
2020-02-01 22-17-17,16,18,,5.29,5.05,4.15,4.45,4.71,4.57,,,5.312
2020-02-01 22-17-17,16,19,,5.29,5.05,4.15,4.45,4.71,4.57,4.93,103.46096700800001,5.312
2020-02-01 22-17-17,17,16,7681,,,,,,,,,4.25
2020-02-01 22-17-17,17,17,,4.71,4.79,4.85,,,,,,4.25
2020-02-01 22-17-17,17,18,,4.71,4.79,4.85,4.53,4.85,4.85,,,5.312
2020-02-01 22-17-17,17,19,,4.71,4.79,4.85,4.53,4.85,4.85,5.05,107.21605328200002,5.312
2020-02-01 22-17-18,18,16,6816,,,,,,,,,4.25
2020-02-01 22-17-18,18,17,,4.11,5.11,4.85,,,,,,4.25
2020-02-01 22-17-18,18,18,,4.11,5.11,4.85,4.45,4.89,4.75,,,5.312
2020-02-01 22-17-18,18,19,,4.11,5.11,4.85,4.45,4.89,4.75,4.84,105.681099922,5.312
2020-02-01 22-17-18,19,16,11858,,,,,,,,,4.25
2020-02-01 22-17-18,19,17,,5.11,5.07,4.53,,,,,,4.25
2020-02-01 22-17-18,19,18,,5.11,5.07,4.53,4.59,5.07,4.97,,,5.312
2020-02-01 22-17-18,19,19,,5.11,5.07,4.53,4.59,5.07,4.97,4.6,10.033612402000001,5.312
2020-02-01 22-17-19,20,16,34035,,,,,,,,,4.25
2020-02-01 22-17-19,20,17,,4.37,4.45,4.93,,,,,,4.25
2020-02-01 22-17-19,20,18,,4.37,4.45,4.93,4.57,5.11,4.37,,,5.312
2020-02-01 22-17-19,20,19,,4.37,4.45,4.93,4.57,5.11,4.37,5.0,107.59799668450002,5.312
2020-02-01 22-17-19,21,16,13481,,,,,,,,,4.25
2020-02-01 22-17-19,21,17,,4.31,5.23,5.11,,,,,,4.25
2020-02-01 22-17-19,21,18,,4.31,5.23,5.11,4.41,4.81,4.67,,,5.312
2020-02-01 22-17-19,21,19,,4.31,5.23,5.11,4.41,4.81,4.67,4.78,99.9810335125,5.312
2020-02-01 22-17-20,22,16,12062,,,,,,,,,4.25
2020-02-01 22-17-20,22,17,,4.31,4.67,4.57,,,,,,4.25
2020-02-01 22-17-20,22,18,,4.31,4.67,4.57,4.37,4.53,5.01,,,5.312
2020-02-01 22-17-20,22,19,,4.31,4.67,4.57,4.37,4.53,5.01,4.8,15.131853778000002,5.312
2020-02-01 22-17-20,23,16,5630,,,,,,,,,4.25
2020-02-01 22-17-20,23,17,,4.93,5.05,4.63,,,,,,4.25
2020-02-01 22-17-20,23,18,,4.93,5.05,4.63,4.59,4.93,4.33,,,5.312
2020-02-01 22-17-20,23,19,,4.93,5.05,4.63,4.59,4.93,4.33,4.92,103.201280338,5.312
2020-02-01 22-18-14,10,16,34190,,,,,,,,,4.25
2020-02-01 22-18-14,10,17,,80.38,118.67,123.07,,,,,,4.25
2020-02-01 22-18-14,10,18,,80.38,118.67,123.07,42.71,40.95,40.96,,,5.375
2020-02-01 22-18-14,11,16,5799,,,,,,,,,4.25
2020-02-01 22-18-14,11,17,,7.19,7.55,8.87,,,,,,4.25
2020-02-01 22-18-14,11,18,,7.19,7.55,8.87,6.25,6.83,6.93,,,5.375
2020-02-01 22-18-14,11,19,,7.19,7.55,8.87,6.25,6.83,6.93,-39.389999999999986,-2.0462,5.375
2020-02-01 22-18-15,12,16,14435,,,,,,,,,4.25
2020-02-01 22-18-15,12,17,,5.05,6.33,7.65,,,,,,4.25
2020-02-01 22-18-15,12,18,,5.05,6.33,7.65,8.01,8.59,7.73,,,5.375
2020-02-01 22-18-15,12,19,,5.05,6.33,7.65,8.01,8.59,7.73,5.09,-2.0462,5.375
2020-02-01 22-18-15,13,16,15511,,,,,,,,,4.25
2020-02-01 22-18-15,13,17,,9.19,9.19,8.51,,,,,,4.25
2020-02-01 22-18-15,13,18,,9.19,9.19,8.51,8.13,7.95,8.09,,,5.375
2020-02-01 22-18-15,13,19,,9.19,9.19,8.51,8.13,7.95,8.09,5.08,101.4531484645,5.375
2020-02-01 22-18-16,14,16,14556,,,,,,,,,4.25
2020-02-01 22-18-16,14,17,,5.85,8.51,9.21,,,,,,4.25
2020-02-01 22-18-16,14,18,,5.85,8.51,9.21,8.55,5.93,8.19,,,5.375
2020-02-01 22-18-16,14,19,,5.85,8.51,9.21,8.55,5.93,8.19,5.71,104.96085704200001,5.375
2020-02-01 22-18-16,15,16,0,,,,,,,,,4.25
2020-02-01 22-18-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-01 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 22-18-17,16,16,7913,,,,,,,,,4.25
2020-02-01 22-18-17,16,17,,4.89,5.33,4.11,,,,,,4.25
2020-02-01 22-18-17,16,18,,4.89,5.33,4.11,4.49,4.75,4.11,,,5.375
2020-02-01 22-18-17,16,19,,4.89,5.33,4.11,4.49,4.75,4.11,4.88,103.46096700800001,5.375
2020-02-01 22-18-18,17,16,7682,,,,,,,,,4.25
2020-02-01 22-18-18,17,17,,4.59,4.23,5.23,,,,,,4.25
2020-02-01 22-18-18,17,18,,4.59,4.23,5.23,4.59,5.11,4.71,,,5.375
2020-02-01 22-18-18,17,19,,4.59,4.23,5.23,4.59,5.11,4.71,5.04,107.19056486050002,5.375
2020-02-01 22-18-18,18,16,6817,,,,,,,,,4.25
2020-02-01 22-18-18,18,17,,4.63,4.49,5.05,,,,,,4.25
2020-02-01 22-18-18,18,18,,4.63,4.49,5.05,4.41,4.79,4.59,,,5.375
2020-02-01 22-18-18,18,19,,4.63,4.49,5.05,4.41,4.79,4.59,4.83,105.70677661250002,5.375
2020-02-01 22-18-19,19,16,11859,,,,,,,,,4.25
2020-02-01 22-18-19,19,17,,5.11,4.67,4.71,,,,,,4.25
2020-02-01 22-18-19,19,18,,5.11,4.67,4.71,4.23,5.27,4.89,,,5.375
2020-02-01 22-18-19,19,19,,5.11,4.67,4.71,4.23,5.27,4.89,4.6,9.962337608,5.375
2020-02-01 22-18-19,20,16,34036,,,,,,,,,4.25
2020-02-01 22-18-19,20,17,,4.37,4.27,4.97,,,,,,4.25
2020-02-01 22-18-19,20,18,,4.37,4.27,4.97,4.57,5.19,4.67,,,5.375
2020-02-01 22-18-19,20,19,,4.37,4.27,4.97,4.57,5.19,4.67,5.02,107.5471123805,5.375
2020-02-01 22-18-20,21,16,13482,,,,,,,,,4.25
2020-02-01 22-18-20,21,17,,4.37,5.11,4.85,,,,,,4.25
2020-02-01 22-18-20,21,18,,4.37,5.11,4.85,4.71,4.81,4.53,,,5.375
2020-02-01 22-18-20,21,19,,4.37,5.11,4.85,4.71,4.81,4.53,4.74,100.00740903200001,5.375
2020-02-01 22-18-20,22,16,12063,,,,,,,,,4.25
2020-02-01 22-18-20,22,17,,4.27,4.79,4.59,,,,,,4.25
2020-02-01 22-18-20,22,18,,4.27,4.79,4.59,4.19,4.75,4.93,,,5.375
2020-02-01 22-18-20,22,19,,4.27,4.79,4.59,4.19,4.75,4.93,4.83,15.061497992000001,5.375
2020-02-01 22-18-21,23,16,5631,,,,,,,,,4.25
2020-02-01 22-18-21,23,17,,4.97,5.27,4.67,,,,,,4.25
2020-02-01 22-18-21,23,18,,4.97,5.27,4.67,4.71,4.81,4.41,,,5.375
2020-02-01 22-18-21,23,19,,4.97,5.27,4.67,4.71,4.81,4.41,4.91,103.2272633645,5.375
2020-02-01 22-18-22,25,16,0,,,,,,,,,4.25
2020-02-01 22-18-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-01 22-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 22-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 22-19-14,10,16,34191,,,,,,,,,4.187
2020-02-01 22-19-14,10,17,,122.29,126.79,127.42,,,,,,4.187
2020-02-01 22-19-14,10,18,,122.29,126.79,127.42,42.69,40.95,40.96,,,5.375
2020-02-01 22-19-15,11,16,5800,,,,,,,,,4.187
2020-02-01 22-19-15,11,17,,7.23,7.87,9.33,,,,,,4.187
2020-02-01 22-19-15,11,18,,7.23,7.87,9.33,6.51,6.69,6.97,,,5.375
2020-02-01 22-19-15,11,19,,7.23,7.87,9.33,6.51,6.69,6.97,-39.389999999999986,-2.0462,5.375
2020-02-01 22-19-15,12,16,14436,,,,,,,,,4.187
2020-02-01 22-19-15,12,17,,5.11,6.47,7.61,,,,,,4.187
2020-02-01 22-19-15,12,18,,5.11,6.47,7.61,8.01,8.51,7.83,,,5.375
2020-02-01 22-19-15,12,19,,5.11,6.47,7.61,8.01,8.51,7.83,5.04,-2.0462,5.375
2020-02-01 22-19-16,13,16,15512,,,,,,,,,4.187
2020-02-01 22-19-16,13,17,,9.29,8.75,8.65,,,,,,4.187
2020-02-01 22-19-16,13,18,,9.29,8.75,8.65,8.01,8.27,8.29,,,5.375
2020-02-01 22-19-16,13,19,,9.29,8.75,8.65,8.01,8.27,8.29,5.01,101.42694845,5.375
2020-02-01 22-19-16,14,16,14557,,,,,,,,,4.187
2020-02-01 22-19-16,14,17,,5.93,8.75,9.19,,,,,,4.187
2020-02-01 22-19-16,14,18,,5.93,8.75,9.19,9.19,6.33,9.01,,,5.375
2020-02-01 22-19-16,14,19,,5.93,8.75,9.19,9.19,6.33,9.01,5.69,104.98662308050001,5.375
2020-02-01 22-19-17,15,16,0,,,,,,,,,4.187
2020-02-01 22-19-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-01 22-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 22-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 22-19-17,16,16,7914,,,,,,,,,4.187
2020-02-01 22-19-17,16,17,,4.49,5.19,4.07,,,,,,4.187
2020-02-01 22-19-17,16,18,,4.49,5.19,4.07,4.01,4.81,4.57,,,5.375
2020-02-01 22-19-17,16,19,,4.49,5.19,4.07,4.01,4.81,4.57,4.8,103.4869181245,5.375
2020-02-01 22-19-18,17,16,7683,,,,,,,,,4.187
2020-02-01 22-19-18,17,17,,4.75,3.81,4.97,,,,,,4.187
2020-02-01 22-19-18,17,18,,4.75,3.81,4.97,4.41,4.57,4.59,,,5.375
2020-02-01 22-19-18,17,19,,4.75,3.81,4.97,4.41,4.57,4.59,4.96,107.19056486050002,5.375
2020-02-01 22-19-18,18,16,6818,,,,,,,,,4.187
2020-02-01 22-19-18,18,17,,4.33,4.89,4.75,,,,,,4.187
