Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 21-13-16,12,16,8893,,,,,,,,,3.062
2020-01-28 21-13-16,12,17,,7.37,8.37,8.09,,,,,,3.062
2020-01-28 21-13-16,12,18,,7.37,8.37,8.09,8.15,8.41,8.45,,,4.312
2020-01-28 21-13-16,12,19,,7.37,8.37,8.09,8.15,8.41,8.45,4.46,58.224617800000004,4.312
2020-01-28 21-13-16,13,16,9847,,,,,,,,,3.062
2020-01-28 21-13-16,13,17,,8.19,8.15,8.09,,,,,,3.062
2020-01-28 21-13-16,13,18,,8.19,8.15,8.09,8.15,7.95,7.87,,,4.312
2020-01-28 21-13-16,13,19,,8.19,8.15,8.09,8.15,7.95,7.87,3.92,99.9810335125,4.312
2020-01-28 21-13-17,14,16,8769,,,,,,,,,3.062
2020-01-28 21-13-17,14,17,,6.33,8.51,8.33,,,,,,3.062
2020-01-28 21-13-17,14,18,,6.33,8.51,8.33,8.65,6.87,8.59,,,4.312
2020-01-28 21-13-17,14,19,,6.33,8.51,8.33,8.65,6.87,8.59,5.25,100.69205249800001,4.312
2020-01-28 21-13-17,15,16,0,,,,,,,,,3.062
2020-01-28 21-13-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-28 21-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-13-18,16,16,2260,,,,,,,,,3.062
2020-01-28 21-13-18,16,17,,2.99,4.15,2.81,,,,,,3.062
2020-01-28 21-13-18,16,18,,2.99,4.15,2.81,2.61,3.33,3.19,,,4.312
2020-01-28 21-13-18,16,19,,2.99,4.15,2.81,2.61,3.33,3.19,3.38,102.49853242450001,4.312
2020-01-28 21-13-18,17,16,2273,,,,,,,,,3.062
2020-01-28 21-13-18,17,17,,3.59,4.15,3.53,,,,,,3.062
2020-01-28 21-13-18,17,18,,3.59,4.15,3.53,3.19,3.55,3.71,,,4.312
2020-01-28 21-13-18,17,19,,3.59,4.15,3.53,3.19,3.55,3.71,3.62,107.59799668450002,4.312
2020-01-28 21-13-19,18,16,2270,,,,,,,,,3.062
2020-01-28 21-13-19,18,17,,3.45,3.97,3.25,,,,,,3.062
2020-01-28 21-13-19,18,18,,3.45,3.97,3.25,3.03,3.37,2.85,,,4.312
2020-01-28 21-13-19,18,19,,3.45,3.97,3.25,3.03,3.37,2.85,3.38,106.83339190450002,4.312
2020-01-28 21-13-19,19,16,8894,,,,,,,,,3.062
2020-01-28 21-13-19,19,17,,3.53,3.75,3.59,,,,,,3.062
2020-01-28 21-13-19,19,18,,3.53,3.75,3.59,3.45,4.11,3.81,,,4.312
2020-01-28 21-13-19,19,19,,3.53,3.75,3.59,3.45,4.11,3.81,3.14,31.849908232000004,4.312
2020-01-28 21-13-20,20,16,31013,,,,,,,,,3.062
2020-01-28 21-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-01-28 21-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.62,107.59799668450002,4.312
2020-01-28 21-13-20,21,16,9842,,,,,,,,,3.062
2020-01-28 21-13-20,21,17,,3.45,3.81,3.45,,,,,,3.062
2020-01-28 21-13-20,21,18,,3.45,3.81,3.45,3.53,3.53,2.95,,,4.312
2020-01-28 21-13-20,21,19,,3.45,3.81,3.45,3.53,3.53,2.95,3.46,97.887283912,4.312
2020-01-28 21-13-21,22,16,8847,,,,,,,,,3.062
2020-01-28 21-13-21,22,17,,3.07,3.19,2.89,,,,,,3.062
2020-01-28 21-13-21,22,18,,3.07,3.19,2.89,2.77,3.59,2.99,,,4.312
2020-01-28 21-13-21,22,19,,3.07,3.19,2.89,2.77,3.59,2.99,3.72,75.504430322,4.312
2020-01-28 21-13-21,23,16,2285,,,,,,,,,3.062
2020-01-28 21-13-21,23,17,,3.75,4.41,3.53,,,,,,3.062
2020-01-28 21-13-21,23,18,,3.75,4.41,3.53,3.49,3.75,3.33,,,4.312
2020-01-28 21-13-21,23,19,,3.75,4.41,3.53,3.49,3.75,3.33,3.66,106.19402744200002,4.312
2020-01-28 21-13-22,25,16,0,,,,,,,,,3.062
2020-01-28 21-13-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-01-28 21-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-14-14,10,16,30134,,,,,,,,,3.125
2020-01-28 21-14-14,10,17,,80.96,119.35,123.07,,,,,,3.125
2020-01-28 21-14-14,10,18,,80.96,119.35,123.07,41.49,40.95,81.92,,,4.312
2020-01-28 21-14-14,11,16,2284,,,,,,,,,3.125
2020-01-28 21-14-14,11,17,,8.29,7.73,8.01,,,,,,3.125
2020-01-28 21-14-14,11,18,,8.29,7.73,8.01,7.55,8.23,7.47,,,4.312
2020-01-28 21-14-14,11,19,,8.29,7.73,8.01,7.55,8.23,7.47,-39.389999999999986,-2.0462,4.312
2020-01-28 21-14-15,12,16,8894,,,,,,,,,3.125
2020-01-28 21-14-15,12,17,,7.37,7.95,8.27,,,,,,3.125
2020-01-28 21-14-15,12,18,,7.37,7.95,8.27,7.59,7.77,7.41,,,4.312
2020-01-28 21-14-15,12,19,,7.37,7.95,8.27,7.59,7.77,7.41,4.42,58.162571378,4.312
2020-01-28 21-14-15,13,16,9848,,,,,,,,,3.125
2020-01-28 21-14-15,13,17,,8.01,7.91,7.95,,,,,,3.125
2020-01-28 21-14-15,13,18,,8.01,7.91,7.95,7.87,7.41,7.01,,,4.312
2020-01-28 21-14-15,13,19,,8.01,7.91,7.95,7.87,7.41,7.01,3.97,99.9282729005,4.312
2020-01-28 21-14-16,14,16,8770,,,,,,,,,3.125
2020-01-28 21-14-16,14,17,,6.13,7.65,8.09,,,,,,3.125
2020-01-28 21-14-16,14,18,,6.13,7.65,8.09,7.79,6.61,7.77,,,4.312
2020-01-28 21-14-16,14,19,,6.13,7.65,8.09,7.79,6.61,7.77,5.36,100.6657599445,4.312
2020-01-28 21-14-16,15,16,0,,,,,,,,,3.125
2020-01-28 21-14-16,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-14-17,16,16,2261,,,,,,,,,3.125
2020-01-28 21-14-17,16,17,,3.15,4.23,3.11,,,,,,3.125
2020-01-28 21-14-17,16,18,,3.15,4.23,3.11,2.85,3.25,3.53,,,4.312
2020-01-28 21-14-17,16,19,,3.15,4.23,3.11,2.85,3.25,3.53,3.5,102.44638448450002,4.312
2020-01-28 21-14-17,17,17,,3.59,4.05,4.79,,,,,,3.125
2020-01-28 21-14-17,17,18,,,,,3.03,3.55,4.07,,,4.312
2020-01-28 21-14-17,17,19,,,,,3.03,3.55,4.07,3.6,107.62343405000001,4.312
2020-01-28 21-14-18,18,16,2271,,,,,,,,,3.125
2020-01-28 21-14-18,18,17,,3.25,3.71,3.41,,,,,,3.125
2020-01-28 21-14-18,18,18,,3.25,3.71,3.41,2.95,3.37,3.11,,,4.312
2020-01-28 21-14-18,18,19,,3.25,3.71,3.41,2.95,3.37,3.11,3.35,106.88445490450002,4.312
2020-01-28 21-14-18,19,16,8895,,,,,,,,,3.125
2020-01-28 21-14-18,19,17,,3.55,3.55,3.23,,,,,,3.125
2020-01-28 21-14-18,19,18,,3.55,3.55,3.23,3.63,3.93,3.59,,,4.312
2020-01-28 21-14-18,19,19,,3.55,3.55,3.23,3.63,3.93,3.59,3.16,30.974608898000007,4.312
2020-01-28 21-14-19,20,16,31014,,,,,,,,,3.125
2020-01-28 21-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-28 21-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.59,107.6488682245,4.312
2020-01-28 21-14-19,21,16,9843,,,,,,,,,3.125
2020-01-28 21-14-19,21,17,,3.45,3.85,3.41,,,,,,3.125
2020-01-28 21-14-19,21,18,,3.45,3.85,3.41,3.41,3.45,3.25,,,4.312
2020-01-28 21-14-19,21,19,,3.45,3.85,3.41,3.41,3.45,3.25,3.4,97.96715716450001,4.312
2020-01-28 21-14-20,22,16,8848,,,,,,,,,3.125
2020-01-28 21-14-20,22,17,,2.95,3.19,2.99,,,,,,3.125
2020-01-28 21-14-20,22,18,,2.95,3.19,2.99,2.81,3.59,3.55,,,4.312
2020-01-28 21-14-20,22,19,,2.95,3.19,2.99,2.81,3.59,3.55,3.71,75.47524034050001,4.312
2020-01-28 21-14-20,23,16,2286,,,,,,,,,3.125
2020-01-28 21-14-20,23,17,,3.67,4.05,3.71,,,,,,3.125
2020-01-28 21-14-20,23,18,,3.67,4.05,3.71,3.41,4.01,3.23,,,4.312
2020-01-28 21-14-20,23,19,,3.67,4.05,3.71,3.41,4.01,3.23,3.64,106.2196403125,4.312
2020-01-28 21-14-21,25,16,0,,,,,,,,,3.125
2020-01-28 21-14-21,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-14-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-14-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-15-13,10,16,30135,,,,,,,,,3.125
2020-01-28 21-15-13,10,17,,80.38,119.06,123.02,,,,,,3.125
2020-01-28 21-15-13,10,18,,80.38,119.06,123.02,41.83,40.95,81.92,,,4.312
2020-01-28 21-15-14,11,16,2285,,,,,,,,,3.125
2020-01-28 21-15-14,11,17,,8.15,8.05,8.51,,,,,,3.125
2020-01-28 21-15-14,11,18,,8.15,8.05,8.51,8.59,8.29,8.27,,,4.312
2020-01-28 21-15-14,11,19,,8.15,8.05,8.51,8.59,8.29,8.27,-39.389999999999986,-2.0462,4.312
2020-01-28 21-15-14,12,16,8895,,,,,,,,,3.125
2020-01-28 21-15-14,12,17,,7.95,7.87,8.19,,,,,,3.125
2020-01-28 21-15-14,12,18,,7.95,7.87,8.19,8.23,8.01,7.79,,,4.312
2020-01-28 21-15-14,12,19,,7.95,7.87,8.19,8.23,8.01,7.79,4.6,58.162571378,4.312
2020-01-28 21-15-15,13,16,9849,,,,,,,,,3.125
2020-01-28 21-15-15,13,17,,8.09,8.29,8.29,,,,,,3.125
2020-01-28 21-15-15,13,18,,8.09,8.29,8.29,8.01,8.05,8.09,,,4.312
2020-01-28 21-15-15,13,19,,8.09,8.29,8.29,8.01,8.05,8.09,3.94,99.9282729005,4.312
2020-01-28 21-15-15,14,16,8771,,,,,,,,,3.125
2020-01-28 21-15-15,14,17,,6.35,8.23,8.05,,,,,,3.125
2020-01-28 21-15-15,14,18,,6.35,8.23,8.05,8.47,7.19,8.37,,,4.312
2020-01-28 21-15-15,14,19,,6.35,8.23,8.05,8.47,7.19,8.37,5.46,100.4553046405,4.312
2020-01-28 21-15-16,15,16,0,,,,,,,,,3.125
2020-01-28 21-15-16,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-15-16,16,16,2262,,,,,,,,,3.125
2020-01-28 21-15-16,16,17,,4.11,3.93,3.19,,,,,,3.125
2020-01-28 21-15-16,16,18,,4.11,3.93,3.19,3.15,3.41,3.03,,,4.312
2020-01-28 21-15-16,16,19,,4.11,3.93,3.19,3.15,3.41,3.03,3.45,102.34205031250002,4.312
2020-01-28 21-15-17,17,16,2275,,,,,,,,,3.125
2020-01-28 21-15-17,17,17,,3.53,3.63,4.45,,,,,,3.125
2020-01-28 21-15-17,17,18,,3.53,3.63,4.45,3.25,3.67,3.59,,,4.312
2020-01-28 21-15-17,17,19,,3.53,3.63,4.45,3.25,3.67,3.59,3.6,107.6488682245,4.312
2020-01-28 21-15-17,18,16,2272,,,,,,,,,3.125
2020-01-28 21-15-17,18,17,,3.07,3.37,3.67,,,,,,3.125
2020-01-28 21-15-17,18,18,,3.07,3.37,3.67,3.11,3.63,2.91,,,4.312
2020-01-28 21-15-17,18,19,,3.07,3.37,3.67,3.11,3.63,2.91,3.37,106.83339190450002,4.312
2020-01-28 21-15-18,19,16,8896,,,,,,,,,3.125
2020-01-28 21-15-18,19,17,,4.05,3.67,3.45,,,,,,3.125
2020-01-28 21-15-18,19,18,,4.05,3.67,3.45,3.33,3.89,3.85,,,4.312
2020-01-28 21-15-18,19,19,,4.05,3.67,3.45,3.33,3.89,3.85,3.14,30.70485205,4.312
2020-01-28 21-15-18,20,16,31015,,,,,,,,,3.125
2020-01-28 21-15-18,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-28 21-15-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-15-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.58,107.6488682245,4.312
2020-01-28 21-15-19,21,16,9844,,,,,,,,,3.125
2020-01-28 21-15-19,21,17,,3.23,3.93,2.95,,,,,,3.125
2020-01-28 21-15-19,21,18,,3.23,3.93,2.95,3.11,3.25,3.23,,,4.312
2020-01-28 21-15-19,21,19,,3.23,3.93,2.95,3.11,3.25,3.23,3.44,97.9937752,4.312
2020-01-28 21-15-19,22,16,8849,,,,,,,,,3.125
2020-01-28 21-15-19,22,17,,3.07,3.63,3.15,,,,,,3.125
2020-01-28 21-15-19,22,18,,3.07,3.63,3.15,2.51,3.23,3.07,,,4.312
2020-01-28 21-15-19,22,19,,3.07,3.63,3.15,2.51,3.23,3.07,3.68,75.270821122,4.312
2020-01-28 21-15-20,23,16,2287,,,,,,,,,3.125
2020-01-28 21-15-20,23,17,,3.81,4.05,3.93,,,,,,3.125
2020-01-28 21-15-20,23,18,,3.81,4.05,3.93,3.29,3.81,3.59,,,4.312
2020-01-28 21-15-20,23,19,,3.81,4.05,3.93,3.29,3.81,3.59,3.7,106.2196403125,4.312
2020-01-28 21-15-21,25,16,0,,,,,,,,,3.125
2020-01-28 21-15-21,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-15-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-15-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-16-14,10,16,30136,,,,,,,,,3.125
2020-01-28 21-16-14,10,17,30136,69.12,114.51,120.84,,,,,,3.125
2020-01-28 21-16-14,10,18,30136,69.12,114.51,120.84,41.94,40.95,81.92,,,4.312
2020-01-28 21-16-15,11,16,2286,,,,,,,,,3.125
2020-01-28 21-16-15,11,17,,7.77,7.91,7.83,,,,,,3.125
2020-01-28 21-16-15,11,18,,7.77,7.91,7.83,7.41,7.51,7.45,,,4.312
2020-01-28 21-16-15,11,19,,7.77,7.91,7.83,7.41,7.51,7.45,-39.389999999999986,-2.0462,4.312
2020-01-28 21-16-15,12,16,8896,,,,,,,,,3.125
2020-01-28 21-16-15,12,17,,7.37,7.33,7.41,,,,,,3.125
2020-01-28 21-16-15,12,18,,7.37,7.33,7.41,7.45,7.29,7.19,,,4.312
2020-01-28 21-16-15,12,19,,7.37,7.33,7.41,7.45,7.29,7.19,4.56,58.06947781250001,4.312
2020-01-28 21-16-16,13,16,9850,,,,,,,,,3.125
2020-01-28 21-16-16,13,17,,7.77,8.15,7.51,,,,,,3.125
2020-01-28 21-16-16,13,18,,7.77,8.15,7.51,6.93,6.69,7.23,,,4.312
2020-01-28 21-16-16,13,19,,7.77,8.15,7.51,6.93,6.69,7.23,3.96,99.9810335125,4.312
2020-01-28 21-16-16,14,16,8772,,,,,,,,,3.125
2020-01-28 21-16-16,14,17,,5.29,7.41,7.95,,,,,,3.125
2020-01-28 21-16-16,14,18,,5.29,7.41,7.95,7.59,6.73,7.59,,,4.312
2020-01-28 21-16-16,14,19,,5.29,7.41,7.95,7.59,6.73,7.59,5.37,100.50793761250002,4.312
2020-01-28 21-16-17,15,16,0,,,,,,,,,3.125
2020-01-28 21-16-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-16-17,16,16,2263,,,,,,,,,3.125
2020-01-28 21-16-18,16,17,,3.41,4.11,2.95,,,,,,3.125
2020-01-28 21-16-18,16,18,,3.41,4.11,2.95,3.37,3.41,3.07,,,4.312
2020-01-28 21-16-18,16,19,,3.41,4.11,2.95,3.37,3.41,3.07,3.47,102.368138642,4.312
2020-01-28 21-16-18,17,16,2276,,,,,,,,,3.125
2020-01-28 21-16-18,17,17,,3.79,4.49,3.45,,,,,,3.125
2020-01-28 21-16-18,17,18,,3.79,4.49,3.45,2.59,3.49,3.11,,,4.312
2020-01-28 21-16-18,17,19,,3.79,4.49,3.45,2.59,3.49,3.11,3.58,107.59799668450002,4.312
2020-01-28 21-16-19,18,16,2273,,,,,,,,,3.125
2020-01-28 21-16-19,18,17,,3.23,3.67,3.55,,,,,,3.125
2020-01-28 21-16-19,18,18,,3.23,3.67,3.55,2.81,3.37,3.15,,,4.312
2020-01-28 21-16-19,18,19,,3.23,3.67,3.55,2.81,3.37,3.15,3.33,106.9355051405,4.312
2020-01-28 21-16-19,19,16,8897,,,,,,,,,3.125
2020-01-28 21-16-19,19,17,,3.49,3.33,3.41,,,,,,3.125
2020-01-28 21-16-19,19,18,,3.49,3.33,3.41,3.55,4.23,3.63,,,4.312
2020-01-28 21-16-19,19,19,,3.49,3.33,3.41,3.55,4.23,3.63,3.14,29.96196768800001,4.312
2020-01-28 21-16-20,20,16,31016,,,,,,,,,3.125
2020-01-28 21-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-28 21-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.6,107.6488682245,4.312
2020-01-28 21-16-20,21,16,9845,,,,,,,,,3.125
2020-01-28 21-16-20,21,17,,3.33,3.63,3.67,,,,,,3.125
2020-01-28 21-16-20,21,18,,3.33,3.63,3.67,3.55,3.53,2.81,,,4.312
2020-01-28 21-16-20,21,19,,3.33,3.63,3.67,3.55,3.53,2.81,3.41,98.04700169800002,4.312
2020-01-28 21-16-21,22,16,8850,,,,,,,,,3.125
2020-01-28 21-16-21,22,17,,3.19,2.99,2.51,,,,,,3.125
2020-01-28 21-16-21,22,18,,3.19,2.99,2.51,2.59,3.19,3.19,,,4.312
2020-01-28 21-16-21,22,19,,3.19,2.99,2.51,2.59,3.19,3.19,3.7,75.3000334405,4.312
2020-01-28 21-16-21,23,16,2288,,,,,,,,,3.125
2020-01-28 21-16-21,23,17,,3.97,4.07,3.55,,,,,,3.125
2020-01-28 21-16-21,23,18,,3.97,4.07,3.55,3.45,3.85,3.53,,,4.312
2020-01-28 21-16-21,23,19,,3.97,4.07,3.55,3.45,3.85,3.53,3.66,106.2196403125,4.312
2020-01-28 21-16-22,25,16,0,,,,,,,,,3.125
2020-01-28 21-16-22,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 21-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-17-13,10,16,30137,,,,,,,,,3.187
2020-01-28 21-17-13,10,17,,110.55,122.15,125.82,,,,,,3.187
2020-01-28 21-17-13,10,18,,110.55,122.15,125.82,41.62,40.95,81.92,,,4.312
2020-01-28 21-17-14,11,16,2287,,,,,,,,,3.187
2020-01-28 21-17-14,11,17,,8.23,7.79,8.23,,,,,,3.187
2020-01-28 21-17-14,11,18,,8.23,7.79,8.23,7.01,7.73,7.47,,,4.312
2020-01-28 21-17-14,11,19,,8.23,7.79,8.23,7.01,7.73,7.47,-39.389999999999986,-2.0462,4.312
2020-01-28 21-17-14,12,16,8897,,,,,,,,,3.187
2020-01-28 21-17-14,12,17,,6.75,7.69,7.73,,,,,,3.187
2020-01-28 21-17-14,12,18,,6.75,7.69,7.73,7.87,7.47,7.33,,,4.312
2020-01-28 21-17-14,12,19,,6.75,7.69,7.73,7.87,7.47,7.33,4.44,58.131543380500005,4.312
2020-01-28 21-17-15,13,16,9851,,,,,,,,,3.187
2020-01-28 21-17-15,13,17,,8.41,7.95,8.19,,,,,,3.187
2020-01-28 21-17-15,13,18,,8.41,7.95,8.19,7.73,7.47,7.83,,,4.312
2020-01-28 21-17-15,13,19,,8.41,7.95,8.19,7.73,7.47,7.83,3.94,99.9810335125,4.312
2020-01-28 21-17-15,14,16,8773,,,,,,,,,3.187
2020-01-28 21-17-15,14,17,,5.49,7.65,8.01,,,,,,3.187
2020-01-28 21-17-15,14,18,,5.49,7.65,8.01,7.69,6.83,8.01,,,4.312
2020-01-28 21-17-15,14,19,,5.49,7.65,8.01,7.69,6.83,8.01,5.18,100.61316526450001,4.312
2020-01-28 21-17-16,15,16,0,,,,,,,,,3.187
2020-01-28 21-17-16,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 21-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-17-16,16,16,2264,,,,,,,,,3.187
2020-01-28 21-17-16,16,17,,3.23,4.15,2.99,,,,,,3.187
2020-01-28 21-17-16,16,18,,3.23,4.15,2.99,2.91,3.41,3.41,,,4.312
2020-01-28 21-17-16,16,19,,3.23,4.15,2.99,2.91,3.41,3.41,3.52,102.60279001250001,4.312
2020-01-28 21-17-17,17,16,2277,,,,,,,,,3.187
2020-01-28 21-17-17,17,17,,3.63,3.63,4.41,,,,,,3.187
2020-01-28 21-17-17,17,18,,3.63,3.63,4.41,3.93,3.33,3.67,,,4.312
2020-01-28 21-17-17,17,19,,3.63,3.63,4.41,3.93,3.33,3.67,3.62,107.6488682245,4.312
2020-01-28 21-17-17,18,16,2274,,,,,,,,,3.187
2020-01-28 21-17-17,18,17,,3.07,3.79,3.41,,,,,,3.187
2020-01-28 21-17-17,18,18,,3.07,3.79,3.41,2.73,3.23,2.89,,,4.312
2020-01-28 21-17-17,18,19,,3.07,3.79,3.41,2.73,3.23,2.89,3.38,106.88445490450002,4.312
2020-01-28 21-17-18,19,16,8898,,,,,,,,,3.187
2020-01-28 21-17-18,19,17,,3.63,3.79,3.33,,,,,,3.187
2020-01-28 21-17-18,19,18,,3.63,3.79,3.33,3.33,4.05,3.63,,,4.312
2020-01-28 21-17-18,19,19,,3.63,3.79,3.33,3.33,4.05,3.63,3.18,30.299833858000003,4.312
2020-01-28 21-17-18,20,16,31017,,,,,,,,,3.187
2020-01-28 21-17-18,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 21-17-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-28 21-17-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.57,107.6997270005,4.312
2020-01-28 21-17-19,21,16,9846,,,,,,,,,3.187
2020-01-28 21-17-19,21,17,,3.07,3.79,3.37,,,,,,3.187
2020-01-28 21-17-19,21,18,,3.07,3.79,3.37,3.41,3.29,2.95,,,4.312
2020-01-28 21-17-19,21,19,,3.07,3.79,3.37,3.41,3.29,2.95,3.44,98.12681751250001,4.312
2020-01-28 21-17-19,22,16,8851,,,,,,,,,3.187
2020-01-28 21-17-19,22,17,,2.95,2.89,2.99,,,,,,3.187
2020-01-28 21-17-19,22,18,,2.95,2.89,2.99,2.95,3.19,3.15,,,4.312
2020-01-28 21-17-19,22,19,,2.95,2.89,2.99,2.95,3.19,3.15,3.69,75.21238691200001,4.312
2020-01-28 21-17-20,23,16,2289,,,,,,,,,3.187
2020-01-28 21-17-20,23,17,,3.75,4.27,3.59,,,,,,3.187
2020-01-28 21-17-20,23,18,,3.75,4.27,3.59,3.67,3.89,3.45,,,4.312
2020-01-28 21-17-20,23,19,,3.75,4.27,3.59,3.67,3.89,3.45,3.67,106.2196403125,4.312
2020-01-28 21-18-14,10,16,30138,,,,,,,,,3.187
2020-01-28 21-18-14,10,17,,69.31,114.51,120.84,,,,,,3.187
2020-01-28 21-18-14,10,18,,69.31,114.51,120.84,41.6,40.95,81.92,,,4.312
2020-01-28 21-18-15,11,16,2288,,,,,,,,,3.187
2020-01-28 21-18-15,11,17,,8.19,8.13,8.15,,,,,,3.187
2020-01-28 21-18-15,11,18,,8.19,8.13,8.15,7.47,7.79,8.33,,,4.312
2020-01-28 21-18-15,11,19,,8.19,8.13,8.15,7.47,7.79,8.33,-39.389999999999986,-2.0462,4.312
2020-01-28 21-18-15,12,16,8898,,,,,,,,,3.187
2020-01-28 21-18-15,12,17,,7.11,7.95,8.19,,,,,,3.187
2020-01-28 21-18-15,12,18,,7.11,7.95,8.19,8.19,8.13,7.97,,,4.312
2020-01-28 21-18-15,12,19,,7.11,7.95,8.19,8.19,8.13,7.97,4.34,58.19359618450001,4.312
2020-01-28 21-18-16,13,16,9852,,,,,,,,,3.187
2020-01-28 21-18-16,13,17,,8.29,8.15,8.29,,,,,,3.187
2020-01-28 21-18-16,13,18,,8.29,8.15,8.29,7.95,8.59,8.45,,,4.312
2020-01-28 21-18-16,13,19,,8.29,8.15,8.29,7.95,8.59,8.45,3.94,99.95465480200001,4.312
2020-01-28 21-18-16,14,16,8774,,,,,,,,,3.187
2020-01-28 21-18-16,14,17,,5.59,8.55,8.29,,,,,,3.187
2020-01-28 21-18-16,14,18,,5.59,8.55,8.29,8.51,7.19,8.33,,,4.312
2020-01-28 21-18-16,14,19,,5.59,8.55,8.29,8.51,7.19,8.33,5.16,100.61316526450001,4.312
2020-01-28 21-18-17,15,16,0,,,,,,,,,3.187
2020-01-28 21-18-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-28 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-28 21-18-17,16,16,2265,,,,,,,,,3.187
2020-01-28 21-18-17,16,17,,3.03,3.97,2.89,,,,,,3.187
2020-01-28 21-18-17,16,18,,3.03,3.97,2.89,2.69,3.33,3.11,,,4.312
2020-01-28 21-18-17,16,19,,3.03,3.97,2.89,2.69,3.33,3.11,3.44,102.7330402,4.312
2020-01-28 21-18-18,17,16,2278,,,,,,,,,3.187
2020-01-28 21-18-18,17,17,,3.81,3.55,3.45,,,,,,3.187
2020-01-28 21-18-18,17,18,,3.81,3.55,3.45,3.71,3.63,3.79,,,4.312
2020-01-28 21-18-18,17,19,,3.81,3.55,3.45,3.71,3.63,3.79,3.62,107.6488682245,4.312
2020-01-28 21-18-18,18,16,2275,,,,,,,,,3.187
