Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 02-15-20,21,19,,3.53,3.79,3.63,3.67,3.41,2.85,3.21,97.00678268050001,5.125
2020-01-26 02-15-20,22,16,5049,,,,,,,,,3.0
2020-01-26 02-15-20,22,17,,2.77,3.29,3.41,,,,,,3.0
2020-01-26 02-15-20,22,18,,2.77,3.29,3.41,2.95,3.59,3.41,,,5.125
2020-01-26 02-15-20,22,19,,2.77,3.29,3.41,2.95,3.59,3.41,3.3,102.8111520205,5.125
2020-01-26 02-15-21,23,16,3435,,,,,,,,,3.0
2020-01-26 02-15-21,23,17,,4.11,4.31,3.33,,,,,,3.0
2020-01-26 02-15-21,23,18,,4.11,4.31,3.33,3.79,4.01,3.19,,,5.125
2020-01-26 02-15-21,23,19,,4.11,4.31,3.33,3.79,4.01,3.19,3.6,100.58686313800001,5.125
2020-01-26 02-15-22,25,16,5037,,,,,,,,,3.0
2020-01-26 02-15-22,25,17,,3.37,3.41,3.59,,,,,,3.0
2020-01-26 02-15-22,25,18,,3.37,3.41,3.59,3.45,3.45,3.07,,,5.125
2020-01-26 02-15-22,25,19,,3.37,3.41,3.59,3.45,3.45,3.07,3.35,104.4190331125,5.125
2020-01-26 02-16-14,10,16,26195,,,,,,,,,3.0
2020-01-26 02-16-14,10,17,,104.94,120.7,124.08,,,,,,3.0
2020-01-26 02-16-14,10,18,,104.94,120.7,124.08,41.43,40.95,40.96,,,5.125
2020-01-26 02-16-15,11,16,3479,,,,,,,,,3.0
2020-01-26 02-16-15,11,17,,8.13,7.79,8.41,,,,,,3.0
2020-01-26 02-16-15,11,18,,8.13,7.79,8.41,8.13,8.29,7.97,,,5.125
2020-01-26 02-16-15,11,19,,8.13,7.79,8.41,8.13,8.29,7.97,-39.389999999999986,-2.0462,5.125
2020-01-26 02-16-15,12,16,5028,,,,,,,,,3.0
2020-01-26 02-16-15,12,17,,4.75,8.37,8.13,,,,,,3.0
2020-01-26 02-16-15,12,18,,4.75,8.37,8.13,7.77,8.13,7.73,,,5.125
2020-01-26 02-16-15,12,19,,4.75,8.37,8.13,7.77,8.13,7.73,4.27,101.08605788050001,5.125
2020-01-26 02-16-16,13,16,5998,,,,,,,,,3.0
2020-01-26 02-16-16,13,17,,8.33,8.27,7.79,,,,,,3.0
2020-01-26 02-16-16,13,18,,8.33,8.27,7.79,7.83,7.79,8.09,,,5.125
2020-01-26 02-16-16,13,19,,8.33,8.27,7.79,7.83,7.79,8.09,3.96,98.49891158450001,5.125
2020-01-26 02-16-16,14,16,4806,,,,,,,,,3.0
2020-01-26 02-16-16,14,17,,8.13,7.91,8.13,,,,,,3.0
2020-01-26 02-16-16,14,18,,8.13,7.91,8.13,8.19,7.95,7.47,,,5.125
2020-01-26 02-16-16,14,19,,8.13,7.91,8.13,8.19,7.95,7.47,5.12,101.4531484645,5.125
2020-01-26 02-16-17,15,16,2548,,,,,,,,,3.0
2020-01-26 02-16-17,15,17,,7.95,8.19,8.05,,,,,,3.0
2020-01-26 02-16-17,15,18,,7.95,8.19,8.05,7.91,8.27,8.13,,,5.125
2020-01-26 02-16-17,15,19,,7.95,8.19,8.05,7.91,8.27,8.13,4.82,102.55066760050002,5.125
2020-01-26 02-16-17,16,16,3466,,,,,,,,,3.0
2020-01-26 02-16-17,16,17,,3.41,4.37,2.89,,,,,,3.0
2020-01-26 02-16-17,16,18,,3.41,4.37,2.89,2.99,3.59,3.55,,,5.125
2020-01-26 02-16-17,16,19,,3.41,4.37,2.89,2.99,3.59,3.55,3.46,101.34832926050001,5.125
2020-01-26 02-16-18,17,16,3444,,,,,,,,,3.0
2020-01-26 02-16-18,17,17,,3.45,4.33,3.63,,,,,,3.0
2020-01-26 02-16-18,17,18,,3.45,4.33,3.63,3.41,3.93,3.79,,,5.125
2020-01-26 02-16-18,17,19,,3.45,4.33,3.63,3.41,3.93,3.79,3.52,102.94127456800001,5.125
2020-01-26 02-16-18,18,16,3409,,,,,,,,,3.0
2020-01-26 02-16-18,18,17,,3.19,3.71,3.55,,,,,,3.0
2020-01-26 02-16-18,18,18,,3.19,3.71,3.55,3.11,3.11,3.63,,,5.125
2020-01-26 02-16-18,18,19,,3.19,3.71,3.55,3.11,3.11,3.63,3.62,104.21225384050001,5.125
2020-01-26 02-16-19,19,16,5055,,,,,,,,,3.0
2020-01-26 02-16-19,19,17,,3.71,4.45,3.49,,,,,,3.0
2020-01-26 02-16-19,19,18,,3.71,4.45,3.49,3.71,3.79,3.71,,,5.125
2020-01-26 02-16-19,19,19,,3.71,4.45,3.49,3.71,3.79,3.71,3.26,48.7750168,5.125
2020-01-26 02-16-19,20,16,27175,,,,,,,,,3.0
2020-01-26 02-16-19,20,17,,3.25,3.41,3.37,,,,,,3.0
2020-01-26 02-16-19,20,18,,3.25,3.41,3.37,3.07,3.93,2.99,,,5.125
2020-01-26 02-16-19,20,19,,3.25,3.41,3.37,3.07,3.93,2.99,3.54,102.86321061250001,5.125
2020-01-26 02-16-20,21,16,6003,,,,,,,,,3.0
2020-01-26 02-16-20,21,17,,3.07,3.93,3.67,,,,,,3.0
2020-01-26 02-16-20,21,18,,3.07,3.93,3.67,3.37,3.49,2.85,,,5.125
2020-01-26 02-16-20,21,19,,3.07,3.93,3.67,3.37,3.49,2.85,3.2,97.08697184200001,5.125
2020-01-26 02-16-20,22,16,5050,,,,,,,,,3.0
2020-01-26 02-16-20,22,17,,2.99,3.29,3.23,,,,,,3.0
2020-01-26 02-16-20,22,18,,2.99,3.29,3.23,3.15,3.33,3.55,,,5.125
2020-01-26 02-16-20,22,19,,2.99,3.29,3.23,3.15,3.33,3.55,3.29,102.9152564405,5.125
2020-01-26 02-16-21,23,16,3436,,,,,,,,,3.0
2020-01-26 02-16-21,23,17,,3.81,4.27,3.19,,,,,,3.0
2020-01-26 02-16-21,23,18,,3.81,4.27,3.19,3.19,3.63,3.41,,,5.125
2020-01-26 02-16-21,23,19,,3.81,4.27,3.19,3.19,3.63,3.41,3.56,100.7709110125,5.125
2020-01-26 02-16-22,25,16,5038,,,,,,,,,3.0
2020-01-26 02-16-22,25,17,,3.49,3.23,3.71,,,,,,3.0
2020-01-26 02-16-22,25,18,,3.49,3.23,3.71,3.37,3.55,2.91,,,5.125
2020-01-26 02-16-22,25,19,,3.49,3.23,3.71,3.37,3.55,2.91,3.34,104.47069602050001,5.125
2020-01-26 02-17-14,10,16,26196,,,,,,,,,2.937
2020-01-26 02-17-14,10,17,,96.87,125.82,126.02,,,,,,2.937
2020-01-26 02-17-14,10,18,,96.87,125.82,126.02,41.05,40.95,40.96,,,5.125
2020-01-26 02-17-15,11,16,3480,,,,,,,,,2.937
2020-01-26 02-17-15,11,17,,8.45,8.37,8.01,,,,,,2.937
2020-01-26 02-17-15,11,18,,8.45,8.37,8.01,7.73,7.79,8.09,,,5.125
2020-01-26 02-17-15,11,19,,8.45,8.37,8.01,7.73,7.79,8.09,-39.389999999999986,-2.0462,5.125
2020-01-26 02-17-15,12,16,5029,,,,,,,,,2.937
2020-01-26 02-17-15,12,17,,4.57,8.41,7.73,,,,,,2.937
2020-01-26 02-17-15,12,18,,4.57,8.41,7.73,7.77,7.91,7.97,,,5.125
2020-01-26 02-17-15,12,19,,4.57,8.41,7.73,7.77,7.91,7.97,4.21,101.1910047245,5.125
2020-01-26 02-17-16,13,16,5999,,,,,,,,,2.937
2020-01-26 02-17-16,13,17,,7.87,7.73,7.69,,,,,,2.937
2020-01-26 02-17-16,13,18,,7.87,7.73,7.69,7.87,7.87,8.01,,,5.125
2020-01-26 02-17-16,13,19,,7.87,7.73,7.69,7.87,7.87,8.01,4.03,98.55201682450001,5.125
2020-01-26 02-17-16,14,16,4807,,,,,,,,,2.937
2020-01-26 02-17-16,14,17,,8.05,8.01,7.79,,,,,,2.937
2020-01-26 02-17-16,14,18,,8.05,8.01,7.79,8.01,7.97,7.91,,,5.125
2020-01-26 02-17-16,14,19,,8.05,8.01,7.79,8.01,7.97,7.91,4.96,101.55791661250001,5.125
2020-01-26 02-17-17,15,16,2549,,,,,,,,,2.937
2020-01-26 02-17-17,15,17,,7.73,8.27,8.05,,,,,,2.937
2020-01-26 02-17-17,15,18,,7.73,8.27,8.05,8.05,8.05,7.79,,,5.125
2020-01-26 02-17-17,15,19,,7.73,8.27,8.05,8.05,8.05,7.79,4.82,102.6548996605,5.125
2020-01-26 02-17-17,16,16,3467,,,,,,,,,2.937
2020-01-26 02-17-17,16,17,,3.25,3.75,3.15,,,,,,2.937
2020-01-26 02-17-17,16,18,,3.25,3.75,3.15,2.99,3.67,3.29,,,5.125
2020-01-26 02-17-17,16,19,,3.25,3.75,3.15,2.99,3.67,3.29,3.48,101.4531484645,5.125
2020-01-26 02-17-18,17,16,3445,,,,,,,,,2.937
2020-01-26 02-17-18,17,17,,3.75,4.27,3.33,,,,,,2.937
2020-01-26 02-17-18,17,18,,3.75,4.27,3.33,3.49,4.01,3.49,,,5.125
2020-01-26 02-17-18,17,19,,3.75,4.27,3.33,3.49,4.01,3.49,3.5,103.045315168,5.125
2020-01-26 02-17-18,18,16,3410,,,,,,,,,2.937
2020-01-26 02-17-18,18,17,,3.33,3.63,3.37,,,,,,2.937
2020-01-26 02-17-18,18,18,,3.33,3.63,3.37,3.07,3.55,3.37,,,5.125
2020-01-26 02-17-18,18,19,,3.33,3.63,3.37,3.07,3.55,3.37,3.64,104.1605271125,5.125
2020-01-26 02-17-19,19,16,5056,,,,,,,,,2.937
2020-01-26 02-17-19,19,17,,3.29,3.67,3.53,,,,,,2.937
2020-01-26 02-17-19,19,18,,3.29,3.67,3.53,3.49,3.75,3.29,,,5.125
2020-01-26 02-17-19,19,19,,3.29,3.67,3.53,3.49,3.75,3.29,3.18,48.134832200000005,5.125
2020-01-26 02-17-19,20,16,27176,,,,,,,,,2.937
2020-01-26 02-17-19,20,17,,3.11,3.45,3.81,,,,,,2.937
2020-01-26 02-17-19,20,18,,3.11,3.45,3.81,3.11,4.01,3.25,,,5.125
2020-01-26 02-17-19,20,19,,3.11,3.45,3.81,3.11,4.01,3.25,3.52,102.9672895045,5.125
2020-01-26 02-17-20,21,16,6004,,,,,,,,,2.937
2020-01-26 02-17-20,21,17,,3.23,4.05,3.55,,,,,,2.937
2020-01-26 02-17-20,21,18,,3.23,4.05,3.55,3.63,3.25,3.23,,,5.125
2020-01-26 02-17-20,21,19,,3.23,4.05,3.55,3.63,3.25,3.23,3.21,97.16713228450001,5.125
2020-01-26 02-17-20,22,16,5051,,,,,,,,,2.937
2020-01-26 02-17-20,22,17,,3.03,3.37,2.91,,,,,,2.937
2020-01-26 02-17-20,22,18,,3.03,3.37,2.91,2.95,3.19,3.41,,,5.125
2020-01-26 02-17-20,22,19,,3.03,3.37,2.91,2.95,3.19,3.41,3.27,103.01930980450001,5.125
2020-01-26 02-17-21,23,16,3437,,,,,,,,,2.937
2020-01-26 02-17-21,23,17,,3.81,4.15,3.45,,,,,,2.937
2020-01-26 02-17-21,23,18,,3.81,4.15,3.45,2.91,3.29,3.53,,,5.125
2020-01-26 02-17-21,23,19,,3.81,4.15,3.45,2.91,3.29,3.53,3.55,100.74462803200001,5.125
2020-01-26 02-17-22,25,16,5039,,,,,,,,,2.937
2020-01-26 02-17-22,25,17,,3.25,3.29,3.89,,,,,,2.937
2020-01-26 02-17-22,25,18,,3.25,3.29,3.89,3.37,3.07,3.23,,,5.125
2020-01-26 02-17-22,25,19,,3.25,3.29,3.89,3.37,3.07,3.23,3.36,104.52234616450001,5.125
2020-01-26 02-18-14,10,16,26197,,,,,,,,,2.937
2020-01-26 02-18-14,10,17,,105.13,120.22,124.66,,,,,,2.937
2020-01-26 02-18-14,10,18,,105.13,120.22,124.66,41.45,40.95,40.96,,,5.187
2020-01-26 02-18-15,11,16,3481,,,,,,,,,2.937
2020-01-26 02-18-15,11,17,,7.87,8.23,8.13,,,,,,2.937
2020-01-26 02-18-15,11,18,,7.87,8.23,8.13,7.95,8.01,7.79,,,5.187
2020-01-26 02-18-15,11,19,,7.87,8.23,8.13,7.95,8.01,7.79,-39.389999999999986,-2.0462,5.187
2020-01-26 02-18-15,12,16,5030,,,,,,,,,2.937
2020-01-26 02-18-15,12,17,,4.37,7.95,8.05,,,,,,2.937
2020-01-26 02-18-15,12,18,,4.37,7.95,8.05,7.97,7.97,8.05,,,5.187
2020-01-26 02-18-15,12,19,,4.37,7.95,8.05,7.97,7.97,8.05,4.15,101.21723345800001,5.187
2020-01-26 02-18-16,13,16,6000,,,,,,,,,2.937
2020-01-26 02-18-16,13,17,,7.97,8.27,7.79,,,,,,2.937
2020-01-26 02-18-16,13,18,,7.97,8.27,7.79,8.05,7.79,8.19,,,5.187
2020-01-26 02-18-16,13,19,,7.97,8.27,7.79,8.05,7.79,8.19,3.98,98.49891158450001,5.187
2020-01-26 02-18-16,14,16,4808,,,,,,,,,2.937
2020-01-26 02-18-17,14,17,,7.41,7.77,7.11,,,,,,2.937
2020-01-26 02-18-17,14,18,,7.41,7.77,7.11,7.83,7.61,7.73,,,5.187
2020-01-26 02-18-17,14,19,,7.41,7.77,7.11,7.83,7.61,7.73,4.84,101.66263370450001,5.187
2020-01-26 02-18-17,15,16,2550,,,,,,,,,2.937
2020-01-26 02-18-17,15,17,,7.61,8.13,8.05,,,,,,2.937
2020-01-26 02-18-17,15,18,,7.61,8.13,8.05,7.37,7.83,7.61,,,5.187
2020-01-26 02-18-17,15,19,,7.61,8.13,8.05,7.37,7.83,7.61,4.76,102.60279001250001,5.187
2020-01-26 02-18-18,16,16,3468,,,,,,,,,2.937
2020-01-26 02-18-18,16,17,,3.03,4.15,2.99,,,,,,2.937
2020-01-26 02-18-18,16,18,,3.03,4.15,2.99,3.15,3.55,3.19,,,5.187
2020-01-26 02-18-18,16,19,,3.03,4.15,2.99,3.15,3.55,3.19,3.34,101.4531484645,5.187
2020-01-26 02-18-18,17,16,3446,,,,,,,,,2.937
2020-01-26 02-18-18,17,17,,3.71,4.27,3.33,,,,,,2.937
2020-01-26 02-18-18,17,18,,3.71,4.27,3.33,3.33,3.79,3.75,,,5.187
2020-01-26 02-18-18,17,19,,3.71,4.27,3.33,3.33,3.79,3.75,3.47,103.0713173405,5.187
2020-01-26 02-18-19,18,16,3411,,,,,,,,,2.937
2020-01-26 02-18-19,18,17,,3.49,3.63,3.07,,,,,,2.937
2020-01-26 02-18-19,18,18,,3.49,3.63,3.07,3.07,3.55,3.33,,,5.187
2020-01-26 02-18-19,18,19,,3.49,3.63,3.07,3.07,3.55,3.33,3.6,104.21225384050001,5.187
2020-01-26 02-18-19,19,16,5057,,,,,,,,,2.937
2020-01-26 02-18-19,19,17,,4.07,4.19,3.25,,,,,,2.937
2020-01-26 02-18-19,19,18,,4.07,4.19,3.25,3.29,3.63,3.49,,,5.187
2020-01-26 02-18-19,19,19,,4.07,4.19,3.25,3.29,3.63,3.49,3.14,47.878400968,5.187
2020-01-26 02-18-20,20,16,27177,,,,,,,,,2.937
2020-01-26 02-18-20,20,17,,3.15,3.29,3.49,,,,,,2.937
2020-01-26 02-18-20,20,18,,3.15,3.29,3.49,3.19,3.81,3.29,,,5.187
2020-01-26 02-18-20,20,19,,3.15,3.29,3.49,3.19,3.81,3.29,3.46,102.9672895045,5.187
2020-01-26 02-18-20,21,16,6005,,,,,,,,,2.937
2020-01-26 02-18-20,21,17,,3.33,3.89,3.53,,,,,,2.937
2020-01-26 02-18-20,21,18,,3.33,3.89,3.53,3.49,2.13,3.07,,,5.187
2020-01-26 02-18-20,21,19,,3.33,3.89,3.53,3.49,2.13,3.07,3.18,97.19384605,5.187
2020-01-26 02-18-21,22,16,5052,,,,,,,,,2.937
2020-01-26 02-18-21,22,17,,3.23,3.19,3.19,,,,,,2.937
2020-01-26 02-18-21,22,18,,3.23,3.19,3.19,2.81,2.95,3.63,,,5.187
2020-01-26 02-18-21,22,19,,3.23,3.19,3.19,2.81,2.95,3.63,3.22,103.12331211250002,5.187
2020-01-26 02-18-21,23,16,3438,,,,,,,,,2.937
2020-01-26 02-18-21,23,17,,3.71,4.15,3.49,,,,,,2.937
2020-01-26 02-18-21,23,18,,3.71,4.15,3.49,3.41,3.53,3.03,,,5.187
2020-01-26 02-18-21,23,19,,3.71,4.15,3.49,3.41,3.53,3.03,3.52,100.82346740050001,5.187
2020-01-26 02-18-22,25,16,5040,,,,,,,,,2.937
2020-01-26 02-18-22,25,17,,3.15,3.37,4.05,,,,,,2.937
2020-01-26 02-18-22,25,18,,3.15,3.37,4.05,3.23,3.45,3.07,,,5.187
2020-01-26 02-18-22,25,19,,3.15,3.37,4.05,3.23,3.45,3.07,3.34,104.52234616450001,5.187
2020-01-26 02-19-15,10,16,26198,,,,,,,,,2.812
2020-01-26 02-19-15,10,17,,75.84,116.98,122.97,,,,,,2.812
2020-01-26 02-19-15,10,18,,75.84,116.98,122.97,41.43,40.95,40.96,,,5.187
2020-01-26 02-19-15,11,16,3482,,,,,,,,,2.812
2020-01-26 02-19-15,11,17,,8.01,7.77,7.59,,,,,,2.812
2020-01-26 02-19-15,11,18,,8.01,7.77,7.59,7.69,7.79,7.87,,,5.187
2020-01-26 02-19-15,11,19,,8.01,7.77,7.59,7.69,7.79,7.87,-39.389999999999986,-2.0462,5.187
2020-01-26 02-19-16,12,16,5031,,,,,,,,,2.812
2020-01-26 02-19-16,12,17,,4.37,7.77,7.95,,,,,,2.812
2020-01-26 02-19-16,12,18,,4.37,7.77,7.95,8.15,7.97,7.83,,,5.187
2020-01-26 02-19-16,12,19,,4.37,7.77,7.95,8.15,7.97,7.83,4.1,101.29590051250001,5.187
2020-01-26 02-19-16,13,16,6001,,,,,,,,,2.812
2020-01-26 02-19-16,13,17,,7.91,8.15,7.69,,,,,,2.812
2020-01-26 02-19-16,13,18,,7.91,8.15,7.69,7.79,8.01,7.79,,,5.187
2020-01-26 02-19-16,13,19,,7.91,8.15,7.69,7.79,8.01,7.79,4.0,98.23319392450001,5.187
2020-01-26 02-19-17,14,16,4809,,,,,,,,,2.812
2020-01-26 02-19-17,14,17,,7.97,8.05,7.61,,,,,,2.812
2020-01-26 02-19-17,14,18,,7.97,8.05,7.61,7.77,7.79,8.05,,,5.187
2020-01-26 02-19-17,14,19,,7.97,8.05,7.61,7.77,7.79,8.05,4.78,101.7149731045,5.187
2020-01-26 02-19-17,15,16,2551,,,,,,,,,2.812
2020-01-26 02-19-17,15,17,,7.77,8.19,7.61,,,,,,2.812
2020-01-26 02-19-17,15,18,,7.77,8.19,7.61,7.69,7.97,7.65,,,5.187
2020-01-26 02-19-17,15,19,,7.77,8.19,7.61,7.69,7.97,7.65,4.69,102.57673040200001,5.187
2020-01-26 02-19-18,16,16,3469,,,,,,,,,2.812
2020-01-26 02-19-18,16,17,,2.91,4.19,3.11,,,,,,2.812
2020-01-26 02-19-18,16,18,,2.91,4.19,3.11,2.91,3.37,3.11,,,5.187
2020-01-26 02-19-18,16,19,,2.91,4.19,3.11,2.91,3.37,3.11,3.32,102.1332288005,5.187
2020-01-26 02-19-18,17,16,3447,,,,,,,,,2.812
2020-01-26 02-19-18,17,17,,3.63,3.53,3.79,,,,,,2.812
2020-01-26 02-19-18,17,18,,3.63,3.53,3.79,3.11,3.75,3.89,,,5.187
2020-01-26 02-19-18,17,19,,3.63,3.53,3.79,3.11,3.75,3.89,3.42,103.0713173405,5.187
2020-01-26 02-19-19,18,16,3412,,,,,,,,,2.812
2020-01-26 02-19-19,18,17,,3.11,3.45,3.37,,,,,,2.812
2020-01-26 02-19-19,18,18,,3.11,3.45,3.37,2.77,3.33,3.23,,,5.187
2020-01-26 02-19-19,18,19,,3.11,3.45,3.37,2.77,3.33,3.23,3.54,104.36735744050002,5.187
2020-01-26 02-19-19,19,16,5058,,,,,,,,,2.812
2020-01-26 02-19-19,19,17,,3.81,3.55,3.03,,,,,,2.812
2020-01-26 02-19-19,19,18,,3.81,3.55,3.03,3.29,3.81,3.63,,,5.187
2020-01-26 02-19-19,19,19,,3.81,3.55,3.03,3.29,3.81,3.63,3.2,48.134832200000005,5.187
2020-01-26 02-19-20,20,16,27178,,,,,,,,,2.812
2020-01-26 02-19-20,20,17,,3.25,3.55,3.45,,,,,,2.812
2020-01-26 02-19-20,20,18,,3.25,3.55,3.45,2.95,3.33,3.75,,,5.187
2020-01-26 02-19-20,20,19,,3.25,3.55,3.45,2.95,3.33,3.75,3.4,103.01930980450001,5.187
2020-01-26 02-19-20,21,16,6006,,,,,,,,,2.812
2020-01-26 02-19-20,21,17,,3.25,3.79,3.63,,,,,,2.812
2020-01-26 02-19-20,21,18,,3.25,3.79,3.63,3.55,3.37,2.73,,,5.187
2020-01-26 02-19-20,21,19,,3.25,3.79,3.63,3.55,3.37,2.73,3.14,97.27396820050001,5.187
2020-01-26 02-19-21,22,16,5053,,,,,,,,,2.812
2020-01-26 02-19-21,22,17,,2.81,3.53,3.11,,,,,,2.812
2020-01-26 02-19-21,22,18,,2.81,3.53,3.11,2.61,3.25,3.53,,,5.187
2020-01-26 02-19-21,22,19,,2.81,3.53,3.11,2.61,3.25,3.53,3.16,103.17529412050001,5.187
2020-01-26 02-19-21,23,16,3439,,,,,,,,,2.812
2020-01-26 02-19-21,23,17,,3.63,4.23,3.15,,,,,,2.812
2020-01-26 02-19-21,23,18,,3.63,4.23,3.15,3.07,3.29,3.37,,,5.187
2020-01-26 02-19-21,23,19,,3.63,4.23,3.15,3.07,3.29,3.37,3.46,100.87601102450002,5.187
2020-01-26 02-19-22,25,16,5041,,,,,,,,,2.812
2020-01-26 02-19-22,25,17,,3.41,3.45,4.45,,,,,,2.812
2020-01-26 02-19-22,25,18,,3.41,3.45,4.45,3.71,3.19,2.89,,,5.187
2020-01-26 02-19-22,25,19,,3.41,3.45,4.45,3.71,3.19,2.89,3.27,104.47069602050001,5.187
2020-01-26 02-20-15,10,16,26199,,,,,,,,,2.75
2020-01-26 02-20-15,10,17,,98.46,126.94,126.89,,,,,,2.75
2020-01-26 02-20-15,10,18,,98.46,126.94,126.89,41.11,40.95,40.96,,,5.125
2020-01-26 02-20-15,11,16,3483,,,,,,,,,2.75
2020-01-26 02-20-15,11,17,,6.47,7.83,7.95,,,,,,2.75
2020-01-26 02-20-15,11,18,,6.47,7.83,7.95,7.69,8.01,7.73,,,5.125
2020-01-26 02-20-15,11,19,,6.47,7.83,7.95,7.69,8.01,7.73,-39.389999999999986,-2.0462,5.125
2020-01-26 02-20-16,12,16,5032,,,,,,,,,2.75
2020-01-26 02-20-16,12,17,,4.49,7.83,7.59,,,,,,2.75
2020-01-26 02-20-16,12,18,,4.49,7.83,7.59,7.41,7.77,7.69,,,5.125
2020-01-26 02-20-16,12,19,,4.49,7.83,7.59,7.41,7.77,7.69,4.06,101.29590051250001,5.125
2020-01-26 02-20-16,13,16,6002,,,,,,,,,2.75
2020-01-26 02-20-16,13,17,,8.23,7.95,7.73,,,,,,2.75
2020-01-26 02-20-16,13,18,,8.23,7.95,7.73,7.69,8.23,7.97,,,5.125
2020-01-26 02-20-16,13,19,,8.23,7.95,7.73,7.69,8.23,7.97,3.98,98.2863629845,5.125
2020-01-26 02-20-17,14,16,4810,,,,,,,,,2.75
2020-01-26 02-20-17,14,17,,7.69,7.45,8.05,,,,,,2.75
2020-01-26 02-20-17,14,18,,7.69,7.45,8.05,8.05,7.77,8.33,,,5.125
2020-01-26 02-20-17,14,19,,7.69,7.45,8.05,8.05,7.77,8.33,4.8,101.66263370450001,5.125
2020-01-26 02-20-17,15,16,2552,,,,,,,,,2.75
2020-01-26 02-20-17,15,17,,7.77,7.97,7.47,,,,,,2.75
2020-01-26 02-20-17,15,18,,7.77,7.97,7.47,7.97,7.77,8.09,,,5.125
2020-01-26 02-20-17,15,19,,7.77,7.97,7.47,7.97,7.77,8.09,4.68,102.9672895045,5.125
2020-01-26 02-20-18,16,16,3470,,,,,,,,,2.75
2020-01-26 02-20-18,16,17,,3.25,4.05,3.03,,,,,,2.75
2020-01-26 02-20-18,16,18,,3.25,4.05,3.03,2.95,3.53,3.15,,,5.125
2020-01-26 02-20-18,16,19,,3.25,4.05,3.03,2.95,3.53,3.15,3.24,102.0287414605,5.125
2020-01-26 02-20-18,17,16,3448,,,,,,,,,2.75
2020-01-26 02-20-18,17,17,,3.67,4.11,2.81,,,,,,2.75
2020-01-26 02-20-18,17,18,,3.67,4.11,2.81,2.95,3.79,3.63,,,5.125
2020-01-26 02-20-18,17,19,,3.67,4.11,2.81,2.95,3.79,3.63,3.4,103.12331211250002,5.125
2020-01-26 02-20-19,18,16,3413,,,,,,,,,2.75
2020-01-26 02-20-19,18,17,,3.03,3.67,3.07,,,,,,2.75
2020-01-26 02-20-19,18,18,,3.03,3.67,3.07,2.85,3.41,3.11,,,5.125
2020-01-26 02-20-19,18,19,,3.03,3.67,3.07,2.85,3.41,3.11,3.5,104.4190331125,5.125
2020-01-26 02-20-19,19,16,5059,,,,,,,,,2.75
2020-01-26 02-20-19,19,17,,3.59,4.11,3.41,,,,,,2.75
2020-01-26 02-20-19,19,18,,3.59,4.11,3.41,2.89,3.63,3.55,,,5.125
2020-01-26 02-20-19,19,19,,3.59,4.11,3.41,2.89,3.63,3.55,3.19,49.445836904500005,5.125
2020-01-26 02-20-20,20,16,27179,,,,,,,,,2.75
2020-01-26 02-20-20,20,17,,3.11,3.45,3.53,,,,,,2.75
2020-01-26 02-20-20,20,18,,3.11,3.45,3.53,2.47,3.67,3.29,,,5.125
2020-01-26 02-20-20,20,19,,3.11,3.45,3.53,2.47,3.67,3.29,3.36,103.0713173405,5.125
2020-01-26 02-20-20,21,16,6007,,,,,,,,,2.75
2020-01-26 02-20-20,21,17,,3.37,3.85,3.23,,,,,,2.75
2020-01-26 02-20-20,21,18,,3.37,3.85,3.23,3.59,3.15,2.65,,,5.125
2020-01-26 02-20-20,21,19,,3.37,3.85,3.23,3.59,3.15,2.65,3.08,97.30066920200001,5.125
2020-01-26 02-20-21,22,16,5054,,,,,,,,,2.75
2020-01-26 02-20-21,22,17,,2.85,2.89,3.29,,,,,,2.75
2020-01-26 02-20-21,22,18,,2.85,2.89,3.29,2.65,3.49,3.15,,,5.125
2020-01-26 02-20-21,22,19,,2.85,2.89,3.29,2.65,3.49,3.15,3.1,103.2792198445,5.125
2020-01-26 02-20-21,23,16,3440,,,,,,,,,2.75
2020-01-26 02-20-21,23,17,,3.79,3.97,3.33,,,,,,2.75
2020-01-26 02-20-21,23,18,,3.79,3.97,3.33,2.95,3.07,2.95,,,5.125
2020-01-26 02-20-21,23,19,,3.79,3.97,3.33,2.95,3.07,2.95,3.42,100.98105998050002,5.125
2020-01-26 02-20-22,25,16,5042,,,,,,,,,2.75
2020-01-26 02-20-22,25,17,,3.15,3.25,3.67,,,,,,2.75
2020-01-26 02-20-22,25,18,,3.15,3.25,3.67,3.75,3.37,2.99,,,5.125
2020-01-26 02-20-22,25,19,,3.15,3.25,3.67,3.75,3.37,2.99,3.24,104.49652268800001,5.125
2020-01-26 02-21-14,10,16,26200,,,,,,,,,2.687
2020-01-26 02-21-14,10,17,,90.49,123.36,125.1,,,,,,2.687
2020-01-26 02-21-14,10,18,,90.49,123.36,125.1,41.42,40.95,40.96,,,5.125
2020-01-26 02-21-14,11,16,3484,,,,,,,,,2.687
2020-01-26 02-21-14,11,17,,7.01,7.61,7.77,,,,,,2.687
2020-01-26 02-21-14,11,18,,7.01,7.61,7.77,7.83,7.51,7.91,,,5.125
2020-01-26 02-21-14,11,19,,7.01,7.61,7.77,7.83,7.51,7.91,-39.389999999999986,-2.0462,5.125
2020-01-26 02-21-15,12,16,5033,,,,,,,,,2.687
