Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 00-14-22,25,17,,2.69,2.81,2.99,,,,,,2.25
2020-02-06 00-14-22,25,18,,2.69,2.81,2.99,2.85,2.69,2.31,,,3.5
2020-02-06 00-14-22,25,19,,2.69,2.81,2.99,2.85,2.69,2.31,2.64,90.25096784200001,3.5
2020-02-06 00-15-14,10,16,39813,,,,,,,,,2.312
2020-02-06 00-15-14,10,17,,80.34,119.64,123.31,,,,,,2.312
2020-02-06 00-15-14,10,18,,80.34,119.64,123.31,40.47,40.95,40.96,,,3.5
2020-02-06 00-15-15,11,16,10900,,,,,,,,,2.312
2020-02-06 00-15-15,11,17,,7.51,7.33,7.05,,,,,,2.312
2020-02-06 00-15-15,11,18,,7.51,7.33,7.05,6.97,7.59,7.45,,,3.5
2020-02-06 00-15-15,11,19,,7.51,7.33,7.05,6.97,7.59,7.45,-39.389999999999986,-2.0462,3.5
2020-02-06 00-15-15,12,16,19105,,,,,,,,,2.312
2020-02-06 00-15-15,12,17,,3.53,8.05,7.55,,,,,,2.312
2020-02-06 00-15-15,12,18,,3.53,8.05,7.55,7.51,7.91,7.15,,,3.5
2020-02-06 00-15-15,12,19,,3.53,8.05,7.55,7.51,7.91,7.15,3.47,74.12905172050002,3.5
2020-02-06 00-15-16,13,16,19695,,,,,,,,,2.312
2020-02-06 00-15-16,13,17,,6.79,7.47,7.09,,,,,,2.312
2020-02-06 00-15-16,13,18,,6.79,7.47,7.09,7.55,7.41,7.91,,,3.5
2020-02-06 00-15-16,13,19,,6.79,7.47,7.09,7.55,7.41,7.91,3.21,86.2816850245,3.5
2020-02-06 00-15-16,14,16,20004,,,,,,,,,2.312
2020-02-06 00-15-16,14,17,,6.69,7.45,7.37,,,,,,2.312
2020-02-06 00-15-16,14,18,,6.69,7.45,7.37,7.29,6.65,7.33,,,3.5
2020-02-06 00-15-16,14,19,,6.69,7.45,7.37,7.29,6.65,7.33,4.38,81.1926226045,3.5
2020-02-06 00-15-17,15,16,0,,,,,,,,,2.312
2020-02-06 00-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-06 00-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-15-17,16,16,12616,,,,,,,,,2.312
2020-02-06 00-15-17,16,17,,2.77,2.59,3.03,,,,,,2.312
2020-02-06 00-15-17,16,18,,2.77,2.59,3.03,1.93,2.81,2.59,,,3.5
2020-02-06 00-15-17,16,19,,2.77,2.59,3.03,1.93,2.81,2.59,3.02,89.39603352050001,3.5
2020-02-06 00-15-18,17,16,12557,,,,,,,,,2.312
2020-02-06 00-15-18,17,17,,2.81,3.33,2.13,,,,,,2.312
2020-02-06 00-15-18,17,18,,2.81,3.33,2.13,2.73,3.75,2.69,,,3.5
2020-02-06 00-15-18,17,19,,2.81,3.33,2.13,2.73,3.75,2.69,3.08,89.78251262050001,3.5
2020-02-06 00-15-18,18,16,11486,,,,,,,,,2.312
2020-02-06 00-15-18,18,17,,2.35,2.99,2.95,,,,,,2.312
2020-02-06 00-15-18,18,18,,2.35,2.99,2.95,2.47,2.81,2.59,,,3.5
2020-02-06 00-15-18,18,19,,2.35,2.99,2.95,2.47,2.81,2.59,3.03,89.3407711645,3.5
2020-02-06 00-15-19,19,16,16265,,,,,,,,,2.312
2020-02-06 00-15-19,19,17,,3.03,3.19,2.73,,,,,,2.312
2020-02-06 00-15-19,19,18,,3.03,3.19,2.73,2.51,3.19,3.11,,,3.5
2020-02-06 00-15-19,19,19,,3.03,3.19,2.73,2.51,3.19,3.11,2.7,80.8782722,3.5
2020-02-06 00-15-19,20,16,38734,,,,,,,,,2.312
2020-02-06 00-15-19,20,17,,2.69,2.81,3.29,,,,,,2.312
2020-02-06 00-15-19,20,18,,2.69,2.81,3.29,2.61,3.49,2.59,,,3.5
2020-02-06 00-15-19,20,19,,2.69,2.81,3.29,2.61,3.49,2.59,3.11,89.67215384050002,3.5
2020-02-06 00-15-20,21,16,17664,,,,,,,,,2.312
2020-02-06 00-15-20,21,17,,2.59,3.79,3.15,,,,,,2.312
2020-02-06 00-15-20,21,18,,2.59,3.79,3.15,2.69,2.73,2.39,,,3.5
2020-02-06 00-15-20,21,19,,2.59,3.79,3.15,2.69,2.73,2.39,2.8,84.5968184845,3.5
2020-02-06 00-15-20,22,16,16884,,,,,,,,,2.312
2020-02-06 00-15-20,22,17,,2.27,2.89,2.35,,,,,,2.312
2020-02-06 00-15-20,22,18,,2.27,2.89,2.35,2.17,2.85,2.51,,,3.5
2020-02-06 00-15-20,22,19,,2.27,2.89,2.35,2.17,2.85,2.51,2.82,69.543273568,3.5
2020-02-06 00-15-21,23,16,11344,,,,,,,,,2.312
2020-02-06 00-15-21,23,17,,3.07,3.59,2.73,,,,,,2.312
2020-02-06 00-15-21,23,18,,3.07,3.59,2.73,2.95,2.69,2.59,,,3.5
2020-02-06 00-15-21,23,19,,3.07,3.59,2.73,2.95,2.69,2.59,2.99,88.7320428245,3.5
2020-02-06 00-15-22,25,16,12451,,,,,,,,,2.312
2020-02-06 00-15-22,25,17,,2.85,2.81,3.25,,,,,,2.312
2020-02-06 00-15-22,25,18,,2.85,2.81,3.25,2.91,2.59,2.09,,,3.5
2020-02-06 00-15-22,25,19,,2.85,2.81,3.25,2.91,2.59,2.09,2.64,90.38857328450001,3.5
2020-02-06 00-16-14,10,16,39814,,,,,,,,,2.312
2020-02-06 00-16-14,10,17,,60.52,111.08,120.31,,,,,,2.312
2020-02-06 00-16-14,10,18,,60.52,111.08,120.31,40.59,40.95,40.96,,,3.5
2020-02-06 00-16-15,11,16,10901,,,,,,,,,2.312
2020-02-06 00-16-15,11,17,,6.75,6.87,5.41,,,,,,2.312
2020-02-06 00-16-15,11,18,,6.75,6.87,5.41,5.63,6.91,7.09,,,3.5
2020-02-06 00-16-15,11,19,,6.75,6.87,5.41,5.63,6.91,7.09,-39.389999999999986,-2.0462,3.5
2020-02-06 00-16-15,12,16,19106,,,,,,,,,2.312
2020-02-06 00-16-15,12,17,,3.49,6.75,7.83,,,,,,2.312
2020-02-06 00-16-15,12,18,,3.49,6.75,7.83,7.61,7.37,7.73,,,3.5
2020-02-06 00-16-15,12,19,,3.49,6.75,7.83,7.61,7.37,7.73,3.52,74.21705245,3.5
2020-02-06 00-16-16,13,16,19696,,,,,,,,,2.312
2020-02-06 00-16-16,13,17,,6.13,6.65,5.81,,,,,,2.312
2020-02-06 00-16-16,13,18,,6.13,6.65,5.81,6.51,6.79,6.39,,,3.5
2020-02-06 00-16-16,13,19,,6.13,6.65,5.81,6.51,6.79,6.39,3.2,86.1137153125,3.5
2020-02-06 00-16-16,14,16,20005,,,,,,,,,2.312
2020-02-06 00-16-16,14,17,,6.87,6.93,7.05,,,,,,2.312
2020-02-06 00-16-16,14,18,,6.87,6.93,7.05,6.91,6.13,6.33,,,3.5
2020-02-06 00-16-16,14,19,,6.87,6.93,7.05,6.91,6.13,6.33,4.38,81.049783922,3.5
2020-02-06 00-16-17,15,16,0,,,,,,,,,2.312
2020-02-06 00-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-06 00-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-16-17,16,16,12617,,,,,,,,,2.312
2020-02-06 00-16-17,16,17,,3.03,2.91,2.81,,,,,,2.312
2020-02-06 00-16-17,16,18,,3.03,2.91,2.81,2.61,2.95,2.73,,,3.5
2020-02-06 00-16-17,16,19,,3.03,2.91,2.81,2.61,2.95,2.73,2.94,89.4512831125,3.5
2020-02-06 00-16-18,17,16,12558,,,,,,,,,2.312
2020-02-06 00-16-18,17,17,,2.99,2.69,3.55,,,,,,2.312
2020-02-06 00-16-18,17,18,,2.99,2.69,3.55,2.81,3.29,2.89,,,3.5
2020-02-06 00-16-18,17,19,,2.99,2.69,3.55,2.81,3.29,2.89,3.06,89.7273396125,3.5
2020-02-06 00-16-18,18,16,11487,,,,,,,,,2.312
2020-02-06 00-16-18,18,17,,2.73,2.99,2.81,,,,,,2.312
2020-02-06 00-16-18,18,18,,2.73,2.99,2.81,2.13,3.03,2.35,,,3.5
2020-02-06 00-16-18,18,19,,2.73,2.99,2.81,2.13,3.03,2.35,3.03,89.3131352,3.5
2020-02-06 00-16-19,19,16,16266,,,,,,,,,2.312
2020-02-06 00-16-19,19,17,,3.03,3.03,2.65,,,,,,2.312
2020-02-06 00-16-19,19,18,,3.03,3.03,2.65,2.65,3.07,3.15,,,3.5
2020-02-06 00-16-19,19,19,,3.03,3.03,2.65,2.65,3.07,3.15,2.96,80.2197464005,3.5
2020-02-06 00-16-19,20,16,38735,,,,,,,,,2.312
2020-02-06 00-16-19,20,17,,2.73,2.43,2.85,,,,,,2.312
2020-02-06 00-16-19,20,18,,2.73,2.43,2.85,2.85,3.37,2.77,,,3.5
2020-02-06 00-16-19,20,19,,2.73,2.43,2.85,2.85,3.37,2.77,3.1,89.58935125,3.5
2020-02-06 00-16-20,21,16,17665,,,,,,,,,2.312
2020-02-06 00-16-20,21,17,,2.77,3.53,2.73,,,,,,2.312
2020-02-06 00-16-20,21,18,,2.77,3.53,2.73,2.61,2.69,2.51,,,3.5
2020-02-06 00-16-20,21,19,,2.77,3.53,2.73,2.61,2.69,2.51,2.82,84.5404584245,3.5
2020-02-06 00-16-20,22,16,16885,,,,,,,,,2.312
2020-02-06 00-16-20,22,17,,2.39,2.95,2.61,,,,,,2.312
2020-02-06 00-16-20,22,18,,2.39,2.95,2.61,2.59,2.51,2.73,,,3.5
2020-02-06 00-16-20,22,19,,2.39,2.95,2.61,2.59,2.51,2.73,2.81,69.60293312200001,3.5
2020-02-06 00-16-21,23,16,11345,,,,,,,,,2.312
2020-02-06 00-16-21,23,17,,2.99,3.37,2.51,,,,,,2.312
2020-02-06 00-16-21,23,18,,2.99,3.37,2.51,2.89,2.61,2.51,,,3.5
2020-02-06 00-16-21,23,19,,2.99,3.37,2.51,2.89,2.61,2.51,3.0,88.6211990125,3.5
2020-02-06 00-16-22,25,16,12452,,,,,,,,,2.312
2020-02-06 00-16-22,25,17,,2.77,2.81,2.95,,,,,,2.312
2020-02-06 00-16-22,25,18,,2.77,2.81,2.95,2.51,2.69,2.27,,,3.5
2020-02-06 00-16-22,25,19,,2.77,2.81,2.95,2.51,2.69,2.27,2.64,90.581086882,3.5
2020-02-06 00-17-15,10,16,39815,,,,,,,,,2.312
2020-02-06 00-17-15,10,17,,93.34,124.37,125.78,,,,,,2.312
2020-02-06 00-17-15,10,18,,93.34,124.37,125.78,40.63,40.95,40.96,,,3.5
2020-02-06 00-17-15,11,16,10902,,,,,,,,,2.312
2020-02-06 00-17-15,11,17,,6.93,6.97,5.81,,,,,,2.312
2020-02-06 00-17-15,11,18,,6.93,6.97,5.81,6.57,7.37,7.59,,,3.5
2020-02-06 00-17-15,11,19,,6.93,6.97,5.81,6.57,7.37,7.59,-39.389999999999986,-2.0462,3.5
2020-02-06 00-17-16,12,16,19107,,,,,,,,,2.312
2020-02-06 00-17-16,12,17,,3.79,7.97,7.11,,,,,,2.312
2020-02-06 00-17-16,12,18,,3.79,7.97,7.11,7.29,7.19,7.37,,,3.5
2020-02-06 00-17-16,12,19,,3.79,7.97,7.11,7.29,7.19,7.37,3.5,74.45158065800001,3.5
2020-02-06 00-17-16,13,16,19697,,,,,,,,,2.312
2020-02-06 00-17-16,13,17,,6.39,7.29,6.35,,,,,,2.312
2020-02-06 00-17-16,13,18,,6.39,7.29,6.35,6.87,7.23,7.19,,,3.5
2020-02-06 00-17-16,13,19,,6.39,7.29,6.35,6.87,7.23,7.19,3.22,86.029687378,3.5
2020-02-06 00-17-17,14,16,20006,,,,,,,,,2.312
2020-02-06 00-17-17,14,17,,6.33,7.19,7.83,,,,,,2.312
2020-02-06 00-17-17,14,18,,6.33,7.19,7.83,7.27,6.11,6.61,,,3.5
2020-02-06 00-17-17,14,19,,6.33,7.19,7.83,7.27,6.11,6.61,4.34,81.13549670450001,3.5
2020-02-06 00-17-17,15,16,0,,,,,,,,,2.312
2020-02-06 00-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-06 00-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-17-18,16,16,12618,,,,,,,,,2.312
2020-02-06 00-17-18,16,17,,2.65,3.03,2.21,,,,,,2.312
2020-02-06 00-17-18,16,18,,2.65,3.03,2.21,2.55,2.91,2.59,,,3.5
2020-02-06 00-17-18,16,19,,2.65,3.03,2.21,2.55,2.91,2.59,2.98,89.39603352050001,3.5
2020-02-06 00-17-18,17,16,12559,,,,,,,,,2.312
2020-02-06 00-17-18,17,17,,2.85,3.25,3.19,,,,,,2.312
2020-02-06 00-17-18,17,18,,2.85,3.25,3.19,2.99,3.63,2.89,,,3.5
2020-02-06 00-17-18,17,19,,2.85,3.25,3.19,2.99,3.63,2.89,3.08,89.56174400450001,3.5
2020-02-06 00-17-19,18,16,11488,,,,,,,,,2.312
2020-02-06 00-17-19,18,17,,2.69,3.11,2.85,,,,,,2.312
2020-02-06 00-17-19,18,18,,2.69,3.11,2.85,2.39,2.95,2.43,,,3.5
2020-02-06 00-17-19,18,19,,2.69,3.11,2.85,2.39,2.95,2.43,3.04,89.06426792450002,3.5
2020-02-06 00-17-19,19,16,16267,,,,,,,,,2.312
2020-02-06 00-17-19,19,17,,3.33,2.81,2.55,,,,,,2.312
2020-02-06 00-17-19,19,18,,3.33,2.81,2.55,2.59,3.29,2.99,,,3.5
2020-02-06 00-17-19,19,19,,3.33,2.81,2.55,2.59,3.29,2.99,2.7,80.47763144200002,3.5
2020-02-06 00-17-20,20,16,38736,,,,,,,,,2.312
2020-02-06 00-17-20,20,17,,2.95,2.81,2.85,,,,,,2.312
2020-02-06 00-17-20,20,18,,2.95,2.81,2.85,2.51,2.99,2.89,,,3.5
2020-02-06 00-17-20,20,19,,2.95,2.81,2.85,2.51,2.99,2.89,3.1,89.534133568,3.5
2020-02-06 00-17-20,21,16,17666,,,,,,,,,2.312
2020-02-06 00-17-20,21,17,,2.77,3.49,2.81,,,,,,2.312
2020-02-06 00-17-20,21,18,,2.77,3.49,2.81,2.95,2.91,2.85,,,3.5
2020-02-06 00-17-20,21,19,,2.77,3.49,2.81,2.95,2.91,2.85,2.79,84.48408560050001,3.5
2020-02-06 00-17-21,22,16,16886,,,,,,,,,2.312
2020-02-06 00-17-21,22,17,,1.97,2.85,2.81,,,,,,2.312
2020-02-06 00-17-21,22,18,,1.97,2.85,2.81,2.25,2.73,3.11,,,3.5
2020-02-06 00-17-21,22,19,,1.97,2.85,2.81,2.25,2.73,3.11,2.8,69.8712431605,3.5
2020-02-06 00-17-21,23,16,11346,,,,,,,,,2.312
2020-02-06 00-17-21,23,17,,2.99,3.59,2.73,,,,,,2.312
2020-02-06 00-17-21,23,18,,2.99,3.59,2.73,2.43,2.85,2.61,,,3.5
2020-02-06 00-17-21,23,19,,2.99,3.59,2.73,2.43,2.85,2.61,2.98,88.48257245,3.5
2020-02-06 00-17-22,25,16,12453,,,,,,,,,2.312
2020-02-06 00-17-22,25,17,,2.77,2.55,3.41,,,,,,2.312
2020-02-06 00-17-22,25,18,,2.77,2.55,3.41,2.43,2.59,2.01,,,3.5
2020-02-06 00-17-22,25,19,,2.77,2.55,3.41,2.43,2.59,2.01,2.64,90.49860020050001,3.5
2020-02-06 00-18-15,10,16,39816,,,,,,,,,2.375
2020-02-06 00-18-15,10,17,,60.85,111.52,119.44,,,,,,2.375
2020-02-06 00-18-15,10,18,,60.85,111.52,119.44,40.66,40.95,40.96,,,3.5
2020-02-06 00-18-15,11,16,10903,,,,,,,,,2.375
2020-02-06 00-18-15,11,17,,7.47,7.19,7.01,,,,,,2.375
2020-02-06 00-18-15,11,18,,7.47,7.19,7.01,6.57,8.13,7.41,,,3.5
2020-02-06 00-18-15,11,19,,7.47,7.19,7.01,6.57,8.13,7.41,-39.389999999999986,-2.0462,3.5
2020-02-06 00-18-16,12,16,19108,,,,,,,,,2.375
2020-02-06 00-18-16,12,17,,3.59,7.95,7.87,,,,,,2.375
2020-02-06 00-18-16,12,18,,3.59,7.95,7.87,7.47,7.55,7.47,,,3.5
2020-02-06 00-18-16,12,19,,3.59,7.95,7.87,7.47,7.55,7.47,3.52,74.77372348450001,3.5
2020-02-06 00-18-16,13,16,19698,,,,,,,,,2.375
2020-02-06 00-18-16,13,17,,7.19,7.65,7.37,,,,,,2.375
2020-02-06 00-18-16,13,18,,7.19,7.65,7.37,7.29,7.19,7.61,,,3.5
2020-02-06 00-18-16,13,19,,7.19,7.65,7.37,7.29,7.19,7.61,3.26,85.6091169205,3.5
2020-02-06 00-18-17,14,16,20007,,,,,,,,,2.375
2020-02-06 00-18-17,14,17,,7.33,7.47,7.27,,,,,,2.375
2020-02-06 00-18-17,14,18,,7.33,7.47,7.27,7.51,6.61,7.69,,,3.5
2020-02-06 00-18-17,14,19,,7.33,7.47,7.27,7.51,6.61,7.69,4.38,80.8496757445,3.5
2020-02-06 00-18-17,15,16,0,,,,,,,,,2.375
2020-02-06 00-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-06 00-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-06 00-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.5
2020-02-06 00-18-18,16,16,12619,,,,,,,,,2.375
2020-02-06 00-18-18,16,17,,2.55,2.85,2.55,,,,,,2.375
2020-02-06 00-18-18,16,18,,2.55,2.85,2.55,2.31,2.89,2.73,,,3.5
2020-02-06 00-18-18,16,19,,2.55,2.85,2.55,2.31,2.89,2.73,2.96,89.20255943200002,3.5
2020-02-06 00-18-18,17,16,12560,,,,,,,,,2.375
2020-02-06 00-18-18,17,17,,3.03,3.07,3.33,,,,,,2.375
2020-02-06 00-18-18,17,18,,3.03,3.07,3.33,2.73,3.49,2.61,,,3.5
2020-02-06 00-18-18,17,19,,3.03,3.07,3.33,2.73,3.49,2.61,3.1,89.17490751250001,3.5
2020-02-06 00-18-19,18,16,11489,,,,,,,,,2.375
2020-02-06 00-18-19,18,17,,2.77,2.91,2.65,,,,,,2.375
2020-02-06 00-18-19,18,18,,2.77,2.91,2.65,2.25,3.07,2.55,,,3.5
2020-02-06 00-18-19,18,19,,2.77,2.91,2.65,2.25,3.07,2.55,3.06,88.6766273005,3.5
2020-02-06 00-18-19,19,16,16268,,,,,,,,,2.375
2020-02-06 00-18-19,19,17,,3.29,3.23,2.91,,,,,,2.375
2020-02-06 00-18-19,19,18,,3.29,3.23,2.91,2.47,3.55,3.29,,,3.5
2020-02-06 00-18-19,19,19,,3.29,3.23,2.91,2.47,3.55,3.29,2.7,81.13549670450001,3.5
2020-02-06 00-18-20,20,16,38737,,,,,,,,,2.375
2020-02-06 00-18-20,20,17,,2.69,2.61,3.37,,,,,,2.375
2020-02-06 00-18-20,20,18,,2.69,2.61,3.37,2.59,2.85,2.73,,,3.5
2020-02-06 00-18-20,20,19,,2.69,2.61,3.37,2.59,2.85,2.73,3.1,89.3407711645,3.5
2020-02-06 00-18-20,21,16,17667,,,,,,,,,2.375
2020-02-06 00-18-20,21,17,,2.69,3.07,2.55,,,,,,2.375
2020-02-06 00-18-20,21,18,,2.69,3.07,2.55,2.47,3.15,2.47,,,3.5
2020-02-06 00-18-20,21,19,,2.69,3.07,2.55,2.47,3.15,2.47,2.84,84.3148905445,3.5
2020-02-06 00-18-21,22,16,16887,,,,,,,,,2.375
2020-02-06 00-18-21,22,17,,2.65,2.73,2.51,,,,,,2.375
2020-02-06 00-18-21,22,18,,2.65,2.73,2.51,1.89,2.39,2.73,,,3.5
2020-02-06 00-18-21,22,19,,2.65,2.73,2.51,1.89,2.39,2.73,2.83,70.19882664200001,3.5
2020-02-06 00-18-21,23,16,11347,,,,,,,,,2.375
2020-02-06 00-18-21,23,17,,3.07,3.67,2.73,,,,,,2.375
2020-02-06 00-18-21,23,18,,3.07,3.67,2.73,2.85,2.77,2.47,,,3.5
2020-02-06 00-18-21,23,19,,3.07,3.67,2.73,2.85,2.77,2.47,3.0,88.23284360450002,3.5
2020-02-06 00-18-22,25,16,12454,,,,,,,,,2.375
2020-02-06 00-18-22,25,17,,2.89,2.77,3.07,,,,,,2.375
2020-02-06 00-18-22,25,18,,2.89,2.77,3.07,2.61,2.01,2.35,,,3.5
2020-02-06 00-18-22,25,19,,2.89,2.77,3.07,2.61,2.01,2.35,2.66,90.25096784200001,3.5
2020-02-06 00-19-14,10,16,39817,,,,,,,,,2.312
2020-02-06 00-19-14,10,17,,104.17,120.31,124.71,,,,,,2.312
2020-02-06 00-19-14,10,18,,104.17,120.31,124.71,40.58,40.95,40.96,,,3.562
2020-02-06 00-19-14,11,16,10904,,,,,,,,,2.312
2020-02-06 00-19-14,11,17,,7.15,6.93,6.43,,,,,,2.312
2020-02-06 00-19-14,11,18,,7.15,6.93,6.43,6.39,6.83,7.19,,,3.562
2020-02-06 00-19-14,11,19,,7.15,6.93,6.43,6.39,6.83,7.19,-39.389999999999986,-2.0462,3.562
2020-02-06 00-19-15,12,16,19109,,,,,,,,,2.312
2020-02-06 00-19-15,12,17,,3.45,6.65,6.87,,,,,,2.312
2020-02-06 00-19-15,12,18,,3.45,6.65,6.87,7.19,6.93,7.45,,,3.562
2020-02-06 00-19-15,12,19,,3.45,6.65,6.87,7.19,6.93,7.45,3.49,74.77372348450001,3.562
2020-02-06 00-19-15,13,16,19699,,,,,,,,,2.312
2020-02-06 00-19-15,13,17,,6.61,6.79,6.53,,,,,,2.312
2020-02-06 00-19-15,13,18,,6.61,6.79,6.53,6.73,7.19,6.91,,,3.562
2020-02-06 00-19-15,13,19,,6.61,6.79,6.53,6.73,7.19,6.91,3.24,85.44068770450001,3.562
2020-02-06 00-19-16,14,16,20008,,,,,,,,,2.312
2020-02-06 00-19-16,14,17,,7.09,6.97,7.23,,,,,,2.312
2020-02-06 00-19-16,14,18,,7.09,6.97,7.23,6.57,6.61,6.91,,,3.562
2020-02-06 00-19-16,14,19,,7.09,6.97,7.23,6.57,6.61,6.91,4.44,80.62078922450002,3.562
2020-02-06 00-19-17,16,16,12620,,,,,,,,,2.312
2020-02-06 00-19-17,16,17,,2.65,3.53,2.51,,,,,,2.312
2020-02-06 00-19-17,16,18,,2.65,3.53,2.51,2.21,3.33,2.99,,,3.562
2020-02-06 00-19-17,16,19,,2.65,3.53,2.51,2.21,3.33,2.99,3.02,89.2302081605,3.562
2020-02-06 00-19-17,17,16,12561,,,,,,,,,2.312
2020-02-06 00-19-17,17,17,,2.69,2.89,3.15,,,,,,2.312
2020-02-06 00-19-17,17,18,,2.69,2.89,3.15,2.91,2.77,2.73,,,3.562
2020-02-06 00-19-17,17,19,,2.69,2.89,3.15,2.91,2.77,2.73,3.09,89.2302081605,3.562
2020-02-06 00-19-18,18,16,11490,,,,,,,,,2.312
2020-02-06 00-19-18,18,17,,2.55,2.81,2.81,,,,,,2.312
2020-02-06 00-19-18,18,18,,2.55,2.81,2.81,2.39,3.11,2.77,,,3.562
2020-02-06 00-19-18,18,19,,2.55,2.81,2.81,2.39,3.11,2.77,3.06,88.7320428245,3.562
2020-02-06 00-19-18,19,16,16269,,,,,,,,,2.312
2020-02-06 00-19-18,19,17,,3.41,3.07,2.61,,,,,,2.312
2020-02-06 00-19-18,19,18,,3.41,3.07,2.61,2.55,3.11,2.81,,,3.562
2020-02-06 00-19-18,19,19,,3.41,3.07,2.61,2.55,3.11,2.81,2.62,80.90686546450002,3.562
2020-02-06 00-19-19,20,16,38738,,,,,,,,,2.312
2020-02-06 00-19-19,20,17,,2.43,2.55,3.23,,,,,,2.312
2020-02-06 00-19-19,20,18,,2.43,2.55,3.23,2.65,3.71,2.43,,,3.562
2020-02-06 00-19-19,20,19,,2.43,2.55,3.23,2.65,3.71,2.43,3.1,89.2302081605,3.562
2020-02-06 00-19-19,21,16,17668,,,,,,,,,2.312
2020-02-06 00-19-19,21,17,,2.99,3.25,3.03,,,,,,2.312
2020-02-06 00-19-19,21,18,,2.99,3.25,3.03,2.51,3.11,2.47,,,3.562
2020-02-06 00-19-19,21,19,,2.99,3.25,3.03,2.51,3.11,2.47,2.84,84.2584666645,3.562
2020-02-06 00-19-20,22,16,16888,,,,,,,,,2.312
2020-02-06 00-19-20,22,17,,2.31,2.69,2.43,,,,,,2.312
2020-02-06 00-19-20,22,18,,2.31,2.69,2.43,2.39,2.81,2.99,,,3.562
2020-02-06 00-19-20,22,19,,2.31,2.69,2.43,2.39,2.81,2.99,2.8,70.16906228050001,3.562
2020-02-06 00-19-20,23,16,11348,,,,,,,,,2.312
2020-02-06 00-19-20,23,17,,3.37,3.41,2.59,,,,,,2.312
2020-02-06 00-19-20,23,18,,3.37,3.41,2.59,2.61,2.91,2.47,,,3.562
2020-02-06 00-19-20,23,19,,3.37,3.41,2.59,2.61,2.91,2.47,3.02,88.12177004050001,3.562
2020-02-06 00-19-21,25,16,12455,,,,,,,,,2.312
2020-02-06 00-19-21,25,17,,2.81,2.81,3.15,,,,,,2.312
2020-02-06 00-19-21,25,18,,2.81,2.81,3.15,2.61,3.07,2.27,,,3.562
2020-02-06 00-19-21,25,19,,2.81,2.81,3.15,2.61,3.07,2.27,2.65,90.1683662845,3.562
2020-02-06 00-20-14,10,16,39818,,,,,,,,,2.375
2020-02-06 00-20-14,10,17,,111.9,122.92,125.63,,,,,,2.375
2020-02-06 00-20-14,10,18,,111.9,122.92,125.63,40.63,40.95,40.96,,,3.562
2020-02-06 00-20-15,11,16,10905,,,,,,,,,2.375
2020-02-06 00-20-15,11,17,,7.11,7.29,6.75,,,,,,2.375
2020-02-06 00-20-15,11,18,,7.11,7.29,6.75,6.35,7.11,7.19,,,3.562
2020-02-06 00-20-15,11,19,,7.11,7.29,6.75,6.35,7.11,7.19,-39.389999999999986,-2.0462,3.562
2020-02-06 00-20-15,12,16,19110,,,,,,,,,2.375
2020-02-06 00-20-15,12,17,,3.53,7.95,6.73,,,,,,2.375
2020-02-06 00-20-15,12,18,,3.53,7.95,6.73,7.41,7.01,7.23,,,3.562
2020-02-06 00-20-15,12,19,,3.53,7.95,6.73,7.41,7.01,7.23,3.51,75.00776666050001,3.562
2020-02-06 00-20-16,13,16,19700,,,,,,,,,2.375
2020-02-06 00-20-16,13,17,,6.91,7.41,6.65,,,,,,2.375
2020-02-06 00-20-16,13,18,,6.91,7.41,6.65,7.27,7.05,7.23,,,3.562
2020-02-06 00-20-16,13,19,,6.91,7.41,6.65,7.27,7.05,7.23,3.29,85.2721436125,3.562
2020-02-06 00-20-16,14,16,20009,,,,,,,,,2.375
2020-02-06 00-20-16,14,17,,5.49,7.37,7.37,,,,,,2.375
2020-02-06 00-20-16,14,18,,5.49,7.37,7.37,6.87,6.51,6.83,,,3.562
2020-02-06 00-20-16,14,19,,5.49,7.37,7.37,6.87,6.51,6.83,4.47,80.4489903125,3.562
2020-02-06 00-20-17,15,16,0,,,,,,,,,2.375
2020-02-06 00-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.375
