Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 23-14-21,24,19,,2.65,3.97,3.03,2.85,2.89,3.37,2.66,105.06390205000001,5.375
2020-01-21 23-14-22,25,16,225,,,,,,,,,2.125
2020-01-21 23-14-22,25,17,,2.89,2.43,3.81,,,,,,2.125
2020-01-21 23-14-22,25,18,,2.89,2.43,3.81,2.69,3.55,2.73,,,5.375
2020-01-21 23-14-22,25,19,,2.89,2.43,3.81,2.69,3.55,2.73,3.35,103.6425578125,5.375
2020-01-21 23-15-14,10,16,20239,,,,,,,,,2.125
2020-01-21 23-15-14,10,17,,117.22,124.04,125.82,,,,,,2.125
2020-01-21 23-15-14,10,18,,117.22,124.04,125.82,39.95,40.95,163.92,,,5.375
2020-01-21 23-15-15,11,16,228,,,,,,,,,2.125
2020-01-21 23-15-15,11,17,,8.47,8.13,8.75,,,,,,2.125
2020-01-21 23-15-15,11,18,,8.47,8.13,8.75,7.69,8.15,8.41,,,5.375
2020-01-21 23-15-15,11,19,,8.47,8.13,8.75,7.69,8.15,8.41,4.4,102.34205031250002,5.375
2020-01-21 23-15-15,12,16,225,,,,,,,,,2.125
2020-01-21 23-15-15,12,17,,7.27,7.33,7.33,,,,,,2.125
2020-01-21 23-15-15,12,18,,7.27,7.33,7.33,7.59,7.47,7.29,,,5.375
2020-01-21 23-15-15,12,19,,7.27,7.33,7.33,7.59,7.47,7.29,4.09,99.9810335125,5.375
2020-01-21 23-15-16,13,16,225,,,,,,,,,2.125
2020-01-21 23-15-16,13,17,,7.19,7.33,7.27,,,,,,2.125
2020-01-21 23-15-16,13,18,,7.19,7.33,7.27,7.41,7.45,7.47,,,5.375
2020-01-21 23-15-16,13,19,,7.19,7.33,7.27,7.41,7.45,7.47,3.56,100.6657599445,5.375
2020-01-21 23-15-17,15,16,226,,,,,,,,,2.125
2020-01-21 23-15-17,15,17,,7.37,7.37,7.19,,,,,,2.125
2020-01-21 23-15-17,15,18,,7.37,7.37,7.19,6.73,7.45,7.33,,,5.375
2020-01-21 23-15-17,15,19,,7.37,7.37,7.19,6.73,7.45,7.33,4.0,105.1926365125,5.375
2020-01-21 23-15-17,16,16,226,,,,,,,,,2.125
2020-01-21 23-15-17,16,17,,3.07,3.93,2.81,,,,,,2.125
2020-01-21 23-15-17,16,18,,3.07,3.93,2.81,2.77,3.33,3.15,,,5.375
2020-01-21 23-15-17,16,19,,3.07,3.93,2.81,2.77,3.33,3.15,2.84,104.9350878125,5.375
2020-01-21 23-15-18,17,16,225,,,,,,,,,2.125
2020-01-21 23-15-18,17,17,,3.11,4.07,3.33,,,,,,2.125
2020-01-21 23-15-18,17,18,,3.11,4.07,3.33,3.45,3.71,3.41,,,5.375
2020-01-21 23-15-18,17,19,,3.11,4.07,3.33,3.45,3.71,3.41,3.08,105.0896553245,5.375
2020-01-21 23-15-19,19,16,236,,,,,,,,,2.125
2020-01-21 23-15-19,19,17,,3.03,3.45,2.89,,,,,,2.125
2020-01-21 23-15-19,19,18,,3.03,3.45,2.89,2.81,3.63,3.59,,,5.375
2020-01-21 23-15-19,19,19,,3.03,3.45,2.89,2.81,3.63,3.59,2.74,-2.0462,5.375
2020-01-21 23-15-19,20,16,22342,,,,,,,,,2.125
2020-01-21 23-15-19,20,17,,2.91,4.23,3.07,,,,,,2.125
2020-01-21 23-15-19,20,18,,2.91,4.23,3.07,2.73,3.71,3.11,,,5.375
2020-01-21 23-15-19,20,19,,2.91,4.23,3.07,2.73,3.71,3.11,3.05,104.8319789845,5.375
2020-01-21 23-15-20,21,16,226,,,,,,,,,2.125
2020-01-21 23-15-20,21,17,,3.15,3.79,3.33,,,,,,2.125
2020-01-21 23-15-20,21,18,,3.15,3.79,3.33,2.99,2.95,2.69,,,5.375
2020-01-21 23-15-20,21,19,,3.15,3.79,3.33,2.99,2.95,2.69,2.8,97.80738194050001,5.375
2020-01-21 23-15-20,22,16,223,,,,,,,,,2.125
2020-01-21 23-15-20,22,17,,2.99,3.03,3.33,,,,,,2.125
2020-01-21 23-15-20,22,18,,2.99,3.03,3.33,2.61,3.45,3.63,,,5.375
2020-01-21 23-15-20,22,19,,2.99,3.03,3.33,2.61,3.45,3.63,3.03,103.92759888200001,5.375
2020-01-21 23-15-21,23,16,236,,,,,,,,,2.125
2020-01-21 23-15-21,23,17,,4.01,4.11,3.19,,,,,,2.125
2020-01-21 23-15-21,23,18,,4.01,4.11,3.19,3.33,2.73,3.41,,,5.375
2020-01-21 23-15-21,23,19,,4.01,4.11,3.19,3.33,2.73,3.41,3.09,103.9534925605,5.375
2020-01-21 23-15-21,24,16,119,,,,,,,,,2.125
2020-01-21 23-15-21,24,17,,2.99,3.97,3.15,,,,,,2.125
2020-01-21 23-15-21,24,18,,2.99,3.97,3.15,2.85,3.11,3.55,,,5.375
2020-01-21 23-15-21,24,19,,2.99,3.97,3.15,2.85,3.11,3.55,2.62,104.98662308050001,5.375
2020-01-21 23-15-22,25,16,226,,,,,,,,,2.125
2020-01-21 23-15-22,25,17,,2.73,2.77,3.37,,,,,,2.125
2020-01-21 23-15-22,25,18,,2.73,2.77,3.37,3.03,2.27,2.77,,,5.375
2020-01-21 23-15-22,25,19,,2.73,2.77,3.37,3.03,2.27,2.77,3.34,103.5906906805,5.375
2020-01-21 23-16-14,10,16,20240,,,,,,,,,2.125
2020-01-21 23-16-14,10,17,,78.98,117.99,122.39,,,,,,2.125
2020-01-21 23-16-14,10,18,,78.98,117.99,122.39,39.92,40.95,163.92,,,5.375
2020-01-21 23-16-15,11,16,229,,,,,,,,,2.125
2020-01-21 23-16-15,11,17,,8.29,7.87,8.15,,,,,,2.125
2020-01-21 23-16-15,11,18,,8.29,7.87,8.15,7.65,8.13,8.15,,,5.375
2020-01-21 23-16-15,11,19,,8.29,7.87,8.15,7.65,8.13,8.15,4.42,102.28986408050001,5.375
2020-01-21 23-16-15,12,16,226,,,,,,,,,2.125
2020-01-21 23-16-15,12,17,,7.15,8.19,7.83,,,,,,2.125
2020-01-21 23-16-15,12,18,,7.15,8.19,7.83,8.01,7.29,6.97,,,5.375
2020-01-21 23-16-15,12,19,,7.15,8.19,7.83,8.01,7.29,6.97,4.12,100.00740903200001,5.375
2020-01-21 23-16-16,13,16,226,,,,,,,,,2.125
2020-01-21 23-16-16,13,17,,7.15,7.19,7.15,,,,,,2.125
2020-01-21 23-16-16,13,18,,7.15,7.19,7.15,7.01,6.87,7.19,,,5.375
2020-01-21 23-16-16,13,19,,7.15,7.19,7.15,7.01,6.87,7.19,3.5,100.6657599445,5.375
2020-01-21 23-16-17,15,16,227,,,,,,,,,2.125
2020-01-21 23-16-17,15,17,,7.11,7.19,7.33,,,,,,2.125
2020-01-21 23-16-17,15,18,,7.11,7.19,7.33,7.01,7.37,7.15,,,5.375
2020-01-21 23-16-17,15,19,,7.11,7.19,7.33,7.01,7.37,7.15,4.0,105.24410796050002,5.375
2020-01-21 23-16-17,16,16,227,,,,,,,,,2.125
2020-01-21 23-16-17,16,17,,3.97,3.79,3.03,,,,,,2.125
2020-01-21 23-16-17,16,18,,3.97,3.79,3.03,2.51,3.33,3.11,,,5.375
2020-01-21 23-16-17,16,19,,3.97,3.79,3.03,2.51,3.33,3.11,2.82,104.62560816050001,5.375
2020-01-21 23-16-18,17,16,226,,,,,,,,,2.125
2020-01-21 23-16-18,17,17,,3.03,3.63,3.55,,,,,,2.125
2020-01-21 23-16-18,17,18,,3.03,3.63,3.55,3.49,3.75,3.63,,,5.375
2020-01-21 23-16-18,17,19,,3.03,3.63,3.55,3.49,3.75,3.63,3.08,105.0896553245,5.375
2020-01-21 23-16-19,19,16,237,,,,,,,,,2.125
2020-01-21 23-16-19,19,17,,3.45,3.45,3.49,,,,,,2.125
2020-01-21 23-16-19,19,18,,3.45,3.45,3.49,2.99,3.63,3.49,,,5.375
2020-01-21 23-16-19,19,19,,3.45,3.45,3.49,2.99,3.63,3.49,2.93,-2.0462,5.375
2020-01-21 23-16-19,20,16,22343,,,,,,,,,2.125
2020-01-21 23-16-19,20,17,,3.03,4.49,2.59,,,,,,2.125
2020-01-21 23-16-19,20,18,,3.03,4.49,2.59,2.73,3.59,2.73,,,5.375
2020-01-21 23-16-19,20,19,,3.03,4.49,2.59,2.73,3.59,2.73,3.04,104.8319789845,5.375
2020-01-21 23-16-20,21,16,227,,,,,,,,,2.125
2020-01-21 23-16-20,21,17,,3.15,4.05,3.45,,,,,,2.125
2020-01-21 23-16-20,21,18,,3.15,4.05,3.45,3.53,3.23,2.47,,,5.375
2020-01-21 23-16-20,21,19,,3.15,4.05,3.45,3.53,3.23,2.47,2.81,97.86065311250002,5.375
2020-01-21 23-16-20,22,16,224,,,,,,,,,2.125
2020-01-21 23-16-20,22,17,,3.19,3.11,3.07,,,,,,2.125
2020-01-21 23-16-20,22,18,,3.19,3.11,3.07,2.39,3.45,3.71,,,5.375
2020-01-21 23-16-20,22,19,,3.19,3.11,3.07,2.39,3.45,3.71,3.08,103.90170201250001,5.375
2020-01-21 23-16-21,23,16,237,,,,,,,,,2.125
2020-01-21 23-16-21,23,17,,3.97,4.11,3.59,,,,,,2.125
2020-01-21 23-16-21,23,18,,3.97,4.11,3.59,3.25,3.37,3.37,,,5.375
2020-01-21 23-16-21,23,19,,3.97,4.11,3.59,3.25,3.37,3.37,3.1,103.9534925605,5.375
2020-01-21 23-16-21,24,16,120,,,,,,,,,2.125
2020-01-21 23-16-22,24,17,,3.11,4.27,2.85,,,,,,2.125
2020-01-21 23-16-22,24,18,,3.11,4.27,2.85,2.95,3.23,2.91,,,5.375
2020-01-21 23-16-22,24,19,,3.11,4.27,2.85,2.95,3.23,2.91,2.64,105.03814558450001,5.375
2020-01-21 23-16-22,25,16,227,,,,,,,,,2.125
2020-01-21 23-16-22,25,17,,2.85,3.15,3.33,,,,,,2.125
2020-01-21 23-16-22,25,18,,2.85,3.15,3.33,3.11,2.91,2.99,,,5.375
2020-01-21 23-16-22,25,19,,2.85,3.15,3.33,3.11,2.91,2.99,3.32,103.5906906805,5.375
2020-01-21 23-17-15,10,16,20241,,,,,,,,,2.125
2020-01-21 23-17-15,10,17,,76.32,116.64,121.71,,,,,,2.125
2020-01-21 23-17-15,10,18,,76.32,116.64,121.71,39.91,40.95,163.92,,,5.437
2020-01-21 23-17-15,11,16,230,,,,,,,,,2.125
2020-01-21 23-17-15,11,17,,8.01,7.61,8.33,,,,,,2.125
2020-01-21 23-17-15,11,18,,8.01,7.61,8.33,7.61,7.95,7.91,,,5.437
2020-01-21 23-17-15,11,19,,8.01,7.61,8.33,7.61,7.95,7.91,4.37,102.2115608,5.437
2020-01-21 23-17-16,12,16,227,,,,,,,,,2.125
2020-01-21 23-17-16,12,17,,7.11,7.73,7.73,,,,,,2.125
2020-01-21 23-17-16,12,18,,7.11,7.73,7.73,7.95,6.97,7.47,,,5.437
2020-01-21 23-17-16,12,19,,7.11,7.73,7.73,7.95,6.97,7.47,4.08,100.0337813605,5.437
2020-01-21 23-17-16,13,16,227,,,,,,,,,2.125
2020-01-21 23-17-16,13,17,,7.27,7.15,7.19,,,,,,2.125
2020-01-21 23-17-16,13,18,,7.27,7.15,7.19,6.93,7.51,7.69,,,5.437
2020-01-21 23-17-16,13,19,,7.27,7.15,7.19,6.93,7.51,7.69,3.52,100.56055782050001,5.437
2020-01-21 23-17-17,15,16,228,,,,,,,,,2.125
2020-01-21 23-17-17,15,17,,7.01,7.37,7.45,,,,,,2.125
2020-01-21 23-17-17,15,18,,7.01,7.37,7.45,7.27,6.79,7.05,,,5.437
2020-01-21 23-17-17,15,19,,7.01,7.37,7.45,7.27,6.79,7.05,4.0,105.1926365125,5.437
2020-01-21 23-17-18,16,16,228,,,,,,,,,2.125
2020-01-21 23-17-18,16,17,,3.25,4.27,2.95,,,,,,2.125
2020-01-21 23-17-18,16,18,,3.25,4.27,2.95,2.77,3.29,3.25,,,5.437
2020-01-21 23-17-18,16,19,,3.25,4.27,2.95,2.77,3.29,3.25,2.88,104.8319789845,5.437
2020-01-21 23-17-18,17,16,227,,,,,,,,,2.125
2020-01-21 23-17-18,17,17,,3.41,3.67,3.81,,,,,,2.125
2020-01-21 23-17-18,17,18,,3.41,3.67,3.81,3.45,3.89,3.75,,,5.437
2020-01-21 23-17-18,17,19,,3.41,3.67,3.81,3.45,3.89,3.75,3.08,105.0896553245,5.437
2020-01-21 23-17-19,19,16,238,,,,,,,,,2.125
2020-01-21 23-17-19,19,17,,3.25,3.59,3.79,,,,,,2.125
2020-01-21 23-17-19,19,18,,3.25,3.59,3.79,2.77,3.41,3.67,,,5.437
2020-01-21 23-17-19,19,19,,3.25,3.59,3.79,2.77,3.41,3.67,2.82,-2.0462,5.437
2020-01-21 23-17-20,20,16,22344,,,,,,,,,2.125
2020-01-21 23-17-20,20,17,,3.11,4.11,2.73,,,,,,2.125
2020-01-21 23-17-20,20,18,,3.11,4.11,2.73,3.03,3.49,3.15,,,5.437
2020-01-21 23-17-20,20,19,,3.11,4.11,2.73,3.03,3.49,3.15,3.04,104.8319789845,5.437
2020-01-21 23-17-20,21,16,228,,,,,,,,,2.125
2020-01-21 23-17-20,21,17,,3.23,3.81,3.55,,,,,,2.125
2020-01-21 23-17-20,21,18,,3.23,3.81,3.55,3.11,3.07,2.61,,,5.437
2020-01-21 23-17-20,21,19,,3.23,3.81,3.55,3.11,3.07,2.61,2.79,97.86065311250002,5.437
2020-01-21 23-17-21,22,16,225,,,,,,,,,2.125
2020-01-21 23-17-21,22,17,,3.45,3.25,3.45,,,,,,2.125
2020-01-21 23-17-21,22,18,,3.45,3.25,3.45,2.89,3.67,3.67,,,5.437
2020-01-21 23-17-21,22,19,,3.45,3.25,3.45,2.89,3.67,3.67,3.14,103.9534925605,5.437
2020-01-21 23-17-21,23,16,238,,,,,,,,,2.125
2020-01-21 23-17-21,23,17,,4.07,4.31,3.49,,,,,,2.125
2020-01-21 23-17-21,23,18,,4.07,4.31,3.49,3.63,2.65,3.37,,,5.437
2020-01-21 23-17-21,23,19,,4.07,4.31,3.49,3.63,2.65,3.37,3.12,103.9534925605,5.437
2020-01-21 23-17-22,24,16,121,,,,,,,,,2.125
2020-01-21 23-17-22,24,17,,3.19,3.79,3.11,,,,,,2.125
2020-01-21 23-17-22,24,18,,3.19,3.79,3.11,3.07,3.37,3.15,,,5.437
2020-01-21 23-17-22,24,19,,3.19,3.79,3.11,3.07,3.37,3.15,2.64,105.0896553245,5.437
2020-01-21 23-17-22,25,16,228,,,,,,,,,2.125
2020-01-21 23-17-22,25,17,,2.77,3.19,3.89,,,,,,2.125
2020-01-21 23-17-22,25,18,,2.77,3.19,3.89,3.15,3.11,2.99,,,5.437
2020-01-21 23-17-22,25,19,,2.77,3.19,3.89,3.15,3.11,2.99,3.28,103.53881078450001,5.437
2020-01-21 23-18-15,10,16,20242,,,,,,,,,2.125
2020-01-21 23-18-15,10,17,,81.59,118.72,122.78,,,,,,2.125
2020-01-21 23-18-15,10,18,,81.59,118.72,122.78,39.9,40.95,163.92,,,5.437
2020-01-21 23-18-15,11,16,231,,,,,,,,,2.125
2020-01-21 23-18-15,11,17,,7.73,7.37,7.11,,,,,,2.125
2020-01-21 23-18-15,11,18,,7.73,7.37,7.11,7.27,7.61,7.83,,,5.437
2020-01-21 23-18-15,11,19,,7.73,7.37,7.11,7.27,7.61,7.83,4.27,102.15934265800001,5.437
2020-01-21 23-18-16,12,16,228,,,,,,,,,2.125
2020-01-21 23-18-16,12,17,,7.27,7.51,7.29,,,,,,2.125
2020-01-21 23-18-16,12,18,,7.27,7.51,7.29,7.47,6.97,7.23,,,5.437
2020-01-21 23-18-16,12,19,,7.27,7.51,7.29,7.47,6.97,7.23,4.07,100.0337813605,5.437
2020-01-21 23-18-16,13,16,228,,,,,,,,,2.125
2020-01-21 23-18-16,13,17,,7.29,7.29,7.23,,,,,,2.125
2020-01-21 23-18-16,13,18,,7.29,7.29,7.23,7.37,7.05,7.59,,,5.437
2020-01-21 23-18-16,13,19,,7.29,7.29,7.23,7.37,7.05,7.59,3.5,100.6394642,5.437
2020-01-21 23-18-17,15,16,229,,,,,,,,,2.125
2020-01-21 23-18-17,15,17,,7.15,7.19,7.01,,,,,,2.125
2020-01-21 23-18-17,15,18,,7.15,7.19,7.01,7.29,7.37,7.15,,,5.437
2020-01-21 23-18-17,15,19,,7.15,7.19,7.01,7.29,7.37,7.15,3.96,105.2955666445,5.437
2020-01-21 23-18-18,16,16,229,,,,,,,,,2.125
2020-01-21 23-18-18,16,17,,3.53,3.63,2.81,,,,,,2.125
2020-01-21 23-18-18,16,18,,3.53,3.63,2.81,2.81,3.03,3.19,,,5.437
2020-01-21 23-18-18,16,19,,3.53,3.63,2.81,2.81,3.03,3.19,2.86,104.703021152,5.437
2020-01-21 23-18-18,17,16,228,,,,,,,,,2.125
2020-01-21 23-18-18,17,17,,3.53,4.01,3.75,,,,,,2.125
2020-01-21 23-18-18,17,18,,3.53,4.01,3.75,3.45,4.05,3.63,,,5.437
2020-01-21 23-18-18,17,19,,3.53,4.01,3.75,3.45,4.05,3.63,3.09,105.0896553245,5.437
2020-01-21 23-18-19,19,16,239,,,,,,,,,2.125
2020-01-21 23-18-19,19,17,,3.63,3.75,2.89,,,,,,2.125
2020-01-21 23-18-19,19,18,,3.63,3.75,2.89,2.77,3.37,3.81,,,5.437
2020-01-21 23-18-19,19,19,,3.63,3.75,2.89,2.77,3.37,3.81,2.91,-2.0462,5.437
2020-01-21 23-18-20,20,16,22345,,,,,,,,,2.125
2020-01-21 23-18-20,20,17,,3.11,3.67,3.15,,,,,,2.125
2020-01-21 23-18-20,20,18,,3.11,3.67,3.15,2.69,3.29,2.99,,,5.437
2020-01-21 23-18-20,20,19,,3.11,3.67,3.15,2.69,3.29,2.99,2.99,104.8319789845,5.437
2020-01-21 23-18-20,21,16,229,,,,,,,,,2.125
2020-01-21 23-18-20,21,17,,3.23,3.97,2.99,,,,,,2.125
2020-01-21 23-18-20,21,18,,3.23,3.97,2.99,3.59,3.07,2.61,,,5.437
2020-01-21 23-18-20,21,19,,3.23,3.97,2.99,3.59,3.07,2.61,2.78,97.887283912,5.437
2020-01-21 23-18-21,22,16,226,,,,,,,,,2.125
2020-01-21 23-18-21,22,17,,3.07,3.37,3.07,,,,,,2.125
2020-01-21 23-18-21,22,18,,3.07,3.37,3.07,2.91,3.25,3.33,,,5.437
2020-01-21 23-18-21,22,19,,3.07,3.37,3.07,2.91,3.25,3.33,3.24,103.90170201250001,5.437
2020-01-21 23-18-21,23,16,239,,,,,,,,,2.125
2020-01-21 23-18-21,23,17,,3.93,4.27,3.85,,,,,,2.125
2020-01-21 23-18-21,23,18,,3.93,4.27,3.85,2.77,3.59,3.49,,,5.437
2020-01-21 23-18-21,23,19,,3.93,4.27,3.85,2.77,3.59,3.49,3.12,103.9534925605,5.437
2020-01-21 23-18-22,24,16,122,,,,,,,,,2.125
2020-01-21 23-18-22,24,17,,2.81,4.01,3.03,,,,,,2.125
2020-01-21 23-18-22,24,18,,2.81,4.01,3.03,3.25,3.29,2.89,,,5.437
2020-01-21 23-18-22,24,19,,2.81,4.01,3.03,3.25,3.29,2.89,2.6,105.0896553245,5.437
2020-01-21 23-18-22,25,16,229,,,,,,,,,2.125
2020-01-21 23-18-22,25,17,,2.99,3.29,3.45,,,,,,2.125
2020-01-21 23-18-22,25,18,,2.99,3.29,3.45,3.63,2.51,2.91,,,5.437
2020-01-21 23-18-22,25,19,,2.99,3.29,3.45,3.63,2.51,2.91,3.23,103.564752328,5.437
2020-01-21 23-19-14,10,16,20243,,,,,,,,,2.125
2020-01-21 23-19-14,10,17,,81.35,119.1,122.97,,,,,,2.125
2020-01-21 23-19-14,10,18,,81.35,119.1,122.97,39.89,40.95,163.92,,,5.5
2020-01-21 23-19-14,11,16,232,,,,,,,,,2.125
2020-01-21 23-19-14,11,17,,7.55,7.11,7.27,,,,,,2.125
2020-01-21 23-19-14,11,18,,7.55,7.11,7.27,7.23,7.27,7.27,,,5.5
2020-01-21 23-19-14,11,19,,7.55,7.11,7.27,7.23,7.27,7.27,4.19,102.1854533245,5.5
2020-01-21 23-19-15,12,16,229,,,,,,,,,2.125
2020-01-21 23-19-15,12,17,,7.37,7.41,7.19,,,,,,2.125
2020-01-21 23-19-15,12,18,,7.37,7.41,7.19,7.05,7.27,7.15,,,5.5
2020-01-21 23-19-15,12,19,,7.37,7.41,7.19,7.05,7.27,7.15,4.0,99.9810335125,5.5
2020-01-21 23-19-15,13,16,229,,,,,,,,,2.125
2020-01-21 23-19-15,13,17,,7.33,6.79,7.55,,,,,,2.125
2020-01-21 23-19-15,13,18,,7.33,6.79,7.55,6.91,7.19,7.65,,,5.5
2020-01-21 23-19-15,13,19,,7.33,6.79,7.55,6.91,7.19,7.65,3.5,100.58686313800001,5.5
2020-01-21 23-19-16,15,16,230,,,,,,,,,2.125
2020-01-21 23-19-16,15,17,,7.19,7.45,7.09,,,,,,2.125
2020-01-21 23-19-16,15,18,,7.19,7.45,7.09,7.69,7.29,7.45,,,5.5
2020-01-21 23-19-16,15,19,,7.19,7.45,7.09,7.69,7.29,7.45,3.96,105.32129120000002,5.5
2020-01-21 23-19-17,16,16,230,,,,,,,,,2.125
2020-01-21 23-19-17,16,17,,3.11,3.97,2.61,,,,,,2.125
2020-01-21 23-19-17,16,18,,3.11,3.97,2.61,2.55,3.25,2.81,,,5.5
2020-01-21 23-19-17,16,19,,3.11,3.97,2.61,2.55,3.25,2.81,2.81,104.7804054245,5.5
2020-01-21 23-19-17,17,16,229,,,,,,,,,2.125
2020-01-21 23-19-17,17,17,,3.37,3.29,3.89,,,,,,2.125
2020-01-21 23-19-17,17,18,,3.37,3.29,3.89,3.49,4.19,3.41,,,5.5
2020-01-21 23-19-17,17,19,,3.37,3.29,3.89,3.49,4.19,3.41,3.1,105.0896553245,5.5
2020-01-21 23-19-18,19,16,240,,,,,,,,,2.125
2020-01-21 23-19-18,19,17,,3.79,3.75,2.73,,,,,,2.125
2020-01-21 23-19-18,19,18,,3.79,3.75,2.73,2.81,3.79,3.67,,,5.5
2020-01-21 23-19-18,19,19,,3.79,3.75,2.73,2.81,3.79,3.67,2.85,-2.0462,5.5
2020-01-21 23-19-19,20,16,22346,,,,,,,,,2.125
2020-01-21 23-19-19,20,17,,3.23,4.15,2.95,,,,,,2.125
2020-01-21 23-19-19,20,18,,3.23,4.15,2.95,2.99,3.41,2.69,,,5.5
2020-01-21 23-19-19,20,19,,3.23,4.15,2.95,2.99,3.41,2.69,2.99,104.8835397805,5.5
2020-01-21 23-19-19,21,16,230,,,,,,,,,2.125
2020-01-21 23-19-19,21,17,,3.59,3.97,3.37,,,,,,2.125
2020-01-21 23-19-19,21,18,,3.59,3.97,3.37,3.03,2.95,2.73,,,5.5
2020-01-21 23-19-19,21,19,,3.59,3.97,3.37,3.03,2.95,2.73,2.76,97.86065311250002,5.5
2020-01-21 23-19-20,22,16,227,,,,,,,,,2.125
2020-01-21 23-19-20,22,17,,3.25,3.19,3.15,,,,,,2.125
2020-01-21 23-19-20,22,18,,3.25,3.19,3.15,2.77,3.59,3.33,,,5.5
2020-01-21 23-19-20,22,19,,3.25,3.19,3.15,2.77,3.59,3.33,3.3,103.90170201250001,5.5
2020-01-21 23-19-20,23,16,240,,,,,,,,,2.125
2020-01-21 23-19-20,23,17,,4.11,4.23,3.11,,,,,,2.125
2020-01-21 23-19-20,23,18,,4.11,4.23,3.11,3.11,3.79,3.29,,,5.5
2020-01-21 23-19-20,23,19,,4.11,4.23,3.11,3.11,3.79,3.29,3.14,103.9534925605,5.5
2020-01-21 23-19-21,24,16,123,,,,,,,,,2.125
2020-01-21 23-19-21,24,17,,2.81,3.79,2.81,,,,,,2.125
2020-01-21 23-19-21,24,18,,2.81,3.79,2.81,2.95,2.99,3.03,,,5.5
2020-01-21 23-19-21,24,19,,2.81,3.79,2.81,2.95,2.99,3.03,2.63,105.0896553245,5.5
2020-01-21 23-19-21,25,16,230,,,,,,,,,2.125
2020-01-21 23-19-21,25,17,,2.81,2.65,3.63,,,,,,2.125
2020-01-21 23-19-21,25,18,,2.81,2.65,3.63,2.61,3.07,2.31,,,5.5
2020-01-21 23-19-21,25,19,,2.81,2.65,3.63,2.61,3.07,2.31,3.23,103.5906906805,5.5
2020-01-21 23-20-14,10,16,20244,,,,,,,,,2.187
2020-01-21 23-20-14,10,17,,58.29,109.53,119.06,,,,,,2.187
2020-01-21 23-20-14,10,18,,58.29,109.53,119.06,39.88,40.95,163.92,,,5.5
2020-01-21 23-20-15,11,16,233,,,,,,,,,2.187
2020-01-21 23-20-15,11,17,,7.05,7.47,7.37,,,,,,2.187
2020-01-21 23-20-15,11,18,,7.05,7.47,7.37,7.19,7.45,7.27,,,5.5
2020-01-21 23-20-15,11,19,,7.05,7.47,7.37,7.19,7.45,7.27,4.09,102.34205031250002,5.5
2020-01-21 23-20-15,12,16,230,,,,,,,,,2.187
2020-01-21 23-20-15,12,17,,7.05,7.61,7.09,,,,,,2.187
2020-01-21 23-20-15,12,18,,7.05,7.61,7.09,7.41,7.19,7.29,,,5.5
2020-01-21 23-20-15,12,19,,7.05,7.61,7.09,7.41,7.19,7.29,3.98,99.9282729005,5.5
2020-01-21 23-20-16,13,16,230,,,,,,,,,2.187
2020-01-21 23-20-16,13,17,,7.45,7.19,7.19,,,,,,2.187
2020-01-21 23-20-16,13,18,,7.45,7.19,7.19,7.27,7.37,7.19,,,5.5
2020-01-21 23-20-16,13,19,,7.45,7.19,7.19,7.27,7.37,7.19,3.51,100.61316526450001,5.5
2020-01-21 23-20-17,15,16,231,,,,,,,,,2.187
2020-01-21 23-20-17,15,17,,7.27,7.61,7.33,,,,,,2.187
2020-01-21 23-20-17,15,18,,7.27,7.61,7.33,7.19,7.33,7.29,,,5.5
2020-01-21 23-20-17,15,19,,7.27,7.61,7.33,7.19,7.33,7.29,3.95,105.2955666445,5.5
2020-01-21 23-20-17,16,16,231,,,,,,,,,2.187
2020-01-21 23-20-17,16,17,,3.41,3.41,2.85,,,,,,2.187
2020-01-21 23-20-17,16,18,,3.41,3.41,2.85,2.59,3.25,3.07,,,5.5
2020-01-21 23-20-17,16,19,,3.41,3.41,2.85,2.59,3.25,3.07,2.76,104.62560816050001,5.5
2020-01-21 23-20-18,17,16,230,,,,,,,,,2.187
2020-01-21 23-20-18,17,17,,3.49,3.89,3.41,,,,,,2.187
2020-01-21 23-20-18,17,18,,3.49,3.89,3.41,3.29,3.97,3.45,,,5.5
2020-01-21 23-20-18,17,19,,3.49,3.89,3.41,3.29,3.97,3.45,3.11,105.0896553245,5.5
2020-01-21 23-20-19,19,16,241,,,,,,,,,2.187
2020-01-21 23-20-19,19,17,,4.15,3.67,2.91,,,,,,2.187
2020-01-21 23-20-19,19,18,,4.15,3.67,2.91,2.95,3.89,3.85,,,5.5
2020-01-21 23-20-19,19,19,,4.15,3.67,2.91,2.95,3.89,3.85,2.82,-2.0462,5.5
2020-01-21 23-20-19,20,16,22347,,,,,,,,,2.187
2020-01-21 23-20-19,20,17,,3.15,4.11,3.33,,,,,,2.187
2020-01-21 23-20-19,20,18,,3.15,4.11,3.33,2.77,3.49,3.11,,,5.5
2020-01-21 23-20-19,20,19,,3.15,4.11,3.33,2.77,3.49,3.11,3.0,104.9350878125,5.5
2020-01-21 23-20-20,21,16,231,,,,,,,,,2.187
2020-01-21 23-20-20,21,17,231,3.49,4.05,3.71,,,,,,2.187
2020-01-21 23-20-20,21,18,,,,,3.49,3.23,2.61,,,5.5
2020-01-21 23-20-20,21,19,,,,,3.49,3.23,2.61,2.76,97.91391152050001,5.5
