Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 23-12-20,22,18,,0.33,0.63,0.43,-0.18000000000006366,0.67,1.17,,,2.937
2020-02-23 23-12-20,22,19,,0.33,0.63,0.43,-0.18000000000006366,0.67,1.17,0.6,89.78251262050001,2.937
2020-02-23 23-12-21,23,16,35302,,,,,,,,,0.375
2020-02-23 23-12-21,23,17,,0.75,0.83,0.25,,,,,,0.375
2020-02-23 23-12-21,23,18,,0.75,0.83,0.25,0.37,0.79,-0.13999999999998636,,,2.937
2020-02-23 23-12-21,23,19,,0.75,0.83,0.25,0.37,0.79,-0.13999999999998636,0.78,106.9355051405,2.937
2020-02-23 23-12-22,25,16,33128,,,,,,,,,0.375
2020-02-23 23-12-22,25,17,,0.83,1.17,1.43,,,,,,0.375
2020-02-23 23-12-22,25,18,,0.83,1.17,1.43,0.67,0.91,0.51,,,2.937
2020-02-23 23-12-22,25,19,,0.83,1.17,1.43,0.67,0.91,0.51,-39.389999999999986,-2.0462,2.937
2020-02-23 23-13-14,10,16,152,,,,,,,,,0.375
2020-02-23 23-13-14,10,17,,109.82,121.42,125.0,,,,,,0.375
2020-02-23 23-13-14,10,18,,109.82,121.42,125.0,41.52,40.95,40.96,,,2.937
2020-02-23 23-13-15,11,16,36343,,,,,,,,,0.375
2020-02-23 23-13-15,11,17,,3.75,5.15,5.89,,,,,,0.375
2020-02-23 23-13-15,11,18,,3.75,5.15,5.89,4.59,5.05,5.45,,,2.937
2020-02-23 23-13-15,11,19,,3.75,5.15,5.89,4.59,5.05,5.45,-39.389999999999986,-2.0462,2.937
2020-02-23 23-13-15,12,16,44027,,,,,,,,,0.375
2020-02-23 23-13-15,12,17,,2.01,5.37,5.15,,,,,,0.375
2020-02-23 23-13-15,12,18,,2.01,5.37,5.15,5.59,5.59,5.45,,,2.937
2020-02-23 23-13-15,12,19,,2.01,5.37,5.15,5.59,5.59,5.45,2.15,85.24404176200001,2.937
2020-02-23 23-13-16,13,16,43723,,,,,,,,,0.375
2020-02-23 23-13-16,13,17,,5.37,5.71,5.15,,,,,,0.375
2020-02-23 23-13-16,13,18,,5.37,5.71,5.15,4.59,5.01,5.45,,,2.937
2020-02-23 23-13-16,13,19,,5.37,5.71,5.15,4.59,5.01,5.45,1.68,102.2115608,2.937
2020-02-23 23-13-16,14,16,44286,,,,,,,,,0.375
2020-02-23 23-13-16,14,17,,4.75,4.45,5.51,,,,,,0.375
2020-02-23 23-13-16,14,18,,4.75,4.45,5.51,5.07,3.71,5.71,,,2.937
2020-02-23 23-13-16,14,19,,4.75,4.45,5.51,5.07,3.71,5.71,2.7,97.80738194050001,2.937
2020-02-23 23-13-17,15,16,0,,,,,,,,,0.375
2020-02-23 23-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-23 23-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-23 23-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.937
2020-02-23 23-13-17,16,16,37228,,,,,,,,,0.375
2020-02-23 23-13-17,16,17,,0.59,1.09,0.33,,,,,,0.375
2020-02-23 23-13-17,16,18,,0.59,1.09,0.33,0.17,0.67,0.41,,,2.937
2020-02-23 23-13-17,16,19,,0.59,1.09,0.33,0.17,0.67,0.41,-39.389999999999986,-2.0462,2.937
2020-02-23 23-13-18,17,16,37597,,,,,,,,,0.375
2020-02-23 23-13-18,17,17,,1.21,1.33,0.29,,,,,,0.375
2020-02-23 23-13-18,17,18,,1.21,1.33,0.29,0.67,0.75,0.75,,,2.937
2020-02-23 23-13-18,17,19,,1.21,1.33,0.29,0.67,0.75,0.75,1.08,108.2583311125,2.937
2020-02-23 23-13-18,18,16,0,,,,,,,,,0.375
2020-02-23 23-13-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-23 23-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 23-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 23-13-19,19,16,41087,,,,,,,,,0.375
2020-02-23 23-13-19,19,17,,0.47,0.87,0.59,,,,,,0.375
2020-02-23 23-13-19,19,18,,0.47,0.87,0.59,0.63,0.33,0.67,,,2.937
2020-02-23 23-13-19,19,19,,0.47,0.87,0.59,0.63,0.33,0.67,0.72,49.413925000000006,2.937
2020-02-23 23-13-19,20,16,62441,,,,,,,,,0.375
2020-02-23 23-13-19,20,17,,0.37,0.83,0.91,,,,,,0.375
2020-02-23 23-13-19,20,18,,0.37,0.83,0.91,0.47,1.41,0.67,,,2.937
2020-02-23 23-13-19,20,19,,0.37,0.83,0.91,0.47,1.41,0.67,1.08,108.6130023245,2.937
2020-02-23 23-13-20,21,16,41390,,,,,,,,,0.375
2020-02-23 23-13-20,21,17,,0.47,1.43,0.63,,,,,,0.375
2020-02-23 23-13-20,21,18,,0.47,1.43,0.63,0.75,0.59,0.33,,,2.937
2020-02-23 23-13-20,21,19,,0.47,1.43,0.63,0.75,0.59,0.33,0.73,99.9282729005,2.937
2020-02-23 23-13-20,22,16,41239,,,,,,,,,0.375
2020-02-23 23-13-20,22,17,,0.21,0.97,0.17,,,,,,0.375
2020-02-23 23-13-20,22,18,,0.21,0.97,0.17,0.01,1.13,0.87,,,2.937
2020-02-23 23-13-20,22,19,,0.21,0.97,0.17,0.01,1.13,0.87,0.6,89.81009433800001,2.937
2020-02-23 23-13-21,23,16,35303,,,,,,,,,0.375
2020-02-23 23-13-21,23,17,,1.71,1.33,0.43,,,,,,0.375
2020-02-23 23-13-21,23,18,,1.71,1.33,0.43,0.55,0.63,0.47,,,2.937
2020-02-23 23-13-21,23,19,,1.71,1.33,0.43,0.55,0.63,0.47,0.78,106.9355051405,2.937
2020-02-23 23-13-22,25,16,33129,,,,,,,,,0.375
2020-02-23 23-13-22,25,17,,0.71,1.25,1.41,,,,,,0.375
2020-02-23 23-13-22,25,18,,0.71,1.25,1.41,0.87,1.01,0.43,,,2.937
2020-02-23 23-13-22,25,19,,0.71,1.25,1.41,0.87,1.01,0.43,-39.389999999999986,-2.0462,2.937
2020-02-23 23-14-14,10,16,153,,,,,,,,,0.375
2020-02-23 23-14-14,10,17,,84.15,120.17,124.28,,,,,,0.375
2020-02-23 23-14-14,10,18,,84.15,120.17,124.28,41.22,40.95,40.96,,,3.0
2020-02-23 23-14-15,11,16,36344,,,,,,,,,0.375
2020-02-23 23-14-15,11,17,,3.53,5.33,4.97,,,,,,0.375
2020-02-23 23-14-15,11,18,,3.53,5.33,4.97,4.97,5.51,5.33,,,3.0
2020-02-23 23-14-15,11,19,,3.53,5.33,4.97,4.97,5.51,5.33,-39.389999999999986,-2.0462,3.0
2020-02-23 23-14-15,12,16,44028,,,,,,,,,0.375
2020-02-23 23-14-15,12,17,,1.93,5.63,4.81,,,,,,0.375
2020-02-23 23-14-15,12,18,,1.93,5.63,4.81,5.11,5.11,5.07,,,3.0
2020-02-23 23-14-15,12,19,,1.93,5.63,4.81,5.11,5.11,5.07,2.18,85.1597170645,3.0
2020-02-23 23-14-16,13,16,43724,,,,,,,,,0.375
2020-02-23 23-14-16,13,17,,5.41,5.37,5.07,,,,,,0.375
2020-02-23 23-14-16,13,18,,5.41,5.37,5.07,3.97,4.59,4.37,,,3.0
2020-02-23 23-14-16,13,19,,5.41,5.37,5.07,3.97,4.59,4.37,1.72,102.23766508450001,3.0
2020-02-23 23-14-16,14,16,44287,,,,,,,,,0.375
2020-02-23 23-14-16,14,17,,5.37,4.79,5.41,,,,,,0.375
2020-02-23 23-14-16,14,18,,5.37,4.79,5.41,5.29,3.71,5.59,,,3.0
2020-02-23 23-14-16,14,19,,5.37,4.79,5.41,5.29,3.71,5.59,2.78,97.80738194050001,3.0
2020-02-23 23-14-17,15,16,0,,,,,,,,,0.375
2020-02-23 23-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-23 23-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-23 23-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-23 23-14-17,16,16,37229,,,,,,,,,0.375
2020-02-23 23-14-17,16,17,,0.79,1.33,1.21,,,,,,0.375
2020-02-23 23-14-17,16,18,,0.79,1.33,1.21,0.59,0.67,0.87,,,3.0
2020-02-23 23-14-17,16,19,,0.79,1.33,1.21,0.59,0.67,0.87,-39.389999999999986,-2.0462,3.0
2020-02-23 23-14-18,17,16,37598,,,,,,,,,0.375
2020-02-23 23-14-18,17,17,,1.21,0.75,0.51,,,,,,0.375
2020-02-23 23-14-18,17,18,,1.21,0.75,0.51,0.79,0.79,0.59,,,3.0
2020-02-23 23-14-18,17,19,,1.21,0.75,0.51,0.79,0.79,0.59,1.09,108.20761274050001,3.0
2020-02-23 23-14-18,18,16,0,,,,,,,,,0.375
2020-02-23 23-14-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-23 23-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 23-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 23-14-19,19,16,41088,,,,,,,,,0.375
2020-02-23 23-14-19,19,17,,0.59,1.09,0.09,,,,,,0.375
2020-02-23 23-14-19,19,18,,0.59,1.09,0.09,0.47,1.21,0.59,,,3.0
2020-02-23 23-14-19,19,19,,0.59,1.09,0.09,0.47,1.21,0.59,0.58,50.083404884500005,3.0
2020-02-23 23-14-19,20,16,62442,,,,,,,,,0.375
2020-02-23 23-14-19,20,17,,0.25,0.47,0.59,,,,,,0.375
2020-02-23 23-14-19,20,18,,0.25,0.47,0.59,0.37,0.67,0.41,,,3.0
2020-02-23 23-14-19,20,19,,0.25,0.47,0.59,0.37,0.67,0.41,1.1,108.6130023245,3.0
2020-02-23 23-14-20,21,16,41391,,,,,,,,,0.375
2020-02-23 23-14-20,21,17,,0.47,0.97,1.21,,,,,,0.375
2020-02-23 23-14-20,21,18,,0.47,0.97,1.21,0.97,0.71,0.29,,,3.0
2020-02-23 23-14-20,21,19,,0.47,0.97,1.21,0.97,0.71,0.29,0.74,99.9282729005,3.0
2020-02-23 23-14-20,22,16,41240,,,,,,,,,0.375
2020-02-23 23-14-20,22,17,,0.13,0.43,0.63,,,,,,0.375
2020-02-23 23-14-20,22,18,,0.13,0.43,0.63,0.25,0.55,0.91,,,3.0
2020-02-23 23-14-20,22,19,,0.13,0.43,0.63,0.25,0.55,0.91,0.6,89.81009433800001,3.0
2020-02-23 23-14-21,23,16,35304,,,,,,,,,0.375
2020-02-23 23-14-21,23,17,,0.87,1.43,0.55,,,,,,0.375
2020-02-23 23-14-21,23,18,,0.87,1.43,0.55,0.43,0.55,0.59,,,3.0
2020-02-23 23-14-21,23,19,,0.87,1.43,0.55,0.43,0.55,0.59,0.78,106.9355051405,3.0
2020-02-23 23-14-22,25,16,33130,,,,,,,,,0.375
2020-02-23 23-14-22,25,17,,0.97,0.91,0.95,,,,,,0.375
2020-02-23 23-14-22,25,18,,0.97,0.91,0.95,0.55,0.37,0.47,,,3.0
2020-02-23 23-14-22,25,19,,0.97,0.91,0.95,0.55,0.37,0.47,-39.389999999999986,-2.0462,3.0
2020-02-23 23-15-15,10,16,154,,,,,,,,,0.375
2020-02-23 23-15-15,10,17,,83.77,120.02,124.18,,,,,,0.375
2020-02-23 23-15-15,10,18,,83.77,120.02,124.18,41.21,40.95,40.96,,,3.0
2020-02-23 23-15-15,11,16,36345,,,,,,,,,0.375
2020-02-23 23-15-15,11,17,,3.67,5.29,5.37,,,,,,0.375
2020-02-23 23-15-15,11,18,,3.67,5.29,5.37,5.07,5.33,5.41,,,3.0
2020-02-23 23-15-15,11,19,,3.67,5.29,5.37,5.07,5.33,5.41,-39.389999999999986,-2.0462,3.0
2020-02-23 23-15-16,12,16,44029,,,,,,,,,0.375
2020-02-23 23-15-16,12,17,,1.85,5.55,5.55,,,,,,0.375
2020-02-23 23-15-16,12,18,,1.85,5.55,5.55,5.15,5.23,5.49,,,3.0
2020-02-23 23-15-16,12,19,,1.85,5.55,5.55,5.15,5.23,5.49,2.21,85.21593672050001,3.0
2020-02-23 23-15-16,13,16,43725,,,,,,,,,0.375
2020-02-23 23-15-16,13,17,,5.27,5.07,5.07,,,,,,0.375
2020-02-23 23-15-16,13,18,,5.27,5.07,5.07,5.37,5.41,5.41,,,3.0
2020-02-23 23-15-16,13,19,,5.27,5.07,5.07,5.37,5.41,5.41,1.66,102.23766508450001,3.0
2020-02-23 23-15-17,14,16,44288,,,,,,,,,0.375
2020-02-23 23-15-17,14,17,,5.23,5.29,5.71,,,,,,0.375
2020-02-23 23-15-17,14,18,,5.23,5.29,5.71,5.51,4.33,5.71,,,3.0
2020-02-23 23-15-17,14,19,,5.23,5.29,5.71,5.51,4.33,5.71,2.76,97.80738194050001,3.0
2020-02-23 23-15-17,15,16,0,,,,,,,,,0.375
2020-02-23 23-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-23 23-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-23 23-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.0
2020-02-23 23-15-18,16,16,37230,,,,,,,,,0.375
2020-02-23 23-15-18,16,17,,0.75,1.37,0.37,,,,,,0.375
2020-02-23 23-15-18,16,18,,0.75,1.37,0.37,0.41,1.17,0.29,,,3.0
2020-02-23 23-15-18,16,19,,0.75,1.37,0.37,0.41,1.17,0.29,-39.389999999999986,-2.0462,3.0
2020-02-23 23-15-18,17,16,37599,,,,,,,,,0.375
2020-02-23 23-15-18,17,17,,1.01,0.97,0.59,,,,,,0.375
2020-02-23 23-15-18,17,18,,1.01,0.97,0.59,0.59,0.63,0.51,,,3.0
2020-02-23 23-15-18,17,19,,1.01,0.97,0.59,0.59,0.63,0.51,1.08,108.23297352200001,3.0
2020-02-23 23-15-19,18,16,0,,,,,,,,,0.375
2020-02-23 23-15-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-23 23-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 23-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 23-15-19,19,16,41089,,,,,,,,,0.375
2020-02-23 23-15-19,19,17,,1.09,1.33,0.51,,,,,,0.375
2020-02-23 23-15-19,19,18,,1.09,1.33,0.51,0.79,0.95,0.59,,,3.0
2020-02-23 23-15-19,19,19,,1.09,1.33,0.51,0.79,0.95,0.59,0.62,49.92413255200001,3.0
2020-02-23 23-15-20,20,16,62443,,,,,,,,,0.375
2020-02-23 23-15-20,20,17,,0.33,0.63,0.87,,,,,,0.375
2020-02-23 23-15-20,20,18,,0.33,0.63,0.87,0.41,1.09,0.83,,,3.0
2020-02-23 23-15-20,20,19,,0.33,0.63,0.87,0.41,1.09,0.83,1.08,108.6130023245,3.0
2020-02-23 23-15-20,21,16,41392,,,,,,,,,0.375
2020-02-23 23-15-20,21,17,,0.29,1.13,0.63,,,,,,0.375
2020-02-23 23-15-20,21,18,,0.29,1.13,0.63,0.97,0.97,-0.13999999999998636,,,3.0
2020-02-23 23-15-20,21,19,,0.29,1.13,0.63,0.97,0.97,-0.13999999999998636,0.75,99.9810335125,3.0
2020-02-23 23-15-21,22,16,41241,,,,,,,,,0.375
2020-02-23 23-15-21,22,17,,0.21,0.79,0.51,,,,,,0.375
2020-02-23 23-15-21,22,18,,0.21,0.79,0.51,-0.01999999999998181,0.79,0.47,,,3.0
2020-02-23 23-15-21,22,19,,0.21,0.79,0.51,-0.01999999999998181,0.79,0.47,0.6,89.83767286450001,3.0
2020-02-23 23-15-21,23,16,35305,,,,,,,,,0.375
2020-02-23 23-15-21,23,17,,0.97,1.33,0.67,,,,,,0.375
2020-02-23 23-15-21,23,18,,0.97,1.33,0.67,0.37,-0.01999999999998181,0.17,,,3.0
2020-02-23 23-15-21,23,19,,0.97,1.33,0.67,0.37,-0.01999999999998181,0.17,0.76,106.9355051405,3.0
2020-02-23 23-15-22,25,16,33131,,,,,,,,,0.375
2020-02-23 23-15-22,25,17,,0.79,1.13,1.21,,,,,,0.375
2020-02-23 23-15-22,25,18,,0.79,1.13,1.21,0.55,0.95,0.55,,,3.0
2020-02-23 23-15-22,25,19,,0.79,1.13,1.21,0.55,0.95,0.55,-39.389999999999986,-2.0462,3.0
2020-02-23 23-16-15,10,16,155,,,,,,,,,0.375
2020-02-23 23-16-15,10,17,,60.71,110.98,119.39,,,,,,0.375
2020-02-23 23-16-15,10,18,,60.71,110.98,119.39,41.69,40.95,40.96,,,2.937
2020-02-23 23-16-15,11,16,36346,,,,,,,,,0.375
2020-02-23 23-16-15,11,17,,3.55,4.53,5.33,,,,,,0.375
2020-02-23 23-16-15,11,18,,3.55,4.53,5.33,4.27,4.97,4.59,,,2.937
2020-02-23 23-16-15,11,19,,3.55,4.53,5.33,4.27,4.97,4.59,-39.389999999999986,-2.0462,2.937
2020-02-23 23-16-16,12,16,44030,,,,,,,,,0.375
2020-02-23 23-16-16,12,17,,1.67,4.97,4.59,,,,,,0.375
2020-02-23 23-16-16,12,18,,1.67,4.97,4.59,5.05,4.85,4.63,,,2.937
2020-02-23 23-16-16,12,19,,1.67,4.97,4.59,5.05,4.85,4.63,2.2,85.2721436125,2.937
2020-02-23 23-16-16,13,16,43726,,,,,,,,,0.375
2020-02-23 23-16-16,13,17,,5.27,5.19,4.57,,,,,,0.375
2020-02-23 23-16-16,13,18,,5.27,5.19,4.57,4.41,4.71,4.15,,,2.937
2020-02-23 23-16-16,13,19,,5.27,5.19,4.57,4.41,4.71,4.15,1.7,102.315958792,2.937
2020-02-23 23-16-17,14,16,44289,,,,,,,,,0.375
2020-02-23 23-16-17,14,17,,4.71,4.49,4.79,,,,,,0.375
2020-02-23 23-16-17,14,18,,4.71,4.49,4.79,5.11,4.27,4.79,,,2.937
2020-02-23 23-16-17,14,19,,4.71,4.49,4.79,5.11,4.27,4.79,2.81,97.83401912200002,2.937
2020-02-23 23-16-17,15,16,0,,,,,,,,,0.375
2020-02-23 23-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-23 23-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-23 23-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.937
2020-02-23 23-16-18,16,16,37231,,,,,,,,,0.375
2020-02-23 23-16-18,16,17,,0.79,1.21,0.21,,,,,,0.375
2020-02-23 23-16-18,16,18,,0.79,1.21,0.21,0.13,0.67,0.63,,,2.937
2020-02-23 23-16-18,16,19,,0.79,1.21,0.21,0.13,0.67,0.63,-39.389999999999986,-2.0462,2.937
2020-02-23 23-16-18,17,16,37600,,,,,,,,,0.375
2020-02-23 23-16-18,17,17,,1.25,1.25,0.55,,,,,,0.375
2020-02-23 23-16-18,17,18,,1.25,1.25,0.55,1.13,1.01,0.83,,,2.937
2020-02-23 23-16-18,17,19,,1.25,1.25,0.55,1.13,1.01,0.83,1.06,108.2583311125,2.937
2020-02-23 23-16-19,18,16,0,,,,,,,,,0.375
2020-02-23 23-16-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-23 23-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 23-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 23-16-19,19,16,41090,,,,,,,,,0.375
2020-02-23 23-16-19,19,17,,0.91,0.43,0.05,,,,,,0.375
2020-02-23 23-16-19,19,18,,0.91,0.43,0.05,0.51,0.97,0.87,,,2.937
2020-02-23 23-16-19,19,19,,0.91,0.43,0.05,0.51,0.97,0.87,0.75,51.608360324500005,2.937
2020-02-23 23-16-20,20,16,62444,,,,,,,,,0.375
2020-02-23 23-16-20,20,17,,0.29,0.33,0.47,,,,,,0.375
2020-02-23 23-16-20,20,18,,0.29,0.33,0.47,0.55,0.63,0.91,,,2.937
2020-02-23 23-16-20,20,19,,0.29,0.33,0.47,0.55,0.63,0.91,1.07,108.6130023245,2.937
2020-02-23 23-16-20,21,16,41393,,,,,,,,,0.375
2020-02-23 23-16-20,21,17,,0.51,0.97,0.95,,,,,,0.375
2020-02-23 23-16-20,21,18,,0.51,0.97,0.95,1.13,0.83,0.09,,,2.937
2020-02-23 23-16-20,21,19,,0.51,0.97,0.95,1.13,0.83,0.09,0.76,99.95465480200001,2.937
2020-02-23 23-16-21,22,16,41242,,,,,,,,,0.375
2020-02-23 23-16-21,22,17,,0.47,0.43,0.67,,,,,,0.375
2020-02-23 23-16-21,22,18,,0.47,0.43,0.67,0.09,0.75,0.87,,,2.937
2020-02-23 23-16-21,22,19,,0.47,0.43,0.67,0.09,0.75,0.87,0.6,89.83767286450001,2.937
2020-02-23 23-16-21,23,16,35306,,,,,,,,,0.375
2020-02-23 23-16-21,23,17,,0.97,1.21,0.25,,,,,,0.375
2020-02-23 23-16-21,23,18,,0.97,1.21,0.25,0.37,0.75,0.01,,,2.937
2020-02-23 23-16-21,23,19,,0.97,1.21,0.25,0.37,0.75,0.01,0.78,106.9355051405,2.937
2020-02-23 23-16-22,25,16,33132,,,,,,,,,0.375
2020-02-23 23-16-22,25,17,,0.87,0.95,1.29,,,,,,0.375
2020-02-23 23-16-22,25,18,,0.87,0.95,1.29,0.47,1.21,0.59,,,2.937
2020-02-23 23-16-22,25,19,,0.87,0.95,1.29,0.47,1.21,0.59,-39.389999999999986,-2.0462,2.937
2020-02-23 23-17-14,10,16,156,,,,,,,,,0.375
2020-02-23 23-17-14,10,17,,62.4,111.61,119.64,,,,,,0.375
2020-02-23 23-17-14,10,18,,62.4,111.61,119.64,41.31,40.95,40.96,,,2.937
2020-02-23 23-17-14,11,16,36347,,,,,,,,,0.375
2020-02-23 23-17-14,11,17,,4.19,5.37,5.27,,,,,,0.375
2020-02-23 23-17-14,11,18,,4.19,5.37,5.27,4.79,4.89,5.15,,,2.937
2020-02-23 23-17-14,11,19,,4.19,5.37,5.27,4.79,4.89,5.15,-39.389999999999986,-2.0462,2.937
2020-02-23 23-17-15,12,16,44031,,,,,,,,,0.375
2020-02-23 23-17-15,12,17,44031,1.85,5.33,4.63,,,,,,0.375
2020-02-23 23-17-15,12,18,,,,,5.01,5.37,4.93,,,2.937
2020-02-23 23-17-15,12,19,,,,,5.01,5.37,4.93,2.17,85.21593672050001,2.937
2020-02-23 23-17-15,13,16,43727,,,,,,,,,0.375
2020-02-23 23-17-15,13,17,,5.37,5.59,4.45,,,,,,0.375
2020-02-23 23-17-15,13,18,,5.37,5.59,4.45,5.23,5.01,4.67,,,2.937
2020-02-23 23-17-15,13,19,,5.37,5.59,4.45,5.23,5.01,4.67,1.76,102.3942237805,2.937
2020-02-23 23-17-16,14,16,44290,,,,,,,,,0.375
2020-02-23 23-17-16,14,17,,4.11,5.33,5.29,,,,,,0.375
2020-02-23 23-17-16,14,18,,4.11,5.33,5.29,5.07,3.71,5.59,,,2.937
2020-02-23 23-17-16,14,19,,4.11,5.33,5.29,5.07,3.71,5.59,2.78,97.94053593800001,2.937
2020-02-23 23-17-16,15,16,0,,,,,,,,,0.375
2020-02-23 23-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-23 23-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-23 23-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.937
2020-02-23 23-17-17,16,16,37232,,,,,,,,,0.375
2020-02-23 23-17-17,16,17,,0.97,1.75,0.71,,,,,,0.375
2020-02-23 23-17-17,16,18,,0.97,1.75,0.71,0.21,1.25,0.79,,,2.937
2020-02-23 23-17-17,16,19,,0.97,1.75,0.71,0.21,1.25,0.79,-39.389999999999986,-2.0462,2.937
2020-02-23 23-17-17,17,16,37601,,,,,,,,,0.375
2020-02-23 23-17-17,17,17,,1.05,1.59,0.63,,,,,,0.375
2020-02-23 23-17-17,17,18,,1.05,1.59,0.63,1.01,0.91,0.59,,,2.937
2020-02-23 23-17-17,17,19,,1.05,1.59,0.63,1.01,0.91,0.59,1.08,108.23297352200001,2.937
2020-02-23 23-17-18,18,16,0,,,,,,,,,0.375
2020-02-23 23-17-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-23 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 23-17-18,19,16,41091,,,,,,,,,0.375
2020-02-23 23-17-18,19,17,,0.51,1.17,0.33,,,,,,0.375
2020-02-23 23-17-18,19,18,,0.51,1.17,0.33,0.63,0.75,0.59,,,2.937
2020-02-23 23-17-18,19,19,,0.51,1.17,0.33,0.63,0.75,0.59,0.71,49.509651140500004,2.937
2020-02-23 23-17-19,20,16,62445,,,,,,,,,0.375
2020-02-23 23-17-19,20,17,,0.47,0.51,0.71,,,,,,0.375
2020-02-23 23-17-19,20,18,,0.47,0.51,0.71,0.37,1.29,0.47,,,2.937
2020-02-23 23-17-19,20,19,,0.47,0.51,0.71,0.37,1.29,0.47,1.07,108.6130023245,2.937
2020-02-23 23-17-19,21,16,41394,,,,,,,,,0.375
2020-02-23 23-17-19,21,17,,0.47,1.13,0.97,,,,,,0.375
2020-02-23 23-17-19,21,18,,0.47,1.13,0.97,1.17,0.71,0.09,,,2.937
2020-02-23 23-17-19,21,19,,0.47,1.13,0.97,1.17,0.71,0.09,0.74,99.9810335125,2.937
2020-02-23 23-17-20,22,16,41243,,,,,,,,,0.375
2020-02-23 23-17-20,22,17,,-0.01999999999998181,0.75,0.25,,,,,,0.375
2020-02-23 23-17-20,22,18,,-0.01999999999998181,0.75,0.25,0.47,0.63,0.71,,,2.937
2020-02-23 23-17-20,22,19,,-0.01999999999998181,0.75,0.25,0.47,0.63,0.71,0.6,89.81009433800001,2.937
2020-02-23 23-17-20,23,16,35307,,,,,,,,,0.375
2020-02-23 23-17-21,23,17,,0.97,0.91,0.87,,,,,,0.375
2020-02-23 23-17-21,23,18,,0.97,0.91,0.87,0.51,0.83,0.25,,,2.937
2020-02-23 23-17-21,23,19,,0.97,0.91,0.87,0.51,0.83,0.25,0.78,106.9355051405,2.937
2020-02-23 23-17-22,25,16,33133,,,,,,,,,0.375
2020-02-23 23-17-22,25,17,,0.59,1.13,1.25,,,,,,0.375
2020-02-23 23-17-22,25,18,,0.59,1.13,1.25,0.59,1.05,0.63,,,2.937
2020-02-23 23-17-22,25,19,,0.59,1.13,1.25,0.59,1.05,0.63,-39.389999999999986,-2.0462,2.937
2020-02-23 23-18-14,10,16,157,,,,,,,,,0.375
2020-02-23 23-18-14,10,17,,104.12,119.44,123.84,,,,,,0.375
2020-02-23 23-18-14,10,18,,104.12,119.44,123.84,41.64,40.95,40.96,,,2.937
2020-02-23 23-18-15,11,16,36348,,,,,,,,,0.375
2020-02-23 23-18-15,11,17,,3.93,5.45,5.23,,,,,,0.375
2020-02-23 23-18-15,11,18,,3.93,5.45,5.23,5.19,5.45,5.63,,,2.937
2020-02-23 23-18-15,11,19,,3.93,5.45,5.23,5.19,5.45,5.63,-39.389999999999986,-2.0462,2.937
2020-02-23 23-18-15,12,16,44032,,,,,,,,,0.375
