Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 05-12-17,16,19,,4.63,5.27,4.05,4.07,4.19,4.41,4.54,26.633992450000004,5.312
2020-02-12 05-12-18,17,16,20938,,,,,,,,,4.25
2020-02-12 05-12-18,17,17,,4.37,4.85,4.89,,,,,,4.25
2020-02-12 05-12-18,17,18,,4.37,4.85,4.89,3.81,4.93,4.53,,,5.312
2020-02-12 05-12-18,17,19,,4.37,4.85,4.89,3.81,4.93,4.53,4.9,106.75677347199999,5.312
2020-02-12 05-12-18,18,16,19380,,,,,,,,,4.25
2020-02-12 05-12-18,18,17,,4.71,4.57,4.63,,,,,,4.25
2020-02-12 05-12-18,18,18,,4.71,4.57,4.63,4.31,4.71,4.33,,,5.312
2020-02-12 05-12-18,18,19,,4.71,4.57,4.63,4.31,4.71,4.33,4.76,106.37325052450001,5.312
2020-02-12 05-12-19,19,16,24406,,,,,,,,,4.25
2020-02-12 05-12-19,19,17,,4.63,4.93,4.23,,,,,,4.25
2020-02-12 05-12-19,19,18,,4.63,4.93,4.23,4.45,4.97,4.89,,,5.312
2020-02-12 05-12-19,19,19,,4.63,4.93,4.23,4.45,4.97,4.89,4.33,32.3874818,5.312
2020-02-12 05-12-19,20,16,46672,,,,,,,,,4.25
2020-02-12 05-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 05-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 05-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.71,107.39438288450002,5.312
2020-02-12 05-12-20,21,16,25679,,,,,,,,,4.25
2020-02-12 05-12-20,21,17,,4.57,5.29,4.37,,,,,,4.25
2020-02-12 05-12-20,21,18,,4.57,5.29,4.37,4.63,4.31,4.37,,,5.312
2020-02-12 05-12-20,21,19,,4.57,5.29,4.37,4.63,4.31,4.37,5.16,99.0823672045,5.312
2020-02-12 05-12-20,22,16,24913,,,,,,,,,4.25
2020-02-12 05-12-20,22,17,,4.11,4.67,4.01,,,,,,4.25
2020-02-12 05-12-20,22,18,,4.11,4.67,4.01,3.93,4.59,4.53,,,5.312
2020-02-12 05-12-20,22,19,,4.11,4.67,4.01,3.93,4.59,4.53,4.74,0.07703273800000025,5.312
2020-02-12 05-12-21,23,16,19594,,,,,,,,,4.25
2020-02-12 05-12-21,23,17,,4.79,5.19,4.59,,,,,,4.25
2020-02-12 05-12-21,23,18,,4.79,5.19,4.59,4.23,4.67,4.37,,,5.312
2020-02-12 05-12-21,23,19,,4.79,5.19,4.59,4.23,4.67,4.37,4.69,104.0570353645,5.312
2020-02-12 05-12-22,25,16,20588,,,,,,,,,4.25
2020-02-12 05-12-22,25,17,,4.45,4.71,5.15,,,,,,4.25
2020-02-12 05-12-22,25,18,,4.45,4.71,5.15,4.59,4.49,4.41,,,5.312
2020-02-12 05-12-22,25,19,,4.45,4.71,5.15,4.59,4.49,4.41,4.22,104.9350878125,5.312
2020-02-12 05-13-14,10,16,48754,,,,,,,,,4.25
2020-02-12 05-13-14,10,17,,100.59,117.56,123.12,,,,,,4.25
2020-02-12 05-13-14,10,18,,100.59,117.56,123.12,45.79,40.95,81.92,,,5.312
2020-02-12 05-13-15,11,16,19494,,,,,,,,,4.25
2020-02-12 05-13-15,11,17,,9.29,9.35,9.47,,,,,,4.25
2020-02-12 05-13-15,11,18,,9.29,9.35,9.47,8.27,9.43,9.03,,,5.312
2020-02-12 05-13-15,11,19,,9.29,9.35,9.47,8.27,9.43,9.03,-39.389999999999986,-2.0462,5.312
2020-02-12 05-13-15,12,16,27496,,,,,,,,,4.25
2020-02-12 05-13-15,12,17,,5.27,9.53,9.75,,,,,,4.25
2020-02-12 05-13-15,12,18,,5.27,9.53,9.75,9.47,9.49,9.33,,,5.312
2020-02-12 05-13-15,12,19,,5.27,9.53,9.75,9.47,9.49,9.33,4.94,-2.0462,5.312
2020-02-12 05-13-16,13,16,27290,,,,,,,,,4.25
2020-02-12 05-13-16,13,17,,9.47,8.97,9.47,,,,,,4.25
2020-02-12 05-13-16,13,18,,9.47,8.97,9.47,9.25,9.43,9.19,,,5.312
2020-02-12 05-13-16,13,19,,9.47,8.97,9.47,9.25,9.43,9.19,4.81,104.2639678045,5.312
2020-02-12 05-13-16,14,16,27588,,,,,,,,,4.25
2020-02-12 05-13-16,14,17,,7.01,9.21,9.53,,,,,,4.25
2020-02-12 05-13-16,14,18,,7.01,9.21,9.53,9.47,7.87,9.39,,,5.312
2020-02-12 05-13-16,14,19,,7.01,9.21,9.53,9.47,7.87,9.39,6.03,104.47069602050001,5.312
2020-02-12 05-13-17,15,16,0,,,,,,,,,4.25
2020-02-12 05-13-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 05-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 05-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 05-13-17,16,16,20545,,,,,,,,,4.25
2020-02-12 05-13-17,16,17,,4.97,5.23,3.97,,,,,,4.25
2020-02-12 05-13-17,16,18,,4.97,5.23,3.97,4.37,4.59,4.45,,,5.312
2020-02-12 05-13-17,16,19,,4.97,5.23,3.97,4.37,4.59,4.45,4.57,26.633992450000004,5.312
2020-02-12 05-13-18,17,16,20939,,,,,,,,,4.25
2020-02-12 05-13-18,17,17,,4.57,5.23,4.41,,,,,,4.25
2020-02-12 05-13-18,17,18,,4.57,5.23,4.41,4.19,4.53,4.63,,,5.312
2020-02-12 05-13-18,17,19,,4.57,5.23,4.41,4.19,4.53,4.63,4.88,106.7823161405,5.312
2020-02-12 05-13-18,18,16,19381,,,,,,,,,4.25
2020-02-12 05-13-18,18,17,,4.23,4.89,4.89,,,,,,4.25
2020-02-12 05-13-18,18,18,,4.23,4.89,4.89,4.05,4.75,4.49,,,5.312
2020-02-12 05-13-18,18,19,,4.23,4.89,4.89,4.05,4.75,4.49,4.78,106.39884105800002,5.312
2020-02-12 05-13-19,19,16,24407,,,,,,,,,4.25
2020-02-12 05-13-19,19,17,,4.71,5.05,4.53,,,,,,4.25
2020-02-12 05-13-19,19,18,,4.71,5.05,4.53,4.31,4.85,4.79,,,5.312
2020-02-12 05-13-19,19,19,,4.71,5.05,4.53,4.31,4.85,4.79,4.32,32.3874818,5.312
2020-02-12 05-13-19,20,16,46673,,,,,,,,,4.25
2020-02-12 05-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 05-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 05-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.7,107.39438288450002,5.312
2020-02-12 05-13-20,21,16,25680,,,,,,,,,4.25
2020-02-12 05-13-20,21,17,,4.23,4.97,4.75,,,,,,4.25
2020-02-12 05-13-20,21,18,,4.23,4.97,4.75,4.41,4.45,4.07,,,5.312
2020-02-12 05-13-20,21,19,,4.23,4.97,4.75,4.41,4.45,4.07,5.04,99.1353320405,5.312
2020-02-12 05-13-21,22,16,24914,,,,,,,,,4.25
2020-02-12 05-13-21,22,17,,4.19,4.27,4.15,,,,,,4.25
2020-02-12 05-13-21,22,18,,4.19,4.27,4.15,3.71,4.23,4.63,,,5.312
2020-02-12 05-13-21,22,19,,4.19,4.27,4.15,3.71,4.23,4.63,4.76,-0.06905247799999957,5.312
2020-02-12 05-13-21,23,16,19595,,,,,,,,,4.25
2020-02-12 05-13-21,23,17,,4.97,4.97,4.53,,,,,,4.25
2020-02-12 05-13-21,23,18,,4.97,4.97,4.53,4.45,4.79,4.57,,,5.312
2020-02-12 05-13-21,23,19,,4.97,4.97,4.53,4.45,4.79,4.57,4.67,104.0570353645,5.312
2020-02-12 05-13-22,25,16,20589,,,,,,,,,4.25
2020-02-12 05-13-22,25,17,,4.53,4.75,4.63,,,,,,4.25
2020-02-12 05-13-22,25,18,,4.53,4.75,4.63,4.79,4.49,3.81,,,5.312
2020-02-12 05-13-22,25,19,,4.53,4.75,4.63,4.79,4.49,3.81,4.25,104.9350878125,5.312
2020-02-12 05-14-15,10,16,48755,,,,,,,,,4.25
2020-02-12 05-14-15,10,17,,69.75,114.9,121.42,,,,,,4.25
2020-02-12 05-14-15,10,18,,69.75,114.9,121.42,45.79,40.95,81.92,,,5.312
2020-02-12 05-14-15,11,16,19495,,,,,,,,,4.25
2020-02-12 05-14-15,11,17,,8.33,8.83,8.87,,,,,,4.25
2020-02-12 05-14-15,11,18,,8.33,8.83,8.87,7.65,8.41,8.55,,,5.312
2020-02-12 05-14-15,11,19,,8.33,8.83,8.87,7.65,8.41,8.55,-39.389999999999986,-2.0462,5.312
2020-02-12 05-14-16,12,16,27497,,,,,,,,,4.25
2020-02-12 05-14-16,12,17,,5.33,8.01,7.91,,,,,,4.25
2020-02-12 05-14-16,12,18,,5.33,8.01,7.91,8.23,8.51,8.51,,,5.312
2020-02-12 05-14-16,12,19,,5.33,8.01,7.91,8.23,8.51,8.51,4.94,-2.0462,5.312
2020-02-12 05-14-16,13,16,27291,,,,,,,,,4.25
2020-02-12 05-14-16,13,17,,8.93,8.87,8.87,,,,,,4.25
2020-02-12 05-14-16,13,18,,8.93,8.87,8.87,8.41,8.59,8.47,,,5.312
2020-02-12 05-14-16,13,19,,8.93,8.87,8.87,8.41,8.59,8.47,4.72,104.31566900450001,5.312
2020-02-12 05-14-17,14,16,27589,,,,,,,,,4.25
2020-02-12 05-14-17,14,17,,6.11,8.51,8.59,,,,,,4.25
2020-02-12 05-14-17,14,18,,6.11,8.51,8.59,8.71,7.79,9.19,,,5.312
2020-02-12 05-14-17,14,19,,6.11,8.51,8.59,8.71,7.79,9.19,6.02,104.49652268800001,5.312
2020-02-12 05-14-17,15,16,0,,,,,,,,,4.25
2020-02-12 05-14-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 05-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 05-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 05-14-18,16,16,20546,,,,,,,,,4.25
2020-02-12 05-14-18,16,17,,5.01,4.79,4.23,,,,,,4.25
2020-02-12 05-14-18,16,18,,5.01,4.79,4.23,3.93,4.81,4.31,,,5.312
2020-02-12 05-14-18,16,19,,5.01,4.79,4.23,3.93,4.81,4.31,4.54,26.702216648000004,5.312
2020-02-12 05-14-18,17,16,20940,,,,,,,,,4.25
2020-02-12 05-14-18,17,17,,4.45,5.11,4.59,,,,,,4.25
2020-02-12 05-14-18,17,18,,4.45,5.11,4.59,3.97,4.75,4.45,,,5.312
2020-02-12 05-14-18,17,19,,4.45,5.11,4.59,3.97,4.75,4.45,4.83,106.7823161405,5.312
2020-02-12 05-14-19,18,16,19382,,,,,,,,,4.25
2020-02-12 05-14-19,18,17,,4.19,4.85,4.81,,,,,,4.25
2020-02-12 05-14-19,18,18,,4.19,4.85,4.81,4.11,4.45,4.33,,,5.312
2020-02-12 05-14-19,18,19,,4.19,4.85,4.81,4.11,4.45,4.33,4.65,106.4244284005,5.312
2020-02-12 05-14-19,19,16,24408,,,,,,,,,4.25
2020-02-12 05-14-19,19,17,,4.85,4.59,4.27,,,,,,4.25
2020-02-12 05-14-19,19,18,,4.85,4.59,4.27,4.31,5.05,4.53,,,5.312
2020-02-12 05-14-19,19,19,,4.85,4.59,4.27,4.31,5.05,4.53,4.28,32.421053024500004,5.312
2020-02-12 05-14-20,20,16,46674,,,,,,,,,4.25
2020-02-12 05-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 05-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 05-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.66,107.39438288450002,5.312
2020-02-12 05-14-20,21,16,25681,,,,,,,,,4.25
2020-02-12 05-14-20,21,17,,4.27,4.89,4.15,,,,,,4.25
2020-02-12 05-14-20,21,18,,4.27,4.89,4.15,4.71,4.37,4.11,,,5.312
2020-02-12 05-14-20,21,19,,4.27,4.89,4.15,4.71,4.37,4.11,4.94,99.2412234205,5.312
2020-02-12 05-14-21,22,16,24915,,,,,,,,,4.25
2020-02-12 05-14-21,22,17,,3.89,4.15,4.49,,,,,,4.25
2020-02-12 05-14-21,22,18,,3.89,4.15,4.49,3.97,4.59,4.31,,,5.312
2020-02-12 05-14-21,22,19,,3.89,4.15,4.49,3.97,4.59,4.31,4.72,0.07703273800000025,5.312
2020-02-12 05-14-21,23,16,19596,,,,,,,,,4.25
2020-02-12 05-14-21,23,17,,4.79,5.23,4.41,,,,,,4.25
2020-02-12 05-14-21,23,18,,4.79,5.23,4.41,4.45,4.57,4.53,,,5.312
2020-02-12 05-14-21,23,19,,4.79,5.23,4.41,4.45,4.57,4.53,4.65,104.1605271125,5.312
2020-02-12 05-14-22,25,16,20590,,,,,,,,,4.25
2020-02-12 05-14-22,25,17,,4.49,4.79,5.01,,,,,,4.25
2020-02-12 05-14-22,25,18,,4.49,4.79,5.01,3.85,4.85,3.89,,,5.312
2020-02-12 05-14-22,25,19,,4.49,4.79,5.01,3.85,4.85,3.89,4.22,104.9350878125,5.312
2020-02-12 05-15-15,10,16,48756,,,,,,,,,4.312
2020-02-12 05-15-15,10,17,,102.23,118.77,123.75,,,,,,4.312
2020-02-12 05-15-15,10,18,,102.23,118.77,123.75,45.77,40.95,81.92,,,5.312
2020-02-12 05-15-15,11,16,19496,,,,,,,,,4.312
2020-02-12 05-15-15,11,17,,8.97,9.35,8.87,,,,,,4.312
2020-02-12 05-15-15,11,18,,8.97,9.35,8.87,7.51,8.61,8.69,,,5.312
2020-02-12 05-15-15,11,19,,8.97,9.35,8.87,7.51,8.61,8.69,-39.389999999999986,-2.0462,5.312
2020-02-12 05-15-16,12,16,27498,,,,,,,,,4.312
2020-02-12 05-15-16,12,17,,5.23,9.01,8.87,,,,,,4.312
2020-02-12 05-15-16,12,18,,5.23,9.01,8.87,9.29,8.71,9.03,,,5.312
2020-02-12 05-15-16,12,19,,5.23,9.01,8.87,9.29,8.71,9.03,4.96,-2.0462,5.312
2020-02-12 05-15-16,13,16,27292,,,,,,,,,4.312
2020-02-12 05-15-16,13,17,,9.67,9.25,9.33,,,,,,4.312
2020-02-12 05-15-16,13,18,,9.67,9.25,9.33,9.25,8.97,9.15,,,5.312
2020-02-12 05-15-16,13,19,,9.67,9.25,9.33,9.25,8.97,9.15,4.83,104.31566900450001,5.312
2020-02-12 05-15-17,14,16,27590,,,,,,,,,4.312
2020-02-12 05-15-17,14,17,,6.53,9.47,9.61,,,,,,4.312
2020-02-12 05-15-17,14,18,,6.53,9.47,9.61,9.53,7.95,9.39,,,5.312
2020-02-12 05-15-17,14,19,,6.53,9.47,9.61,9.53,7.95,9.39,6.0,104.52234616450001,5.312
2020-02-12 05-15-17,15,16,0,,,,,,,,,4.312
2020-02-12 05-15-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 05-15-18,16,16,20547,,,,,,,,,4.312
2020-02-12 05-15-18,16,17,,4.79,4.79,4.23,,,,,,4.312
2020-02-12 05-15-18,16,18,,4.79,4.79,4.23,4.45,4.57,4.45,,,5.312
2020-02-12 05-15-18,16,19,,4.79,4.79,4.23,4.45,4.57,4.45,4.6,26.633992450000004,5.312
2020-02-12 05-15-18,17,16,20941,,,,,,,,,4.312
2020-02-12 05-15-18,17,17,,4.53,4.71,4.93,,,,,,4.312
2020-02-12 05-15-18,17,18,,4.53,4.71,4.93,4.01,4.67,4.63,,,5.312
2020-02-12 05-15-18,17,19,,4.53,4.71,4.93,4.01,4.67,4.63,4.96,106.7823161405,5.312
2020-02-12 05-15-19,18,16,19383,,,,,,,,,4.312
2020-02-12 05-15-19,18,17,,4.33,4.81,4.71,,,,,,4.312
2020-02-12 05-15-19,18,18,,4.33,4.81,4.71,4.05,4.85,4.33,,,5.312
2020-02-12 05-15-19,18,19,,4.33,4.81,4.71,4.05,4.85,4.33,4.76,106.37325052450001,5.312
2020-02-12 05-15-19,19,16,24409,,,,,,,,,4.312
2020-02-12 05-15-19,19,17,,4.15,4.71,4.49,,,,,,4.312
2020-02-12 05-15-19,19,18,,4.15,4.71,4.49,4.45,4.97,4.79,,,5.312
2020-02-12 05-15-19,19,19,,4.15,4.71,4.49,4.45,4.97,4.79,4.42,32.15239388050001,5.312
2020-02-12 05-15-20,20,16,46675,,,,,,,,,4.312
2020-02-12 05-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 05-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 05-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.78,107.39438288450002,5.312
2020-02-12 05-15-20,21,16,25682,,,,,,,,,4.312
2020-02-12 05-15-20,21,17,,4.33,4.79,4.45,,,,,,4.312
2020-02-12 05-15-20,21,18,,4.33,4.79,4.45,4.27,4.37,3.75,,,5.312
2020-02-12 05-15-20,21,19,,4.33,4.79,4.45,4.27,4.37,3.75,5.07,99.214755362,5.312
2020-02-12 05-15-21,22,16,24916,,,,,,,,,4.312
2020-02-12 05-15-21,22,17,,3.93,3.89,4.49,,,,,,4.312
2020-02-12 05-15-21,22,18,,3.93,3.89,4.49,3.59,4.53,4.97,,,5.312
2020-02-12 05-15-21,22,19,,3.93,3.89,4.49,3.59,4.53,4.97,4.76,-0.21518874999999962,5.312
2020-02-12 05-15-21,23,16,19597,,,,,,,,,4.312
2020-02-12 05-15-21,23,17,,4.89,5.37,4.75,,,,,,4.312
2020-02-12 05-15-21,23,18,,4.89,5.37,4.75,4.31,4.49,4.57,,,5.312
2020-02-12 05-15-21,23,19,,4.89,5.37,4.75,4.31,4.49,4.57,4.77,104.10878762050001,5.312
2020-02-12 05-15-22,25,16,20591,,,,,,,,,4.312
2020-02-12 05-15-22,25,17,,4.49,4.33,5.07,,,,,,4.312
2020-02-12 05-15-22,25,18,,4.49,4.33,5.07,4.41,4.27,3.85,,,5.312
2020-02-12 05-15-22,25,19,,4.49,4.33,5.07,4.41,4.27,3.85,4.28,104.9350878125,5.312
2020-02-12 05-16-14,10,16,48757,,,,,,,,,4.312
2020-02-12 05-16-14,10,17,,122.15,126.55,127.47,,,,,,4.312
2020-02-12 05-16-14,10,18,,122.15,126.55,127.47,45.8,40.95,81.92,,,5.375
2020-02-12 05-16-14,11,16,19497,,,,,,,,,4.312
2020-02-12 05-16-14,11,17,,7.41,8.13,8.69,,,,,,4.312
2020-02-12 05-16-14,11,18,,7.41,8.13,8.69,7.01,7.51,8.09,,,5.375
2020-02-12 05-16-14,11,19,,7.41,8.13,8.69,7.01,7.51,8.09,-39.389999999999986,-2.0462,5.375
2020-02-12 05-16-15,12,16,27499,,,,,,,,,4.312
2020-02-12 05-16-15,12,17,,5.29,7.65,7.69,,,,,,4.312
2020-02-12 05-16-15,12,18,,5.29,7.65,7.69,7.91,8.55,8.19,,,5.375
2020-02-12 05-16-15,12,19,,5.29,7.65,7.69,7.91,8.55,8.19,4.9,-2.0462,5.375
2020-02-12 05-16-15,13,16,27293,,,,,,,,,4.312
2020-02-12 05-16-15,13,17,,9.33,8.79,8.45,,,,,,4.312
2020-02-12 05-16-15,13,18,,9.33,8.79,8.45,7.83,8.47,8.27,,,5.375
2020-02-12 05-16-15,13,19,,9.33,8.79,8.45,7.83,8.47,8.27,4.82,104.2639678045,5.375
2020-02-12 05-16-16,14,16,27591,,,,,,,,,4.312
2020-02-12 05-16-16,14,17,,5.99,8.75,9.33,,,,,,4.312
2020-02-12 05-16-16,14,18,,5.99,8.75,9.33,8.75,7.11,8.47,,,5.375
2020-02-12 05-16-16,14,19,,5.99,8.75,9.33,8.75,7.11,8.47,6.0,104.52234616450001,5.375
2020-02-12 05-16-16,15,16,0,,,,,,,,,4.312
2020-02-12 05-16-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 05-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-12 05-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-12 05-16-17,16,16,20548,,,,,,,,,4.312
2020-02-12 05-16-17,16,17,,4.85,4.27,4.45,,,,,,4.312
2020-02-12 05-16-17,16,18,,4.85,4.27,4.45,3.81,4.59,4.45,,,5.375
2020-02-12 05-16-17,16,19,,4.85,4.27,4.45,3.81,4.59,4.45,4.62,26.633992450000004,5.375
2020-02-12 05-16-17,17,16,20942,,,,,,,,,4.312
2020-02-12 05-16-17,17,17,,4.71,4.97,4.79,,,,,,4.312
2020-02-12 05-16-17,17,18,,4.71,4.97,4.79,3.97,4.79,4.63,,,5.375
2020-02-12 05-16-17,17,19,,4.71,4.97,4.79,3.97,4.79,4.63,4.95,106.7312276125,5.375
2020-02-12 05-16-18,18,16,19384,,,,,,,,,4.312
2020-02-12 05-16-18,18,17,,4.31,5.01,4.59,,,,,,4.312
2020-02-12 05-16-18,18,18,,4.31,5.01,4.59,4.33,4.41,4.63,,,5.375
2020-02-12 05-16-18,18,19,,4.31,5.01,4.59,4.33,4.41,4.63,4.7,106.37325052450001,5.375
2020-02-12 05-16-18,19,16,24410,,,,,,,,,4.312
2020-02-12 05-16-18,19,17,,4.15,4.75,4.63,,,,,,4.312
2020-02-12 05-16-18,19,18,,4.15,4.75,4.63,4.33,4.75,4.85,,,5.375
2020-02-12 05-16-18,19,19,,4.15,4.75,4.63,4.33,4.75,4.85,4.39,32.051594050000006,5.375
2020-02-12 05-16-19,20,16,46676,,,,,,,,,4.312
2020-02-12 05-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 05-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-12 05-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.79,107.3434475245,5.375
2020-02-12 05-16-19,21,16,25683,,,,,,,,,4.312
2020-02-12 05-16-19,21,17,,4.59,5.07,4.71,,,,,,4.312
2020-02-12 05-16-19,21,18,,4.59,5.07,4.71,4.45,4.85,4.15,,,5.375
2020-02-12 05-16-19,21,19,,4.59,5.07,4.71,4.45,4.85,4.15,5.14,99.1882841125,5.375
2020-02-12 05-16-20,22,16,24917,,,,,,,,,4.312
2020-02-12 05-16-20,22,17,,3.93,4.53,4.15,,,,,,4.312
2020-02-12 05-16-20,22,18,,3.93,4.53,4.15,3.89,4.63,4.57,,,5.375
2020-02-12 05-16-20,22,19,,3.93,4.53,4.15,3.89,4.63,4.57,4.74,-0.36137607799999966,5.375
2020-02-12 05-16-20,23,16,19598,,,,,,,,,4.312
2020-02-12 05-16-21,23,17,,4.79,5.41,4.53,,,,,,4.312
2020-02-12 05-16-21,23,18,,4.79,5.41,4.53,4.31,4.57,4.41,,,5.375
2020-02-12 05-16-21,23,19,,4.79,5.41,4.53,4.31,4.57,4.41,4.78,104.03115445,5.375
2020-02-12 05-16-22,25,16,20592,,,,,,,,,4.312
2020-02-12 05-16-22,25,17,,4.63,4.63,4.79,,,,,,4.312
2020-02-12 05-16-22,25,18,,4.63,4.63,4.79,4.19,4.93,3.97,,,5.375
2020-02-12 05-16-22,25,19,,4.63,4.63,4.79,4.19,4.93,3.97,4.29,104.9350878125,5.375
2020-02-12 05-17-14,10,16,48758,,,,,,,,,4.375
2020-02-12 05-17-14,10,17,,110.16,122.34,125.29,,,,,,4.375
2020-02-12 05-17-14,10,18,,110.16,122.34,125.29,45.78,40.95,81.92,,,5.312
2020-02-12 05-17-15,11,16,19498,,,,,,,,,4.375
2020-02-12 05-17-15,11,17,,7.65,8.15,9.07,,,,,,4.375
2020-02-12 05-17-15,11,18,,7.65,8.15,9.07,7.09,7.37,7.87,,,5.312
2020-02-12 05-17-15,11,19,,7.65,8.15,9.07,7.09,7.37,7.87,-39.389999999999986,-2.0462,5.312
2020-02-12 05-17-15,12,16,27500,,,,,,,,,4.375
2020-02-12 05-17-15,12,17,,5.37,7.69,7.65,,,,,,4.375
2020-02-12 05-17-15,12,18,,5.37,7.69,7.65,8.19,8.45,8.23,,,5.312
2020-02-12 05-17-15,12,19,,5.37,7.69,7.65,8.19,8.45,8.23,4.96,-2.0462,5.312
2020-02-12 05-17-16,13,16,27294,,,,,,,,,4.375
2020-02-12 05-17-16,13,17,,8.65,9.15,8.87,,,,,,4.375
2020-02-12 05-17-16,13,18,,8.65,9.15,8.87,8.19,8.59,8.59,,,5.312
2020-02-12 05-17-16,13,19,,8.65,9.15,8.87,8.19,8.59,8.59,4.86,104.2639678045,5.312
2020-02-12 05-17-16,14,16,27592,,,,,,,,,4.375
2020-02-12 05-17-16,14,17,,5.95,8.75,8.65,,,,,,4.375
2020-02-12 05-17-16,14,18,,5.95,8.75,8.65,9.53,7.27,8.69,,,5.312
2020-02-12 05-17-16,14,19,,5.95,8.75,8.65,9.53,7.27,8.69,5.96,104.52234616450001,5.312
2020-02-12 05-17-17,15,16,0,,,,,,,,,4.375
2020-02-12 05-17-17,15,17,0,0.0,0.0,0.0,,,,,,4.375
2020-02-12 05-17-17,15,18,,,,,0.0,0.0,0.0,,,5.312
2020-02-12 05-17-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 05-17-17,16,16,20549,,,,,,,,,4.375
2020-02-12 05-17-17,16,17,,5.07,4.71,4.75,,,,,,4.375
2020-02-12 05-17-17,16,18,,5.07,4.71,4.75,4.01,4.79,4.19,,,5.312
2020-02-12 05-17-17,16,19,,5.07,4.71,4.75,4.01,4.79,4.19,4.61,26.633992450000004,5.312
2020-02-12 05-17-18,17,16,20943,,,,,,,,,4.375
2020-02-12 05-17-18,17,17,,4.75,4.71,4.71,,,,,,4.375
2020-02-12 05-17-18,17,18,,4.75,4.71,4.71,4.19,4.79,4.79,,,5.312
2020-02-12 05-17-18,17,19,,4.75,4.71,4.71,4.19,4.79,4.79,4.98,106.7312276125,5.312
2020-02-12 05-17-18,18,16,19385,,,,,,,,,4.375
2020-02-12 05-17-18,18,17,,4.37,4.85,4.59,,,,,,4.375
2020-02-12 05-17-18,18,18,,4.37,4.85,4.59,4.15,4.79,4.45,,,5.312
2020-02-12 05-17-18,18,19,,4.37,4.85,4.59,4.15,4.79,4.45,4.74,106.37325052450001,5.312
2020-02-12 05-17-19,19,16,24411,,,,,,,,,4.375
2020-02-12 05-17-19,19,17,,4.63,5.23,4.45,,,,,,4.375
2020-02-12 05-17-19,19,18,,4.63,5.23,4.45,4.27,4.85,4.89,,,5.312
2020-02-12 05-17-19,19,19,,4.63,5.23,4.45,4.27,4.85,4.89,4.36,31.917149602000006,5.312
2020-02-12 05-17-19,20,16,46677,,,,,,,,,4.375
2020-02-12 05-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-12 05-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 05-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.78,107.36891680000002,5.312
2020-02-12 05-17-20,21,16,25684,,,,,,,,,4.375
2020-02-12 05-17-20,21,17,,4.19,5.05,4.71,,,,,,4.375
2020-02-12 05-17-20,21,18,,4.19,5.05,4.71,4.79,4.81,4.05,,,5.312
