Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 11-12-19,19,17,,20.77,13.69,19.01,,,,,,6.812
2020-02-22 11-12-19,19,18,,20.77,13.69,19.01,15.75,19.83,20.73,,,21.812
2020-02-22 11-12-19,19,19,,20.77,13.69,19.01,15.75,19.83,20.73,19.98,35.7288088,21.812
2020-02-22 11-12-19,20,16,60316,,,,,,,,,6.812
2020-02-22 11-12-19,20,17,,17.01,18.71,19.67,,,,,,6.812
2020-02-22 11-12-19,20,18,,17.01,18.71,19.67,23.57,14.79,18.27,,,21.812
2020-02-22 11-12-19,20,19,,17.01,18.71,19.67,23.57,14.79,18.27,15.65,46.657563682,21.812
2020-02-22 11-12-20,21,16,39360,,,,,,,,,6.812
2020-02-22 11-12-20,21,17,,20.55,23.93,18.25,,,,,,6.812
2020-02-22 11-12-20,21,18,,20.55,23.93,18.25,16.69,17.89,22.87,,,21.812
2020-02-22 11-12-20,21,19,,20.55,23.93,18.25,16.69,17.89,22.87,18.24,42.772037362000006,21.812
2020-02-22 11-12-20,22,16,39157,,,,,,,,,6.812
2020-02-22 11-12-20,22,17,,15.15,13.91,12.53,,,,,,6.812
2020-02-22 11-12-20,22,18,,15.15,13.91,12.53,13.69,11.67,13.11,,,21.812
2020-02-22 11-12-20,22,19,,15.15,13.91,12.53,13.69,11.67,13.11,10.34,63.11646514450001,21.812
2020-02-22 11-12-21,23,16,33273,,,,,,,,,6.812
2020-02-22 11-12-21,23,17,,17.99,11.67,16.75,,,,,,6.812
2020-02-22 11-12-21,23,18,,17.99,11.67,16.75,12.39,14.25,13.55,,,21.812
2020-02-22 11-12-21,23,19,,17.99,11.67,16.75,12.39,14.25,13.55,17.48,39.991987964500005,21.812
2020-02-22 11-12-22,25,16,30982,,,,,,,,,6.812
2020-02-22 11-12-22,25,17,,13.11,12.81,13.61,,,,,,6.812
2020-02-22 11-12-22,25,18,,13.11,12.81,13.61,12.29,14.49,16.01,,,21.812
2020-02-22 11-12-22,25,19,,13.11,12.81,13.61,12.29,14.49,16.01,-39.389999999999986,-2.0462,21.812
2020-02-22 11-13-14,10,16,63519,,,,,,,,,6.625
2020-02-22 11-13-14,10,17,,65.4,112.92,120.65,,,,,,6.625
2020-02-22 11-13-14,10,18,,65.4,112.92,120.65,45.47,40.95,40.96,,,21.562
2020-02-22 11-13-15,11,16,34195,,,,,,,,,6.625
2020-02-22 11-13-15,11,17,,17.53,12.83,12.71,,,,,,6.625
2020-02-22 11-13-15,11,18,,17.53,12.83,12.71,16.07,20.65,18.41,,,21.562
2020-02-22 11-13-15,11,19,,17.53,12.83,12.71,16.07,20.65,18.41,-39.389999999999986,-2.0462,21.562
2020-02-22 11-13-15,12,16,41998,,,,,,,,,6.625
2020-02-22 11-13-15,12,17,,20.33,12.87,15.45,,,,,,6.625
2020-02-22 11-13-15,12,18,,20.33,12.87,15.45,12.57,13.15,23.71,,,21.562
2020-02-22 11-13-15,12,19,,20.33,12.87,15.45,12.57,13.15,23.71,18.42,40.1889830125,21.562
2020-02-22 11-13-16,13,16,41694,,,,,,,,,6.625
2020-02-22 11-13-16,13,17,,13.65,16.13,12.63,,,,,,6.625
2020-02-22 11-13-16,13,18,,13.65,16.13,12.63,15.93,18.81,14.69,,,21.562
2020-02-22 11-13-16,13,19,,13.65,16.13,12.63,15.93,18.81,14.69,16.7,43.292762450000005,21.562
2020-02-22 11-13-16,14,16,42257,,,,,,,,,6.625
2020-02-22 11-13-16,14,17,,10.71,14.45,20.05,,,,,,6.625
2020-02-22 11-13-16,14,18,,10.71,14.45,20.05,13.91,21.49,16.23,,,21.562
2020-02-22 11-13-16,14,19,,10.71,14.45,20.05,13.91,21.49,16.23,14.84,48.32702160200001,21.562
2020-02-22 11-13-17,15,16,0,,,,,,,,,6.625
2020-02-22 11-13-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 11-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.562
2020-02-22 11-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.562
2020-02-22 11-13-17,16,16,35103,,,,,,,,,6.625
2020-02-22 11-13-17,16,17,,14.15,13.39,11.85,,,,,,6.625
2020-02-22 11-13-17,16,18,,14.15,13.39,11.85,15.35,12.67,13.85,,,21.562
2020-02-22 11-13-17,16,19,,14.15,13.39,11.85,15.35,12.67,13.85,-39.389999999999986,-2.0462,21.562
2020-02-22 11-13-18,17,16,35562,,,,,,,,,6.625
2020-02-22 11-13-18,17,17,,17.33,18.11,16.43,,,,,,6.625
2020-02-22 11-13-18,17,18,,17.33,18.11,16.43,16.95,22.93,12.09,,,21.562
2020-02-22 11-13-18,17,19,,17.33,18.11,16.43,16.95,22.93,12.09,16.76,44.8176681205,21.562
2020-02-22 11-13-18,18,16,0,,,,,,,,,6.625
2020-02-22 11-13-18,18,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 11-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.562
2020-02-22 11-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.562
2020-02-22 11-13-19,19,16,39058,,,,,,,,,6.625
2020-02-22 11-13-19,19,17,,20.17,14.65,20.49,,,,,,6.625
2020-02-22 11-13-19,19,18,,20.17,14.65,20.49,15.57,18.31,20.09,,,21.562
2020-02-22 11-13-19,19,19,,20.17,14.65,20.49,15.57,18.31,20.09,19.42,37.85051171200001,21.562
2020-02-22 11-13-19,20,16,60317,,,,,,,,,6.625
2020-02-22 11-13-19,20,17,,16.29,18.31,19.87,,,,,,6.625
2020-02-22 11-13-19,20,18,,16.29,18.31,19.87,21.63,13.51,17.33,,,21.562
2020-02-22 11-13-19,20,19,,16.29,18.31,19.87,21.63,13.51,17.33,15.48,47.043589042,21.562
2020-02-22 11-13-20,21,16,39361,,,,,,,,,6.625
2020-02-22 11-13-20,21,17,,19.71,23.51,18.31,,,,,,6.625
2020-02-22 11-13-20,21,18,,19.71,23.51,18.31,16.73,16.79,23.09,,,21.562
2020-02-22 11-13-20,21,19,,19.71,23.51,18.31,16.73,16.79,23.09,17.74,43.974974424500004,21.562
2020-02-22 11-13-20,22,16,39158,,,,,,,,,6.625
2020-02-22 11-13-20,22,17,,15.71,14.55,13.17,,,,,,6.625
2020-02-22 11-13-20,22,18,,15.71,14.55,13.17,14.45,11.79,13.41,,,21.562
2020-02-22 11-13-20,22,19,,15.71,14.55,13.17,14.45,11.79,13.41,10.12,63.634719112,21.562
2020-02-22 11-13-21,23,16,33274,,,,,,,,,6.625
2020-02-22 11-13-21,23,17,,18.43,11.95,17.11,,,,,,6.625
2020-02-22 11-13-21,23,18,,18.43,11.95,17.11,12.61,14.85,13.81,,,21.562
2020-02-22 11-13-21,23,19,,18.43,11.95,17.11,12.61,14.85,13.81,17.0,42.60914324450001,21.562
2020-02-22 11-13-22,25,16,30983,,,,,,,,,6.625
2020-02-22 11-13-22,25,17,,14.01,13.05,13.91,,,,,,6.625
2020-02-22 11-13-22,25,18,,14.01,13.05,13.91,13.21,15.65,16.95,,,21.562
2020-02-22 11-13-22,25,19,,14.01,13.05,13.91,13.21,15.65,16.95,-39.389999999999986,-2.0462,21.562
2020-02-22 11-14-14,10,16,63520,,,,,,,,,6.625
2020-02-22 11-14-14,10,17,,76.23,116.98,122.1,,,,,,6.625
2020-02-22 11-14-14,10,18,,76.23,116.98,122.1,45.55,40.95,40.96,,,21.312
2020-02-22 11-14-15,11,16,34196,,,,,,,,,6.625
2020-02-22 11-14-15,11,17,,18.09,13.17,12.81,,,,,,6.625
2020-02-22 11-14-15,11,18,,18.09,13.17,12.81,16.57,21.21,18.53,,,21.312
2020-02-22 11-14-15,11,19,,18.09,13.17,12.81,16.57,21.21,18.53,-39.389999999999986,-2.0462,21.312
2020-02-22 11-14-15,12,16,41999,,,,,,,,,6.625
2020-02-22 11-14-15,12,17,,20.87,13.65,16.29,,,,,,6.625
2020-02-22 11-14-15,12,18,,20.87,13.65,16.29,12.91,14.11,24.53,,,21.312
2020-02-22 11-14-15,12,19,,20.87,13.65,16.29,12.91,14.11,24.53,18.48,41.858802802,21.312
2020-02-22 11-14-16,13,16,41695,,,,,,,,,6.625
2020-02-22 11-14-16,13,17,,14.31,17.11,13.39,,,,,,6.625
2020-02-22 11-14-16,13,18,,14.31,17.11,13.39,16.75,19.93,15.35,,,21.312
2020-02-22 11-14-16,13,19,,14.31,17.11,13.39,16.75,19.93,15.35,17.22,42.9999551045,21.312
2020-02-22 11-14-16,14,16,42258,,,,,,,,,6.625
2020-02-22 11-14-16,14,17,,11.81,15.01,20.61,,,,,,6.625
2020-02-22 11-14-16,14,18,,11.81,15.01,20.61,14.89,21.85,17.21,,,21.312
2020-02-22 11-14-16,14,19,,11.81,15.01,20.61,14.89,21.85,17.21,15.71,47.5896717205,21.312
2020-02-22 11-14-17,15,16,0,,,,,,,,,6.625
2020-02-22 11-14-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.312
2020-02-22 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.312
2020-02-22 11-14-17,16,16,35104,,,,,,,,,6.625
2020-02-22 11-14-17,16,17,,14.55,13.49,11.79,,,,,,6.625
2020-02-22 11-14-17,16,18,,14.55,13.49,11.79,15.19,12.95,14.55,,,21.312
2020-02-22 11-14-17,16,19,,14.55,13.49,11.79,15.19,12.95,14.55,-39.389999999999986,-2.0462,21.312
2020-02-22 11-14-18,17,16,35563,,,,,,,,,6.625
2020-02-22 11-14-18,17,17,,18.01,17.31,16.83,,,,,,6.625
2020-02-22 11-14-18,17,18,,18.01,17.31,16.83,17.69,23.33,12.33,,,21.312
2020-02-22 11-14-18,17,19,,18.01,17.31,16.83,17.69,23.33,12.33,16.86,44.979477298000006,21.312
2020-02-22 11-14-18,18,16,0,,,,,,,,,6.625
2020-02-22 11-14-18,18,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.312
2020-02-22 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.312
2020-02-22 11-14-19,19,16,39059,,,,,,,,,6.625
2020-02-22 11-14-19,19,17,,19.93,14.35,20.59,,,,,,6.625
2020-02-22 11-14-19,19,18,,19.93,14.35,20.59,15.45,18.75,19.73,,,21.312
2020-02-22 11-14-19,19,19,,19.93,14.35,20.59,15.45,18.75,19.73,19.84,37.2219953125,21.312
2020-02-22 11-14-19,20,16,60318,,,,,,,,,6.625
2020-02-22 11-14-19,20,17,,16.07,18.11,19.73,,,,,,6.625
2020-02-22 11-14-19,20,18,,16.07,18.11,19.73,22.89,13.99,17.33,,,21.312
2020-02-22 11-14-19,20,19,,16.07,18.11,19.73,22.89,13.99,17.33,15.7,46.39995816200001,21.312
2020-02-22 11-14-20,21,16,39362,,,,,,,,,6.625
2020-02-22 11-14-20,21,17,,20.11,23.75,19.39,,,,,,6.625
2020-02-22 11-14-20,21,18,,20.11,23.75,19.39,16.83,17.51,23.41,,,21.312
2020-02-22 11-14-20,21,19,,20.11,23.75,19.39,16.83,17.51,23.41,17.9,45.56132980000001,21.312
2020-02-22 11-14-20,22,16,39159,,,,,,,,,6.625
2020-02-22 11-14-20,22,17,,15.55,14.65,13.39,,,,,,6.625
2020-02-22 11-14-20,22,18,,15.55,14.65,13.39,14.55,11.79,13.25,,,21.312
2020-02-22 11-14-20,22,19,,15.55,14.65,13.39,14.55,11.79,13.25,10.11,64.91115761800002,21.312
2020-02-22 11-14-21,23,16,33275,,,,,,,,,6.625
2020-02-22 11-14-21,23,17,,18.01,12.17,16.89,,,,,,6.625
2020-02-22 11-14-21,23,18,,18.01,12.17,16.89,12.71,14.95,13.95,,,21.312
2020-02-22 11-14-21,23,19,,18.01,12.17,16.89,12.71,14.95,13.95,16.99,42.706889288000006,21.312
2020-02-22 11-14-22,25,16,30984,,,,,,,,,6.625
2020-02-22 11-14-22,25,17,,14.15,13.27,14.15,,,,,,6.625
2020-02-22 11-14-22,25,18,,14.15,13.27,14.15,13.61,14.95,16.49,,,21.312
2020-02-22 11-14-22,25,19,,14.15,13.27,14.15,13.61,14.95,16.49,-39.389999999999986,-2.0462,21.312
2020-02-22 11-15-15,10,16,63521,,,,,,,,,6.437
2020-02-22 11-15-15,10,17,,91.79,123.31,125.24,,,,,,6.437
2020-02-22 11-15-15,10,18,,91.79,123.31,125.24,45.6,40.95,40.96,,,21.125
2020-02-22 11-15-15,11,16,34197,,,,,,,,,6.437
2020-02-22 11-15-15,11,17,,15.81,12.13,12.03,,,,,,6.437
2020-02-22 11-15-15,11,18,,15.81,12.13,12.03,14.65,17.93,16.37,,,21.125
2020-02-22 11-15-15,11,19,,15.81,12.13,12.03,14.65,17.93,16.37,-39.389999999999986,-2.0462,21.125
2020-02-22 11-15-16,12,16,42000,,,,,,,,,6.437
2020-02-22 11-15-16,12,17,,18.21,12.13,12.95,,,,,,6.437
2020-02-22 11-15-16,12,18,,18.21,12.13,12.95,11.21,11.95,21.29,,,21.125
2020-02-22 11-15-16,12,19,,18.21,12.13,12.95,11.21,11.95,21.29,17.4,40.84480351250001,21.125
2020-02-22 11-15-16,13,16,41696,,,,,,,,,6.437
2020-02-22 11-15-16,13,17,,12.03,14.61,11.55,,,,,,6.437
2020-02-22 11-15-16,13,18,,12.03,14.61,11.55,13.89,15.45,12.19,,,21.125
2020-02-22 11-15-16,13,19,,12.03,14.61,11.55,13.89,15.45,12.19,15.52,43.617800800000005,21.125
2020-02-22 11-15-17,14,16,42259,,,,,,,,,6.437
2020-02-22 11-15-17,14,17,,10.27,12.03,17.27,,,,,,6.437
2020-02-22 11-15-17,14,18,,10.27,12.03,17.27,11.89,19.13,14.19,,,21.125
2020-02-22 11-15-17,14,19,,10.27,12.03,17.27,11.89,19.13,14.19,13.55,48.583095442,21.125
2020-02-22 11-15-17,15,16,0,,,,,,,,,6.437
2020-02-22 11-15-17,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-22 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.125
2020-02-22 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.125
2020-02-22 11-15-18,16,16,35105,,,,,,,,,6.437
2020-02-22 11-15-18,16,17,,11.61,11.61,10.13,,,,,,6.437
2020-02-22 11-15-18,16,18,,11.61,11.61,10.13,12.47,11.23,11.37,,,21.125
2020-02-22 11-15-18,16,19,,11.61,11.61,10.13,12.47,11.23,11.37,-39.389999999999986,-2.0462,21.125
2020-02-22 11-15-18,17,16,35564,,,,,,,,,6.437
2020-02-22 11-15-18,17,17,,14.45,15.37,14.61,,,,,,6.437
2020-02-22 11-15-18,17,18,,14.45,15.37,14.61,15.29,19.23,11.31,,,21.125
2020-02-22 11-15-18,17,19,,14.45,15.37,14.61,15.29,19.23,11.31,15.32,46.142148418000005,21.125
2020-02-22 11-15-19,18,16,0,,,,,,,,,6.437
2020-02-22 11-15-19,18,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-22 11-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.125
2020-02-22 11-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.125
2020-02-22 11-15-19,19,16,39060,,,,,,,,,6.437
2020-02-22 11-15-19,19,17,,17.09,13.65,17.89,,,,,,6.437
2020-02-22 11-15-19,19,18,,17.09,13.65,17.89,14.05,14.99,17.73,,,21.125
2020-02-22 11-15-19,19,19,,17.09,13.65,17.89,14.05,14.99,17.73,17.24,39.827737672000005,21.125
2020-02-22 11-15-20,20,16,60319,,,,,,,,,6.437
2020-02-22 11-15-20,20,17,,13.27,15.61,16.43,,,,,,6.437
2020-02-22 11-15-20,20,18,,13.27,15.61,16.43,18.65,11.51,14.19,,,21.125
2020-02-22 11-15-20,20,19,,13.27,15.61,16.43,18.65,11.51,14.19,13.34,49.286245472000004,21.125
2020-02-22 11-15-20,21,16,39363,,,,,,,,,6.437
2020-02-22 11-15-20,21,17,,18.37,20.09,15.67,,,,,,6.437
2020-02-22 11-15-20,21,18,,18.37,20.09,15.67,15.41,13.17,18.37,,,21.125
2020-02-22 11-15-20,21,19,,18.37,20.09,15.67,15.41,13.17,18.37,16.2,44.882401364500005,21.125
2020-02-22 11-15-21,22,16,39160,,,,,,,,,6.437
2020-02-22 11-15-21,22,17,,12.23,11.45,10.47,,,,,,6.437
2020-02-22 11-15-21,22,18,,12.23,11.45,10.47,10.41,9.89,10.57,,,21.125
2020-02-22 11-15-21,22,19,,12.23,11.45,10.47,10.41,9.89,10.57,9.17,64.51667101250001,21.125
2020-02-22 11-15-21,23,16,33276,,,,,,,,,6.437
2020-02-22 11-15-21,23,17,,15.81,11.03,13.25,,,,,,6.437
2020-02-22 11-15-21,23,18,,15.81,11.03,13.25,10.85,11.99,10.79,,,21.125
2020-02-22 11-15-21,23,19,,15.81,11.03,13.25,10.85,11.99,10.79,15.2,44.137198432000005,21.125
2020-02-22 11-15-22,25,16,30985,,,,,,,,,6.437
2020-02-22 11-15-22,25,17,,11.89,11.47,11.81,,,,,,6.437
2020-02-22 11-15-22,25,18,,11.89,11.47,11.81,11.13,13.21,13.35,,,21.125
2020-02-22 11-15-22,25,19,,11.89,11.47,11.81,11.13,13.21,13.35,-39.389999999999986,-2.0462,21.125
2020-02-22 11-16-15,10,16,63522,,,,,,,,,5.937
2020-02-22 11-16-15,10,17,,97.59,126.5,126.65,,,,,,5.937
2020-02-22 11-16-15,10,18,,97.59,126.5,126.65,45.64,40.95,40.96,,,20.625
2020-02-22 11-16-15,11,16,34198,,,,,,,,,5.937
2020-02-22 11-16-15,11,17,,14.35,11.71,11.89,,,,,,5.937
2020-02-22 11-16-15,11,18,,14.35,11.71,11.89,14.21,17.37,15.81,,,20.625
2020-02-22 11-16-15,11,19,,14.35,11.71,11.89,14.21,17.37,15.81,-39.389999999999986,-2.0462,20.625
2020-02-22 11-16-16,12,16,42001,,,,,,,,,5.937
2020-02-22 11-16-16,12,17,,16.65,11.13,11.41,,,,,,5.937
2020-02-22 11-16-16,12,18,,16.65,11.13,11.41,9.99,10.57,19.93,,,20.625
2020-02-22 11-16-16,12,19,,16.65,11.13,11.41,9.99,10.57,19.93,15.96,42.80460661250001,20.625
2020-02-22 11-16-16,13,16,41697,,,,,,,,,5.937
2020-02-22 11-16-16,13,17,,10.89,13.49,10.57,,,,,,5.937
2020-02-22 11-16-16,13,18,,10.89,13.49,10.57,12.87,14.01,11.79,,,20.625
2020-02-22 11-16-16,13,19,,10.89,13.49,10.57,12.87,14.01,11.79,13.72,47.236429408000006,20.625
2020-02-22 11-16-17,14,16,42260,,,,,,,,,5.937
2020-02-22 11-16-17,14,17,,9.43,11.45,15.81,,,,,,5.937
2020-02-22 11-16-17,14,18,,9.43,11.45,15.81,10.89,17.79,13.45,,,20.625
2020-02-22 11-16-17,14,19,,9.43,11.45,15.81,10.89,17.79,13.45,12.21,51.798462812500006,20.625
2020-02-22 11-16-17,15,16,0,,,,,,,,,5.937
2020-02-22 11-16-17,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-22 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.625
2020-02-22 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.625
2020-02-22 11-16-18,16,16,35106,,,,,,,,,5.937
2020-02-22 11-16-18,16,17,,10.71,10.71,9.95,,,,,,5.937
2020-02-22 11-16-18,16,18,,10.71,10.71,9.95,11.31,10.13,10.41,,,20.625
2020-02-22 11-16-18,16,19,,10.71,10.71,9.95,11.31,10.13,10.41,-39.389999999999986,-2.0462,20.625
2020-02-22 11-16-18,17,16,35565,,,,,,,,,5.937
2020-02-22 11-16-18,17,17,,13.25,13.89,13.65,,,,,,5.937
2020-02-22 11-16-18,17,18,,13.25,13.89,13.65,13.71,17.33,10.95,,,20.625
2020-02-22 11-16-18,17,19,,13.25,13.89,13.65,13.71,17.33,10.95,13.32,49.8922685125,20.625
2020-02-22 11-16-19,18,16,0,,,,,,,,,5.937
2020-02-22 11-16-19,18,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-22 11-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.625
2020-02-22 11-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.625
2020-02-22 11-16-19,19,16,39061,,,,,,,,,5.937
2020-02-22 11-16-19,19,17,,15.41,13.41,16.83,,,,,,5.937
2020-02-22 11-16-19,19,18,,15.41,13.41,16.83,12.91,13.49,16.73,,,20.625
2020-02-22 11-16-19,19,19,,15.41,13.41,16.83,12.91,13.49,16.73,15.3,43.35779564800001,20.625
2020-02-22 11-16-20,20,16,60320,,,,,,,,,5.937
2020-02-22 11-16-20,20,17,,12.29,14.59,15.51,,,,,,5.937
2020-02-22 11-16-20,20,18,,12.29,14.59,15.51,16.83,10.83,13.31,,,20.625
2020-02-22 11-16-20,20,19,,12.29,14.59,15.51,16.83,10.83,13.31,11.74,53.91347033800001,20.625
2020-02-22 11-16-20,21,16,39364,,,,,,,,,5.937
2020-02-22 11-16-20,21,17,,17.11,19.07,14.59,,,,,,5.937
2020-02-22 11-16-20,21,18,,17.11,19.07,14.59,14.71,12.23,16.63,,,20.625
2020-02-22 11-16-20,21,19,,17.11,19.07,14.59,14.71,12.23,16.63,14.54,47.878400968,20.625
2020-02-22 11-16-21,22,16,39161,,,,,,,,,5.937
2020-02-22 11-16-21,22,17,,11.45,10.61,9.39,,,,,,5.937
2020-02-22 11-16-21,22,18,,11.45,10.61,9.39,9.95,9.11,9.85,,,20.625
2020-02-22 11-16-21,22,19,,11.45,10.61,9.39,9.95,9.11,9.85,8.58,66.39322154050001,20.625
2020-02-22 11-16-21,23,16,33277,,,,,,,,,5.937
2020-02-22 11-16-21,23,17,,14.59,10.57,12.43,,,,,,5.937
2020-02-22 11-16-21,23,18,,14.59,10.57,12.43,10.41,11.33,10.05,,,20.625
2020-02-22 11-16-21,23,19,,14.59,10.57,12.43,10.41,11.33,10.05,13.48,47.84633270450001,20.625
2020-02-22 11-16-22,25,16,30986,,,,,,,,,5.937
2020-02-22 11-16-22,25,17,,10.65,10.41,10.89,,,,,,5.937
2020-02-22 11-16-22,25,18,,10.65,10.41,10.89,10.47,11.61,11.99,,,20.625
2020-02-22 11-16-22,25,19,,10.65,10.41,10.89,10.47,11.61,11.99,-39.389999999999986,-2.0462,20.625
2020-02-22 11-17-14,10,16,63523,,,,,,,,,5.5
2020-02-22 11-17-14,10,17,,65.01,112.39,120.65,,,,,,5.5
2020-02-22 11-17-14,10,18,,65.01,112.39,120.65,45.75,40.95,40.96,,,20.062
2020-02-22 11-17-14,11,16,34199,,,,,,,,,5.5
2020-02-22 11-17-14,11,17,,13.59,11.67,10.61,,,,,,5.5
2020-02-22 11-17-14,11,18,,13.59,11.67,10.61,13.39,16.03,15.15,,,20.062
2020-02-22 11-17-14,11,19,,13.59,11.67,10.61,13.39,16.03,15.15,-39.389999999999986,-2.0462,20.062
2020-02-22 11-17-15,12,16,42002,,,,,,,,,5.5
2020-02-22 11-17-15,12,17,,15.65,10.55,10.75,,,,,,5.5
2020-02-22 11-17-15,12,18,,15.65,10.55,10.75,10.13,10.69,17.85,,,20.062
2020-02-22 11-17-15,12,19,,15.65,10.55,10.75,10.13,10.69,17.85,14.46,45.335176680500005,20.062
2020-02-22 11-17-15,13,16,41698,,,,,,,,,5.5
2020-02-22 11-17-15,13,17,,10.47,12.91,10.57,,,,,,5.5
2020-02-22 11-17-15,13,18,,10.47,12.91,10.57,12.05,13.01,11.61,,,20.062
2020-02-22 11-17-15,13,19,,10.47,12.91,10.57,12.05,13.01,11.61,12.22,50.9103350405,20.062
2020-02-22 11-17-16,14,16,42261,,,,,,,,,5.5
2020-02-22 11-17-16,14,17,,9.47,11.31,15.11,,,,,,5.5
2020-02-22 11-17-16,14,18,,9.47,11.31,15.11,10.03,16.43,12.27,,,20.062
2020-02-22 11-17-16,14,19,,9.47,11.31,15.11,10.03,16.43,12.27,10.96,54.94992531250001,20.062
2020-02-22 11-17-16,15,16,0,,,,,,,,,5.5
2020-02-22 11-17-16,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-22 11-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.062
2020-02-22 11-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.062
2020-02-22 11-17-17,16,16,35107,,,,,,,,,5.5
2020-02-22 11-17-17,16,17,,10.19,10.33,9.01,,,,,,5.5
2020-02-22 11-17-17,16,18,,10.19,10.33,9.01,10.17,9.15,9.49,,,20.062
2020-02-22 11-17-17,16,19,,10.19,10.33,9.01,10.17,9.15,9.49,-39.389999999999986,-2.0462,20.062
2020-02-22 11-17-17,17,16,35566,,,,,,,,,5.5
2020-02-22 11-17-17,17,17,,12.67,12.97,12.97,,,,,,5.5
2020-02-22 11-17-17,17,18,,12.67,12.97,12.97,13.81,16.23,10.55,,,20.062
2020-02-22 11-17-17,17,19,,12.67,12.97,12.97,13.81,16.23,10.55,11.92,53.81907484450001,20.062
2020-02-22 11-17-18,18,16,0,,,,,,,,,5.5
2020-02-22 11-17-18,18,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-22 11-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.062
2020-02-22 11-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.062
2020-02-22 11-17-18,19,16,39062,,,,,,,,,5.5
2020-02-22 11-17-18,19,17,,14.31,12.53,15.05,,,,,,5.5
2020-02-22 11-17-18,19,18,,14.31,12.53,15.05,11.89,12.63,15.65,,,20.062
2020-02-22 11-17-18,19,19,,14.31,12.53,15.05,11.89,12.63,15.65,13.31,47.621765512,20.062
2020-02-22 11-17-19,20,16,60321,,,,,,,,,5.5
2020-02-22 11-17-19,20,17,,11.31,13.41,13.99,,,,,,5.5
2020-02-22 11-17-19,20,18,,11.31,13.41,13.99,16.29,10.65,12.63,,,20.062
2020-02-22 11-17-19,20,19,,11.31,13.41,13.99,16.29,10.65,12.63,10.39,57.60357920000001,20.062
2020-02-22 11-17-19,21,16,39365,,,,,,,,,5.5
2020-02-22 11-17-19,21,17,,16.07,17.51,12.97,,,,,,5.5
2020-02-22 11-17-19,21,18,,16.07,17.51,12.97,13.51,10.61,14.61,,,20.062
2020-02-22 11-17-19,21,19,,16.07,17.51,12.97,13.51,10.61,14.61,12.96,50.52894301250001,20.062
2020-02-22 11-17-20,22,16,39162,,,,,,,,,5.5
2020-02-22 11-17-20,22,17,,10.51,9.89,8.47,,,,,,5.5
2020-02-22 11-17-20,22,18,,10.51,9.89,8.47,9.35,8.79,9.33,,,20.062
2020-02-22 11-17-20,22,19,,10.51,9.89,8.47,9.35,8.79,9.33,8.27,68.2575058645,20.062
2020-02-22 11-17-20,23,16,33278,,,,,,,,,5.5
2020-02-22 11-17-21,23,17,,14.29,9.99,11.33,,,,,,5.5
2020-02-22 11-17-21,23,18,,14.29,9.99,11.33,10.13,9.95,9.21,,,20.062
2020-02-22 11-17-21,23,19,,14.29,9.99,11.33,10.13,9.95,9.21,12.1,51.291267564500004,20.062
2020-02-22 11-17-21,25,16,30987,,,,,,,,,5.5
2020-02-22 11-17-22,25,17,,9.63,9.53,9.99,,,,,,5.5
