Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 14-12-14,11,16,4742,,,,,,,,,7.0
2020-01-30 14-12-14,11,17,,27.31,25.61,25.47,,,,,,7.0
2020-01-30 14-12-14,11,18,,27.31,25.61,25.47,25.53,25.81,25.25,,,15.437
2020-01-30 14-12-14,11,19,,27.31,25.61,25.47,25.53,25.81,25.25,-39.389999999999986,-2.0462,15.437
2020-01-30 14-12-14,12,16,11337,,,,,,,,,7.0
2020-01-30 14-12-14,12,17,,15.81,15.45,15.61,,,,,,7.0
2020-01-30 14-12-14,12,18,,15.81,15.45,15.61,16.47,15.21,15.85,,,15.437
2020-01-30 14-12-14,12,19,,15.81,15.45,15.61,16.47,15.21,15.85,16.5,17.376499538,15.437
2020-01-30 14-12-15,13,16,12186,,,,,,,,,7.0
2020-01-30 14-12-15,13,17,,16.13,16.69,17.63,,,,,,7.0
2020-01-30 14-12-15,13,18,,16.13,16.69,17.63,16.21,16.03,15.97,,,15.437
2020-01-30 14-12-15,13,19,,16.13,16.69,17.63,16.21,16.03,15.97,15.72,58.84438,15.437
2020-01-30 14-12-15,14,16,11231,,,,,,,,,7.0
2020-01-30 14-12-15,14,17,,15.05,17.31,15.67,,,,,,7.0
2020-01-30 14-12-15,14,18,,15.05,17.31,15.67,17.57,16.37,15.71,,,15.437
2020-01-30 14-12-15,14,19,,15.05,17.31,15.67,17.57,16.37,15.71,14.61,61.18783559200001,15.437
2020-01-30 14-12-16,15,16,0,,,,,,,,,7.0
2020-01-30 14-12-16,15,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-30 14-12-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 14-12-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.437
2020-01-30 14-12-16,16,16,4588,,,,,,,,,7.0
2020-01-30 14-12-16,16,17,,14.75,15.55,14.29,,,,,,7.0
2020-01-30 14-12-16,16,18,,14.75,15.55,14.29,14.39,15.31,14.91,,,15.437
2020-01-30 14-12-16,16,19,,14.75,15.55,14.29,14.39,15.31,14.91,11.34,69.543273568,15.437
2020-01-30 14-12-17,17,16,4583,,,,,,,,,7.0
2020-01-30 14-12-17,17,17,,16.89,17.15,16.03,,,,,,7.0
2020-01-30 14-12-17,17,18,,16.89,17.15,16.03,16.33,16.37,15.57,,,15.437
2020-01-30 14-12-17,17,19,,16.89,17.15,16.03,16.33,16.37,15.57,15.31,62.230256450000006,15.437
2020-01-30 14-12-17,18,16,4729,,,,,,,,,7.0
2020-01-30 14-12-17,18,17,,14.51,15.35,14.41,,,,,,7.0
2020-01-30 14-12-17,18,18,,14.51,15.35,14.41,13.79,15.11,13.65,,,15.437
2020-01-30 14-12-17,18,19,,14.51,15.35,14.41,13.79,15.11,13.65,14.03,67.50725415200002,15.437
2020-01-30 14-12-18,19,16,11204,,,,,,,,,7.0
2020-01-30 14-12-18,19,17,,16.33,16.63,17.69,,,,,,7.0
2020-01-30 14-12-18,19,18,,16.33,16.63,17.69,17.51,18.79,17.11,,,15.437
2020-01-30 14-12-18,19,19,,16.33,16.63,17.69,17.51,18.79,17.11,15.19,54.667600402000005,15.437
2020-01-30 14-12-18,20,16,33323,,,,,,,,,7.0
2020-01-30 14-12-18,20,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-30 14-12-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 14-12-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.92,62.44441460050001,15.437
2020-01-30 14-12-19,21,16,12152,,,,,,,,,7.0
2020-01-30 14-12-19,21,17,,17.09,16.73,16.89,,,,,,7.0
2020-01-30 14-12-19,21,18,,17.09,16.73,16.89,17.57,18.75,19.83,,,15.437
2020-01-30 14-12-19,21,19,,17.09,16.73,16.89,17.57,18.75,19.83,14.88,59.58640979200001,15.437
2020-01-30 14-12-19,22,16,11200,,,,,,,,,7.0
2020-01-30 14-12-19,22,17,,14.21,14.65,13.85,,,,,,7.0
2020-01-30 14-12-19,22,18,,14.21,14.65,13.85,13.11,14.89,14.45,,,15.437
2020-01-30 14-12-19,22,19,,14.21,14.65,13.85,13.11,14.89,14.45,12.08,74.15838848800001,15.437
2020-01-30 14-12-20,23,16,4744,,,,,,,,,7.0
2020-01-30 14-12-20,23,17,,15.31,16.63,16.13,,,,,,7.0
2020-01-30 14-12-20,23,18,,15.31,16.63,16.13,17.11,17.27,16.07,,,15.437
2020-01-30 14-12-20,23,19,,15.31,16.63,16.13,17.11,17.27,16.07,13.79,62.413830152,15.437
2020-01-30 14-12-21,25,16,0,,,,,,,,,7.0
2020-01-30 14-12-21,25,17,,0.0,0.0,0.0,,,,,,7.0
2020-01-30 14-12-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.437
2020-01-30 14-12-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.437
2020-01-30 14-13-14,10,16,32593,,,,,,,,,7.062
2020-01-30 14-13-14,10,17,,121.52,125.87,126.26,,,,,,7.062
2020-01-30 14-13-14,10,18,,121.52,125.87,126.26,51.09,40.95,40.96,,,15.437
2020-01-30 14-13-14,11,16,4743,,,,,,,,,7.062
2020-01-30 14-13-14,11,17,,25.73,25.13,25.31,,,,,,7.062
2020-01-30 14-13-14,11,18,,25.73,25.13,25.31,25.43,25.07,25.35,,,15.437
2020-01-30 14-13-14,11,19,,25.73,25.13,25.31,25.43,25.07,25.35,-39.389999999999986,-2.0462,15.437
2020-01-30 14-13-15,12,16,11338,,,,,,,,,7.062
2020-01-30 14-13-15,12,17,,14.59,15.19,15.77,,,,,,7.062
2020-01-30 14-13-15,12,18,,14.59,15.19,15.77,16.59,15.25,15.97,,,15.437
2020-01-30 14-13-15,12,19,,14.59,15.19,15.77,16.59,15.25,15.97,16.16,17.446434112000002,15.437
2020-01-30 14-13-15,13,16,12187,,,,,,,,,7.062
2020-01-30 14-13-15,13,17,,16.17,16.59,17.89,,,,,,7.062
2020-01-30 14-13-15,13,18,,16.17,16.59,17.89,15.75,15.55,15.55,,,15.437
2020-01-30 14-13-15,13,19,,16.17,16.59,17.89,15.75,15.55,15.55,15.92,59.80248892450001,15.437
2020-01-30 14-13-16,14,16,11232,,,,,,,,,7.062
2020-01-30 14-13-16,14,17,,14.89,17.25,15.47,,,,,,7.062
2020-01-30 14-13-16,14,18,,14.89,17.25,15.47,17.69,16.37,16.07,,,15.437
2020-01-30 14-13-16,14,19,,14.89,17.25,15.47,17.69,16.37,16.07,14.52,62.750083580500004,15.437
2020-01-30 14-13-16,15,16,0,,,,,,,,,7.062
2020-01-30 14-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-30 14-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 14-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.437
2020-01-30 14-13-17,16,16,4589,,,,,,,,,7.062
2020-01-30 14-13-17,16,17,,14.65,15.51,14.49,,,,,,7.062
2020-01-30 14-13-17,16,18,,14.65,15.51,14.49,14.21,14.95,14.69,,,15.437
2020-01-30 14-13-17,16,19,,14.65,15.51,14.49,14.21,14.95,14.69,11.68,72.98242880800001,15.437
2020-01-30 14-13-17,17,16,4584,,,,,,,,,7.062
2020-01-30 14-13-17,17,17,,16.89,17.69,16.01,,,,,,7.062
2020-01-30 14-13-17,17,18,,16.89,17.69,16.01,16.79,16.47,15.67,,,15.437
2020-01-30 14-13-17,17,19,,16.89,17.69,16.01,16.79,16.47,15.67,15.32,61.86276441800001,15.437
2020-01-30 14-13-18,18,16,4730,,,,,,,,,7.062
2020-01-30 14-13-18,18,17,,14.59,15.35,14.21,,,,,,7.062
2020-01-30 14-13-18,18,18,,14.59,15.35,14.21,13.89,14.89,13.65,,,15.437
2020-01-30 14-13-18,18,19,,14.59,15.35,14.21,13.89,14.89,13.65,14.07,68.85627128450001,15.437
2020-01-30 14-13-18,19,16,11205,,,,,,,,,7.062
2020-01-30 14-13-18,19,17,,16.33,16.91,18.05,,,,,,7.062
2020-01-30 14-13-18,19,18,,16.33,16.91,18.05,17.85,19.23,17.17,,,15.437
2020-01-30 14-13-18,19,19,,16.33,16.91,18.05,17.85,19.23,17.17,14.93,58.06947781250001,15.437
2020-01-30 14-13-19,20,16,33324,,,,,,,,,7.062
2020-01-30 14-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-30 14-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 14-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.99,62.383242512500004,15.437
2020-01-30 14-13-19,21,16,12153,,,,,,,,,7.062
2020-01-30 14-13-19,21,17,,16.91,16.33,17.27,,,,,,7.062
2020-01-30 14-13-19,21,18,,16.91,16.33,17.27,17.75,18.79,19.79,,,15.437
2020-01-30 14-13-19,21,19,,16.91,16.33,17.27,17.75,18.79,19.79,14.93,60.757531298,15.437
2020-01-30 14-13-20,22,16,11201,,,,,,,,,7.062
2020-01-30 14-13-20,22,17,,13.99,14.75,13.81,,,,,,7.062
2020-01-30 14-13-20,22,18,,13.99,14.75,13.81,12.87,14.49,14.11,,,15.437
2020-01-30 14-13-20,22,19,,13.99,14.75,13.81,12.87,14.49,14.11,12.19,73.4828355125,15.437
2020-01-30 14-13-20,23,16,4745,,,,,,,,,7.062
2020-01-30 14-13-20,23,17,,14.95,16.07,15.41,,,,,,7.062
2020-01-30 14-13-20,23,18,,14.95,16.07,15.41,16.99,16.73,15.65,,,15.437
2020-01-30 14-13-20,23,19,,14.95,16.07,15.41,16.99,16.73,15.65,13.64,62.90279840800001,15.437
2020-01-30 14-13-21,25,16,0,,,,,,,,,7.062
2020-01-30 14-13-21,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-01-30 14-13-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.437
2020-01-30 14-13-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.437
2020-01-30 14-14-14,10,16,32594,,,,,,,,,7.187
2020-01-30 14-14-14,10,17,,98.08,125.05,125.82,,,,,,7.187
2020-01-30 14-14-14,10,18,,98.08,125.05,125.82,51.1,40.95,40.96,,,15.437
2020-01-30 14-14-14,11,16,4744,,,,,,,,,7.187
2020-01-30 14-14-14,11,17,,25.37,25.07,25.07,,,,,,7.187
2020-01-30 14-14-14,11,18,,25.37,25.07,25.07,24.99,24.59,25.25,,,15.437
2020-01-30 14-14-14,11,19,,25.37,25.07,25.07,24.99,24.59,25.25,-39.389999999999986,-2.0462,15.437
2020-01-30 14-14-15,12,16,11339,,,,,,,,,7.187
2020-01-30 14-14-15,12,17,,13.95,14.29,15.57,,,,,,7.187
2020-01-30 14-14-15,12,18,,13.95,14.29,15.57,16.27,14.89,15.11,,,15.437
2020-01-30 14-14-15,12,19,,13.95,14.29,15.57,16.27,14.89,15.11,15.73,17.516355922000006,15.437
2020-01-30 14-14-15,13,16,12188,,,,,,,,,7.187
2020-01-30 14-14-15,13,17,,16.13,16.33,17.69,,,,,,7.187
2020-01-30 14-14-15,13,18,,16.13,16.33,17.69,15.47,14.81,14.79,,,15.437
2020-01-30 14-14-15,13,19,,16.13,16.33,17.69,15.47,14.81,14.79,15.9,58.90628601800001,15.437
2020-01-30 14-14-16,14,16,11233,,,,,,,,,7.187
2020-01-30 14-14-16,14,17,,13.61,16.49,15.29,,,,,,7.187
2020-01-30 14-14-16,14,18,,13.61,16.49,15.29,17.09,16.01,15.61,,,15.437
2020-01-30 14-14-16,14,19,,13.61,16.49,15.29,17.09,16.01,15.61,14.16,62.78063292800001,15.437
2020-01-30 14-14-16,15,16,0,,,,,,,,,7.187
2020-01-30 14-14-16,15,17,,-327.67,-327.67,-327.67,,,,,,7.187
2020-01-30 14-14-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 14-14-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.437
2020-01-30 14-14-17,16,16,4590,,,,,,,,,7.187
2020-01-30 14-14-17,16,17,,13.99,15.09,13.49,,,,,,7.187
2020-01-30 14-14-17,16,18,,13.99,15.09,13.49,14.39,14.49,13.99,,,15.437
2020-01-30 14-14-17,16,19,,13.99,15.09,13.49,14.39,14.49,13.99,11.3,72.5401276405,15.437
2020-01-30 14-14-17,17,16,4585,,,,,,,,,7.187
2020-01-30 14-14-17,17,17,,16.75,16.65,15.77,,,,,,7.187
2020-01-30 14-14-17,17,18,,16.75,16.65,15.77,16.07,15.97,15.55,,,15.437
2020-01-30 14-14-17,17,19,,16.75,16.65,15.77,16.07,15.97,15.55,15.08,62.07719061250001,15.437
2020-01-30 14-14-18,18,16,4731,,,,,,,,,7.187
2020-01-30 14-14-18,18,17,,14.15,14.41,13.59,,,,,,7.187
2020-01-30 14-14-18,18,18,,14.15,14.41,13.59,13.49,13.75,12.81,,,15.437
2020-01-30 14-14-18,18,19,,14.15,14.41,13.59,13.49,13.75,12.81,13.69,68.2575058645,15.437
2020-01-30 14-14-18,19,16,11206,,,,,,,,,7.187
2020-01-30 14-14-18,19,17,,15.75,16.11,17.51,,,,,,7.187
2020-01-30 14-14-18,19,18,,15.75,16.11,17.51,17.63,18.81,16.85,,,15.437
2020-01-30 14-14-18,19,19,,15.75,16.11,17.51,17.63,18.81,16.85,14.38,58.503668744500004,15.437
2020-01-30 14-14-19,20,16,33325,,,,,,,,,7.187
2020-01-30 14-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.187
2020-01-30 14-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.437
2020-01-30 14-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.88,63.085950898,15.437
2020-01-30 14-14-19,21,16,12154,,,,,,,,,7.187
2020-01-30 14-14-19,21,17,,16.21,15.51,16.13,,,,,,7.187
2020-01-30 14-14-19,21,18,,16.21,15.51,16.13,17.11,17.43,19.09,,,15.437
2020-01-30 14-14-19,21,19,,16.21,15.51,16.13,17.11,17.43,19.09,14.68,60.480576840500014,15.437
2020-01-30 14-14-20,22,16,11202,,,,,,,,,7.187
2020-01-30 14-14-20,22,17,,13.27,13.41,13.01,,,,,,7.187
2020-01-30 14-14-20,22,18,,13.27,13.41,13.01,11.95,13.71,13.25,,,15.437
2020-01-30 14-14-20,22,19,,13.27,13.41,13.01,11.95,13.71,13.25,12.14,73.7767616125,15.437
2020-01-30 14-14-20,23,16,4746,,,,,,,,,7.187
2020-01-30 14-14-20,23,17,,14.25,15.51,14.91,,,,,,7.187
2020-01-30 14-14-20,23,18,,14.25,15.51,14.91,16.33,16.43,14.65,,,15.437
2020-01-30 14-14-20,23,19,,14.25,15.51,14.91,16.33,16.43,14.65,13.14,63.024912832000005,15.437
2020-01-30 14-14-21,25,16,0,,,,,,,,,7.187
2020-01-30 14-14-21,25,17,,0.0,0.0,0.0,,,,,,7.187
2020-01-30 14-14-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.437
2020-01-30 14-14-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.437
2020-01-30 14-15-07,10,16,32595,,,,,,,,,7.187
2020-01-30 14-15-07,10,17,,75.5,116.25,121.52,,,,,,7.187
2020-01-30 14-15-07,10,18,,75.5,116.25,121.52,51.13,40.95,40.96,,,15.437
2020-01-30 14-15-12,11,16,4745,,,,,,,,,7.187
2020-01-30 14-15-12,11,17,,25.69,25.13,25.79,,,,,,7.187
2020-01-30 14-15-12,11,18,,25.69,25.13,25.79,25.29,25.61,25.79,,,15.437
2020-01-30 14-15-12,11,19,,25.69,25.13,25.79,25.29,25.61,25.79,-39.389999999999986,-2.0462,15.437
2020-01-30 14-15-17,23,16,4747,,,,,,,,,7.187
2020-01-30 14-15-17,23,17,,14.51,16.07,15.55,,,,,,7.187
2020-01-30 14-15-17,23,18,,14.51,16.07,15.55,16.95,16.53,15.47,,,15.437
2020-01-30 14-15-17,23,19,,14.51,16.07,15.55,16.95,16.53,15.47,13.04,66.39322154050001,15.437
2020-01-30 14-15-18,16,16,4591,,,,,,,,,7.187
2020-01-30 14-15-18,16,17,,13.95,15.09,13.65,,,,,,7.187
2020-01-30 14-15-18,16,18,,13.95,15.09,13.65,13.79,14.45,13.45,,,15.437
2020-01-30 14-15-18,16,19,,13.95,15.09,13.65,13.79,14.45,13.45,11.18,73.74738336200001,15.437
2020-01-30 14-15-18,18,16,4732,,,,,,,,,7.187
2020-01-30 14-15-18,18,17,,14.21,14.29,13.31,,,,,,7.187
2020-01-30 14-15-18,18,18,,14.21,14.29,13.31,12.95,13.65,12.73,,,15.437
2020-01-30 14-15-18,18,19,,14.21,14.29,13.31,12.95,13.65,12.73,12.84,68.1975591205,15.437
2020-01-30 14-15-19,22,16,11203,,,,,,,,,7.187
2020-01-30 14-15-19,22,17,,13.81,14.01,12.63,,,,,,7.187
2020-01-30 14-15-19,22,18,,13.81,14.01,12.63,12.29,13.85,13.61,,,15.437
2020-01-30 14-15-19,22,19,,13.81,14.01,12.63,12.29,13.85,13.61,12.4,73.6592294645,15.437
2020-01-30 14-15-20,13,16,12189,,,,,,,,,7.187
2020-01-30 14-15-20,13,17,,16.07,16.03,17.75,,,,,,7.187
2020-01-30 14-15-20,13,18,,16.07,16.03,17.75,15.15,15.15,15.31,,,15.437
2020-01-30 14-15-20,13,19,,16.07,16.03,17.75,15.15,15.15,15.31,15.04,58.162571378,15.437
2020-01-30 14-15-20,14,16,11234,,,,,,,,,7.187
2020-01-30 14-15-20,14,17,,14.11,17.33,15.41,,,,,,7.187
2020-01-30 14-15-20,14,18,,14.11,17.33,15.41,17.25,15.91,15.71,,,15.437
2020-01-30 14-15-20,14,19,,14.11,17.33,15.41,17.25,15.91,15.71,14.09,64.48630355200001,15.437
2020-01-30 14-16-14,10,16,32596,,,,,,,,,7.062
2020-01-30 14-16-14,10,17,,130.56,128.68,127.56,,,,,,7.062
2020-01-30 14-16-14,10,18,,130.56,128.68,127.56,51.17,40.95,40.96,,,15.375
2020-01-30 14-16-14,11,16,4746,,,,,,,,,7.062
2020-01-30 14-16-14,11,17,,25.55,25.01,26.93,,,,,,7.062
2020-01-30 14-16-14,11,18,,25.55,25.01,26.93,24.83,24.33,25.19,,,15.375
2020-01-30 14-16-14,11,19,,25.55,25.01,26.93,24.83,24.33,25.19,-39.389999999999986,-2.0462,15.375
2020-01-30 14-16-15,12,16,11340,,,,,,,,,7.062
2020-01-30 14-16-15,12,17,,14.01,14.05,15.19,,,,,,7.062
2020-01-30 14-16-15,12,18,,14.01,14.05,15.19,16.07,15.41,15.65,,,15.375
2020-01-30 14-16-15,12,19,,14.01,14.05,15.19,16.07,15.41,15.65,14.48,17.935618738000006,15.375
2020-01-30 14-16-15,13,16,12190,,,,,,,,,7.062
2020-01-30 14-16-15,13,17,,16.01,16.29,17.95,,,,,,7.062
2020-01-30 14-16-15,13,18,,16.01,16.29,17.95,15.81,15.55,15.65,,,15.375
2020-01-30 14-16-15,13,19,,16.01,16.29,17.95,15.81,15.55,15.65,14.93,58.68955911250001,15.375
2020-01-30 14-16-16,14,16,11235,,,,,,,,,7.062
2020-01-30 14-16-16,14,17,,14.49,17.53,15.71,,,,,,7.062
2020-01-30 14-16-16,14,18,,14.49,17.53,15.71,17.53,15.93,15.85,,,15.375
2020-01-30 14-16-16,14,19,,14.49,17.53,15.71,17.53,15.93,15.85,14.19,63.7260799645,15.375
2020-01-30 14-16-16,15,16,0,,,,,,,,,7.062
2020-01-30 14-16-16,15,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-30 14-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.375
2020-01-30 14-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.375
2020-01-30 14-16-17,16,16,4592,,,,,,,,,7.062
2020-01-30 14-16-17,16,17,,14.59,14.79,13.85,,,,,,7.062
2020-01-30 14-16-17,16,18,,14.59,14.79,13.85,13.41,14.45,13.85,,,15.375
2020-01-30 14-16-17,16,19,,14.59,14.79,13.85,13.41,14.45,13.85,11.1,72.45158125,15.375
2020-01-30 14-16-17,17,16,4586,,,,,,,,,7.062
2020-01-30 14-16-17,17,17,,16.57,16.75,15.93,,,,,,7.062
2020-01-30 14-16-17,17,18,,16.57,16.75,15.93,15.01,15.61,15.31,,,15.375
2020-01-30 14-16-17,17,19,,16.57,16.75,15.93,15.01,15.61,15.31,15.02,62.260860044500006,15.375
2020-01-30 14-16-18,18,16,4733,,,,,,,,,7.062
2020-01-30 14-16-18,18,17,,14.15,14.95,13.89,,,,,,7.062
2020-01-30 14-16-18,18,18,,14.15,14.95,13.89,13.11,14.01,13.07,,,15.375
2020-01-30 14-16-18,18,19,,14.15,14.95,13.89,13.11,14.01,13.07,12.72,69.60293312200001,15.375
2020-01-30 14-16-18,19,16,11207,,,,,,,,,7.062
2020-01-30 14-16-18,19,17,,16.65,15.87,17.51,,,,,,7.062
2020-01-30 14-16-18,19,18,,16.65,15.87,17.51,17.73,19.29,17.21,,,15.375
2020-01-30 14-16-18,19,19,,16.65,15.87,17.51,17.73,19.29,17.21,13.7,61.1571203125,15.375
2020-01-30 14-16-19,20,16,33326,,,,,,,,,7.062
2020-01-30 14-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-30 14-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.375
2020-01-30 14-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.06,63.7260799645,15.375
2020-01-30 14-16-19,21,16,12155,,,,,,,,,7.062
2020-01-30 14-16-19,21,17,,16.57,16.07,15.41,,,,,,7.062
2020-01-30 14-16-19,21,18,,16.57,16.07,15.41,16.91,17.33,19.47,,,15.375
2020-01-30 14-16-19,21,19,,16.57,16.07,15.41,16.91,17.33,19.47,14.24,61.341364124500004,15.375
2020-01-30 14-16-20,22,16,11204,,,,,,,,,7.062
2020-01-30 14-16-20,22,17,,13.75,13.99,13.15,,,,,,7.062
2020-01-30 14-16-20,22,18,,13.75,13.99,13.15,12.29,13.79,13.55,,,15.375
2020-01-30 14-16-20,22,19,,13.75,13.99,13.15,12.29,13.79,13.55,12.55,73.15914824200001,15.375
2020-01-30 14-16-20,23,16,4748,,,,,,,,,7.062
2020-01-30 14-16-20,23,17,,14.51,16.17,15.61,,,,,,7.062
2020-01-30 14-16-20,23,18,,14.51,16.17,15.61,16.89,16.49,15.45,,,15.375
2020-01-30 14-16-20,23,19,,14.51,16.17,15.61,16.89,16.49,15.45,13.16,66.96583800200001,15.375
2020-01-30 14-16-21,25,16,0,,,,,,,,,7.062
2020-01-30 14-16-21,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-01-30 14-16-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-01-30 14-16-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-01-30 14-17-14,10,16,32597,,,,,,,,,7.062
2020-01-30 14-17-14,10,17,,126.16,128.05,127.61,,,,,,7.062
2020-01-30 14-17-14,10,18,,126.16,128.05,127.61,51.17,40.95,40.96,,,15.312
2020-01-30 14-17-14,11,16,4747,,,,,,,,,7.062
2020-01-30 14-17-15,11,17,,25.17,24.87,25.85,,,,,,7.062
2020-01-30 14-17-15,11,18,,25.17,24.87,25.85,24.23,24.33,24.89,,,15.312
2020-01-30 14-17-15,11,19,,25.17,24.87,25.85,24.23,24.33,24.89,-39.389999999999986,-2.0462,15.312
2020-01-30 14-17-15,12,16,11341,,,,,,,,,7.062
2020-01-30 14-17-15,12,17,,13.35,13.51,14.71,,,,,,7.062
2020-01-30 14-17-15,12,18,,13.35,13.51,14.71,15.41,15.11,15.65,,,15.312
2020-01-30 14-17-15,12,19,,13.35,13.51,14.71,15.41,15.11,15.65,14.04,18.005451200000003,15.312
2020-01-30 14-17-16,13,16,12191,,,,,,,,,7.062
2020-01-30 14-17-16,13,17,,16.27,16.21,17.31,,,,,,7.062
2020-01-30 14-17-16,13,18,,16.27,16.21,17.31,14.81,15.55,15.61,,,15.312
2020-01-30 14-17-16,13,19,,16.27,16.21,17.31,14.81,15.55,15.61,14.43,61.18783559200001,15.312
2020-01-30 14-17-16,14,16,11236,,,,,,,,,7.062
2020-01-30 14-17-16,14,17,,14.05,17.11,15.55,,,,,,7.062
2020-01-30 14-17-16,14,18,,14.05,17.11,15.55,17.37,15.57,15.37,,,15.312
2020-01-30 14-17-16,14,19,,14.05,17.11,15.55,17.37,15.57,15.37,14.22,65.1233501125,15.312
2020-01-30 14-17-17,15,16,0,,,,,,,,,7.062
2020-01-30 14-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-30 14-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.312
2020-01-30 14-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,15.312
2020-01-30 14-17-17,16,16,4593,,,,,,,,,7.062
2020-01-30 14-17-17,16,17,,14.25,14.79,13.25,,,,,,7.062
2020-01-30 14-17-17,16,18,,14.25,14.79,13.25,13.39,14.09,13.11,,,15.312
2020-01-30 14-17-17,16,19,,14.25,14.79,13.25,13.39,14.09,13.11,11.17,76.1166828125,15.312
2020-01-30 14-17-18,17,16,4587,,,,,,,,,7.062
2020-01-30 14-17-18,17,17,,15.47,16.57,15.29,,,,,,7.062
2020-01-30 14-17-18,17,18,,15.47,16.57,15.29,14.09,15.09,14.99,,,15.312
2020-01-30 14-17-18,17,19,,15.47,16.57,15.29,14.09,15.09,14.99,14.94,63.999990208,15.312
2020-01-30 14-17-18,18,16,4734,,,,,,,,,7.062
2020-01-30 14-17-18,18,17,,14.11,13.81,12.81,,,,,,7.062
2020-01-30 14-17-18,18,18,,14.11,13.81,12.81,12.51,13.17,12.53,,,15.312
2020-01-30 14-17-18,18,19,,14.11,13.81,12.81,12.51,13.17,12.53,12.2,71.030933218,15.312
2020-01-30 14-17-19,19,16,11208,,,,,,,,,7.062
2020-01-30 14-17-19,19,17,,15.47,15.21,16.85,,,,,,7.062
2020-01-30 14-17-19,19,18,,15.47,15.21,16.85,17.63,18.53,16.75,,,15.312
2020-01-30 14-17-19,19,19,,15.47,15.21,16.85,17.63,18.53,16.75,13.49,63.78697124450001,15.312
2020-01-30 14-17-19,20,16,33327,,,,,,,,,7.062
2020-01-30 14-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-30 14-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.312
2020-01-30 14-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.04,64.18245344200001,15.312
2020-01-30 14-17-20,21,16,12156,,,,,,,,,7.062
2020-01-30 14-17-20,21,17,,16.27,15.45,14.71,,,,,,7.062
2020-01-30 14-17-20,21,18,,16.27,15.45,14.71,16.53,16.65,19.13,,,15.312
2020-01-30 14-17-20,21,19,,16.27,15.45,14.71,16.53,16.65,19.13,14.13,63.055433460500005,15.312
2020-01-30 14-17-20,22,16,11205,,,,,,,,,7.062
2020-01-30 14-17-20,22,17,,13.05,12.77,12.17,,,,,,7.062
