Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 14-14-20,21,19,,13.85,14.35,13.39,10.85,15.05,14.51,12.15,67.627428448,10.062
2020-02-10 14-14-20,22,16,22653,,,,,,,,,7.187
2020-02-10 14-14-20,22,17,,11.79,11.75,11.71,,,,,,7.187
2020-02-10 14-14-20,22,18,,11.79,11.75,11.71,11.79,11.75,11.31,,,10.062
2020-02-10 14-14-20,22,19,,11.79,11.75,11.71,11.79,11.75,11.31,10.32,73.3357528,10.062
2020-02-10 14-14-21,23,16,17255,,,,,,,,,7.187
2020-02-10 14-14-21,23,17,,13.17,13.25,14.05,,,,,,7.187
2020-02-10 14-14-21,23,18,,13.17,13.25,14.05,12.71,10.75,11.93,,,10.062
2020-02-10 14-14-21,23,19,,13.17,13.25,14.05,12.71,10.75,11.93,11.42,72.45158125,10.062
2020-02-10 14-14-22,25,16,18250,,,,,,,,,7.187
2020-02-10 14-14-22,25,17,,10.61,11.21,12.05,,,,,,7.187
2020-02-10 14-14-22,25,18,,10.61,11.21,12.05,10.65,11.37,12.51,,,10.062
2020-02-10 14-14-22,25,19,,10.61,11.21,12.05,10.65,11.37,12.51,10.84,74.59805708050001,10.062
2020-02-10 14-15-14,10,16,46416,,,,,,,,,7.25
2020-02-10 14-15-14,10,17,,74.63,115.53,121.38,,,,,,7.25
2020-02-10 14-15-14,10,18,,74.63,115.53,121.38,50.03,40.95,40.96,,,10.0
2020-02-10 14-15-15,11,16,17158,,,,,,,,,7.25
2020-02-10 14-15-15,11,17,,13.49,11.61,10.61,,,,,,7.25
2020-02-10 14-15-15,11,18,,13.49,11.61,10.61,12.81,13.49,11.81,,,10.0
2020-02-10 14-15-15,11,19,,13.49,11.61,10.61,12.81,13.49,11.81,-39.389999999999986,-2.0462,10.0
2020-02-10 14-15-15,12,16,25198,,,,,,,,,7.25
2020-02-10 14-15-15,12,17,,14.29,11.95,12.05,,,,,,7.25
2020-02-10 14-15-15,12,18,,14.29,11.95,12.05,13.17,13.91,13.55,,,10.0
2020-02-10 14-15-15,12,19,,14.29,11.95,12.05,13.17,13.91,13.55,11.91,64.6381089445,10.0
2020-02-10 14-15-16,13,16,24992,,,,,,,,,7.25
2020-02-10 14-15-16,13,17,,10.99,11.79,12.29,,,,,,7.25
2020-02-10 14-15-16,13,18,,10.99,11.79,12.29,12.71,13.11,13.05,,,10.0
2020-02-10 14-15-16,13,19,,10.99,11.79,12.29,12.71,13.11,13.05,9.98,76.93083044050002,10.0
2020-02-10 14-15-16,14,16,25274,,,,,,,,,7.25
2020-02-10 14-15-16,14,17,,11.89,12.87,13.25,,,,,,7.25
2020-02-10 14-15-16,14,18,,11.89,12.87,13.25,13.85,14.21,11.23,,,10.0
2020-02-10 14-15-16,14,19,,11.89,12.87,13.25,13.85,14.21,11.23,12.24,68.07762734050002,10.0
2020-02-10 14-15-17,15,16,0,,,,,,,,,7.25
2020-02-10 14-15-17,15,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-10 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-02-10 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-02-10 14-15-17,16,16,18247,,,,,,,,,7.25
2020-02-10 14-15-17,16,17,,11.85,11.57,9.91,,,,,,7.25
2020-02-10 14-15-17,16,18,,11.85,11.57,9.91,11.09,10.69,9.99,,,10.0
2020-02-10 14-15-17,16,19,,11.85,11.57,9.91,11.09,10.69,9.99,11.04,74.48088232450002,10.0
2020-02-10 14-15-18,17,16,18641,,,,,,,,,7.25
2020-02-10 14-15-18,17,17,,13.27,11.67,12.19,,,,,,7.25
2020-02-10 14-15-18,17,18,,13.27,11.67,12.19,12.23,14.31,10.93,,,10.0
2020-02-10 14-15-18,17,19,,13.27,11.67,12.19,12.23,14.31,10.93,11.61,70.3476005845,10.0
2020-02-10 14-15-18,18,16,17045,,,,,,,,,7.25
2020-02-10 14-15-18,18,17,,10.71,11.45,11.41,,,,,,7.25
2020-02-10 14-15-18,18,18,,10.71,11.45,11.41,10.51,11.71,11.47,,,10.0
2020-02-10 14-15-18,18,19,,10.71,11.45,11.41,10.51,11.71,11.47,9.72,80.1624035125,10.0
2020-02-10 14-15-19,19,16,22069,,,,,,,,,7.25
2020-02-10 14-15-19,19,17,,14.51,14.49,10.79,,,,,,7.25
2020-02-10 14-15-19,19,18,,14.51,14.49,10.79,12.33,14.11,13.61,,,10.0
2020-02-10 14-15-19,19,19,,14.51,14.49,10.79,12.33,14.11,13.61,11.9,67.2366753125,10.0
2020-02-10 14-15-19,20,16,44375,,,,,,,,,7.25
2020-02-10 14-15-19,20,17,,13.61,12.57,13.25,,,,,,7.25
2020-02-10 14-15-19,20,18,,13.61,12.57,13.25,14.25,14.75,13.51,,,10.0
2020-02-10 14-15-19,20,19,,13.61,12.57,13.25,14.25,14.75,13.51,11.88,70.1095239845,10.0
2020-02-10 14-15-20,21,16,23342,,,,,,,,,7.25
2020-02-10 14-15-20,21,17,,13.81,13.91,13.27,,,,,,7.25
2020-02-10 14-15-20,21,18,,13.81,13.91,13.27,10.95,14.59,14.15,,,10.0
2020-02-10 14-15-20,21,19,,13.81,13.91,13.27,10.95,14.59,14.15,12.12,66.93572901250002,10.0
2020-02-10 14-15-20,22,16,22654,,,,,,,,,7.25
2020-02-10 14-15-20,22,17,,11.27,11.37,11.89,,,,,,7.25
2020-02-10 14-15-20,22,18,,11.27,11.37,11.89,11.55,11.51,10.93,,,10.0
2020-02-10 14-15-20,22,19,,11.27,11.37,11.89,11.55,11.51,10.93,10.04,73.453425352,10.0
2020-02-10 14-15-21,23,16,17256,,,,,,,,,7.25
2020-02-10 14-15-21,23,17,,13.15,12.71,13.71,,,,,,7.25
2020-02-10 14-15-21,23,18,,13.15,12.71,13.71,12.71,10.61,11.67,,,10.0
2020-02-10 14-15-21,23,19,,13.15,12.71,13.71,12.71,10.61,11.67,11.4,71.86053805,10.0
2020-02-10 14-15-22,25,16,18251,,,,,,,,,7.25
2020-02-10 14-15-22,25,17,,10.47,11.27,12.29,,,,,,7.25
2020-02-10 14-15-22,25,18,,10.47,11.27,12.29,10.69,11.41,12.43,,,10.0
2020-02-10 14-15-22,25,19,,10.47,11.27,12.29,10.69,11.41,12.43,10.68,74.56876817800001,10.0
2020-02-10 14-16-14,10,16,46417,,,,,,,,,7.25
2020-02-10 14-16-14,10,17,,119.88,125.68,126.65,,,,,,7.25
2020-02-10 14-16-14,10,18,,119.88,125.68,126.65,50.01,40.95,40.96,,,9.937
2020-02-10 14-16-15,11,16,17159,,,,,,,,,7.25
2020-02-10 14-16-15,11,17,,13.95,11.93,10.83,,,,,,7.25
2020-02-10 14-16-15,11,18,,13.95,11.93,10.83,12.83,13.41,12.83,,,9.937
2020-02-10 14-16-15,11,19,,13.95,11.93,10.83,12.83,13.41,12.83,-39.389999999999986,-2.0462,9.937
2020-02-10 14-16-15,12,16,25199,,,,,,,,,7.25
2020-02-10 14-16-15,12,17,,14.31,12.33,12.13,,,,,,7.25
2020-02-10 14-16-15,12,18,,14.31,12.33,12.13,13.45,13.91,14.45,,,9.937
2020-02-10 14-16-15,12,19,,14.31,12.33,12.13,13.45,13.91,14.45,12.14,64.547035282,9.937
2020-02-10 14-16-16,13,16,24993,,,,,,,,,7.25
2020-02-10 14-16-16,13,17,,11.17,12.13,12.61,,,,,,7.25
2020-02-10 14-16-16,13,18,,11.17,12.13,12.61,13.01,13.39,13.15,,,9.937
2020-02-10 14-16-16,13,19,,11.17,12.13,12.61,13.01,13.39,13.15,10.14,76.02930432800001,9.937
2020-02-10 14-16-16,14,16,25275,,,,,,,,,7.25
2020-02-10 14-16-16,14,17,,12.67,13.75,13.65,,,,,,7.25
2020-02-10 14-16-16,14,18,,12.67,13.75,13.65,13.85,14.35,11.13,,,9.937
2020-02-10 14-16-16,14,19,,12.67,13.75,13.65,13.85,14.35,11.13,12.47,67.38702880000001,9.937
2020-02-10 14-16-17,15,16,0,,,,,,,,,7.25
2020-02-10 14-16-17,15,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-10 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-10 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-10 14-16-17,16,16,18248,,,,,,,,,7.25
2020-02-10 14-16-17,16,17,,11.93,11.51,10.23,,,,,,7.25
2020-02-10 14-16-17,16,18,,11.93,11.51,10.23,11.27,10.99,9.89,,,9.937
2020-02-10 14-16-17,16,19,,11.93,11.51,10.23,11.27,10.99,9.89,11.06,73.95296410450001,9.937
2020-02-10 14-16-18,17,16,18642,,,,,,,,,7.25
2020-02-10 14-16-18,17,17,,13.55,12.67,11.85,,,,,,7.25
2020-02-10 14-16-18,17,18,,13.55,12.67,11.85,12.47,14.79,11.57,,,9.937
2020-02-10 14-16-18,17,19,,13.55,12.67,11.85,12.47,14.79,11.57,11.78,69.8712431605,9.937
2020-02-10 14-16-18,18,16,17046,,,,,,,,,7.25
2020-02-10 14-16-18,18,17,,10.95,11.85,11.55,,,,,,7.25
2020-02-10 14-16-18,18,18,,10.95,11.85,11.55,11.27,12.43,11.75,,,9.937
2020-02-10 14-16-18,18,19,,10.95,11.85,11.55,11.27,12.43,11.75,10.12,78.29181125000001,9.937
2020-02-10 14-16-19,19,16,22070,,,,,,,,,7.25
2020-02-10 14-16-19,19,17,,14.79,14.61,10.85,,,,,,7.25
2020-02-10 14-16-19,19,18,,14.79,14.61,10.85,12.67,14.49,13.91,,,9.937
2020-02-10 14-16-19,19,19,,14.79,14.61,10.85,12.67,14.49,13.91,12.4,65.6682699805,9.937
2020-02-10 14-16-19,20,16,44376,,,,,,,,,7.25
2020-02-10 14-16-19,20,17,,13.89,12.51,13.15,,,,,,7.25
2020-02-10 14-16-19,20,18,,13.89,12.51,13.15,14.71,15.29,13.89,,,9.937
2020-02-10 14-16-19,20,19,,13.89,12.51,13.15,14.71,15.29,13.89,12.2,69.63275811250001,9.937
2020-02-10 14-16-20,21,16,23343,,,,,,,,,7.25
2020-02-10 14-16-20,21,17,,13.85,14.49,13.35,,,,,,7.25
2020-02-10 14-16-20,21,18,,13.85,14.49,13.35,11.07,15.25,14.45,,,9.937
2020-02-10 14-16-20,21,19,,13.85,14.49,13.35,11.07,15.25,14.45,12.39,66.242341538,9.937
2020-02-10 14-16-20,22,16,22655,,,,,,,,,7.25
2020-02-10 14-16-20,22,17,,11.47,12.17,12.33,,,,,,7.25
2020-02-10 14-16-20,22,18,,11.47,12.17,12.33,11.33,11.71,11.65,,,9.937
2020-02-10 14-16-20,22,19,,11.47,12.17,12.33,11.33,11.71,11.65,9.88,73.30632668450001,9.937
2020-02-10 14-16-21,23,16,17257,,,,,,,,,7.25
2020-02-10 14-16-21,23,17,,13.27,13.07,13.85,,,,,,7.25
2020-02-10 14-16-21,23,18,,13.27,13.07,13.85,13.27,10.61,12.19,,,9.937
2020-02-10 14-16-21,23,19,,13.27,13.07,13.85,13.27,10.61,12.19,11.66,71.030933218,9.937
2020-02-10 14-16-22,25,16,18252,,,,,,,,,7.25
2020-02-10 14-16-22,25,17,,11.21,11.23,12.13,,,,,,7.25
2020-02-10 14-16-22,25,18,,11.21,11.23,12.13,11.27,12.09,13.05,,,9.937
2020-02-10 14-16-22,25,19,,11.21,11.23,12.13,11.27,12.09,13.05,10.91,73.982320018,9.937
2020-02-10 14-17-15,10,16,46418,,,,,,,,,7.312
2020-02-10 14-17-15,10,17,,78.5,117.41,122.15,,,,,,7.312
2020-02-10 14-17-15,10,18,,78.5,117.41,122.15,49.98,40.95,40.96,,,9.875
2020-02-10 14-17-15,11,16,17160,,,,,,,,,7.312
2020-02-10 14-17-15,11,17,,15.21,12.03,11.47,,,,,,7.312
2020-02-10 14-17-15,11,18,,15.21,12.03,11.47,14.25,14.11,13.81,,,9.875
2020-02-10 14-17-15,11,19,,15.21,12.03,11.47,14.25,14.11,13.81,-39.389999999999986,-2.0462,9.875
2020-02-10 14-17-16,12,16,25200,,,,,,,,,7.312
2020-02-10 14-17-16,12,17,,15.57,13.75,13.71,,,,,,7.312
2020-02-10 14-17-16,12,18,,15.57,13.75,13.71,14.79,15.67,14.99,,,9.875
2020-02-10 14-17-16,12,19,,15.57,13.75,13.71,14.79,15.67,14.99,12.92,62.99438901250001,9.875
2020-02-10 14-17-16,13,16,24994,,,,,,,,,7.312
2020-02-10 14-17-16,13,17,,12.17,12.27,13.61,,,,,,7.312
2020-02-10 14-17-16,13,18,,12.17,12.27,13.61,14.05,14.71,14.49,,,9.875
2020-02-10 14-17-16,13,19,,12.17,12.27,13.61,14.05,14.71,14.49,10.83,74.0703686125,9.875
2020-02-10 14-17-17,14,16,25276,,,,,,,,,7.312
2020-02-10 14-17-17,14,17,,12.97,15.19,14.69,,,,,,7.312
2020-02-10 14-17-17,14,18,,12.97,15.19,14.69,15.35,15.21,12.67,,,9.875
2020-02-10 14-17-17,14,19,,12.97,15.19,14.69,15.35,15.21,12.67,13.36,66.0913817605,9.875
2020-02-10 14-17-17,15,16,0,,,,,,,,,7.312
2020-02-10 14-17-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-10 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-10 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-10 14-17-18,16,16,18249,,,,,,,,,7.312
2020-02-10 14-17-18,16,17,,13.95,12.43,11.13,,,,,,7.312
2020-02-10 14-17-18,16,18,,13.95,12.43,11.13,12.95,12.19,11.17,,,9.875
2020-02-10 14-17-18,16,19,,13.95,12.43,11.13,12.95,12.19,11.17,11.73,73.218029192,9.875
2020-02-10 14-17-18,17,16,18643,,,,,,,,,7.312
2020-02-10 14-17-18,17,17,,14.85,13.59,13.51,,,,,,7.312
2020-02-10 14-17-18,17,18,,14.85,13.59,13.51,14.21,16.13,12.39,,,9.875
2020-02-10 14-17-18,17,19,,14.85,13.59,13.51,14.21,16.13,12.39,12.74,68.3773610605,9.875
2020-02-10 14-17-19,18,16,17047,,,,,,,,,7.312
2020-02-10 14-17-19,18,17,,12.67,13.71,12.09,,,,,,7.312
2020-02-10 14-17-19,18,18,,12.67,13.71,12.09,12.57,14.39,13.35,,,9.875
2020-02-10 14-17-19,18,19,,12.67,13.71,12.09,12.57,14.39,13.35,11.26,74.80299005,9.875
2020-02-10 14-17-19,19,16,22071,,,,,,,,,7.312
2020-02-10 14-17-19,19,17,,15.85,16.27,11.79,,,,,,7.312
2020-02-10 14-17-19,19,18,,15.85,16.27,11.79,12.63,16.13,15.21,,,9.875
2020-02-10 14-17-19,19,19,,15.85,16.27,11.79,12.63,16.13,15.21,13.8,62.230256450000006,9.875
2020-02-10 14-17-20,20,16,44377,,,,,,,,,7.312
2020-02-10 14-17-20,20,17,,15.71,13.35,15.37,,,,,,7.312
2020-02-10 14-17-20,20,18,,15.71,13.35,15.37,16.17,16.73,14.79,,,9.875
2020-02-10 14-17-20,20,19,,15.71,13.35,15.37,16.17,16.73,14.79,12.98,67.83761061250001,9.875
2020-02-10 14-17-20,21,16,23344,,,,,,,,,7.312
2020-02-10 14-17-20,21,17,,15.09,15.61,15.77,,,,,,7.312
2020-02-10 14-17-20,21,18,,15.09,15.61,15.77,12.43,17.43,15.67,,,9.875
2020-02-10 14-17-20,21,19,,15.09,15.61,15.77,12.43,17.43,15.67,13.37,64.607754248,9.875
2020-02-10 14-17-21,22,16,22656,,,,,,,,,7.312
2020-02-10 14-17-21,22,17,,14.05,13.75,14.05,,,,,,7.312
2020-02-10 14-17-21,22,18,,14.05,13.75,14.05,14.05,13.45,13.65,,,9.875
2020-02-10 14-17-21,22,19,,14.05,13.75,14.05,14.05,13.45,13.65,10.02,72.569636722,9.875
2020-02-10 14-17-21,23,16,17258,,,,,,,,,7.312
2020-02-10 14-17-21,23,17,,14.45,14.95,16.21,,,,,,7.312
2020-02-10 14-17-21,23,18,,14.45,14.95,16.21,15.55,11.67,13.99,,,9.875
2020-02-10 14-17-21,23,19,,14.45,14.95,16.21,15.55,11.67,13.99,12.42,69.841443698,9.875
2020-02-10 14-17-22,25,16,18253,,,,,,,,,7.312
2020-02-10 14-17-22,25,17,,13.27,13.11,13.75,,,,,,7.312
2020-02-10 14-17-22,25,18,,13.27,13.11,13.75,13.15,13.61,16.13,,,9.875
2020-02-10 14-17-22,25,19,,13.27,13.11,13.75,13.15,13.61,16.13,11.62,72.83507486050001,9.875
2020-02-10 14-18-15,10,16,46419,,,,,,,,,7.562
2020-02-10 14-18-15,10,17,,123.79,126.69,127.71,,,,,,7.562
2020-02-10 14-18-15,10,18,,123.79,126.69,127.71,49.96,40.95,40.96,,,9.937
2020-02-10 14-18-15,11,16,17161,,,,,,,,,7.562
2020-02-10 14-18-15,11,17,,18.01,12.83,12.91,,,,,,7.562
2020-02-10 14-18-15,11,18,,18.01,12.83,12.91,15.85,14.95,15.67,,,9.937
2020-02-10 14-18-15,11,19,,18.01,12.83,12.91,15.85,14.95,15.67,-39.389999999999986,-2.0462,9.937
2020-02-10 14-18-16,12,16,25201,,,,,,,,,7.562
2020-02-10 14-18-16,12,17,,18.21,16.07,15.45,,,,,,7.562
2020-02-10 14-18-16,12,18,,18.21,16.07,15.45,17.31,17.47,17.01,,,9.937
2020-02-10 14-18-16,12,19,,18.21,16.07,15.45,17.31,17.47,17.01,14.86,58.68955911250001,9.937
2020-02-10 14-18-16,13,16,24995,,,,,,,,,7.562
2020-02-10 14-18-16,13,17,,13.07,13.07,14.91,,,,,,7.562
2020-02-10 14-18-16,13,18,,13.07,13.07,14.91,15.81,15.09,16.83,,,9.937
2020-02-10 14-18-16,13,19,,13.07,13.07,14.91,15.81,15.09,16.83,12.34,69.244784338,9.937
2020-02-10 14-18-17,14,16,25277,,,,,,,,,7.562
2020-02-10 14-18-17,14,17,,13.71,17.33,16.99,,,,,,7.562
2020-02-10 14-18-17,14,18,,13.71,17.33,16.99,16.49,16.23,13.17,,,9.937
2020-02-10 14-18-17,14,19,,13.71,17.33,16.99,16.49,16.23,13.17,15.45,61.402753200500015,9.937
2020-02-10 14-18-17,15,16,0,,,,,,,,,7.562
2020-02-10 14-18-17,15,17,,0.0,0.0,0.0,,,,,,7.562
2020-02-10 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-10 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-10 14-18-18,16,16,18250,,,,,,,,,7.562
2020-02-10 14-18-18,16,17,,14.71,13.55,12.05,,,,,,7.562
2020-02-10 14-18-18,16,18,,14.71,13.55,12.05,14.21,13.71,12.83,,,9.937
2020-02-10 14-18-18,16,19,,14.71,13.55,12.05,14.21,13.71,12.83,13.3,67.77757452050001,9.937
2020-02-10 14-18-18,17,16,18644,,,,,,,,,7.562
2020-02-10 14-18-18,17,17,,16.17,15.29,14.89,,,,,,7.562
2020-02-10 14-18-18,17,18,,16.17,15.29,14.89,15.37,17.33,12.77,,,9.937
2020-02-10 14-18-18,17,19,,16.17,15.29,14.89,15.37,17.33,12.77,14.37,62.6278542805,9.937
2020-02-10 14-18-19,18,16,17048,,,,,,,,,7.562
2020-02-10 14-18-19,18,17,,14.29,15.55,14.11,,,,,,7.562
2020-02-10 14-18-19,18,18,,14.29,15.55,14.11,13.65,16.37,15.29,,,9.937
2020-02-10 14-18-19,18,19,,14.29,15.55,14.11,13.65,16.37,15.29,13.01,68.227534088,9.937
2020-02-10 14-18-19,19,16,22072,,,,,,,,,7.562
2020-02-10 14-18-19,19,17,,16.39,17.75,12.43,,,,,,7.562
2020-02-10 14-18-19,19,18,,16.39,17.75,12.43,14.05,17.01,16.49,,,9.937
2020-02-10 14-18-19,19,19,,16.39,17.75,12.43,14.05,17.01,16.49,16.35,54.6362150125,9.937
2020-02-10 14-18-20,20,16,44378,,,,,,,,,7.562
2020-02-10 14-18-20,20,17,,17.67,14.41,16.69,,,,,,7.562
2020-02-10 14-18-20,20,18,,17.67,14.41,16.69,16.83,18.01,16.21,,,9.937
2020-02-10 14-18-20,20,19,,17.67,14.41,16.69,16.83,18.01,16.21,14.44,62.93333180050001,9.937
2020-02-10 14-18-20,21,16,23345,,,,,,,,,7.562
2020-02-10 14-18-20,21,17,,17.25,17.27,17.27,,,,,,7.562
2020-02-10 14-18-20,21,18,,17.25,17.27,17.27,13.31,19.73,16.43,,,9.937
2020-02-10 14-18-20,21,19,,17.25,17.27,17.27,13.31,19.73,16.43,15.49,59.7407679845,9.937
2020-02-10 14-18-21,22,16,22657,,,,,,,,,7.562
2020-02-10 14-18-21,22,17,,14.35,14.11,14.51,,,,,,7.562
2020-02-10 14-18-21,22,18,,14.35,14.11,14.51,14.31,14.91,14.45,,,9.937
2020-02-10 14-18-21,22,19,,14.35,14.11,14.51,14.31,14.91,14.45,10.32,73.7180019205,9.937
2020-02-10 14-18-21,23,16,17259,,,,,,,,,7.562
2020-02-10 14-18-21,23,17,,15.19,16.27,17.41,,,,,,7.562
2020-02-10 14-18-21,23,18,,15.19,16.27,17.41,16.57,12.27,14.49,,,9.937
2020-02-10 14-18-21,23,19,,15.19,16.27,17.41,16.57,12.27,14.49,13.9,64.8808316405,9.937
2020-02-10 14-18-22,25,16,18254,,,,,,,,,7.562
2020-02-10 14-18-22,25,17,,14.01,14.25,14.45,,,,,,7.562
2020-02-10 14-18-22,25,18,,14.01,14.25,14.45,14.05,14.85,16.95,,,9.937
2020-02-10 14-18-22,25,19,,14.01,14.25,14.45,14.05,14.85,16.95,13.18,68.16758096200002,9.937
2020-02-10 14-19-09,10,16,46420,,,,,,,,,7.687
2020-02-10 14-19-09,10,17,,94.93,124.62,125.82,,,,,,7.687
2020-02-10 14-19-09,10,18,,94.93,124.62,125.82,49.93,40.95,40.96,,,10.125
2020-02-10 14-19-10,11,16,17162,,,,,,,,,7.687
2020-02-10 14-19-10,11,17,,16.13,12.39,11.85,,,,,,7.687
2020-02-10 14-19-10,11,18,,16.13,12.39,11.85,14.45,14.45,14.55,,,10.125
2020-02-10 14-19-10,11,19,,16.13,12.39,11.85,14.45,14.45,14.55,-39.389999999999986,-2.0462,10.125
2020-02-10 14-19-12,18,16,17049,,,,,,,,,7.687
2020-02-10 14-19-12,18,17,,12.83,13.05,11.79,,,,,,7.687
2020-02-10 14-19-12,18,18,,12.83,13.05,11.79,12.57,13.69,13.59,,,10.125
2020-02-10 14-19-12,18,19,,12.83,13.05,11.79,12.57,13.69,13.59,11.29,69.9904091005,10.125
2020-02-10 14-19-14,21,16,23346,,,,,,,,,7.687
2020-02-10 14-19-14,21,17,,15.87,16.03,14.29,,,,,,7.687
2020-02-10 14-19-14,21,18,,15.87,16.03,14.29,12.63,17.01,15.61,,,10.125
2020-02-10 14-19-14,21,19,,15.87,16.03,14.29,12.63,17.01,15.61,14.44,57.821087900500004,10.125
2020-02-10 14-19-14,23,16,17260,,,,,,,,,7.687
2020-02-10 14-19-14,23,17,,14.39,13.89,15.47,,,,,,7.687
2020-02-10 14-19-14,23,18,,14.39,13.89,15.47,14.89,11.03,13.07,,,10.125
2020-02-10 14-19-14,23,19,,14.39,13.89,15.47,14.89,11.03,13.07,13.36,62.963862002,10.125
2020-02-10 14-19-19,22,16,22658,,,,,,,,,7.687
2020-02-10 14-19-19,22,17,,12.87,12.77,13.11,,,,,,7.687
2020-02-10 14-19-19,22,18,,12.87,12.77,13.11,12.81,13.35,12.77,,,10.125
2020-02-10 14-19-19,22,19,,12.87,12.77,13.11,12.81,13.35,12.77,10.29,73.6592294645,10.125
2020-02-10 14-19-19,19,16,22073,,,,,,,,,7.687
2020-02-10 14-19-19,19,17,,15.85,16.11,11.65,,,,,,7.687
2020-02-10 14-19-19,19,18,,15.85,16.11,11.65,13.21,16.13,15.21,,,10.125
2020-02-10 14-19-19,19,19,,15.85,16.11,11.65,13.21,16.13,15.21,15.04,54.510641544500004,10.125
2020-02-10 14-19-22,25,16,18255,,,,,,,,,7.687
2020-02-10 14-19-22,25,17,,11.95,12.53,13.55,,,,,,7.687
2020-02-10 14-19-22,25,18,,11.95,12.53,13.55,11.95,13.17,13.39,,,10.125
2020-02-10 14-19-22,25,19,,11.95,12.53,13.55,11.95,13.17,13.39,12.56,66.302703112,10.125
2020-02-10 14-20-14,10,16,46421,,,,,,,,,7.687
2020-02-10 14-20-14,10,17,,83.38,119.88,123.75,,,,,,7.687
2020-02-10 14-20-14,10,18,,83.38,119.88,123.75,49.91,40.95,40.96,,,10.25
2020-02-10 14-20-15,11,16,17163,,,,,,,,,7.687
2020-02-10 14-20-15,11,17,,15.09,12.53,11.61,,,,,,7.687
2020-02-10 14-20-15,11,18,,15.09,12.53,11.61,14.21,14.49,14.11,,,10.25
2020-02-10 14-20-15,11,19,,15.09,12.53,11.61,14.21,14.49,14.11,-39.389999999999986,-2.0462,10.25
2020-02-10 14-20-15,12,16,25202,,,,,,,,,7.687
2020-02-10 14-20-15,12,17,,15.67,13.75,13.49,,,,,,7.687
2020-02-10 14-20-15,12,18,,15.67,13.75,13.49,14.89,15.51,15.55,,,10.25
2020-02-10 14-20-15,12,19,,15.67,13.75,13.49,14.89,15.51,15.55,13.72,58.007399480500005,10.25
2020-02-10 14-20-16,13,16,24996,,,,,,,,,7.687
2020-02-10 14-20-16,13,17,,12.27,12.43,13.59,,,,,,7.687
2020-02-10 14-20-16,13,18,,12.27,12.43,13.59,14.19,14.19,14.35,,,10.25
2020-02-10 14-20-16,13,19,,12.27,12.43,13.59,14.19,14.19,14.35,11.02,70.4665623005,10.25
2020-02-10 14-20-16,14,16,25278,,,,,,,,,7.687
2020-02-10 14-20-16,14,17,,12.83,15.05,14.71,,,,,,7.687
2020-02-10 14-20-16,14,18,,12.83,15.05,14.71,14.79,15.45,12.09,,,10.25
2020-02-10 14-20-16,14,19,,12.83,15.05,14.71,14.79,15.45,12.09,13.6,61.43344295200001,10.25
2020-02-10 14-20-17,15,16,0,,,,,,,,,7.687
2020-02-10 14-20-17,15,17,,0.0,0.0,0.0,,,,,,7.687
2020-02-10 14-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.25
2020-02-10 14-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.25
2020-02-10 14-20-17,16,16,18251,,,,,,,,,7.687
2020-02-10 14-20-17,16,17,,13.59,12.43,10.57,,,,,,7.687
2020-02-10 14-20-17,16,18,,13.59,12.43,10.57,12.81,12.27,11.41,,,10.25
2020-02-10 14-20-17,16,19,,13.59,12.43,10.57,12.81,12.27,11.41,12.26,67.71752566450002,10.25
2020-02-10 14-20-18,17,16,18645,,,,,,,,,7.687
2020-02-10 14-20-18,17,17,,15.05,13.59,13.39,,,,,,7.687
2020-02-10 14-20-18,17,18,,15.05,13.59,13.39,14.05,15.81,12.53,,,10.25
2020-02-10 14-20-18,17,19,,15.05,13.59,13.39,14.05,15.81,12.53,13.1,63.999990208,10.25
2020-02-10 14-20-18,18,16,17050,,,,,,,,,7.687
2020-02-10 14-20-18,18,17,,12.61,13.17,12.39,,,,,,7.687
2020-02-10 14-20-18,18,18,,12.61,13.17,12.39,12.37,14.11,13.17,,,10.25
2020-02-10 14-20-18,18,19,,12.61,13.17,12.39,12.37,14.11,13.17,10.75,73.30632668450001,10.25
2020-02-10 14-20-19,19,16,22074,,,,,,,,,7.687
2020-02-10 14-20-19,19,17,,15.93,15.65,11.89,,,,,,7.687
