Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 16-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 16-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 16-16-17,16,16,7556,,,,,,,,,6.187
2020-02-01 16-16-17,16,17,,9.11,8.87,7.83,,,,,,6.187
2020-02-01 16-16-17,16,18,,9.11,8.87,7.83,8.29,9.11,8.33,,,8.625
2020-02-01 16-16-17,16,19,,9.11,8.87,7.83,8.29,9.11,8.33,7.74,91.40437415200002,8.625
2020-02-01 16-16-18,17,16,7325,,,,,,,,,6.187
2020-02-01 16-16-18,17,17,,9.25,9.39,9.53,,,,,,6.187
2020-02-01 16-16-18,17,18,,9.25,9.39,9.53,9.29,9.47,9.25,,,8.625
2020-02-01 16-16-18,17,19,,9.25,9.39,9.53,9.29,9.47,9.25,8.13,104.2639678045,8.625
2020-02-01 16-16-18,18,16,6460,,,,,,,,,6.187
2020-02-01 16-16-18,18,17,,8.47,8.87,8.55,,,,,,6.187
2020-02-01 16-16-18,18,18,,8.47,8.87,8.55,8.19,8.93,8.37,,,8.625
2020-02-01 16-16-18,18,19,,8.47,8.87,8.55,8.19,8.93,8.37,7.78,97.06024531250002,8.625
2020-02-01 16-16-19,19,16,11502,,,,,,,,,6.187
2020-02-01 16-16-19,19,17,,9.63,9.01,9.03,,,,,,6.187
2020-02-01 16-16-19,19,18,,9.63,9.01,9.03,9.01,10.05,10.05,,,8.625
2020-02-01 16-16-19,19,19,,9.63,9.01,9.03,9.01,10.05,10.05,8.24,53.661685202,8.625
2020-02-01 16-16-19,20,16,33679,,,,,,,,,6.187
2020-02-01 16-16-19,20,17,,9.19,9.29,9.61,,,,,,6.187
2020-02-01 16-16-19,20,18,,9.19,9.29,9.61,9.47,9.91,9.35,,,8.625
2020-02-01 16-16-19,20,19,,9.19,9.29,9.61,9.47,9.91,9.35,8.02,105.681099922,8.625
2020-02-01 16-16-20,21,16,13125,,,,,,,,,6.187
2020-02-01 16-16-20,21,17,,9.33,9.43,9.47,,,,,,6.187
2020-02-01 16-16-20,21,18,,9.33,9.43,9.47,9.15,9.75,9.95,,,8.625
2020-02-01 16-16-20,21,19,,9.33,9.43,9.47,9.15,9.75,9.95,8.14,98.55201682450001,8.625
2020-02-01 16-16-21,22,16,11706,,,,,,,,,6.187
2020-02-01 16-16-21,22,17,,8.19,8.69,7.73,,,,,,6.187
2020-02-01 16-16-21,22,18,,8.19,8.69,7.73,7.77,8.59,8.61,,,8.625
2020-02-01 16-16-21,22,19,,8.19,8.69,7.73,7.77,8.59,8.61,7.92,61.893406304500004,8.625
2020-02-01 16-16-21,23,16,5274,,,,,,,,,6.187
2020-02-01 16-16-21,23,17,,9.03,9.85,8.75,,,,,,6.187
2020-02-01 16-16-21,23,18,,9.03,9.85,8.75,9.63,8.69,8.87,,,8.625
2020-02-01 16-16-21,23,19,,9.03,9.85,8.75,9.63,8.69,8.87,8.98,87.1198104445,8.625
2020-02-01 16-16-22,25,16,0,,,,,,,,,6.187
2020-02-01 16-16-22,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-01 16-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 16-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 16-17-15,10,16,33829,,,,,,,,,6.25
2020-02-01 16-17-15,10,17,,107.26,120.7,124.04,,,,,,6.25
2020-02-01 16-17-15,10,18,,107.26,120.7,124.04,45.69,40.95,40.96,,,8.625
2020-02-01 16-17-15,11,16,5443,,,,,,,,,6.25
2020-02-01 16-17-15,11,17,,10.57,9.33,9.61,,,,,,6.25
2020-02-01 16-17-15,11,18,,10.57,9.33,9.61,9.61,9.33,8.65,,,8.625
2020-02-01 16-17-15,11,19,,10.57,9.33,9.61,9.61,9.33,8.65,-39.389999999999986,-2.0462,8.625
2020-02-01 16-17-16,12,16,14079,,,,,,,,,6.25
2020-02-01 16-17-16,12,17,,9.03,8.23,8.47,,,,,,6.25
2020-02-01 16-17-16,12,18,,9.03,8.23,8.47,8.75,8.79,8.59,,,8.625
2020-02-01 16-17-16,12,19,,9.03,8.23,8.47,8.75,8.79,8.59,8.92,18.493921042000004,8.625
2020-02-01 16-17-16,13,16,15155,,,,,,,,,6.25
2020-02-01 16-17-16,13,17,,8.69,9.53,9.39,,,,,,6.25
2020-02-01 16-17-16,13,18,,8.69,9.53,9.39,8.89,9.11,8.87,,,8.625
2020-02-01 16-17-16,13,19,,8.69,9.53,9.39,8.89,9.11,8.87,8.61,89.03660005,8.625
2020-02-01 16-17-17,14,16,14200,,,,,,,,,6.25
2020-02-01 16-17-17,14,17,,8.59,9.99,9.21,,,,,,6.25
2020-02-01 16-17-17,14,18,,8.59,9.99,9.21,9.61,9.19,8.47,,,8.625
2020-02-01 16-17-17,14,19,,8.59,9.99,9.21,9.61,9.19,8.47,8.37,103.38309451250001,8.625
2020-02-01 16-17-17,15,16,0,,,,,,,,,6.25
2020-02-01 16-17-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-01 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 16-17-18,16,16,7557,,,,,,,,,6.25
2020-02-01 16-17-18,16,17,,8.93,8.89,7.91,,,,,,6.25
2020-02-01 16-17-18,16,18,,8.93,8.89,7.91,8.13,8.89,8.75,,,8.625
2020-02-01 16-17-18,16,19,,8.93,8.89,7.91,8.13,8.89,8.75,7.72,91.294768448,8.625
2020-02-01 16-17-18,17,16,7326,,,,,,,,,6.25
2020-02-01 16-17-18,17,17,,9.49,9.25,9.25,,,,,,6.25
2020-02-01 16-17-18,17,18,,9.49,9.25,9.25,9.01,9.63,9.03,,,8.625
2020-02-01 16-17-18,17,19,,9.49,9.25,9.25,9.01,9.63,9.03,8.36,105.16689600200002,8.625
2020-02-01 16-17-19,18,16,6461,,,,,,,,,6.25
2020-02-01 16-17-19,18,17,,8.29,9.43,8.71,,,,,,6.25
2020-02-01 16-17-19,18,18,,8.29,9.43,8.71,8.37,8.97,8.75,,,8.625
2020-02-01 16-17-19,18,19,,8.29,9.43,8.71,8.37,8.97,8.75,7.88,96.95330728450001,8.625
2020-02-01 16-17-19,19,16,11503,,,,,,,,,6.25
2020-02-01 16-17-19,19,17,,9.75,9.25,8.93,,,,,,6.25
2020-02-01 16-17-19,19,18,,9.75,9.25,8.93,9.29,10.55,9.85,,,8.625
2020-02-01 16-17-19,19,19,,9.75,9.25,8.93,9.29,10.55,9.85,8.26,56.42008937800001,8.625
2020-02-01 16-17-20,20,16,33680,,,,,,,,,6.25
2020-02-01 16-17-20,20,17,,9.19,8.83,9.75,,,,,,6.25
2020-02-01 16-17-20,20,18,,9.19,8.83,9.75,9.15,10.19,9.15,,,8.625
2020-02-01 16-17-20,20,19,,9.19,8.83,9.75,9.15,10.19,9.15,7.97,105.70677661250002,8.625
2020-02-01 16-17-20,21,16,13126,,,,,,,,,6.25
2020-02-01 16-17-20,21,17,,9.61,9.53,9.39,,,,,,6.25
2020-02-01 16-17-20,21,18,,9.61,9.53,9.39,9.33,10.19,10.31,,,8.625
2020-02-01 16-17-20,21,19,,9.61,9.53,9.39,9.33,10.19,10.31,8.22,98.55201682450001,8.625
2020-02-01 16-17-21,22,16,11707,,,,,,,,,6.25
2020-02-01 16-17-21,22,17,,8.29,8.33,8.09,,,,,,6.25
2020-02-01 16-17-21,22,18,,8.29,8.33,8.09,7.61,8.59,8.23,,,8.625
2020-02-01 16-17-21,22,19,,8.29,8.33,8.09,7.61,8.59,8.23,7.86,63.4214321045,8.625
2020-02-01 16-17-21,23,16,5275,,,,,,,,,6.25
2020-02-01 16-17-21,23,17,,9.33,9.95,9.15,,,,,,6.25
2020-02-01 16-17-21,23,18,,9.33,9.95,9.15,9.75,8.69,8.75,,,8.625
2020-02-01 16-17-21,23,19,,9.33,9.95,9.15,9.75,8.69,8.75,9.02,86.2816850245,8.625
2020-02-01 16-18-15,10,16,33830,,,,,,,,,6.25
2020-02-01 16-18-15,10,17,,65.93,113.01,120.65,,,,,,6.25
2020-02-01 16-18-15,10,18,,65.93,113.01,120.65,45.71,40.95,40.96,,,8.625
2020-02-01 16-18-15,11,16,5444,,,,,,,,,6.25
2020-02-01 16-18-15,11,17,,10.71,9.29,9.77,,,,,,6.25
2020-02-01 16-18-15,11,18,,10.71,9.29,9.77,9.61,8.79,8.87,,,8.625
2020-02-01 16-18-15,11,19,,10.71,9.29,9.77,9.61,8.79,8.87,-39.389999999999986,-2.0462,8.625
2020-02-01 16-18-16,12,16,14080,,,,,,,,,6.25
2020-02-01 16-18-16,12,17,,8.71,8.15,8.47,,,,,,6.25
2020-02-01 16-18-16,12,18,,8.71,8.15,8.47,8.83,8.87,8.79,,,8.625
2020-02-01 16-18-16,12,19,,8.71,8.15,8.47,8.83,8.87,8.79,8.78,18.493921042000004,8.625
2020-02-01 16-18-16,13,16,15156,,,,,,,,,6.25
2020-02-01 16-18-16,13,17,,9.61,9.25,9.61,,,,,,6.25
2020-02-01 16-18-16,13,18,,9.61,9.25,9.61,9.03,9.35,9.01,,,8.625
2020-02-01 16-18-16,13,19,,9.61,9.25,9.61,9.03,9.35,9.01,8.61,89.61695530450001,8.625
2020-02-01 16-18-17,14,16,14201,,,,,,,,,6.25
2020-02-01 16-18-17,14,17,,8.71,10.23,9.63,,,,,,6.25
2020-02-01 16-18-17,14,18,,8.71,10.23,9.63,9.95,9.21,8.59,,,8.625
2020-02-01 16-18-17,14,19,,8.71,10.23,9.63,9.95,9.21,8.59,8.48,103.33116356050002,8.625
2020-02-01 16-18-17,15,16,0,,,,,,,,,6.25
2020-02-01 16-18-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-01 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 16-18-18,16,16,7558,,,,,,,,,6.25
2020-02-01 16-18-18,16,17,,8.79,8.83,7.97,,,,,,6.25
2020-02-01 16-18-18,16,18,,8.79,8.83,7.97,8.79,9.01,8.27,,,8.625
2020-02-01 16-18-18,16,19,,8.79,8.83,7.97,8.79,9.01,8.27,7.94,93.23267990050002,8.625
2020-02-01 16-18-18,17,16,7327,,,,,,,,,6.25
2020-02-01 16-18-18,17,17,,9.29,9.67,9.19,,,,,,6.25
2020-02-01 16-18-18,17,18,,9.29,9.67,9.19,9.01,9.21,9.03,,,8.625
2020-02-01 16-18-18,17,19,,9.29,9.67,9.19,9.01,9.21,9.03,7.9,105.3470125645,8.625
2020-02-01 16-18-19,18,16,6462,,,,,,,,,6.25
2020-02-01 16-18-19,18,17,,8.75,9.21,8.89,,,,,,6.25
2020-02-01 16-18-19,18,18,,8.75,9.21,8.89,8.23,8.61,8.65,,,8.625
2020-02-01 16-18-19,18,19,,8.75,9.21,8.89,8.23,8.61,8.65,7.94,98.04700169800002,8.625
2020-02-01 16-18-19,19,16,11504,,,,,,,,,6.25
2020-02-01 16-18-19,19,17,,9.39,9.25,9.43,,,,,,6.25
2020-02-01 16-18-19,19,18,,9.39,9.25,9.43,9.75,10.31,10.03,,,8.625
2020-02-01 16-18-19,19,19,,9.39,9.25,9.43,9.75,10.31,10.03,8.18,60.84979201250001,8.625
2020-02-01 16-18-20,20,16,33681,,,,,,,,,6.25
2020-02-01 16-18-20,20,17,,9.63,9.35,9.11,,,,,,6.25
2020-02-01 16-18-20,20,18,,9.63,9.35,9.11,9.25,10.51,9.35,,,8.625
2020-02-01 16-18-20,20,19,,9.63,9.35,9.11,9.25,10.51,9.35,8.17,105.681099922,8.625
2020-02-01 16-18-20,21,16,13127,,,,,,,,,6.25
2020-02-01 16-18-20,21,17,,9.53,9.67,8.69,,,,,,6.25
2020-02-01 16-18-20,21,18,,9.53,9.67,8.69,9.35,10.23,10.19,,,8.625
2020-02-01 16-18-20,21,19,,9.53,9.67,8.69,9.35,10.23,10.19,8.26,98.5254658,8.625
2020-02-01 16-18-21,22,16,11708,,,,,,,,,6.25
2020-02-01 16-18-21,22,17,,7.97,8.41,8.15,,,,,,6.25
2020-02-01 16-18-21,22,18,,7.97,8.41,8.15,7.33,8.59,8.65,,,8.625
2020-02-01 16-18-21,22,19,,7.97,8.41,8.15,7.33,8.59,8.65,7.96,59.77163005,8.625
2020-02-01 16-18-21,23,16,5276,,,,,,,,,6.25
2020-02-01 16-18-21,23,17,,8.75,9.89,9.25,,,,,,6.25
2020-02-01 16-18-21,23,18,,8.75,9.89,9.25,9.19,9.29,9.11,,,8.625
2020-02-01 16-18-21,23,19,,8.75,9.89,9.25,9.19,9.29,9.11,9.0,87.1755833605,8.625
2020-02-01 16-18-22,25,16,0,,,,,,,,,6.25
2020-02-01 16-18-22,25,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-01 16-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 16-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 16-19-14,10,16,33831,,,,,,,,,6.312
2020-02-01 16-19-14,10,17,,111.76,122.0,124.81,,,,,,6.312
2020-02-01 16-19-14,10,18,,111.76,122.0,124.81,45.7,40.95,40.96,,,8.625
2020-02-01 16-19-14,11,16,5445,,,,,,,,,6.312
2020-02-01 16-19-14,11,17,,10.83,9.25,9.81,,,,,,6.312
2020-02-01 16-19-14,11,18,,10.83,9.25,9.81,9.47,9.07,9.01,,,8.625
2020-02-01 16-19-14,11,19,,10.83,9.25,9.81,9.47,9.07,9.01,-39.389999999999986,-2.0462,8.625
2020-02-01 16-19-15,12,16,14081,,,,,,,,,6.312
2020-02-01 16-19-15,12,17,,8.47,8.13,8.45,,,,,,6.312
2020-02-01 16-19-15,12,18,,8.47,8.13,8.45,9.01,8.79,8.79,,,8.625
2020-02-01 16-19-15,12,19,,8.47,8.13,8.45,9.01,8.79,8.79,8.49,18.633368978000004,8.625
2020-02-01 16-19-15,13,16,15157,,,,,,,,,6.312
2020-02-01 16-19-15,13,17,,9.01,9.43,9.85,,,,,,6.312
2020-02-01 16-19-15,13,18,,9.01,9.43,9.85,9.29,9.29,9.33,,,8.625
2020-02-01 16-19-15,13,19,,9.01,9.43,9.85,9.29,9.29,9.33,8.54,89.50651994050001,8.625
2020-02-01 16-19-16,14,16,14202,,,,,,,,,6.312
2020-02-01 16-19-16,14,17,,8.69,10.31,9.61,,,,,,6.312
2020-02-01 16-19-16,14,18,,8.69,10.31,9.61,10.19,9.35,8.55,,,8.625
2020-02-01 16-19-16,14,19,,8.69,10.31,9.61,10.19,9.35,8.55,8.68,103.33116356050002,8.625
2020-02-01 16-19-16,15,16,0,,,,,,,,,6.312
2020-02-01 16-19-16,15,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-01 16-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 16-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 16-19-17,16,16,7559,,,,,,,,,6.312
2020-02-01 16-19-17,16,17,,9.43,9.15,7.73,,,,,,6.312
2020-02-01 16-19-17,16,18,,9.43,9.15,7.73,8.51,8.89,8.37,,,8.625
2020-02-01 16-19-17,16,19,,9.43,9.15,7.73,8.51,8.89,8.37,7.96,93.477181888,8.625
2020-02-01 16-19-17,17,16,7328,,,,,,,,,6.312
2020-02-01 16-19-17,17,17,,9.43,9.63,9.21,,,,,,6.312
2020-02-01 16-19-17,17,18,,9.43,9.63,9.21,8.65,9.43,9.25,,,8.625
2020-02-01 16-19-17,17,19,,9.43,9.63,9.21,8.65,9.43,9.25,8.22,103.90170201250001,8.625
2020-02-01 16-19-18,18,16,6463,,,,,,,,,6.312
2020-02-01 16-19-18,18,17,,8.59,8.83,8.33,,,,,,6.312
2020-02-01 16-19-18,18,18,,8.59,8.83,8.33,8.05,8.79,8.29,,,8.625
2020-02-01 16-19-18,18,19,,8.59,8.83,8.33,8.05,8.79,8.29,7.71,98.3926628125,8.625
2020-02-01 16-19-18,19,16,11505,,,,,,,,,6.312
2020-02-01 16-19-18,19,17,,9.11,9.11,9.33,,,,,,6.312
2020-02-01 16-19-18,19,18,,9.11,9.11,9.33,9.71,10.03,9.71,,,8.625
2020-02-01 16-19-18,19,19,,9.11,9.11,9.33,9.71,10.03,9.71,7.93,63.90871551250001,8.625
2020-02-01 16-19-19,20,16,33682,,,,,,,,,6.312
2020-02-01 16-19-19,20,17,,9.71,9.25,8.97,,,,,,6.312
2020-02-01 16-19-19,20,18,,9.71,9.25,8.97,9.53,10.19,9.39,,,8.625
2020-02-01 16-19-19,20,19,,9.71,9.25,8.97,9.53,10.19,9.39,8.36,105.6040507045,8.625
2020-02-01 16-19-19,21,16,13128,,,,,,,,,6.312
2020-02-01 16-19-19,21,17,,9.35,9.53,8.55,,,,,,6.312
2020-02-01 16-19-19,21,18,,9.35,9.53,8.55,9.15,9.99,10.19,,,8.625
2020-02-01 16-19-19,21,19,,9.35,9.53,8.55,9.15,9.99,10.19,8.16,98.6051093005,8.625
2020-02-01 16-19-20,22,16,11709,,,,,,,,,6.312
2020-02-01 16-19-20,22,17,,8.19,8.55,8.19,,,,,,6.312
2020-02-01 16-19-20,22,18,,8.19,8.55,8.19,8.15,8.19,8.61,,,8.625
2020-02-01 16-19-20,22,19,,8.19,8.55,8.19,8.15,8.19,8.61,7.95,58.06947781250001,8.625
2020-02-01 16-19-20,23,16,5277,,,,,,,,,6.312
2020-02-01 16-19-20,23,17,,8.65,9.81,9.33,,,,,,6.312
2020-02-01 16-19-20,23,18,,8.65,9.81,9.33,9.43,8.97,9.11,,,8.625
2020-02-01 16-19-20,23,19,,8.65,9.81,9.33,9.43,8.97,9.11,8.81,88.12177004050001,8.625
2020-02-01 16-19-21,25,16,0,,,,,,,,,6.312
2020-02-01 16-19-21,25,17,,0.0,0.0,0.0,,,,,,6.312
2020-02-01 16-19-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-01 16-19-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-01 16-20-14,10,16,33832,,,,,,,,,6.25
2020-02-01 16-20-14,10,17,,98.22,126.07,125.92,,,,,,6.25
2020-02-01 16-20-14,10,18,,98.22,126.07,125.92,45.74,40.95,40.96,,,8.562
2020-02-01 16-20-15,11,16,5446,,,,,,,,,6.25
2020-02-01 16-20-15,11,17,,10.33,9.07,9.77,,,,,,6.25
2020-02-01 16-20-15,11,18,,10.33,9.07,9.77,8.93,9.33,8.89,,,8.562
2020-02-01 16-20-15,11,19,,10.33,9.07,9.77,8.93,9.33,8.89,-39.389999999999986,-2.0462,8.562
2020-02-01 16-20-15,12,16,14082,,,,,,,,,6.25
2020-02-01 16-20-15,12,17,,8.79,8.23,8.47,,,,,,6.25
2020-02-01 16-20-15,12,18,,8.79,8.23,8.47,8.97,8.59,9.07,,,8.562
2020-02-01 16-20-15,12,19,,8.79,8.23,8.47,8.97,8.59,9.07,8.42,18.703073800000002,8.562
2020-02-01 16-20-16,13,16,15158,,,,,,,,,6.25
2020-02-01 16-20-16,13,17,,9.33,9.33,10.13,,,,,,6.25
2020-02-01 16-20-16,13,18,,9.33,9.33,10.13,9.11,9.61,8.71,,,8.562
2020-02-01 16-20-16,13,19,,9.33,9.33,10.13,9.11,9.61,8.71,8.39,89.534133568,8.562
2020-02-01 16-20-16,14,16,14203,,,,,,,,,6.25
2020-02-01 16-20-16,14,17,,8.75,9.91,9.81,,,,,,6.25
2020-02-01 16-20-16,14,18,,8.75,9.91,9.81,10.23,9.01,8.75,,,8.562
2020-02-01 16-20-16,14,19,,8.75,9.91,9.81,10.23,9.01,8.75,8.74,103.35713063200001,8.562
2020-02-01 16-20-17,15,16,0,,,,,,,,,6.25
2020-02-01 16-20-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-01 16-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-01 16-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-01 16-20-17,16,16,7560,,,,,,,,,6.25
2020-02-01 16-20-17,16,17,,9.43,8.87,7.61,,,,,,6.25
2020-02-01 16-20-17,16,18,,9.43,8.87,7.61,8.27,8.83,8.37,,,8.562
2020-02-01 16-20-17,16,19,,9.43,8.87,7.61,8.27,8.83,8.37,8.07,93.93831376450001,8.562
2020-02-01 16-20-18,17,16,7329,,,,,,,,,6.25
2020-02-01 16-20-18,17,17,,9.35,9.49,8.89,,,,,,6.25
2020-02-01 16-20-18,17,18,,9.35,9.49,8.89,8.41,9.61,9.43,,,8.562
2020-02-01 16-20-18,17,19,,9.35,9.49,8.89,8.41,9.61,9.43,8.24,104.7804054245,8.562
2020-02-01 16-20-18,18,16,6464,,,,,,,,,6.25
2020-02-01 16-20-18,18,17,,8.71,8.87,8.51,,,,,,6.25
2020-02-01 16-20-18,18,18,,8.71,8.87,8.51,8.13,9.03,8.61,,,8.562
2020-02-01 16-20-18,18,19,,8.71,8.87,8.51,8.13,9.03,8.61,7.76,98.55201682450001,8.562
2020-02-01 16-20-19,19,16,11506,,,,,,,,,6.25
2020-02-01 16-20-19,19,17,,9.71,9.63,9.33,,,,,,6.25
2020-02-01 16-20-19,19,18,,9.71,9.63,9.33,9.75,10.69,9.95,,,8.562
2020-02-01 16-20-19,19,19,,9.71,9.63,9.33,9.75,10.69,9.95,7.96,61.09568018050001,8.562
2020-02-01 16-20-19,20,16,33683,,,,,,,,,6.25
2020-02-01 16-20-19,20,17,,9.49,9.03,8.93,,,,,,6.25
2020-02-01 16-20-19,20,18,,9.49,9.03,8.93,9.29,10.47,9.39,,,8.562
2020-02-01 16-20-19,20,19,,9.49,9.03,8.93,9.29,10.47,9.39,8.43,105.6040507045,8.562
2020-02-01 16-20-20,21,16,13129,,,,,,,,,6.25
2020-02-01 16-20-20,21,17,,9.53,9.89,8.29,,,,,,6.25
2020-02-01 16-20-20,21,18,,9.53,9.89,8.29,8.83,10.27,10.55,,,8.562
2020-02-01 16-20-20,22,16,11710,,,,,,,,,6.25
2020-02-01 16-20-20,22,17,,8.09,8.45,7.87,,,,,,6.25
2020-02-01 16-20-20,22,18,,8.09,8.45,7.87,7.87,8.65,8.75,,,8.562
2020-02-01 16-20-20,22,19,,8.09,8.45,7.87,7.87,8.65,8.75,8.02,57.105829312000004,8.562
2020-02-01 16-20-21,23,16,5278,,,,,,,,,6.25
2020-02-01 16-20-21,23,17,,8.69,10.13,9.25,,,,,,6.25
2020-02-01 16-20-21,23,18,,8.69,10.13,9.25,9.89,8.87,8.83,,,8.562
2020-02-01 16-20-21,23,19,,8.69,10.13,9.25,9.89,8.87,8.83,8.88,88.75974580000002,8.562
2020-02-01 16-20-22,25,16,0,,,,,,,,,6.25
2020-02-01 16-20-22,25,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-01 16-20-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-01 16-20-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-01 16-21-14,10,16,33833,,,,,,,,,6.25
2020-02-01 16-21-14,10,17,,84.01,119.73,123.16,,,,,,6.25
2020-02-01 16-21-14,10,18,,84.01,119.73,123.16,45.75,40.95,81.92,,,8.562
2020-02-01 16-21-15,11,16,5447,,,,,,,,,6.25
2020-02-01 16-21-15,11,17,,10.65,9.29,9.25,,,,,,6.25
2020-02-01 16-21-15,11,18,,10.65,9.29,9.25,9.03,9.07,8.61,,,8.562
2020-02-01 16-21-15,11,19,,10.65,9.29,9.25,9.03,9.07,8.61,-39.389999999999986,-2.0462,8.562
2020-02-01 16-21-15,12,16,14083,,,,,,,,,6.25
2020-02-01 16-21-15,12,17,,8.51,8.05,8.47,,,,,,6.25
2020-02-01 16-21-15,12,18,,8.51,8.05,8.47,8.75,8.75,8.79,,,8.562
2020-02-01 16-21-15,12,19,,8.51,8.05,8.47,8.75,8.75,8.79,8.24,18.842445152,8.562
2020-02-01 16-21-16,13,16,15159,,,,,,,,,6.25
2020-02-01 16-21-16,13,17,,8.97,9.71,9.99,,,,,,6.25
2020-02-01 16-21-16,13,18,,8.97,9.71,9.99,9.03,9.11,9.03,,,8.562
2020-02-01 16-21-16,13,19,,8.97,9.71,9.99,9.03,9.11,9.03,8.19,89.4512831125,8.562
2020-02-01 16-21-16,14,16,14204,,,,,,,,,6.25
2020-02-01 16-21-16,14,17,,8.97,9.89,9.33,,,,,,6.25
2020-02-01 16-21-16,14,18,,8.97,9.89,9.33,9.99,8.97,8.09,,,8.562
2020-02-01 16-21-16,14,19,,8.97,9.89,9.33,9.99,8.97,8.09,8.69,103.38309451250001,8.562
2020-02-01 16-21-17,15,16,0,,,,,,,,,6.25
2020-02-01 16-21-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-01 16-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-01 16-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-01 16-21-17,16,16,7561,,,,,,,,,6.25
2020-02-01 16-21-17,16,17,,8.61,8.93,7.51,,,,,,6.25
2020-02-01 16-21-17,16,18,,8.61,8.93,7.51,7.95,8.47,7.95,,,8.562
2020-02-01 16-21-17,16,19,,8.61,8.93,7.51,7.95,8.47,7.95,7.92,93.74854761800002,8.562
2020-02-01 16-21-18,17,16,7330,,,,,,,,,6.25
2020-02-01 16-21-18,17,17,,9.47,9.57,8.69,,,,,,6.25
2020-02-01 16-21-18,17,18,,9.47,9.57,8.69,8.05,9.57,9.11,,,8.562
2020-02-01 16-21-18,17,19,,9.47,9.57,8.69,8.05,9.57,9.11,8.59,104.8319789845,8.562
2020-02-01 16-21-18,18,16,6465,,,,,,,,,6.25
2020-02-01 16-21-18,18,17,,8.29,8.97,8.27,,,,,,6.25
2020-02-01 16-21-18,18,18,,8.29,8.97,8.27,8.29,8.87,8.47,,,8.562
2020-02-01 16-21-18,18,19,,8.29,8.97,8.27,8.29,8.87,8.47,7.56,98.55201682450001,8.562
2020-02-01 16-21-19,19,16,11507,,,,,,,,,6.25
2020-02-01 16-21-19,19,17,,9.67,9.25,8.87,,,,,,6.25
2020-02-01 16-21-19,19,18,,9.67,9.25,8.87,9.57,10.33,9.81,,,8.562
2020-02-01 16-21-19,19,19,,9.67,9.25,8.87,9.57,10.33,9.81,7.8,63.26898851200001,8.562
2020-02-01 16-21-19,20,16,33684,,,,,,,,,6.25
2020-02-01 16-21-19,20,17,,9.57,8.69,8.93,,,,,,6.25
2020-02-01 16-21-19,20,18,,9.57,8.69,8.93,9.43,10.09,9.53,,,8.562
2020-02-01 16-21-19,20,19,,9.57,8.69,8.93,9.43,10.09,9.53,8.23,105.6040507045,8.562
2020-02-01 16-21-20,21,16,13130,,,,,,,,,6.25
2020-02-01 16-21-20,21,17,,9.35,9.95,8.45,,,,,,6.25
2020-02-01 16-21-20,21,18,,9.35,9.95,8.45,9.25,10.23,10.27,,,8.562
2020-02-01 16-21-20,21,19,,9.35,9.95,8.45,9.25,10.23,10.27,7.99,98.63165075200001,8.562
2020-02-01 16-21-20,22,16,11711,,,,,,,,,6.25
