Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 04-12-20,22,16,10634,,,,,,,,,3.25
2020-01-30 04-12-20,22,17,,3.03,3.25,2.91,,,,,,3.25
2020-01-30 04-12-20,22,18,,3.03,3.25,2.91,2.39,3.37,3.03,,,4.812
2020-01-30 04-12-20,22,19,,3.03,3.25,2.91,2.39,3.37,3.03,3.58,47.5896717205,4.812
2020-01-30 04-12-20,23,16,4144,,,,,,,,,3.25
2020-01-30 04-12-20,23,17,,4.01,3.89,3.59,,,,,,3.25
2020-01-30 04-12-20,23,18,,4.01,3.89,3.59,3.45,3.67,3.07,,,4.812
2020-01-30 04-12-20,23,19,,4.01,3.89,3.59,3.45,3.67,3.07,3.82,100.9285418845,4.812
2020-01-30 04-12-21,25,16,0,,,,,,,,,3.25
2020-01-30 04-12-21,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 04-12-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-30 04-12-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-30 04-13-14,10,16,31993,,,,,,,,,3.25
2020-01-30 04-13-14,10,17,,61.63,111.22,119.83,,,,,,3.25
2020-01-30 04-13-14,10,18,,61.63,111.22,119.83,40.9,40.95,81.92,,,4.812
2020-01-30 04-13-14,11,16,4143,,,,,,,,,3.25
2020-01-30 04-13-14,11,17,,8.45,8.09,8.33,,,,,,3.25
2020-01-30 04-13-14,11,18,,8.45,8.09,8.33,8.45,8.05,8.05,,,4.812
2020-01-30 04-13-14,11,19,,8.45,8.09,8.33,8.45,8.05,8.05,-39.389999999999986,-2.0462,4.812
2020-01-30 04-13-15,12,16,10754,,,,,,,,,3.25
2020-01-30 04-13-15,12,17,,8.55,8.55,8.23,,,,,,3.25
2020-01-30 04-13-15,12,18,,8.55,8.55,8.23,8.13,7.95,8.29,,,4.812
2020-01-30 04-13-15,12,19,,8.55,8.55,8.23,8.13,7.95,8.29,4.58,40.81204280200001,4.812
2020-01-30 04-13-15,13,16,11587,,,,,,,,,3.25
2020-01-30 04-13-15,13,17,,8.45,8.23,8.45,,,,,,3.25
2020-01-30 04-13-15,13,18,,8.45,8.23,8.45,8.19,8.47,8.41,,,4.812
2020-01-30 04-13-15,13,19,,8.45,8.23,8.45,8.19,8.47,8.41,4.26,98.7643101445,4.812
2020-01-30 04-13-16,14,16,10632,,,,,,,,,3.25
2020-01-30 04-13-16,14,17,,8.29,8.51,7.95,,,,,,3.25
2020-01-30 04-13-16,14,18,,8.29,8.51,7.95,8.45,8.13,8.69,,,4.812
2020-01-30 04-13-16,14,19,,8.29,8.51,7.95,8.45,8.13,8.69,5.57,89.94795506050001,4.812
2020-01-30 04-13-16,15,16,0,,,,,,,,,3.25
2020-01-30 04-13-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-13-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-30 04-13-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-30 04-13-17,16,16,3989,,,,,,,,,3.25
2020-01-30 04-13-17,16,17,,3.33,3.89,2.95,,,,,,3.25
2020-01-30 04-13-17,16,18,,3.33,3.89,2.95,2.91,3.59,3.15,,,4.812
2020-01-30 04-13-17,16,19,,3.33,3.89,2.95,2.91,3.59,3.15,3.82,100.7709110125,4.812
2020-01-30 04-13-17,17,16,4000,,,,,,,,,3.25
2020-01-30 04-13-17,17,17,,3.67,2.95,3.59,,,,,,3.25
2020-01-30 04-13-17,17,18,,3.67,2.95,3.59,3.29,3.67,3.53,,,4.812
2020-01-30 04-13-17,17,19,,3.67,2.95,3.59,3.29,3.67,3.53,3.81,107.44530548050001,4.812
2020-01-30 04-13-18,18,16,4130,,,,,,,,,3.25
2020-01-30 04-13-18,18,17,,3.07,3.55,3.33,,,,,,3.25
2020-01-30 04-13-18,18,18,,3.07,3.55,3.33,2.99,3.11,2.99,,,4.812
2020-01-30 04-13-18,18,19,,3.07,3.55,3.33,2.99,3.11,2.99,3.47,105.50127374050001,4.812
2020-01-30 04-13-18,19,16,10621,,,,,,,,,3.25
2020-01-30 04-13-18,19,17,,4.07,3.79,3.67,,,,,,3.25
2020-01-30 04-13-18,19,18,,4.07,3.79,3.67,3.41,3.93,3.75,,,4.812
2020-01-30 04-13-18,19,19,,4.07,3.79,3.67,3.41,3.93,3.75,3.3,10.9590232,4.812
2020-01-30 04-13-19,20,16,32740,,,,,,,,,3.25
2020-01-30 04-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-30 04-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.82,103.92759888200001,4.812
2020-01-30 04-13-19,21,16,11569,,,,,,,,,3.25
2020-01-30 04-13-20,21,17,,3.59,3.75,3.37,,,,,,3.25
2020-01-30 04-13-20,21,18,,3.59,3.75,3.37,3.03,3.45,2.73,,,4.812
2020-01-30 04-13-20,21,19,,3.59,3.75,3.37,3.03,3.45,2.73,3.62,100.29732914050001,4.812
2020-01-30 04-13-20,22,16,10635,,,,,,,,,3.25
2020-01-30 04-13-20,22,17,,2.81,2.99,3.37,,,,,,3.25
2020-01-30 04-13-20,22,18,,2.81,2.99,3.37,2.73,2.99,2.99,,,4.812
2020-01-30 04-13-20,22,19,,2.81,2.99,3.37,2.73,2.99,2.99,3.6,47.5254745645,4.812
2020-01-30 04-13-21,23,16,4145,,,,,,,,,3.25
2020-01-30 04-13-21,23,17,,3.63,4.23,3.55,,,,,,3.25
2020-01-30 04-13-21,23,18,,3.63,4.23,3.55,3.45,3.19,3.23,,,4.812
2020-01-30 04-13-21,23,19,,3.63,4.23,3.55,3.45,3.19,3.23,3.8,100.82346740050001,4.812
2020-01-30 04-13-22,25,16,0,,,,,,,,,3.25
2020-01-30 04-13-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 04-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-30 04-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-30 04-14-14,10,16,31994,,,,,,,,,3.25
2020-01-30 04-14-14,10,17,,112.0,122.49,125.73,,,,,,3.25
2020-01-30 04-14-14,10,18,,112.0,122.49,125.73,40.93,40.95,81.92,,,4.812
2020-01-30 04-14-14,11,16,4144,,,,,,,,,3.25
2020-01-30 04-14-15,11,17,,8.41,8.19,8.69,,,,,,3.25
2020-01-30 04-14-15,11,18,,8.41,8.19,8.69,8.37,8.33,8.37,,,4.812
2020-01-30 04-14-15,11,19,,8.41,8.19,8.69,8.37,8.33,8.37,-39.389999999999986,-2.0462,4.812
2020-01-30 04-14-15,12,16,10755,,,,,,,,,3.25
2020-01-30 04-14-15,12,17,,8.01,8.65,8.27,,,,,,3.25
2020-01-30 04-14-15,12,18,,8.01,8.65,8.27,8.59,8.23,8.37,,,4.812
2020-01-30 04-14-15,12,19,,8.01,8.65,8.27,8.59,8.23,8.37,4.5,40.84480351250001,4.812
2020-01-30 04-14-15,13,16,11588,,,,,,,,,3.25
2020-01-30 04-14-16,13,17,,8.27,8.45,8.41,,,,,,3.25
2020-01-30 04-14-16,13,18,,8.27,8.45,8.41,7.95,8.01,8.65,,,4.812
2020-01-30 04-14-16,13,19,,8.27,8.45,8.41,7.95,8.01,8.65,4.28,98.5254658,4.812
2020-01-30 04-14-16,14,16,10633,,,,,,,,,3.25
2020-01-30 04-14-16,14,17,,8.33,8.27,8.27,,,,,,3.25
2020-01-30 04-14-16,14,18,,8.33,8.27,8.27,8.65,8.65,8.27,,,4.812
2020-01-30 04-14-16,14,19,,8.33,8.27,8.27,8.65,8.65,8.27,5.62,90.00307701250001,4.812
2020-01-30 04-14-17,15,16,0,,,,,,,,,3.25
2020-01-30 04-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-30 04-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-30 04-14-17,16,16,3990,,,,,,,,,3.25
2020-01-30 04-14-17,16,17,,3.97,3.93,2.81,,,,,,3.25
2020-01-30 04-14-17,16,18,,3.97,3.93,2.81,2.95,3.33,3.11,,,4.812
2020-01-30 04-14-17,16,19,,3.97,3.93,2.81,2.95,3.33,3.11,3.78,100.7709110125,4.812
2020-01-30 04-14-18,17,16,4001,,,,,,,,,3.25
2020-01-30 04-14-18,17,17,,3.59,3.81,3.33,,,,,,3.25
2020-01-30 04-14-18,17,18,,3.59,3.81,3.33,3.25,3.53,3.45,,,4.812
2020-01-30 04-14-18,17,19,,3.59,3.81,3.33,3.25,3.53,3.45,3.8,107.39438288450002,4.812
2020-01-30 04-14-18,18,16,4131,,,,,,,,,3.25
2020-01-30 04-14-18,18,17,,2.91,3.45,3.29,,,,,,3.25
2020-01-30 04-14-18,18,18,,2.91,3.45,3.29,3.11,3.53,3.37,,,4.812
2020-01-30 04-14-18,18,19,,2.91,3.45,3.29,3.11,3.53,3.37,3.47,105.52697276800001,4.812
2020-01-30 04-14-19,19,16,10622,,,,,,,,,3.25
2020-01-30 04-14-19,19,17,,4.07,3.41,3.33,,,,,,3.25
2020-01-30 04-14-19,19,18,,4.07,3.41,3.33,3.11,3.75,3.67,,,4.812
2020-01-30 04-14-19,19,19,,4.07,3.41,3.33,3.11,3.75,3.67,3.31,11.314376050000002,4.812
2020-01-30 04-14-19,20,16,32741,,,,,,,,,3.25
2020-01-30 04-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-30 04-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.81,103.90170201250001,4.812
2020-01-30 04-14-20,21,16,11570,,,,,,,,,3.25
2020-01-30 04-14-20,21,17,,3.11,3.71,3.41,,,,,,3.25
2020-01-30 04-14-20,21,18,,3.11,3.71,3.41,3.49,3.23,3.11,,,4.812
2020-01-30 04-14-20,21,19,,3.11,3.71,3.41,3.49,3.23,3.11,3.59,100.323666368,4.812
2020-01-30 04-14-20,22,16,10636,,,,,,,,,3.25
2020-01-30 04-14-20,22,17,,3.03,3.49,3.23,,,,,,3.25
2020-01-30 04-14-20,22,18,,3.03,3.49,3.23,2.47,3.25,3.37,,,4.812
2020-01-30 04-14-20,22,19,,3.03,3.49,3.23,2.47,3.25,3.37,3.62,47.42915489800001,4.812
2020-01-30 04-14-21,23,16,4146,,,,,,,,,3.25
2020-01-30 04-14-21,23,17,,3.81,4.31,3.67,,,,,,3.25
2020-01-30 04-14-21,23,18,,3.81,4.31,3.67,3.29,3.59,3.37,,,4.812
2020-01-30 04-14-21,23,19,,3.81,4.31,3.67,3.29,3.59,3.37,3.8,100.7183418605,4.812
2020-01-30 04-14-22,25,16,0,,,,,,,,,3.25
2020-01-30 04-14-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 04-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-30 04-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-30 04-15-14,10,16,31995,,,,,,,,,3.25
2020-01-30 04-15-14,10,17,,111.71,122.68,125.92,,,,,,3.25
2020-01-30 04-15-14,10,18,,111.71,122.68,125.92,40.91,40.95,81.92,,,4.875
2020-01-30 04-15-15,11,16,4145,,,,,,,,,3.25
2020-01-30 04-15-15,11,17,,8.75,8.41,8.27,,,,,,3.25
2020-01-30 04-15-15,11,18,,8.75,8.41,8.27,8.47,8.69,8.51,,,4.875
2020-01-30 04-15-15,11,19,,8.75,8.41,8.27,8.47,8.69,8.51,-39.389999999999986,-2.0462,4.875
2020-01-30 04-15-15,12,16,10756,,,,,,,,,3.25
2020-01-30 04-15-15,12,17,,8.13,8.09,8.45,,,,,,3.25
2020-01-30 04-15-15,12,18,,8.13,8.09,8.45,8.45,8.15,8.41,,,4.875
2020-01-30 04-15-15,12,19,,8.13,8.09,8.45,8.45,8.15,8.41,4.44,40.81204280200001,4.875
2020-01-30 04-15-16,13,16,11589,,,,,,,,,3.25
2020-01-30 04-15-16,13,17,,8.27,8.45,8.41,,,,,,3.25
2020-01-30 04-15-16,13,18,,8.27,8.45,8.41,8.61,8.59,8.29,,,4.875
2020-01-30 04-15-16,13,19,,8.27,8.45,8.41,8.61,8.59,8.29,4.36,98.33951928050001,4.875
2020-01-30 04-15-16,14,16,10634,,,,,,,,,3.25
2020-01-30 04-15-16,14,17,,8.45,8.33,8.13,,,,,,3.25
2020-01-30 04-15-16,14,18,,8.45,8.33,8.13,8.59,8.29,8.47,,,4.875
2020-01-30 04-15-16,14,19,,8.45,8.33,8.13,8.59,8.29,8.47,5.58,90.19590332800001,4.875
2020-01-30 04-15-17,15,16,0,,,,,,,,,3.25
2020-01-30 04-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-30 04-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.875
2020-01-30 04-15-17,16,16,3991,,,,,,,,,3.25
2020-01-30 04-15-17,16,17,,4.31,3.45,3.03,,,,,,3.25
2020-01-30 04-15-17,16,18,,4.31,3.45,3.03,3.23,3.37,3.03,,,4.875
2020-01-30 04-15-17,16,19,,4.31,3.45,3.03,3.23,3.37,3.03,3.72,101.05981319200001,4.875
2020-01-30 04-15-18,17,16,4002,,,,,,,,,3.25
2020-01-30 04-15-18,17,17,,3.29,3.93,3.53,,,,,,3.25
2020-01-30 04-15-18,17,18,,3.29,3.93,3.53,3.41,3.59,3.59,,,4.875
2020-01-30 04-15-18,17,19,,3.29,3.93,3.53,3.41,3.59,3.59,3.78,107.39438288450002,4.875
2020-01-30 04-15-18,18,16,4132,,,,,,,,,3.25
2020-01-30 04-15-18,18,17,,3.19,3.41,3.25,,,,,,3.25
2020-01-30 04-15-18,18,18,,3.19,3.41,3.25,2.77,3.25,2.91,,,4.875
2020-01-30 04-15-18,18,19,,3.19,3.41,3.25,2.77,3.25,2.91,3.46,105.55266860450001,4.875
2020-01-30 04-15-19,19,16,10623,,,,,,,,,3.25
2020-01-30 04-15-19,19,17,,3.59,3.79,3.11,,,,,,3.25
2020-01-30 04-15-19,19,18,,3.59,3.79,3.11,3.25,3.59,3.75,,,4.875
2020-01-30 04-15-19,19,19,,3.59,3.79,3.11,3.25,3.59,3.75,3.22,11.598428578000004,4.875
2020-01-30 04-15-19,20,16,32742,,,,,,,,,3.25
2020-01-30 04-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-30 04-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,103.90170201250001,4.875
2020-01-30 04-15-20,21,16,11571,,,,,,,,,3.25
2020-01-30 04-15-20,21,17,,3.25,4.05,3.45,,,,,,3.25
2020-01-30 04-15-20,21,18,,3.25,4.05,3.45,3.37,3.63,1.89,,,4.875
2020-01-30 04-15-20,21,19,,3.25,4.05,3.45,3.37,3.63,1.89,3.58,100.29732914050001,4.875
2020-01-30 04-15-20,22,16,10637,,,,,,,,,3.25
2020-01-30 04-15-20,22,17,,2.69,3.15,3.15,,,,,,3.25
2020-01-30 04-15-20,22,18,,2.69,3.15,3.15,2.51,3.23,3.19,,,4.875
2020-01-30 04-15-20,22,19,,2.69,3.15,3.15,2.51,3.23,3.19,3.64,47.42915489800001,4.875
2020-01-30 04-15-21,23,16,4147,,,,,,,,,3.25
2020-01-30 04-15-21,23,17,,3.67,4.07,3.63,,,,,,3.25
2020-01-30 04-15-21,23,18,,3.67,4.07,3.63,3.49,3.79,3.25,,,4.875
2020-01-30 04-15-21,23,19,,3.67,4.07,3.63,3.49,3.79,3.25,3.79,100.6394642,4.875
2020-01-30 04-15-22,25,16,0,,,,,,,,,3.25
2020-01-30 04-15-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 04-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-30 04-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-30 04-16-14,10,16,31996,,,,,,,,,3.187
2020-01-30 04-16-14,10,17,,65.25,112.87,120.22,,,,,,3.187
2020-01-30 04-16-14,10,18,,65.25,112.87,120.22,40.91,40.95,81.92,,,4.875
2020-01-30 04-16-15,11,16,4146,,,,,,,,,3.187
2020-01-30 04-16-15,11,17,,8.05,7.87,7.95,,,,,,3.187
2020-01-30 04-16-15,11,18,,8.05,7.87,7.95,8.23,7.79,8.05,,,4.875
2020-01-30 04-16-15,11,19,,8.05,7.87,7.95,8.23,7.79,8.05,-39.389999999999986,-2.0462,4.875
2020-01-30 04-16-15,12,16,10757,,,,,,,,,3.187
2020-01-30 04-16-15,12,17,,7.79,7.79,7.95,,,,,,3.187
2020-01-30 04-16-15,12,18,,7.79,7.79,7.95,8.09,8.15,8.23,,,4.875
2020-01-30 04-16-15,12,19,,7.79,7.79,7.95,8.09,8.15,8.23,4.44,40.877561032,4.875
2020-01-30 04-16-16,13,16,11590,,,,,,,,,3.187
2020-01-30 04-16-16,13,17,,7.91,7.97,8.05,,,,,,3.187
2020-01-30 04-16-16,13,18,,7.91,7.97,8.05,7.97,8.61,8.47,,,4.875
2020-01-30 04-16-16,13,19,,7.91,7.97,8.05,7.97,8.61,8.47,4.4,98.12681751250001,4.875
2020-01-30 04-16-16,14,16,10635,,,,,,,,,3.187
2020-01-30 04-16-16,14,17,,8.05,8.05,8.13,,,,,,3.187
2020-01-30 04-16-16,14,18,,8.05,8.05,8.13,8.27,8.01,8.09,,,4.875
2020-01-30 04-16-16,14,19,,8.05,8.05,8.13,8.27,8.01,8.09,5.56,90.33354068050001,4.875
2020-01-30 04-16-17,15,16,0,,,,,,,,,3.187
2020-01-30 04-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 04-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-30 04-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.875
2020-01-30 04-16-17,16,16,3992,,,,,,,,,3.187
2020-01-30 04-16-17,16,17,,3.81,4.27,3.53,,,,,,3.187
2020-01-30 04-16-17,16,18,,3.81,4.27,3.53,3.03,3.49,3.23,,,4.875
2020-01-30 04-16-17,16,19,,3.81,4.27,3.53,3.03,3.49,3.23,3.74,101.13853768450001,4.875
2020-01-30 04-16-18,17,16,4003,,,,,,,,,3.187
2020-01-30 04-16-18,17,17,,3.49,3.93,4.05,,,,,,3.187
2020-01-30 04-16-18,17,18,,3.49,3.93,4.05,3.19,3.55,3.79,,,4.875
2020-01-30 04-16-18,17,19,,3.49,3.93,4.05,3.19,3.55,3.79,3.78,107.44530548050001,4.875
2020-01-30 04-16-18,18,16,4133,,,,,,,,,3.187
2020-01-30 04-16-18,18,17,,3.15,3.53,3.25,,,,,,3.187
2020-01-30 04-16-18,18,18,,3.15,3.53,3.25,2.91,3.33,3.37,,,4.875
2020-01-30 04-16-18,18,19,,3.15,3.53,3.25,2.91,3.33,3.37,3.44,105.50127374050001,4.875
2020-01-30 04-16-19,19,16,10624,,,,,,,,,3.187
2020-01-30 04-16-19,19,17,,3.59,4.15,3.37,,,,,,3.187
2020-01-30 04-16-19,19,18,,3.59,4.15,3.37,3.19,3.63,3.63,,,4.875
2020-01-30 04-16-19,19,19,,3.59,4.15,3.37,3.19,3.63,3.63,3.24,11.811333952000002,4.875
2020-01-30 04-16-19,20,16,32743,,,,,,,,,3.187
2020-01-30 04-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-30 04-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-30 04-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,103.8498987005,4.875
2020-01-30 04-16-20,21,16,11572,,,,,,,,,3.187
2020-01-30 04-16-20,21,17,,3.19,3.67,3.75,,,,,,3.187
2020-01-30 04-16-20,21,18,,3.19,3.67,3.75,3.41,3.53,3.07,,,4.875
2020-01-30 04-16-20,21,19,,3.19,3.67,3.75,3.41,3.53,3.07,3.58,100.29732914050001,4.875
2020-01-30 04-16-20,22,16,10638,,,,,,,,,3.187
2020-01-30 04-16-21,22,17,,3.03,3.33,3.15,,,,,,3.187
2020-01-30 04-16-21,22,18,,3.03,3.33,3.15,2.81,2.99,3.33,,,4.875
2020-01-30 04-16-21,22,19,,3.03,3.33,3.15,2.81,2.99,3.33,3.62,47.397041960500005,4.875
2020-01-30 04-16-21,23,16,4148,,,,,,,,,3.187
2020-01-30 04-16-21,23,17,,3.59,4.27,3.85,,,,,,3.187
2020-01-30 04-16-21,23,18,,3.59,4.27,3.85,3.07,3.79,3.41,,,4.875
2020-01-30 04-16-21,23,19,,3.59,4.27,3.85,3.07,3.79,3.41,3.75,100.61316526450001,4.875
2020-01-30 04-16-22,25,16,0,,,,,,,,,3.187
2020-01-30 04-16-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-30 04-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-30 04-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-30 04-17-14,10,16,31997,,,,,,,,,3.25
2020-01-30 04-17-14,10,17,,65.4,112.43,120.36,,,,,,3.25
2020-01-30 04-17-14,10,18,,65.4,112.43,120.36,40.86,40.95,81.92,,,4.937
2020-01-30 04-17-15,11,16,4147,,,,,,,,,3.25
2020-01-30 04-17-15,11,17,,8.83,8.71,8.59,,,,,,3.25
2020-01-30 04-17-15,11,18,,8.83,8.71,8.59,8.47,8.41,8.41,,,4.937
2020-01-30 04-17-15,11,19,,8.83,8.71,8.59,8.47,8.41,8.41,-39.389999999999986,-2.0462,4.937
2020-01-30 04-17-15,12,16,10758,,,,,,,,,3.25
2020-01-30 04-17-15,12,17,,8.13,8.29,8.69,,,,,,3.25
2020-01-30 04-17-15,12,18,,8.13,8.29,8.69,8.55,8.15,8.19,,,4.937
2020-01-30 04-17-15,12,19,,8.13,8.29,8.69,8.55,8.15,8.19,4.46,40.877561032,4.937
2020-01-30 04-17-16,13,16,11591,,,,,,,,,3.25
2020-01-30 04-17-16,13,17,,8.47,8.65,8.23,,,,,,3.25
2020-01-30 04-17-16,13,18,,8.47,8.65,8.23,8.41,8.13,7.77,,,4.937
2020-01-30 04-17-16,13,19,,8.47,8.65,8.23,8.41,8.13,7.77,4.41,97.86065311250002,4.937
2020-01-30 04-17-16,14,16,10636,,,,,,,,,3.25
2020-01-30 04-17-16,14,17,,7.79,8.13,8.41,,,,,,3.25
2020-01-30 04-17-16,14,18,,7.79,8.13,8.41,8.47,8.13,8.41,,,4.937
2020-01-30 04-17-16,14,19,,7.79,8.13,8.41,8.47,8.13,8.41,5.68,89.83767286450001,4.937
2020-01-30 04-17-17,15,16,0,,,,,,,,,3.25
2020-01-30 04-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-30 04-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.937
2020-01-30 04-17-17,16,16,3993,,,,,,,,,3.25
2020-01-30 04-17-17,16,17,,3.75,3.85,2.89,,,,,,3.25
2020-01-30 04-17-17,16,18,,3.75,3.85,2.89,2.69,3.59,3.15,,,4.937
2020-01-30 04-17-17,16,19,,3.75,3.85,2.89,2.69,3.59,3.15,3.82,100.74462803200001,4.937
2020-01-30 04-17-18,17,16,4004,,,,,,,,,3.25
2020-01-30 04-17-18,17,17,,3.37,4.33,3.93,,,,,,3.25
2020-01-30 04-17-18,17,18,,3.37,4.33,3.93,3.33,4.01,3.59,,,4.937
2020-01-30 04-17-18,17,19,,3.37,4.33,3.93,3.33,4.01,3.59,3.76,107.39438288450002,4.937
2020-01-30 04-17-18,18,16,4134,,,,,,,,,3.25
2020-01-30 04-17-18,18,17,,2.77,3.19,3.45,,,,,,3.25
2020-01-30 04-17-18,18,18,,2.77,3.19,3.45,3.03,3.41,3.23,,,4.937
2020-01-30 04-17-18,18,19,,2.77,3.19,3.45,3.03,3.41,3.23,3.56,105.3984457205,4.937
2020-01-30 04-17-19,19,16,10625,,,,,,,,,3.25
2020-01-30 04-17-19,19,17,,3.53,3.55,3.33,,,,,,3.25
2020-01-30 04-17-19,19,18,,3.53,3.55,3.33,3.45,3.97,3.59,,,4.937
2020-01-30 04-17-19,19,19,,3.53,3.55,3.33,3.45,3.97,3.59,3.26,11.882276882000001,4.937
2020-01-30 04-17-19,20,16,32744,,,,,,,,,3.25
2020-01-30 04-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 04-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.937
2020-01-30 04-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.8,103.79808262450001,4.937
2020-01-30 04-17-20,21,16,11573,,,,,,,,,3.25
2020-01-30 04-17-20,21,17,,3.37,3.97,3.03,,,,,,3.25
2020-01-30 04-17-20,21,18,,3.37,3.97,3.03,3.67,3.67,3.11,,,4.937
2020-01-30 04-17-20,21,19,,3.37,3.97,3.03,3.67,3.67,3.11,3.63,100.29732914050001,4.937
2020-01-30 04-17-20,22,16,10639,,,,,,,,,3.25
2020-01-30 04-17-20,22,17,,2.89,3.53,3.25,,,,,,3.25
2020-01-30 04-17-20,22,18,,2.89,3.53,3.25,2.69,3.07,3.49,,,4.937
2020-01-30 04-17-20,22,19,,2.89,3.53,3.25,2.69,3.07,3.49,3.64,47.364925832000004,4.937
2020-01-30 04-17-21,23,16,4149,,,,,,,,,3.25
2020-01-30 04-17-21,23,17,,3.63,4.41,3.45,,,,,,3.25
2020-01-30 04-17-21,23,18,,3.63,4.41,3.45,3.29,3.59,3.07,,,4.937
2020-01-30 04-17-21,23,19,,3.63,4.41,3.45,3.29,3.59,3.07,3.8,100.56055782050001,4.937
2020-01-30 04-17-22,25,16,0,,,,,,,,,3.25
2020-01-30 04-17-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 04-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.937
2020-01-30 04-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.937
2020-01-30 04-18-13,10,16,31998,,,,,,,,,3.25
2020-01-30 04-18-13,10,17,,67.14,113.26,120.8,,,,,,3.25
2020-01-30 04-18-13,10,18,,67.14,113.26,120.8,40.88,40.95,81.92,,,4.937
2020-01-30 04-18-14,11,16,4148,,,,,,,,,3.25
2020-01-30 04-18-14,11,17,,8.45,8.19,8.55,,,,,,3.25
2020-01-30 04-18-14,11,18,,8.45,8.19,8.55,8.23,8.61,8.29,,,4.937
