Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 17-15-19,19,16,22249,,,,,,,,,6.687
2020-02-10 17-15-19,19,17,,11.31,11.09,10.05,,,,,,6.687
2020-02-10 17-15-19,19,18,,11.31,11.09,10.05,9.81,12.37,10.99,,,9.312
2020-02-10 17-15-19,19,19,,11.31,11.09,10.05,9.81,12.37,10.99,9.73,74.7151807805,9.312
2020-02-10 17-15-20,20,16,44550,,,,,,,,,6.687
2020-02-10 17-15-20,20,17,,10.43,10.17,11.23,,,,,,6.687
2020-02-10 17-15-20,20,18,,10.43,10.17,11.23,11.61,12.47,10.51,,,9.312
2020-02-10 17-15-20,20,19,,10.43,10.17,11.23,11.61,12.47,10.51,10.28,76.84372000000002,9.312
2020-02-10 17-15-20,22,16,22824,,,,,,,,,6.687
2020-02-10 17-15-20,22,17,,9.67,9.77,9.33,,,,,,6.687
2020-02-10 17-15-20,22,18,,9.67,9.77,9.33,9.57,9.57,9.67,,,9.312
2020-02-10 17-15-20,22,19,,9.67,9.77,9.33,9.57,9.57,9.67,9.1,74.59805708050001,9.312
2020-02-10 17-15-20,21,16,23522,,,,,,,,,6.687
2020-02-10 17-15-20,21,17,,10.93,11.55,10.33,,,,,,6.687
2020-02-10 17-15-20,21,18,,10.93,11.55,10.33,9.81,11.51,11.55,,,9.312
2020-02-10 17-15-20,21,19,,10.93,11.55,10.33,9.81,11.51,11.55,9.98,73.39459545800001,9.312
2020-02-10 17-15-21,22,16,22824,,,,,,,,,6.687
2020-02-10 17-15-21,22,17,,9.67,9.77,9.33,,,,,,6.687
2020-02-10 17-15-21,22,18,,9.67,9.77,9.33,9.57,9.57,9.67,,,9.312
2020-02-10 17-15-21,22,19,,9.67,9.77,9.33,9.57,9.57,9.67,9.1,74.59805708050001,9.312
2020-02-10 17-15-21,23,16,17436,,,,,,,,,6.687
2020-02-10 17-15-21,23,17,,10.65,11.55,10.71,,,,,,6.687
2020-02-10 17-15-21,23,18,,10.65,11.55,10.71,10.09,9.67,10.27,,,9.312
2020-02-10 17-15-21,23,19,,10.65,11.55,10.71,10.09,9.67,10.27,9.56,78.0028312,9.312
2020-02-10 17-15-22,25,16,18431,,,,,,,,,6.687
2020-02-10 17-15-22,25,17,,9.81,9.75,10.05,,,,,,6.687
2020-02-10 17-15-22,25,18,,9.81,9.75,10.05,9.81,9.49,10.23,,,9.312
2020-02-10 17-15-22,25,19,,9.81,9.75,10.05,9.81,9.49,10.23,8.73,80.6780300005,9.312
2020-02-10 17-16-15,10,16,46597,,,,,,,,,6.687
2020-02-10 17-16-15,10,17,,122.15,126.4,127.37,,,,,,6.687
2020-02-10 17-16-15,10,18,,122.15,126.4,127.37,48.43,40.95,40.96,,,9.312
2020-02-10 17-16-15,11,16,17339,,,,,,,,,6.687
2020-02-10 17-16-15,11,17,,11.17,10.41,9.95,,,,,,6.687
2020-02-10 17-16-15,11,18,,11.17,10.41,9.95,11.13,10.65,10.23,,,9.312
2020-02-10 17-16-15,11,19,,11.17,10.41,9.95,11.13,10.65,10.23,-39.389999999999986,-2.0462,9.312
2020-02-10 17-16-16,12,16,25374,,,,,,,,,6.687
2020-02-10 17-16-16,12,17,,10.95,10.19,9.71,,,,,,6.687
2020-02-10 17-16-16,12,18,,10.95,10.19,9.71,10.43,11.13,11.13,,,9.312
2020-02-10 17-16-16,12,19,,10.95,10.19,9.71,10.43,11.13,11.13,10.08,67.77757452050001,9.312
2020-02-10 17-16-16,13,16,25168,,,,,,,,,6.687
2020-02-10 17-16-16,13,17,,9.57,10.65,10.33,,,,,,6.687
2020-02-10 17-16-16,13,18,,9.57,10.65,10.33,10.47,11.09,10.41,,,9.312
2020-02-10 17-16-16,13,19,,9.57,10.65,10.33,10.47,11.09,10.41,9.01,79.617009472,9.312
2020-02-10 17-16-17,14,16,25450,,,,,,,,,6.687
2020-02-10 17-16-17,14,17,,9.99,11.57,10.61,,,,,,6.687
2020-02-10 17-16-17,14,18,,9.99,11.57,10.61,11.07,10.65,9.63,,,9.312
2020-02-10 17-16-17,14,19,,9.99,11.57,10.61,11.07,10.65,9.63,9.99,75.56280071200001,9.312
2020-02-10 17-16-17,15,16,0,,,,,,,,,6.687
2020-02-10 17-16-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-10 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-10 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-10 17-16-18,16,16,18423,,,,,,,,,6.687
2020-02-10 17-16-18,16,17,,10.41,9.95,9.15,,,,,,6.687
2020-02-10 17-16-18,16,18,,10.41,9.95,9.15,9.85,9.77,9.19,,,9.312
2020-02-10 17-16-18,16,19,,10.41,9.95,9.15,9.85,9.77,9.19,9.67,78.11846151200001,9.312
2020-02-10 17-16-18,17,16,18817,,,,,,,,,6.687
2020-02-10 17-16-18,17,17,,10.17,9.75,10.27,,,,,,6.687
2020-02-10 17-16-18,17,18,,10.17,9.75,10.27,10.43,11.23,10.09,,,9.312
2020-02-10 17-16-18,17,19,,10.17,9.75,10.27,10.43,11.23,10.09,9.98,77.2209911605,9.312
2020-02-10 17-16-19,18,16,17226,,,,,,,,,6.687
2020-02-10 17-16-19,18,17,,9.85,9.91,9.99,,,,,,6.687
2020-02-10 17-16-19,18,18,,9.85,9.91,9.99,9.33,10.55,9.49,,,9.312
2020-02-10 17-16-19,18,19,,9.85,9.91,9.99,9.33,10.55,9.49,9.13,79.5882726125,9.312
2020-02-10 17-16-19,19,16,22250,,,,,,,,,6.687
2020-02-10 17-16-19,19,17,,11.33,10.83,9.29,,,,,,6.687
2020-02-10 17-16-19,19,18,,11.33,10.83,9.29,9.61,12.03,10.99,,,9.312
2020-02-10 17-16-19,19,19,,11.33,10.83,9.29,9.61,12.03,10.99,9.65,74.65662531250001,9.312
2020-02-10 17-16-20,20,16,44551,,,,,,,,,6.687
2020-02-10 17-16-20,20,17,,10.51,10.05,10.85,,,,,,6.687
2020-02-10 17-16-20,20,18,,10.51,10.05,10.85,10.99,11.89,10.19,,,9.312
2020-02-10 17-16-20,20,19,,10.51,10.05,10.85,10.99,11.89,10.19,10.0,76.87276000450001,9.312
2020-02-10 17-16-20,21,16,23523,,,,,,,,,6.687
2020-02-10 17-16-20,21,17,,10.61,11.37,10.89,,,,,,6.687
2020-02-10 17-16-20,21,18,,10.61,11.37,10.89,9.67,10.85,11.03,,,9.312
2020-02-10 17-16-20,21,19,,10.61,11.37,10.89,9.67,10.85,11.03,9.92,73.60044424450001,9.312
2020-02-10 17-16-21,22,16,22825,,,,,,,,,6.687
2020-02-10 17-16-21,22,17,,9.57,10.05,9.67,,,,,,6.687
2020-02-10 17-16-21,22,18,,9.57,10.05,9.67,9.01,9.57,10.05,,,9.312
2020-02-10 17-16-21,22,19,,9.57,10.05,9.67,9.01,9.57,10.05,9.03,74.45158065800001,9.312
2020-02-10 17-16-21,23,16,17437,,,,,,,,,6.687
2020-02-10 17-16-21,23,17,,10.47,11.03,10.85,,,,,,6.687
2020-02-10 17-16-21,23,18,,10.47,11.03,10.85,10.09,9.35,10.17,,,9.312
2020-02-10 17-16-21,23,19,,10.47,11.03,10.85,10.09,9.35,10.17,9.5,78.0317435645,9.312
2020-02-10 17-16-22,25,16,18432,,,,,,,,,6.687
2020-02-10 17-16-22,25,17,,9.67,9.43,10.41,,,,,,6.687
2020-02-10 17-16-22,25,18,,9.67,9.43,10.41,9.49,9.49,9.39,,,9.312
2020-02-10 17-16-22,25,19,,9.67,9.43,10.41,9.49,9.49,9.39,8.66,80.73525801250001,9.312
2020-02-10 17-17-14,10,16,46598,,,,,,,,,6.687
2020-02-10 17-17-14,10,17,,63.66,111.66,119.93,,,,,,6.687
2020-02-10 17-17-14,10,18,,63.66,111.66,119.93,48.42,40.95,40.96,,,9.375
2020-02-10 17-17-14,11,16,17340,,,,,,,,,6.687
2020-02-10 17-17-15,11,17,,11.45,10.23,9.81,,,,,,6.687
2020-02-10 17-17-15,11,18,,11.45,10.23,9.81,10.61,10.75,10.43,,,9.375
2020-02-10 17-17-15,11,19,,11.45,10.23,9.81,10.61,10.75,10.43,-39.389999999999986,-2.0462,9.375
2020-02-10 17-17-15,12,16,25375,,,,,,,,,6.687
2020-02-10 17-17-15,12,17,,11.33,10.37,9.67,,,,,,6.687
2020-02-10 17-17-15,12,18,,11.33,10.37,9.67,10.71,11.23,11.03,,,9.375
2020-02-10 17-17-15,12,19,,11.33,10.37,9.67,10.71,11.23,11.03,10.13,67.95764450450001,9.375
2020-02-10 17-17-15,13,16,25169,,,,,,,,,6.687
2020-02-10 17-17-16,13,17,,9.25,10.47,10.41,,,,,,6.687
2020-02-10 17-17-16,13,18,,9.25,10.47,10.41,10.55,10.95,10.57,,,9.375
2020-02-10 17-17-16,13,19,,9.25,10.47,10.41,10.55,10.95,10.57,9.0,79.9329043205,9.375
2020-02-10 17-17-16,14,16,25451,,,,,,,,,6.687
2020-02-10 17-17-16,14,17,,10.05,11.75,10.69,,,,,,6.687
2020-02-10 17-17-16,14,18,,10.05,11.75,10.69,10.93,10.79,9.75,,,9.375
2020-02-10 17-17-16,14,19,,10.05,11.75,10.69,10.93,10.79,9.75,9.92,75.737835298,9.375
2020-02-10 17-17-17,15,16,0,,,,,,,,,6.687
2020-02-10 17-17-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-10 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-10 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-10 17-17-17,16,16,18424,,,,,,,,,6.687
2020-02-10 17-17-17,16,17,,10.75,10.03,9.03,,,,,,6.687
2020-02-10 17-17-17,16,18,,10.75,10.03,9.03,9.89,10.17,9.43,,,9.375
2020-02-10 17-17-17,16,19,,10.75,10.03,9.03,9.89,10.17,9.43,9.68,78.2051507405,9.375
2020-02-10 17-17-18,17,16,18818,,,,,,,,,6.687
2020-02-10 17-17-18,17,17,,10.51,9.57,10.75,,,,,,6.687
2020-02-10 17-17-18,17,18,,10.51,9.57,10.75,10.51,11.57,10.05,,,9.375
2020-02-10 17-17-18,17,19,,10.51,9.57,10.75,10.51,11.57,10.05,10.28,77.27898501250002,9.375
2020-02-10 17-17-18,18,16,17227,,,,,,,,,6.687
2020-02-10 17-17-18,18,17,,9.61,10.23,9.67,,,,,,6.687
2020-02-10 17-17-18,18,18,,9.61,10.23,9.67,9.33,10.27,9.63,,,9.375
2020-02-10 17-17-18,18,19,,9.61,10.23,9.67,9.33,10.27,9.63,9.21,79.3582628605,9.375
2020-02-10 17-17-19,19,16,22251,,,,,,,,,6.687
2020-02-10 17-17-19,19,17,,11.67,11.13,9.43,,,,,,6.687
2020-02-10 17-17-19,19,18,,11.67,11.13,9.43,9.75,11.89,10.99,,,9.375
2020-02-10 17-17-19,19,19,,11.67,11.13,9.43,9.75,11.89,10.99,9.64,74.77372348450001,9.375
2020-02-10 17-17-19,20,16,44552,,,,,,,,,6.687
2020-02-10 17-17-19,20,17,,10.61,10.03,10.79,,,,,,6.687
2020-02-10 17-17-19,20,18,,10.61,10.03,10.79,11.31,11.93,10.27,,,9.375
2020-02-10 17-17-19,20,19,,10.61,10.03,10.79,11.31,11.93,10.27,9.94,77.42391380000001,9.375
2020-02-10 17-17-20,21,16,23524,,,,,,,,,6.687
2020-02-10 17-17-20,21,17,,10.61,11.33,10.83,,,,,,6.687
2020-02-10 17-17-20,21,18,,10.61,11.33,10.83,9.75,10.99,10.85,,,9.375
2020-02-10 17-17-20,21,19,,10.61,11.33,10.83,9.75,10.99,10.85,9.98,73.68861728800002,9.375
2020-02-10 17-17-20,22,16,22826,,,,,,,,,6.687
2020-02-10 17-17-20,22,17,,9.43,9.77,9.47,,,,,,6.687
2020-02-10 17-17-20,22,18,,9.43,9.77,9.47,9.25,9.77,9.29,,,9.375
2020-02-10 17-17-20,22,19,,9.43,9.77,9.47,9.25,9.77,9.29,8.98,74.5101808,9.375
2020-02-10 17-17-21,23,16,17438,,,,,,,,,6.687
2020-02-10 17-17-21,23,17,,10.89,11.31,10.37,,,,,,6.687
2020-02-10 17-17-21,23,18,,10.89,11.31,10.37,10.43,9.39,10.19,,,9.375
2020-02-10 17-17-21,23,19,,10.89,11.31,10.37,10.43,9.39,10.19,9.62,78.060652738,9.375
2020-02-10 17-17-22,25,16,18433,,,,,,,,,6.687
2020-02-10 17-17-22,25,17,,9.63,9.21,9.99,,,,,,6.687
2020-02-10 17-17-22,25,18,,9.63,9.21,9.99,10.05,9.15,10.41,,,9.375
2020-02-10 17-17-22,25,19,,9.63,9.21,9.99,10.05,9.15,10.41,8.62,81.02120661250001,9.375
2020-02-10 17-18-14,10,16,46599,,,,,,,,,6.687
2020-02-10 17-18-14,10,17,,103.15,118.86,123.31,,,,,,6.687
2020-02-10 17-18-14,10,18,,103.15,118.86,123.31,48.41,40.95,40.96,,,9.312
2020-02-10 17-18-15,11,16,17341,,,,,,,,,6.687
2020-02-10 17-18-15,11,17,,11.33,10.03,10.03,,,,,,6.687
2020-02-10 17-18-15,11,18,,11.33,10.03,10.03,10.83,10.85,10.19,,,9.312
2020-02-10 17-18-15,11,19,,11.33,10.03,10.03,10.83,10.85,10.19,-39.389999999999986,-2.0462,9.312
2020-02-10 17-18-15,12,16,25376,,,,,,,,,6.687
2020-02-10 17-18-15,12,17,,11.21,10.09,9.75,,,,,,6.687
2020-02-10 17-18-15,12,18,,11.21,10.09,9.75,10.47,10.93,10.95,,,9.312
2020-02-10 17-18-15,12,19,,11.21,10.09,9.75,10.47,10.93,10.95,10.2,68.04763641800001,9.312
2020-02-10 17-18-16,13,16,25170,,,,,,,,,6.687
2020-02-10 17-18-16,13,17,,9.53,9.99,10.41,,,,,,6.687
2020-02-10 17-18-16,13,18,,9.53,9.99,10.41,10.71,11.07,10.89,,,9.312
2020-02-10 17-18-16,13,19,,9.53,9.99,10.41,10.71,11.07,10.89,9.03,80.2197464005,9.312
2020-02-10 17-18-16,14,16,25452,,,,,,,,,6.687
2020-02-10 17-18-16,14,17,,10.13,11.93,10.75,,,,,,6.687
2020-02-10 17-18-16,14,18,,10.13,11.93,10.75,10.93,10.61,9.33,,,9.312
2020-02-10 17-18-16,14,19,,10.13,11.93,10.75,10.93,10.61,9.33,9.85,76.32045425800001,9.312
2020-02-10 17-18-17,15,16,0,,,,,,,,,6.687
2020-02-10 17-18-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-10 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-10 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-10 17-18-17,16,16,18425,,,,,,,,,6.687
2020-02-10 17-18-17,16,17,,10.31,10.05,9.33,,,,,,6.687
2020-02-10 17-18-17,16,18,,10.31,10.05,9.33,9.81,9.63,9.25,,,9.312
2020-02-10 17-18-17,16,19,,10.31,10.05,9.33,9.81,9.63,9.25,9.61,78.55162046450002,9.312
2020-02-10 17-18-18,17,16,18819,,,,,,,,,6.687
2020-02-10 17-18-18,17,17,,10.43,10.17,9.63,,,,,,6.687
2020-02-10 17-18-18,17,18,,10.43,10.17,9.63,10.57,11.41,9.89,,,9.312
2020-02-10 17-18-18,17,19,,10.43,10.17,9.63,10.57,11.41,9.89,10.48,77.307977152,9.312
2020-02-10 17-18-18,18,16,17228,,,,,,,,,6.687
2020-02-10 17-18-18,18,17,,9.63,10.33,10.03,,,,,,6.687
2020-02-10 17-18-18,18,18,,9.63,10.33,10.03,9.35,10.51,9.81,,,9.312
2020-02-10 17-18-18,18,19,,9.63,10.33,10.03,9.35,10.51,9.81,9.24,79.87549761250001,9.312
2020-02-10 17-18-19,19,16,22252,,,,,,,,,6.687
2020-02-10 17-18-19,19,17,,11.61,11.37,9.43,,,,,,6.687
2020-02-10 17-18-19,19,18,,11.61,11.37,9.43,9.75,12.13,10.61,,,9.312
2020-02-10 17-18-19,19,19,,11.61,11.37,9.43,9.75,12.13,10.61,9.6,74.80299005,9.312
2020-02-10 17-18-19,20,16,44553,,,,,,,,,6.687
2020-02-10 17-18-19,20,17,,10.31,9.85,11.09,,,,,,6.687
2020-02-10 17-18-19,20,18,,10.31,9.85,11.09,11.57,11.95,10.43,,,9.312
2020-02-10 17-18-19,20,19,,10.31,9.85,11.09,11.57,11.95,10.43,9.85,77.94499689800001,9.312
2020-02-10 17-18-20,21,16,23525,,,,,,,,,6.687
2020-02-10 17-18-20,21,17,,10.85,11.41,10.65,,,,,,6.687
2020-02-10 17-18-20,21,18,,10.85,11.41,10.65,9.77,10.83,10.99,,,9.312
2020-02-10 17-18-20,21,19,,10.85,11.41,10.65,9.77,10.83,10.99,9.96,73.8355085405,9.312
2020-02-10 17-18-20,22,16,22827,,,,,,,,,6.687
2020-02-10 17-18-20,22,17,,9.21,9.81,9.77,,,,,,6.687
2020-02-10 17-18-20,22,18,,9.21,9.81,9.77,9.49,9.53,10.03,,,9.312
2020-02-10 17-18-20,22,19,,9.21,9.81,9.77,9.49,9.53,10.03,8.98,74.5394760845,9.312
2020-02-10 17-18-21,23,16,17439,,,,,,,,,6.687
2020-02-10 17-18-21,23,17,,10.57,10.95,10.51,,,,,,6.687
2020-02-10 17-18-21,23,18,,10.57,10.95,10.51,10.23,9.63,10.05,,,9.312
2020-02-10 17-18-21,23,19,,10.57,10.95,10.51,10.23,9.63,10.05,9.69,77.7424763245,9.312
2020-02-10 17-18-22,25,16,18434,,,,,,,,,6.687
2020-02-10 17-18-22,25,17,,9.81,9.57,10.23,,,,,,6.687
2020-02-10 17-18-22,25,18,,9.81,9.57,10.23,9.33,9.71,10.41,,,9.312
2020-02-10 17-18-22,25,19,,9.81,9.57,10.23,9.33,9.71,10.41,8.56,81.96257297800001,9.312
2020-02-10 17-19-14,10,16,46600,,,,,,,,,6.75
2020-02-10 17-19-14,10,17,,100.69,117.8,123.07,,,,,,6.75
2020-02-10 17-19-14,10,18,,100.69,117.8,123.07,48.38,40.95,40.96,,,9.375
2020-02-10 17-19-15,11,16,17342,,,,,,,,,6.75
2020-02-10 17-19-15,11,17,,11.41,10.17,9.53,,,,,,6.75
2020-02-10 17-19-15,11,18,,11.41,10.17,9.53,10.79,10.89,10.37,,,9.375
2020-02-10 17-19-15,11,19,,11.41,10.17,9.53,10.79,10.89,10.37,-39.389999999999986,-2.0462,9.375
2020-02-10 17-19-15,12,16,25377,,,,,,,,,6.75
2020-02-10 17-19-15,12,17,,10.99,10.09,9.77,,,,,,6.75
2020-02-10 17-19-15,12,18,,10.99,10.09,9.77,10.37,11.07,11.13,,,9.375
2020-02-10 17-19-15,12,19,,10.99,10.09,9.77,10.37,11.07,11.13,10.18,67.987645,9.375
2020-02-10 17-19-16,13,16,25171,,,,,,,,,6.75
2020-02-10 17-19-16,13,17,,9.33,10.13,10.33,,,,,,6.75
2020-02-10 17-19-16,13,18,,9.33,10.13,10.33,9.81,10.85,10.83,,,9.375
2020-02-10 17-19-16,13,19,,9.33,10.13,10.33,9.81,10.85,10.83,9.03,80.19107655200001,9.375
2020-02-10 17-19-16,14,16,25453,,,,,,,,,6.75
2020-02-10 17-19-16,14,17,,10.05,11.23,10.69,,,,,,6.75
2020-02-10 17-19-16,14,18,,10.05,11.23,10.69,10.89,10.23,9.39,,,9.375
2020-02-10 17-19-16,14,19,,10.05,11.23,10.69,10.89,10.23,9.39,9.9,76.46590956050001,9.375
2020-02-10 17-19-17,15,16,0,,,,,,,,,6.75
2020-02-10 17-19-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-10 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-10 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-10 17-19-17,16,16,18426,,,,,,,,,6.75
2020-02-10 17-19-17,16,17,,10.09,10.09,8.69,,,,,,6.75
2020-02-10 17-19-17,16,18,,10.09,10.09,8.69,9.71,9.61,8.65,,,9.375
2020-02-10 17-19-17,16,19,,10.09,10.09,8.69,9.71,9.61,8.65,9.71,78.638166098,9.375
2020-02-10 17-19-18,17,16,18820,,,,,,,,,6.75
2020-02-10 17-19-18,17,17,,9.99,9.95,10.51,,,,,,6.75
2020-02-10 17-19-18,17,18,,9.99,9.95,10.51,10.41,11.27,9.63,,,9.375
2020-02-10 17-19-18,17,19,,9.99,9.95,10.51,10.41,11.27,9.63,10.36,77.1629845445,9.375
2020-02-10 17-19-18,18,16,17229,,,,,,,,,6.75
2020-02-10 17-19-18,18,17,,9.35,9.95,9.89,,,,,,6.75
2020-02-10 17-19-18,18,18,,9.35,9.95,9.89,9.21,10.61,9.47,,,9.375
2020-02-10 17-19-18,18,19,,9.35,9.95,9.89,9.21,10.61,9.47,9.26,79.78936361800001,9.375
2020-02-10 17-19-19,19,16,22253,,,,,,,,,6.75
2020-02-10 17-19-19,19,17,,11.55,11.09,9.53,,,,,,6.75
2020-02-10 17-19-19,19,18,,11.55,11.09,9.53,9.81,11.99,10.89,,,9.375
2020-02-10 17-19-19,19,19,,11.55,11.09,9.53,9.81,11.99,10.89,9.58,75.0662455445,9.375
2020-02-10 17-19-19,20,16,44554,,,,,,,,,6.75
2020-02-10 17-19-19,20,17,,10.23,9.99,11.13,,,,,,6.75
2020-02-10 17-19-19,20,18,,10.23,9.99,11.13,11.09,11.31,10.19,,,9.375
2020-02-10 17-19-19,20,19,,10.23,9.99,11.13,11.09,11.31,10.19,9.9,78.11846151200001,9.375
2020-02-10 17-19-20,21,16,23526,,,,,,,,,6.75
2020-02-10 17-19-20,21,17,,10.71,11.57,10.71,,,,,,6.75
2020-02-10 17-19-20,21,18,,10.71,11.57,10.71,9.49,10.83,11.03,,,9.375
2020-02-10 17-19-20,21,19,,10.71,11.57,10.71,9.49,10.83,11.03,9.98,73.92360500000001,9.375
2020-02-10 17-19-20,22,16,22828,,,,,,,,,6.75
2020-02-10 17-19-20,22,17,,9.61,9.67,9.19,,,,,,6.75
2020-02-10 17-19-20,22,18,,9.61,9.67,9.19,9.33,9.39,9.61,,,9.375
2020-02-10 17-19-20,22,19,,9.61,9.67,9.19,9.33,9.39,9.61,8.98,74.5394760845,9.375
2020-02-10 17-19-21,23,16,17440,,,,,,,,,6.75
2020-02-10 17-19-21,23,17,,10.71,11.57,10.61,,,,,,6.75
2020-02-10 17-19-21,23,18,,10.71,11.57,10.61,10.69,9.25,10.05,,,9.375
2020-02-10 17-19-21,23,19,,10.71,11.57,10.61,10.69,9.25,10.05,9.68,77.887149832,9.375
2020-02-10 17-19-22,25,16,18435,,,,,,,,,6.75
2020-02-10 17-19-22,25,17,,9.35,9.33,9.77,,,,,,6.75
2020-02-10 17-19-22,25,18,,9.35,9.33,9.77,9.95,10.09,9.95,,,9.375
2020-02-10 17-19-22,25,19,,9.35,9.33,9.77,9.95,10.09,9.95,8.54,82.1618100125,9.375
2020-02-10 17-20-14,10,16,46601,,,,,,,,,6.687
2020-02-10 17-20-14,10,17,,124.33,126.74,127.37,,,,,,6.687
2020-02-10 17-20-14,10,18,,124.33,126.74,127.37,48.38,40.95,40.96,,,9.375
2020-02-10 17-20-15,11,16,17343,,,,,,,,,6.687
2020-02-10 17-20-15,11,17,,11.45,10.05,9.89,,,,,,6.687
2020-02-10 17-20-15,11,18,,11.45,10.05,9.89,10.83,10.79,10.13,,,9.375
2020-02-10 17-20-15,11,19,,11.45,10.05,9.89,10.83,10.79,10.13,-39.389999999999986,-2.0462,9.375
2020-02-10 17-20-15,12,16,25378,,,,,,,,,6.687
2020-02-10 17-20-15,12,17,,10.95,10.33,9.67,,,,,,6.687
2020-02-10 17-20-15,12,18,,10.95,10.33,9.67,10.27,10.75,11.03,,,9.375
2020-02-10 17-20-15,12,19,,10.95,10.33,9.67,10.27,10.75,11.03,10.23,67.95764450450001,9.375
2020-02-10 17-20-16,13,16,25172,,,,,,,,,6.687
2020-02-10 17-20-16,13,17,,9.49,10.37,10.37,,,,,,6.687
2020-02-10 17-20-16,13,18,,9.49,10.37,10.37,10.57,10.95,10.55,,,9.375
2020-02-10 17-20-16,13,19,,9.49,10.37,10.37,10.57,10.95,10.55,9.0,80.248413058,9.375
2020-02-10 17-20-16,14,16,25454,,,,,,,,,6.687
2020-02-10 17-20-16,14,17,,10.05,11.81,10.89,,,,,,6.687
2020-02-10 17-20-16,14,18,,10.05,11.81,10.89,10.71,10.27,9.11,,,9.375
2020-02-10 17-20-16,14,19,,10.05,11.81,10.89,10.71,10.27,9.11,9.73,76.494991048,9.375
2020-02-10 17-20-17,15,16,0,,,,,,,,,6.687
2020-02-10 17-20-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-10 17-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-10 17-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-10 17-20-17,16,16,18427,,,,,,,,,6.687
2020-02-10 17-20-18,16,17,,10.37,10.33,8.41,,,,,,6.687
2020-02-10 17-20-18,16,18,,10.37,10.33,8.41,9.75,9.77,9.07,,,9.375
2020-02-10 17-20-18,16,19,,10.37,10.33,8.41,9.75,9.77,9.07,9.59,78.72468301250001,9.375
2020-02-10 17-20-18,17,16,18821,,,,,,,,,6.687
2020-02-10 17-20-18,17,17,,10.09,9.35,9.85,,,,,,6.687
2020-02-10 17-20-18,17,18,,10.09,9.35,9.85,10.55,11.33,9.67,,,9.375
2020-02-10 17-20-18,17,19,,10.09,9.35,9.85,10.55,11.33,9.67,9.77,78.72468301250001,9.375
2020-02-10 17-20-18,18,16,17230,,,,,,,,,6.687
2020-02-10 17-20-19,18,17,,9.61,9.85,9.43,,,,,,6.687
2020-02-10 17-20-19,18,18,,9.61,9.85,9.43,9.19,10.33,9.75,,,9.375
2020-02-10 17-20-19,18,19,,9.61,9.85,9.43,9.19,10.33,9.75,9.08,80.0476794445,9.375
2020-02-10 17-20-19,19,16,22254,,,,,,,,,6.687
2020-02-10 17-20-19,19,17,,11.75,11.07,9.77,,,,,,6.687
2020-02-10 17-20-19,19,18,,11.75,11.07,9.77,9.39,12.09,10.89,,,9.375
2020-02-10 17-20-19,19,19,,11.75,11.07,9.77,9.39,12.09,10.89,9.56,75.09548020000001,9.375
2020-02-10 17-20-20,20,16,44555,,,,,,,,,6.687
2020-02-10 17-20-20,20,17,,10.17,9.81,10.83,,,,,,6.687
2020-02-10 17-20-20,20,18,,10.17,9.81,10.83,11.27,11.61,10.05,,,9.375
2020-02-10 17-20-20,20,19,,10.17,9.81,10.83,11.27,11.61,10.05,9.76,78.23404076800001,9.375
2020-02-10 17-20-20,21,16,23527,,,,,,,,,6.687
2020-02-10 17-20-20,21,17,,10.69,11.07,10.71,,,,,,6.687
2020-02-10 17-20-20,21,18,,10.69,11.07,10.71,9.11,11.07,11.47,,,9.375
2020-02-10 17-20-20,21,19,,10.69,11.07,10.71,9.11,11.07,11.47,9.94,73.92360500000001,9.375
2020-02-10 17-20-21,22,16,22829,,,,,,,,,6.687
2020-02-10 17-20-21,22,17,,9.43,9.57,9.29,,,,,,6.687
2020-02-10 17-20-21,22,18,,9.43,9.57,9.29,9.11,9.53,9.07,,,9.375
2020-02-10 17-20-21,22,19,,9.43,9.57,9.29,9.11,9.53,9.07,8.86,74.334342082,9.375
2020-02-10 17-20-21,23,16,17441,,,,,,,,,6.687
2020-02-10 17-20-21,23,17,,10.51,10.89,10.37,,,,,,6.687
