Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 00-29-16,13,17,,7.09,8.09,6.91,,,,,,4.937
2020-02-11 00-29-16,13,18,,7.09,8.09,6.91,8.87,9.85,9.53,,,6.125
2020-02-11 00-29-16,13,19,,7.09,8.09,6.91,8.87,9.85,9.53,5.73,90.19590332800001,6.125
2020-02-11 00-29-16,14,16,25874,,,,,,,,,4.937
2020-02-11 00-29-16,14,17,,7.97,8.05,9.61,,,,,,4.937
2020-02-11 00-29-16,14,18,,7.97,8.05,9.61,8.27,7.11,7.19,,,6.125
2020-02-11 00-29-16,14,19,,7.97,8.05,9.61,8.27,7.11,7.19,6.52,86.421572032,6.125
2020-02-11 00-29-17,15,16,0,,,,,,,,,4.937
2020-02-11 00-29-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 00-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-11 00-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-11 00-29-17,16,16,18847,,,,,,,,,4.937
2020-02-11 00-29-17,16,17,,5.05,5.85,4.93,,,,,,4.937
2020-02-11 00-29-17,16,18,,5.05,5.85,4.93,4.93,5.19,5.29,,,6.125
2020-02-11 00-29-17,16,19,,5.05,5.85,4.93,4.93,5.19,5.29,5.36,93.7214254045,6.125
2020-02-11 00-29-18,17,16,19241,,,,,,,,,4.937
2020-02-11 00-29-18,17,17,,5.81,5.33,5.71,,,,,,4.937
2020-02-11 00-29-18,17,18,,5.81,5.33,5.71,5.23,5.71,4.97,,,6.125
2020-02-11 00-29-18,17,19,,5.81,5.33,5.71,5.23,5.71,4.97,5.57,93.585766472,6.125
2020-02-11 00-29-18,18,16,17659,,,,,,,,,4.937
2020-02-11 00-29-18,18,17,,5.05,5.29,5.77,,,,,,4.937
2020-02-11 00-29-18,18,18,,5.05,5.29,5.77,4.79,5.49,4.85,,,6.125
2020-02-11 00-29-18,18,19,,5.05,5.29,5.77,4.79,5.49,4.85,5.54,92.9062751845,6.125
2020-02-11 00-29-19,19,16,22683,,,,,,,,,4.937
2020-02-11 00-29-19,19,17,,5.37,5.23,5.07,,,,,,4.937
2020-02-11 00-29-19,19,18,,5.37,5.23,5.07,5.15,5.49,5.63,,,6.125
2020-02-11 00-29-19,19,19,,5.37,5.23,5.07,5.15,5.49,5.63,5.18,68.3174398445,6.125
2020-02-11 00-29-19,20,16,44975,,,,,,,,,4.937
2020-02-11 00-29-19,20,17,,4.79,5.29,5.67,,,,,,4.937
2020-02-11 00-29-19,20,18,,4.79,5.29,5.67,4.85,5.33,5.23,,,6.125
2020-02-11 00-29-19,20,19,,4.79,5.29,5.67,4.85,5.33,5.23,5.6,93.6129046405,6.125
2020-02-11 00-29-20,21,16,23956,,,,,,,,,4.937
2020-02-11 00-29-20,21,17,,5.15,5.71,5.41,,,,,,4.937
2020-02-11 00-29-20,21,18,,5.15,5.71,5.41,5.23,5.33,4.75,,,6.125
2020-02-11 00-29-20,21,19,,5.15,5.71,5.41,5.23,5.33,4.75,5.34,88.316115272,6.125
2020-02-11 00-29-20,22,16,23249,,,,,,,,,4.937
2020-02-11 00-29-20,22,17,,4.75,5.11,4.63,,,,,,4.937
2020-02-11 00-29-20,22,18,,4.75,5.11,4.63,5.15,4.81,4.93,,,6.125
2020-02-11 00-29-20,22,19,,4.75,5.11,4.63,5.15,4.81,4.93,5.52,67.26675239200001,6.125
2020-02-11 00-29-21,23,16,17870,,,,,,,,,4.937
2020-02-11 00-29-21,23,17,,5.55,5.67,5.07,,,,,,4.937
2020-02-11 00-29-21,23,18,,5.55,5.67,5.07,4.89,5.49,5.29,,,6.125
2020-02-11 00-29-21,23,19,,5.55,5.67,5.07,4.89,5.49,5.29,5.42,92.552151538,6.125
2020-02-11 00-29-22,25,16,18865,,,,,,,,,4.937
2020-02-11 00-29-22,25,17,,5.27,5.29,5.41,,,,,,4.937
2020-02-11 00-29-22,25,18,,5.27,5.29,5.41,5.07,5.05,4.67,,,6.125
2020-02-11 00-29-22,25,19,,5.27,5.29,5.41,5.07,5.05,4.67,5.18,93.0151278125,6.125
2020-02-11 00-30-14,10,16,47031,,,,,,,,,4.937
2020-02-11 00-30-14,10,17,,113.69,123.45,125.92,,,,,,4.937
2020-02-11 00-30-14,10,18,,113.69,123.45,125.92,45.1,40.95,81.92,,,6.062
2020-02-11 00-30-15,11,16,17773,,,,,,,,,4.937
2020-02-11 00-30-15,11,17,,8.09,7.95,7.09,,,,,,4.937
2020-02-11 00-30-15,11,18,,8.09,7.95,7.09,7.41,9.19,9.39,,,6.062
2020-02-11 00-30-15,11,19,,8.09,7.95,7.09,7.41,9.19,9.39,-39.389999999999986,-2.0462,6.062
2020-02-11 00-30-15,12,16,25799,,,,,,,,,4.937
2020-02-11 00-30-15,12,17,,5.99,8.93,7.77,,,,,,4.937
2020-02-11 00-30-15,12,18,,5.99,8.93,7.77,9.03,9.57,9.01,,,6.062
2020-02-11 00-30-15,12,19,,5.99,8.93,7.77,9.03,9.57,9.01,5.84,54.38501702050001,6.062
2020-02-11 00-30-16,13,16,25593,,,,,,,,,4.937
2020-02-11 00-30-16,13,17,,6.61,8.15,6.93,,,,,,4.937
2020-02-11 00-30-16,13,18,,6.61,8.15,6.93,8.71,9.35,9.39,,,6.062
2020-02-11 00-30-16,13,19,,6.61,8.15,6.93,8.71,9.35,9.39,5.74,90.0581862005,6.062
2020-02-11 00-30-16,14,16,25875,,,,,,,,,4.937
2020-02-11 00-30-16,14,17,,7.87,7.97,9.49,,,,,,4.937
2020-02-11 00-30-16,14,18,,7.87,7.97,9.49,8.37,6.97,7.19,,,6.062
2020-02-11 00-30-16,14,19,,7.87,7.97,9.49,8.37,6.97,7.19,6.5,86.25369805,6.062
2020-02-11 00-30-17,15,16,0,,,,,,,,,4.937
2020-02-11 00-30-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 00-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 00-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 00-30-17,16,16,18848,,,,,,,,,4.937
2020-02-11 00-30-17,16,17,,5.51,5.41,4.93,,,,,,4.937
2020-02-11 00-30-17,16,18,,5.51,5.41,4.93,4.63,5.33,4.93,,,6.062
2020-02-11 00-30-17,16,19,,5.51,5.41,4.93,4.63,5.33,4.93,5.36,93.6943,6.062
2020-02-11 00-30-18,17,16,19242,,,,,,,,,4.937
2020-02-11 00-30-18,17,17,,5.45,4.85,5.37,,,,,,4.937
2020-02-11 00-30-18,17,18,,5.45,4.85,5.37,5.19,5.77,5.15,,,6.062
2020-02-11 00-30-18,17,19,,5.45,4.85,5.37,5.19,5.77,5.15,5.58,93.55862511250001,6.062
2020-02-11 00-30-18,18,16,17660,,,,,,,,,4.937
2020-02-11 00-30-18,18,17,,5.15,5.41,5.45,,,,,,4.937
2020-02-11 00-30-18,18,18,,5.15,5.41,5.45,4.37,5.49,4.97,,,6.062
2020-02-11 00-30-18,18,19,,5.15,5.41,5.45,4.37,5.49,4.97,5.5,92.8518297245,6.062
2020-02-11 00-30-19,19,16,22684,,,,,,,,,4.937
2020-02-11 00-30-19,19,17,,5.89,5.41,5.01,,,,,,4.937
2020-02-11 00-30-19,19,18,,5.89,5.41,5.01,4.97,5.51,5.67,,,6.062
2020-02-11 00-30-19,19,19,,5.89,5.41,5.01,4.97,5.51,5.67,5.16,68.43726951250001,6.062
2020-02-11 00-30-19,20,16,44976,,,,,,,,,4.937
2020-02-11 00-30-19,20,17,,4.93,5.37,5.67,,,,,,4.937
2020-02-11 00-30-19,20,18,,4.93,5.37,5.67,5.05,5.55,4.85,,,6.062
2020-02-11 00-30-19,20,19,,4.93,5.37,5.67,5.05,5.55,4.85,5.6,93.6129046405,6.062
2020-02-11 00-30-20,21,16,23957,,,,,,,,,4.937
2020-02-11 00-30-20,21,17,,5.11,5.73,5.27,,,,,,4.937
2020-02-11 00-30-20,21,18,,5.11,5.73,5.27,5.33,4.97,4.93,,,6.062
2020-02-11 00-30-20,21,19,,5.11,5.73,5.27,5.33,4.97,4.93,5.28,88.316115272,6.062
2020-02-11 00-30-20,22,16,23250,,,,,,,,,4.937
2020-02-11 00-30-20,22,17,,4.79,5.11,4.93,,,,,,4.937
2020-02-11 00-30-20,22,18,,4.79,5.11,4.93,4.37,5.15,5.29,,,6.062
2020-02-11 00-30-20,22,19,,4.79,5.11,4.93,4.37,5.15,5.29,5.5,67.3569644845,6.062
2020-02-11 00-30-21,23,16,17871,,,,,,,,,4.937
2020-02-11 00-30-21,23,17,,5.51,5.51,5.05,,,,,,4.937
2020-02-11 00-30-21,23,18,,5.51,5.51,5.05,5.11,5.15,4.75,,,6.062
2020-02-11 00-30-21,23,19,,5.51,5.51,5.05,5.11,5.15,4.75,5.41,92.497623112,6.062
2020-02-11 00-30-22,25,16,18866,,,,,,,,,4.937
2020-02-11 00-30-22,25,17,,5.07,5.29,5.11,,,,,,4.937
2020-02-11 00-30-22,25,18,,5.07,5.29,5.11,4.97,4.89,4.67,,,6.062
2020-02-11 00-30-22,25,19,,5.07,5.29,5.11,4.97,4.89,4.67,5.16,93.1239293845,6.062
2020-02-11 00-31-14,10,16,47032,,,,,,,,,4.937
2020-02-11 00-31-14,10,17,,80.05,118.72,122.49,,,,,,4.937
2020-02-11 00-31-14,10,18,,80.05,118.72,122.49,45.09,40.95,245.76,,,6.062
2020-02-11 00-31-15,11,17,,7.41,7.41,6.33,,,,,,4.937
2020-02-11 00-31-15,11,18,,,,,6.75,8.61,8.87,,,6.062
2020-02-11 00-31-15,11,19,,,,,6.75,8.61,8.87,-39.389999999999986,-2.0462,6.062
2020-02-11 00-31-15,12,16,25800,,,,,,,,,4.937
2020-02-11 00-31-15,12,17,,5.95,7.45,7.51,,,,,,4.937
2020-02-11 00-31-15,12,18,,5.95,7.45,7.51,8.05,8.71,8.37,,,6.062
2020-02-11 00-31-15,12,19,,5.95,7.45,7.51,8.05,8.71,8.37,5.84,54.73036160800001,6.062
2020-02-11 00-31-16,13,16,25594,,,,,,,,,4.937
2020-02-11 00-31-16,13,17,,6.43,7.91,6.35,,,,,,4.937
2020-02-11 00-31-16,13,18,,6.43,7.91,6.35,7.77,8.79,8.61,,,6.062
2020-02-11 00-31-16,13,19,,6.43,7.91,6.35,7.77,8.79,8.61,5.71,90.00307701250001,6.062
2020-02-11 00-31-16,14,16,25876,,,,,,,,,4.937
2020-02-11 00-31-17,14,17,,7.11,7.55,8.61,,,,,,4.937
2020-02-11 00-31-17,14,18,,7.11,7.55,8.61,7.45,6.91,6.65,,,6.062
2020-02-11 00-31-17,14,19,,7.11,7.55,8.61,7.45,6.91,6.65,6.4,86.3376494005,6.062
2020-02-11 00-31-17,15,16,0,,,,,,,,,4.937
2020-02-11 00-31-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 00-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 00-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 00-31-17,16,16,18849,,,,,,,,,4.937
2020-02-11 00-31-18,16,17,,4.93,6.29,4.97,,,,,,4.937
2020-02-11 00-31-18,16,18,,4.93,6.29,4.97,4.75,5.01,5.01,,,6.062
2020-02-11 00-31-18,16,19,,4.93,6.29,4.97,4.75,5.01,5.01,5.3,93.585766472,6.062
2020-02-11 00-31-18,17,16,19243,,,,,,,,,4.937
2020-02-11 00-31-18,17,17,,5.59,5.29,5.71,,,,,,4.937
2020-02-11 00-31-18,17,18,,5.59,5.29,5.71,5.41,5.93,4.89,,,6.062
2020-02-11 00-31-18,17,19,,5.59,5.29,5.71,5.41,5.93,4.89,5.56,93.5043328205,6.062
2020-02-11 00-31-19,18,16,17661,,,,,,,,,4.937
2020-02-11 00-31-19,18,17,,5.05,5.59,5.55,,,,,,4.937
2020-02-11 00-31-19,18,18,,5.05,5.59,5.55,4.57,5.27,4.85,,,6.062
2020-02-11 00-31-19,18,19,,5.05,5.59,5.55,4.57,5.27,4.85,5.46,92.82460220800002,6.062
2020-02-11 00-31-19,19,16,22685,,,,,,,,,4.937
2020-02-11 00-31-19,19,17,,5.33,5.73,5.11,,,,,,4.937
2020-02-11 00-31-19,19,18,,5.33,5.73,5.11,4.75,5.07,5.19,,,6.062
2020-02-11 00-31-19,19,19,,5.33,5.73,5.11,4.75,5.07,5.19,5.19,68.646848578,6.062
2020-02-11 00-31-20,20,16,44977,,,,,,,,,4.937
2020-02-11 00-31-20,20,17,,4.89,4.85,5.77,,,,,,4.937
2020-02-11 00-31-20,20,18,,4.89,4.85,5.77,4.93,5.33,4.71,,,6.062
2020-02-11 00-31-20,20,19,,4.89,4.85,5.77,4.93,5.33,4.71,5.57,93.585766472,6.062
2020-02-11 00-31-20,21,16,23958,,,,,,,,,4.937
2020-02-11 00-31-20,21,17,,5.11,5.55,5.63,,,,,,4.937
2020-02-11 00-31-20,21,18,,5.11,5.55,5.63,5.55,5.29,4.59,,,6.062
2020-02-11 00-31-20,21,19,,5.11,5.55,5.63,5.55,5.29,4.59,5.26,88.316115272,6.062
2020-02-11 00-31-21,23,16,17872,,,,,,,,,4.937
2020-02-11 00-31-21,23,17,,5.55,5.59,4.49,,,,,,4.937
2020-02-11 00-31-21,23,18,,5.55,5.59,4.49,5.05,5.63,4.71,,,6.062
2020-02-11 00-31-21,23,19,,5.55,5.59,4.49,5.05,5.63,4.71,5.39,92.4158065405,6.062
2020-02-11 00-31-22,25,16,18867,,,,,,,,,4.937
2020-02-11 00-31-22,25,17,,5.23,5.29,5.29,,,,,,4.937
2020-02-11 00-31-22,25,18,,5.23,5.29,5.29,4.81,5.45,4.71,,,6.062
2020-02-11 00-31-22,25,19,,5.23,5.29,5.29,4.81,5.45,4.71,5.14,93.0151278125,6.062
2020-02-11 00-32-15,10,16,47033,,,,,,,,,4.937
2020-02-11 00-32-15,10,17,,64.77,112.43,120.41,,,,,,4.937
2020-02-11 00-32-15,10,18,,64.77,112.43,120.41,45.09,40.95,40.96,,,6.062
2020-02-11 00-32-15,11,16,17775,,,,,,,,,4.937
2020-02-11 00-32-15,11,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-02-11 00-32-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-02-11 00-32-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,6.062
2020-02-11 00-32-16,12,16,25801,,,,,,,,,4.937
2020-02-11 00-32-16,12,17,,5.93,7.95,7.23,,,,,,4.937
2020-02-11 00-32-16,12,18,,5.93,7.95,7.23,8.41,8.51,7.87,,,6.062
2020-02-11 00-32-16,12,19,,5.93,7.95,7.23,8.41,8.51,7.87,5.86,54.94992531250001,6.062
2020-02-11 00-32-16,13,16,25595,,,,,,,,,4.937
2020-02-11 00-32-16,13,17,,6.61,7.47,6.61,,,,,,4.937
2020-02-11 00-32-16,13,18,,6.61,7.47,6.61,7.91,8.83,8.51,,,6.062
2020-02-11 00-32-16,13,19,,6.61,7.47,6.61,7.91,8.83,8.51,5.7,89.97551763200002,6.062
2020-02-11 00-32-17,14,16,25877,,,,,,,,,4.937
2020-02-11 00-32-17,14,17,,7.15,7.61,8.37,,,,,,4.937
2020-02-11 00-32-17,14,18,,7.15,7.61,8.37,7.51,6.73,6.61,,,6.062
2020-02-11 00-32-17,14,19,,7.15,7.61,8.37,7.51,6.73,6.61,6.3,86.78490490450001,6.062
2020-02-11 00-32-17,15,16,0,,,,,,,,,4.937
2020-02-11 00-32-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 00-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 00-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 00-32-18,16,16,18850,,,,,,,,,4.937
2020-02-11 00-32-18,16,17,,5.33,5.67,5.19,,,,,,4.937
2020-02-11 00-32-18,16,18,,5.33,5.67,5.19,4.79,5.77,5.55,,,6.062
2020-02-11 00-32-18,16,19,,5.33,5.67,5.19,4.79,5.77,5.55,5.34,93.66717140450001,6.062
2020-02-11 00-32-18,17,16,19244,,,,,,,,,4.937
2020-02-11 00-32-18,17,17,,5.37,5.59,5.93,,,,,,4.937
2020-02-11 00-32-18,17,18,,5.37,5.59,5.93,5.67,5.49,5.41,,,6.062
2020-02-11 00-32-18,17,19,,5.37,5.59,5.93,5.67,5.49,5.41,5.6,93.368546248,6.062
2020-02-11 00-32-19,18,16,17662,,,,,,,,,4.937
2020-02-11 00-32-19,18,17,,4.97,5.33,5.55,,,,,,4.937
2020-02-11 00-32-19,18,18,,4.97,5.33,5.55,4.79,5.45,5.15,,,6.062
2020-02-11 00-32-19,18,19,,4.97,5.33,5.55,4.79,5.45,5.15,5.56,92.5794109645,6.062
2020-02-11 00-32-19,19,16,22686,,,,,,,,,4.937
2020-02-11 00-32-19,19,17,,5.27,5.59,5.67,,,,,,4.937
2020-02-11 00-32-19,19,18,,5.27,5.59,5.67,4.93,5.55,5.59,,,6.062
2020-02-11 00-32-19,19,19,,5.27,5.59,5.67,4.93,5.55,5.59,5.22,69.125299298,6.062
2020-02-11 00-32-20,20,16,44978,,,,,,,,,4.937
2020-02-11 00-32-20,20,17,,5.01,5.41,5.49,,,,,,4.937
2020-02-11 00-32-20,20,18,,5.01,5.41,5.49,5.15,5.63,4.97,,,6.062
2020-02-11 00-32-20,20,19,,5.01,5.41,5.49,5.15,5.63,4.97,5.59,93.53148056200001,6.062
2020-02-11 00-32-20,21,16,23959,,,,,,,,,4.937
2020-02-11 00-32-20,21,17,,5.01,5.73,5.63,,,,,,4.937
2020-02-11 00-32-20,21,18,,5.01,5.73,5.63,5.27,4.89,4.85,,,6.062
2020-02-11 00-32-20,21,19,,5.01,5.73,5.63,5.27,4.89,4.85,5.28,88.28836124050001,6.062
2020-02-11 00-32-21,23,16,17873,,,,,,,,,4.937
2020-02-11 00-32-21,23,17,,5.27,5.81,4.97,,,,,,4.937
2020-02-11 00-32-21,23,18,,5.27,5.81,4.97,5.51,5.71,4.89,,,6.062
2020-02-11 00-32-21,23,19,,5.27,5.81,4.97,5.51,5.71,4.89,5.4,92.3612462045,6.062
2020-02-11 00-32-22,25,16,18868,,,,,,,,,4.937
2020-02-11 00-32-22,25,17,,5.49,5.45,5.23,,,,,,4.937
2020-02-11 00-32-22,25,18,,5.49,5.45,5.23,4.97,5.37,4.85,,,6.062
2020-02-11 00-32-22,25,19,,5.49,5.45,5.23,4.97,5.37,4.85,5.14,93.096733778,6.062
2020-02-11 00-33-12,11,16,17776,,,,,,,,,5.0
2020-02-11 00-33-12,11,17,,8.13,8.01,6.73,,,,,,5.0
2020-02-11 00-33-12,11,18,,8.13,8.01,6.73,6.93,9.15,9.21,,,6.062
2020-02-11 00-33-12,11,19,,8.13,8.01,6.73,6.93,9.15,9.21,-39.389999999999986,-2.0462,6.062
2020-02-11 00-33-15,10,16,47034,,,,,,,,,5.0
2020-02-11 00-33-15,10,17,,106.87,120.22,125.0,,,,,,5.0
2020-02-11 00-33-15,10,18,,106.87,120.22,125.0,45.07,40.95,40.96,,,6.062
2020-02-11 00-33-15,11,16,17776,,,,,,,,,5.0
2020-02-11 00-33-15,11,17,,8.15,7.77,6.97,,,,,,5.0
2020-02-11 00-33-15,11,18,,8.15,7.77,6.97,7.47,9.07,9.21,,,6.062
2020-02-11 00-33-15,11,19,,8.15,7.77,6.97,7.47,9.07,9.21,-39.389999999999986,-2.0462,6.062
2020-02-11 00-33-16,12,16,25802,,,,,,,,,5.0
2020-02-11 00-33-16,12,17,,5.81,8.69,7.51,,,,,,5.0
2020-02-11 00-33-16,12,18,,5.81,8.69,7.51,8.87,8.69,8.55,,,6.062
2020-02-11 00-33-16,12,19,,5.81,8.69,7.51,8.87,8.69,8.55,5.86,57.479218312,6.062
2020-02-11 00-33-16,13,16,25596,,,,,,,,,5.0
2020-02-11 00-33-16,13,17,,7.27,7.95,6.83,,,,,,5.0
2020-02-11 00-33-16,13,18,,7.27,7.95,6.83,8.33,9.61,8.83,,,6.062
2020-02-11 00-33-16,13,19,,7.27,7.95,6.83,8.33,9.61,8.83,5.76,89.39603352050001,6.062
2020-02-11 00-33-17,14,16,25878,,,,,,,,,5.0
2020-02-11 00-33-17,14,17,,7.33,8.09,9.01,,,,,,5.0
2020-02-11 00-33-17,14,18,,7.33,8.09,9.01,8.01,6.83,6.87,,,6.062
2020-02-11 00-33-17,14,19,,7.33,8.09,9.01,8.01,6.83,6.87,6.34,86.5613792645,6.062
2020-02-11 00-33-17,15,16,0,,,,,,,,,5.0
2020-02-11 00-33-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 00-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 00-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 00-33-18,16,16,18851,,,,,,,,,5.0
2020-02-11 00-33-18,16,17,,5.37,5.81,4.93,,,,,,5.0
2020-02-11 00-33-18,16,18,,5.37,5.81,4.93,4.37,5.45,5.55,,,6.062
2020-02-11 00-33-18,16,19,,5.37,5.81,4.93,4.37,5.45,5.55,5.38,93.1239293845,6.062
2020-02-11 00-33-18,17,16,19245,,,,,,,,,5.0
2020-02-11 00-33-18,17,17,,5.51,5.59,5.59,,,,,,5.0
2020-02-11 00-33-18,17,18,,5.51,5.59,5.59,5.63,5.73,4.93,,,6.062
2020-02-11 00-33-18,17,19,,5.51,5.59,5.59,5.63,5.73,4.93,5.61,92.8518297245,6.062
2020-02-11 00-33-19,18,16,17663,,,,,,,,,5.0
2020-02-11 00-33-19,18,17,,5.11,5.59,5.41,,,,,,5.0
2020-02-11 00-33-19,18,18,,5.11,5.59,5.41,4.85,5.07,5.11,,,6.062
2020-02-11 00-33-19,18,19,,5.11,5.59,5.41,4.85,5.07,5.11,5.54,92.08825306450001,6.062
2020-02-11 00-33-19,19,16,22687,,,,,,,,,5.0
2020-02-11 00-33-19,19,17,,5.01,5.51,5.51,,,,,,5.0
2020-02-11 00-33-19,19,18,,5.01,5.51,5.51,5.23,5.55,5.59,,,6.062
2020-02-11 00-33-19,19,19,,5.01,5.51,5.51,5.23,5.55,5.59,5.26,70.28810058050001,6.062
2020-02-11 00-33-20,20,16,44979,,,,,,,,,5.0
2020-02-11 00-33-20,20,17,,4.79,5.19,5.73,,,,,,5.0
2020-02-11 00-33-20,20,18,,4.79,5.19,5.73,4.97,5.59,5.01,,,6.062
2020-02-11 00-33-20,20,19,,4.79,5.19,5.73,4.97,5.59,5.01,5.6,93.1783110245,6.062
2020-02-11 00-33-20,21,16,23960,,,,,,,,,5.0
2020-02-11 00-33-20,21,17,,4.85,6.03,5.29,,,,,,5.0
2020-02-11 00-33-20,21,18,,4.85,6.03,5.29,5.85,5.45,5.05,,,6.062
2020-02-11 00-33-20,21,19,,4.85,6.03,5.29,5.85,5.45,5.05,5.3,88.0662141125,6.062
2020-02-11 00-33-21,23,16,17874,,,,,,,,,5.0
2020-02-11 00-33-21,23,17,,5.63,5.73,4.97,,,,,,5.0
2020-02-11 00-33-21,23,18,,5.63,5.73,4.97,5.27,5.55,4.79,,,6.062
2020-02-11 00-33-21,23,19,,5.63,5.73,4.97,5.27,5.55,4.79,5.43,91.89696800200001,6.062
2020-02-11 00-33-22,25,16,18869,,,,,,,,,5.0
2020-02-11 00-33-22,25,17,,5.51,5.27,5.49,,,,,,5.0
2020-02-11 00-33-22,25,18,,5.51,5.27,5.49,5.49,5.77,4.81,,,6.062
2020-02-11 00-33-22,25,19,,5.51,5.27,5.49,5.49,5.77,4.81,5.16,92.715660232,6.062
2020-02-11 00-34-14,10,16,47035,,,,,,,,,5.062
2020-02-11 00-34-14,10,17,,64.58,112.34,120.17,,,,,,5.062
2020-02-11 00-34-14,10,18,,64.58,112.34,120.17,45.03,40.95,40.96,,,6.062
2020-02-11 00-34-14,11,16,17777,,,,,,,,,5.062
2020-02-11 00-34-14,11,17,,7.23,7.33,6.43,,,,,,5.062
2020-02-11 00-34-14,11,18,,7.23,7.33,6.43,6.91,8.59,8.61,,,6.062
2020-02-11 00-34-14,11,19,,7.23,7.33,6.43,6.91,8.59,8.61,-39.389999999999986,-2.0462,6.062
2020-02-11 00-34-15,12,16,25803,,,,,,,,,5.062
2020-02-11 00-34-15,12,17,,5.89,9.01,7.69,,,,,,5.062
2020-02-11 00-34-15,12,18,,5.89,9.01,7.69,9.01,9.43,8.89,,,6.062
2020-02-11 00-34-15,12,19,,5.89,9.01,7.69,9.01,9.43,8.89,5.94,58.56564496450001,6.062
2020-02-11 00-34-15,13,16,25597,,,,,,,,,5.062
2020-02-11 00-34-15,13,17,,7.09,8.13,6.73,,,,,,5.062
2020-02-11 00-34-15,13,18,,7.09,8.13,6.73,7.87,9.91,9.47,,,6.062
2020-02-11 00-34-15,13,19,,7.09,8.13,6.73,7.87,9.91,9.47,5.82,88.87052579200001,6.062
2020-02-11 00-34-16,14,16,25879,,,,,,,,,5.062
2020-02-11 00-34-16,14,17,,8.05,8.27,9.53,,,,,,5.062
2020-02-11 00-34-16,14,18,,8.05,8.27,9.53,7.69,6.91,6.79,,,6.062
2020-02-11 00-34-16,14,19,,8.05,8.27,9.53,7.69,6.91,6.79,6.44,86.1137153125,6.062
2020-02-11 00-34-16,15,16,0,,,,,,,,,5.062
2020-02-11 00-34-16,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-11 00-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-11 00-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-11 00-34-17,16,16,18852,,,,,,,,,5.062
2020-02-11 00-34-17,16,17,,5.59,5.49,5.23,,,,,,5.062
2020-02-11 00-34-17,16,18,,5.59,5.49,5.23,4.49,5.01,5.07,,,6.062
2020-02-11 00-34-17,16,19,,5.59,5.49,5.23,4.49,5.01,5.07,5.36,92.9062751845,6.062
2020-02-11 00-34-17,17,16,19246,,,,,,,,,5.062
2020-02-11 00-34-17,17,17,,5.11,4.75,5.71,,,,,,5.062
2020-02-11 00-34-17,17,18,,5.11,4.75,5.71,5.27,5.55,5.07,,,6.062
2020-02-11 00-34-17,17,19,,5.11,4.75,5.71,5.27,5.55,5.07,5.6,92.6066672,6.062
2020-02-11 00-34-18,18,16,17664,,,,,,,,,5.062
2020-02-11 00-34-18,18,17,,5.15,5.41,5.63,,,,,,5.062
2020-02-11 00-34-18,18,18,,5.15,5.41,5.63,4.97,5.41,4.71,,,6.062
2020-02-11 00-34-18,18,19,,5.15,5.41,5.63,4.97,5.41,4.71,5.56,91.732884928,6.062
2020-02-11 00-34-18,19,16,22688,,,,,,,,,5.062
2020-02-11 00-34-18,19,17,,4.89,5.67,5.15,,,,,,5.062
2020-02-11 00-34-18,19,18,,4.89,5.67,5.15,5.37,5.33,5.41,,,6.062
2020-02-11 00-34-18,19,19,,4.89,5.67,5.15,5.37,5.33,5.41,5.28,70.82314111250001,6.062
2020-02-11 00-34-19,20,16,44980,,,,,,,,,5.062
2020-02-11 00-34-19,20,17,,4.85,4.89,5.11,,,,,,5.062
2020-02-11 00-34-19,20,18,,4.85,4.89,5.11,4.85,5.23,5.07,,,6.062
