Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 10-17-22,11,19,,7.09,10.33,12.33,11.13,8.71,7.15,-39.389999999999986,-2.0462,9.187
2020-02-17 10-18-08,10,16,56259,,,,,,,,,2.312
2020-02-17 10-18-08,10,17,,87.35,121.76,124.66,,,,,,2.312
2020-02-17 10-18-08,10,18,,87.35,121.76,124.66,41.32,40.95,40.96,,,9.25
2020-02-17 10-18-16,14,16,35076,,,,,,,,,2.312
2020-02-17 10-18-16,14,17,,7.61,9.25,8.97,,,,,,2.312
2020-02-17 10-18-16,14,18,,7.61,9.25,8.97,12.19,11.45,12.81,,,9.25
2020-02-17 10-18-16,14,19,,7.61,9.25,8.97,12.19,11.45,12.81,8.45,73.39459545800001,9.25
2020-02-17 10-18-17,16,16,27934,,,,,,,,,2.312
2020-02-17 10-18-17,16,17,,6.69,8.41,7.47,,,,,,2.312
2020-02-17 10-18-17,16,18,,6.69,8.41,7.47,9.25,8.51,7.95,,,9.25
2020-02-17 10-18-17,16,19,,6.69,8.41,7.47,9.25,8.51,7.95,-39.389999999999986,-2.0462,9.25
2020-02-17 10-18-18,22,16,32174,,,,,,,,,2.312
2020-02-17 10-18-18,22,17,,7.91,8.33,4.85,,,,,,2.312
2020-02-17 10-18-18,22,18,,7.91,8.33,4.85,4.07,8.37,8.41,,,9.25
2020-02-17 10-18-18,22,19,,7.91,8.33,4.85,4.07,8.37,8.41,4.92,-2.0462,9.25
2020-02-17 10-18-19,17,16,28379,,,,,,,,,2.312
2020-02-17 10-18-19,17,17,,12.95,13.99,9.67,,,,,,2.312
2020-02-17 10-18-19,17,18,,12.95,13.99,9.67,12.51,8.69,9.67,,,9.25
2020-02-17 10-18-19,17,19,,12.95,13.99,9.67,12.51,8.69,9.67,8.28,77.97391564450001,9.25
2020-02-17 10-18-19,19,16,31862,,,,,,,,,2.312
2020-02-17 10-18-19,19,17,,7.61,8.75,13.01,,,,,,2.312
2020-02-17 10-18-19,19,18,,7.61,8.75,13.01,11.17,7.79,6.39,,,9.25
2020-02-17 10-18-19,19,19,,7.61,8.75,13.01,11.17,7.79,6.39,9.58,69.9904091005,9.25
2020-02-17 10-18-20,12,16,34861,,,,,,,,,2.312
2020-02-17 10-18-20,12,17,,9.53,9.43,10.19,,,,,,2.312
2020-02-17 10-18-20,12,18,,9.53,9.43,10.19,8.27,7.47,7.59,,,9.25
2020-02-17 10-18-20,12,19,,9.53,9.43,10.19,8.27,7.47,7.59,11.31,63.90871551250001,9.25
2020-02-17 10-18-20,13,16,34557,,,,,,,,,2.312
2020-02-17 10-18-20,13,17,,11.81,13.15,9.85,,,,,,2.312
2020-02-17 10-18-20,13,18,,11.81,13.15,9.85,8.55,8.71,7.55,,,9.25
2020-02-17 10-18-20,13,19,,11.81,13.15,9.85,8.55,8.71,7.55,11.36,66.724876738,9.25
2020-02-17 10-18-22,11,16,26972,,,,,,,,,2.312
2020-02-17 10-18-22,11,17,,7.55,10.57,12.81,,,,,,2.312
2020-02-17 10-18-22,11,18,,7.55,10.57,12.81,11.51,8.61,7.47,,,9.25
2020-02-17 10-18-22,11,19,,7.55,10.57,12.81,11.51,8.61,7.47,-39.389999999999986,-2.0462,9.25
2020-02-17 10-19-08,10,16,56260,,,,,,,,,2.312
2020-02-17 10-19-08,10,17,,65.4,113.11,120.65,,,,,,2.312
2020-02-17 10-19-08,10,18,,65.4,113.11,120.65,41.5,40.95,40.96,,,9.312
2020-02-17 10-19-16,14,16,35077,,,,,,,,,2.312
2020-02-17 10-19-16,14,17,,7.55,9.15,9.67,,,,,,2.312
2020-02-17 10-19-16,14,18,,7.55,9.15,9.67,12.95,11.45,12.77,,,9.312
2020-02-17 10-19-16,14,19,,7.55,9.15,9.67,12.95,11.45,12.77,8.72,74.15838848800001,9.312
2020-02-17 10-19-17,16,16,27935,,,,,,,,,2.312
2020-02-17 10-19-17,16,17,,7.27,9.03,8.19,,,,,,2.312
2020-02-17 10-19-17,16,18,,7.27,9.03,8.19,9.15,8.75,7.87,,,9.312
2020-02-17 10-19-17,16,19,,7.27,9.03,8.19,9.15,8.75,7.87,-39.389999999999986,-2.0462,9.312
2020-02-17 10-19-18,22,16,32175,,,,,,,,,2.312
2020-02-17 10-19-18,22,17,,8.05,8.55,4.97,,,,,,2.312
2020-02-17 10-19-18,22,18,,8.05,8.55,4.97,4.31,8.65,8.51,,,9.312
2020-02-17 10-19-18,22,19,,8.05,8.55,4.97,4.31,8.65,8.51,5.04,-2.0462,9.312
2020-02-17 10-19-19,17,16,28380,,,,,,,,,2.312
2020-02-17 10-19-19,17,17,,13.55,14.01,10.27,,,,,,2.312
2020-02-17 10-19-19,17,18,,13.55,14.01,10.27,13.11,9.33,10.09,,,9.312
2020-02-17 10-19-19,17,19,,13.55,14.01,10.27,13.11,9.33,10.09,8.53,78.72468301250001,9.312
2020-02-17 10-19-19,19,17,,7.69,9.29,12.81,,,,,,2.312
2020-02-17 10-19-19,19,18,,,,,11.65,7.65,6.39,,,9.312
2020-02-17 10-19-19,19,19,,,,,11.65,7.65,6.39,9.74,70.436826658,9.312
2020-02-17 10-19-20,12,16,34862,,,,,,,,,2.312
2020-02-17 10-19-20,12,17,,10.17,9.75,10.85,,,,,,2.312
2020-02-17 10-19-20,12,18,,10.17,9.75,10.85,8.27,7.79,8.23,,,9.312
2020-02-17 10-19-20,12,19,,10.17,9.75,10.85,8.27,7.79,8.23,11.51,65.48674490050001,9.312
2020-02-17 10-19-20,13,16,34558,,,,,,,,,2.312
2020-02-17 10-19-20,13,17,,11.85,13.21,9.63,,,,,,2.312
2020-02-17 10-19-20,13,18,,11.85,13.21,9.63,8.41,9.95,8.75,,,9.312
2020-02-17 10-19-20,13,19,,11.85,13.21,9.63,8.41,9.95,8.75,11.38,67.0561458245,9.312
2020-02-17 10-19-22,11,16,26973,,,,,,,,,2.312
2020-02-17 10-19-22,11,17,,7.33,11.09,13.21,,,,,,2.312
2020-02-17 10-19-22,11,18,,7.33,11.09,13.21,11.41,9.11,7.65,,,9.312
2020-02-17 10-19-22,11,19,,7.33,11.09,13.21,11.41,9.11,7.65,-39.389999999999986,-2.0462,9.312
2020-02-17 10-20-08,10,16,56261,,,,,,,,,2.437
2020-02-17 10-20-08,10,17,,115.09,123.7,126.55,,,,,,2.437
2020-02-17 10-20-08,10,18,,115.09,123.7,126.55,41.54,40.95,40.96,,,9.437
2020-02-17 10-20-16,14,16,35078,,,,,,,,,2.437
2020-02-17 10-20-16,14,17,,7.97,9.63,10.17,,,,,,2.437
2020-02-17 10-20-16,14,18,,7.97,9.63,10.17,13.27,12.05,13.49,,,9.437
2020-02-17 10-20-16,14,19,,7.97,9.63,10.17,13.27,12.05,13.49,9.14,74.0703686125,9.437
2020-02-17 10-20-17,16,16,27936,,,,,,,,,2.437
2020-02-17 10-20-17,16,17,,7.87,8.69,8.47,,,,,,2.437
2020-02-17 10-20-17,16,18,,7.87,8.69,8.47,9.47,9.07,8.55,,,9.437
2020-02-17 10-20-17,16,19,,7.87,8.69,8.47,9.47,9.07,8.55,-39.389999999999986,-2.0462,9.437
2020-02-17 10-20-18,22,16,32176,,,,,,,,,2.437
2020-02-17 10-20-18,22,17,,8.61,8.61,5.49,,,,,,2.437
2020-02-17 10-20-18,22,18,,8.61,8.61,5.49,4.37,8.65,8.97,,,9.437
2020-02-17 10-20-18,22,19,,8.61,8.61,5.49,4.37,8.65,8.97,5.4,-2.0462,9.437
2020-02-17 10-20-19,17,16,28381,,,,,,,,,2.437
2020-02-17 10-20-19,17,17,,13.69,14.71,10.75,,,,,,2.437
2020-02-17 10-20-19,17,18,,13.69,14.71,10.75,13.17,8.89,10.65,,,9.437
2020-02-17 10-20-19,17,19,,13.69,14.71,10.75,13.17,8.89,10.65,8.8,77.075950688,9.437
2020-02-17 10-20-19,19,16,31864,,,,,,,,,2.437
2020-02-17 10-20-19,19,17,,7.73,9.25,13.15,,,,,,2.437
2020-02-17 10-20-19,19,18,,7.73,9.25,13.15,11.41,7.73,6.69,,,9.437
2020-02-17 10-20-19,19,19,,7.73,9.25,13.15,11.41,7.73,6.69,10.02,68.52710825800001,9.437
2020-02-17 10-20-20,12,16,34863,,,,,,,,,2.437
2020-02-17 10-20-20,12,17,,9.89,10.19,11.31,,,,,,2.437
2020-02-17 10-20-20,12,18,,9.89,10.19,11.31,8.87,7.87,8.01,,,9.437
2020-02-17 10-20-20,12,19,,9.89,10.19,11.31,8.87,7.87,8.01,11.89,64.30403177800001,9.437
2020-02-17 10-20-20,13,16,34559,,,,,,,,,2.437
2020-02-17 10-20-20,13,17,,12.37,13.65,10.17,,,,,,2.437
2020-02-17 10-20-20,13,18,,12.37,13.65,10.17,8.75,9.75,8.23,,,9.437
2020-02-17 10-20-20,13,19,,12.37,13.65,10.17,8.75,9.75,8.23,11.7,66.4535512045,9.437
2020-02-17 10-20-22,11,16,26974,,,,,,,,,2.437
2020-02-17 10-20-22,11,17,,8.15,10.75,13.39,,,,,,2.437
2020-02-17 10-20-22,11,18,,8.15,10.75,13.39,11.93,9.25,7.77,,,9.437
2020-02-17 10-20-22,11,19,,8.15,10.75,13.39,11.93,9.25,7.77,-39.389999999999986,-2.0462,9.437
2020-02-17 10-21-08,10,16,56262,,,,,,,,,2.5
2020-02-17 10-21-08,10,17,,74.44,116.49,122.39,,,,,,2.5
2020-02-17 10-21-08,10,18,,74.44,116.49,122.39,41.54,40.95,40.96,,,9.562
2020-02-17 10-21-16,14,16,35079,,,,,,,,,2.5
2020-02-17 10-21-16,14,17,,8.33,10.13,10.41,,,,,,2.5
2020-02-17 10-21-16,14,18,,8.33,10.13,10.41,13.25,12.27,13.61,,,9.562
2020-02-17 10-21-16,14,19,,8.33,10.13,10.41,13.25,12.27,13.61,9.3,72.8940260125,9.562
2020-02-17 10-21-17,16,16,27937,,,,,,,,,2.5
2020-02-17 10-21-17,16,17,,7.65,9.21,8.41,,,,,,2.5
2020-02-17 10-21-17,16,18,,7.65,9.21,8.41,9.25,8.89,8.45,,,9.562
2020-02-17 10-21-17,16,19,,7.65,9.21,8.41,9.25,8.89,8.45,-39.389999999999986,-2.0462,9.562
2020-02-17 10-21-18,22,16,32177,,,,,,,,,2.5
2020-02-17 10-21-18,22,17,,8.47,9.07,5.23,,,,,,2.5
2020-02-17 10-21-18,22,18,,8.47,9.07,5.23,4.79,8.75,9.11,,,9.562
2020-02-17 10-21-18,22,19,,8.47,9.07,5.23,4.79,8.75,9.11,5.4,-2.0462,9.562
2020-02-17 10-21-19,17,16,28382,,,,,,,,,2.5
2020-02-17 10-21-19,17,17,,13.79,14.71,10.23,,,,,,2.5
2020-02-17 10-21-19,17,18,,13.79,14.71,10.23,13.49,9.35,10.47,,,9.562
2020-02-17 10-21-19,17,19,,13.79,14.71,10.23,13.49,9.35,10.47,8.98,76.2331427845,9.562
2020-02-17 10-21-19,19,16,31865,,,,,,,,,2.5
2020-02-17 10-21-19,19,17,,8.45,9.61,14.11,,,,,,2.5
2020-02-17 10-21-19,19,18,,8.45,9.61,14.11,12.27,7.95,6.65,,,9.562
2020-02-17 10-21-19,19,19,,8.45,9.61,14.11,12.27,7.95,6.65,10.34,68.16758096200002,9.562
2020-02-17 10-21-20,12,16,34864,,,,,,,,,2.5
2020-02-17 10-21-20,12,17,,10.31,10.27,10.95,,,,,,2.5
2020-02-17 10-21-20,12,18,,10.31,10.27,10.95,9.11,8.19,8.23,,,9.562
2020-02-17 10-21-20,12,19,,10.31,10.27,10.95,9.11,8.19,8.23,11.98,63.23849022050001,9.562
2020-02-17 10-21-20,13,16,34560,,,,,,,,,2.5
2020-02-17 10-21-20,13,17,,12.53,13.81,10.41,,,,,,2.5
2020-02-17 10-21-20,13,18,,12.53,13.81,10.41,8.61,9.33,8.47,,,9.562
2020-02-17 10-21-20,13,19,,12.53,13.81,10.41,8.61,9.33,8.47,12.09,65.6077743845,9.562
2020-02-17 10-21-22,11,16,26975,,,,,,,,,2.5
2020-02-17 10-21-22,11,17,,8.37,11.21,13.27,,,,,,2.5
2020-02-17 10-21-22,11,18,,8.37,11.21,13.27,12.57,9.19,7.95,,,9.562
2020-02-17 10-21-22,11,19,,8.37,11.21,13.27,12.57,9.19,7.95,-39.389999999999986,-2.0462,9.562
2020-02-17 10-22-08,10,16,56263,,,,,,,,,2.5
2020-02-17 10-22-08,10,17,,104.17,119.83,124.08,,,,,,2.5
2020-02-17 10-22-08,10,18,,104.17,119.83,124.08,41.53,40.95,40.96,,,9.687
2020-02-17 10-22-16,14,16,35080,,,,,,,,,2.5
2020-02-17 10-22-16,14,17,,8.55,10.23,10.37,,,,,,2.5
2020-02-17 10-22-16,14,18,,8.55,10.23,10.37,13.49,12.51,13.81,,,9.687
2020-02-17 10-22-16,14,19,,8.55,10.23,10.37,13.49,12.51,13.81,9.58,72.4220594045,9.687
2020-02-17 10-22-17,16,16,27938,,,,,,,,,2.5
2020-02-17 10-22-17,16,17,,7.79,9.61,8.09,,,,,,2.5
2020-02-17 10-22-17,16,18,,7.79,9.61,8.09,9.49,9.29,8.69,,,9.687
2020-02-17 10-22-17,16,19,,7.79,9.61,8.09,9.49,9.29,8.69,-39.389999999999986,-2.0462,9.687
2020-02-17 10-22-18,22,16,32178,,,,,,,,,2.5
2020-02-17 10-22-18,22,17,,8.47,9.21,5.59,,,,,,2.5
2020-02-17 10-22-18,22,18,,8.47,9.21,5.59,4.85,9.11,9.25,,,9.687
2020-02-17 10-22-18,22,19,,8.47,9.21,5.59,4.85,9.11,9.25,5.64,-2.0462,9.687
2020-02-17 10-22-19,17,16,28383,,,,,,,,,2.5
2020-02-17 10-22-19,17,17,,14.19,15.05,10.85,,,,,,2.5
2020-02-17 10-22-19,17,18,,14.19,15.05,10.85,13.75,9.53,10.83,,,9.687
2020-02-17 10-22-19,17,19,,14.19,15.05,10.85,13.75,9.53,10.83,9.06,76.8146768045,9.687
2020-02-17 10-22-19,19,16,31866,,,,,,,,,2.5
2020-02-17 10-22-19,19,17,,8.37,9.75,13.91,,,,,,2.5
2020-02-17 10-22-19,19,18,,8.37,9.75,13.91,11.93,8.33,6.79,,,9.687
2020-02-17 10-22-19,19,19,,8.37,9.75,13.91,11.93,8.33,6.79,10.31,67.3569644845,9.687
2020-02-17 10-22-20,12,16,34865,,,,,,,,,2.5
2020-02-17 10-22-20,12,17,,10.51,10.55,11.27,,,,,,2.5
2020-02-17 10-22-20,12,18,,10.51,10.55,11.27,8.93,8.59,8.41,,,9.687
2020-02-17 10-22-20,12,19,,10.51,10.55,11.27,8.93,8.59,8.41,12.17,62.84172205,9.687
2020-02-17 10-22-20,13,16,34561,,,,,,,,,2.5
2020-02-17 10-22-20,13,17,,12.43,13.69,10.47,,,,,,2.5
2020-02-17 10-22-20,13,18,,12.43,13.69,10.47,8.87,10.31,8.45,,,9.687
2020-02-17 10-22-20,13,19,,12.43,13.69,10.47,8.87,10.31,8.45,12.2,65.0021164045,9.687
2020-02-17 10-22-22,11,16,26976,,,,,,,,,2.5
2020-02-17 10-22-22,11,17,,7.73,11.23,13.81,,,,,,2.5
2020-02-17 10-22-22,11,18,,7.73,11.23,13.81,11.89,9.33,7.73,,,9.687
2020-02-17 10-22-22,11,19,,7.73,11.23,13.81,11.89,9.33,7.73,-39.389999999999986,-2.0462,9.687
2020-02-17 10-23-08,10,16,56264,,,,,,,,,2.5
2020-02-17 10-23-08,10,17,,74.83,116.78,122.58,,,,,,2.5
2020-02-17 10-23-08,10,18,,74.83,116.78,122.58,41.51,40.95,40.96,,,9.75
2020-02-17 10-23-16,14,16,35081,,,,,,,,,2.5
2020-02-17 10-23-16,14,17,,8.97,10.27,10.83,,,,,,2.5
2020-02-17 10-23-16,14,18,,8.97,10.27,10.83,13.61,12.95,14.21,,,9.75
2020-02-17 10-23-16,14,19,,8.97,10.27,10.83,13.61,12.95,14.21,9.79,71.86053805,9.75
2020-02-17 10-23-17,16,16,27939,,,,,,,,,2.5
2020-02-17 10-23-17,16,17,,8.55,9.63,8.89,,,,,,2.5
2020-02-17 10-23-17,16,18,,8.55,9.63,8.89,10.37,9.77,9.57,,,9.75
2020-02-17 10-23-17,16,19,,8.55,9.63,8.89,10.37,9.77,9.57,-39.389999999999986,-2.0462,9.75
2020-02-17 10-23-18,22,16,32179,,,,,,,,,2.5
2020-02-17 10-23-18,22,17,,9.29,9.47,5.71,,,,,,2.5
2020-02-17 10-23-18,22,18,,9.29,9.47,5.71,5.07,9.43,10.05,,,9.75
2020-02-17 10-23-18,22,19,,9.29,9.47,5.71,5.07,9.43,10.05,5.82,-2.0462,9.75
2020-02-17 10-23-19,17,16,28384,,,,,,,,,2.5
2020-02-17 10-23-19,17,17,,14.69,15.41,11.71,,,,,,2.5
2020-02-17 10-23-19,17,18,,14.69,15.41,11.71,13.71,9.71,11.09,,,9.75
2020-02-17 10-23-19,17,19,,14.69,15.41,11.71,13.71,9.71,11.09,9.33,76.494991048,9.75
2020-02-17 10-23-19,19,16,31867,,,,,,,,,2.5
2020-02-17 10-23-19,19,17,,8.51,10.03,14.25,,,,,,2.5
2020-02-17 10-23-19,19,18,,8.51,10.03,14.25,12.83,8.61,7.33,,,9.75
2020-02-17 10-23-19,19,19,,8.51,10.03,14.25,12.83,8.61,7.33,10.6,67.4170899245,9.75
2020-02-17 10-23-20,12,16,34866,,,,,,,,,2.5
2020-02-17 10-23-20,12,17,,11.03,11.03,12.09,,,,,,2.5
2020-02-17 10-23-20,12,18,,11.03,11.03,12.09,9.57,8.75,8.97,,,9.75
2020-02-17 10-23-20,12,19,,11.03,11.03,12.09,9.57,8.75,8.97,12.44,62.688975312500006,9.75
2020-02-17 10-23-20,13,16,34562,,,,,,,,,2.5
2020-02-17 10-23-20,13,17,,12.95,14.41,11.61,,,,,,2.5
2020-02-17 10-23-20,13,18,,12.95,14.41,11.61,9.25,10.51,9.19,,,9.75
2020-02-17 10-23-20,13,19,,12.95,14.41,11.61,9.25,10.51,9.19,12.43,64.789834562,9.75
2020-02-17 10-23-22,11,16,26977,,,,,,,,,2.5
2020-02-17 10-23-22,11,17,,9.33,11.67,14.39,,,,,,2.5
2020-02-17 10-23-22,11,18,,9.33,11.67,14.39,12.77,10.19,8.47,,,9.75
2020-02-17 10-23-22,11,19,,9.33,11.67,14.39,12.77,10.19,8.47,-39.389999999999986,-2.0462,9.75
2020-02-17 10-24-08,10,16,56265,,,,,,,,,2.5
2020-02-17 10-24-08,10,17,,89.28,122.73,125.44,,,,,,2.5
2020-02-17 10-24-08,10,18,,89.28,122.73,125.44,41.41,40.95,40.96,,,9.875
2020-02-17 10-24-16,14,16,35082,,,,,,,,,2.5
2020-02-17 10-24-16,14,17,,9.01,10.47,10.85,,,,,,2.5
2020-02-17 10-24-16,14,18,,9.01,10.47,10.85,14.01,13.25,14.51,,,9.875
2020-02-17 10-24-16,14,19,,9.01,10.47,10.85,14.01,13.25,14.51,10.06,71.32750784800001,9.875
2020-02-17 10-24-17,16,16,27940,,,,,,,,,2.5
2020-02-17 10-24-17,16,17,,7.95,9.77,8.97,,,,,,2.5
2020-02-17 10-24-17,16,18,,7.95,9.77,8.97,10.47,9.67,9.39,,,9.875
2020-02-17 10-24-17,16,19,,7.95,9.77,8.97,10.47,9.67,9.39,-39.389999999999986,-2.0462,9.875
2020-02-17 10-24-18,22,16,32180,,,,,,,,,2.5
2020-02-17 10-24-18,22,17,,9.29,9.67,6.33,,,,,,2.5
2020-02-17 10-24-18,22,18,,9.29,9.67,6.33,5.19,9.61,9.89,,,9.875
2020-02-17 10-24-18,22,19,,9.29,9.67,6.33,5.19,9.61,9.89,6.1,-2.0462,9.875
2020-02-17 10-24-19,17,16,28385,,,,,,,,,2.5
2020-02-17 10-24-19,17,17,,14.75,15.55,11.65,,,,,,2.5
2020-02-17 10-24-19,17,18,,14.75,15.55,11.65,13.99,10.19,11.47,,,9.875
2020-02-17 10-24-19,17,19,,14.75,15.55,11.65,13.99,10.19,11.47,9.76,76.08755984200002,9.875
2020-02-17 10-24-19,19,16,31868,,,,,,,,,2.5
2020-02-17 10-24-19,19,17,,8.83,10.41,14.91,,,,,,2.5
2020-02-17 10-24-19,19,18,,8.83,10.41,14.91,12.95,9.39,7.59,,,9.875
2020-02-17 10-24-19,19,19,,8.83,10.41,14.91,12.95,9.39,7.59,11.16,66.2725239205,9.875
2020-02-17 10-24-20,12,16,34867,,,,,,,,,2.5
2020-02-17 10-24-20,12,17,,11.13,10.95,12.29,,,,,,2.5
2020-02-17 10-24-20,12,18,,11.13,10.95,12.29,9.39,8.83,8.97,,,9.875
2020-02-17 10-24-20,12,19,,11.13,10.95,12.29,9.39,8.83,8.97,12.78,62.291460448,9.875
2020-02-17 10-24-20,13,16,34563,,,,,,,,,2.5
2020-02-17 10-24-20,13,17,,13.59,14.71,11.33,,,,,,2.5
2020-02-17 10-24-20,13,18,,13.59,14.71,11.33,9.49,10.71,9.03,,,9.875
2020-02-17 10-24-20,13,19,,13.59,14.71,11.33,9.49,10.71,9.03,13.09,64.06082405000001,9.875
2020-02-17 10-24-22,11,16,26978,,,,,,,,,2.5
2020-02-17 10-24-22,11,18,,,,,13.01,10.09,8.89,,,9.875
2020-02-17 10-24-22,11,19,,,,,,,,-39.389999999999986,-2.0462,9.875
2020-02-17 10-25-08,10,16,56266,,,,,,,,,2.75
2020-02-17 10-25-08,10,17,,103.25,119.3,124.04,,,,,,2.75
2020-02-17 10-25-08,10,18,,103.25,119.3,124.04,41.63,40.95,81.92,,,10.062
2020-02-17 10-25-16,14,16,35083,,,,,,,,,2.75
2020-02-17 10-25-16,14,17,,8.69,10.83,11.17,,,,,,2.75
2020-02-17 10-25-16,14,18,,8.69,10.83,11.17,13.71,13.21,14.59,,,10.062
2020-02-17 10-25-16,14,19,,8.69,10.83,11.17,13.71,13.21,14.59,9.92,70.97158,10.062
2020-02-17 10-25-17,16,16,27941,,,,,,,,,2.75
2020-02-17 10-25-17,16,17,,8.05,9.89,8.51,,,,,,2.75
2020-02-17 10-25-17,16,18,,8.05,9.89,8.51,10.23,9.67,9.15,,,10.062
2020-02-17 10-25-17,16,19,,8.05,9.89,8.51,10.23,9.67,9.15,-39.389999999999986,-2.0462,10.062
2020-02-17 10-25-18,22,16,32181,,,,,,,,,2.75
2020-02-17 10-25-18,22,17,,9.29,9.71,5.85,,,,,,2.75
2020-02-17 10-25-18,22,18,,9.29,9.71,5.85,5.01,9.63,10.17,,,10.062
2020-02-17 10-25-18,22,19,,9.29,9.71,5.85,5.01,9.63,10.17,6.24,-2.0462,10.062
2020-02-17 10-25-19,17,16,28386,,,,,,,,,2.75
2020-02-17 10-25-19,17,17,,15.19,15.55,11.89,,,,,,2.75
2020-02-17 10-25-19,17,18,,15.19,15.55,11.89,13.99,10.13,11.75,,,10.062
2020-02-17 10-25-19,17,19,,15.19,15.55,11.89,13.99,10.13,11.75,9.82,74.80299005,10.062
2020-02-17 10-25-19,19,16,31869,,,,,,,,,2.75
2020-02-17 10-25-19,19,17,,9.35,10.47,14.85,,,,,,2.75
2020-02-17 10-25-19,19,18,,9.35,10.47,14.85,12.73,9.11,7.73,,,10.062
2020-02-17 10-25-19,19,19,,9.35,10.47,14.85,12.73,9.11,7.73,11.31,65.97055650050001,10.062
2020-02-17 10-25-20,12,16,34868,,,,,,,,,2.75
2020-02-17 10-25-20,12,17,,11.07,10.75,11.93,,,,,,2.75
2020-02-17 10-25-20,12,18,,11.07,10.75,11.93,9.77,9.11,8.93,,,10.062
2020-02-17 10-25-20,12,19,,11.07,10.75,11.93,9.77,9.11,8.93,12.76,60.480576840500014,10.062
2020-02-17 10-25-20,13,16,34564,,,,,,,,,2.75
2020-02-17 10-25-20,13,17,,13.51,14.49,11.65,,,,,,2.75
2020-02-17 10-25-20,13,18,,13.51,14.49,11.65,9.53,11.09,9.29,,,10.062
2020-02-17 10-25-20,13,19,,13.51,14.49,11.65,9.53,11.09,9.29,13.2,63.878284232,10.062
2020-02-17 10-25-22,11,16,26979,,,,,,,,,2.75
2020-02-17 10-25-22,11,17,,9.29,11.71,14.71,,,,,,2.75
2020-02-17 10-25-22,11,18,,9.29,11.71,14.71,13.07,10.31,8.47,,,10.062
2020-02-17 10-25-22,11,19,,9.29,11.71,14.71,13.07,10.31,8.47,-39.389999999999986,-2.0462,10.062
2020-02-17 10-26-08,10,16,56267,,,,,,,,,2.687
2020-02-17 10-26-08,10,17,,63.9,112.68,120.22,,,,,,2.687
2020-02-17 10-26-08,10,18,,63.9,112.68,120.22,41.59,40.95,81.92,,,10.187
2020-02-17 10-26-16,14,16,35084,,,,,,,,,2.687
2020-02-17 10-26-16,14,17,,9.01,10.41,11.17,,,,,,2.687
2020-02-17 10-26-16,14,18,,9.01,10.41,11.17,13.69,12.87,14.39,,,10.187
2020-02-17 10-26-16,14,19,,9.01,10.41,11.17,13.69,12.87,14.39,9.82,71.14960136200001,10.187
2020-02-17 10-26-17,16,16,27942,,,,,,,,,2.687
2020-02-17 10-26-17,16,17,,8.55,10.23,8.87,,,,,,2.687
2020-02-17 10-26-17,16,18,,8.55,10.23,8.87,10.33,9.39,9.25,,,10.187
2020-02-17 10-26-17,16,19,,8.55,10.23,8.87,10.33,9.39,9.25,-39.389999999999986,-2.0462,10.187
2020-02-17 10-26-18,22,16,32182,,,,,,,,,2.687
2020-02-17 10-26-18,22,17,,9.29,9.57,6.03,,,,,,2.687
2020-02-17 10-26-18,22,18,,9.29,9.57,6.03,5.05,9.77,9.63,,,10.187
2020-02-17 10-26-18,22,19,,9.29,9.57,6.03,5.05,9.77,9.63,6.02,-2.0462,10.187
2020-02-17 10-26-19,17,16,28387,,,,,,,,,2.687
2020-02-17 10-26-19,17,17,,14.71,15.55,11.85,,,,,,2.687
2020-02-17 10-26-19,17,18,,14.71,15.55,11.85,13.81,9.63,11.51,,,10.187
2020-02-17 10-26-19,17,19,,14.71,15.55,11.85,13.81,9.63,11.51,9.56,74.56876817800001,10.187
2020-02-17 10-26-19,19,16,31870,,,,,,,,,2.687
2020-02-17 10-26-19,19,17,,9.15,10.03,14.39,,,,,,2.687
2020-02-17 10-26-19,19,18,,9.15,10.03,14.39,12.97,9.07,7.45,,,10.187
2020-02-17 10-26-19,19,19,,9.15,10.03,14.39,12.97,9.07,7.45,11.16,65.8496801845,10.187
2020-02-17 10-26-20,12,16,34869,,,,,,,,,2.687
2020-02-17 10-26-20,12,17,,10.99,10.99,12.23,,,,,,2.687
2020-02-17 10-26-20,12,18,,10.99,10.99,12.23,9.61,8.87,9.03,,,10.187
2020-02-17 10-26-20,12,19,,10.99,10.99,12.23,9.61,8.87,9.03,12.7,60.97276162450001,10.187
2020-02-17 10-26-20,13,16,34565,,,,,,,,,2.687
2020-02-17 10-26-20,13,17,,13.55,14.35,11.33,,,,,,2.687
2020-02-17 10-26-20,13,18,,13.55,14.35,11.33,9.53,10.55,9.07,,,10.187
2020-02-17 10-26-20,13,19,,13.55,14.35,11.33,9.53,10.55,9.07,12.86,62.84172205,10.187
2020-02-17 10-26-22,11,16,26980,,,,,,,,,2.687
2020-02-17 10-26-22,11,17,,9.33,12.23,14.45,,,,,,2.687
2020-02-17 10-26-22,11,18,,9.33,12.23,14.45,12.95,9.61,8.47,,,10.187
2020-02-17 10-26-22,11,19,,9.33,12.23,14.45,12.95,9.61,8.47,-39.389999999999986,-2.0462,10.187
2020-02-17 10-27-08,10,16,56268,,,,,,,,,2.75
2020-02-17 10-27-08,10,17,,108.61,121.96,125.53,,,,,,2.75
2020-02-17 10-27-08,10,18,,108.61,121.96,125.53,41.93,40.95,81.92,,,10.312
2020-02-17 10-27-16,14,16,35085,,,,,,,,,2.75
