Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 06-13-19,19,18,,0.87,0.95,1.63,1.33,2.35,2.09,,,2.875
2020-02-13 06-13-19,19,19,,0.87,0.95,1.63,1.33,2.35,2.09,1.66,79.559532562,2.875
2020-02-13 06-13-19,20,16,48152,,,,,,,,,1.937
2020-02-13 06-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-13 06-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.13,91.678165042,2.875
2020-02-13 06-13-20,21,16,27180,,,,,,,,,1.937
2020-02-13 06-13-20,21,17,,1.33,1.79,1.71,,,,,,1.937
2020-02-13 06-13-20,21,18,,1.33,1.79,1.71,1.47,1.75,1.09,,,2.875
2020-02-13 06-13-20,21,19,,1.33,1.79,1.71,1.47,1.75,1.09,2.14,86.2257078845,2.875
2020-02-13 06-13-20,22,16,26369,,,,,,,,,1.937
2020-02-13 06-13-20,22,17,,0.55,0.47,0.37,,,,,,1.937
2020-02-13 06-13-20,22,18,,0.55,0.47,0.37,0.37,2.13,0.63,,,2.875
2020-02-13 06-13-20,22,19,,0.55,0.47,0.37,0.37,2.13,0.63,1.94,63.207988738,2.875
2020-02-13 06-13-21,23,16,21095,,,,,,,,,1.937
2020-02-13 06-13-21,23,17,,1.97,2.35,1.37,,,,,,1.937
2020-02-13 06-13-21,23,18,,1.97,2.35,1.37,1.75,1.67,0.33,,,2.875
2020-02-13 06-13-21,23,19,,1.97,2.35,1.37,1.75,1.67,0.33,2.36,89.25785369800002,2.875
2020-02-13 06-13-22,25,16,0,,,,,,,,,1.937
2020-02-13 06-13-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-13 06-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-13 06-14-14,10,16,50255,,,,,,,,,1.937
2020-02-13 06-14-14,10,17,,70.57,115.33,121.38,,,,,,1.937
2020-02-13 06-14-14,10,18,,70.57,115.33,121.38,41.12,40.95,81.92,,,2.812
2020-02-13 06-14-15,11,16,20984,,,,,,,,,1.937
2020-02-13 06-14-15,11,17,,3.41,3.19,2.59,,,,,,1.937
2020-02-13 06-14-15,11,18,,3.41,3.19,2.59,2.25,3.29,3.19,,,2.812
2020-02-13 06-14-15,11,19,,3.41,3.19,2.59,2.25,3.29,3.19,-39.389999999999986,-2.0462,2.812
2020-02-13 06-14-15,12,16,28976,,,,,,,,,1.937
2020-02-13 06-14-15,12,17,,2.51,2.21,1.83,,,,,,1.937
2020-02-13 06-14-15,12,18,,2.51,2.21,1.83,2.31,2.55,2.59,,,2.812
2020-02-13 06-14-15,12,19,,2.51,2.21,1.83,2.31,2.55,2.59,2.54,9.248887648000004,2.812
2020-02-13 06-14-16,13,16,28770,,,,,,,,,1.937
2020-02-13 06-14-16,13,17,,2.27,2.69,2.69,,,,,,1.937
2020-02-13 06-14-16,13,18,,2.27,2.69,2.69,3.23,2.85,2.61,,,2.812
2020-02-13 06-14-16,13,19,,2.27,2.69,2.69,3.23,2.85,2.61,2.54,85.581053362,2.812
2020-02-13 06-14-16,14,16,29089,,,,,,,,,1.937
2020-02-13 06-14-16,14,17,,2.89,3.37,3.25,,,,,,1.937
2020-02-13 06-14-16,14,18,,2.89,3.37,3.25,3.07,2.55,2.17,,,2.812
2020-02-13 06-14-16,14,19,,2.89,3.37,3.25,3.07,2.55,2.17,2.6,86.8407544045,2.812
2020-02-13 06-14-17,15,16,0,,,,,,,,,1.937
2020-02-13 06-14-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-14-17,16,16,22025,,,,,,,,,1.937
2020-02-13 06-14-17,16,17,,0.79,1.51,0.75,,,,,,1.937
2020-02-13 06-14-17,16,18,,0.79,1.51,0.75,1.71,1.29,1.05,,,2.812
2020-02-13 06-14-17,16,19,,0.79,1.51,0.75,1.71,1.29,1.05,1.64,95.208408512,2.812
2020-02-13 06-14-18,17,16,22419,,,,,,,,,1.937
2020-02-13 06-14-18,17,17,,2.21,1.47,2.31,,,,,,1.937
2020-02-13 06-14-18,17,18,,2.21,1.47,2.31,1.85,1.97,1.43,,,2.812
2020-02-13 06-14-18,17,19,,2.21,1.47,2.31,1.85,1.97,1.43,2.26,91.32217466050001,2.812
2020-02-13 06-14-18,18,16,20861,,,,,,,,,1.937
2020-02-13 06-14-18,18,17,,0.87,1.29,2.25,,,,,,1.937
2020-02-13 06-14-18,18,18,,0.87,1.29,2.25,0.55,2.51,0.17,,,2.812
2020-02-13 06-14-18,18,19,,0.87,1.29,2.25,0.55,2.51,0.17,2.22,90.49860020050001,2.812
2020-02-13 06-14-19,19,16,25908,,,,,,,,,1.937
2020-02-13 06-14-19,19,17,,1.43,1.33,1.79,,,,,,1.937
2020-02-13 06-14-19,19,18,,1.43,1.33,1.79,1.37,1.93,2.21,,,2.812
2020-02-13 06-14-19,19,19,,1.43,1.33,1.79,1.37,1.93,2.21,1.8,79.73192500000002,2.812
2020-02-13 06-14-19,20,16,48153,,,,,,,,,1.937
2020-02-13 06-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 06-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.15,91.45915785800001,2.812
2020-02-13 06-14-20,21,16,27181,,,,,,,,,1.937
2020-02-13 06-14-20,21,17,,1.37,1.79,1.47,,,,,,1.937
2020-02-13 06-14-20,21,18,,1.37,1.79,1.47,1.33,1.59,1.37,,,2.812
2020-02-13 06-14-20,21,19,,1.37,1.79,1.47,1.33,1.59,1.37,2.09,86.1137153125,2.812
2020-02-13 06-14-20,22,16,26370,,,,,,,,,1.937
2020-02-13 06-14-20,22,17,,0.47,0.55,0.55,,,,,,1.937
2020-02-13 06-14-20,22,18,,0.47,0.55,0.55,0.05,2.31,1.05,,,2.812
2020-02-13 06-14-20,22,19,,0.47,0.55,0.55,0.05,2.31,1.05,1.95,63.90871551250001,2.812
2020-02-13 06-14-21,23,16,21096,,,,,,,,,1.937
2020-02-13 06-14-21,23,17,,1.89,2.05,1.05,,,,,,1.937
2020-02-13 06-14-21,23,18,,1.89,2.05,1.05,1.55,1.51,0.95,,,2.812
2020-02-13 06-14-21,23,19,,1.89,2.05,1.05,1.55,1.51,0.95,2.4,89.03660005,2.812
2020-02-13 06-14-22,25,16,0,,,,,,,,,1.937
2020-02-13 06-14-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-15-14,10,16,50256,,,,,,,,,2.0
2020-02-13 06-15-14,10,17,,112.82,123.89,125.63,,,,,,2.0
2020-02-13 06-15-14,10,18,,112.82,123.89,125.63,40.96,40.95,81.92,,,2.812
2020-02-13 06-15-15,11,16,20985,,,,,,,,,2.0
2020-02-13 06-15-15,11,17,,3.29,2.85,2.17,,,,,,2.0
2020-02-13 06-15-15,11,18,,3.29,2.85,2.17,2.55,3.15,3.23,,,2.812
2020-02-13 06-15-15,11,19,,3.29,2.85,2.17,2.55,3.15,3.23,-39.389999999999986,-2.0462,2.812
2020-02-13 06-15-15,12,16,28977,,,,,,,,,2.0
2020-02-13 06-15-15,12,17,,1.89,1.59,1.55,,,,,,2.0
2020-02-13 06-15-15,12,18,,1.89,1.59,1.55,2.59,2.73,2.31,,,2.812
2020-02-13 06-15-15,12,19,,1.89,1.59,1.55,2.59,2.73,2.31,2.59,8.247913352,2.812
2020-02-13 06-15-16,13,16,28771,,,,,,,,,2.0
2020-02-13 06-15-16,13,17,,2.31,3.03,2.59,,,,,,2.0
2020-02-13 06-15-16,13,18,,2.31,3.03,2.59,2.89,2.81,2.99,,,2.812
2020-02-13 06-15-16,13,19,,2.31,3.03,2.59,2.89,2.81,2.99,2.58,85.2721436125,2.812
2020-02-13 06-15-16,14,16,29090,,,,,,,,,2.0
2020-02-13 06-15-16,14,17,,2.91,3.29,3.49,,,,,,2.0
2020-02-13 06-15-16,14,18,,2.91,3.29,3.49,2.89,1.85,2.31,,,2.812
2020-02-13 06-15-16,14,19,,2.91,3.29,3.49,2.89,1.85,2.31,2.56,86.701106722,2.812
2020-02-13 06-15-17,15,16,0,,,,,,,,,2.0
2020-02-13 06-15-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-15-17,16,16,22026,,,,,,,,,2.0
2020-02-13 06-15-17,16,17,,0.67,1.93,0.79,,,,,,2.0
2020-02-13 06-15-17,16,18,,0.67,1.93,0.79,1.55,1.13,0.67,,,2.812
2020-02-13 06-15-17,16,19,,0.67,1.93,0.79,1.55,1.13,0.67,1.66,94.80382496450001,2.812
2020-02-13 06-15-18,17,16,22420,,,,,,,,,2.0
2020-02-13 06-15-18,17,17,,1.75,1.63,1.85,,,,,,2.0
2020-02-13 06-15-18,17,18,,1.75,1.63,1.85,1.51,1.97,1.25,,,2.812
2020-02-13 06-15-18,17,19,,1.75,1.63,1.85,1.51,1.97,1.25,2.3,90.9930895045,2.812
2020-02-13 06-15-18,18,16,20862,,,,,,,,,2.0
2020-02-13 06-15-19,18,17,,0.83,0.71,1.97,,,,,,2.0
2020-02-13 06-15-19,18,18,,0.83,0.71,1.97,0.41,2.35,0.29,,,2.812
2020-02-13 06-15-19,18,19,,0.83,0.71,1.97,0.41,2.35,0.29,2.23,90.0581862005,2.812
2020-02-13 06-15-19,19,16,25909,,,,,,,,,2.0
2020-02-13 06-15-19,19,17,,1.21,1.33,1.85,,,,,,2.0
2020-02-13 06-15-19,19,18,,1.21,1.33,1.85,1.55,2.09,1.59,,,2.812
2020-02-13 06-15-19,19,19,,1.21,1.33,1.85,1.55,2.09,1.59,1.8,79.6457431405,2.812
2020-02-13 06-15-20,20,16,48154,,,,,,,,,2.0
2020-02-13 06-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 06-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 06-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.15,91.130264162,2.812
2020-02-13 06-15-20,21,16,27182,,,,,,,,,2.0
2020-02-13 06-15-20,21,17,,1.71,1.89,1.67,,,,,,2.0
2020-02-13 06-15-20,21,18,,1.71,1.89,1.67,1.37,1.55,1.51,,,2.812
2020-02-13 06-15-20,21,19,,1.71,1.89,1.67,1.37,1.55,1.51,2.18,85.8335105125,2.812
2020-02-13 06-15-21,22,16,26371,,,,,,,,,2.0
2020-02-13 06-15-21,22,17,,0.47,0.33,0.47,,,,,,2.0
2020-02-13 06-15-21,22,18,,0.47,0.33,0.47,0.09,2.25,0.75,,,2.812
2020-02-13 06-15-21,22,19,,0.47,0.33,0.47,0.09,2.25,0.75,1.98,64.15205088050001,2.812
2020-02-13 06-15-21,23,16,21097,,,,,,,,,2.0
2020-02-13 06-15-21,23,17,,2.05,1.97,0.91,,,,,,2.0
2020-02-13 06-15-21,23,18,,2.05,1.97,0.91,1.75,2.05,0.75,,,2.812
2020-02-13 06-15-21,23,19,,2.05,1.97,0.91,1.75,2.05,0.75,2.42,88.815142178,2.812
2020-02-13 06-15-22,25,16,0,,,,,,,,,2.0
2020-02-13 06-15-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-16-15,10,16,50257,,,,,,,,,2.0
2020-02-13 06-16-15,10,17,,81.59,119.3,123.26,,,,,,2.0
2020-02-13 06-16-15,10,18,,81.59,119.3,123.26,41.13,40.95,81.92,,,2.812
2020-02-13 06-16-15,11,16,20986,,,,,,,,,2.0
2020-02-13 06-16-15,11,17,,3.55,2.39,2.69,,,,,,2.0
2020-02-13 06-16-15,11,18,,3.55,2.39,2.69,2.47,3.29,3.07,,,2.812
2020-02-13 06-16-15,11,19,,3.55,2.39,2.69,2.47,3.29,3.07,-39.389999999999986,-2.0462,2.812
2020-02-13 06-16-16,12,16,28978,,,,,,,,,2.0
2020-02-13 06-16-16,12,17,,2.21,1.89,1.55,,,,,,2.0
2020-02-13 06-16-16,12,18,,2.21,1.89,1.55,2.17,2.55,2.31,,,2.812
2020-02-13 06-16-16,12,19,,2.21,1.89,1.55,2.17,2.55,2.31,2.58,10.033612402000001,2.812
2020-02-13 06-16-16,13,16,28772,,,,,,,,,2.0
2020-02-13 06-16-16,13,17,,2.59,2.65,2.55,,,,,,2.0
2020-02-13 06-16-16,13,18,,2.59,2.65,2.55,3.25,2.85,2.59,,,2.812
2020-02-13 06-16-16,13,19,,2.59,2.65,2.55,3.25,2.85,2.59,2.62,84.82213108450001,2.812
2020-02-13 06-16-17,14,16,29091,,,,,,,,,2.0
2020-02-13 06-16-17,14,17,,2.81,3.15,3.03,,,,,,2.0
2020-02-13 06-16-17,14,18,,2.81,3.15,3.03,2.99,2.31,2.25,,,2.812
2020-02-13 06-16-17,14,19,,2.81,3.15,3.03,2.99,2.31,2.25,2.59,86.78490490450001,2.812
2020-02-13 06-16-17,15,16,0,,,,,,,,,2.0
2020-02-13 06-16-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-16-18,16,16,22027,,,,,,,,,2.0
2020-02-13 06-16-18,16,17,,0.79,1.63,1.09,,,,,,2.0
2020-02-13 06-16-18,16,18,,0.79,1.63,1.09,1.79,1.21,1.01,,,2.812
2020-02-13 06-16-18,16,19,,0.79,1.63,1.09,1.79,1.21,1.01,1.66,94.64179051250001,2.812
2020-02-13 06-16-18,17,16,22421,,,,,,,,,2.0
2020-02-13 06-16-18,17,17,,2.17,1.43,1.85,,,,,,2.0
2020-02-13 06-16-18,17,18,,2.17,1.43,1.85,1.67,1.93,0.79,,,2.812
2020-02-13 06-16-18,17,19,,2.17,1.43,1.85,1.67,1.93,0.79,2.32,90.60857606050001,2.812
2020-02-13 06-16-19,18,16,20863,,,,,,,,,2.0
2020-02-13 06-16-19,18,17,,0.43,1.21,2.09,,,,,,2.0
2020-02-13 06-16-19,18,18,,0.43,1.21,2.09,0.41,2.35,0.41,,,2.812
2020-02-13 06-16-19,18,19,,0.43,1.21,2.09,0.41,2.35,0.41,2.26,90.00307701250001,2.812
2020-02-13 06-16-19,19,16,25910,,,,,,,,,2.0
2020-02-13 06-16-19,19,17,,1.13,1.55,1.59,,,,,,2.0
2020-02-13 06-16-19,19,18,,1.13,1.55,1.59,1.51,2.17,2.09,,,2.812
2020-02-13 06-16-19,19,19,,1.13,1.55,1.59,1.51,2.17,2.09,1.81,79.9329043205,2.812
2020-02-13 06-16-20,20,16,48155,,,,,,,,,2.0
2020-02-13 06-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 06-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 06-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.18,90.9930895045,2.812
2020-02-13 06-16-20,21,16,27183,,,,,,,,,2.0
2020-02-13 06-16-20,21,17,,1.43,1.79,2.01,,,,,,2.0
2020-02-13 06-16-20,21,18,,1.43,1.79,2.01,1.89,0.63,1.37,,,2.812
2020-02-13 06-16-20,21,19,,1.43,1.79,2.01,1.89,0.63,1.37,2.16,85.77743126050001,2.812
2020-02-13 06-16-21,22,16,26372,,,,,,,,,2.0
2020-02-13 06-16-21,22,17,,0.47,0.51,0.51,,,,,,2.0
2020-02-13 06-16-21,22,18,,0.47,0.51,0.51,0.33,2.01,0.83,,,2.812
2020-02-13 06-16-21,22,19,,0.47,0.51,0.51,0.33,2.01,0.83,2.0,64.72915388800001,2.812
2020-02-13 06-16-21,23,16,21098,,,,,,,,,2.0
2020-02-13 06-16-21,23,17,,1.85,2.13,1.21,,,,,,2.0
2020-02-13 06-16-21,23,18,,1.85,2.13,1.21,1.59,1.63,1.17,,,2.812
2020-02-13 06-16-21,23,19,,1.85,2.13,1.21,1.59,1.63,1.17,2.45,88.6211990125,2.812
2020-02-13 06-16-22,25,16,0,,,,,,,,,2.0
2020-02-13 06-16-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-17-15,10,16,50258,,,,,,,,,1.937
2020-02-13 06-17-15,10,17,,86.52,122.05,124.08,,,,,,1.937
2020-02-13 06-17-15,10,18,,86.52,122.05,124.08,41.0,40.95,81.92,,,2.75
2020-02-13 06-17-15,11,16,20987,,,,,,,,,1.937
2020-02-13 06-17-15,11,17,,3.23,2.89,2.35,,,,,,1.937
2020-02-13 06-17-15,11,18,,3.23,2.89,2.35,2.21,3.19,2.77,,,2.75
2020-02-13 06-17-15,11,19,,3.23,2.89,2.35,2.21,3.19,2.77,-39.389999999999986,-2.0462,2.75
2020-02-13 06-17-16,12,16,28979,,,,,,,,,1.937
2020-02-13 06-17-16,12,17,,2.05,1.93,1.79,,,,,,1.937
2020-02-13 06-17-16,12,18,,2.05,1.93,1.79,2.21,2.65,2.25,,,2.75
2020-02-13 06-17-16,12,19,,2.05,1.93,1.79,2.21,2.65,2.25,2.62,8.462618450000003,2.75
2020-02-13 06-17-16,13,16,28773,,,,,,,,,1.937
2020-02-13 06-17-16,13,17,,2.09,2.09,2.81,,,,,,1.937
2020-02-13 06-17-16,13,18,,2.09,2.09,2.81,2.91,2.73,2.73,,,2.75
2020-02-13 06-17-16,13,19,,2.09,2.09,2.81,2.91,2.73,2.73,2.6,85.44068770450001,2.75
2020-02-13 06-17-17,14,16,29092,,,,,,,,,1.937
2020-02-13 06-17-17,14,17,,2.51,3.23,2.95,,,,,,1.937
2020-02-13 06-17-17,14,18,,2.51,3.23,2.95,2.85,2.27,2.05,,,2.75
2020-02-13 06-17-17,14,19,,2.51,3.23,2.95,2.85,2.27,2.05,2.61,86.8965911405,2.75
2020-02-13 06-17-17,15,16,0,,,,,,,,,1.937
2020-02-13 06-17-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 06-17-18,16,16,22028,,,,,,,,,1.937
2020-02-13 06-17-18,16,17,,0.95,1.43,0.97,,,,,,1.937
2020-02-13 06-17-18,16,18,,0.95,1.43,0.97,1.85,0.95,0.75,,,2.75
2020-02-13 06-17-18,16,19,,0.95,1.43,0.97,1.85,0.95,0.75,1.66,95.0196922045,2.75
2020-02-13 06-17-18,17,16,22422,,,,,,,,,1.937
2020-02-13 06-17-18,17,17,,1.79,1.21,1.93,,,,,,1.937
2020-02-13 06-17-18,17,18,,1.79,1.21,1.93,1.47,1.79,1.25,,,2.75
2020-02-13 06-17-18,17,19,,1.79,1.21,1.93,1.47,1.79,1.25,2.33,90.855835072,2.75
2020-02-13 06-17-19,18,16,20864,,,,,,,,,1.937
2020-02-13 06-17-19,18,17,,0.37,0.97,2.35,,,,,,1.937
2020-02-13 06-17-19,18,18,,0.37,0.97,2.35,0.41,2.13,0.17,,,2.75
2020-02-13 06-17-19,18,19,,0.37,0.97,2.35,0.41,2.13,0.17,2.28,90.2784953125,2.75
2020-02-13 06-17-19,19,16,25911,,,,,,,,,1.937
2020-02-13 06-17-19,19,17,,1.41,0.91,1.59,,,,,,1.937
2020-02-13 06-17-19,19,18,,1.41,0.91,1.59,1.05,2.01,2.39,,,2.75
2020-02-13 06-17-19,19,19,,1.41,0.91,1.59,1.05,2.01,2.39,1.87,79.76064590450001,2.75
2020-02-13 06-17-20,20,16,48156,,,,,,,,,1.937
2020-02-13 06-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 06-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.16,91.07540387200001,2.75
2020-02-13 06-17-20,21,16,27184,,,,,,,,,1.937
2020-02-13 06-17-20,21,17,27184,1.75,1.85,1.29,,,,,,1.937
2020-02-13 06-17-20,21,18,27184,1.75,1.85,1.29,1.51,1.47,1.63,,,2.75
2020-02-13 06-17-20,21,19,,,,,,,,2.15,85.7213392445,2.75
2020-02-13 06-17-21,22,16,26373,,,,,,,,,1.937
2020-02-13 06-17-21,22,17,,0.29,0.21,0.71,,,,,,1.937
2020-02-13 06-17-21,22,18,,0.29,0.21,0.71,-0.10000000000002274,2.13,0.87,,,2.75
2020-02-13 06-17-21,22,19,,0.29,0.21,0.71,-0.10000000000002274,2.13,0.87,1.99,64.91115761800002,2.75
2020-02-13 06-17-21,23,16,21099,,,,,,,,,1.937
2020-02-13 06-17-21,23,17,,1.67,2.25,1.37,,,,,,1.937
2020-02-13 06-17-21,23,18,,1.67,2.25,1.37,1.79,1.79,0.79,,,2.75
2020-02-13 06-17-21,23,19,,1.67,2.25,1.37,1.79,1.79,0.79,2.44,88.56575796050001,2.75
2020-02-13 06-17-22,25,16,0,,,,,,,,,1.937
2020-02-13 06-17-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 06-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 06-18-14,10,16,50259,,,,,,,,,2.0
2020-02-13 06-18-14,10,17,,64.96,112.63,121.04,,,,,,2.0
2020-02-13 06-18-14,10,18,,64.96,112.63,121.04,40.96,40.95,81.92,,,2.75
2020-02-13 06-18-14,11,16,20988,,,,,,,,,2.0
2020-02-13 06-18-14,11,17,,2.95,2.73,2.47,,,,,,2.0
2020-02-13 06-18-14,11,18,,2.95,2.73,2.47,2.27,2.95,2.65,,,2.75
2020-02-13 06-18-14,11,19,,2.95,2.73,2.47,2.27,2.95,2.65,-39.389999999999986,-2.0462,2.75
2020-02-13 06-18-15,12,16,28980,,,,,,,,,2.0
2020-02-13 06-18-15,12,17,,2.31,1.79,1.67,,,,,,2.0
2020-02-13 06-18-15,12,18,,2.31,1.79,1.67,2.13,2.51,2.39,,,2.75
2020-02-13 06-18-15,12,19,,2.31,1.79,1.67,2.13,2.51,2.39,2.63,10.816792712000002,2.75
2020-02-13 06-18-15,13,16,28774,,,,,,,,,2.0
2020-02-13 06-18-15,13,17,,2.25,2.85,2.51,,,,,,2.0
2020-02-13 06-18-15,13,18,,2.25,2.85,2.51,2.77,2.43,2.65,,,2.75
2020-02-13 06-18-15,13,19,,2.25,2.85,2.51,2.77,2.43,2.65,2.6,85.18782848800001,2.75
2020-02-13 06-18-16,14,16,29093,,,,,,,,,2.0
2020-02-13 06-18-16,14,17,,2.59,2.95,2.51,,,,,,2.0
2020-02-13 06-18-16,14,18,,2.59,2.95,2.51,2.91,1.83,2.09,,,2.75
2020-02-13 06-18-16,14,19,,2.59,2.95,2.51,2.91,1.83,2.09,2.6,86.9524151125,2.75
2020-02-13 06-18-16,15,16,0,,,,,,,,,2.0
2020-02-13 06-18-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 06-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 06-18-17,16,16,22029,,,,,,,,,2.0
2020-02-13 06-18-17,16,17,,0.75,1.47,0.59,,,,,,2.0
2020-02-13 06-18-17,16,18,,0.75,1.47,0.59,1.63,1.25,0.97,,,2.75
2020-02-13 06-18-17,16,19,,0.75,1.47,0.59,1.63,1.25,0.97,1.74,94.74982624450001,2.75
2020-02-13 06-18-17,17,16,22423,,,,,,,,,2.0
2020-02-13 06-18-17,17,17,,1.97,1.63,0.87,,,,,,2.0
2020-02-13 06-18-17,17,18,,1.97,1.63,0.87,1.93,2.09,1.55,,,2.75
2020-02-13 06-18-17,17,19,,1.97,1.63,0.87,1.93,2.09,1.55,2.36,90.93819730450001,2.75
2020-02-13 06-18-18,18,16,20865,,,,,,,,,2.0
2020-02-13 06-18-18,18,17,,0.97,0.87,2.21,,,,,,2.0
2020-02-13 06-18-18,18,18,,0.97,0.87,2.21,0.59,2.51,0.67,,,2.75
2020-02-13 06-18-18,18,19,,0.97,0.87,2.21,0.59,2.51,0.67,2.34,90.2784953125,2.75
2020-02-13 06-18-18,19,16,25912,,,,,,,,,2.0
2020-02-13 06-18-18,19,17,,0.91,1.25,1.67,,,,,,2.0
2020-02-13 06-18-18,19,18,,0.91,1.25,1.67,1.37,2.39,2.13,,,2.75
2020-02-13 06-18-18,19,19,,0.91,1.25,1.67,1.37,2.39,2.13,1.98,80.10504786050001,2.75
2020-02-13 06-18-19,20,16,48157,,,,,,,,,2.0
2020-02-13 06-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 06-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 06-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.2,91.07540387200001,2.75
2020-02-13 06-18-19,21,16,27185,,,,,,,,,2.0
2020-02-13 06-18-19,21,17,,1.67,1.75,1.55,,,,,,2.0
2020-02-13 06-18-19,21,18,,1.67,1.75,1.55,1.29,1.79,1.17,,,2.75
2020-02-13 06-18-19,21,19,,1.67,1.75,1.55,1.29,1.79,1.17,2.2,85.6091169205,2.75
2020-02-13 06-18-20,22,16,26374,,,,,,,,,2.0
2020-02-13 06-18-20,22,17,,0.37,0.95,0.75,,,,,,2.0
2020-02-13 06-18-20,22,18,,0.37,0.95,0.75,0.79,2.27,1.47,,,2.75
2020-02-13 06-18-20,22,19,,0.37,0.95,0.75,0.79,2.27,1.47,2.03,64.69880876450001,2.75
2020-02-13 06-18-20,23,16,21100,,,,,,,,,2.0
2020-02-13 06-18-20,23,17,,2.01,1.83,1.17,,,,,,2.0
2020-02-13 06-18-20,23,18,,2.01,1.83,1.17,1.75,1.79,1.17,,,2.75
2020-02-13 06-18-20,23,19,,2.01,1.83,1.17,1.75,1.79,1.17,2.44,88.56575796050001,2.75
2020-02-13 06-18-21,25,16,0,,,,,,,,,2.0
2020-02-13 06-18-22,25,17,,0.0,0.0,0.0,,,,,,2.0
