Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 21-18-14,11,17,,8.97,8.27,7.23,,,,,,4.25
2020-02-08 21-18-14,11,18,,8.97,8.27,7.23,7.15,8.93,9.35,,,5.812
2020-02-08 21-18-14,11,19,,8.97,8.27,7.23,7.15,8.93,9.35,-39.389999999999986,-2.0462,5.812
2020-02-08 21-18-15,12,16,22785,,,,,,,,,4.25
2020-02-08 21-18-15,12,17,,5.59,9.43,8.55,,,,,,4.25
2020-02-08 21-18-15,12,18,,5.59,9.43,8.55,9.47,9.07,9.03,,,5.812
2020-02-08 21-18-15,12,19,,5.59,9.43,8.55,9.47,9.07,9.03,5.36,33.52711328200001,5.812
2020-02-08 21-18-15,13,16,22580,,,,,,,,,4.25
2020-02-08 21-18-15,13,17,,7.61,8.59,7.79,,,,,,4.25
2020-02-08 21-18-15,13,18,,7.61,8.59,7.79,9.03,9.35,9.15,,,5.812
2020-02-08 21-18-15,13,19,,7.61,8.59,7.79,9.03,9.35,9.15,5.13,93.06953498050001,5.812
2020-02-08 21-18-16,14,16,22861,,,,,,,,,4.25
2020-02-08 21-18-16,14,17,,9.03,9.03,9.07,,,,,,4.25
2020-02-08 21-18-16,14,18,,9.03,9.03,9.07,8.87,6.79,8.19,,,5.812
2020-02-08 21-18-16,14,19,,9.03,9.03,9.07,8.87,6.79,8.19,5.98,88.704336658,5.812
2020-02-08 21-18-16,15,16,0,,,,,,,,,4.25
2020-02-08 21-18-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-08 21-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-08 21-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-08 21-18-17,16,16,15834,,,,,,,,,4.25
2020-02-08 21-18-17,16,17,,3.89,5.05,4.31,,,,,,4.25
2020-02-08 21-18-17,16,18,,3.89,5.05,4.31,3.71,4.81,4.27,,,5.812
2020-02-08 21-18-17,16,19,,3.89,5.05,4.31,3.71,4.81,4.27,4.64,97.35406163200001,5.812
2020-02-08 21-18-17,17,16,16228,,,,,,,,,4.25
2020-02-08 21-18-17,17,17,,5.01,4.63,5.59,,,,,,4.25
2020-02-08 21-18-17,17,18,,5.01,4.63,5.59,4.97,5.51,4.41,,,5.812
2020-02-08 21-18-17,17,19,,5.01,4.63,5.59,4.97,5.51,4.41,4.84,96.98004657800001,5.812
2020-02-08 21-18-18,18,16,14599,,,,,,,,,4.25
2020-02-08 21-18-18,18,17,,4.15,4.71,4.59,,,,,,4.25
2020-02-08 21-18-18,18,18,,4.15,4.71,4.59,3.79,4.15,3.97,,,5.812
2020-02-08 21-18-18,18,19,,4.15,4.71,4.59,3.79,4.15,3.97,4.72,96.68573884450001,5.812
2020-02-08 21-18-18,19,16,19622,,,,,,,,,4.25
2020-02-08 21-18-18,19,17,,4.67,5.05,4.63,,,,,,4.25
2020-02-08 21-18-18,19,18,,4.67,5.05,4.63,4.97,5.29,5.37,,,5.812
2020-02-08 21-18-18,19,19,,4.67,5.05,4.63,4.97,5.29,5.37,4.43,52.209957448000004,5.812
2020-02-08 21-18-19,20,16,41962,,,,,,,,,4.25
2020-02-08 21-18-19,20,17,,4.59,4.57,4.63,,,,,,4.25
2020-02-08 21-18-19,20,18,,4.59,4.57,4.63,4.37,5.05,4.53,,,5.812
2020-02-08 21-18-19,20,19,,4.59,4.57,4.63,4.37,5.05,4.53,4.81,96.9265648,5.812
2020-02-08 21-18-19,21,16,20897,,,,,,,,,4.25
2020-02-08 21-18-19,21,17,,4.63,5.07,4.71,,,,,,4.25
2020-02-08 21-18-19,21,18,,4.63,5.07,4.71,5.37,5.19,4.59,,,5.812
2020-02-08 21-18-19,21,19,,4.63,5.07,4.71,5.37,5.19,4.59,4.58,90.49860020050001,5.812
2020-02-08 21-18-20,22,16,20295,,,,,,,,,4.25
2020-02-08 21-18-20,22,17,,3.93,4.49,3.63,,,,,,4.25
2020-02-08 21-18-20,22,18,,3.93,4.49,3.63,3.59,4.31,4.45,,,5.812
2020-02-08 21-18-20,22,19,,3.93,4.49,3.63,3.59,4.31,4.45,4.96,49.764780444500005,5.812
2020-02-08 21-18-20,23,16,14802,,,,,,,,,4.25
2020-02-08 21-18-20,23,17,,5.23,5.33,4.71,,,,,,4.25
2020-02-08 21-18-20,23,18,,5.23,5.33,4.71,4.81,4.67,4.27,,,5.812
2020-02-08 21-18-20,23,19,,5.23,5.33,4.71,4.81,4.67,4.27,4.91,94.77682720000001,5.812
2020-02-08 21-18-21,25,16,15806,,,,,,,,,4.25
2020-02-08 21-18-21,25,17,,4.59,4.27,4.31,,,,,,4.25
2020-02-08 21-18-21,25,18,,4.59,4.27,4.31,4.45,3.81,3.59,,,5.812
2020-02-08 21-18-21,25,19,,4.59,4.27,4.31,4.45,3.81,3.59,4.61,95.7198503125,5.812
2020-02-08 21-19-14,10,16,43959,,,,,,,,,4.187
2020-02-08 21-19-14,10,17,,100.16,118.72,123.7,,,,,,4.187
2020-02-08 21-19-14,10,18,,100.16,118.72,123.7,45.46,40.95,81.92,,,5.75
2020-02-08 21-19-14,11,16,14711,,,,,,,,,4.187
2020-02-08 21-19-14,11,17,,8.97,8.19,6.93,,,,,,4.187
2020-02-08 21-19-14,11,18,,8.97,8.19,6.93,7.11,9.21,9.19,,,5.75
2020-02-08 21-19-14,11,19,,8.97,8.19,6.93,7.11,9.21,9.19,-39.389999999999986,-2.0462,5.75
2020-02-08 21-19-15,12,16,22786,,,,,,,,,4.187
2020-02-08 21-19-15,12,17,,5.63,9.25,9.03,,,,,,4.187
2020-02-08 21-19-15,12,18,,5.63,9.25,9.03,9.49,9.07,9.11,,,5.75
2020-02-08 21-19-15,12,19,,5.63,9.25,9.03,9.49,9.07,9.11,5.3,33.52711328200001,5.75
2020-02-08 21-19-15,13,16,22581,,,,,,,,,4.187
2020-02-08 21-19-15,13,17,,7.77,8.89,7.97,,,,,,4.187
2020-02-08 21-19-15,13,18,,7.77,8.89,7.97,9.43,9.25,8.97,,,5.75
2020-02-08 21-19-15,13,19,,7.77,8.89,7.97,9.43,9.25,8.97,5.14,93.1783110245,5.75
2020-02-08 21-19-16,14,16,22862,,,,,,,,,4.187
2020-02-08 21-19-16,14,17,,9.21,8.71,8.89,,,,,,4.187
2020-02-08 21-19-16,14,18,,9.21,8.71,8.89,9.19,7.01,7.95,,,5.75
2020-02-08 21-19-16,14,19,,9.21,8.71,8.89,9.19,7.01,7.95,5.94,88.64891475200001,5.75
2020-02-08 21-19-16,15,16,0,,,,,,,,,4.187
2020-02-08 21-19-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-08 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-08 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-08 21-19-17,16,16,15835,,,,,,,,,4.187
2020-02-08 21-19-17,16,17,,4.23,5.15,4.37,,,,,,4.187
2020-02-08 21-19-17,16,18,,4.23,5.15,4.37,3.45,4.67,4.31,,,5.75
2020-02-08 21-19-17,16,19,,4.23,5.15,4.37,3.45,4.67,4.31,4.6,97.14041532800002,5.75
2020-02-08 21-19-18,17,16,16229,,,,,,,,,4.187
2020-02-08 21-19-18,17,17,,5.07,4.45,5.01,,,,,,4.187
2020-02-08 21-19-18,17,18,,5.07,4.45,5.01,4.85,5.45,4.53,,,5.75
2020-02-08 21-19-18,17,19,,5.07,4.45,5.01,4.85,5.45,4.53,4.77,96.95330728450001,5.75
2020-02-08 21-19-18,18,16,14600,,,,,,,,,4.187
2020-02-08 21-19-18,18,17,,4.27,4.33,4.33,,,,,,4.187
2020-02-08 21-19-18,18,18,,4.27,4.33,4.33,3.89,4.53,3.71,,,5.75
2020-02-08 21-19-18,18,19,,4.27,4.33,4.33,3.89,4.53,3.71,4.66,96.73927806050001,5.75
2020-02-08 21-19-19,19,16,19623,,,,,,,,,4.187
2020-02-08 21-19-19,19,17,,4.71,4.85,4.53,,,,,,4.187
2020-02-08 21-19-19,19,18,,4.71,4.85,4.53,4.71,5.63,5.23,,,5.75
2020-02-08 21-19-19,19,19,,4.71,4.85,4.53,4.71,5.63,5.23,4.36,51.735108080500005,5.75
2020-02-08 21-19-19,20,16,41963,,,,,,,,,4.187
2020-02-08 21-19-19,20,17,,4.31,4.31,4.81,,,,,,4.187
2020-02-08 21-19-19,20,18,,4.31,4.31,4.81,4.15,4.89,4.19,,,5.75
2020-02-08 21-19-19,20,19,,4.31,4.31,4.81,4.15,4.89,4.19,4.78,97.06024531250002,5.75
2020-02-08 21-19-20,21,16,20898,,,,,,,,,4.187
2020-02-08 21-19-20,21,17,,4.75,5.05,5.27,,,,,,4.187
2020-02-08 21-19-20,21,18,,4.75,5.05,5.27,4.75,4.81,3.45,,,5.75
2020-02-08 21-19-20,21,19,,4.75,5.05,5.27,4.75,4.81,3.45,4.56,90.69102445000001,5.75
2020-02-08 21-19-20,22,16,20296,,,,,,,,,4.187
2020-02-08 21-19-20,22,17,,3.89,4.49,4.41,,,,,,4.187
2020-02-08 21-19-20,22,18,,3.89,4.49,4.41,3.75,4.23,4.19,,,5.75
2020-02-08 21-19-20,22,19,,3.89,4.49,4.41,3.75,4.23,4.19,4.92,49.73290045000001,5.75
2020-02-08 21-19-21,23,16,14803,,,,,,,,,4.187
2020-02-08 21-19-21,23,17,,5.41,5.67,4.57,,,,,,4.187
2020-02-08 21-19-21,23,18,,5.41,5.67,4.57,5.01,4.75,4.23,,,5.75
2020-02-08 21-19-21,23,19,,5.41,5.67,4.57,5.01,4.75,4.23,4.86,94.9117841125,5.75
2020-02-08 21-19-22,25,16,15807,,,,,,,,,4.187
2020-02-08 21-19-22,25,17,,4.15,4.49,4.57,,,,,,4.187
2020-02-08 21-19-22,25,18,,4.15,4.49,4.57,4.23,4.19,3.89,,,5.75
2020-02-08 21-19-22,25,19,,4.15,4.49,4.57,4.23,4.19,3.89,4.6,95.82737548450001,5.75
2020-02-08 21-20-13,10,16,43960,,,,,,,,,4.187
2020-02-08 21-20-13,10,17,,111.52,122.83,125.58,,,,,,4.187
2020-02-08 21-20-13,10,18,,111.52,122.83,125.58,45.46,40.95,81.92,,,5.687
2020-02-08 21-20-14,11,16,14712,,,,,,,,,4.187
2020-02-08 21-20-14,11,17,,9.19,8.69,7.87,,,,,,4.187
2020-02-08 21-20-14,11,18,,9.19,8.69,7.87,7.11,9.67,9.49,,,5.687
2020-02-08 21-20-14,11,19,,9.19,8.69,7.87,7.11,9.67,9.49,-39.389999999999986,-2.0462,5.687
2020-02-08 21-20-14,12,16,22787,,,,,,,,,4.187
2020-02-08 21-20-14,12,17,,5.59,8.87,9.03,,,,,,4.187
2020-02-08 21-20-14,12,18,,5.59,8.87,9.03,8.89,9.21,9.47,,,5.687
2020-02-08 21-20-14,12,19,,5.59,8.87,9.03,8.89,9.21,9.47,5.2,31.917149602000006,5.687
2020-02-08 21-20-15,13,16,22582,,,,,,,,,4.187
2020-02-08 21-20-15,13,17,,8.27,8.87,8.47,,,,,,4.187
2020-02-08 21-20-15,13,18,,8.27,8.87,8.47,8.97,9.25,9.15,,,5.687
2020-02-08 21-20-15,13,19,,8.27,8.87,8.47,8.97,9.25,9.15,5.1,93.34137936050001,5.687
2020-02-08 21-20-15,14,16,22863,,,,,,,,,4.187
2020-02-08 21-20-15,14,17,,9.11,8.87,9.19,,,,,,4.187
2020-02-08 21-20-15,14,18,,9.11,8.87,9.19,9.29,7.87,8.01,,,5.687
2020-02-08 21-20-15,14,19,,9.11,8.87,9.19,9.29,7.87,8.01,5.94,88.704336658,5.687
2020-02-08 21-20-16,15,16,0,,,,,,,,,4.187
2020-02-08 21-20-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-08 21-20-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-08 21-20-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-08 21-20-16,16,16,15836,,,,,,,,,4.187
2020-02-08 21-20-16,16,17,,4.11,4.89,3.97,,,,,,4.187
2020-02-08 21-20-16,16,18,,4.11,4.89,3.97,3.79,4.79,4.23,,,5.687
2020-02-08 21-20-16,16,19,,4.11,4.89,3.97,3.79,4.79,4.23,4.5,97.38075306050001,5.687
2020-02-08 21-20-17,17,16,16230,,,,,,,,,4.187
2020-02-08 21-20-17,17,17,,4.97,4.33,4.67,,,,,,4.187
2020-02-08 21-20-17,17,18,,4.97,4.33,4.67,5.19,5.41,4.53,,,5.687
2020-02-08 21-20-17,17,19,,4.97,4.33,4.67,5.19,5.41,4.53,4.72,97.27396820050001,5.687
2020-02-08 21-20-17,18,16,14601,,,,,,,,,4.187
2020-02-08 21-20-17,18,17,,4.15,4.23,4.33,,,,,,4.187
2020-02-08 21-20-17,18,18,,4.15,4.23,4.33,3.79,4.01,4.15,,,5.687
2020-02-08 21-20-17,18,19,,4.15,4.23,4.33,3.79,4.01,4.15,4.62,97.06024531250002,5.687
2020-02-08 21-20-18,19,16,19624,,,,,,,,,4.187
2020-02-08 21-20-18,19,17,,4.57,4.75,4.49,,,,,,4.187
2020-02-08 21-20-18,19,18,,4.57,4.75,4.49,4.85,4.97,5.29,,,5.687
2020-02-08 21-20-18,19,19,,4.57,4.75,4.49,4.85,4.97,5.29,4.33,51.132601522,5.687
2020-02-08 21-20-18,20,16,41964,,,,,,,,,4.187
2020-02-08 21-20-18,20,17,,4.33,4.11,5.19,,,,,,4.187
2020-02-08 21-20-18,20,18,,4.33,4.11,5.19,4.15,4.81,4.49,,,5.687
2020-02-08 21-20-18,20,19,,4.33,4.11,5.19,4.15,4.81,4.49,4.73,97.16713228450001,5.687
2020-02-08 21-20-19,21,16,20899,,,,,,,,,4.187
2020-02-08 21-20-19,21,17,,4.45,5.33,4.93,,,,,,4.187
2020-02-08 21-20-19,21,18,,4.45,5.33,4.93,4.93,5.19,3.15,,,5.687
2020-02-08 21-20-19,21,19,,4.45,5.33,4.93,4.93,5.19,3.15,4.46,90.82837461250001,5.687
2020-02-08 21-20-19,22,16,20297,,,,,,,,,4.187
2020-02-08 21-20-19,22,17,,3.97,4.53,3.79,,,,,,4.187
2020-02-08 21-20-19,22,18,,3.97,4.53,3.79,4.05,4.11,4.15,,,5.687
2020-02-08 21-20-19,22,19,,3.97,4.53,3.79,4.05,4.11,4.15,4.87,49.2543176125,5.687
2020-02-08 21-20-20,23,16,14804,,,,,,,,,4.187
2020-02-08 21-20-20,23,17,,5.29,5.23,4.71,,,,,,4.187
2020-02-08 21-20-20,23,18,,5.29,5.23,4.71,4.67,4.59,4.31,,,5.687
2020-02-08 21-20-20,23,19,,5.29,5.23,4.71,4.67,4.59,4.31,4.81,94.992719968,5.687
2020-02-08 21-20-21,25,16,15808,,,,,,,,,4.187
2020-02-08 21-20-21,25,17,,4.31,4.31,4.63,,,,,,4.187
2020-02-08 21-20-21,25,18,,4.31,4.31,4.63,3.81,3.49,3.63,,,5.687
2020-02-08 21-20-21,25,19,,4.31,4.31,4.63,3.81,3.49,3.63,4.58,95.98856751250001,5.687
2020-02-08 21-21-14,10,16,43961,,,,,,,,,4.187
2020-02-08 21-21-14,10,17,,95.32,124.81,126.02,,,,,,4.187
2020-02-08 21-21-14,10,18,,95.32,124.81,126.02,45.45,40.95,81.92,,,5.625
2020-02-08 21-21-15,11,16,14713,,,,,,,,,4.187
2020-02-08 21-21-15,11,17,,8.37,7.79,6.39,,,,,,4.187
2020-02-08 21-21-15,11,18,,8.37,7.79,6.39,5.77,8.23,8.65,,,5.625
2020-02-08 21-21-15,11,19,,8.37,7.79,6.39,5.77,8.23,8.65,-39.389999999999986,-2.0462,5.625
2020-02-08 21-21-15,12,16,22788,,,,,,,,,4.187
2020-02-08 21-21-15,12,17,,5.55,7.61,7.79,,,,,,4.187
2020-02-08 21-21-15,12,18,,5.55,7.61,7.79,7.79,8.47,8.45,,,5.625
2020-02-08 21-21-15,12,19,,5.55,7.61,7.79,7.79,8.47,8.45,5.1,29.96196768800001,5.625
2020-02-08 21-21-16,13,16,22583,,,,,,,,,4.187
2020-02-08 21-21-16,13,17,,7.37,7.79,7.77,,,,,,4.187
2020-02-08 21-21-16,13,18,,7.37,7.79,7.77,7.83,8.19,8.05,,,5.625
2020-02-08 21-21-16,13,19,,7.37,7.79,7.77,7.83,8.19,8.05,5.1,93.31420928200001,5.625
2020-02-08 21-21-16,14,16,22864,,,,,,,,,4.187
2020-02-08 21-21-16,14,17,,7.95,8.19,8.41,,,,,,4.187
2020-02-08 21-21-16,14,18,,7.95,8.19,8.41,8.15,7.15,7.87,,,5.625
2020-02-08 21-21-16,14,19,,7.95,8.19,8.41,8.15,7.15,7.87,5.87,88.87052579200001,5.625
2020-02-08 21-21-17,15,16,0,,,,,,,,,4.187
2020-02-08 21-21-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-08 21-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-08 21-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-08 21-21-17,16,16,15837,,,,,,,,,4.187
2020-02-08 21-21-17,16,17,,4.57,4.33,4.01,,,,,,4.187
2020-02-08 21-21-17,16,18,,4.57,4.33,4.01,3.53,4.71,4.15,,,5.625
2020-02-08 21-21-17,16,19,,4.57,4.33,4.01,3.53,4.71,4.15,4.44,97.75409800450001,5.625
2020-02-08 21-21-18,17,16,16231,,,,,,,,,4.187
2020-02-08 21-21-18,17,17,,5.01,4.57,5.15,,,,,,4.187
2020-02-08 21-21-18,17,18,,5.01,4.57,5.15,4.79,5.55,4.53,,,5.625
2020-02-08 21-21-18,17,19,,5.01,4.57,5.15,4.79,5.55,4.53,4.68,97.35406163200001,5.625
2020-02-08 21-21-18,18,16,14602,,,,,,,,,4.187
2020-02-08 21-21-18,18,17,,3.97,4.45,4.45,,,,,,4.187
2020-02-08 21-21-18,18,18,,3.97,4.45,4.45,3.81,4.27,3.97,,,5.625
2020-02-08 21-21-18,18,19,,3.97,4.45,4.45,3.81,4.27,3.97,4.63,97.19384605,5.625
2020-02-08 21-21-19,19,16,19625,,,,,,,,,4.187
2020-02-08 21-21-19,19,17,,5.01,4.79,4.53,,,,,,4.187
2020-02-08 21-21-19,19,18,,5.01,4.79,4.53,4.79,5.27,4.97,,,5.625
2020-02-08 21-21-19,19,19,,5.01,4.79,4.53,4.79,5.27,4.97,4.32,50.433523208000004,5.625
2020-02-08 21-21-19,20,16,41965,,,,,,,,,4.187
2020-02-08 21-21-19,20,17,,4.49,4.23,4.97,,,,,,4.187
2020-02-08 21-21-19,20,18,,4.49,4.23,4.97,4.19,4.41,4.37,,,5.625
2020-02-08 21-21-19,20,19,,4.49,4.23,4.97,4.19,4.41,4.37,4.7,97.3273670125,5.625
2020-02-08 21-21-20,21,16,20900,,,,,,,,,4.187
2020-02-08 21-21-20,21,17,,5.05,5.15,4.89,,,,,,4.187
2020-02-08 21-21-20,21,18,,5.05,5.15,4.89,5.05,4.75,4.49,,,5.625
2020-02-08 21-21-20,21,19,,5.05,5.15,4.89,5.05,4.75,4.49,4.41,90.96564500000001,5.625
2020-02-08 21-21-20,22,16,20298,,,,,,,,,4.187
2020-02-08 21-21-21,22,17,,3.79,4.45,4.07,,,,,,4.187
2020-02-08 21-21-21,22,18,,3.79,4.45,4.07,4.11,3.97,4.15,,,5.625
2020-02-08 21-21-21,22,19,,3.79,4.45,4.07,4.11,3.97,4.15,4.85,48.583095442,5.625
2020-02-08 21-21-21,23,16,14805,,,,,,,,,4.187
2020-02-08 21-21-21,23,17,,5.11,5.27,4.59,,,,,,4.187
2020-02-08 21-21-21,23,18,,5.11,5.27,4.59,5.01,4.53,3.97,,,5.625
2020-02-08 21-21-21,23,19,,5.11,5.27,4.59,5.01,4.53,3.97,4.81,95.18145861250001,5.625
2020-02-08 21-21-22,25,16,15809,,,,,,,,,4.187
2020-02-08 21-21-22,25,17,,4.33,4.01,4.41,,,,,,4.187
2020-02-08 21-21-22,25,18,,4.33,4.01,4.41,4.23,3.81,4.05,,,5.625
2020-02-08 21-21-22,25,19,,4.33,4.01,4.41,4.23,3.81,4.05,4.54,96.069120448,5.625
2020-02-08 21-22-14,10,16,43962,,,,,,,,,4.125
2020-02-08 21-22-14,10,17,,96.77,126.84,126.26,,,,,,4.125
2020-02-08 21-22-14,10,18,,96.77,126.84,126.26,45.43,40.95,40.96,,,5.625
2020-02-08 21-22-15,11,16,14714,,,,,,,,,4.125
2020-02-08 21-22-15,11,17,,8.59,8.05,6.69,,,,,,4.125
2020-02-08 21-22-15,11,18,,8.59,8.05,6.69,6.69,8.01,9.15,,,5.625
2020-02-08 21-22-15,11,19,,8.59,8.05,6.69,6.69,8.01,9.15,-39.389999999999986,-2.0462,5.625
2020-02-08 21-22-15,12,16,22789,,,,,,,,,4.125
2020-02-08 21-22-15,12,17,,5.45,8.51,7.97,,,,,,4.125
2020-02-08 21-22-15,12,18,,5.45,8.51,7.97,8.33,8.45,8.69,,,5.625
2020-02-08 21-22-15,12,19,,5.45,8.51,7.97,8.33,8.45,8.69,5.15,29.792914940500005,5.625
2020-02-08 21-22-16,13,16,22584,,,,,,,,,4.125
2020-02-08 21-22-16,13,17,,7.41,8.05,7.41,,,,,,4.125
2020-02-08 21-22-16,13,18,,7.41,8.05,7.41,8.09,9.07,8.75,,,5.625
2020-02-08 21-22-16,13,19,,7.41,8.05,7.41,8.09,9.07,8.75,5.04,93.42287045,5.625
2020-02-08 21-22-16,14,16,22865,,,,,,,,,4.125
2020-02-08 21-22-16,14,17,,7.77,8.37,8.61,,,,,,4.125
2020-02-08 21-22-16,14,18,,7.77,8.37,8.61,8.55,6.97,7.23,,,5.625
2020-02-08 21-22-16,14,19,,7.77,8.37,8.61,8.55,6.97,7.23,5.69,89.11959410050001,5.625
2020-02-08 21-22-17,15,16,0,,,,,,,,,4.125
2020-02-08 21-22-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-08 21-22-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-08 21-22-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-08 21-22-17,16,16,15838,,,,,,,,,4.125
2020-02-08 21-22-18,16,17,,4.63,5.15,4.11,,,,,,4.125
2020-02-08 21-22-18,16,18,,4.63,5.15,4.11,3.63,4.57,4.11,,,5.625
2020-02-08 21-22-18,16,19,,4.63,5.15,4.11,3.63,4.57,4.11,4.5,97.78074156800001,5.625
2020-02-08 21-22-18,17,16,16232,,,,,,,,,4.125
2020-02-08 21-22-18,17,17,16232,5.27,4.63,5.07,,,,,,4.125
2020-02-08 21-22-18,17,18,16232,5.27,4.63,5.07,4.85,5.49,4.49,,,5.625
2020-02-08 21-22-18,17,19,16232,5.27,4.63,5.07,4.85,5.49,4.49,4.66,97.38075306050001,5.625
2020-02-08 21-22-18,18,16,14603,,,,,,,,,4.125
2020-02-08 21-22-19,18,17,,3.75,4.19,5.15,,,,,,4.125
2020-02-08 21-22-19,18,18,,3.75,4.19,5.15,3.75,4.05,4.11,,,5.625
2020-02-08 21-22-19,18,19,,3.75,4.19,5.15,3.75,4.05,4.11,4.56,97.14041532800002,5.625
2020-02-08 21-22-19,19,16,19626,,,,,,,,,4.125
2020-02-08 21-22-19,19,17,,4.85,4.79,4.59,,,,,,4.125
2020-02-08 21-22-19,19,18,,4.85,4.79,4.59,4.53,4.93,5.19,,,5.625
2020-02-08 21-22-19,19,19,,4.85,4.79,4.59,4.53,4.93,5.19,4.28,50.242597442000005,5.625
2020-02-08 21-22-20,20,16,41966,,,,,,,,,4.125
2020-02-08 21-22-20,20,17,,4.71,3.93,4.53,,,,,,4.125
2020-02-08 21-22-20,20,18,,4.71,3.93,4.53,3.93,4.67,4.27,,,5.625
2020-02-08 21-22-20,20,19,,4.71,3.93,4.53,3.93,4.67,4.27,4.7,97.43412634450002,5.625
2020-02-08 21-22-20,21,16,20901,,,,,,,,,4.125
2020-02-08 21-22-20,21,17,,4.49,5.41,5.11,,,,,,4.125
2020-02-08 21-22-20,21,18,,4.49,5.41,5.11,4.79,5.29,4.23,,,5.625
2020-02-08 21-22-20,21,19,,4.49,5.41,5.11,4.79,5.29,4.23,4.44,91.04796894050001,5.625
2020-02-08 21-22-21,22,16,20299,,,,,,,,,4.125
2020-02-08 21-22-21,22,17,,3.81,4.19,3.63,,,,,,4.125
2020-02-08 21-22-21,22,18,,3.81,4.19,3.63,3.45,4.57,4.31,,,5.625
2020-02-08 21-22-21,22,19,,3.81,4.19,3.63,3.45,4.57,4.31,4.82,48.902900552000006,5.625
2020-02-08 21-22-21,23,16,14806,,,,,,,,,4.125
2020-02-08 21-22-21,23,17,,5.19,5.41,4.45,,,,,,4.125
2020-02-08 21-22-21,23,18,,5.19,5.41,4.45,4.75,4.97,4.23,,,5.625
2020-02-08 21-22-21,23,19,,5.19,5.41,4.45,4.75,4.97,4.23,4.78,95.208408512,5.625
2020-02-08 21-22-22,25,16,15810,,,,,,,,,4.125
2020-02-08 21-22-22,25,17,,4.01,4.27,4.33,,,,,,4.125
2020-02-08 21-22-22,25,18,,4.01,4.27,4.33,3.11,3.25,3.71,,,5.625
2020-02-08 21-22-22,25,19,,4.01,4.27,4.33,3.11,3.25,3.71,4.54,96.14964466450002,5.625
2020-02-08 21-23-15,10,16,43963,,,,,,,,,4.125
2020-02-08 21-23-15,10,17,,66.99,114.08,121.42,,,,,,4.125
2020-02-08 21-23-15,10,18,,66.99,114.08,121.42,45.42,40.95,40.96,,,5.562
2020-02-08 21-23-15,11,16,14715,,,,,,,,,4.125
2020-02-08 21-23-15,11,17,,8.89,8.19,7.01,,,,,,4.125
2020-02-08 21-23-15,11,18,,8.89,8.19,7.01,6.91,9.49,9.11,,,5.562
2020-02-08 21-23-15,11,19,,8.89,8.19,7.01,6.91,9.49,9.11,-39.389999999999986,-2.0462,5.562
2020-02-08 21-23-16,12,16,22790,,,,,,,,,4.125
2020-02-08 21-23-16,12,17,,5.93,8.75,8.37,,,,,,4.125
2020-02-08 21-23-16,12,18,,5.93,8.75,8.37,9.15,9.39,9.03,,,5.562
2020-02-08 21-23-16,12,19,,5.93,8.75,8.37,9.15,9.39,9.03,5.23,27.962062004500005,5.562
2020-02-08 21-23-16,13,16,22585,,,,,,,,,4.125
2020-02-08 21-23-16,13,17,,7.51,8.09,7.91,,,,,,4.125
2020-02-08 21-23-16,13,18,,7.51,8.09,7.91,8.59,8.89,8.97,,,5.562
2020-02-08 21-23-16,13,19,,7.51,8.09,7.91,8.59,8.89,8.97,5.04,93.55862511250001,5.562
2020-02-08 21-23-17,14,16,22866,,,,,,,,,4.125
2020-02-08 21-23-17,14,17,,8.15,8.75,9.07,,,,,,4.125
2020-02-08 21-23-17,14,18,,8.15,8.75,9.07,8.97,7.47,7.73,,,5.562
2020-02-08 21-23-17,14,19,,8.15,8.75,9.07,8.97,7.47,7.73,5.82,89.17490751250001,5.562
2020-02-08 21-23-17,15,16,0,,,,,,,,,4.125
2020-02-08 21-23-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-08 21-23-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-08 21-23-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-08 21-23-18,16,16,15839,,,,,,,,,4.125
2020-02-08 21-23-18,16,17,,4.49,5.05,3.85,,,,,,4.125
