Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 09-16-22,11,18,,16.79,14.89,16.91,16.27,13.45,15.31,,,16.0
2020-02-08 09-16-22,11,19,,16.79,14.89,16.91,16.27,13.45,15.31,-39.389999999999986,-2.0462,16.0
2020-02-08 09-16-24,17,16,15827,,,,,,,,,5.312
2020-02-08 09-16-24,17,17,,16.11,16.91,13.07,,,,,,5.312
2020-02-08 09-16-24,17,18,,16.11,16.91,13.07,16.75,18.53,13.31,,,16.0
2020-02-08 09-16-24,17,19,,16.11,16.91,13.07,16.75,18.53,13.31,15.76,57.479218312,16.0
2020-02-08 09-16-58,12,16,22384,,,,,,,,,5.312
2020-02-08 09-16-58,12,17,,13.17,15.09,14.89,,,,,,5.312
2020-02-08 09-16-58,12,18,,13.17,15.09,14.89,16.65,13.35,17.11,,,16.0
2020-02-08 09-16-58,12,19,,13.17,15.09,14.89,16.65,13.35,17.11,13.79,55.67024801800001,16.0
2020-02-08 09-17-08,10,16,43236,,,,,,,,,5.437
2020-02-08 09-17-08,10,17,,74.25,116.25,121.76,,,,,,5.437
2020-02-08 09-17-08,10,18,,74.25,116.25,121.76,43.7,40.95,40.96,,,16.187
2020-02-08 09-17-17,22,16,19755,,,,,,,,,5.437
2020-02-08 09-17-17,22,17,,15.77,15.09,13.21,,,,,,5.437
2020-02-08 09-17-17,22,18,,15.77,15.09,13.21,14.01,12.13,14.31,,,16.187
2020-02-08 09-17-17,22,19,,15.77,15.09,13.21,14.01,12.13,14.31,13.63,63.512859968,16.187
2020-02-08 09-17-22,11,16,14309,,,,,,,,,5.437
2020-02-08 09-17-22,11,17,,17.05,15.09,17.09,,,,,,5.437
2020-02-08 09-17-22,11,18,,17.05,15.09,17.09,16.73,12.33,15.31,,,16.187
2020-02-08 09-17-22,11,19,,17.05,15.09,17.09,16.73,12.33,15.31,-39.389999999999986,-2.0462,16.187
2020-02-08 09-17-24,17,16,15828,,,,,,,,,5.437
2020-02-08 09-17-24,17,17,,16.23,17.75,13.17,,,,,,5.437
2020-02-08 09-17-24,17,18,,16.23,17.75,13.17,16.37,18.59,13.49,,,16.187
2020-02-08 09-17-24,17,19,,16.23,17.75,13.17,16.37,18.59,13.49,16.16,56.700806024500004,16.187
2020-02-08 09-17-58,12,16,22385,,,,,,,,,5.437
2020-02-08 09-17-58,12,17,,13.05,15.29,14.95,,,,,,5.437
2020-02-08 09-17-58,12,18,,13.05,15.29,14.95,17.05,13.21,17.17,,,16.187
2020-02-08 09-17-58,12,19,,13.05,15.29,14.95,17.05,13.21,17.17,13.7,56.88780686050001,16.187
2020-02-08 09-18-08,10,16,43237,,,,,,,,,5.562
2020-02-08 09-18-08,10,17,,61.53,111.52,120.31,,,,,,5.562
2020-02-08 09-18-08,10,18,,61.53,111.52,120.31,43.67,40.95,40.96,,,16.312
2020-02-08 09-18-17,22,16,19756,,,,,,,,,5.562
2020-02-08 09-18-17,22,17,,15.25,14.89,13.25,,,,,,5.562
2020-02-08 09-18-17,22,18,,15.25,14.89,13.25,13.95,11.81,13.95,,,16.312
2020-02-08 09-18-17,22,19,,15.25,14.89,13.25,13.95,11.81,13.95,13.78,62.658416392000014,16.312
2020-02-08 09-18-22,11,16,14310,,,,,,,,,5.562
2020-02-08 09-18-22,11,17,,16.49,15.21,17.17,,,,,,5.562
2020-02-08 09-18-22,11,18,,16.49,15.21,17.17,16.63,13.15,15.67,,,16.312
2020-02-08 09-18-22,11,19,,16.49,15.21,17.17,16.63,13.15,15.67,-39.389999999999986,-2.0462,16.312
2020-02-08 09-18-24,17,16,15829,,,,,,,,,5.562
2020-02-08 09-18-24,17,17,,16.63,17.67,13.25,,,,,,5.562
2020-02-08 09-18-24,17,18,,16.63,17.67,13.25,16.39,18.09,13.17,,,16.312
2020-02-08 09-18-24,17,19,,16.63,17.67,13.25,16.39,18.09,13.17,16.3,56.79432080200001,16.312
2020-02-08 09-18-58,12,16,22386,,,,,,,,,5.562
2020-02-08 09-18-58,12,17,,13.41,15.41,14.95,,,,,,5.562
2020-02-08 09-18-58,12,18,,13.41,15.41,14.95,16.79,13.49,17.21,,,16.312
2020-02-08 09-18-58,12,19,,13.41,15.41,14.95,16.79,13.49,17.21,13.84,57.04355313800001,16.312
2020-02-08 09-19-08,10,16,43238,,,,,,,,,5.625
2020-02-08 09-19-08,10,17,,101.27,118.57,124.28,,,,,,5.625
2020-02-08 09-19-08,10,18,,101.27,118.57,124.28,43.8,40.95,40.96,,,16.5
2020-02-08 09-19-17,22,16,19757,,,,,,,,,5.625
2020-02-08 09-19-17,22,17,,15.11,14.99,13.05,,,,,,5.625
2020-02-08 09-19-17,22,18,,15.11,14.99,13.05,14.05,12.05,13.99,,,16.5
2020-02-08 09-19-17,22,19,,15.11,14.99,13.05,14.05,12.05,13.99,13.82,62.536148800000014,16.5
2020-02-08 09-19-22,11,16,14311,,,,,,,,,5.625
2020-02-08 09-19-22,11,17,,16.47,15.19,17.25,,,,,,5.625
2020-02-08 09-19-22,11,18,,16.47,15.19,17.25,16.47,13.01,15.25,,,16.5
2020-02-08 09-19-22,11,19,,16.47,15.19,17.25,16.47,13.01,15.25,-39.389999999999986,-2.0462,16.5
2020-02-08 09-19-24,17,16,15830,,,,,,,,,5.625
2020-02-08 09-19-24,17,17,,16.83,17.89,12.95,,,,,,5.625
2020-02-08 09-19-24,17,18,,16.83,17.89,12.95,16.57,18.55,13.27,,,16.5
2020-02-08 09-19-24,17,19,,16.83,17.89,12.95,16.57,18.55,13.27,16.48,55.795349218000005,16.5
2020-02-08 09-19-58,12,16,22387,,,,,,,,,5.625
2020-02-08 09-19-58,12,17,,13.25,15.55,15.19,,,,,,5.625
2020-02-08 09-19-58,12,18,,13.25,15.55,15.19,16.63,13.91,17.21,,,16.5
2020-02-08 09-19-58,12,19,,13.25,15.55,15.19,16.63,13.91,17.21,13.7,57.26146390450001,16.5
2020-02-08 09-20-08,10,16,43239,,,,,,,,,5.687
2020-02-08 09-20-08,10,17,,119.64,125.63,126.98,,,,,,5.687
2020-02-08 09-20-08,10,18,,119.64,125.63,126.98,43.89,40.95,40.96,,,16.562
2020-02-08 09-20-17,22,16,19758,,,,,,,,,5.687
2020-02-08 09-20-17,22,17,,15.47,15.31,13.15,,,,,,5.687
2020-02-08 09-20-17,22,18,,15.47,15.31,13.15,14.55,12.23,14.39,,,16.562
2020-02-08 09-20-17,22,19,,15.47,15.31,13.15,14.55,12.23,14.39,14.0,62.291460448,16.562
2020-02-08 09-20-22,11,16,14312,,,,,,,,,5.687
2020-02-08 09-20-22,11,17,,16.89,14.95,17.05,,,,,,5.687
2020-02-08 09-20-22,11,18,,16.89,14.95,17.05,16.47,13.79,15.65,,,16.562
2020-02-08 09-20-22,11,19,,16.89,14.95,17.05,16.47,13.79,15.65,-39.389999999999986,-2.0462,16.562
2020-02-08 09-20-24,17,16,15831,,,,,,,,,5.687
2020-02-08 09-20-24,17,17,,16.83,17.93,12.97,,,,,,5.687
2020-02-08 09-20-24,17,18,,16.83,17.93,12.97,16.47,18.85,13.55,,,16.562
2020-02-08 09-20-24,17,19,,16.83,17.93,12.97,16.47,18.85,13.55,16.76,55.419892450000006,16.562
2020-02-08 09-20-58,12,16,22388,,,,,,,,,5.687
2020-02-08 09-20-58,12,17,,13.81,15.29,15.15,,,,,,5.687
2020-02-08 09-20-58,12,18,,13.81,15.29,15.15,16.99,13.49,17.41,,,16.562
2020-02-08 09-20-58,12,19,,13.81,15.29,15.15,16.99,13.49,17.41,13.82,56.26402400050001,16.562
2020-02-08 09-21-08,10,16,43240,,,,,,,,,5.687
2020-02-08 09-21-08,10,17,,116.16,125.29,126.45,,,,,,5.687
2020-02-08 09-21-08,10,18,,116.16,125.29,126.45,43.91,40.95,40.96,,,16.687
2020-02-08 09-21-17,22,16,19759,,,,,,,,,5.687
2020-02-08 09-21-17,22,17,,15.77,15.21,13.27,,,,,,5.687
2020-02-08 09-21-17,22,18,,15.77,15.21,13.27,14.15,12.39,14.29,,,16.687
2020-02-08 09-21-17,22,19,,15.77,15.21,13.27,14.15,12.39,14.29,13.97,61.372060258000005,16.687
2020-02-08 09-21-22,11,16,14313,,,,,,,,,5.687
2020-02-08 09-21-22,11,17,,16.27,14.91,16.39,,,,,,5.687
2020-02-08 09-21-22,11,18,,16.27,14.91,16.39,16.11,13.51,15.19,,,16.687
2020-02-08 09-21-22,11,19,,16.27,14.91,16.39,16.11,13.51,15.19,-39.389999999999986,-2.0462,16.687
2020-02-08 09-21-24,17,16,15832,,,,,,,,,5.687
2020-02-08 09-21-24,17,17,,16.57,17.51,12.67,,,,,,5.687
2020-02-08 09-21-24,17,18,,16.57,17.51,12.67,16.33,18.79,13.59,,,16.687
2020-02-08 09-21-24,17,19,,16.57,17.51,12.67,16.33,18.79,13.59,16.81,54.196484504500006,16.687
2020-02-08 09-21-58,12,16,22389,,,,,,,,,5.687
2020-02-08 09-21-58,12,17,,13.95,15.25,14.91,,,,,,5.687
2020-02-08 09-21-58,12,18,,13.95,15.25,14.91,16.49,13.25,17.15,,,16.687
2020-02-08 09-21-58,12,19,,13.95,15.25,14.91,16.49,13.25,17.15,13.76,56.35767280000001,16.687
2020-02-08 09-22-08,10,16,43241,,,,,,,,,5.75
2020-02-08 09-22-08,10,17,,109.82,121.91,125.49,,,,,,5.75
2020-02-08 09-22-08,10,18,,109.82,121.91,125.49,43.91,40.95,40.96,,,16.75
2020-02-08 09-22-17,22,16,19760,,,,,,,,,5.75
2020-02-08 09-22-17,22,17,,15.09,14.75,13.27,,,,,,5.75
2020-02-08 09-22-17,22,18,,15.09,14.75,13.27,14.05,11.89,13.31,,,16.75
2020-02-08 09-22-17,22,19,,15.09,14.75,13.27,14.05,11.89,13.31,13.73,58.6276084205,16.75
2020-02-08 09-22-22,11,16,14314,,,,,,,,,5.75
2020-02-08 09-22-22,11,17,,16.79,15.11,17.05,,,,,,5.75
2020-02-08 09-22-22,11,18,,16.79,15.11,17.05,16.75,13.45,15.61,,,16.75
2020-02-08 09-22-22,11,19,,16.79,15.11,17.05,16.75,13.45,15.61,-39.389999999999986,-2.0462,16.75
2020-02-08 09-22-24,17,16,15833,,,,,,,,,5.75
2020-02-08 09-22-24,17,17,,16.65,17.69,13.01,,,,,,5.75
2020-02-08 09-22-24,17,18,,16.65,17.69,13.01,17.17,18.63,13.61,,,16.75
2020-02-08 09-22-24,17,19,,16.65,17.69,13.01,17.17,18.63,13.61,16.44,53.97638471200001,16.75
2020-02-08 09-22-58,12,16,22390,,,,,,,,,5.75
2020-02-08 09-22-58,12,17,,14.51,15.77,14.95,,,,,,5.75
2020-02-08 09-22-58,12,18,,14.51,15.77,14.95,16.69,13.21,17.57,,,16.75
2020-02-08 09-22-58,12,19,,14.51,15.77,14.95,16.69,13.21,17.57,14.18,56.35767280000001,16.75
2020-02-08 09-23-08,10,16,43242,,,,,,,,,5.875
2020-02-08 09-23-08,10,17,,64.92,112.82,120.6,,,,,,5.875
2020-02-08 09-23-08,10,18,,64.92,112.82,120.6,44.0,40.95,40.96,,,16.875
2020-02-08 09-23-17,22,16,19761,,,,,,,,,5.875
2020-02-08 09-23-17,22,17,,15.37,15.75,13.89,,,,,,5.875
2020-02-08 09-23-17,22,18,,15.37,15.75,13.89,14.59,12.53,14.89,,,16.875
2020-02-08 09-23-17,22,19,,15.37,15.75,13.89,14.59,12.53,14.89,13.7,60.9112832005,16.875
2020-02-08 09-23-22,11,16,14315,,,,,,,,,5.875
2020-02-08 09-23-22,11,17,,17.17,14.59,16.73,,,,,,5.875
2020-02-08 09-23-22,11,18,,17.17,14.59,16.73,16.07,14.11,15.71,,,16.875
2020-02-08 09-23-22,11,19,,17.17,14.59,16.73,16.07,14.11,15.71,-39.389999999999986,-2.0462,16.875
2020-02-08 09-23-24,17,16,15834,,,,,,,,,5.875
2020-02-08 09-23-24,17,17,,17.09,18.09,13.21,,,,,,5.875
2020-02-08 09-23-24,17,18,,17.09,18.09,13.21,17.63,18.85,13.69,,,16.875
2020-02-08 09-23-24,17,19,,17.09,18.09,13.21,17.63,18.85,13.69,16.6,54.133614804500006,16.875
2020-02-08 09-23-58,12,16,22391,,,,,,,,,5.875
2020-02-08 09-23-58,12,17,,14.39,15.55,15.61,,,,,,5.875
2020-02-08 09-23-58,12,18,,14.39,15.55,15.61,17.25,13.61,17.41,,,16.875
2020-02-08 09-23-58,12,19,,14.39,15.55,15.61,17.25,13.61,17.41,14.4,54.165051250000005,16.875
2020-02-08 09-24-08,10,16,43243,,,,,,,,,6.062
2020-02-08 09-24-08,10,17,,108.28,121.23,124.71,,,,,,6.062
2020-02-08 09-24-08,10,18,,108.28,121.23,124.71,44.07,40.95,40.96,,,16.937
2020-02-08 09-24-17,22,16,19762,,,,,,,,,6.062
2020-02-08 09-24-17,22,17,,15.09,15.25,13.69,,,,,,6.062
2020-02-08 09-24-17,22,18,,15.09,15.25,13.69,14.35,12.27,14.49,,,16.937
2020-02-08 09-24-17,22,19,,15.09,15.25,13.69,14.35,12.27,14.49,13.34,59.060995220500004,16.937
2020-02-08 09-24-22,11,16,14316,,,,,,,,,6.062
2020-02-08 09-24-22,11,17,,16.85,14.75,16.43,,,,,,6.062
2020-02-08 09-24-22,11,18,,16.85,14.75,16.43,16.21,13.95,15.45,,,16.937
2020-02-08 09-24-22,11,19,,16.85,14.75,16.43,16.21,13.95,15.45,-39.389999999999986,-2.0462,16.937
2020-02-08 09-24-24,17,16,15835,,,,,,,,,6.062
2020-02-08 09-24-24,17,17,,17.05,17.83,13.39,,,,,,6.062
2020-02-08 09-24-24,17,18,,17.05,17.83,13.39,17.41,18.25,13.61,,,16.937
2020-02-08 09-24-24,17,19,,17.05,17.83,13.39,17.41,18.25,13.61,16.26,53.81907484450001,16.937
2020-02-08 09-24-58,12,16,22392,,,,,,,,,6.062
2020-02-08 09-24-58,12,17,,14.55,15.01,14.71,,,,,,6.062
2020-02-08 09-24-58,12,18,,14.55,15.01,14.71,16.79,13.07,17.05,,,16.937
2020-02-08 09-24-58,12,19,,14.55,15.01,14.71,16.79,13.07,17.05,14.38,54.165051250000005,16.937
2020-02-08 09-25-08,10,16,43244,,,,,,,,,6.25
2020-02-08 09-25-08,10,17,,82.41,119.88,123.65,,,,,,6.25
2020-02-08 09-25-08,10,18,,82.41,119.88,123.65,44.13,40.95,40.96,,,17.0
2020-02-08 09-25-17,22,16,19763,,,,,,,,,6.25
2020-02-08 09-25-17,22,17,,15.21,14.99,13.31,,,,,,6.25
2020-02-08 09-25-17,22,18,,15.21,14.99,13.31,13.99,12.39,14.49,,,17.0
2020-02-08 09-25-17,22,19,,15.21,14.99,13.31,13.99,12.39,14.49,13.3,61.86276441800001,17.0
2020-02-08 09-25-22,11,16,14317,,,,,,,,,6.25
2020-02-08 09-25-22,11,17,,16.03,15.01,17.17,,,,,,6.25
2020-02-08 09-25-22,11,18,,16.03,15.01,17.17,16.63,14.01,15.11,,,17.0
2020-02-08 09-25-22,11,19,,16.03,15.01,17.17,16.63,14.01,15.11,-39.389999999999986,-2.0462,17.0
2020-02-08 09-25-24,17,16,15836,,,,,,,,,6.25
2020-02-08 09-25-24,17,17,,17.01,17.47,13.31,,,,,,6.25
2020-02-08 09-25-24,17,18,,17.01,17.47,13.31,17.11,17.31,13.05,,,17.0
2020-02-08 09-25-24,17,19,,17.01,17.47,13.31,17.11,17.31,13.05,15.68,53.787603298,17.0
2020-02-08 09-25-58,12,16,22393,,,,,,,,,6.25
2020-02-08 09-25-58,12,17,,14.21,15.09,15.31,,,,,,6.25
2020-02-08 09-25-58,12,18,,14.21,15.09,15.31,16.43,13.31,16.95,,,17.0
2020-02-08 09-25-58,12,19,,14.21,15.09,15.31,16.43,13.31,16.95,14.44,53.72465063200001,17.0
2020-02-08 09-26-08,10,16,43245,,,,,,,,,6.312
2020-02-08 09-26-08,10,17,,120.22,126.6,127.56,,,,,,6.312
2020-02-08 09-26-08,10,18,,120.22,126.6,127.56,44.19,40.95,40.96,,,17.125
2020-02-08 09-26-17,22,16,19764,,,,,,,,,6.312
2020-02-08 09-26-17,22,17,,14.49,14.71,12.77,,,,,,6.312
2020-02-08 09-26-17,22,18,,14.49,14.71,12.77,13.75,12.33,13.75,,,17.125
2020-02-08 09-26-17,22,19,,14.49,14.71,12.77,13.75,12.33,13.75,13.0,61.12640184200001,17.125
2020-02-08 09-26-22,11,16,14318,,,,,,,,,6.312
2020-02-08 09-26-22,11,17,,15.01,14.95,17.01,,,,,,6.312
2020-02-08 09-26-22,11,18,,15.01,14.95,17.01,16.73,13.75,14.69,,,17.125
2020-02-08 09-26-22,11,19,,15.01,14.95,17.01,16.73,13.75,14.69,-39.389999999999986,-2.0462,17.125
2020-02-08 09-26-24,17,16,15837,,,,,,,,,6.312
2020-02-08 09-26-24,17,17,,16.65,17.53,13.25,,,,,,6.312
2020-02-08 09-26-24,17,18,,16.65,17.53,13.25,17.59,17.15,13.71,,,17.125
2020-02-08 09-26-24,17,19,,16.65,17.53,13.25,17.59,17.15,13.71,15.29,56.981264200000005,17.125
2020-02-08 09-26-58,12,16,22394,,,,,,,,,6.312
2020-02-08 09-26-58,12,17,,14.19,14.81,15.15,,,,,,6.312
2020-02-08 09-26-58,12,18,,14.19,14.81,15.15,15.93,12.63,16.17,,,17.125
2020-02-08 09-26-58,12,19,,14.19,14.81,15.15,15.93,12.63,16.17,14.79,55.13799832450001,17.125
2020-02-08 09-27-08,10,16,43246,,,,,,,,,6.312
2020-02-08 09-27-08,10,17,,82.37,119.93,123.75,,,,,,6.312
2020-02-08 09-27-08,10,18,,82.37,119.93,123.75,44.23,40.95,40.96,,,17.187
2020-02-08 09-27-17,22,16,19765,,,,,,,,,6.312
2020-02-08 09-27-17,22,17,,14.99,14.89,13.59,,,,,,6.312
2020-02-08 09-27-17,22,18,,14.99,14.89,13.59,13.65,12.05,13.81,,,17.187
2020-02-08 09-27-17,22,19,,14.99,14.89,13.59,13.65,12.05,13.81,12.74,58.286651458,17.187
2020-02-08 09-27-22,11,16,14319,,,,,,,,,6.312
2020-02-08 09-27-22,11,17,,16.07,15.01,17.25,,,,,,6.312
2020-02-08 09-27-22,11,18,,16.07,15.01,17.25,16.47,13.91,14.79,,,17.187
2020-02-08 09-27-22,11,19,,16.07,15.01,17.25,16.47,13.91,14.79,-39.389999999999986,-2.0462,17.187
2020-02-08 09-27-24,17,16,15838,,,,,,,,,6.312
2020-02-08 09-27-24,17,17,,17.01,17.67,13.25,,,,,,6.312
2020-02-08 09-27-24,17,18,,17.01,17.67,13.25,17.31,17.53,13.85,,,17.187
2020-02-08 09-27-24,17,19,,17.01,17.67,13.25,17.31,17.53,13.85,15.28,56.232801352,17.187
2020-02-08 09-27-58,12,16,22395,,,,,,,,,6.312
2020-02-08 09-27-58,12,17,,14.71,15.05,14.71,,,,,,6.312
2020-02-08 09-27-58,12,18,,14.71,15.05,14.71,15.65,12.63,16.23,,,17.187
2020-02-08 09-27-58,12,19,,14.71,15.05,14.71,15.65,12.63,16.23,15.14,53.1890376245,17.187
2020-02-08 09-28-08,10,16,43247,,,,,,,,,6.312
2020-02-08 09-28-08,10,17,,118.81,125.63,126.79,,,,,,6.312
2020-02-08 09-28-08,10,18,,118.81,125.63,126.79,44.21,40.95,40.96,,,17.187
2020-02-08 09-28-17,22,16,19766,,,,,,,,,6.312
2020-02-08 09-28-17,22,17,,14.21,14.39,13.05,,,,,,6.312
2020-02-08 09-28-17,22,18,,14.21,14.39,13.05,13.45,11.93,13.71,,,17.187
2020-02-08 09-28-17,22,19,,14.21,14.39,13.05,13.45,11.93,13.71,12.57,61.43344295200001,17.187
2020-02-08 09-28-22,11,16,14320,,,,,,,,,6.312
2020-02-08 09-28-22,11,17,,14.89,15.45,17.11,,,,,,6.312
2020-02-08 09-28-22,11,18,,14.89,15.45,17.11,17.31,14.71,14.71,,,17.187
2020-02-08 09-28-22,11,19,,14.89,15.45,17.11,17.31,14.71,14.71,-39.389999999999986,-2.0462,17.187
2020-02-08 09-28-24,17,16,15839,,,,,,,,,6.312
2020-02-08 09-28-24,17,17,,16.95,17.69,13.27,,,,,,6.312
2020-02-08 09-28-24,17,18,,16.95,17.69,13.27,17.57,17.21,13.71,,,17.187
2020-02-08 09-28-24,17,19,,16.95,17.69,13.27,17.57,17.21,13.71,15.17,56.60726252800001,17.187
2020-02-08 09-28-58,12,16,22396,,,,,,,,,6.312
2020-02-08 09-28-58,12,17,,14.19,14.91,14.39,,,,,,6.312
2020-02-08 09-28-58,12,18,,14.19,14.91,14.39,15.25,12.29,15.47,,,17.187
2020-02-08 09-28-58,12,19,,14.19,14.91,14.39,15.25,12.29,15.47,15.67,54.196484504500006,17.187
2020-02-08 09-29-08,10,16,43248,,,,,,,,,6.312
2020-02-08 09-29-08,10,17,,65.16,112.87,120.6,,,,,,6.312
2020-02-08 09-29-08,10,18,,65.16,112.87,120.6,44.32,40.95,40.96,,,17.25
2020-02-08 09-29-17,22,16,19767,,,,,,,,,6.312
2020-02-08 09-29-17,22,17,,13.69,13.51,12.43,,,,,,6.312
2020-02-08 09-29-17,22,18,,13.69,13.51,12.43,12.23,11.75,13.17,,,17.25
2020-02-08 09-29-17,22,19,,13.69,13.51,12.43,12.23,11.75,13.17,12.04,62.90279840800001,17.25
2020-02-08 09-29-22,11,16,14321,,,,,,,,,6.312
2020-02-08 09-29-22,11,17,,14.89,14.99,16.85,,,,,,6.312
2020-02-08 09-29-22,11,18,,14.89,14.99,16.85,16.17,13.41,13.75,,,17.25
2020-02-08 09-29-22,11,19,,14.89,14.99,16.85,16.17,13.41,13.75,-39.389999999999986,-2.0462,17.25
2020-02-08 09-29-24,17,16,15840,,,,,,,,,6.312
2020-02-08 09-29-24,17,17,,16.65,17.47,12.95,,,,,,6.312
2020-02-08 09-29-24,17,18,,16.65,17.47,12.95,17.01,15.87,13.59,,,17.25
2020-02-08 09-29-24,17,19,,16.65,17.47,12.95,17.01,15.87,13.59,14.76,57.790024802000005,17.25
2020-02-08 09-29-58,12,16,22397,,,,,,,,,6.312
2020-02-08 09-29-58,12,17,,13.95,14.65,14.51,,,,,,6.312
2020-02-08 09-29-58,12,18,,13.95,14.65,14.51,15.05,12.27,15.15,,,17.25
2020-02-08 09-29-58,12,19,,13.95,14.65,14.51,15.05,12.27,15.15,15.26,53.504215784500005,17.25
2020-02-08 09-30-08,10,16,43249,,,,,,,,,6.125
2020-02-08 09-30-08,10,17,,94.31,125.34,125.63,,,,,,6.125
2020-02-08 09-30-08,10,18,,94.31,125.34,125.63,44.33,40.95,40.96,,,17.187
2020-02-08 09-30-17,22,16,19768,,,,,,,,,6.125
2020-02-08 09-30-17,22,17,,13.79,13.51,12.91,,,,,,6.125
2020-02-08 09-30-17,22,18,,13.79,13.51,12.91,13.07,12.09,13.21,,,17.187
2020-02-08 09-30-17,22,19,,13.79,13.51,12.91,13.07,12.09,13.21,11.8,65.5472660245,17.187
2020-02-08 09-30-22,11,16,14322,,,,,,,,,6.125
2020-02-08 09-30-22,11,17,,14.31,15.05,16.89,,,,,,6.125
2020-02-08 09-30-22,11,18,,14.31,15.05,16.89,15.93,13.89,13.15,,,17.187
2020-02-08 09-30-22,11,19,,14.31,15.05,16.89,15.93,13.89,13.15,-39.389999999999986,-2.0462,17.187
2020-02-08 09-30-24,17,16,15841,,,,,,,,,6.125
2020-02-08 09-30-24,17,17,,16.89,17.75,13.21,,,,,,6.125
2020-02-08 09-30-24,17,18,,16.89,17.75,13.21,17.11,16.27,13.35,,,17.187
2020-02-08 09-30-24,17,19,,16.89,17.75,13.21,17.11,16.27,13.35,14.44,59.77163005,17.187
2020-02-08 09-30-58,12,16,22398,,,,,,,,,6.125
2020-02-08 09-30-58,12,17,,13.71,14.39,15.11,,,,,,6.125
2020-02-08 09-30-58,12,18,,13.71,14.39,15.11,15.25,12.33,15.11,,,17.187
2020-02-08 09-30-58,12,19,,13.71,14.39,15.11,15.25,12.33,15.11,15.18,52.652502418000005,17.187
2020-02-08 09-31-08,10,16,43250,,,,,,,,,5.812
2020-02-08 09-31-08,10,17,,79.95,119.06,123.31,,,,,,5.812
2020-02-08 09-31-08,10,18,,79.95,119.06,123.31,44.4,40.95,40.96,,,17.125
2020-02-08 09-31-17,22,16,19769,,,,,,,,,5.812
2020-02-08 09-31-17,22,17,,13.91,13.81,12.57,,,,,,5.812
2020-02-08 09-31-17,22,18,,13.91,13.81,12.57,12.47,11.99,13.25,,,17.125
2020-02-08 09-31-17,22,19,,13.91,13.81,12.57,12.47,11.99,13.25,11.61,64.0304087245,17.125
2020-02-08 09-31-22,11,16,14323,,,,,,,,,5.812
2020-02-08 09-31-22,11,17,,14.71,15.05,17.05,,,,,,5.812
2020-02-08 09-31-22,11,18,,14.71,15.05,17.05,16.79,14.31,13.91,,,17.125
2020-02-08 09-31-22,11,19,,14.71,15.05,17.05,16.79,14.31,13.91,-39.389999999999986,-2.0462,17.125
2020-02-08 09-31-24,17,16,15842,,,,,,,,,5.812
2020-02-08 09-31-24,17,17,,16.85,17.75,12.87,,,,,,5.812
2020-02-08 09-31-24,17,18,,16.85,17.75,12.87,17.47,16.65,13.35,,,17.125
2020-02-08 09-31-24,17,19,,16.85,17.75,12.87,17.47,16.65,13.35,14.47,59.86419710050001,17.125
2020-02-08 09-31-58,12,16,22399,,,,,,,,,5.812
2020-02-08 09-31-58,12,17,,14.15,14.79,15.31,,,,,,5.812
2020-02-08 09-31-58,12,18,,14.15,14.79,15.31,15.97,12.77,15.25,,,17.125
2020-02-08 09-31-58,12,19,,14.15,14.79,15.31,15.97,12.77,15.25,15.08,53.22056980000001,17.125
2020-02-08 09-32-08,10,16,43251,,,,,,,,,5.687
2020-02-08 09-32-08,10,17,,106.15,120.65,124.91,,,,,,5.687
2020-02-08 09-32-08,10,18,,106.15,120.65,124.91,44.48,40.95,40.96,,,17.062
2020-02-08 09-32-17,22,16,19770,,,,,,,,,5.687
2020-02-08 09-32-17,22,17,,14.25,13.79,13.41,,,,,,5.687
2020-02-08 09-32-17,22,18,,14.25,13.79,13.41,12.67,12.39,13.55,,,17.062
2020-02-08 09-32-17,22,19,,14.25,13.79,13.41,12.67,12.39,13.55,11.75,66.03097551250002,17.062
2020-02-08 09-32-22,11,16,14324,,,,,,,,,5.687
2020-02-08 09-32-22,11,17,,15.21,15.15,17.27,,,,,,5.687
2020-02-08 09-32-22,11,18,,15.21,15.15,17.27,16.37,13.75,13.85,,,17.062
2020-02-08 09-32-22,11,19,,15.21,15.15,17.27,16.37,13.75,13.85,-39.389999999999986,-2.0462,17.062
2020-02-08 09-32-24,17,16,15843,,,,,,,,,5.687
2020-02-08 09-32-24,17,17,,17.09,17.79,12.91,,,,,,5.687
2020-02-08 09-32-24,17,18,,17.09,17.79,12.91,17.47,16.37,13.25,,,17.062
2020-02-08 09-32-24,17,19,,17.09,17.79,12.91,17.47,16.37,13.25,14.6,59.67903428050001,17.062
2020-02-08 09-32-58,12,16,22400,,,,,,,,,5.687
2020-02-08 09-32-58,12,17,,13.65,14.55,15.37,,,,,,5.687
2020-02-08 09-32-58,12,18,,13.65,14.55,15.37,15.77,12.51,15.35,,,17.062
2020-02-08 09-32-58,12,19,,13.65,14.55,15.37,15.77,12.51,15.35,15.15,53.28362457800001,17.062
2020-02-08 09-33-08,10,16,43252,,,,,,,,,5.625
2020-02-08 09-33-08,10,17,,82.22,119.64,123.89,,,,,,5.625
2020-02-08 09-33-08,10,18,,82.22,119.64,123.89,44.54,40.95,40.96,,,17.125
2020-02-08 09-33-17,22,16,19771,,,,,,,,,5.625
