Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 15-13-16,14,16,5571,,,,,,,,,2.5
2020-01-26 15-13-16,14,17,,6.03,5.45,4.89,,,,,,2.5
2020-01-26 15-13-16,14,18,,6.03,5.45,4.89,6.11,6.57,6.57,,,5.875
2020-01-26 15-13-16,14,19,,6.03,5.45,4.89,6.11,6.57,6.57,4.7,101.584100672,5.875
2020-01-26 15-13-16,15,16,3315,,,,,,,,,2.5
2020-01-26 15-13-16,15,17,,6.65,7.01,6.29,,,,,,2.5
2020-01-26 15-13-16,15,18,,6.65,7.01,6.29,5.49,5.45,5.63,,,5.875
2020-01-26 15-13-16,15,19,,6.65,7.01,6.29,5.49,5.45,5.63,4.78,106.68012632050001,5.875
2020-01-26 15-13-17,16,16,4231,,,,,,,,,2.5
2020-01-26 15-13-17,16,17,,5.23,6.13,4.53,,,,,,2.5
2020-01-26 15-13-17,16,18,,5.23,6.13,4.53,6.21,6.25,5.23,,,5.875
2020-01-26 15-13-17,16,19,,5.23,6.13,4.53,6.21,6.25,5.23,4.22,105.6554200405,5.875
2020-01-26 15-13-17,17,16,4209,,,,,,,,,2.5
2020-01-26 15-13-17,17,17,,5.59,6.87,6.57,,,,,,2.5
2020-01-26 15-13-17,17,18,,5.59,6.87,6.57,6.79,6.83,6.33,,,5.875
2020-01-26 15-13-17,17,19,,5.59,6.87,6.57,6.79,6.83,6.33,4.86,102.889235122,5.875
2020-01-26 15-13-18,18,16,4174,,,,,,,,,2.5
2020-01-26 15-13-18,18,17,,5.59,5.33,5.55,,,,,,2.5
2020-01-26 15-13-18,18,18,,5.59,5.33,5.55,4.79,5.49,5.27,,,5.875
2020-01-26 15-13-18,18,19,,5.59,5.33,5.55,4.79,5.49,5.27,4.8,105.1926365125,5.875
2020-01-26 15-13-18,19,16,5820,,,,,,,,,2.5
2020-01-26 15-13-18,19,17,,5.67,7.01,6.21,,,,,,2.5
2020-01-26 15-13-18,19,18,,5.67,7.01,6.21,5.77,5.59,5.37,,,5.875
2020-01-26 15-13-18,19,19,,5.67,7.01,6.21,5.77,5.59,5.37,5.15,-2.0462,5.875
2020-01-26 15-13-19,20,16,27940,,,,,,,,,2.5
2020-01-26 15-13-19,20,17,,5.33,5.67,7.01,,,,,,2.5
2020-01-26 15-13-19,20,18,,5.33,5.67,7.01,5.33,5.93,5.41,,,5.875
2020-01-26 15-13-19,20,19,,5.33,5.67,7.01,5.33,5.93,5.41,4.47,106.55231724800001,5.875
2020-01-26 15-13-19,21,16,6768,,,,,,,,,2.5
2020-01-26 15-13-19,21,17,,4.93,6.03,6.91,,,,,,2.5
2020-01-26 15-13-19,21,18,,4.93,6.03,6.91,6.25,5.51,4.45,,,5.875
2020-01-26 15-13-19,21,19,,4.93,6.03,6.91,6.25,5.51,4.45,4.78,97.38075306050001,5.875
2020-01-26 15-13-20,22,16,5808,,,,,,,,,2.5
2020-01-26 15-13-20,22,17,,4.81,5.23,5.11,,,,,,2.5
2020-01-26 15-13-20,22,18,,4.81,5.23,5.11,4.63,5.93,5.63,,,5.875
2020-01-26 15-13-20,22,19,,4.81,5.23,5.11,4.63,5.93,5.63,3.83,91.678165042,5.875
2020-01-26 15-13-20,23,16,4201,,,,,,,,,2.5
2020-01-26 15-13-20,23,17,,6.53,5.99,5.37,,,,,,2.5
2020-01-26 15-13-20,23,18,,6.53,5.99,5.37,4.71,6.13,5.93,,,5.875
2020-01-26 15-13-20,23,19,,6.53,5.99,5.37,4.71,6.13,5.93,4.62,100.82346740050001,5.875
2020-01-26 15-13-21,25,16,5803,,,,,,,,,2.5
2020-01-26 15-13-21,25,17,,6.33,5.49,5.55,,,,,,2.5
2020-01-26 15-13-21,25,18,,6.33,5.49,5.55,5.63,5.89,5.71,,,5.875
2020-01-26 15-13-21,25,19,,6.33,5.49,5.55,5.63,5.89,5.71,3.7,105.3984457205,5.875
2020-01-26 15-14-14,10,16,26973,,,,,,,,,2.562
2020-01-26 15-14-14,10,18,,,,,41.03,40.95,163.92,,,5.875
2020-01-26 15-14-14,11,16,4254,,,,,,,,,2.562
2020-01-26 15-14-14,11,17,,4.63,6.61,6.35,,,,,,2.562
2020-01-26 15-14-14,11,18,,4.63,6.61,6.35,6.79,6.53,5.37,,,5.875
2020-01-26 15-14-14,11,19,,4.63,6.61,6.35,6.79,6.53,5.37,5.24,106.2708564805,5.875
2020-01-26 15-14-15,12,16,5794,,,,,,,,,2.562
2020-01-26 15-14-15,12,17,,6.75,5.15,4.37,,,,,,2.562
2020-01-26 15-14-15,12,18,,6.75,5.15,4.37,4.41,4.85,4.71,,,5.875
2020-01-26 15-14-15,12,19,,6.75,5.15,4.37,4.41,4.85,4.71,5.82,95.7198503125,5.875
2020-01-26 15-14-15,13,16,6764,,,,,,,,,2.562
2020-01-26 15-14-15,13,17,,6.75,7.41,5.19,,,,,,2.562
2020-01-26 15-14-15,13,18,,6.75,7.41,5.19,5.23,5.85,5.63,,,5.875
2020-01-26 15-14-15,13,19,,6.75,7.41,5.19,5.23,5.85,5.63,5.44,97.86065311250002,5.875
2020-01-26 15-14-16,14,16,5572,,,,,,,,,2.562
2020-01-26 15-14-16,14,17,,6.03,5.45,5.07,,,,,,2.562
2020-01-26 15-14-16,14,18,,6.03,5.45,5.07,5.73,6.75,6.29,,,5.875
2020-01-26 15-14-16,14,19,,6.03,5.45,5.07,5.73,6.75,6.29,4.72,101.61028154050001,5.875
2020-01-26 15-14-16,15,16,3316,,,,,,,,,2.562
2020-01-26 15-14-16,15,17,,6.35,7.01,6.29,,,,,,2.562
2020-01-26 15-14-16,15,18,,6.35,7.01,6.29,5.63,5.63,5.49,,,5.875
2020-01-26 15-14-16,15,19,,6.35,7.01,6.29,5.63,5.63,5.49,4.86,106.705678562,5.875
2020-01-26 15-14-17,16,16,4232,,,,,,,,,2.562
2020-01-26 15-14-17,16,17,,5.07,6.25,5.07,,,,,,2.562
2020-01-26 15-14-17,16,18,,5.07,6.25,5.07,5.81,6.35,5.49,,,5.875
2020-01-26 15-14-17,16,19,,5.07,6.25,5.07,5.81,6.35,5.49,4.44,105.7581204205,5.875
2020-01-26 15-14-17,17,16,4210,,,,,,,,,2.562
2020-01-26 15-14-17,17,17,,5.55,6.69,6.69,,,,,,2.562
2020-01-26 15-14-17,17,18,,5.55,6.69,6.69,6.69,6.97,6.33,,,5.875
2020-01-26 15-14-17,17,19,,5.55,6.69,6.69,6.69,6.97,6.33,4.92,102.9672895045,5.875
2020-01-26 15-14-18,18,16,4175,,,,,,,,,2.562
2020-01-26 15-14-18,18,17,,5.11,5.45,5.45,,,,,,2.562
2020-01-26 15-14-18,18,18,,5.11,5.45,5.45,4.63,5.45,5.29,,,5.875
2020-01-26 15-14-18,18,19,,5.11,5.45,5.45,4.63,5.45,5.29,4.91,105.14115230050001,5.875
2020-01-26 15-14-18,19,16,5821,,,,,,,,,2.562
2020-01-26 15-14-18,19,17,,6.39,7.29,6.51,,,,,,2.562
2020-01-26 15-14-18,19,18,,6.39,7.29,6.51,5.95,5.67,5.81,,,5.875
2020-01-26 15-14-18,19,19,,6.39,7.29,6.51,5.95,5.67,5.81,5.2,-2.0462,5.875
2020-01-26 15-14-19,20,16,27941,,,,,,,,,2.562
2020-01-26 15-14-19,20,17,,5.29,5.93,7.37,,,,,,2.562
2020-01-26 15-14-19,20,18,,5.29,5.93,7.37,5.49,5.71,4.97,,,5.875
2020-01-26 15-14-19,20,19,,5.29,5.93,7.37,5.49,5.71,4.97,4.65,106.5267458605,5.875
2020-01-26 15-14-19,21,16,6769,,,,,,,,,2.562
2020-01-26 15-14-19,21,17,,5.37,6.51,6.43,,,,,,2.562
2020-01-26 15-14-19,21,18,,5.37,6.51,6.43,6.75,5.41,4.33,,,5.875
2020-01-26 15-14-19,21,19,,5.37,6.51,6.43,6.75,5.41,4.33,4.74,97.38075306050001,5.875
2020-01-26 15-14-20,22,16,5809,,,,,,,,,2.562
2020-01-26 15-14-20,22,17,,4.79,5.55,5.23,,,,,,2.562
2020-01-26 15-14-20,22,18,,4.79,5.55,5.23,4.71,5.33,5.95,,,5.875
2020-01-26 15-14-20,22,19,,4.79,5.55,5.23,4.71,5.33,5.95,3.87,91.65080031250001,5.875
2020-01-26 15-14-20,23,16,4202,,,,,,,,,2.562
2020-01-26 15-14-20,23,17,,7.05,5.41,5.05,,,,,,2.562
2020-01-26 15-14-20,23,18,,7.05,5.41,5.05,4.75,6.13,5.51,,,5.875
2020-01-26 15-14-20,23,19,,7.05,5.41,5.05,4.75,6.13,5.51,4.67,100.98105998050002,5.875
2020-01-26 15-14-21,25,16,5804,,,,,,,,,2.562
2020-01-26 15-14-22,25,17,,6.33,5.71,5.89,,,,,,2.562
2020-01-26 15-14-22,25,18,,6.33,5.71,5.89,5.93,5.59,5.67,,,5.875
2020-01-26 15-14-22,25,19,,6.33,5.71,5.89,5.93,5.59,5.67,3.76,105.44986611250002,5.875
2020-01-26 15-15-14,10,16,26974,,,,,,,,,2.562
2020-01-26 15-15-14,10,17,,70.86,115.04,120.94,,,,,,2.562
2020-01-26 15-15-14,10,18,,70.86,115.04,120.94,41.0,40.95,163.92,,,5.875
2020-01-26 15-15-15,11,16,4255,,,,,,,,,2.562
2020-01-26 15-15-15,11,17,,4.75,6.51,6.35,,,,,,2.562
2020-01-26 15-15-15,11,18,,4.75,6.51,6.35,6.87,6.73,5.15,,,5.875
2020-01-26 15-15-15,11,19,,4.75,6.51,6.35,6.87,6.73,5.15,5.28,106.2708564805,5.875
2020-01-26 15-15-15,12,16,5795,,,,,,,,,2.562
2020-01-26 15-15-15,12,17,,6.43,5.19,4.33,,,,,,2.562
2020-01-26 15-15-15,12,18,,6.43,5.19,4.33,4.19,4.79,5.07,,,5.875
2020-01-26 15-15-15,12,19,,6.43,5.19,4.33,4.19,4.79,5.07,5.8,95.7198503125,5.875
2020-01-26 15-15-16,13,16,6765,,,,,,,,,2.562
2020-01-26 15-15-16,13,17,,7.05,7.51,5.33,,,,,,2.562
2020-01-26 15-15-16,13,18,,7.05,7.51,5.33,5.15,6.39,5.59,,,5.875
2020-01-26 15-15-16,13,19,,7.05,7.51,5.33,5.15,6.39,5.59,5.39,97.75409800450001,5.875
2020-01-26 15-15-16,14,16,5573,,,,,,,,,2.562
2020-01-26 15-15-16,14,17,,5.81,5.41,5.05,,,,,,2.562
2020-01-26 15-15-16,14,18,,5.81,5.41,5.05,5.93,6.83,6.57,,,5.875
2020-01-26 15-15-16,14,19,,5.81,5.41,5.05,5.93,6.83,6.57,4.78,101.66263370450001,5.875
2020-01-26 15-15-17,15,16,3317,,,,,,,,,2.562
2020-01-26 15-15-17,15,17,,6.47,7.27,6.17,,,,,,2.562
2020-01-26 15-15-17,15,18,,6.47,7.27,6.17,5.29,5.29,5.33,,,5.875
2020-01-26 15-15-17,15,19,,6.47,7.27,6.17,5.29,5.29,5.33,4.9,106.7312276125,5.875
2020-01-26 15-15-17,16,16,4233,,,,,,,,,2.562
2020-01-26 15-15-17,16,17,,4.81,6.17,4.97,,,,,,2.562
2020-01-26 15-15-17,16,18,,4.81,6.17,4.97,6.03,6.03,5.55,,,5.875
2020-01-26 15-15-17,16,19,,4.81,6.17,4.97,6.03,6.03,5.55,4.25,105.6040507045,5.875
2020-01-26 15-15-18,17,16,4211,,,,,,,,,2.562
2020-01-26 15-15-18,17,17,,5.71,6.79,6.57,,,,,,2.562
2020-01-26 15-15-18,17,18,,5.71,6.79,6.57,6.47,6.93,6.35,,,5.875
2020-01-26 15-15-18,17,19,,5.71,6.79,6.57,6.47,6.93,6.35,4.96,103.01930980450001,5.875
2020-01-26 15-15-18,18,16,4176,,,,,,,,,2.562
2020-01-26 15-15-18,18,17,,5.23,5.19,5.15,,,,,,2.562
2020-01-26 15-15-18,18,18,,5.23,5.19,5.15,4.57,5.55,5.11,,,5.875
2020-01-26 15-15-18,18,19,,5.23,5.19,5.15,4.57,5.55,5.11,4.86,105.03814558450001,5.875
2020-01-26 15-15-19,19,16,5822,,,,,,,,,2.562
2020-01-26 15-15-19,19,17,,5.85,6.87,6.21,,,,,,2.562
2020-01-26 15-15-19,19,18,,5.85,6.87,6.21,5.73,5.23,5.49,,,5.875
2020-01-26 15-15-19,19,19,,5.85,6.87,6.21,5.73,5.23,5.49,5.23,-2.0462,5.875
2020-01-26 15-15-19,20,16,27942,,,,,,,,,2.562
2020-01-26 15-15-19,20,17,,5.29,5.95,7.29,,,,,,2.562
2020-01-26 15-15-19,20,18,,5.29,5.95,7.29,5.81,5.73,5.01,,,5.875
2020-01-26 15-15-19,20,19,,5.29,5.95,7.29,5.81,5.73,5.01,4.58,106.5267458605,5.875
2020-01-26 15-15-20,21,16,6770,,,,,,,,,2.562
2020-01-26 15-15-20,21,17,,5.07,6.35,6.75,,,,,,2.562
2020-01-26 15-15-20,21,18,,5.07,6.35,6.75,6.61,4.89,4.37,,,5.875
2020-01-26 15-15-20,21,19,,5.07,6.35,6.75,6.61,4.89,4.37,4.75,97.38075306050001,5.875
2020-01-26 15-15-20,22,16,5810,,,,,,,,,2.562
2020-01-26 15-15-20,22,17,,4.57,5.73,4.89,,,,,,2.562
2020-01-26 15-15-20,22,18,,4.57,5.73,4.89,4.53,5.49,5.23,,,5.875
2020-01-26 15-15-20,22,19,,4.57,5.73,4.89,4.53,5.49,5.23,3.86,91.5960612805,5.875
2020-01-26 15-15-21,23,16,4203,,,,,,,,,2.562
2020-01-26 15-15-21,23,17,,6.91,5.77,4.85,,,,,,2.562
2020-01-26 15-15-21,23,18,,6.91,5.77,4.85,4.53,6.17,5.49,,,5.875
2020-01-26 15-15-21,23,19,,6.91,5.77,4.85,4.53,6.17,5.49,4.66,100.98105998050002,5.875
2020-01-26 15-15-22,25,16,5805,,,,,,,,,2.562
2020-01-26 15-15-22,25,17,,5.81,5.51,5.93,,,,,,2.562
2020-01-26 15-15-22,25,18,,5.81,5.51,5.93,5.71,5.51,5.37,,,5.875
2020-01-26 15-15-22,25,19,,5.81,5.51,5.93,5.71,5.51,5.37,3.7,105.3984457205,5.875
2020-01-26 15-16-14,10,16,26975,,,,,,,,,2.625
2020-01-26 15-16-14,10,17,,73.33,115.58,121.91,,,,,,2.625
2020-01-26 15-16-14,10,18,,73.33,115.58,121.91,41.03,40.95,163.92,,,5.875
2020-01-26 15-16-15,11,16,4256,,,,,,,,,2.625
2020-01-26 15-16-15,11,17,,4.89,6.79,6.47,,,,,,2.625
2020-01-26 15-16-15,11,18,,4.89,6.79,6.47,6.97,6.43,5.41,,,5.875
2020-01-26 15-16-15,11,19,,4.89,6.79,6.47,6.97,6.43,5.41,5.22,106.3220598845,5.875
2020-01-26 15-16-15,12,16,5796,,,,,,,,,2.625
2020-01-26 15-16-15,12,17,,6.53,5.33,4.57,,,,,,2.625
2020-01-26 15-16-15,12,18,,6.53,5.33,4.57,4.33,4.79,4.89,,,5.875
2020-01-26 15-16-15,12,19,,6.53,5.33,4.57,4.33,4.79,4.89,5.81,95.77361928050001,5.875
2020-01-26 15-16-16,13,16,6766,,,,,,,,,2.625
2020-01-26 15-16-16,13,17,,6.93,7.33,5.11,,,,,,2.625
2020-01-26 15-16-16,13,18,,6.93,7.33,5.11,5.45,6.25,5.89,,,5.875
2020-01-26 15-16-16,13,19,,6.93,7.33,5.11,5.45,6.25,5.89,5.42,97.80738194050001,5.875
2020-01-26 15-16-16,14,16,5574,,,,,,,,,2.625
2020-01-26 15-16-16,14,17,,5.99,5.51,5.01,,,,,,2.625
2020-01-26 15-16-16,14,18,,5.99,5.51,5.01,5.93,6.73,6.17,,,5.875
2020-01-26 15-16-16,14,19,,5.99,5.51,5.01,5.93,6.73,6.17,4.72,101.636459218,5.875
2020-01-26 15-16-17,15,16,3318,,,,,,,,,2.625
2020-01-26 15-16-17,15,17,,6.21,6.87,5.99,,,,,,2.625
2020-01-26 15-16-17,15,18,,6.21,6.87,5.99,5.51,5.55,5.55,,,5.875
2020-01-26 15-16-17,15,19,,6.21,6.87,5.99,5.51,5.55,5.55,4.9,106.68012632050001,5.875
2020-01-26 15-16-17,16,16,4234,,,,,,,,,2.625
2020-01-26 15-16-17,16,17,,4.81,6.17,5.27,,,,,,2.625
2020-01-26 15-16-17,16,18,,4.81,6.17,5.27,5.49,6.07,5.45,,,5.875
2020-01-26 15-16-17,16,19,,4.81,6.17,5.27,5.49,6.07,5.45,4.18,105.6554200405,5.875
2020-01-26 15-16-18,17,16,4212,,,,,,,,,2.625
2020-01-26 15-16-18,17,17,,5.59,6.65,6.69,,,,,,2.625
2020-01-26 15-16-18,17,18,,5.59,6.65,6.69,6.91,6.97,6.03,,,5.875
2020-01-26 15-16-18,17,19,,5.59,6.65,6.69,6.91,6.97,6.03,4.93,102.889235122,5.875
2020-01-26 15-16-18,18,16,4177,,,,,,,,,2.625
2020-01-26 15-16-18,18,17,,5.07,4.89,5.33,,,,,,2.625
2020-01-26 15-16-18,18,18,,5.07,4.89,5.33,4.79,5.67,4.85,,,5.875
2020-01-26 15-16-18,18,19,,5.07,4.89,5.33,4.79,5.67,4.85,4.9,105.115405408,5.875
2020-01-26 15-16-19,19,16,5823,,,,,,,,,2.625
2020-01-26 15-16-19,19,17,,5.67,7.19,6.29,,,,,,2.625
2020-01-26 15-16-19,19,18,,5.67,7.19,6.29,5.67,5.29,5.07,,,5.875
2020-01-26 15-16-19,19,19,,5.67,7.19,6.29,5.67,5.29,5.07,5.28,-2.0462,5.875
2020-01-26 15-16-19,20,16,27943,,,,,,,,,2.625
2020-01-26 15-16-19,20,17,,5.59,6.65,6.65,,,,,,2.625
2020-01-26 15-16-19,20,18,,5.59,6.65,6.65,5.89,5.49,5.51,,,5.875
2020-01-26 15-16-19,20,19,,5.59,6.65,6.65,5.89,5.49,5.51,4.6,106.5267458605,5.875
2020-01-26 15-16-20,21,16,6771,,,,,,,,,2.625
2020-01-26 15-16-20,21,17,,5.05,6.11,6.73,,,,,,2.625
2020-01-26 15-16-20,21,18,,5.05,6.11,6.73,6.75,5.27,4.85,,,5.875
2020-01-26 15-16-20,21,19,,5.05,6.11,6.73,6.75,5.27,4.85,4.89,97.46080820000002,5.875
2020-01-26 15-16-20,22,16,5811,,,,,,,,,2.625
2020-01-26 15-16-20,22,17,,5.01,5.59,5.29,,,,,,2.625
2020-01-26 15-16-20,22,18,,5.01,5.59,5.29,5.05,5.63,5.33,,,5.875
2020-01-26 15-16-20,22,19,,5.01,5.59,5.29,5.05,5.63,5.33,3.9,91.65080031250001,5.875
2020-01-26 15-16-21,23,16,4204,,,,,,,,,2.625
2020-01-26 15-16-21,23,17,,6.73,5.81,5.37,,,,,,2.625
2020-01-26 15-16-21,23,18,,6.73,5.81,5.37,4.97,6.11,5.37,,,5.875
2020-01-26 15-16-21,23,19,,6.73,5.81,5.37,4.97,6.11,5.37,4.66,101.08605788050001,5.875
2020-01-26 15-16-22,25,16,5806,,,,,,,,,2.625
2020-01-26 15-16-22,25,17,,6.25,5.77,5.85,,,,,,2.625
2020-01-26 15-16-22,25,18,,6.25,5.77,5.85,6.17,5.23,5.59,,,5.875
2020-01-26 15-16-22,25,19,,6.25,5.77,5.85,6.17,5.23,5.59,3.8,105.50127374050001,5.875
2020-01-26 15-17-14,10,16,26976,,,,,,,,,2.562
2020-01-26 15-17-14,10,17,,82.99,119.44,123.75,,,,,,2.562
2020-01-26 15-17-14,10,18,,82.99,119.44,123.75,41.05,40.95,163.92,,,5.875
2020-01-26 15-17-15,11,16,4257,,,,,,,,,2.562
2020-01-26 15-17-15,11,17,,4.79,6.61,6.97,,,,,,2.562
2020-01-26 15-17-15,11,18,,4.79,6.61,6.97,6.91,6.69,5.45,,,5.875
2020-01-26 15-17-15,11,19,,4.79,6.61,6.97,6.91,6.69,5.45,5.22,106.3220598845,5.875
2020-01-26 15-17-15,12,16,5797,,,,,,,,,2.562
2020-01-26 15-17-16,12,17,,6.29,5.29,4.19,,,,,,2.562
2020-01-26 15-17-16,12,18,,6.29,5.29,4.19,3.97,4.75,4.81,,,5.875
2020-01-26 15-17-16,12,19,,6.29,5.29,4.19,3.97,4.75,4.81,5.76,95.77361928050001,5.875
2020-01-26 15-17-16,13,16,6767,,,,,,,,,2.562
2020-01-26 15-17-16,13,17,,6.75,7.61,5.23,,,,,,2.562
2020-01-26 15-17-16,13,18,,6.75,7.61,5.23,5.45,6.25,5.37,,,5.875
2020-01-26 15-17-16,13,19,,6.75,7.61,5.23,5.45,6.25,5.37,5.34,97.80738194050001,5.875
2020-01-26 15-17-16,14,16,5575,,,,,,,,,2.562
2020-01-26 15-17-17,14,17,,5.99,5.77,5.01,,,,,,2.562
2020-01-26 15-17-17,14,18,,5.99,5.77,5.01,5.85,6.87,6.35,,,5.875
2020-01-26 15-17-17,14,19,,5.99,5.77,5.01,5.85,6.87,6.35,4.77,101.66263370450001,5.875
2020-01-26 15-17-17,15,16,3319,,,,,,,,,2.562
2020-01-26 15-17-17,15,17,,6.69,6.91,6.25,,,,,,2.562
2020-01-26 15-17-17,15,18,,6.69,6.91,6.25,5.41,5.45,5.73,,,5.875
2020-01-26 15-17-17,15,19,,6.69,6.91,6.25,5.41,5.45,5.73,4.98,106.68012632050001,5.875
2020-01-26 15-17-18,16,16,4235,,,,,,,,,2.562
2020-01-26 15-17-18,16,17,,4.97,6.25,5.05,,,,,,2.562
2020-01-26 15-17-18,16,18,,4.97,6.25,5.05,5.41,5.77,5.37,,,5.875
2020-01-26 15-17-18,16,19,,4.97,6.25,5.05,5.41,5.77,5.37,4.07,105.70677661250002,5.875
2020-01-26 15-17-18,17,16,4213,,,,,,,,,2.562
2020-01-26 15-17-18,17,17,,5.49,6.65,6.39,,,,,,2.562
2020-01-26 15-17-18,17,18,,5.49,6.65,6.39,6.47,6.73,6.61,,,5.875
2020-01-26 15-17-18,17,19,,5.49,6.65,6.39,6.47,6.73,6.61,4.95,102.9152564405,5.875
2020-01-26 15-17-19,18,16,4178,,,,,,,,,2.562
2020-01-26 15-17-19,18,17,,5.55,5.33,5.51,,,,,,2.562
2020-01-26 15-17-19,18,18,,5.55,5.33,5.51,4.81,5.63,4.67,,,5.875
2020-01-26 15-17-19,18,19,,5.55,5.33,5.51,4.81,5.63,4.67,4.87,105.03814558450001,5.875
2020-01-26 15-17-19,19,16,5824,,,,,,,,,2.562
2020-01-26 15-17-19,19,17,,5.89,6.79,5.99,,,,,,2.562
2020-01-26 15-17-19,19,18,,5.89,6.79,5.99,5.95,5.55,5.05,,,5.875
2020-01-26 15-17-19,19,19,,5.89,6.79,5.99,5.95,5.55,5.05,5.24,-2.0462,5.875
2020-01-26 15-17-20,20,16,27944,,,,,,,,,2.562
2020-01-26 15-17-20,20,17,,5.01,5.85,6.53,,,,,,2.562
2020-01-26 15-17-20,20,18,,5.01,5.85,6.53,5.93,5.49,5.07,,,5.875
2020-01-26 15-17-20,20,19,,5.01,5.85,6.53,5.93,5.49,5.07,4.58,106.5267458605,5.875
2020-01-26 15-17-20,21,16,6772,,,,,,,,,2.562
2020-01-26 15-17-20,21,17,,5.19,6.17,6.43,,,,,,2.562
2020-01-26 15-17-20,21,18,,5.19,6.17,6.43,6.29,4.71,4.67,,,5.875
2020-01-26 15-17-20,21,19,,5.19,6.17,6.43,6.29,4.71,4.67,4.94,97.4874868645,5.875
2020-01-26 15-17-21,22,16,5812,,,,,,,,,2.562
2020-01-26 15-17-21,22,17,,4.75,5.23,4.75,,,,,,2.562
2020-01-26 15-17-21,22,18,,4.75,5.23,4.75,4.97,5.73,5.49,,,5.875
2020-01-26 15-17-21,22,19,,4.75,5.23,4.75,4.97,5.73,5.49,3.97,91.5960612805,5.875
2020-01-26 15-17-21,23,16,4205,,,,,,,,,2.562
2020-01-26 15-17-21,23,17,,6.43,5.81,4.97,,,,,,2.562
2020-01-26 15-17-21,23,18,,6.43,5.81,4.97,4.81,6.29,5.45,,,5.875
2020-01-26 15-17-21,23,19,,6.43,5.81,4.97,4.81,6.29,5.45,4.7,101.08605788050001,5.875
2020-01-26 15-17-22,25,16,5807,,,,,,,,,2.562
2020-01-26 15-17-22,25,17,,6.35,5.45,5.93,,,,,,2.562
2020-01-26 15-17-22,25,18,,6.35,5.45,5.93,5.99,5.59,5.99,,,5.875
2020-01-26 15-17-22,25,19,,6.35,5.45,5.93,5.99,5.59,5.99,3.88,105.55266860450001,5.875
2020-01-26 15-18-15,10,16,26977,,,,,,,,,2.562
2020-01-26 15-18-15,10,17,,79.61,118.57,122.73,,,,,,2.562
2020-01-26 15-18-15,10,18,,79.61,118.57,122.73,41.05,40.95,163.92,,,5.875
2020-01-26 15-18-15,11,16,4258,,,,,,,,,2.562
2020-01-26 15-18-15,11,17,,4.49,6.57,6.73,,,,,,2.562
2020-01-26 15-18-15,11,18,,4.49,6.57,6.73,6.53,6.57,5.07,,,5.875
2020-01-26 15-18-15,11,19,,4.49,6.57,6.73,6.53,6.57,5.07,5.1,106.37325052450001,5.875
2020-01-26 15-18-16,12,16,5798,,,,,,,,,2.562
2020-01-26 15-18-16,12,17,,6.79,5.49,4.71,,,,,,2.562
2020-01-26 15-18-16,12,18,,6.79,5.49,4.71,4.33,4.93,4.93,,,5.875
2020-01-26 15-18-16,12,19,,6.79,5.49,4.71,4.33,4.93,4.93,5.69,95.77361928050001,5.875
2020-01-26 15-18-16,13,16,6768,,,,,,,,,2.562
2020-01-26 15-18-16,13,17,,6.91,7.55,5.15,,,,,,2.562
2020-01-26 15-18-16,13,18,,6.91,7.55,5.15,5.27,6.13,5.33,,,5.875
2020-01-26 15-18-16,13,19,,6.91,7.55,5.15,5.27,6.13,5.33,5.31,97.86065311250002,5.875
2020-01-26 15-18-17,14,16,5576,,,,,,,,,2.562
2020-01-26 15-18-17,14,17,,6.03,5.55,5.11,,,,,,2.562
2020-01-26 15-18-17,14,18,,6.03,5.55,5.11,5.73,6.61,6.61,,,5.875
2020-01-26 15-18-17,14,19,,6.03,5.55,5.11,5.73,6.61,6.61,4.74,101.66263370450001,5.875
2020-01-26 15-18-17,15,16,3320,,,,,,,,,2.562
2020-01-26 15-18-17,15,17,,7.01,6.93,6.13,,,,,,2.562
2020-01-26 15-18-17,15,18,,7.01,6.93,6.13,5.73,5.59,5.59,,,5.875
2020-01-26 15-18-17,15,19,,7.01,6.93,6.13,5.73,5.59,5.59,5.0,106.68012632050001,5.875
2020-01-26 15-18-18,16,16,4236,,,,,,,,,2.562
2020-01-26 15-18-18,16,17,,4.85,6.07,5.01,,,,,,2.562
2020-01-26 15-18-18,16,18,,4.85,6.07,5.01,5.07,5.93,5.33,,,5.875
2020-01-26 15-18-18,16,19,,4.85,6.07,5.01,5.07,5.93,5.33,4.1,105.8607697445,5.875
2020-01-26 15-18-18,17,16,4214,,,,,,,,,2.562
2020-01-26 15-18-18,17,17,,5.33,6.75,6.91,,,,,,2.562
2020-01-26 15-18-18,17,18,,5.33,6.75,6.91,6.61,6.61,6.29,,,5.875
2020-01-26 15-18-18,17,19,,5.33,6.75,6.91,6.61,6.61,6.29,4.96,103.12331211250002,5.875
2020-01-26 15-18-19,18,16,4179,,,,,,,,,2.562
2020-01-26 15-18-19,18,17,,5.27,5.27,4.97,,,,,,2.562
2020-01-26 15-18-19,18,18,,5.27,5.27,4.97,4.85,5.73,5.05,,,5.875
2020-01-26 15-18-19,18,19,,5.27,5.27,4.97,4.85,5.73,5.05,4.85,105.14115230050001,5.875
2020-01-26 15-18-19,19,16,5825,,,,,,,,,2.562
2020-01-26 15-18-19,19,17,,6.17,6.93,6.11,,,,,,2.562
2020-01-26 15-18-19,19,18,,6.17,6.93,6.11,5.81,5.41,5.37,,,5.875
