Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 11-13-21,23,16,31852,,,,,,,,,4.375
2020-02-21 11-13-21,23,17,,8.65,8.93,8.51,,,,,,4.375
2020-02-21 11-13-21,23,18,,8.65,8.93,8.51,7.65,7.09,7.65,,,6.937
2020-02-21 11-13-21,23,19,,8.65,8.93,8.51,7.65,7.09,7.65,6.92,89.3407711645,6.937
2020-02-21 11-13-22,25,16,29556,,,,,,,,,4.375
2020-02-21 11-13-22,25,17,,5.99,6.61,8.33,,,,,,4.375
2020-02-21 11-13-22,25,18,,5.99,6.61,8.33,7.01,6.75,7.05,,,6.937
2020-02-21 11-13-22,25,19,,5.99,6.61,8.33,7.01,6.75,7.05,-39.389999999999986,-2.0462,6.937
2020-02-21 11-14-14,10,16,62077,,,,,,,,,4.375
2020-02-21 11-14-14,10,17,,78.45,118.09,122.44,,,,,,4.375
2020-02-21 11-14-14,10,18,,78.45,118.09,122.44,47.11,40.95,40.96,,,6.875
2020-02-21 11-14-15,11,16,32760,,,,,,,,,4.375
2020-02-21 11-14-15,11,17,,8.97,8.27,7.29,,,,,,4.375
2020-02-21 11-14-15,11,18,,8.97,8.27,7.29,8.75,9.35,8.41,,,6.875
2020-02-21 11-14-15,11,19,,8.97,8.27,7.29,8.75,9.35,8.41,-39.389999999999986,-2.0462,6.875
2020-02-21 11-14-15,12,16,40579,,,,,,,,,4.375
2020-02-21 11-14-15,12,17,,8.59,7.55,7.27,,,,,,4.375
2020-02-21 11-14-15,12,18,,8.59,7.55,7.27,8.55,8.89,8.97,,,6.875
2020-02-21 11-14-15,12,19,,8.59,7.55,7.27,8.55,8.89,8.97,7.68,85.49684354050001,6.875
2020-02-21 11-14-16,13,16,40275,,,,,,,,,4.375
2020-02-21 11-14-16,13,17,,6.97,7.61,7.73,,,,,,4.375
2020-02-21 11-14-16,13,18,,6.97,7.61,7.73,8.27,8.55,7.97,,,6.875
2020-02-21 11-14-16,13,19,,6.97,7.61,7.73,8.27,8.55,7.97,6.39,92.14287722050001,6.875
2020-02-21 11-14-16,14,16,40835,,,,,,,,,4.375
2020-02-21 11-14-16,14,17,,7.29,9.03,9.11,,,,,,4.375
2020-02-21 11-14-16,14,18,,7.29,9.03,9.11,8.15,8.61,6.91,,,6.875
2020-02-21 11-14-16,14,19,,7.29,9.03,9.11,8.15,8.61,6.91,7.22,86.72904264050001,6.875
2020-02-21 11-14-17,15,16,0,,,,,,,,,4.375
2020-02-21 11-14-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-21 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-21 11-14-17,16,16,33684,,,,,,,,,4.375
2020-02-21 11-14-17,16,17,,7.23,7.33,5.63,,,,,,4.375
2020-02-21 11-14-17,16,18,,7.23,7.33,5.63,6.13,6.29,6.25,,,6.875
2020-02-21 11-14-17,16,19,,7.23,7.33,5.63,6.13,6.29,6.25,-39.389999999999986,-2.0462,6.875
2020-02-21 11-14-18,17,16,34141,,,,,,,,,4.375
2020-02-21 11-14-18,17,17,,8.33,7.41,7.77,,,,,,4.375
2020-02-21 11-14-18,17,18,,8.33,7.41,7.77,7.73,9.01,7.55,,,6.875
2020-02-21 11-14-18,17,19,,8.33,7.41,7.77,7.73,9.01,7.55,7.43,88.7320428245,6.875
2020-02-21 11-14-18,18,16,0,,,,,,,,,4.375
2020-02-21 11-14-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-21 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-21 11-14-19,19,16,37637,,,,,,,,,4.375
2020-02-21 11-14-19,19,17,,8.47,8.71,6.61,,,,,,4.375
2020-02-21 11-14-19,19,18,,8.47,8.71,6.61,6.91,10.27,9.33,,,6.875
2020-02-21 11-14-19,19,19,,8.47,8.71,6.61,6.91,10.27,9.33,6.91,75.38765125,6.875
2020-02-21 11-14-19,20,16,58875,,,,,,,,,4.375
2020-02-21 11-14-19,20,17,,7.83,7.61,8.33,,,,,,4.375
2020-02-21 11-14-19,20,18,,7.83,7.61,8.33,8.87,9.75,8.01,,,6.875
2020-02-21 11-14-19,20,19,,7.83,7.61,8.33,8.87,9.75,8.01,7.25,90.1683662845,6.875
2020-02-21 11-14-20,21,16,37940,,,,,,,,,4.375
2020-02-21 11-14-20,21,17,,8.89,9.11,8.47,,,,,,4.375
2020-02-21 11-14-20,21,18,,8.89,9.11,8.47,5.95,8.45,9.33,,,6.875
2020-02-21 11-14-20,22,16,37763,,,,,,,,,4.375
2020-02-21 11-14-20,22,17,,6.57,6.75,6.47,,,,,,4.375
2020-02-21 11-14-20,22,18,,6.57,6.75,6.47,6.29,6.39,6.53,,,6.875
2020-02-21 11-14-20,22,19,,6.57,6.75,6.47,6.29,6.39,6.53,6.42,91.81494082450001,6.875
2020-02-21 11-14-21,23,16,31853,,,,,,,,,4.375
2020-02-21 11-14-21,23,17,,8.69,8.83,8.61,,,,,,4.375
2020-02-21 11-14-21,23,18,,8.69,8.83,8.61,8.29,7.15,7.47,,,6.875
2020-02-21 11-14-21,23,19,,8.69,8.83,8.61,8.29,7.15,7.47,6.94,89.17490751250001,6.875
2020-02-21 11-14-22,25,16,29557,,,,,,,,,4.375
2020-02-21 11-14-22,25,17,,6.61,6.53,8.09,,,,,,4.375
2020-02-21 11-14-22,25,18,,6.61,6.53,8.09,5.71,7.45,7.23,,,6.875
2020-02-21 11-14-22,25,19,,6.61,6.53,8.09,5.71,7.45,7.23,-39.389999999999986,-2.0462,6.875
2020-02-21 11-15-15,10,16,62078,,,,,,,,,4.375
2020-02-21 11-15-15,10,17,,82.85,119.73,123.21,,,,,,4.375
2020-02-21 11-15-15,10,18,,82.85,119.73,123.21,47.07,40.95,40.96,,,6.875
2020-02-21 11-15-15,11,16,32761,,,,,,,,,4.375
2020-02-21 11-15-15,11,17,,9.43,8.33,7.45,,,,,,4.375
2020-02-21 11-15-15,11,18,,9.43,8.33,7.45,8.83,9.35,8.69,,,6.875
2020-02-21 11-15-15,11,19,,9.43,8.33,7.45,8.83,9.35,8.69,-39.389999999999986,-2.0462,6.875
2020-02-21 11-15-16,12,16,40580,,,,,,,,,4.375
2020-02-21 11-15-16,12,17,,9.03,8.05,7.79,,,,,,4.375
2020-02-21 11-15-16,12,18,,9.03,8.05,7.79,8.59,9.15,9.47,,,6.875
2020-02-21 11-15-16,12,19,,9.03,8.05,7.79,8.59,9.15,9.47,7.77,85.6652344645,6.875
2020-02-21 11-15-16,13,16,40276,,,,,,,,,4.375
2020-02-21 11-15-16,13,17,,7.11,7.95,8.41,,,,,,4.375
2020-02-21 11-15-16,13,18,,7.11,7.95,8.41,8.75,9.35,9.03,,,6.875
2020-02-21 11-15-16,13,19,,7.11,7.95,8.41,8.75,9.35,9.03,6.47,92.443081922,6.875
2020-02-21 11-15-17,14,16,40836,,,,,,,,,4.375
2020-02-21 11-15-17,14,17,,8.41,9.77,9.53,,,,,,4.375
2020-02-21 11-15-17,14,18,,8.41,9.77,9.53,9.03,8.79,7.15,,,6.875
2020-02-21 11-15-17,14,19,,8.41,9.77,9.53,9.03,8.79,7.15,7.5,87.1755833605,6.875
2020-02-21 11-15-17,15,16,0,,,,,,,,,4.375
2020-02-21 11-15-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-21 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-21 11-15-18,16,16,33685,,,,,,,,,4.375
2020-02-21 11-15-18,16,17,,7.45,8.01,6.11,,,,,,4.375
2020-02-21 11-15-18,16,18,,7.45,8.01,6.11,6.43,6.79,6.13,,,6.875
2020-02-21 11-15-18,16,19,,7.45,8.01,6.11,6.43,6.79,6.13,-39.389999999999986,-2.0462,6.875
2020-02-21 11-15-18,17,16,34142,,,,,,,,,4.375
2020-02-21 11-15-18,17,17,,8.69,7.51,8.15,,,,,,4.375
2020-02-21 11-15-18,17,18,,8.69,7.51,8.15,8.33,9.39,8.13,,,6.875
2020-02-21 11-15-18,17,19,,8.69,7.51,8.15,8.33,9.39,8.13,7.56,89.20255943200002,6.875
2020-02-21 11-15-19,18,16,0,,,,,,,,,4.375
2020-02-21 11-15-19,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-21 11-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-21 11-15-19,19,16,37638,,,,,,,,,4.375
2020-02-21 11-15-19,19,17,,9.61,9.21,7.23,,,,,,4.375
2020-02-21 11-15-19,19,18,,9.61,9.21,7.23,6.79,10.65,9.53,,,6.875
2020-02-21 11-15-19,19,19,,9.61,9.21,7.23,6.79,10.65,9.53,7.1,74.15838848800001,6.875
2020-02-21 11-15-20,20,16,58876,,,,,,,,,4.375
2020-02-21 11-15-20,20,17,,8.33,8.51,8.55,,,,,,4.375
2020-02-21 11-15-20,20,18,,8.33,8.51,8.55,9.35,9.89,8.69,,,6.875
2020-02-21 11-15-20,20,19,,8.33,8.51,8.55,9.35,9.89,8.69,7.46,90.66354484450001,6.875
2020-02-21 11-15-20,21,16,37941,,,,,,,,,4.375
2020-02-21 11-15-20,21,17,,9.33,9.43,8.97,,,,,,4.375
2020-02-21 11-15-20,21,18,,9.33,9.43,8.97,6.75,9.03,9.99,,,6.875
2020-02-21 11-15-20,21,19,,9.33,9.43,8.97,6.75,9.03,9.99,7.46,85.075363648,6.875
2020-02-21 11-15-21,22,16,37764,,,,,,,,,4.375
2020-02-21 11-15-21,22,17,,7.09,7.27,6.73,,,,,,4.375
2020-02-21 11-15-21,22,18,,7.09,7.27,6.73,6.39,7.09,6.87,,,6.875
2020-02-21 11-15-21,22,19,,7.09,7.27,6.73,6.39,7.09,6.87,6.46,92.497623112,6.875
2020-02-21 11-15-21,23,16,31854,,,,,,,,,4.375
2020-02-21 11-15-21,23,17,,8.89,8.97,9.11,,,,,,4.375
2020-02-21 11-15-21,23,18,,8.89,8.97,9.11,8.45,7.15,6.83,,,6.875
2020-02-21 11-15-21,23,19,,8.89,8.97,9.11,8.45,7.15,6.83,7.17,89.61695530450001,6.875
2020-02-21 11-15-22,25,16,29558,,,,,,,,,4.375
2020-02-21 11-15-22,25,17,,6.61,6.93,7.83,,,,,,4.375
2020-02-21 11-15-22,25,18,,6.61,6.93,7.83,5.93,7.59,7.55,,,6.875
2020-02-21 11-15-22,25,19,,6.61,6.93,7.83,5.93,7.59,7.55,-39.389999999999986,-2.0462,6.875
2020-02-21 11-16-15,10,16,62079,,,,,,,,,4.375
2020-02-21 11-16-15,10,17,,72.5,115.33,121.38,,,,,,4.375
2020-02-21 11-16-15,10,18,,72.5,115.33,121.38,47.03,40.95,40.96,,,6.812
2020-02-21 11-16-15,11,16,32762,,,,,,,,,4.375
2020-02-21 11-16-15,11,17,,9.75,8.37,7.29,,,,,,4.375
2020-02-21 11-16-15,11,18,,9.75,8.37,7.29,9.21,9.21,8.41,,,6.812
2020-02-21 11-16-15,11,19,,9.75,8.37,7.29,9.21,9.21,8.41,-39.389999999999986,-2.0462,6.812
2020-02-21 11-16-16,12,16,40581,,,,,,,,,4.375
2020-02-21 11-16-16,12,17,,8.65,8.27,7.09,,,,,,4.375
2020-02-21 11-16-16,12,18,,8.65,8.27,7.09,8.37,8.89,9.21,,,6.812
2020-02-21 11-16-16,12,19,,8.65,8.27,7.09,8.37,8.89,9.21,7.74,85.63717728800002,6.812
2020-02-21 11-16-16,13,16,40277,,,,,,,,,4.375
2020-02-21 11-16-16,13,17,,7.15,7.65,8.47,,,,,,4.375
2020-02-21 11-16-16,13,18,,7.15,7.65,8.47,8.33,9.11,7.97,,,6.812
2020-02-21 11-16-16,13,19,,7.15,7.65,8.47,8.33,9.11,7.97,6.4,92.5794109645,6.812
2020-02-21 11-16-17,14,16,40837,,,,,,,,,4.375
2020-02-21 11-16-17,14,17,,7.95,9.43,9.11,,,,,,4.375
2020-02-21 11-16-17,14,18,,7.95,9.43,9.11,8.55,8.71,7.15,,,6.812
2020-02-21 11-16-17,14,19,,7.95,9.43,9.11,8.55,8.71,7.15,7.48,86.78490490450001,6.812
2020-02-21 11-16-17,15,16,0,,,,,,,,,4.375
2020-02-21 11-16-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 11-16-18,16,16,33686,,,,,,,,,4.375
2020-02-21 11-16-18,16,17,,6.79,7.37,6.03,,,,,,4.375
2020-02-21 11-16-18,16,18,,6.79,7.37,6.03,6.07,6.73,5.93,,,6.812
2020-02-21 11-16-18,16,19,,6.79,7.37,6.03,6.07,6.73,5.93,-39.389999999999986,-2.0462,6.812
2020-02-21 11-16-18,17,16,34143,,,,,,,,,4.375
2020-02-21 11-16-18,17,17,,8.13,7.15,7.79,,,,,,4.375
2020-02-21 11-16-18,17,18,,8.13,7.15,7.79,8.33,8.87,7.87,,,6.812
2020-02-21 11-16-18,17,19,,8.13,7.15,7.79,8.33,8.87,7.87,7.58,88.7874455845,6.812
2020-02-21 11-16-19,18,16,0,,,,,,,,,4.375
2020-02-21 11-16-19,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 11-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 11-16-19,19,16,37639,,,,,,,,,4.375
2020-02-21 11-16-19,19,17,,9.21,9.21,6.57,,,,,,4.375
2020-02-21 11-16-19,19,18,,9.21,9.21,6.57,6.61,10.65,9.21,,,6.812
2020-02-21 11-16-19,19,19,,9.21,9.21,6.57,6.61,10.65,9.21,7.04,74.4222758005,6.812
2020-02-21 11-16-20,20,16,58877,,,,,,,,,4.375
2020-02-21 11-16-20,20,17,,7.97,8.45,8.23,,,,,,4.375
2020-02-21 11-16-20,20,18,,7.97,8.45,8.23,9.35,10.13,8.47,,,6.812
2020-02-21 11-16-20,20,19,,7.97,8.45,8.23,9.35,10.13,8.47,7.43,90.22343718050001,6.812
2020-02-21 11-16-20,21,16,37942,,,,,,,,,4.375
2020-02-21 11-16-20,21,17,,9.11,9.21,8.59,,,,,,4.375
2020-02-21 11-16-20,21,18,,9.11,9.21,8.59,6.61,8.55,9.67,,,6.812
2020-02-21 11-16-20,21,19,,9.11,9.21,8.59,6.61,8.55,9.67,7.49,85.04723946050001,6.812
2020-02-21 11-16-21,22,16,37765,,,,,,,,,4.375
2020-02-21 11-16-21,22,17,,6.93,6.65,6.43,,,,,,4.375
2020-02-21 11-16-21,22,18,,6.93,6.65,6.43,6.43,6.65,6.29,,,6.812
2020-02-21 11-16-21,22,19,,6.93,6.65,6.43,6.43,6.65,6.29,6.43,92.3612462045,6.812
2020-02-21 11-16-21,23,16,31855,,,,,,,,,4.375
2020-02-21 11-16-21,23,17,,8.61,9.07,9.07,,,,,,4.375
2020-02-21 11-16-21,23,18,,8.61,9.07,9.07,8.37,7.33,7.79,,,6.812
2020-02-21 11-16-21,23,19,,8.61,9.07,9.07,8.37,7.33,7.79,7.2,89.3407711645,6.812
2020-02-21 11-16-22,25,16,29559,,,,,,,,,4.375
2020-02-21 11-16-22,25,17,,6.51,6.93,7.69,,,,,,4.375
2020-02-21 11-16-22,25,18,,6.51,6.93,7.69,7.11,6.87,6.91,,,6.812
2020-02-21 11-16-22,25,19,,6.51,6.93,7.69,7.11,6.87,6.91,-39.389999999999986,-2.0462,6.812
2020-02-21 11-17-14,10,16,62080,,,,,,,,,4.375
2020-02-21 11-17-14,10,17,,63.08,111.27,119.59,,,,,,4.375
2020-02-21 11-17-14,10,18,,63.08,111.27,119.59,47.01,40.95,40.96,,,6.812
2020-02-21 11-17-14,11,16,32763,,,,,,,,,4.375
2020-02-21 11-17-14,11,17,,9.67,8.71,7.51,,,,,,4.375
2020-02-21 11-17-14,11,18,,9.67,8.71,7.51,8.87,9.53,8.65,,,6.812
2020-02-21 11-17-14,11,19,,9.67,8.71,7.51,8.87,9.53,8.65,-39.389999999999986,-2.0462,6.812
2020-02-21 11-17-15,12,16,40582,,,,,,,,,4.375
2020-02-21 11-17-15,12,17,,8.89,8.69,7.55,,,,,,4.375
2020-02-21 11-17-15,12,18,,8.89,8.69,7.55,8.47,9.03,9.39,,,6.812
2020-02-21 11-17-15,12,19,,8.89,8.69,7.55,8.47,9.03,9.39,7.8,85.97365280000001,6.812
2020-02-21 11-17-15,13,16,40278,,,,,,,,,4.375
2020-02-21 11-17-15,13,17,,7.37,7.79,8.47,,,,,,4.375
2020-02-21 11-17-15,13,18,,7.37,7.79,8.47,8.51,9.15,8.65,,,6.812
2020-02-21 11-17-15,13,19,,7.37,7.79,8.47,8.51,9.15,8.65,6.41,92.93349312800001,6.812
2020-02-21 11-17-16,14,16,40838,,,,,,,,,4.375
2020-02-21 11-17-16,14,17,,8.05,9.63,9.53,,,,,,4.375
2020-02-21 11-17-16,14,18,,8.05,9.63,9.53,8.55,9.01,6.97,,,6.812
2020-02-21 11-17-16,14,19,,8.05,9.63,9.53,8.55,9.01,6.97,7.57,87.1198104445,6.812
2020-02-21 11-17-16,15,16,0,,,,,,,,,4.375
2020-02-21 11-17-16,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 11-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 11-17-17,16,16,33687,,,,,,,,,4.375
2020-02-21 11-17-17,16,17,,7.19,7.47,6.21,,,,,,4.375
2020-02-21 11-17-17,16,18,,7.19,7.47,6.21,6.25,6.73,6.17,,,6.812
2020-02-21 11-17-17,16,19,,7.19,7.47,6.21,6.25,6.73,6.17,-39.389999999999986,-2.0462,6.812
2020-02-21 11-17-17,17,16,34144,,,,,,,,,4.375
2020-02-21 11-17-17,17,17,,8.41,7.23,8.19,,,,,,4.375
2020-02-21 11-17-17,17,18,,8.41,7.23,8.19,8.33,9.19,7.61,,,6.812
2020-02-21 11-17-17,17,19,,8.41,7.23,8.19,8.33,9.19,7.61,7.58,89.3407711645,6.812
2020-02-21 11-17-18,18,16,0,,,,,,,,,4.375
2020-02-21 11-17-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-21 11-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 11-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 11-17-18,19,16,37640,,,,,,,,,4.375
2020-02-21 11-17-18,19,17,,9.35,9.03,6.69,,,,,,4.375
2020-02-21 11-17-18,19,18,,9.35,9.03,6.69,6.75,10.69,9.33,,,6.812
2020-02-21 11-17-18,19,19,,9.35,9.03,6.69,6.75,10.69,9.33,7.05,73.512242482,6.812
2020-02-21 11-17-19,20,16,58878,,,,,,,,,4.375
2020-02-21 11-17-19,20,17,,7.91,7.91,8.89,,,,,,4.375
2020-02-21 11-17-19,20,18,,7.91,7.91,8.89,9.33,10.27,8.23,,,6.812
2020-02-21 11-17-19,20,19,,7.91,7.91,8.89,9.33,10.27,8.23,7.44,90.66354484450001,6.812
2020-02-21 11-17-19,21,16,37943,,,,,,,,,4.375
2020-02-21 11-17-19,21,17,,9.01,9.53,8.83,,,,,,4.375
2020-02-21 11-17-19,21,18,,9.01,9.53,8.83,6.87,8.71,9.77,,,6.812
2020-02-21 11-17-19,21,19,,9.01,9.53,8.83,6.87,8.71,9.77,7.48,85.24404176200001,6.812
2020-02-21 11-17-20,22,16,37766,,,,,,,,,4.375
2020-02-21 11-17-20,22,17,,6.35,6.75,6.57,,,,,,4.375
2020-02-21 11-17-20,22,18,,6.35,6.75,6.57,6.21,6.57,6.53,,,6.812
2020-02-21 11-17-20,22,19,,6.35,6.75,6.57,6.21,6.57,6.53,6.48,92.52488892050002,6.812
2020-02-21 11-17-20,23,16,31856,,,,,,,,,4.375
2020-02-21 11-17-21,23,17,,8.69,9.15,8.71,,,,,,4.375
2020-02-21 11-17-21,23,18,,8.69,9.15,8.71,8.09,7.09,7.55,,,6.812
2020-02-21 11-17-21,23,19,,8.69,9.15,8.71,8.09,7.09,7.55,7.23,89.58935125,6.812
2020-02-21 11-17-22,25,16,29560,,,,,,,,,4.375
2020-02-21 11-17-22,25,17,,6.53,6.69,7.95,,,,,,4.375
2020-02-21 11-17-22,25,18,,6.53,6.69,7.95,5.29,6.33,6.11,,,6.812
2020-02-21 11-17-22,25,19,,6.53,6.69,7.95,5.29,6.33,6.11,-39.389999999999986,-2.0462,6.812
2020-02-21 11-18-14,10,16,62081,,,,,,,,,4.312
2020-02-21 11-18-14,10,17,,90.0,122.68,125.29,,,,,,4.312
2020-02-21 11-18-14,10,18,,90.0,122.68,125.29,46.99,40.95,40.96,,,6.812
2020-02-21 11-18-15,11,16,32764,,,,,,,,,4.312
2020-02-21 11-18-15,11,17,,9.67,8.41,7.15,,,,,,4.312
2020-02-21 11-18-15,11,18,,9.67,8.41,7.15,8.27,9.33,8.33,,,6.812
2020-02-21 11-18-15,11,19,,9.67,8.41,7.15,8.27,9.33,8.33,-39.389999999999986,-2.0462,6.812
2020-02-21 11-18-15,12,16,40583,,,,,,,,,4.312
2020-02-21 11-18-15,12,17,,8.93,7.69,7.09,,,,,,4.312
2020-02-21 11-18-15,12,18,,8.93,7.69,7.09,8.55,8.83,9.33,,,6.812
2020-02-21 11-18-15,12,19,,8.93,7.69,7.09,8.55,8.83,9.33,7.72,85.1597170645,6.812
2020-02-21 11-18-16,13,16,40279,,,,,,,,,4.312
2020-02-21 11-18-16,13,17,,6.35,7.73,8.15,,,,,,4.312
2020-02-21 11-18-16,13,18,,6.35,7.73,8.15,8.27,8.75,8.65,,,6.812
2020-02-21 11-18-16,13,19,,6.35,7.73,8.15,8.27,8.75,8.65,6.18,93.0151278125,6.812
2020-02-21 11-18-16,14,16,40839,,,,,,,,,4.312
2020-02-21 11-18-16,14,17,,7.83,9.89,9.33,,,,,,4.312
2020-02-21 11-18-16,14,18,,7.83,9.89,9.33,8.47,9.07,6.83,,,6.812
2020-02-21 11-18-16,14,19,,7.83,9.89,9.33,8.47,9.07,6.83,7.52,87.2313435125,6.812
2020-02-21 11-18-17,15,16,0,,,,,,,,,4.312
2020-02-21 11-18-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-21 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 11-18-17,16,16,33688,,,,,,,,,4.312
2020-02-21 11-18-17,16,17,,6.33,7.41,5.93,,,,,,4.312
2020-02-21 11-18-17,16,18,,6.33,7.41,5.93,6.35,6.17,5.89,,,6.812
2020-02-21 11-18-17,16,19,,6.33,7.41,5.93,6.35,6.17,5.89,-39.389999999999986,-2.0462,6.812
2020-02-21 11-18-18,17,16,34145,,,,,,,,,4.312
2020-02-21 11-18-18,17,17,,8.41,7.37,7.79,,,,,,4.312
2020-02-21 11-18-18,17,18,,8.41,7.37,7.79,8.09,9.49,7.95,,,6.812
2020-02-21 11-18-18,17,19,,8.41,7.37,7.79,8.09,9.49,7.95,7.54,89.61695530450001,6.812
2020-02-21 11-18-18,18,16,0,,,,,,,,,4.312
2020-02-21 11-18-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-21 11-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-21 11-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-21 11-18-19,19,16,37641,,,,,,,,,4.312
2020-02-21 11-18-19,19,17,,9.49,8.71,6.75,,,,,,4.312
2020-02-21 11-18-19,19,18,,9.49,8.71,6.75,7.59,9.63,9.35,,,6.812
2020-02-21 11-18-19,19,19,,9.49,8.71,6.75,7.59,9.63,9.35,6.88,73.07080288450001,6.812
2020-02-21 11-18-19,20,16,58879,,,,,,,,,4.312
2020-02-21 11-18-19,20,17,,7.95,7.61,8.19,,,,,,4.312
2020-02-21 11-18-19,20,18,,7.95,7.61,8.19,9.29,9.81,8.61,,,6.812
2020-02-21 11-18-19,20,19,,7.95,7.61,8.19,9.29,9.81,8.61,7.4,90.82837461250001,6.812
2020-02-21 11-18-20,21,16,37944,,,,,,,,,4.312
2020-02-21 11-18-20,21,17,,8.83,9.77,8.15,,,,,,4.312
2020-02-21 11-18-20,21,18,,8.83,9.77,8.15,6.65,8.83,9.61,,,6.812
2020-02-21 11-18-20,21,19,,8.83,9.77,8.15,6.65,8.83,9.61,7.42,85.44068770450001,6.812
2020-02-21 11-18-20,22,16,37767,,,,,,,,,4.312
2020-02-21 11-18-20,22,17,,6.69,6.79,6.43,,,,,,4.312
2020-02-21 11-18-20,22,18,,6.69,6.79,6.43,5.55,6.61,6.83,,,6.812
2020-02-21 11-18-20,22,19,,6.69,6.79,6.43,5.55,6.61,6.83,6.4,92.52488892050002,6.812
2020-02-21 11-18-21,23,16,31857,,,,,,,,,4.312
2020-02-21 11-18-21,23,17,,8.71,8.83,8.79,,,,,,4.312
2020-02-21 11-18-21,23,18,,8.71,8.83,8.79,7.41,7.19,7.69,,,6.812
2020-02-21 11-18-21,23,19,,8.71,8.83,8.79,7.41,7.19,7.69,7.12,89.39603352050001,6.812
2020-02-21 11-18-22,25,16,29561,,,,,,,,,4.312
2020-02-21 11-18-22,25,17,,6.17,6.83,7.51,,,,,,4.312
2020-02-21 11-18-22,25,18,,6.17,6.83,7.51,5.89,6.61,7.19,,,6.812
2020-02-21 11-18-22,25,19,,6.17,6.83,7.51,5.89,6.61,7.19,-39.389999999999986,-2.0462,6.812
2020-02-21 11-19-14,10,16,62082,,,,,,,,,4.312
2020-02-21 11-19-14,10,17,,86.52,121.18,123.31,,,,,,4.312
2020-02-21 11-19-14,10,18,,86.52,121.18,123.31,46.99,40.95,40.96,,,6.75
2020-02-21 11-19-15,11,16,32765,,,,,,,,,4.312
2020-02-21 11-19-15,11,17,,9.29,7.91,6.87,,,,,,4.312
2020-02-21 11-19-15,11,18,,9.29,7.91,6.87,8.37,9.35,8.41,,,6.75
2020-02-21 11-19-15,11,19,,9.29,7.91,6.87,8.37,9.35,8.41,-39.389999999999986,-2.0462,6.75
2020-02-21 11-19-15,12,16,40584,,,,,,,,,4.312
2020-02-21 11-19-15,12,17,,8.75,7.65,7.23,,,,,,4.312
2020-02-21 11-19-15,12,18,,8.75,7.65,7.23,8.37,8.75,9.15,,,6.75
2020-02-21 11-19-15,12,19,,8.75,7.65,7.23,8.37,8.75,9.15,7.54,86.47750449800002,6.75
2020-02-21 11-19-16,13,16,40280,,,,,,,,,4.312
2020-02-21 11-19-16,13,17,,6.93,7.77,8.23,,,,,,4.312
2020-02-21 11-19-16,13,18,,6.93,7.77,8.23,7.73,9.15,8.51,,,6.75
