Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 16-35-16,14,19,,,,,,,,10.01,71.06060504050001,10.562
2020-01-23 16-35-17,15,16,38,,,,,,,,,5.812
2020-01-23 16-35-17,15,17,38,10.89,11.03,9.63,,,,,,5.812
2020-01-23 16-35-17,15,18,38,10.89,11.03,9.63,11.51,12.63,12.77,,,10.562
2020-01-23 16-35-17,15,19,,,,,,,,11.75,64.789834562,10.562
2020-01-23 16-35-17,16,16,41,,,,,,,,,5.812
2020-01-23 16-35-17,16,17,41,12.05,12.19,10.33,,,,,,5.812
2020-01-23 16-35-17,16,18,41,12.05,12.19,10.33,11.79,11.27,10.57,,,10.562
2020-01-23 16-35-17,16,19,,,,,,,,9.06,77.017912162,10.562
2020-01-23 16-35-18,17,16,40,,,,,,,,,5.812
2020-01-23 16-35-18,17,17,40,11.41,13.49,11.61,,,,,,5.812
2020-01-23 16-35-18,17,18,40,11.41,13.49,11.61,11.31,11.23,11.47,,,10.562
2020-01-23 16-35-18,17,19,,,,,,,,10.4,71.682976192,10.562
2020-01-23 16-35-18,18,16,12,,,,,,,,,5.812
2020-01-23 16-35-18,18,17,,10.51,11.75,10.33,,,,,,5.812
2020-01-23 16-35-18,18,18,,10.51,11.75,10.33,9.85,11.13,9.75,,,10.562
2020-01-23 16-35-18,18,19,,10.51,11.75,10.33,9.85,11.13,9.75,10.18,76.1166828125,10.562
2020-01-23 16-35-19,19,16,2573,,,,,,,,,5.812
2020-01-23 16-35-19,19,17,2573,11.99,11.51,12.73,,,,,,5.812
2020-01-23 16-35-19,19,18,2573,11.99,11.51,12.73,13.65,14.09,12.05,,,10.562
2020-01-23 16-35-19,19,19,,,,,,,,9.74,72.06754836050001,10.562
2020-01-23 16-35-19,20,16,24682,,,,,,,,,5.812
2020-01-23 16-35-19,20,17,24682,12.53,12.63,12.03,,,,,,5.812
2020-01-23 16-35-19,20,18,24682,12.53,12.63,12.03,11.45,13.49,12.87,,,10.562
2020-01-23 16-35-19,20,19,,,,,,,,10.69,70.22858781250001,10.562
2020-01-23 16-35-20,21,16,2569,,,,,,,,,5.812
2020-01-23 16-35-20,21,17,2569,11.45,11.31,11.95,,,,,,5.812
2020-01-23 16-35-20,21,18,2569,11.45,11.31,11.95,11.79,12.19,13.85,,,10.562
2020-01-23 16-35-20,21,19,,,,,,,,10.14,69.1551753445,10.562
2020-01-23 16-35-20,22,16,2516,,,,,,,,,5.812
2020-01-23 16-35-20,22,17,2516,10.31,10.61,10.09,,,,,,5.812
2020-01-23 16-35-20,22,18,,,,,9.75,10.17,9.85,,,10.562
2020-01-23 16-35-20,22,19,,,,,9.75,10.17,9.85,9.61,74.275703648,10.562
2020-01-23 16-35-21,23,16,41,,,,,,,,,5.812
2020-01-23 16-35-21,23,17,41,10.33,11.75,11.45,,,,,,5.812
2020-01-23 16-35-21,23,18,41,10.33,11.75,11.45,11.99,12.43,10.93,,,10.562
2020-01-23 16-35-21,23,19,,,,,,,,9.1,75.88360970050002,10.562
2020-01-23 16-35-21,24,16,2480,,,,,,,,,5.812
2020-01-23 16-35-21,24,17,2480,10.17,11.65,11.03,,,,,,5.812
2020-01-23 16-35-21,24,18,2480,10.17,11.65,11.03,9.99,9.89,11.17,,,10.562
2020-01-23 16-35-21,24,19,,,,,,,,8.67,77.85822151250001,10.562
2020-01-23 16-35-22,25,16,2556,,,,,,,,,5.812
2020-01-23 16-35-22,25,17,,10.69,11.09,11.07,,,,,,5.812
2020-01-23 16-35-22,25,18,,10.69,11.09,11.07,10.51,11.07,11.33,,,10.562
2020-01-23 16-35-22,25,19,,10.69,11.09,11.07,10.51,11.07,11.33,8.09,81.53510996050001,10.562
2020-01-23 16-36-34,10,16,22727,,,,,,,,,5.812
2020-01-23 16-36-34,10,17,22727,119.83,125.63,126.98,,,,,,5.812
2020-01-23 16-36-34,10,18,22727,119.83,125.63,126.98,37.48,40.95,40.96,,,10.562
2020-01-23 16-37-15,10,16,22728,,,,,,,,,5.625
2020-01-23 16-37-15,10,17,22728,116.64,124.62,126.84,,,,,,5.625
2020-01-23 16-37-15,10,18,22728,116.64,124.62,126.84,37.79,40.95,40.96,,,10.562
2020-01-23 16-37-15,11,16,42,,,,,,,,,5.625
2020-01-23 16-37-15,11,17,42,13.31,10.93,13.11,,,,,,5.625
2020-01-23 16-37-15,11,18,42,13.31,10.93,13.11,11.95,10.23,10.51,,,10.562
2020-01-23 16-37-15,11,19,,,,,,,,10.54,69.901039432,10.562
2020-01-23 16-37-16,12,16,2547,,,,,,,,,5.625
2020-01-23 16-37-16,12,17,2547,10.51,9.95,12.29,,,,,,5.625
2020-01-23 16-37-16,12,18,,,,,12.03,11.27,10.69,,,10.562
2020-01-23 16-37-16,12,19,,,,,12.03,11.27,10.69,10.41,69.364218322,10.562
2020-01-23 16-37-16,13,16,2569,,,,,,,,,5.625
2020-01-23 16-37-16,13,17,2569,13.25,12.95,13.35,,,,,,5.625
2020-01-23 16-37-16,13,18,2569,13.25,12.95,13.35,11.27,10.95,10.61,,,10.562
2020-01-23 16-37-16,13,19,,,,,,,,10.98,68.1375996125,10.562
2020-01-23 16-37-17,14,16,1385,,,,,,,,,5.625
2020-01-23 16-37-17,14,17,1385,9.77,12.57,12.19,,,,,,5.625
2020-01-23 16-37-17,14,18,1385,9.77,12.57,12.19,13.79,11.41,11.51,,,10.562
2020-01-23 16-37-17,14,19,1385,9.77,12.57,12.19,13.79,11.41,11.51,10.08,70.70433256449999,10.562
2020-01-23 16-37-17,15,16,39,,,,,,,,,5.625
2020-01-23 16-37-17,15,17,39,11.03,11.03,9.63,,,,,,5.625
2020-01-23 16-37-17,15,18,39,11.03,11.03,9.63,11.85,12.71,12.97,,,10.562
2020-01-23 16-37-17,15,19,,,,,,,,11.84,63.878284232,10.562
2020-01-23 16-37-18,16,16,42,,,,,,,,,5.625
2020-01-23 16-37-18,16,17,42,11.45,12.71,10.37,,,,,,5.625
2020-01-23 16-37-18,16,18,,,,,11.37,11.61,10.65,,,10.562
2020-01-23 16-37-18,16,19,,,,,11.37,11.61,10.65,8.99,76.20403257800001,10.562
2020-01-23 16-37-18,17,16,41,,,,,,,,,5.625
2020-01-23 16-37-18,17,17,41,11.85,13.17,11.93,,,,,,5.625
2020-01-23 16-37-18,17,18,41,11.85,13.17,11.93,11.81,11.81,11.45,,,10.562
2020-01-23 16-37-18,17,19,,,,,,,,10.41,71.030933218,10.562
2020-01-23 16-37-19,18,16,13,,,,,,,,,5.625
2020-01-23 16-37-19,18,17,13,10.89,11.65,10.19,,,,,,5.625
2020-01-23 16-37-19,18,18,13,10.89,11.65,10.19,9.81,11.21,10.09,,,10.562
2020-01-23 16-37-19,18,19,,,,,,,,10.36,76.46590956050001,10.562
2020-01-23 16-37-19,19,16,2574,,,,,,,,,5.625
2020-01-23 16-37-19,19,17,2574,11.57,11.47,12.43,,,,,,5.625
2020-01-23 16-37-19,19,18,2574,11.57,11.47,12.43,13.49,13.69,11.57,,,10.562
2020-01-23 16-37-19,19,19,2574,11.57,11.47,12.43,13.49,13.69,11.57,9.81,70.40708782450001,10.562
2020-01-23 16-37-20,20,16,24683,,,,,,,,,5.625
2020-01-23 16-37-20,20,17,24683,12.53,12.83,12.67,,,,,,5.625
2020-01-23 16-37-20,20,18,24683,12.53,12.83,12.67,11.17,13.07,12.83,,,10.562
2020-01-23 16-37-20,20,19,,,,,,,,10.8,69.06553763200002,10.562
2020-01-23 16-37-20,21,16,2570,,,,,,,,,5.625
2020-01-23 16-37-20,21,17,2570,11.47,11.21,12.17,,,,,,5.625
2020-01-23 16-37-20,21,18,2570,11.47,11.21,12.17,12.67,12.19,13.55,,,10.562
2020-01-23 16-37-20,21,19,,,,,,,,10.04,68.5570481245,10.562
2020-01-23 16-37-21,22,16,2517,,,,,,,,,5.625
2020-01-23 16-37-21,22,17,2517,10.43,11.07,10.05,,,,,,5.625
2020-01-23 16-37-21,22,18,,,,,9.95,10.57,10.33,,,10.562
2020-01-23 16-37-21,22,19,,,,,9.95,10.57,10.33,9.48,73.68861728800002,10.562
2020-01-23 16-37-21,23,16,42,,,,,,,,,5.625
2020-01-23 16-37-21,23,17,42,10.13,11.75,11.93,,,,,,5.625
2020-01-23 16-37-21,23,18,42,10.13,11.75,11.93,12.23,12.53,10.83,,,10.562
2020-01-23 16-37-21,23,19,,,,,,,,9.04,75.3584485045,10.562
2020-01-23 16-37-22,24,16,2481,,,,,,,,,5.625
2020-01-23 16-37-22,24,17,2481,10.27,10.65,10.83,,,,,,5.625
2020-01-23 16-37-22,24,18,2481,10.27,10.65,10.83,9.63,10.19,10.85,,,10.562
2020-01-23 16-37-22,24,19,2481,10.27,10.65,10.83,9.63,10.19,10.85,8.38,76.90179681800001,10.562
2020-01-23 16-37-22,25,16,2557,,,,,,,,,5.625
2020-01-23 16-37-22,25,17,2557,11.23,11.45,10.51,,,,,,5.625
2020-01-23 16-37-22,25,18,,,,,10.23,11.27,11.51,,,10.562
2020-01-23 16-37-22,25,19,,,,,10.23,11.27,11.51,8.0,81.278287522,10.562
2020-01-23 16-38-15,10,16,22729,,,,,,,,,5.625
2020-01-23 16-38-15,10,17,22729,88.94,123.41,125.58,,,,,,5.625
2020-01-23 16-38-15,10,18,22729,88.94,123.41,125.58,37.69,40.95,40.96,,,10.562
2020-01-23 16-38-15,11,16,43,,,,,,,,,5.625
2020-01-23 16-38-15,11,17,43,13.55,11.33,13.21,,,,,,5.625
2020-01-23 16-38-15,11,18,43,13.55,11.33,13.21,12.13,10.65,10.47,,,10.562
2020-01-23 16-38-15,11,19,,,,,,,,10.59,69.48360125,10.562
2020-01-23 16-38-16,12,16,2548,,,,,,,,,5.625
2020-01-23 16-38-16,12,17,2548,10.31,10.05,12.19,,,,,,5.625
2020-01-23 16-38-16,12,18,2548,10.31,10.05,12.19,12.17,11.61,10.85,,,10.562
2020-01-23 16-38-16,12,19,,,,,,,,10.51,68.82636332800001,10.562
2020-01-23 16-38-16,13,16,2570,,,,,,,,,5.625
2020-01-23 16-38-16,13,17,2570,13.15,12.63,13.45,,,,,,5.625
2020-01-23 16-38-16,13,18,2570,13.15,12.63,13.45,11.13,11.33,10.69,,,10.562
2020-01-23 16-38-16,13,19,,,,,,,,11.0,68.2575058645,10.562
2020-01-23 16-38-17,14,16,1386,,,,,,,,,5.625
2020-01-23 16-38-17,14,17,1386,10.13,12.53,12.05,,,,,,5.625
2020-01-23 16-38-17,14,18,1386,10.13,12.53,12.05,13.69,11.23,10.99,,,10.562
2020-01-23 16-38-17,14,19,,,,,,,,10.1,70.79344376200001,10.562
2020-01-23 16-38-17,15,16,40,,,,,,,,,5.625
2020-01-23 16-38-17,15,17,40,10.95,11.41,9.53,,,,,,5.625
2020-01-23 16-38-17,15,18,40,10.95,11.41,9.53,11.95,12.97,13.17,,,10.562
2020-01-23 16-38-17,15,19,,,,,,,,11.94,63.93914360200001,10.562
2020-01-23 16-38-17,21,16,2571,,,,,,,,,5.625
2020-01-23 16-38-17,21,17,2571,11.85,11.71,12.43,,,,,,5.625
2020-01-23 16-38-17,21,18,2571,11.85,11.71,12.43,12.51,12.13,13.95,,,10.562
2020-01-23 16-38-17,21,19,2571,11.85,11.71,12.43,12.51,12.13,13.95,10.03,68.82636332800001,10.562
2020-01-23 16-38-18,16,16,43,,,,,,,,,5.625
2020-01-23 16-38-18,16,17,43,11.85,12.33,10.31,,,,,,5.625
2020-01-23 16-38-18,16,18,43,11.85,12.33,10.31,11.95,11.57,10.71,,,10.562
2020-01-23 16-38-18,16,19,,,,,,,,9.22,76.2622498,10.562
2020-01-23 16-38-18,17,16,42,,,,,,,,,5.625
2020-01-23 16-38-18,17,17,42,11.95,13.71,12.37,,,,,,5.625
2020-01-23 16-38-18,17,18,42,11.95,13.71,12.37,11.75,11.75,11.89,,,10.562
2020-01-23 16-38-18,17,19,,,,,,,,10.4,71.50529945800001,10.562
2020-01-23 16-38-18,23,16,43,,,,,,,,,5.625
2020-01-23 16-38-18,23,17,43,10.17,11.81,12.57,,,,,,5.625
2020-01-23 16-38-18,23,18,43,10.17,11.81,12.57,12.57,12.57,11.13,,,10.562
2020-01-23 16-38-18,23,19,43,10.17,11.81,12.57,12.57,12.57,11.13,9.14,75.79615463200001,10.562
2020-01-23 16-38-19,18,16,14,,,,,,,,,5.625
2020-01-23 16-38-19,18,17,14,10.61,11.93,10.41,,,,,,5.625
2020-01-23 16-38-19,18,18,14,10.61,11.93,10.41,9.95,11.85,10.09,,,10.562
2020-01-23 16-38-19,18,19,,,,,,,,10.63,75.737835298,10.562
2020-01-23 16-38-19,19,16,2575,,,,,,,,,5.625
2020-01-23 16-38-19,19,17,2575,11.75,11.79,13.01,,,,,,5.625
2020-01-23 16-38-19,19,18,2575,11.75,11.79,13.01,13.75,13.99,12.13,,,10.562
2020-01-23 16-38-19,19,19,,,,,,,,9.88,71.50529945800001,10.562
2020-01-23 16-38-20,20,16,24684,,,,,,,,,5.625
2020-01-23 16-38-20,20,17,24684,12.91,13.35,12.81,,,,,,5.625
2020-01-23 16-38-20,20,18,24684,12.91,13.35,12.81,11.85,13.49,12.91,,,10.562
2020-01-23 16-38-20,20,19,,,,,,,,10.7,69.66257991200001,10.562
2020-01-23 16-38-20,21,16,2571,,,,,,,,,5.625
2020-01-23 16-38-20,21,17,2571,11.85,11.71,12.43,,,,,,5.625
2020-01-23 16-38-20,21,18,2571,11.85,11.71,12.43,12.51,12.13,13.95,,,10.562
2020-01-23 16-38-20,21,19,,,,,,,,10.03,68.82636332800001,10.562
2020-01-23 16-38-21,22,16,2518,,,,,,,,,5.625
2020-01-23 16-38-21,22,17,2518,10.47,10.79,9.85,,,,,,5.625
2020-01-23 16-38-21,22,18,,,,,9.91,10.79,10.13,,,10.562
2020-01-23 16-38-21,22,19,,,,,9.91,10.79,10.13,9.46,74.24637964450001,10.562
2020-01-23 16-38-21,23,16,43,,,,,,,,,5.625
2020-01-23 16-38-21,23,17,43,10.17,11.81,12.57,,,,,,5.625
2020-01-23 16-38-21,23,18,43,10.17,11.81,12.57,12.57,12.57,11.13,,,10.562
2020-01-23 16-38-21,23,19,43,10.17,11.81,12.57,12.57,12.57,11.13,9.14,75.79615463200001,10.562
2020-01-23 16-38-22,24,16,2482,,,,,,,,,5.625
2020-01-23 16-38-22,24,17,2482,10.95,11.37,11.27,,,,,,5.625
2020-01-23 16-38-22,24,18,2482,10.95,11.37,11.27,9.75,10.69,11.55,,,10.562
2020-01-23 16-38-22,24,19,,,,,,,,8.56,77.539799392,10.562
2020-01-23 16-38-22,25,16,2558,,,,,,,,,5.625
2020-01-23 16-38-22,25,17,2558,11.37,11.45,10.99,,,,,,5.625
2020-01-23 16-38-22,25,18,2558,11.37,11.45,10.99,10.61,11.99,11.47,,,10.562
2020-01-23 16-38-22,25,19,,,,,,,,8.02,82.0479794245,10.562
2020-01-23 16-39-15,10,16,22730,,,,,,,,,5.687
2020-01-23 16-39-15,10,17,22730,85.31,120.75,124.13,,,,,,5.687
2020-01-23 16-39-15,10,18,22730,85.31,120.75,124.13,37.28,40.95,40.96,,,10.625
2020-01-23 16-39-15,11,16,44,,,,,,,,,5.687
2020-01-23 16-39-15,11,17,44,13.25,11.61,13.21,,,,,,5.687
2020-01-23 16-39-15,11,18,44,13.25,11.61,13.21,12.23,10.71,10.79,,,10.625
2020-01-23 16-39-15,11,19,,,,,,,,10.46,69.1551753445,10.625
2020-01-23 16-39-16,12,16,2549,,,,,,,,,5.687
2020-01-23 16-39-16,12,17,2549,10.93,11.27,11.99,,,,,,5.687
2020-01-23 16-39-16,12,18,2549,10.93,11.27,11.99,11.81,11.57,10.83,,,10.625
2020-01-23 16-39-16,12,19,,,,,,,,10.54,68.28747445,10.625
2020-01-23 16-39-16,13,16,2571,,,,,,,,,5.687
2020-01-23 16-39-16,13,17,2571,13.35,13.11,13.27,,,,,,5.687
2020-01-23 16-39-16,13,18,2571,13.35,13.11,13.27,11.51,11.65,11.07,,,10.625
2020-01-23 16-39-16,13,19,,,,,,,,11.03,67.8976339405,10.625
2020-01-23 16-39-17,14,16,1387,,,,,,,,,5.687
2020-01-23 16-39-17,14,17,1387,10.43,12.91,12.39,,,,,,5.687
2020-01-23 16-39-17,14,18,1387,10.43,12.91,12.39,13.35,11.45,12.09,,,10.625
2020-01-23 16-39-17,14,19,,,,,,,,10.14,70.555750082,10.625
2020-01-23 16-39-17,15,16,41,,,,,,,,,5.687
2020-01-23 16-39-17,15,17,41,11.47,11.51,9.91,,,,,,5.687
2020-01-23 16-39-17,15,18,41,11.47,11.51,9.91,11.67,12.67,13.31,,,10.625
2020-01-23 16-39-17,15,19,,,,,,,,12.06,63.57379592200001,10.625
2020-01-23 16-39-18,16,16,44,,,,,,,,,5.687
2020-01-23 16-39-18,16,17,44,11.57,12.51,9.85,,,,,,5.687
2020-01-23 16-39-18,16,18,44,11.57,12.51,9.85,11.79,11.57,10.51,,,10.625
2020-01-23 16-39-18,16,19,,,,,,,,9.05,76.08755984200002,10.625
2020-01-23 16-39-18,17,16,43,,,,,,,,,5.687
2020-01-23 16-39-18,17,17,43,11.79,13.49,12.09,,,,,,5.687
2020-01-23 16-39-18,17,18,43,11.79,13.49,12.09,12.29,12.03,11.65,,,10.625
2020-01-23 16-39-18,17,19,43,11.79,13.49,12.09,12.29,12.03,11.65,10.31,70.70433256449999,10.625
2020-01-23 16-39-19,18,16,15,,,,,,,,,5.687
2020-01-23 16-39-19,18,17,15,11.21,11.81,10.43,,,,,,5.687
2020-01-23 16-39-19,18,18,15,11.21,11.81,10.43,9.91,11.51,9.99,,,10.625
2020-01-23 16-39-19,18,19,,,,,,,,10.62,74.099711762,10.625
2020-01-23 16-39-19,19,16,2576,,,,,,,,,5.687
2020-01-23 16-39-19,19,17,2576,11.95,11.33,12.91,,,,,,5.687
2020-01-23 16-39-19,19,18,2576,11.95,11.33,12.91,13.71,14.11,12.13,,,10.625
2020-01-23 16-39-19,19,19,,,,,,,,9.98,71.2978647445,10.625
2020-01-23 16-39-20,20,16,24685,,,,,,,,,5.687
2020-01-23 16-39-20,20,17,24685,12.57,13.89,12.95,,,,,,5.687
2020-01-23 16-39-20,20,18,24685,12.57,13.89,12.95,11.65,13.89,13.07,,,10.625
2020-01-23 16-39-20,20,19,,,,,,,,10.92,69.75202616450001,10.625
2020-01-23 16-39-20,21,16,2572,,,,,,,,,5.687
2020-01-23 16-39-20,21,17,2572,11.61,11.09,12.33,,,,,,5.687
2020-01-23 16-39-20,21,18,2572,11.61,11.09,12.33,12.29,12.47,14.31,,,10.625
2020-01-23 16-39-20,21,19,,,,,,,,10.19,68.82636332800001,10.625
2020-01-23 16-39-21,22,16,2519,,,,,,,,,5.687
2020-01-23 16-39-21,22,17,2519,10.41,10.75,10.17,,,,,,5.687
2020-01-23 16-39-21,22,18,,,,,9.39,10.47,10.51,,,10.625
2020-01-23 16-39-21,22,19,,,,,9.39,10.47,10.51,9.58,74.01167274050002,10.625
2020-01-23 16-39-21,23,16,44,,,,,,,,,5.687
2020-01-23 16-39-21,23,17,44,10.13,11.41,12.13,,,,,,5.687
2020-01-23 16-39-21,23,18,44,10.13,11.41,12.13,12.43,12.37,11.55,,,10.625
2020-01-23 16-39-21,23,19,,,,,,,,9.05,75.737835298,10.625
2020-01-23 16-39-22,24,16,2483,,,,,,,,,5.687
2020-01-23 16-39-22,24,17,2483,10.93,11.27,11.03,,,,,,5.687
2020-01-23 16-39-22,24,18,2483,10.93,11.27,11.03,10.05,10.61,11.09,,,10.625
2020-01-23 16-39-22,24,19,,,,,,,,8.66,77.39493442450001,10.625
2020-01-23 16-39-22,25,16,2559,,,,,,,,,5.687
2020-01-23 16-39-22,25,17,2559,11.21,11.47,11.47,,,,,,5.687
2020-01-23 16-39-22,25,18,2559,11.21,11.47,11.47,10.99,11.23,11.57,,,10.625
2020-01-23 16-39-22,25,19,,,,,,,,8.05,81.73468205,10.625
2020-01-23 16-40-14,10,16,22731,,,,,,,,,5.562
2020-01-23 16-40-14,10,17,22731,101.03,117.51,123.21,,,,,,5.562
2020-01-23 16-40-14,10,18,,,,,37.41,40.95,40.96,,,10.562
2020-01-23 16-40-14,11,16,45,,,,,,,,,5.562
2020-01-23 16-40-14,11,17,45,13.75,11.17,13.71,,,,,,5.562
2020-01-23 16-40-14,11,18,45,13.75,11.17,13.71,12.77,11.03,11.33,,,10.562
2020-01-23 16-40-14,11,19,45,13.75,11.17,13.71,12.77,11.03,11.33,10.64,69.5731049405,10.562
2020-01-23 16-40-15,12,16,2550,,,,,,,,,5.562
2020-01-23 16-40-15,12,17,2550,11.09,11.47,12.19,,,,,,5.562
2020-01-23 16-40-15,12,18,2550,11.09,11.47,12.19,12.05,11.79,11.27,,,10.562
2020-01-23 16-40-15,12,19,2550,11.09,11.47,12.19,12.05,11.79,11.27,10.53,68.646848578,10.562
2020-01-23 16-40-15,13,16,2572,,,,,,,,,5.562
2020-01-23 16-40-15,13,17,2572,13.45,13.15,13.11,,,,,,5.562
2020-01-23 16-40-15,13,18,2572,13.45,13.15,13.11,11.31,11.33,10.89,,,10.562
2020-01-23 16-40-16,13,19,,,,,,,,10.84,67.83761061250001,10.562
2020-01-23 16-40-16,14,16,1388,,,,,,,,,5.562
2020-01-23 16-40-16,14,17,1388,10.31,12.83,12.19,,,,,,5.562
2020-01-23 16-40-16,14,18,1388,10.31,12.83,12.19,13.99,11.61,12.37,,,10.562
2020-01-23 16-40-16,14,19,,,,,,,,10.18,70.5854729605,10.562
2020-01-23 16-40-17,15,16,42,,,,,,,,,5.562
2020-01-23 16-40-17,15,17,42,11.57,11.23,10.55,,,,,,5.562
2020-01-23 16-40-17,15,18,42,11.57,11.23,10.55,11.95,12.71,13.39,,,10.562
2020-01-23 16-40-17,15,19,,,,,,,,12.16,63.146976200000005,10.562
2020-01-23 16-40-17,16,16,45,,,,,,,,,5.562
2020-01-23 16-40-17,16,17,45,11.75,12.13,10.99,,,,,,5.562
2020-01-23 16-40-17,16,18,45,11.75,12.13,10.99,12.47,11.81,10.79,,,10.562
2020-01-23 16-40-17,16,19,,,,,,,,8.71,76.93083044050002,10.562
2020-01-23 16-40-18,17,16,44,,,,,,,,,5.562
2020-01-23 16-40-18,17,17,44,12.03,13.69,11.95,,,,,,5.562
2020-01-23 16-40-18,17,18,44,12.03,13.69,11.95,12.39,12.27,11.85,,,10.562
2020-01-23 16-40-18,17,19,,,,,,,,10.42,71.4164180125,10.562
2020-01-23 16-40-18,18,16,16,,,,,,,,,5.562
2020-01-23 16-40-18,18,17,16,10.95,12.37,10.37,,,,,,5.562
2020-01-23 16-40-18,18,18,16,10.95,12.37,10.37,10.13,11.31,10.09,,,10.562
2020-01-23 16-40-18,18,19,,,,,,,,10.64,74.392967752,10.562
2020-01-23 16-40-19,19,16,2577,,,,,,,,,5.562
2020-01-23 16-40-19,19,17,2577,11.81,11.67,13.25,,,,,,5.562
2020-01-23 16-40-19,19,18,2577,11.81,11.67,13.25,13.75,14.29,12.53,,,10.562
2020-01-23 16-40-19,19,19,2577,11.81,11.67,13.25,13.75,14.29,12.53,9.94,71.1199391125,10.562
2020-01-23 16-40-19,20,16,24686,,,,,,,,,5.562
2020-01-23 16-40-19,20,17,24686,12.95,13.91,13.21,,,,,,5.562
2020-01-23 16-40-19,20,18,24686,12.95,13.91,13.21,11.81,13.75,13.11,,,10.562
2020-01-23 16-40-19,20,19,,,,,,,,10.98,69.33436461250001,10.562
2020-01-23 16-40-20,21,16,2573,,,,,,,,,5.562
2020-01-23 16-40-20,21,17,2573,11.55,11.93,12.63,,,,,,5.562
2020-01-23 16-40-20,21,18,2573,11.55,11.93,12.63,12.61,12.81,14.05,,,10.562
2020-01-23 16-40-20,21,19,,,,,,,,10.17,68.646848578,10.562
2020-01-23 16-40-20,22,16,2520,,,,,,,,,5.562
2020-01-23 16-40-20,22,17,2520,10.79,10.57,10.75,,,,,,5.562
2020-01-23 16-40-20,22,18,2520,10.79,10.57,10.75,10.23,10.69,10.05,,,10.562
2020-01-23 16-40-20,22,19,,,,,,,,9.6,73.68861728800002,10.562
2020-01-23 16-40-21,23,16,45,,,,,,,,,5.562
2020-01-23 16-40-21,23,17,45,10.51,12.13,12.77,,,,,,5.562
2020-01-23 16-40-21,23,18,45,10.51,12.13,12.77,12.23,13.11,11.45,,,10.562
2020-01-23 16-40-21,23,19,,,,,,,,8.92,76.17491918050001,10.562
2020-01-23 16-40-21,24,16,2484,,,,,,,,,5.562
2020-01-23 16-40-21,24,17,2484,10.85,11.37,11.13,,,,,,5.562
2020-01-23 16-40-21,24,18,2484,10.85,11.37,11.13,9.63,10.43,11.57,,,10.562
2020-01-23 16-40-21,24,19,,,,,,,,8.48,77.39493442450001,10.562
2020-01-23 16-40-22,25,16,2560,,,,,,,,,5.562
2020-01-23 16-40-22,25,17,,11.89,11.71,10.93,,,,,,5.562
2020-01-23 16-40-22,25,18,,11.89,11.71,10.93,10.95,11.51,12.13,,,10.562
2020-01-23 16-40-22,25,19,,11.89,11.71,10.93,10.95,11.51,12.13,7.96,82.1618100125,10.562
2020-01-23 16-41-14,10,16,22732,,,,,,,,,5.625
2020-01-23 16-41-14,10,17,,67.57,114.08,120.6,,,,,,5.625
2020-01-23 16-41-14,10,18,,67.57,114.08,120.6,37.68,40.95,40.96,,,10.625
2020-01-23 16-41-15,11,16,46,,,,,,,,,5.625
2020-01-23 16-41-15,11,17,,14.75,11.89,14.85,,,,,,5.625
2020-01-23 16-41-15,11,18,,14.75,11.89,14.85,12.97,11.13,11.37,,,10.625
2020-01-23 16-41-15,11,19,,14.75,11.89,14.85,12.97,11.13,11.37,10.86,69.27464762050002,10.625
2020-01-23 16-41-15,12,16,2551,,,,,,,,,5.625
2020-01-23 16-41-15,12,17,,11.33,11.23,12.81,,,,,,5.625
2020-01-23 16-41-15,12,18,,11.33,11.23,12.81,12.61,11.99,11.27,,,10.625
2020-01-23 16-41-15,12,19,,11.33,11.23,12.81,12.61,11.99,11.27,10.67,68.7964521805,10.625
2020-01-23 16-41-16,13,16,2573,,,,,,,,,5.625
2020-01-23 16-41-16,13,17,,14.19,13.89,14.19,,,,,,5.625
2020-01-23 16-41-16,13,18,,14.19,13.89,14.19,12.23,11.57,11.47,,,10.625
2020-01-23 16-41-16,13,19,,14.19,13.89,14.19,12.23,11.57,11.47,10.82,68.347402048,10.625
2020-01-23 16-41-16,14,16,1389,,,,,,,,,5.625
2020-01-23 16-41-16,14,17,,10.55,13.49,12.63,,,,,,5.625
2020-01-23 16-41-16,14,18,,10.55,13.49,12.63,14.51,11.81,12.37,,,10.625
2020-01-23 16-41-16,14,19,,10.55,13.49,12.63,14.51,11.81,12.37,10.17,70.5854729605,10.625
2020-01-23 16-41-17,15,16,43,,,,,,,,,5.625
2020-01-23 16-41-17,15,17,,11.61,11.89,10.75,,,,,,5.625
2020-01-23 16-41-17,15,18,,11.61,11.89,10.75,12.43,13.55,14.99,,,10.625
2020-01-23 16-41-17,15,19,,11.61,11.89,10.75,12.43,13.55,14.99,12.26,63.26898851200001,10.625
2020-01-23 16-41-17,16,16,46,,,,,,,,,5.625
2020-01-23 16-41-17,16,17,,12.09,12.87,10.27,,,,,,5.625
2020-01-23 16-41-17,16,18,,12.09,12.87,10.27,12.37,12.37,10.85,,,10.625
2020-01-23 16-41-17,16,19,,12.09,12.87,10.27,12.37,12.37,10.85,8.88,77.68458458450002,10.625
2020-01-23 16-41-18,17,16,45,,,,,,,,,5.625
2020-01-23 16-41-18,17,17,,12.03,13.81,11.99,,,,,,5.625
