Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 00-09-20,12,18,,1.97,6.61,6.57,6.57,6.57,4.71,,,2.0
2020-02-17 00-09-20,12,19,,1.97,6.61,6.57,6.57,6.57,4.71,1.84,86.197714528,2.0
2020-02-17 00-10-09,10,16,55651,,,,,,,,,-0.062
2020-02-17 00-10-09,10,17,,65.45,113.16,120.65,,,,,,-0.062
2020-02-17 00-10-09,10,18,,65.45,113.16,120.65,41.12,40.95,40.96,,,2.0
2020-02-17 00-10-10,11,16,26364,,,,,,,,,-0.062
2020-02-17 00-10-10,11,17,,3.25,5.73,5.55,,,,,,-0.062
2020-02-17 00-10-10,11,18,,3.25,5.73,5.55,5.23,5.55,5.59,,,2.0
2020-02-17 00-10-10,11,19,,3.25,5.73,5.55,5.23,5.55,5.59,-39.389999999999986,-2.0462,2.0
2020-02-17 00-10-16,14,16,34468,,,,,,,,,-0.062
2020-02-17 00-10-16,14,17,,4.31,5.37,7.37,,,,,,-0.062
2020-02-17 00-10-16,14,18,,4.31,5.37,7.37,7.59,5.77,7.79,,,2.0
2020-02-17 00-10-16,14,19,,4.31,5.37,7.37,7.59,5.77,7.79,2.4,99.71710281250002,2.0
2020-02-17 00-10-17,22,16,31581,,,,,,,,,-0.062
2020-02-17 00-10-17,22,17,,0.25,1.21,0.43,,,,,,-0.062
2020-02-17 00-10-17,22,18,,0.25,1.21,0.43,0.25,0.97,1.05,,,2.0
2020-02-17 00-10-17,22,19,,0.25,1.21,0.43,0.25,0.97,1.05,0.24,-2.0462,2.0
2020-02-17 00-10-18,16,16,27326,,,,,,,,,-0.062
2020-02-17 00-10-18,16,17,,0.71,1.21,0.09,,,,,,-0.062
2020-02-17 00-10-18,16,18,,0.71,1.21,0.09,0.37,1.41,0.59,,,2.0
2020-02-17 00-10-18,16,19,,0.71,1.21,0.09,0.37,1.41,0.59,-39.389999999999986,-2.0462,2.0
2020-02-17 00-10-19,17,16,27771,,,,,,,,,-0.062
2020-02-17 00-10-19,17,17,,0.79,1.33,0.87,,,,,,-0.062
2020-02-17 00-10-19,17,18,,0.79,1.33,0.87,1.13,1.01,1.25,,,2.0
2020-02-17 00-10-19,17,19,,0.79,1.33,0.87,1.13,1.01,1.25,0.86,109.1690791645,2.0
2020-02-17 00-10-20,19,16,31254,,,,,,,,,-0.062
2020-02-17 00-10-20,19,17,,1.09,1.59,0.71,,,,,,-0.062
2020-02-17 00-10-20,19,18,,1.09,1.59,0.71,0.63,0.97,0.97,,,2.0
2020-02-17 00-10-20,19,19,,1.09,1.59,0.71,0.63,0.97,0.97,0.49,46.46437868800001,2.0
2020-02-17 00-10-20,12,16,34253,,,,,,,,,-0.062
2020-02-17 00-10-20,12,17,,2.05,7.15,6.87,,,,,,-0.062
2020-02-17 00-10-20,12,18,,2.05,7.15,6.87,6.69,6.33,4.89,,,2.0
2020-02-17 00-10-20,12,19,,2.05,7.15,6.87,6.69,6.33,4.89,1.87,86.5054659445,2.0
2020-02-17 00-11-09,10,16,55652,,,,,,,,,-0.062
2020-02-17 00-11-09,10,17,,117.9,125.05,127.27,,,,,,-0.062
2020-02-17 00-11-09,10,18,,117.9,125.05,127.27,40.56,40.95,40.96,,,2.0
2020-02-17 00-11-10,11,16,26365,,,,,,,,,-0.062
2020-02-17 00-11-10,11,17,,3.19,5.59,5.51,,,,,,-0.062
2020-02-17 00-11-10,11,18,,3.19,5.59,5.51,5.55,5.85,5.49,,,2.0
2020-02-17 00-11-10,11,19,,3.19,5.59,5.51,5.55,5.85,5.49,-39.389999999999986,-2.0462,2.0
2020-02-17 00-11-16,14,16,34469,,,,,,,,,-0.062
2020-02-17 00-11-16,14,17,,3.97,5.63,6.97,,,,,,-0.062
2020-02-17 00-11-16,14,18,,3.97,5.63,6.97,7.41,4.57,7.41,,,2.0
2020-02-17 00-11-16,14,19,,3.97,5.63,6.97,7.41,4.57,7.41,2.48,99.61144118450001,2.0
2020-02-17 00-11-17,22,16,31582,,,,,,,,,-0.062
2020-02-17 00-11-17,22,17,,0.47,0.55,0.63,,,,,,-0.062
2020-02-17 00-11-17,22,18,,0.47,0.55,0.63,0.21,1.01,0.87,,,2.0
2020-02-17 00-11-17,22,19,,0.47,0.55,0.63,0.21,1.01,0.87,0.24,-2.0462,2.0
2020-02-17 00-11-18,16,16,27327,,,,,,,,,-0.062
2020-02-17 00-11-18,16,17,,0.87,1.41,0.87,,,,,,-0.062
2020-02-17 00-11-18,16,18,,0.87,1.41,0.87,0.63,1.17,0.63,,,2.0
2020-02-17 00-11-18,16,19,,0.87,1.41,0.87,0.63,1.17,0.63,-39.389999999999986,-2.0462,2.0
2020-02-17 00-11-19,17,16,27772,,,,,,,,,-0.062
2020-02-17 00-11-19,17,17,,0.87,1.83,0.91,,,,,,-0.062
2020-02-17 00-11-19,17,18,,0.87,1.83,0.91,0.97,1.41,1.01,,,2.0
2020-02-17 00-11-19,17,19,,0.87,1.83,0.91,0.97,1.41,1.01,0.87,109.11859054450001,2.0
2020-02-17 00-11-20,19,16,31255,,,,,,,,,-0.062
2020-02-17 00-11-20,19,17,,1.13,1.13,0.41,,,,,,-0.062
2020-02-17 00-11-20,19,18,,1.13,1.13,0.41,0.71,1.05,0.67,,,2.0
2020-02-17 00-11-20,19,19,,1.13,1.13,0.41,0.71,1.05,0.67,0.27,48.134832200000005,2.0
2020-02-17 00-11-20,12,16,34254,,,,,,,,,-0.062
2020-02-17 00-11-20,12,17,,1.85,6.97,6.93,,,,,,-0.062
2020-02-17 00-11-20,12,18,,1.85,6.97,6.93,6.69,6.91,5.01,,,2.0
2020-02-17 00-11-20,12,19,,1.85,6.97,6.93,6.69,6.91,5.01,1.92,86.78490490450001,2.0
2020-02-17 00-12-09,10,16,55653,,,,,,,,,-0.125
2020-02-17 00-12-09,10,17,,63.56,111.71,119.97,,,,,,-0.125
2020-02-17 00-12-09,10,18,,63.56,111.71,119.97,40.59,40.95,40.96,,,2.062
2020-02-17 00-12-10,11,16,26366,,,,,,,,,-0.125
2020-02-17 00-12-10,11,17,,2.95,5.77,6.07,,,,,,-0.125
2020-02-17 00-12-10,11,18,,2.95,5.77,6.07,5.19,6.13,6.17,,,2.062
2020-02-17 00-12-10,11,19,,2.95,5.77,6.07,5.19,6.13,6.17,-39.389999999999986,-2.0462,2.062
2020-02-17 00-12-16,14,16,34470,,,,,,,,,-0.125
2020-02-17 00-12-16,14,17,,4.11,5.95,7.09,,,,,,-0.125
2020-02-17 00-12-16,14,18,,4.11,5.95,7.09,2.39,5.27,7.65,,,2.062
2020-02-17 00-12-16,14,19,,4.11,5.95,7.09,2.39,5.27,7.65,2.52,99.45285301250001,2.062
2020-02-17 00-12-17,22,16,31583,,,,,,,,,-0.125
2020-02-17 00-12-17,22,17,,0.43,0.59,0.25,,,,,,-0.125
2020-02-17 00-12-17,22,18,,0.43,0.59,0.25,-0.01999999999998181,0.91,0.71,,,2.062
2020-02-17 00-12-17,22,19,,0.43,0.59,0.25,-0.01999999999998181,0.91,0.71,0.25,-2.0462,2.062
2020-02-17 00-12-18,16,16,27328,,,,,,,,,-0.125
2020-02-17 00-12-18,16,17,,1.01,0.95,0.51,,,,,,-0.125
2020-02-17 00-12-18,16,18,,1.01,0.95,0.51,0.51,0.75,0.55,,,2.062
2020-02-17 00-12-18,16,19,,1.01,0.95,0.51,0.51,0.75,0.55,-39.389999999999986,-2.0462,2.062
2020-02-17 00-12-19,17,16,27773,,,,,,,,,-0.125
2020-02-17 00-12-19,17,17,,0.91,1.37,0.79,,,,,,-0.125
2020-02-17 00-12-19,17,18,,0.91,1.37,0.79,1.05,1.17,1.17,,,2.062
2020-02-17 00-12-19,17,19,,0.91,1.37,0.79,1.05,1.17,1.17,0.86,109.11859054450001,2.062
2020-02-17 00-12-20,19,16,31256,,,,,,,,,-0.125
2020-02-17 00-12-20,19,17,,0.79,0.91,1.13,,,,,,-0.125
2020-02-17 00-12-20,19,18,,0.79,0.91,1.13,0.95,0.59,0.75,,,2.062
2020-02-17 00-12-20,19,19,,0.79,0.91,1.13,0.95,0.59,0.75,0.39,48.2309412605,2.062
2020-02-17 00-12-20,12,16,34255,,,,,,,,,-0.125
2020-02-17 00-12-20,12,17,,2.09,6.97,6.83,,,,,,-0.125
2020-02-17 00-12-20,12,18,,2.09,6.97,6.83,6.93,6.17,5.05,,,2.062
2020-02-17 00-12-20,12,19,,2.09,6.97,6.83,6.93,6.17,5.05,1.9,87.00822632050001,2.062
2020-02-17 00-13-09,10,16,55654,,,,,,,,,-0.062
2020-02-17 00-13-09,10,17,,116.01,124.33,126.26,,,,,,-0.062
2020-02-17 00-13-09,10,18,,116.01,124.33,126.26,40.76,40.95,40.96,,,2.0
2020-02-17 00-13-10,11,16,26367,,,,,,,,,-0.062
2020-02-17 00-13-10,11,17,,3.29,5.81,5.99,,,,,,-0.062
2020-02-17 00-13-10,11,18,,3.29,5.81,5.99,5.27,5.51,5.49,,,2.0
2020-02-17 00-13-10,11,19,,3.29,5.81,5.99,5.27,5.51,5.49,-39.389999999999986,-2.0462,2.0
2020-02-17 00-13-16,14,16,34471,,,,,,,,,-0.062
2020-02-17 00-13-16,14,17,,4.11,5.71,7.05,,,,,,-0.062
2020-02-17 00-13-16,14,18,,4.11,5.71,7.05,7.61,5.81,7.59,,,2.0
2020-02-17 00-13-16,14,19,,4.11,5.71,7.05,7.61,5.81,7.59,2.58,99.2412234205,2.0
2020-02-17 00-13-17,22,16,31584,,,,,,,,,-0.062
2020-02-17 00-13-17,22,17,,0.13,0.63,0.51,,,,,,-0.062
2020-02-17 00-13-17,22,18,,0.13,0.63,0.51,-0.06000000000005912,0.55,1.05,,,2.0
2020-02-17 00-13-17,22,19,,0.13,0.63,0.51,-0.06000000000005912,0.55,1.05,0.26,-2.0462,2.0
2020-02-17 00-13-18,16,16,27329,,,,,,,,,-0.062
2020-02-17 00-13-18,16,17,,1.13,1.41,1.05,,,,,,-0.062
2020-02-17 00-13-18,16,18,,1.13,1.41,1.05,0.09,1.09,0.63,,,2.0
2020-02-17 00-13-18,16,19,,1.13,1.41,1.05,0.09,1.09,0.63,-39.389999999999986,-2.0462,2.0
2020-02-17 00-13-19,17,16,27774,,,,,,,,,-0.062
2020-02-17 00-13-19,17,17,,0.79,1.21,0.91,,,,,,-0.062
2020-02-17 00-13-19,17,18,,0.79,1.21,0.91,1.47,1.29,1.17,,,2.0
2020-02-17 00-13-19,17,19,,0.79,1.21,0.91,1.47,1.29,1.17,0.86,109.11859054450001,2.0
2020-02-17 00-13-20,19,16,31257,,,,,,,,,-0.062
2020-02-17 00-13-20,19,17,,0.79,1.41,0.71,,,,,,-0.062
2020-02-17 00-13-20,19,18,,0.79,1.41,0.71,0.67,1.17,1.29,,,2.0
2020-02-17 00-13-20,19,19,,0.79,1.41,0.71,0.67,1.17,1.29,0.53,47.685943522,2.0
2020-02-17 00-13-20,12,16,34256,,,,,,,,,-0.062
2020-02-17 00-13-20,12,17,,2.01,6.91,6.79,,,,,,-0.062
2020-02-17 00-13-20,12,18,,2.01,6.91,6.79,6.61,6.87,5.07,,,2.0
2020-02-17 00-13-20,12,19,,2.01,6.91,6.79,6.61,6.87,5.07,1.94,87.0640247645,2.0
2020-02-17 00-14-09,10,16,55655,,,,,,,,,-0.062
2020-02-17 00-14-09,10,17,,90.1,122.49,124.66,,,,,,-0.062
2020-02-17 00-14-09,10,18,,90.1,122.49,124.66,40.8,40.95,40.96,,,2.062
2020-02-17 00-14-10,11,16,26368,,,,,,,,,-0.062
2020-02-17 00-14-10,11,17,,2.77,5.51,5.73,,,,,,-0.062
2020-02-17 00-14-10,11,18,,2.77,5.51,5.73,5.11,5.81,5.37,,,2.062
2020-02-17 00-14-10,11,19,,2.77,5.51,5.73,5.11,5.81,5.37,-39.389999999999986,-2.0462,2.062
2020-02-17 00-14-16,14,16,34472,,,,,,,,,-0.062
2020-02-17 00-14-16,14,17,,4.71,6.21,7.65,,,,,,-0.062
2020-02-17 00-14-16,14,18,,4.71,6.21,7.65,7.61,6.11,7.73,,,2.062
2020-02-17 00-14-16,14,19,,4.71,6.21,7.65,7.61,6.11,7.73,2.7,99.0823672045,2.062
2020-02-17 00-14-17,22,16,31585,,,,,,,,,-0.062
2020-02-17 00-14-17,22,17,31585,0.91,0.67,0.71,,,,,,-0.062
2020-02-17 00-14-17,22,18,,,,,0.09,0.87,1.13,,,2.062
2020-02-17 00-14-17,22,19,,,,,0.09,0.87,1.13,0.26,-2.0462,2.062
2020-02-17 00-14-18,16,16,27330,,,,,,,,,-0.062
2020-02-17 00-14-18,16,17,,0.71,1.63,0.95,,,,,,-0.062
2020-02-17 00-14-18,16,18,,0.71,1.63,0.95,0.37,0.75,0.67,,,2.062
2020-02-17 00-14-18,16,19,,0.71,1.63,0.95,0.37,0.75,0.67,-39.389999999999986,-2.0462,2.062
2020-02-17 00-14-19,17,16,27775,,,,,,,,,-0.062
2020-02-17 00-14-19,17,17,,0.95,1.37,0.87,,,,,,-0.062
2020-02-17 00-14-19,17,18,,0.95,1.37,0.87,1.13,1.17,1.09,,,2.062
2020-02-17 00-14-19,17,19,,0.95,1.37,0.87,1.13,1.17,1.09,0.89,109.1690791645,2.062
2020-02-17 00-14-20,19,16,31258,,,,,,,,,-0.062
2020-02-17 00-14-20,19,17,,0.87,1.25,0.71,,,,,,-0.062
2020-02-17 00-14-20,19,18,,0.87,1.25,0.71,0.47,0.71,0.71,,,2.062
2020-02-17 00-14-20,19,19,,0.87,1.25,0.71,0.47,0.71,0.71,0.37,46.46437868800001,2.062
2020-02-17 00-14-20,12,16,34257,,,,,,,,,-0.062
2020-02-17 00-14-20,12,17,,2.01,6.93,7.05,,,,,,-0.062
2020-02-17 00-14-20,12,18,,2.01,6.93,7.05,6.87,6.91,5.37,,,2.062
2020-02-17 00-14-20,12,19,,2.01,6.93,7.05,6.87,6.91,5.37,1.98,87.1755833605,2.062
2020-02-17 00-15-09,10,16,55656,,,,,,,,,-0.062
2020-02-17 00-15-09,10,17,,64.09,112.97,120.65,,,,,,-0.062
2020-02-17 00-15-09,10,18,,64.09,112.97,120.65,40.56,40.95,40.96,,,2.0
2020-02-17 00-15-10,11,16,26369,,,,,,,,,-0.062
2020-02-17 00-15-10,11,17,,2.99,5.63,5.85,,,,,,-0.062
2020-02-17 00-15-10,11,18,,2.99,5.63,5.85,5.45,6.11,5.55,,,2.0
2020-02-17 00-15-10,11,19,,2.99,5.63,5.85,5.45,6.11,5.55,-39.389999999999986,-2.0462,2.0
2020-02-17 00-15-16,14,16,34473,,,,,,,,,-0.062
2020-02-17 00-15-16,14,17,,4.71,5.59,6.57,,,,,,-0.062
2020-02-17 00-15-16,14,18,,4.71,5.59,6.57,7.29,5.71,7.47,,,2.0
2020-02-17 00-15-16,14,19,,4.71,5.59,6.57,7.29,5.71,7.47,2.62,98.9763992405,2.0
2020-02-17 00-15-17,22,16,31586,,,,,,,,,-0.062
2020-02-17 00-15-17,22,17,,0.21,0.63,0.41,,,,,,-0.062
2020-02-17 00-15-17,22,18,,0.21,0.63,0.41,-0.01999999999998181,0.63,1.13,,,2.0
2020-02-17 00-15-17,22,19,,0.21,0.63,0.41,-0.01999999999998181,0.63,1.13,0.26,-2.0462,2.0
2020-02-17 00-15-18,16,16,27331,,,,,,,,,-0.062
2020-02-17 00-15-18,16,17,,0.55,1.21,0.05,,,,,,-0.062
2020-02-17 00-15-18,16,18,,0.55,1.21,0.05,0.37,0.91,0.95,,,2.0
2020-02-17 00-15-18,16,19,,0.55,1.21,0.05,0.37,0.91,0.95,-39.389999999999986,-2.0462,2.0
2020-02-17 00-15-19,17,16,27776,,,,,,,,,-0.062
2020-02-17 00-15-19,17,17,,1.17,1.67,0.75,,,,,,-0.062
2020-02-17 00-15-19,17,18,,1.17,1.67,0.75,0.95,1.29,0.83,,,2.0
2020-02-17 00-15-19,17,19,,1.17,1.67,0.75,0.95,1.29,0.83,0.86,109.1690791645,2.0
2020-02-17 00-15-20,19,16,31259,,,,,,,,,-0.062
2020-02-17 00-15-20,19,17,,0.91,1.55,0.75,,,,,,-0.062
2020-02-17 00-15-20,19,18,,0.91,1.55,0.75,0.75,0.75,0.87,,,2.0
2020-02-17 00-15-20,19,19,,0.91,1.55,0.75,0.75,0.75,0.87,0.44,47.30068400200001,2.0
2020-02-17 00-15-20,12,16,34258,,,,,,,,,-0.062
2020-02-17 00-15-20,12,17,,2.17,7.19,6.75,,,,,,-0.062
2020-02-17 00-15-20,12,18,,2.17,7.19,6.75,6.39,6.61,5.29,,,2.0
2020-02-17 00-15-20,12,19,,2.17,7.19,6.75,6.39,6.61,5.29,1.91,87.95506396450001,2.0
2020-02-17 00-16-09,10,16,55657,,,,,,,,,-0.062
2020-02-17 00-16-09,10,17,,119.54,125.87,126.74,,,,,,-0.062
2020-02-17 00-16-09,10,18,,119.54,125.87,126.74,40.6,40.95,40.96,,,2.0
2020-02-17 00-16-10,11,16,26370,,,,,,,,,-0.062
2020-02-17 00-16-10,11,17,,2.31,5.51,5.51,,,,,,-0.062
2020-02-17 00-16-10,11,18,,2.31,5.51,5.51,4.89,5.63,5.23,,,2.0
2020-02-17 00-16-10,11,19,,2.31,5.51,5.51,4.89,5.63,5.23,-39.389999999999986,-2.0462,2.0
2020-02-17 00-16-16,14,16,34474,,,,,,,,,-0.062
2020-02-17 00-16-16,14,17,,4.05,5.23,6.75,,,,,,-0.062
2020-02-17 00-16-16,14,18,,4.05,5.23,6.75,8.09,-5.340000000000032,7.69,,,2.0
2020-02-17 00-16-16,14,19,,4.05,5.23,6.75,8.09,-5.340000000000032,7.69,2.4,98.9763992405,2.0
2020-02-17 00-16-17,22,16,31587,,,,,,,,,-0.062
2020-02-17 00-16-17,22,17,,0.09,0.67,0.29,,,,,,-0.062
2020-02-17 00-16-17,22,18,,0.09,0.67,0.29,-0.13999999999998636,0.55,0.95,,,2.0
2020-02-17 00-16-17,22,19,,0.09,0.67,0.29,-0.13999999999998636,0.55,0.95,0.26,-2.0462,2.0
2020-02-17 00-16-18,16,16,27332,,,,,,,,,-0.062
2020-02-17 00-16-18,16,17,,0.37,1.13,0.41,,,,,,-0.062
2020-02-17 00-16-18,16,18,,0.37,1.13,0.41,0.55,1.13,0.55,,,2.0
2020-02-17 00-16-18,16,19,,0.37,1.13,0.41,0.55,1.13,0.55,-39.389999999999986,-2.0462,2.0
2020-02-17 00-16-19,17,16,27777,,,,,,,,,-0.062
2020-02-17 00-16-19,17,17,,0.95,1.37,0.97,,,,,,-0.062
2020-02-17 00-16-19,17,18,,0.95,1.37,0.97,1.13,1.17,1.05,,,2.0
2020-02-17 00-16-19,17,19,,0.95,1.37,0.97,1.13,1.17,1.05,0.86,109.11859054450001,2.0
2020-02-17 00-16-20,19,16,31260,,,,,,,,,-0.062
2020-02-17 00-16-20,19,17,,1.21,1.33,0.43,,,,,,-0.062
2020-02-17 00-16-20,19,18,,1.21,1.33,0.43,0.63,0.59,0.67,,,2.0
2020-02-17 00-16-20,19,19,,1.21,1.33,0.43,0.63,0.59,0.67,0.17,49.1265742645,2.0
2020-02-17 00-16-20,12,16,34259,,,,,,,,,-0.062
2020-02-17 00-16-20,12,17,,2.05,7.19,6.83,,,,,,-0.062
2020-02-17 00-16-20,12,18,,2.05,7.19,6.83,6.35,6.35,4.85,,,2.0
2020-02-17 00-16-20,12,19,,2.05,7.19,6.83,6.35,6.35,4.85,1.9,87.67696522450001,2.0
2020-02-17 00-17-09,10,16,55658,,,,,,,,,-0.062
2020-02-17 00-17-09,10,17,,75.36,116.93,122.83,,,,,,-0.062
2020-02-17 00-17-09,10,18,,75.36,116.93,122.83,40.73,40.95,40.96,,,2.062
2020-02-17 00-17-10,11,16,26371,,,,,,,,,-0.062
2020-02-17 00-17-10,11,17,,2.85,5.73,5.99,,,,,,-0.062
2020-02-17 00-17-10,11,18,,2.85,5.73,5.99,5.67,5.63,5.99,,,2.062
2020-02-17 00-17-10,11,19,,2.85,5.73,5.99,5.67,5.63,5.99,-39.389999999999986,-2.0462,2.062
2020-02-17 00-17-16,14,16,34475,,,,,,,,,-0.062
2020-02-17 00-17-16,14,17,,4.33,5.15,6.91,,,,,,-0.062
2020-02-17 00-17-16,14,18,,4.33,5.15,6.91,7.27,5.45,7.37,,,2.062
2020-02-17 00-17-16,14,19,,4.33,5.15,6.91,7.27,5.45,7.37,2.38,99.1353320405,2.062
2020-02-17 00-17-17,22,16,31588,,,,,,,,,-0.062
2020-02-17 00-17-17,22,17,,0.43,0.55,0.67,,,,,,-0.062
2020-02-17 00-17-17,22,18,,0.43,0.55,0.67,0.17,0.83,0.97,,,2.062
2020-02-17 00-17-17,22,19,,0.43,0.55,0.67,0.17,0.83,0.97,0.26,-2.0462,2.062
2020-02-17 00-17-18,16,16,27333,,,,,,,,,-0.062
2020-02-17 00-17-18,16,17,,1.25,0.95,0.33,,,,,,-0.062
2020-02-17 00-17-18,16,18,,1.25,0.95,0.33,0.47,1.21,0.95,,,2.062
2020-02-17 00-17-18,16,19,,1.25,0.95,0.33,0.47,1.21,0.95,-39.389999999999986,-2.0462,2.062
2020-02-17 00-17-19,17,16,27778,,,,,,,,,-0.062
2020-02-17 00-17-19,17,17,,1.05,1.37,0.97,,,,,,-0.062
2020-02-17 00-17-19,17,18,,1.05,1.37,0.97,0.91,0.97,1.13,,,2.062
2020-02-17 00-17-19,17,19,,1.05,1.37,0.97,0.91,0.97,1.13,0.86,109.1690791645,2.062
2020-02-17 00-17-20,19,16,31261,,,,,,,,,-0.062
2020-02-17 00-17-20,19,17,,1.01,1.25,1.01,,,,,,-0.062
2020-02-17 00-17-20,19,18,,1.01,1.25,1.01,0.63,0.95,0.71,,,2.062
2020-02-17 00-17-20,19,19,,1.01,1.25,1.01,0.63,0.95,0.71,0.44,47.364925832000004,2.062
2020-02-17 00-17-20,12,16,34260,,,,,,,,,-0.062
2020-02-17 00-17-20,12,17,,2.09,6.69,6.51,,,,,,-0.062
2020-02-17 00-17-20,12,18,,2.09,6.69,6.51,6.39,6.69,4.79,,,2.062
2020-02-17 00-17-20,12,19,,2.09,6.69,6.51,6.39,6.69,4.79,1.88,87.95506396450001,2.062
2020-02-17 00-18-09,10,16,55659,,,,,,,,,-0.062
2020-02-17 00-18-09,10,17,,116.01,124.33,126.16,,,,,,-0.062
2020-02-17 00-18-09,10,18,,116.01,124.33,126.16,40.55,40.95,40.96,,,2.062
2020-02-17 00-18-10,11,16,26372,,,,,,,,,-0.062
2020-02-17 00-18-10,11,17,,2.99,5.73,6.35,,,,,,-0.062
2020-02-17 00-18-10,11,18,,2.99,5.73,6.35,5.51,5.81,5.59,,,2.062
2020-02-17 00-18-10,11,19,,2.99,5.73,6.35,5.51,5.81,5.59,-39.389999999999986,-2.0462,2.062
2020-02-17 00-18-16,14,16,34476,,,,,,,,,-0.062
2020-02-17 00-18-16,14,17,,4.31,5.85,6.97,,,,,,-0.062
2020-02-17 00-18-16,14,18,,4.31,5.85,6.97,7.19,5.85,6.97,,,2.062
2020-02-17 00-18-16,14,19,,4.31,5.85,6.97,7.19,5.85,6.97,2.48,99.1353320405,2.062
2020-02-17 00-18-17,22,16,31589,,,,,,,,,-0.062
2020-02-17 00-18-17,22,17,,0.21,0.79,0.59,,,,,,-0.062
2020-02-17 00-18-17,22,18,,0.21,0.79,0.59,-0.22000000000002728,0.79,0.97,,,2.062
2020-02-17 00-18-17,22,19,,0.21,0.79,0.59,-0.22000000000002728,0.79,0.97,0.28,-2.0462,2.062
2020-02-17 00-18-18,16,16,27334,,,,,,,,,-0.062
2020-02-17 00-18-18,16,17,,0.63,0.75,0.59,,,,,,-0.062
2020-02-17 00-18-18,16,18,,0.63,0.75,0.59,0.55,1.37,0.95,,,2.062
2020-02-17 00-18-18,16,19,,0.63,0.75,0.59,0.55,1.37,0.95,-39.389999999999986,-2.0462,2.062
2020-02-17 00-18-19,17,16,27779,,,,,,,,,-0.062
2020-02-17 00-18-19,17,17,,0.95,1.51,0.83,,,,,,-0.062
2020-02-17 00-18-19,17,18,,0.95,1.51,0.83,1.47,1.13,1.05,,,2.062
2020-02-17 00-18-19,17,19,,0.95,1.51,0.83,1.47,1.13,1.05,0.86,109.1690791645,2.062
2020-02-17 00-18-20,19,16,31262,,,,,,,,,-0.062
2020-02-17 00-18-20,19,17,,1.05,1.47,1.01,,,,,,-0.062
2020-02-17 00-18-20,19,18,,1.05,1.47,1.01,0.67,1.17,0.79,,,2.062
2020-02-17 00-18-20,19,19,,1.05,1.47,1.01,0.67,1.17,0.79,0.52,47.397041960500005,2.062
2020-02-17 00-18-20,12,16,34261,,,,,,,,,-0.062
2020-02-17 00-18-20,12,17,,1.97,7.09,7.01,,,,,,-0.062
2020-02-17 00-18-20,12,18,,1.97,7.09,7.01,6.69,6.69,4.71,,,2.062
2020-02-17 00-18-20,12,19,,1.97,7.09,7.01,6.69,6.69,4.71,1.9,88.0106454205,2.062
2020-02-17 00-19-09,10,16,55660,,,,,,,,,-0.062
2020-02-17 00-19-09,10,17,,71.15,115.33,122.2,,,,,,-0.062
2020-02-17 00-19-09,10,18,,71.15,115.33,122.2,41.04,40.95,40.96,,,2.0
2020-02-17 00-19-10,11,16,26373,,,,,,,,,-0.062
2020-02-17 00-19-10,11,17,,2.91,5.27,5.95,,,,,,-0.062
2020-02-17 00-19-10,11,18,,2.91,5.27,5.95,5.41,5.51,5.63,,,2.0
2020-02-17 00-19-10,11,19,,2.91,5.27,5.95,5.41,5.51,5.63,-39.389999999999986,-2.0462,2.0
2020-02-17 00-19-16,14,16,34477,,,,,,,,,-0.062
2020-02-17 00-19-16,14,17,,4.75,5.49,7.33,,,,,,-0.062
2020-02-17 00-19-16,14,18,,4.75,5.49,7.33,7.33,5.67,7.29,,,2.0
2020-02-17 00-19-16,14,19,,4.75,5.49,7.33,7.33,5.67,7.29,2.53,99.0823672045,2.0
2020-02-17 00-19-17,22,16,31590,,,,,,,,,-0.062
2020-02-17 00-19-17,22,17,,0.41,0.59,0.13,,,,,,-0.062
2020-02-17 00-19-17,22,18,,0.41,0.59,0.13,-0.32000000000005,1.01,1.33,,,2.0
2020-02-17 00-19-17,22,19,,0.41,0.59,0.13,-0.32000000000005,1.01,1.33,0.26,-2.0462,2.0
2020-02-17 00-19-18,16,16,27335,,,,,,,,,-0.062
2020-02-17 00-19-18,16,17,,0.91,1.93,0.55,,,,,,-0.062
2020-02-17 00-19-18,16,18,,0.91,1.93,0.55,0.47,1.25,0.63,,,2.0
2020-02-17 00-19-18,16,19,,0.91,1.93,0.55,0.47,1.25,0.63,-39.389999999999986,-2.0462,2.0
2020-02-17 00-19-19,17,16,27780,,,,,,,,,-0.062
2020-02-17 00-19-19,17,17,,0.97,1.13,0.87,,,,,,-0.062
2020-02-17 00-19-19,17,18,,0.97,1.13,0.87,0.79,1.25,0.75,,,2.0
2020-02-17 00-19-19,17,19,,0.97,1.13,0.87,0.79,1.25,0.75,0.86,109.1690791645,2.0
2020-02-17 00-19-20,19,16,31263,,,,,,,,,-0.062
2020-02-17 00-19-20,19,17,,0.75,1.29,0.67,,,,,,-0.062
2020-02-17 00-19-20,19,18,,0.75,1.29,0.67,0.91,0.91,0.63,,,2.0
2020-02-17 00-19-20,19,19,,0.75,1.29,0.67,0.91,0.91,0.63,0.31,47.42915489800001,2.0
2020-02-17 00-19-20,12,16,34262,,,,,,,,,-0.062
2020-02-17 00-19-20,12,17,,2.01,6.57,6.57,,,,,,-0.062
2020-02-17 00-19-20,12,18,,2.01,6.57,6.57,6.39,6.53,5.29,,,2.0
