Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 23-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-15-19,19,16,34049,,,,,,,,,1.187
2020-02-18 23-15-19,19,17,,2.09,2.25,1.05,,,,,,1.187
2020-02-18 23-15-19,19,18,,2.09,2.25,1.05,1.67,2.05,1.93,,,3.0
2020-02-18 23-15-19,19,19,,2.09,2.25,1.05,1.67,2.05,1.93,1.49,77.39493442450001,3.0
2020-02-18 23-15-20,20,16,55274,,,,,,,,,1.187
2020-02-18 23-15-20,20,17,,1.51,2.51,1.79,,,,,,1.187
2020-02-18 23-15-20,20,18,,1.51,2.51,1.79,1.67,2.25,1.79,,,3.0
2020-02-18 23-15-20,20,19,,1.51,2.51,1.79,1.67,2.25,1.79,2.08,92.9062751845,3.0
2020-02-18 23-15-20,21,16,34341,,,,,,,,,1.187
2020-02-18 23-15-20,21,17,,1.55,2.25,2.17,,,,,,1.187
2020-02-18 23-15-20,21,18,,1.55,2.25,2.17,2.01,1.43,1.75,,,3.0
2020-02-18 23-15-20,21,19,,1.55,2.25,2.17,2.01,1.43,1.75,1.74,87.6491378,3.0
2020-02-18 23-15-21,22,16,34305,,,,,,,,,1.187
2020-02-18 23-15-21,22,17,,0.95,1.71,1.33,,,,,,1.187
2020-02-18 23-15-21,22,18,,0.95,1.71,1.33,1.09,1.75,1.75,,,3.0
2020-02-18 23-15-21,22,19,,0.95,1.71,1.33,1.09,1.75,1.75,1.73,92.6884167605,3.0
2020-02-18 23-15-21,23,16,28254,,,,,,,,,1.187
2020-02-18 23-15-21,23,17,,2.39,2.27,1.63,,,,,,1.187
2020-02-18 23-15-21,23,18,,2.39,2.27,1.63,1.43,1.93,1.55,,,3.0
2020-02-18 23-15-21,23,19,,2.39,2.27,1.63,1.43,1.93,1.55,1.76,92.08825306450001,3.0
2020-02-18 23-15-22,25,16,25962,,,,,,,,,1.187
2020-02-18 23-15-22,25,17,,1.67,1.67,2.25,,,,,,1.187
2020-02-18 23-15-22,25,18,,1.67,1.67,2.25,1.59,1.83,1.33,,,3.0
2020-02-18 23-15-22,25,19,,1.67,1.67,2.25,1.59,1.83,1.33,-39.389999999999986,-2.0462,3.0
2020-02-18 23-16-15,10,16,58478,,,,,,,,,1.187
2020-02-18 23-16-15,10,17,,116.45,124.52,126.45,,,,,,1.187
2020-02-18 23-16-15,10,18,,116.45,124.52,126.45,40.92,40.95,40.96,,,3.062
2020-02-18 23-16-15,11,16,29160,,,,,,,,,1.187
2020-02-18 23-16-15,11,17,,5.05,5.93,6.11,,,,,,1.187
2020-02-18 23-16-15,11,18,,5.05,5.93,6.11,6.03,6.03,5.71,,,3.062
2020-02-18 23-16-15,11,19,,5.05,5.93,6.11,6.03,6.03,5.71,-39.389999999999986,-2.0462,3.062
2020-02-18 23-16-16,12,16,37036,,,,,,,,,1.187
2020-02-18 23-16-16,12,17,,2.77,5.95,5.37,,,,,,1.187
2020-02-18 23-16-16,12,18,,2.77,5.95,5.37,5.11,5.27,5.37,,,3.062
2020-02-18 23-16-16,12,19,,2.77,5.95,5.37,5.11,5.27,5.37,2.76,87.0640247645,3.062
2020-02-18 23-16-16,13,16,36732,,,,,,,,,1.187
2020-02-18 23-16-16,13,17,,5.71,6.11,5.27,,,,,,1.187
2020-02-18 23-16-16,13,18,,5.71,6.11,5.27,5.99,5.73,6.07,,,3.062
2020-02-18 23-16-16,13,19,,5.71,6.11,5.27,5.99,5.73,6.07,2.24,90.1683662845,3.062
2020-02-18 23-16-17,14,16,37252,,,,,,,,,1.187
2020-02-18 23-16-17,14,17,,5.59,5.37,5.89,,,,,,1.187
2020-02-18 23-16-17,14,18,,5.59,5.37,5.89,5.27,5.41,5.85,,,3.062
2020-02-18 23-16-17,14,19,,5.59,5.37,5.89,5.27,5.41,5.85,3.27,84.82213108450001,3.062
2020-02-18 23-16-17,15,16,0,,,,,,,,,1.187
2020-02-18 23-16-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 23-16-18,16,16,30110,,,,,,,,,1.187
2020-02-18 23-16-18,16,17,,1.59,2.81,1.59,,,,,,1.187
2020-02-18 23-16-18,16,18,,1.59,2.81,1.59,1.29,2.05,1.79,,,3.062
2020-02-18 23-16-18,16,19,,1.59,2.81,1.59,1.29,2.05,1.79,-39.389999999999986,-2.0462,3.062
2020-02-18 23-16-18,17,16,30554,,,,,,,,,1.187
2020-02-18 23-16-18,17,17,,1.83,2.27,1.83,,,,,,1.187
2020-02-18 23-16-18,17,18,,1.83,2.27,1.83,2.47,2.39,2.09,,,3.062
2020-02-18 23-16-18,17,19,,1.83,2.27,1.83,2.47,2.39,2.09,2.06,93.6129046405,3.062
2020-02-18 23-16-19,18,16,0,,,,,,,,,1.187
2020-02-18 23-16-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 23-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 23-16-19,19,16,34050,,,,,,,,,1.187
2020-02-18 23-16-19,19,17,,1.85,2.43,1.67,,,,,,1.187
2020-02-18 23-16-19,19,18,,1.85,2.43,1.67,1.59,2.05,1.67,,,3.062
2020-02-18 23-16-19,19,19,,1.85,2.43,1.67,1.59,2.05,1.67,1.74,77.13397645,3.062
2020-02-18 23-16-20,20,16,55275,,,,,,,,,1.187
2020-02-18 23-16-20,20,17,,1.55,1.75,2.27,,,,,,1.187
2020-02-18 23-16-20,20,18,,1.55,1.75,2.27,1.51,1.93,1.85,,,3.062
2020-02-18 23-16-20,20,19,,1.55,1.75,2.27,1.51,1.93,1.85,2.08,93.15112180000001,3.062
2020-02-18 23-16-20,21,16,34342,,,,,,,,,1.187
2020-02-18 23-16-20,21,17,,1.63,2.31,1.79,,,,,,1.187
2020-02-18 23-16-20,21,18,,1.63,2.31,1.79,1.63,2.09,1.63,,,3.062
2020-02-18 23-16-20,21,19,,1.63,2.31,1.79,1.63,2.09,1.63,1.74,87.81605448200001,3.062
2020-02-18 23-16-21,23,16,28255,,,,,,,,,1.187
2020-02-18 23-16-21,23,17,,2.51,2.51,1.63,,,,,,1.187
2020-02-18 23-16-21,23,18,,2.51,2.51,1.63,1.89,2.09,1.75,,,3.062
2020-02-18 23-16-21,23,19,,2.51,2.51,1.63,1.89,2.09,1.75,1.78,92.388527968,3.062
2020-02-18 23-16-22,25,16,25963,,,,,,,,,1.187
2020-02-18 23-16-22,25,17,,1.47,1.43,2.09,,,,,,1.187
2020-02-18 23-16-22,25,18,,1.47,1.43,2.09,1.51,1.37,0.43,,,3.062
2020-02-18 23-16-22,25,19,,1.47,1.43,2.09,1.51,1.37,0.43,-39.389999999999986,-2.0462,3.062
2020-02-18 23-17-14,10,16,58479,,,,,,,,,1.187
2020-02-18 23-17-14,10,17,,106.73,120.89,124.81,,,,,,1.187
2020-02-18 23-17-14,10,18,,106.73,120.89,124.81,40.76,40.95,40.96,,,3.0
2020-02-18 23-17-14,11,16,29161,,,,,,,,,1.187
2020-02-18 23-17-14,11,17,,4.53,6.03,6.39,,,,,,1.187
2020-02-18 23-17-14,11,18,,4.53,6.03,6.39,6.13,6.39,6.47,,,3.0
2020-02-18 23-17-14,11,19,,4.53,6.03,6.39,6.13,6.39,6.47,-39.389999999999986,-2.0462,3.0
2020-02-18 23-17-15,12,16,37037,,,,,,,,,1.187
2020-02-18 23-17-15,12,17,,2.73,6.11,5.99,,,,,,1.187
2020-02-18 23-17-15,12,18,,2.73,6.11,5.99,5.59,5.81,5.33,,,3.0
2020-02-18 23-17-15,12,19,,2.73,6.11,5.99,5.59,5.81,5.33,2.7,87.593473378,3.0
2020-02-18 23-17-15,13,16,36733,,,,,,,,,1.187
2020-02-18 23-17-15,13,17,,6.35,6.07,5.23,,,,,,1.187
2020-02-18 23-17-15,13,18,,6.35,6.07,5.23,5.73,6.13,6.17,,,3.0
2020-02-18 23-17-15,13,19,,6.35,6.07,5.23,5.73,6.13,6.17,2.2,90.471098258,3.0
2020-02-18 23-17-16,14,16,37253,,,,,,,,,1.187
2020-02-18 23-17-16,14,17,,5.93,5.93,5.85,,,,,,1.187
2020-02-18 23-17-16,14,18,,5.93,5.93,5.85,5.85,5.81,6.39,,,3.0
2020-02-18 23-17-16,14,19,,5.93,5.93,5.85,5.85,5.81,6.39,3.26,85.18782848800001,3.0
2020-02-18 23-17-16,15,16,0,,,,,,,,,1.187
2020-02-18 23-17-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-17-17,16,16,30111,,,,,,,,,1.187
2020-02-18 23-17-17,16,17,,2.21,2.01,1.25,,,,,,1.187
2020-02-18 23-17-17,16,18,,2.21,2.01,1.25,1.21,1.71,1.71,,,3.0
2020-02-18 23-17-17,16,19,,2.21,2.01,1.25,1.21,1.71,1.71,-39.389999999999986,-2.0462,3.0
2020-02-18 23-17-17,17,16,30555,,,,,,,,,1.187
2020-02-18 23-17-17,17,17,,1.85,2.59,2.05,,,,,,1.187
2020-02-18 23-17-17,17,18,,1.85,2.59,2.05,1.75,2.39,2.01,,,3.0
2020-02-18 23-17-17,17,19,,1.85,2.59,2.05,1.75,2.39,2.01,2.06,93.93831376450001,3.0
2020-02-18 23-17-18,18,16,0,,,,,,,,,1.187
2020-02-18 23-17-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-17-18,19,16,34051,,,,,,,,,1.187
2020-02-18 23-17-19,19,17,,2.27,2.73,1.83,,,,,,1.187
2020-02-18 23-17-19,19,18,,2.27,2.73,1.83,1.47,1.97,1.89,,,3.0
2020-02-18 23-17-19,19,19,,2.27,2.73,1.83,1.47,1.97,1.89,1.85,77.94499689800001,3.0
2020-02-18 23-17-19,20,16,55276,,,,,,,,,1.187
2020-02-18 23-17-19,20,17,,1.43,2.09,1.97,,,,,,1.187
2020-02-18 23-17-19,20,18,,1.43,2.09,1.97,1.63,2.51,1.71,,,3.0
2020-02-18 23-17-19,20,19,,1.43,2.09,1.97,1.63,2.51,1.71,2.08,93.5043328205,3.0
2020-02-18 23-17-19,21,16,34343,,,,,,,,,1.187
2020-02-18 23-17-20,21,17,,1.41,2.09,1.93,,,,,,1.187
2020-02-18 23-17-20,21,18,,1.41,2.09,1.93,1.75,1.83,1.25,,,3.0
2020-02-18 23-17-20,21,19,,1.41,2.09,1.93,1.75,1.83,1.25,1.74,88.0662141125,3.0
2020-02-18 23-17-21,23,16,28256,,,,,,,,,1.187
2020-02-18 23-17-21,23,17,,2.39,2.31,1.83,,,,,,1.187
2020-02-18 23-17-21,23,18,,2.39,2.31,1.83,1.51,1.89,1.51,,,3.0
2020-02-18 23-17-21,23,19,,2.39,2.31,1.83,1.51,1.89,1.51,1.77,92.74290051250001,3.0
2020-02-18 23-17-22,25,16,25964,,,,,,,,,1.187
2020-02-18 23-17-22,25,17,,1.75,1.63,2.39,,,,,,1.187
2020-02-18 23-17-22,25,18,,1.75,1.63,2.39,1.85,1.75,1.01,,,3.0
2020-02-18 23-17-22,25,19,,1.75,1.63,2.39,1.85,1.75,1.01,-39.389999999999986,-2.0462,3.0
2020-02-18 23-18-08,11,16,29162,,,,,,,,,1.187
2020-02-18 23-18-08,11,17,,5.11,6.33,6.33,,,,,,1.187
2020-02-18 23-18-08,11,18,,5.11,6.33,6.33,6.17,6.39,6.53,,,3.062
2020-02-18 23-18-08,11,19,,5.11,6.33,6.33,6.17,6.39,6.53,-39.389999999999986,-2.0462,3.062
2020-02-18 23-18-09,10,16,58480,,,,,,,,,1.187
2020-02-18 23-18-09,10,17,,74.92,117.7,122.44,,,,,,1.187
2020-02-18 23-18-09,10,18,,74.92,117.7,122.44,40.88,40.95,40.96,,,3.062
2020-02-18 23-18-14,20,16,55277,,,,,,,,,1.187
2020-02-18 23-18-14,20,17,,1.47,1.75,1.93,,,,,,1.187
2020-02-18 23-18-14,20,18,,1.47,1.75,1.93,1.51,2.27,1.67,,,3.062
2020-02-18 23-18-14,20,19,,1.47,1.75,1.93,1.51,2.27,1.67,2.08,93.74854761800002,3.062
2020-02-18 23-18-14,21,16,34344,,,,,,,,,1.187
2020-02-18 23-18-14,21,17,,1.59,2.09,2.35,,,,,,1.187
2020-02-18 23-18-14,21,18,,1.59,2.09,2.35,1.93,1.75,1.29,,,3.062
2020-02-18 23-18-14,21,19,,1.59,2.09,2.35,1.93,1.75,1.29,1.72,88.28836124050001,3.062
2020-02-18 23-18-17,23,16,28257,,,,,,,,,1.187
2020-02-18 23-18-17,23,17,,2.31,2.51,1.63,,,,,,1.187
2020-02-18 23-18-17,23,18,,2.31,2.51,1.63,1.37,1.41,1.89,,,3.062
2020-02-18 23-18-17,23,19,,2.31,2.51,1.63,1.37,1.41,1.89,1.78,93.06953498050001,3.062
2020-02-18 23-18-18,25,16,25965,,,,,,,,,1.187
2020-02-18 23-18-18,25,17,,1.55,1.71,2.21,,,,,,1.187
2020-02-18 23-18-18,25,18,,1.55,1.71,2.21,0.95,1.79,1.17,,,3.062
2020-02-18 23-18-18,25,19,,1.55,1.71,2.21,0.95,1.79,1.17,-39.389999999999986,-2.0462,3.062
2020-02-18 23-18-20,19,16,34052,,,,,,,,,1.187
2020-02-18 23-18-20,19,17,,1.97,2.51,1.83,,,,,,1.187
2020-02-18 23-18-20,19,18,,1.97,2.51,1.83,1.75,2.21,2.01,,,3.062
2020-02-18 23-18-20,19,19,,1.97,2.51,1.83,1.75,2.21,2.01,1.74,76.61128508800002,3.062
2020-02-18 23-19-14,10,16,58481,,,,,,,,,1.187
2020-02-18 23-19-14,10,17,,79.03,119.1,123.36,,,,,,1.187
2020-02-18 23-19-14,10,18,,79.03,119.1,123.36,40.9,40.95,40.96,,,3.0
2020-02-18 23-19-15,11,16,29163,,,,,,,,,1.187
2020-02-18 23-19-15,11,17,,4.89,5.73,5.77,,,,,,1.187
2020-02-18 23-19-15,11,18,,4.89,5.73,5.77,6.11,5.93,5.99,,,3.0
2020-02-18 23-19-15,11,19,,4.89,5.73,5.77,6.11,5.93,5.99,-39.389999999999986,-2.0462,3.0
2020-02-18 23-19-15,12,16,37038,,,,,,,,,1.187
2020-02-18 23-19-15,12,17,,2.99,6.79,6.33,,,,,,1.187
2020-02-18 23-19-15,12,18,,2.99,6.79,6.33,6.29,6.33,5.99,,,3.0
2020-02-18 23-19-15,12,19,,2.99,6.79,6.33,6.29,6.33,5.99,2.75,87.81605448200001,3.0
2020-02-18 23-19-16,13,16,36734,,,,,,,,,1.187
2020-02-18 23-19-16,13,17,,6.33,6.35,6.17,,,,,,1.187
2020-02-18 23-19-16,13,18,,6.33,6.35,6.17,6.07,6.53,6.07,,,3.0
2020-02-18 23-19-16,13,19,,6.33,6.35,6.17,6.07,6.53,6.07,2.22,90.7734441205,3.0
2020-02-18 23-19-16,14,16,37254,,,,,,,,,1.187
2020-02-18 23-19-16,14,17,,6.25,6.11,6.43,,,,,,1.187
2020-02-18 23-19-16,14,18,,6.25,6.11,6.43,5.85,6.21,6.65,,,3.0
2020-02-18 23-19-16,14,19,,6.25,6.11,6.43,5.85,6.21,6.65,3.28,85.32833774050002,3.0
2020-02-18 23-19-17,15,16,0,,,,,,,,,1.187
2020-02-18 23-19-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-19-17,16,16,30112,,,,,,,,,1.187
2020-02-18 23-19-17,16,17,,2.51,2.17,1.37,,,,,,1.187
2020-02-18 23-19-17,16,18,,2.51,2.17,1.37,1.79,1.79,1.59,,,3.0
2020-02-18 23-19-17,16,19,,2.51,2.17,1.37,1.79,1.79,1.59,-39.389999999999986,-2.0462,3.0
2020-02-18 23-19-18,17,16,30556,,,,,,,,,1.187
2020-02-18 23-19-18,17,17,,2.01,2.35,2.35,,,,,,1.187
2020-02-18 23-19-18,17,18,,2.01,2.35,2.35,1.67,2.35,1.93,,,3.0
2020-02-18 23-19-18,17,19,,2.01,2.35,2.35,1.67,2.35,1.93,2.05,94.1549979005,3.0
2020-02-18 23-19-18,18,16,0,,,,,,,,,1.187
2020-02-18 23-19-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-19-19,19,16,34053,,,,,,,,,1.187
2020-02-18 23-19-19,19,17,,1.89,2.25,1.93,,,,,,1.187
2020-02-18 23-19-19,19,18,,1.89,2.25,1.93,1.67,1.85,1.83,,,3.0
2020-02-18 23-19-19,19,19,,1.89,2.25,1.93,1.67,1.85,1.83,1.64,76.20403257800001,3.0
2020-02-18 23-19-19,20,16,55278,,,,,,,,,1.187
2020-02-18 23-19-19,20,17,,1.71,1.67,2.21,,,,,,1.187
2020-02-18 23-19-19,20,18,,1.71,1.67,2.21,1.79,2.17,1.75,,,3.0
2020-02-18 23-19-19,20,19,,1.71,1.67,2.21,1.79,2.17,1.75,2.09,93.8298951125,3.0
2020-02-18 23-19-20,21,16,34345,,,,,,,,,1.187
2020-02-18 23-19-20,21,17,,1.41,2.35,1.79,,,,,,1.187
2020-02-18 23-19-20,21,18,,1.41,2.35,1.79,2.09,1.83,1.59,,,3.0
2020-02-18 23-19-20,21,19,,1.41,2.35,1.79,2.09,1.83,1.59,1.74,88.45483756450001,3.0
2020-02-18 23-19-21,23,16,28258,,,,,,,,,1.187
2020-02-18 23-19-21,23,17,,1.89,2.27,1.59,,,,,,1.187
2020-02-18 23-19-21,23,18,,1.89,2.27,1.59,1.47,2.01,1.75,,,3.0
2020-02-18 23-19-21,23,19,,1.89,2.27,1.59,1.47,2.01,1.75,1.77,93.1239293845,3.0
2020-02-18 23-19-22,25,16,25966,,,,,,,,,1.187
2020-02-18 23-19-22,25,17,,1.67,1.71,1.83,,,,,,1.187
2020-02-18 23-19-22,25,18,,1.67,1.71,1.83,0.95,2.05,1.41,,,3.0
2020-02-18 23-19-22,25,19,,1.67,1.71,1.83,0.95,2.05,1.41,-39.389999999999986,-2.0462,3.0
2020-02-18 23-20-13,10,16,58482,,,,,,,,,1.187
2020-02-18 23-20-13,10,17,,112.48,123.89,125.92,,,,,,1.187
2020-02-18 23-20-13,10,18,,112.48,123.89,125.92,40.57,40.95,40.96,,,3.0
2020-02-18 23-20-14,11,16,29164,,,,,,,,,1.187
2020-02-18 23-20-14,11,17,,5.07,6.11,6.57,,,,,,1.187
2020-02-18 23-20-14,11,18,,5.07,6.11,6.57,5.95,6.43,6.47,,,3.0
2020-02-18 23-20-14,11,19,,5.07,6.11,6.57,5.95,6.43,6.47,-39.389999999999986,-2.0462,3.0
2020-02-18 23-20-14,12,16,37039,,,,,,,,,1.187
2020-02-18 23-20-14,12,17,,2.95,6.21,5.95,,,,,,1.187
2020-02-18 23-20-14,12,18,,2.95,6.21,5.95,5.73,5.93,5.73,,,3.0
2020-02-18 23-20-14,12,19,,2.95,6.21,5.95,5.73,5.93,5.73,2.77,87.92726845000001,3.0
2020-02-18 23-20-15,13,16,36735,,,,,,,,,1.187
2020-02-18 23-20-15,13,17,,6.57,6.65,6.11,,,,,,1.187
2020-02-18 23-20-15,13,18,,6.57,6.65,6.11,5.63,5.99,6.07,,,3.0
2020-02-18 23-20-15,13,19,,6.57,6.65,6.11,5.63,5.99,6.07,2.24,90.74597408800001,3.0
2020-02-18 23-20-15,14,16,37255,,,,,,,,,1.187
2020-02-18 23-20-16,14,17,,6.11,6.03,5.73,,,,,,1.187
2020-02-18 23-20-16,14,18,,6.11,6.03,5.73,5.73,5.95,6.33,,,3.0
2020-02-18 23-20-16,14,19,,6.11,6.03,5.73,5.73,5.95,6.33,3.32,85.2721436125,3.0
2020-02-18 23-20-16,15,16,0,,,,,,,,,1.187
2020-02-18 23-20-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-20-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-20-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-20-17,16,16,30113,,,,,,,,,1.187
2020-02-18 23-20-17,16,17,,1.75,2.73,1.33,,,,,,1.187
2020-02-18 23-20-17,16,18,,1.75,2.73,1.33,1.09,1.85,1.43,,,3.0
2020-02-18 23-20-17,16,19,,1.75,2.73,1.33,1.09,1.85,1.43,-39.389999999999986,-2.0462,3.0
2020-02-18 23-20-17,17,16,30557,,,,,,,,,1.187
2020-02-18 23-20-17,17,17,,1.93,2.85,2.31,,,,,,1.187
2020-02-18 23-20-17,17,18,,1.93,2.85,2.31,1.75,1.89,2.27,,,3.0
2020-02-18 23-20-17,17,19,,1.93,2.85,2.31,1.75,1.89,2.27,2.05,94.1549979005,3.0
2020-02-18 23-20-18,18,16,0,,,,,,,,,1.187
2020-02-18 23-20-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-20-18,19,16,34054,,,,,,,,,1.187
2020-02-18 23-20-18,19,17,,1.93,2.01,1.71,,,,,,1.187
2020-02-18 23-20-18,19,18,,1.93,2.01,1.71,1.47,2.05,1.97,,,3.0
2020-02-18 23-20-18,19,19,,1.93,2.01,1.71,1.47,2.05,1.97,1.34,75.7086708445,3.0
2020-02-18 23-20-19,20,16,55279,,,,,,,,,1.187
2020-02-18 23-20-19,20,17,,1.55,1.89,1.83,,,,,,1.187
2020-02-18 23-20-19,20,18,,1.55,1.89,1.83,1.37,2.25,1.33,,,3.0
2020-02-18 23-20-19,20,19,,1.55,1.89,1.83,1.37,2.25,1.33,2.06,93.85700456200001,3.0
2020-02-18 23-20-19,21,16,34346,,,,,,,,,1.187
2020-02-18 23-20-19,21,17,,1.89,2.09,2.09,,,,,,1.187
2020-02-18 23-20-19,21,18,,1.89,2.09,2.09,2.05,1.59,1.21,,,3.0
2020-02-18 23-20-19,21,19,,1.89,2.09,2.09,2.05,1.59,1.21,1.74,88.5103041445,3.0
2020-02-18 23-20-20,22,16,0,,,,,,,,,1.187
2020-02-18 23-20-20,22,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-20-20,22,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-20-20,22,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-20-20,22,16,34307,,,,,,,,,1.187
2020-02-18 23-20-20,22,17,,1.41,2.01,1.47,,,,,,1.187
2020-02-18 23-20-20,22,18,,1.41,2.01,1.47,1.29,1.75,2.09,,,3.0
2020-02-18 23-20-20,22,19,,1.41,2.01,1.47,1.29,1.75,2.09,1.72,93.6129046405,3.0
2020-02-18 23-20-20,23,16,28259,,,,,,,,,1.187
2020-02-18 23-20-20,23,17,28259,1.89,2.47,1.83,,,,,,1.187
2020-02-18 23-20-20,23,18,28259,1.89,2.47,1.83,1.75,1.93,1.21,,,3.0
2020-02-18 23-20-20,23,19,28259,1.89,2.47,1.83,1.75,1.93,1.21,1.76,93.06953498050001,3.0
2020-02-18 23-20-21,25,16,25967,,,,,,,,,1.187
2020-02-18 23-20-21,25,17,,1.71,1.67,1.93,,,,,,1.187
2020-02-18 23-20-21,25,18,,1.71,1.67,1.93,1.51,1.59,1.29,,,3.0
2020-02-18 23-20-21,25,19,,1.71,1.67,1.93,1.51,1.59,1.29,-39.389999999999986,-2.0462,3.0
2020-02-18 23-21-15,10,16,58483,,,,,,,,,1.187
2020-02-18 23-21-15,10,17,,109.77,122.44,124.86,,,,,,1.187
2020-02-18 23-21-15,10,18,,109.77,122.44,124.86,40.48,40.95,40.96,,,3.0
2020-02-18 23-21-15,11,16,29165,,,,,,,,,1.187
2020-02-18 23-21-15,11,17,,4.71,5.67,5.67,,,,,,1.187
2020-02-18 23-21-15,11,18,,4.71,5.67,5.67,5.29,5.59,5.85,,,3.0
2020-02-18 23-21-15,11,19,,4.71,5.67,5.67,5.29,5.59,5.85,-39.389999999999986,-2.0462,3.0
2020-02-18 23-21-16,12,16,37040,,,,,,,,,1.187
2020-02-18 23-21-16,12,17,,2.77,5.15,4.79,,,,,,1.187
2020-02-18 23-21-16,12,18,,2.77,5.15,4.79,4.93,5.27,4.85,,,3.0
2020-02-18 23-21-16,12,19,,2.77,5.15,4.79,4.93,5.27,4.85,2.78,87.537796192,3.0
2020-02-18 23-21-16,13,16,36736,,,,,,,,,1.187
2020-02-18 23-21-16,13,17,,6.17,6.03,5.15,,,,,,1.187
2020-02-18 23-21-16,13,18,,6.17,6.03,5.15,5.23,5.23,5.63,,,3.0
2020-02-18 23-21-16,13,19,,6.17,6.03,5.15,5.23,5.23,5.63,2.24,90.60857606050001,3.0
2020-02-18 23-21-17,14,16,37256,,,,,,,,,1.187
2020-02-18 23-21-17,14,17,,5.41,4.93,5.27,,,,,,1.187
2020-02-18 23-21-17,14,18,,5.41,4.93,5.27,5.59,5.37,5.81,,,3.0
2020-02-18 23-21-17,14,19,,5.41,4.93,5.27,5.59,5.37,5.81,3.18,85.2721436125,3.0
2020-02-18 23-21-17,15,16,0,,,,,,,,,1.187
2020-02-18 23-21-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-18 23-21-18,16,16,30114,,,,,,,,,1.187
2020-02-18 23-21-18,16,17,,1.71,2.43,1.33,,,,,,1.187
2020-02-18 23-21-18,16,18,,1.71,2.43,1.33,1.41,1.85,1.59,,,3.0
2020-02-18 23-21-18,16,19,,1.71,2.43,1.33,1.41,1.85,1.59,-39.389999999999986,-2.0462,3.0
2020-02-18 23-21-18,17,16,30558,,,,,,,,,1.187
2020-02-18 23-21-18,17,17,,1.75,2.43,1.85,,,,,,1.187
2020-02-18 23-21-18,17,18,,1.75,2.43,1.85,1.63,2.27,1.93,,,3.0
2020-02-18 23-21-18,17,19,,1.75,2.43,1.85,1.63,2.27,1.93,2.05,93.9925039445,3.0
2020-02-18 23-21-19,18,16,0,,,,,,,,,1.187
2020-02-18 23-21-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 23-21-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-18 23-21-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
