Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 09-05-16,15,17,,15.51,19.13,12.23,,,,,,9.062
2020-01-23 09-05-16,15,18,,15.51,19.13,12.23,20.23,18.17,21.57,,,18.5
2020-01-23 09-05-16,15,19,,15.51,19.13,12.23,20.23,18.17,21.57,22.24,39.63053201800001,18.5
2020-01-23 09-05-16,16,16,2226,,,,,,,,,9.062
2020-01-23 09-05-17,16,17,,21.83,20.77,17.95,,,,,,9.062
2020-01-23 09-05-17,16,18,,21.83,20.77,17.95,17.85,17.89,16.57,,,18.5
2020-01-23 09-05-17,16,19,,21.83,20.77,17.95,17.85,17.89,16.57,15.76,54.007837112500006,18.5
2020-01-23 09-05-17,17,16,2221,,,,,,,,,9.062
2020-01-23 09-05-17,17,17,,20.31,23.09,17.21,,,,,,9.062
2020-01-23 09-05-17,17,18,,20.31,23.09,17.21,20.09,22.31,20.27,,,18.5
2020-01-23 09-05-17,17,19,,20.31,23.09,17.21,20.09,22.31,20.27,21.74,42.02206388450001,18.5
2020-01-23 09-05-18,19,16,2227,,,,,,,,,9.062
2020-01-23 09-05-18,19,17,,20.83,14.95,23.81,,,,,,9.062
2020-01-23 09-05-18,19,18,,20.83,14.95,23.81,24.09,21.49,26.67,,,18.5
2020-01-23 09-05-18,19,19,,20.83,14.95,23.81,24.09,21.49,26.67,18.04,47.685943522,18.5
2020-01-23 09-05-18,20,16,24333,,,,,,,,,9.062
2020-01-23 09-05-19,20,17,,21.77,20.59,21.49,,,,,,9.062
2020-01-23 09-05-19,20,18,,21.77,20.59,21.49,23.59,24.21,23.99,,,18.5
2020-01-23 09-05-19,20,19,,21.77,20.59,21.49,23.59,24.21,23.99,23.52,38.34589516450001,18.5
2020-01-23 09-05-19,21,16,2240,,,,,,,,,9.062
2020-01-23 09-05-19,21,17,,25.81,21.55,17.83,,,,,,9.062
2020-01-23 09-05-19,21,18,,25.81,21.55,17.83,14.15,21.83,26.91,,,18.5
2020-01-23 09-05-19,21,19,,25.81,21.55,17.83,14.15,21.83,26.91,20.33,43.487823752000004,18.5
2020-01-23 09-05-20,22,16,2186,,,,,,,,,9.062
2020-01-23 09-05-20,22,17,,18.69,17.41,16.57,,,,,,9.062
2020-01-23 09-05-20,22,18,,18.69,17.41,16.57,16.95,16.79,16.47,,,18.5
2020-01-23 09-05-20,22,19,,18.69,17.41,16.57,16.95,16.79,16.47,21.01,42.25049537800001,18.5
2020-01-23 09-05-20,23,16,2236,,,,,,,,,9.062
2020-01-23 09-05-20,23,17,,19.23,23.59,17.67,,,,,,9.062
2020-01-23 09-05-20,23,18,,19.23,23.59,17.67,21.67,23.63,18.11,,,18.5
2020-01-23 09-05-20,23,19,,19.23,23.59,17.67,21.67,23.63,18.11,21.0,42.67431046450001,18.5
2020-01-23 09-05-21,24,16,2117,,,,,,,,,9.062
2020-01-23 09-05-21,24,17,,16.63,18.17,17.21,,,,,,9.062
2020-01-23 09-05-21,24,18,,16.63,18.17,17.21,18.31,18.71,17.69,,,18.5
2020-01-23 09-05-21,24,19,,16.63,18.17,17.21,18.31,18.71,17.69,16.74,49.79665724800001,18.5
2020-01-23 09-05-21,25,16,2226,,,,,,,,,9.062
2020-01-23 09-05-21,25,17,,15.51,18.63,17.75,,,,,,9.062
2020-01-23 09-05-21,25,18,,15.51,18.63,17.75,15.91,20.51,18.33,,,18.5
2020-01-23 09-05-21,25,19,,15.51,18.63,17.75,15.91,20.51,18.33,13.04,68.6767756805,18.5
2020-01-23 09-06-15,10,16,22272,,,,,,,,,8.875
2020-01-23 09-06-15,10,17,,114.42,123.99,125.82,,,,,,8.875
2020-01-23 09-06-15,10,18,,114.42,123.99,125.82,45.49,40.95,40.96,,,18.562
2020-01-23 09-06-15,11,16,2257,,,,,,,,,8.875
2020-01-23 09-06-15,11,17,,17.11,19.87,21.77,,,,,,8.875
2020-01-23 09-06-15,11,18,,17.11,19.87,21.77,17.25,16.57,17.43,,,18.562
2020-01-23 09-06-15,11,19,,17.11,19.87,21.77,17.25,16.57,17.43,19.1,43.422816082000004,18.562
2020-01-23 09-06-16,12,16,2217,,,,,,,,,8.875
2020-01-23 09-06-16,12,17,,16.11,14.81,13.99,,,,,,8.875
2020-01-23 09-06-16,12,18,,16.11,14.81,13.99,17.53,16.29,20.89,,,18.562
2020-01-23 09-06-16,12,19,,16.11,14.81,13.99,17.53,16.29,20.89,15.62,51.830135392,18.562
2020-01-23 09-06-16,13,16,2217,,,,,,,,,8.875
2020-01-23 09-06-16,13,17,,16.89,18.53,23.27,,,,,,8.875
2020-01-23 09-06-16,13,18,,16.89,18.53,23.27,15.01,17.47,14.35,,,18.562
2020-01-23 09-06-16,13,19,,16.89,18.53,23.27,15.01,17.47,14.35,18.98,43.325280644500005,18.562
2020-01-23 09-06-17,14,16,1055,,,,,,,,,8.875
2020-01-23 09-06-17,14,17,,17.89,26.29,16.21,,,,,,8.875
2020-01-23 09-06-17,14,18,,17.89,26.29,16.21,17.17,19.35,16.99,,,18.562
2020-01-23 09-06-17,14,19,,17.89,26.29,16.21,17.17,19.35,16.99,18.86,45.81959904800001,18.562
2020-01-23 09-06-17,15,16,2218,,,,,,,,,8.875
2020-01-23 09-06-17,15,17,,14.75,17.15,11.51,,,,,,8.875
2020-01-23 09-06-17,15,18,,14.75,17.15,11.51,17.79,16.33,20.43,,,18.562
2020-01-23 09-06-17,15,19,,14.75,17.15,11.51,17.79,16.33,20.43,21.22,38.807605280500006,18.562
2020-01-23 09-06-18,16,16,2227,,,,,,,,,8.875
2020-01-23 09-06-18,16,17,,19.41,19.39,17.11,,,,,,8.875
2020-01-23 09-06-18,16,18,,19.41,19.39,17.11,16.79,16.43,14.11,,,18.562
2020-01-23 09-06-18,16,19,,19.41,19.39,17.11,16.79,16.43,14.11,14.37,57.16809272200001,18.562
2020-01-23 09-06-18,17,16,2222,,,,,,,,,8.875
2020-01-23 09-06-18,17,17,,19.17,21.27,15.77,,,,,,8.875
2020-01-23 09-06-18,17,18,,19.17,21.27,15.77,18.11,19.23,19.29,,,18.562
2020-01-23 09-06-18,17,19,,19.17,21.27,15.77,18.11,19.23,19.29,20.12,42.706889288000006,18.562
2020-01-23 09-06-19,19,16,2228,,,,,,,,,8.875
2020-01-23 09-06-19,19,17,,18.95,14.19,21.61,,,,,,8.875
2020-01-23 09-06-19,19,18,,18.95,14.19,21.61,23.39,19.93,25.17,,,18.562
2020-01-23 09-06-19,19,19,,18.95,14.19,21.61,23.39,19.93,25.17,16.71,49.286245472000004,18.562
2020-01-23 09-06-20,20,16,24334,,,,,,,,,8.875
2020-01-23 09-06-20,20,17,,20.15,19.25,19.51,,,,,,8.875
2020-01-23 09-06-20,20,18,,20.15,19.25,19.51,21.43,21.85,22.41,,,18.562
2020-01-23 09-06-20,20,19,,20.15,19.25,19.51,21.43,21.85,22.41,21.87,39.76201521800001,18.562
2020-01-23 09-06-20,21,16,2241,,,,,,,,,8.875
2020-01-23 09-06-20,21,17,,24.23,20.17,16.75,,,,,,8.875
2020-01-23 09-06-20,21,18,,24.23,20.17,16.75,13.95,19.33,25.11,,,18.562
2020-01-23 09-06-20,21,19,,24.23,20.17,16.75,13.95,19.33,25.11,18.78,45.302856328000004,18.562
2020-01-23 09-06-21,22,16,2187,,,,,,,,,8.875
2020-01-23 09-06-21,22,17,,16.49,15.67,14.55,,,,,,8.875
2020-01-23 09-06-21,22,18,,16.49,15.67,14.55,14.89,15.55,14.39,,,18.562
2020-01-23 09-06-21,22,19,,16.49,15.67,14.55,14.89,15.55,14.39,19.9,42.902295218,18.562
2020-01-23 09-06-21,23,16,2237,,,,,,,,,8.875
2020-01-23 09-06-21,23,17,,17.41,21.29,16.03,,,,,,8.875
2020-01-23 09-06-21,23,18,,17.41,21.29,16.03,20.43,20.77,16.29,,,18.562
2020-01-23 09-06-21,23,19,,17.41,21.29,16.03,20.43,20.77,16.29,19.21,43.87760172800001,18.562
2020-01-23 09-06-22,24,16,2118,,,,,,,,,8.875
2020-01-23 09-06-22,24,17,,14.85,15.81,16.11,,,,,,8.875
2020-01-23 09-06-22,24,18,,14.85,15.81,16.11,17.01,16.37,15.61,,,18.562
2020-01-23 09-06-22,24,19,,14.85,15.81,16.11,17.01,16.37,15.61,14.98,52.58932000000001,18.562
2020-01-23 09-06-22,25,16,2227,,,,,,,,,8.875
2020-01-23 09-06-22,25,17,,14.01,17.21,16.79,,,,,,8.875
2020-01-23 09-06-22,25,18,,14.01,17.21,16.79,13.99,18.75,16.39,,,18.562
2020-01-23 09-06-22,25,19,,14.01,17.21,16.79,13.99,18.75,16.39,12.47,68.3174398445,18.562
2020-01-23 09-07-14,10,16,22273,,,,,,,,,8.437
2020-01-23 09-07-14,10,17,,118.72,125.2,126.79,,,,,,8.437
2020-01-23 09-07-14,10,18,,118.72,125.2,126.79,45.54,40.95,40.96,,,18.375
2020-01-23 09-07-15,11,16,2258,,,,,,,,,8.437
2020-01-23 09-07-15,11,17,,15.77,18.17,19.93,,,,,,8.437
2020-01-23 09-07-15,11,18,,15.77,18.17,19.93,15.91,14.61,15.57,,,18.375
2020-01-23 09-07-15,11,19,,15.77,18.17,19.93,15.91,14.61,15.57,17.06,47.107881928000005,18.375
2020-01-23 09-07-15,12,16,2218,,,,,,,,,8.437
2020-01-23 09-07-15,12,17,,14.41,14.05,13.31,,,,,,8.437
2020-01-23 09-07-15,12,18,,14.41,14.05,13.31,15.91,15.09,19.45,,,18.375
2020-01-23 09-07-15,12,19,,14.41,14.05,13.31,15.91,15.09,19.45,14.31,54.2593414405,18.375
2020-01-23 09-07-16,13,16,2218,,,,,,,,,8.437
2020-01-23 09-07-16,13,17,,15.91,17.59,21.07,,,,,,8.437
2020-01-23 09-07-16,13,18,,15.91,17.59,21.07,14.31,15.25,13.49,,,18.375
2020-01-23 09-07-16,13,19,,15.91,17.59,21.07,14.31,15.25,13.49,17.01,46.142148418000005,18.375
2020-01-23 09-07-16,14,16,1056,,,,,,,,,8.437
2020-01-23 09-07-16,14,17,,15.65,23.71,15.29,,,,,,8.437
2020-01-23 09-07-16,14,18,,15.65,23.71,15.29,15.87,18.01,15.21,,,18.375
2020-01-23 09-07-16,14,19,,15.65,23.71,15.29,15.87,18.01,15.21,16.28,48.870934400500005,18.375
2020-01-23 09-07-17,15,16,2219,,,,,,,,,8.437
2020-01-23 09-07-17,15,17,,14.11,16.37,11.33,,,,,,8.437
2020-01-23 09-07-17,15,18,,14.11,16.37,11.33,16.63,15.01,19.63,,,18.375
2020-01-23 09-07-17,15,19,,14.11,16.37,11.33,16.63,15.01,19.63,19.64,41.532041312000004,18.375
2020-01-23 09-07-17,16,16,2228,,,,,,,,,8.437
2020-01-23 09-07-17,16,17,,17.11,18.01,14.99,,,,,,8.437
2020-01-23 09-07-17,16,18,,17.11,18.01,14.99,15.51,14.81,13.07,,,18.375
2020-01-23 09-07-17,16,19,,17.11,18.01,14.99,15.51,14.81,13.07,12.9,59.12285656450001,18.375
2020-01-23 09-07-18,17,16,2223,,,,,,,,,8.437
2020-01-23 09-07-18,17,17,,18.25,20.15,14.55,,,,,,8.437
2020-01-23 09-07-18,17,18,,18.25,20.15,14.55,16.65,17.53,17.63,,,18.375
2020-01-23 09-07-18,17,19,,18.25,20.15,14.55,16.65,17.53,17.63,17.78,45.529031784500006,18.375
2020-01-23 09-07-19,19,16,2229,,,,,,,,,8.437
2020-01-23 09-07-19,19,17,,17.43,13.59,20.39,,,,,,8.437
2020-01-23 09-07-19,19,18,,17.43,13.59,20.39,21.95,19.55,23.91,,,18.375
2020-01-23 09-07-19,19,19,,17.43,13.59,20.39,21.95,19.55,23.91,14.96,52.27321645000001,18.375
2020-01-23 09-07-19,20,16,24335,,,,,,,,,8.437
2020-01-23 09-07-19,20,17,,19.39,18.47,18.55,,,,,,8.437
2020-01-23 09-07-19,20,18,,19.39,18.47,18.55,19.39,19.47,21.27,,,18.375
2020-01-23 09-07-19,20,19,,19.39,18.47,18.55,19.39,19.47,21.27,19.72,42.25049537800001,18.375
2020-01-23 09-07-20,21,16,2242,,,,,,,,,8.437
2020-01-23 09-07-20,21,17,,22.83,19.01,16.21,,,,,,8.437
2020-01-23 09-07-20,21,18,,22.83,19.01,16.21,13.71,18.87,23.59,,,18.375
2020-01-23 09-07-20,21,19,,22.83,19.01,16.21,13.71,18.87,23.59,16.95,47.397041960500005,18.375
2020-01-23 09-07-20,22,16,2188,,,,,,,,,8.437
2020-01-23 09-07-20,22,17,,15.57,15.35,14.19,,,,,,8.437
2020-01-23 09-07-20,22,18,,15.57,15.35,14.19,14.59,14.51,14.25,,,18.375
2020-01-23 09-07-20,22,19,,15.57,15.35,14.19,14.59,14.51,14.25,18.55,44.33176193800001,18.375
2020-01-23 09-07-21,23,16,2238,,,,,,,,,8.437
2020-01-23 09-07-21,23,17,,16.63,19.83,15.51,,,,,,8.437
2020-01-23 09-07-21,23,18,,16.63,19.83,15.51,19.83,19.19,15.41,,,18.375
2020-01-23 09-07-21,23,19,,16.63,19.83,15.51,19.83,19.19,15.41,17.06,46.850633800000004,18.375
2020-01-23 09-07-21,24,16,2119,,,,,,,,,8.437
2020-01-23 09-07-21,24,17,,14.31,15.05,15.21,,,,,,8.437
2020-01-23 09-07-21,24,18,,14.31,15.05,15.21,15.93,15.25,15.29,,,18.375
2020-01-23 09-07-21,24,19,,14.31,15.05,15.21,15.93,15.25,15.29,12.97,56.35767280000001,18.375
2020-01-23 09-07-22,25,16,2228,,,,,,,,,8.437
2020-01-23 09-07-22,25,17,,13.55,16.69,16.03,,,,,,8.437
2020-01-23 09-07-22,25,18,,13.55,16.69,16.03,14.05,18.59,15.93,,,18.375
2020-01-23 09-07-22,25,19,,13.55,16.69,16.03,14.05,18.59,15.93,12.0,68.227534088,18.375
2020-01-23 09-08-14,10,16,22274,,,,,,,,,8.0
2020-01-23 09-08-14,10,17,,66.46,113.26,121.18,,,,,,8.0
2020-01-23 09-08-14,10,18,,66.46,113.26,121.18,45.74,40.95,40.96,,,18.125
2020-01-23 09-08-15,11,16,2259,,,,,,,,,8.0
2020-01-23 09-08-15,11,17,,16.17,18.79,20.83,,,,,,8.0
2020-01-23 09-08-15,11,18,,16.17,18.79,20.83,16.29,15.77,16.89,,,18.125
2020-01-23 09-08-15,11,19,,16.17,18.79,20.83,16.29,15.77,16.89,16.7,49.987851058000004,18.125
2020-01-23 09-08-15,12,16,2219,,,,,,,,,8.0
2020-01-23 09-08-15,12,17,,15.21,14.79,13.41,,,,,,8.0
2020-01-23 09-08-15,12,18,,15.21,14.79,13.41,17.05,15.61,19.33,,,18.125
2020-01-23 09-08-15,12,19,,15.21,14.79,13.41,17.05,15.61,19.33,14.16,56.326459724500005,18.125
2020-01-23 09-08-16,13,16,2219,,,,,,,,,8.0
2020-01-23 09-08-16,13,17,,16.63,17.95,22.23,,,,,,8.0
2020-01-23 09-08-16,13,18,,16.63,17.95,22.23,14.59,16.99,14.41,,,18.125
2020-01-23 09-08-16,13,19,,16.63,17.95,22.23,14.59,16.99,14.41,17.02,48.61509031250001,18.125
2020-01-23 09-08-16,14,16,1057,,,,,,,,,8.0
2020-01-23 09-08-16,14,17,,17.21,25.11,15.67,,,,,,8.0
2020-01-23 09-08-16,14,18,,17.21,25.11,15.67,16.39,18.21,16.57,,,18.125
2020-01-23 09-08-16,14,19,,17.21,25.11,15.67,16.39,18.21,16.57,16.55,51.830135392,18.125
2020-01-23 09-08-17,15,16,2220,,,,,,,,,8.0
2020-01-23 09-08-17,15,17,,14.45,16.59,11.27,,,,,,8.0
2020-01-23 09-08-17,15,18,,14.45,16.59,11.27,17.75,16.13,20.09,,,18.125
2020-01-23 09-08-17,15,19,,14.45,16.59,11.27,17.75,16.13,20.09,19.25,43.1951887205,18.125
2020-01-23 09-08-17,16,16,2229,,,,,,,,,8.0
2020-01-23 09-08-17,16,17,,19.47,18.53,16.47,,,,,,8.0
2020-01-23 09-08-17,16,18,,19.47,18.53,16.47,16.59,16.27,14.41,,,18.125
2020-01-23 09-08-17,16,19,,19.47,18.53,16.47,16.59,16.27,14.41,12.71,62.688975312500006,18.125
2020-01-23 09-08-18,17,16,2224,,,,,,,,,8.0
2020-01-23 09-08-18,17,17,,18.65,21.33,15.45,,,,,,8.0
2020-01-23 09-08-18,17,18,,18.65,21.33,15.45,18.09,18.81,18.33,,,18.125
2020-01-23 09-08-18,17,19,,18.65,21.33,15.45,18.09,18.81,18.33,17.61,50.242597442000005,18.125
2020-01-23 09-08-19,19,16,2230,,,,,,,,,8.0
2020-01-23 09-08-19,19,17,,18.21,14.09,20.95,,,,,,8.0
2020-01-23 09-08-19,19,18,,18.21,14.09,20.95,22.43,19.57,23.87,,,18.125
2020-01-23 09-08-19,19,19,,18.21,14.09,20.95,22.43,19.57,23.87,14.66,55.012629080500005,18.125
2020-01-23 09-08-19,20,16,24336,,,,,,,,,8.0
2020-01-23 09-08-19,20,17,,19.61,19.03,19.17,,,,,,8.0
2020-01-23 09-08-19,20,18,,19.61,19.03,19.17,20.77,21.57,21.77,,,18.125
2020-01-23 09-08-19,20,19,,19.61,19.03,19.17,20.77,21.57,21.77,19.43,46.271078818,18.125
2020-01-23 09-08-20,21,16,2243,,,,,,,,,8.0
2020-01-23 09-08-20,21,17,,23.33,19.47,16.85,,,,,,8.0
2020-01-23 09-08-20,21,18,,23.33,19.47,16.85,13.95,18.69,24.77,,,18.125
2020-01-23 09-08-20,21,19,,23.33,19.47,16.85,13.95,18.69,24.77,16.88,50.624334098000006,18.125
2020-01-23 09-08-21,22,16,2189,,,,,,,,,8.0
2020-01-23 09-08-21,22,17,,17.01,16.57,14.89,,,,,,8.0
2020-01-23 09-08-21,22,18,,17.01,16.57,14.89,15.05,15.47,15.47,,,18.125
2020-01-23 09-08-21,22,19,,17.01,16.57,14.89,15.05,15.47,15.47,18.44,47.268558300500004,18.125
2020-01-23 09-08-21,23,16,2239,,,,,,,,,8.0
2020-01-23 09-08-21,23,17,,17.21,21.83,15.87,,,,,,8.0
2020-01-23 09-08-21,23,18,,17.21,21.83,15.87,20.31,20.55,16.33,,,18.125
2020-01-23 09-08-21,23,19,,17.21,21.83,15.87,20.31,20.55,16.33,17.15,50.624334098000006,18.125
2020-01-23 09-08-21,24,16,2120,,,,,,,,,8.0
2020-01-23 09-08-21,24,17,,14.71,16.23,15.75,,,,,,8.0
2020-01-23 09-08-21,24,18,,14.71,16.23,15.75,16.43,16.37,16.01,,,18.125
2020-01-23 09-08-21,24,19,,14.71,16.23,15.75,16.43,16.37,16.01,13.39,59.12285656450001,18.125
2020-01-23 09-08-22,25,16,2229,,,,,,,,,8.0
2020-01-23 09-08-22,25,17,,14.81,17.59,16.65,,,,,,8.0
2020-01-23 09-08-22,25,18,,14.81,17.59,16.65,14.65,18.69,16.75,,,18.125
2020-01-23 09-08-22,25,19,,14.81,17.59,16.65,14.65,18.69,16.75,12.05,69.8116410445,18.125
2020-01-23 09-09-14,10,16,22275,,,,,,,,,7.937
2020-01-23 09-09-14,10,17,,114.95,123.99,125.58,,,,,,7.937
2020-01-23 09-09-14,10,18,,114.95,123.99,125.58,45.79,40.95,40.96,,,17.875
2020-01-23 09-09-15,11,16,2260,,,,,,,,,7.937
2020-01-23 09-09-15,11,17,,17.11,19.17,21.63,,,,,,7.937
2020-01-23 09-09-15,11,18,,17.11,19.17,21.63,17.25,16.69,17.89,,,17.875
2020-01-23 09-09-15,11,19,,17.11,19.17,21.63,17.25,16.69,17.89,16.97,49.8922685125,17.875
2020-01-23 09-09-15,12,16,2220,,,,,,,,,7.937
2020-01-23 09-09-16,12,17,,16.57,15.81,14.15,,,,,,7.937
2020-01-23 09-09-16,12,18,,16.57,15.81,14.15,18.09,16.73,19.95,,,17.875
2020-01-23 09-09-16,12,19,,16.57,15.81,14.15,18.09,16.73,19.95,14.04,57.38591414050001,17.875
2020-01-23 09-09-16,13,16,2220,,,,,,,,,7.937
2020-01-23 09-09-16,13,17,,17.73,18.91,23.41,,,,,,7.937
2020-01-23 09-09-16,13,18,,17.73,18.91,23.41,14.65,18.59,15.25,,,17.875
2020-01-23 09-09-16,13,19,,17.73,18.91,23.41,14.65,18.59,15.25,17.44,48.519096128,17.875
2020-01-23 09-09-17,14,16,1058,,,,,,,,,7.937
2020-01-23 09-09-17,14,17,,19.47,27.03,16.37,,,,,,7.937
2020-01-23 09-09-17,14,18,,19.47,27.03,16.37,16.73,18.81,16.47,,,17.875
2020-01-23 09-09-17,14,19,,19.47,27.03,16.37,16.73,18.81,16.47,17.52,51.893470978,17.875
2020-01-23 09-09-17,15,16,2221,,,,,,,,,7.937
2020-01-23 09-09-17,15,17,,14.99,17.79,11.45,,,,,,7.937
2020-01-23 09-09-17,15,18,,14.99,17.79,11.45,19.71,16.75,21.05,,,17.875
2020-01-23 09-09-17,15,19,,14.99,17.79,11.45,19.71,16.75,21.05,19.22,43.87760172800001,17.875
2020-01-23 09-09-18,16,16,2230,,,,,,,,,7.937
2020-01-23 09-09-18,16,17,,22.17,19.19,17.15,,,,,,7.937
2020-01-23 09-09-18,16,18,,22.17,19.19,17.15,17.31,17.51,16.27,,,17.875
2020-01-23 09-09-18,16,19,,22.17,19.19,17.15,17.31,17.51,16.27,13.26,62.658416392000014,17.875
2020-01-23 09-09-18,17,16,2225,,,,,,,,,7.937
2020-01-23 09-09-18,17,17,,19.35,21.71,15.75,,,,,,7.937
2020-01-23 09-09-18,17,18,,19.35,21.71,15.75,18.69,21.07,18.69,,,17.875
2020-01-23 09-09-18,17,19,,19.35,21.71,15.75,18.69,21.07,18.69,18.12,49.35009161800001,17.875
2020-01-23 09-09-19,19,16,2231,,,,,,,,,7.937
2020-01-23 09-09-19,19,17,,20.09,14.29,22.53,,,,,,7.937
2020-01-23 09-09-19,19,18,,20.09,14.29,22.53,23.15,19.83,25.25,,,17.875
2020-01-23 09-09-19,19,19,,20.09,14.29,22.53,23.15,19.83,25.25,15.16,55.5137997205,17.875
2020-01-23 09-09-20,20,16,24337,,,,,,,,,7.937
2020-01-23 09-09-20,20,17,,21.07,19.19,20.23,,,,,,7.937
2020-01-23 09-09-20,20,18,,21.07,19.19,20.23,22.53,22.71,22.57,,,17.875
2020-01-23 09-09-20,20,19,,21.07,19.19,20.23,22.53,22.71,22.57,20.07,45.496730578000005,17.875
2020-01-23 09-09-20,21,16,2244,,,,,,,,,7.937
2020-01-23 09-09-20,21,17,,24.77,20.39,17.57,,,,,,7.937
2020-01-23 09-09-20,21,18,,24.77,20.39,17.57,13.95,21.17,25.41,,,17.875
2020-01-23 09-09-20,21,19,,24.77,20.39,17.57,13.95,21.17,25.41,17.48,49.413925000000006,17.875
2020-01-23 09-09-21,22,16,2190,,,,,,,,,7.937
2020-01-23 09-09-21,22,17,,18.43,18.01,16.75,,,,,,7.937
2020-01-23 09-09-21,22,18,,18.43,18.01,16.75,17.33,16.17,17.15,,,17.875
2020-01-23 09-09-21,22,19,,18.43,18.01,16.75,17.33,16.17,17.15,18.84,47.493371200000006,17.875
2020-01-23 09-09-21,23,16,2240,,,,,,,,,7.937
2020-01-23 09-09-21,23,17,,19.17,23.39,17.01,,,,,,7.937
2020-01-23 09-09-21,23,18,,19.17,23.39,17.01,21.17,22.01,17.63,,,17.875
2020-01-23 09-09-21,23,19,,19.17,23.39,17.01,21.17,22.01,17.63,17.86,50.27442638050001,17.875
2020-01-23 09-09-22,24,16,2121,,,,,,,,,7.937
2020-01-23 09-09-22,24,17,,16.83,18.81,17.25,,,,,,7.937
2020-01-23 09-09-22,24,18,,16.83,18.81,17.25,18.55,19.25,17.79,,,17.875
2020-01-23 09-09-22,24,19,,16.83,18.81,17.25,18.55,19.25,17.79,14.66,58.596628288000005,17.875
2020-01-23 09-09-22,25,16,2230,,,,,,,,,7.937
2020-01-23 09-09-22,25,17,,16.89,19.01,17.43,,,,,,7.937
2020-01-23 09-09-22,25,18,,16.89,19.01,17.43,16.39,20.83,18.81,,,17.875
2020-01-23 09-09-22,25,19,,16.89,19.01,17.43,16.39,20.83,18.81,12.1,72.18576976450001,17.875
2020-01-23 09-10-14,10,16,22276,,,,,,,,,7.937
2020-01-23 09-10-14,10,17,,84.4,121.04,123.75,,,,,,7.937
2020-01-23 09-10-14,10,18,,84.4,121.04,123.75,45.91,40.95,40.96,,,17.75
2020-01-23 09-10-14,11,16,2261,,,,,,,,,7.937
2020-01-23 09-10-14,11,17,,15.37,18.11,20.31,,,,,,7.937
2020-01-23 09-10-14,11,18,,15.37,18.11,20.31,15.65,14.81,16.01,,,17.75
2020-01-23 09-10-14,11,19,,15.37,18.11,20.31,15.65,14.81,16.01,16.6,50.560743232,17.75
2020-01-23 09-10-15,12,16,2221,,,,,,,,,7.937
2020-01-23 09-10-15,12,17,2221,14.89,13.99,13.41,,,,,,7.937
2020-01-23 09-10-15,12,18,,,,,16.39,15.37,19.07,,,17.75
2020-01-23 09-10-15,12,19,,,,,16.39,15.37,19.07,14.02,58.286651458,17.75
2020-01-23 09-10-15,13,16,2221,,,,,,,,,7.937
2020-01-23 09-10-16,13,17,,16.13,17.83,21.21,,,,,,7.937
2020-01-23 09-10-16,13,18,,16.13,17.83,21.21,13.89,16.47,14.71,,,17.75
2020-01-23 09-10-16,13,19,,16.13,17.83,21.21,13.89,16.47,14.71,16.9,48.7750168,17.75
2020-01-23 09-10-16,14,16,1059,,,,,,,,,7.937
2020-01-23 09-10-16,14,17,,16.29,23.57,15.61,,,,,,7.937
2020-01-23 09-10-16,14,18,,16.29,23.57,15.61,15.85,17.63,15.25,,,17.75
2020-01-23 09-10-16,14,19,,16.29,23.57,15.61,15.85,17.63,15.25,17.53,50.05155680000001,17.75
2020-01-23 09-10-17,15,16,2222,,,,,,,,,7.937
2020-01-23 09-10-17,15,17,,13.69,16.07,11.13,,,,,,7.937
2020-01-23 09-10-17,15,18,,13.69,16.07,11.13,17.37,15.93,18.49,,,17.75
2020-01-23 09-10-17,15,19,,13.69,16.07,11.13,17.37,15.93,18.49,18.86,44.007425608000005,17.75
2020-01-23 09-10-17,16,16,2231,,,,,,,,,7.937
2020-01-23 09-10-17,16,17,,18.69,17.51,15.47,,,,,,7.937
2020-01-23 09-10-17,16,18,,18.69,17.51,15.47,15.65,15.05,13.35,,,17.75
2020-01-23 09-10-17,16,19,,18.69,17.51,15.47,15.65,15.05,13.35,12.98,61.801471072000005,17.75
2020-01-23 09-10-18,17,16,2226,,,,,,,,,7.937
2020-01-23 09-10-18,17,17,,17.51,19.67,15.09,,,,,,7.937
2020-01-23 09-10-18,17,18,,17.51,19.67,15.09,16.69,17.95,18.17,,,17.75
2020-01-23 09-10-18,17,19,,17.51,19.67,15.09,16.69,17.95,18.17,17.7,49.445836904500005,17.75
2020-01-23 09-10-19,19,16,2232,,,,,,,,,7.937
2020-01-23 09-10-19,19,17,,17.73,13.61,19.77,,,,,,7.937
2020-01-23 09-10-19,19,18,,17.73,13.61,19.77,21.97,18.81,23.29,,,17.75
2020-01-23 09-10-19,19,19,,17.73,13.61,19.77,21.97,18.81,23.29,14.83,55.54509576200001,17.75
2020-01-23 09-10-19,20,16,24338,,,,,,,,,7.937
2020-01-23 09-10-19,20,17,,19.19,17.89,17.99,,,,,,7.937
2020-01-23 09-10-19,20,18,,19.19,17.89,17.99,20.09,20.05,20.77,,,17.75
2020-01-23 09-10-19,20,19,,19.19,17.89,17.99,20.09,20.05,20.77,19.51,44.785296712000005,17.75
2020-01-23 09-10-20,21,16,2245,,,,,,,,,7.937
2020-01-23 09-10-20,21,17,,22.75,18.37,15.05,,,,,,7.937
