Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 15-14-17,16,18,,13.71,15.45,12.19,14.21,14.19,12.43,,,10.625
2020-01-29 15-14-17,16,19,,13.71,15.45,12.19,14.21,14.19,12.43,11.62,65.940342208,10.625
2020-01-29 15-14-17,17,16,3228,,,,,,,,,6.937
2020-01-29 15-14-17,17,17,,14.21,18.71,14.85,,,,,,6.937
2020-01-29 15-14-17,17,18,,14.21,18.71,14.85,12.51,15.01,14.95,,,10.625
2020-01-29 15-14-17,17,19,,14.21,18.71,14.85,12.51,15.01,14.95,13.96,59.555528580499995,10.625
2020-01-29 15-14-18,18,16,3351,,,,,,,,,6.937
2020-01-29 15-14-18,18,17,,13.59,13.11,11.89,,,,,,6.937
2020-01-29 15-14-18,18,18,,13.59,13.11,11.89,12.19,13.15,12.23,,,10.625
2020-01-29 15-14-18,18,19,,13.59,13.11,11.89,12.19,13.15,12.23,11.44,65.4262110125,10.625
2020-01-29 15-14-18,19,16,9849,,,,,,,,,6.937
2020-01-29 15-14-18,19,17,,15.41,14.25,16.03,,,,,,6.937
2020-01-29 15-14-18,19,18,,15.41,14.25,16.03,18.21,17.93,16.39,,,10.625
2020-01-29 15-14-18,19,19,,15.41,14.25,16.03,18.21,17.93,16.39,12.78,58.720529672000005,10.625
2020-01-29 15-14-19,20,16,31968,,,,,,,,,6.937
2020-01-29 15-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-29 15-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.625
2020-01-29 15-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.84,56.42008937800001,10.625
2020-01-29 15-14-19,21,16,10797,,,,,,,,,6.937
2020-01-29 15-14-19,21,17,,16.47,14.71,14.35,,,,,,6.937
2020-01-29 15-14-19,21,18,,16.47,14.71,14.35,15.29,16.47,18.81,,,10.625
2020-01-29 15-14-19,21,19,,16.47,14.71,14.35,15.29,16.47,18.81,13.31,58.34867235200001,10.625
2020-01-29 15-14-20,22,16,9880,,,,,,,,,6.937
2020-01-29 15-14-20,22,17,,12.57,12.81,12.33,,,,,,6.937
2020-01-29 15-14-20,22,18,,12.57,12.81,12.33,11.67,13.65,12.27,,,10.625
2020-01-29 15-14-20,22,19,,12.57,12.81,12.33,11.67,13.65,12.27,11.14,71.74217624200001,10.625
2020-01-29 15-14-20,23,16,3366,,,,,,,,,6.937
2020-01-29 15-14-20,23,17,,13.49,17.31,17.15,,,,,,6.937
2020-01-29 15-14-20,23,18,,13.49,17.31,17.15,17.09,17.69,16.07,,,10.625
2020-01-29 15-14-20,23,19,,13.49,17.31,17.15,17.09,17.69,16.07,13.36,60.97276162450001,10.625
2020-01-29 15-15-14,10,16,31215,,,,,,,,,7.0
2020-01-29 15-15-14,10,17,,73.95,115.96,121.57,,,,,,7.0
2020-01-29 15-15-14,10,18,,73.95,115.96,121.57,52.93,40.95,40.96,,,10.75
2020-01-29 15-15-15,11,16,3365,,,,,,,,,7.0
2020-01-29 15-15-15,11,17,,17.69,15.05,19.95,,,,,,7.0
2020-01-29 15-15-15,11,18,,17.69,15.05,19.95,16.03,13.79,15.57,,,10.75
2020-01-29 15-15-15,11,19,,17.69,15.05,19.95,16.03,13.79,15.57,-39.389999999999986,-2.0462,10.75
2020-01-29 15-15-15,12,16,9976,,,,,,,,,7.0
2020-01-29 15-15-15,12,17,,13.27,14.99,17.41,,,,,,7.0
2020-01-29 15-15-15,12,18,,13.27,14.99,17.41,18.11,18.25,19.41,,,10.75
2020-01-29 15-15-15,12,19,,13.27,14.99,17.41,18.11,18.25,19.41,13.8,50.05155680000001,10.75
2020-01-29 15-15-16,13,16,10808,,,,,,,,,7.0
2020-01-29 15-15-16,13,17,,19.29,19.35,20.93,,,,,,7.0
2020-01-29 15-15-16,13,18,,19.29,19.35,20.93,16.73,19.41,18.21,,,10.75
2020-01-29 15-15-16,13,19,,19.29,19.35,20.93,16.73,19.41,18.21,14.21,58.937234240500004,10.75
2020-01-29 15-15-16,14,16,9854,,,,,,,,,7.0
2020-01-29 15-15-16,14,17,,14.99,21.23,18.69,,,,,,7.0
2020-01-29 15-15-16,14,18,,14.99,21.23,18.69,22.01,16.37,18.59,,,10.75
2020-01-29 15-15-16,14,19,,14.99,21.23,18.69,22.01,16.37,18.59,15.43,57.44812011250001,10.75
2020-01-29 15-15-17,15,16,0,,,,,,,,,7.0
2020-01-29 15-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-29 15-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.75
2020-01-29 15-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.75
2020-01-29 15-15-17,16,16,3216,,,,,,,,,7.0
2020-01-29 15-15-17,16,17,,15.47,16.73,13.95,,,,,,7.0
2020-01-29 15-15-17,16,18,,15.47,16.73,13.95,16.75,16.49,14.41,,,10.75
2020-01-29 15-15-17,16,19,,15.47,16.73,13.95,16.75,16.49,14.41,13.3,62.47499585800001,10.75
2020-01-29 15-15-18,17,16,3229,,,,,,,,,7.0
2020-01-29 15-15-18,17,17,,15.51,20.49,16.73,,,,,,7.0
2020-01-29 15-15-18,17,18,,15.51,20.49,16.73,13.69,16.23,16.03,,,10.75
2020-01-29 15-15-18,17,19,,15.51,20.49,16.73,13.69,16.23,16.03,14.74,58.47267584800001,10.75
2020-01-29 15-15-18,18,16,3352,,,,,,,,,7.0
2020-01-29 15-15-18,18,17,,15.31,14.91,14.35,,,,,,7.0
2020-01-29 15-15-18,18,18,,15.31,14.91,14.35,13.79,16.07,14.19,,,10.75
2020-01-29 15-15-18,18,19,,15.31,14.91,14.35,13.79,16.07,14.19,13.02,62.6278542805,10.75
2020-01-29 15-15-19,19,16,9850,,,,,,,,,7.0
2020-01-29 15-15-19,19,17,,17.33,15.37,16.69,,,,,,7.0
2020-01-29 15-15-19,19,18,,17.33,15.37,16.69,20.01,19.87,18.01,,,10.75
2020-01-29 15-15-19,19,19,,17.33,15.37,16.69,20.01,19.87,18.01,14.49,55.451198064500005,10.75
2020-01-29 15-15-19,20,16,31969,,,,,,,,,7.0
2020-01-29 15-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-29 15-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.75
2020-01-29 15-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.74,55.451198064500005,10.75
2020-01-29 15-15-20,21,16,10798,,,,,,,,,7.0
2020-01-29 15-15-20,21,17,,18.27,16.29,16.63,,,,,,7.0
2020-01-29 15-15-20,21,18,,18.27,16.29,16.63,15.91,18.95,21.77,,,10.75
2020-01-29 15-15-20,21,19,,18.27,16.29,16.63,15.91,18.95,21.77,14.76,57.479218312,10.75
2020-01-29 15-15-20,22,16,9881,,,,,,,,,7.0
2020-01-29 15-15-20,22,17,,14.31,14.31,13.89,,,,,,7.0
2020-01-29 15-15-20,22,18,,14.31,14.31,13.89,12.97,15.19,14.29,,,10.75
2020-01-29 15-15-20,22,19,,14.31,14.31,13.89,12.97,15.19,14.29,11.47,72.7171342645,10.75
2020-01-29 15-15-21,23,16,3367,,,,,,,,,7.0
2020-01-29 15-15-21,23,17,,14.41,18.71,19.47,,,,,,7.0
2020-01-29 15-15-21,23,18,,14.41,18.71,19.47,19.39,19.47,18.49,,,10.75
2020-01-29 15-15-21,23,19,,14.41,18.71,19.47,19.39,19.47,18.49,14.71,59.80248892450001,10.75
2020-01-29 15-16-14,10,16,31216,,,,,,,,,7.312
2020-01-29 15-16-14,10,17,,113.11,122.73,125.53,,,,,,7.312
2020-01-29 15-16-14,10,18,,113.11,122.73,125.53,52.88,40.95,40.96,,,10.937
2020-01-29 15-16-15,11,16,3366,,,,,,,,,7.312
2020-01-29 15-16-15,11,17,,18.15,15.25,21.37,,,,,,7.312
2020-01-29 15-16-15,11,18,,18.15,15.25,21.37,16.01,14.41,15.85,,,10.937
2020-01-29 15-16-15,11,19,,18.15,15.25,21.37,16.01,14.41,15.85,-39.389999999999986,-2.0462,10.937
2020-01-29 15-16-15,12,16,9977,,,,,,,,,7.312
2020-01-29 15-16-15,12,17,,13.27,15.05,18.15,,,,,,7.312
2020-01-29 15-16-15,12,18,,13.27,15.05,18.15,18.63,18.71,20.27,,,10.937
2020-01-29 15-16-15,12,19,,13.27,15.05,18.15,18.63,18.71,20.27,14.63,48.03869442050001,10.937
2020-01-29 15-16-16,13,16,10809,,,,,,,,,7.312
2020-01-29 15-16-16,13,17,,19.77,19.63,21.57,,,,,,7.312
2020-01-29 15-16-16,13,18,,19.77,19.63,21.57,17.59,19.67,18.91,,,10.937
2020-01-29 15-16-16,13,19,,19.77,19.63,21.57,17.59,19.67,18.91,15.27,56.35767280000001,10.937
2020-01-29 15-16-16,14,16,9855,,,,,,,,,7.312
2020-01-29 15-16-16,14,17,,14.71,21.79,18.95,,,,,,7.312
2020-01-29 15-16-16,14,18,,14.71,21.79,18.95,21.95,16.27,19.71,,,10.937
2020-01-29 15-16-16,14,19,,14.71,21.79,18.95,21.95,16.27,19.71,16.08,53.598707008000005,10.937
2020-01-29 15-16-17,15,16,0,,,,,,,,,7.312
2020-01-29 15-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.312
2020-01-29 15-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.937
2020-01-29 15-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.937
2020-01-29 15-16-17,16,16,3217,,,,,,,,,7.312
2020-01-29 15-16-17,16,17,,16.39,17.01,14.89,,,,,,7.312
2020-01-29 15-16-17,16,18,,16.39,17.01,14.89,17.37,17.11,14.71,,,10.937
2020-01-29 15-16-17,16,19,,16.39,17.01,14.89,17.37,17.11,14.71,14.12,60.7882880605,10.937
2020-01-29 15-16-18,17,16,3230,,,,,,,,,7.312
2020-01-29 15-16-18,17,17,,16.29,21.43,17.01,,,,,,7.312
2020-01-29 15-16-18,17,18,,16.29,21.43,17.01,13.89,16.03,16.17,,,10.937
2020-01-29 15-16-18,17,19,,16.29,21.43,17.01,13.89,16.03,16.17,15.54,55.732805000000006,10.937
2020-01-29 15-16-18,18,16,3353,,,,,,,,,7.312
2020-01-29 15-16-18,18,17,,15.15,15.09,14.55,,,,,,7.312
2020-01-29 15-16-18,18,18,,15.15,15.09,14.55,14.05,16.01,14.35,,,10.937
2020-01-29 15-16-18,18,19,,15.15,15.09,14.55,14.05,16.01,14.35,13.18,61.279962284500016,10.937
2020-01-29 15-16-19,19,16,9851,,,,,,,,,7.312
2020-01-29 15-16-19,19,17,,17.79,16.13,17.59,,,,,,7.312
2020-01-29 15-16-19,19,18,,17.79,16.13,17.59,20.65,20.99,18.49,,,10.937
2020-01-29 15-16-19,19,19,,17.79,16.13,17.59,20.65,20.99,18.49,15.6,52.841973088,10.937
2020-01-29 15-16-19,20,16,31970,,,,,,,,,7.312
2020-01-29 15-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.312
2020-01-29 15-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.937
2020-01-29 15-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.69,54.290765122,10.937
2020-01-29 15-16-20,21,16,10799,,,,,,,,,7.312
2020-01-29 15-16-20,21,17,,19.39,17.01,17.57,,,,,,7.312
2020-01-29 15-16-20,21,18,,19.39,17.01,17.57,16.21,20.11,22.23,,,10.937
2020-01-29 15-16-20,21,19,,19.39,17.01,17.57,16.21,20.11,22.23,15.96,53.535716050000005,10.937
2020-01-29 15-16-20,22,16,9882,,,,,,,,,7.312
2020-01-29 15-16-20,22,17,,14.49,14.05,13.69,,,,,,7.312
2020-01-29 15-16-20,22,18,,14.49,14.05,13.69,12.81,15.31,14.39,,,10.937
2020-01-29 15-16-20,22,19,,14.49,14.05,13.69,12.81,15.31,14.39,11.61,72.03798503200001,10.937
2020-01-29 15-16-21,23,16,3368,,,,,,,,,7.312
2020-01-29 15-16-21,23,17,,14.81,19.23,20.15,,,,,,7.312
2020-01-29 15-16-21,23,18,,14.81,19.23,20.15,20.39,20.21,19.73,,,10.937
2020-01-29 15-16-21,23,19,,14.81,19.23,20.15,20.39,20.21,19.73,15.68,56.856648032,10.937
2020-01-29 15-16-22,25,16,0,,,,,,,,,7.312
2020-01-29 15-16-22,25,17,,0.0,0.0,0.0,,,,,,7.312
2020-01-29 15-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-01-29 15-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-01-29 15-17-14,10,16,31217,,,,,,,,,7.687
2020-01-29 15-17-14,10,17,,107.79,121.13,124.08,,,,,,7.687
2020-01-29 15-17-14,10,18,,107.79,121.13,124.08,52.83,40.95,40.96,,,11.187
2020-01-29 15-17-15,11,16,3367,,,,,,,,,7.687
2020-01-29 15-17-15,11,17,,17.05,14.91,20.45,,,,,,7.687
2020-01-29 15-17-15,11,18,,17.05,14.91,20.45,15.01,13.65,15.21,,,11.187
2020-01-29 15-17-15,11,19,,17.05,14.91,20.45,15.01,13.65,15.21,-39.389999999999986,-2.0462,11.187
2020-01-29 15-17-15,12,16,9978,,,,,,,,,7.687
2020-01-29 15-17-15,12,17,,12.67,14.59,17.37,,,,,,7.687
2020-01-29 15-17-15,12,18,,12.67,14.59,17.37,18.21,18.11,19.67,,,11.187
2020-01-29 15-17-15,12,19,,12.67,14.59,17.37,18.21,18.11,19.67,14.8,48.102789464500006,11.187
2020-01-29 15-17-16,13,16,10810,,,,,,,,,7.687
2020-01-29 15-17-16,13,17,,19.61,19.45,21.77,,,,,,7.687
2020-01-29 15-17-16,13,18,,19.61,19.45,21.77,17.53,19.19,18.49,,,11.187
2020-01-29 15-17-16,13,19,,19.61,19.45,21.77,17.53,19.19,18.49,15.38,55.826616540500005,11.187
2020-01-29 15-17-16,14,16,9856,,,,,,,,,7.687
2020-01-29 15-17-17,14,17,,14.25,20.61,18.69,,,,,,7.687
2020-01-29 15-17-17,14,18,,14.25,20.61,18.69,21.39,16.27,18.95,,,11.187
2020-01-29 15-17-17,14,19,,14.25,20.61,18.69,21.39,16.27,18.95,15.72,53.630197700500005,11.187
2020-01-29 15-17-17,15,16,0,,,,,,,,,7.687
2020-01-29 15-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.687
2020-01-29 15-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.187
2020-01-29 15-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.187
2020-01-29 15-17-18,16,16,3218,,,,,,,,,7.687
2020-01-29 15-17-18,16,17,,14.41,16.59,13.65,,,,,,7.687
2020-01-29 15-17-18,16,18,,14.41,16.59,13.65,15.57,15.67,13.61,,,11.187
2020-01-29 15-17-18,16,19,,14.41,16.59,13.65,15.57,15.67,13.61,13.2,61.43344295200001,11.187
2020-01-29 15-17-18,17,16,3231,,,,,,,,,7.687
2020-01-29 15-17-18,17,17,,15.31,20.89,16.37,,,,,,7.687
2020-01-29 15-17-18,17,18,,15.31,20.89,16.37,13.07,15.87,15.67,,,11.187
2020-01-29 15-17-18,17,19,,15.31,20.89,16.37,13.07,15.87,15.67,15.85,55.889141612500005,11.187
2020-01-29 15-17-19,18,16,3354,,,,,,,,,7.687
2020-01-29 15-17-19,18,17,,14.65,14.59,12.23,,,,,,7.687
2020-01-29 15-17-19,18,18,,14.65,14.59,12.23,13.27,15.05,12.95,,,11.187
2020-01-29 15-17-19,18,19,,14.65,14.59,12.23,13.27,15.05,12.95,12.37,63.9695685005,11.187
2020-01-29 15-17-19,19,16,9852,,,,,,,,,7.687
2020-01-29 15-17-19,19,17,,16.47,15.55,17.41,,,,,,7.687
2020-01-29 15-17-19,19,18,,16.47,15.55,17.41,20.33,20.09,18.05,,,11.187
2020-01-29 15-17-19,19,19,,16.47,15.55,17.41,20.33,20.09,18.05,15.34,51.735108080500005,11.187
2020-01-29 15-17-20,20,16,31971,,,,,,,,,7.687
2020-01-29 15-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.687
2020-01-29 15-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.187
2020-01-29 15-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.96,52.494522440500006,11.187
2020-01-29 15-17-20,21,16,10800,,,,,,,,,7.687
2020-01-29 15-17-20,21,17,,18.33,15.87,15.19,,,,,,7.687
2020-01-29 15-17-20,21,18,,18.33,15.87,15.19,15.81,18.41,21.11,,,11.187
2020-01-29 15-17-20,21,19,,18.33,15.87,15.19,15.81,18.41,21.11,15.6,52.715672072000004,11.187
2020-01-29 15-17-21,22,16,9883,,,,,,,,,7.687
2020-01-29 15-17-21,22,17,,13.61,13.35,13.51,,,,,,7.687
2020-01-29 15-17-21,22,18,,13.61,13.35,13.51,11.71,14.61,12.81,,,11.187
2020-01-29 15-17-21,22,19,,13.61,13.35,13.51,11.71,14.61,12.81,11.76,72.274402312,11.187
2020-01-29 15-17-21,23,16,3369,,,,,,,,,7.687
2020-01-29 15-17-21,23,17,,14.05,18.43,18.85,,,,,,7.687
2020-01-29 15-17-21,23,18,,14.05,18.43,18.85,19.45,19.23,18.05,,,11.187
2020-01-29 15-17-21,23,19,,14.05,18.43,18.85,19.45,19.23,18.05,15.81,56.17034648200001,11.187
2020-01-29 15-18-15,10,16,31218,,,,,,,,,7.687
2020-01-29 15-18-15,10,17,,72.31,115.43,121.42,,,,,,7.687
2020-01-29 15-18-15,10,18,,72.31,115.43,121.42,52.79,40.95,40.96,,,11.375
2020-01-29 15-18-15,11,16,3368,,,,,,,,,7.687
2020-01-29 15-18-15,11,17,,16.57,14.21,18.71,,,,,,7.687
2020-01-29 15-18-15,11,18,,16.57,14.21,18.71,14.71,12.83,14.55,,,11.375
2020-01-29 15-18-15,11,19,,16.57,14.21,18.71,14.71,12.83,14.55,-39.389999999999986,-2.0462,11.375
2020-01-29 15-18-16,12,16,9979,,,,,,,,,7.687
2020-01-29 15-18-16,12,17,,12.23,13.79,16.53,,,,,,7.687
2020-01-29 15-18-16,12,18,,12.23,13.79,16.53,16.83,17.05,18.81,,,11.375
2020-01-29 15-18-16,12,19,,12.23,13.79,16.53,16.83,17.05,18.81,13.88,47.685943522,11.375
2020-01-29 15-18-16,13,16,10811,,,,,,,,,7.687
2020-01-29 15-18-16,13,17,,18.95,18.53,20.11,,,,,,7.687
2020-01-29 15-18-16,13,18,,18.95,18.53,20.11,16.43,17.59,16.91,,,11.375
2020-01-29 15-18-16,13,19,,18.95,18.53,20.11,16.43,17.59,16.91,14.39,54.2593414405,11.375
2020-01-29 15-18-17,14,16,9857,,,,,,,,,7.687
2020-01-29 15-18-17,14,17,,13.11,19.57,17.95,,,,,,7.687
2020-01-29 15-18-17,14,18,,13.11,19.57,17.95,20.67,15.85,18.17,,,11.375
2020-01-29 15-18-17,14,19,,13.11,19.57,17.95,20.67,15.85,18.17,14.21,54.855845728000006,11.375
2020-01-29 15-18-17,15,16,0,,,,,,,,,7.687
2020-01-29 15-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.687
2020-01-29 15-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.375
2020-01-29 15-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.375
2020-01-29 15-18-18,16,16,3219,,,,,,,,,7.687
2020-01-29 15-18-18,16,17,,14.01,15.75,13.61,,,,,,7.687
2020-01-29 15-18-18,16,18,,14.01,15.75,13.61,15.35,14.99,12.13,,,11.375
2020-01-29 15-18-18,16,19,,14.01,15.75,13.61,15.35,14.99,12.13,12.01,63.78697124450001,11.375
2020-01-29 15-18-18,17,16,3232,,,,,,,,,7.687
2020-01-29 15-18-18,17,17,,14.75,19.89,15.21,,,,,,7.687
2020-01-29 15-18-18,17,18,,14.75,19.89,15.21,12.95,14.91,15.19,,,11.375
2020-01-29 15-18-18,17,19,,14.75,19.89,15.21,12.95,14.91,15.19,15.07,53.535716050000005,11.375
2020-01-29 15-18-19,18,16,3355,,,,,,,,,7.687
2020-01-29 15-18-19,18,17,,14.25,12.91,12.97,,,,,,7.687
2020-01-29 15-18-19,18,18,,14.25,12.91,12.97,12.37,13.51,12.39,,,11.375
2020-01-29 15-18-19,18,19,,14.25,12.91,12.97,12.37,13.51,12.39,11.28,66.7851362,11.375
2020-01-29 15-18-19,19,16,9853,,,,,,,,,7.687
2020-01-29 15-18-19,19,17,,16.33,14.71,16.89,,,,,,7.687
2020-01-29 15-18-19,19,18,,16.33,14.71,16.89,20.05,19.33,17.83,,,11.375
2020-01-29 15-18-19,19,19,,16.33,14.71,16.89,20.05,19.33,17.83,14.16,53.630197700500005,11.375
2020-01-29 15-18-20,20,16,31972,,,,,,,,,7.687
2020-01-29 15-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.687
2020-01-29 15-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.375
2020-01-29 15-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.07,51.51326600200001,11.375
2020-01-29 15-18-20,21,16,10801,,,,,,,,,7.687
2020-01-29 15-18-20,21,17,,18.15,15.57,15.21,,,,,,7.687
2020-01-29 15-18-20,21,18,,18.15,15.57,15.21,16.29,18.21,20.61,,,11.375
2020-01-29 15-18-20,21,19,,18.15,15.57,15.21,16.29,18.21,20.61,14.69,53.28362457800001,11.375
2020-01-29 15-18-21,22,16,9884,,,,,,,,,7.687
2020-01-29 15-18-21,22,17,,13.25,13.51,12.47,,,,,,7.687
2020-01-29 15-18-21,22,18,,13.25,13.51,12.47,11.93,14.49,13.01,,,11.375
2020-01-29 15-18-21,22,19,,13.25,13.51,12.47,11.93,14.49,13.01,11.56,70.3476005845,11.375
2020-01-29 15-18-21,23,16,3370,,,,,,,,,7.687
2020-01-29 15-18-21,23,17,,13.99,18.01,18.53,,,,,,7.687
2020-01-29 15-18-21,23,18,,13.99,18.01,18.53,18.79,18.11,16.85,,,11.375
2020-01-29 15-18-21,23,19,,13.99,18.01,18.53,18.79,18.11,16.85,14.92,54.667600402000005,11.375
2020-01-29 15-18-22,25,16,0,,,,,,,,,7.687
2020-01-29 15-18-22,25,17,,0.0,0.0,0.0,,,,,,7.687
2020-01-29 15-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-01-29 15-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-01-29 15-19-15,10,16,31219,,,,,,,,,7.375
2020-01-29 15-19-15,10,17,,126.02,127.95,128.1,,,,,,7.375
2020-01-29 15-19-15,10,18,,126.02,127.95,128.1,52.78,40.95,40.96,,,11.437
2020-01-29 15-19-15,11,16,3369,,,,,,,,,7.375
2020-01-29 15-19-15,11,17,,15.09,13.59,18.25,,,,,,7.375
2020-01-29 15-19-15,11,18,,15.09,13.59,18.25,14.25,12.39,14.25,,,11.437
2020-01-29 15-19-15,11,19,,15.09,13.59,18.25,14.25,12.39,14.25,-39.389999999999986,-2.0462,11.437
2020-01-29 15-19-16,12,16,9980,,,,,,,,,7.375
2020-01-29 15-19-16,12,17,,12.39,13.31,15.65,,,,,,7.375
2020-01-29 15-19-16,12,18,,12.39,13.31,15.65,16.47,16.53,18.53,,,11.437
2020-01-29 15-19-16,12,19,,12.39,13.31,15.65,16.47,16.53,18.53,13.27,48.96682328200001,11.437
2020-01-29 15-19-16,13,16,10812,,,,,,,,,7.375
2020-01-29 15-19-16,13,17,,18.09,18.21,19.29,,,,,,7.375
2020-01-29 15-19-16,13,18,,18.09,18.21,19.29,15.71,16.99,16.59,,,11.437
2020-01-29 15-19-16,13,19,,18.09,18.21,19.29,15.71,16.99,16.59,13.43,57.790024802000005,11.437
2020-01-29 15-19-17,14,16,9858,,,,,,,,,7.375
2020-01-29 15-19-17,14,17,,13.25,18.91,17.21,,,,,,7.375
2020-01-29 15-19-17,14,18,,13.25,18.91,17.21,19.79,15.75,17.15,,,11.437
2020-01-29 15-19-17,14,19,,13.25,18.91,17.21,19.79,15.75,17.15,14.36,56.981264200000005,11.437
2020-01-29 15-19-17,15,16,0,,,,,,,,,7.375
2020-01-29 15-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-29 15-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-29 15-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.437
2020-01-29 15-19-18,16,16,3220,,,,,,,,,7.375
2020-01-29 15-19-18,16,17,,13.81,15.21,12.67,,,,,,7.375
2020-01-29 15-19-18,16,18,,13.81,15.21,12.67,14.01,13.71,12.43,,,11.437
2020-01-29 15-19-18,16,19,,13.81,15.21,12.67,14.01,13.71,12.43,11.2,66.39322154050001,11.437
2020-01-29 15-19-18,17,16,3233,,,,,,,,,7.375
2020-01-29 15-19-18,17,17,,14.11,19.23,14.95,,,,,,7.375
2020-01-29 15-19-18,17,18,,14.11,19.23,14.95,12.61,15.01,15.15,,,11.437
2020-01-29 15-19-18,17,19,,14.11,19.23,14.95,12.61,15.01,15.15,14.56,56.700806024500004,11.437
2020-01-29 15-19-19,18,16,3356,,,,,,,,,7.375
2020-01-29 15-19-19,18,17,,13.49,13.25,12.33,,,,,,7.375
2020-01-29 15-19-19,18,18,,13.49,13.25,12.33,12.13,13.55,12.33,,,11.437
2020-01-29 15-19-19,18,19,,13.49,13.25,12.33,12.13,13.55,12.33,10.98,68.52710825800001,11.437
2020-01-29 15-19-19,19,16,9854,,,,,,,,,7.375
2020-01-29 15-19-19,19,17,,15.75,14.45,15.71,,,,,,7.375
2020-01-29 15-19-19,19,18,,15.75,14.45,15.71,19.23,18.21,17.15,,,11.437
2020-01-29 15-19-19,19,19,,15.75,14.45,15.71,19.23,18.21,17.15,13.16,57.60357920000001,11.437
2020-01-29 15-19-20,20,16,31973,,,,,,,,,7.375
2020-01-29 15-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.375
2020-01-29 15-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-29 15-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.32,52.99977756050001,11.437
2020-01-29 15-19-20,21,16,10802,,,,,,,,,7.375
2020-01-29 15-19-20,21,17,,17.47,15.15,14.15,,,,,,7.375
2020-01-29 15-19-20,21,18,,17.47,15.15,14.15,15.41,16.39,18.95,,,11.437
2020-01-29 15-19-20,21,19,,17.47,15.15,14.15,15.41,16.39,18.95,13.81,55.889141612500005,11.437
2020-01-29 15-19-21,22,16,9885,,,,,,,,,7.375
2020-01-29 15-19-21,22,17,,12.43,12.47,12.67,,,,,,7.375
2020-01-29 15-19-21,22,18,,12.43,12.47,12.67,11.79,13.35,12.43,,,11.437
2020-01-29 15-19-21,22,19,,12.43,12.47,12.67,11.79,13.35,12.43,11.48,70.5854729605,11.437
2020-01-29 15-19-21,23,16,3371,,,,,,,,,7.375
2020-01-29 15-19-21,23,17,,13.35,17.41,16.99,,,,,,7.375
2020-01-29 15-19-21,23,18,,13.35,17.41,16.99,17.05,16.91,16.13,,,11.437
