Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 04-15-16,14,19,,8.89,8.37,9.43,9.29,5.95,7.11,5.62,91.294768448,5.437
2020-02-09 04-15-17,15,16,0,,,,,,,,,4.5
2020-02-09 04-15-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-09 04-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-09 04-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-09 04-15-17,16,16,16245,,,,,,,,,4.5
2020-02-09 04-15-17,16,17,,3.85,4.59,3.79,,,,,,4.5
2020-02-09 04-15-17,16,18,,3.85,4.59,3.79,3.59,4.23,4.41,,,5.437
2020-02-09 04-15-17,16,19,,3.85,4.59,3.79,3.59,4.23,4.41,4.28,100.1392387645,5.437
2020-02-09 04-15-18,17,16,16639,,,,,,,,,4.5
2020-02-09 04-15-18,17,17,,4.53,4.07,4.89,,,,,,4.5
2020-02-09 04-15-18,17,18,,4.53,4.07,4.89,4.49,4.49,4.07,,,5.437
2020-02-09 04-15-18,17,19,,4.53,4.07,4.89,4.49,4.49,4.07,4.68,99.1353320405,5.437
2020-02-09 04-15-18,18,16,15010,,,,,,,,,4.5
2020-02-09 04-15-18,18,17,,3.45,4.31,4.23,,,,,,4.5
2020-02-09 04-15-18,18,18,,3.45,4.31,4.23,3.55,3.93,3.59,,,5.437
2020-02-09 04-15-18,18,19,,3.45,4.31,4.23,3.55,3.93,3.59,4.62,98.33951928050001,5.437
2020-02-09 04-15-19,19,16,20033,,,,,,,,,4.5
2020-02-09 04-15-19,19,17,,3.71,3.93,4.63,,,,,,4.5
2020-02-09 04-15-19,19,18,,3.71,3.93,4.63,4.07,4.33,4.37,,,5.437
2020-02-09 04-15-19,19,19,,3.71,3.93,4.63,4.07,4.33,4.37,4.28,44.979477298000006,5.437
2020-02-09 04-15-19,20,16,42373,,,,,,,,,4.5
2020-02-09 04-15-19,20,17,,3.67,4.15,4.11,,,,,,4.5
2020-02-09 04-15-19,20,18,,3.67,4.15,4.11,3.49,4.01,3.85,,,5.437
2020-02-09 04-15-19,20,19,,3.67,4.15,4.11,3.49,4.01,3.85,4.6,99.71710281250002,5.437
2020-02-09 04-15-20,21,16,21308,,,,,,,,,4.5
2020-02-09 04-15-20,21,17,,3.89,4.07,4.49,,,,,,4.5
2020-02-09 04-15-20,21,18,,3.89,4.07,4.49,4.59,4.45,3.71,,,5.437
2020-02-09 04-15-20,21,19,,3.89,4.07,4.49,4.59,4.45,3.71,4.42,93.42287045,5.437
2020-02-09 04-15-20,22,16,20688,,,,,,,,,4.5
2020-02-09 04-15-20,22,17,,3.29,4.05,3.03,,,,,,4.5
2020-02-09 04-15-20,22,18,,3.29,4.05,3.03,3.37,3.49,3.89,,,5.437
2020-02-09 04-15-20,22,19,,3.29,4.05,3.03,3.37,3.49,3.89,4.56,54.007837112500006,5.437
2020-02-09 04-15-21,23,16,15216,,,,,,,,,4.5
2020-02-09 04-15-21,23,17,,4.71,4.41,3.55,,,,,,4.5
2020-02-09 04-15-21,23,18,,4.71,4.41,3.55,3.81,4.31,3.81,,,5.437
2020-02-09 04-15-21,23,19,,4.71,4.41,3.55,3.81,4.31,3.81,4.78,97.16713228450001,5.437
2020-02-09 04-15-22,25,16,16217,,,,,,,,,4.5
2020-02-09 04-15-22,25,17,,4.23,3.63,3.97,,,,,,4.5
2020-02-09 04-15-22,25,18,,4.23,3.63,3.97,2.69,3.59,3.25,,,5.437
2020-02-09 04-15-22,25,19,,4.23,3.63,3.97,2.69,3.59,3.25,3.94,100.29732914050001,5.437
2020-02-09 04-16-14,10,16,44377,,,,,,,,,4.562
2020-02-09 04-16-14,10,17,,110.35,122.2,124.91,,,,,,4.562
2020-02-09 04-16-14,10,18,,110.35,122.2,124.91,43.14,40.95,40.96,,,5.5
2020-02-09 04-16-15,11,16,15122,,,,,,,,,4.562
2020-02-09 04-16-15,11,17,,8.71,6.93,6.39,,,,,,4.562
2020-02-09 04-16-15,11,18,,8.71,6.93,6.39,5.99,8.55,8.79,,,5.5
2020-02-09 04-16-15,11,19,,8.71,6.93,6.39,5.99,8.55,8.79,-39.389999999999986,-2.0462,5.5
2020-02-09 04-16-15,12,16,23197,,,,,,,,,4.562
2020-02-09 04-16-15,12,17,,5.05,7.83,7.55,,,,,,4.562
2020-02-09 04-16-15,12,18,,5.05,7.83,7.55,8.23,7.65,8.37,,,5.5
2020-02-09 04-16-15,12,19,,5.05,7.83,7.55,8.23,7.65,8.37,5.12,25.472228192000003,5.5
2020-02-09 04-16-16,13,16,22991,,,,,,,,,4.562
2020-02-09 04-16-16,13,17,,6.53,7.33,7.05,,,,,,4.562
2020-02-09 04-16-16,13,18,,6.53,7.33,7.05,7.73,8.23,8.19,,,5.5
2020-02-09 04-16-16,13,19,,6.53,7.33,7.05,7.73,8.23,8.19,5.3,93.25985955200001,5.5
2020-02-09 04-16-16,14,16,23273,,,,,,,,,4.562
2020-02-09 04-16-16,14,17,,8.47,7.59,8.41,,,,,,4.562
2020-02-09 04-16-16,14,18,,8.47,7.59,8.41,8.19,5.93,6.69,,,5.5
2020-02-09 04-16-16,14,19,,8.47,7.59,8.41,8.19,5.93,6.69,5.62,91.04796894050001,5.5
2020-02-09 04-16-17,15,16,0,,,,,,,,,4.562
2020-02-09 04-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-09 04-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-09 04-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-09 04-16-17,16,16,16246,,,,,,,,,4.562
2020-02-09 04-16-17,16,17,,4.49,4.63,3.49,,,,,,4.562
2020-02-09 04-16-17,16,18,,4.49,4.63,3.49,3.25,4.33,3.79,,,5.5
2020-02-09 04-16-17,16,19,,4.49,4.63,3.49,3.25,4.33,3.79,4.33,100.19194832050002,5.5
2020-02-09 04-16-18,17,16,16640,,,,,,,,,4.562
2020-02-09 04-16-18,17,17,,4.19,4.01,4.59,,,,,,4.562
2020-02-09 04-16-18,17,18,,4.19,4.01,4.59,4.45,4.31,4.05,,,5.5
2020-02-09 04-16-18,17,19,,4.19,4.01,4.59,4.45,4.31,4.05,4.72,99.0823672045,5.5
2020-02-09 04-16-18,18,16,15011,,,,,,,,,4.562
2020-02-09 04-16-18,18,17,,3.59,4.01,4.31,,,,,,4.562
2020-02-09 04-16-18,18,18,,3.59,4.01,4.31,3.45,3.67,3.41,,,5.5
2020-02-09 04-16-18,18,19,,3.59,4.01,4.31,3.45,3.67,3.41,4.63,98.18001210050001,5.5
2020-02-09 04-16-19,19,16,20034,,,,,,,,,4.562
2020-02-09 04-16-19,19,17,,4.01,3.97,4.19,,,,,,4.562
2020-02-09 04-16-19,19,18,,4.01,3.97,4.19,3.85,4.31,4.57,,,5.5
2020-02-09 04-16-19,19,19,,4.01,3.97,4.19,3.85,4.31,4.57,4.32,45.108867202000006,5.5
2020-02-09 04-16-19,20,16,42374,,,,,,,,,4.562
2020-02-09 04-16-19,20,17,,3.75,4.01,4.53,,,,,,4.562
2020-02-09 04-16-19,20,18,,3.75,4.01,4.53,3.37,4.11,3.67,,,5.5
2020-02-09 04-16-19,20,19,,3.75,4.01,4.53,3.37,4.11,3.67,4.62,99.71710281250002,5.5
2020-02-09 04-16-20,21,16,21309,,,,,,,,,4.562
2020-02-09 04-16-20,21,17,,4.11,4.23,4.37,,,,,,4.562
2020-02-09 04-16-20,21,18,,4.11,4.23,4.37,4.23,4.37,3.45,,,5.5
2020-02-09 04-16-20,21,19,,4.11,4.23,4.37,4.23,4.37,3.45,4.42,93.34137936050001,5.5
2020-02-09 04-16-20,22,16,20689,,,,,,,,,4.562
2020-02-09 04-16-21,22,17,,3.33,3.85,3.67,,,,,,4.562
2020-02-09 04-16-21,22,18,,3.33,3.85,3.67,2.99,3.67,3.81,,,5.5
2020-02-09 04-16-21,22,19,,3.33,3.85,3.67,2.99,3.67,3.81,4.62,54.8872087805,5.5
2020-02-09 04-16-21,23,16,15217,,,,,,,,,4.562
2020-02-09 04-16-21,23,17,,4.19,4.57,3.49,,,,,,4.562
2020-02-09 04-16-21,23,18,,4.19,4.57,3.49,4.11,4.05,3.23,,,5.5
2020-02-09 04-16-21,23,19,,4.19,4.57,3.49,4.11,4.05,3.23,4.74,97.06024531250002,5.5
2020-02-09 04-16-22,25,16,16218,,,,,,,,,4.562
2020-02-09 04-16-22,25,17,,3.97,3.93,4.01,,,,,,4.562
2020-02-09 04-16-22,25,18,,3.97,3.93,4.01,3.25,3.33,2.95,,,5.5
2020-02-09 04-16-22,25,19,,3.97,3.93,4.01,3.25,3.33,2.95,3.96,100.35000040450001,5.5
2020-02-09 04-17-15,10,16,44378,,,,,,,,,4.5
2020-02-09 04-17-15,10,17,,110.6,122.58,125.87,,,,,,4.5
2020-02-09 04-17-15,10,18,,110.6,122.58,125.87,43.15,40.95,40.96,,,5.5
2020-02-09 04-17-15,11,16,15123,,,,,,,,,4.5
2020-02-09 04-17-15,11,17,,8.55,7.23,6.35,,,,,,4.5
2020-02-09 04-17-15,11,18,,8.55,7.23,6.35,6.29,9.01,8.97,,,5.5
2020-02-09 04-17-15,11,19,,8.55,7.23,6.35,6.29,9.01,8.97,-39.389999999999986,-2.0462,5.5
2020-02-09 04-17-16,12,16,23198,,,,,,,,,4.5
2020-02-09 04-17-16,12,17,,4.75,8.15,7.59,,,,,,4.5
2020-02-09 04-17-16,12,18,,4.75,8.15,7.59,8.69,8.13,8.19,,,5.5
2020-02-09 04-17-16,12,19,,4.75,8.15,7.59,8.69,8.13,8.19,5.02,27.690033164500004,5.5
2020-02-09 04-17-16,13,16,22992,,,,,,,,,4.5
2020-02-09 04-17-16,13,17,,6.97,7.51,7.09,,,,,,4.5
2020-02-09 04-17-16,13,18,,6.97,7.51,7.09,7.61,9.07,9.25,,,5.5
2020-02-09 04-17-16,13,19,,6.97,7.51,7.09,7.61,9.07,9.25,5.14,93.1239293845,5.5
2020-02-09 04-17-17,14,16,23274,,,,,,,,,4.5
2020-02-09 04-17-17,14,17,,8.47,7.51,8.61,,,,,,4.5
2020-02-09 04-17-17,14,18,,8.47,7.51,8.61,8.19,5.93,7.09,,,5.5
2020-02-09 04-17-17,14,19,,8.47,7.51,8.61,8.19,5.93,7.09,5.42,91.10283561250002,5.5
2020-02-09 04-17-17,15,16,0,,,,,,,,,4.5
2020-02-09 04-17-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-09 04-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-09 04-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-09 04-17-18,16,16,16247,,,,,,,,,4.5
2020-02-09 04-17-18,16,17,,3.85,3.59,3.79,,,,,,4.5
2020-02-09 04-17-18,16,18,,3.85,3.59,3.79,2.99,3.63,3.53,,,5.5
2020-02-09 04-17-18,16,19,,3.85,3.59,3.79,2.99,3.63,3.53,4.19,100.00740903200001,5.5
2020-02-09 04-17-18,17,16,16641,,,,,,,,,4.5
2020-02-09 04-17-18,17,17,,4.11,4.33,4.53,,,,,,4.5
2020-02-09 04-17-18,17,18,,4.11,4.33,4.53,4.27,4.41,4.05,,,5.5
2020-02-09 04-17-18,17,19,,4.11,4.33,4.53,4.27,4.41,4.05,4.64,98.7643101445,5.5
2020-02-09 04-17-19,18,16,15012,,,,,,,,,4.5
2020-02-09 04-17-19,18,17,,3.55,4.07,3.97,,,,,,4.5
2020-02-09 04-17-19,18,18,,3.55,4.07,3.97,3.45,3.55,3.63,,,5.5
2020-02-09 04-17-19,18,19,,3.55,4.07,3.97,3.45,3.55,3.63,4.46,98.0203900445,5.5
2020-02-09 04-17-19,19,16,20035,,,,,,,,,4.5
2020-02-09 04-17-19,19,17,,3.49,4.01,4.11,,,,,,4.5
2020-02-09 04-17-19,19,18,,3.49,4.01,4.11,3.97,4.53,4.31,,,5.5
2020-02-09 04-17-19,19,19,,3.49,4.01,4.11,3.97,4.53,4.31,4.23,46.3033034405,5.5
2020-02-09 04-17-20,20,16,42375,,,,,,,,,4.5
2020-02-09 04-17-20,20,17,,3.59,3.29,4.23,,,,,,4.5
2020-02-09 04-17-20,20,18,,3.59,3.29,4.23,3.19,3.93,3.33,,,5.5
2020-02-09 04-17-20,20,19,,3.59,3.29,4.23,3.19,3.93,3.33,4.56,99.53216145800002,5.5
2020-02-09 04-17-20,21,16,21310,,,,,,,,,4.5
2020-02-09 04-17-20,21,17,,3.37,4.01,4.33,,,,,,4.5
2020-02-09 04-17-20,21,18,,3.37,4.01,4.33,4.27,3.89,3.79,,,5.5
2020-02-09 04-17-20,21,19,,3.37,4.01,4.33,4.27,3.89,3.79,4.32,93.23267990050002,5.5
2020-02-09 04-17-21,22,16,20690,,,,,,,,,4.5
2020-02-09 04-17-21,22,17,,3.11,3.53,3.29,,,,,,4.5
2020-02-09 04-17-21,22,18,,3.11,3.53,3.29,3.19,3.53,3.49,,,5.5
2020-02-09 04-17-21,22,19,,3.11,3.53,3.29,3.19,3.53,3.49,4.51,55.982905288000005,5.5
2020-02-09 04-17-21,23,16,15218,,,,,,,,,4.5
2020-02-09 04-17-21,23,17,,4.33,4.53,3.75,,,,,,4.5
2020-02-09 04-17-21,23,18,,4.33,4.53,3.75,4.23,3.93,3.59,,,5.5
2020-02-09 04-17-21,23,19,,4.33,4.53,3.75,4.23,3.93,3.59,4.72,96.8998191245,5.5
2020-02-09 04-17-22,25,16,16219,,,,,,,,,4.5
2020-02-09 04-17-22,25,17,,3.79,3.41,3.85,,,,,,4.5
2020-02-09 04-17-22,25,18,,3.79,3.41,3.85,3.11,3.07,2.59,,,5.5
2020-02-09 04-17-22,25,19,,3.79,3.41,3.85,3.11,3.07,2.59,3.94,100.29732914050001,5.5
2020-02-09 04-18-15,10,16,44379,,,,,,,,,4.562
2020-02-09 04-18-15,10,17,,61.19,111.76,119.68,,,,,,4.562
2020-02-09 04-18-15,10,18,,61.19,111.76,119.68,43.12,40.95,40.96,,,5.5
2020-02-09 04-18-15,11,16,15124,,,,,,,,,4.562
2020-02-09 04-18-15,11,17,,9.77,7.73,7.01,,,,,,4.562
2020-02-09 04-18-15,11,18,,9.77,7.73,7.01,6.79,9.75,9.89,,,5.5
2020-02-09 04-18-15,11,19,,9.77,7.73,7.01,6.79,9.75,9.89,-39.389999999999986,-2.0462,5.5
2020-02-09 04-18-16,12,16,23199,,,,,,,,,4.562
2020-02-09 04-18-16,12,17,,4.57,9.85,8.61,,,,,,4.562
2020-02-09 04-18-16,12,18,,4.57,9.85,8.61,9.89,8.93,9.15,,,5.5
2020-02-09 04-18-16,12,19,,4.57,9.85,8.61,9.89,8.93,9.15,5.08,25.198335808000003,5.5
2020-02-09 04-18-16,13,16,22993,,,,,,,,,4.562
2020-02-09 04-18-16,13,17,,7.51,8.27,7.95,,,,,,4.562
2020-02-09 04-18-16,13,18,,7.51,8.27,7.95,8.65,10.13,9.53,,,5.5
2020-02-09 04-18-16,13,19,,7.51,8.27,7.95,8.65,10.13,9.53,5.26,93.23267990050002,5.5
2020-02-09 04-18-17,14,16,23275,,,,,,,,,4.562
2020-02-09 04-18-17,14,17,,9.35,8.33,9.33,,,,,,4.562
2020-02-09 04-18-17,14,18,,9.35,8.33,9.33,9.25,6.33,7.33,,,5.5
2020-02-09 04-18-17,14,19,,9.35,8.33,9.33,9.25,6.33,7.33,5.63,91.1576895205,5.5
2020-02-09 04-18-17,15,16,0,,,,,,,,,4.562
2020-02-09 04-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-09 04-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-09 04-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-09 04-18-18,16,16,16248,,,,,,,,,4.562
2020-02-09 04-18-18,16,17,,3.45,3.79,3.75,,,,,,4.562
2020-02-09 04-18-18,16,18,,3.45,3.79,3.75,3.19,4.15,3.79,,,5.5
2020-02-09 04-18-18,16,19,,3.45,3.79,3.75,3.19,4.15,3.79,4.27,100.35000040450001,5.5
2020-02-09 04-18-18,17,16,16642,,,,,,,,,4.562
2020-02-09 04-18-18,17,17,,4.59,4.05,4.37,,,,,,4.562
2020-02-09 04-18-18,17,18,,4.59,4.05,4.37,4.71,4.53,3.93,,,5.5
2020-02-09 04-18-18,17,19,,4.59,4.05,4.37,4.71,4.53,3.93,4.74,98.92339611250001,5.5
2020-02-09 04-18-19,18,16,15013,,,,,,,,,4.562
2020-02-09 04-18-19,18,17,,3.37,4.07,4.11,,,,,,4.562
2020-02-09 04-18-19,18,18,,3.37,4.07,4.11,3.33,3.55,3.53,,,5.5
2020-02-09 04-18-19,18,19,,3.37,4.07,4.11,3.33,3.55,3.53,4.68,97.91391152050001,5.5
2020-02-09 04-18-19,19,16,20036,,,,,,,,,4.562
2020-02-09 04-18-19,19,17,,4.19,4.11,4.59,,,,,,4.562
2020-02-09 04-18-19,19,18,,4.19,4.11,4.59,4.01,4.49,4.79,,,5.5
2020-02-09 04-18-19,19,19,,4.19,4.11,4.59,4.01,4.49,4.79,4.3,45.23820605,5.5
2020-02-09 04-18-20,20,16,42376,,,,,,,,,4.562
2020-02-09 04-18-20,20,17,,3.19,3.49,4.07,,,,,,4.562
2020-02-09 04-18-20,20,18,,3.19,3.49,4.07,3.59,3.85,3.45,,,5.5
2020-02-09 04-18-20,20,19,,3.19,3.49,4.07,3.59,3.85,3.45,4.59,99.61144118450001,5.5
2020-02-09 04-18-20,21,16,21311,,,,,,,,,4.562
2020-02-09 04-18-20,21,17,,4.01,4.49,4.33,,,,,,4.562
2020-02-09 04-18-20,21,18,,4.01,4.49,4.33,4.53,4.01,3.45,,,5.5
2020-02-09 04-18-20,21,19,,4.01,4.49,4.33,4.53,4.01,3.45,4.32,93.23267990050002,5.5
2020-02-09 04-18-21,22,16,20691,,,,,,,,,4.562
2020-02-09 04-18-21,22,17,,3.45,3.67,3.45,,,,,,4.562
2020-02-09 04-18-21,22,18,,3.45,3.67,3.45,2.89,3.37,3.59,,,5.5
2020-02-09 04-18-21,22,19,,3.45,3.67,3.45,2.89,3.37,3.59,4.52,55.169332658,5.5
2020-02-09 04-18-21,23,16,15219,,,,,,,,,4.562
2020-02-09 04-18-21,23,17,,4.41,4.33,3.49,,,,,,4.562
2020-02-09 04-18-21,23,18,,4.41,4.33,3.49,3.97,4.15,3.45,,,5.5
2020-02-09 04-18-21,23,19,,4.41,4.33,3.49,3.97,4.15,3.45,4.72,97.06024531250002,5.5
2020-02-09 04-18-22,25,16,16220,,,,,,,,,4.562
2020-02-09 04-18-22,25,17,,3.85,3.45,3.85,,,,,,4.562
2020-02-09 04-18-22,25,18,,3.85,3.45,3.85,3.79,2.73,2.69,,,5.5
2020-02-09 04-18-22,25,19,,3.85,3.45,3.85,3.79,2.73,2.69,3.94,100.40265890450002,5.5
2020-02-09 04-19-14,10,16,44380,,,,,,,,,4.562
2020-02-09 04-19-14,10,17,,103.93,120.36,124.76,,,,,,4.562
2020-02-09 04-19-14,10,18,,103.93,120.36,124.76,43.12,40.95,40.96,,,5.5
2020-02-09 04-19-14,11,16,15125,,,,,,,,,4.562
2020-02-09 04-19-14,11,17,,8.75,7.79,7.61,,,,,,4.562
2020-02-09 04-19-14,11,18,,8.75,7.79,7.61,6.51,9.07,9.33,,,5.5
2020-02-09 04-19-14,11,19,,8.75,7.79,7.61,6.51,9.07,9.33,-39.389999999999986,-2.0462,5.5
2020-02-09 04-19-15,12,16,23200,,,,,,,,,4.562
2020-02-09 04-19-15,12,17,,4.81,9.49,8.71,,,,,,4.562
2020-02-09 04-19-15,12,18,,4.81,9.49,8.71,9.11,9.07,9.35,,,5.5
2020-02-09 04-19-15,12,19,,4.81,9.49,8.71,9.11,9.07,9.35,5.12,28.573380200500004,5.5
2020-02-09 04-19-15,13,16,22994,,,,,,,,,4.562
2020-02-09 04-19-15,13,17,,7.79,8.33,8.23,,,,,,4.562
2020-02-09 04-19-15,13,18,,7.79,8.33,8.23,7.97,9.01,8.75,,,5.5
2020-02-09 04-19-15,13,19,,7.79,8.33,8.23,7.97,9.01,8.75,5.23,92.8518297245,5.5
2020-02-09 04-19-16,14,16,23276,,,,,,,,,4.562
2020-02-09 04-19-16,14,17,,9.21,8.23,9.63,,,,,,4.562
2020-02-09 04-19-16,14,18,,9.21,8.23,9.63,8.75,6.53,7.11,,,5.5
2020-02-09 04-19-16,14,19,,9.21,8.23,9.63,8.75,6.53,7.11,5.7,90.80091096200002,5.5
2020-02-09 04-19-16,15,16,0,,,,,,,,,4.562
2020-02-09 04-19-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-09 04-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-09 04-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-09 04-19-17,16,16,16249,,,,,,,,,4.562
2020-02-09 04-19-17,16,17,,3.55,4.19,3.53,,,,,,4.562
2020-02-09 04-19-17,16,18,,3.55,4.19,3.53,2.89,3.63,3.67,,,5.5
2020-02-09 04-19-17,16,19,,3.55,4.19,3.53,2.89,3.63,3.67,4.12,100.0337813605,5.5
2020-02-09 04-19-17,17,16,16643,,,,,,,,,4.562
2020-02-09 04-19-17,17,17,,4.19,4.23,3.85,,,,,,4.562
2020-02-09 04-19-17,17,18,,4.19,4.23,3.85,4.33,4.19,4.07,,,5.5
2020-02-09 04-19-17,17,19,,4.19,4.23,3.85,4.33,4.19,4.07,4.63,98.6581890125,5.5
2020-02-09 04-19-18,18,16,15014,,,,,,,,,4.562
2020-02-09 04-19-18,18,17,,3.63,3.79,4.11,,,,,,4.562
2020-02-09 04-19-18,18,18,,3.63,3.79,4.11,3.25,3.93,3.29,,,5.5
2020-02-09 04-19-18,18,19,,3.63,3.79,4.11,3.25,3.93,3.29,4.48,97.94053593800001,5.5
2020-02-09 04-19-18,19,16,20037,,,,,,,,,4.562
2020-02-09 04-19-18,19,17,,3.59,3.81,4.41,,,,,,4.562
2020-02-09 04-19-18,19,18,,3.59,3.81,4.41,3.93,4.41,4.23,,,5.5
2020-02-09 04-19-18,19,19,,3.59,3.81,4.41,3.93,4.41,4.23,4.22,46.271078818,5.5
2020-02-09 04-19-19,20,16,42377,,,,,,,,,4.562
2020-02-09 04-19-19,20,17,,3.45,3.41,4.01,,,,,,4.562
2020-02-09 04-19-19,20,18,,3.45,3.41,4.01,3.19,3.81,3.33,,,5.5
2020-02-09 04-19-19,20,19,,3.45,3.41,4.01,3.19,3.81,3.33,4.53,99.50572850050001,5.5
2020-02-09 04-19-19,21,16,21312,,,,,,,,,4.562
2020-02-09 04-19-19,21,17,,3.89,4.45,4.33,,,,,,4.562
2020-02-09 04-19-19,21,18,,3.89,4.45,4.33,4.53,4.01,3.15,,,5.5
2020-02-09 04-19-19,21,19,,3.89,4.45,4.33,4.53,4.01,3.15,4.29,93.1783110245,5.5
2020-02-09 04-19-20,22,16,20692,,,,,,,,,4.562
2020-02-09 04-19-20,22,17,,3.19,3.53,3.33,,,,,,4.562
2020-02-09 04-19-20,22,18,,3.19,3.53,3.33,2.59,3.63,3.75,,,5.5
2020-02-09 04-19-20,22,19,,3.19,3.53,3.33,2.59,3.63,3.75,4.51,56.01415346450001,5.5
2020-02-09 04-19-20,23,16,15220,,,,,,,,,4.562
2020-02-09 04-19-20,23,17,,4.23,4.41,3.59,,,,,,4.562
2020-02-09 04-19-20,23,18,,4.23,4.41,3.59,3.79,4.41,3.33,,,5.5
2020-02-09 04-19-20,23,19,,4.23,4.41,3.59,3.79,4.41,3.33,4.64,96.819562952,5.5
2020-02-09 04-19-21,25,16,16221,,,,,,,,,4.562
2020-02-09 04-19-21,25,17,,3.75,3.33,3.85,,,,,,4.562
2020-02-09 04-19-21,25,18,,3.75,3.33,3.85,3.55,3.79,2.59,,,5.5
2020-02-09 04-19-21,25,19,,3.75,3.33,3.85,3.55,3.79,2.59,3.9,100.24464511250001,5.5
2020-02-09 04-20-14,10,16,44381,,,,,,,,,4.5
2020-02-09 04-20-14,10,17,,114.85,123.7,126.26,,,,,,4.5
2020-02-09 04-20-14,10,18,,114.85,123.7,126.26,43.13,40.95,40.96,,,5.5
2020-02-09 04-20-15,11,16,15126,,,,,,,,,4.5
2020-02-09 04-20-15,11,17,,9.85,8.29,7.77,,,,,,4.5
2020-02-09 04-20-15,11,18,,9.85,8.29,7.77,7.33,10.03,9.25,,,5.5
2020-02-09 04-20-15,11,19,,9.85,8.29,7.77,7.33,10.03,9.25,-39.389999999999986,-2.0462,5.5
2020-02-09 04-20-15,12,16,23201,,,,,,,,,4.5
2020-02-09 04-20-15,12,17,,4.71,9.39,9.57,,,,,,4.5
2020-02-09 04-20-15,12,18,,4.71,9.39,9.57,9.71,9.49,9.67,,,5.5
2020-02-09 04-20-15,12,19,,4.71,9.39,9.57,9.71,9.49,9.67,5.1,27.383756608000002,5.5
2020-02-09 04-20-16,13,16,22995,,,,,,,,,4.5
2020-02-09 04-20-16,13,17,,8.37,9.33,8.75,,,,,,4.5
2020-02-09 04-20-16,13,18,,8.37,9.33,8.75,8.89,9.15,9.91,,,5.5
2020-02-09 04-20-16,13,19,,8.37,9.33,8.75,8.89,9.15,9.91,5.24,92.96070788050001,5.5
2020-02-09 04-20-16,14,16,23277,,,,,,,,,4.5
2020-02-09 04-20-16,14,17,,8.89,9.01,9.71,,,,,,4.5
2020-02-09 04-20-16,14,18,,8.89,9.01,9.71,9.57,6.69,8.41,,,5.5
2020-02-09 04-20-16,14,19,,8.89,9.01,9.71,9.57,6.69,8.41,5.92,90.49860020050001,5.5
2020-02-09 04-20-17,15,16,0,,,,,,,,,4.5
2020-02-09 04-20-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-09 04-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-09 04-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-09 04-20-17,16,16,16250,,,,,,,,,4.5
2020-02-09 04-20-17,16,17,,3.81,4.71,3.79,,,,,,4.5
2020-02-09 04-20-17,16,18,,3.81,4.71,3.79,3.45,3.97,3.81,,,5.5
2020-02-09 04-20-17,16,19,,3.81,4.71,3.79,3.45,3.97,3.81,4.2,100.4553046405,5.5
2020-02-09 04-20-18,17,16,16644,,,,,,,,,4.5
2020-02-09 04-20-18,17,17,,4.57,4.23,4.23,,,,,,4.5
2020-02-09 04-20-18,17,18,,4.57,4.23,4.23,4.19,4.37,3.55,,,5.5
2020-02-09 04-20-18,17,19,,4.57,4.23,4.23,4.19,4.37,3.55,4.62,98.94989927200001,5.5
2020-02-09 04-20-18,18,16,15015,,,,,,,,,4.5
2020-02-09 04-20-18,18,17,,3.75,4.11,3.93,,,,,,4.5
2020-02-09 04-20-18,18,18,,3.75,4.11,3.93,3.53,3.63,3.45,,,5.5
2020-02-09 04-20-18,18,19,,3.75,4.11,3.93,3.53,3.63,3.45,4.64,98.2863629845,5.5
2020-02-09 04-20-19,19,16,20038,,,,,,,,,4.5
2020-02-09 04-20-19,19,17,,4.05,3.67,4.23,,,,,,4.5
2020-02-09 04-20-19,19,18,,4.05,3.67,4.23,4.15,4.37,4.33,,,5.5
2020-02-09 04-20-19,19,19,,4.05,3.67,4.23,4.15,4.37,4.33,4.24,45.884134450000005,5.5
