Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 07-14-16,14,17,,3.79,4.37,3.89,,,,,,2.687
2020-02-16 07-14-16,14,18,,3.79,4.37,3.89,4.31,3.93,4.31,,,4.5
2020-02-16 07-14-16,14,19,,3.79,4.37,3.89,4.31,3.93,4.31,3.76,102.2115608,4.5
2020-02-16 07-14-17,15,16,0,,,,,,,,,2.687
2020-02-16 07-14-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 07-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-14-17,16,16,26316,,,,,,,,,2.687
2020-02-16 07-14-17,16,17,,3.85,4.07,3.25,,,,,,2.687
2020-02-16 07-14-17,16,18,,3.85,4.07,3.25,3.19,3.75,3.37,,,4.5
2020-02-16 07-14-17,16,19,,3.85,4.07,3.25,3.19,3.75,3.37,-39.389999999999986,-2.0462,4.5
2020-02-16 07-14-18,17,16,26765,,,,,,,,,2.687
2020-02-16 07-14-18,17,17,,3.67,4.27,3.59,,,,,,2.687
2020-02-16 07-14-18,17,18,,3.67,4.27,3.59,3.75,3.75,3.89,,,4.5
2020-02-16 07-14-18,17,19,,3.67,4.27,3.59,3.75,3.75,3.89,3.68,107.41984577800001,4.5
2020-02-16 07-14-18,18,16,0,,,,,,,,,2.687
2020-02-16 07-14-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 07-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-14-19,19,16,30237,,,,,,,,,2.687
2020-02-16 07-14-19,19,17,,3.79,4.01,3.53,,,,,,2.687
2020-02-16 07-14-19,19,18,,3.79,4.01,3.53,3.55,3.59,3.55,,,4.5
2020-02-16 07-14-19,19,19,,3.79,4.01,3.53,3.55,3.59,3.55,3.34,35.396112050000006,4.5
2020-02-16 07-14-19,20,16,52461,,,,,,,,,2.687
2020-02-16 07-14-19,20,17,,2.99,4.19,4.07,,,,,,2.687
2020-02-16 07-14-19,20,18,,2.99,4.19,4.07,3.11,4.19,3.71,,,4.5
2020-02-16 07-14-19,20,19,,2.99,4.19,4.07,3.11,4.19,3.71,3.7,106.75677347199999,4.5
2020-02-16 07-14-20,21,16,31539,,,,,,,,,2.687
2020-02-16 07-14-20,21,17,,3.37,4.15,4.01,,,,,,2.687
2020-02-16 07-14-20,21,18,,3.37,4.15,4.01,4.01,3.53,3.11,,,4.5
2020-02-16 07-14-20,21,19,,3.37,4.15,4.01,4.01,3.53,3.11,3.46,99.8754995245,4.5
2020-02-16 07-14-20,22,16,30589,,,,,,,,,2.687
2020-02-16 07-14-20,22,17,,2.89,3.29,3.33,,,,,,2.687
2020-02-16 07-14-20,22,18,,2.89,3.29,3.33,2.91,3.85,3.93,,,4.5
2020-02-16 07-14-20,22,19,,2.89,3.29,3.33,2.91,3.85,3.93,3.13,-2.0462,4.5
2020-02-16 07-14-21,23,16,25447,,,,,,,,,2.687
2020-02-16 07-14-21,23,17,,4.15,4.11,3.37,,,,,,2.687
2020-02-16 07-14-21,23,18,,4.15,4.11,3.37,3.33,4.11,3.53,,,4.5
2020-02-16 07-14-21,23,19,,4.15,4.11,3.37,3.33,4.11,3.53,3.52,104.00527034450002,4.5
2020-02-16 07-14-22,25,16,23189,,,,,,,,,2.687
2020-02-16 07-14-22,25,17,,3.11,4.11,4.15,,,,,,2.687
2020-02-16 07-14-22,25,18,,3.11,4.11,4.15,3.33,3.71,3.15,,,4.5
2020-02-16 07-14-22,25,19,,3.11,4.11,4.15,3.33,3.71,3.15,-39.389999999999986,-2.0462,4.5
2020-02-16 07-15-15,10,16,54636,,,,,,,,,2.625
2020-02-16 07-15-15,10,17,,87.73,121.91,124.57,,,,,,2.625
2020-02-16 07-15-15,10,18,,87.73,121.91,124.57,43.19,40.95,40.96,,,4.562
2020-02-16 07-15-15,11,16,25349,,,,,,,,,2.625
2020-02-16 07-15-15,11,17,,6.65,7.83,7.73,,,,,,2.625
2020-02-16 07-15-15,11,18,,6.65,7.83,7.73,8.05,7.73,7.69,,,4.562
2020-02-16 07-15-15,11,19,,6.65,7.83,7.73,8.05,7.73,7.69,-39.389999999999986,-2.0462,4.562
2020-02-16 07-15-16,12,16,33270,,,,,,,,,2.625
2020-02-16 07-15-16,12,17,,4.33,3.03,3.55,,,,,,2.625
2020-02-16 07-15-16,12,18,,4.33,3.03,3.55,3.19,3.59,3.37,,,4.562
2020-02-16 07-15-16,12,19,,4.33,3.03,3.55,3.19,3.59,3.37,3.82,69.543273568,4.562
2020-02-16 07-15-16,13,16,33086,,,,,,,,,2.625
2020-02-16 07-15-16,13,17,,4.15,5.15,3.89,,,,,,2.625
2020-02-16 07-15-16,13,18,,4.15,5.15,3.89,4.01,3.97,3.75,,,4.562
2020-02-16 07-15-16,13,19,,4.15,5.15,3.89,4.01,3.97,3.75,3.61,103.149304712,4.562
2020-02-16 07-15-17,14,16,33453,,,,,,,,,2.625
2020-02-16 07-15-17,14,17,,3.71,4.05,3.89,,,,,,2.625
2020-02-16 07-15-17,14,18,,3.71,4.05,3.89,4.33,4.31,3.93,,,4.562
2020-02-16 07-15-17,14,19,,3.71,4.05,3.89,4.33,4.31,3.93,3.75,102.23766508450001,4.562
2020-02-16 07-15-17,15,16,0,,,,,,,,,2.625
2020-02-16 07-15-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-16 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-16 07-15-18,16,16,26317,,,,,,,,,2.625
2020-02-16 07-15-18,16,17,,2.99,4.37,2.77,,,,,,2.625
2020-02-16 07-15-18,16,18,,2.99,4.37,2.77,3.63,4.27,3.37,,,4.562
2020-02-16 07-15-18,16,19,,2.99,4.37,2.77,3.63,4.27,3.37,-39.389999999999986,-2.0462,4.562
2020-02-16 07-15-18,17,16,26766,,,,,,,,,2.625
2020-02-16 07-15-18,17,17,,3.71,4.31,3.75,,,,,,2.625
2020-02-16 07-15-18,17,18,,3.71,4.31,3.75,3.53,4.19,3.71,,,4.562
2020-02-16 07-15-18,17,19,,3.71,4.31,3.75,3.53,4.19,3.71,3.69,107.39438288450002,4.562
2020-02-16 07-15-19,18,16,0,,,,,,,,,2.625
2020-02-16 07-15-19,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 07-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-16 07-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-16 07-15-19,19,16,30238,,,,,,,,,2.625
2020-02-16 07-15-19,19,17,,3.33,3.75,3.41,,,,,,2.625
2020-02-16 07-15-19,19,18,,3.33,3.75,3.41,3.45,3.93,3.59,,,4.562
2020-02-16 07-15-19,19,19,,3.33,3.75,3.41,3.45,3.93,3.59,3.36,35.32953440800001,4.562
2020-02-16 07-15-20,20,16,52462,,,,,,,,,2.625
2020-02-16 07-15-20,20,17,,2.95,4.07,4.11,,,,,,2.625
2020-02-16 07-15-20,20,18,,2.95,4.07,4.11,3.07,3.93,3.45,,,4.562
2020-02-16 07-15-20,20,19,,2.95,4.07,4.11,3.07,3.93,3.45,3.65,106.75677347199999,4.562
2020-02-16 07-15-20,21,16,31540,,,,,,,,,2.625
2020-02-16 07-15-20,21,17,,3.45,3.79,3.79,,,,,,2.625
2020-02-16 07-15-20,21,18,,3.45,3.79,3.79,3.71,3.59,2.95,,,4.562
2020-02-16 07-15-20,21,19,,3.45,3.79,3.79,3.71,3.59,2.95,3.45,99.8754995245,4.562
2020-02-16 07-15-20,22,16,30591,,,,,,,,,2.625
2020-02-16 07-15-20,22,17,,3.19,3.29,3.41,,,,,,2.625
2020-02-16 07-15-20,22,18,,3.19,3.29,3.41,2.85,3.59,3.49,,,4.562
2020-02-16 07-15-20,22,19,,3.19,3.29,3.41,2.85,3.59,3.49,3.12,-2.0462,4.562
2020-02-16 07-15-21,22,16,30591,,,,,,,,,2.625
2020-02-16 07-15-21,22,17,,3.19,3.29,3.41,,,,,,2.625
2020-02-16 07-15-21,22,18,,3.19,3.29,3.41,2.85,3.59,3.49,,,4.562
2020-02-16 07-15-21,22,19,,3.19,3.29,3.41,2.85,3.59,3.49,3.12,-2.0462,4.562
2020-02-16 07-15-21,23,16,25448,,,,,,,,,2.625
2020-02-16 07-15-21,23,17,,4.15,3.79,3.37,,,,,,2.625
2020-02-16 07-15-21,23,18,,4.15,3.79,3.37,3.19,3.67,3.29,,,4.562
2020-02-16 07-15-21,23,19,,4.15,3.79,3.37,3.19,3.67,3.29,3.51,104.0570353645,4.562
2020-02-16 07-15-22,25,16,23190,,,,,,,,,2.625
2020-02-16 07-15-22,25,17,,3.19,3.49,4.01,,,,,,2.625
2020-02-16 07-15-22,25,18,,3.19,3.49,4.01,3.67,4.05,3.23,,,4.562
2020-02-16 07-15-22,25,19,,3.19,3.49,4.01,3.67,4.05,3.23,-39.389999999999986,-2.0462,4.562
2020-02-16 07-16-15,10,16,54637,,,,,,,,,2.625
2020-02-16 07-16-15,10,17,,123.36,126.79,127.52,,,,,,2.625
2020-02-16 07-16-15,10,18,,123.36,126.79,127.52,43.31,40.95,40.96,,,4.5
2020-02-16 07-16-15,11,16,25350,,,,,,,,,2.625
2020-02-16 07-16-15,11,17,,7.11,7.83,7.59,,,,,,2.625
2020-02-16 07-16-15,11,18,,7.11,7.83,7.59,7.47,7.83,7.73,,,4.5
2020-02-16 07-16-15,11,19,,7.11,7.83,7.59,7.47,7.83,7.73,-39.389999999999986,-2.0462,4.5
2020-02-16 07-16-16,12,16,33271,,,,,,,,,2.625
2020-02-16 07-16-16,12,17,,4.33,3.29,3.25,,,,,,2.625
2020-02-16 07-16-16,12,18,,4.33,3.29,3.25,2.81,3.59,3.41,,,4.5
2020-02-16 07-16-16,12,19,,4.33,3.29,3.25,2.81,3.59,3.41,3.81,68.88617605,4.5
2020-02-16 07-16-16,13,16,33087,,,,,,,,,2.625
2020-02-16 07-16-16,13,17,,4.27,4.75,3.59,,,,,,2.625
2020-02-16 07-16-16,13,18,,4.27,4.75,3.59,4.11,4.23,3.81,,,4.5
2020-02-16 07-16-16,13,19,,4.27,4.75,3.59,4.11,4.23,3.81,3.6,103.17529412050001,4.5
2020-02-16 07-16-17,14,16,33454,,,,,,,,,2.625
2020-02-16 07-16-17,14,17,,4.07,3.93,3.89,,,,,,2.625
2020-02-16 07-16-17,14,18,,4.07,3.93,3.89,4.01,3.93,3.93,,,4.5
2020-02-16 07-16-17,14,19,,4.07,3.93,3.89,4.01,3.93,3.93,3.72,102.315958792,4.5
2020-02-16 07-16-17,15,16,0,,,,,,,,,2.625
2020-02-16 07-16-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-16-18,16,16,26318,,,,,,,,,2.625
2020-02-16 07-16-18,16,17,,3.63,4.45,2.85,,,,,,2.625
2020-02-16 07-16-18,16,18,,3.63,4.45,2.85,3.71,3.79,2.99,,,4.5
2020-02-16 07-16-18,16,19,,3.63,4.45,2.85,3.71,3.79,2.99,-39.389999999999986,-2.0462,4.5
2020-02-16 07-16-18,17,16,26767,,,,,,,,,2.625
2020-02-16 07-16-18,17,17,,3.59,4.93,3.75,,,,,,2.625
2020-02-16 07-16-18,17,18,,3.59,4.93,3.75,3.45,3.97,4.07,,,4.5
2020-02-16 07-16-18,17,19,,3.59,4.93,3.75,3.45,3.97,4.07,3.7,107.4962153125,4.5
2020-02-16 07-16-19,18,16,0,,,,,,,,,2.625
2020-02-16 07-16-19,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-16 07-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-16-19,19,16,30239,,,,,,,,,2.625
2020-02-16 07-16-19,19,17,,3.45,4.19,3.49,,,,,,2.625
2020-02-16 07-16-19,19,18,,3.45,4.19,3.49,3.07,3.59,3.59,,,4.5
2020-02-16 07-16-19,19,19,,3.45,4.19,3.49,3.07,3.59,3.59,3.32,35.262944002000005,4.5
2020-02-16 07-16-20,20,16,52463,,,,,,,,,2.625
2020-02-16 07-16-20,20,17,,3.19,3.59,3.89,,,,,,2.625
2020-02-16 07-16-20,20,18,,3.19,3.59,3.89,3.33,4.05,3.41,,,4.5
2020-02-16 07-16-20,20,19,,3.19,3.59,3.89,3.33,4.05,3.41,3.59,106.7823161405,4.5
2020-02-16 07-16-20,21,16,31541,,,,,,,,,2.625
2020-02-16 07-16-20,21,17,,3.53,4.07,3.81,,,,,,2.625
2020-02-16 07-16-20,21,18,,3.53,4.07,3.81,3.33,3.29,3.07,,,4.5
2020-02-16 07-16-20,21,19,,3.53,4.07,3.81,3.33,3.29,3.07,3.45,99.82271338450002,4.5
2020-02-16 07-16-21,22,16,30592,,,,,,,,,2.625
2020-02-16 07-16-21,22,17,,2.95,3.37,3.25,,,,,,2.625
2020-02-16 07-16-21,22,18,,2.95,3.37,3.25,2.73,3.41,3.49,,,4.5
2020-02-16 07-16-21,22,19,,2.95,3.37,3.25,2.73,3.41,3.49,3.08,-2.0462,4.5
2020-02-16 07-16-21,23,16,25449,,,,,,,,,2.625
2020-02-16 07-16-21,23,17,,4.15,4.27,3.45,,,,,,2.625
2020-02-16 07-16-21,23,18,,4.15,4.27,3.45,3.41,3.93,3.25,,,4.5
2020-02-16 07-16-21,23,19,,4.15,4.27,3.45,3.41,3.93,3.25,3.46,104.08291308800001,4.5
2020-02-16 07-16-22,25,16,23191,,,,,,,,,2.625
2020-02-16 07-16-22,25,17,,3.37,3.67,3.93,,,,,,2.625
2020-02-16 07-16-22,25,18,,3.37,3.67,3.93,3.59,3.19,3.07,,,4.5
2020-02-16 07-16-22,25,19,,3.37,3.67,3.93,3.59,3.19,3.07,-39.389999999999986,-2.0462,4.5
2020-02-16 07-17-14,10,16,54638,,,,,,,,,2.562
2020-02-16 07-17-14,10,17,,113.16,123.07,126.11,,,,,,2.562
2020-02-16 07-17-14,10,18,,113.16,123.07,126.11,42.96,40.95,40.96,,,4.5
2020-02-16 07-17-14,11,16,25351,,,,,,,,,2.562
2020-02-16 07-17-14,11,17,,7.01,7.51,7.45,,,,,,2.562
2020-02-16 07-17-14,11,18,,7.01,7.51,7.45,7.69,7.55,7.37,,,4.5
2020-02-16 07-17-14,11,19,,7.01,7.51,7.45,7.69,7.55,7.37,-39.389999999999986,-2.0462,4.5
2020-02-16 07-17-15,12,16,33272,,,,,,,,,2.562
2020-02-16 07-17-15,12,17,,4.11,3.33,3.25,,,,,,2.562
2020-02-16 07-17-15,12,18,,4.11,3.33,3.25,2.95,3.55,2.89,,,4.5
2020-02-16 07-17-15,12,19,,4.11,3.33,3.25,2.95,3.55,2.89,3.83,68.107615072,4.5
2020-02-16 07-17-15,13,16,33088,,,,,,,,,2.562
2020-02-16 07-17-15,13,17,,4.05,4.85,3.63,,,,,,2.562
2020-02-16 07-17-15,13,18,,4.05,4.85,3.63,3.81,4.15,3.93,,,4.5
2020-02-16 07-17-15,13,19,,4.05,4.85,3.63,3.81,4.15,3.93,3.6,103.17529412050001,4.5
2020-02-16 07-17-16,14,16,33455,,,,,,,,,2.562
2020-02-16 07-17-16,14,17,,4.11,4.19,3.75,,,,,,2.562
2020-02-16 07-17-16,14,18,,4.11,4.19,3.75,4.27,4.01,3.93,,,4.5
2020-02-16 07-17-16,14,19,,4.11,4.19,3.75,4.27,4.01,3.93,3.68,102.3942237805,4.5
2020-02-16 07-17-16,15,16,0,,,,,,,,,2.562
2020-02-16 07-17-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-17-17,16,16,26319,,,,,,,,,2.562
2020-02-16 07-17-17,16,17,,3.59,3.81,3.19,,,,,,2.562
2020-02-16 07-17-17,16,18,,3.59,3.81,3.19,2.73,3.89,3.41,,,4.5
2020-02-16 07-17-17,16,19,,3.59,3.81,3.19,2.73,3.89,3.41,-39.389999999999986,-2.0462,4.5
2020-02-16 07-17-17,17,16,26768,,,,,,,,,2.562
2020-02-16 07-17-17,17,17,,3.75,4.53,3.89,,,,,,2.562
2020-02-16 07-17-17,17,18,,3.75,4.53,3.89,3.59,4.07,3.81,,,4.5
2020-02-16 07-17-17,17,19,,3.75,4.53,3.89,3.59,4.07,3.81,3.68,107.5471123805,4.5
2020-02-16 07-17-18,18,16,0,,,,,,,,,2.562
2020-02-16 07-17-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-17-18,19,16,30240,,,,,,,,,2.562
2020-02-16 07-17-18,19,17,,3.81,3.85,3.37,,,,,,2.562
2020-02-16 07-17-18,19,18,,3.81,3.85,3.37,3.49,3.55,3.71,,,4.5
2020-02-16 07-17-18,19,19,,3.81,3.85,3.37,3.49,3.55,3.71,3.32,35.196340832000004,4.5
2020-02-16 07-17-19,20,16,52464,,,,,,,,,2.562
2020-02-16 07-17-19,20,17,,3.07,4.31,4.07,,,,,,2.562
2020-02-16 07-17-19,20,18,,3.07,4.31,4.07,3.37,3.75,3.23,,,4.5
2020-02-16 07-17-19,20,19,,3.07,4.31,4.07,3.37,3.75,3.23,3.58,106.83339190450002,4.5
2020-02-16 07-17-19,21,16,31542,,,,,,,,,2.562
2020-02-16 07-17-19,21,17,,3.45,3.63,3.33,,,,,,2.562
2020-02-16 07-17-19,21,18,,3.45,3.63,3.33,4.01,3.67,2.95,,,4.5
2020-02-16 07-17-19,21,19,,3.45,3.63,3.33,4.01,3.67,2.95,3.42,99.8754995245,4.5
2020-02-16 07-17-20,22,16,30593,,,,,,,,,2.562
2020-02-16 07-17-20,22,17,,3.33,3.53,3.29,,,,,,2.562
2020-02-16 07-17-20,22,18,,3.33,3.53,3.29,2.99,4.31,3.41,,,4.5
2020-02-16 07-17-20,22,19,,3.33,3.53,3.29,2.99,4.31,3.41,3.1,-2.0462,4.5
2020-02-16 07-17-20,23,16,25450,,,,,,,,,2.562
2020-02-16 07-17-21,23,17,,3.97,3.81,3.53,,,,,,2.562
2020-02-16 07-17-21,23,18,,3.97,3.81,3.53,3.25,3.97,3.41,,,4.5
2020-02-16 07-17-21,23,19,,3.97,3.81,3.53,3.25,3.97,3.41,3.42,104.10878762050001,4.5
2020-02-16 07-17-22,25,16,23192,,,,,,,,,2.562
2020-02-16 07-17-22,25,17,,3.41,3.93,3.55,,,,,,2.562
2020-02-16 07-17-22,25,18,,3.41,3.93,3.55,3.41,2.91,3.07,,,4.5
2020-02-16 07-17-22,25,19,,3.41,3.93,3.55,3.41,2.91,3.07,-39.389999999999986,-2.0462,4.5
2020-02-16 07-18-14,10,16,54639,,,,,,,,,2.562
2020-02-16 07-18-14,10,17,,72.31,115.72,121.81,,,,,,2.562
2020-02-16 07-18-14,10,18,,72.31,115.72,121.81,42.78,40.95,40.96,,,4.5
2020-02-16 07-18-15,11,16,25352,,,,,,,,,2.562
2020-02-16 07-18-15,11,17,,6.83,7.51,7.27,,,,,,2.562
2020-02-16 07-18-15,11,18,,6.83,7.51,7.27,7.37,7.59,7.77,,,4.5
2020-02-16 07-18-15,11,19,,6.83,7.51,7.27,7.37,7.59,7.77,-39.389999999999986,-2.0462,4.5
2020-02-16 07-18-15,12,16,33273,,,,,,,,,2.562
2020-02-16 07-18-15,12,17,,4.15,3.11,3.11,,,,,,2.562
2020-02-16 07-18-15,12,18,,4.15,3.11,3.11,3.07,3.49,3.37,,,4.5
2020-02-16 07-18-15,12,19,,4.15,3.11,3.11,3.07,3.49,3.37,3.78,67.3569644845,4.5
2020-02-16 07-18-16,13,16,33089,,,,,,,,,2.562
2020-02-16 07-18-16,13,17,,4.45,5.05,3.79,,,,,,2.562
2020-02-16 07-18-16,13,18,,4.45,5.05,3.79,4.23,4.27,3.75,,,4.5
2020-02-16 07-18-16,13,19,,4.45,5.05,3.79,4.23,4.27,3.75,3.59,103.17529412050001,4.5
2020-02-16 07-18-16,14,16,33456,,,,,,,,,2.562
2020-02-16 07-18-16,14,17,,4.19,4.23,3.85,,,,,,2.562
2020-02-16 07-18-16,14,18,,4.19,4.23,3.85,4.37,3.79,3.85,,,4.5
2020-02-16 07-18-16,14,19,,4.19,4.23,3.85,4.37,3.79,3.85,3.66,102.49853242450001,4.5
2020-02-16 07-18-17,15,16,0,,,,,,,,,2.562
2020-02-16 07-18-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-18-17,16,16,26320,,,,,,,,,2.562
2020-02-16 07-18-17,16,17,,3.59,4.19,3.15,,,,,,2.562
2020-02-16 07-18-17,16,18,,3.59,4.19,3.15,3.25,3.67,3.59,,,4.5
2020-02-16 07-18-17,16,19,,3.59,4.19,3.15,3.25,3.67,3.59,-39.389999999999986,-2.0462,4.5
2020-02-16 07-18-18,17,16,26769,,,,,,,,,2.562
2020-02-16 07-18-18,17,17,,3.89,4.01,3.79,,,,,,2.562
2020-02-16 07-18-18,17,18,,3.89,4.01,3.79,3.55,4.01,3.67,,,4.5
2020-02-16 07-18-18,17,19,,3.89,4.01,3.79,3.55,4.01,3.67,3.64,107.59799668450002,4.5
2020-02-16 07-18-18,18,16,0,,,,,,,,,2.562
2020-02-16 07-18-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-16 07-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-16 07-18-19,19,16,30241,,,,,,,,,2.562
2020-02-16 07-18-19,19,17,,4.01,4.05,3.59,,,,,,2.562
2020-02-16 07-18-19,19,18,,4.01,4.05,3.59,3.45,3.59,3.79,,,4.5
2020-02-16 07-18-19,19,19,,4.01,4.05,3.59,3.45,3.59,3.79,3.3,35.196340832000004,4.5
2020-02-16 07-18-19,20,16,52465,,,,,,,,,2.562
2020-02-16 07-18-19,20,17,,3.25,3.49,4.11,,,,,,2.562
2020-02-16 07-18-19,20,18,,3.25,3.49,4.11,3.63,4.31,3.97,,,4.5
2020-02-16 07-18-19,20,19,,3.25,3.49,4.11,3.63,4.31,3.97,3.54,106.85892500000001,4.5
2020-02-16 07-18-20,21,16,31543,,,,,,,,,2.562
2020-02-16 07-18-20,21,17,,3.33,3.85,3.75,,,,,,2.562
2020-02-16 07-18-20,21,18,,3.33,3.85,3.75,3.19,3.79,2.95,,,4.5
2020-02-16 07-18-20,21,19,,3.33,3.85,3.75,3.19,3.79,2.95,3.38,99.82271338450002,4.5
2020-02-16 07-18-20,22,16,30594,,,,,,,,,2.562
2020-02-16 07-18-20,22,17,,3.15,3.59,3.29,,,,,,2.562
2020-02-16 07-18-20,22,18,,3.15,3.59,3.29,2.47,3.45,3.55,,,4.5
2020-02-16 07-18-20,22,19,,3.15,3.59,3.29,2.47,3.45,3.55,3.05,-2.0462,4.5
2020-02-16 07-18-21,23,16,25451,,,,,,,,,2.562
2020-02-16 07-18-21,23,17,,3.85,4.15,3.45,,,,,,2.562
2020-02-16 07-18-21,23,18,,3.85,4.15,3.45,3.59,3.23,3.49,,,4.5
2020-02-16 07-18-21,23,19,,3.85,4.15,3.45,3.59,3.23,3.49,3.35,104.1605271125,4.5
2020-02-16 07-18-22,25,16,23193,,,,,,,,,2.562
2020-02-16 07-18-22,25,17,,3.37,3.53,3.85,,,,,,2.562
2020-02-16 07-18-22,25,18,,3.37,3.53,3.85,4.01,3.53,2.77,,,4.5
2020-02-16 07-18-22,25,19,,3.37,3.53,3.85,4.01,3.53,2.77,-39.389999999999986,-2.0462,4.5
2020-02-16 07-19-14,10,16,54640,,,,,,,,,2.562
2020-02-16 07-19-14,10,17,,93.53,124.04,125.39,,,,,,2.562
2020-02-16 07-19-14,10,18,,93.53,124.04,125.39,43.1,40.95,40.96,,,4.437
2020-02-16 07-19-15,11,16,25353,,,,,,,,,2.562
2020-02-16 07-19-15,11,17,,6.53,7.59,7.55,,,,,,2.562
2020-02-16 07-19-15,11,18,,6.53,7.59,7.55,7.33,7.91,7.47,,,4.437
2020-02-16 07-19-15,11,19,,6.53,7.59,7.55,7.33,7.91,7.47,-39.389999999999986,-2.0462,4.437
2020-02-16 07-19-15,12,16,33274,,,,,,,,,2.562
2020-02-16 07-19-15,12,17,,4.05,3.41,2.99,,,,,,2.562
2020-02-16 07-19-15,12,18,,4.05,3.41,2.99,2.95,3.55,3.29,,,4.437
2020-02-16 07-19-15,12,19,,4.05,3.41,2.99,2.95,3.55,3.29,3.77,66.7550080645,4.437
2020-02-16 07-19-16,13,16,33090,,,,,,,,,2.562
2020-02-16 07-19-16,13,17,,4.19,4.93,3.71,,,,,,2.562
2020-02-16 07-19-16,13,18,,4.19,4.93,3.71,4.07,4.27,3.93,,,4.437
2020-02-16 07-19-16,13,19,,4.19,4.93,3.71,4.07,4.27,3.93,3.52,103.2272633645,4.437
2020-02-16 07-19-16,14,16,33457,,,,,,,,,2.562
2020-02-16 07-19-16,14,17,,3.85,4.07,3.71,,,,,,2.562
2020-02-16 07-19-16,14,18,,3.85,4.07,3.71,4.19,3.75,3.93,,,4.437
2020-02-16 07-19-16,14,19,,3.85,4.07,3.71,4.19,3.75,3.93,3.59,102.60279001250001,4.437
2020-02-16 07-19-17,15,16,0,,,,,,,,,2.562
2020-02-16 07-19-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-16 07-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 07-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 07-19-17,16,16,26321,,,,,,,,,2.562
2020-02-16 07-19-17,16,17,,3.29,4.11,3.23,,,,,,2.562
2020-02-16 07-19-17,16,18,,3.29,4.11,3.23,3.15,3.63,3.19,,,4.437
2020-02-16 07-19-17,16,19,,3.29,4.11,3.23,3.15,3.63,3.19,-39.389999999999986,-2.0462,4.437
2020-02-16 07-19-18,17,16,26770,,,,,,,,,2.562
2020-02-16 07-19-18,17,17,,3.67,4.07,4.31,,,,,,2.562
2020-02-16 07-19-18,17,18,,3.67,4.07,4.31,3.55,3.85,3.85,,,4.437
2020-02-16 07-19-18,17,19,,3.67,4.07,4.31,3.55,3.85,3.85,3.56,107.59799668450002,4.437
2020-02-16 07-19-18,18,16,0,,,,,,,,,2.562
2020-02-16 07-19-18,18,17,,0.0,0.0,0.0,,,,,,2.562
