Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 23-13-16,13,19,,5.33,5.51,5.45,4.97,5.77,5.55,1.33,89.81009433800001,2.562
2020-02-17 23-13-17,14,16,35832,,,,,,,,,0.25
2020-02-17 23-13-17,14,17,,5.27,5.23,5.49,,,,,,0.25
2020-02-17 23-13-17,14,18,,5.27,5.23,5.49,5.67,5.27,5.49,,,2.562
2020-02-17 23-13-17,14,19,,5.27,5.23,5.49,5.67,5.27,5.49,2.48,86.029687378,2.562
2020-02-17 23-13-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-13-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 23-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 23-13-18,16,16,28690,,,,,,,,,0.25
2020-02-17 23-13-18,16,17,,0.55,1.59,0.29,,,,,,0.25
2020-02-17 23-13-18,16,18,,0.55,1.59,0.29,-0.39999999999997726,0.87,0.59,,,2.562
2020-02-17 23-13-18,16,19,,0.55,1.59,0.29,-0.39999999999997726,0.87,0.59,-39.389999999999986,-2.0462,2.562
2020-02-17 23-13-18,17,16,29134,,,,,,,,,0.25
2020-02-17 23-13-18,17,17,,0.87,1.33,0.87,,,,,,0.25
2020-02-17 23-13-18,17,18,,0.87,1.33,0.87,0.97,1.33,0.91,,,2.562
2020-02-17 23-13-18,17,19,,0.87,1.33,0.87,0.97,1.33,0.91,1.18,94.9117841125,2.562
2020-02-17 23-13-19,18,16,0,,,,,,,,,0.25
2020-02-17 23-13-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 23-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 23-13-19,19,16,32617,,,,,,,,,0.25
2020-02-17 23-13-19,19,17,,1.25,1.43,0.97,,,,,,0.25
2020-02-17 23-13-19,19,18,,1.25,1.43,0.97,0.47,1.37,1.13,,,2.562
2020-02-17 23-13-19,19,19,,1.25,1.43,0.97,0.47,1.37,1.13,0.7,79.3582628605,2.562
2020-02-17 23-13-20,20,16,53844,,,,,,,,,0.25
2020-02-17 23-13-20,20,17,,0.71,1.47,1.01,,,,,,0.25
2020-02-17 23-13-20,20,18,,0.71,1.47,1.01,0.51,1.17,0.97,,,2.562
2020-02-17 23-13-20,20,19,,0.71,1.47,1.01,0.51,1.17,0.97,1.02,95.82737548450001,2.562
2020-02-17 23-13-20,21,16,32909,,,,,,,,,0.25
2020-02-17 23-13-20,21,17,,0.47,1.41,1.01,,,,,,0.25
2020-02-17 23-13-20,21,18,,0.47,1.41,1.01,1.17,1.05,0.55,,,2.562
2020-02-17 23-13-20,21,19,,0.47,1.41,1.01,1.17,1.05,0.55,0.74,88.98125472800001,2.562
2020-02-17 23-13-21,22,16,32907,,,,,,,,,0.25
2020-02-17 23-13-21,22,17,,0.51,0.47,0.79,,,,,,0.25
2020-02-17 23-13-21,22,18,,0.51,0.47,0.79,0.01,0.83,0.63,,,2.562
2020-02-17 23-13-21,22,19,,0.51,0.47,0.79,0.01,0.83,0.63,0.82,97.1136951805,2.562
2020-02-17 23-13-21,23,16,26817,,,,,,,,,0.25
2020-02-17 23-13-21,23,17,,0.87,1.59,1.21,,,,,,0.25
2020-02-17 23-13-21,23,18,,0.87,1.59,1.21,0.71,1.05,0.87,,,2.562
2020-02-17 23-13-21,23,19,,0.87,1.59,1.21,0.71,1.05,0.87,0.84,93.25985955200001,2.562
2020-02-17 23-13-22,25,16,24530,,,,,,,,,0.25
2020-02-17 23-13-22,25,17,,0.37,0.55,1.33,,,,,,0.25
2020-02-17 23-13-22,25,18,,0.37,0.55,1.33,0.47,0.41,-0.06000000000005912,,,2.562
2020-02-17 23-13-22,25,19,,0.37,0.55,1.33,0.47,0.41,-0.06000000000005912,-39.389999999999986,-2.0462,2.562
2020-02-17 23-14-14,10,16,57036,,,,,,,,,0.312
2020-02-17 23-14-14,10,17,,132.88,130.27,128.82,,,,,,0.312
2020-02-17 23-14-14,10,18,,132.88,130.27,128.82,40.15,40.95,40.96,,,2.5
2020-02-17 23-14-14,11,16,27728,,,,,,,,,0.312
2020-02-17 23-14-14,11,17,,5.33,5.07,5.15,,,,,,0.312
2020-02-17 23-14-14,11,18,,5.33,5.07,5.15,4.93,5.11,5.41,,,2.5
2020-02-17 23-14-14,11,19,,5.33,5.07,5.15,4.93,5.11,5.41,-39.389999999999986,-2.0462,2.5
2020-02-17 23-14-15,12,16,35617,,,,,,,,,0.312
2020-02-17 23-14-15,12,17,,1.37,5.37,4.97,,,,,,0.312
2020-02-17 23-14-15,12,18,,1.37,5.37,4.97,5.05,5.19,5.23,,,2.5
2020-02-17 23-14-15,12,19,,1.37,5.37,4.97,5.05,5.19,5.23,1.5,89.20255943200002,2.5
2020-02-17 23-14-15,13,16,35313,,,,,,,,,0.312
2020-02-17 23-14-15,13,17,,5.27,5.51,5.45,,,,,,0.312
2020-02-17 23-14-15,13,18,,5.27,5.51,5.45,5.19,4.67,5.01,,,2.5
2020-02-17 23-14-15,13,19,,5.27,5.51,5.45,5.19,4.67,5.01,1.34,89.89282034450001,2.5
2020-02-17 23-14-16,14,16,35833,,,,,,,,,0.312
2020-02-17 23-14-16,14,17,,4.93,5.01,5.49,,,,,,0.312
2020-02-17 23-14-16,14,18,,4.93,5.01,5.49,5.55,5.15,5.45,,,2.5
2020-02-17 23-14-16,14,19,,4.93,5.01,5.49,5.55,5.15,5.45,2.52,86.05769988050001,2.5
2020-02-17 23-14-16,15,16,0,,,,,,,,,0.312
2020-02-17 23-14-16,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-14-17,16,16,28691,,,,,,,,,0.312
2020-02-17 23-14-17,16,17,,0.71,1.59,0.67,,,,,,0.312
2020-02-17 23-14-17,16,18,,0.71,1.59,0.67,0.05,0.87,0.21,,,2.5
2020-02-17 23-14-17,16,19,,0.71,1.59,0.67,0.05,0.87,0.21,-39.389999999999986,-2.0462,2.5
2020-02-17 23-14-17,17,16,29135,,,,,,,,,0.312
2020-02-17 23-14-17,17,17,,0.67,1.51,0.79,,,,,,0.312
2020-02-17 23-14-17,17,18,,0.67,1.51,0.79,0.91,1.25,1.05,,,2.5
2020-02-17 23-14-17,17,19,,0.67,1.51,0.79,0.91,1.25,1.05,1.17,94.992719968,2.5
2020-02-17 23-14-18,18,16,0,,,,,,,,,0.312
2020-02-17 23-14-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 23-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-14-18,19,16,32618,,,,,,,,,0.312
2020-02-17 23-14-18,19,17,,0.59,1.13,0.67,,,,,,0.312
2020-02-17 23-14-18,19,18,,0.59,1.13,0.67,0.79,1.25,0.47,,,2.5
2020-02-17 23-14-18,19,19,,0.59,1.13,0.67,0.79,1.25,0.47,0.71,78.95525438050001,2.5
2020-02-17 23-14-19,20,16,53845,,,,,,,,,0.312
2020-02-17 23-14-19,20,17,,0.79,1.51,0.95,,,,,,0.312
2020-02-17 23-14-19,20,18,,0.79,1.51,0.95,0.37,1.21,0.67,,,2.5
2020-02-17 23-14-19,20,19,,0.79,1.51,0.95,0.37,1.21,0.67,1.03,95.88111892450002,2.5
2020-02-17 23-14-19,21,16,32910,,,,,,,,,0.312
2020-02-17 23-14-19,21,17,,0.63,1.37,1.51,,,,,,0.312
2020-02-17 23-14-19,21,18,,0.63,1.37,1.51,1.17,0.63,0.25,,,2.5
2020-02-17 23-14-19,21,19,,0.63,1.37,1.51,1.17,0.63,0.25,0.74,89.03660005,2.5
2020-02-17 23-14-20,22,16,32908,,,,,,,,,0.312
2020-02-17 23-14-20,22,17,,0.41,0.55,0.33,,,,,,0.312
2020-02-17 23-14-20,22,18,,0.41,0.55,0.33,-0.06000000000005912,0.67,0.67,,,2.5
2020-02-17 23-14-20,22,19,,0.41,0.55,0.33,-0.06000000000005912,0.67,0.67,0.84,97.2205566245,2.5
2020-02-17 23-14-20,23,16,26818,,,,,,,,,0.312
2020-02-17 23-14-20,23,17,,0.87,1.71,0.97,,,,,,0.312
2020-02-17 23-14-20,23,18,,0.87,1.71,0.97,0.87,1.13,0.37,,,2.5
2020-02-17 23-14-20,23,19,,0.87,1.71,0.97,0.87,1.13,0.37,0.86,93.3957099445,2.5
2020-02-17 23-14-21,25,16,24531,,,,,,,,,0.312
2020-02-17 23-14-21,25,17,,0.67,0.55,1.01,,,,,,0.312
2020-02-17 23-14-21,25,18,,0.67,0.55,1.01,-0.2799999999999727,0.97,0.21,,,2.5
2020-02-17 23-14-21,25,19,,0.67,0.55,1.01,-0.2799999999999727,0.97,0.21,-39.389999999999986,-2.0462,2.5
2020-02-17 23-15-14,10,16,57037,,,,,,,,,0.25
2020-02-17 23-15-14,10,17,,94.93,123.84,124.91,,,,,,0.25
2020-02-17 23-15-14,10,18,,94.93,123.84,124.91,40.09,40.95,40.96,,,2.5
2020-02-17 23-15-15,11,16,27729,,,,,,,,,0.25
2020-02-17 23-15-15,11,17,,5.85,5.51,5.33,,,,,,0.25
2020-02-17 23-15-15,11,18,,5.85,5.51,5.33,5.37,5.51,5.19,,,2.5
2020-02-17 23-15-15,11,19,,5.85,5.51,5.33,5.37,5.51,5.19,-39.389999999999986,-2.0462,2.5
2020-02-17 23-15-15,12,16,35618,,,,,,,,,0.25
2020-02-17 23-15-15,12,17,,1.55,5.05,5.33,,,,,,0.25
2020-02-17 23-15-15,12,18,,1.55,5.05,5.33,5.23,5.37,5.37,,,2.5
2020-02-17 23-15-15,12,19,,1.55,5.05,5.33,5.23,5.37,5.37,1.52,89.0089289845,2.5
2020-02-17 23-15-16,13,16,35314,,,,,,,,,0.25
2020-02-17 23-15-16,13,17,,5.15,5.27,5.27,,,,,,0.25
2020-02-17 23-15-16,13,18,,5.15,5.27,5.27,5.49,5.07,4.49,,,2.5
2020-02-17 23-15-16,13,19,,5.15,5.27,5.27,5.49,5.07,4.49,1.28,89.78251262050001,2.5
2020-02-17 23-15-16,14,16,35834,,,,,,,,,0.25
2020-02-17 23-15-16,14,17,,4.85,5.23,5.51,,,,,,0.25
2020-02-17 23-15-16,14,18,,4.85,5.23,5.51,5.55,5.29,4.41,,,2.5
2020-02-17 23-15-16,14,19,,4.85,5.23,5.51,5.55,5.29,4.41,2.36,85.88957700050001,2.5
2020-02-17 23-15-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-15-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-15-17,16,16,28692,,,,,,,,,0.25
2020-02-17 23-15-17,16,17,,0.59,1.43,0.17,,,,,,0.25
2020-02-17 23-15-17,16,18,,0.59,1.43,0.17,0.25,0.47,0.25,,,2.5
2020-02-17 23-15-17,16,19,,0.59,1.43,0.17,0.25,0.47,0.25,-39.389999999999986,-2.0462,2.5
2020-02-17 23-15-18,17,16,29136,,,,,,,,,0.25
2020-02-17 23-15-18,17,17,,0.83,1.25,0.55,,,,,,0.25
2020-02-17 23-15-18,17,18,,0.83,1.25,0.55,0.87,1.13,1.01,,,2.5
2020-02-17 23-15-18,17,19,,0.83,1.25,0.55,0.87,1.13,1.01,1.18,94.56073020800001,2.5
2020-02-17 23-15-18,18,16,0,,,,,,,,,0.25
2020-02-17 23-15-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-15-19,19,16,32619,,,,,,,,,0.25
2020-02-17 23-15-19,19,17,,0.33,1.13,0.59,,,,,,0.25
2020-02-17 23-15-19,19,18,,0.33,1.13,0.59,0.71,1.21,0.97,,,2.5
2020-02-17 23-15-19,19,19,,0.33,1.13,0.59,0.71,1.21,0.97,0.68,79.70320090450001,2.5
2020-02-17 23-15-19,20,16,53846,,,,,,,,,0.25
2020-02-17 23-15-19,20,17,,0.91,1.29,0.47,,,,,,0.25
2020-02-17 23-15-19,20,18,,0.91,1.29,0.47,0.43,1.17,0.55,,,2.5
2020-02-17 23-15-19,20,19,,0.91,1.29,0.47,0.43,1.17,0.55,1.02,95.88111892450002,2.5
2020-02-17 23-15-20,21,16,32911,,,,,,,,,0.25
2020-02-17 23-15-20,21,17,,0.51,1.29,0.79,,,,,,0.25
2020-02-17 23-15-20,21,18,,0.51,1.29,0.79,1.13,1.09,0.59,,,2.5
2020-02-17 23-15-20,21,19,,0.51,1.29,0.79,1.13,1.09,0.59,0.75,88.95357728050001,2.5
2020-02-17 23-15-20,22,16,32909,,,,,,,,,0.25
2020-02-17 23-15-20,22,17,,0.55,0.29,0.51,,,,,,0.25
2020-02-17 23-15-20,22,18,,0.55,0.29,0.51,0.43,0.97,0.71,,,2.5
2020-02-17 23-15-20,22,19,,0.55,0.29,0.51,0.43,0.97,0.71,0.84,96.98004657800001,2.5
2020-02-17 23-15-21,23,16,26819,,,,,,,,,0.25
2020-02-17 23-15-21,23,17,,0.91,1.51,0.95,,,,,,0.25
2020-02-17 23-15-21,23,18,,0.91,1.51,0.95,0.75,0.75,0.25,,,2.5
2020-02-17 23-15-21,23,19,,0.91,1.51,0.95,0.75,0.75,0.25,0.86,93.34137936050001,2.5
2020-02-17 23-15-22,25,16,24532,,,,,,,,,0.25
2020-02-17 23-15-22,25,17,,0.33,0.67,0.67,,,,,,0.25
2020-02-17 23-15-22,25,18,,0.33,0.67,0.67,0.21,1.29,-0.06000000000005912,,,2.5
2020-02-17 23-15-22,25,19,,0.33,0.67,0.67,0.21,1.29,-0.06000000000005912,-39.389999999999986,-2.0462,2.5
2020-02-17 23-16-14,10,16,57038,,,,,,,,,0.25
2020-02-17 23-16-14,10,17,,102.43,118.04,123.41,,,,,,0.25
2020-02-17 23-16-14,10,18,,102.43,118.04,123.41,39.91,40.95,40.96,,,2.5
2020-02-17 23-16-15,11,16,27730,,,,,,,,,0.25
2020-02-17 23-16-15,11,17,,5.11,4.93,5.27,,,,,,0.25
2020-02-17 23-16-15,11,18,,5.11,4.93,5.27,4.97,4.93,5.29,,,2.5
2020-02-17 23-16-15,11,19,,5.11,4.93,5.27,4.97,4.93,5.29,-39.389999999999986,-2.0462,2.5
2020-02-17 23-16-15,12,16,35619,,,,,,,,,0.25
2020-02-17 23-16-15,12,17,,1.43,4.85,4.85,,,,,,0.25
2020-02-17 23-16-15,12,18,,1.43,4.85,4.85,4.97,5.11,5.11,,,2.5
2020-02-17 23-16-15,12,19,,1.43,4.85,4.85,4.97,5.11,5.11,1.49,89.3131352,2.5
2020-02-17 23-16-16,13,16,35315,,,,,,,,,0.25
2020-02-17 23-16-16,13,17,,5.01,4.79,5.07,,,,,,0.25
2020-02-17 23-16-16,13,18,,5.01,4.79,5.07,4.97,4.67,4.45,,,2.5
2020-02-17 23-16-16,13,19,,5.01,4.79,5.07,4.97,4.67,4.45,1.28,89.4512831125,2.5
2020-02-17 23-16-16,14,16,35835,,,,,,,,,0.25
2020-02-17 23-16-16,14,17,,4.49,4.85,5.45,,,,,,0.25
2020-02-17 23-16-16,14,18,,4.49,4.85,5.45,4.85,4.63,5.15,,,2.5
2020-02-17 23-16-16,14,19,,4.49,4.85,5.45,4.85,4.63,5.15,2.32,85.77743126050001,2.5
2020-02-17 23-16-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-16-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-16-17,16,16,28693,,,,,,,,,0.25
2020-02-17 23-16-17,16,17,,0.47,1.21,0.13,,,,,,0.25
2020-02-17 23-16-17,16,18,,0.47,1.21,0.13,0.05,0.47,0.37,,,2.5
2020-02-17 23-16-17,16,19,,0.47,1.21,0.13,0.05,0.47,0.37,-39.389999999999986,-2.0462,2.5
2020-02-17 23-16-18,17,16,29137,,,,,,,,,0.25
2020-02-17 23-16-18,17,17,,1.05,1.05,0.79,,,,,,0.25
2020-02-17 23-16-18,17,18,,1.05,1.05,0.79,1.67,0.87,0.67,,,2.5
2020-02-17 23-16-18,17,19,,1.05,1.05,0.79,1.67,0.87,0.67,1.16,94.1008460125,2.5
2020-02-17 23-16-18,18,16,0,,,,,,,,,0.25
2020-02-17 23-16-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-16-19,19,16,32620,,,,,,,,,0.25
2020-02-17 23-16-19,19,17,,1.21,1.25,0.41,,,,,,0.25
2020-02-17 23-16-19,19,18,,1.21,1.25,0.41,0.67,1.09,1.01,,,2.5
2020-02-17 23-16-19,19,19,,1.21,1.25,0.41,0.67,1.09,1.01,0.65,79.5307893205,2.5
2020-02-17 23-16-19,20,16,53847,,,,,,,,,0.25
2020-02-17 23-16-19,20,17,,0.67,0.97,-0.10000000000002274,,,,,,0.25
2020-02-17 23-16-19,20,18,,0.67,0.97,-0.10000000000002274,1.09,1.33,0.67,,,2.5
2020-02-17 23-16-19,20,19,,0.67,0.97,-0.10000000000002274,1.09,1.33,0.67,1.0,95.7198503125,2.5
2020-02-17 23-16-20,21,16,32912,,,,,,,,,0.25
2020-02-17 23-16-20,21,17,,0.59,0.91,1.01,,,,,,0.25
2020-02-17 23-16-20,21,18,,0.59,0.91,1.01,1.05,0.67,0.09,,,2.5
2020-02-17 23-16-20,21,19,,0.59,0.91,1.01,1.05,0.67,0.09,0.73,88.704336658,2.5
2020-02-17 23-16-20,22,16,32910,,,,,,,,,0.25
2020-02-17 23-16-20,22,17,,0.17,0.51,0.25,,,,,,0.25
2020-02-17 23-16-20,22,18,,0.17,0.51,0.25,-0.2599999999999909,0.91,0.75,,,2.5
2020-02-17 23-16-20,22,19,,0.17,0.51,0.25,-0.2599999999999909,0.91,0.75,0.84,96.6321868645,2.5
2020-02-17 23-16-21,23,16,26820,,,,,,,,,0.25
2020-02-17 23-16-21,23,17,,1.25,1.51,0.75,,,,,,0.25
2020-02-17 23-16-21,23,18,,1.25,1.51,0.75,0.67,0.51,0.83,,,2.5
2020-02-17 23-16-21,23,19,,1.25,1.51,0.75,0.67,0.51,0.83,0.83,93.0151278125,2.5
2020-02-17 23-16-22,25,16,24533,,,,,,,,,0.25
2020-02-17 23-16-22,25,17,,0.43,0.75,1.29,,,,,,0.25
2020-02-17 23-16-22,25,18,,0.43,0.75,1.29,0.43,0.79,-0.22000000000002728,,,2.5
2020-02-17 23-16-22,25,19,,0.43,0.75,1.29,0.43,0.79,-0.22000000000002728,-39.389999999999986,-2.0462,2.5
2020-02-17 23-17-14,10,16,57039,,,,,,,,,0.25
2020-02-17 23-17-14,10,17,,85.02,120.31,123.31,,,,,,0.25
2020-02-17 23-17-14,10,18,,85.02,120.31,123.31,39.96,40.95,40.96,,,2.5
2020-02-17 23-17-15,11,16,27731,,,,,,,,,0.25
2020-02-17 23-17-15,11,17,,4.93,5.19,5.77,,,,,,0.25
2020-02-17 23-17-15,11,18,,4.93,5.19,5.77,4.89,5.27,5.33,,,2.5
2020-02-17 23-17-15,11,19,,4.93,5.19,5.77,4.89,5.27,5.33,-39.389999999999986,-2.0462,2.5
2020-02-17 23-17-15,12,16,35620,,,,,,,,,0.25
2020-02-17 23-17-15,12,17,,1.47,5.45,5.33,,,,,,0.25
2020-02-17 23-17-15,12,18,,1.47,5.45,5.33,5.59,5.23,5.29,,,2.5
2020-02-17 23-17-15,12,19,,1.47,5.45,5.33,5.59,5.23,5.29,1.49,89.2302081605,2.5
2020-02-17 23-17-16,13,16,35316,,,,,,,,,0.25
2020-02-17 23-17-16,13,17,,5.27,5.05,5.41,,,,,,0.25
2020-02-17 23-17-16,13,18,,5.27,5.05,5.41,4.89,5.29,5.33,,,2.5
2020-02-17 23-17-16,13,19,,5.27,5.05,5.41,4.89,5.29,5.33,1.26,89.50651994050001,2.5
2020-02-17 23-17-16,14,16,35836,,,,,,,,,0.25
2020-02-17 23-17-16,14,17,,5.07,4.97,5.23,,,,,,0.25
2020-02-17 23-17-16,14,18,,5.07,4.97,5.23,5.49,4.71,5.37,,,2.5
2020-02-17 23-17-16,14,19,,5.07,4.97,5.23,5.49,4.71,5.37,2.34,85.805472482,2.5
2020-02-17 23-17-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-17-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-17-17,16,16,28694,,,,,,,,,0.25
2020-02-17 23-17-17,16,17,,0.79,1.21,0.79,,,,,,0.25
2020-02-17 23-17-17,16,18,,0.79,1.21,0.79,-0.22000000000002728,1.01,0.21,,,2.5
2020-02-17 23-17-17,16,19,,0.79,1.21,0.79,-0.22000000000002728,1.01,0.21,-39.389999999999986,-2.0462,2.5
2020-02-17 23-17-18,17,16,29138,,,,,,,,,0.25
2020-02-17 23-17-18,17,17,,1.29,1.37,0.75,,,,,,0.25
2020-02-17 23-17-18,17,18,,1.29,1.37,0.75,0.87,0.97,0.97,,,2.5
2020-02-17 23-17-18,17,19,,1.29,1.37,0.75,0.87,0.97,0.97,1.15,94.1549979005,2.5
2020-02-17 23-17-18,18,16,0,,,,,,,,,0.25
2020-02-17 23-17-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-17-19,19,16,32621,,,,,,,,,0.25
2020-02-17 23-17-19,19,17,,0.91,1.37,0.29,,,,,,0.25
2020-02-17 23-17-19,19,18,,0.91,1.37,0.29,0.83,1.09,0.79,,,2.5
2020-02-17 23-17-19,19,19,,0.91,1.37,0.29,0.83,1.09,0.79,0.63,79.559532562,2.5
2020-02-17 23-17-19,20,16,53848,,,,,,,,,0.25
2020-02-17 23-17-19,20,17,,0.63,1.09,1.21,,,,,,0.25
2020-02-17 23-17-19,20,18,,0.63,1.09,1.21,0.59,1.21,0.83,,,2.5
2020-02-17 23-17-19,20,19,,0.63,1.09,1.21,0.59,1.21,0.83,1.0,95.6122740845,2.5
2020-02-17 23-17-20,21,16,32913,,,,,,,,,0.25
2020-02-17 23-17-20,21,17,,0.59,1.09,0.91,,,,,,0.25
2020-02-17 23-17-20,21,18,,0.59,1.09,0.91,0.63,-0.32000000000005,0.25,,,2.5
2020-02-17 23-17-20,21,19,,0.59,1.09,0.91,0.63,-0.32000000000005,0.25,0.73,88.53803264800001,2.5
2020-02-17 23-17-20,22,16,32911,,,,,,,,,0.25
2020-02-17 23-17-20,22,17,,0.47,0.47,0.51,,,,,,0.25
2020-02-17 23-17-20,22,18,,0.47,0.47,0.51,-0.10000000000002274,0.55,0.75,,,2.5
2020-02-17 23-17-20,22,19,,0.47,0.47,0.51,-0.10000000000002274,0.55,0.75,0.82,96.57862212050001,2.5
2020-02-17 23-17-21,23,16,26821,,,,,,,,,0.25
2020-02-17 23-17-21,23,17,,1.05,1.33,1.01,,,,,,0.25
2020-02-17 23-17-21,23,18,,1.05,1.33,1.01,0.63,1.29,0.33,,,2.5
2020-02-17 23-17-21,23,19,,1.05,1.33,1.01,0.63,1.29,0.33,0.83,92.9062751845,2.5
2020-02-17 23-17-22,25,16,24534,,,,,,,,,0.25
2020-02-17 23-17-22,25,17,,0.41,0.79,1.13,,,,,,0.25
2020-02-17 23-17-22,25,18,,0.41,0.79,1.13,0.59,0.41,0.09,,,2.5
2020-02-17 23-17-22,25,19,,0.41,0.79,1.13,0.59,0.41,0.09,-39.389999999999986,-2.0462,2.5
2020-02-17 23-18-14,10,16,57040,,,,,,,,,0.25
2020-02-17 23-18-14,10,17,57040,108.66,120.07,123.84,,,,,,0.25
2020-02-17 23-18-15,10,18,,,,,40.25,40.95,40.96,,,2.5
2020-02-17 23-18-15,11,16,27732,,,,,,,,,0.25
2020-02-17 23-18-15,11,17,,5.01,5.37,5.59,,,,,,0.25
2020-02-17 23-18-15,11,18,,5.01,5.37,5.59,4.93,5.07,5.33,,,2.5
2020-02-17 23-18-15,11,19,,5.01,5.37,5.59,4.93,5.07,5.33,-39.389999999999986,-2.0462,2.5
2020-02-17 23-18-16,12,16,35621,,,,,,,,,0.25
2020-02-17 23-18-16,12,17,,1.41,5.15,5.45,,,,,,0.25
2020-02-17 23-18-16,12,18,,1.41,5.15,5.45,5.07,5.55,5.19,,,2.5
2020-02-17 23-18-16,12,19,,1.41,5.15,5.45,5.07,5.55,5.19,1.48,89.0089289845,2.5
2020-02-17 23-18-16,13,16,35317,,,,,,,,,0.25
2020-02-17 23-18-16,13,17,,5.73,5.19,5.27,,,,,,0.25
2020-02-17 23-18-16,13,18,,5.73,5.19,5.27,5.29,5.55,5.63,,,2.5
2020-02-17 23-18-16,13,19,,5.73,5.19,5.27,5.29,5.55,5.63,1.24,89.50651994050001,2.5
2020-02-17 23-18-17,14,16,35837,,,,,,,,,0.25
2020-02-17 23-18-17,14,17,,5.33,5.41,4.97,,,,,,0.25
2020-02-17 23-18-17,14,18,,5.33,5.41,4.97,5.51,5.37,5.51,,,2.5
2020-02-17 23-18-17,14,19,,5.33,5.41,4.97,5.51,5.37,5.51,2.39,85.69328845000001,2.5
2020-02-17 23-18-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-18-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-17 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-17 23-18-18,16,16,28695,,,,,,,,,0.25
2020-02-17 23-18-18,16,17,,0.37,1.21,0.95,,,,,,0.25
2020-02-17 23-18-18,16,18,,0.37,1.21,0.95,0.17,0.95,0.25,,,2.5
2020-02-17 23-18-18,16,19,,0.37,1.21,0.95,0.17,0.95,0.25,-39.389999999999986,-2.0462,2.5
2020-02-17 23-18-18,17,16,29139,,,,,,,,,0.25
2020-02-17 23-18-18,17,17,,1.21,1.47,0.59,,,,,,0.25
2020-02-17 23-18-18,17,18,,1.21,1.47,0.59,0.55,1.59,1.09,,,2.5
2020-02-17 23-18-18,17,19,,1.21,1.47,0.59,0.55,1.59,1.09,1.14,94.019594248,2.5
2020-02-17 23-18-19,18,16,0,,,,,,,,,0.25
