Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 08-08-21,13,19,,2.59,3.19,2.65,2.05,2.43,2.09,1.7,99.3470637445,2.75
2020-02-17 08-08-21,11,16,26842,,,,,,,,,0.312
2020-02-17 08-08-21,11,17,,2.13,2.55,2.81,,,,,,0.312
2020-02-17 08-08-21,11,18,,2.13,2.55,2.81,3.29,2.59,1.71,,,2.75
2020-02-17 08-08-21,11,19,,2.13,2.55,2.81,3.29,2.59,1.71,-39.389999999999986,-2.0462,2.75
2020-02-17 08-09-07,10,16,56130,,,,,,,,,0.25
2020-02-17 08-09-07,10,17,,95.51,124.86,125.78,,,,,,0.25
2020-02-17 08-09-07,10,18,,95.51,124.86,125.78,39.73,40.95,40.96,,,2.75
2020-02-17 08-09-17,14,16,34947,,,,,,,,,0.25
2020-02-17 08-09-17,14,17,,1.47,2.61,2.31,,,,,,0.25
2020-02-17 08-09-17,14,18,,1.47,2.61,2.31,2.65,2.43,2.61,,,2.75
2020-02-17 08-09-17,14,19,,1.47,2.61,2.31,2.65,2.43,2.61,1.72,99.1353320405,2.75
2020-02-17 08-09-18,22,16,32054,,,,,,,,,0.25
2020-02-17 08-09-18,22,17,,0.59,0.91,0.59,,,,,,0.25
2020-02-17 08-09-18,22,18,,0.59,0.91,0.59,-0.18000000000006366,1.09,1.21,,,2.75
2020-02-17 08-09-18,22,19,,0.59,0.91,0.59,-0.18000000000006366,1.09,1.21,0.34,-2.0462,2.75
2020-02-17 08-09-18,16,16,27805,,,,,,,,,0.25
2020-02-17 08-09-18,16,17,,0.87,1.33,0.87,,,,,,0.25
2020-02-17 08-09-18,16,18,,0.87,1.33,0.87,0.51,1.51,1.09,,,2.75
2020-02-17 08-09-18,16,19,,0.87,1.33,0.87,0.51,1.51,1.09,-39.389999999999986,-2.0462,2.75
2020-02-17 08-09-20,17,16,28250,,,,,,,,,0.25
2020-02-17 08-09-20,17,17,,2.25,3.07,1.97,,,,,,0.25
2020-02-17 08-09-20,17,18,,2.25,3.07,1.97,2.31,1.75,1.63,,,2.75
2020-02-17 08-09-20,17,19,,2.25,3.07,1.97,2.31,1.75,1.63,1.54,103.4869181245,2.75
2020-02-17 08-09-20,19,16,31733,,,,,,,,,0.25
2020-02-17 08-09-20,19,17,,1.21,2.31,1.93,,,,,,0.25
2020-02-17 08-09-20,19,18,,1.21,2.31,1.93,2.05,1.37,0.47,,,2.75
2020-02-17 08-09-20,19,19,,1.21,2.31,1.93,2.05,1.37,0.47,1.36,51.196077512,2.75
2020-02-17 08-09-20,12,16,34732,,,,,,,,,0.25
2020-02-17 08-09-20,12,17,,2.05,1.41,1.97,,,,,,0.25
2020-02-17 08-09-20,12,18,,2.05,1.41,1.97,1.75,1.71,1.21,,,2.75
2020-02-17 08-09-20,12,19,,2.05,1.41,1.97,1.75,1.71,1.21,1.95,94.5337037245,2.75
2020-02-17 08-09-21,13,16,34428,,,,,,,,,0.25
2020-02-17 08-09-21,13,17,,2.59,3.59,2.47,,,,,,0.25
2020-02-17 08-09-21,13,18,,2.59,3.59,2.47,2.17,2.25,1.67,,,2.75
2020-02-17 08-09-21,13,19,,2.59,3.59,2.47,2.17,2.25,1.67,1.63,99.3470637445,2.75
2020-02-17 08-09-21,11,16,26843,,,,,,,,,0.25
2020-02-17 08-09-21,11,17,,1.89,2.89,2.89,,,,,,0.25
2020-02-17 08-09-21,11,18,,1.89,2.89,2.89,2.91,2.17,1.47,,,2.75
2020-02-17 08-09-21,11,19,,1.89,2.89,2.89,2.91,2.17,1.47,-39.389999999999986,-2.0462,2.75
2020-02-17 08-10-07,10,16,56131,,,,,,,,,0.187
2020-02-17 08-10-07,10,17,,119.3,125.2,126.79,,,,,,0.187
2020-02-17 08-10-07,10,18,,119.3,125.2,126.79,39.64,40.95,40.96,,,2.75
2020-02-17 08-10-17,14,16,34948,,,,,,,,,0.187
2020-02-17 08-10-17,14,17,,1.55,2.31,2.35,,,,,,0.187
2020-02-17 08-10-17,14,18,,1.55,2.31,2.35,2.69,2.35,2.61,,,2.75
2020-02-17 08-10-17,14,19,,1.55,2.31,2.35,2.69,2.35,2.61,1.63,98.9763992405,2.75
2020-02-17 08-10-18,22,16,32055,,,,,,,,,0.187
2020-02-17 08-10-18,22,17,,0.17,0.79,0.09,,,,,,0.187
2020-02-17 08-10-18,22,18,,0.17,0.79,0.09,0.55,1.59,0.97,,,2.75
2020-02-17 08-10-18,22,19,,0.17,0.79,0.09,0.55,1.59,0.97,0.32,-2.0462,2.75
2020-02-17 08-10-18,16,16,27806,,,,,,,,,0.187
2020-02-17 08-10-18,16,17,,0.75,1.71,0.71,,,,,,0.187
2020-02-17 08-10-18,16,18,,0.75,1.71,0.71,0.71,1.37,1.17,,,2.75
2020-02-17 08-10-18,16,19,,0.75,1.71,0.71,0.71,1.37,1.17,-39.389999999999986,-2.0462,2.75
2020-02-17 08-10-20,17,16,28251,,,,,,,,,0.187
2020-02-17 08-10-20,17,17,,2.05,2.77,1.67,,,,,,0.187
2020-02-17 08-10-20,17,18,,2.05,2.77,1.67,2.05,1.75,1.93,,,2.75
2020-02-17 08-10-20,17,19,,2.05,2.77,1.67,2.05,1.75,1.93,1.48,102.86321061250001,2.75
2020-02-17 08-10-20,19,16,31734,,,,,,,,,0.187
2020-02-17 08-10-20,19,17,,1.97,1.89,1.55,,,,,,0.187
2020-02-17 08-10-20,19,18,,1.97,1.89,1.55,1.17,1.25,0.59,,,2.75
2020-02-17 08-10-20,19,19,,1.97,1.89,1.55,1.17,1.25,0.59,1.1,52.5577240045,2.75
2020-02-17 08-10-20,12,16,34733,,,,,,,,,0.187
2020-02-17 08-10-20,12,17,,1.75,1.55,1.85,,,,,,0.187
2020-02-17 08-10-20,12,18,,1.75,1.55,1.85,1.21,1.67,0.75,,,2.75
2020-02-17 08-10-20,12,19,,1.75,1.55,1.85,1.21,1.67,0.75,1.92,94.1549979005,2.75
2020-02-17 08-10-21,13,16,34429,,,,,,,,,0.187
2020-02-17 08-10-21,13,17,,2.77,3.33,2.17,,,,,,0.187
2020-02-17 08-10-21,13,18,,2.77,3.33,2.17,2.01,2.35,1.89,,,2.75
2020-02-17 08-10-21,13,19,,2.77,3.33,2.17,2.01,2.35,1.89,1.59,99.3999647605,2.75
2020-02-17 08-10-21,11,16,26844,,,,,,,,,0.187
2020-02-17 08-10-21,11,17,,2.05,2.47,2.89,,,,,,0.187
2020-02-17 08-10-21,11,18,,2.05,2.47,2.89,2.81,2.39,1.55,,,2.75
2020-02-17 08-10-21,11,19,,2.05,2.47,2.89,2.81,2.39,1.55,-39.389999999999986,-2.0462,2.75
2020-02-17 08-11-07,10,16,56132,,,,,,,,,0.125
2020-02-17 08-11-07,10,17,,65.21,112.48,120.75,,,,,,0.125
2020-02-17 08-11-07,10,18,,65.21,112.48,120.75,39.73,40.95,40.96,,,2.687
2020-02-17 08-11-17,14,16,34949,,,,,,,,,0.125
2020-02-17 08-11-17,14,17,,1.83,2.51,2.39,,,,,,0.125
2020-02-17 08-11-17,14,18,,1.83,2.51,2.39,2.89,2.47,2.95,,,2.687
2020-02-17 08-11-17,14,19,,1.83,2.51,2.39,2.89,2.47,2.95,1.62,98.9763992405,2.687
2020-02-17 08-11-18,22,16,32056,,,,,,,,,0.125
2020-02-17 08-11-18,22,17,,0.33,1.17,-0.13999999999998636,,,,,,0.125
2020-02-17 08-11-18,22,18,,0.33,1.17,-0.13999999999998636,-0.2599999999999909,1.05,1.01,,,2.687
2020-02-17 08-11-18,22,19,,0.33,1.17,-0.13999999999998636,-0.2599999999999909,1.05,1.01,0.35,-2.0462,2.687
2020-02-17 08-11-18,16,16,27807,,,,,,,,,0.125
2020-02-17 08-11-18,16,17,,0.59,0.95,1.25,,,,,,0.125
2020-02-17 08-11-18,16,18,,0.59,0.95,1.25,0.87,1.17,1.21,,,2.687
2020-02-17 08-11-18,16,19,,0.59,0.95,1.25,0.87,1.17,1.21,-39.389999999999986,-2.0462,2.687
2020-02-17 08-11-20,17,16,28252,,,,,,,,,0.125
2020-02-17 08-11-20,17,17,,2.59,2.35,2.17,,,,,,0.125
2020-02-17 08-11-20,17,18,,2.59,2.35,2.17,2.17,1.93,1.93,,,2.687
2020-02-17 08-11-20,17,19,,2.59,2.35,2.17,2.17,1.93,1.93,1.4,102.9672895045,2.687
2020-02-17 08-11-20,19,16,31735,,,,,,,,,0.125
2020-02-17 08-11-20,19,17,,1.17,1.79,2.09,,,,,,0.125
2020-02-17 08-11-20,19,18,,1.17,1.79,2.09,1.89,1.51,0.67,,,2.687
2020-02-17 08-11-20,19,19,,1.17,1.79,2.09,1.89,1.51,0.67,1.04,52.115045012500005,2.687
2020-02-17 08-11-20,12,16,34734,,,,,,,,,0.125
2020-02-17 08-11-20,12,17,,2.43,1.51,1.83,,,,,,0.125
2020-02-17 08-11-20,12,18,,2.43,1.51,1.83,1.29,1.59,1.21,,,2.687
2020-02-17 08-11-20,12,19,,2.43,1.51,1.83,1.29,1.59,1.21,2.0,94.3173769805,2.687
2020-02-17 08-11-21,13,16,34430,,,,,,,,,0.125
2020-02-17 08-11-21,13,17,,3.15,3.19,2.31,,,,,,0.125
2020-02-17 08-11-21,13,18,,3.15,3.19,2.31,1.79,1.79,1.41,,,2.687
2020-02-17 08-11-21,13,19,,3.15,3.19,2.31,1.79,1.79,1.41,1.59,99.45285301250001,2.687
2020-02-17 08-11-21,11,16,26845,,,,,,,,,0.125
2020-02-17 08-11-21,11,17,,2.55,2.59,2.85,,,,,,0.125
2020-02-17 08-11-21,11,18,,2.55,2.59,2.85,3.23,2.55,1.55,,,2.687
2020-02-17 08-11-21,11,19,,2.55,2.59,2.85,3.23,2.55,1.55,-39.389999999999986,-2.0462,2.687
2020-02-17 08-12-07,10,16,56133,,,,,,,,,0.125
2020-02-17 08-12-07,10,17,,117.12,125.05,127.27,,,,,,0.125
2020-02-17 08-12-07,10,18,,117.12,125.05,127.27,39.84,40.95,40.96,,,2.625
2020-02-17 08-12-17,14,16,34950,,,,,,,,,0.125
2020-02-17 08-12-17,14,17,,1.89,2.59,2.69,,,,,,0.125
2020-02-17 08-12-17,14,18,,1.89,2.59,2.69,3.23,2.31,2.69,,,2.625
2020-02-17 08-12-17,14,19,,1.89,2.59,2.69,3.23,2.31,2.69,1.66,99.02938960450001,2.625
2020-02-17 08-12-18,22,16,32057,,,,,,,,,0.125
2020-02-17 08-12-18,22,17,,0.33,1.37,0.47,,,,,,0.125
2020-02-17 08-12-18,22,18,,0.33,1.37,0.47,-0.32000000000005,0.83,1.25,,,2.625
2020-02-17 08-12-18,22,19,,0.33,1.37,0.47,-0.32000000000005,0.83,1.25,0.36,-2.0462,2.625
2020-02-17 08-12-18,16,16,27808,,,,,,,,,0.125
2020-02-17 08-12-18,16,17,,1.05,1.21,0.41,,,,,,0.125
2020-02-17 08-12-18,16,18,,1.05,1.21,0.41,1.13,1.41,0.97,,,2.625
2020-02-17 08-12-18,16,19,,1.05,1.21,0.41,1.13,1.41,0.97,-39.389999999999986,-2.0462,2.625
2020-02-17 08-12-20,17,16,28253,,,,,,,,,0.125
2020-02-17 08-12-20,17,17,,2.43,2.85,1.43,,,,,,0.125
2020-02-17 08-12-20,17,18,,2.43,2.85,1.43,2.55,1.85,2.13,,,2.625
2020-02-17 08-12-20,17,19,,2.43,2.85,1.43,2.55,1.85,2.13,1.46,103.17529412050001,2.625
2020-02-17 08-12-20,19,16,31736,,,,,,,,,0.125
2020-02-17 08-12-20,19,17,,1.09,2.05,1.75,,,,,,0.125
2020-02-17 08-12-20,19,18,,1.09,2.05,1.75,1.75,1.25,0.87,,,2.625
2020-02-17 08-12-20,19,19,,1.09,2.05,1.75,1.75,1.25,0.87,1.16,51.64005205000001,2.625
2020-02-17 08-12-20,12,16,34735,,,,,,,,,0.125
2020-02-17 08-12-20,12,17,,2.31,1.51,2.21,,,,,,0.125
2020-02-17 08-12-20,12,18,,2.31,1.51,2.21,1.51,1.51,1.09,,,2.625
2020-02-17 08-12-20,12,19,,2.31,1.51,2.21,1.51,1.51,1.09,1.99,94.3714778125,2.625
2020-02-17 08-12-21,13,16,34431,,,,,,,,,0.125
2020-02-17 08-12-21,13,17,,2.89,3.23,2.43,,,,,,0.125
2020-02-17 08-12-21,13,18,,2.89,3.23,2.43,1.97,2.27,1.75,,,2.625
2020-02-17 08-12-21,13,19,,2.89,3.23,2.43,1.97,2.27,1.75,1.6,99.45285301250001,2.625
2020-02-17 08-12-21,11,16,26846,,,,,,,,,0.125
2020-02-17 08-12-21,11,17,,1.93,2.65,2.77,,,,,,0.125
2020-02-17 08-12-21,11,18,,1.93,2.65,2.77,3.23,2.55,1.37,,,2.625
2020-02-17 08-12-21,11,19,,1.93,2.65,2.77,3.23,2.55,1.37,-39.389999999999986,-2.0462,2.625
2020-02-17 08-13-07,10,16,56134,,,,,,,,,0.062
2020-02-17 08-13-07,10,17,,110.55,121.76,125.24,,,,,,0.062
2020-02-17 08-13-07,10,18,,110.55,121.76,125.24,39.8,40.95,40.96,,,2.562
2020-02-17 08-13-17,14,16,34951,,,,,,,,,0.062
2020-02-17 08-13-17,14,17,,1.79,2.77,2.47,,,,,,0.062
2020-02-17 08-13-17,14,18,,1.79,2.77,2.47,2.81,2.59,2.69,,,2.562
2020-02-17 08-13-17,14,19,,1.79,2.77,2.47,2.81,2.59,2.69,1.64,99.108851218,2.562
2020-02-17 08-13-18,22,16,32058,,,,,,,,,0.062
2020-02-17 08-13-18,22,17,,0.41,0.95,0.13,,,,,,0.062
2020-02-17 08-13-18,22,18,,0.41,0.95,0.13,0.09,1.29,1.41,,,2.562
2020-02-17 08-13-18,22,19,,0.41,0.95,0.13,0.09,1.29,1.41,0.34,-2.0462,2.562
2020-02-17 08-13-18,16,16,27809,,,,,,,,,0.062
2020-02-17 08-13-18,16,17,,0.67,1.67,1.05,,,,,,0.062
2020-02-17 08-13-18,16,18,,0.67,1.67,1.05,0.83,1.47,1.25,,,2.562
2020-02-17 08-13-18,16,19,,0.67,1.67,1.05,0.83,1.47,1.25,-39.389999999999986,-2.0462,2.562
2020-02-17 08-13-20,17,16,28254,,,,,,,,,0.062
2020-02-17 08-13-20,17,17,,2.21,3.29,1.89,,,,,,0.062
2020-02-17 08-13-20,17,18,,2.21,3.29,1.89,2.17,1.71,2.25,,,2.562
2020-02-17 08-13-20,17,19,,2.21,3.29,1.89,2.17,1.71,2.25,1.47,103.097316322,2.562
2020-02-17 08-13-20,19,16,31737,,,,,,,,,0.062
2020-02-17 08-13-20,19,17,,1.47,1.67,2.01,,,,,,0.062
2020-02-17 08-13-20,19,18,,1.47,1.67,2.01,1.67,1.25,0.63,,,2.562
2020-02-17 08-13-20,19,19,,1.47,1.67,2.01,1.67,1.25,0.63,1.16,51.98845042450001,2.562
2020-02-17 08-13-20,12,16,34736,,,,,,,,,0.062
2020-02-17 08-13-20,12,17,,2.35,1.59,1.85,,,,,,0.062
2020-02-17 08-13-20,12,18,,2.35,1.59,1.85,1.47,1.47,1.09,,,2.562
2020-02-17 08-13-20,12,19,,2.35,1.59,1.85,1.47,1.47,1.09,1.96,94.34442899200002,2.562
2020-02-17 08-13-21,13,16,34432,,,,,,,,,0.062
2020-02-17 08-13-21,13,17,,2.65,3.33,1.89,,,,,,0.062
2020-02-17 08-13-21,13,18,,2.65,3.33,1.89,2.05,2.21,1.63,,,2.562
2020-02-17 08-13-21,13,19,,2.65,3.33,1.89,2.05,2.21,1.63,1.6,99.479292352,2.562
2020-02-17 08-13-21,11,16,26847,,,,,,,,,0.062
2020-02-17 08-13-21,11,17,,1.71,2.69,2.69,,,,,,0.062
2020-02-17 08-13-21,11,18,,1.71,2.69,2.69,3.25,2.27,1.51,,,2.562
2020-02-17 08-13-21,11,19,,1.71,2.69,2.69,3.25,2.27,1.51,-39.389999999999986,-2.0462,2.562
2020-02-17 08-14-07,10,16,56135,,,,,,,,,0.062
2020-02-17 08-14-07,10,17,,97.16,125.92,126.26,,,,,,0.062
2020-02-17 08-14-07,10,18,,97.16,125.92,126.26,39.54,40.95,40.96,,,2.5
2020-02-17 08-14-17,14,16,34952,,,,,,,,,0.062
2020-02-17 08-14-17,14,17,,1.83,2.25,2.47,,,,,,0.062
2020-02-17 08-14-17,14,18,,1.83,2.25,2.47,3.19,2.27,2.89,,,2.5
2020-02-17 08-14-17,14,19,,1.83,2.25,2.47,3.19,2.27,2.89,1.67,99.02938960450001,2.5
2020-02-17 08-14-18,22,16,32059,,,,,,,,,0.062
2020-02-17 08-14-18,22,17,,0.47,0.95,0.29,,,,,,0.062
2020-02-17 08-14-18,22,18,,0.47,0.95,0.29,-0.06000000000005912,1.09,1.59,,,2.5
2020-02-17 08-14-18,22,19,,0.47,0.95,0.29,-0.06000000000005912,1.09,1.59,0.38,-2.0462,2.5
2020-02-17 08-14-18,16,16,27810,,,,,,,,,0.062
2020-02-17 08-14-18,16,17,,0.79,1.85,0.55,,,,,,0.062
2020-02-17 08-14-18,16,18,,0.79,1.85,0.55,0.67,1.21,1.17,,,2.5
2020-02-17 08-14-18,16,19,,0.79,1.85,0.55,0.67,1.21,1.17,-39.389999999999986,-2.0462,2.5
2020-02-17 08-14-20,17,16,28255,,,,,,,,,0.062
2020-02-17 08-14-20,17,17,,2.35,2.99,1.71,,,,,,0.062
2020-02-17 08-14-20,17,18,,2.35,2.99,1.71,2.35,1.59,2.31,,,2.5
2020-02-17 08-14-20,17,19,,2.35,2.99,1.71,2.35,1.59,2.31,1.48,102.9152564405,2.5
2020-02-17 08-14-20,19,16,31738,,,,,,,,,0.062
2020-02-17 08-14-20,19,17,,1.51,2.21,2.13,,,,,,0.062
2020-02-17 08-14-20,19,18,,1.51,2.21,2.13,1.83,1.29,0.75,,,2.5
2020-02-17 08-14-20,19,19,,1.51,2.21,2.13,1.83,1.29,0.75,1.46,52.33646268800001,2.5
2020-02-17 08-14-20,12,16,34737,,,,,,,,,0.062
2020-02-17 08-14-20,12,17,,2.35,1.59,1.59,,,,,,0.062
2020-02-17 08-14-20,12,18,,2.35,1.59,1.59,1.75,1.59,1.29,,,2.5
2020-02-17 08-14-20,12,19,,2.35,1.59,1.59,1.75,1.59,1.29,2.01,94.26326338450001,2.5
2020-02-17 08-14-21,13,16,34433,,,,,,,,,0.062
2020-02-17 08-14-21,13,17,,3.03,3.03,2.39,,,,,,0.062
2020-02-17 08-14-21,13,18,,3.03,3.03,2.39,2.01,2.25,1.67,,,2.5
2020-02-17 08-14-21,13,19,,3.03,3.03,2.39,2.01,2.25,1.67,1.68,99.53216145800002,2.5
2020-02-17 08-14-21,11,16,26848,,,,,,,,,0.062
2020-02-17 08-14-21,11,17,,2.59,2.69,3.03,,,,,,0.062
2020-02-17 08-14-21,11,18,,2.59,2.69,3.03,2.95,2.43,1.47,,,2.5
2020-02-17 08-14-21,11,19,,2.59,2.69,3.03,2.95,2.43,1.47,-39.389999999999986,-2.0462,2.5
2020-02-17 08-15-07,10,16,56136,,,,,,,,,0.125
2020-02-17 08-15-07,10,17,56136,119.25,125.24,126.98,,,,,,0.125
2020-02-17 08-15-07,10,18,,,,,39.94,40.95,40.96,,,2.437
2020-02-17 08-15-17,14,16,34953,,,,,,,,,0.125
2020-02-17 08-15-17,14,17,,1.29,2.51,2.47,,,,,,0.125
2020-02-17 08-15-17,14,18,,1.29,2.51,2.47,2.65,2.43,2.89,,,2.437
2020-02-17 08-15-17,14,19,,1.29,2.51,2.47,2.65,2.43,2.89,1.71,98.92339611250001,2.437
2020-02-17 08-15-18,22,16,32060,,,,,,,,,0.125
2020-02-17 08-15-18,22,17,,0.43,1.17,0.43,,,,,,0.125
2020-02-17 08-15-18,22,18,,0.43,1.17,0.43,-0.2599999999999909,1.33,1.59,,,2.437
2020-02-17 08-15-18,22,19,,0.43,1.17,0.43,-0.2599999999999909,1.33,1.59,0.34,-2.0462,2.437
2020-02-17 08-15-18,16,16,27811,,,,,,,,,0.125
2020-02-17 08-15-18,16,17,,1.09,1.41,1.01,,,,,,0.125
2020-02-17 08-15-18,16,18,,1.09,1.41,1.01,0.79,1.47,1.25,,,2.437
2020-02-17 08-15-18,16,19,,1.09,1.41,1.01,0.79,1.47,1.25,-39.389999999999986,-2.0462,2.437
2020-02-17 08-15-20,17,16,28256,,,,,,,,,0.125
2020-02-17 08-15-20,17,17,,2.17,3.03,1.33,,,,,,0.125
2020-02-17 08-15-20,17,18,,2.17,3.03,1.33,2.31,1.71,2.27,,,2.437
2020-02-17 08-15-20,17,19,,2.17,3.03,1.33,2.31,1.71,2.27,1.5,102.83718291200002,2.437
2020-02-17 08-15-20,19,16,31739,,,,,,,,,0.125
2020-02-17 08-15-20,19,17,,0.97,1.97,1.97,,,,,,0.125
2020-02-17 08-15-20,19,18,,0.97,1.97,1.97,1.71,1.17,0.25,,,2.437
2020-02-17 08-15-20,19,19,,0.97,1.97,1.97,1.71,1.17,0.25,1.33,52.020103858000006,2.437
2020-02-17 08-15-20,12,16,34738,,,,,,,,,0.125
2020-02-17 08-15-20,12,17,,2.05,1.67,2.05,,,,,,0.125
2020-02-17 08-15-20,12,18,,2.05,1.67,2.05,1.63,1.55,1.41,,,2.437
2020-02-17 08-15-20,12,19,,2.05,1.67,2.05,1.63,1.55,1.41,2.06,94.20913702450001,2.437
2020-02-17 08-15-21,13,16,34434,,,,,,,,,0.125
2020-02-17 08-15-21,13,17,,3.11,3.07,2.25,,,,,,0.125
2020-02-17 08-15-21,13,18,,3.11,3.07,2.25,2.35,1.97,1.85,,,2.437
2020-02-17 08-15-21,13,19,,3.11,3.07,2.25,2.35,1.97,1.85,1.64,99.45285301250001,2.437
2020-02-17 08-15-21,11,16,26849,,,,,,,,,0.125
2020-02-17 08-15-21,11,17,,2.13,2.59,3.19,,,,,,0.125
2020-02-17 08-15-21,11,18,,2.13,2.59,3.19,2.85,2.59,1.67,,,2.437
2020-02-17 08-15-21,11,19,,2.13,2.59,3.19,2.85,2.59,1.67,-39.389999999999986,-2.0462,2.437
2020-02-17 08-16-07,10,16,56137,,,,,,,,,0.125
2020-02-17 08-16-07,10,17,,64.38,112.43,120.6,,,,,,0.125
2020-02-17 08-16-07,10,18,,64.38,112.43,120.6,39.95,40.95,40.96,,,2.437
2020-02-17 08-16-17,14,16,34954,,,,,,,,,0.125
2020-02-17 08-16-17,14,17,,1.51,2.35,2.47,,,,,,0.125
2020-02-17 08-16-17,14,18,,1.51,2.35,2.47,3.15,2.47,2.51,,,2.437
2020-02-17 08-16-17,14,19,,1.51,2.35,2.47,3.15,2.47,2.51,1.66,98.92339611250001,2.437
2020-02-17 08-16-18,22,16,32061,,,,,,,,,0.125
2020-02-17 08-16-18,22,17,,0.47,1.41,0.25,,,,,,0.125
2020-02-17 08-16-18,22,18,,0.47,1.41,0.25,0.21,1.01,1.37,,,2.437
2020-02-17 08-16-18,22,19,,0.47,1.41,0.25,0.21,1.01,1.37,0.34,-2.0462,2.437
2020-02-17 08-16-18,16,16,27812,,,,,,,,,0.125
2020-02-17 08-16-18,16,17,,0.63,1.43,1.25,,,,,,0.125
2020-02-17 08-16-18,16,18,,0.63,1.43,1.25,0.97,1.75,0.95,,,2.437
2020-02-17 08-16-18,16,19,,0.63,1.43,1.25,0.97,1.75,0.95,-39.389999999999986,-2.0462,2.437
2020-02-17 08-16-20,17,16,28257,,,,,,,,,0.125
2020-02-17 08-16-20,17,17,,2.13,3.03,1.13,,,,,,0.125
2020-02-17 08-16-20,17,18,,2.13,3.03,1.13,2.31,1.47,1.63,,,2.437
2020-02-17 08-16-20,17,19,,2.13,3.03,1.13,2.31,1.47,1.63,1.49,102.7069965445,2.437
2020-02-17 08-16-20,19,16,31740,,,,,,,,,0.125
2020-02-17 08-16-20,19,17,,1.09,1.71,1.89,,,,,,0.125
2020-02-17 08-16-20,19,18,,1.09,1.71,1.89,1.75,1.33,0.87,,,2.437
2020-02-17 08-16-20,19,19,,1.09,1.71,1.89,1.75,1.33,0.87,1.24,54.416427938000005,2.437
2020-02-17 08-16-20,12,16,34739,,,,,,,,,0.125
2020-02-17 08-16-20,12,17,,2.01,1.51,1.63,,,,,,0.125
2020-02-17 08-16-20,12,18,,2.01,1.51,1.63,1.43,1.75,0.91,,,2.437
2020-02-17 08-16-20,12,19,,2.01,1.51,1.63,1.43,1.75,0.91,2.03,94.290321778,2.437
2020-02-17 08-16-21,13,16,34435,,,,,,,,,0.125
2020-02-17 08-16-21,13,17,,2.95,3.55,2.27,,,,,,0.125
2020-02-17 08-16-21,13,18,,2.95,3.55,2.27,1.83,2.17,1.75,,,2.437
2020-02-17 08-16-21,13,19,,2.95,3.55,2.27,1.83,2.17,1.75,1.64,99.45285301250001,2.437
2020-02-17 08-16-21,11,16,26850,,,,,,,,,0.125
2020-02-17 08-16-21,11,17,,2.17,2.77,2.81,,,,,,0.125
2020-02-17 08-16-21,11,18,,2.17,2.77,2.81,2.69,2.55,1.41,,,2.437
2020-02-17 08-16-21,11,19,,2.17,2.77,2.81,2.69,2.55,1.41,-39.389999999999986,-2.0462,2.437
2020-02-17 08-17-07,10,16,56138,,,,,,,,,0.187
2020-02-17 08-17-07,10,17,,113.35,123.21,126.16,,,,,,0.187
2020-02-17 08-17-07,10,18,,113.35,123.21,126.16,39.74,40.95,40.96,,,2.375
2020-02-17 08-17-17,14,16,34955,,,,,,,,,0.187
2020-02-17 08-17-17,14,17,,1.71,2.39,2.51,,,,,,0.187
2020-02-17 08-17-17,14,18,,1.71,2.39,2.51,2.99,2.17,2.89,,,2.375
2020-02-17 08-17-17,14,19,,1.71,2.39,2.51,2.99,2.17,2.89,1.72,99.02938960450001,2.375
2020-02-17 08-17-18,22,16,32062,,,,,,,,,0.187
2020-02-17 08-17-18,22,17,,0.75,1.13,0.09,,,,,,0.187
2020-02-17 08-17-18,22,18,,0.75,1.13,0.09,0.09,1.37,1.09,,,2.375
2020-02-17 08-17-18,22,19,,0.75,1.13,0.09,0.09,1.37,1.09,0.39,-2.0462,2.375
2020-02-17 08-17-18,16,16,27813,,,,,,,,,0.187
2020-02-17 08-17-18,16,17,,1.09,1.37,1.29,,,,,,0.187
2020-02-17 08-17-18,16,18,,1.09,1.37,1.29,0.51,1.59,1.41,,,2.375
2020-02-17 08-17-18,16,19,,1.09,1.37,1.29,0.51,1.59,1.41,-39.389999999999986,-2.0462,2.375
2020-02-17 08-17-20,17,16,28258,,,,,,,,,0.187
2020-02-17 08-17-20,17,17,,2.55,2.89,1.43,,,,,,0.187
2020-02-17 08-17-20,17,18,,2.55,2.89,1.43,2.47,1.55,2.21,,,2.375
2020-02-17 08-17-20,17,19,,2.55,2.89,1.43,2.47,1.55,2.21,1.55,102.9672895045,2.375
2020-02-17 08-17-20,19,16,31741,,,,,,,,,0.187
2020-02-17 08-17-20,19,17,,1.43,2.13,2.17,,,,,,0.187
2020-02-17 08-17-20,19,18,,1.43,2.13,2.17,1.33,1.43,0.87,,,2.375
2020-02-17 08-17-20,19,19,,1.43,2.13,2.17,1.33,1.43,0.87,1.26,52.494522440500006,2.375
2020-02-17 08-17-20,12,16,34740,,,,,,,,,0.187
2020-02-17 08-17-20,12,17,,2.09,1.83,1.93,,,,,,0.187
2020-02-17 08-17-20,12,18,,2.09,1.83,1.93,1.51,1.47,1.17,,,2.375
2020-02-17 08-17-20,12,19,,2.09,1.83,1.93,1.51,1.47,1.17,2.06,94.3173769805,2.375
2020-02-17 08-17-21,13,16,34436,,,,,,,,,0.187
2020-02-17 08-17-21,13,17,,3.07,3.15,2.21,,,,,,0.187
2020-02-17 08-17-21,13,18,,3.07,3.15,2.21,1.97,2.39,1.55,,,2.375
