Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 00-13-17,16,19,,2.69,2.69,1.59,2.13,2.25,1.67,2.12,106.5267458605,3.0
2020-02-13 00-13-17,17,16,22058,,,,,,,,,2.125
2020-02-13 00-13-17,17,17,,2.09,2.65,2.21,,,,,,2.125
2020-02-13 00-13-17,17,18,,2.09,2.65,2.21,2.01,2.69,2.25,,,3.0
2020-02-13 00-13-17,17,19,,2.09,2.65,2.21,2.01,2.69,2.25,2.76,97.35406163200001,3.0
2020-02-13 00-13-18,18,16,20500,,,,,,,,,2.125
2020-02-13 00-13-18,18,17,,1.79,2.25,1.85,,,,,,2.125
2020-02-13 00-13-18,18,18,,1.79,2.25,1.85,1.41,1.97,1.59,,,3.0
2020-02-13 00-13-18,18,19,,1.79,2.25,1.85,1.41,1.97,1.59,2.32,104.57398354450001,3.0
2020-02-13 00-13-18,19,16,25547,,,,,,,,,2.125
2020-02-13 00-13-18,19,17,,2.95,2.77,1.97,,,,,,2.125
2020-02-13 00-13-18,19,18,,2.95,2.77,1.97,1.63,2.81,2.77,,,3.0
2020-02-13 00-13-18,19,19,,2.95,2.77,1.97,1.63,2.81,2.77,2.3,62.260860044500006,3.0
2020-02-13 00-13-19,20,16,47792,,,,,,,,,2.125
2020-02-13 00-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-13 00-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.68,97.54083462050001,3.0
2020-02-13 00-13-19,21,16,26820,,,,,,,,,2.125
2020-02-13 00-13-19,21,17,,2.17,2.09,2.27,,,,,,2.125
2020-02-13 00-13-19,21,18,,2.17,2.09,2.27,2.09,2.25,2.17,,,3.0
2020-02-13 00-13-19,21,19,,2.17,2.09,2.27,2.09,2.25,2.17,2.44,92.27938176800001,3.0
2020-02-13 00-13-20,22,16,26011,,,,,,,,,2.125
2020-02-13 00-13-20,22,17,,1.75,1.89,1.55,,,,,,2.125
2020-02-13 00-13-20,22,18,,1.75,1.89,1.55,1.51,2.05,1.93,,,3.0
2020-02-13 00-13-20,22,19,,1.75,1.89,1.55,1.51,2.05,1.93,2.32,29.96196768800001,3.0
2020-02-13 00-13-20,23,16,20735,,,,,,,,,2.125
2020-02-13 00-13-20,23,17,,2.55,2.77,2.61,,,,,,2.125
2020-02-13 00-13-20,23,18,,2.55,2.77,2.61,2.47,1.93,1.83,,,3.0
2020-02-13 00-13-20,23,19,,2.55,2.77,2.61,2.47,1.93,1.83,2.42,97.033515592,3.0
2020-02-13 00-13-21,25,16,0,,,,,,,,,2.125
2020-02-13 00-13-21,25,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 00-13-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-13-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-14-14,10,16,49895,,,,,,,,,2.125
2020-02-13 00-14-14,10,17,,79.66,118.81,123.36,,,,,,2.125
2020-02-13 00-14-14,10,18,,79.66,118.81,123.36,40.35,40.95,81.92,,,3.0
2020-02-13 00-14-14,11,16,20624,,,,,,,,,2.125
2020-02-13 00-14-14,11,17,,7.55,6.57,5.59,,,,,,2.125
2020-02-13 00-14-14,11,18,,7.55,6.57,5.59,5.01,7.47,7.33,,,3.0
2020-02-13 00-14-14,11,19,,7.55,6.57,5.59,5.01,7.47,7.33,-39.389999999999986,-2.0462,3.0
2020-02-13 00-14-15,12,16,28616,,,,,,,,,2.125
2020-02-13 00-14-15,12,17,,3.41,8.23,7.01,,,,,,2.125
2020-02-13 00-14-15,12,18,,3.41,8.23,7.01,7.45,7.23,7.27,,,3.0
2020-02-13 00-14-15,12,19,,3.41,8.23,7.01,7.45,7.23,7.27,3.06,-2.0462,3.0
2020-02-13 00-14-15,13,16,28410,,,,,,,,,2.125
2020-02-13 00-14-15,13,17,,5.81,6.79,6.11,,,,,,2.125
2020-02-13 00-14-15,13,18,,5.81,6.79,6.11,7.11,7.09,7.05,,,3.0
2020-02-13 00-14-15,13,19,,5.81,6.79,6.11,7.11,7.09,7.05,2.62,95.45081401250002,3.0
2020-02-13 00-14-16,14,16,28729,,,,,,,,,2.125
2020-02-13 00-14-16,14,17,,5.77,7.77,7.11,,,,,,2.125
2020-02-13 00-14-16,14,18,,5.77,7.77,7.11,7.73,5.37,5.93,,,3.0
2020-02-13 00-14-16,14,19,,5.77,7.77,7.11,7.73,5.37,5.93,3.97,90.30601959200001,3.0
2020-02-13 00-14-16,15,16,0,,,,,,,,,2.125
2020-02-13 00-14-16,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 00-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-14-17,16,16,21665,,,,,,,,,2.125
2020-02-13 00-14-17,16,17,,2.39,2.59,2.01,,,,,,2.125
2020-02-13 00-14-17,16,18,,2.39,2.59,2.01,1.63,2.25,1.97,,,3.0
2020-02-13 00-14-17,16,19,,2.39,2.59,2.01,1.63,2.25,1.97,2.12,106.5267458605,3.0
2020-02-13 00-14-17,17,16,22059,,,,,,,,,2.125
2020-02-13 00-14-17,17,17,,2.27,2.81,2.85,,,,,,2.125
2020-02-13 00-14-17,17,18,,2.27,2.81,2.85,2.17,2.61,2.39,,,3.0
2020-02-13 00-14-17,17,19,,2.27,2.81,2.85,2.17,2.61,2.39,2.74,97.4874868645,3.0
2020-02-13 00-14-18,18,16,20501,,,,,,,,,2.125
2020-02-13 00-14-18,18,17,,1.83,2.27,2.17,,,,,,2.125
2020-02-13 00-14-18,18,18,,1.83,2.27,2.17,1.67,2.47,1.51,,,3.0
2020-02-13 00-14-18,18,19,,1.83,2.27,2.17,1.67,2.47,1.51,2.31,104.7804054245,3.0
2020-02-13 00-14-18,19,16,25548,,,,,,,,,2.125
2020-02-13 00-14-18,19,17,,2.85,2.55,1.97,,,,,,2.125
2020-02-13 00-14-18,19,18,,2.85,2.55,1.97,1.59,2.99,2.69,,,3.0
2020-02-13 00-14-18,19,19,,2.85,2.55,1.97,1.59,2.99,2.69,2.24,61.801471072000005,3.0
2020-02-13 00-14-19,20,16,47793,,,,,,,,,2.125
2020-02-13 00-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-13 00-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.67,97.7008013045,3.0
2020-02-13 00-14-19,21,16,26821,,,,,,,,,2.125
2020-02-13 00-14-20,21,17,,2.05,2.85,2.21,,,,,,2.125
2020-02-13 00-14-20,21,18,,2.05,2.85,2.21,2.05,2.55,2.01,,,3.0
2020-02-13 00-14-20,21,19,,2.05,2.85,2.21,2.05,2.55,2.01,2.42,92.3066731045,3.0
2020-02-13 00-14-20,22,16,26012,,,,,,,,,2.125
2020-02-13 00-14-20,22,17,,1.67,1.71,1.79,,,,,,2.125
2020-02-13 00-14-20,22,18,,1.67,1.71,1.79,1.85,2.27,2.31,,,3.0
2020-02-13 00-14-20,22,19,,1.67,1.71,1.79,1.85,2.27,2.31,2.3,29.691445,3.0
2020-02-13 00-14-21,23,16,20736,,,,,,,,,2.125
2020-02-13 00-14-21,23,17,,2.59,3.19,2.65,,,,,,2.125
2020-02-13 00-14-21,23,18,,2.59,3.19,2.65,2.43,2.25,1.93,,,3.0
2020-02-13 00-14-21,23,19,,2.59,3.19,2.65,2.43,2.25,1.93,2.42,97.1136951805,3.0
2020-02-13 00-14-22,25,16,0,,,,,,,,,2.125
2020-02-13 00-14-22,25,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 00-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-15-14,10,16,49896,,,,,,,,,2.125
2020-02-13 00-15-14,10,17,,114.46,124.18,126.26,,,,,,2.125
2020-02-13 00-15-14,10,18,,114.46,124.18,126.26,40.48,40.95,81.92,,,3.0
2020-02-13 00-15-15,11,16,20625,,,,,,,,,2.125
2020-02-13 00-15-15,11,17,,6.13,6.29,5.01,,,,,,2.125
2020-02-13 00-15-15,11,18,,6.13,6.29,5.01,4.79,6.87,6.91,,,3.0
2020-02-13 00-15-15,11,19,,6.13,6.29,5.01,4.79,6.87,6.91,-39.389999999999986,-2.0462,3.0
2020-02-13 00-15-15,12,16,28617,,,,,,,,,2.125
2020-02-13 00-15-15,12,17,,3.23,6.91,6.57,,,,,,2.125
2020-02-13 00-15-15,12,18,,3.23,6.91,6.57,6.61,6.79,6.73,,,3.0
2020-02-13 00-15-15,12,19,,3.23,6.91,6.57,6.61,6.79,6.73,3.06,-2.0462,3.0
2020-02-13 00-15-16,13,16,28411,,,,,,,,,2.125
2020-02-13 00-15-16,13,17,,5.41,6.35,5.99,,,,,,2.125
2020-02-13 00-15-16,13,18,,5.41,6.35,5.99,6.61,6.87,6.73,,,3.0
2020-02-13 00-15-16,13,19,,5.41,6.35,5.99,6.61,6.87,6.73,2.65,94.9117841125,3.0
2020-02-13 00-15-16,14,16,28730,,,,,,,,,2.125
2020-02-13 00-15-16,14,17,,6.11,6.75,6.93,,,,,,2.125
2020-02-13 00-15-16,14,18,,6.11,6.75,6.93,6.57,5.55,5.49,,,3.0
2020-02-13 00-15-16,14,19,,6.11,6.75,6.93,6.57,5.55,5.49,4.0,90.00307701250001,3.0
2020-02-13 00-15-17,15,16,0,,,,,,,,,2.125
2020-02-13 00-15-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-15-17,16,16,21666,,,,,,,,,2.125
2020-02-13 00-15-17,16,17,,2.35,2.51,2.05,,,,,,2.125
2020-02-13 00-15-17,16,18,,2.35,2.51,2.05,1.83,2.25,2.31,,,3.0
2020-02-13 00-15-17,16,19,,2.35,2.51,2.05,1.83,2.25,2.31,2.14,106.501171282,3.0
2020-02-13 00-15-18,17,16,22060,,,,,,,,,2.125
2020-02-13 00-15-18,17,17,,2.13,3.19,2.27,,,,,,2.125
2020-02-13 00-15-18,17,18,,2.13,3.19,2.27,2.09,2.73,2.27,,,3.0
2020-02-13 00-15-18,17,19,,2.13,3.19,2.27,2.09,2.73,2.27,2.78,96.8998191245,3.0
2020-02-13 00-15-18,18,16,20502,,,,,,,,,2.125
2020-02-13 00-15-18,18,17,,2.09,2.25,1.79,,,,,,2.125
2020-02-13 00-15-18,18,18,,2.09,2.25,1.79,1.37,2.35,1.71,,,3.0
2020-02-13 00-15-18,18,19,,2.09,2.25,1.79,1.37,2.35,1.71,2.38,104.36735744050002,3.0
2020-02-13 00-15-19,19,16,25549,,,,,,,,,2.125
2020-02-13 00-15-19,19,17,,2.35,2.13,1.85,,,,,,2.125
2020-02-13 00-15-19,19,18,,2.35,2.13,1.85,1.85,2.85,2.35,,,3.0
2020-02-13 00-15-19,19,19,,2.35,2.13,1.85,1.85,2.85,2.35,2.46,62.56672048450001,3.0
2020-02-13 00-15-19,20,16,47794,,,,,,,,,2.125
2020-02-13 00-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-13 00-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.69,97.43412634450002,3.0
2020-02-13 00-15-20,21,16,26822,,,,,,,,,2.125
2020-02-13 00-15-20,21,17,,2.21,2.51,2.99,,,,,,2.125
2020-02-13 00-15-20,21,18,,2.21,2.51,2.99,2.09,2.27,2.09,,,3.0
2020-02-13 00-15-20,21,19,,2.21,2.51,2.99,2.09,2.27,2.09,2.42,92.27938176800001,3.0
2020-02-13 00-15-20,22,16,26013,,,,,,,,,2.125
2020-02-13 00-15-20,22,17,,1.59,1.83,1.67,,,,,,2.125
2020-02-13 00-15-20,22,18,,1.59,1.83,1.67,1.47,2.21,2.13,,,3.0
2020-02-13 00-15-20,22,19,,1.59,1.83,1.67,1.47,2.21,2.13,2.32,30.569897042,3.0
2020-02-13 00-15-21,23,16,20737,,,,,,,,,2.125
2020-02-13 00-15-21,23,17,,2.65,3.07,2.43,,,,,,2.125
2020-02-13 00-15-21,23,18,,2.65,3.07,2.43,2.51,2.77,2.05,,,3.0
2020-02-13 00-15-21,23,19,,2.65,3.07,2.43,2.51,2.77,2.05,2.44,97.033515592,3.0
2020-02-13 00-15-22,25,16,0,,,,,,,,,2.125
2020-02-13 00-15-22,25,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 00-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-16-14,10,16,49897,,,,,,,,,2.125
2020-02-13 00-16-14,10,17,,116.01,124.04,126.02,,,,,,2.125
2020-02-13 00-16-14,10,18,,116.01,124.04,126.02,40.53,40.95,81.92,,,3.0
2020-02-13 00-16-15,11,16,20626,,,,,,,,,2.125
2020-02-13 00-16-15,11,17,,5.95,5.41,4.57,,,,,,2.125
2020-02-13 00-16-15,11,18,,5.95,5.41,4.57,4.81,6.47,6.39,,,3.0
2020-02-13 00-16-15,11,19,,5.95,5.41,4.57,4.81,6.47,6.39,-39.389999999999986,-2.0462,3.0
2020-02-13 00-16-15,12,16,28618,,,,,,,,,2.125
2020-02-13 00-16-15,12,17,,3.03,5.37,5.23,,,,,,2.125
2020-02-13 00-16-15,12,18,,3.03,5.37,5.23,5.63,6.29,6.35,,,3.0
2020-02-13 00-16-15,12,19,,3.03,5.37,5.23,5.63,6.29,6.35,3.06,-2.0462,3.0
2020-02-13 00-16-16,13,16,28412,,,,,,,,,2.125
2020-02-13 00-16-16,13,17,,4.63,5.73,4.63,,,,,,2.125
2020-02-13 00-16-16,13,18,,4.63,5.73,4.63,5.85,5.95,5.67,,,3.0
2020-02-13 00-16-16,13,19,,4.63,5.73,4.63,5.85,5.95,5.67,2.64,94.85781092050001,3.0
2020-02-13 00-16-16,14,16,28731,,,,,,,,,2.125
2020-02-13 00-16-16,14,17,,4.89,6.11,6.39,,,,,,2.125
2020-02-13 00-16-16,14,18,,4.89,6.11,6.39,5.77,5.11,4.97,,,3.0
2020-02-13 00-16-16,14,19,,4.89,6.11,6.39,5.77,5.11,4.97,3.95,89.67215384050002,3.0
2020-02-13 00-16-17,15,16,0,,,,,,,,,2.125
2020-02-13 00-16-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-16-17,16,16,21667,,,,,,,,,2.125
2020-02-13 00-16-17,16,17,,2.21,2.05,1.67,,,,,,2.125
2020-02-13 00-16-17,16,18,,2.21,2.05,1.67,1.93,2.43,2.05,,,3.0
2020-02-13 00-16-17,16,19,,2.21,2.05,1.67,1.93,2.43,2.05,2.16,106.47559351250001,3.0
2020-02-13 00-16-18,17,16,22061,,,,,,,,,2.125
2020-02-13 00-16-18,17,17,,2.21,3.11,2.59,,,,,,2.125
2020-02-13 00-16-18,17,18,,2.21,3.11,2.59,2.13,2.69,2.43,,,3.0
2020-02-13 00-16-18,17,19,,2.21,3.11,2.59,2.13,2.69,2.43,2.76,97.00678268050001,3.0
2020-02-13 00-16-18,18,16,20503,,,,,,,,,2.125
2020-02-13 00-16-18,18,17,,1.93,2.27,2.01,,,,,,2.125
2020-02-13 00-16-18,18,18,,1.93,2.27,2.01,1.41,2.35,1.85,,,3.0
2020-02-13 00-16-18,18,19,,1.93,2.27,2.01,1.41,2.35,1.85,2.32,104.1605271125,3.0
2020-02-13 00-16-19,19,16,25550,,,,,,,,,2.125
2020-02-13 00-16-19,19,17,,2.55,2.27,2.01,,,,,,2.125
2020-02-13 00-16-19,19,18,,2.55,2.27,2.01,1.97,2.59,2.61,,,3.0
2020-02-13 00-16-19,19,19,,2.55,2.27,2.01,1.97,2.59,2.61,2.42,63.11646514450001,3.0
2020-02-13 00-16-19,20,16,47795,,,,,,,,,2.125
2020-02-13 00-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.125
2020-02-13 00-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.7,97.2205566245,3.0
2020-02-13 00-16-20,21,16,26823,,,,,,,,,2.125
2020-02-13 00-16-20,21,17,,2.43,2.39,2.17,,,,,,2.125
2020-02-13 00-16-20,21,18,,2.43,2.39,2.17,1.75,2.39,1.89,,,3.0
2020-02-13 00-16-20,21,19,,2.43,2.39,2.17,1.75,2.39,1.89,2.44,92.1974886125,3.0
2020-02-13 00-16-20,22,16,26014,,,,,,,,,2.125
2020-02-13 00-16-20,22,17,,1.75,1.85,1.37,,,,,,2.125
2020-02-13 00-16-20,22,18,,1.75,1.85,1.37,1.41,1.85,1.71,,,3.0
2020-02-13 00-16-20,22,19,,1.75,1.85,1.37,1.41,1.85,1.71,2.34,30.401131484500006,3.0
2020-02-13 00-16-21,23,16,20738,,,,,,,,,2.125
2020-02-13 00-16-21,23,17,,2.61,2.95,2.21,,,,,,2.125
2020-02-13 00-16-21,23,19,,,,,,,,2.45,96.8998191245,3.0
2020-02-13 00-16-22,25,16,0,,,,,,,,,2.125
2020-02-13 00-16-22,25,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-13 00-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-17-15,10,16,49898,,,,,,,,,2.187
2020-02-13 00-17-15,10,17,,62.98,112.68,120.7,,,,,,2.187
2020-02-13 00-17-15,10,18,,62.98,112.68,120.7,40.42,40.95,40.96,,,3.062
2020-02-13 00-17-15,11,16,20627,,,,,,,,,2.187
2020-02-13 00-17-15,11,17,,5.81,5.99,4.59,,,,,,2.187
2020-02-13 00-17-15,11,18,,5.81,5.99,4.59,5.27,6.83,6.75,,,3.062
2020-02-13 00-17-15,11,19,,5.81,5.99,4.59,5.27,6.83,6.75,-39.389999999999986,-2.0462,3.062
2020-02-13 00-17-16,12,16,28619,,,,,,,,,2.187
2020-02-13 00-17-16,12,17,,2.99,6.17,5.33,,,,,,2.187
2020-02-13 00-17-16,12,18,,2.99,6.17,5.33,6.53,6.43,6.69,,,3.062
2020-02-13 00-17-16,12,19,,2.99,6.17,5.33,6.53,6.43,6.69,3.01,-2.0462,3.062
2020-02-13 00-17-16,13,16,28413,,,,,,,,,2.187
2020-02-13 00-17-16,13,17,,4.79,6.13,5.15,,,,,,2.187
2020-02-13 00-17-16,13,18,,4.79,6.13,5.15,5.93,6.65,6.61,,,3.062
2020-02-13 00-17-16,13,19,,4.79,6.13,5.15,5.93,6.65,6.61,2.63,95.0196922045,3.062
2020-02-13 00-17-17,14,16,28732,,,,,,,,,2.187
2020-02-13 00-17-17,14,17,,5.19,6.51,6.11,,,,,,2.187
2020-02-13 00-17-17,14,18,,5.19,6.51,6.11,6.11,4.93,5.15,,,3.062
2020-02-13 00-17-17,14,19,,5.19,6.51,6.11,6.11,4.93,5.15,3.88,89.67215384050002,3.062
2020-02-13 00-17-17,15,16,0,,,,,,,,,2.187
2020-02-13 00-17-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-13 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 00-17-18,16,16,21668,,,,,,,,,2.187
2020-02-13 00-17-18,16,17,,2.13,2.69,2.27,,,,,,2.187
2020-02-13 00-17-18,16,18,,2.13,2.69,2.27,1.67,2.05,1.97,,,3.062
2020-02-13 00-17-18,16,19,,2.13,2.69,2.27,1.67,2.05,1.97,2.14,106.47559351250001,3.062
2020-02-13 00-17-18,17,16,22062,,,,,,,,,2.187
2020-02-13 00-17-18,17,17,,2.13,2.31,2.69,,,,,,2.187
2020-02-13 00-17-18,17,18,,2.13,2.31,2.69,2.17,2.47,2.43,,,3.062
2020-02-13 00-17-18,17,19,,2.13,2.31,2.69,2.17,2.47,2.43,2.76,97.30066920200001,3.062
2020-02-13 00-17-19,18,16,20504,,,,,,,,,2.187
2020-02-13 00-17-19,18,17,,1.93,2.21,2.05,,,,,,2.187
2020-02-13 00-17-19,18,18,,1.93,2.21,2.05,1.79,2.47,1.83,,,3.062
2020-02-13 00-17-19,18,19,,1.93,2.21,2.05,1.79,2.47,1.83,2.33,104.08291308800001,3.062
2020-02-13 00-17-19,19,16,25551,,,,,,,,,2.187
2020-02-13 00-17-19,19,17,,2.25,2.25,1.97,,,,,,2.187
2020-02-13 00-17-19,19,18,,2.25,2.25,1.97,2.01,2.65,2.51,,,3.062
2020-02-13 00-17-19,19,19,,2.25,2.25,1.97,2.01,2.65,2.51,2.15,62.046567872000004,3.062
2020-02-13 00-17-20,20,16,47796,,,,,,,,,2.187
2020-02-13 00-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-13 00-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 00-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.7,97.14041532800002,3.062
2020-02-13 00-17-20,21,16,26824,,,,,,,,,2.187
2020-02-13 00-17-20,21,17,,1.93,2.39,2.09,,,,,,2.187
2020-02-13 00-17-20,21,18,,1.93,2.39,2.09,1.89,2.35,1.85,,,3.062
2020-02-13 00-17-20,21,19,,1.93,2.39,2.09,1.89,2.35,1.85,2.44,92.14287722050001,3.062
2020-02-13 00-17-21,22,16,26015,,,,,,,,,2.187
2020-02-13 00-17-21,22,17,,1.71,1.55,1.63,,,,,,2.187
2020-02-13 00-17-21,22,18,,1.71,1.55,1.63,1.63,2.31,1.51,,,3.062
2020-02-13 00-17-21,22,19,,1.71,1.55,1.63,1.63,2.31,1.51,2.34,30.502400392000002,3.062
2020-02-13 00-17-21,23,16,20739,,,,,,,,,2.187
2020-02-13 00-17-21,23,17,,2.43,2.91,2.31,,,,,,2.187
2020-02-13 00-17-21,23,18,,2.43,2.91,2.31,2.47,2.51,2.13,,,3.062
2020-02-13 00-17-21,23,19,,2.43,2.91,2.31,2.47,2.51,2.13,2.46,96.79280451250001,3.062
2020-02-13 00-17-22,25,16,0,,,,,,,,,2.187
2020-02-13 00-17-22,25,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-13 00-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 00-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 00-18-15,10,16,49899,,,,,,,,,2.187
2020-02-13 00-18-15,10,17,,113.88,123.84,126.02,,,,,,2.187
2020-02-13 00-18-15,10,18,,113.88,123.84,126.02,40.56,40.95,40.96,,,3.062
2020-02-13 00-18-15,11,16,20628,,,,,,,,,2.187
2020-02-13 00-18-15,11,17,,6.25,6.29,5.01,,,,,,2.187
2020-02-13 00-18-15,11,18,,6.25,6.29,5.01,5.19,7.33,7.11,,,3.062
2020-02-13 00-18-15,11,19,,6.25,6.29,5.01,5.19,7.33,7.11,-39.389999999999986,-2.0462,3.062
2020-02-13 00-18-16,12,16,28620,,,,,,,,,2.187
2020-02-13 00-18-16,12,17,,3.07,7.11,6.39,,,,,,2.187
2020-02-13 00-18-16,12,18,,3.07,7.11,6.39,6.93,7.27,6.91,,,3.062
2020-02-13 00-18-16,12,19,,3.07,7.11,6.39,6.93,7.27,6.91,3.04,-2.0462,3.062
2020-02-13 00-18-16,13,16,28414,,,,,,,,,2.187
2020-02-13 00-18-16,13,17,,5.63,6.65,5.51,,,,,,2.187
2020-02-13 00-18-16,13,18,,5.63,6.65,5.51,6.29,7.73,7.11,,,3.062
2020-02-13 00-18-16,13,19,,5.63,6.65,5.51,6.29,7.73,7.11,2.63,94.96574454050001,3.062
2020-02-13 00-18-17,14,16,28733,,,,,,,,,2.187
2020-02-13 00-18-17,14,17,,5.45,7.11,7.09,,,,,,2.187
2020-02-13 00-18-17,14,18,,5.45,7.11,7.09,6.53,5.19,5.27,,,3.062
2020-02-13 00-18-17,14,19,,5.45,7.11,7.09,6.53,5.19,5.27,3.87,89.50651994050001,3.062
2020-02-13 00-18-17,15,16,0,,,,,,,,,2.187
2020-02-13 00-18-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-13 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 00-18-18,16,16,21669,,,,,,,,,2.187
2020-02-13 00-18-18,16,17,,2.47,2.05,2.77,,,,,,2.187
2020-02-13 00-18-18,16,18,,2.47,2.05,2.77,1.89,2.17,1.93,,,3.062
2020-02-13 00-18-18,16,19,,2.47,2.05,2.77,1.89,2.17,1.93,2.14,106.47559351250001,3.062
2020-02-13 00-18-18,17,16,22063,,,,,,,,,2.187
2020-02-13 00-18-18,17,17,,2.31,1.89,2.39,,,,,,2.187
2020-02-13 00-18-18,17,18,,2.31,1.89,2.39,2.05,2.61,2.27,,,3.062
2020-02-13 00-18-18,17,19,,2.31,1.89,2.39,2.05,2.61,2.27,2.74,97.06024531250002,3.062
2020-02-13 00-18-19,18,16,20505,,,,,,,,,2.187
2020-02-13 00-18-19,18,17,,1.89,2.31,2.17,,,,,,2.187
2020-02-13 00-18-19,18,18,,1.89,2.31,2.17,1.63,2.01,1.79,,,3.062
2020-02-13 00-18-19,18,19,,1.89,2.31,2.17,1.63,2.01,1.79,2.32,103.90170201250001,3.062
2020-02-13 00-18-19,19,16,25552,,,,,,,,,2.187
2020-02-13 00-18-19,19,17,,2.51,2.13,1.79,,,,,,2.187
2020-02-13 00-18-19,19,18,,2.51,2.13,1.79,1.67,2.73,2.51,,,3.062
2020-02-13 00-18-19,19,19,,2.51,2.13,1.79,1.67,2.73,2.51,2.23,63.7565272,3.062
2020-02-13 00-18-20,20,16,47797,,,,,,,,,2.187
2020-02-13 00-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.187
2020-02-13 00-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 00-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.72,97.00678268050001,3.062
2020-02-13 00-18-20,21,16,26825,,,,,,,,,2.187
2020-02-13 00-18-20,21,17,,2.25,2.69,2.17,,,,,,2.187
2020-02-13 00-18-20,21,18,,2.25,2.69,2.17,1.59,2.47,1.93,,,3.062
2020-02-13 00-18-20,21,19,,2.25,2.69,2.17,1.59,2.47,1.93,2.42,92.14287722050001,3.062
