Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 13-13-15,12,17,,9.25,10.03,6.51,,,,,,2.875
2020-02-19 13-13-15,12,18,,9.25,10.03,6.51,5.37,7.41,8.89,,,7.562
2020-02-19 13-13-15,12,19,,9.25,10.03,6.51,5.37,7.41,8.89,9.21,65.7892228805,7.562
2020-02-19 13-13-15,13,16,37555,,,,,,,,,2.875
2020-02-19 13-13-15,13,17,,10.99,11.67,7.01,,,,,,2.875
2020-02-19 13-13-15,13,18,,10.99,11.67,7.01,7.77,9.57,8.87,,,7.562
2020-02-19 13-13-15,13,19,,10.99,11.67,7.01,7.77,9.57,8.87,9.17,67.0561458245,7.562
2020-02-19 13-13-16,14,16,38074,,,,,,,,,2.875
2020-02-19 13-13-16,14,17,,8.93,7.65,6.65,,,,,,2.875
2020-02-19 13-13-16,14,18,,8.93,7.65,6.65,7.11,11.23,10.83,,,7.562
2020-02-19 13-13-16,14,19,,8.93,7.65,6.65,7.11,11.23,10.83,7.46,73.12970298050001,7.562
2020-02-19 13-13-16,15,16,0,,,,,,,,,2.875
2020-02-19 13-13-16,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 13-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-19 13-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-19 13-13-17,16,16,30933,,,,,,,,,2.875
2020-02-19 13-13-17,16,17,,6.65,7.59,7.47,,,,,,2.875
2020-02-19 13-13-17,16,18,,6.65,7.59,7.47,8.05,7.27,7.45,,,7.562
2020-02-19 13-13-17,16,19,,6.65,7.59,7.47,8.05,7.27,7.45,-39.389999999999986,-2.0462,7.562
2020-02-19 13-13-17,17,16,31379,,,,,,,,,2.875
2020-02-19 13-13-17,17,17,,7.87,10.31,10.05,,,,,,2.875
2020-02-19 13-13-17,17,18,,7.87,10.31,10.05,9.99,11.81,9.75,,,7.562
2020-02-19 13-13-17,17,19,,7.87,10.31,10.05,9.99,11.81,9.75,8.17,71.20891628800001,7.562
2020-02-19 13-13-18,18,16,0,,,,,,,,,2.875
2020-02-19 13-13-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 13-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-19 13-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-19 13-13-18,19,16,34876,,,,,,,,,2.875
2020-02-19 13-13-19,19,17,,8.79,11.37,11.23,,,,,,2.875
2020-02-19 13-13-19,19,18,,8.79,11.37,11.23,9.19,7.11,7.77,,,7.562
2020-02-19 13-13-19,19,19,,8.79,11.37,11.23,9.19,7.11,7.77,9.28,64.51667101250001,7.562
2020-02-19 13-13-19,20,16,56113,,,,,,,,,2.875
2020-02-19 13-13-19,20,17,,7.11,9.43,9.95,,,,,,2.875
2020-02-19 13-13-19,20,18,,7.11,9.43,9.95,8.59,8.15,7.19,,,7.562
2020-02-19 13-13-19,20,19,,7.11,9.43,9.95,8.59,8.15,7.19,7.8,72.18576976450001,7.562
2020-02-19 13-13-20,21,16,35179,,,,,,,,,2.875
2020-02-19 13-13-20,21,17,,7.69,10.05,9.95,,,,,,2.875
2020-02-19 13-13-20,21,18,,7.69,10.05,9.95,10.23,6.87,6.43,,,7.562
2020-02-19 13-13-20,21,19,,7.69,10.05,9.95,10.23,6.87,6.43,8.4,68.1975591205,7.562
2020-02-19 13-13-20,22,16,35109,,,,,,,,,2.875
2020-02-19 13-13-20,22,17,,6.51,7.65,7.19,,,,,,2.875
2020-02-19 13-13-20,22,18,,6.51,7.65,7.19,6.91,7.77,7.51,,,7.562
2020-02-19 13-13-20,22,19,,6.51,7.65,7.19,6.91,7.77,7.51,5.42,85.49684354050001,7.562
2020-02-19 13-13-21,23,16,29092,,,,,,,,,2.875
2020-02-19 13-13-21,23,17,,9.81,7.51,6.93,,,,,,2.875
2020-02-19 13-13-21,23,18,,9.81,7.51,6.93,6.21,8.55,7.41,,,7.562
2020-02-19 13-13-21,23,19,,9.81,7.51,6.93,6.21,8.55,7.41,6.94,74.5394760845,7.562
2020-02-19 13-13-22,25,16,26800,,,,,,,,,2.875
2020-02-19 13-13-22,25,17,,9.01,7.79,6.93,,,,,,2.875
2020-02-19 13-13-22,25,18,,9.01,7.79,6.93,7.87,7.69,8.75,,,7.562
2020-02-19 13-13-22,25,19,,9.01,7.79,6.93,7.87,7.69,8.75,-39.389999999999986,-2.0462,7.562
2020-02-19 13-14-14,10,16,59316,,,,,,,,,2.75
2020-02-19 13-14-14,10,17,,70.57,115.14,121.38,,,,,,2.75
2020-02-19 13-14-14,10,18,,70.57,115.14,121.38,41.1,40.95,40.96,,,7.625
2020-02-19 13-14-15,11,16,29999,,,,,,,,,2.75
2020-02-19 13-14-15,11,17,,6.29,9.15,10.23,,,,,,2.75
2020-02-19 13-14-15,11,18,,6.29,9.15,10.23,11.37,9.77,9.11,,,7.625
2020-02-19 13-14-15,11,19,,6.29,9.15,10.23,11.37,9.77,9.11,-39.389999999999986,-2.0462,7.625
2020-02-19 13-14-15,12,16,37860,,,,,,,,,2.75
2020-02-19 13-14-15,12,17,,9.75,9.95,7.15,,,,,,2.75
2020-02-19 13-14-15,12,18,,9.75,9.95,7.15,5.81,7.55,8.93,,,7.625
2020-02-19 13-14-15,12,19,,9.75,9.95,7.15,5.81,7.55,8.93,9.19,66.4535512045,7.625
2020-02-19 13-14-16,13,16,37556,,,,,,,,,2.75
2020-02-19 13-14-16,13,17,,10.93,11.65,7.11,,,,,,2.75
2020-02-19 13-14-16,13,18,,10.93,11.65,7.11,7.69,9.47,8.93,,,7.625
2020-02-19 13-14-16,13,19,,10.93,11.65,7.11,7.69,9.47,8.93,9.08,67.83761061250001,7.625
2020-02-19 13-14-16,14,16,38075,,,,,,,,,2.75
2020-02-19 13-14-16,14,17,,9.35,8.13,6.79,,,,,,2.75
2020-02-19 13-14-16,14,18,,9.35,8.13,6.79,7.55,11.61,10.93,,,7.625
2020-02-19 13-14-16,14,19,,9.35,8.13,6.79,7.55,11.61,10.93,7.51,73.7767616125,7.625
2020-02-19 13-14-17,15,16,0,,,,,,,,,2.75
2020-02-19 13-14-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-19 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-19 13-14-17,16,16,30934,,,,,,,,,2.75
2020-02-19 13-14-17,16,17,,6.25,7.27,7.29,,,,,,2.75
2020-02-19 13-14-17,16,18,,6.25,7.27,7.29,8.27,7.91,7.73,,,7.625
2020-02-19 13-14-17,16,19,,6.25,7.27,7.29,8.27,7.91,7.73,-39.389999999999986,-2.0462,7.625
2020-02-19 13-14-18,17,16,31380,,,,,,,,,2.75
2020-02-19 13-14-18,17,17,,7.77,10.47,10.23,,,,,,2.75
2020-02-19 13-14-18,17,18,,7.77,10.47,10.23,10.03,11.67,9.57,,,7.625
2020-02-19 13-14-18,17,19,,7.77,10.47,10.23,10.03,11.67,9.57,8.16,71.94927590050001,7.625
2020-02-19 13-14-18,18,16,0,,,,,,,,,2.75
2020-02-19 13-14-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 13-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-19 13-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-19 13-14-19,19,16,34877,,,,,,,,,2.75
2020-02-19 13-14-19,19,17,,8.83,11.37,11.23,,,,,,2.75
2020-02-19 13-14-19,19,18,,8.83,11.37,11.23,9.07,7.29,7.79,,,7.625
2020-02-19 13-14-19,19,19,,8.83,11.37,11.23,9.07,7.29,7.79,9.16,66.03097551250002,7.625
2020-02-19 13-14-19,20,16,56114,,,,,,,,,2.75
2020-02-19 13-14-19,20,17,,7.29,8.97,10.43,,,,,,2.75
2020-02-19 13-14-19,20,18,,7.29,8.97,10.43,8.93,8.09,7.29,,,7.625
2020-02-19 13-14-19,20,19,,7.29,8.97,10.43,8.93,8.09,7.29,7.76,73.62983845000001,7.625
2020-02-19 13-14-20,21,16,35180,,,,,,,,,2.75
2020-02-19 13-14-20,21,17,,7.95,10.33,9.81,,,,,,2.75
2020-02-19 13-14-20,21,18,,7.95,10.33,9.81,9.95,7.55,6.75,,,7.625
2020-02-19 13-14-20,21,19,,7.95,10.33,9.81,9.95,7.55,6.75,8.5,68.467218952,7.625
2020-02-19 13-14-20,22,16,35110,,,,,,,,,2.75
2020-02-19 13-14-20,22,17,,6.91,8.09,7.61,,,,,,2.75
2020-02-19 13-14-20,22,18,,6.91,8.09,7.61,7.29,8.27,7.45,,,7.625
2020-02-19 13-14-20,22,19,,6.91,8.09,7.61,7.29,8.27,7.45,5.5,85.49684354050001,7.625
2020-02-19 13-14-21,23,16,29093,,,,,,,,,2.75
2020-02-19 13-14-21,23,17,,10.03,7.33,6.83,,,,,,2.75
2020-02-19 13-14-21,23,18,,10.03,7.33,6.83,6.39,9.19,7.55,,,7.625
2020-02-19 13-14-21,23,19,,10.03,7.33,6.83,6.39,9.19,7.55,6.9,75.41685080450002,7.625
2020-02-19 13-14-22,25,16,26801,,,,,,,,,2.75
2020-02-19 13-14-22,25,17,,9.19,8.23,6.87,,,,,,2.75
2020-02-19 13-14-22,25,18,,9.19,8.23,6.87,7.95,7.41,8.79,,,7.625
2020-02-19 13-14-22,25,19,,9.19,8.23,6.87,7.95,7.41,8.79,-39.389999999999986,-2.0462,7.625
2020-02-19 13-15-14,10,16,59317,,,,,,,,,2.75
2020-02-19 13-15-14,10,17,,95.27,125.53,125.63,,,,,,2.75
2020-02-19 13-15-14,10,18,,95.27,125.53,125.63,40.97,40.95,40.96,,,7.625
2020-02-19 13-15-15,11,16,30000,,,,,,,,,2.75
2020-02-19 13-15-15,11,17,,6.07,9.47,10.37,,,,,,2.75
2020-02-19 13-15-15,11,18,,6.07,9.47,10.37,11.81,9.71,8.79,,,7.625
2020-02-19 13-15-15,11,19,,6.07,9.47,10.37,11.81,9.71,8.79,-39.389999999999986,-2.0462,7.625
2020-02-19 13-15-15,12,16,37861,,,,,,,,,2.75
2020-02-19 13-15-15,12,17,,9.33,9.71,7.09,,,,,,2.75
2020-02-19 13-15-15,12,18,,9.33,9.71,7.09,5.71,7.47,8.75,,,7.625
2020-02-19 13-15-15,12,19,,9.33,9.71,7.09,5.71,7.47,8.75,9.12,66.63446361250001,7.625
2020-02-19 13-15-16,13,16,37557,,,,,,,,,2.75
2020-02-19 13-15-16,13,17,,11.13,11.47,6.75,,,,,,2.75
2020-02-19 13-15-16,13,18,,11.13,11.47,6.75,7.87,9.33,8.69,,,7.625
2020-02-19 13-15-16,13,19,,11.13,11.47,6.75,7.87,9.33,8.69,9.06,67.5973896605,7.625
2020-02-19 13-15-16,14,16,38076,,,,,,,,,2.75
2020-02-19 13-15-16,14,17,,9.15,8.19,6.83,,,,,,2.75
2020-02-19 13-15-16,14,18,,9.15,8.19,6.83,7.47,11.23,10.69,,,7.625
2020-02-19 13-15-16,14,19,,9.15,8.19,6.83,7.47,11.23,10.69,7.42,73.864877218,7.625
2020-02-19 13-15-17,15,16,0,,,,,,,,,2.75
2020-02-19 13-15-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-19 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-19 13-15-17,16,16,30935,,,,,,,,,2.75
2020-02-19 13-15-17,16,17,,6.29,7.09,7.23,,,,,,2.75
2020-02-19 13-15-17,16,18,,6.29,7.09,7.23,7.37,7.59,7.83,,,7.625
2020-02-19 13-15-17,16,19,,6.29,7.09,7.23,7.37,7.59,7.83,-39.389999999999986,-2.0462,7.625
2020-02-19 13-15-18,17,16,31381,,,,,,,,,2.75
2020-02-19 13-15-18,17,17,,7.95,10.51,10.09,,,,,,2.75
2020-02-19 13-15-18,17,18,,7.95,10.51,10.09,9.67,11.41,9.77,,,7.625
2020-02-19 13-15-18,17,19,,7.95,10.51,10.09,9.67,11.41,9.77,8.06,72.09710849800001,7.625
2020-02-19 13-15-18,18,16,0,,,,,,,,,2.75
2020-02-19 13-15-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 13-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.625
2020-02-19 13-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.625
2020-02-19 13-15-19,19,16,34878,,,,,,,,,2.75
2020-02-19 13-15-19,19,17,,8.97,11.23,11.47,,,,,,2.75
2020-02-19 13-15-19,19,18,,8.97,11.23,11.47,8.87,6.97,8.15,,,7.625
2020-02-19 13-15-19,19,19,,8.97,11.23,11.47,8.87,6.97,8.15,9.18,66.423387968,7.625
2020-02-19 13-15-19,20,16,56115,,,,,,,,,2.75
2020-02-19 13-15-19,20,17,,7.45,9.47,10.31,,,,,,2.75
2020-02-19 13-15-19,20,18,,7.45,9.47,10.31,8.61,8.15,6.93,,,7.625
2020-02-19 13-15-19,20,19,,7.45,9.47,10.31,8.61,8.15,6.93,7.64,73.04134805000001,7.625
2020-02-19 13-15-20,21,16,35181,,,,,,,,,2.75
2020-02-19 13-15-20,21,17,,7.91,10.31,9.89,,,,,,2.75
2020-02-19 13-15-20,21,18,,7.91,10.31,9.89,9.77,7.23,6.29,,,7.625
2020-02-19 13-15-20,21,19,,7.91,10.31,9.89,9.77,7.23,6.29,8.46,68.407316882,7.625
2020-02-19 13-15-20,22,16,35111,,,,,,,,,2.75
2020-02-19 13-15-20,22,17,,6.75,8.19,7.55,,,,,,2.75
2020-02-19 13-15-20,22,18,,6.75,8.19,7.55,6.73,7.87,7.65,,,7.625
2020-02-19 13-15-20,22,19,,6.75,8.19,7.55,6.73,7.87,7.65,5.58,85.32833774050002,7.625
2020-02-19 13-15-21,23,16,29094,,,,,,,,,2.75
2020-02-19 13-15-21,23,17,,9.75,7.15,6.65,,,,,,2.75
2020-02-19 13-15-21,23,18,,9.75,7.15,6.65,6.35,8.83,7.51,,,7.625
2020-02-19 13-15-21,23,19,,9.75,7.15,6.65,6.35,8.83,7.51,6.76,75.3584485045,7.625
2020-02-19 13-15-22,25,16,26802,,,,,,,,,2.75
2020-02-19 13-15-22,25,17,,8.89,8.19,6.87,,,,,,2.75
2020-02-19 13-15-22,25,18,,8.89,8.19,6.87,7.55,7.79,9.01,,,7.625
2020-02-19 13-15-22,25,19,,8.89,8.19,6.87,7.55,7.79,9.01,-39.389999999999986,-2.0462,7.625
2020-02-19 13-16-07,10,16,59318,,,,,,,,,2.625
2020-02-19 13-16-07,10,17,,114.03,124.23,126.5,,,,,,2.625
2020-02-19 13-16-07,10,18,,114.03,124.23,126.5,41.05,40.95,40.96,,,7.687
2020-02-19 13-16-12,20,16,56116,,,,,,,,,2.625
2020-02-19 13-16-12,20,17,,7.41,9.19,10.65,,,,,,2.625
2020-02-19 13-16-12,20,18,,7.41,9.19,10.65,8.71,8.23,7.15,,,7.687
2020-02-19 13-16-12,20,19,,7.41,9.19,10.65,8.71,8.23,7.15,7.52,73.68861728800002,7.687
2020-02-19 13-16-14,21,16,35182,,,,,,,,,2.625
2020-02-19 13-16-14,21,17,,7.55,10.31,10.17,,,,,,2.625
2020-02-19 13-16-14,21,18,,7.55,10.31,10.17,10.31,6.97,6.51,,,7.687
2020-02-19 13-16-14,21,19,,7.55,10.31,10.17,10.31,6.97,6.51,8.39,68.0176423045,7.687
2020-02-19 13-16-15,22,16,35112,,,,,,,,,2.625
2020-02-19 13-16-15,22,17,,6.75,7.91,7.23,,,,,,2.625
2020-02-19 13-16-15,22,18,,6.75,7.91,7.23,6.73,8.27,7.15,,,7.687
2020-02-19 13-16-15,22,19,,6.75,7.91,7.23,6.73,8.27,7.15,5.55,84.56864005,7.687
2020-02-19 13-16-18,23,16,29095,,,,,,,,,2.625
2020-02-19 13-16-18,23,17,,9.85,7.11,7.01,,,,,,2.625
2020-02-19 13-16-18,23,18,,9.85,7.11,7.01,6.51,8.79,7.95,,,7.687
2020-02-19 13-16-18,23,19,,9.85,7.11,7.01,6.51,8.79,7.95,6.6,76.0584336805,7.687
2020-02-19 13-16-18,19,16,34879,,,,,,,,,2.625
2020-02-19 13-16-18,19,17,,8.97,11.41,11.23,,,,,,2.625
2020-02-19 13-16-18,19,18,,8.97,11.41,11.23,8.89,7.01,7.77,,,7.687
2020-02-19 13-16-18,19,19,,8.97,11.41,11.23,8.89,7.01,7.77,8.97,66.423387968,7.687
2020-02-19 13-16-19,25,16,26803,,,,,,,,,2.625
2020-02-19 13-16-19,25,17,,8.75,7.97,6.73,,,,,,2.625
2020-02-19 13-16-19,25,18,,8.75,7.97,6.73,8.01,7.69,8.55,,,7.687
2020-02-19 13-16-19,25,19,,8.75,7.97,6.73,8.01,7.69,8.55,-39.389999999999986,-2.0462,7.687
2020-02-19 13-16-19,11,16,30001,,,,,,,,,2.625
2020-02-19 13-16-19,11,17,,6.21,9.29,10.13,,,,,,2.625
2020-02-19 13-16-19,11,18,,6.21,9.29,10.13,11.37,9.57,8.75,,,7.687
2020-02-19 13-16-19,11,19,,6.21,9.29,10.13,11.37,9.57,8.75,-39.389999999999986,-2.0462,7.687
2020-02-19 13-16-21,17,16,31382,,,,,,,,,2.625
2020-02-19 13-16-21,17,17,,7.51,10.37,9.77,,,,,,2.625
2020-02-19 13-16-21,17,18,,7.51,10.37,9.77,9.67,11.57,9.47,,,7.687
2020-02-19 13-16-21,17,19,,7.51,10.37,9.77,9.67,11.57,9.47,7.84,72.5401276405,7.687
2020-02-19 13-17-15,10,16,59319,,,,,,,,,2.625
2020-02-19 13-17-15,10,17,,72.02,115.96,122.05,,,,,,2.625
2020-02-19 13-17-15,10,18,,72.02,115.96,122.05,41.39,40.95,40.96,,,7.687
2020-02-19 13-17-15,11,16,30002,,,,,,,,,2.625
2020-02-19 13-17-15,11,17,,5.99,9.01,9.91,,,,,,2.625
2020-02-19 13-17-15,11,18,,5.99,9.01,9.91,11.67,9.47,8.79,,,7.687
2020-02-19 13-17-15,11,19,,5.99,9.01,9.91,11.67,9.47,8.79,-39.389999999999986,-2.0462,7.687
2020-02-19 13-17-16,12,16,37862,,,,,,,,,2.625
2020-02-19 13-17-16,12,17,,9.11,9.77,6.79,,,,,,2.625
2020-02-19 13-17-16,12,18,,9.11,9.77,6.79,5.59,7.27,8.55,,,7.687
2020-02-19 13-17-16,12,19,,9.11,9.77,6.79,5.59,7.27,8.55,8.88,66.423387968,7.687
2020-02-19 13-17-16,13,16,37558,,,,,,,,,2.625
2020-02-19 13-17-16,13,17,,10.95,11.51,7.11,,,,,,2.625
2020-02-19 13-17-16,13,18,,10.95,11.51,7.11,7.83,9.25,8.89,,,7.687
2020-02-19 13-17-16,13,19,,10.95,11.51,7.11,7.83,9.25,8.89,8.69,67.95764450450001,7.687
2020-02-19 13-17-17,14,16,38077,,,,,,,,,2.625
2020-02-19 13-17-17,14,17,,8.89,7.79,6.65,,,,,,2.625
2020-02-19 13-17-17,14,18,,8.89,7.79,6.65,7.23,10.71,10.55,,,7.687
2020-02-19 13-17-17,14,19,,8.89,7.79,6.65,7.23,10.71,10.55,7.14,74.275703648,7.687
2020-02-19 13-17-17,15,16,0,,,,,,,,,2.625
2020-02-19 13-17-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-19 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-19 13-17-18,16,16,30936,,,,,,,,,2.625
2020-02-19 13-17-18,16,17,,6.69,7.27,7.23,,,,,,2.625
2020-02-19 13-17-18,16,18,,6.69,7.27,7.23,7.83,7.91,7.47,,,7.687
2020-02-19 13-17-18,16,19,,6.69,7.27,7.23,7.83,7.91,7.47,-39.389999999999986,-2.0462,7.687
2020-02-19 13-17-18,17,16,31383,,,,,,,,,2.625
2020-02-19 13-17-18,17,17,,7.55,9.95,9.89,,,,,,2.625
2020-02-19 13-17-18,17,18,,7.55,9.95,9.89,9.99,10.99,9.61,,,7.687
2020-02-19 13-17-18,17,19,,7.55,9.95,9.89,9.99,10.99,9.61,7.74,73.24746488050002,7.687
2020-02-19 13-17-19,18,16,0,,,,,,,,,2.625
2020-02-19 13-17-19,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 13-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-19 13-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-19 13-17-19,19,16,34880,,,,,,,,,2.625
2020-02-19 13-17-19,19,17,,8.89,11.37,10.89,,,,,,2.625
2020-02-19 13-17-19,19,18,,8.89,11.37,10.89,8.75,6.73,7.95,,,7.687
2020-02-19 13-17-19,19,19,,8.89,11.37,10.89,8.75,6.73,7.95,8.72,66.7550080645,7.687
2020-02-19 13-17-20,20,16,56117,,,,,,,,,2.625
2020-02-19 13-17-20,20,17,,7.47,9.07,10.27,,,,,,2.625
2020-02-19 13-17-20,20,18,,7.47,9.07,10.27,8.93,8.05,7.15,,,7.687
2020-02-19 13-17-20,20,19,,7.47,9.07,10.27,8.93,8.05,7.15,7.38,73.92360500000001,7.687
2020-02-19 13-17-20,21,16,35183,,,,,,,,,2.625
2020-02-19 13-17-20,21,17,,7.37,9.91,9.43,,,,,,2.625
2020-02-19 13-17-20,21,18,,7.37,9.91,9.43,9.63,6.83,6.33,,,7.687
2020-02-19 13-17-20,21,19,,7.37,9.91,9.43,9.63,6.83,6.33,8.21,68.1375996125,7.687
2020-02-19 13-17-21,22,16,35113,,,,,,,,,2.625
2020-02-19 13-17-21,22,17,,6.39,7.61,7.27,,,,,,2.625
2020-02-19 13-17-21,22,18,,6.39,7.61,7.27,6.97,8.09,7.27,,,7.687
2020-02-19 13-17-21,22,19,,6.39,7.61,7.27,6.97,8.09,7.27,5.5,85.019112082,7.687
2020-02-19 13-17-21,23,16,29096,,,,,,,,,2.625
2020-02-19 13-17-21,23,17,,9.61,7.15,6.65,,,,,,2.625
2020-02-19 13-17-21,23,18,,9.61,7.15,6.65,6.07,8.47,7.65,,,7.687
2020-02-19 13-17-21,23,19,,9.61,7.15,6.65,6.07,8.47,7.65,6.51,76.2331427845,7.687
2020-02-19 13-17-22,25,16,26804,,,,,,,,,2.625
2020-02-19 13-17-22,25,17,,8.41,8.15,6.35,,,,,,2.625
2020-02-19 13-17-22,25,18,,8.41,8.15,6.35,7.05,7.33,8.51,,,7.687
2020-02-19 13-17-22,25,19,,8.41,8.15,6.35,7.05,7.33,8.51,-39.389999999999986,-2.0462,7.687
2020-02-19 13-18-14,10,16,59320,,,,,,,,,2.625
2020-02-19 13-18-14,10,17,,114.66,124.13,125.92,,,,,,2.625
2020-02-19 13-18-14,10,18,,114.66,124.13,125.92,41.35,40.95,40.96,,,7.687
2020-02-19 13-18-14,11,16,30003,,,,,,,,,2.625
2020-02-19 13-18-14,11,17,,5.55,9.15,9.75,,,,,,2.625
2020-02-19 13-18-14,11,18,,5.55,9.15,9.75,11.03,9.21,8.45,,,7.687
2020-02-19 13-18-14,11,19,,5.55,9.15,9.75,11.03,9.21,8.45,-39.389999999999986,-2.0462,7.687
2020-02-19 13-18-15,12,16,37863,,,,,,,,,2.625
2020-02-19 13-18-15,12,17,,9.35,9.43,6.51,,,,,,2.625
2020-02-19 13-18-15,12,18,,9.35,9.43,6.51,5.71,7.05,8.47,,,7.687
2020-02-19 13-18-15,12,19,,9.35,9.43,6.51,5.71,7.05,8.47,8.77,67.026046408,7.687
2020-02-19 13-18-15,13,16,37559,,,,,,,,,2.625
2020-02-19 13-18-15,13,17,,10.57,11.51,6.97,,,,,,2.625
2020-02-19 13-18-15,13,18,,10.57,11.51,6.97,7.37,8.87,8.33,,,7.687
2020-02-19 13-18-15,13,19,,10.57,11.51,6.97,7.37,8.87,8.33,8.56,68.347402048,7.687
2020-02-19 13-18-16,14,16,38078,,,,,,,,,2.625
2020-02-19 13-18-16,14,17,,8.71,7.45,6.79,,,,,,2.625
2020-02-19 13-18-16,14,18,,8.71,7.45,6.79,7.19,10.83,10.61,,,7.687
2020-02-19 13-18-16,14,19,,8.71,7.45,6.79,7.19,10.83,10.61,7.14,74.65662531250001,7.687
2020-02-19 13-18-16,15,16,0,,,,,,,,,2.625
2020-02-19 13-18-16,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 13-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-19 13-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-19 13-18-17,16,16,30937,,,,,,,,,2.625
2020-02-19 13-18-17,16,17,,5.95,7.27,7.09,,,,,,2.625
2020-02-19 13-18-17,16,18,,5.95,7.27,7.09,7.65,7.19,6.91,,,7.687
2020-02-19 13-18-17,16,19,,5.95,7.27,7.09,7.65,7.19,6.91,-39.389999999999986,-2.0462,7.687
2020-02-19 13-18-17,17,16,31384,,,,,,,,,2.625
2020-02-19 13-18-17,17,17,,7.47,10.13,9.43,,,,,,2.625
2020-02-19 13-18-17,17,18,,7.47,10.13,9.43,9.81,11.27,9.81,,,7.687
2020-02-19 13-18-17,17,19,,7.47,10.13,9.43,9.81,11.27,9.81,7.76,73.30632668450001,7.687
2020-02-19 13-18-18,18,16,0,,,,,,,,,2.625
2020-02-19 13-18-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 13-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-19 13-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-19 13-18-18,19,16,34881,,,,,,,,,2.625
2020-02-19 13-18-18,19,17,,8.51,11.37,10.83,,,,,,2.625
2020-02-19 13-18-18,19,18,,8.51,11.37,10.83,8.69,6.65,7.65,,,7.687
2020-02-19 13-18-18,19,19,,8.51,11.37,10.83,8.69,6.65,7.65,8.6,67.32689697800001,7.687
2020-02-19 13-18-19,20,16,56118,,,,,,,,,2.625
2020-02-19 13-18-19,20,17,,7.29,9.11,10.27,,,,,,2.625
2020-02-19 13-18-19,20,18,,7.29,9.11,10.27,8.65,8.09,7.01,,,7.687
2020-02-19 13-18-19,20,19,,7.29,9.11,10.27,8.65,8.09,7.01,7.32,74.275703648,7.687
2020-02-19 13-18-19,21,16,35184,,,,,,,,,2.625
2020-02-19 13-18-19,21,17,,7.29,9.61,9.75,,,,,,2.625
2020-02-19 13-18-19,21,18,,7.29,9.61,9.75,10.19,6.47,6.11,,,7.687
2020-02-19 13-18-19,21,19,,7.29,9.61,9.75,10.19,6.47,6.11,8.18,68.766537842,7.687
2020-02-19 13-18-20,22,16,35114,,,,,,,,,2.625
2020-02-19 13-18-20,22,17,,6.39,7.65,7.47,,,,,,2.625
2020-02-19 13-18-20,22,18,,6.39,7.65,7.47,6.61,7.47,7.09,,,7.687
2020-02-19 13-18-20,22,19,,6.39,7.65,7.47,6.61,7.47,7.09,5.48,84.5404584245,7.687
2020-02-19 13-18-20,23,16,29097,,,,,,,,,2.625
2020-02-19 13-18-20,23,17,,9.71,7.15,6.65,,,,,,2.625
