Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 16-14-19,20,16,28000,,,,,,,,,2.437
2020-01-26 16-14-19,20,17,,4.59,5.73,5.99,,,,,,2.437
2020-01-26 16-14-19,20,18,,4.59,5.73,5.99,5.59,5.41,4.59,,,5.625
2020-01-26 16-14-19,20,19,,4.59,5.73,5.99,5.59,5.41,4.59,4.32,106.68012632050001,5.625
2020-01-26 16-14-20,21,16,6828,,,,,,,,,2.437
2020-01-26 16-14-20,21,17,,4.75,5.89,6.11,,,,,,2.437
2020-01-26 16-14-20,21,18,,4.75,5.89,6.11,5.89,4.79,4.19,,,5.625
2020-01-26 16-14-20,21,19,,4.75,5.89,6.11,5.89,4.79,4.19,4.54,97.80738194050001,5.625
2020-01-26 16-14-20,22,16,5868,,,,,,,,,2.437
2020-01-26 16-14-20,22,17,,4.59,5.33,4.79,,,,,,2.437
2020-01-26 16-14-20,22,18,,4.59,5.33,4.79,4.07,5.19,5.33,,,5.625
2020-01-26 16-14-20,22,19,,4.59,5.33,4.79,4.07,5.19,5.33,3.64,91.76024008450001,5.625
2020-01-26 16-14-21,23,16,4261,,,,,,,,,2.437
2020-01-26 16-14-21,23,17,,6.39,5.37,5.05,,,,,,2.437
2020-01-26 16-14-21,23,18,,6.39,5.37,5.05,4.15,5.93,5.15,,,5.625
2020-01-26 16-14-21,23,19,,6.39,5.37,5.05,4.15,5.93,5.15,4.46,101.79345827200001,5.625
2020-01-26 16-14-22,25,16,5863,,,,,,,,,2.437
2020-01-26 16-14-22,25,17,,5.55,5.67,5.37,,,,,,2.437
2020-01-26 16-14-22,25,18,,5.55,5.67,5.37,5.49,5.71,5.49,,,5.625
2020-01-26 16-14-22,25,19,,5.55,5.67,5.37,5.49,5.71,5.49,3.66,105.44986611250002,5.625
2020-01-26 16-15-15,10,16,27034,,,,,,,,,2.312
2020-01-26 16-15-15,10,17,,64.96,112.34,120.07,,,,,,2.312
2020-01-26 16-15-15,10,18,,64.96,112.34,120.07,41.16,40.95,40.96,,,5.625
2020-01-26 16-15-15,11,16,4314,,,,,,,,,2.312
2020-01-26 16-15-15,11,17,,4.05,5.89,6.29,,,,,,2.312
2020-01-26 16-15-15,11,18,,4.05,5.89,6.29,6.47,6.13,4.01,,,5.625
2020-01-26 16-15-15,11,19,,4.05,5.89,6.29,6.47,6.13,4.01,4.78,106.450012552,5.625
2020-01-26 16-15-16,12,16,5854,,,,,,,,,2.312
2020-01-26 16-15-16,12,17,,6.13,5.05,4.15,,,,,,2.312
2020-01-26 16-15-16,12,18,,6.13,5.05,4.15,3.85,4.31,4.93,,,5.625
2020-01-26 16-15-16,12,19,,6.13,5.05,4.15,3.85,4.31,4.93,5.36,96.95330728450001,5.625
2020-01-26 16-15-16,13,16,6824,,,,,,,,,2.312
2020-01-26 16-15-16,13,17,,5.99,6.91,4.79,,,,,,2.312
2020-01-26 16-15-16,13,18,,5.99,6.91,4.79,5.27,5.85,5.45,,,5.625
2020-01-26 16-15-16,13,19,,5.99,6.91,4.79,5.27,5.85,5.45,5.09,98.63165075200001,5.625
2020-01-26 16-15-17,14,16,5632,,,,,,,,,2.312
2020-01-26 16-15-17,14,17,,5.59,4.93,4.93,,,,,,2.312
2020-01-26 16-15-17,14,18,,5.59,4.93,4.93,5.37,6.51,5.95,,,5.625
2020-01-26 16-15-17,14,19,,5.59,4.93,4.93,5.37,6.51,5.95,4.42,102.7069965445,5.625
2020-01-26 16-15-17,15,16,3376,,,,,,,,,2.312
2020-01-26 16-15-17,15,17,,6.35,6.65,6.07,,,,,,2.312
2020-01-26 16-15-17,15,18,,6.35,6.65,6.07,5.19,5.41,5.19,,,5.625
2020-01-26 16-15-17,15,19,,6.35,6.65,6.07,5.19,5.41,5.19,4.74,106.80785561800002,5.625
2020-01-26 16-15-18,16,16,4292,,,,,,,,,2.312
2020-01-26 16-15-18,16,17,,4.93,5.41,4.63,,,,,,2.312
2020-01-26 16-15-18,16,18,,4.93,5.41,4.63,5.15,5.49,5.15,,,5.625
2020-01-26 16-15-18,16,19,,4.93,5.41,4.63,5.15,5.49,5.15,3.88,105.96336801250001,5.625
2020-01-26 16-15-18,17,16,4270,,,,,,,,,2.312
2020-01-26 16-15-18,17,17,,4.89,6.13,6.43,,,,,,2.312
2020-01-26 16-15-18,17,18,,4.89,6.13,6.43,5.95,6.43,5.81,,,5.625
2020-01-26 16-15-18,17,19,,4.89,6.13,6.43,5.95,6.43,5.81,4.72,103.305193298,5.625
2020-01-26 16-15-19,18,16,4235,,,,,,,,,2.312
2020-01-26 16-15-19,18,17,,4.71,4.81,5.01,,,,,,2.312
2020-01-26 16-15-19,18,18,,4.71,4.81,5.01,4.53,4.81,4.53,,,5.625
2020-01-26 16-15-19,18,19,,4.71,4.81,5.01,4.53,4.81,4.53,4.54,105.44986611250002,5.625
2020-01-26 16-15-19,19,16,5881,,,,,,,,,2.312
2020-01-26 16-15-19,19,17,,5.51,6.61,6.03,,,,,,2.312
2020-01-26 16-15-19,19,18,,5.51,6.61,6.03,5.55,4.97,4.81,,,5.625
2020-01-26 16-15-19,19,19,,5.51,6.61,6.03,5.55,4.97,4.81,4.89,-2.0462,5.625
2020-01-26 16-15-20,20,16,28001,,,,,,,,,2.312
2020-01-26 16-15-20,20,17,,4.89,5.89,5.85,,,,,,2.312
2020-01-26 16-15-20,20,18,,4.89,5.89,5.85,5.15,5.33,4.75,,,5.625
2020-01-26 16-15-20,20,19,,4.89,5.89,5.85,5.15,5.33,4.75,4.26,106.68012632050001,5.625
2020-01-26 16-15-20,21,16,6829,,,,,,,,,2.312
2020-01-26 16-15-20,21,17,,4.97,5.81,6.25,,,,,,2.312
2020-01-26 16-15-20,21,18,,4.97,5.81,6.25,5.77,4.71,4.49,,,5.625
2020-01-26 16-15-20,21,19,,4.97,5.81,6.25,5.77,4.71,4.49,4.62,97.83401912200002,5.625
2020-01-26 16-15-21,22,16,5869,,,,,,,,,2.312
2020-01-26 16-15-21,22,17,,4.79,5.59,4.75,,,,,,2.312
2020-01-26 16-15-21,22,18,,4.79,5.59,4.75,4.31,4.93,5.41,,,5.625
2020-01-26 16-15-21,22,19,,4.79,5.59,4.75,4.31,4.93,5.41,3.67,91.732884928,5.625
2020-01-26 16-15-21,23,16,4262,,,,,,,,,2.312
2020-01-26 16-15-21,23,17,,6.21,5.77,5.11,,,,,,2.312
2020-01-26 16-15-21,23,18,,6.21,5.77,5.11,4.59,5.73,4.97,,,5.625
2020-01-26 16-15-21,23,19,,6.21,5.77,5.11,4.59,5.73,4.97,4.34,101.66263370450001,5.625
2020-01-26 16-15-22,25,16,5864,,,,,,,,,2.312
2020-01-26 16-15-22,25,17,,5.77,5.29,5.85,,,,,,2.312
2020-01-26 16-15-22,25,18,,5.77,5.29,5.85,5.89,5.23,5.27,,,5.625
2020-01-26 16-15-22,25,19,,5.77,5.29,5.85,5.89,5.23,5.27,3.64,105.44986611250002,5.625
2020-01-26 16-16-15,10,16,27035,,,,,,,,,2.375
2020-01-26 16-16-15,10,17,,117.27,125.1,126.36,,,,,,2.375
2020-01-26 16-16-15,10,18,,117.27,125.1,126.36,41.22,40.95,40.96,,,5.562
2020-01-26 16-16-15,11,16,4315,,,,,,,,,2.375
2020-01-26 16-16-15,11,17,,4.07,6.21,6.21,,,,,,2.375
2020-01-26 16-16-15,11,18,,4.07,6.21,6.21,6.43,6.61,4.93,,,5.562
2020-01-26 16-16-15,11,19,,4.07,6.21,6.21,6.43,6.61,4.93,4.82,106.450012552,5.562
2020-01-26 16-16-16,12,16,5855,,,,,,,,,2.375
2020-01-26 16-16-16,12,17,,6.03,5.01,3.97,,,,,,2.375
2020-01-26 16-16-16,12,18,,6.03,5.01,3.97,3.71,4.63,4.53,,,5.562
2020-01-26 16-16-16,12,19,,6.03,5.01,3.97,3.71,4.63,4.53,5.34,97.00678268050001,5.562
2020-01-26 16-16-16,13,16,6825,,,,,,,,,2.375
2020-01-26 16-16-16,13,17,,6.33,6.83,4.89,,,,,,2.375
2020-01-26 16-16-16,13,18,,6.33,6.83,4.89,4.93,5.71,5.41,,,5.562
2020-01-26 16-16-16,13,19,,6.33,6.83,4.89,4.93,5.71,5.41,5.07,98.6051093005,5.562
2020-01-26 16-16-17,14,16,5633,,,,,,,,,2.375
2020-01-26 16-16-17,14,17,,5.85,5.01,4.67,,,,,,2.375
2020-01-26 16-16-17,14,18,,5.85,5.01,4.67,5.23,6.47,5.77,,,5.562
2020-01-26 16-16-17,14,19,,5.85,5.01,4.67,5.23,6.47,5.77,4.46,102.680949698,5.562
2020-01-26 16-16-17,15,16,3377,,,,,,,,,2.375
2020-01-26 16-16-17,15,17,,6.39,6.97,5.95,,,,,,2.375
2020-01-26 16-16-17,15,18,,6.39,6.97,5.95,4.97,5.19,5.23,,,5.562
2020-01-26 16-16-17,15,19,,6.39,6.97,5.95,4.97,5.19,5.23,4.74,106.83339190450002,5.562
2020-01-26 16-16-18,16,16,4293,,,,,,,,,2.375
2020-01-26 16-16-18,16,17,,4.67,5.81,4.23,,,,,,2.375
2020-01-26 16-16-18,16,18,,4.67,5.81,4.23,5.19,5.81,5.37,,,5.562
2020-01-26 16-16-18,16,19,,4.67,5.81,4.23,5.19,5.81,5.37,3.88,105.91207526050002,5.562
2020-01-26 16-16-18,17,16,4271,,,,,,,,,2.375
2020-01-26 16-16-18,17,17,,5.07,6.03,6.21,,,,,,2.375
2020-01-26 16-16-18,17,18,,5.07,6.03,6.21,6.29,6.47,5.99,,,5.562
2020-01-26 16-16-18,17,19,,5.07,6.03,6.21,6.29,6.47,5.99,4.65,103.33116356050002,5.562
2020-01-26 16-16-19,18,16,4236,,,,,,,,,2.375
2020-01-26 16-16-19,18,17,,4.93,5.11,5.15,,,,,,2.375
2020-01-26 16-16-19,18,18,,4.93,5.11,5.15,4.59,5.63,4.85,,,5.562
2020-01-26 16-16-19,18,19,,4.93,5.11,5.15,4.59,5.63,4.85,4.65,105.7581204205,5.562
2020-01-26 16-16-19,19,16,5882,,,,,,,,,2.375
2020-01-26 16-16-19,19,17,,5.41,6.87,6.13,,,,,,2.375
2020-01-26 16-16-19,19,18,,5.41,6.87,6.13,5.55,4.93,4.93,,,5.562
2020-01-26 16-16-19,19,19,,5.41,6.87,6.13,5.55,4.93,4.93,4.93,-2.0462,5.562
2020-01-26 16-16-20,20,16,28002,,,,,,,,,2.375
2020-01-26 16-16-20,20,17,,4.89,5.67,5.95,,,,,,2.375
2020-01-26 16-16-20,20,18,,4.89,5.67,5.95,5.37,5.37,4.89,,,5.562
2020-01-26 16-16-20,20,19,,4.89,5.67,5.95,5.37,5.37,4.89,4.25,106.68012632050001,5.562
2020-01-26 16-16-20,21,16,6830,,,,,,,,,2.375
2020-01-26 16-16-20,21,17,,4.79,6.17,6.13,,,,,,2.375
2020-01-26 16-16-20,21,18,,4.79,6.17,6.13,6.11,4.89,4.31,,,5.562
2020-01-26 16-16-20,21,19,,4.79,6.17,6.13,6.11,4.89,4.31,4.61,97.80738194050001,5.562
2020-01-26 16-16-21,22,16,5870,,,,,,,,,2.375
2020-01-26 16-16-21,22,17,,4.85,5.15,4.93,,,,,,2.375
2020-01-26 16-16-21,22,18,,4.85,5.15,4.93,4.63,5.51,5.23,,,5.562
2020-01-26 16-16-21,22,19,,4.85,5.15,4.93,4.63,5.51,5.23,3.68,91.7055265805,5.562
2020-01-26 16-16-21,23,16,4263,,,,,,,,,2.375
2020-01-26 16-16-21,23,17,,6.17,5.27,5.01,,,,,,2.375
2020-01-26 16-16-21,23,18,,6.17,5.27,5.01,4.07,5.71,5.29,,,5.562
2020-01-26 16-16-21,23,19,,6.17,5.27,5.01,4.07,5.71,5.29,4.36,101.7149731045,5.562
2020-01-26 16-16-22,25,16,5865,,,,,,,,,2.375
2020-01-26 16-16-22,25,17,,5.71,5.59,5.33,,,,,,2.375
2020-01-26 16-16-22,25,18,,5.71,5.59,5.33,5.89,5.05,5.37,,,5.562
2020-01-26 16-16-22,25,19,,5.71,5.59,5.33,5.89,5.05,5.37,3.66,105.47557152200001,5.562
2020-01-26 16-17-14,10,16,27036,,,,,,,,,2.375
2020-01-26 16-17-14,10,17,,83.62,120.31,123.75,,,,,,2.375
2020-01-26 16-17-14,10,18,,83.62,120.31,123.75,41.19,40.95,40.96,,,5.562
2020-01-26 16-17-14,11,16,4316,,,,,,,,,2.375
2020-01-26 16-17-14,11,17,,4.15,5.93,5.99,,,,,,2.375
2020-01-26 16-17-14,11,18,,4.15,5.93,5.99,6.43,6.29,5.05,,,5.562
2020-01-26 16-17-14,11,19,,4.15,5.93,5.99,6.43,6.29,5.05,4.82,106.4244284005,5.562
2020-01-26 16-17-15,12,16,5856,,,,,,,,,2.375
2020-01-26 16-17-15,12,17,,6.17,4.57,3.93,,,,,,2.375
2020-01-26 16-17-15,12,18,,6.17,4.57,3.93,3.59,4.49,4.67,,,5.562
2020-01-26 16-17-15,12,19,,6.17,4.57,3.93,3.59,4.49,4.67,5.42,97.08697184200001,5.562
2020-01-26 16-17-15,13,16,6826,,,,,,,,,2.375
2020-01-26 16-17-15,13,17,,6.07,6.61,4.79,,,,,,2.375
2020-01-26 16-17-15,13,18,,6.07,6.61,4.79,5.27,5.89,5.05,,,5.562
2020-01-26 16-17-15,13,19,,6.07,6.61,4.79,5.27,5.89,5.05,5.06,98.63165075200001,5.562
2020-01-26 16-17-16,14,16,5634,,,,,,,,,2.375
2020-01-26 16-17-16,14,17,,5.49,5.19,4.41,,,,,,2.375
2020-01-26 16-17-16,14,18,,5.49,5.19,4.41,5.19,6.51,5.77,,,5.562
2020-01-26 16-17-16,14,19,,5.49,5.19,4.41,5.19,6.51,5.77,4.41,102.7069965445,5.562
2020-01-26 16-17-16,15,16,3378,,,,,,,,,2.375
2020-01-26 16-17-16,15,17,,6.17,6.87,5.85,,,,,,2.375
2020-01-26 16-17-16,15,18,,6.17,6.87,5.85,5.11,5.07,4.81,,,5.562
2020-01-26 16-17-16,15,19,,6.17,6.87,5.85,5.11,5.07,4.81,4.66,106.7823161405,5.562
2020-01-26 16-17-17,16,16,4294,,,,,,,,,2.375
2020-01-26 16-17-17,16,17,,4.81,6.11,4.71,,,,,,2.375
2020-01-26 16-17-17,16,18,,4.81,6.11,4.71,5.23,5.51,5.29,,,5.562
2020-01-26 16-17-17,16,19,,4.81,6.11,4.71,5.23,5.51,5.29,3.86,105.91207526050002,5.562
2020-01-26 16-17-17,17,16,4272,,,,,,,,,2.375
2020-01-26 16-17-17,17,17,,5.11,6.25,5.89,,,,,,2.375
2020-01-26 16-17-17,17,18,,5.11,6.25,5.89,5.95,6.39,5.89,,,5.562
2020-01-26 16-17-17,17,19,,5.11,6.25,5.89,5.95,6.39,5.89,4.6,103.38309451250001,5.562
2020-01-26 16-17-18,18,16,4237,,,,,,,,,2.375
2020-01-26 16-17-18,18,17,,4.71,4.81,5.07,,,,,,2.375
2020-01-26 16-17-18,18,18,,4.71,4.81,5.07,4.33,5.29,4.67,,,5.562
2020-01-26 16-17-18,18,19,,4.71,4.81,5.07,4.33,5.29,4.67,4.54,105.629736968,5.562
2020-01-26 16-17-18,19,16,5883,,,,,,,,,2.375
2020-01-26 16-17-18,19,17,,5.45,6.33,5.93,,,,,,2.375
2020-01-26 16-17-18,19,18,,5.45,6.33,5.93,5.29,5.01,5.15,,,5.562
2020-01-26 16-17-18,19,19,,5.45,6.33,5.93,5.29,5.01,5.15,4.88,-2.0462,5.562
2020-01-26 16-17-19,20,16,28003,,,,,,,,,2.375
2020-01-26 16-17-19,20,17,,4.27,5.93,5.95,,,,,,2.375
2020-01-26 16-17-19,20,18,,4.27,5.93,5.95,5.19,5.19,4.45,,,5.562
2020-01-26 16-17-19,20,19,,4.27,5.93,5.95,5.19,5.19,4.45,4.26,106.68012632050001,5.562
2020-01-26 16-17-19,21,16,6831,,,,,,,,,2.375
2020-01-26 16-17-19,21,17,,4.89,5.99,5.89,,,,,,2.375
2020-01-26 16-17-19,21,18,,4.89,5.99,5.89,5.81,4.49,4.01,,,5.562
2020-01-26 16-17-19,21,19,,4.89,5.99,5.89,5.81,4.49,4.01,4.5,97.75409800450001,5.562
2020-01-26 16-17-20,22,16,5871,,,,,,,,,2.375
2020-01-26 16-17-20,22,17,,4.49,4.97,4.71,,,,,,2.375
2020-01-26 16-17-20,22,18,,4.49,4.97,4.71,4.53,4.85,5.23,,,5.562
2020-01-26 16-17-20,22,19,,4.49,4.97,4.71,4.53,4.85,5.23,3.63,91.732884928,5.562
2020-01-26 16-17-20,23,16,4264,,,,,,,,,2.375
2020-01-26 16-17-20,23,17,,6.03,5.37,4.93,,,,,,2.375
2020-01-26 16-17-20,23,18,,6.03,5.37,4.93,4.37,5.81,5.01,,,5.562
2020-01-26 16-17-20,23,19,,6.03,5.37,4.93,4.37,5.81,5.01,4.3,101.7149731045,5.562
2020-01-26 16-17-21,25,16,5866,,,,,,,,,2.375
2020-01-26 16-17-21,25,17,,5.29,5.41,4.93,,,,,,2.375
2020-01-26 16-17-21,25,18,,5.29,5.41,4.93,5.63,5.29,5.37,,,5.562
2020-01-26 16-17-21,25,19,,5.29,5.41,4.93,5.63,5.29,5.37,3.63,105.44986611250002,5.562
2020-01-26 16-18-14,10,16,27037,,,,,,,,,2.375
2020-01-26 16-18-14,10,17,,97.88,126.07,126.45,,,,,,2.375
2020-01-26 16-18-14,10,18,,97.88,126.07,126.45,41.18,40.95,40.96,,,5.562
2020-01-26 16-18-14,11,16,4317,,,,,,,,,2.375
2020-01-26 16-18-15,11,17,,4.27,5.95,5.85,,,,,,2.375
2020-01-26 16-18-15,11,18,,4.27,5.95,5.85,6.47,6.03,5.11,,,5.562
2020-01-26 16-18-15,11,19,,4.27,5.95,5.85,6.47,6.03,5.11,4.8,106.4244284005,5.562
2020-01-26 16-18-15,12,16,5857,,,,,,,,,2.375
2020-01-26 16-18-15,12,17,,6.17,4.81,4.05,,,,,,2.375
2020-01-26 16-18-15,12,18,,6.17,4.81,4.05,3.97,4.45,4.33,,,5.562
2020-01-26 16-18-15,12,19,,6.17,4.81,4.05,3.97,4.45,4.33,5.37,96.8998191245,5.562
2020-01-26 16-18-15,13,16,6827,,,,,,,,,2.375
2020-01-26 16-18-16,13,17,,6.17,6.61,4.59,,,,,,2.375
2020-01-26 16-18-16,13,18,,6.17,6.61,4.59,4.93,5.63,5.19,,,5.562
2020-01-26 16-18-16,13,19,,6.17,6.61,4.59,4.93,5.63,5.19,5.0,98.55201682450001,5.562
2020-01-26 16-18-16,14,16,5635,,,,,,,,,2.375
2020-01-26 16-18-16,14,17,,5.45,5.01,4.89,,,,,,2.375
2020-01-26 16-18-16,14,18,,5.45,5.01,4.89,5.11,6.53,5.71,,,5.562
2020-01-26 16-18-16,14,19,,5.45,5.01,4.89,5.11,6.53,5.71,4.34,102.7069965445,5.562
2020-01-26 16-18-17,15,16,3379,,,,,,,,,2.375
2020-01-26 16-18-17,15,17,,6.07,6.61,5.73,,,,,,2.375
2020-01-26 16-18-17,15,18,,6.07,6.61,5.73,4.71,5.11,5.07,,,5.562
2020-01-26 16-18-17,15,19,,6.07,6.61,5.73,4.71,5.11,5.07,4.56,106.85892500000001,5.562
2020-01-26 16-18-17,16,16,4295,,,,,,,,,2.375
2020-01-26 16-18-17,16,17,,4.93,5.81,4.07,,,,,,2.375
2020-01-26 16-18-17,16,18,,4.93,5.81,4.07,5.01,5.19,4.85,,,5.562
2020-01-26 16-18-17,16,19,,4.93,5.81,4.07,5.01,5.19,4.85,3.92,105.96336801250001,5.562
2020-01-26 16-18-18,17,16,4273,,,,,,,,,2.375
2020-01-26 16-18-18,17,17,,4.89,6.11,6.21,,,,,,2.375
2020-01-26 16-18-18,17,18,,4.89,6.11,6.21,6.07,6.21,6.03,,,5.562
2020-01-26 16-18-18,17,19,,4.89,6.11,6.21,6.07,6.21,6.03,4.53,103.2792198445,5.562
2020-01-26 16-18-18,18,16,4238,,,,,,,,,2.375
2020-01-26 16-18-18,18,17,,4.63,4.71,4.93,,,,,,2.375
2020-01-26 16-18-18,18,18,,4.63,4.71,4.93,4.31,5.29,4.59,,,5.562
2020-01-26 16-18-18,18,19,,4.63,4.71,4.93,4.31,5.29,4.59,4.45,105.6554200405,5.562
2020-01-26 16-18-19,19,16,5884,,,,,,,,,2.375
2020-01-26 16-18-19,19,17,,5.71,6.79,5.81,,,,,,2.375
2020-01-26 16-18-19,19,18,,5.71,6.79,5.81,5.29,5.07,5.07,,,5.562
2020-01-26 16-18-19,19,19,,5.71,6.79,5.81,5.29,5.07,5.07,4.8,-2.0462,5.562
2020-01-26 16-18-19,20,16,28004,,,,,,,,,2.375
2020-01-26 16-18-19,20,17,,4.75,5.59,5.73,,,,,,2.375
2020-01-26 16-18-19,20,18,,4.75,5.59,5.73,5.27,5.19,4.59,,,5.562
2020-01-26 16-18-19,20,19,,4.75,5.59,5.73,5.27,5.19,4.59,4.17,106.7312276125,5.562
2020-01-26 16-18-20,21,16,6832,,,,,,,,,2.375
2020-01-26 16-18-20,21,17,,4.85,5.73,5.99,,,,,,2.375
2020-01-26 16-18-20,21,18,,4.85,5.73,5.99,5.95,4.85,4.31,,,5.562
2020-01-26 16-18-20,21,19,,4.85,5.73,5.99,5.95,4.85,4.31,4.46,97.72745125,5.562
2020-01-26 16-18-20,22,16,5872,,,,,,,,,2.375
2020-01-26 16-18-20,22,17,,4.41,5.19,4.79,,,,,,2.375
2020-01-26 16-18-20,22,18,,4.41,5.19,4.79,4.27,5.07,4.67,,,5.562
2020-01-26 16-18-20,22,19,,4.41,5.19,4.79,4.27,5.07,4.67,3.54,91.76024008450001,5.562
2020-01-26 16-18-21,23,16,4265,,,,,,,,,2.375
2020-01-26 16-18-21,23,17,,6.11,5.19,4.49,,,,,,2.375
2020-01-26 16-18-21,23,18,,6.11,5.19,4.49,4.59,5.45,4.75,,,5.562
2020-01-26 16-18-21,23,19,,6.11,5.19,4.49,4.59,5.45,4.75,4.16,101.66263370450001,5.562
2020-01-26 16-18-22,25,16,5867,,,,,,,,,2.375
2020-01-26 16-18-22,25,17,,5.63,5.01,5.51,,,,,,2.375
2020-01-26 16-18-22,25,18,,5.63,5.01,5.51,4.75,5.45,5.37,,,5.562
2020-01-26 16-18-22,25,19,,5.63,5.01,5.51,4.75,5.45,5.37,3.63,105.44986611250002,5.562
2020-01-26 16-19-14,10,16,27038,,,,,,,,,2.312
2020-01-26 16-19-14,10,17,,104.8,119.39,123.89,,,,,,2.312
2020-01-26 16-19-14,10,18,,104.8,119.39,123.89,41.18,40.95,40.96,,,5.562
2020-01-26 16-19-15,11,16,4318,,,,,,,,,2.312
2020-01-26 16-19-15,11,17,,3.89,6.11,6.21,,,,,,2.312
2020-01-26 16-19-15,11,18,,3.89,6.11,6.21,6.17,6.25,4.67,,,5.562
2020-01-26 16-19-15,11,19,,3.89,6.11,6.21,6.17,6.25,4.67,4.74,106.4244284005,5.562
2020-01-26 16-19-15,12,16,5858,,,,,,,,,2.312
2020-01-26 16-19-15,12,17,,6.13,5.05,4.01,,,,,,2.312
2020-01-26 16-19-15,12,18,,6.13,5.05,4.01,3.81,4.37,4.49,,,5.562
2020-01-26 16-19-15,12,19,,6.13,5.05,4.01,3.81,4.37,4.49,5.3,96.84631820050001,5.562
2020-01-26 16-19-16,13,16,6828,,,,,,,,,2.312
2020-01-26 16-19-16,13,17,,6.35,6.87,4.67,,,,,,2.312
2020-01-26 16-19-16,13,18,,6.35,6.87,4.67,4.75,5.77,5.07,,,5.562
2020-01-26 16-19-16,13,19,,6.35,6.87,4.67,4.75,5.77,5.07,4.94,98.5254658,5.562
2020-01-26 16-19-16,14,16,5636,,,,,,,,,2.312
2020-01-26 16-19-16,14,17,,5.41,4.67,4.49,,,,,,2.312
2020-01-26 16-19-16,14,18,,5.41,4.67,4.49,5.23,6.17,5.77,,,5.562
2020-01-26 16-19-16,14,19,,5.41,4.67,4.49,5.23,6.17,5.77,4.32,102.7069965445,5.562
2020-01-26 16-19-17,15,16,3380,,,,,,,,,2.312
2020-01-26 16-19-17,15,17,,6.03,6.61,5.63,,,,,,2.312
2020-01-26 16-19-17,15,18,,6.03,6.61,5.63,5.27,4.71,5.05,,,5.562
2020-01-26 16-19-17,15,19,,6.03,6.61,5.63,5.27,4.71,5.05,4.5,106.88445490450002,5.562
2020-01-26 16-19-17,16,16,4296,,,,,,,,,2.312
2020-01-26 16-19-17,16,17,,4.79,6.39,4.59,,,,,,2.312
2020-01-26 16-19-17,16,18,,4.79,6.39,4.59,5.07,5.51,5.33,,,5.562
2020-01-26 16-19-17,16,19,,4.79,6.39,4.59,5.07,5.51,5.33,3.88,105.91207526050002,5.562
2020-01-26 16-19-18,17,16,4274,,,,,,,,,2.312
2020-01-26 16-19-18,17,17,,4.71,5.81,6.33,,,,,,2.312
2020-01-26 16-19-18,17,18,,4.71,5.81,6.33,5.73,6.35,6.03,,,5.562
2020-01-26 16-19-18,17,19,,4.71,5.81,6.33,5.73,6.35,6.03,4.5,103.33116356050002,5.562
2020-01-26 16-19-18,18,16,4239,,,,,,,,,2.312
2020-01-26 16-19-18,18,17,,5.05,4.85,4.71,,,,,,2.312
2020-01-26 16-19-18,18,18,,5.05,4.85,4.71,4.41,4.89,4.81,,,5.562
2020-01-26 16-19-18,18,19,,5.05,4.85,4.71,4.41,4.89,4.81,4.34,105.6554200405,5.562
2020-01-26 16-19-19,19,16,5885,,,,,,,,,2.312
2020-01-26 16-19-19,19,17,,5.37,6.07,5.67,,,,,,2.312
2020-01-26 16-19-19,19,18,,5.37,6.07,5.67,5.41,4.93,5.05,,,5.562
2020-01-26 16-19-19,19,19,,5.37,6.07,5.67,5.41,4.93,5.05,4.7,-2.0462,5.562
2020-01-26 16-19-19,20,16,28005,,,,,,,,,2.312
2020-01-26 16-19-19,20,17,,4.79,5.59,6.11,,,,,,2.312
2020-01-26 16-19-19,20,18,,4.79,5.59,6.11,5.07,5.23,4.57,,,5.562
2020-01-26 16-19-19,20,19,,4.79,5.59,6.11,5.07,5.23,4.57,4.09,106.7312276125,5.562
2020-01-26 16-19-20,21,16,6833,,,,,,,,,2.312
2020-01-26 16-19-20,21,17,,4.75,5.89,5.89,,,,,,2.312
2020-01-26 16-19-20,21,18,,4.75,5.89,5.89,5.95,4.85,4.11,,,5.562
2020-01-26 16-19-20,21,19,,4.75,5.89,5.89,5.95,4.85,4.11,4.44,97.72745125,5.562
2020-01-26 16-19-20,22,16,5873,,,,,,,,,2.312
2020-01-26 16-19-20,22,17,,4.37,5.29,4.97,,,,,,2.312
2020-01-26 16-19-20,22,18,,4.37,5.29,4.97,4.97,5.01,5.11,,,5.562
2020-01-26 16-19-20,22,19,,4.37,5.29,4.97,4.97,5.01,5.11,3.55,91.76024008450001,5.562
2020-01-26 16-19-21,23,16,4266,,,,,,,,,2.312
2020-01-26 16-19-21,23,17,,6.43,5.51,4.81,,,,,,2.312
2020-01-26 16-19-21,23,18,,6.43,5.51,4.81,4.27,5.55,4.75,,,5.562
2020-01-26 16-19-21,23,19,,6.43,5.51,4.81,4.27,5.55,4.75,4.18,101.7149731045,5.562
2020-01-26 16-19-22,25,16,5868,,,,,,,,,2.312
2020-01-26 16-19-22,25,17,,5.49,5.51,5.45,,,,,,2.312
2020-01-26 16-19-22,25,18,,5.49,5.51,5.45,5.23,5.81,5.07,,,5.562
2020-01-26 16-19-22,25,19,,5.49,5.51,5.45,5.23,5.81,5.07,3.61,105.42415751200002,5.562
2020-01-26 16-20-14,10,16,27039,,,,,,,,,2.312
2020-01-26 16-20-14,10,17,,104.26,119.2,124.18,,,,,,2.312
