Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 12-14-18,18,16,1731,,,,,,,,,4.5
2020-01-28 12-14-18,18,17,,5.41,5.89,5.49,,,,,,4.5
2020-01-28 12-14-18,18,18,,5.41,5.89,5.49,5.07,5.41,5.15,,,6.25
2020-01-28 12-14-18,18,19,,5.41,5.89,5.49,5.07,5.41,5.15,5.34,106.0659152245,6.25
2020-01-28 12-14-19,19,16,8362,,,,,,,,,4.5
2020-01-28 12-14-19,19,17,,5.73,5.67,6.07,,,,,,4.5
2020-01-28 12-14-19,19,18,,5.73,5.67,6.07,5.51,5.45,5.15,,,6.25
2020-01-28 12-14-19,19,19,,5.73,5.67,6.07,5.51,5.45,5.15,5.14,-0.6539039019999997,6.25
2020-01-28 12-14-19,20,16,30481,,,,,,,,,4.5
2020-01-28 12-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 12-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 12-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.37,106.83339190450002,6.25
2020-01-28 12-14-20,21,16,9310,,,,,,,,,4.5
2020-01-28 12-14-20,21,17,,4.85,5.73,5.49,,,,,,4.5
2020-01-28 12-14-20,21,18,,4.85,5.73,5.49,5.77,5.51,4.79,,,6.25
2020-01-28 12-14-20,21,19,,4.85,5.73,5.49,5.77,5.51,4.79,5.21,97.83401912200002,6.25
2020-01-28 12-14-20,22,16,8326,,,,,,,,,4.5
2020-01-28 12-14-20,22,17,,4.89,5.55,4.79,,,,,,4.5
2020-01-28 12-14-20,22,18,,4.89,5.55,4.79,5.15,5.33,5.27,,,6.25
2020-01-28 12-14-20,22,19,,4.89,5.55,4.79,5.15,5.33,5.27,4.92,84.70950031250001,6.25
2020-01-28 12-14-21,23,16,1746,,,,,,,,,4.5
2020-01-28 12-14-21,23,17,,6.03,5.93,5.77,,,,,,4.5
2020-01-28 12-14-21,23,18,,6.03,5.93,5.77,5.01,5.49,5.15,,,6.25
2020-01-28 12-14-21,23,19,,6.03,5.93,5.77,5.01,5.49,5.15,5.24,102.6548996605,6.25
2020-01-28 12-14-22,25,16,8347,,,,,,,,,4.5
2020-01-28 12-14-22,25,17,,5.11,6.13,6.13,,,,,,4.5
2020-01-28 12-14-22,25,18,,5.11,6.13,6.13,5.33,5.15,5.11,,,6.25
2020-01-28 12-14-22,25,19,,5.11,6.13,6.13,5.33,5.15,5.11,4.9,85.3845191045,6.25
2020-01-28 12-15-14,10,16,29595,,,,,,,,,4.437
2020-01-28 12-15-14,10,17,,118.86,125.34,126.84,,,,,,4.437
2020-01-28 12-15-14,10,18,,118.86,125.34,126.84,43.38,40.95,40.96,,,6.187
2020-01-28 12-15-15,11,16,1747,,,,,,,,,4.437
2020-01-28 12-15-15,11,17,,10.93,9.39,9.95,,,,,,4.437
2020-01-28 12-15-15,11,18,,10.93,9.39,9.95,9.95,9.63,9.99,,,6.187
2020-01-28 12-15-15,11,19,,10.93,9.39,9.95,9.95,9.63,9.99,-39.389999999999986,-2.0462,6.187
2020-01-28 12-15-15,12,16,8355,,,,,,,,,4.437
2020-01-28 12-15-15,12,17,,5.49,5.15,4.93,,,,,,4.437
2020-01-28 12-15-15,12,18,,5.49,5.15,4.93,4.85,5.23,4.85,,,6.187
2020-01-28 12-15-15,12,19,,5.49,5.15,4.93,4.85,5.23,4.85,5.94,56.856648032,6.187
2020-01-28 12-15-16,13,16,9312,,,,,,,,,4.437
2020-01-28 12-15-16,13,17,,6.17,6.87,5.27,,,,,,4.437
2020-01-28 12-15-16,13,18,,6.17,6.87,5.27,5.37,5.81,5.67,,,6.187
2020-01-28 12-15-16,13,19,,6.17,6.87,5.27,5.37,5.81,5.67,5.59,100.9285418845,6.187
2020-01-28 12-15-16,14,16,8234,,,,,,,,,4.437
2020-01-28 12-15-16,14,17,,5.55,6.11,5.59,,,,,,4.437
2020-01-28 12-15-16,14,18,,5.55,6.11,5.59,5.49,4.57,5.89,,,6.187
2020-01-28 12-15-16,14,19,,5.55,6.11,5.59,5.49,4.57,5.89,5.42,100.82346740050001,6.187
2020-01-28 12-15-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-15-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-28 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-28 12-15-17,16,16,1729,,,,,,,,,4.437
2020-01-28 12-15-17,16,17,,4.85,5.59,4.57,,,,,,4.437
2020-01-28 12-15-17,16,18,,4.85,5.59,4.57,5.23,5.19,5.33,,,6.187
2020-01-28 12-15-17,16,19,,4.85,5.59,4.57,5.23,5.19,5.33,5.14,104.4190331125,6.187
2020-01-28 12-15-18,17,16,1742,,,,,,,,,4.437
2020-01-28 12-15-18,17,17,,5.73,6.39,6.03,,,,,,4.437
2020-01-28 12-15-18,17,18,,5.73,6.39,6.03,5.29,5.95,5.41,,,6.187
2020-01-28 12-15-18,17,19,,5.73,6.39,6.03,5.29,5.95,5.41,5.68,106.37325052450001,6.187
2020-01-28 12-15-18,18,16,1732,,,,,,,,,4.437
2020-01-28 12-15-18,18,17,,5.59,5.67,5.15,,,,,,4.437
2020-01-28 12-15-18,18,18,,5.59,5.67,5.15,5.29,5.29,5.37,,,6.187
2020-01-28 12-15-18,18,19,,5.59,5.67,5.15,5.29,5.29,5.37,5.31,105.96336801250001,6.187
2020-01-28 12-15-19,19,16,8363,,,,,,,,,4.437
2020-01-28 12-15-19,19,17,,5.67,5.99,5.67,,,,,,4.437
2020-01-28 12-15-19,19,18,,5.67,5.99,5.67,5.59,5.95,5.45,,,6.187
2020-01-28 12-15-19,19,19,,5.67,5.99,5.67,5.59,5.95,5.45,5.2,-0.7270677679999996,6.187
2020-01-28 12-15-19,20,16,30482,,,,,,,,,4.437
2020-01-28 12-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-28 12-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.36,106.7823161405,6.187
2020-01-28 12-15-20,21,16,9311,,,,,,,,,4.437
2020-01-28 12-15-20,21,17,,5.05,5.73,5.71,,,,,,4.437
2020-01-28 12-15-20,21,18,,5.05,5.73,5.71,5.85,5.45,4.63,,,6.187
2020-01-28 12-15-20,21,19,,5.05,5.73,5.71,5.85,5.45,4.63,5.25,97.80738194050001,6.187
2020-01-28 12-15-20,22,16,8327,,,,,,,,,4.437
2020-01-28 12-15-21,22,17,,5.01,5.33,5.05,,,,,,4.437
2020-01-28 12-15-21,22,18,,5.01,5.33,5.05,4.63,5.63,4.93,,,6.187
2020-01-28 12-15-21,22,19,,5.01,5.33,5.05,4.63,5.63,4.93,4.93,84.70950031250001,6.187
2020-01-28 12-15-21,23,16,1747,,,,,,,,,4.437
2020-01-28 12-15-21,23,17,,6.11,6.13,5.49,,,,,,4.437
2020-01-28 12-15-21,23,18,,6.11,6.13,5.49,5.19,5.89,5.19,,,6.187
2020-01-28 12-15-21,23,19,,6.11,6.13,5.49,5.19,5.89,5.19,5.3,102.6548996605,6.187
2020-01-28 12-15-22,25,16,8348,,,,,,,,,4.437
2020-01-28 12-15-22,25,17,,5.15,5.63,5.77,,,,,,4.437
2020-01-28 12-15-22,25,18,,5.15,5.63,5.77,5.51,5.73,4.97,,,6.187
2020-01-28 12-15-22,25,19,,5.15,5.63,5.77,5.51,5.73,4.97,4.92,85.412605,6.187
2020-01-28 12-16-14,10,16,29596,,,,,,,,,4.437
2020-01-28 12-16-14,10,17,,122.97,127.23,127.42,,,,,,4.437
2020-01-28 12-16-14,10,18,,122.97,127.23,127.42,43.38,40.95,40.96,,,6.25
2020-01-28 12-16-15,11,16,1748,,,,,,,,,4.437
2020-01-28 12-16-15,11,17,,10.85,9.71,10.33,,,,,,4.437
2020-01-28 12-16-15,11,18,,10.85,9.71,10.33,9.91,9.43,9.33,,,6.25
2020-01-28 12-16-15,11,19,,10.85,9.71,10.33,9.91,9.43,9.33,-39.389999999999986,-2.0462,6.25
2020-01-28 12-16-15,12,16,8356,,,,,,,,,4.437
2020-01-28 12-16-15,12,17,,5.73,5.15,5.05,,,,,,4.437
2020-01-28 12-16-15,12,18,,5.73,5.15,5.05,4.85,5.19,5.11,,,6.25
2020-01-28 12-16-15,12,19,,5.73,5.15,5.05,4.85,5.19,5.11,5.95,56.856648032,6.25
2020-01-28 12-16-16,13,16,9313,,,,,,,,,4.437
2020-01-28 12-16-16,13,17,,6.03,6.61,5.33,,,,,,4.437
2020-01-28 12-16-16,13,18,,6.03,6.61,5.33,5.51,5.99,5.77,,,6.25
2020-01-28 12-16-16,13,19,,6.03,6.61,5.33,5.51,5.99,5.77,5.61,100.87601102450002,6.25
2020-01-28 12-16-16,14,16,8235,,,,,,,,,4.437
2020-01-28 12-16-16,14,17,,5.45,5.95,5.55,,,,,,4.437
2020-01-28 12-16-16,14,18,,5.45,5.95,5.55,5.63,5.45,5.33,,,6.25
2020-01-28 12-16-16,14,19,,5.45,5.95,5.55,5.63,5.45,5.33,5.52,100.87601102450002,6.25
2020-01-28 12-16-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-16-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 12-16-17,16,16,1730,,,,,,,,,4.437
2020-01-28 12-16-18,16,17,,5.73,5.49,4.53,,,,,,4.437
2020-01-28 12-16-18,16,18,,5.73,5.49,4.53,4.57,5.01,5.15,,,6.25
2020-01-28 12-16-18,16,19,,5.73,5.49,4.53,4.57,5.01,5.15,5.22,104.57398354450001,6.25
2020-01-28 12-16-18,17,16,1743,,,,,,,,,4.437
2020-01-28 12-16-18,17,17,,5.71,5.93,5.71,,,,,,4.437
2020-01-28 12-16-18,17,18,,5.71,5.93,5.71,5.37,5.33,5.77,,,6.25
2020-01-28 12-16-18,17,19,,5.71,5.93,5.71,5.37,5.33,5.77,5.77,106.37325052450001,6.25
2020-01-28 12-16-19,18,16,1733,,,,,,,,,4.437
2020-01-28 12-16-19,18,17,,5.59,5.71,5.45,,,,,,4.437
2020-01-28 12-16-19,18,18,,5.59,5.71,5.45,5.15,5.63,5.37,,,6.25
2020-01-28 12-16-19,18,19,,5.59,5.71,5.45,5.15,5.63,5.37,5.4,106.09154405000001,6.25
2020-01-28 12-16-19,19,16,8364,,,,,,,,,4.437
2020-01-28 12-16-19,19,17,,5.89,6.39,6.03,,,,,,4.437
2020-01-28 12-16-19,19,18,,5.89,6.39,6.03,5.29,5.89,5.59,,,6.25
2020-01-28 12-16-19,19,19,,5.89,6.39,6.03,5.29,5.89,5.59,5.23,-0.8002443979999998,6.25
2020-01-28 12-16-20,20,16,30483,,,,,,,,,4.437
2020-01-28 12-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 12-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.45,106.7823161405,6.25
2020-01-28 12-16-20,21,16,9312,,,,,,,,,4.437
2020-01-28 12-16-20,21,17,,5.33,5.89,5.59,,,,,,4.437
2020-01-28 12-16-20,21,18,,5.33,5.89,5.59,5.49,5.67,4.75,,,6.25
2020-01-28 12-16-20,21,19,,5.33,5.89,5.59,5.49,5.67,4.75,5.3,97.83401912200002,6.25
2020-01-28 12-16-21,22,16,8328,,,,,,,,,4.437
2020-01-28 12-16-21,22,17,,5.27,5.73,4.81,,,,,,4.437
2020-01-28 12-16-21,22,18,,5.27,5.73,4.81,4.45,5.49,5.29,,,6.25
2020-01-28 12-16-21,22,19,,5.27,5.73,4.81,4.45,5.49,5.29,5.0,84.70950031250001,6.25
2020-01-28 12-16-21,23,16,1748,,,,,,,,,4.437
2020-01-28 12-16-21,23,17,,6.03,6.29,5.63,,,,,,4.437
2020-01-28 12-16-21,23,18,,6.03,6.29,5.63,5.29,5.77,5.49,,,6.25
2020-01-28 12-16-21,23,19,,6.03,6.29,5.63,5.29,5.77,5.49,5.34,102.7069965445,6.25
2020-01-28 12-16-22,25,16,8349,,,,,,,,,4.437
2020-01-28 12-16-22,25,17,,5.07,5.93,6.03,,,,,,4.437
2020-01-28 12-16-22,25,18,,5.07,5.93,6.03,5.45,5.49,5.41,,,6.25
2020-01-28 12-16-22,25,19,,5.07,5.93,6.03,5.45,5.49,5.41,4.93,85.412605,6.25
2020-01-28 12-17-14,10,16,29597,,,,,,,,,4.562
2020-01-28 12-17-14,10,17,,74.97,116.35,122.25,,,,,,4.562
2020-01-28 12-17-14,10,18,,74.97,116.35,122.25,43.36,40.95,40.96,,,6.25
2020-01-28 12-17-14,11,16,1749,,,,,,,,,4.562
2020-01-28 12-17-14,11,17,,10.41,9.39,10.23,,,,,,4.562
2020-01-28 12-17-14,11,18,,10.41,9.39,10.23,9.49,9.77,9.29,,,6.25
2020-01-28 12-17-14,11,19,,10.41,9.39,10.23,9.49,9.77,9.29,-39.389999999999986,-2.0462,6.25
2020-01-28 12-17-15,12,16,8357,,,,,,,,,4.562
2020-01-28 12-17-15,12,17,,5.73,4.85,5.15,,,,,,4.562
2020-01-28 12-17-15,12,18,,5.73,4.85,5.15,5.07,5.41,4.93,,,6.25
2020-01-28 12-17-15,12,19,,5.73,4.85,5.15,5.07,5.41,4.93,5.9,56.79432080200001,6.25
2020-01-28 12-17-15,13,16,9314,,,,,,,,,4.562
2020-01-28 12-17-15,13,17,,5.99,6.43,5.63,,,,,,4.562
2020-01-28 12-17-15,13,18,,5.99,6.43,5.63,5.41,5.99,5.51,,,6.25
2020-01-28 12-17-15,13,19,,5.99,6.43,5.63,5.41,5.99,5.51,5.68,100.9285418845,6.25
2020-01-28 12-17-16,14,16,8236,,,,,,,,,4.562
2020-01-28 12-17-16,14,17,,5.51,5.99,5.73,,,,,,4.562
2020-01-28 12-17-16,14,18,,5.51,5.99,5.73,6.29,5.59,5.95,,,6.25
2020-01-28 12-17-16,14,19,,5.51,5.99,5.73,6.29,5.59,5.95,5.55,100.954802528,6.25
2020-01-28 12-17-16,15,16,0,,,,,,,,,4.562
2020-01-28 12-17-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 12-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 12-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 12-17-17,16,16,1731,,,,,,,,,4.562
2020-01-28 12-17-17,16,17,,5.77,5.37,5.01,,,,,,4.562
2020-01-28 12-17-17,16,18,,5.77,5.37,5.01,5.07,5.19,5.67,,,6.25
2020-01-28 12-17-17,16,19,,5.77,5.37,5.01,5.07,5.19,5.67,5.25,104.62560816050001,6.25
2020-01-28 12-17-17,17,16,1744,,,,,,,,,4.562
2020-01-28 12-17-17,17,17,,5.55,5.77,5.81,,,,,,4.562
2020-01-28 12-17-17,17,18,,5.55,5.77,5.81,5.41,5.77,5.59,,,6.25
2020-01-28 12-17-17,17,19,,5.55,5.77,5.81,5.41,5.77,5.59,5.78,106.4244284005,6.25
2020-01-28 12-17-18,18,16,1734,,,,,,,,,4.562
2020-01-28 12-17-18,18,17,,5.41,5.85,5.59,,,,,,4.562
2020-01-28 12-17-18,18,18,,5.41,5.85,5.59,5.15,5.81,5.23,,,6.25
2020-01-28 12-17-18,18,19,,5.41,5.85,5.59,5.15,5.81,5.23,5.41,106.1684113805,6.25
2020-01-28 12-17-18,19,16,8365,,,,,,,,,4.562
2020-01-28 12-17-18,19,17,,5.77,6.03,5.77,,,,,,4.562
2020-01-28 12-17-18,19,18,,5.77,6.03,5.77,5.71,5.81,5.37,,,6.25
2020-01-28 12-17-18,19,19,,5.77,6.03,5.77,5.71,5.81,5.37,5.24,-0.8002443979999998,6.25
2020-01-28 12-17-19,20,16,30484,,,,,,,,,4.562
2020-01-28 12-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 12-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 12-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.48,106.705678562,6.25
2020-01-28 12-17-19,21,16,9313,,,,,,,,,4.562
2020-01-28 12-17-19,21,17,,5.11,5.85,5.55,,,,,,4.562
2020-01-28 12-17-19,21,18,,5.11,5.85,5.55,5.63,5.71,5.23,,,6.25
2020-01-28 12-17-19,21,19,,5.11,5.85,5.55,5.63,5.71,5.23,5.34,97.86065311250002,6.25
2020-01-28 12-17-20,22,16,8329,,,,,,,,,4.562
2020-01-28 12-17-20,22,17,,5.23,5.45,5.11,,,,,,4.562
2020-01-28 12-17-20,22,18,,5.23,5.45,5.11,4.89,5.63,5.29,,,6.25
2020-01-28 12-17-20,22,19,,5.23,5.45,5.11,4.89,5.63,5.29,5.04,84.681334642,6.25
2020-01-28 12-17-20,23,16,1749,,,,,,,,,4.562
2020-01-28 12-17-20,23,17,,5.77,5.95,5.77,,,,,,4.562
2020-01-28 12-17-20,23,18,,5.77,5.95,5.77,4.93,5.77,5.37,,,6.25
2020-01-28 12-17-20,23,19,,5.77,5.95,5.77,4.93,5.77,5.37,5.34,102.7069965445,6.25
2020-01-28 12-17-21,25,16,8350,,,,,,,,,4.562
2020-01-28 12-17-21,25,17,,5.07,5.51,5.85,,,,,,4.562
2020-01-28 12-17-21,25,18,,5.07,5.51,5.85,5.77,5.23,5.27,,,6.25
2020-01-28 12-17-21,25,19,,5.07,5.51,5.85,5.77,5.23,5.27,4.95,85.412605,6.25
2020-01-28 12-18-14,10,16,29598,,,,,,,,,4.562
2020-01-28 12-18-14,10,17,,103.64,118.62,123.65,,,,,,4.562
2020-01-28 12-18-14,10,18,,103.64,118.62,123.65,43.32,40.95,40.96,,,6.25
2020-01-28 12-18-14,11,16,1750,,,,,,,,,4.562
2020-01-28 12-18-14,11,17,,9.33,9.49,9.61,,,,,,4.562
2020-01-28 12-18-14,11,18,,9.33,9.49,9.61,9.67,9.67,9.71,,,6.25
2020-01-28 12-18-14,11,19,,9.33,9.49,9.61,9.67,9.67,9.71,-39.389999999999986,-2.0462,6.25
2020-01-28 12-18-15,12,16,8358,,,,,,,,,4.562
2020-01-28 12-18-15,12,17,,5.63,5.15,4.71,,,,,,4.562
2020-01-28 12-18-15,12,18,,5.63,5.15,4.71,4.63,5.37,4.71,,,6.25
2020-01-28 12-18-15,12,19,,5.63,5.15,4.71,4.63,5.37,4.71,5.94,56.82548601250001,6.25
2020-01-28 12-18-15,13,16,9315,,,,,,,,,4.562
2020-01-28 12-18-16,13,17,,5.67,6.65,5.37,,,,,,4.562
2020-01-28 12-18-16,13,18,,5.67,6.65,5.37,5.51,5.77,5.41,,,6.25
2020-01-28 12-18-16,13,19,,5.67,6.65,5.37,5.51,5.77,5.41,5.74,100.87601102450002,6.25
2020-01-28 12-18-16,14,16,8237,,,,,,,,,4.562
2020-01-28 12-18-16,14,17,,5.33,5.89,5.23,,,,,,4.562
2020-01-28 12-18-16,14,18,,5.33,5.89,5.23,5.45,4.75,5.85,,,6.25
2020-01-28 12-18-16,14,19,,5.33,5.89,5.23,5.45,4.75,5.85,5.54,100.9285418845,6.25
2020-01-28 12-18-16,15,16,0,,,,,,,,,4.562
2020-01-28 12-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 12-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 12-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 12-18-17,16,16,1732,,,,,,,,,4.562
2020-01-28 12-18-17,16,17,,5.71,5.45,4.19,,,,,,4.562
2020-01-28 12-18-17,16,18,,5.71,5.45,4.19,4.75,5.11,5.23,,,6.25
2020-01-28 12-18-17,16,19,,5.71,5.45,4.19,4.75,5.11,5.23,5.21,104.47069602050001,6.25
2020-01-28 12-18-18,17,16,1745,,,,,,,,,4.562
2020-01-28 12-18-18,17,17,,5.67,6.35,6.03,,,,,,4.562
2020-01-28 12-18-18,17,18,,5.67,6.35,6.03,5.45,5.85,5.71,,,6.25
2020-01-28 12-18-18,17,19,,5.67,6.35,6.03,5.45,5.85,5.71,5.79,106.37325052450001,6.25
2020-01-28 12-18-18,18,16,1735,,,,,,,,,4.562
2020-01-28 12-18-18,18,17,,5.23,5.63,5.11,,,,,,4.562
2020-01-28 12-18-18,18,18,,5.23,5.63,5.11,5.05,5.89,5.49,,,6.25
2020-01-28 12-18-18,18,19,,5.23,5.63,5.11,5.05,5.89,5.49,5.4,106.040283208,6.25
2020-01-28 12-18-19,19,16,8366,,,,,,,,,4.562
2020-01-28 12-18-19,19,17,,5.33,6.13,5.81,,,,,,4.562
2020-01-28 12-18-19,19,18,,5.33,6.13,5.81,5.73,5.63,5.27,,,6.25
2020-01-28 12-18-19,19,19,,5.33,6.13,5.81,5.73,5.63,5.27,5.24,-0.8734337919999997,6.25
2020-01-28 12-18-19,20,16,30485,,,,,,,,,4.562
2020-01-28 12-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 12-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 12-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.44,106.68012632050001,6.25
2020-01-28 12-18-20,21,16,9314,,,,,,,,,4.562
2020-01-28 12-18-20,21,17,,5.41,6.13,5.41,,,,,,4.562
2020-01-28 12-18-20,21,18,,5.41,6.13,5.41,5.45,5.15,4.53,,,6.25
2020-01-28 12-18-20,21,19,,5.41,6.13,5.41,5.45,5.15,4.53,5.36,97.86065311250002,6.25
2020-01-28 12-18-20,22,16,8330,,,,,,,,,4.562
2020-01-28 12-18-20,22,17,,5.15,5.37,5.41,,,,,,4.562
2020-01-28 12-18-20,22,18,,5.15,5.37,5.41,4.93,5.49,4.93,,,6.25
2020-01-28 12-18-20,22,19,,5.15,5.37,5.41,4.93,5.49,4.93,5.04,84.6531657805,6.25
2020-01-28 12-18-21,23,16,1750,,,,,,,,,4.562
2020-01-28 12-18-21,23,17,,5.77,6.33,5.27,,,,,,4.562
2020-01-28 12-18-21,23,18,,5.77,6.33,5.27,5.33,5.73,5.41,,,6.25
2020-01-28 12-18-21,23,19,,5.77,6.33,5.27,5.33,5.73,5.41,5.35,102.6548996605,6.25
2020-01-28 12-18-22,25,16,8351,,,,,,,,,4.562
2020-01-28 12-18-22,25,17,,5.01,5.29,5.95,,,,,,4.562
2020-01-28 12-18-22,25,18,,5.01,5.29,5.95,5.67,5.45,5.19,,,6.25
2020-01-28 12-18-22,25,19,,5.01,5.29,5.95,5.67,5.45,5.19,4.96,85.412605,6.25
2020-01-28 12-19-14,10,16,29599,,,,,,,,,4.5
2020-01-28 12-19-14,10,17,,71.15,114.9,121.42,,,,,,4.5
2020-01-28 12-19-14,10,18,,71.15,114.9,121.42,43.32,40.95,40.96,,,6.25
2020-01-28 12-19-15,11,16,1751,,,,,,,,,4.5
2020-01-28 12-19-15,11,17,,10.61,10.23,10.09,,,,,,4.5
2020-01-28 12-19-15,11,18,,10.61,10.23,10.09,9.95,9.85,9.71,,,6.25
2020-01-28 12-19-15,11,19,,10.61,10.23,10.09,9.95,9.85,9.71,-39.389999999999986,-2.0462,6.25
2020-01-28 12-19-15,12,16,8359,,,,,,,,,4.5
2020-01-28 12-19-15,12,17,,5.55,4.75,5.27,,,,,,4.5
2020-01-28 12-19-15,12,18,,5.55,4.75,5.27,4.93,5.29,4.67,,,6.25
2020-01-28 12-19-15,12,19,,5.55,4.75,5.27,4.93,5.29,4.67,5.93,56.79432080200001,6.25
2020-01-28 12-19-16,13,16,9316,,,,,,,,,4.5
2020-01-28 12-19-16,13,17,,6.25,6.53,5.67,,,,,,4.5
2020-01-28 12-19-16,13,18,,6.25,6.53,5.67,5.95,5.99,5.37,,,6.25
2020-01-28 12-19-16,13,19,,6.25,6.53,5.67,5.95,5.99,5.37,5.71,100.87601102450002,6.25
2020-01-28 12-19-16,14,16,8238,,,,,,,,,4.5
2020-01-28 12-19-16,14,17,,5.67,5.95,5.67,,,,,,4.5
2020-01-28 12-19-16,14,18,,5.67,5.95,5.67,6.03,5.41,5.81,,,6.25
2020-01-28 12-19-16,14,19,,5.67,5.95,5.67,6.03,5.41,5.81,5.56,100.98105998050002,6.25
2020-01-28 12-19-17,15,16,0,,,,,,,,,4.5
2020-01-28 12-19-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-01-28 12-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 12-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 12-19-17,16,16,1733,,,,,,,,,4.5
2020-01-28 12-19-17,16,17,,5.49,5.49,4.57,,,,,,4.5
2020-01-28 12-19-17,16,18,,5.49,5.49,4.57,5.11,5.45,4.89,,,6.25
2020-01-28 12-19-17,16,19,,5.49,5.49,4.57,5.11,5.45,4.89,5.28,104.7288191005,6.25
2020-01-28 12-19-18,17,16,1746,,,,,,,,,4.5
2020-01-28 12-19-18,17,17,,5.73,6.13,5.99,,,,,,4.5
2020-01-28 12-19-18,17,18,,5.73,6.13,5.99,5.55,5.73,5.73,,,6.25
2020-01-28 12-19-18,17,19,,5.73,6.13,5.99,5.55,5.73,5.73,5.78,106.3220598845,6.25
2020-01-28 12-19-18,18,16,1736,,,,,,,,,4.5
2020-01-28 12-19-18,18,17,,5.67,5.73,5.15,,,,,,4.5
2020-01-28 12-19-18,18,18,,5.67,5.73,5.15,5.11,5.89,5.51,,,6.25
2020-01-28 12-19-18,18,19,,5.67,5.73,5.15,5.11,5.89,5.51,5.44,106.1684113805,6.25
2020-01-28 12-19-19,19,16,8367,,,,,,,,,4.5
2020-01-28 12-19-19,19,17,,5.77,5.89,5.89,,,,,,4.5
2020-01-28 12-19-19,19,18,,5.77,5.89,5.89,5.67,6.11,5.27,,,6.25
2020-01-28 12-19-19,19,19,,5.77,5.89,5.89,5.67,6.11,5.27,5.28,-0.8734337919999997,6.25
2020-01-28 12-19-19,20,16,30486,,,,,,,,,4.5
2020-01-28 12-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 12-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 12-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.49,106.68012632050001,6.25
2020-01-28 12-19-20,21,16,9315,,,,,,,,,4.5
2020-01-28 12-19-20,21,17,,5.29,5.41,5.63,,,,,,4.5
2020-01-28 12-19-20,21,18,,5.29,5.41,5.63,5.67,5.73,4.97,,,6.25
2020-01-28 12-19-20,21,19,,5.29,5.41,5.63,5.67,5.73,4.97,5.4,97.86065311250002,6.25
2020-01-28 12-19-20,22,16,8331,,,,,,,,,4.5
2020-01-28 12-19-20,22,17,,5.29,5.77,4.89,,,,,,4.5
2020-01-28 12-19-20,22,18,,5.29,5.77,4.89,4.93,5.55,5.27,,,6.25
