Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 00-15-18,17,18,,4.45,3.97,4.37,3.55,4.23,3.85,,,4.687
2020-01-28 00-15-18,17,19,,4.45,3.97,4.37,3.55,4.23,3.85,4.18,107.19056486050002,4.687
2020-01-28 00-15-19,18,16,1021,,,,,,,,,3.375
2020-01-28 00-15-19,18,17,,3.93,4.01,4.11,,,,,,3.375
2020-01-28 00-15-19,18,18,,3.93,4.01,4.11,3.63,4.19,3.85,,,4.687
2020-01-28 00-15-19,18,19,,3.93,4.01,4.11,3.63,4.19,3.85,4.17,106.5778854445,4.687
2020-01-28 00-15-19,19,16,7655,,,,,,,,,3.375
2020-01-28 00-15-19,19,17,,4.23,4.33,3.71,,,,,,3.375
2020-01-28 00-15-19,19,18,,4.23,4.33,3.71,4.01,4.45,4.15,,,4.687
2020-01-28 00-15-19,19,19,,4.23,4.33,3.71,4.01,4.45,4.15,3.76,-2.0462,4.687
2020-01-28 00-15-20,20,16,29774,,,,,,,,,3.375
2020-01-28 00-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-28 00-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 00-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.12,107.44530548050001,4.687
2020-01-28 00-15-20,21,16,8603,,,,,,,,,3.375
2020-01-28 00-15-20,21,17,,3.79,4.33,4.11,,,,,,3.375
2020-01-28 00-15-20,21,18,,3.79,4.33,4.11,4.23,3.89,3.37,,,4.687
2020-01-28 00-15-20,21,19,,3.79,4.33,4.11,4.23,3.89,3.37,4.5,99.7699144805,4.687
2020-01-28 00-15-21,22,16,7623,,,,,,,,,3.375
2020-01-28 00-15-21,22,17,,3.49,4.05,3.71,,,,,,3.375
2020-01-28 00-15-21,22,18,,3.49,4.05,3.71,3.49,4.19,4.01,,,4.687
2020-01-28 00-15-21,22,19,,3.49,4.05,3.71,3.49,4.19,4.01,4.02,90.11328262450002,4.687
2020-01-28 00-15-21,23,16,1027,,,,,,,,,3.375
2020-01-28 00-15-21,23,17,,4.19,4.67,4.15,,,,,,3.375
2020-01-28 00-15-21,23,18,,4.19,4.67,4.15,4.07,4.27,3.75,,,4.687
2020-01-28 00-15-21,23,19,,4.19,4.67,4.15,4.07,4.27,3.75,4.16,104.00527034450002,4.687
2020-01-28 00-15-22,25,16,7640,,,,,,,,,3.375
2020-01-28 00-15-22,25,17,,3.97,4.37,4.53,,,,,,3.375
2020-01-28 00-15-22,25,18,,3.97,4.37,4.53,4.45,4.23,3.67,,,4.687
2020-01-28 00-15-22,25,19,,3.97,4.37,4.53,4.45,4.23,3.67,3.78,76.00017178450001,4.687
2020-01-28 00-16-14,10,16,28876,,,,,,,,,3.375
2020-01-28 00-16-14,10,17,,103.93,119.54,123.99,,,,,,3.375
2020-01-28 00-16-14,10,18,,103.93,119.54,123.99,42.89,40.95,40.96,,,4.687
2020-01-28 00-16-14,11,16,1030,,,,,,,,,3.375
2020-01-28 00-16-14,11,17,,7.69,7.61,7.55,,,,,,3.375
2020-01-28 00-16-14,11,18,,7.69,7.61,7.55,6.53,7.23,7.33,,,4.687
2020-01-28 00-16-14,11,19,,7.69,7.61,7.55,6.53,7.23,7.33,-39.389999999999986,-2.0462,4.687
2020-01-28 00-16-15,12,16,7635,,,,,,,,,3.375
2020-01-28 00-16-15,12,17,,6.61,7.15,7.61,,,,,,3.375
2020-01-28 00-16-15,12,18,,6.61,7.15,7.61,7.59,8.01,7.69,,,4.687
2020-01-28 00-16-15,12,19,,6.61,7.15,7.61,7.59,8.01,7.69,4.48,33.59403555200001,4.687
2020-01-28 00-16-15,13,16,8605,,,,,,,,,3.375
2020-01-28 00-16-15,13,17,8605,7.73,7.77,7.59,,,,,,3.375
2020-01-28 00-16-15,13,18,8605,7.73,7.77,7.59,7.37,7.47,7.27,,,4.687
2020-01-28 00-16-15,13,19,,,,,,,,4.32,103.40905520200002,4.687
2020-01-28 00-16-16,14,16,7515,,,,,,,,,3.375
2020-01-28 00-16-16,14,17,,5.63,7.29,7.47,,,,,,3.375
2020-01-28 00-16-16,14,18,,5.63,7.29,7.47,7.83,6.65,7.79,,,4.687
2020-01-28 00-16-16,14,19,,5.63,7.29,7.47,7.83,6.65,7.79,5.14,102.6548996605,4.687
2020-01-28 00-16-16,15,16,0,,,,,,,,,3.375
2020-01-28 00-16-16,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-01-28 00-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 00-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 00-16-17,16,16,1022,,,,,,,,,3.375
2020-01-28 00-16-17,16,17,,4.49,4.49,3.23,,,,,,3.375
2020-01-28 00-16-17,16,18,,4.49,4.49,3.23,4.01,4.27,4.05,,,4.687
2020-01-28 00-16-17,16,19,,4.49,4.49,3.23,4.01,4.27,4.05,4.21,105.0896553245,4.687
2020-01-28 00-16-17,17,16,1035,,,,,,,,,3.375
2020-01-28 00-16-17,17,17,,4.05,4.23,4.31,,,,,,3.375
2020-01-28 00-16-17,17,18,,4.05,4.23,4.31,3.45,4.31,4.23,,,4.687
2020-01-28 00-16-17,17,19,,4.05,4.23,4.31,3.45,4.31,4.23,4.23,107.1395784445,4.687
2020-01-28 00-16-18,18,16,1022,,,,,,,,,3.375
2020-01-28 00-16-18,18,17,,4.01,4.07,4.15,,,,,,3.375
2020-01-28 00-16-18,18,18,,4.01,4.07,4.15,3.63,4.41,3.81,,,4.687
2020-01-28 00-16-18,18,19,,4.01,4.07,4.15,3.63,4.41,3.81,4.21,106.5778854445,4.687
2020-01-28 00-16-18,19,16,7656,,,,,,,,,3.375
2020-01-28 00-16-18,19,17,,4.33,4.23,4.27,,,,,,3.375
2020-01-28 00-16-18,19,18,,4.33,4.23,4.27,4.15,4.33,4.23,,,4.687
2020-01-28 00-16-18,19,19,,4.33,4.23,4.27,4.15,4.33,4.23,3.83,-2.0462,4.687
2020-01-28 00-16-19,20,16,29775,,,,,,,,,3.375
2020-01-28 00-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-01-28 00-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 00-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.18,107.44530548050001,4.687
2020-01-28 00-16-19,21,16,8604,,,,,,,,,3.375
2020-01-28 00-16-19,21,17,,3.71,4.41,4.01,,,,,,3.375
2020-01-28 00-16-19,21,18,,3.71,4.41,4.01,3.93,4.05,3.49,,,4.687
2020-01-28 00-16-19,21,19,,3.71,4.41,4.01,3.93,4.05,3.49,4.66,99.66427838050001,4.687
2020-01-28 00-16-20,22,16,7624,,,,,,,,,3.375
2020-01-28 00-16-20,22,17,,3.55,4.05,3.93,,,,,,3.375
2020-01-28 00-16-20,22,18,,3.55,4.05,3.93,3.25,3.89,3.85,,,4.687
2020-01-28 00-16-20,22,19,,3.55,4.05,3.93,3.25,3.89,3.85,4.02,90.11328262450002,4.687
2020-01-28 00-16-20,23,16,1028,,,,,,,,,3.375
2020-01-28 00-16-20,23,17,,4.41,4.63,4.15,,,,,,3.375
2020-01-28 00-16-20,23,18,,4.41,4.63,4.15,3.07,3.85,3.63,,,4.687
2020-01-28 00-16-20,23,19,,4.41,4.63,4.15,3.07,3.85,3.63,4.22,104.00527034450002,4.687
2020-01-28 00-16-21,25,16,7641,,,,,,,,,3.375
2020-01-28 00-16-21,25,17,,4.19,4.37,4.27,,,,,,3.375
2020-01-28 00-16-21,25,18,,4.19,4.37,4.27,4.37,3.97,3.59,,,4.687
2020-01-28 00-16-21,25,19,,4.19,4.37,4.27,4.37,3.97,3.59,3.79,75.97103605000001,4.687
2020-01-28 00-17-14,10,16,28877,,,,,,,,,3.437
2020-01-28 00-17-14,10,17,,62.55,111.9,119.44,,,,,,3.437
2020-01-28 00-17-14,10,18,,62.55,111.9,119.44,42.98,40.95,40.96,,,4.687
2020-01-28 00-17-15,11,16,1031,,,,,,,,,3.437
2020-01-28 00-17-15,11,17,,8.01,8.13,7.95,,,,,,3.437
2020-01-28 00-17-15,11,18,,8.01,8.13,7.95,6.61,7.33,7.65,,,4.687
2020-01-28 00-17-15,11,19,,8.01,8.13,7.95,6.61,7.33,7.65,-39.389999999999986,-2.0462,4.687
2020-01-28 00-17-15,12,16,7636,,,,,,,,,3.437
2020-01-28 00-17-15,12,17,,6.57,8.05,8.29,,,,,,3.437
2020-01-28 00-17-15,12,18,,6.57,8.05,8.29,8.47,8.29,7.87,,,4.687
2020-01-28 00-17-15,12,19,,6.57,8.05,8.29,8.47,8.29,7.87,4.49,33.59403555200001,4.687
2020-01-28 00-17-16,13,16,8606,,,,,,,,,3.437
2020-01-28 00-17-16,13,17,,8.27,8.29,7.87,,,,,,3.437
2020-01-28 00-17-16,13,18,,8.27,8.29,7.87,7.73,7.79,7.77,,,4.687
2020-01-28 00-17-16,13,19,,8.27,8.29,7.87,7.73,7.79,7.77,4.35,103.40905520200002,4.687
2020-01-28 00-17-16,14,16,7516,,,,,,,,,3.437
2020-01-28 00-17-16,14,17,,5.77,8.23,8.59,,,,,,3.437
2020-01-28 00-17-16,14,18,,5.77,8.23,8.59,8.37,6.75,8.41,,,4.687
2020-01-28 00-17-16,14,19,,5.77,8.23,8.59,8.37,6.75,8.41,5.15,102.6548996605,4.687
2020-01-28 00-17-17,15,16,0,,,,,,,,,3.437
2020-01-28 00-17-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-28 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 00-17-17,16,16,1023,,,,,,,,,3.437
2020-01-28 00-17-17,16,17,,4.33,4.63,3.89,,,,,,3.437
2020-01-28 00-17-17,16,18,,4.33,4.63,3.89,3.81,4.19,3.97,,,4.687
2020-01-28 00-17-17,16,19,,4.33,4.63,3.89,3.81,4.19,3.97,4.23,104.9350878125,4.687
2020-01-28 00-17-18,17,16,1036,,,,,,,,,3.437
2020-01-28 00-17-18,17,17,,4.19,4.75,3.97,,,,,,3.437
2020-01-28 00-17-18,17,18,,4.19,4.75,3.97,3.75,4.37,4.01,,,4.687
2020-01-28 00-17-18,17,19,,4.19,4.75,3.97,3.75,4.37,4.01,4.32,107.1395784445,4.687
2020-01-28 00-17-18,18,16,1023,,,,,,,,,3.437
2020-01-28 00-17-18,18,17,,3.75,4.27,4.19,,,,,,3.437
2020-01-28 00-17-18,18,18,,3.75,4.27,4.19,3.67,4.19,4.07,,,4.687
2020-01-28 00-17-18,18,19,,3.75,4.27,4.19,3.67,4.19,4.07,4.27,106.5267458605,4.687
2020-01-28 00-17-19,19,16,7657,,,,,,,,,3.437
2020-01-28 00-17-19,19,17,,4.19,4.11,3.97,,,,,,3.437
2020-01-28 00-17-19,19,18,,4.19,4.11,3.97,3.97,4.63,4.27,,,4.687
2020-01-28 00-17-19,19,19,,4.19,4.11,3.97,3.97,4.63,4.27,3.88,-2.0462,4.687
2020-01-28 00-17-19,20,16,29776,,,,,,,,,3.437
2020-01-28 00-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-28 00-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 00-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.24,107.44530548050001,4.687
2020-01-28 00-17-20,21,16,8605,,,,,,,,,3.437
2020-01-28 00-17-20,21,17,,3.45,4.45,4.37,,,,,,3.437
2020-01-28 00-17-20,21,18,,3.45,4.45,4.37,3.89,4.41,3.49,,,4.687
2020-01-28 00-17-20,21,19,,3.45,4.45,4.37,3.89,4.41,3.49,5.0,99.3470637445,4.687
2020-01-28 00-17-20,22,16,7625,,,,,,,,,3.437
2020-01-28 00-17-20,22,17,,3.67,4.15,3.67,,,,,,3.437
2020-01-28 00-17-20,22,18,,3.67,4.15,3.67,3.81,4.07,3.97,,,4.687
2020-01-28 00-17-20,22,19,,3.67,4.15,3.67,3.81,4.07,3.97,4.08,90.11328262450002,4.687
2020-01-28 00-17-21,23,16,1029,,,,,,,,,3.437
2020-01-28 00-17-21,23,17,,4.81,5.05,4.23,,,,,,3.437
2020-01-28 00-17-21,23,18,,4.81,5.05,4.23,4.11,4.49,3.93,,,4.687
2020-01-28 00-17-21,23,19,,4.81,5.05,4.23,4.11,4.49,3.93,4.3,104.0570353645,4.687
2020-01-28 00-17-22,25,16,7642,,,,,,,,,3.437
2020-01-28 00-17-22,25,17,,4.23,4.67,4.41,,,,,,3.437
2020-01-28 00-17-22,25,18,,4.23,4.67,4.41,4.07,4.15,3.81,,,4.687
2020-01-28 00-17-22,25,19,,4.23,4.67,4.41,4.07,4.15,3.81,3.86,75.97103605000001,4.687
2020-01-28 00-18-14,10,16,28878,,,,,,,,,3.562
2020-01-28 00-18-14,10,17,,117.85,125.05,126.69,,,,,,3.562
2020-01-28 00-18-14,10,18,,117.85,125.05,126.69,42.91,40.95,40.96,,,4.75
2020-01-28 00-18-15,11,16,1032,,,,,,,,,3.562
2020-01-28 00-18-15,11,17,,8.69,8.33,8.61,,,,,,3.562
2020-01-28 00-18-15,11,18,,8.69,8.33,8.61,7.23,8.19,8.33,,,4.75
2020-01-28 00-18-15,11,19,,8.69,8.33,8.61,7.23,8.19,8.33,5.36,-2.0462,4.75
2020-01-28 00-18-15,12,16,7637,,,,,,,,,3.562
2020-01-28 00-18-15,12,17,,6.75,8.27,8.23,,,,,,3.562
2020-01-28 00-18-15,12,18,,6.75,8.27,8.23,8.55,8.45,8.59,,,4.75
2020-01-28 00-18-15,12,19,,6.75,8.27,8.23,8.55,8.45,8.59,4.59,33.59403555200001,4.75
2020-01-28 00-18-16,13,16,8607,,,,,,,,,3.562
2020-01-28 00-18-16,13,17,,8.51,8.45,8.33,,,,,,3.562
2020-01-28 00-18-16,13,18,,8.51,8.45,8.33,8.19,8.19,8.41,,,4.75
2020-01-28 00-18-16,13,19,,8.51,8.45,8.33,8.19,8.19,8.41,4.45,103.43501270050001,4.75
2020-01-28 00-18-16,14,16,7517,,,,,,,,,3.562
2020-01-28 00-18-16,14,17,,6.25,8.41,8.29,,,,,,3.562
2020-01-28 00-18-16,14,18,,6.25,8.41,8.29,8.19,6.97,8.45,,,4.75
2020-01-28 00-18-16,14,19,,6.25,8.41,8.29,8.19,6.97,8.45,5.3,102.60279001250001,4.75
2020-01-28 00-18-17,15,16,0,,,,,,,,,3.562
2020-01-28 00-18-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 00-18-17,16,16,1024,,,,,,,,,3.562
2020-01-28 00-18-17,16,17,,4.97,4.97,3.67,,,,,,3.562
2020-01-28 00-18-17,16,18,,4.97,4.97,3.67,3.93,4.33,4.07,,,4.75
2020-01-28 00-18-17,16,19,,4.97,4.97,3.67,3.93,4.33,4.07,4.34,104.9350878125,4.75
2020-01-28 00-18-18,17,16,1037,,,,,,,,,3.562
2020-01-28 00-18-18,17,17,,4.05,4.49,4.23,,,,,,3.562
2020-01-28 00-18-18,17,18,,4.05,4.49,4.23,4.05,4.07,4.19,,,4.75
2020-01-28 00-18-18,17,19,,4.05,4.49,4.23,4.05,4.07,4.19,4.41,107.1395784445,4.75
2020-01-28 00-18-18,18,16,1024,,,,,,,,,3.562
2020-01-28 00-18-18,18,17,,4.05,4.33,4.19,,,,,,3.562
2020-01-28 00-18-18,18,18,,4.05,4.33,4.19,4.15,4.15,4.33,,,4.75
2020-01-28 00-18-18,18,19,,4.05,4.33,4.19,4.15,4.15,4.33,4.39,106.5778854445,4.75
2020-01-28 00-18-19,19,16,7658,,,,,,,,,3.562
2020-01-28 00-18-19,19,17,,4.67,4.19,4.19,,,,,,3.562
2020-01-28 00-18-19,19,18,,4.67,4.19,4.19,3.75,4.41,4.27,,,4.75
2020-01-28 00-18-19,19,19,,4.67,4.19,4.19,3.75,4.41,4.27,4.01,-2.0462,4.75
2020-01-28 00-18-19,20,16,29777,,,,,,,,,3.562
2020-01-28 00-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 00-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 00-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.32,107.39438288450002,4.75
2020-01-28 00-18-20,21,16,8606,,,,,,,,,3.562
2020-01-28 00-18-20,21,17,,3.97,4.53,4.45,,,,,,3.562
2020-01-28 00-18-20,21,18,,3.97,4.53,4.45,4.01,4.15,3.79,,,4.75
2020-01-28 00-18-20,21,19,,3.97,4.53,4.45,4.01,4.15,3.79,5.3,99.05588,4.75
2020-01-28 00-18-20,22,16,7626,,,,,,,,,3.562
2020-01-28 00-18-20,22,17,,3.53,3.85,3.71,,,,,,3.562
2020-01-28 00-18-20,22,18,,3.53,3.85,3.71,3.33,4.05,4.37,,,4.75
2020-01-28 00-18-20,22,19,,3.53,3.85,3.71,3.33,4.05,4.37,4.12,90.11328262450002,4.75
2020-01-28 00-18-21,23,16,1030,,,,,,,,,3.562
2020-01-28 00-18-21,23,17,,4.45,4.85,4.19,,,,,,3.562
2020-01-28 00-18-21,23,18,,4.45,4.85,4.19,3.81,4.31,4.07,,,4.75
2020-01-28 00-18-21,23,19,,4.45,4.85,4.19,3.81,4.31,4.07,4.4,104.03115445,4.75
2020-01-28 00-18-22,25,16,7643,,,,,,,,,3.562
2020-01-28 00-18-22,25,17,,4.01,4.11,4.75,,,,,,3.562
2020-01-28 00-18-22,25,18,,4.01,4.11,4.75,3.93,4.15,3.67,,,4.75
2020-01-28 00-18-22,25,19,,4.01,4.11,4.75,3.93,4.15,3.67,3.94,75.9418971245,4.75
2020-01-28 00-19-14,10,16,28879,,,,,,,,,3.625
2020-01-28 00-19-14,10,17,,114.9,123.75,126.07,,,,,,3.625
2020-01-28 00-19-14,10,18,,114.9,123.75,126.07,42.9,40.95,40.96,,,4.687
2020-01-28 00-19-15,11,16,1033,,,,,,,,,3.625
2020-01-28 00-19-15,11,17,,8.45,8.55,8.15,,,,,,3.625
2020-01-28 00-19-15,11,18,,8.45,8.55,8.15,7.51,7.97,7.87,,,4.687
2020-01-28 00-19-15,11,19,,8.45,8.55,8.15,7.51,7.97,7.87,5.28,106.62901226450002,4.687
2020-01-28 00-19-15,12,16,7638,,,,,,,,,3.625
2020-01-28 00-19-15,12,17,,6.69,8.45,8.41,,,,,,3.625
2020-01-28 00-19-15,12,18,,6.69,8.45,8.41,8.79,8.51,8.47,,,4.687
2020-01-28 00-19-15,12,19,,6.69,8.45,8.41,8.79,8.51,8.47,4.64,33.59403555200001,4.687
2020-01-28 00-19-16,13,16,8608,,,,,,,,,3.625
2020-01-28 00-19-16,13,17,,8.75,7.97,8.41,,,,,,3.625
2020-01-28 00-19-16,13,18,,8.75,7.97,8.41,8.09,8.33,8.45,,,4.687
2020-01-28 00-19-16,13,19,,8.75,7.97,8.41,8.09,8.33,8.45,4.5,103.40905520200002,4.687
2020-01-28 00-19-16,14,16,7518,,,,,,,,,3.625
2020-01-28 00-19-16,14,17,,6.29,8.33,8.41,,,,,,3.625
2020-01-28 00-19-16,14,18,,6.29,8.33,8.41,8.55,6.91,8.23,,,4.687
2020-01-28 00-19-16,14,19,,6.29,8.33,8.41,8.55,6.91,8.23,5.36,102.57673040200001,4.687
2020-01-28 00-19-17,15,16,0,,,,,,,,,3.625
2020-01-28 00-19-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 00-19-17,16,16,1025,,,,,,,,,3.625
2020-01-28 00-19-17,16,17,,4.33,4.57,4.19,,,,,,3.625
2020-01-28 00-19-17,16,18,,4.33,4.57,4.19,3.85,4.07,3.71,,,4.687
2020-01-28 00-19-17,16,19,,4.33,4.57,4.19,3.85,4.07,3.71,4.3,104.85776097800002,4.687
2020-01-28 00-19-18,17,16,1038,,,,,,,,,3.625
2020-01-28 00-19-18,17,17,,4.23,4.89,4.33,,,,,,3.625
2020-01-28 00-19-18,17,18,,4.23,4.89,4.33,3.55,4.11,4.07,,,4.687
2020-01-28 00-19-18,17,19,,4.23,4.89,4.33,3.55,4.11,4.07,4.42,107.165073248,4.687
2020-01-28 00-19-18,18,16,1025,,,,,,,,,3.625
2020-01-28 00-19-18,18,17,,4.27,4.67,4.19,,,,,,3.625
2020-01-28 00-19-18,18,18,,4.27,4.67,4.19,3.81,4.11,4.07,,,4.687
2020-01-28 00-19-18,18,19,,4.27,4.67,4.19,3.81,4.11,4.07,4.37,106.47559351250001,4.687
2020-01-28 00-19-19,19,16,7659,,,,,,,,,3.625
2020-01-28 00-19-19,19,17,,3.97,4.53,4.07,,,,,,3.625
2020-01-28 00-19-19,19,18,,3.97,4.53,4.07,3.89,4.23,4.59,,,4.687
2020-01-28 00-19-19,19,19,,3.97,4.53,4.07,3.89,4.23,4.59,3.98,-2.0462,4.687
2020-01-28 00-19-19,20,16,29778,,,,,,,,,3.625
2020-01-28 00-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 00-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 00-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.39438288450002,4.687
2020-01-28 00-19-20,21,16,8607,,,,,,,,,3.625
2020-01-28 00-19-20,21,17,,3.53,4.27,4.19,,,,,,3.625
2020-01-28 00-19-20,21,18,,3.53,4.27,4.19,4.23,4.05,3.81,,,4.687
2020-01-28 00-19-20,21,19,,3.53,4.27,4.19,4.23,4.05,3.81,5.56,98.6581890125,4.687
2020-01-28 00-19-20,22,16,7627,,,,,,,,,3.625
2020-01-28 00-19-20,22,17,,3.63,4.27,3.67,,,,,,3.625
2020-01-28 00-19-20,22,18,,3.63,4.27,3.67,3.41,4.07,4.05,,,4.687
2020-01-28 00-19-20,22,19,,3.63,4.27,3.67,3.41,4.07,4.05,4.14,90.08573600800001,4.687
2020-01-28 00-19-21,23,16,1031,,,,,,,,,3.625
2020-01-28 00-19-21,23,17,,4.27,5.15,3.97,,,,,,3.625
2020-01-28 00-19-21,23,18,,4.27,5.15,3.97,3.85,4.27,4.05,,,4.687
2020-01-28 00-19-21,23,19,,4.27,5.15,3.97,3.85,4.27,4.05,4.4,104.0570353645,4.687
2020-01-28 00-19-22,25,16,7644,,,,,,,,,3.625
2020-01-28 00-19-22,25,17,,4.11,4.19,4.45,,,,,,3.625
2020-01-28 00-19-22,25,18,,4.11,4.19,4.45,4.15,4.07,3.67,,,4.687
2020-01-28 00-19-22,25,19,,4.11,4.19,4.45,4.15,4.07,3.67,3.95,75.9418971245,4.687
2020-01-28 00-20-15,10,16,28880,,,,,,,,,3.562
2020-01-28 00-20-15,10,17,,120.31,126.26,127.32,,,,,,3.562
2020-01-28 00-20-15,10,18,,120.31,126.26,127.32,42.98,40.95,40.96,,,4.75
2020-01-28 00-20-15,11,16,1034,,,,,,,,,3.562
2020-01-28 00-20-15,11,17,,8.79,8.75,8.37,,,,,,3.562
2020-01-28 00-20-15,11,18,,8.79,8.75,8.37,7.37,8.51,8.47,,,4.75
2020-01-28 00-20-15,11,19,,8.79,8.75,8.37,7.37,8.51,8.47,5.36,106.62901226450002,4.75
2020-01-28 00-20-16,12,16,7639,,,,,,,,,3.562
2020-01-28 00-20-16,12,17,,6.75,8.29,8.41,,,,,,3.562
2020-01-28 00-20-16,12,18,,6.75,8.29,8.41,8.65,8.61,8.51,,,4.75
2020-01-28 00-20-16,12,19,,6.75,8.29,8.41,8.65,8.61,8.51,4.64,33.5605760125,4.75
2020-01-28 00-20-16,13,16,8609,,,,,,,,,3.562
2020-01-28 00-20-16,13,17,,8.59,8.93,8.47,,,,,,3.562
2020-01-28 00-20-16,13,18,,8.59,8.93,8.47,8.27,8.87,8.69,,,4.75
2020-01-28 00-20-16,13,19,,8.59,8.93,8.47,8.27,8.87,8.69,4.48,103.38309451250001,4.75
2020-01-28 00-20-17,14,16,7519,,,,,,,,,3.562
2020-01-28 00-20-17,14,17,,6.53,8.51,8.29,,,,,,3.562
2020-01-28 00-20-17,14,18,,6.53,8.51,8.29,8.75,7.55,8.41,,,4.75
2020-01-28 00-20-17,14,19,,6.53,8.51,8.29,8.75,7.55,8.41,5.37,102.60279001250001,4.75
2020-01-28 00-20-17,15,16,0,,,,,,,,,3.562
2020-01-28 00-20-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 00-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 00-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 00-20-18,16,16,1026,,,,,,,,,3.562
2020-01-28 00-20-18,16,17,,4.49,4.45,4.11,,,,,,3.562
2020-01-28 00-20-18,16,18,,4.49,4.45,4.11,3.75,4.19,3.97,,,4.75
2020-01-28 00-20-18,16,19,,4.49,4.45,4.11,3.75,4.19,3.97,4.28,104.8319789845,4.75
2020-01-28 00-20-18,17,16,1039,,,,,,,,,3.562
2020-01-28 00-20-18,17,17,,4.05,4.37,3.55,,,,,,3.562
2020-01-28 00-20-18,17,18,,4.05,4.37,3.55,3.55,4.57,4.45,,,4.75
2020-01-28 00-20-18,17,19,,4.05,4.37,3.55,3.55,4.57,4.45,4.41,107.11408045,4.75
2020-01-28 00-20-19,18,16,1026,,,,,,,,,3.562
2020-01-28 00-20-19,18,17,,4.23,4.59,4.45,,,,,,3.562
2020-01-28 00-20-19,18,18,,4.23,4.59,4.45,3.79,4.53,4.05,,,4.75
2020-01-28 00-20-19,18,19,,4.23,4.59,4.45,3.79,4.53,4.05,4.34,106.4244284005,4.75
2020-01-28 00-20-19,19,16,7660,,,,,,,,,3.562
2020-01-28 00-20-19,19,17,,4.23,4.27,3.97,,,,,,3.562
2020-01-28 00-20-19,19,18,,4.23,4.27,3.97,3.75,4.63,4.27,,,4.75
2020-01-28 00-20-19,19,19,,4.23,4.27,3.97,3.75,4.63,4.27,3.98,-2.0462,4.75
2020-01-28 00-20-20,20,16,29779,,,,,,,,,3.562
2020-01-28 00-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 00-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 00-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.39438288450002,4.75
2020-01-28 00-20-20,21,16,8608,,,,,,,,,3.562
2020-01-28 00-20-20,21,17,,3.81,4.23,4.07,,,,,,3.562
2020-01-28 00-20-20,21,18,,3.81,4.23,4.07,3.93,4.15,3.75,,,4.75
2020-01-28 00-20-20,21,19,,3.81,4.23,4.07,3.93,4.15,3.75,5.64,98.49891158450001,4.75
2020-01-28 00-20-21,22,16,7628,,,,,,,,,3.562
2020-01-28 00-20-21,22,17,7628,3.75,4.23,3.89,,,,,,3.562
