Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 11-13-16,12,19,,,,,,,,4.3,100.0337813605,4.687
2020-01-26 11-13-16,13,16,6526,,,,,,,,,2.25
2020-01-26 11-13-16,13,17,6526,5.01,5.81,4.01,,,,,,2.25
2020-01-26 11-13-16,13,18,,,,,4.49,4.57,3.75,,,4.687
2020-01-26 11-13-16,13,19,,,,,4.49,4.57,3.75,3.98,100.87601102450002,4.687
2020-01-26 11-13-17,14,16,5334,,,,,,,,,2.25
2020-01-26 11-13-17,14,17,,4.67,4.01,3.71,,,,,,2.25
2020-01-26 11-13-17,14,18,,4.67,4.01,3.71,4.49,4.85,4.57,,,4.687
2020-01-26 11-13-17,14,19,,4.67,4.01,3.71,4.49,4.85,4.57,3.68,102.99330125,4.687
2020-01-26 11-13-17,15,16,3076,,,,,,,,,2.25
2020-01-26 11-13-17,15,17,,5.19,5.71,4.57,,,,,,2.25
2020-01-26 11-13-17,15,18,,5.19,5.71,4.57,4.01,4.41,4.27,,,4.687
2020-01-26 11-13-17,15,19,,5.19,5.71,4.57,4.01,4.41,4.27,3.78,106.83339190450002,4.687
2020-01-26 11-13-18,16,16,3994,,,,,,,,,2.25
2020-01-26 11-13-18,16,17,,3.59,5.11,3.33,,,,,,2.25
2020-01-26 11-13-18,16,18,,3.59,5.11,3.33,3.71,4.15,3.79,,,4.687
2020-01-26 11-13-18,16,19,,3.59,5.11,3.33,3.71,4.15,3.79,3.32,105.70677661250002,4.687
2020-01-26 11-13-18,17,16,3972,,,,,,,,,2.25
2020-01-26 11-13-18,17,17,,3.97,5.27,4.79,,,,,,2.25
2020-01-26 11-13-18,17,18,,3.97,5.27,4.79,4.75,4.85,4.79,,,4.687
2020-01-26 11-13-18,17,19,,3.97,5.27,4.79,4.75,4.85,4.79,3.77,104.98662308050001,4.687
2020-01-26 11-13-19,18,16,3937,,,,,,,,,2.25
2020-01-26 11-13-19,18,17,,3.97,4.45,3.85,,,,,,2.25
2020-01-26 11-13-19,18,18,,3.97,4.45,3.85,3.85,4.11,3.55,,,4.687
2020-01-26 11-13-19,18,19,,3.97,4.45,3.85,3.85,4.11,3.55,4.18,107.5471123805,4.687
2020-01-26 11-13-19,19,16,5583,,,,,,,,,2.25
2020-01-26 11-13-19,19,17,,4.37,5.23,4.63,,,,,,2.25
2020-01-26 11-13-19,19,18,,4.37,5.23,4.63,4.33,4.33,4.07,,,4.687
2020-01-26 11-13-19,19,19,,4.37,5.23,4.63,4.33,4.33,4.07,3.71,-2.0462,4.687
2020-01-26 11-13-20,20,16,27703,,,,,,,,,2.25
2020-01-26 11-13-20,20,17,,3.45,4.37,5.11,,,,,,2.25
2020-01-26 11-13-20,20,18,,3.45,4.37,5.11,4.23,4.37,3.81,,,4.687
2020-01-26 11-13-20,20,19,,3.45,4.37,5.11,4.23,4.37,3.81,3.58,107.4962153125,4.687
2020-01-26 11-13-20,21,16,6531,,,,,,,,,2.25
2020-01-26 11-13-20,21,17,,3.79,4.81,4.71,,,,,,2.25
2020-01-26 11-13-20,21,18,,3.79,4.81,4.71,4.53,4.19,3.15,,,4.687
2020-01-26 11-13-20,21,19,,3.79,4.81,4.71,4.53,4.19,3.15,3.64,98.12681751250001,4.687
2020-01-26 11-13-21,22,16,5566,,,,,,,,,2.25
2020-01-26 11-13-21,22,17,,3.71,3.85,4.19,,,,,,2.25
2020-01-26 11-13-21,22,18,,3.71,3.85,4.19,3.03,3.89,4.11,,,4.687
2020-01-26 11-13-21,22,19,,3.71,3.85,4.19,3.03,3.89,4.11,3.08,107.1395784445,4.687
2020-01-26 11-13-21,23,16,3964,,,,,,,,,2.25
2020-01-26 11-13-21,23,17,,5.07,4.33,4.15,,,,,,2.25
2020-01-26 11-13-21,23,18,,5.07,4.33,4.15,3.55,4.75,4.01,,,4.687
2020-01-26 11-13-21,23,19,,5.07,4.33,4.15,3.55,4.75,4.01,3.46,103.6425578125,4.687
2020-01-26 11-13-22,25,16,5566,,,,,,,,,2.25
2020-01-26 11-13-22,25,17,,4.27,4.49,4.41,,,,,,2.25
2020-01-26 11-13-22,25,18,,4.27,4.49,4.41,4.57,4.15,3.97,,,4.687
2020-01-26 11-13-22,25,19,,4.27,4.49,4.41,4.57,4.15,3.97,3.06,105.886424098,4.687
2020-01-26 11-14-15,10,16,26733,,,,,,,,,2.187
2020-01-26 11-14-15,10,17,,105.13,119.73,124.23,,,,,,2.187
2020-01-26 11-14-15,10,18,,105.13,119.73,124.23,41.18,40.95,40.96,,,4.687
2020-01-26 11-14-15,11,16,4017,,,,,,,,,2.187
2020-01-26 11-14-15,11,17,,3.45,5.23,4.89,,,,,,2.187
2020-01-26 11-14-15,11,18,,3.45,5.23,4.89,5.27,5.01,4.15,,,4.687
2020-01-26 11-14-15,11,19,,3.45,5.23,4.89,5.27,5.01,4.15,-39.389999999999986,-2.0462,4.687
2020-01-26 11-14-16,12,16,5557,,,,,,,,,2.187
2020-01-26 11-14-16,12,17,,4.85,3.81,3.37,,,,,,2.187
2020-01-26 11-14-16,12,18,,4.85,3.81,3.37,3.07,3.67,3.29,,,4.687
2020-01-26 11-14-16,12,19,,4.85,3.81,3.37,3.07,3.67,3.29,4.24,100.0865164445,4.687
2020-01-26 11-14-16,13,16,6527,,,,,,,,,2.187
2020-01-26 11-14-16,13,17,,5.05,5.45,3.79,,,,,,2.187
2020-01-26 11-14-16,13,18,,5.05,5.45,3.79,4.01,4.67,4.11,,,4.687
2020-01-26 11-14-16,13,19,,5.05,5.45,3.79,4.01,4.67,4.11,3.98,100.9285418845,4.687
2020-01-26 11-14-17,14,16,5335,,,,,,,,,2.187
2020-01-26 11-14-17,14,17,,4.37,4.11,3.59,,,,,,2.187
2020-01-26 11-14-17,14,18,,4.37,4.11,3.59,4.37,4.79,4.79,,,4.687
2020-01-26 11-14-17,14,19,,4.37,4.11,3.59,4.37,4.79,4.79,3.61,103.01930980450001,4.687
2020-01-26 11-14-17,15,16,3077,,,,,,,,,2.187
2020-01-26 11-14-17,15,17,,4.85,5.67,4.57,,,,,,2.187
2020-01-26 11-14-17,15,18,,4.85,5.67,4.57,4.01,3.81,4.01,,,4.687
2020-01-26 11-14-17,15,19,,4.85,5.67,4.57,4.01,3.81,4.01,3.71,106.83339190450002,4.687
2020-01-26 11-14-18,16,16,3995,,,,,,,,,2.187
2020-01-26 11-14-18,16,17,,4.11,4.89,3.89,,,,,,2.187
2020-01-26 11-14-18,16,18,,4.11,4.89,3.89,3.45,4.33,3.79,,,4.687
2020-01-26 11-14-18,16,19,,4.11,4.89,3.89,3.45,4.33,3.79,3.41,105.8607697445,4.687
2020-01-26 11-14-18,17,16,3973,,,,,,,,,2.187
2020-01-26 11-14-18,17,17,,4.15,5.49,4.59,,,,,,2.187
2020-01-26 11-14-18,17,18,,4.15,5.49,4.59,4.63,5.05,4.81,,,4.687
2020-01-26 11-14-18,17,19,,4.15,5.49,4.59,4.63,5.05,4.81,3.72,104.98662308050001,4.687
2020-01-26 11-14-19,18,16,3938,,,,,,,,,2.187
2020-01-26 11-14-19,18,17,,3.79,4.15,3.89,,,,,,2.187
2020-01-26 11-14-19,18,18,,3.79,4.15,3.89,3.55,3.97,3.79,,,4.687
2020-01-26 11-14-19,18,19,,3.79,4.15,3.89,3.55,3.97,3.79,4.1,107.59799668450002,4.687
2020-01-26 11-14-19,19,16,5584,,,,,,,,,2.187
2020-01-26 11-14-19,19,17,,4.45,4.97,4.81,,,,,,2.187
2020-01-26 11-14-19,19,18,,4.45,4.97,4.81,4.31,4.11,3.89,,,4.687
2020-01-26 11-14-19,19,19,,4.45,4.97,4.81,4.31,4.11,3.89,3.67,-2.0462,4.687
2020-01-26 11-14-20,20,16,27704,,,,,,,,,2.187
2020-01-26 11-14-20,20,17,,4.31,4.45,4.93,,,,,,2.187
2020-01-26 11-14-20,20,18,,4.31,4.45,4.93,3.85,4.59,4.07,,,4.687
2020-01-26 11-14-20,20,19,,4.31,4.45,4.93,3.85,4.59,4.07,3.55,107.4962153125,4.687
2020-01-26 11-14-20,21,16,6532,,,,,,,,,2.187
2020-01-26 11-14-20,21,17,,3.59,4.57,4.67,,,,,,2.187
2020-01-26 11-14-20,21,18,,3.59,4.57,4.67,5.01,3.89,3.11,,,4.687
2020-01-26 11-14-20,21,19,,3.59,4.57,4.67,5.01,3.89,3.11,3.55,98.12681751250001,4.687
2020-01-26 11-14-21,22,16,5567,,,,,,,,,2.187
2020-01-26 11-14-21,22,17,,3.11,4.01,4.05,,,,,,2.187
2020-01-26 11-14-21,22,18,,3.11,4.01,4.05,3.85,4.27,4.19,,,4.687
2020-01-26 11-14-21,22,19,,3.11,4.01,4.05,3.85,4.27,4.19,2.96,107.19056486050002,4.687
2020-01-26 11-14-21,23,16,3965,,,,,,,,,2.187
2020-01-26 11-14-21,23,17,,4.79,4.63,3.63,,,,,,2.187
2020-01-26 11-14-21,23,18,,4.79,4.63,3.63,2.39,4.71,4.05,,,4.687
2020-01-26 11-14-21,23,19,,4.79,4.63,3.63,2.39,4.71,4.05,3.41,103.7462537845,4.687
2020-01-26 11-14-22,25,16,5567,,,,,,,,,2.187
2020-01-26 11-14-22,25,17,,4.19,4.45,4.81,,,,,,2.187
2020-01-26 11-14-22,25,18,,4.19,4.45,4.81,4.37,3.41,4.01,,,4.687
2020-01-26 11-14-22,25,19,,4.19,4.45,4.81,4.37,3.41,4.01,3.02,105.886424098,4.687
2020-01-26 11-15-15,10,16,26734,,,,,,,,,2.187
2020-01-26 11-15-15,10,17,,63.37,112.58,120.12,,,,,,2.187
2020-01-26 11-15-15,10,18,,63.37,112.58,120.12,41.13,40.95,40.96,,,4.625
2020-01-26 11-15-15,11,16,4018,,,,,,,,,2.187
2020-01-26 11-15-15,11,17,,3.41,5.01,4.71,,,,,,2.187
2020-01-26 11-15-15,11,18,,3.41,5.01,4.71,5.27,5.23,3.67,,,4.625
2020-01-26 11-15-15,11,19,,3.41,5.01,4.71,5.27,5.23,3.67,-39.389999999999986,-2.0462,4.625
2020-01-26 11-15-16,12,16,5558,,,,,,,,,2.187
2020-01-26 11-15-16,12,17,,5.05,3.75,3.59,,,,,,2.187
2020-01-26 11-15-16,12,18,,5.05,3.75,3.59,3.19,3.49,3.49,,,4.625
2020-01-26 11-15-16,12,19,,5.05,3.75,3.59,3.19,3.49,3.49,4.2,100.19194832050002,4.625
2020-01-26 11-15-16,13,16,6528,,,,,,,,,2.187
2020-01-26 11-15-16,13,17,,5.15,5.37,4.05,,,,,,2.187
2020-01-26 11-15-16,13,18,,5.15,5.37,4.05,4.15,4.81,4.37,,,4.625
2020-01-26 11-15-16,13,19,,5.15,5.37,4.05,4.15,4.81,4.37,3.99,100.98105998050002,4.625
2020-01-26 11-15-17,14,16,5336,,,,,,,,,2.187
2020-01-26 11-15-17,14,17,,4.31,3.79,3.71,,,,,,2.187
2020-01-26 11-15-17,14,18,,4.31,3.79,3.71,4.53,4.57,4.33,,,4.625
2020-01-26 11-15-17,14,19,,4.31,3.79,3.71,4.53,4.57,4.33,3.6,102.9672895045,4.625
2020-01-26 11-15-17,15,16,3078,,,,,,,,,2.187
2020-01-26 11-15-17,15,17,,5.01,5.63,4.79,,,,,,2.187
2020-01-26 11-15-17,15,18,,5.01,5.63,4.79,4.05,3.93,4.15,,,4.625
2020-01-26 11-15-17,15,19,,5.01,5.63,4.79,4.05,3.93,4.15,3.67,106.88445490450002,4.625
2020-01-26 11-15-18,16,16,3996,,,,,,,,,2.187
2020-01-26 11-15-18,16,17,,4.07,4.85,3.63,,,,,,2.187
2020-01-26 11-15-18,16,18,,4.07,4.85,3.63,4.33,3.93,4.07,,,4.625
2020-01-26 11-15-18,16,19,,4.07,4.85,3.63,4.33,3.93,4.07,3.38,105.80945146450001,4.625
2020-01-26 11-15-18,17,16,3974,,,,,,,,,2.187
2020-01-26 11-15-18,17,17,,3.97,4.75,5.19,,,,,,2.187
2020-01-26 11-15-18,17,18,,3.97,4.75,5.19,4.63,5.15,4.63,,,4.625
2020-01-26 11-15-18,17,19,,3.97,4.75,5.19,4.63,5.15,4.63,3.7,104.9350878125,4.625
2020-01-26 11-15-19,18,16,3939,,,,,,,,,2.187
2020-01-26 11-15-19,18,17,,3.89,4.11,3.85,,,,,,2.187
2020-01-26 11-15-19,18,18,,3.89,4.11,3.85,3.37,4.27,3.89,,,4.625
2020-01-26 11-15-19,18,19,,3.89,4.11,3.85,3.37,4.27,3.89,4.05,107.6488682245,4.625
2020-01-26 11-15-19,19,16,5585,,,,,,,,,2.187
2020-01-26 11-15-19,19,17,,4.63,5.33,4.33,,,,,,2.187
2020-01-26 11-15-19,19,18,,4.63,5.33,4.33,4.33,3.79,4.11,,,4.625
2020-01-26 11-15-19,19,19,,4.63,5.33,4.33,4.33,3.79,4.11,3.68,-2.0462,4.625
2020-01-26 11-15-20,20,16,27705,,,,,,,,,2.187
2020-01-26 11-15-20,20,17,,3.23,4.37,5.05,,,,,,2.187
2020-01-26 11-15-20,20,18,,3.23,4.37,5.05,4.23,4.11,3.53,,,4.625
2020-01-26 11-15-20,20,19,,3.23,4.37,5.05,4.23,4.11,3.53,3.53,107.5471123805,4.625
2020-01-26 11-15-20,21,16,6533,,,,,,,,,2.187
2020-01-26 11-15-20,21,17,,3.81,5.29,4.49,,,,,,2.187
2020-01-26 11-15-20,21,18,,3.81,5.29,4.49,4.63,3.89,3.07,,,4.625
2020-01-26 11-15-20,21,19,,3.81,5.29,4.49,4.63,3.89,3.07,3.56,98.18001210050001,4.625
2020-01-26 11-15-21,22,16,5568,,,,,,,,,2.187
2020-01-26 11-15-21,22,17,,3.75,4.07,3.75,,,,,,2.187
2020-01-26 11-15-21,22,18,,3.75,4.07,3.75,3.41,4.27,4.05,,,4.625
2020-01-26 11-15-21,22,19,,3.75,4.07,3.75,3.41,4.27,4.05,2.94,107.19056486050002,4.625
2020-01-26 11-15-21,23,16,3966,,,,,,,,,2.187
2020-01-26 11-15-22,23,17,,4.85,4.33,3.63,,,,,,2.187
2020-01-26 11-15-22,23,18,,4.85,4.33,3.63,3.37,4.67,3.89,,,4.625
2020-01-26 11-15-22,23,19,,4.85,4.33,3.63,3.37,4.67,3.89,3.42,103.7721698,4.625
2020-01-26 11-15-22,25,16,5568,,,,,,,,,2.187
2020-01-26 11-15-23,25,17,,4.71,4.23,4.27,,,,,,2.187
2020-01-26 11-15-23,25,18,,4.71,4.23,4.27,4.37,4.15,4.11,,,4.625
2020-01-26 11-15-23,25,19,,4.71,4.23,4.27,4.37,4.15,4.11,3.0,105.91207526050002,4.625
2020-01-26 11-16-14,10,16,26735,,,,,,,,,2.187
2020-01-26 11-16-14,10,17,,61.34,110.89,119.88,,,,,,2.187
2020-01-26 11-16-14,10,18,,61.34,110.89,119.88,41.2,40.95,40.96,,,4.625
2020-01-26 11-16-15,11,16,4019,,,,,,,,,2.187
2020-01-26 11-16-15,11,17,,3.55,5.07,4.85,,,,,,2.187
2020-01-26 11-16-15,11,18,,3.55,5.07,4.85,5.27,5.27,3.79,,,4.625
2020-01-26 11-16-15,11,19,,3.55,5.07,4.85,5.27,5.27,3.79,-39.389999999999986,-2.0462,4.625
2020-01-26 11-16-15,12,16,5559,,,,,,,,,2.187
2020-01-26 11-16-15,12,17,,5.11,3.93,3.33,,,,,,2.187
2020-01-26 11-16-15,12,18,,5.11,3.93,3.33,2.85,3.59,3.37,,,4.625
2020-01-26 11-16-15,12,19,,5.11,3.93,3.33,2.85,3.59,3.37,4.16,100.19194832050002,4.625
2020-01-26 11-16-16,13,16,6529,,,,,,,,,2.187
2020-01-26 11-16-16,13,17,,5.19,5.73,3.89,,,,,,2.187
2020-01-26 11-16-16,13,18,,5.19,5.73,3.89,3.97,4.67,4.19,,,4.625
2020-01-26 11-16-16,13,19,,5.19,5.73,3.89,3.97,4.67,4.19,3.9,100.98105998050002,4.625
2020-01-26 11-16-16,14,16,5337,,,,,,,,,2.187
2020-01-26 11-16-16,14,17,,4.57,4.01,3.85,,,,,,2.187
2020-01-26 11-16-16,14,18,,4.57,4.01,3.85,4.27,3.59,4.67,,,4.625
2020-01-26 11-16-16,14,19,,4.57,4.01,3.85,4.27,3.59,4.67,3.61,103.01930980450001,4.625
2020-01-26 11-16-17,15,16,3079,,,,,,,,,2.187
2020-01-26 11-16-17,15,17,,4.85,5.63,4.63,,,,,,2.187
2020-01-26 11-16-17,15,18,,4.85,5.63,4.63,4.01,4.19,4.45,,,4.625
2020-01-26 11-16-17,15,19,,4.85,5.63,4.63,4.01,4.19,4.45,3.7,106.88445490450002,4.625
2020-01-26 11-16-17,16,16,3997,,,,,,,,,2.187
2020-01-26 11-16-17,16,17,,3.81,4.81,3.33,,,,,,2.187
2020-01-26 11-16-17,16,18,,3.81,4.81,3.33,3.55,4.53,4.05,,,4.625
2020-01-26 11-16-17,16,19,,3.81,4.81,3.33,3.55,4.53,4.05,3.37,105.91207526050002,4.625
2020-01-26 11-16-18,17,16,3975,,,,,,,,,2.187
2020-01-26 11-16-18,17,17,,4.11,5.15,4.97,,,,,,2.187
2020-01-26 11-16-18,17,18,,4.11,5.15,4.97,4.71,5.01,4.33,,,4.625
2020-01-26 11-16-18,17,19,,4.11,5.15,4.97,4.71,5.01,4.33,3.6,105.115405408,4.625
2020-01-26 11-16-18,18,16,3940,,,,,,,,,2.187
2020-01-26 11-16-18,18,17,,4.01,4.05,4.01,,,,,,2.187
2020-01-26 11-16-18,18,18,,4.01,4.05,4.01,3.85,4.15,3.63,,,4.625
2020-01-26 11-16-18,18,19,,4.01,4.05,4.01,3.85,4.15,3.63,4.02,107.67429920800001,4.625
2020-01-26 11-16-19,19,16,5586,,,,,,,,,2.187
2020-01-26 11-16-19,19,17,,4.49,4.81,4.53,,,,,,2.187
2020-01-26 11-16-19,19,18,,4.49,4.81,4.53,4.63,4.01,4.01,,,4.625
2020-01-26 11-16-19,19,19,,4.49,4.81,4.53,4.63,4.01,4.01,3.68,-2.0462,4.625
2020-01-26 11-16-19,20,16,27706,,,,,,,,,2.187
2020-01-26 11-16-19,20,17,,4.75,4.45,4.23,,,,,,2.187
2020-01-26 11-16-19,20,18,,4.75,4.45,4.23,3.89,4.19,3.59,,,4.625
2020-01-26 11-16-19,20,19,,4.75,4.45,4.23,3.89,4.19,3.59,3.5,107.5471123805,4.625
2020-01-26 11-16-20,21,16,6534,,,,,,,,,2.187
2020-01-26 11-16-20,21,17,,3.55,4.59,4.79,,,,,,2.187
2020-01-26 11-16-20,21,18,,3.55,4.59,4.79,5.07,3.81,3.37,,,4.625
2020-01-26 11-16-20,21,19,,3.55,4.59,4.79,5.07,3.81,3.37,3.54,98.18001210050001,4.625
2020-01-26 11-16-20,22,16,5569,,,,,,,,,2.187
2020-01-26 11-16-20,22,17,,3.29,4.33,3.63,,,,,,2.187
2020-01-26 11-16-20,22,18,,3.29,4.33,3.63,3.19,4.33,3.93,,,4.625
2020-01-26 11-16-20,22,19,,3.29,4.33,3.63,3.19,4.33,3.93,2.99,107.19056486050002,4.625
2020-01-26 11-16-21,23,16,3967,,,,,,,,,2.187
2020-01-26 11-16-21,23,17,,4.79,4.63,3.63,,,,,,2.187
2020-01-26 11-16-21,23,18,,4.79,4.63,3.63,3.23,4.45,3.79,,,4.625
2020-01-26 11-16-21,23,19,,4.79,4.63,3.63,3.23,4.45,3.79,3.38,103.79808262450001,4.625
2020-01-26 11-16-22,25,16,5569,,,,,,,,,2.187
2020-01-26 11-16-22,25,17,,4.41,4.27,4.31,,,,,,2.187
2020-01-26 11-16-22,25,18,,4.41,4.27,4.31,4.63,4.15,4.07,,,4.625
2020-01-26 11-16-22,25,19,,4.41,4.27,4.31,4.63,4.15,4.07,3.02,105.96336801250001,4.625
2020-01-26 11-17-14,10,16,26736,,,,,,,,,2.125
2020-01-26 11-17-14,10,17,,105.47,120.65,124.33,,,,,,2.125
2020-01-26 11-17-14,10,18,,105.47,120.65,124.33,41.22,40.95,40.96,,,4.562
2020-01-26 11-17-15,11,16,4020,,,,,,,,,2.125
2020-01-26 11-17-15,11,17,,3.63,4.93,4.79,,,,,,2.125
2020-01-26 11-17-15,11,18,,3.63,4.93,4.79,5.41,5.05,3.75,,,4.562
2020-01-26 11-17-15,11,19,,3.63,4.93,4.79,5.41,5.05,3.75,-39.389999999999986,-2.0462,4.562
2020-01-26 11-17-15,12,16,5560,,,,,,,,,2.125
2020-01-26 11-17-15,12,17,,5.07,3.67,2.99,,,,,,2.125
2020-01-26 11-17-15,12,18,,5.07,3.67,2.99,2.99,3.55,3.41,,,4.562
2020-01-26 11-17-15,12,19,,5.07,3.67,2.99,2.99,3.55,3.41,4.18,100.21829831200002,4.562
2020-01-26 11-17-16,13,16,6530,,,,,,,,,2.125
2020-01-26 11-17-16,13,17,,4.93,5.63,3.81,,,,,,2.125
2020-01-26 11-17-16,13,18,,4.93,5.63,3.81,4.01,4.63,4.15,,,4.562
2020-01-26 11-17-16,13,19,,4.93,5.63,3.81,4.01,4.63,4.15,3.94,101.0335653125,4.562
2020-01-26 11-17-16,14,16,5338,,,,,,,,,2.125
2020-01-26 11-17-16,14,17,,4.31,4.05,3.75,,,,,,2.125
2020-01-26 11-17-16,14,18,,4.31,4.05,3.75,4.33,4.57,4.75,,,4.562
2020-01-26 11-17-16,14,19,,4.31,4.05,3.75,4.33,4.57,4.75,3.58,103.01930980450001,4.562
2020-01-26 11-17-17,15,16,3080,,,,,,,,,2.125
2020-01-26 11-17-17,15,17,,5.19,5.51,4.75,,,,,,2.125
2020-01-26 11-17-17,15,18,,5.19,5.51,4.75,4.01,4.45,4.07,,,4.562
2020-01-26 11-17-17,15,19,,5.19,5.51,4.75,4.01,4.45,4.07,3.66,106.88445490450002,4.562
2020-01-26 11-17-17,16,16,3998,,,,,,,,,2.125
2020-01-26 11-17-17,16,17,,3.89,5.19,3.81,,,,,,2.125
2020-01-26 11-17-17,16,18,,3.89,5.19,3.81,3.67,4.15,4.07,,,4.562
2020-01-26 11-17-17,16,19,,3.89,5.19,3.81,3.67,4.15,4.07,3.38,105.83511220000001,4.562
2020-01-26 11-17-18,17,16,3976,,,,,,,,,2.125
2020-01-26 11-17-18,17,17,,3.97,5.19,4.59,,,,,,2.125
2020-01-26 11-17-18,17,18,,3.97,5.19,4.59,4.71,4.89,4.59,,,4.562
2020-01-26 11-17-18,17,19,,3.97,5.19,4.59,4.71,4.89,4.59,3.66,104.98662308050001,4.562
2020-01-26 11-17-18,18,16,3941,,,,,,,,,2.125
2020-01-26 11-17-18,18,17,,3.89,4.05,3.85,,,,,,2.125
2020-01-26 11-17-18,18,18,,3.89,4.05,3.85,3.45,4.11,4.05,,,4.562
2020-01-26 11-17-18,18,19,,3.89,4.05,3.85,3.45,4.11,4.05,4.06,107.6488682245,4.562
2020-01-26 11-17-19,19,16,5587,,,,,,,,,2.125
2020-01-26 11-17-19,19,17,,4.37,5.11,4.19,,,,,,2.125
2020-01-26 11-17-19,19,18,,4.37,5.11,4.19,3.85,3.81,4.05,,,4.562
2020-01-26 11-17-19,19,19,,4.37,5.11,4.19,3.85,3.81,4.05,3.66,-2.0462,4.562
2020-01-26 11-17-19,20,16,27707,,,,,,,,,2.125
2020-01-26 11-17-19,20,17,,3.63,4.67,4.63,,,,,,2.125
2020-01-26 11-17-19,20,18,,3.63,4.67,4.63,3.71,4.15,3.63,,,4.562
2020-01-26 11-17-19,20,19,,3.63,4.67,4.63,3.71,4.15,3.63,3.5,107.5471123805,4.562
2020-01-26 11-17-20,21,16,6535,,,,,,,,,2.125
2020-01-26 11-17-20,21,17,,3.85,4.79,4.31,,,,,,2.125
2020-01-26 11-17-20,21,18,,3.85,4.79,4.31,4.85,3.67,2.91,,,4.562
2020-01-26 11-17-20,21,19,,3.85,4.79,4.31,4.85,3.67,2.91,3.5,98.18001210050001,4.562
2020-01-26 11-17-20,22,16,5570,,,,,,,,,2.125
2020-01-26 11-17-20,22,17,,3.37,4.11,3.97,,,,,,2.125
2020-01-26 11-17-20,22,18,,3.37,4.11,3.97,3.67,4.07,4.33,,,4.562
2020-01-26 11-17-20,22,19,,3.37,4.11,3.97,3.67,4.07,4.33,2.94,107.19056486050002,4.562
2020-01-26 11-17-21,23,16,3968,,,,,,,,,2.125
2020-01-26 11-17-21,23,17,,5.05,4.19,4.01,,,,,,2.125
2020-01-26 11-17-21,23,18,,5.05,4.19,4.01,3.59,4.59,3.85,,,4.562
2020-01-26 11-17-21,23,19,,5.05,4.19,4.01,3.59,4.59,3.85,3.41,103.79808262450001,4.562
2020-01-26 11-17-22,25,16,5570,,,,,,,,,2.125
2020-01-26 11-17-22,25,17,,4.71,3.93,4.49,,,,,,2.125
2020-01-26 11-17-22,25,18,,4.71,3.93,4.49,3.71,4.33,4.41,,,4.562
2020-01-26 11-17-22,25,19,,4.71,3.93,4.49,3.71,4.33,4.41,3.02,105.96336801250001,4.562
2020-01-26 11-18-14,10,16,26737,,,,,,,,,2.125
2020-01-26 11-18-14,10,17,,78.11,117.51,122.39,,,,,,2.125
2020-01-26 11-18-14,10,18,,78.11,117.51,122.39,41.17,40.95,40.96,,,4.562
2020-01-26 11-18-15,11,16,4021,,,,,,,,,2.125
2020-01-26 11-18-15,11,17,,3.59,5.05,4.79,,,,,,2.125
2020-01-26 11-18-15,11,18,,3.59,5.05,4.79,5.23,4.97,3.97,,,4.562
2020-01-26 11-18-15,11,19,,3.59,5.05,4.79,5.23,4.97,3.97,-39.389999999999986,-2.0462,4.562
2020-01-26 11-18-15,12,16,5561,,,,,,,,,2.125
2020-01-26 11-18-15,12,17,,4.97,3.85,3.19,,,,,,2.125
2020-01-26 11-18-15,12,18,,4.97,3.85,3.19,2.91,3.45,3.55,,,4.562
2020-01-26 11-18-15,12,19,,4.97,3.85,3.19,2.91,3.45,3.55,4.13,100.165595138,4.562
2020-01-26 11-18-16,13,16,6531,,,,,,,,,2.125
2020-01-26 11-18-16,13,17,,5.01,5.59,3.81,,,,,,2.125
2020-01-26 11-18-16,13,18,,5.01,5.59,3.81,3.63,4.59,4.23,,,4.562
2020-01-26 11-18-16,13,19,,5.01,5.59,3.81,3.63,4.59,4.23,3.92,101.0335653125,4.562
2020-01-26 11-18-16,14,16,5339,,,,,,,,,2.125
2020-01-26 11-18-16,14,17,,4.45,3.75,3.55,,,,,,2.125
2020-01-26 11-18-16,14,18,,4.45,3.75,3.55,4.37,4.79,4.71,,,4.562
2020-01-26 11-18-16,14,19,,4.45,3.75,3.55,4.37,4.79,4.71,3.58,103.01930980450001,4.562
2020-01-26 11-18-17,15,16,3081,,,,,,,,,2.125
2020-01-26 11-18-17,15,17,,4.59,5.51,4.85,,,,,,2.125
2020-01-26 11-18-17,15,18,,4.59,5.51,4.85,3.85,4.31,4.19,,,4.562
2020-01-26 11-18-17,15,19,,4.59,5.51,4.85,3.85,4.31,4.19,3.62,106.88445490450002,4.562
2020-01-26 11-18-17,16,16,3999,,,,,,,,,2.125
2020-01-26 11-18-17,16,17,,4.15,4.81,3.25,,,,,,2.125
2020-01-26 11-18-17,16,18,,4.15,4.81,3.25,4.07,4.79,4.15,,,4.562
2020-01-26 11-18-17,16,19,,4.15,4.81,3.25,4.07,4.79,4.15,3.34,105.7581204205,4.562
2020-01-26 11-18-18,17,16,3977,,,,,,,,,2.125
2020-01-26 11-18-18,17,17,,4.05,5.01,4.53,,,,,,2.125
2020-01-26 11-18-18,17,18,,4.05,5.01,4.53,4.57,4.97,4.75,,,4.562
2020-01-26 11-18-18,17,19,,4.05,5.01,4.53,4.57,4.97,4.75,3.6,104.98662308050001,4.562
2020-01-26 11-18-18,18,16,3942,,,,,,,,,2.125
