Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 00-14-20,22,19,,3.97,4.41,3.89,3.59,4.41,4.27,4.62,39.9262974205,5.5
2020-02-03 00-14-21,23,16,7181,,,,,,,,,4.125
2020-02-03 00-14-21,23,17,,4.67,5.23,4.59,,,,,,4.125
2020-02-03 00-14-21,23,18,,4.67,5.23,4.59,3.37,4.27,4.45,,,5.5
2020-02-03 00-14-21,23,19,,4.67,5.23,4.59,3.37,4.27,4.45,4.74,99.45285301250001,5.5
2020-02-03 00-14-22,25,16,0,,,,,,,,,4.125
2020-02-03 00-14-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 00-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-15-13,10,16,35747,,,,,,,,,4.125
2020-02-03 00-15-14,10,17,,112.53,122.83,125.2,,,,,,4.125
2020-02-03 00-15-14,10,18,,112.53,122.83,125.2,43.05,40.95,40.96,,,5.5
2020-02-03 00-15-14,11,16,7355,,,,,,,,,4.125
2020-02-03 00-15-14,11,17,,9.33,9.35,9.07,,,,,,4.125
2020-02-03 00-15-14,11,18,,9.33,9.35,9.07,9.01,9.25,9.63,,,5.5
2020-02-03 00-15-14,11,19,,9.33,9.35,9.07,9.01,9.25,9.63,-39.389999999999986,-2.0462,5.5
2020-02-03 00-15-14,12,16,15970,,,,,,,,,4.125
2020-02-03 00-15-14,12,17,,5.19,9.85,8.97,,,,,,4.125
2020-02-03 00-15-14,12,18,,5.19,9.85,8.97,9.43,9.25,9.19,,,5.5
2020-02-03 00-15-14,12,19,,5.19,9.85,8.97,9.43,9.25,9.19,5.36,7.172664722000001,5.5
2020-02-03 00-15-15,13,16,17046,,,,,,,,,4.125
2020-02-03 00-15-15,13,17,,8.71,9.07,9.07,,,,,,4.125
2020-02-03 00-15-15,13,18,,8.71,9.07,9.07,9.57,9.21,8.37,,,5.5
2020-02-03 00-15-15,13,19,,8.71,9.07,9.07,9.57,9.21,8.37,5.18,95.1275492405,5.5
2020-02-03 00-15-15,14,16,16114,,,,,,,,,4.125
2020-02-03 00-15-15,14,17,,8.15,9.21,9.07,,,,,,4.125
2020-02-03 00-15-15,14,18,,8.15,9.21,9.07,9.07,8.59,8.93,,,5.5
2020-02-03 00-15-15,14,19,,8.15,9.21,9.07,9.07,8.59,8.93,6.4,90.49860020050001,5.5
2020-02-03 00-15-16,15,16,0,,,,,,,,,4.125
2020-02-03 00-15-16,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 00-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-15-16,16,16,9465,,,,,,,,,4.125
2020-02-03 00-15-16,16,17,,4.33,5.29,3.85,,,,,,4.125
2020-02-03 00-15-16,16,18,,4.33,5.29,3.85,4.19,4.59,4.45,,,5.5
2020-02-03 00-15-16,16,19,,4.33,5.29,3.85,4.19,4.59,4.45,4.63,101.29590051250001,5.5
2020-02-03 00-15-17,17,16,9224,,,,,,,,,4.125
2020-02-03 00-15-17,17,17,,4.33,5.49,4.23,,,,,,4.125
2020-02-03 00-15-17,17,18,,4.33,5.49,4.23,4.37,5.01,4.41,,,5.5
2020-02-03 00-15-17,17,19,,4.33,5.49,4.23,4.37,5.01,4.41,4.86,100.11287920000001,5.5
2020-02-03 00-15-17,18,16,8352,,,,,,,,,4.125
2020-02-03 00-15-17,18,17,,4.31,4.89,4.49,,,,,,4.125
2020-02-03 00-15-17,18,18,,4.31,4.89,4.49,4.05,4.49,4.33,,,5.5
2020-02-03 00-15-17,18,19,,4.31,4.89,4.49,4.05,4.49,4.33,4.68,100.98105998050002,5.5
2020-02-03 00-15-18,19,16,13394,,,,,,,,,4.125
2020-02-03 00-15-18,19,17,,4.33,4.53,4.41,,,,,,4.125
2020-02-03 00-15-18,19,18,,4.33,4.53,4.41,4.31,4.67,4.79,,,5.5
2020-02-03 00-15-18,19,19,,4.33,4.53,4.41,4.31,4.67,4.79,4.46,31.109410738000005,5.5
2020-02-03 00-15-18,20,16,35572,,,,,,,,,4.125
2020-02-03 00-15-19,20,17,,4.37,4.59,4.67,,,,,,4.125
2020-02-03 00-15-19,20,18,,4.37,4.59,4.67,4.01,5.01,4.53,,,5.5
2020-02-03 00-15-19,20,19,,4.37,4.59,4.67,4.01,5.01,4.53,4.82,100.82346740050001,5.5
2020-02-03 00-15-19,21,16,15017,,,,,,,,,4.125
2020-02-03 00-15-19,21,17,,4.15,4.89,4.15,,,,,,4.125
2020-02-03 00-15-19,21,18,,4.15,4.89,4.15,4.41,4.53,3.89,,,5.5
2020-02-03 00-15-19,21,19,,4.15,4.89,4.15,4.41,4.53,3.89,4.47,94.85781092050001,5.5
2020-02-03 00-15-20,22,16,13545,,,,,,,,,4.125
2020-02-03 00-15-20,22,17,,4.07,4.45,4.15,,,,,,4.125
2020-02-03 00-15-20,22,18,,4.07,4.45,4.15,3.63,3.89,4.41,,,5.5
2020-02-03 00-15-20,22,19,,4.07,4.45,4.15,3.63,3.89,4.41,4.63,39.8605941125,5.5
2020-02-03 00-15-20,23,16,7182,,,,,,,,,4.125
2020-02-03 00-15-20,23,17,,4.93,4.81,4.71,,,,,,4.125
2020-02-03 00-15-20,23,18,,4.93,4.81,4.71,4.45,4.57,4.07,,,5.5
2020-02-03 00-15-20,23,19,,4.93,4.81,4.71,4.45,4.57,4.07,4.74,99.3999647605,5.5
2020-02-03 00-15-21,25,16,0,,,,,,,,,4.125
2020-02-03 00-15-21,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 00-15-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-15-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-16-15,10,16,35748,,,,,,,,,4.187
2020-02-03 00-16-15,10,17,,113.45,123.6,126.07,,,,,,4.187
2020-02-03 00-16-15,10,18,,113.45,123.6,126.07,43.07,40.95,40.96,,,5.5
2020-02-03 00-16-15,11,16,7356,,,,,,,,,4.187
2020-02-03 00-16-15,11,17,,8.65,8.93,7.65,,,,,,4.187
2020-02-03 00-16-15,11,18,,8.65,8.93,7.65,7.87,8.47,8.51,,,5.5
2020-02-03 00-16-15,11,19,,8.65,8.93,7.65,7.87,8.47,8.51,-39.389999999999986,-2.0462,5.5
2020-02-03 00-16-16,12,16,15971,,,,,,,,,4.187
2020-02-03 00-16-16,12,17,,5.33,8.19,8.09,,,,,,4.187
2020-02-03 00-16-16,12,18,,5.33,8.19,8.09,8.47,8.55,8.83,,,5.5
2020-02-03 00-16-16,12,19,,5.33,8.19,8.09,8.47,8.55,8.83,5.33,8.104712800000001,5.5
2020-02-03 00-16-16,13,16,17047,,,,,,,,,4.187
2020-02-03 00-16-16,13,17,,7.87,8.13,8.23,,,,,,4.187
2020-02-03 00-16-16,13,18,,7.87,8.13,8.23,8.41,8.59,8.29,,,5.5
2020-02-03 00-16-16,13,19,,7.87,8.13,8.23,8.41,8.59,8.29,5.18,95.04666125000001,5.5
2020-02-03 00-16-17,14,16,16115,,,,,,,,,4.187
2020-02-03 00-16-17,14,17,,7.73,8.59,8.51,,,,,,4.187
2020-02-03 00-16-17,14,18,,7.73,8.59,8.51,8.45,7.29,7.95,,,5.5
2020-02-03 00-16-17,14,19,,7.73,8.59,8.51,8.45,7.29,7.95,6.28,90.471098258,5.5
2020-02-03 00-16-17,15,16,0,,,,,,,,,4.187
2020-02-03 00-16-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-16-18,16,16,9466,,,,,,,,,4.187
2020-02-03 00-16-18,16,17,,4.67,4.81,4.11,,,,,,4.187
2020-02-03 00-16-18,16,18,,4.67,4.81,4.11,3.79,4.49,4.19,,,5.5
2020-02-03 00-16-18,16,19,,4.67,4.81,4.11,3.79,4.49,4.19,4.64,101.1910047245,5.5
2020-02-03 00-16-18,17,16,9225,,,,,,,,,4.187
2020-02-03 00-16-18,17,17,,4.41,4.15,5.07,,,,,,4.187
2020-02-03 00-16-18,17,18,,4.41,4.15,5.07,4.27,4.71,4.23,,,5.5
2020-02-03 00-16-18,17,19,,4.41,4.15,5.07,4.27,4.71,4.23,4.86,100.0337813605,5.5
2020-02-03 00-16-19,18,16,8353,,,,,,,,,4.187
2020-02-03 00-16-19,18,17,,4.01,4.71,4.49,,,,,,4.187
2020-02-03 00-16-19,18,18,,4.01,4.71,4.49,4.07,4.45,4.07,,,5.5
2020-02-03 00-16-19,18,19,,4.01,4.71,4.49,4.07,4.45,4.07,4.68,100.90227805,5.5
2020-02-03 00-16-19,19,17,,4.49,4.89,4.45,,,,,,4.187
2020-02-03 00-16-19,19,18,,,,,4.33,4.53,4.53,,,5.5
2020-02-03 00-16-19,19,19,,,,,4.33,4.53,4.53,4.48,31.378861250000003,5.5
2020-02-03 00-16-20,20,16,35573,,,,,,,,,4.187
2020-02-03 00-16-20,20,17,,4.15,4.31,4.85,,,,,,4.187
2020-02-03 00-16-20,20,18,,4.15,4.31,4.85,4.19,4.85,4.57,,,5.5
2020-02-03 00-16-20,20,19,,4.15,4.31,4.85,4.19,4.85,4.57,4.84,100.74462803200001,5.5
2020-02-03 00-16-20,21,16,15018,,,,,,,,,4.187
2020-02-03 00-16-20,21,17,,4.63,5.07,4.27,,,,,,4.187
2020-02-03 00-16-20,21,18,,4.63,5.07,4.27,4.59,4.67,4.07,,,5.5
2020-02-03 00-16-20,21,19,,4.63,5.07,4.27,4.59,4.67,4.07,4.5,94.9117841125,5.5
2020-02-03 00-16-21,22,16,13546,,,,,,,,,4.187
2020-02-03 00-16-21,22,17,,4.15,4.23,4.23,,,,,,4.187
2020-02-03 00-16-21,22,18,,4.15,4.23,4.23,3.55,4.23,4.57,,,5.5
2020-02-03 00-16-21,22,19,,4.15,4.23,4.23,3.55,4.23,4.57,4.63,40.156158482,5.5
2020-02-03 00-16-21,23,16,7183,,,,,,,,,4.187
2020-02-03 00-16-21,23,17,,5.05,4.93,4.57,,,,,,4.187
2020-02-03 00-16-21,23,18,,5.05,4.93,4.57,4.07,4.63,4.33,,,5.5
2020-02-03 00-16-21,23,19,,5.05,4.93,4.57,4.07,4.63,4.33,4.75,99.3999647605,5.5
2020-02-03 00-16-22,25,16,0,,,,,,,,,4.187
2020-02-03 00-16-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-17-14,10,16,35749,,,,,,,,,4.187
2020-02-03 00-17-14,10,17,,88.51,122.92,124.86,,,,,,4.187
2020-02-03 00-17-14,10,18,,88.51,122.92,124.86,43.05,40.95,40.96,,,5.437
2020-02-03 00-17-15,11,16,7357,,,,,,,,,4.187
2020-02-03 00-17-15,11,17,,8.89,8.89,8.29,,,,,,4.187
2020-02-03 00-17-15,11,18,,8.89,8.89,8.29,8.05,9.33,9.43,,,5.437
2020-02-03 00-17-15,11,19,,8.89,8.89,8.29,8.05,9.33,9.43,-39.389999999999986,-2.0462,5.437
2020-02-03 00-17-15,12,16,15972,,,,,,,,,4.187
2020-02-03 00-17-15,12,17,,5.49,9.39,8.75,,,,,,4.187
2020-02-03 00-17-15,12,18,,5.49,9.39,8.75,9.25,9.11,9.03,,,5.437
2020-02-03 00-17-15,12,19,,5.49,9.39,8.75,9.25,9.11,9.03,5.34,8.534161288000002,5.437
2020-02-03 00-17-16,13,16,17048,,,,,,,,,4.187
2020-02-03 00-17-16,13,17,,8.71,8.51,8.15,,,,,,4.187
2020-02-03 00-17-16,13,18,,8.71,8.51,8.15,9.11,9.33,8.87,,,5.437
2020-02-03 00-17-16,13,19,,8.71,8.51,8.15,9.11,9.33,8.87,5.15,95.04666125000001,5.437
2020-02-03 00-17-16,14,16,16116,,,,,,,,,4.187
2020-02-03 00-17-16,14,17,,7.05,9.07,8.93,,,,,,4.187
2020-02-03 00-17-16,14,18,,7.05,9.07,8.93,8.71,8.19,8.29,,,5.437
2020-02-03 00-17-16,14,19,,7.05,9.07,8.93,8.71,8.19,8.29,6.16,90.7734441205,5.437
2020-02-03 00-17-17,15,16,0,,,,,,,,,4.187
2020-02-03 00-17-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 00-17-17,16,16,9467,,,,,,,,,4.187
2020-02-03 00-17-17,16,17,,4.41,5.07,3.97,,,,,,4.187
2020-02-03 00-17-17,16,18,,4.41,5.07,3.97,3.29,4.45,4.37,,,5.437
2020-02-03 00-17-17,16,19,,4.41,5.07,3.97,3.29,4.45,4.37,4.69,101.0335653125,5.437
2020-02-03 00-17-18,17,16,9226,,,,,,,,,4.187
2020-02-03 00-17-18,17,17,,4.67,5.15,4.53,,,,,,4.187
2020-02-03 00-17-18,17,18,,4.67,5.15,4.53,4.49,4.67,4.57,,,5.437
2020-02-03 00-17-18,17,19,,4.67,5.15,4.53,4.49,4.67,4.57,4.88,99.9810335125,5.437
2020-02-03 00-17-18,18,16,8354,,,,,,,,,4.187
2020-02-03 00-17-18,18,17,,4.27,4.49,4.57,,,,,,4.187
2020-02-03 00-17-18,18,18,,4.27,4.49,4.57,3.79,4.53,4.27,,,5.437
2020-02-03 00-17-18,18,19,,4.27,4.49,4.57,3.79,4.53,4.27,4.7,100.61316526450001,5.437
2020-02-03 00-17-19,19,16,13396,,,,,,,,,4.187
2020-02-03 00-17-19,19,17,,4.33,4.81,4.45,,,,,,4.187
2020-02-03 00-17-19,19,18,,4.33,4.81,4.45,4.59,4.75,4.53,,,5.437
2020-02-03 00-17-19,19,19,,4.33,4.81,4.45,4.59,4.75,4.53,4.5,32.118797128000004,5.437
2020-02-03 00-17-19,20,16,35574,,,,,,,,,4.187
2020-02-03 00-17-19,20,17,,4.11,4.31,4.85,,,,,,4.187
2020-02-03 00-17-19,20,18,,4.11,4.31,4.85,4.01,4.89,4.15,,,5.437
2020-02-03 00-17-19,20,19,,4.11,4.31,4.85,4.01,4.89,4.15,4.86,100.6657599445,5.437
2020-02-03 00-17-20,21,16,15019,,,,,,,,,4.187
2020-02-03 00-17-20,21,17,,3.89,4.75,4.31,,,,,,4.187
2020-02-03 00-17-20,21,18,,3.89,4.75,4.31,4.93,4.53,4.05,,,5.437
2020-02-03 00-17-20,21,19,,3.89,4.75,4.31,4.93,4.53,4.05,4.51,94.85781092050001,5.437
2020-02-03 00-17-20,22,16,13547,,,,,,,,,4.187
2020-02-03 00-17-20,22,17,,4.11,4.11,4.23,,,,,,4.187
2020-02-03 00-17-20,22,18,,4.11,4.11,4.23,3.71,4.53,4.49,,,5.437
2020-02-03 00-17-20,22,19,,4.11,4.11,4.23,3.71,4.53,4.49,4.64,40.48426019200001,5.437
2020-02-03 00-17-21,23,16,7184,,,,,,,,,4.187
2020-02-03 00-17-21,23,17,,4.71,4.85,4.79,,,,,,4.187
2020-02-03 00-17-21,23,18,,4.71,4.85,4.79,4.31,4.53,3.81,,,5.437
2020-02-03 00-17-21,23,19,,4.71,4.85,4.79,4.31,4.53,3.81,4.76,99.29414996450001,5.437
2020-02-03 00-17-22,25,16,0,,,,,,,,,4.187
2020-02-03 00-17-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-03 00-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-03 00-18-14,10,16,35750,,,,,,,,,4.187
2020-02-03 00-18-14,10,17,,66.66,113.69,120.75,,,,,,4.187
2020-02-03 00-18-14,10,18,,66.66,113.69,120.75,43.08,40.95,40.96,,,5.5
2020-02-03 00-18-15,11,16,7358,,,,,,,,,4.187
2020-02-03 00-18-15,11,17,,9.15,9.03,8.83,,,,,,4.187
2020-02-03 00-18-15,11,18,,9.15,9.03,8.83,8.41,9.43,9.01,,,5.5
2020-02-03 00-18-15,11,19,,9.15,9.03,8.83,8.41,9.43,9.01,-39.389999999999986,-2.0462,5.5
2020-02-03 00-18-15,12,16,15973,,,,,,,,,4.187
2020-02-03 00-18-15,12,17,,5.63,9.19,9.43,,,,,,4.187
2020-02-03 00-18-15,12,18,,5.63,9.19,9.43,9.43,9.01,9.35,,,5.5
2020-02-03 00-18-15,12,19,,5.63,9.19,9.43,9.43,9.01,9.35,5.33,9.248887648000004,5.5
2020-02-03 00-18-16,13,16,17049,,,,,,,,,4.187
2020-02-03 00-18-16,13,17,,9.25,9.19,9.19,,,,,,4.187
2020-02-03 00-18-16,13,18,,9.25,9.19,9.19,8.83,8.93,9.03,,,5.5
2020-02-03 00-18-16,13,19,,9.25,9.19,9.19,8.83,8.93,9.03,5.19,94.85781092050001,5.5
2020-02-03 00-18-16,14,16,16117,,,,,,,,,4.187
2020-02-03 00-18-16,14,17,,9.33,9.15,9.03,,,,,,4.187
2020-02-03 00-18-16,14,18,,9.33,9.15,9.03,9.35,8.69,9.25,,,5.5
2020-02-03 00-18-16,14,19,,9.33,9.15,9.03,9.35,8.69,9.25,6.22,90.74597408800001,5.5
2020-02-03 00-18-17,15,16,0,,,,,,,,,4.187
2020-02-03 00-18-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-18-17,16,16,9468,,,,,,,,,4.187
2020-02-03 00-18-17,16,17,,4.23,5.15,4.59,,,,,,4.187
2020-02-03 00-18-17,16,18,,4.23,5.15,4.59,4.31,4.59,4.27,,,5.5
2020-02-03 00-18-17,16,19,,4.23,5.15,4.59,4.31,4.59,4.27,4.64,100.90227805,5.5
2020-02-03 00-18-18,17,16,9227,,,,,,,,,4.187
2020-02-03 00-18-18,17,17,,4.53,4.79,4.41,,,,,,4.187
2020-02-03 00-18-18,17,18,,4.53,4.79,4.41,4.31,4.71,4.59,,,5.5
2020-02-03 00-18-18,17,19,,4.53,4.79,4.41,4.31,4.71,4.59,4.88,99.71710281250002,5.5
2020-02-03 00-18-18,18,16,8355,,,,,,,,,4.187
2020-02-03 00-18-18,18,17,,4.27,4.71,4.63,,,,,,4.187
2020-02-03 00-18-18,18,18,,4.27,4.71,4.63,4.01,4.41,4.01,,,5.5
2020-02-03 00-18-18,18,19,,4.27,4.71,4.63,4.01,4.41,4.01,4.68,100.6394642,5.5
2020-02-03 00-18-19,19,16,13397,,,,,,,,,4.187
2020-02-03 00-18-19,19,17,,4.27,4.85,4.41,,,,,,4.187
2020-02-03 00-18-19,19,18,,4.27,4.85,4.41,4.49,5.05,4.67,,,5.5
2020-02-03 00-18-19,19,19,,4.27,4.85,4.41,4.49,5.05,4.67,4.48,33.0583,5.5
2020-02-03 00-18-19,20,16,35575,,,,,,,,,4.187
2020-02-03 00-18-19,20,17,,4.11,4.81,4.53,,,,,,4.187
2020-02-03 00-18-19,20,18,,4.11,4.81,4.53,4.05,5.29,4.45,,,5.5
2020-02-03 00-18-19,20,19,,4.11,4.81,4.53,4.05,5.29,4.45,4.86,100.481622722,5.5
2020-02-03 00-18-20,21,16,15020,,,,,,,,,4.187
2020-02-03 00-18-20,21,18,,,,,4.63,4.23,3.79,,,5.5
2020-02-03 00-18-20,21,19,,,,,,,,4.54,94.80382496450001,5.5
2020-02-03 00-18-20,22,16,13548,,,,,,,,,4.187
2020-02-03 00-18-20,22,17,,4.15,4.37,3.97,,,,,,4.187
2020-02-03 00-18-20,22,18,,4.15,4.37,3.97,4.07,4.07,4.31,,,5.5
2020-02-03 00-18-20,22,19,,4.15,4.37,3.97,4.07,4.07,4.31,4.64,41.466650722000004,5.5
2020-02-03 00-18-21,23,16,7185,,,,,,,,,4.187
2020-02-03 00-18-21,23,17,,4.97,5.33,4.23,,,,,,4.187
2020-02-03 00-18-21,23,18,,4.97,5.33,4.23,4.19,4.63,3.97,,,5.5
2020-02-03 00-18-21,23,19,,4.97,5.33,4.23,4.19,4.63,3.97,4.76,99.1882841125,5.5
2020-02-03 00-18-22,25,16,0,,,,,,,,,4.187
2020-02-03 00-18-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 00-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-19-14,10,16,35751,,,,,,,,,4.25
2020-02-03 00-19-14,10,17,,97.74,126.02,126.31,,,,,,4.25
2020-02-03 00-19-14,10,18,,97.74,126.02,126.31,43.07,40.95,40.96,,,5.5
2020-02-03 00-19-15,11,16,7359,,,,,,,,,4.25
2020-02-03 00-19-15,11,17,,9.35,9.39,9.47,,,,,,4.25
2020-02-03 00-19-15,11,18,,9.35,9.39,9.47,8.89,9.29,9.61,,,5.5
2020-02-03 00-19-15,11,19,,9.35,9.39,9.47,8.89,9.29,9.61,-39.389999999999986,-2.0462,5.5
2020-02-03 00-19-15,12,16,15974,,,,,,,,,4.25
2020-02-03 00-19-15,12,17,,5.51,9.67,9.49,,,,,,4.25
2020-02-03 00-19-15,12,18,,5.51,9.67,9.49,9.33,9.33,9.15,,,5.5
2020-02-03 00-19-15,12,19,,5.51,9.67,9.49,9.33,9.33,9.15,5.32,9.498740324500002,5.5
2020-02-03 00-19-16,13,16,17050,,,,,,,,,4.25
2020-02-03 00-19-16,13,17,,9.35,9.11,9.33,,,,,,4.25
2020-02-03 00-19-16,13,18,,9.35,9.11,9.33,9.01,9.53,9.63,,,5.5
2020-02-03 00-19-16,13,19,,9.35,9.11,9.33,9.01,9.53,9.63,5.24,94.64179051250001,5.5
2020-02-03 00-19-16,14,16,16118,,,,,,,,,4.25
2020-02-03 00-19-16,14,17,,9.91,9.63,9.33,,,,,,4.25
2020-02-03 00-19-16,14,18,,9.91,9.63,9.33,9.25,9.21,9.57,,,5.5
2020-02-03 00-19-16,14,19,,9.91,9.63,9.33,9.25,9.21,9.57,6.32,90.55359451250001,5.5
2020-02-03 00-19-17,15,16,0,,,,,,,,,4.25
2020-02-03 00-19-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-03 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-19-17,16,16,9469,,,,,,,,,4.25
2020-02-03 00-19-17,16,17,,4.33,5.41,4.57,,,,,,4.25
2020-02-03 00-19-17,16,18,,4.33,5.41,4.57,3.67,4.67,4.53,,,5.5
2020-02-03 00-19-17,16,19,,4.33,5.41,4.57,3.67,4.67,4.53,4.63,100.7709110125,5.5
2020-02-03 00-19-18,17,16,9228,,,,,,,,,4.25
2020-02-03 00-19-18,17,17,,4.53,4.97,4.31,,,,,,4.25
2020-02-03 00-19-18,17,18,,4.53,4.97,4.31,4.27,4.49,4.49,,,5.5
2020-02-03 00-19-18,17,19,,4.53,4.97,4.31,4.27,4.49,4.49,4.89,99.61144118450001,5.5
2020-02-03 00-19-18,18,16,8356,,,,,,,,,4.25
2020-02-03 00-19-18,18,17,,3.97,4.67,4.37,,,,,,4.25
2020-02-03 00-19-18,18,18,,3.97,4.67,4.37,4.07,4.45,4.23,,,5.5
2020-02-03 00-19-18,18,19,,3.97,4.67,4.37,4.07,4.45,4.23,4.68,100.61316526450001,5.5
2020-02-03 00-19-19,19,16,13398,,,,,,,,,4.25
2020-02-03 00-19-19,19,17,,4.81,4.93,4.53,,,,,,4.25
2020-02-03 00-19-19,19,18,,4.81,4.93,4.53,4.45,4.85,4.71,,,5.5
2020-02-03 00-19-19,19,19,,4.81,4.93,4.53,4.45,4.85,4.71,4.5,34.1623595005,5.5
2020-02-03 00-19-19,20,16,35576,,,,,,,,,4.25
2020-02-03 00-19-19,20,17,,4.41,4.79,4.53,,,,,,4.25
2020-02-03 00-19-19,20,18,,4.41,4.79,4.53,4.31,4.75,4.07,,,5.5
2020-02-03 00-19-19,20,19,,4.41,4.79,4.53,4.31,4.75,4.07,4.86,100.37633125,5.5
2020-02-03 00-19-20,21,16,15021,,,,,,,,,4.25
2020-02-03 00-19-20,21,17,,4.23,5.01,4.27,,,,,,4.25
2020-02-03 00-19-20,21,18,,4.23,5.01,4.27,4.45,4.33,4.23,,,5.5
2020-02-03 00-19-20,21,19,,4.23,5.01,4.27,4.45,4.33,4.23,4.54,94.69581476050001,5.5
2020-02-03 00-19-20,22,16,13549,,,,,,,,,4.25
2020-02-03 00-19-20,22,17,,4.15,4.23,4.11,,,,,,4.25
2020-02-03 00-19-20,22,18,,4.15,4.23,4.11,3.89,4.05,4.63,,,5.5
2020-02-03 00-19-20,22,19,,4.15,4.23,4.11,3.89,4.05,4.63,4.65,42.380957458000005,5.5
2020-02-03 00-19-21,23,16,7186,,,,,,,,,4.25
2020-02-03 00-19-21,23,17,,4.71,5.23,4.33,,,,,,4.25
2020-02-03 00-19-21,23,18,,4.71,5.23,4.33,4.57,4.71,3.89,,,5.5
2020-02-03 00-19-21,23,19,,4.71,5.23,4.33,4.57,4.71,3.89,4.76,99.02938960450001,5.5
2020-02-03 00-19-22,25,16,0,,,,,,,,,4.25
2020-02-03 00-19-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-03 00-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-03 00-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-03 00-20-14,10,16,35752,,,,,,,,,4.25
2020-02-03 00-20-14,10,17,,67.48,114.46,120.6,,,,,,4.25
2020-02-03 00-20-14,10,18,,67.48,114.46,120.6,43.07,40.95,40.96,,,5.5
2020-02-03 00-20-14,11,16,7360,,,,,,,,,4.25
2020-02-03 00-20-14,11,17,7360,9.35,9.15,8.93,,,,,,4.25
2020-02-03 00-20-14,11,18,,,,,8.97,8.97,9.39,,,5.5
2020-02-03 00-20-14,11,19,,,,,8.97,8.97,9.39,-39.389999999999986,-2.0462,5.5
2020-02-03 00-20-15,12,16,15975,,,,,,,,,4.25
2020-02-03 00-20-15,12,17,,5.27,9.21,9.21,,,,,,4.25
2020-02-03 00-20-15,12,18,,5.27,9.21,9.21,9.39,8.89,9.15,,,5.5
2020-02-03 00-20-15,12,19,,5.27,9.21,9.21,9.39,8.89,9.15,5.34,9.891050050000002,5.5
2020-02-03 00-20-15,13,16,17051,,,,,,,,,4.25
2020-02-03 00-20-15,13,17,,8.83,9.15,8.61,,,,,,4.25
2020-02-03 00-20-15,13,18,,8.83,9.15,8.61,8.65,9.01,8.89,,,5.5
2020-02-03 00-20-15,13,19,,8.83,9.15,8.61,8.65,9.01,8.89,5.25,94.47964118450001,5.5
2020-02-03 00-20-16,14,16,16119,,,,,,,,,4.25
