Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 11-12-18,17,17,,11.17,13.25,9.95,,,,,,5.687
2020-02-12 11-12-18,17,18,,11.17,13.25,9.95,8.97,11.17,10.41,,,9.187
2020-02-12 11-12-18,17,19,,11.17,13.25,9.95,8.97,11.17,10.41,11.01,99.3470637445,9.187
2020-02-12 11-12-18,18,16,19735,,,,,,,,,5.687
2020-02-12 11-12-18,18,17,,9.75,9.71,8.79,,,,,,5.687
2020-02-12 11-12-18,18,18,,9.75,9.71,8.79,8.83,7.77,8.27,,,9.187
2020-02-12 11-12-18,18,19,,9.75,9.71,8.79,8.83,7.77,8.27,7.78,90.93819730450001,9.187
2020-02-12 11-12-19,19,16,24766,,,,,,,,,5.687
2020-02-12 11-12-19,19,17,,11.13,9.95,11.61,,,,,,5.687
2020-02-12 11-12-19,19,18,,11.13,9.95,11.61,12.81,13.71,12.17,,,9.187
2020-02-12 11-12-19,19,19,,11.13,9.95,11.61,12.81,13.71,12.17,9.3,75.41685080450002,9.187
2020-02-12 11-12-19,20,16,47027,,,,,,,,,5.687
2020-02-12 11-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-12 11-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-12 11-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.8,83.24065418050002,9.187
2020-02-12 11-12-20,21,16,26039,,,,,,,,,5.687
2020-02-12 11-12-20,21,17,,13.45,11.81,8.27,,,,,,5.687
2020-02-12 11-12-20,21,18,,13.45,11.81,8.27,10.27,10.79,13.89,,,9.187
2020-02-12 11-12-20,21,19,,13.45,11.81,8.27,10.27,10.79,13.89,10.55,91.04796894050001,9.187
2020-02-12 11-12-20,22,16,25267,,,,,,,,,5.687
2020-02-12 11-12-20,22,17,,6.61,6.21,7.37,,,,,,5.687
2020-02-12 11-12-20,22,18,,6.61,6.21,7.37,6.03,7.27,8.55,,,9.187
2020-02-12 11-12-20,22,19,,6.61,6.21,7.37,6.03,7.27,8.55,9.3,66.9959438005,9.187
2020-02-12 11-12-21,23,16,19954,,,,,,,,,5.687
2020-02-12 11-12-21,23,17,,9.91,11.81,12.17,,,,,,5.687
2020-02-12 11-12-21,23,18,,9.91,11.81,12.17,10.85,12.17,10.23,,,9.187
2020-02-12 11-12-21,23,19,,9.91,11.81,12.17,10.85,12.17,10.23,10.06,78.753515602,9.187
2020-02-12 11-12-22,25,16,20948,,,,,,,,,5.687
2020-02-12 11-12-22,25,17,,8.89,10.23,7.47,,,,,,5.687
2020-02-12 11-12-22,25,18,,8.89,10.23,7.47,8.27,6.17,7.01,,,9.187
2020-02-12 11-12-22,25,19,,8.89,10.23,7.47,8.27,6.17,7.01,7.5,104.10878762050001,9.187
2020-02-12 11-13-14,10,16,49114,,,,,,,,,5.5
2020-02-12 11-13-14,10,17,,68.78,113.88,121.13,,,,,,5.5
2020-02-12 11-13-14,10,18,,68.78,113.88,121.13,45.76,40.95,40.96,,,9.187
2020-02-12 11-13-15,11,16,19849,,,,,,,,,5.5
2020-02-12 11-13-15,11,17,,12.37,11.81,10.99,,,,,,5.5
2020-02-12 11-13-15,11,18,,12.37,11.81,10.99,10.33,10.69,11.09,,,9.187
2020-02-12 11-13-15,11,19,,12.37,11.81,10.99,10.33,10.69,11.09,-39.389999999999986,-2.0462,9.187
2020-02-12 11-13-15,12,16,27851,,,,,,,,,5.5
2020-02-12 11-13-15,12,17,,9.61,8.75,10.89,,,,,,5.5
2020-02-12 11-13-15,12,18,,9.61,8.75,10.89,11.13,11.57,12.33,,,9.187
2020-02-12 11-13-15,12,19,,9.61,8.75,10.89,11.13,11.57,12.33,8.55,-2.0462,9.187
2020-02-12 11-13-16,13,16,27645,,,,,,,,,5.5
2020-02-12 11-13-16,13,17,,10.55,12.19,12.51,,,,,,5.5
2020-02-12 11-13-16,13,18,,10.55,12.19,12.51,10.33,11.95,10.93,,,9.187
2020-02-12 11-13-16,13,19,,10.55,12.19,12.51,10.33,11.95,10.93,9.05,78.86881405000001,9.187
2020-02-12 11-13-16,14,16,27948,,,,,,,,,5.5
2020-02-12 11-13-16,14,17,,9.91,13.17,12.87,,,,,,5.5
2020-02-12 11-13-16,14,18,,9.91,13.17,12.87,13.17,12.47,9.95,,,9.187
2020-02-12 11-13-16,14,19,,9.91,13.17,12.87,13.17,12.47,9.95,10.96,93.6129046405,9.187
2020-02-12 11-13-17,15,16,0,,,,,,,,,5.5
2020-02-12 11-13-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-12 11-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-12 11-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-12 11-13-17,16,16,20900,,,,,,,,,5.5
2020-02-12 11-13-17,16,17,,7.37,10.09,8.75,,,,,,5.5
2020-02-12 11-13-17,16,18,,7.37,10.09,8.75,6.33,8.79,8.01,,,9.187
2020-02-12 11-13-17,16,19,,7.37,10.09,8.75,6.33,8.79,8.01,9.52,33.995301128,9.187
2020-02-12 11-13-18,17,16,21294,,,,,,,,,5.5
2020-02-12 11-13-18,17,17,,11.23,11.81,9.61,,,,,,5.5
2020-02-12 11-13-18,17,18,,11.23,11.81,9.61,8.87,12.19,10.41,,,9.187
2020-02-12 11-13-18,17,19,,11.23,11.81,9.61,8.87,12.19,10.41,10.54,100.849740808,9.187
2020-02-12 11-13-18,18,16,19736,,,,,,,,,5.5
2020-02-12 11-13-19,18,17,,9.35,9.63,8.37,,,,,,5.5
2020-02-12 11-13-19,18,18,,9.35,9.63,8.37,8.83,7.91,8.27,,,9.187
2020-02-12 11-13-19,18,19,,9.35,9.63,8.37,8.83,7.91,8.27,7.6,92.4703541125,9.187
2020-02-12 11-13-19,19,16,24767,,,,,,,,,5.5
2020-02-12 11-13-19,19,17,,11.31,10.03,10.47,,,,,,5.5
2020-02-12 11-13-19,19,18,,11.31,10.03,10.47,12.61,13.61,12.27,,,9.187
2020-02-12 11-13-19,19,19,,11.31,10.03,10.47,12.61,13.61,12.27,8.99,77.2209911605,9.187
2020-02-12 11-13-19,20,16,47028,,,,,,,,,5.5
2020-02-12 11-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-12 11-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-12 11-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.19,85.300242272,9.187
2020-02-12 11-13-20,21,16,26040,,,,,,,,,5.5
2020-02-12 11-13-20,21,17,,13.39,12.51,8.47,,,,,,5.5
2020-02-12 11-13-20,21,18,,13.39,12.51,8.47,10.09,11.33,13.61,,,9.187
2020-02-12 11-13-20,21,19,,13.39,12.51,8.47,10.09,11.33,13.61,10.2,92.96070788050001,9.187
2020-02-12 11-13-21,22,16,25268,,,,,,,,,5.5
2020-02-12 11-13-21,22,17,,6.43,6.69,7.79,,,,,,5.5
2020-02-12 11-13-21,22,18,,6.43,6.69,7.79,5.73,7.09,8.75,,,9.187
2020-02-12 11-13-21,22,19,,6.43,6.69,7.79,5.73,7.09,8.75,8.97,67.206595042,9.187
2020-02-12 11-13-21,23,16,19955,,,,,,,,,5.5
2020-02-12 11-13-21,23,17,,10.57,12.23,12.19,,,,,,5.5
2020-02-12 11-13-21,23,18,,10.57,12.23,12.19,11.09,11.27,9.95,,,9.187
2020-02-12 11-13-21,23,19,,10.57,12.23,12.19,11.09,11.27,9.95,9.88,78.89763068450002,9.187
2020-02-12 11-13-22,25,16,20949,,,,,,,,,5.5
2020-02-12 11-13-22,25,17,,8.83,10.61,7.45,,,,,,5.5
2020-02-12 11-13-22,25,18,,8.83,10.61,7.45,9.01,6.53,6.51,,,9.187
2020-02-12 11-13-22,25,19,,8.83,10.61,7.45,9.01,6.53,6.51,7.61,104.0570353645,9.187
2020-02-12 11-14-15,10,16,49115,,,,,,,,,5.5
2020-02-12 11-14-15,10,17,,73.33,116.01,121.81,,,,,,5.5
2020-02-12 11-14-15,10,18,,73.33,116.01,121.81,45.78,40.95,40.96,,,9.062
2020-02-12 11-14-15,11,16,19850,,,,,,,,,5.5
2020-02-12 11-14-15,11,17,,11.37,11.45,11.57,,,,,,5.5
2020-02-12 11-14-15,11,18,,11.37,11.45,11.57,10.09,9.43,10.69,,,9.062
2020-02-12 11-14-15,11,19,,11.37,11.45,11.57,10.09,9.43,10.69,-39.389999999999986,-2.0462,9.062
2020-02-12 11-14-16,12,16,27852,,,,,,,,,5.5
2020-02-12 11-14-16,12,17,,9.01,8.27,10.17,,,,,,5.5
2020-02-12 11-14-16,12,18,,9.01,8.27,10.17,10.17,11.21,11.79,,,9.062
2020-02-12 11-14-16,12,19,,9.01,8.27,10.17,10.17,11.21,11.79,8.34,-2.0462,9.062
2020-02-12 11-14-16,13,16,27646,,,,,,,,,5.5
2020-02-12 11-14-16,13,17,,10.79,12.23,12.39,,,,,,5.5
2020-02-12 11-14-16,13,18,,10.79,12.23,12.39,10.33,11.65,10.55,,,9.062
2020-02-12 11-14-16,13,19,,10.79,12.23,12.39,10.33,11.65,10.55,8.88,83.212322578,9.062
2020-02-12 11-14-17,14,16,27949,,,,,,,,,5.5
2020-02-12 11-14-17,14,17,,9.33,12.63,12.53,,,,,,5.5
2020-02-12 11-14-17,14,18,,9.33,12.63,12.53,12.95,11.81,9.99,,,9.062
2020-02-12 11-14-17,14,19,,9.33,12.63,12.53,12.95,11.81,9.99,10.76,93.3957099445,9.062
2020-02-12 11-14-17,15,16,0,,,,,,,,,5.5
2020-02-12 11-14-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-12 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-12 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-12 11-14-18,16,16,20901,,,,,,,,,5.5
2020-02-12 11-14-18,16,17,,6.75,10.61,8.71,,,,,,5.5
2020-02-12 11-14-18,16,18,,6.75,10.61,8.71,6.35,8.65,8.37,,,9.062
2020-02-12 11-14-18,16,19,,6.75,10.61,8.71,6.35,8.65,8.37,9.38,34.46286353800001,9.062
2020-02-12 11-14-18,17,16,21295,,,,,,,,,5.5
2020-02-12 11-14-18,17,17,,10.33,12.17,9.43,,,,,,5.5
2020-02-12 11-14-18,17,18,,10.33,12.17,9.43,8.41,11.31,10.17,,,9.062
2020-02-12 11-14-18,17,19,,10.33,12.17,9.43,8.41,11.31,10.17,10.29,100.6657599445,9.062
2020-02-12 11-14-19,18,16,19737,,,,,,,,,5.5
2020-02-12 11-14-19,18,17,,9.71,9.33,9.01,,,,,,5.5
2020-02-12 11-14-19,18,18,,9.71,9.33,9.01,8.75,7.79,7.97,,,9.062
2020-02-12 11-14-19,18,19,,9.71,9.33,9.01,8.75,7.79,7.97,7.84,93.88411082050001,9.062
2020-02-12 11-14-19,19,16,24768,,,,,,,,,5.5
2020-02-12 11-14-19,19,17,,10.95,9.99,10.51,,,,,,5.5
2020-02-12 11-14-19,19,18,,10.95,9.99,10.51,12.19,12.83,11.65,,,9.062
2020-02-12 11-14-19,19,19,,10.95,9.99,10.51,12.19,12.83,11.65,8.58,76.66941296200001,9.062
2020-02-12 11-14-20,20,16,47029,,,,,,,,,5.5
2020-02-12 11-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-12 11-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-12 11-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.76,85.7213392445,9.062
2020-02-12 11-14-20,21,16,26041,,,,,,,,,5.5
2020-02-12 11-14-20,21,17,,12.91,11.71,8.61,,,,,,5.5
2020-02-12 11-14-20,21,18,,12.91,11.71,8.61,10.05,10.47,12.81,,,9.062
2020-02-12 11-14-20,21,19,,12.91,11.71,8.61,10.05,10.47,12.81,9.72,91.9789664605,9.062
2020-02-12 11-14-21,22,16,25269,,,,,,,,,5.5
2020-02-12 11-14-21,22,17,,6.29,6.29,7.69,,,,,,5.5
2020-02-12 11-14-21,22,18,,6.29,6.29,7.69,5.15,6.97,8.47,,,9.062
2020-02-12 11-14-21,22,19,,6.29,6.29,7.69,5.15,6.97,8.47,8.82,65.517007058,9.062
2020-02-12 11-14-21,23,16,19956,,,,,,,,,5.5
2020-02-12 11-14-21,23,17,,10.03,11.75,11.67,,,,,,5.5
2020-02-12 11-14-21,23,18,,10.03,11.75,11.67,11.13,11.67,9.75,,,9.062
2020-02-12 11-14-21,23,19,,10.03,11.75,11.67,11.13,11.67,9.75,9.56,81.13549670450001,9.062
2020-02-12 11-14-22,25,16,20950,,,,,,,,,5.5
2020-02-12 11-14-22,25,17,,8.71,10.23,7.55,,,,,,5.5
2020-02-12 11-14-22,25,18,,8.71,10.23,7.55,8.47,6.73,6.73,,,9.062
2020-02-12 11-14-22,25,19,,8.71,10.23,7.55,8.47,6.73,6.73,7.48,104.10878762050001,9.062
2020-02-12 11-15-15,10,16,49116,,,,,,,,,5.5
2020-02-12 11-15-15,10,17,,121.23,125.97,126.79,,,,,,5.5
2020-02-12 11-15-15,10,18,,121.23,125.97,126.79,45.74,40.95,40.96,,,9.0
2020-02-12 11-15-15,11,16,19851,,,,,,,,,5.5
2020-02-12 11-15-15,11,17,,12.67,11.61,10.65,,,,,,5.5
2020-02-12 11-15-15,11,18,,12.67,11.61,10.65,10.43,10.61,11.23,,,9.0
2020-02-12 11-15-15,11,19,,12.67,11.61,10.65,10.43,10.61,11.23,-39.389999999999986,-2.0462,9.0
2020-02-12 11-15-16,12,16,27853,,,,,,,,,5.5
2020-02-12 11-15-16,12,17,,9.89,8.59,11.37,,,,,,5.5
2020-02-12 11-15-16,12,18,,9.89,8.59,11.37,10.95,11.41,12.61,,,9.0
2020-02-12 11-15-16,12,19,,9.89,8.59,11.37,10.95,11.41,12.61,8.53,-2.0462,9.0
2020-02-12 11-15-16,13,16,27647,,,,,,,,,5.5
2020-02-12 11-15-16,13,17,,10.31,11.99,11.85,,,,,,5.5
2020-02-12 11-15-16,13,18,,10.31,11.99,11.85,10.71,11.81,10.95,,,9.0
2020-02-12 11-15-16,13,19,,10.31,11.99,11.85,10.71,11.81,10.95,8.94,79.76064590450001,9.0
2020-02-12 11-15-17,14,16,27950,,,,,,,,,5.5
2020-02-12 11-15-17,14,17,,10.05,12.91,12.81,,,,,,5.5
2020-02-12 11-15-17,14,18,,10.05,12.91,12.81,12.81,12.43,9.39,,,9.0
2020-02-12 11-15-17,14,19,,10.05,12.91,12.81,12.81,12.43,9.39,11.22,93.42287045,9.0
2020-02-12 11-15-17,15,16,0,,,,,,,,,5.5
2020-02-12 11-15-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-12 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-12 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-12 11-15-18,16,16,20902,,,,,,,,,5.5
2020-02-12 11-15-18,16,17,,6.87,9.95,8.61,,,,,,5.5
2020-02-12 11-15-18,16,18,,6.87,9.95,8.61,5.93,8.71,8.23,,,9.0
2020-02-12 11-15-18,16,19,,6.87,9.95,8.61,5.93,8.71,8.23,9.54,34.89646861250001,9.0
2020-02-12 11-15-18,17,16,21296,,,,,,,,,5.5
2020-02-12 11-15-18,17,17,,11.51,11.21,9.71,,,,,,5.5
2020-02-12 11-15-18,17,18,,11.51,11.21,9.71,9.21,12.53,10.43,,,9.0
2020-02-12 11-15-18,17,19,,11.51,11.21,9.71,9.21,12.53,10.43,10.82,101.08605788050001,9.0
2020-02-12 11-15-19,18,16,19738,,,,,,,,,5.5
2020-02-12 11-15-19,18,17,,9.67,9.85,8.83,,,,,,5.5
2020-02-12 11-15-19,18,18,,9.67,9.85,8.83,9.01,7.45,8.65,,,9.0
2020-02-12 11-15-19,18,19,,9.67,9.85,8.83,9.01,7.45,8.65,7.89,90.7734441205,9.0
2020-02-12 11-15-19,19,16,24769,,,,,,,,,5.5
2020-02-12 11-15-19,19,17,,11.93,10.41,10.13,,,,,,5.5
2020-02-12 11-15-19,19,18,,11.93,10.41,10.13,12.05,14.21,12.03,,,9.0
2020-02-12 11-15-19,19,19,,11.93,10.41,10.13,12.05,14.21,12.03,9.38,76.29135362450002,9.0
2020-02-12 11-15-20,20,16,47030,,,,,,,,,5.5
2020-02-12 11-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-12 11-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-02-12 11-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.02,82.7869656205,9.0
2020-02-12 11-15-20,21,16,26042,,,,,,,,,5.5
2020-02-12 11-15-20,21,17,,13.69,12.47,9.01,,,,,,5.5
2020-02-12 11-15-20,21,18,,13.69,12.47,9.01,9.89,11.41,14.41,,,9.0
2020-02-12 11-15-20,21,19,,13.69,12.47,9.01,9.89,11.41,14.41,10.2,92.93349312800001,9.0
2020-02-12 11-15-21,22,16,25270,,,,,,,,,5.5
2020-02-12 11-15-21,22,17,,6.29,6.43,8.05,,,,,,5.5
2020-02-12 11-15-21,22,18,,6.29,6.43,8.05,5.67,6.91,8.97,,,9.0
2020-02-12 11-15-21,22,19,,6.29,6.43,8.05,5.67,6.91,8.97,8.76,68.227534088,9.0
2020-02-12 11-15-21,23,16,19957,,,,,,,,,5.5
2020-02-12 11-15-21,23,17,,11.07,12.53,12.71,,,,,,5.5
2020-02-12 11-15-21,23,18,,11.07,12.53,12.71,11.37,10.65,10.51,,,9.0
2020-02-12 11-15-21,23,19,,11.07,12.53,12.71,11.37,10.65,10.51,9.82,79.67447361800001,9.0
2020-02-12 11-15-22,25,16,20951,,,,,,,,,5.5
2020-02-12 11-15-22,25,17,,8.83,10.33,7.65,,,,,,5.5
2020-02-12 11-15-22,25,18,,8.83,10.33,7.65,9.11,6.87,6.73,,,9.0
2020-02-12 11-15-22,25,19,,8.83,10.33,7.65,9.11,6.87,6.73,7.68,103.9534925605,9.0
2020-02-12 11-16-14,10,16,49117,,,,,,,,,5.375
2020-02-12 11-16-14,10,17,,74.39,116.4,121.62,,,,,,5.375
2020-02-12 11-16-14,10,18,,74.39,116.4,121.62,45.75,40.95,40.96,,,8.875
2020-02-12 11-16-14,11,16,19852,,,,,,,,,5.375
2020-02-12 11-16-14,11,17,,12.17,10.99,9.91,,,,,,5.375
2020-02-12 11-16-14,11,18,,12.17,10.99,9.91,9.57,10.13,10.57,,,8.875
2020-02-12 11-16-14,11,19,,12.17,10.99,9.91,9.57,10.13,10.57,-39.389999999999986,-2.0462,8.875
2020-02-12 11-16-15,12,16,27854,,,,,,,,,5.375
2020-02-12 11-16-15,12,17,,9.43,8.29,10.47,,,,,,5.375
2020-02-12 11-16-15,12,18,,9.43,8.29,10.47,10.27,10.65,11.85,,,8.875
2020-02-12 11-16-15,12,19,,9.43,8.29,10.47,10.27,10.65,11.85,8.25,-2.0462,8.875
2020-02-12 11-16-15,13,16,27648,,,,,,,,,5.375
2020-02-12 11-16-15,13,17,,9.71,10.85,11.33,,,,,,5.375
2020-02-12 11-16-15,13,18,,9.71,10.85,11.33,9.47,11.45,9.95,,,8.875
2020-02-12 11-16-15,13,19,,9.71,10.85,11.33,9.47,11.45,9.95,8.17,81.392462738,8.875
2020-02-12 11-16-16,14,16,27951,,,,,,,,,5.375
2020-02-12 11-16-16,14,17,,9.61,12.09,11.85,,,,,,5.375
2020-02-12 11-16-16,14,18,,9.61,12.09,11.85,12.37,11.41,8.71,,,8.875
2020-02-12 11-16-16,14,19,,9.61,12.09,11.85,12.37,11.41,8.71,10.6,93.06953498050001,8.875
2020-02-12 11-16-16,15,16,0,,,,,,,,,5.375
2020-02-12 11-16-16,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-12 11-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-12 11-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-12 11-16-17,16,16,20903,,,,,,,,,5.375
2020-02-12 11-16-17,16,17,,6.07,10.09,8.15,,,,,,5.375
2020-02-12 11-16-17,16,18,,6.07,10.09,8.15,6.11,8.23,7.61,,,8.875
2020-02-12 11-16-17,16,19,,6.07,10.09,8.15,6.11,8.23,7.61,9.09,35.529229042000004,8.875
2020-02-12 11-16-17,17,16,21297,,,,,,,,,5.375
2020-02-12 11-16-17,17,17,,10.57,11.13,8.87,,,,,,5.375
2020-02-12 11-16-17,17,18,,10.57,11.13,8.87,8.29,11.67,9.81,,,8.875
2020-02-12 11-16-17,17,19,,10.57,11.13,8.87,8.29,11.67,9.81,10.25,100.82346740050001,8.875
2020-02-12 11-16-18,18,16,19739,,,,,,,,,5.375
2020-02-12 11-16-18,18,17,,8.83,8.89,8.29,,,,,,5.375
2020-02-12 11-16-18,18,18,,8.83,8.89,8.29,8.37,7.51,7.77,,,8.875
2020-02-12 11-16-18,18,19,,8.83,8.89,8.29,8.37,7.51,7.77,7.53,93.5043328205,8.875
2020-02-12 11-16-18,19,16,24770,,,,,,,,,5.375
2020-02-12 11-16-18,19,17,,11.61,9.77,9.77,,,,,,5.375
2020-02-12 11-16-18,19,18,,11.61,9.77,9.77,11.55,12.37,11.47,,,8.875
2020-02-12 11-16-18,19,19,,11.61,9.77,9.77,11.55,12.37,11.47,8.7,76.84372000000002,8.875
2020-02-12 11-16-19,20,16,47031,,,,,,,,,5.375
2020-02-12 11-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 11-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-12 11-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.34,82.84372136450001,8.875
2020-02-12 11-16-19,21,16,26043,,,,,,,,,5.375
2020-02-12 11-16-19,21,17,,12.81,11.93,8.29,,,,,,5.375
2020-02-12 11-16-19,21,18,,12.81,11.93,8.29,9.47,10.43,12.77,,,8.875
2020-02-12 11-16-19,21,19,,12.81,11.93,8.29,9.47,10.43,12.77,9.61,92.63392024450002,8.875
2020-02-12 11-16-20,22,16,25271,,,,,,,,,5.375
2020-02-12 11-16-20,22,17,,5.95,6.39,7.55,,,,,,5.375
2020-02-12 11-16-20,22,18,,5.95,6.39,7.55,5.49,6.73,8.51,,,8.875
2020-02-12 11-16-20,22,19,,5.95,6.39,7.55,5.49,6.73,8.51,8.48,66.2121559645,8.875
2020-02-12 11-16-20,23,16,19958,,,,,,,,,5.375
2020-02-12 11-16-21,23,17,,10.41,11.71,11.13,,,,,,5.375
2020-02-12 11-16-21,23,18,,10.41,11.71,11.13,10.99,10.41,9.91,,,8.875
2020-02-12 11-16-21,23,19,,10.41,11.71,11.13,10.99,10.41,9.91,9.4,79.84678947200001,8.875
2020-02-12 11-16-21,25,16,20952,,,,,,,,,5.375
2020-02-12 11-16-22,25,17,,8.33,9.63,7.33,,,,,,5.375
2020-02-12 11-16-22,25,18,,8.33,9.63,7.33,8.51,6.39,6.61,,,8.875
2020-02-12 11-16-22,25,19,,8.33,9.63,7.33,8.51,6.39,6.61,7.75,104.00527034450002,8.875
2020-02-12 11-17-14,10,16,49118,,,,,,,,,5.312
2020-02-12 11-17-14,10,17,,120.94,125.78,126.79,,,,,,5.312
2020-02-12 11-17-14,10,18,,120.94,125.78,126.79,45.77,40.95,40.96,,,8.687
2020-02-12 11-17-15,11,16,19853,,,,,,,,,5.312
2020-02-12 11-17-15,11,17,,12.19,11.57,11.55,,,,,,5.312
2020-02-12 11-17-15,11,18,,12.19,11.57,11.55,10.03,10.05,10.93,,,8.687
2020-02-12 11-17-15,11,19,,12.19,11.57,11.55,10.03,10.05,10.93,-39.389999999999986,-2.0462,8.687
2020-02-12 11-17-15,12,16,27855,,,,,,,,,5.312
2020-02-12 11-17-15,12,17,,9.49,8.51,11.33,,,,,,5.312
2020-02-12 11-17-15,12,18,,9.49,8.51,11.33,10.51,11.67,12.39,,,8.687
2020-02-12 11-17-15,12,19,,9.49,8.51,11.33,10.51,11.67,12.39,8.44,-2.0462,8.687
2020-02-12 11-17-16,13,16,27649,,,,,,,,,5.312
2020-02-12 11-17-16,13,17,,10.27,11.65,11.93,,,,,,5.312
2020-02-12 11-17-16,13,18,,10.27,11.65,11.93,10.09,12.05,10.09,,,8.687
2020-02-12 11-17-16,13,19,,10.27,11.65,11.93,10.09,12.05,10.09,8.36,82.73019711250001,8.687
2020-02-12 11-17-16,14,16,27952,,,,,,,,,5.312
2020-02-12 11-17-16,14,17,,9.85,12.83,12.73,,,,,,5.312
2020-02-12 11-17-16,14,18,,9.85,12.83,12.73,13.31,12.05,9.71,,,8.687
2020-02-12 11-17-16,14,19,,9.85,12.83,12.73,13.31,12.05,9.71,11.2,93.34137936050001,8.687
2020-02-12 11-17-17,15,16,0,,,,,,,,,5.312
2020-02-12 11-17-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-12 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-12 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-12 11-17-17,16,16,20904,,,,,,,,,5.312
2020-02-12 11-17-17,16,17,,7.15,10.93,8.71,,,,,,5.312
2020-02-12 11-17-17,16,18,,7.15,10.93,8.71,6.33,9.15,8.27,,,8.687
2020-02-12 11-17-17,16,19,,7.15,10.93,8.71,6.33,9.15,8.27,9.42,35.994736448,8.687
2020-02-12 11-17-18,17,16,21298,,,,,,,,,5.312
2020-02-12 11-17-18,17,17,,11.09,12.27,9.89,,,,,,5.312
2020-02-12 11-17-18,17,18,,11.09,12.27,9.89,8.71,12.61,10.17,,,8.687
2020-02-12 11-17-18,17,19,,11.09,12.27,9.89,8.71,12.61,10.17,10.6,101.66263370450001,8.687
2020-02-12 11-17-18,18,16,19740,,,,,,,,,5.312
2020-02-12 11-17-18,18,17,,9.63,9.47,9.01,,,,,,5.312
2020-02-12 11-17-18,18,18,,9.63,9.47,9.01,8.89,7.61,8.55,,,8.687
2020-02-12 11-17-18,18,19,,9.63,9.47,9.01,8.89,7.61,8.55,7.82,93.1783110245,8.687
2020-02-12 11-17-19,19,16,24771,,,,,,,,,5.312
2020-02-12 11-17-19,19,17,,10.89,10.13,10.37,,,,,,5.312
2020-02-12 11-17-19,19,18,,10.89,10.13,10.37,11.93,13.35,12.09,,,8.687
2020-02-12 11-17-19,19,19,,10.89,10.13,10.37,11.93,13.35,12.09,9.17,76.61128508800002,8.687
2020-02-12 11-17-19,20,16,47032,,,,,,,,,5.312
2020-02-12 11-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-02-12 11-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.687
2020-02-12 11-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.62,84.1455806125,8.687
2020-02-12 11-17-20,21,16,26044,,,,,,,,,5.312
2020-02-12 11-17-20,21,17,,13.59,12.33,8.87,,,,,,5.312
2020-02-12 11-17-20,21,18,,13.59,12.33,8.87,10.37,11.13,14.31,,,8.687
2020-02-12 11-17-20,21,19,,13.59,12.33,8.87,10.37,11.13,14.31,9.88,92.770137602,8.687
2020-02-12 11-17-20,22,16,25272,,,,,,,,,5.312
